neuron_id,spike_time
21,1525.250000001266 ms
21,1529.0000000012797 ms
21,1535.5000000013033 ms
21,1543.1500000013311 ms
21,1547.7000000013477 ms
21,1552.8500000013664 ms
21,1557.650000001384 ms
21,1561.4000000013975 ms
21,1566.0500000014144 ms
21,1573.1500000014403 ms
21,1578.9500000014614 ms
21,1583.250000001477 ms
21,1591.9500000015087 ms
21,1596.700000001526 ms
21,1602.1500000015458 ms
21,1612.6000000015838 ms
21,1620.5000000016125 ms
21,1625.8000000016318 ms
21,1630.2000000016478 ms
21,1635.3000000016664 ms
21,1639.7500000016826 ms
21,1643.9500000016978 ms
21,1648.7000000017151 ms
21,1653.9500000017342 ms
21,1662.3000000017646 ms
21,1667.2000000017824 ms
21,1671.0500000017964 ms
21,1674.9500000018106 ms
21,1680.1000000018294 ms
21,1687.3500000018557 ms
21,1692.8500000018757 ms
21,1697.4000000018923 ms
21,1702.4500000019107 ms
21,1711.4000000019432 ms
21,1715.9500000019598 ms
21,1719.7000000019734 ms
21,1728.650000002006 ms
21,1732.9000000020214 ms
21,1739.2000000020444 ms
21,1743.6500000020606 ms
21,1753.8000000020975 ms
21,1757.7000000021117 ms
21,1761.6000000021259 ms
21,1766.0000000021419 ms
21,1770.6500000021588 ms
21,1774.9500000021744 ms
21,1779.3500000021904 ms
21,1783.8500000022068 ms
21,1788.300000002223 ms
21,1792.8500000022395 ms
21,1798.3000000022594 ms
21,1807.800000002294 ms
21,1813.2000000023136 ms
21,1819.2000000023354 ms
21,1823.1500000023498 ms
21,1827.3000000023649 ms
21,1830.8000000023776 ms
21,1836.700000002399 ms
21,1841.2000000024154 ms
21,1845.8000000024322 ms
21,1850.150000002448 ms
21,1853.8000000024613 ms
21,1858.700000002479 ms
21,1865.9500000025055 ms
21,1873.2000000025319 ms
21,1878.4000000025508 ms
21,1885.6500000025771 ms
21,1891.3500000025979 ms
21,1897.3000000026195 ms
21,1904.9500000026474 ms
21,1910.4000000026672 ms
21,1917.4500000026928 ms
21,1923.5000000027148 ms
21,1928.500000002733 ms
21,1932.5500000027478 ms
21,1943.1500000027863 ms
21,1947.2500000028012 ms
21,1952.6000000028207 ms
21,1959.550000002846 ms
21,1964.250000002863 ms
21,1968.1500000028773 ms
21,1972.5500000028933 ms
21,1979.5500000029188 ms
21,1983.6000000029335 ms
21,1987.1000000029462 ms
21,1992.4500000029657 ms
21,1996.9000000029819 ms
21,2005.8000000030142 ms
21,2009.9500000030293 ms
21,2014.000000003044 ms
21,2018.900000003062 ms
21,2023.300000003078 ms
21,2027.5500000030934 ms
21,2032.400000003111 ms
21,2037.6500000031301 ms
21,2045.1500000031574 ms
21,2052.3500000031836 ms
21,2057.2000000032012 ms
21,2061.4000000032165 ms
21,2066.450000003235 ms
21,2072.300000003256 ms
21,2076.4500000032713 ms
21,2080.0500000032844 ms
21,2085.3500000033036 ms
21,2089.85000000332 ms
21,2096.1000000033428 ms
21,2099.700000003356 ms
21,2104.950000003375 ms
21,2110.6000000033955 ms
21,2120.950000003433 ms
21,2127.1000000034555 ms
21,2131.05000000347 ms
21,2134.950000003484 ms
21,2139.100000003499 ms
21,2143.450000003515 ms
21,2148.6000000035338 ms
21,2152.7000000035487 ms
21,2157.700000003567 ms
21,2163.6000000035883 ms
21,2167.8000000036036 ms
21,2172.1000000036192 ms
21,2176.700000003636 ms
21,2182.700000003658 ms
21,2191.1000000036884 ms
21,2195.5500000037046 ms
21,2201.150000003725 ms
21,2205.4000000037404 ms
21,2209.100000003754 ms
21,2215.450000003777 ms
21,2221.500000003799 ms
21,2224.9500000038115 ms
21,2230.7500000038326 ms
21,2235.200000003849 ms
21,2239.3000000038637 ms
21,2245.750000003887 ms
21,2251.3000000039074 ms
21,2258.8000000039347 ms
21,2263.250000003951 ms
21,2267.5500000039665 ms
21,2271.7000000039816 ms
21,2275.400000003995 ms
21,2281.5500000040174 ms
21,2287.500000004039 ms
21,2292.200000004056 ms
21,2296.7000000040725 ms
21,2300.5500000040865 ms
21,2305.4500000041044 ms
21,2309.5500000041193 ms
21,2316.2500000041437 ms
21,2325.950000004179 ms
21,2330.2500000041946 ms
21,2334.1000000042086 ms
21,2337.750000004222 ms
21,2343.3500000042422 ms
21,2348.750000004262 ms
21,2357.600000004294 ms
21,2362.500000004312 ms
21,2373.4500000043518 ms
21,2377.2000000043654 ms
21,2381.3000000043803 ms
21,2385.7000000043963 ms
21,2389.200000004409 ms
21,2393.2000000044236 ms
21,2397.6000000044396 ms
21,2401.4000000044534 ms
21,2405.5500000044685 ms
21,2410.600000004487 ms
21,2421.600000004527 ms
21,2425.6000000045415 ms
21,2429.650000004556 ms
21,2433.45000000457 ms
21,2438.0000000045866 ms
21,2445.3500000046133 ms
21,2449.3000000046277 ms
21,2456.1000000046524 ms
21,2462.300000004675 ms
21,2465.900000004688 ms
21,2473.2000000047146 ms
21,2478.250000004733 ms
21,2482.150000004747 ms
21,2491.0000000047794 ms
21,2497.3000000048023 ms
21,2508.4000000048427 ms
21,2512.2500000048567 ms
21,2517.9000000048773 ms
21,2522.9000000048954 ms
21,2530.150000004922 ms
21,2539.2000000049547 ms
21,2547.6500000049855 ms
21,2556.850000005019 ms
21,2561.4500000050357 ms
21,2566.150000005053 ms
21,2569.9500000050666 ms
21,2575.9500000050884 ms
21,2585.8500000051245 ms
21,2593.2500000051514 ms
21,2603.7500000051896 ms
21,2607.500000005203 ms
21,2612.5500000052216 ms
21,2619.0500000052452 ms
21,2626.0000000052705 ms
21,2629.5500000052834 ms
21,2633.500000005298 ms
21,2639.100000005318 ms
21,2643.200000005333 ms
21,2649.1500000053547 ms
21,2653.900000005372 ms
21,2658.4000000053884 ms
21,2661.7000000054004 ms
21,2665.6500000054148 ms
21,2670.650000005433 ms
21,2674.6500000054475 ms
21,2679.8500000054664 ms
21,2684.2000000054823 ms
21,2687.750000005495 ms
21,2694.850000005521 ms
21,2701.5500000055454 ms
21,2705.250000005559 ms
21,2714.350000005592 ms
21,2718.500000005607 ms
21,2723.0500000056236 ms
21,2727.7500000056407 ms
21,2733.7500000056625 ms
21,2737.8500000056774 ms
21,2745.100000005704 ms
21,2750.4500000057233 ms
21,2755.5000000057416 ms
21,2762.500000005767 ms
21,2769.300000005792 ms
21,2772.8500000058048 ms
21,2777.2000000058206 ms
21,2784.5500000058473 ms
21,2789.100000005864 ms
21,2793.4500000058797 ms
21,2797.350000005894 ms
21,2801.1000000059075 ms
21,2807.500000005931 ms
21,2812.500000005949 ms
21,2817.700000005968 ms
21,2822.400000005985 ms
21,2828.950000006009 ms
21,2833.0500000060238 ms
21,2836.8500000060376 ms
21,2841.600000006055 ms
21,2845.75000000607 ms
21,2850.8500000060885 ms
21,2861.5000000061273 ms
21,2865.3500000061413 ms
21,2870.750000006161 ms
21,2877.7500000061864 ms
21,2884.30000000621 ms
21,2893.550000006244 ms
21,2900.8500000062704 ms
21,2905.5000000062873 ms
21,2909.6500000063024 ms
21,2913.950000006318 ms
21,2918.050000006333 ms
21,2922.70000000635 ms
21,2928.000000006369 ms
21,2931.6000000063823 ms
21,2935.700000006397 ms
21,2940.2000000064136 ms
21,2954.2000000064645 ms
21,2961.3000000064903 ms
21,2965.650000006506 ms
21,2971.100000006526 ms
21,2975.8500000065433 ms
21,2979.900000006558 ms
21,2982.8500000065687 ms
21,2988.950000006591 ms
21,3000.000000006631 ms
21,3004.900000006649 ms
21,3009.1500000066644 ms
21,3015.950000006689 ms
21,3021.150000006708 ms
21,3026.5000000067275 ms
21,3030.6000000067424 ms
21,3037.7500000067685 ms
21,3041.3500000067816 ms
21,3051.8500000068198 ms
21,3056.000000006835 ms
21,3063.6500000068627 ms
21,3068.7500000068812 ms
21,3074.8500000069034 ms
21,3079.3000000069196 ms
21,3082.9000000069327 ms
21,3087.350000006949 ms
21,3096.9000000069836 ms
21,3100.900000006998 ms
21,3105.3500000070144 ms
21,3108.850000007027 ms
21,3116.6000000070553 ms
21,3124.200000007083 ms
21,3128.5000000070986 ms
21,3132.1000000071117 ms
21,3136.250000007127 ms
21,3140.9000000071437 ms
21,3146.150000007163 ms
21,3149.9000000071765 ms
21,3153.65000000719 ms
21,3159.5000000072114 ms
21,3165.9000000072347 ms
21,3173.950000007264 ms
21,3177.9500000072785 ms
21,3187.650000007314 ms
21,3194.4000000073383 ms
21,3198.2500000073524 ms
21,3202.000000007366 ms
21,3207.500000007386 ms
21,3214.10000000741 ms
21,3219.350000007429 ms
21,3225.950000007453 ms
21,3231.2500000074724 ms
21,3236.5500000074917 ms
21,3240.8500000075073 ms
21,3244.050000007519 ms
21,3248.1000000075337 ms
21,3251.800000007547 ms
21,3256.650000007565 ms
21,3260.4500000075786 ms
21,3265.8500000075983 ms
21,3270.3500000076147 ms
21,3275.150000007632 ms
21,3279.9500000076496 ms
21,3284.0000000076643 ms
21,3289.650000007685 ms
21,3294.7500000077034 ms
21,3300.400000007724 ms
21,3306.1000000077447 ms
21,3310.35000000776 ms
21,3314.3000000077745 ms
21,3320.3000000077964 ms
21,3325.5000000078153 ms
21,3329.7500000078307 ms
21,3333.8500000078457 ms
21,3342.9500000078788 ms
21,3348.250000007898 ms
21,3352.8000000079146 ms
21,3357.4000000079313 ms
21,3362.50000000795 ms
21,3365.7000000079615 ms
21,3370.3000000079783 ms
21,3375.950000007999 ms
21,3380.400000008015 ms
21,3384.55000000803 ms
21,3387.850000008042 ms
21,3392.75000000806 ms
21,3397.0000000080754 ms
21,3401.00000000809 ms
21,3406.1000000081085 ms
21,3411.3500000081276 ms
21,3415.7500000081436 ms
21,3420.6500000081614 ms
21,3427.0500000081847 ms
21,3431.2500000082 ms
21,3439.000000008228 ms
21,3443.100000008243 ms
21,3448.250000008262 ms
21,3457.050000008294 ms
21,3461.3000000083093 ms
21,3465.9500000083262 ms
21,3470.550000008343 ms
21,3479.7000000083763 ms
21,3483.250000008389 ms
21,3487.850000008406 ms
21,3495.000000008432 ms
21,3501.5500000084558 ms
21,3509.650000008485 ms
21,3514.200000008502 ms
21,3519.20000000852 ms
21,3523.850000008537 ms
21,3528.7500000085547 ms
21,3536.750000008584 ms
21,3543.450000008608 ms
21,3547.4500000086227 ms
21,3551.8000000086386 ms
21,3556.7000000086564 ms
21,3564.050000008683 ms
21,3569.1000000087015 ms
21,3574.950000008723 ms
21,3581.850000008748 ms
21,3586.300000008764 ms
21,3591.450000008783 ms
21,3600.350000008815 ms
21,3604.5500000088305 ms
21,3607.8500000088425 ms
21,3614.600000008867 ms
21,3619.250000008884 ms
21,3624.250000008902 ms
21,3628.2000000089165 ms
21,3631.90000000893 ms
21,3636.1500000089454 ms
21,3640.20000000896 ms
21,3645.2500000089785 ms
21,3651.700000009002 ms
21,3655.2000000090147 ms
21,3664.600000009049 ms
21,3669.7000000090675 ms
21,3675.350000009088 ms
21,3680.800000009108 ms
21,3686.2000000091275 ms
21,3690.500000009143 ms
21,3695.400000009161 ms
21,3700.100000009178 ms
21,3704.0000000091923 ms
21,3707.9500000092066 ms
21,3712.0500000092215 ms
21,3716.050000009236 ms
21,3720.0000000092505 ms
21,3724.3500000092663 ms
21,3728.2000000092803 ms
21,3733.7500000093005 ms
21,3739.8000000093225 ms
21,3749.500000009358 ms
21,3754.6000000093763 ms
21,3758.5000000093905 ms
21,3763.1500000094074 ms
21,3767.100000009422 ms
21,3775.400000009452 ms
21,3779.750000009468 ms
21,3785.300000009488 ms
21,3789.400000009503 ms
21,3792.750000009515 ms
21,3799.7500000095406 ms
21,3803.8500000095555 ms
21,3807.4500000095686 ms
21,3811.650000009584 ms
21,3817.200000009604 ms
21,3822.650000009624 ms
21,3826.1500000096366 ms
21,3835.5000000096707 ms
21,3843.000000009698 ms
21,3849.300000009721 ms
21,3854.800000009741 ms
21,3859.750000009759 ms
21,3864.8500000097774 ms
21,3870.9500000097996 ms
21,3880.900000009836 ms
21,3886.3500000098556 ms
21,3894.200000009884 ms
21,3898.4000000098995 ms
21,3903.3500000099175 ms
21,3911.3000000099464 ms
21,3915.1000000099602 ms
21,3921.650000009984 ms
21,3925.150000009997 ms
21,3930.3500000100157 ms
21,3938.5500000100456 ms
21,3942.0500000100583 ms
21,3948.1000000100803 ms
21,3951.9500000100943 ms
21,3955.8000000101083 ms
21,3959.550000010122 ms
21,3963.8000000101374 ms
21,3968.850000010156 ms
21,3972.70000001017 ms
21,3978.0500000101893 ms
21,3981.7500000102027 ms
21,3986.9000000102214 ms
21,3991.6000000102385 ms
21,3996.8000000102575 ms
22,3.2000000000999926 ms
22,7.350000000100037 ms
22,12.650000000100112 ms
22,17.800000000100056 ms
22,21.850000000099826 ms
22,26.950000000099536 ms
22,30.650000000099325 ms
22,36.250000000099014 ms
22,39.90000000009881 ms
22,45.00000000009852 ms
22,48.10000000009834 ms
22,52.15000000009811 ms
22,56.300000000097874 ms
22,60.40000000009764 ms
22,64.85000000009762 ms
22,67.8000000000983 ms
22,72.6500000000994 ms
22,76.50000000010027 ms
22,79.80000000010102 ms
22,83.05000000010176 ms
22,87.00000000010266 ms
22,91.30000000010364 ms
22,94.95000000010447 ms
22,99.15000000010542 ms
22,102.40000000010616 ms
22,106.40000000010707 ms
22,111.65000000010826 ms
22,116.00000000010925 ms
22,119.90000000011014 ms
22,123.80000000011103 ms
22,127.25000000011181 ms
22,131.85000000011283 ms
22,136.45000000011387 ms
22,139.7000000001146 ms
22,143.75000000011553 ms
22,147.20000000011632 ms
22,150.40000000011705 ms
22,153.85000000011783 ms
22,158.00000000011877 ms
22,162.60000000011982 ms
22,167.800000000121 ms
22,171.65000000012188 ms
22,175.3000000001227 ms
22,178.90000000012353 ms
22,183.00000000012446 ms
22,187.45000000012547 ms
22,192.10000000012653 ms
22,196.15000000012745 ms
22,199.80000000012828 ms
22,204.20000000012928 ms
22,208.90000000013035 ms
22,213.20000000013133 ms
22,219.85000000013284 ms
22,223.90000000013376 ms
22,229.8500000001351 ms
22,235.0500000001363 ms
22,241.00000000013765 ms
22,245.1500000001386 ms
22,249.70000000013962 ms
22,255.65000000014098 ms
22,262.5000000001351 ms
22,267.75000000013034 ms
22,276.5000000001224 ms
22,283.45000000011606 ms
22,288.10000000011183 ms
22,297.3500000001034 ms
22,307.00000000009464 ms
22,311.8000000000903 ms
22,316.4000000000861 ms
22,319.9000000000829 ms
22,324.15000000007905 ms
22,329.1500000000745 ms
22,333.000000000071 ms
22,341.75000000006304 ms
22,347.7500000000576 ms
22,352.0000000000537 ms
22,358.25000000004803 ms
22,363.6500000000431 ms
22,370.10000000003726 ms
22,373.6000000000341 ms
22,378.25000000002984 ms
22,385.30000000002343 ms
22,388.8500000000202 ms
22,393.450000000016 ms
22,397.25000000001256 ms
22,401.90000000000833 ms
22,406.1000000000045 ms
22,410.55000000000047 ms
22,416.39999999999515 ms
22,428.04999999998455 ms
22,431.79999999998114 ms
22,436.49999999997686 ms
22,440.89999999997286 ms
22,448.3499999999661 ms
22,456.7999999999584 ms
22,461.2999999999543 ms
22,466.29999999994976 ms
22,470.1999999999462 ms
22,477.09999999993994 ms
22,482.34999999993516 ms
22,488.5999999999295 ms
22,493.69999999992484 ms
22,506.44999999991325 ms
22,511.04999999990906 ms
22,516.8499999999038 ms
22,522.5499999998987 ms
22,529.3999999998924 ms
22,533.6499999998886 ms
22,539.2499999998835 ms
22,543.3999999998797 ms
22,547.5499999998759 ms
22,552.4999999998714 ms
22,556.7999999998675 ms
22,560.9999999998637 ms
22,564.6999999998603 ms
22,569.5499999998559 ms
22,573.4999999998523 ms
22,578.4999999998478 ms
22,586.6499999998404 ms
22,602.5999999998259 ms
22,606.1499999998226 ms
22,609.7999999998193 ms
22,613.7499999998157 ms
22,617.6999999998121 ms
22,624.9499999998055 ms
22,635.1499999997963 ms
22,638.9999999997927 ms
22,642.6999999997894 ms
22,647.8499999997847 ms
22,651.4999999997814 ms
22,663.0999999997708 ms
22,668.7499999997657 ms
22,675.6499999997594 ms
22,680.0999999997554 ms
22,684.6999999997512 ms
22,688.3499999997479 ms
22,698.5999999997385 ms
22,704.3999999997333 ms
22,710.3499999997279 ms
22,714.6999999997239 ms
22,718.3499999997206 ms
22,724.1499999997153 ms
22,729.5499999997104 ms
22,735.9499999997046 ms
22,739.6999999997012 ms
22,745.5999999996958 ms
22,749.0499999996927 ms
22,759.2999999996833 ms
22,764.2499999996788 ms
22,773.94999999967 ms
22,779.3499999996651 ms
22,783.3499999996615 ms
22,787.7499999996575 ms
22,792.8999999996528 ms
22,801.7999999996447 ms
22,807.3499999996396 ms
22,811.0499999996363 ms
22,815.6499999996321 ms
22,824.0499999996244 ms
22,828.2999999996206 ms
22,832.4999999996168 ms
22,842.3499999996078 ms
22,850.7999999996001 ms
22,855.2499999995961 ms
22,858.9999999995927 ms
22,863.3499999995887 ms
22,870.4999999995822 ms
22,875.7499999995774 ms
22,880.3499999995732 ms
22,884.999999999569 ms
22,892.699999999562 ms
22,899.0499999995562 ms
22,908.4499999995477 ms
22,912.5999999995439 ms
22,917.1999999995397 ms
22,921.5999999995357 ms
22,925.649999999532 ms
22,934.2999999995242 ms
22,940.2499999995188 ms
22,944.0999999995153 ms
22,949.3499999995105 ms
22,955.9499999995045 ms
22,967.499999999494 ms
22,972.4499999994895 ms
22,977.9499999994845 ms
22,984.0499999994789 ms
22,988.0999999994752 ms
22,993.0999999994707 ms
22,997.6999999994665 ms
22,1001.1999999994633 ms
22,1004.6499999994602 ms
22,1009.0499999994562 ms
22,1014.9499999994508 ms
22,1023.9999999994426 ms
22,1028.8499999994601 ms
22,1032.2499999994725 ms
22,1036.6499999994885 ms
22,1045.6499999995212 ms
22,1049.999999999537 ms
22,1054.8499999995547 ms
22,1059.9499999995733 ms
22,1063.8499999995875 ms
22,1071.2999999996146 ms
22,1079.7999999996455 ms
22,1084.3999999996622 ms
22,1092.4999999996917 ms
22,1096.149999999705 ms
22,1104.0499999997337 ms
22,1109.1999999997524 ms
22,1112.899999999766 ms
22,1117.5499999997828 ms
22,1123.0499999998028 ms
22,1129.2499999998254 ms
22,1135.2499999998472 ms
22,1139.6999999998634 ms
22,1145.1999999998834 ms
22,1149.2499999998981 ms
22,1154.2999999999165 ms
22,1161.3999999999423 ms
22,1165.699999999958 ms
22,1171.3999999999787 ms
22,1180.1000000000104 ms
22,1184.3500000000258 ms
22,1188.7500000000418 ms
22,1192.350000000055 ms
22,1202.800000000093 ms
22,1214.2500000001346 ms
22,1218.4000000001497 ms
22,1222.4500000001644 ms
22,1228.7000000001872 ms
22,1237.5000000002192 ms
22,1241.2000000002326 ms
22,1250.650000000267 ms
22,1258.600000000296 ms
22,1265.8500000003223 ms
22,1274.300000000353 ms
22,1283.2000000003854 ms
22,1288.5000000004047 ms
22,1296.3500000004333 ms
22,1301.5500000004522 ms
22,1311.4500000004882 ms
22,1318.1000000005124 ms
22,1321.7500000005257 ms
22,1331.6500000005617 ms
22,1336.400000000579 ms
22,1341.5500000005977 ms
22,1348.3000000006223 ms
22,1359.4500000006628 ms
22,1365.7000000006856 ms
22,1369.6500000007 ms
22,1376.250000000724 ms
22,1383.5000000007503 ms
22,1387.0500000007632 ms
22,1391.350000000779 ms
22,1396.2000000007965 ms
22,1402.7000000008202 ms
22,1407.8000000008387 ms
22,1411.8500000008535 ms
22,1417.6000000008744 ms
22,1425.0000000009013 ms
22,1434.250000000935 ms
22,1439.750000000955 ms
22,1447.4000000009828 ms
22,1451.550000000998 ms
22,1456.2000000010148 ms
22,1460.5500000010306 ms
22,1464.7000000010457 ms
22,1471.6000000010708 ms
22,1476.2500000010878 ms
22,1480.0000000011014 ms
22,1487.600000001129 ms
22,1492.1500000011456 ms
22,1497.750000001166 ms
22,1502.5000000011833 ms
22,1508.2500000012042 ms
22,1513.8000000012244 ms
22,1522.0000000012542 ms
22,1526.7000000012713 ms
22,1531.4000000012884 ms
22,1540.8000000013226 ms
22,1549.3000000013535 ms
22,1553.6000000013692 ms
22,1559.9500000013923 ms
22,1564.1000000014074 ms
22,1568.8000000014245 ms
22,1577.450000001456 ms
22,1582.3500000014737 ms
22,1586.2000000014878 ms
22,1590.3000000015027 ms
22,1594.7500000015189 ms
22,1598.900000001534 ms
22,1604.8500000015556 ms
22,1609.650000001573 ms
22,1613.6500000015876 ms
22,1621.6000000016165 ms
22,1625.7000000016315 ms
22,1630.000000001647 ms
22,1635.0000000016653 ms
22,1640.0000000016835 ms
22,1649.500000001718 ms
22,1655.2000000017388 ms
22,1659.5500000017546 ms
22,1664.0000000017708 ms
22,1671.1000000017966 ms
22,1675.350000001812 ms
22,1681.7000000018352 ms
22,1686.4500000018525 ms
22,1694.4500000018816 ms
22,1702.0500000019092 ms
22,1709.3000000019356 ms
22,1717.400000001965 ms
22,1724.6500000019914 ms
22,1728.950000002007 ms
22,1733.5000000020236 ms
22,1741.9500000020544 ms
22,1747.8000000020756 ms
22,1753.950000002098 ms
22,1762.1000000021277 ms
22,1768.1500000021497 ms
22,1774.8000000021739 ms
22,1785.0500000022112 ms
22,1793.6500000022425 ms
22,1797.950000002258 ms
22,1803.400000002278 ms
22,1807.6000000022932 ms
22,1810.850000002305 ms
22,1823.1000000023496 ms
22,1827.0000000023638 ms
22,1831.4000000023798 ms
22,1836.700000002399 ms
22,1840.1500000024116 ms
22,1844.0000000024256 ms
22,1849.600000002446 ms
22,1857.050000002473 ms
22,1861.0500000024876 ms
22,1865.0500000025022 ms
22,1879.4500000025546 ms
22,1883.70000000257 ms
22,1890.8000000025959 ms
22,1895.7000000026137 ms
22,1903.3000000026414 ms
22,1909.7000000026646 ms
22,1914.0500000026805 ms
22,1917.6000000026934 ms
22,1922.3000000027105 ms
22,1932.4500000027474 ms
22,1944.3000000027905 ms
22,1950.750000002814 ms
22,1955.0000000028294 ms
22,1960.1500000028482 ms
22,1965.4500000028675 ms
22,1970.9500000028875 ms
22,1979.050000002917 ms
22,1983.3500000029326 ms
22,1986.9000000029455 ms
22,1990.8000000029597 ms
22,1994.750000002974 ms
22,1999.1000000029899 ms
22,2007.3000000030197 ms
22,2013.8500000030435 ms
22,2018.6000000030608 ms
22,2027.5500000030934 ms
22,2037.4000000031292 ms
22,2042.4000000031474 ms
22,2045.7000000031594 ms
22,2051.850000003182 ms
22,2059.2500000032087 ms
22,2066.500000003235 ms
22,2070.7500000032505 ms
22,2083.9000000032984 ms
22,2088.800000003316 ms
22,2096.6000000033446 ms
22,2100.2000000033577 ms
22,2104.5000000033733 ms
22,2108.6000000033882 ms
22,2112.3000000034017 ms
22,2120.10000000343 ms
22,2125.2000000034486 ms
22,2138.9500000034986 ms
22,2148.2500000035325 ms
22,2153.650000003552 ms
22,2159.700000003574 ms
22,2164.9500000035932 ms
22,2171.6000000036174 ms
22,2176.9000000036367 ms
22,2180.4500000036496 ms
22,2187.0500000036736 ms
22,2194.6500000037013 ms
22,2200.7000000037233 ms
22,2204.5500000037373 ms
22,2211.650000003763 ms
22,2215.450000003777 ms
22,2223.6000000038066 ms
22,2227.9000000038222 ms
22,2231.900000003837 ms
22,2244.4500000038825 ms
22,2253.0500000039137 ms
22,2258.850000003935 ms
22,2264.3000000039547 ms
22,2272.8500000039858 ms
22,2278.650000004007 ms
22,2283.950000004026 ms
22,2298.0500000040774 ms
22,2302.550000004094 ms
22,2307.9000000041133 ms
22,2314.100000004136 ms
22,2327.7000000041853 ms
22,2337.4000000042206 ms
22,2341.0000000042337 ms
22,2346.000000004252 ms
22,2349.900000004266 ms
22,2354.4500000042826 ms
22,2359.8500000043023 ms
22,2368.6500000043343 ms
22,2373.250000004351 ms
22,2380.650000004378 ms
22,2385.8000000043967 ms
22,2389.8500000044114 ms
22,2399.7500000044474 ms
22,2404.050000004463 ms
22,2408.75000000448 ms
22,2412.9000000044953 ms
22,2417.250000004511 ms
22,2421.400000004526 ms
22,2427.8000000045495 ms
22,2435.950000004579 ms
22,2447.500000004621 ms
22,2451.4000000046353 ms
22,2455.8500000046515 ms
22,2459.9000000046663 ms
22,2470.300000004704 ms
22,2479.300000004737 ms
22,2484.4500000047556 ms
22,2490.2000000047765 ms
22,2497.750000004804 ms
22,2502.750000004822 ms
22,2508.8500000048443 ms
22,2513.0000000048594 ms
22,2518.0000000048776 ms
22,2521.900000004892 ms
22,2528.1500000049145 ms
22,2540.050000004958 ms
22,2545.000000004976 ms
22,2549.3000000049915 ms
22,2552.8500000050044 ms
22,2566.1000000050526 ms
22,2571.150000005071 ms
22,2577.800000005095 ms
22,2583.1000000051145 ms
22,2586.9500000051285 ms
22,2596.6000000051636 ms
22,2601.2000000051803 ms
22,2613.3500000052245 ms
22,2618.750000005244 ms
22,2624.3000000052643 ms
22,2628.900000005281 ms
22,2632.6500000052947 ms
22,2640.3000000053225 ms
22,2644.7500000053387 ms
22,2651.0000000053615 ms
22,2658.050000005387 ms
22,2663.6500000054075 ms
22,2675.7000000054513 ms
22,2686.8000000054917 ms
22,2694.7000000055205 ms
22,2698.950000005536 ms
22,2703.8500000055537 ms
22,2707.550000005567 ms
22,2719.1500000056094 ms
22,2723.0500000056236 ms
22,2737.750000005677 ms
22,2743.6000000056983 ms
22,2747.100000005711 ms
22,2751.4000000057267 ms
22,2755.600000005742 ms
22,2759.2500000057553 ms
22,2764.0500000057727 ms
22,2770.950000005798 ms
22,2778.6000000058257 ms
22,2789.0000000058635 ms
22,2793.3500000058793 ms
22,2800.7500000059063 ms
22,2807.4000000059305 ms
22,2811.150000005944 ms
22,2815.6500000059605 ms
22,2819.5500000059747 ms
22,2823.550000005989 ms
22,2829.800000006012 ms
22,2835.5000000060327 ms
22,2840.9000000060523 ms
22,2846.600000006073 ms
22,2851.1000000060894 ms
22,2856.70000000611 ms
22,2861.5500000061274 ms
22,2868.300000006152 ms
22,2873.550000006171 ms
22,2885.0000000062128 ms
22,2893.550000006244 ms
22,2900.150000006268 ms
22,2905.900000006289 ms
22,2909.7000000063026 ms
22,2913.2500000063155 ms
22,2917.750000006332 ms
22,2930.0500000063766 ms
22,2935.650000006397 ms
22,2940.100000006413 ms
22,2945.800000006434 ms
22,2949.650000006448 ms
22,2953.9500000064636 ms
22,2960.3000000064867 ms
22,2964.500000006502 ms
22,2969.8500000065214 ms
22,2973.350000006534 ms
22,2977.8000000065504 ms
22,2981.7000000065646 ms
22,2985.7500000065793 ms
22,2990.850000006598 ms
22,2997.450000006622 ms
22,3004.5500000066477 ms
22,3008.6500000066626 ms
22,3013.40000000668 ms
22,3017.500000006695 ms
22,3022.9500000067146 ms
22,3029.050000006737 ms
22,3036.9000000067654 ms
22,3041.250000006781 ms
22,3046.150000006799 ms
22,3054.900000006831 ms
22,3059.650000006848 ms
22,3067.300000006876 ms
22,3071.3000000068905 ms
22,3075.550000006906 ms
22,3079.45000000692 ms
22,3083.9500000069365 ms
22,3088.200000006952 ms
22,3093.3500000069707 ms
22,3097.9500000069875 ms
22,3104.700000007012 ms
22,3109.100000007028 ms
22,3116.6500000070555 ms
22,3126.10000000709 ms
22,3130.300000007105 ms
22,3135.3000000071233 ms
22,3140.3000000071415 ms
22,3146.9000000071655 ms
22,3154.400000007193 ms
22,3161.4500000072185 ms
22,3165.200000007232 ms
22,3169.550000007248 ms
22,3174.1500000072647 ms
22,3178.35000000728 ms
22,3183.7500000072996 ms
22,3188.200000007316 ms
22,3193.1000000073336 ms
22,3199.250000007356 ms
22,3221.4500000074368 ms
22,3231.0500000074717 ms
22,3236.950000007493 ms
22,3243.1000000075155 ms
22,3247.4500000075313 ms
22,3251.200000007545 ms
22,3257.250000007567 ms
22,3260.80000000758 ms
22,3265.4000000075966 ms
22,3270.9000000076167 ms
22,3280.05000000765 ms
22,3284.6000000076665 ms
22,3289.950000007686 ms
22,3295.3000000077054 ms
22,3299.1500000077194 ms
22,3309.9500000077587 ms
22,3315.1000000077775 ms
22,3319.900000007795 ms
22,3323.9500000078096 ms
