neuron_id,spike_time
55,2683.1000000054783 ms
55,2690.0500000055035 ms
55,2703.5500000055526 ms
55,2739.4500000056833 ms
55,2764.2000000057733 ms
55,2777.9500000058233 ms
55,2807.600000005931 ms
55,2831.6000000060185 ms
55,2836.5500000060365 ms
55,2844.600000006066 ms
55,2848.6500000060805 ms
55,2858.8500000061176 ms
55,2885.350000006214 ms
55,2899.350000006265 ms
55,2906.25000000629 ms
55,2917.9000000063324 ms
55,2929.900000006376 ms
55,2965.550000006506 ms
55,2979.2000000065555 ms
55,2984.1500000065735 ms
55,2988.8500000065906 ms
55,3002.8000000066413 ms
55,3016.6500000066917 ms
55,3022.550000006713 ms
55,3040.2000000067774 ms
55,3056.000000006835 ms
55,3075.6500000069063 ms
55,3093.9000000069727 ms
55,3113.6000000070444 ms
55,3151.3500000071817 ms
55,3160.0500000072134 ms
55,3172.300000007258 ms
55,3179.700000007285 ms
55,3185.550000007306 ms
55,3211.2500000073996 ms
55,3215.3500000074146 ms
55,3244.850000007522 ms
55,3273.250000007625 ms
55,3280.1500000076503 ms
55,3301.9500000077296 ms
55,3321.4000000078004 ms
55,3331.8500000078384 ms
55,3336.6000000078557 ms
55,3374.8000000079946 ms
55,3380.3000000080146 ms
55,3401.9500000080934 ms
55,3445.550000008252 ms
55,3453.7000000082817 ms
55,3468.2500000083346 ms
55,3477.8500000083695 ms
55,3489.850000008413 ms
55,3496.0500000084357 ms
55,3532.350000008568 ms
55,3548.5500000086267 ms
55,3582.3000000087495 ms
55,3601.5500000088196 ms
55,3611.000000008854 ms
55,3622.000000008894 ms
55,3648.2000000089893 ms
55,3670.900000009072 ms
55,3676.700000009093 ms
55,3681.5000000091104 ms
55,3703.4500000091903 ms
55,3716.9500000092394 ms
55,3738.300000009317 ms
55,3753.8500000093736 ms
55,3767.200000009422 ms
55,3799.7500000095406 ms
55,3830.5000000096525 ms
55,3874.300000009812 ms
55,3879.30000000983 ms
55,3887.4000000098595 ms
55,3893.850000009883 ms
55,3918.2500000099717 ms
55,3929.100000010011 ms
55,3946.700000010075 ms
55,3952.950000010098 ms
55,3962.7500000101336 ms
55,3974.150000010175 ms
55,3990.2000000102335 ms
56,3.8500000000999903 ms
56,18.45000000010002 ms
56,30.600000000099328 ms
56,37.20000000009896 ms
56,41.30000000009873 ms
56,45.750000000098474 ms
56,51.10000000009817 ms
56,55.250000000097934 ms
56,60.700000000097624 ms
56,65.00000000009766 ms
56,71.30000000009909 ms
56,76.35000000010024 ms
56,81.0500000001013 ms
56,85.05000000010222 ms
56,89.45000000010322 ms
56,94.30000000010432 ms
56,103.20000000010634 ms
56,107.70000000010737 ms
56,112.75000000010851 ms
56,121.30000000011046 ms
56,126.40000000011162 ms
56,130.60000000011254 ms
56,134.50000000011343 ms
56,139.45000000011456 ms
56,147.00000000011627 ms
56,151.9500000001174 ms
56,155.80000000011827 ms
56,160.50000000011934 ms
56,164.90000000012034 ms
56,180.70000000012394 ms
56,198.20000000012791 ms
56,207.7500000001301 ms
56,217.1000000001322 ms
56,229.350000000135 ms
56,247.3500000001391 ms
56,259.300000000138 ms
56,418.4499999999933 ms
56,454.8499999999602 ms
56,478.49999999993867 ms
56,487.09999999993084 ms
56,493.59999999992493 ms
56,595.1999999998326 ms
56,706.3999999997314 ms
56,745.399999999696 ms
56,750.1499999996917 ms
56,788.9999999996563 ms
56,795.5499999996504 ms
56,802.3999999996441 ms
56,810.0499999996372 ms
56,826.0999999996226 ms
56,841.0999999996089 ms
56,856.5499999995949 ms
56,893.9499999995609 ms
56,909.0999999995471 ms
56,956.499999999504 ms
56,963.1499999994979 ms
56,986.3499999994768 ms
56,993.3499999994705 ms
56,1001.1499999994634 ms
56,1014.0999999994516 ms
56,1027.8499999994565 ms
56,1063.2999999995855 ms
56,1096.2999999997055 ms
56,1113.5999999997684 ms
56,1123.6999999998052 ms
56,1140.4999999998663 ms
56,1146.1499999998869 ms
56,1174.6999999999907 ms
56,1186.6500000000342 ms
56,1197.2500000000728 ms
56,1209.700000000118 ms
56,1244.350000000244 ms
56,1259.1000000002978 ms
56,1285.550000000394 ms
56,1292.3500000004187 ms
56,1307.3500000004733 ms
56,1319.900000000519 ms
56,1337.800000000584 ms
56,1347.8000000006205 ms
56,1426.9000000009082 ms
56,1432.4000000009282 ms
56,1490.7000000011403 ms
56,1532.5000000012924 ms
56,1552.750000001366 ms
56,1574.0000000014434 ms
56,1582.150000001473 ms
56,1603.1000000015492 ms
56,1619.6000000016093 ms
56,1633.6000000016602 ms
56,1653.7000000017333 ms
56,1661.9000000017631 ms
56,1680.9500000018324 ms
56,1687.5500000018565 ms
56,1772.6000000021659 ms
56,1793.2000000022408 ms
56,1843.2000000024227 ms
56,1919.1000000026988 ms
56,1932.1500000027463 ms
56,1972.1500000028918 ms
56,2037.5500000031298 ms
56,2075.7500000032687 ms
56,2090.3000000033217 ms
56,2130.000000003466 ms
56,2163.3000000035872 ms
56,2167.100000003601 ms
56,2189.650000003683 ms
56,2195.150000003703 ms
56,2207.1500000037468 ms
56,2214.2500000037726 ms
56,2253.3000000039146 ms
56,2264.3000000039547 ms
56,2288.000000004041 ms
56,2307.00000000411 ms
56,2317.6500000041488 ms
56,2335.900000004215 ms
56,2366.2500000043256 ms
56,2414.750000004502 ms
56,2461.1000000046706 ms
56,2499.750000004811 ms
56,2530.750000004924 ms
56,2538.5500000049524 ms
56,2547.1000000049835 ms
56,2570.550000005069 ms
56,2586.300000005126 ms
56,2590.950000005143 ms
56,2639.60000000532 ms
56,2649.6500000053566 ms
56,2680.7000000054695 ms
56,2692.950000005514 ms
56,2714.350000005592 ms
56,2739.400000005683 ms
56,2773.500000005807 ms
56,2778.0000000058235 ms
56,2877.350000006185 ms
56,2896.650000006255 ms
56,2980.40000000656 ms
56,3001.5000000066366 ms
56,3040.8000000067796 ms
56,3045.600000006797 ms
56,3051.2500000068176 ms
56,3071.700000006892 ms
56,3075.9500000069074 ms
56,3087.950000006951 ms
56,3121.150000007072 ms
56,3126.950000007093 ms
56,3160.450000007215 ms
56,3186.1500000073083 ms
56,3211.3500000074 ms
56,3230.850000007471 ms
56,3250.350000007542 ms
56,3271.85000000762 ms
56,3307.2000000077487 ms
56,3319.650000007794 ms
56,3357.550000007932 ms
56,3362.300000007949 ms
56,3367.6500000079686 ms
56,3387.550000008041 ms
56,3398.1000000080794 ms
56,3403.450000008099 ms
56,3444.1000000082468 ms
56,3497.4000000084407 ms
56,3508.6500000084816 ms
56,3608.850000008846 ms
56,3619.250000008884 ms
56,3634.900000008941 ms
56,3649.550000008994 ms
56,3657.5500000090233 ms
56,3663.0500000090433 ms
56,3706.400000009201 ms
56,3738.1000000093163 ms
56,3763.85000000941 ms
56,3769.050000009429 ms
56,3813.900000009592 ms
56,3852.5500000097327 ms
56,3893.7000000098824 ms
56,3924.7500000099953 ms
56,3930.2500000100154 ms
56,3952.0500000100947 ms
56,3965.2500000101427 ms
56,3975.3000000101792 ms
56,3991.2500000102373 ms
57,2.9500000000999935 ms
57,7.2500000001000355 ms
57,25.150000000099638 ms
57,32.50000000009923 ms
57,36.10000000009902 ms
57,40.0500000000988 ms
57,44.65000000009854 ms
57,48.8000000000983 ms
57,52.3500000000981 ms
57,57.000000000097835 ms
57,60.75000000009762 ms
57,64.65000000009758 ms
57,68.85000000009853 ms
57,73.25000000009953 ms
57,81.10000000010132 ms
57,85.05000000010222 ms
57,88.20000000010293 ms
57,92.75000000010397 ms
57,99.25000000010544 ms
57,103.25000000010635 ms
57,106.65000000010713 ms
57,110.20000000010793 ms
57,116.95000000010947 ms
57,121.55000000011051 ms
57,126.65000000011167 ms
57,131.90000000011284 ms
57,136.05000000011378 ms
57,141.95000000011512 ms
57,146.2500000001161 ms
57,150.85000000011715 ms
57,155.0500000001181 ms
57,158.80000000011896 ms
57,164.05000000012015 ms
57,170.30000000012157 ms
57,178.50000000012344 ms
57,182.60000000012437 ms
57,188.8500000001258 ms
57,198.40000000012796 ms
57,210.25000000013065 ms
57,216.10000000013198 ms
57,245.10000000013858 ms
57,250.10000000013972 ms
57,257.5500000001396 ms
57,266.3500000001316 ms
57,274.90000000012384 ms
57,283.80000000011574 ms
57,296.00000000010465 ms
57,314.25000000008805 ms
57,318.9000000000838 ms
57,347.5000000000578 ms
57,354.7500000000512 ms
57,362.2500000000444 ms
57,370.1500000000372 ms
57,381.6000000000268 ms
57,385.2000000000235 ms
57,389.5000000000196 ms
57,400.6000000000095 ms
57,420.8499999999911 ms
57,426.19999999998623 ms
57,435.64999999997764 ms
57,449.94999999996463 ms
57,462.14999999995354 ms
57,467.5999999999486 ms
57,474.9499999999419 ms
57,486.54999999993134 ms
57,525.6999999998958 ms
57,543.2999999998798 ms
57,581.6999999998449 ms
57,596.0499999998318 ms
57,600.6999999998276 ms
57,609.5499999998195 ms
57,632.3499999997988 ms
57,650.3999999997824 ms
57,654.2999999997788 ms
57,659.6999999997739 ms
57,670.549999999764 ms
57,675.1499999997599 ms
57,681.0499999997545 ms
57,692.0499999997445 ms
57,712.0499999997263 ms
57,722.4999999997168 ms
57,739.0999999997017 ms
57,744.6499999996967 ms
57,752.5499999996895 ms
57,757.7499999996847 ms
57,767.0999999996762 ms
57,781.1499999996635 ms
57,785.6499999996594 ms
57,799.5499999996467 ms
57,803.7499999996429 ms
57,831.5499999996176 ms
57,836.649999999613 ms
57,856.0499999995953 ms
57,863.9499999995882 ms
57,869.2499999995833 ms
57,884.5999999995694 ms
57,913.6999999995429 ms
57,920.0999999995371 ms
57,925.699999999532 ms
57,930.4499999995277 ms
57,951.0999999995089 ms
57,956.7499999995038 ms
57,966.7499999994947 ms
57,971.0999999994907 ms
57,981.9499999994808 ms
57,986.199999999477 ms
57,990.3499999994732 ms
57,1010.0499999994553 ms
57,1014.2999999994514 ms
57,1019.2999999994469 ms
57,1070.349999999611 ms
57,1076.7999999996346 ms
57,1080.5999999996484 ms
57,1085.0499999996646 ms
57,1092.7499999996926 ms
57,1100.9999999997226 ms
57,1107.2999999997455 ms
57,1113.749999999769 ms
57,1127.5999999998194 ms
57,1136.4999999998518 ms
57,1156.349999999924 ms
57,1163.49999999995 ms
57,1179.3500000000076 ms
57,1186.350000000033 ms
57,1201.150000000087 ms
57,1214.7000000001362 ms
57,1219.7000000001544 ms
57,1228.650000000187 ms
57,1243.800000000242 ms
57,1285.4500000003936 ms
57,1292.3000000004185 ms
57,1317.4000000005099 ms
57,1326.7500000005439 ms
57,1352.5500000006377 ms
57,1363.0000000006758 ms
57,1368.6000000006961 ms
57,1378.0500000007305 ms
57,1388.8000000007696 ms
57,1412.0500000008542 ms
57,1422.2500000008913 ms
57,1427.8500000009117 ms
57,1438.650000000951 ms
57,1476.3500000010881 ms
57,1491.8500000011445 ms
57,1514.1000000012255 ms
57,1519.6000000012455 ms
57,1529.1500000012802 ms
57,1533.7000000012968 ms
57,1540.0000000013197 ms
57,1574.150000001444 ms
57,1579.7500000014643 ms
57,1607.8000000015663 ms
57,1614.8000000015918 ms
57,1625.2000000016296 ms
57,1630.7500000016498 ms
57,1639.0000000016798 ms
57,1651.1000000017239 ms
57,1659.0500000017528 ms
57,1683.7000000018425 ms
57,1698.6500000018968 ms
57,1734.950000002029 ms
57,1746.7000000020716 ms
57,1754.750000002101 ms
57,1764.3000000021357 ms
57,1769.3000000021539 ms
57,1779.7000000021917 ms
57,1785.7000000022135 ms
57,1789.9000000022288 ms
57,1801.1000000022696 ms
57,1809.1500000022988 ms
57,1814.3500000023178 ms
57,1819.7000000023372 ms
57,1826.500000002362 ms
57,1839.3500000024087 ms
57,1849.300000002445 ms
57,1863.7500000024975 ms
57,1877.4500000025473 ms
57,1887.9500000025855 ms
57,1893.9500000026073 ms
57,1899.5000000026275 ms
57,1940.0000000027749 ms
57,1967.4500000028747 ms
57,1974.7500000029013 ms
57,1981.9500000029275 ms
57,1993.900000002971 ms
57,2002.700000003003 ms
57,2008.9500000030257 ms
57,2017.250000003056 ms
57,2030.3000000031034 ms
57,2036.5500000031261 ms
57,2040.8500000031418 ms
57,2049.3000000031725 ms
57,2068.8000000032434 ms
57,2076.8000000032725 ms
57,2081.4500000032895 ms
57,2090.3000000033217 ms
57,2094.6500000033375 ms
57,2106.900000003382 ms
57,2116.9500000034186 ms
57,2121.9000000034366 ms
57,2127.250000003456 ms
57,2137.100000003492 ms
57,2141.4000000035076 ms
57,2171.9500000036187 ms
57,2181.2500000036525 ms
57,2188.250000003678 ms
57,2193.700000003698 ms
57,2199.6000000037193 ms
57,2212.0500000037646 ms
57,2237.450000003857 ms
57,2249.500000003901 ms
57,2258.300000003933 ms
57,2277.6500000040032 ms
57,2304.2500000041 ms
57,2309.6000000041195 ms
57,2331.2500000041982 ms
57,2353.2500000042783 ms
57,2361.450000004308 ms
57,2365.4500000043226 ms
57,2374.400000004355 ms
57,2379.850000004375 ms
57,2418.050000004514 ms
57,2431.6000000045633 ms
57,2461.8500000046733 ms
57,2469.2500000047003 ms
57,2474.70000000472 ms
57,2482.90000000475 ms
57,2496.900000004801 ms
57,2503.3500000048243 ms
57,2521.40000000489 ms
57,2535.2500000049404 ms
57,2539.7000000049566 ms
57,2558.7000000050257 ms
57,2583.500000005116 ms
57,2596.200000005162 ms
57,2610.3000000052134 ms
57,2629.950000005285 ms
57,2634.3000000053007 ms
57,2646.3500000053446 ms
57,2652.1000000053655 ms
57,2668.1000000054237 ms
57,2682.5500000054762 ms
57,2693.500000005516 ms
57,2697.4000000055303 ms
57,2710.7000000055787 ms
57,2724.80000000563 ms
57,2738.55000000568 ms
57,2790.000000005867 ms
57,2795.0500000058855 ms
57,2802.8000000059137 ms
57,2808.150000005933 ms
57,2816.100000005962 ms
57,2824.350000005992 ms
57,2844.5500000060656 ms
57,2876.05000000618 ms
57,2892.6500000062406 ms
57,2897.0500000062566 ms
57,2902.0000000062746 ms
57,2907.2500000062937 ms
57,2925.800000006361 ms
57,2938.0000000064056 ms
57,2954.300000006465 ms
57,2961.8500000064923 ms
57,2972.9000000065325 ms
57,2977.65000000655 ms
57,2995.5000000066148 ms
57,3004.0000000066457 ms
57,3008.200000006661 ms
57,3022.3500000067124 ms
57,3031.000000006744 ms
57,3034.7500000067575 ms
57,3038.400000006771 ms
57,3051.5500000068187 ms
57,3065.8000000068705 ms
57,3075.500000006906 ms
57,3086.050000006944 ms
57,3096.8500000069835 ms
57,3106.350000007018 ms
57,3111.2000000070357 ms
57,3127.3000000070942 ms
57,3132.200000007112 ms
57,3140.0500000071406 ms
57,3165.2500000072323 ms
57,3191.600000007328 ms
57,3201.950000007366 ms
57,3211.5000000074006 ms
57,3220.2500000074324 ms
57,3225.8500000074528 ms
57,3230.9500000074713 ms
57,3237.0000000074933 ms
57,3259.150000007574 ms
57,3273.750000007627 ms
57,3279.9000000076494 ms
57,3286.700000007674 ms
57,3299.2000000077196 ms
57,3305.300000007742 ms
57,3315.000000007777 ms
57,3321.4000000078004 ms
57,3329.850000007831 ms
57,3336.400000007855 ms
57,3348.250000007898 ms
57,3352.7500000079144 ms
57,3357.1000000079302 ms
57,3367.150000007967 ms
57,3371.300000007982 ms
57,3378.6500000080086 ms
57,3385.900000008035 ms
57,3401.500000008092 ms
57,3414.0500000081374 ms
57,3429.9500000081953 ms
57,3457.050000008294 ms
57,3466.3500000083277 ms
57,3519.500000008521 ms
57,3529.2000000085563 ms
57,3532.8000000085694 ms
57,3539.7000000085945 ms
57,3560.6000000086706 ms
57,3566.3500000086915 ms
57,3573.5500000087177 ms
57,3582.45000000875 ms
57,3609.8000000088496 ms
57,3620.600000008889 ms
57,3627.6000000089143 ms
57,3659.8500000090316 ms
57,3665.950000009054 ms
57,3675.050000009087 ms
57,3681.8000000091115 ms
57,3694.9500000091593 ms
57,3711.350000009219 ms
57,3727.300000009277 ms
57,3737.8500000093154 ms
57,3758.0000000093887 ms
57,3774.4500000094486 ms
57,3778.950000009465 ms
57,3785.250000009488 ms
57,3792.3000000095135 ms
57,3822.6000000096237 ms
57,3827.5500000096417 ms
57,3833.8000000096645 ms
57,3858.700000009755 ms
57,3867.500000009787 ms
57,3872.3000000098045 ms
57,3880.900000009836 ms
57,3886.6000000098566 ms
57,3891.100000009873 ms
57,3908.200000009935 ms
57,3913.150000009953 ms
57,3917.500000009969 ms
57,3921.0000000099817 ms
57,3935.050000010033 ms
57,3942.0500000100583 ms
57,3958.4000000101178 ms
57,3974.3000000101756 ms
57,3979.2000000101934 ms
57,3990.400000010234 ms
58,6.950000000100031 ms
58,24.0500000000997 ms
58,28.700000000099436 ms
58,32.85000000009921 ms
58,36.35000000009901 ms
58,42.10000000009868 ms
58,45.750000000098474 ms
58,49.30000000009827 ms
58,52.65000000009808 ms
58,56.95000000009784 ms
58,60.65000000009763 ms
58,65.70000000009782 ms
58,70.85000000009899 ms
58,74.95000000009992 ms
58,78.45000000010072 ms
58,83.45000000010185 ms
58,92.70000000010396 ms
58,96.65000000010485 ms
58,103.35000000010638 ms
58,107.30000000010727 ms
58,113.5500000001087 ms
58,117.85000000010967 ms
58,121.65000000011054 ms
58,126.80000000011171 ms
58,132.10000000011289 ms
58,136.20000000011382 ms
58,140.9500000001149 ms
58,144.70000000011575 ms
58,149.00000000011673 ms
58,152.95000000011763 ms
58,159.50000000011912 ms
58,164.20000000012018 ms
58,174.65000000012256 ms
58,180.00000000012378 ms
58,184.70000000012485 ms
58,188.65000000012574 ms
58,192.75000000012668 ms
58,204.2500000001293 ms
58,215.15000000013177 ms
58,233.800000000136 ms
58,244.3500000001384 ms
58,265.0500000001328 ms
58,272.45000000012607 ms
58,296.3000000001044 ms
58,302.60000000009865 ms
58,319.30000000008346 ms
58,339.0500000000655 ms
58,358.5000000000478 ms
58,364.40000000004244 ms
58,377.5500000000305 ms
58,383.1500000000254 ms
58,390.3000000000189 ms
58,403.20000000000715 ms
58,412.8499999999984 ms
58,424.09999999998814 ms
58,429.79999999998296 ms
58,469.0999999999472 ms
58,497.2499999999216 ms
58,501.3499999999179 ms
58,506.4999999999132 ms
58,514.5499999999059 ms
58,525.0499999998964 ms
58,542.7999999998802 ms
58,548.6499999998749 ms
58,559.7499999998648 ms
58,578.3499999998479 ms
58,584.3499999998425 ms
58,588.9999999998382 ms
58,595.4999999998323 ms
58,605.699999999823 ms
58,617.7499999998121 ms
58,622.2999999998079 ms
58,631.8999999997992 ms
58,637.1499999997944 ms
58,662.8499999997711 ms
58,671.3999999997633 ms
58,679.4999999997559 ms
58,684.9999999997509 ms
58,694.5499999997422 ms
58,699.5499999997377 ms
58,722.6499999997167 ms
58,740.5499999997004 ms
58,747.9999999996936 ms
58,760.5499999996822 ms
58,778.0999999996662 ms
58,784.99999999966 ms
58,795.5499999996504 ms
58,800.8999999996455 ms
58,816.1999999996316 ms
58,822.8999999996255 ms
58,834.7999999996147 ms
58,838.7499999996111 ms
58,871.849999999581 ms
58,877.1999999995761 ms
58,883.89999999957 ms
58,888.3999999995659 ms
58,915.0999999995416 ms
58,918.7499999995383 ms
58,934.449999999524 ms
58,938.6999999995202 ms
58,951.0499999995089 ms
58,959.0499999995017 ms
58,966.399999999495 ms
58,988.9499999994745 ms
58,1019.149999999447 ms
58,1043.5499999995136 ms
58,1058.5499999995682 ms
58,1063.699999999587 ms
58,1075.5999999996302 ms
58,1083.3499999996584 ms
58,1092.1999999996906 ms
58,1100.4499999997206 ms
58,1125.1499999998105 ms
58,1132.2499999998363 ms
58,1139.7499999998636 ms
58,1148.8999999998969 ms
58,1163.799999999951 ms
58,1173.7499999999873 ms
58,1187.8000000000384 ms
58,1200.7000000000853 ms
58,1213.4000000001315 ms
58,1219.8000000001548 ms
58,1229.750000000191 ms
58,1244.9500000002463 ms
58,1249.9000000002643 ms
58,1259.150000000298 ms
58,1267.1000000003269 ms
58,1276.450000000361 ms
58,1288.9000000004062 ms
58,1292.70000000042 ms
58,1303.5500000004595 ms
58,1327.1500000005453 ms
58,1337.8500000005843 ms
58,1352.350000000637 ms
58,1360.8000000006678 ms
58,1377.8000000007296 ms
58,1382.850000000748 ms
58,1389.5500000007723 ms
58,1394.3500000007898 ms
58,1421.3000000008878 ms
58,1440.3500000009572 ms
58,1465.5500000010488 ms
58,1475.9500000010867 ms
58,1484.2500000011169 ms
58,1494.4000000011538 ms
58,1501.300000001179 ms
58,1511.9000000012174 ms
58,1523.4500000012595 ms
58,1528.2000000012767 ms
58,1534.050000001298 ms
58,1545.6500000013402 ms
58,1551.6000000013619 ms
58,1556.1000000013782 ms
58,1565.950000001414 ms
58,1573.1500000014403 ms
58,1587.9500000014941 ms
58,1598.3000000015318 ms
58,1618.8500000016065 ms
58,1628.300000001641 ms
58,1634.650000001664 ms
58,1639.850000001683 ms
58,1651.400000001725 ms
58,1658.2000000017497 ms
58,1665.0000000017744 ms
58,1679.8000000018283 ms
58,1684.150000001844 ms
58,1719.5000000019727 ms
58,1731.650000002017 ms
58,1768.9500000021526 ms
58,1785.1000000022113 ms
58,1789.4500000022272 ms
58,1801.3000000022703 ms
58,1819.350000002336 ms
58,1836.4500000023982 ms
58,1842.8500000024214 ms
58,1861.7500000024902 ms
58,1887.250000002583 ms
58,1927.9000000027308 ms
58,1943.3000000027869 ms
58,1967.6000000028753 ms
58,1984.6500000029373 ms
58,1988.8000000029524 ms
58,1993.8000000029706 ms
58,2008.9500000030257 ms
58,2016.150000003052 ms
58,2021.3000000030706 ms
58,2027.8000000030943 ms
58,2036.3000000031252 ms
58,2050.1500000031756 ms
58,2054.700000003192 ms
58,2060.750000003214 ms
58,2076.900000003273 ms
58,2082.8500000032946 ms
58,2094.6000000033373 ms
58,2099.0500000033535 ms
58,2110.5500000033953 ms
58,2129.450000003464 ms
58,2152.3500000035474 ms
58,2171.700000003618 ms
58,2177.4500000036387 ms
58,2181.8500000036547 ms
58,2194.050000003699 ms
58,2198.5000000037153 ms
58,2207.4000000037477 ms
58,2239.8500000038657 ms
58,2251.4000000039077 ms
58,2265.550000003959 ms
58,2270.2500000039763 ms
58,2312.4000000041297 ms
58,2331.400000004199 ms
58,2342.75000000424 ms
58,2349.2000000042635 ms
58,2363.100000004314 ms
58,2369.0500000043357 ms
58,2374.950000004357 ms
58,2389.150000004409 ms
58,2400.5500000044503 ms
58,2408.8500000044805 ms
58,2418.650000004516 ms
58,2424.100000004536 ms
58,2432.1500000045653 ms
58,2447.1000000046197 ms
58,2464.1000000046815 ms
58,2502.5500000048214 ms
58,2522.750000004895 ms
58,2535.2500000049404 ms
58,2539.600000004956 ms
58,2548.5000000049886 ms
58,2557.2500000050204 ms
58,2567.600000005058 ms
58,2592.2500000051477 ms
58,2597.2000000051657 ms
58,2610.200000005213 ms
58,2613.9500000052267 ms
58,2634.600000005302 ms
58,2643.5500000053344 ms
58,2648.8500000053536 ms
58,2653.40000000537 ms
58,2663.500000005407 ms
58,2679.1000000054637 ms
58,2688.1000000054964 ms
58,2697.600000005531 ms
58,2703.4500000055523 ms
58,2715.4000000055958 ms
58,2724.4500000056287 ms
58,2732.6000000056583 ms
58,2740.5500000056873 ms
58,2745.8500000057065 ms
58,2753.650000005735 ms
58,2774.35000000581 ms
58,2778.3500000058248 ms
58,2803.200000005915 ms
58,2807.2000000059297 ms
58,2812.6500000059496 ms
58,2823.500000005989 ms
58,2836.0000000060345 ms
58,2839.8500000060485 ms
58,2846.050000006071 ms
58,2862.000000006129 ms
58,2879.250000006192 ms
58,2893.900000006245 ms
58,2900.150000006268 ms
58,2921.4500000063454 ms
58,2932.7000000063863 ms
58,2937.000000006402 ms
58,2955.2500000064683 ms
58,2973.300000006534 ms
58,2981.500000006564 ms
58,2995.6500000066153 ms
58,3002.50000000664 ms
58,3008.6000000066624 ms
58,3013.8500000066815 ms
58,3019.6500000067026 ms
58,3025.6500000067244 ms
58,3032.70000000675 ms
58,3037.900000006769 ms
58,3060.2500000068503 ms
58,3069.1000000068825 ms
58,3075.9500000069074 ms
58,3105.6000000070153 ms
58,3114.600000007048 ms
58,3120.7500000070704 ms
58,3128.000000007097 ms
58,3138.6500000071355 ms
58,3143.9000000071546 ms
58,3161.000000007217 ms
58,3173.100000007261 ms
58,3179.3500000072836 ms
58,3187.700000007314 ms
58,3192.10000000733 ms
58,3200.5500000073607 ms
58,3211.4000000074 ms
58,3225.2000000074504 ms
58,3233.7000000074813 ms
58,3241.1000000075082 ms
58,3246.200000007527 ms
58,3258.05000000757 ms
58,3288.000000007679 ms
58,3312.1000000077665 ms
58,3321.2500000078 ms
58,3330.2000000078324 ms
58,3353.400000007917 ms
58,3366.650000007965 ms
58,3373.200000007989 ms
58,3385.600000008034 ms
58,3399.5000000080845 ms
58,3417.200000008149 ms
58,3438.650000008227 ms
58,3443.600000008245 ms
58,3457.7500000082964 ms
58,3462.7000000083144 ms
58,3514.6500000085034 ms
58,3540.0000000085956 ms
58,3548.300000008626 ms
58,3566.6000000086924 ms
58,3572.7000000087146 ms
58,3588.0000000087703 ms
58,3594.3500000087934 ms
58,3607.950000008843 ms
58,3612.6000000088598 ms
58,3621.5500000088923 ms
58,3627.6000000089143 ms
58,3643.2500000089713 ms
58,3658.6500000090273 ms
58,3666.7000000090566 ms
58,3670.8000000090715 ms
58,3681.650000009111 ms
58,3696.000000009163 ms
58,3700.2500000091786 ms
58,3707.4000000092046 ms
58,3714.900000009232 ms
58,3735.2000000093058 ms
58,3741.80000000933 ms
58,3758.4500000093904 ms
58,3771.1000000094364 ms
58,3778.150000009462 ms
58,3814.450000009594 ms
58,3820.3000000096154 ms
58,3829.9500000096505 ms
58,3852.600000009733 ms
58,3859.6500000097585 ms
58,3863.400000009772 ms
58,3889.8500000098684 ms
58,3894.0000000098835 ms
58,3903.450000009918 ms
58,3912.050000009949 ms
58,3916.450000009965 ms
58,3920.9500000099815 ms
58,3930.5500000100164 ms
58,3946.0000000100727 ms
58,3952.0500000100947 ms
58,3959.850000010123 ms
58,3973.9500000101743 ms
58,3984.1000000102113 ms
59,6.85000000010003 ms
59,15.30000000010015 ms
59,22.85000000009977 ms
59,31.550000000099274 ms
59,36.250000000099014 ms
59,40.85000000009875 ms
59,46.75000000009842 ms
59,50.5500000000982 ms
59,54.25000000009799 ms
59,60.500000000097636 ms
59,64.70000000009759 ms
59,70.65000000009894 ms
59,74.4500000000998 ms
59,80.10000000010109 ms
59,83.95000000010197 ms
59,88.25000000010294 ms
59,92.4500000001039 ms
59,97.85000000010513 ms
59,101.35000000010592 ms
59,106.65000000010713 ms
59,111.30000000010818 ms
59,116.10000000010928 ms
59,120.40000000011025 ms
59,128.45000000011206 ms
59,133.15000000011312 ms
59,137.55000000011412 ms
59,141.8500000001151 ms
59,150.45000000011706 ms
59,154.90000000011807 ms
59,159.4000000001191 ms
59,163.30000000011998 ms
59,167.750000000121 ms
59,172.150000000122 ms
59,180.6000000001239 ms
59,185.70000000012507 ms
59,191.40000000012637 ms
59,204.3500000001293 ms
59,210.60000000013073 ms
59,214.4500000001316 ms
59,218.90000000013262 ms
59,227.2000000001345 ms
59,239.85000000013738 ms
59,264.10000000013366 ms
59,286.6000000001132 ms
59,302.0000000000992 ms
59,310.3500000000916 ms
59,335.35000000006886 ms
59,364.2500000000426 ms
59,379.45000000002875 ms
59,400.8500000000093 ms
59,434.99999999997823 ms
59,442.54999999997136 ms
59,454.99999999996004 ms
59,459.7999999999557 ms
59,471.49999999994503 ms
59,496.4999999999223 ms
59,513.4499999999069 ms
59,518.4999999999023 ms
59,536.5999999998859 ms
59,567.6999999998576 ms
59,580.5499999998459 ms
59,587.3499999998397 ms
59,598.4999999998296 ms
59,635.6999999997958 ms
59,649.5999999997831 ms
59,674.6499999997603 ms
59,694.9499999997419 ms
59,704.0999999997335 ms
59,713.7999999997247 ms
59,725.1999999997144 ms
59,767.7999999996756 ms
59,784.94999999966 ms
59,789.0999999996562 ms
