neuron_id,spike_time
47,3558.4500000086628 ms
47,3564.6500000086853 ms
47,3571.200000008709 ms
47,3579.3000000087386 ms
47,3594.6500000087944 ms
47,3604.8500000088316 ms
47,3612.7500000088603 ms
47,3618.3500000088807 ms
47,3629.6000000089216 ms
47,3636.6500000089472 ms
47,3642.5500000089687 ms
47,3652.7000000090056 ms
47,3661.600000009038 ms
47,3669.2000000090657 ms
47,3698.650000009173 ms
47,3704.0500000091924 ms
47,3723.0000000092614 ms
47,3728.2500000092805 ms
47,3733.2000000092985 ms
47,3740.250000009324 ms
47,3751.800000009366 ms
47,3761.4500000094013 ms
47,3766.5000000094196 ms
47,3776.550000009456 ms
47,3785.5000000094888 ms
47,3801.550000009547 ms
47,3807.3500000095682 ms
47,3812.3000000095863 ms
47,3826.4000000096376 ms
47,3844.3000000097027 ms
47,3852.600000009733 ms
47,3857.550000009751 ms
47,3877.150000009822 ms
47,3881.9500000098396 ms
47,3886.400000009856 ms
47,3894.8000000098864 ms
47,3903.750000009919 ms
47,3916.0500000099637 ms
47,3923.850000009992 ms
47,3929.300000010012 ms
47,3939.3500000100485 ms
47,3945.800000010072 ms
47,3954.100000010102 ms
47,3969.0000000101563 ms
47,3983.3500000102085 ms
47,3995.9500000102544 ms
48,11.500000000100096 ms
48,31.25000000009929 ms
48,40.25000000009879 ms
48,45.050000000098514 ms
48,48.95000000009829 ms
48,56.35000000009787 ms
48,62.15000000009754 ms
48,66.20000000009793 ms
48,71.10000000009904 ms
48,76.90000000010036 ms
48,85.50000000010232 ms
48,89.00000000010311 ms
48,93.20000000010407 ms
48,97.20000000010498 ms
48,103.25000000010635 ms
48,108.20000000010748 ms
48,115.45000000010913 ms
48,120.40000000011025 ms
48,129.1000000001122 ms
48,132.75000000011303 ms
48,147.30000000011634 ms
48,159.60000000011914 ms
48,176.550000000123 ms
48,181.8500000001242 ms
48,193.55000000012686 ms
48,202.90000000012898 ms
48,235.1000000001363 ms
48,249.50000000013958 ms
48,254.60000000014074 ms
48,278.95000000012016 ms
48,286.6000000001132 ms
48,299.20000000010174 ms
48,306.600000000095 ms
48,313.50000000008873 ms
48,367.6500000000395 ms
48,393.3500000000161 ms
48,398.5500000000114 ms
48,408.4000000000024 ms
48,479.49999999993776 ms
48,494.69999999992393 ms
48,514.8999999999056 ms
48,560.5499999998641 ms
48,590.399999999837 ms
48,597.1499999998308 ms
48,616.1999999998135 ms
48,630.6999999998003 ms
48,645.8499999997865 ms
48,665.4499999997687 ms
48,671.7999999997629 ms
48,676.9499999997582 ms
48,704.9499999997328 ms
48,732.5499999997077 ms
48,752.6499999996894 ms
48,888.8999999995655 ms
48,895.8499999995591 ms
48,907.6999999995484 ms
48,959.6999999995011 ms
48,970.9499999994908 ms
48,976.249999999486 ms
48,1013.9499999994517 ms
48,1023.6499999994429 ms
48,1032.8499999994747 ms
48,1059.1999999995705 ms
48,1071.5999999996156 ms
48,1109.9499999997552 ms
48,1134.8499999998457 ms
48,1150.3999999999023 ms
48,1177.550000000001 ms
48,1257.9000000002934 ms
48,1273.5500000003503 ms
48,1291.7000000004164 ms
48,1306.9500000004718 ms
48,1371.600000000707 ms
48,1378.450000000732 ms
48,1405.5000000008304 ms
48,1414.8000000008642 ms
48,1427.1500000009091 ms
48,1442.3000000009642 ms
48,1473.2500000010768 ms
48,1485.5500000011216 ms
48,1492.4000000011465 ms
48,1528.4500000012777 ms
48,1556.0000000013779 ms
48,1561.1500000013966 ms
48,1580.1500000014657 ms
48,1621.750000001617 ms
48,1626.5500000016345 ms
48,1644.7500000017008 ms
48,1658.000000001749 ms
48,1685.9000000018505 ms
48,1704.6000000019185 ms
48,1713.9500000019525 ms
48,1741.4500000020525 ms
48,1756.8000000021084 ms
48,1919.0500000026987 ms
48,1924.9500000027201 ms
48,1946.4500000027983 ms
48,2027.200000003092 ms
48,2048.350000003169 ms
48,2070.5000000032496 ms
48,2075.9500000032695 ms
48,2082.100000003292 ms
48,2094.1500000033357 ms
48,2108.1500000033866 ms
48,2138.9000000034985 ms
48,2145.150000003521 ms
48,2161.850000003582 ms
48,2194.3000000037 ms
48,2223.5000000038062 ms
48,2236.2500000038526 ms
48,2267.2500000039654 ms
48,2288.7000000040434 ms
48,2319.0000000041537 ms
48,2357.000000004292 ms
48,2364.200000004318 ms
48,2372.2500000043474 ms
48,2394.150000004427 ms
48,2431.800000004564 ms
48,2443.0000000046048 ms
48,2482.8500000047497 ms
48,2574.950000005085 ms
48,2579.900000005103 ms
48,2604.0000000051905 ms
48,2619.3500000052463 ms
48,2640.450000005323 ms
48,2670.5000000054324 ms
48,2674.8500000054482 ms
48,2715.9500000055978 ms
48,2777.4500000058215 ms
48,2783.100000005842 ms
48,2829.30000000601 ms
48,2859.50000000612 ms
48,2908.0500000062966 ms
48,2956.850000006474 ms
48,2980.3000000065595 ms
48,2991.2500000065993 ms
48,3004.4500000066473 ms
48,3052.700000006823 ms
48,3073.4500000068983 ms
48,3089.9500000069584 ms
48,3109.0000000070277 ms
48,3115.0500000070497 ms
48,3131.0000000071077 ms
48,3150.90000000718 ms
48,3162.2500000072214 ms
48,3168.0000000072423 ms
48,3194.600000007339 ms
48,3219.7000000074304 ms
48,3252.250000007549 ms
48,3257.250000007567 ms
48,3284.700000007667 ms
48,3301.750000007729 ms
48,3323.6500000078086 ms
48,3331.250000007836 ms
48,3360.4500000079424 ms
48,3390.850000008053 ms
48,3401.300000008091 ms
48,3425.75000000818 ms
48,3492.6500000084234 ms
48,3506.600000008474 ms
48,3525.750000008544 ms
48,3548.600000008627 ms
48,3558.9500000086646 ms
48,3564.900000008686 ms
48,3570.4500000087064 ms
48,3587.2500000087675 ms
48,3614.5000000088667 ms
48,3619.050000008883 ms
48,3719.650000009249 ms
48,3733.0000000092978 ms
48,3769.30000000943 ms
48,3776.7000000094567 ms
48,3797.8500000095337 ms
48,3816.1500000096003 ms
48,3831.3500000096556 ms
48,3846.8000000097118 ms
48,3853.2500000097352 ms
48,3858.400000009754 ms
48,3871.9500000098033 ms
48,3894.3500000098848 ms
48,3968.900000010156 ms
48,3984.1500000102114 ms
48,3997.750000010261 ms
49,3.2500000000999925 ms
49,16.250000000100144 ms
49,30.20000000009935 ms
49,35.05000000009908 ms
49,44.850000000098525 ms
49,48.25000000009833 ms
49,51.75000000009813 ms
49,57.500000000097806 ms
49,62.50000000009752 ms
49,66.55000000009801 ms
49,73.45000000009958 ms
49,78.8000000001008 ms
49,87.45000000010276 ms
49,92.70000000010396 ms
49,102.30000000010614 ms
49,106.15000000010701 ms
49,110.10000000010791 ms
49,116.25000000010931 ms
49,123.30000000011091 ms
49,127.40000000011185 ms
49,131.90000000011284 ms
49,137.10000000011402 ms
49,145.3500000001159 ms
49,149.95000000011694 ms
49,157.50000000011866 ms
49,174.20000000012246 ms
49,179.80000000012373 ms
49,191.5500000001264 ms
49,195.20000000012723 ms
49,212.90000000013126 ms
49,217.80000000013237 ms
49,221.70000000013326 ms
49,227.00000000013446 ms
49,240.60000000013756 ms
49,249.85000000013966 ms
49,273.9500000001247 ms
49,280.1000000001191 ms
49,290.0000000001101 ms
49,307.8000000000939 ms
49,321.8000000000812 ms
49,344.95000000006013 ms
49,365.0000000000419 ms
49,378.8500000000293 ms
49,411.34999999999974 ms
49,423.3999999999888 ms
49,450.59999999996404 ms
49,468.84999999994744 ms
49,473.4999999999432 ms
49,478.5499999999386 ms
49,485.44999999993234 ms
49,495.2999999999234 ms
49,511.3499999999088 ms
49,518.1499999999027 ms
49,539.5999999998832 ms
49,552.4999999998714 ms
49,590.9999999998364 ms
49,595.4999999998323 ms
49,608.99999999982 ms
49,613.9499999998155 ms
49,619.5499999998104 ms
49,642.3499999997897 ms
49,649.3499999997833 ms
49,656.8499999997765 ms
49,665.8999999997683 ms
49,688.7999999997475 ms
49,695.849999999741 ms
49,700.0499999997372 ms
49,709.049999999729 ms
49,732.6999999997075 ms
49,737.4499999997032 ms
49,754.9499999996873 ms
49,759.8999999996828 ms
49,779.9999999996645 ms
49,789.5999999996558 ms
49,813.0999999996344 ms
49,823.6999999996248 ms
49,830.9999999996181 ms
49,850.5999999996003 ms
49,856.0999999995953 ms
49,868.0999999995844 ms
49,872.6999999995802 ms
49,898.5499999995567 ms
49,906.7499999995492 ms
49,911.8999999995445 ms
49,924.1499999995334 ms
49,931.4999999995267 ms
49,945.6499999995139 ms
49,956.9999999995035 ms
49,967.9999999994935 ms
49,984.3499999994787 ms
49,989.6499999994738 ms
49,994.3999999994695 ms
49,1027.8999999994567 ms
49,1036.0999999994865 ms
49,1044.0999999995156 ms
49,1061.6499999995794 ms
49,1069.5999999996084 ms
49,1076.1499999996322 ms
49,1087.349999999673 ms
49,1103.7999999997328 ms
49,1108.1999999997488 ms
49,1112.349999999764 ms
49,1141.9499999998716 ms
49,1165.449999999957 ms
49,1180.4500000000116 ms
49,1206.5000000001064 ms
49,1210.9500000001226 ms
49,1227.9000000001843 ms
49,1235.9500000002135 ms
49,1244.9500000002463 ms
49,1250.7500000002674 ms
49,1257.800000000293 ms
49,1267.0000000003265 ms
49,1273.2500000003492 ms
49,1279.3500000003714 ms
49,1285.4500000003936 ms
49,1295.1000000004287 ms
49,1305.1000000004651 ms
49,1346.9500000006174 ms
49,1359.500000000663 ms
49,1380.5000000007394 ms
49,1389.200000000771 ms
49,1395.9000000007954 ms
49,1414.7000000008638 ms
49,1425.9000000009046 ms
49,1442.0000000009632 ms
49,1460.2000000010294 ms
49,1471.0500000010688 ms
49,1476.600000001089 ms
49,1482.7000000011112 ms
49,1486.9000000011265 ms
49,1497.8000000011662 ms
49,1509.550000001209 ms
49,1523.4000000012593 ms
49,1528.1000000012764 ms
49,1537.35000000131 ms
49,1559.050000001389 ms
49,1572.9000000014394 ms
49,1610.5000000015762 ms
49,1617.300000001601 ms
49,1622.5000000016198 ms
49,1642.6500000016931 ms
49,1658.2500000017499 ms
49,1666.8500000017812 ms
49,1693.0500000018765 ms
49,1698.2500000018954 ms
49,1708.5000000019327 ms
49,1713.0500000019492 ms
49,1729.1000000020076 ms
49,1739.650000002046 ms
49,1755.4000000021033 ms
49,1766.2000000021426 ms
49,1776.50000000218 ms
49,1783.4500000022053 ms
49,1798.45000000226 ms
49,1828.7500000023701 ms
49,1844.100000002426 ms
49,1861.950000002491 ms
49,1886.7500000025811 ms
49,1891.5000000025984 ms
49,1924.0000000027167 ms
49,1945.3000000027941 ms
49,1957.3000000028378 ms
49,1974.7500000029013 ms
49,1999.1000000029899 ms
49,2021.7500000030723 ms
49,2027.5500000030934 ms
49,2047.9000000031674 ms
49,2061.550000003217 ms
49,2066.150000003234 ms
49,2070.65000000325 ms
49,2090.700000003323 ms
49,2109.1500000033902 ms
49,2116.3000000034162 ms
49,2125.350000003449 ms
49,2144.9000000035203 ms
49,2151.950000003546 ms
49,2164.650000003592 ms
49,2184.5000000036644 ms
49,2194.4000000037004 ms
49,2200.5000000037226 ms
49,2222.100000003801 ms
49,2227.9500000038224 ms
49,2235.250000003849 ms
49,2240.250000003867 ms
49,2251.6000000039085 ms
49,2267.8000000039674 ms
49,2273.8500000039894 ms
49,2284.450000004028 ms
49,2289.5500000040465 ms
49,2294.5000000040645 ms
49,2320.1000000041577 ms
49,2341.7500000042364 ms
49,2350.700000004269 ms
49,2367.800000004331 ms
49,2385.850000004397 ms
49,2409.750000004484 ms
49,2414.800000004502 ms
49,2420.9000000045244 ms
49,2456.800000004655 ms
49,2480.950000004743 ms
49,2511.550000004854 ms
49,2530.750000004924 ms
49,2551.3000000049988 ms
49,2560.650000005033 ms
49,2581.8000000051097 ms
49,2591.9500000051466 ms
49,2623.0000000052596 ms
49,2631.100000005289 ms
49,2637.950000005314 ms
49,2653.850000005372 ms
49,2670.900000005434 ms
49,2683.55000000548 ms
49,2722.05000000562 ms
49,2726.700000005637 ms
49,2730.6500000056512 ms
49,2740.800000005688 ms
49,2749.3500000057193 ms
49,2754.4000000057376 ms
49,2789.0000000058635 ms
49,2798.6500000058986 ms
49,2820.750000005979 ms
49,2855.8000000061065 ms
49,2860.4000000061233 ms
49,2908.0500000062966 ms
49,2919.750000006339 ms
49,2929.650000006375 ms
49,2937.250000006403 ms
49,2947.45000000644 ms
49,2959.6500000064843 ms
49,2967.000000006511 ms
49,2980.0000000065584 ms
49,3007.5500000066586 ms
49,3015.850000006689 ms
49,3027.0000000067294 ms
49,3031.1000000067443 ms
49,3039.9000000067763 ms
49,3046.700000006801 ms
49,3077.4000000069127 ms
49,3090.150000006959 ms
49,3101.400000007 ms
49,3118.0000000070604 ms
49,3128.100000007097 ms
49,3140.8000000071434 ms
49,3158.9500000072094 ms
49,3190.750000007325 ms
49,3227.4500000074586 ms
49,3256.0000000075624 ms
49,3267.5000000076043 ms
49,3272.8500000076237 ms
49,3286.100000007672 ms
49,3309.8500000077584 ms
49,3330.350000007833 ms
49,3341.100000007872 ms
49,3345.6500000078886 ms
49,3360.1500000079413 ms
49,3383.0500000080247 ms
49,3388.100000008043 ms
49,3400.3500000080876 ms
49,3431.550000008201 ms
49,3448.7000000082635 ms
49,3455.450000008288 ms
49,3459.7000000083035 ms
49,3469.8000000083402 ms
49,3476.300000008364 ms
49,3491.450000008419 ms
49,3515.600000008507 ms
49,3526.4500000085463 ms
49,3542.850000008606 ms
49,3557.3500000086588 ms
49,3564.9500000086864 ms
49,3569.250000008702 ms
49,3586.9500000087664 ms
49,3602.6500000088236 ms
49,3616.1000000088725 ms
49,3627.1500000089127 ms
49,3632.1000000089307 ms
49,3655.500000009016 ms
49,3669.300000009066 ms
49,3683.050000009116 ms
49,3714.40000000923 ms
49,3732.800000009297 ms
49,3742.400000009332 ms
49,3761.7500000094024 ms
49,3789.3000000095026 ms
49,3796.250000009528 ms
49,3815.1500000095966 ms
49,3837.250000009677 ms
49,3841.3000000096918 ms
49,3847.950000009716 ms
49,3859.500000009758 ms
49,3864.6500000097767 ms
49,3879.850000009832 ms
49,3895.0500000098873 ms
49,3903.200000009917 ms
49,3922.2500000099863 ms
49,3929.4500000100124 ms
49,3938.350000010045 ms
49,3946.5000000100745 ms
49,3955.200000010106 ms
49,3964.200000010139 ms
49,3980.9500000102 ms
50,26.50000000009956 ms
50,38.95000000009886 ms
50,48.50000000009832 ms
50,52.45000000009809 ms
50,56.50000000009786 ms
50,61.35000000009759 ms
50,65.75000000009783 ms
50,75.15000000009996 ms
50,82.60000000010166 ms
50,91.05000000010358 ms
50,96.20000000010475 ms
50,102.25000000010613 ms
50,109.95000000010788 ms
50,114.25000000010886 ms
50,128.200000000112 ms
50,132.40000000011295 ms
50,138.65000000011437 ms
50,143.75000000011553 ms
50,157.30000000011862 ms
50,160.8000000001194 ms
50,173.40000000012228 ms
50,186.15000000012517 ms
50,193.10000000012676 ms
50,200.55000000012845 ms
50,214.05000000013152 ms
50,220.65000000013302 ms
50,234.6000000001362 ms
50,250.0000000001397 ms
50,263.4000000001343 ms
50,298.900000000102 ms
50,345.0000000000601 ms
50,367.45000000003967 ms
50,388.6500000000204 ms
50,450.7499999999639 ms
50,455.7999999999593 ms
50,464.5999999999513 ms
50,480.59999999993676 ms
50,486.3499999999315 ms
50,524.4999999998969 ms
50,529.0999999998927 ms
50,552.0999999998718 ms
50,574.6499999998513 ms
50,606.6999999998221 ms
50,615.3499999998143 ms
50,653.3499999997797 ms
50,665.6999999997685 ms
50,679.1499999997562 ms
50,700.9999999997364 ms
50,711.0999999997272 ms
50,720.7499999997184 ms
50,727.1999999997125 ms
50,746.6999999996948 ms
50,756.1999999996862 ms
50,768.8499999996747 ms
50,796.0999999996499 ms
50,809.6999999996375 ms
50,813.6499999996339 ms
50,819.9999999996281 ms
50,844.0999999996062 ms
50,853.099999999598 ms
50,859.7999999995919 ms
50,869.6999999995829 ms
50,907.6999999995484 ms
50,924.7499999995329 ms
50,932.349999999526 ms
50,961.8499999994991 ms
50,976.8999999994854 ms
50,985.4499999994777 ms
50,994.7999999994692 ms
50,1033.0999999994756 ms
50,1060.399999999575 ms
50,1076.2499999996326 ms
50,1099.999999999719 ms
50,1106.9999999997444 ms
50,1127.5999999998194 ms
50,1149.7999999999001 ms
50,1198.400000000077 ms
50,1257.6000000002923 ms
50,1273.8000000003512 ms
50,1278.700000000369 ms
50,1284.4000000003898 ms
50,1345.3500000006115 ms
50,1371.600000000707 ms
50,1419.5000000008813 ms
50,1425.1500000009019 ms
50,1442.1500000009637 ms
50,1454.5000000010086 ms
50,1475.3000000010843 ms
50,1488.7500000011332 ms
50,1527.700000001275 ms
50,1532.5500000012926 ms
50,1539.3500000013173 ms
50,1557.150000001382 ms
50,1579.8500000014647 ms
50,1603.050000001549 ms
50,1634.0000000016616 ms
50,1658.2500000017499 ms
50,1665.9500000017779 ms
50,1686.7000000018534 ms
50,1692.2500000018736 ms
50,1708.6500000019332 ms
50,1718.0000000019672 ms
50,1725.3000000019938 ms
50,1746.4000000020706 ms
50,1753.8500000020977 ms
50,1798.8000000022612 ms
50,1812.7000000023118 ms
50,1836.8000000023994 ms
50,1900.6000000026315 ms
50,1907.850000002658 ms
50,1924.7000000027192 ms
50,1940.3500000027761 ms
50,1951.4500000028165 ms
50,2003.0500000030042 ms
50,2021.400000003071 ms
50,2048.950000003171 ms
50,2075.550000003268 ms
50,2080.800000003287 ms
50,2086.800000003309 ms
50,2093.3500000033328 ms
50,2103.350000003369 ms
50,2110.0000000033933 ms
50,2145.2500000035216 ms
50,2161.5000000035807 ms
50,2170.400000003613 ms
50,2207.3500000037475 ms
50,2221.7000000037997 ms
50,2227.1500000038195 ms
50,2252.4500000039116 ms
50,2267.6000000039667 ms
50,2289.5500000040465 ms
50,2306.150000004107 ms
50,2320.3000000041584 ms
50,2325.9000000041788 ms
50,2357.7500000042946 ms
50,2432.7500000045675 ms
50,2471.8000000047095 ms
50,2478.300000004733 ms
50,2487.850000004768 ms
50,2558.200000005024 ms
50,2572.9500000050775 ms
50,2579.650000005102 ms
50,2659.350000005392 ms
50,2670.7500000054333 ms
50,2674.800000005448 ms
50,2693.5500000055163 ms
50,2709.100000005573 ms
50,2719.4500000056105 ms
50,2724.550000005629 ms
50,2731.650000005655 ms
50,2736.8000000056736 ms
50,2741.2000000056896 ms
50,2758.5500000057527 ms
50,2774.30000000581 ms
50,2777.7500000058226 ms
50,2793.300000005879 ms
50,2827.2000000060025 ms
50,2841.5000000060545 ms
50,2872.400000006167 ms
50,2919.8500000063395 ms
50,2958.950000006482 ms
50,2972.6000000065314 ms
50,2979.900000006558 ms
50,2997.6500000066226 ms
50,3027.20000000673 ms
50,3053.1500000068245 ms
50,3101.2500000069995 ms
50,3114.900000007049 ms
50,3128.600000007099 ms
50,3171.0500000072534 ms
50,3188.850000007318 ms
50,3197.1500000073484 ms
50,3227.9500000074604 ms
50,3257.9000000075694 ms
50,3268.4000000076076 ms
50,3298.3000000077163 ms
50,3326.500000007819 ms
50,3330.900000007835 ms
50,3388.050000008043 ms
50,3416.2000000081453 ms
50,3455.400000008288 ms
50,3471.950000008348 ms
50,3491.1000000084177 ms
50,3542.900000008606 ms
50,3549.200000008629 ms
50,3558.750000008664 ms
50,3594.9500000087955 ms
50,3608.600000008845 ms
50,3614.600000008867 ms
50,3627.0500000089123 ms
50,3654.400000009012 ms
50,3664.2000000090475 ms
50,3704.9500000091957 ms
50,3715.5500000092343 ms
50,3760.7500000093987 ms
50,3798.3500000095355 ms
50,3807.550000009569 ms
50,3833.6000000096637 ms
50,3857.5000000097507 ms
50,3881.6500000098385 ms
50,3894.700000009886 ms
50,3905.6000000099257 ms
50,3924.8500000099957 ms
50,3954.100000010102 ms
50,3973.350000010172 ms
50,3984.1500000102114 ms
51,3.7500000000999907 ms
51,13.85000000010013 ms
51,19.050000000099985 ms
51,30.300000000099345 ms
51,34.500000000099114 ms
51,38.40000000009889 ms
51,41.95000000009869 ms
51,45.65000000009848 ms
51,51.45000000009815 ms
51,56.35000000009787 ms
51,61.400000000097585 ms
51,64.85000000009762 ms
51,70.900000000099 ms
51,79.75000000010101 ms
51,85.05000000010222 ms
51,92.0000000001038 ms
51,96.10000000010473 ms
51,101.15000000010588 ms
51,105.40000000010684 ms
51,109.85000000010785 ms
51,115.45000000010913 ms
51,120.35000000011024 ms
51,124.40000000011116 ms
51,131.00000000011264 ms
51,137.75000000011417 ms
51,142.90000000011534 ms
51,147.35000000011635 ms
51,151.85000000011738 ms
51,155.40000000011818 ms
51,161.85000000011965 ms
51,169.65000000012142 ms
51,180.25000000012383 ms
51,191.0500000001263 ms
51,208.55000000013027 ms
51,213.20000000013133 ms
51,221.5000000001332 ms
51,227.40000000013455 ms
51,234.30000000013612 ms
51,249.1000000001395 ms
51,262.15000000013544 ms
51,269.50000000012875 ms
51,273.7500000001249 ms
51,279.6500000001195 ms
51,286.00000000011374 ms
51,291.50000000010874 ms
51,298.40000000010247 ms
51,305.2000000000963 ms
51,310.95000000009105 ms
51,321.75000000008123 ms
51,336.1000000000682 ms
51,342.900000000062 ms
51,351.0500000000546 ms
51,360.8000000000457 ms
51,371.6000000000359 ms
51,405.550000000005 ms
51,424.8999999999874 ms
51,446.5999999999677 ms
51,451.24999999996345 ms
51,458.2499999999571 ms
51,475.99999999994094 ms
51,494.1999999999244 ms
51,510.39999999990965 ms
51,515.599999999905 ms
51,526.549999999895 ms
51,538.9499999998837 ms
51,545.1499999998781 ms
51,552.0499999998718 ms
51,563.3499999998616 ms
51,567.8499999998575 ms
51,587.7999999998393 ms
51,591.8999999998356 ms
51,596.999999999831 ms
51,604.599999999824 ms
51,615.7499999998139 ms
51,621.099999999809 ms
51,626.0999999998045 ms
51,630.9999999998 ms
51,639.1499999997926 ms
51,643.9999999997882 ms
51,652.6499999997803 ms
51,658.2999999997752 ms
51,670.0999999997645 ms
51,683.1499999997526 ms
51,692.0999999997445 ms
51,710.199999999728 ms
51,730.3999999997096 ms
51,737.2499999997034 ms
51,757.5999999996849 ms
51,772.9999999996709 ms
51,786.7999999996583 ms
51,801.5499999996449 ms
51,809.7499999996375 ms
51,813.599999999634 ms
51,821.4499999996268 ms
51,843.4999999996068 ms
51,850.2499999996006 ms
51,854.9499999995963 ms
51,862.0499999995899 ms
51,869.4499999995832 ms
51,881.699999999572 ms
51,891.599999999563 ms
51,895.7499999995592 ms
51,914.5499999995421 ms
51,960.7499999995001 ms
51,966.5499999994948 ms
51,970.9499999994908 ms
51,981.799999999481 ms
51,994.3999999994695 ms
51,1000.3499999994641 ms
51,1008.4499999994567 ms
51,1016.949999999449 ms
51,1031.9499999994714 ms
51,1036.1999999994869 ms
51,1046.4499999995242 ms
51,1061.249999999578 ms
51,1072.4499999996187 ms
51,1091.2999999996873 ms
51,1107.149999999745 ms
51,1112.2499999997635 ms
51,1127.3499999998185 ms
51,1141.2999999998692 ms
51,1158.5999999999322 ms
51,1163.4499999999498 ms
51,1168.5499999999683 ms
51,1185.200000000029 ms
51,1192.650000000056 ms
51,1207.750000000111 ms
51,1217.5000000001464 ms
51,1221.9000000001624 ms
51,1236.5000000002156 ms
51,1243.3500000002405 ms
51,1247.3000000002548 ms
51,1258.2500000002947 ms
51,1273.0500000003485 ms
51,1278.8000000003694 ms
51,1296.4500000004336 ms
51,1300.6000000004487 ms
51,1306.2500000004693 ms
51,1325.150000000538 ms
51,1330.350000000557 ms
51,1340.4000000005935 ms
51,1368.5000000006958 ms
51,1379.1500000007345 ms
51,1395.4000000007936 ms
51,1405.950000000832 ms
51,1415.050000000865 ms
51,1422.5500000008924 ms
51,1439.0000000009522 ms
51,1454.8000000010097 ms
51,1459.6000000010272 ms
51,1471.4500000010703 ms
51,1476.6500000010892 ms
51,1482.5000000011105 ms
51,1486.4000000011247 ms
51,1494.0000000011523 ms
51,1498.7500000011696 ms
51,1505.4000000011938 ms
51,1515.8000000012316 ms
51,1526.2500000012697 ms
51,1537.1500000013093 ms
51,1549.700000001355 ms
51,1556.850000001381 ms
51,1560.6000000013946 ms
51,1573.8000000014426 ms
51,1579.3500000014628 ms
51,1584.350000001481 ms
51,1591.5500000015072 ms
51,1627.750000001639 ms
51,1633.7500000016607 ms
51,1652.3500000017284 ms
51,1669.6500000017913 ms
51,1678.050000001822 ms
51,1685.200000001848 ms
51,1690.8500000018685 ms
51,1707.0500000019274 ms
51,1724.8500000019922 ms
51,1745.5000000020673 ms
51,1761.9500000021271 ms
51,1781.0500000021966 ms
51,1798.3500000022595 ms
51,1818.5000000023329 ms
51,1825.2000000023572 ms
51,1837.250000002401 ms
51,1844.0000000024256 ms
51,1851.0500000024513 ms
51,1857.600000002475 ms
51,1862.3500000024924 ms
51,1871.850000002527 ms
51,1880.5500000025586 ms
51,1909.3500000026634 ms
51,1917.4500000026928 ms
51,1930.3000000027396 ms
51,1967.4500000028747 ms
51,1986.1000000029426 ms
51,2005.6000000030135 ms
51,2011.0500000030333 ms
51,2022.4500000030748 ms
51,2029.8000000031016 ms
51,2037.900000003131 ms
51,2049.650000003174 ms
51,2059.7500000032105 ms
51,2066.750000003236 ms
51,2074.400000003264 ms
51,2105.850000003378 ms
51,2109.950000003393 ms
51,2124.6500000034466 ms
51,2131.400000003471 ms
51,2142.4500000035114 ms
51,2156.350000003562 ms
51,2161.35000000358 ms
51,2170.150000003612 ms
51,2177.500000003639 ms
51,2192.400000003693 ms
51,2204.450000003737 ms
51,2223.0500000038046 ms
51,2231.400000003835 ms
51,2241.1500000038704 ms
51,2258.300000003933 ms
51,2267.2500000039654 ms
51,2277.4000000040023 ms
51,2284.8500000040294 ms
51,2288.600000004043 ms
51,2303.8000000040984 ms
51,2319.050000004154 ms
51,2346.600000004254 ms
51,2351.500000004272 ms
51,2371.5000000043447 ms
51,2394.150000004427 ms
51,2400.0000000044483 ms
51,2414.500000004501 ms
51,2433.45000000457 ms
51,2442.3500000046024 ms
51,2455.45000000465 ms
51,2470.2000000047037 ms
51,2509.4000000048463 ms
51,2513.15000000486 ms
51,2527.200000004911 ms
51,2533.3000000049333 ms
51,2544.9500000049757 ms
51,2566.8500000050553 ms
51,2580.250000005104 ms
51,2596.3500000051627 ms
51,2603.100000005187 ms
51,2610.5500000052143 ms
51,2622.4500000052576 ms
51,2629.400000005283 ms
51,2638.450000005316 ms
51,2646.800000005346 ms
51,2661.5500000054 ms
51,2682.700000005477 ms
51,2688.7000000054986 ms
51,2699.6000000055383 ms
51,2708.9500000055723 ms
51,2716.050000005598 ms
51,2729.9000000056485 ms
51,2734.3000000056645 ms
51,2746.4000000057085 ms
51,2751.700000005728 ms
51,2765.0500000057764 ms
51,2773.800000005808 ms
51,2783.7000000058442 ms
51,2789.8000000058664 ms
51,2808.400000005934 ms
51,2814.8000000059574 ms
51,2838.850000006045 ms
51,2843.600000006062 ms
51,2888.3000000062248 ms
51,2895.8500000062522 ms
51,2901.050000006271 ms
51,2908.6000000062986 ms
51,2923.4000000063525 ms
51,2929.350000006374 ms
51,2942.1000000064205 ms
51,2947.6000000064405 ms
51,2965.000000006504 ms
51,2978.0500000065513 ms
51,2990.650000006597 ms
51,2994.6500000066117 ms
51,3007.050000006657 ms
51,3019.500000006702 ms
51,3023.7000000067173 ms
51,3039.300000006774 ms
51,3046.8000000068014 ms
51,3060.400000006851 ms
51,3065.7500000068703 ms
51,3069.800000006885 ms
51,3086.9000000069473 ms
51,3103.650000007008 ms
51,3129.0000000071004 ms
51,3146.450000007164 ms
51,3182.1000000072936 ms
51,3192.8500000073327 ms
51,3198.100000007352 ms
51,3202.250000007367 ms
51,3243.9500000075186 ms
51,3257.500000007568 ms
51,3285.6500000076703 ms
51,3301.500000007728 ms
51,3316.0000000077807 ms
51,3330.8000000078346 ms
51,3335.10000000785 ms
51,3346.6500000078922 ms
51,3360.7500000079435 ms
51,3366.4500000079643 ms
51,3376.3500000080003 ms
51,3383.5500000080265 ms
