neuron_id,spike_time
34,1700.5500000019038 ms
34,1714.3000000019538 ms
34,1738.9500000020435 ms
34,1749.00000000208 ms
34,1763.850000002134 ms
34,1770.8500000021595 ms
34,1776.9500000021817 ms
34,1789.150000002226 ms
34,1795.8500000022505 ms
34,1805.050000002284 ms
34,1829.4500000023727 ms
34,1862.250000002492 ms
34,1883.9000000025708 ms
34,1898.550000002624 ms
34,1904.3500000026452 ms
34,1928.3500000027325 ms
34,1943.9500000027892 ms
34,1961.200000002852 ms
34,1993.350000002969 ms
34,2023.7500000030795 ms
34,2028.6500000030974 ms
34,2033.1000000031136 ms
34,2068.3000000032416 ms
34,2086.9500000033095 ms
34,2105.9000000033784 ms
34,2125.60000000345 ms
34,2140.5500000035045 ms
34,2150.100000003539 ms
34,2154.9000000035567 ms
34,2191.3500000036893 ms
34,2221.3000000037982 ms
34,2253.650000003916 ms
34,2263.2000000039507 ms
34,2277.300000004002 ms
34,2303.8500000040985 ms
34,2311.2000000041253 ms
34,2318.550000004152 ms
34,2335.1500000042124 ms
34,2343.850000004244 ms
34,2349.2500000042637 ms
34,2374.7000000043563 ms
34,2388.850000004408 ms
34,2424.700000004538 ms
34,2429.2500000045547 ms
34,2434.9000000045753 ms
34,2441.2500000045984 ms
34,2451.4000000046353 ms
34,2496.150000004798 ms
34,2519.0500000048814 ms
34,2526.90000000491 ms
34,2568.700000005062 ms
34,2573.350000005079 ms
34,2582.0500000051106 ms
34,2594.850000005157 ms
34,2600.350000005177 ms
34,2609.35000000521 ms
34,2676.2500000054533 ms
34,2703.150000005551 ms
34,2717.950000005605 ms
34,2723.500000005625 ms
34,2741.35000000569 ms
34,2792.5000000058762 ms
34,2809.5500000059383 ms
34,2823.550000005989 ms
34,2832.1500000060205 ms
34,2837.1000000060385 ms
34,2855.4500000061053 ms
34,2865.800000006143 ms
34,2875.8500000061795 ms
34,2899.4500000062653 ms
34,2926.250000006363 ms
34,2938.2000000064063 ms
34,2963.2000000064972 ms
34,2971.2500000065265 ms
34,2975.9500000065436 ms
34,3000.500000006633 ms
34,3051.95000000682 ms
34,3061.250000006854 ms
34,3066.750000006874 ms
34,3079.650000006921 ms
34,3084.650000006939 ms
34,3093.400000006971 ms
34,3112.150000007039 ms
34,3122.7000000070775 ms
34,3144.800000007158 ms
34,3149.8500000071763 ms
34,3154.5500000071934 ms
34,3166.550000007237 ms
34,3189.35000000732 ms
34,3212.8000000074053 ms
34,3228.700000007463 ms
34,3237.6500000074957 ms
34,3244.7000000075213 ms
34,3256.8500000075655 ms
34,3281.6000000076556 ms
34,3286.5500000076736 ms
34,3297.2000000077123 ms
34,3303.3500000077347 ms
34,3310.1000000077593 ms
34,3323.6000000078084 ms
34,3331.250000007836 ms
34,3335.900000007853 ms
34,3358.6000000079357 ms
34,3366.5000000079644 ms
34,3384.0500000080283 ms
34,3390.800000008053 ms
34,3395.0500000080683 ms
34,3437.350000008222 ms
34,3474.900000008359 ms
34,3491.150000008418 ms
34,3496.5000000084374 ms
34,3501.350000008455 ms
34,3539.050000008592 ms
34,3544.550000008612 ms
34,3559.2500000086657 ms
34,3568.8500000087006 ms
34,3576.90000000873 ms
34,3592.350000008786 ms
34,3607.3000000088405 ms
34,3654.6500000090127 ms
34,3671.000000009072 ms
34,3683.9500000091193 ms
34,3707.3500000092045 ms
34,3721.7000000092567 ms
34,3734.400000009303 ms
34,3748.0000000093523 ms
34,3785.4000000094884 ms
34,3826.850000009639 ms
34,3848.200000009717 ms
34,3874.400000009812 ms
34,3907.000000009931 ms
34,3921.2500000099826 ms
34,3932.8000000100246 ms
34,3941.100000010055 ms
34,3992.9500000102435 ms
35,2.7000000000999944 ms
35,11.10000000010009 ms
35,23.70000000009972 ms
35,27.75000000009949 ms
35,36.15000000009902 ms
35,46.100000000098454 ms
35,55.8000000000979 ms
35,59.90000000009767 ms
35,68.55000000009846 ms
35,78.4000000001007 ms
35,84.65000000010212 ms
35,90.75000000010351 ms
35,95.05000000010449 ms
35,101.05000000010585 ms
35,105.00000000010675 ms
35,112.55000000010847 ms
35,129.25000000011224 ms
35,136.25000000011383 ms
35,142.00000000011514 ms
35,151.0500000001172 ms
35,157.15000000011858 ms
35,171.40000000012182 ms
35,188.10000000012562 ms
35,208.3000000001302 ms
35,212.95000000013127 ms
35,222.15000000013336 ms
35,227.95000000013468 ms
35,238.70000000013712 ms
35,274.80000000012393 ms
35,314.6500000000877 ms
35,346.5000000000587 ms
35,353.2500000000526 ms
35,365.70000000004126 ms
35,371.65000000003585 ms
35,386.6500000000222 ms
35,433.74999999997937 ms
35,454.0499999999609 ms
35,482.79999999993476 ms
35,498.29999999992066 ms
35,533.0999999998891 ms
35,541.6999999998812 ms
35,550.1499999998736 ms
35,564.8499999998602 ms
35,584.1499999998426 ms
35,598.2999999998298 ms
35,603.8499999998247 ms
35,618.5999999998113 ms
35,625.2999999998052 ms
35,630.8499999998002 ms
35,653.3499999997797 ms
35,685.2999999997506 ms
35,691.8499999997447 ms
35,699.149999999738 ms
35,739.5999999997013 ms
35,754.199999999688 ms
35,765.199999999678 ms
35,785.3999999996596 ms
35,797.049999999649 ms
35,810.7499999996365 ms
35,831.8999999996173 ms
35,849.1499999996016 ms
35,857.7499999995938 ms
35,862.3999999995896 ms
35,894.9999999995599 ms
35,900.7999999995546 ms
35,908.5499999995476 ms
35,960.4499999995004 ms
35,971.6499999994902 ms
35,981.2499999994815 ms
35,988.399999999475 ms
35,1001.8999999994627 ms
35,1047.1999999995269 ms
35,1052.449999999546 ms
35,1074.8499999996275 ms
35,1110.449999999757 ms
35,1116.2999999997783 ms
35,1132.2499999998363 ms
35,1141.6999999998707 ms
35,1164.899999999955 ms
35,1176.0999999999958 ms
35,1190.1000000000467 ms
35,1199.6500000000815 ms
35,1204.0500000000975 ms
35,1239.950000000228 ms
35,1256.700000000289 ms
35,1278.2000000003673 ms
35,1330.650000000558 ms
35,1360.5500000006668 ms
35,1378.5000000007321 ms
35,1391.65000000078 ms
35,1407.4000000008373 ms
35,1444.9000000009737 ms
35,1451.1500000009964 ms
35,1460.2000000010294 ms
35,1490.6500000011401 ms
35,1495.7000000011585 ms
35,1505.6500000011947 ms
35,1530.5000000012851 ms
35,1546.0000000013415 ms
35,1552.450000001365 ms
35,1559.1500000013893 ms
35,1569.750000001428 ms
35,1583.800000001479 ms
35,1602.8000000015481 ms
35,1613.8000000015882 ms
35,1637.8500000016757 ms
35,1662.950000001767 ms
35,1685.250000001848 ms
35,1690.9000000018686 ms
35,1696.6000000018894 ms
35,1728.900000002007 ms
35,1740.75000000205 ms
35,1753.2500000020955 ms
35,1761.100000002124 ms
35,1772.2000000021644 ms
35,1791.2000000022335 ms
35,1799.3500000022632 ms
35,1809.9000000023016 ms
35,1831.5500000023803 ms
35,1840.3000000024122 ms
35,1876.0500000025422 ms
35,1887.9000000025853 ms
35,1900.2500000026303 ms
35,1911.9000000026726 ms
35,1928.8500000027343 ms
35,1933.9000000027527 ms
35,1956.0500000028333 ms
35,1982.900000002931 ms
35,1993.0000000029677 ms
35,2023.600000003079 ms
35,2058.200000003205 ms
35,2094.7000000033377 ms
35,2106.30000000338 ms
35,2130.850000003469 ms
35,2145.5000000035225 ms
35,2154.500000003555 ms
35,2211.4500000037624 ms
35,2272.4500000039843 ms
35,2304.2500000041 ms
35,2349.000000004263 ms
35,2408.6000000044796 ms
35,2424.5500000045377 ms
35,2447.400000004621 ms
35,2484.550000004756 ms
35,2497.450000004803 ms
35,2573.300000005079 ms
35,2582.8000000051134 ms
35,2594.3500000051554 ms
35,2599.6500000051747 ms
35,2605.3500000051954 ms
35,2625.550000005269 ms
35,2636.000000005307 ms
35,2645.700000005342 ms
35,2654.9000000053757 ms
35,2664.4500000054104 ms
35,2669.4500000054286 ms
35,2691.7500000055097 ms
35,2704.200000005555 ms
35,2733.00000000566 ms
35,2793.6000000058802 ms
35,2799.9500000059033 ms
35,2820.8500000059794 ms
35,2831.700000006019 ms
35,2842.700000006059 ms
35,2849.900000006085 ms
35,2857.2000000061116 ms
35,2899.100000006264 ms
35,2917.6500000063315 ms
35,2938.2000000064063 ms
35,2973.300000006534 ms
35,2985.2500000065775 ms
35,3044.500000006793 ms
35,3058.4500000068438 ms
35,3066.4000000068727 ms
35,3080.0500000069223 ms
35,3085.8500000069434 ms
35,3090.40000000696 ms
35,3098.2000000069884 ms
35,3116.850000007056 ms
35,3130.1500000071046 ms
35,3154.5500000071934 ms
35,3159.350000007211 ms
35,3170.6000000072518 ms
35,3227.4500000074586 ms
35,3231.5000000074733 ms
35,3237.6500000074957 ms
35,3242.8000000075144 ms
35,3271.3500000076183 ms
35,3331.250000007836 ms
35,3360.650000007943 ms
35,3368.1000000079703 ms
35,3392.3000000080583 ms
35,3401.1500000080905 ms
35,3469.70000000834 ms
35,3482.950000008388 ms
35,3497.7000000084417 ms
35,3520.900000008526 ms
35,3536.9000000085844 ms
35,3552.20000000864 ms
35,3562.5500000086777 ms
35,3574.6000000087215 ms
35,3594.1000000087924 ms
35,3613.200000008862 ms
35,3628.4500000089174 ms
35,3637.100000008949 ms
35,3654.6000000090125 ms
35,3660.3000000090333 ms
35,3664.600000009049 ms
35,3675.100000009087 ms
35,3680.350000009106 ms
35,3731.0000000092905 ms
35,3754.250000009375 ms
35,3758.1500000093893 ms
35,3767.5500000094235 ms
35,3775.7500000094533 ms
35,3781.500000009474 ms
35,3786.350000009492 ms
35,3873.1500000098076 ms
35,3877.5000000098235 ms
35,3882.900000009843 ms
35,3893.9500000098833 ms
35,3908.200000009935 ms
35,3912.600000009951 ms
35,3920.3500000099793 ms
35,3940.4000000100523 ms
36,2.9000000000999937 ms
36,22.3000000000998 ms
36,27.20000000009952 ms
36,31.550000000099274 ms
36,39.45000000009883 ms
36,43.35000000009861 ms
36,46.75000000009842 ms
36,51.700000000098136 ms
36,56.55000000009786 ms
36,62.600000000097516 ms
36,68.20000000009838 ms
36,76.6500000001003 ms
36,84.65000000010212 ms
36,92.35000000010388 ms
36,96.80000000010489 ms
36,101.50000000010596 ms
36,108.80000000010762 ms
36,114.25000000010886 ms
36,119.45000000011004 ms
36,131.3000000001127 ms
36,143.75000000011553 ms
36,157.55000000011867 ms
36,164.2500000001202 ms
36,169.0500000001213 ms
36,183.50000000012457 ms
36,189.800000000126 ms
36,209.35000000013045 ms
36,213.60000000013142 ms
36,244.60000000013846 ms
36,263.65000000013407 ms
36,272.25000000012625 ms
36,343.9000000000611 ms
36,352.9000000000529 ms
36,365.6500000000413 ms
36,373.30000000003434 ms
36,429.5499999999832 ms
36,439.3999999999742 ms
36,502.79999999991657 ms
36,540.899999999882 ms
36,553.5999999998704 ms
36,596.2999999998316 ms
36,615.5499999998141 ms
36,619.2499999998107 ms
36,640.3999999997915 ms
36,648.4999999997841 ms
36,682.749999999753 ms
36,696.1999999997407 ms
36,708.1499999997299 ms
36,717.4499999997214 ms
36,733.4499999997068 ms
36,740.7999999997002 ms
36,753.3499999996887 ms
36,792.3999999996532 ms
36,849.3499999996014 ms
36,854.199999999597 ms
36,872.0999999995807 ms
36,895.1499999995598 ms
36,904.849999999551 ms
36,912.1999999995443 ms
36,927.0499999995308 ms
36,932.6999999995256 ms
36,948.6999999995111 ms
36,999.5499999994648 ms
36,1017.8499999994482 ms
36,1036.6499999994885 ms
36,1047.8499999995292 ms
36,1071.149999999614 ms
36,1158.299999999931 ms
36,1169.8999999999733 ms
36,1191.6500000000524 ms
36,1217.8500000001477 ms
36,1239.0000000002246 ms
36,1255.1000000002832 ms
36,1273.1500000003489 ms
36,1333.7000000005692 ms
36,1348.0500000006214 ms
36,1372.6500000007109 ms
36,1378.0000000007303 ms
36,1389.9500000007738 ms
36,1403.2500000008222 ms
36,1408.15000000084 ms
36,1426.7000000009075 ms
36,1474.400000001081 ms
36,1490.7000000011403 ms
36,1499.2000000011712 ms
36,1519.750000001246 ms
36,1529.350000001281 ms
36,1544.8500000013373 ms
36,1571.950000001436 ms
36,1593.0000000015125 ms
36,1623.400000001623 ms
36,1634.0500000016618 ms
36,1638.0500000016764 ms
36,1675.1000000018112 ms
36,1688.9000000018614 ms
36,1706.6000000019258 ms
36,1711.0000000019418 ms
36,1749.6000000020822 ms
36,1775.950000002178 ms
36,1798.9000000022615 ms
36,1803.8000000022794 ms
36,1820.2500000023392 ms
36,1841.0000000024147 ms
36,1864.8500000025015 ms
36,1886.45000000258 ms
36,1894.400000002609 ms
36,1918.9500000026983 ms
36,1943.7500000027885 ms
36,1955.0000000028294 ms
36,1961.8500000028544 ms
36,1992.8500000029671 ms
36,2026.60000000309 ms
36,2085.500000003304 ms
36,2109.05000000339 ms
36,2123.700000003443 ms
36,2129.0500000034626 ms
36,2199.1500000037177 ms
36,2223.950000003808 ms
36,2248.750000003898 ms
36,2262.9000000039496 ms
36,2285.550000004032 ms
36,2292.400000004057 ms
36,2298.150000004078 ms
36,2311.7500000041273 ms
36,2335.850000004215 ms
36,2345.3500000042495 ms
36,2358.0000000042955 ms
36,2373.1500000043507 ms
36,2399.7500000044474 ms
36,2418.2000000045145 ms
36,2436.9000000045826 ms
36,2447.450000004621 ms
36,2464.3500000046824 ms
36,2468.400000004697 ms
36,2473.9500000047174 ms
36,2498.850000004808 ms
36,2526.350000004908 ms
36,2542.7500000049677 ms
36,2561.0500000050342 ms
36,2566.0500000050524 ms
36,2583.1500000051146 ms
36,2601.350000005181 ms
36,2607.450000005203 ms
36,2619.7000000052476 ms
36,2646.200000005344 ms
36,2659.100000005391 ms
36,2676.950000005456 ms
36,2703.2500000055516 ms
36,2722.600000005622 ms
36,2731.5000000056543 ms
36,2763.5000000057707 ms
36,2799.0500000059 ms
36,2804.850000005921 ms
36,2831.8500000060194 ms
36,2849.7500000060845 ms
36,2857.9500000061144 ms
36,2883.3500000062068 ms
36,2898.550000006262 ms
36,2911.3000000063084 ms
36,2919.0500000063366 ms
36,2927.450000006367 ms
36,2932.850000006387 ms
36,2937.7500000064047 ms
36,2980.3000000065595 ms
36,2987.4000000065853 ms
36,2992.850000006605 ms
36,2998.650000006626 ms
36,3020.4000000067053 ms
36,3063.3000000068614 ms
36,3086.9000000069473 ms
36,3094.250000006974 ms
36,3101.100000006999 ms
36,3124.6500000070846 ms
36,3129.750000007103 ms
36,3202.1500000073665 ms
36,3206.650000007383 ms
36,3210.800000007398 ms
36,3280.1500000076503 ms
36,3331.150000007836 ms
36,3368.300000007971 ms
36,3377.0000000080026 ms
36,3387.3500000080403 ms
36,3399.8000000080856 ms
36,3449.900000008268 ms
36,3469.150000008338 ms
36,3485.450000008397 ms
36,3530.20000000856 ms
36,3537.400000008586 ms
36,3600.7500000088166 ms
36,3640.8500000089625 ms
36,3651.8000000090024 ms
36,3657.6500000090236 ms
36,3661.650000009038 ms
36,3674.7000000090857 ms
36,3702.250000009186 ms
36,3707.800000009206 ms
36,3748.0500000093525 ms
36,3753.350000009372 ms
36,3801.550000009547 ms
36,3807.1000000095673 ms
36,3827.8000000096426 ms
36,3833.8500000096647 ms
36,3898.1000000098984 ms
36,3919.750000009977 ms
36,3943.350000010063 ms
36,3962.300000010132 ms
36,3996.950000010258 ms
37,6.350000000100023 ms
37,14.700000000100141 ms
37,22.50000000009979 ms
37,26.85000000009954 ms
37,31.1000000000993 ms
37,35.45000000009906 ms
37,39.400000000098835 ms
37,43.250000000098616 ms
37,47.25000000009839 ms
37,51.000000000098176 ms
37,54.900000000097954 ms
37,59.300000000097704 ms
37,67.65000000009826 ms
37,71.15000000009906 ms
37,80.1500000001011 ms
37,84.85000000010217 ms
37,90.2500000001034 ms
37,94.15000000010428 ms
37,100.10000000010564 ms
37,103.9000000001065 ms
37,108.55000000010756 ms
37,112.55000000010847 ms
37,117.45000000010958 ms
37,121.9000000001106 ms
37,129.45000000011228 ms
37,134.10000000011334 ms
37,137.8500000001142 ms
37,142.15000000011517 ms
37,150.6000000001171 ms
37,155.0000000001181 ms
37,160.90000000011943 ms
37,167.90000000012103 ms
37,178.3500000001234 ms
37,183.95000000012467 ms
37,190.00000000012605 ms
37,198.90000000012807 ms
37,204.90000000012944 ms
37,213.9500000001315 ms
37,224.30000000013385 ms
37,230.00000000013515 ms
37,234.45000000013616 ms
37,239.25000000013725 ms
37,243.9000000001383 ms
37,253.20000000014042 ms
37,261.3000000001362 ms
37,267.000000000131 ms
37,272.7500000001258 ms
37,279.4500000001197 ms
37,287.8000000001121 ms
37,302.3500000000989 ms
37,306.65000000009496 ms
37,324.05000000007914 ms
37,335.1000000000691 ms
37,349.0500000000564 ms
37,353.85000000005203 ms
37,366.7500000000403 ms
37,381.10000000002725 ms
37,396.40000000001334 ms
37,404.6000000000059 ms
37,428.1999999999844 ms
37,435.7999999999775 ms
37,445.149999999969 ms
37,449.1999999999653 ms
37,453.64999999996127 ms
37,467.94999999994826 ms
37,472.34999999994426 ms
37,482.79999999993476 ms
37,502.79999999991657 ms
37,515.0499999999055 ms
37,524.9499999998965 ms
37,532.4999999998896 ms
37,546.399999999877 ms
37,559.9499999998646 ms
37,571.4499999998542 ms
37,591.8999999998356 ms
37,609.9999999998191 ms
37,617.849999999812 ms
37,631.3999999997997 ms
37,644.3499999997879 ms
37,652.0499999997809 ms
37,664.1999999997698 ms
37,670.6999999997639 ms
37,682.8499999997529 ms
37,690.0499999997463 ms
37,694.3999999997424 ms
37,702.7999999997347 ms
37,708.8499999997292 ms
37,715.3999999997233 ms
37,730.3499999997097 ms
37,740.7999999997002 ms
37,748.1999999996934 ms
37,752.7999999996892 ms
37,757.3999999996851 ms
37,762.6499999996803 ms
37,769.2999999996742 ms
37,773.99999999967 ms
37,787.2499999996579 ms
37,796.2999999996497 ms
37,801.5499999996449 ms
37,816.9499999996309 ms
37,822.299999999626 ms
37,836.7999999996129 ms
37,844.7499999996056 ms
37,856.8499999995946 ms
37,862.3999999995896 ms
37,873.7999999995792 ms
37,878.3499999995751 ms
37,882.2499999995715 ms
37,886.4999999995676 ms
37,893.1999999995616 ms
37,908.8999999995473 ms
37,913.7499999995429 ms
37,927.0499999995308 ms
37,935.549999999523 ms
37,940.6999999995184 ms
37,945.3999999995141 ms
37,955.8999999995045 ms
37,970.2499999994915 ms
37,976.0999999994862 ms
37,981.0499999994817 ms
37,995.2999999994687 ms
37,1004.3499999994605 ms
37,1009.4499999994558 ms
37,1025.1499999994467 ms
37,1029.099999999461 ms
37,1046.9999999995262 ms
37,1055.199999999556 ms
37,1065.5499999995936 ms
37,1070.299999999611 ms
37,1077.999999999639 ms
37,1091.0999999996866 ms
37,1095.049999999701 ms
37,1099.9499999997188 ms
37,1105.9499999997406 ms
37,1114.2499999997708 ms
37,1119.0499999997883 ms
37,1123.7999999998056 ms
37,1131.5499999998337 ms
37,1140.2499999998654 ms
37,1144.6499999998814 ms
37,1160.2499999999382 ms
37,1167.8499999999658 ms
37,1172.8999999999842 ms
37,1179.200000000007 ms
37,1193.0000000000573 ms
37,1206.4500000001062 ms
37,1218.9000000001515 ms
37,1224.3500000001713 ms
37,1230.8000000001948 ms
37,1238.4000000002225 ms
37,1253.5500000002776 ms
37,1271.4000000003425 ms
37,1280.050000000374 ms
37,1284.150000000389 ms
37,1292.9000000004207 ms
37,1307.8500000004751 ms
37,1331.1500000005599 ms
37,1346.9500000006174 ms
37,1353.15000000064 ms
37,1372.6500000007109 ms
37,1385.3000000007569 ms
37,1391.0500000007778 ms
37,1403.1000000008216 ms
37,1407.350000000837 ms
37,1415.2000000008657 ms
37,1425.7000000009039 ms
37,1462.050000001036 ms
37,1469.9000000010647 ms
37,1474.0500000010798 ms
37,1487.050000001127 ms
37,1491.150000001142 ms
37,1497.0500000011634 ms
37,1502.9000000011847 ms
37,1515.100000001229 ms
37,1530.4000000012848 ms
37,1544.2500000013351 ms
37,1550.3000000013571 ms
37,1558.250000001386 ms
37,1572.1000000014365 ms
37,1582.700000001475 ms
37,1591.4000000015067 ms
37,1601.8000000015445 ms
37,1613.200000001586 ms
37,1623.7000000016242 ms
37,1627.8500000016393 ms
37,1633.9500000016615 ms
37,1639.350000001681 ms
37,1644.4500000016997 ms
37,1652.0000000017271 ms
37,1677.2000000018188 ms
37,1691.30000000187 ms
37,1708.0000000019309 ms
37,1714.1500000019532 ms
37,1720.3000000019756 ms
37,1724.3000000019902 ms
37,1732.5500000020202 ms
37,1750.100000002084 ms
37,1762.0500000021275 ms
37,1773.1500000021679 ms
37,1782.0500000022002 ms
37,1786.900000002218 ms
37,1791.600000002235 ms
37,1801.3000000022703 ms
37,1808.400000002296 ms
37,1817.6000000023296 ms
37,1823.750000002352 ms
37,1839.400000002409 ms
37,1850.7500000024502 ms
37,1859.0000000024802 ms
37,1864.6500000025007 ms
37,1871.7000000025264 ms
37,1880.9000000025599 ms
37,1893.7000000026064 ms
37,1897.6500000026208 ms
37,1907.4000000026563 ms
37,1917.6500000026936 ms
37,1933.2500000027503 ms
37,1939.5500000027732 ms
37,1943.5000000027876 ms
37,1950.1000000028116 ms
37,1956.550000002835 ms
37,1962.300000002856 ms
37,1969.3000000028815 ms
37,1989.8500000029562 ms
37,1994.0000000029713 ms
37,2004.2500000030086 ms
37,2010.700000003032 ms
37,2016.9500000030548 ms
37,2033.5500000031152 ms
37,2038.5000000031332 ms
37,2045.1000000031572 ms
37,2055.3000000031943 ms
37,2059.60000000321 ms
37,2073.900000003262 ms
37,2081.1500000032884 ms
37,2101.5500000033626 ms
37,2105.9500000033786 ms
37,2123.600000003443 ms
37,2128.35000000346 ms
37,2136.5000000034897 ms
37,2152.750000003549 ms
37,2161.4500000035805 ms
37,2172.35000000362 ms
37,2178.300000003642 ms
37,2193.3000000036964 ms
37,2198.0500000037136 ms
37,2202.850000003731 ms
37,2211.100000003761 ms
37,2224.6500000038104 ms
37,2235.4000000038495 ms
37,2244.4000000038823 ms
37,2248.700000003898 ms
37,2253.7500000039163 ms
37,2261.8000000039456 ms
37,2271.9000000039823 ms
37,2286.2500000040345 ms
37,2292.3000000040565 ms
37,2300.100000004085 ms
37,2305.5500000041047 ms
37,2309.3000000041184 ms
37,2313.100000004132 ms
37,2325.200000004176 ms
37,2331.8000000042002 ms
37,2335.550000004214 ms
37,2343.250000004242 ms
37,2348.6000000042613 ms
37,2370.25000000434 ms
37,2375.400000004359 ms
37,2382.300000004384 ms
37,2390.9000000044152 ms
37,2399.5000000044465 ms
37,2405.2000000044673 ms
37,2409.750000004484 ms
37,2414.8500000045024 ms
37,2423.4500000045336 ms
37,2428.4000000045517 ms
37,2434.300000004573 ms
37,2447.6000000046215 ms
37,2456.200000004653 ms
37,2459.9500000046664 ms
37,2468.650000004698 ms
37,2476.8000000047277 ms
37,2497.200000004802 ms
37,2501.5000000048176 ms
37,2514.250000004864 ms
37,2519.6500000048836 ms
37,2529.350000004919 ms
37,2534.5000000049376 ms
37,2539.7000000049566 ms
37,2549.2500000049913 ms
37,2557.2500000050204 ms
37,2561.850000005037 ms
37,2573.0000000050777 ms
37,2582.150000005111 ms
37,2594.750000005157 ms
37,2603.550000005189 ms
37,2620.7000000052512 ms
37,2625.300000005268 ms
37,2630.250000005286 ms
37,2635.6000000053054 ms
37,2641.3500000053264 ms
37,2645.2000000053404 ms
37,2649.6500000053566 ms
37,2671.450000005436 ms
37,2676.6000000054546 ms
37,2680.80000000547 ms
37,2685.9500000054886 ms
37,2690.700000005506 ms
37,2696.1000000055255 ms
37,2714.600000005593 ms
37,2728.2500000056425 ms
37,2736.650000005673 ms
37,2744.0000000057 ms
37,2749.9000000057213 ms
37,2758.600000005753 ms
37,2775.6000000058148 ms
37,2783.300000005843 ms
37,2796.800000005892 ms
37,2819.350000005974 ms
37,2832.9500000060234 ms
37,2851.7000000060916 ms
37,2857.550000006113 ms
37,2864.6000000061385 ms
37,2911.1000000063077 ms
37,2924.350000006356 ms
37,2928.550000006371 ms
37,2952.100000006457 ms
37,2956.850000006474 ms
37,2962.7500000064956 ms
37,2968.0000000065147 ms
37,2973.1500000065334 ms
37,2980.200000006559 ms
37,2984.800000006576 ms
37,2992.800000006605 ms
37,3004.4500000066473 ms
37,3009.1500000066644 ms
37,3019.800000006703 ms
37,3025.550000006724 ms
37,3047.3500000068034 ms
37,3054.350000006829 ms
37,3061.1000000068534 ms
37,3066.200000006872 ms
37,3081.9500000069293 ms
37,3091.250000006963 ms
37,3101.2000000069993 ms
37,3112.0000000070386 ms
37,3117.600000007059 ms
37,3123.5500000070806 ms
37,3130.250000007105 ms
37,3139.050000007137 ms
37,3144.1500000071555 ms
37,3154.450000007193 ms
37,3159.450000007211 ms
37,3166.800000007238 ms
37,3178.850000007282 ms
37,3202.850000007369 ms
37,3212.3000000074035 ms
37,3226.3500000074546 ms
37,3233.050000007479 ms
37,3238.4000000074984 ms
37,3246.250000007527 ms
37,3257.850000007569 ms
37,3268.300000007607 ms
37,3272.8500000076237 ms
37,3282.250000007658 ms
37,3287.200000007676 ms
37,3303.150000007734 ms
37,3320.750000007798 ms
37,3346.550000007892 ms
37,3359.7000000079397 ms
37,3364.0000000079554 ms
37,3370.450000007979 ms
37,3376.9000000080023 ms
37,3384.6000000080303 ms
37,3389.450000008048 ms
37,3394.9000000080678 ms
37,3407.100000008112 ms
37,3411.400000008128 ms
37,3415.9500000081443 ms
37,3434.7000000082126 ms
37,3442.800000008242 ms
37,3462.2000000083126 ms
37,3469.950000008341 ms
37,3484.000000008392 ms
37,3491.3500000084186 ms
37,3497.9000000084425 ms
37,3503.550000008463 ms
37,3512.300000008495 ms
37,3516.3000000085094 ms
37,3522.9500000085336 ms
37,3528.850000008555 ms
37,3533.8500000085733 ms
37,3538.150000008589 ms
37,3555.8500000086533 ms
37,3561.600000008674 ms
37,3571.150000008709 ms
37,3578.7500000087366 ms
37,3586.300000008764 ms
37,3592.2500000087857 ms
37,3601.65000000882 ms
37,3610.250000008851 ms
37,3628.2000000089165 ms
37,3641.0500000089633 ms
37,3650.1500000089964 ms
37,3662.3000000090406 ms
37,3667.4500000090593 ms
37,3672.5000000090777 ms
37,3679.200000009102 ms
37,3688.0500000091342 ms
37,3697.5000000091686 ms
37,3701.950000009185 ms
37,3707.1500000092037 ms
37,3716.900000009239 ms
37,3722.60000000926 ms
37,3727.900000009279 ms
37,3734.0000000093014 ms
37,3743.1000000093345 ms
37,3747.8000000093516 ms
37,3752.80000000937 ms
37,3758.650000009391 ms
37,3766.4000000094193 ms
37,3780.850000009472 ms
37,3788.6500000095 ms
37,3793.550000009518 ms
37,3800.8000000095444 ms
37,3807.600000009569 ms
37,3814.6000000095946 ms
37,3827.2500000096406 ms
37,3837.4500000096778 ms
37,3843.5500000097 ms
37,3863.650000009773 ms
37,3876.300000009819 ms
37,3891.3000000098737 ms
37,3906.500000009929 ms
37,3919.400000009976 ms
37,3942.800000010061 ms
37,3949.8000000100865 ms
37,3962.650000010133 ms
37,3967.9500000101525 ms
37,3973.5000000101727 ms
37,3982.3000000102047 ms
37,3992.600000010242 ms
37,3997.45000001026 ms
38,13.050000000100118 ms
38,23.20000000009975 ms
38,27.800000000099487 ms
38,38.2500000000989 ms
38,42.750000000098645 ms
38,46.70000000009842 ms
38,53.850000000098014 ms
38,65.25000000009771 ms
38,68.75000000009851 ms
38,82.00000000010152 ms
38,88.0500000001029 ms
38,94.10000000010427 ms
38,104.05000000010654 ms
38,112.85000000010854 ms
38,116.90000000010946 ms
38,129.80000000011236 ms
38,148.8500000001167 ms
38,154.1000000001179 ms
38,158.65000000011892 ms
38,165.2000000001204 ms
38,192.4500000001266 ms
38,206.60000000012982 ms
38,218.60000000013255 ms
38,255.00000000014083 ms
38,261.70000000013584 ms
38,274.0500000001246 ms
38,278.4500000001206 ms
38,312.95000000008923 ms
38,329.8000000000739 ms
38,343.30000000006163 ms
38,375.7500000000321 ms
38,478.8999999999383 ms
38,483.0999999999345 ms
