neuron_id,spike_time
19,1464.500000001045 ms
19,1468.5000000010596 ms
19,1476.4000000010883 ms
19,1483.4000000011138 ms
19,1488.0500000011307 ms
19,1496.3000000011607 ms
19,1502.7500000011842 ms
19,1507.5500000012016 ms
19,1511.4000000012156 ms
19,1516.4000000012338 ms
19,1523.300000001259 ms
19,1527.200000001273 ms
19,1531.7500000012897 ms
19,1539.3500000013173 ms
19,1543.4500000013322 ms
19,1550.6500000013584 ms
19,1556.2000000013786 ms
19,1561.1500000013966 ms
19,1566.0500000014144 ms
19,1571.2000000014332 ms
19,1577.3500000014556 ms
19,1592.4500000015105 ms
19,1597.7000000015296 ms
19,1602.9500000015487 ms
19,1608.4000000015685 ms
19,1613.3000000015863 ms
19,1617.2000000016005 ms
19,1621.5500000016164 ms
19,1625.8000000016318 ms
19,1631.4000000016522 ms
19,1637.400000001674 ms
19,1647.9000000017122 ms
19,1652.6500000017295 ms
19,1662.3500000017648 ms
19,1669.9000000017923 ms
19,1674.3500000018084 ms
19,1683.6500000018423 ms
19,1687.5500000018565 ms
19,1693.8000000018792 ms
19,1698.6000000018967 ms
19,1704.5000000019181 ms
19,1709.1000000019349 ms
19,1714.4500000019543 ms
19,1720.400000001976 ms
19,1728.350000002005 ms
19,1734.700000002028 ms
19,1738.5000000020418 ms
19,1743.250000002059 ms
19,1751.8500000020904 ms
19,1755.7500000021046 ms
19,1759.700000002119 ms
19,1765.6500000021406 ms
19,1770.9000000021597 ms
19,1774.9500000021744 ms
19,1785.7000000022135 ms
19,1790.4500000022308 ms
19,1795.9000000022506 ms
19,1804.6000000022823 ms
19,1814.95000000232 ms
19,1818.6000000023332 ms
19,1822.1500000023461 ms
19,1826.5500000023621 ms
19,1835.2000000023936 ms
19,1840.1000000024114 ms
19,1844.2000000024263 ms
19,1852.5500000024567 ms
19,1857.2000000024736 ms
19,1865.9000000025053 ms
19,1870.8000000025231 ms
19,1875.1000000025388 ms
19,1879.550000002555 ms
19,1888.1500000025862 ms
19,1892.6000000026024 ms
19,1896.6500000026172 ms
19,1905.3000000026486 ms
19,1910.9500000026692 ms
19,1916.150000002688 ms
19,1920.6500000027045 ms
19,1925.1000000027207 ms
19,1935.2500000027576 ms
19,1939.8500000027743 ms
19,1948.9000000028072 ms
19,1952.650000002821 ms
19,1956.550000002835 ms
19,1963.6000000028607 ms
19,1967.9500000028765 ms
19,1973.3500000028962 ms
19,1979.050000002917 ms
19,1984.1000000029353 ms
19,1988.8500000029526 ms
19,1998.5500000029879 ms
19,2002.1000000030008 ms
19,2005.8500000030144 ms
19,2015.1500000030483 ms
19,2020.600000003068 ms
19,2025.000000003084 ms
19,2030.8500000031054 ms
19,2034.6500000031192 ms
19,2038.9000000031347 ms
19,2043.400000003151 ms
19,2047.250000003165 ms
19,2052.400000003184 ms
19,2057.0000000032005 ms
19,2060.450000003213 ms
19,2065.7500000032323 ms
19,2072.750000003258 ms
19,2079.150000003281 ms
19,2085.6000000033046 ms
19,2090.450000003322 ms
19,2101.900000003364 ms
19,2106.4000000033802 ms
19,2110.8500000033964 ms
19,2115.0000000034115 ms
19,2119.000000003426 ms
19,2123.5500000034426 ms
19,2130.0500000034663 ms
19,2135.8500000034874 ms
19,2140.750000003505 ms
19,2145.900000003524 ms
19,2149.550000003537 ms
19,2154.0500000035536 ms
19,2159.0000000035716 ms
19,2169.7500000036107 ms
19,2178.1500000036413 ms
19,2182.750000003658 ms
19,2188.000000003677 ms
19,2191.6500000036904 ms
19,2196.0500000037064 ms
19,2201.0000000037244 ms
19,2206.2000000037433 ms
19,2211.0000000037608 ms
19,2215.250000003776 ms
19,2222.9500000038042 ms
19,2227.000000003819 ms
19,2231.5000000038353 ms
19,2236.850000003855 ms
19,2242.900000003877 ms
19,2248.8500000038985 ms
19,2253.5500000039156 ms
19,2257.9000000039314 ms
19,2262.200000003947 ms
19,2267.0500000039647 ms
19,2277.300000004002 ms
19,2281.3000000040165 ms
19,2286.050000004034 ms
19,2289.8000000040474 ms
19,2294.850000004066 ms
19,2300.8500000040876 ms
19,2306.200000004107 ms
19,2309.5500000041193 ms
19,2314.5500000041375 ms
19,2319.400000004155 ms
19,2323.9500000041717 ms
19,2331.3500000041986 ms
19,2335.850000004215 ms
19,2340.250000004231 ms
19,2352.4500000042754 ms
19,2363.2000000043145 ms
19,2372.650000004349 ms
19,2377.8000000043676 ms
19,2383.0000000043865 ms
19,2389.150000004409 ms
19,2396.1500000044343 ms
19,2400.6000000044505 ms
19,2407.600000004476 ms
19,2412.2000000044927 ms
19,2417.200000004511 ms
19,2422.50000000453 ms
19,2429.4000000045553 ms
19,2433.150000004569 ms
19,2437.5000000045848 ms
19,2443.7500000046075 ms
19,2450.6000000046324 ms
19,2455.150000004649 ms
19,2464.800000004684 ms
19,2470.600000004705 ms
19,2475.450000004723 ms
19,2479.8000000047386 ms
19,2483.750000004753 ms
19,2490.7500000047785 ms
19,2498.1500000048054 ms
19,2503.800000004826 ms
19,2508.6500000048436 ms
19,2517.300000004875 ms
19,2528.800000004917 ms
19,2532.650000004931 ms
19,2536.800000004946 ms
19,2543.0000000049686 ms
19,2548.100000004987 ms
19,2553.300000005006 ms
19,2557.5000000050213 ms
19,2562.100000005038 ms
19,2565.950000005052 ms
19,2576.2500000050895 ms
19,2582.8500000051135 ms
19,2586.4000000051265 ms
19,2593.450000005152 ms
19,2598.0000000051687 ms
19,2601.950000005183 ms
19,2605.800000005197 ms
19,2610.200000005213 ms
19,2614.550000005229 ms
19,2622.1500000052565 ms
19,2627.4000000052756 ms
19,2631.950000005292 ms
19,2637.2500000053114 ms
19,2641.0500000053253 ms
19,2646.150000005344 ms
19,2650.9500000053613 ms
19,2657.5500000053853 ms
19,2662.3500000054028 ms
19,2666.6500000054184 ms
19,2671.9500000054377 ms
19,2676.3500000054537 ms
19,2680.550000005469 ms
19,2685.3000000054863 ms
19,2690.0000000055034 ms
19,2694.7000000055205 ms
19,2698.100000005533 ms
19,2702.1500000055476 ms
19,2707.1000000055656 ms
19,2712.9000000055867 ms
19,2717.150000005602 ms
19,2724.000000005627 ms
19,2728.2000000056423 ms
19,2732.6000000056583 ms
19,2738.7000000056805 ms
19,2744.5000000057016 ms
19,2748.2500000057153 ms
19,2756.400000005745 ms
19,2761.5500000057636 ms
19,2765.500000005778 ms
19,2770.950000005798 ms
19,2775.3000000058137 ms
19,2780.1500000058313 ms
19,2784.150000005846 ms
19,2790.550000005869 ms
19,2797.2000000058933 ms
19,2801.3500000059084 ms
19,2807.000000005929 ms
19,2815.1000000059585 ms
19,2821.4000000059814 ms
19,2826.0500000059983 ms
19,2831.9500000060198 ms
19,2835.7500000060336 ms
19,2839.8500000060485 ms
19,2844.8000000060665 ms
19,2849.850000006085 ms
19,2853.6000000060985 ms
19,2857.7500000061136 ms
19,2863.850000006136 ms
19,2868.6500000061533 ms
19,2876.3500000061813 ms
19,2880.5500000061966 ms
19,2884.500000006211 ms
19,2889.4000000062288 ms
19,2894.8500000062486 ms
19,2900.8500000062704 ms
19,2904.850000006285 ms
19,2910.2500000063046 ms
19,2916.2500000063264 ms
19,2921.050000006344 ms
19,2929.5000000063746 ms
19,2935.8500000063977 ms
19,2941.0000000064165 ms
19,2946.700000006437 ms
19,2953.9500000064636 ms
19,2961.0000000064892 ms
19,2969.40000000652 ms
19,2976.600000006546 ms
19,2980.3000000065595 ms
19,2986.00000000658 ms
19,2993.5500000066077 ms
19,2997.500000006622 ms
19,3001.7000000066373 ms
19,3006.6500000066553 ms
19,3010.900000006671 ms
19,3018.8000000066995 ms
19,3027.0500000067295 ms
19,3030.8500000067434 ms
19,3034.900000006758 ms
19,3043.400000006789 ms
19,3047.1000000068025 ms
19,3055.3500000068325 ms
19,3059.950000006849 ms
19,3064.9000000068672 ms
19,3069.6500000068845 ms
19,3076.5000000069094 ms
19,3080.9000000069254 ms
19,3085.400000006942 ms
19,3090.35000000696 ms
19,3095.0000000069767 ms
19,3098.8500000069907 ms
19,3102.9500000070057 ms
19,3108.550000007026 ms
19,3112.700000007041 ms
19,3117.050000007057 ms
19,3120.7000000070702 ms
19,3130.1000000071044 ms
19,3137.950000007133 ms
19,3144.000000007155 ms
19,3150.1500000071774 ms
19,3154.400000007193 ms
19,3158.300000007207 ms
19,3166.1500000072356 ms
19,3170.15000000725 ms
19,3174.7000000072667 ms
19,3178.850000007282 ms
19,3183.250000007298 ms
19,3191.600000007328 ms
19,3196.500000007346 ms
19,3204.4000000073747 ms
19,3211.600000007401 ms
19,3218.0500000074244 ms
19,3226.6000000074555 ms
19,3232.500000007477 ms
19,3237.500000007495 ms
19,3244.30000000752 ms
19,3250.100000007541 ms
19,3254.6500000075575 ms
19,3259.8500000075765 ms
19,3264.6000000075937 ms
19,3272.8000000076236 ms
19,3282.7500000076598 ms
19,3287.000000007675 ms
19,3292.750000007696 ms
19,3298.700000007718 ms
19,3304.80000000774 ms
19,3311.0500000077627 ms
19,3318.250000007789 ms
19,3328.5500000078264 ms
19,3339.500000007866 ms
19,3348.550000007899 ms
19,3353.8000000079182 ms
19,3358.6000000079357 ms
19,3363.850000007955 ms
19,3367.6000000079684 ms
19,3373.55000000799 ms
19,3378.0000000080063 ms
19,3382.300000008022 ms
19,3386.3000000080365 ms
19,3389.800000008049 ms
19,3394.650000008067 ms
19,3403.7000000081 ms
19,3408.950000008119 ms
19,3414.80000000814 ms
19,3423.7500000081727 ms
19,3429.650000008194 ms
19,3433.0500000082066 ms
19,3441.950000008239 ms
19,3449.5000000082664 ms
19,3455.3000000082875 ms
19,3463.0000000083155 ms
19,3467.3500000083313 ms
19,3470.7000000083435 ms
19,3475.25000000836 ms
19,3480.0500000083775 ms
19,3483.9000000083915 ms
19,3491.2500000084183 ms
19,3498.7500000084456 ms
19,3502.6500000084598 ms
19,3506.800000008475 ms
19,3511.750000008493 ms
19,3515.950000008508 ms
19,3522.500000008532 ms
19,3530.1000000085596 ms
19,3536.0500000085813 ms
19,3540.400000008597 ms
19,3547.6500000086235 ms
19,3554.700000008649 ms
19,3560.1000000086688 ms
19,3564.7000000086855 ms
19,3572.250000008713 ms
19,3577.4000000087317 ms
19,3582.750000008751 ms
19,3588.750000008773 ms
19,3593.750000008791 ms
19,3600.1000000088143 ms
19,3605.3500000088334 ms
19,3611.900000008857 ms
19,3617.5000000088776 ms
19,3632.750000008933 ms
19,3645.60000000898 ms
19,3652.6000000090053 ms
19,3658.7000000090275 ms
19,3663.200000009044 ms
19,3668.150000009062 ms
19,3675.90000000909 ms
19,3679.8500000091044 ms
19,3685.1000000091235 ms
19,3692.7500000091513 ms
19,3702.800000009188 ms
19,3709.0000000092105 ms
19,3713.300000009226 ms
19,3723.200000009262 ms
19,3728.450000009281 ms
19,3733.4500000092994 ms
19,3737.800000009315 ms
19,3744.5000000093396 ms
19,3747.5000000093505 ms
19,3751.250000009364 ms
19,3755.100000009378 ms
19,3759.700000009395 ms
19,3767.0000000094215 ms
19,3771.300000009437 ms
19,3776.450000009456 ms
19,3780.5500000094708 ms
19,3784.6000000094855 ms
19,3792.700000009515 ms
19,3797.8000000095335 ms
19,3804.500000009558 ms
19,3809.450000009576 ms
19,3813.8000000095917 ms
19,3817.700000009606 ms
19,3821.7500000096206 ms
19,3828.500000009645 ms
19,3834.9000000096685 ms
19,3839.0500000096836 ms
19,3843.5500000097 ms
19,3849.0000000097198 ms
19,3853.3500000097356 ms
19,3860.7500000097625 ms
19,3865.6500000097803 ms
19,3869.350000009794 ms
19,3873.500000009809 ms
19,3878.9500000098287 ms
19,3882.7000000098424 ms
19,3886.8000000098573 ms
19,3890.850000009872 ms
19,3895.250000009888 ms
19,3899.2500000099026 ms
19,3902.8500000099157 ms
19,3913.3000000099537 ms
19,3920.50000000998 ms
19,3925.150000009997 ms
19,3933.200000010026 ms
19,3939.550000010049 ms
19,3943.7000000100643 ms
19,3948.05000001008 ms
19,3952.650000010097 ms
19,3957.050000010113 ms
19,3962.000000010131 ms
19,3965.850000010145 ms
19,3970.00000001016 ms
19,3974.350000010176 ms
19,3979.350000010194 ms
19,3982.900000010207 ms
19,3992.4000000102415 ms
19,3998.900000010265 ms
20,3.3000000000999923 ms
20,7.100000000100033 ms
20,11.150000000100091 ms
20,27.100000000099527 ms
20,32.50000000009923 ms
20,36.80000000009898 ms
20,40.90000000009875 ms
20,47.20000000009839 ms
20,51.05000000009817 ms
20,55.8000000000979 ms
20,59.800000000097675 ms
20,66.9500000000981 ms
20,71.70000000009918 ms
20,75.90000000010014 ms
20,85.50000000010232 ms
20,94.40000000010434 ms
20,97.85000000010513 ms
20,103.0000000001063 ms
20,108.85000000010763 ms
20,114.75000000010897 ms
20,118.10000000010973 ms
20,126.65000000011167 ms
20,131.3000000001127 ms
20,135.85000000011374 ms
20,140.85000000011487 ms
20,149.00000000011673 ms
20,153.15000000011767 ms
20,156.95000000011854 ms
20,160.60000000011937 ms
20,165.70000000012053 ms
20,170.0000000001215 ms
20,174.65000000012256 ms
20,178.50000000012344 ms
20,185.75000000012508 ms
20,190.6500000001262 ms
20,198.20000000012791 ms
20,202.45000000012888 ms
20,206.4500000001298 ms
20,216.30000000013203 ms
20,224.85000000013397 ms
20,229.300000000135 ms
20,235.0500000001363 ms
20,244.55000000013845 ms
20,248.35000000013932 ms
20,254.55000000014073 ms
20,268.15000000013 ms
20,272.70000000012584 ms
20,276.900000000122 ms
20,281.4000000001179 ms
20,285.65000000011406 ms
20,292.4000000001079 ms
20,296.90000000010383 ms
20,302.70000000009856 ms
20,314.60000000008773 ms
20,319.3500000000834 ms
20,323.5500000000796 ms
20,338.20000000006627 ms
20,342.85000000006204 ms
20,349.0500000000564 ms
20,354.8500000000511 ms
20,361.7000000000449 ms
20,365.7500000000412 ms
20,369.55000000003776 ms
20,373.2500000000344 ms
20,379.10000000002907 ms
20,383.7000000000249 ms
20,387.4000000000215 ms
20,391.9500000000174 ms
20,396.2500000000135 ms
20,410.35000000000065 ms
20,414.349999999997 ms
20,418.69999999999305 ms
20,427.69999999998487 ms
20,433.19999999997987 ms
20,441.4999999999723 ms
20,447.94999999996645 ms
20,452.1999999999626 ms
20,457.94999999995736 ms
20,468.1499999999481 ms
20,471.6499999999449 ms
20,479.7999999999375 ms
20,484.89999999993285 ms
20,492.9999999999255 ms
20,497.6999999999212 ms
20,503.449999999916 ms
20,507.849999999912 ms
20,512.5999999999077 ms
20,517.5999999999032 ms
20,522.9999999998983 ms
20,528.1499999998936 ms
20,532.8499999998893 ms
20,536.9999999998855 ms
20,541.2499999998817 ms
20,549.3499999998743 ms
20,554.9499999998692 ms
20,559.4499999998651 ms
20,565.9999999998591 ms
20,570.2499999998553 ms
20,579.9999999998464 ms
20,584.2499999998425 ms
20,594.6499999998331 ms
20,604.3499999998243 ms
20,612.4999999998169 ms
20,619.5999999998104 ms
20,625.7999999998048 ms
20,630.1999999998008 ms
20,636.6999999997948 ms
20,640.6999999997912 ms
20,649.9999999997827 ms
20,657.5999999997758 ms
20,663.0499999997709 ms
20,671.0999999997636 ms
20,677.3499999997579 ms
20,682.8999999997528 ms
20,687.2999999997488 ms
20,692.7499999997439 ms
20,697.2499999997398 ms
20,701.4999999997359 ms
20,707.2999999997306 ms
20,722.249999999717 ms
20,726.1999999997134 ms
20,732.7999999997074 ms
20,739.7499999997011 ms
20,746.3999999996951 ms
20,750.4999999996913 ms
20,755.1999999996871 ms
20,760.4999999996822 ms
20,764.4499999996787 ms
20,773.7999999996701 ms
20,777.8999999996664 ms
20,782.2999999996624 ms
20,787.4499999996577 ms
20,791.6999999996539 ms
20,798.3499999996478 ms
20,804.799999999642 ms
20,812.9499999996345 ms
20,824.1999999996243 ms
20,832.5499999996167 ms
20,838.2499999996115 ms
20,845.7499999996047 ms
20,849.9499999996009 ms
20,857.8499999995937 ms
20,865.0999999995871 ms
20,873.7999999995792 ms
20,879.1999999995743 ms
20,887.5499999995667 ms
20,894.6999999995602 ms
20,899.5999999995557 ms
20,903.699999999552 ms
20,908.2499999995479 ms
20,917.1999999995397 ms
20,921.6999999995356 ms
20,928.8499999995291 ms
20,934.1499999995243 ms
20,938.5499999995203 ms
20,943.299999999516 ms
20,952.7999999995073 ms
20,963.5999999994975 ms
20,971.6499999994902 ms
20,975.3999999994868 ms
20,980.8999999994818 ms
20,984.8499999994782 ms
20,995.8499999994682 ms
20,1000.9999999994635 ms
20,1005.7999999994591 ms
20,1010.6499999994547 ms
20,1016.2499999994496 ms
20,1021.8499999994445 ms
20,1026.6499999994521 ms
20,1030.2999999994654 ms
20,1034.9499999994823 ms
20,1039.9999999995007 ms
20,1045.7999999995218 ms
20,1054.0499999995518 ms
20,1076.5999999996338 ms
20,1081.7999999996528 ms
20,1087.899999999675 ms
20,1093.399999999695 ms
20,1099.6499999997177 ms
20,1105.499999999739 ms
20,1117.1999999997815 ms
20,1121.5999999997975 ms
20,1128.4499999998225 ms
20,1136.549999999852 ms
20,1140.4999999998663 ms
20,1149.8499999999003 ms
20,1154.8499999999185 ms
20,1159.2499999999345 ms
20,1166.24999999996 ms
20,1174.8999999999915 ms
20,1179.8000000000093 ms
20,1184.5000000000264 ms
20,1188.25000000004 ms
20,1193.6000000000595 ms
20,1202.9500000000935 ms
20,1208.1500000001124 ms
20,1214.100000000134 ms
20,1219.2500000001528 ms
20,1226.75000000018 ms
20,1231.8000000001985 ms
20,1236.5500000002157 ms
20,1244.600000000245 ms
20,1248.2000000002581 ms
20,1254.6000000002814 ms
20,1259.8500000003005 ms
20,1265.8000000003221 ms
20,1270.9500000003409 ms
20,1276.6500000003616 ms
20,1283.650000000387 ms
20,1294.050000000425 ms
20,1298.1000000004396 ms
20,1303.950000000461 ms
20,1311.100000000487 ms
20,1314.8500000005006 ms
20,1319.350000000517 ms
20,1323.3500000005315 ms
20,1327.5500000005468 ms
20,1332.1000000005633 ms
20,1340.500000000594 ms
20,1349.850000000628 ms
20,1366.8000000006896 ms
20,1372.150000000709 ms
20,1379.6000000007361 ms
20,1385.5500000007578 ms
20,1390.7000000007765 ms
20,1395.4500000007938 ms
20,1405.0000000008285 ms
20,1414.4000000008627 ms
20,1419.15000000088 ms
20,1424.0500000008979 ms
20,1429.1000000009162 ms
20,1433.3500000009317 ms
20,1439.3500000009535 ms
20,1446.8000000009806 ms
20,1454.85000000101 ms
20,1460.900000001032 ms
20,1465.9500000010503 ms
20,1471.5000000010705 ms
20,1475.500000001085 ms
20,1483.0500000011125 ms
20,1489.7000000011367 ms
20,1495.0500000011561 ms
20,1499.700000001173 ms
20,1506.7500000011987 ms
20,1511.6500000012165 ms
20,1516.8000000012353 ms
20,1527.200000001273 ms
20,1531.5000000012888 ms
20,1543.100000001331 ms
20,1547.3500000013464 ms
20,1552.0000000013633 ms
20,1557.1000000013819 ms
20,1561.500000001398 ms
20,1566.9000000014175 ms
20,1573.350000001441 ms
20,1578.9500000014614 ms
20,1590.6000000015038 ms
20,1596.9000000015267 ms
20,1602.1500000015458 ms
20,1608.7500000015698 ms
20,1617.2500000016007 ms
20,1623.8000000016245 ms
20,1627.750000001639 ms
20,1632.0500000016546 ms
20,1636.550000001671 ms
20,1648.400000001714 ms
20,1652.5500000017291 ms
20,1657.750000001748 ms
20,1662.6000000017657 ms
20,1668.450000001787 ms
20,1674.200000001808 ms
20,1677.50000000182 ms
20,1682.1000000018366 ms
20,1686.850000001854 ms
20,1694.2000000018807 ms
20,1698.6500000018968 ms
20,1704.750000001919 ms
20,1710.3500000019394 ms
20,1715.3500000019576 ms
20,1728.7500000020063 ms
20,1736.4000000020342 ms
20,1740.1000000020476 ms
20,1750.8500000020867 ms
20,1758.1500000021133 ms
20,1763.5000000021328 ms
20,1767.700000002148 ms
20,1772.1500000021642 ms
20,1782.2000000022008 ms
20,1786.7500000022173 ms
20,1794.600000002246 ms
20,1810.850000002305 ms
20,1816.1500000023243 ms
20,1821.1000000023423 ms
20,1825.3000000023576 ms
20,1830.1500000023752 ms
20,1835.4000000023943 ms
20,1843.800000002425 ms
20,1847.7500000024393 ms
20,1852.1500000024553 ms
20,1858.2000000024773 ms
20,1862.3500000024924 ms
20,1870.500000002522 ms
20,1876.9000000025453 ms
20,1883.7500000025702 ms
20,1888.100000002586 ms
20,1892.8500000026033 ms
20,1897.150000002619 ms
20,1906.0000000026512 ms
20,1909.6000000026643 ms
20,1919.950000002702 ms
20,1925.1000000027207 ms
20,1929.600000002737 ms
20,1937.000000002764 ms
20,1945.7500000027958 ms
20,1956.6000000028353 ms
20,1960.7000000028502 ms
20,1970.9000000028873 ms
20,1975.800000002905 ms
20,1979.7500000029195 ms
20,1986.1500000029428 ms
20,1991.4000000029619 ms
20,1995.9000000029782 ms
20,2000.0500000029933 ms
20,2003.6500000030064 ms
20,2009.300000003027 ms
20,2014.4500000030457 ms
20,2022.8500000030763 ms
20,2026.2500000030886 ms
20,2033.800000003116 ms
20,2040.2500000031396 ms
20,2043.950000003153 ms
20,2049.5500000031734 ms
20,2054.10000000319 ms
20,2059.60000000321 ms
20,2064.9000000032293 ms
20,2073.5500000032607 ms
20,2083.4000000032966 ms
20,2088.3000000033144 ms
20,2096.3500000033437 ms
20,2102.550000003366 ms
20,2109.4500000033913 ms
20,2113.750000003407 ms
20,2129.100000003463 ms
20,2134.5500000034826 ms
20,2141.9000000035094 ms
20,2148.8500000035347 ms
20,2153.650000003552 ms
20,2160.500000003577 ms
20,2164.350000003591 ms
20,2170.150000003612 ms
20,2174.0500000036263 ms
20,2182.8500000036584 ms
20,2188.0500000036773 ms
20,2192.0000000036916 ms
20,2198.3500000037147 ms
20,2202.50000000373 ms
20,2206.3000000037437 ms
20,2210.85000000376 ms
20,2215.250000003776 ms
20,2230.1000000038302 ms
20,2233.900000003844 ms
20,2243.200000003878 ms
20,2248.0500000038955 ms
20,2252.2000000039106 ms
20,2256.3000000039256 ms
20,2266.850000003964 ms
20,2271.3500000039803 ms
20,2281.950000004019 ms
20,2287.250000004038 ms
20,2291.350000004053 ms
20,2294.7000000040653 ms
20,2299.800000004084 ms
20,2308.150000004114 ms
20,2317.8500000041495 ms
20,2324.850000004175 ms
20,2329.6500000041924 ms
20,2336.3000000042166 ms
20,2343.300000004242 ms
20,2346.9500000042553 ms
20,2353.6500000042797 ms
20,2357.900000004295 ms
20,2367.250000004329 ms
20,2371.9500000043463 ms
20,2379.1000000043723 ms
20,2383.8500000043896 ms
20,2388.050000004405 ms
20,2399.050000004445 ms
20,2410.7500000044874 ms
20,2419.2500000045184 ms
20,2423.7000000045346 ms
20,2429.8000000045568 ms
20,2435.600000004578 ms
20,2441.3000000045986 ms
20,2449.2000000046273 ms
20,2453.200000004642 ms
20,2462.6500000046763 ms
20,2469.950000004703 ms
20,2480.0000000047394 ms
20,2485.2500000047585 ms
20,2491.6500000047818 ms
20,2496.5500000047996 ms
20,2502.0500000048196 ms
20,2507.100000004838 ms
20,2514.550000004865 ms
20,2519.6500000048836 ms
20,2523.7500000048985 ms
20,2528.4500000049156 ms
20,2533.250000004933 ms
20,2537.7000000049493 ms
20,2542.900000004968 ms
20,2547.000000004983 ms
20,2553.300000005006 ms
20,2558.1500000050237 ms
20,2562.1500000050382 ms
20,2566.700000005055 ms
20,2574.0500000050815 ms
20,2578.6500000050983 ms
20,2583.1000000051145 ms
20,2586.800000005128 ms
20,2592.100000005147 ms
20,2599.0500000051725 ms
20,2604.650000005193 ms
20,2611.600000005218 ms
20,2617.7500000052405 ms
20,2624.1000000052636 ms
20,2628.100000005278 ms
20,2634.4500000053013 ms
20,2639.9500000053213 ms
20,2648.5500000053526 ms
20,2652.850000005368 ms
20,2663.0500000054053 ms
20,2667.950000005423 ms
20,2679.6000000054655 ms
20,2685.6000000054873 ms
20,2690.1000000055037 ms
20,2694.5000000055197 ms
20,2699.850000005539 ms
20,2707.6500000055676 ms
20,2713.250000005588 ms
20,2717.950000005605 ms
20,2721.9000000056194 ms
20,2727.9000000056412 ms
20,2731.8500000056556 ms
20,2739.100000005682 ms
20,2747.850000005714 ms
20,2753.3000000057336 ms
20,2764.0000000057726 ms
20,2770.500000005796 ms
20,2775.700000005815 ms
20,2779.200000005828 ms
20,2783.5500000058437 ms
20,2789.650000005866 ms
20,2795.200000005886 ms
20,2803.0500000059146 ms
20,2808.900000005936 ms
20,2813.4500000059525 ms
20,2818.3500000059703 ms
20,2822.3000000059847 ms
20,2825.9000000059978 ms
20,2839.0000000060454 ms
20,2844.700000006066 ms
20,2853.8000000060993 ms
20,2858.2500000061154 ms
20,2862.25000000613 ms
20,2868.300000006152 ms
20,2878.500000006189 ms
20,2887.2000000062208 ms
20,2904.250000006283 ms
20,2912.050000006311 ms
20,2920.4500000063417 ms
20,2934.500000006393 ms
20,2942.1000000064205 ms
20,2947.3500000064396 ms
20,2960.350000006487 ms
20,2967.300000006512 ms
20,2971.900000006529 ms
20,2976.8000000065467 ms
20,2988.0000000065875 ms
20,2995.050000006613 ms
20,3002.6500000066408 ms
20,3010.0000000066675 ms
20,3020.4000000067053 ms
20,3031.250000006745 ms
20,3035.8000000067614 ms
20,3039.7000000067756 ms
20,3044.3500000067925 ms
20,3049.9000000068127 ms
20,3055.800000006834 ms
20,3060.1000000068498 ms
20,3064.7500000068667 ms
20,3068.35000000688 ms
20,3073.050000006897 ms
20,3080.9500000069256 ms
20,3085.0000000069404 ms
20,3090.700000006961 ms
20,3099.450000006993 ms
20,3104.950000007013 ms
20,3113.750000007045 ms
20,3121.500000007073 ms
20,3127.3000000070942 ms
20,3132.450000007113 ms
20,3137.900000007133 ms
20,3142.4500000071494 ms
20,3147.250000007167 ms
20,3153.100000007188 ms
20,3157.800000007205 ms
20,3164.65000000723 ms
20,3169.7000000072485 ms
20,3178.40000000728 ms
20,3182.6500000072956 ms
20,3187.6000000073136 ms
20,3192.2000000073303 ms
20,3197.1500000073484 ms
20,3201.150000007363 ms
20,3205.600000007379 ms
20,3217.5000000074224 ms
20,3226.5500000074553 ms
20,3230.9500000074713 ms
20,3238.4500000074986 ms
20,3243.000000007515 ms
20,3248.150000007534 ms
20,3256.6000000075646 ms
20,3262.200000007585 ms
20,3267.6000000076046 ms
20,3275.5000000076334 ms
20,3286.6000000076738 ms
20,3292.750000007696 ms
20,3298.200000007716 ms
20,3302.4500000077314 ms
20,3306.8500000077474 ms
20,3311.0500000077627 ms
20,3320.450000007797 ms
20,3325.0500000078137 ms
20,3330.4500000078333 ms
20,3335.4000000078513 ms
20,3340.55000000787 ms
20,3354.550000007921 ms
20,3358.700000007936 ms
20,3369.6000000079757 ms
20,3373.3500000079894 ms
20,3384.850000008031 ms
20,3389.5500000080483 ms
20,3395.3500000080694 ms
20,3404.4000000081023 ms
20,3408.9000000081187 ms
20,3413.650000008136 ms
20,3418.4000000081533 ms
20,3422.0500000081665 ms
20,3427.900000008188 ms
20,3435.350000008215 ms
20,3439.7000000082307 ms
20,3447.0500000082575 ms
20,3450.9000000082715 ms
20,3455.400000008288 ms
20,3470.2000000083417 ms
20,3476.8000000083657 ms
20,3481.500000008383 ms
20,3488.95000000841 ms
20,3494.250000008429 ms
20,3499.200000008447 ms
20,3507.5000000084774 ms
20,3514.6500000085034 ms
20,3520.6500000085252 ms
20,3524.6000000085396 ms
20,3530.500000008561 ms
20,3538.8000000085913 ms
20,3547.550000008623 ms
20,3553.850000008646 ms
20,3557.75000000866 ms
20,3562.950000008679 ms
20,3572.6000000087142 ms
20,3578.6500000087362 ms
20,3583.000000008752 ms
20,3594.4500000087937 ms
20,3602.6500000088236 ms
20,3606.350000008837 ms
20,3611.6500000088563 ms
20,3618.5500000088814 ms
20,3627.0500000089123 ms
20,3634.0000000089376 ms
20,3640.2500000089603 ms
20,3646.3500000089825 ms
20,3653.5000000090085 ms
20,3658.250000009026 ms
20,3663.800000009046 ms
20,3669.300000009066 ms
