neuron_id,spike_time
21,1803.0500000022766 ms
21,1808.350000002296 ms
21,1818.5000000023329 ms
21,1822.4500000023472 ms
21,1828.2000000023681 ms
21,1833.7000000023882 ms
21,1838.5500000024058 ms
21,1842.9500000024218 ms
21,1847.8000000024394 ms
21,1858.2000000024773 ms
21,1864.8500000025015 ms
21,1871.1500000025244 ms
21,1876.6500000025444 ms
21,1882.8000000025668 ms
21,1887.800000002585 ms
21,1892.4500000026019 ms
21,1904.6500000026463 ms
21,1908.950000002662 ms
21,1915.9000000026872 ms
21,1919.9000000027017 ms
21,1928.3500000027325 ms
21,1941.3500000027798 ms
21,1946.2500000027976 ms
21,1952.7500000028213 ms
21,1961.6500000028536 ms
21,1966.2500000028704 ms
21,1973.7500000028977 ms
21,1977.700000002912 ms
21,1982.0000000029277 ms
21,1986.3000000029433 ms
21,1991.1000000029608 ms
21,1995.9500000029784 ms
21,2000.500000002995 ms
21,2007.4500000030203 ms
21,2012.4500000030384 ms
21,2016.3500000030526 ms
21,2021.5500000030715 ms
21,2025.7000000030866 ms
21,2032.700000003112 ms
21,2039.8500000031381 ms
21,2044.8000000031561 ms
21,2052.5500000031843 ms
21,2056.5000000031987 ms
21,2060.100000003212 ms
21,2065.10000000323 ms
21,2069.9500000032476 ms
21,2074.200000003263 ms
21,2088.450000003315 ms
21,2092.350000003329 ms
21,2098.650000003352 ms
21,2107.9000000033857 ms
21,2112.900000003404 ms
21,2122.2000000034377 ms
21,2130.000000003466 ms
21,2134.350000003482 ms
21,2138.800000003498 ms
21,2148.5000000035334 ms
21,2152.9500000035496 ms
21,2156.600000003563 ms
21,2160.4000000035767 ms
21,2163.9000000035894 ms
21,2168.1000000036047 ms
21,2172.850000003622 ms
21,2179.9000000036476 ms
21,2183.2000000036596 ms
21,2189.950000003684 ms
21,2194.900000003702 ms
21,2200.2500000037217 ms
21,2208.600000003752 ms
21,2212.8500000037675 ms
21,2216.6500000037813 ms
21,2220.6000000037957 ms
21,2225.350000003813 ms
21,2229.3000000038273 ms
21,2233.100000003841 ms
21,2240.450000003868 ms
21,2251.4000000039077 ms
21,2255.7500000039236 ms
21,2261.2500000039436 ms
21,2267.3500000039658 ms
21,2276.9500000040007 ms
21,2281.100000004016 ms
21,2285.1500000040305 ms
21,2289.650000004047 ms
21,2297.0000000040736 ms
21,2304.000000004099 ms
21,2317.150000004147 ms
21,2321.600000004163 ms
21,2327.100000004183 ms
21,2333.4500000042062 ms
21,2340.200000004231 ms
21,2343.9500000042444 ms
21,2347.2000000042563 ms
21,2351.1500000042706 ms
21,2360.4000000043043 ms
21,2364.9000000043206 ms
21,2371.900000004346 ms
21,2377.7500000043674 ms
21,2384.500000004392 ms
21,2398.800000004444 ms
21,2403.1000000044596 ms
21,2409.500000004483 ms
21,2413.100000004496 ms
21,2418.9500000045173 ms
21,2425.700000004542 ms
21,2431.850000004564 ms
21,2436.3000000045804 ms
21,2443.4500000046064 ms
21,2451.4000000046353 ms
21,2454.650000004647 ms
21,2460.400000004668 ms
21,2464.7000000046837 ms
21,2469.400000004701 ms
21,2478.800000004735 ms
21,2482.8000000047496 ms
21,2487.550000004767 ms
21,2493.600000004789 ms
21,2499.150000004809 ms
21,2503.9000000048263 ms
21,2507.350000004839 ms
21,2513.6000000048616 ms
21,2519.4000000048827 ms
21,2525.1500000049036 ms
21,2532.8000000049315 ms
21,2536.7000000049457 ms
21,2542.600000004967 ms
21,2553.1500000050055 ms
21,2563.9000000050446 ms
21,2571.5500000050724 ms
21,2577.0500000050924 ms
21,2584.60000000512 ms
21,2593.400000005152 ms
21,2597.550000005167 ms
21,2602.000000005183 ms
21,2606.2500000051987 ms
21,2615.100000005231 ms
21,2620.35000000525 ms
21,2636.5000000053087 ms
21,2652.000000005365 ms
21,2659.100000005391 ms
21,2666.000000005416 ms
21,2670.0000000054306 ms
21,2674.200000005446 ms
21,2679.150000005464 ms
21,2683.1000000054783 ms
21,2688.750000005499 ms
21,2696.0500000055254 ms
21,2699.9000000055394 ms
21,2703.650000005553 ms
21,2709.0500000055727 ms
21,2713.1500000055876 ms
21,2721.6500000056185 ms
21,2726.150000005635 ms
21,2730.9500000056523 ms
21,2735.9000000056703 ms
21,2739.4500000056833 ms
21,2745.8000000057064 ms
21,2750.2000000057224 ms
21,2755.300000005741 ms
21,2759.700000005757 ms
21,2763.600000005771 ms
21,2772.5500000058037 ms
21,2779.300000005828 ms
21,2786.650000005855 ms
21,2795.3000000058864 ms
21,2800.900000005907 ms
21,2804.9500000059215 ms
21,2808.4500000059343 ms
21,2814.9000000059577 ms
21,2819.050000005973 ms
21,2824.2500000059918 ms
21,2828.400000006007 ms
21,2832.2000000060207 ms
21,2836.150000006035 ms
21,2841.4500000060543 ms
21,2846.6500000060732 ms
21,2850.3500000060867 ms
21,2857.7500000061136 ms
21,2863.7500000061355 ms
21,2868.1000000061513 ms
21,2875.5500000061784 ms
21,2879.800000006194 ms
21,2884.1000000062095 ms
21,2888.950000006227 ms
21,2896.050000006253 ms
21,2900.3500000062686 ms
21,2904.6500000062842 ms
21,2909.4500000063017 ms
21,2913.100000006315 ms
21,2921.7000000063463 ms
21,2933.150000006388 ms
21,2936.9000000064016 ms
21,2942.750000006423 ms
21,2947.0500000064385 ms
21,2951.250000006454 ms
21,2955.75000000647 ms
21,2961.0500000064894 ms
21,2966.450000006509 ms
21,2973.1500000065334 ms
21,2977.5000000065493 ms
21,2981.800000006565 ms
21,2987.050000006584 ms
21,2991.150000006599 ms
21,2999.9000000066308 ms
21,3005.6000000066515 ms
21,3010.100000006668 ms
21,3015.350000006687 ms
21,3020.850000006707 ms
21,3031.350000006745 ms
21,3035.9000000067617 ms
21,3041.3500000067816 ms
21,3049.3500000068107 ms
21,3053.1500000068245 ms
21,3056.650000006837 ms
21,3061.3500000068543 ms
21,3075.7000000069065 ms
21,3083.0500000069333 ms
21,3088.150000006952 ms
21,3091.8500000069653 ms
21,3096.450000006982 ms
21,3102.550000007004 ms
21,3107.3000000070215 ms
21,3113.6500000070446 ms
21,3117.600000007059 ms
21,3121.950000007075 ms
21,3125.900000007089 ms
21,3132.8000000071142 ms
21,3138.1000000071335 ms
21,3153.1500000071883 ms
21,3159.5500000072116 ms
21,3163.750000007227 ms
21,3167.600000007241 ms
21,3172.350000007258 ms
21,3181.8000000072925 ms
21,3186.5000000073096 ms
21,3190.3000000073234 ms
21,3195.400000007342 ms
21,3199.850000007358 ms
21,3212.8000000074053 ms
21,3219.100000007428 ms
21,3224.2000000074468 ms
21,3229.6500000074666 ms
21,3235.1000000074864 ms
21,3239.2500000075015 ms
21,3246.000000007526 ms
21,3250.600000007543 ms
21,3256.3500000075637 ms
21,3261.350000007582 ms
21,3266.5000000076006 ms
21,3271.6500000076194 ms
21,3275.3000000076327 ms
21,3281.5500000076554 ms
21,3286.100000007672 ms
21,3297.2500000077125 ms
21,3300.700000007725 ms
21,3304.4500000077387 ms
21,3307.9500000077514 ms
21,3313.4500000077715 ms
21,3321.850000007802 ms
21,3325.8500000078166 ms
21,3329.050000007828 ms
21,3338.8000000078637 ms
21,3343.550000007881 ms
21,3347.700000007896 ms
21,3353.950000007919 ms
21,3359.75000000794 ms
21,3366.700000007965 ms
21,3371.1500000079814 ms
21,3375.700000007998 ms
21,3379.800000008013 ms
21,3384.4000000080296 ms
21,3388.5000000080445 ms
21,3393.8000000080638 ms
21,3400.8000000080892 ms
21,3404.900000008104 ms
21,3414.1000000081376 ms
21,3418.2000000081525 ms
21,3422.6500000081687 ms
21,3427.0500000081847 ms
21,3430.6000000081976 ms
21,3434.9500000082135 ms
21,3440.9500000082353 ms
21,3446.150000008254 ms
21,3451.100000008272 ms
21,3454.850000008286 ms
21,3459.9500000083044 ms
21,3465.600000008325 ms
21,3469.150000008338 ms
21,3478.850000008373 ms
21,3483.200000008389 ms
21,3487.350000008404 ms
21,3497.4000000084407 ms
21,3505.0500000084685 ms
21,3508.20000000848 ms
21,3512.5500000084958 ms
21,3520.000000008523 ms
21,3524.100000008538 ms
21,3528.9500000085554 ms
21,3535.0500000085776 ms
21,3538.950000008592 ms
21,3545.7500000086166 ms
21,3550.300000008633 ms
21,3554.400000008648 ms
21,3563.15000000868 ms
21,3573.5500000087177 ms
21,3581.600000008747 ms
21,3585.3500000087606 ms
21,3589.250000008775 ms
21,3592.650000008787 ms
21,3599.150000008811 ms
21,3606.100000008836 ms
21,3610.700000008853 ms
21,3614.5000000088667 ms
21,3619.1000000088834 ms
21,3622.7500000088967 ms
21,3628.350000008917 ms
21,3631.7500000089294 ms
21,3639.2000000089565 ms
21,3642.85000000897 ms
21,3647.550000008987 ms
21,3651.450000009001 ms
21,3656.60000000902 ms
21,3661.000000009036 ms
21,3664.85000000905 ms
21,3673.450000009081 ms
21,3678.7500000091004 ms
21,3683.850000009119 ms
21,3692.40000000915 ms
21,3703.2000000091894 ms
21,3707.8500000092063 ms
21,3714.35000000923 ms
21,3722.4500000092594 ms
21,3727.050000009276 ms
21,3733.2500000092987 ms
21,3737.3000000093134 ms
21,3743.9500000093376 ms
21,3748.500000009354 ms
21,3752.1000000093672 ms
21,3757.250000009386 ms
21,3763.5000000094087 ms
21,3767.6000000094236 ms
21,3771.600000009438 ms
21,3775.5500000094526 ms
21,3783.4500000094813 ms
21,3792.6000000095146 ms
21,3797.2500000095315 ms
21,3804.6000000095582 ms
21,3811.100000009582 ms
21,3817.950000009607 ms
21,3822.450000009623 ms
21,3827.400000009641 ms
21,3833.350000009663 ms
21,3838.850000009683 ms
21,3842.450000009696 ms
21,3851.300000009728 ms
21,3856.3500000097465 ms
21,3861.0000000097634 ms
21,3865.7000000097805 ms
21,3872.450000009805 ms
21,3877.900000009825 ms
21,3881.750000009839 ms
21,3886.950000009858 ms
21,3893.2500000098808 ms
21,3897.0500000098946 ms
21,3902.2000000099133 ms
21,3907.4500000099324 ms
21,3914.200000009957 ms
21,3922.9000000099886 ms
21,3927.8000000100064 ms
21,3937.6500000100423 ms
21,3944.6000000100676 ms
21,3948.7000000100825 ms
21,3952.400000010096 ms
21,3963.8000000101374 ms
21,3967.6500000101514 ms
21,3972.80000001017 ms
21,3976.4500000101834 ms
21,3983.6000000102094 ms
21,3987.350000010223 ms
21,3994.3500000102486 ms
22,2.4500000000999953 ms
22,9.550000000100068 ms
22,15.25000000010015 ms
22,19.400000000099965 ms
22,24.650000000099666 ms
22,28.80000000009943 ms
22,33.55000000009917 ms
22,41.45000000009872 ms
22,46.65000000009842 ms
22,55.10000000009794 ms
22,60.20000000009765 ms
22,64.55000000009755 ms
22,71.60000000009916 ms
22,77.00000000010039 ms
22,82.8000000001017 ms
22,86.55000000010256 ms
22,94.55000000010438 ms
22,101.05000000010585 ms
22,105.55000000010688 ms
22,109.65000000010781 ms
22,114.20000000010884 ms
22,118.20000000010975 ms
22,122.50000000011073 ms
22,127.70000000011191 ms
22,134.00000000011332 ms
22,139.2000000001145 ms
22,143.6500000001155 ms
22,147.6000000001164 ms
22,151.9000000001174 ms
22,159.65000000011915 ms
22,164.60000000012027 ms
22,168.2000000001211 ms
22,172.30000000012203 ms
22,176.80000000012305 ms
22,182.3500000001243 ms
22,187.70000000012553 ms
22,193.3000000001268 ms
22,198.65000000012802 ms
22,203.8000000001292 ms
22,210.20000000013064 ms
22,215.7000000001319 ms
22,220.05000000013288 ms
22,227.90000000013467 ms
22,239.80000000013737 ms
22,247.8000000001392 ms
22,252.00000000014015 ms
22,256.8000000001403 ms
22,264.5000000001333 ms
22,268.40000000012975 ms
22,272.80000000012575 ms
22,277.00000000012193 ms
22,280.60000000011865 ms
22,285.90000000011383 ms
22,295.00000000010556 ms
22,298.7000000001022 ms
22,304.35000000009705 ms
22,309.75000000009214 ms
22,314.0000000000883 ms
22,318.6000000000841 ms
22,323.3000000000798 ms
22,327.7000000000758 ms
22,334.10000000007 ms
22,342.75000000006213 ms
22,346.7500000000585 ms
22,353.0000000000528 ms
22,358.65000000004767 ms
22,365.40000000004153 ms
22,369.0500000000382 ms
22,375.2000000000326 ms
22,381.55000000002684 ms
22,389.10000000002 ms
22,393.1500000000163 ms
22,402.10000000000815 ms
22,406.8000000000039 ms
22,410.9500000000001 ms
22,418.6499999999931 ms
22,422.89999999998923 ms
22,427.4499999999851 ms
22,436.7999999999766 ms
22,441.7499999999721 ms
22,447.2499999999671 ms
22,453.0499999999618 ms
22,461.9499999999537 ms
22,469.0999999999472 ms
22,476.5999999999404 ms
22,487.0499999999309 ms
22,491.4499999999269 ms
22,496.3999999999224 ms
22,506.64999999991306 ms
22,511.2499999999089 ms
22,517.799999999903 ms
22,524.7999999998966 ms
22,533.199999999889 ms
22,547.2999999998761 ms
22,555.4499999998687 ms
22,559.0499999998655 ms
22,563.8499999998611 ms
22,568.4999999998569 ms
22,573.4999999998523 ms
22,577.3999999998488 ms
22,581.9499999998446 ms
22,588.0499999998391 ms
22,593.3999999998342 ms
22,597.4499999998305 ms
22,602.1499999998263 ms
22,606.4499999998224 ms
22,611.6999999998176 ms
22,617.0999999998127 ms
22,622.6999999998076 ms
22,627.699999999803 ms
22,638.0999999997936 ms
22,647.0999999997854 ms
22,652.3499999997806 ms
22,656.0999999997772 ms
22,659.3999999997742 ms
22,666.3999999997678 ms
22,670.8999999997637 ms
22,677.5499999997577 ms
22,686.9499999997491 ms
22,692.549999999744 ms
22,697.8499999997392 ms
22,707.1999999997307 ms
22,711.7999999997265 ms
22,719.9499999997191 ms
22,723.6999999997157 ms
22,728.0999999997117 ms
22,734.8499999997056 ms
22,747.4999999996941 ms
22,754.2999999996879 ms
22,758.599999999684 ms
22,764.8499999996783 ms
22,768.9499999996746 ms
22,775.4999999996686 ms
22,780.599999999664 ms
22,790.2999999996551 ms
22,794.1499999996516 ms
22,798.9499999996473 ms
22,802.9499999996436 ms
22,807.3999999996396 ms
22,811.8499999996355 ms
22,818.9499999996291 ms
22,829.999999999619 ms
22,836.9499999996127 ms
22,841.7499999996083 ms
22,848.3499999996023 ms
22,855.8499999995955 ms
22,860.2499999995915 ms
22,864.9999999995872 ms
22,876.3999999995768 ms
22,880.2999999995733 ms
22,884.5999999995694 ms
22,891.8499999995628 ms
22,896.7999999995583 ms
22,900.8499999995546 ms
22,906.1499999995498 ms
22,910.249999999546 ms
22,915.1499999995416 ms
22,920.3999999995368 ms
22,924.8499999995328 ms
22,928.949999999529 ms
22,933.1499999995252 ms
22,940.6999999995184 ms
22,945.449999999514 ms
22,952.3999999995077 ms
22,958.4999999995022 ms
22,967.3999999994941 ms
22,972.2999999994896 ms
22,976.249999999486 ms
22,980.5999999994821 ms
22,984.6999999994783 ms
22,988.9999999994744 ms
22,992.6999999994711 ms
22,996.8499999994673 ms
22,1008.5499999994566 ms
22,1013.1999999994524 ms
22,1021.8499999994445 ms
22,1029.3999999994621 ms
22,1038.5499999994954 ms
22,1047.2999999995272 ms
22,1053.3499999995493 ms
22,1057.149999999563 ms
22,1064.8999999995913 ms
22,1069.6999999996087 ms
22,1074.5499999996264 ms
22,1078.599999999641 ms
22,1082.9999999996571 ms
22,1094.8999999997004 ms
22,1107.2999999997455 ms
22,1114.1999999997706 ms
22,1126.399999999815 ms
22,1131.5499999998337 ms
22,1135.9499999998498 ms
22,1141.0499999998683 ms
22,1145.5999999998849 ms
22,1151.699999999907 ms
22,1156.099999999923 ms
22,1159.8999999999369 ms
22,1169.249999999971 ms
22,1174.799999999991 ms
22,1180.250000000011 ms
22,1186.8000000000347 ms
22,1196.3000000000693 ms
22,1200.8500000000859 ms
22,1205.6000000001031 ms
22,1210.25000000012 ms
22,1217.1500000001452 ms
22,1222.900000000166 ms
22,1227.0500000001812 ms
22,1233.900000000206 ms
22,1243.750000000242 ms
22,1249.6000000002632 ms
22,1253.6000000002778 ms
22,1260.2000000003018 ms
22,1265.0000000003192 ms
22,1271.3000000003422 ms
22,1276.1000000003596 ms
22,1282.2000000003818 ms
22,1286.400000000397 ms
22,1291.1500000004144 ms
22,1297.6000000004378 ms
22,1307.7500000004748 ms
22,1313.0000000004939 ms
22,1322.3500000005279 ms
22,1327.8500000005479 ms
22,1331.750000000562 ms
22,1342.1500000006 ms
22,1347.150000000618 ms
22,1351.4000000006336 ms
22,1359.1000000006616 ms
22,1366.0500000006869 ms
22,1379.9500000007374 ms
22,1386.0500000007596 ms
22,1394.7500000007913 ms
22,1401.6000000008162 ms
22,1407.8000000008387 ms
22,1414.200000000862 ms
22,1420.250000000884 ms
22,1433.7500000009331 ms
22,1438.3000000009497 ms
22,1452.5000000010014 ms
22,1456.8500000010172 ms
22,1464.1000000010436 ms
22,1468.1500000010583 ms
22,1473.0500000010761 ms
22,1479.1000000010981 ms
22,1486.1500000011238 ms
22,1490.900000001141 ms
22,1494.8500000011554 ms
22,1501.1500000011783 ms
22,1506.550000001198 ms
22,1521.2500000012515 ms
22,1527.8500000012755 ms
22,1532.3000000012917 ms
22,1537.7500000013115 ms
22,1549.1000000013528 ms
22,1556.5000000013797 ms
22,1562.650000001402 ms
22,1577.500000001456 ms
22,1583.3000000014772 ms
22,1587.4500000014923 ms
22,1594.3500000015174 ms
22,1602.1000000015456 ms
22,1609.7500000015734 ms
22,1613.6500000015876 ms
22,1626.5500000016345 ms
22,1632.150000001655 ms
22,1636.9500000016724 ms
22,1642.7000000016933 ms
22,1647.550000001711 ms
22,1651.400000001725 ms
22,1662.3500000017648 ms
22,1669.000000001789 ms
22,1675.050000001811 ms
22,1682.1000000018366 ms
22,1697.5000000018927 ms
22,1708.7500000019336 ms
22,1716.2000000019607 ms
22,1722.2000000019825 ms
22,1732.800000002021 ms
22,1743.6000000020604 ms
22,1748.1000000020767 ms
22,1752.600000002093 ms
22,1764.0500000021348 ms
22,1768.2000000021499 ms
22,1772.2000000021644 ms
22,1777.7500000021846 ms
22,1786.0000000022146 ms
22,1794.900000002247 ms
22,1800.6000000022677 ms
22,1809.4000000022997 ms
22,1814.6000000023187 ms
22,1818.9500000023345 ms
22,1825.700000002359 ms
22,1832.850000002385 ms
22,1838.8000000024067 ms
22,1843.9000000024253 ms
22,1848.9000000024434 ms
22,1853.5000000024602 ms
22,1858.700000002479 ms
22,1866.1500000025062 ms
22,1873.1500000025317 ms
22,1877.3000000025468 ms
22,1882.1000000025642 ms
22,1885.7000000025773 ms
22,1894.9000000026108 ms
22,1905.3000000026486 ms
22,1909.9000000026654 ms
22,1916.3500000026888 ms
22,1926.7000000027265 ms
22,1931.3000000027432 ms
22,1938.5000000027694 ms
22,1942.2000000027829 ms
22,1948.1000000028043 ms
22,1953.4000000028236 ms
22,1957.7000000028393 ms
22,1964.6500000028645 ms
22,1971.900000002891 ms
22,1978.4500000029147 ms
22,1983.1500000029318 ms
22,1989.7000000029557 ms
22,1994.0500000029715 ms
22,2000.3500000029944 ms
22,2006.000000003015 ms
22,2010.4500000030312 ms
22,2014.1000000030444 ms
22,2028.7000000030976 ms
22,2035.400000003122 ms
22,2040.2500000031396 ms
22,2045.4500000031585 ms
22,2051.40000000318 ms
22,2059.100000003208 ms
22,2063.0500000032225 ms
22,2068.8000000032434 ms
22,2074.0500000032625 ms
22,2082.2500000032924 ms
22,2092.60000000333 ms
22,2098.400000003351 ms
22,2104.0000000033715 ms
22,2114.7000000034104 ms
22,2121.9000000034366 ms
22,2126.100000003452 ms
22,2130.1500000034666 ms
22,2138.000000003495 ms
22,2143.6500000035157 ms
22,2153.05000000355 ms
22,2158.000000003568 ms
22,2164.5000000035916 ms
22,2171.700000003618 ms
22,2179.6000000036465 ms
22,2185.7000000036687 ms
22,2191.4500000036896 ms
22,2197.8000000037127 ms
22,2202.4000000037295 ms
22,2207.250000003747 ms
22,2213.1000000037684 ms
22,2218.700000003789 ms
22,2224.850000003811 ms
22,2231.2500000038344 ms
22,2240.450000003868 ms
22,2256.950000003928 ms
22,2262.6000000039485 ms
22,2268.1000000039685 ms
22,2272.150000003983 ms
22,2282.9500000040225 ms
22,2287.6000000040394 ms
22,2292.200000004056 ms
22,2303.3500000040967 ms
22,2307.9500000041135 ms
22,2316.350000004144 ms
22,2321.550000004163 ms
22,2326.3500000041804 ms
22,2335.000000004212 ms
22,2341.1500000042342 ms
22,2345.6000000042504 ms
22,2353.75000000428 ms
22,2361.700000004309 ms
22,2365.3500000043223 ms
22,2368.900000004335 ms
22,2375.1000000043578 ms
22,2381.800000004382 ms
22,2387.4000000044025 ms
22,2391.5000000044174 ms
22,2398.250000004442 ms
22,2403.450000004461 ms
22,2410.400000004486 ms
22,2415.300000004504 ms
22,2421.5000000045266 ms
22,2433.3000000045695 ms
22,2437.850000004586 ms
22,2442.200000004602 ms
22,2450.8500000046333 ms
22,2455.150000004649 ms
22,2460.4500000046683 ms
22,2464.1500000046817 ms
22,2468.850000004699 ms
22,2480.3500000047407 ms
22,2483.6500000047527 ms
22,2487.7000000047674 ms
22,2494.700000004793 ms
22,2499.3500000048098 ms
22,2507.2000000048383 ms
22,2511.250000004853 ms
22,2521.0500000048887 ms
22,2525.6500000049055 ms
22,2530.250000004922 ms
22,2536.800000004946 ms
22,2543.900000004972 ms
22,2550.2000000049948 ms
22,2559.90000000503 ms
22,2564.4000000050464 ms
22,2572.200000005075 ms
22,2576.700000005091 ms
22,2583.800000005117 ms
22,2590.3000000051406 ms
22,2594.200000005155 ms
22,2598.4500000051703 ms
22,2605.000000005194 ms
22,2615.400000005232 ms
22,2619.6500000052474 ms
22,2627.3500000052754 ms
22,2638.3000000053153 ms
22,2644.9500000053395 ms
22,2648.900000005354 ms
22,2656.900000005383 ms
22,2667.600000005422 ms
22,2682.4000000054757 ms
22,2690.5500000055054 ms
22,2695.650000005524 ms
22,2700.2000000055405 ms
22,2712.150000005584 ms
22,2719.9500000056123 ms
22,2726.6500000056367 ms
22,2737.2500000056752 ms
22,2745.8500000057065 ms
22,2749.2000000057187 ms
22,2754.800000005739 ms
22,2761.0000000057616 ms
22,2773.0000000058053 ms
22,2780.350000005832 ms
22,2784.400000005847 ms
22,2791.650000005873 ms
22,2795.2500000058862 ms
22,2801.1500000059077 ms
22,2805.350000005923 ms
22,2809.6000000059385 ms
22,2815.0500000059583 ms
22,2819.650000005975 ms
22,2825.0500000059947 ms
22,2829.500000006011 ms
22,2836.950000006038 ms
22,2843.300000006061 ms
22,2848.50000000608 ms
22,2857.9500000061144 ms
22,2864.1000000061367 ms
22,2868.2000000061516 ms
22,2873.0500000061693 ms
22,2882.050000006202 ms
22,2888.350000006225 ms
22,2892.6000000062404 ms
22,2898.0500000062602 ms
22,2902.350000006276 ms
22,2912.500000006313 ms
22,2916.350000006327 ms
22,2921.7500000063465 ms
22,2932.2000000063845 ms
22,2936.0000000063983 ms
22,2940.5000000064147 ms
22,2945.9500000064345 ms
22,2952.5000000064583 ms
22,2956.1500000064716 ms
22,2960.650000006488 ms
22,2972.25000000653 ms
22,2976.8000000065467 ms
22,2982.150000006566 ms
22,2992.9000000066053 ms
22,2997.00000000662 ms
22,3000.800000006634 ms
22,3005.25000000665 ms
22,3015.900000006689 ms
22,3026.100000006726 ms
22,3031.050000006744 ms
22,3036.6500000067645 ms
22,3041.200000006781 ms
22,3045.600000006797 ms
22,3049.400000006811 ms
22,3053.250000006825 ms
22,3058.1500000068427 ms
22,3063.3500000068616 ms
22,3077.5500000069133 ms
22,3082.8500000069325 ms
22,3087.5500000069496 ms
22,3093.400000006971 ms
22,3098.3000000069887 ms
22,3102.7000000070047 ms
22,3107.8500000070235 ms
22,3116.6500000070555 ms
22,3125.4500000070875 ms
22,3132.8500000071144 ms
22,3137.650000007132 ms
22,3145.650000007161 ms
22,3150.90000000718 ms
22,3155.4000000071965 ms
22,3160.0500000072134 ms
22,3169.9500000072494 ms
22,3174.4500000072658 ms
22,3181.700000007292 ms
22,3187.450000007313 ms
22,3191.850000007329 ms
22,3198.200000007352 ms
22,3207.750000007387 ms
22,3212.200000007403 ms
22,3219.8000000074308 ms
22,3232.000000007475 ms
22,3236.8000000074926 ms
22,3240.700000007507 ms
22,3247.400000007531 ms
22,3252.6500000075503 ms
22,3260.4000000075785 ms
22,3264.5000000075934 ms
22,3268.6500000076085 ms
22,3275.3000000076327 ms
22,3280.950000007653 ms
22,3286.400000007673 ms
22,3291.4500000076914 ms
22,3299.4000000077203 ms
22,3303.9000000077367 ms
22,3313.2000000077705 ms
22,3320.0500000077955 ms
22,3326.0500000078173 ms
22,3333.400000007844 ms
22,3338.5000000078626 ms
22,3344.5000000078844 ms
22,3348.4000000078986 ms
22,3353.8000000079182 ms
22,3357.900000007933 ms
22,3371.650000007983 ms
22,3376.300000008 ms
22,3380.2500000080145 ms
22,3386.5500000080374 ms
22,3391.8500000080567 ms
22,3396.100000008072 ms
22,3406.000000008108 ms
22,3414.450000008139 ms
22,3430.2500000081964 ms
22,3436.8500000082204 ms
22,3440.650000008234 ms
22,3444.700000008249 ms
22,3448.550000008263 ms
22,3453.7000000082817 ms
22,3467.4000000083315 ms
22,3475.6000000083613 ms
22,3488.450000008408 ms
22,3494.9000000084316 ms
22,3499.700000008449 ms
22,3505.6000000084705 ms
22,3512.5500000084958 ms
22,3518.950000008519 ms
22,3522.800000008533 ms
22,3527.3000000085494 ms
22,3532.8000000085694 ms
22,3538.750000008591 ms
22,3543.150000008607 ms
22,3546.8000000086204 ms
22,3551.2000000086364 ms
22,3556.850000008657 ms
22,3562.5000000086775 ms
22,3568.200000008698 ms
22,3573.350000008717 ms
22,3579.65000000874 ms
22,3587.7500000087693 ms
22,3592.7000000087874 ms
22,3597.850000008806 ms
22,3603.350000008826 ms
22,3607.1000000088397 ms
22,3613.4000000088627 ms
22,3618.950000008883 ms
22,3623.100000008898 ms
22,3630.250000008924 ms
22,3641.550000008965 ms
22,3645.100000008978 ms
22,3652.500000009005 ms
22,3660.4000000090336 ms
22,3664.85000000905 ms
22,3669.9500000090684 ms
22,3673.5500000090815 ms
22,3681.700000009111 ms
22,3698.200000009171 ms
22,3703.40000000919 ms
22,3708.4000000092083 ms
22,3718.3500000092445 ms
22,3729.4000000092847 ms
22,3736.050000009309 ms
22,3745.3500000093427 ms
22,3750.4500000093612 ms
22,3758.100000009389 ms
22,3762.750000009406 ms
22,3772.10000000944 ms
22,3782.4000000094775 ms
22,3786.700000009493 ms
22,3791.5500000095108 ms
22,3809.5500000095763 ms
22,3814.100000009593 ms
22,3818.3500000096083 ms
22,3822.2000000096223 ms
22,3832.2000000096587 ms
22,3836.0500000096727 ms
22,3841.5000000096925 ms
22,3851.4500000097287 ms
22,3856.3000000097463 ms
22,3863.0000000097707 ms
22,3873.300000009808 ms
22,3877.700000009824 ms
22,3882.4000000098413 ms
22,3890.050000009869 ms
22,3894.750000009886 ms
22,3898.7500000099008 ms
22,3904.2000000099206 ms
22,3907.900000009934 ms
22,3919.3500000099757 ms
22,3923.7000000099915 ms
22,3927.950000010007 ms
22,3932.7500000100245 ms
22,3937.6500000100423 ms
22,3942.4500000100597 ms
22,3947.3500000100776 ms
22,3952.8000000100974 ms
22,3972.4000000101687 ms
22,3977.150000010186 ms
22,3984.1000000102113 ms
22,3990.400000010234 ms
22,3994.5500000102493 ms
22,3999.700000010268 ms
23,3.2500000000999925 ms
23,8.000000000100046 ms
23,17.300000000100084 ms
23,25.700000000099607 ms
23,29.600000000099385 ms
23,34.55000000009911 ms
23,39.30000000009884 ms
23,51.45000000009815 ms
23,56.00000000009789 ms
23,62.250000000097536 ms
23,66.85000000009808 ms
23,73.20000000009952 ms
23,77.30000000010045 ms
23,82.8000000001017 ms
23,90.95000000010356 ms
23,95.35000000010456 ms
23,103.15000000010633 ms
23,109.40000000010775 ms
23,118.10000000010973 ms
23,122.95000000011083 ms
23,135.00000000011354 ms
23,155.9000000001183 ms
23,162.9500000001199 ms
23,167.50000000012093 ms
23,181.35000000012408 ms
23,190.05000000012606 ms
