neuron_id,spike_time
19,1498.0000000011669 ms
19,1502.0000000011814 ms
19,1507.2000000012004 ms
19,1510.950000001214 ms
19,1520.8000000012498 ms
19,1525.000000001265 ms
19,1530.8000000012862 ms
19,1535.700000001304 ms
19,1540.350000001321 ms
19,1544.2500000013351 ms
19,1550.3500000013573 ms
19,1560.8500000013955 ms
19,1566.2500000014152 ms
19,1574.6500000014457 ms
19,1579.6000000014637 ms
19,1585.150000001484 ms
19,1589.7500000015007 ms
19,1594.1000000015165 ms
19,1598.3000000015318 ms
19,1608.3500000015683 ms
19,1613.200000001586 ms
19,1621.200000001615 ms
19,1627.1000000016365 ms
19,1631.5500000016527 ms
19,1640.2000000016842 ms
19,1644.000000001698 ms
19,1649.0500000017164 ms
19,1653.4000000017322 ms
19,1657.750000001748 ms
19,1665.150000001775 ms
19,1669.30000000179 ms
19,1673.2500000018044 ms
19,1678.2000000018224 ms
19,1682.9500000018397 ms
19,1686.850000001854 ms
19,1694.6500000018823 ms
19,1698.150000001895 ms
19,1703.1500000019132 ms
19,1708.0000000019309 ms
19,1713.9500000019525 ms
19,1718.9500000019707 ms
19,1722.8500000019849 ms
19,1729.4000000020087 ms
19,1736.900000002036 ms
19,1742.700000002057 ms
19,1753.0500000020947 ms
19,1756.6500000021078 ms
19,1767.700000002148 ms
19,1772.2500000021646 ms
19,1777.4500000021835 ms
19,1782.9500000022035 ms
19,1789.100000002226 ms
19,1793.0500000022403 ms
19,1798.3500000022595 ms
19,1803.6000000022786 ms
19,1808.7500000022974 ms
19,1817.5000000023292 ms
19,1828.6000000023696 ms
19,1837.4500000024018 ms
19,1841.1500000024153 ms
19,1846.1000000024333 ms
19,1850.0500000024476 ms
19,1855.2000000024664 ms
19,1859.6500000024826 ms
19,1864.8500000025015 ms
19,1869.5000000025184 ms
19,1873.5500000025331 ms
19,1878.20000000255 ms
19,1883.3500000025688 ms
19,1887.0500000025822 ms
19,1896.7500000026175 ms
19,1901.4500000026346 ms
19,1907.5000000026566 ms
19,1912.550000002675 ms
19,1924.350000002718 ms
19,1935.350000002758 ms
19,1942.3000000027832 ms
19,1946.4500000027983 ms
19,1951.0000000028149 ms
19,1955.3000000028305 ms
19,1960.3000000028487 ms
19,1966.950000002873 ms
19,1971.1500000028882 ms
19,1975.3000000029033 ms
19,1982.100000002928 ms
19,1986.0500000029424 ms
19,1991.5500000029624 ms
19,1998.7000000029884 ms
19,2005.3000000030124 ms
19,2010.15000000303 ms
19,2024.6000000030826 ms
19,2028.7500000030977 ms
19,2032.7500000031123 ms
19,2038.9000000031347 ms
19,2043.5000000031514 ms
19,2050.4500000031767 ms
19,2055.4000000031947 ms
19,2058.9500000032076 ms
19,2067.5000000032387 ms
19,2071.450000003253 ms
19,2075.000000003266 ms
19,2079.0500000032807 ms
19,2083.850000003298 ms
19,2089.4500000033186 ms
19,2099.5500000033553 ms
19,2104.3500000033728 ms
19,2109.350000003391 ms
19,2113.6000000034064 ms
19,2120.4500000034313 ms
19,2128.4000000034603 ms
19,2135.150000003485 ms
19,2139.3000000035 ms
19,2143.9000000035167 ms
19,2150.650000003541 ms
19,2156.700000003563 ms
19,2163.1500000035867 ms
19,2167.650000003603 ms
19,2172.5000000036207 ms
19,2177.85000000364 ms
19,2187.8500000036765 ms
19,2192.650000003694 ms
19,2196.800000003709 ms
19,2202.2000000037287 ms
19,2210.7000000037597 ms
19,2216.4000000037804 ms
19,2225.0000000038117 ms
19,2229.6000000038284 ms
19,2234.0000000038444 ms
19,2238.9000000038623 ms
19,2244.4000000038823 ms
19,2249.2000000038997 ms
19,2252.9500000039134 ms
19,2261.4500000039443 ms
19,2269.600000003974 ms
19,2273.450000003988 ms
19,2277.2000000040016 ms
19,2281.0500000040156 ms
19,2290.800000004051 ms
19,2297.600000004076 ms
19,2302.300000004093 ms
19,2310.1000000041213 ms
19,2314.700000004138 ms
19,2319.4500000041553 ms
19,2323.55000000417 ms
19,2328.5500000041884 ms
19,2333.350000004206 ms
19,2337.550000004221 ms
19,2341.400000004235 ms
19,2346.6500000042543 ms
19,2351.250000004271 ms
19,2356.50000000429 ms
19,2361.200000004307 ms
19,2365.850000004324 ms
19,2370.25000000434 ms
19,2374.850000004357 ms
19,2380.100000004376 ms
19,2389.0000000044083 ms
19,2393.1500000044234 ms
19,2397.65000000444 ms
19,2404.550000004465 ms
19,2409.7000000044836 ms
19,2414.4000000045007 ms
19,2418.600000004516 ms
19,2424.050000004536 ms
19,2437.000000004583 ms
19,2443.7000000046073 ms
19,2448.7000000046255 ms
19,2452.6000000046397 ms
19,2457.4500000046573 ms
19,2462.050000004674 ms
19,2466.3500000046897 ms
19,2470.550000004705 ms
19,2474.7500000047203 ms
19,2480.0500000047396 ms
19,2484.900000004757 ms
19,2488.5500000047705 ms
19,2492.250000004784 ms
19,2498.4000000048063 ms
19,2503.200000004824 ms
19,2509.300000004846 ms
19,2516.0500000048705 ms
19,2522.6500000048945 ms
19,2526.7000000049093 ms
19,2534.600000004938 ms
19,2540.65000000496 ms
19,2546.15000000498 ms
19,2557.650000005022 ms
19,2561.9500000050375 ms
19,2567.300000005057 ms
19,2574.700000005084 ms
19,2581.2000000051075 ms
19,2586.1000000051254 ms
19,2590.2500000051405 ms
19,2603.4500000051885 ms
19,2607.400000005203 ms
19,2611.300000005217 ms
19,2617.4500000052394 ms
19,2620.650000005251 ms
19,2630.4000000052865 ms
19,2635.0500000053034 ms
19,2642.7000000053313 ms
19,2649.9000000053575 ms
19,2654.1000000053727 ms
19,2662.3000000054026 ms
19,2666.600000005418 ms
19,2670.5500000054326 ms
19,2675.650000005451 ms
19,2684.7500000054843 ms
19,2689.1000000055 ms
19,2693.450000005516 ms
19,2702.550000005549 ms
19,2706.450000005563 ms
19,2711.05000000558 ms
19,2716.800000005601 ms
19,2721.6000000056183 ms
19,2728.8000000056445 ms
19,2734.5000000056652 ms
19,2738.55000000568 ms
19,2743.1000000056965 ms
19,2757.1000000057475 ms
19,2762.200000005766 ms
19,2768.0500000057873 ms
19,2772.8000000058046 ms
19,2776.200000005817 ms
19,2779.9000000058304 ms
19,2788.600000005862 ms
19,2793.9500000058815 ms
19,2798.0000000058963 ms
19,2804.1500000059186 ms
19,2808.900000005936 ms
19,2812.7000000059497 ms
19,2817.450000005967 ms
19,2825.150000005995 ms
19,2829.500000006011 ms
19,2834.4000000060287 ms
19,2838.900000006045 ms
19,2847.650000006077 ms
19,2856.0000000061073 ms
19,2860.2500000061227 ms
19,2867.80000000615 ms
19,2872.0500000061656 ms
19,2877.5000000061855 ms
19,2881.7000000062008 ms
19,2885.850000006216 ms
19,2890.850000006234 ms
19,2895.25000000625 ms
19,2901.850000006274 ms
19,2907.050000006293 ms
19,2911.1000000063077 ms
19,2914.5500000063203 ms
19,2919.400000006338 ms
19,2923.7500000063537 ms
19,2928.1000000063696 ms
19,2934.500000006393 ms
19,2938.8000000064085 ms
19,2946.950000006438 ms
19,2956.4000000064725 ms
19,2961.5500000064912 ms
19,2967.750000006514 ms
19,2972.9000000065325 ms
19,2977.0000000065475 ms
19,2980.700000006561 ms
19,2987.7500000065866 ms
19,2998.7500000066266 ms
19,3003.9000000066453 ms
19,3010.450000006669 ms
19,3016.0500000066895 ms
19,3020.1000000067042 ms
19,3024.150000006719 ms
19,3028.800000006736 ms
19,3033.200000006752 ms
19,3038.8000000067723 ms
19,3046.150000006799 ms
19,3051.150000006817 ms
19,3060.450000006851 ms
19,3065.2500000068685 ms
19,3069.8500000068852 ms
19,3078.000000006915 ms
19,3083.200000006934 ms
19,3088.3500000069525 ms
19,3093.9000000069727 ms
19,3098.7500000069904 ms
19,3102.750000007005 ms
19,3108.000000007024 ms
19,3114.7000000070484 ms
19,3120.5500000070697 ms
19,3124.200000007083 ms
19,3129.6000000071026 ms
19,3133.600000007117 ms
19,3141.750000007147 ms
19,3145.5000000071605 ms
19,3152.000000007184 ms
19,3160.000000007213 ms
19,3163.300000007225 ms
19,3170.0500000072498 ms
19,3176.750000007274 ms
19,3180.500000007288 ms
19,3186.4500000073094 ms
19,3191.4000000073274 ms
19,3199.6500000073574 ms
19,3207.4000000073856 ms
19,3212.500000007404 ms
19,3221.6000000074373 ms
19,3227.80000000746 ms
19,3233.30000000748 ms
19,3237.8000000074962 ms
19,3240.9000000075075 ms
19,3245.3000000075235 ms
19,3249.2000000075377 ms
19,3255.650000007561 ms
19,3261.050000007581 ms
19,3265.000000007595 ms
19,3269.900000007613 ms
19,3275.2000000076323 ms
19,3280.5000000076516 ms
19,3284.5500000076663 ms
19,3290.9500000076896 ms
19,3299.2000000077196 ms
19,3302.650000007732 ms
19,3307.2000000077487 ms
19,3312.1000000077665 ms
19,3316.2500000077816 ms
19,3321.050000007799 ms
19,3327.2000000078215 ms
19,3331.9000000078386 ms
19,3336.2500000078544 ms
19,3340.9500000078715 ms
19,3346.9500000078933 ms
19,3351.300000007909 ms
19,3355.900000007926 ms
19,3360.9500000079443 ms
19,3365.7500000079617 ms
19,3369.5500000079755 ms
19,3374.050000007992 ms
19,3379.4000000080114 ms
19,3384.0500000080283 ms
19,3388.900000008046 ms
19,3392.9500000080607 ms
19,3397.8500000080785 ms
19,3404.4000000081023 ms
19,3408.6000000081176 ms
19,3417.200000008149 ms
19,3421.850000008166 ms
19,3432.900000008206 ms
19,3437.6500000082233 ms
19,3447.3500000082586 ms
19,3451.4500000082735 ms
19,3455.6500000082888 ms
19,3460.900000008308 ms
19,3465.2000000083235 ms
19,3468.850000008337 ms
19,3472.6000000083504 ms
19,3482.100000008385 ms
19,3485.8000000083985 ms
19,3490.2000000084145 ms
19,3493.8000000084276 ms
19,3500.1500000084507 ms
19,3503.7500000084638 ms
19,3508.1000000084796 ms
19,3512.850000008497 ms
19,3517.000000008512 ms
19,3520.9500000085263 ms
19,3528.050000008552 ms
19,3533.500000008572 ms
19,3537.400000008586 ms
19,3541.3500000086005 ms
19,3545.000000008614 ms
19,3551.100000008636 ms
19,3558.000000008661 ms
19,3564.300000008684 ms
19,3568.200000008698 ms
19,3573.600000008718 ms
19,3578.050000008734 ms
19,3585.6000000087615 ms
19,3590.450000008779 ms
19,3601.150000008818 ms
19,3604.40000000883 ms
19,3609.350000008848 ms
19,3613.9000000088645 ms
19,3619.6500000088854 ms
19,3624.750000008904 ms
19,3628.000000008916 ms
19,3632.5500000089323 ms
19,3637.35000000895 ms
19,3643.150000008971 ms
19,3647.000000008985 ms
19,3651.2500000090004 ms
19,3655.3500000090153 ms
19,3661.4500000090375 ms
19,3667.70000000906 ms
19,3672.850000009079 ms
19,3678.0000000090977 ms
19,3683.9500000091193 ms
19,3688.000000009134 ms
19,3692.35000000915 ms
19,3696.500000009165 ms
19,3700.2000000091784 ms
19,3707.550000009205 ms
19,3712.5500000092234 ms
19,3717.15000000924 ms
19,3730.85000000929 ms
19,3744.7500000093405 ms
19,3749.6500000093583 ms
19,3753.2500000093714 ms
19,3757.550000009387 ms
19,3761.0000000093996 ms
19,3764.950000009414 ms
19,3770.6500000094347 ms
19,3774.4500000094486 ms
19,3778.8000000094644 ms
19,3784.0000000094833 ms
19,3794.950000009523 ms
19,3799.7000000095404 ms
19,3804.1500000095566 ms
19,3808.700000009573 ms
19,3813.9500000095923 ms
19,3818.80000000961 ms
19,3823.3000000096263 ms
19,3829.050000009647 ms
19,3833.350000009663 ms
19,3842.1000000096947 ms
19,3846.4000000097103 ms
19,3850.700000009726 ms
19,3856.800000009748 ms
19,3860.10000000976 ms
19,3867.6000000097874 ms
19,3873.4000000098085 ms
19,3880.0500000098327 ms
19,3883.8500000098466 ms
19,3890.35000000987 ms
19,3897.0000000098944 ms
19,3904.850000009923 ms
19,3910.950000009945 ms
19,3915.1000000099602 ms
19,3919.650000009977 ms
19,3924.4500000099943 ms
19,3929.600000010013 ms
19,3933.9000000100286 ms
19,3941.650000010057 ms
19,3946.2000000100734 ms
19,3951.900000010094 ms
19,3956.500000010111 ms
19,3967.550000010151 ms
19,3980.8000000101993 ms
19,3985.650000010217 ms
19,3994.0500000102475 ms
20,2.500000000099995 ms
20,6.800000000100029 ms
20,12.350000000100108 ms
20,18.000000000100044 ms
20,21.200000000099863 ms
20,25.500000000099618 ms
20,43.30000000009861 ms
20,47.0500000000984 ms
20,56.05000000009789 ms
20,61.60000000009757 ms
20,66.20000000009793 ms
20,72.50000000009936 ms
20,77.70000000010054 ms
20,84.45000000010208 ms
20,92.95000000010401 ms
20,98.05000000010517 ms
20,103.55000000010642 ms
20,112.35000000010842 ms
20,116.50000000010937 ms
20,126.50000000011164 ms
20,133.4500000001132 ms
20,140.80000000011486 ms
20,145.25000000011588 ms
20,149.50000000011684 ms
20,154.25000000011792 ms
20,161.70000000011962 ms
20,169.00000000012128 ms
20,186.3000000001252 ms
20,194.10000000012698 ms
20,202.1500000001288 ms
20,211.55000000013095 ms
20,218.20000000013246 ms
20,223.2000000001336 ms
20,228.70000000013485 ms
20,233.90000000013603 ms
20,240.15000000013745 ms
20,245.75000000013873 ms
20,253.65000000014052 ms
20,258.7500000001385 ms
20,269.95000000012834 ms
20,279.95000000011925 ms
20,291.4500000001088 ms
20,296.8000000001039 ms
20,309.50000000009237 ms
20,318.10000000008455 ms
20,324.5000000000787 ms
20,332.7500000000712 ms
20,338.8000000000657 ms
20,345.35000000005977 ms
20,349.9000000000556 ms
20,356.25000000004985 ms
20,361.10000000004544 ms
20,365.6500000000413 ms
20,380.00000000002825 ms
20,385.30000000002343 ms
20,389.3000000000198 ms
20,393.3500000000161 ms
20,400.25000000000983 ms
20,407.750000000003 ms
20,411.6999999999994 ms
20,415.49999999999596 ms
20,421.34999999999064 ms
20,428.4499999999842 ms
20,436.349999999977 ms
20,440.79999999997295 ms
20,447.0999999999672 ms
20,453.09999999996177 ms
20,458.59999999995676 ms
20,468.0999999999481 ms
20,472.4999999999441 ms
20,477.94999999993917 ms
20,487.5999999999304 ms
20,491.79999999992657 ms
20,499.5999999999195 ms
20,504.1999999999153 ms
20,509.64999999991034 ms
20,514.5999999999059 ms
20,522.0499999998991 ms
20,529.0499999998927 ms
20,535.8999999998865 ms
20,546.8999999998765 ms
20,556.199999999868 ms
20,563.1499999998617 ms
20,571.0999999998545 ms
20,575.0999999998509 ms
20,582.8499999998438 ms
20,587.09999999984 ms
20,591.2499999998362 ms
20,598.2499999998298 ms
20,606.7499999998221 ms
20,612.0499999998173 ms
20,619.0499999998109 ms
20,622.9499999998073 ms
20,627.0999999998036 ms
20,633.0999999997981 ms
20,637.1499999997944 ms
20,641.2999999997907 ms
20,647.2999999997852 ms
20,658.9999999997746 ms
20,662.8499999997711 ms
20,670.9499999997637 ms
20,677.6999999997576 ms
20,686.5999999997495 ms
20,691.8999999997446 ms
20,697.4499999997396 ms
20,707.94999999973 ms
20,716.8999999997219 ms
20,722.1999999997171 ms
20,725.7499999997139 ms
20,729.5499999997104 ms
20,734.349999999706 ms
20,738.749999999702 ms
20,744.8999999996964 ms
20,754.4499999996877 ms
20,762.6999999996802 ms
20,772.6499999996712 ms
20,777.249999999667 ms
20,781.9999999996627 ms
20,786.9999999996581 ms
20,793.6499999996521 ms
20,798.4999999996477 ms
20,808.1499999996389 ms
20,815.4999999996322 ms
20,820.4499999996277 ms
20,824.549999999624 ms
20,837.1999999996125 ms
20,842.3999999996078 ms
20,855.4499999995959 ms
20,863.5999999995885 ms
20,868.1999999995843 ms
20,874.9999999995781 ms
20,879.7499999995738 ms
20,893.0999999995616 ms
20,899.4999999995558 ms
20,905.0499999995508 ms
20,909.8499999995464 ms
20,915.8999999995409 ms
20,921.8999999995355 ms
20,929.0999999995289 ms
20,934.5999999995239 ms
20,938.7499999995201 ms
20,946.8499999995128 ms
20,950.7499999995092 ms
20,955.4999999995049 ms
20,959.1999999995015 ms
20,962.8499999994982 ms
20,969.699999999492 ms
20,976.6999999994856 ms
20,981.6499999994811 ms
20,985.3499999994777 ms
20,991.699999999472 ms
20,996.099999999468 ms
20,1004.0999999994607 ms
20,1008.9999999994562 ms
20,1013.8999999994518 ms
20,1018.8999999994472 ms
20,1023.1999999994433 ms
20,1032.5499999994736 ms
20,1041.5499999995063 ms
20,1045.7999999995218 ms
20,1054.6999999995542 ms
20,1061.0499999995773 ms
20,1066.1499999995958 ms
20,1074.5499999996264 ms
20,1079.949999999646 ms
20,1091.5999999996884 ms
20,1102.499999999728 ms
20,1106.349999999742 ms
20,1125.0999999998103 ms
20,1132.5499999998374 ms
20,1142.0999999998721 ms
20,1145.5999999998849 ms
20,1149.7499999999 ms
20,1155.5999999999212 ms
20,1161.1499999999414 ms
20,1167.049999999963 ms
20,1170.5499999999756 ms
20,1174.6499999999905 ms
20,1179.200000000007 ms
20,1192.100000000054 ms
20,1195.9000000000678 ms
20,1203.2500000000946 ms
20,1211.7500000001255 ms
20,1221.3000000001603 ms
20,1226.2500000001783 ms
20,1230.050000000192 ms
20,1241.1000000002323 ms
20,1245.150000000247 ms
20,1260.0500000003012 ms
20,1270.2500000003383 ms
20,1276.8500000003623 ms
20,1282.4500000003827 ms
20,1286.650000000398 ms
20,1291.5500000004158 ms
20,1297.1500000004362 ms
20,1301.200000000451 ms
20,1306.2000000004691 ms
20,1311.1500000004871 ms
20,1315.250000000502 ms
20,1330.0500000005559 ms
20,1334.750000000573 ms
20,1341.900000000599 ms
20,1346.9000000006172 ms
20,1351.500000000634 ms
20,1361.6000000006707 ms
20,1370.3000000007023 ms
20,1378.7000000007329 ms
20,1382.9500000007483 ms
20,1387.2000000007638 ms
20,1394.0000000007885 ms
20,1399.2500000008076 ms
20,1403.3000000008224 ms
20,1410.5000000008486 ms
20,1416.40000000087 ms
20,1422.4000000008919 ms
20,1433.1000000009308 ms
20,1438.7500000009513 ms
20,1444.2000000009712 ms
20,1452.400000001001 ms
20,1456.7500000010168 ms
20,1462.8000000010388 ms
20,1470.5000000010668 ms
20,1477.8000000010934 ms
20,1482.9500000011121 ms
20,1490.8000000011407 ms
20,1494.450000001154 ms
20,1507.8500000012027 ms
20,1512.4000000012193 ms
20,1517.9500000012395 ms
20,1522.750000001257 ms
20,1541.750000001326 ms
20,1549.8000000013553 ms
20,1553.4500000013686 ms
20,1557.0500000013817 ms
20,1565.8000000014135 ms
20,1570.5000000014306 ms
20,1576.400000001452 ms
20,1581.35000000147 ms
20,1585.4000000014848 ms
20,1589.850000001501 ms
20,1598.7500000015334 ms
20,1603.5000000015507 ms
20,1607.7500000015661 ms
20,1612.8000000015845 ms
20,1616.500000001598 ms
20,1620.5500000016127 ms
20,1625.9500000016324 ms
20,1630.550000001649 ms
20,1636.30000000167 ms
20,1644.3000000016991 ms
20,1653.050000001731 ms
20,1659.2500000017535 ms
20,1665.7500000017772 ms
20,1678.100000001822 ms
20,1683.1500000018405 ms
20,1688.9000000018614 ms
20,1693.200000001877 ms
20,1705.0500000019201 ms
20,1715.9000000019596 ms
20,1719.9000000019741 ms
20,1724.1000000019894 ms
20,1730.300000002012 ms
20,1735.1500000020296 ms
20,1739.0500000020438 ms
20,1745.8000000020684 ms
20,1750.8500000020867 ms
20,1755.1000000021022 ms
20,1759.6500000021188 ms
20,1767.6000000021477 ms
20,1772.2000000021644 ms
20,1779.1000000021895 ms
20,1787.200000002219 ms
20,1791.300000002234 ms
20,1799.5000000022637 ms
20,1804.7500000022828 ms
20,1808.5000000022965 ms
20,1814.700000002319 ms
20,1820.6500000023407 ms
20,1824.8000000023558 ms
20,1828.70000000237 ms
20,1833.7500000023883 ms
20,1841.5000000024165 ms
20,1846.550000002435 ms
20,1850.450000002449 ms
20,1855.100000002466 ms
20,1860.050000002484 ms
20,1873.8500000025342 ms
20,1877.8500000025488 ms
20,1883.4500000025691 ms
20,1888.2000000025864 ms
20,1902.650000002639 ms
20,1912.300000002674 ms
20,1924.1500000027172 ms
20,1929.9000000027381 ms
20,1937.9500000027674 ms
20,1943.050000002786 ms
20,1949.2000000028083 ms
20,1955.400000002831 ms
20,1960.7500000028504 ms
20,1966.400000002871 ms
20,1972.7000000028938 ms
20,1977.15000000291 ms
20,1984.1500000029355 ms
20,1989.4000000029546 ms
20,1993.1500000029682 ms
20,1998.7000000029884 ms
20,2002.5500000030024 ms
20,2013.6000000030426 ms
20,2019.5500000030643 ms
20,2028.6500000030974 ms
20,2033.1000000031136 ms
20,2037.7500000031305 ms
20,2046.0500000031607 ms
20,2049.8500000031745 ms
20,2054.2500000031905 ms
20,2059.100000003208 ms
20,2069.550000003246 ms
20,2074.6000000032645 ms
20,2083.250000003296 ms
20,2090.350000003322 ms
20,2096.5500000033444 ms
20,2102.8500000033673 ms
20,2107.6000000033846 ms
20,2111.4500000033986 ms
20,2116.750000003418 ms
20,2121.5500000034353 ms
20,2126.5500000034535 ms
20,2132.0500000034735 ms
20,2137.0500000034917 ms
20,2140.950000003506 ms
20,2145.950000003524 ms
20,2152.9500000035496 ms
20,2161.2000000035796 ms
20,2174.0500000036263 ms
20,2180.850000003651 ms
20,2187.950000003677 ms
20,2193.6000000036975 ms
20,2197.350000003711 ms
20,2208.1500000037504 ms
20,2213.000000003768 ms
20,2225.2500000038126 ms
20,2231.3000000038346 ms
20,2240.800000003869 ms
20,2245.150000003885 ms
20,2253.400000003915 ms
20,2259.450000003937 ms
20,2263.7500000039527 ms
20,2268.7000000039707 ms
20,2282.6500000040214 ms
20,2287.9500000040407 ms
20,2294.400000004064 ms
20,2300.350000004086 ms
20,2311.2000000041253 ms
20,2319.400000004155 ms
20,2328.500000004188 ms
20,2332.4500000042026 ms
20,2336.0500000042157 ms
20,2341.650000004236 ms
20,2345.9500000042517 ms
20,2350.95000000427 ms
20,2362.4500000043117 ms
20,2371.600000004345 ms
20,2378.0500000043685 ms
20,2386.1000000043978 ms
20,2394.2500000044274 ms
20,2401.050000004452 ms
20,2405.5000000044683 ms
20,2411.0500000044885 ms
20,2418.900000004517 ms
20,2423.6500000045344 ms
20,2433.8500000045715 ms
20,2438.2500000045875 ms
20,2444.3000000046095 ms
20,2449.95000000463 ms
20,2454.8000000046477 ms
20,2460.650000004669 ms
20,2467.6500000046944 ms
20,2472.8500000047134 ms
20,2478.000000004732 ms
20,2484.4500000047556 ms
20,2495.4000000047954 ms
20,2499.6000000048107 ms
20,2509.250000004846 ms
20,2516.8500000048734 ms
20,2523.000000004896 ms
20,2530.450000004923 ms
20,2534.850000004939 ms
20,2544.450000004974 ms
20,2556.900000005019 ms
20,2566.800000005055 ms
20,2574.6000000050835 ms
20,2581.4500000051084 ms
20,2586.3500000051263 ms
20,2590.450000005141 ms
20,2602.1500000051838 ms
20,2606.350000005199 ms
20,2610.8500000052154 ms
20,2614.2000000052276 ms
20,2618.9000000052447 ms
20,2626.100000005271 ms
20,2630.0500000052853 ms
20,2638.0500000053144 ms
20,2644.4500000053376 ms
20,2651.0000000053615 ms
20,2655.050000005376 ms
20,2662.2500000054024 ms
20,2666.500000005418 ms
20,2670.8500000054337 ms
20,2676.3500000054537 ms
20,2680.9500000054704 ms
20,2697.30000000553 ms
20,2706.950000005565 ms
20,2710.750000005579 ms
20,2723.450000005625 ms
20,2729.9000000056485 ms
20,2736.900000005674 ms
20,2749.300000005719 ms
20,2756.3500000057447 ms
20,2760.60000000576 ms
20,2765.1500000057767 ms
20,2778.5500000058255 ms
20,2789.3000000058646 ms
20,2800.8000000059064 ms
20,2804.9500000059215 ms
20,2808.7500000059354 ms
20,2814.0500000059546 ms
20,2817.8000000059683 ms
20,2830.350000006014 ms
20,2835.8000000060338 ms
20,2841.400000006054 ms
20,2845.9000000060705 ms
20,2855.150000006104 ms
20,2860.2500000061227 ms
20,2867.75000000615 ms
20,2874.8000000061757 ms
20,2879.2000000061917 ms
20,2886.0500000062166 ms
20,2894.6000000062477 ms
20,2899.1500000062642 ms
20,2906.000000006289 ms
20,2916.650000006328 ms
20,2923.1000000063514 ms
20,2927.5000000063674 ms
20,2934.9500000063945 ms
20,2939.7000000064118 ms
20,2944.3000000064285 ms
20,2948.5000000064438 ms
20,2952.5000000064583 ms
20,2960.0000000064856 ms
20,2968.900000006518 ms
20,2975.1000000065405 ms
20,2979.5000000065565 ms
20,2988.450000006589 ms
20,2993.350000006607 ms
20,2998.650000006626 ms
20,3013.750000006681 ms
20,3020.000000006704 ms
20,3024.0000000067184 ms
20,3032.900000006751 ms
20,3041.800000006783 ms
20,3046.750000006801 ms
20,3059.7500000068485 ms
20,3064.600000006866 ms
20,3070.2000000068865 ms
20,3075.050000006904 ms
20,3079.6000000069207 ms
20,3084.100000006937 ms
20,3088.750000006954 ms
20,3094.300000006974 ms
20,3098.400000006989 ms
20,3117.0000000070568 ms
20,3121.9000000070746 ms
20,3126.900000007093 ms
20,3131.350000007109 ms
20,3136.350000007127 ms
20,3142.100000007148 ms
20,3147.050000007166 ms
20,3152.550000007186 ms
20,3156.4500000072003 ms
20,3172.4500000072585 ms
20,3176.750000007274 ms
20,3198.950000007355 ms
20,3205.250000007378 ms
20,3217.900000007424 ms
20,3229.000000007464 ms
20,3236.650000007492 ms
20,3240.250000007505 ms
20,3244.35000000752 ms
20,3248.950000007537 ms
20,3254.9500000075586 ms
20,3259.8000000075763 ms
20,3263.4500000075896 ms
20,3269.900000007613 ms
20,3275.5000000076334 ms
20,3281.9000000076567 ms
20,3290.200000007687 ms
20,3299.30000000772 ms
20,3304.3500000077383 ms
20,3320.700000007798 ms
20,3325.950000007817 ms
20,3331.250000007836 ms
20,3335.4500000078515 ms
20,3339.2500000078653 ms
20,3343.25000000788 ms
20,3349.100000007901 ms
20,3356.0000000079262 ms
20,3360.050000007941 ms
20,3370.6500000079795 ms
20,3374.5500000079937 ms
20,3384.4000000080296 ms
20,3388.600000008045 ms
20,3393.100000008061 ms
20,3402.650000008096 ms
20,3413.3000000081347 ms
20,3423.550000008172 ms
20,3428.45000000819 ms
20,3437.300000008222 ms
20,3444.700000008249 ms
20,3454.7500000082855 ms
20,3462.900000008315 ms
20,3467.750000008333 ms
20,3478.00000000837 ms
20,3483.800000008391 ms
20,3490.8000000084166 ms
20,3496.350000008437 ms
20,3500.500000008452 ms
20,3506.000000008472 ms
20,3513.6500000085 ms
20,3517.9000000085152 ms
20,3521.95000000853 ms
20,3526.8000000085476 ms
20,3533.800000008573 ms
20,3538.8000000085913 ms
20,3549.8000000086313 ms
20,3558.4500000086628 ms
20,3562.950000008679 ms
20,3567.9500000086973 ms
20,3573.400000008717 ms
20,3579.65000000874 ms
20,3585.1000000087597 ms
20,3589.4000000087754 ms
20,3596.5500000088014 ms
20,3603.550000008827 ms
20,3608.6500000088454 ms
20,3614.650000008867 ms
20,3619.9000000088863 ms
20,3625.800000008908 ms
20,3630.000000008923 ms
20,3635.6500000089436 ms
20,3643.450000008972 ms
20,3647.4500000089865 ms
20,3651.3000000090005 ms
20,3656.350000009019 ms
20,3663.9500000090466 ms
20,3678.3000000090988 ms
20,3686.9500000091302 ms
20,3695.8500000091626 ms
20,3699.9500000091775 ms
20,3704.800000009195 ms
20,3713.550000009227 ms
20,3719.85000000925 ms
20,3726.450000009274 ms
20,3732.250000009295 ms
20,3738.7000000093185 ms
20,3747.4500000093503 ms
20,3753.150000009371 ms
20,3761.8500000094027 ms
20,3766.5000000094196 ms
20,3773.0500000094435 ms
20,3786.0500000094908 ms
20,3790.4500000095068 ms
20,3795.0000000095233 ms
20,3801.200000009546 ms
20,3807.250000009568 ms
20,3812.1000000095855 ms
20,3816.950000009603 ms
20,3821.850000009621 ms
20,3836.3500000096737 ms
20,3843.300000009699 ms
20,3851.000000009727 ms
20,3857.600000009751 ms
20,3862.550000009769 ms
20,3868.35000000979 ms
20,3876.7000000098205 ms
20,3881.6000000098384 ms
20,3886.200000009855 ms
20,3892.3500000098775 ms
20,3899.600000009904 ms
20,3903.7000000099188 ms
20,3908.450000009936 ms
20,3913.0000000099526 ms
