neuron_id,spike_time
33,1522.0000000012542 ms
33,1548.6500000013511 ms
33,1558.1500000013857 ms
33,1565.0000000014106 ms
33,1575.000000001447 ms
33,1579.8500000014647 ms
33,1602.5500000015472 ms
33,1614.1500000015894 ms
33,1619.550000001609 ms
33,1625.2000000016296 ms
33,1640.450000001685 ms
33,1647.7500000017117 ms
33,1653.600000001733 ms
33,1681.400000001834 ms
33,1685.75000000185 ms
33,1691.0500000018692 ms
33,1709.3000000019356 ms
33,1717.5500000019656 ms
33,1750.950000002087 ms
33,1758.0000000021128 ms
33,1771.4500000021617 ms
33,1786.950000002218 ms
33,1798.4000000022597 ms
33,1811.0500000023058 ms
33,1827.1000000023641 ms
33,1842.2500000024193 ms
33,1865.9500000025055 ms
33,1883.2000000025682 ms
33,1888.4500000025873 ms
33,1896.4000000026163 ms
33,1906.250000002652 ms
33,1916.5500000026896 ms
33,1937.4000000027654 ms
33,1946.3000000027978 ms
33,1951.2000000028156 ms
33,1961.1000000028516 ms
33,1976.2000000029066 ms
33,1984.850000002938 ms
33,2004.4500000030093 ms
33,2011.500000003035 ms
33,2020.4500000030675 ms
33,2034.300000003118 ms
33,2042.7500000031487 ms
33,2057.0500000032007 ms
33,2061.500000003217 ms
33,2066.8500000032363 ms
33,2073.5000000032605 ms
33,2082.0500000032916 ms
33,2097.9000000033493 ms
33,2107.100000003383 ms
33,2113.6500000034066 ms
33,2127.750000003458 ms
33,2140.400000003504 ms
33,2145.150000003521 ms
33,2149.800000003538 ms
33,2156.5500000035627 ms
33,2183.35000000366 ms
33,2193.4000000036967 ms
33,2200.5500000037227 ms
33,2207.4000000037477 ms
33,2213.1500000037686 ms
33,2217.5000000037844 ms
33,2222.2500000038017 ms
33,2227.4500000038206 ms
33,2231.900000003837 ms
33,2257.300000003929 ms
33,2267.750000003967 ms
33,2278.100000004005 ms
33,2283.2000000040234 ms
33,2289.650000004047 ms
33,2295.3000000040674 ms
33,2310.1500000041215 ms
33,2315.4000000041406 ms
33,2333.2500000042055 ms
33,2343.600000004243 ms
33,2362.3500000043114 ms
33,2371.2000000043436 ms
33,2376.6500000043634 ms
33,2392.450000004421 ms
33,2411.40000000449 ms
33,2425.6500000045417 ms
33,2439.4000000045917 ms
33,2462.900000004677 ms
33,2476.600000004727 ms
33,2488.0500000047687 ms
33,2496.950000004801 ms
33,2503.850000004826 ms
33,2515.600000004869 ms
33,2531.9500000049284 ms
33,2565.7500000050513 ms
33,2593.150000005151 ms
33,2621.6500000052547 ms
33,2630.750000005288 ms
33,2637.100000005311 ms
33,2641.000000005325 ms
33,2656.600000005382 ms
33,2670.100000005431 ms
33,2677.6000000054582 ms
33,2683.900000005481 ms
33,2710.250000005577 ms
33,2719.8000000056118 ms
33,2732.500000005658 ms
33,2737.0500000056745 ms
33,2752.4000000057304 ms
33,2772.700000005804 ms
33,2794.850000005885 ms
33,2800.0500000059037 ms
33,2811.450000005945 ms
33,2817.5500000059674 ms
33,2822.900000005987 ms
33,2832.4500000060216 ms
33,2841.900000006056 ms
33,2846.4500000060725 ms
33,2851.4500000060907 ms
33,2859.4000000061196 ms
33,2864.6000000061385 ms
33,2869.700000006157 ms
33,2874.300000006174 ms
33,2901.6500000062733 ms
33,2941.750000006419 ms
33,2956.6000000064732 ms
33,2982.8500000065687 ms
33,2999.8500000066306 ms
33,3011.6500000066735 ms
33,3018.4500000066982 ms
33,3024.2500000067193 ms
33,3062.90000000686 ms
33,3071.3000000068905 ms
33,3081.8000000069287 ms
33,3097.6500000069864 ms
33,3112.7500000070413 ms
33,3127.8500000070962 ms
33,3139.4500000071384 ms
33,3155.250000007196 ms
33,3160.550000007215 ms
33,3191.4000000073274 ms
33,3198.3500000073527 ms
33,3203.7500000073724 ms
33,3210.550000007397 ms
33,3219.55000000743 ms
33,3224.6500000074484 ms
33,3232.500000007477 ms
33,3238.300000007498 ms
33,3246.7000000075286 ms
33,3258.600000007572 ms
33,3265.000000007595 ms
33,3272.4500000076223 ms
33,3282.3500000076583 ms
33,3301.3500000077274 ms
33,3328.8500000078275 ms
33,3334.450000007848 ms
33,3346.4500000078915 ms
33,3371.5000000079826 ms
33,3375.950000007999 ms
33,3390.1500000080505 ms
33,3396.650000008074 ms
33,3405.450000008106 ms
33,3410.7000000081252 ms
33,3418.4000000081533 ms
33,3425.75000000818 ms
33,3437.1000000082213 ms
33,3443.0000000082428 ms
33,3453.1500000082797 ms
33,3458.8500000083004 ms
33,3470.800000008344 ms
33,3488.0500000084066 ms
33,3492.550000008423 ms
33,3497.8500000084423 ms
33,3525.1500000085416 ms
33,3535.2500000085784 ms
33,3547.4000000086226 ms
33,3551.650000008638 ms
33,3562.5000000086775 ms
33,3570.300000008706 ms
33,3576.5000000087284 ms
33,3586.4500000087646 ms
33,3598.050000008807 ms
33,3604.5500000088305 ms
33,3609.3000000088477 ms
33,3620.050000008887 ms
33,3624.6000000089034 ms
33,3631.8000000089296 ms
33,3636.800000008948 ms
33,3642.650000008969 ms
33,3647.050000008985 ms
33,3654.150000009011 ms
33,3664.1500000090473 ms
33,3675.7000000090893 ms
33,3686.1500000091273 ms
33,3693.250000009153 ms
33,3706.1000000092 ms
33,3720.0500000092507 ms
33,3738.3500000093172 ms
33,3748.1000000093527 ms
33,3752.4000000093683 ms
33,3756.950000009385 ms
33,3767.3500000094227 ms
33,3778.650000009464 ms
33,3793.500000009518 ms
33,3802.2500000095497 ms
33,3842.0500000096945 ms
33,3854.250000009739 ms
33,3858.2500000097534 ms
33,3862.3500000097683 ms
33,3878.0000000098253 ms
33,3894.9000000098868 ms
33,3901.550000009911 ms
33,3908.750000009937 ms
33,3921.5500000099837 ms
33,3928.75000001001 ms
33,3947.250000010077 ms
33,3955.8000000101083 ms
33,3963.8500000101376 ms
33,3973.900000010174 ms
33,3987.900000010225 ms
34,12.250000000100107 ms
34,29.100000000099413 ms
34,41.20000000009873 ms
34,50.45000000009821 ms
34,56.05000000009789 ms
34,71.30000000009909 ms
34,93.3500000001041 ms
34,99.10000000010541 ms
34,104.25000000010658 ms
34,129.30000000011225 ms
34,146.40000000011614 ms
34,169.80000000012146 ms
34,185.60000000012505 ms
34,194.6000000001271 ms
34,200.20000000012837 ms
34,213.9500000001315 ms
34,223.90000000013376 ms
34,247.8000000001392 ms
34,263.65000000013407 ms
34,286.75000000011306 ms
34,302.4500000000988 ms
34,311.95000000009014 ms
34,351.5500000000541 ms
34,378.90000000002925 ms
34,382.9000000000256 ms
34,386.900000000022 ms
34,402.30000000000797 ms
34,406.650000000004 ms
34,423.7999999999884 ms
34,438.1999999999753 ms
34,447.94999999996645 ms
34,466.19999999994985 ms
34,470.6499999999458 ms
34,478.7999999999384 ms
34,484.3999999999333 ms
34,489.29999999992884 ms
34,509.94999999991006 ms
34,537.3999999998852 ms
34,543.9499999998792 ms
34,555.3999999998688 ms
34,562.1999999998626 ms
34,575.4999999998505 ms
34,580.2499999998462 ms
34,608.6499999998204 ms
34,633.7999999997975 ms
34,640.8499999997911 ms
34,646.2999999997861 ms
34,657.7499999997757 ms
34,674.99999999976 ms
34,682.0499999997536 ms
34,715.7999999997229 ms
34,761.4999999996813 ms
34,766.5499999996767 ms
34,771.799999999672 ms
34,777.7499999996666 ms
34,806.3999999996405 ms
34,811.2499999996361 ms
34,821.4999999996268 ms
34,827.899999999621 ms
34,832.4999999996168 ms
34,837.1999999996125 ms
34,846.6499999996039 ms
34,854.4999999995968 ms
34,860.8999999995909 ms
34,871.7499999995811 ms
34,886.6999999995675 ms
34,901.3999999995541 ms
34,925.9499999995318 ms
34,933.6499999995248 ms
34,944.349999999515 ms
34,953.6999999995065 ms
34,957.7499999995028 ms
34,993.89999999947 ms
34,1015.3499999994505 ms
34,1019.5999999994466 ms
34,1027.7999999994563 ms
34,1033.3999999994767 ms
34,1062.5499999995827 ms
34,1066.6499999995976 ms
34,1072.0999999996175 ms
34,1081.599999999652 ms
34,1097.5999999997102 ms
34,1106.8499999997439 ms
34,1147.549999999892 ms
34,1165.4999999999573 ms
34,1176.449999999997 ms
34,1190.5000000000482 ms
34,1207.7000000001108 ms
34,1216.550000000143 ms
34,1236.9500000002172 ms
34,1243.9000000002425 ms
34,1249.000000000261 ms
34,1264.950000000319 ms
34,1271.000000000341 ms
34,1274.6500000003543 ms
34,1281.150000000378 ms
34,1290.750000000413 ms
34,1343.550000000605 ms
34,1362.500000000674 ms
34,1373.500000000714 ms
34,1383.3000000007496 ms
34,1392.750000000784 ms
34,1416.2500000008695 ms
34,1424.4000000008991 ms
34,1457.5500000010197 ms
34,1467.9000000010574 ms
34,1475.750000001086 ms
34,1496.400000001161 ms
34,1516.750000001235 ms
34,1525.250000001266 ms
34,1531.550000001289 ms
34,1543.7500000013333 ms
34,1562.350000001401 ms
34,1573.2000000014405 ms
34,1579.400000001463 ms
34,1583.6500000014785 ms
34,1614.000000001589 ms
34,1619.1500000016076 ms
34,1630.1500000016476 ms
34,1638.500000001678 ms
34,1647.850000001712 ms
34,1674.8500000018103 ms
34,1688.7500000018608 ms
34,1703.7000000019152 ms
34,1712.6500000019478 ms
34,1717.2000000019643 ms
34,1767.400000002147 ms
34,1789.700000002228 ms
34,1798.7000000022608 ms
34,1810.7500000023047 ms
34,1843.3500000024233 ms
34,1857.2500000024738 ms
34,1864.8500000025015 ms
34,1869.5000000025184 ms
34,1889.8500000025924 ms
34,1897.1000000026188 ms
34,1905.8500000026506 ms
34,1915.2000000026846 ms
34,1938.7000000027701 ms
34,1943.7500000027885 ms
34,1965.0000000028658 ms
34,1985.0000000029386 ms
34,1994.5500000029733 ms
34,2004.900000003011 ms
34,2010.5000000030313 ms
34,2021.3000000030706 ms
34,2027.700000003094 ms
34,2057.5500000032025 ms
34,2063.8000000032253 ms
34,2074.8500000032654 ms
34,2094.300000003336 ms
34,2106.900000003382 ms
34,2145.4500000035223 ms
34,2164.300000003591 ms
34,2182.4000000036567 ms
34,2192.0000000036916 ms
34,2208.00000000375 ms
34,2214.2500000037726 ms
34,2226.6500000038177 ms
34,2240.4000000038677 ms
34,2259.500000003937 ms
34,2284.3000000040274 ms
34,2301.45000000409 ms
34,2315.25000000414 ms
34,2332.850000004204 ms
34,2353.6000000042795 ms
34,2358.650000004298 ms
34,2371.2500000043437 ms
34,2411.5500000044904 ms
34,2417.3000000045113 ms
34,2428.1500000045507 ms
34,2457.100000004656 ms
34,2465.1500000046854 ms
34,2481.2000000047437 ms
34,2487.300000004766 ms
34,2494.150000004791 ms
34,2514.1000000048634 ms
34,2520.7000000048874 ms
34,2533.250000004933 ms
34,2542.800000004968 ms
34,2583.250000005115 ms
34,2601.2000000051803 ms
34,2624.4000000052647 ms
34,2631.900000005292 ms
34,2649.800000005357 ms
34,2659.8500000053937 ms
34,2673.700000005444 ms
34,2677.6000000054582 ms
34,2691.85000000551 ms
34,2709.2500000055734 ms
34,2723.5500000056254 ms
34,2743.9000000056994 ms
34,2753.8500000057356 ms
34,2790.0500000058673 ms
34,2803.100000005915 ms
34,2810.4000000059414 ms
34,2816.950000005965 ms
34,2823.6000000059894 ms
34,2832.300000006021 ms
34,2836.950000006038 ms
34,2847.150000006075 ms
34,2858.0500000061147 ms
34,2869.2500000061555 ms
34,2893.850000006245 ms
34,2910.0000000063037 ms
34,2920.1000000063405 ms
34,2929.300000006374 ms
34,2943.400000006425 ms
34,2949.6000000064478 ms
34,2955.950000006471 ms
34,2962.1000000064932 ms
34,2971.8000000065285 ms
34,2979.5500000065567 ms
34,2999.450000006629 ms
34,3005.20000000665 ms
34,3016.6000000066915 ms
34,3024.3000000067195 ms
34,3034.050000006755 ms
34,3063.200000006861 ms
34,3094.0500000069733 ms
34,3107.400000007022 ms
34,3113.450000007044 ms
34,3120.60000000707 ms
34,3146.0000000071623 ms
34,3167.8500000072418 ms
34,3177.9500000072785 ms
34,3193.5500000073353 ms
34,3197.7500000073505 ms
34,3202.2000000073667 ms
34,3206.7500000073833 ms
34,3222.7500000074415 ms
34,3233.4500000074804 ms
34,3242.0500000075117 ms
34,3246.550000007528 ms
34,3251.3000000075453 ms
34,3257.750000007569 ms
34,3264.2500000075925 ms
34,3269.10000000761 ms
34,3273.6000000076265 ms
34,3280.0000000076498 ms
34,3304.9500000077405 ms
34,3316.400000007782 ms
34,3322.150000007803 ms
34,3331.4000000078368 ms
34,3336.8500000078566 ms
34,3354.4000000079204 ms
34,3378.9500000080097 ms
34,3389.6500000080487 ms
34,3396.7000000080743 ms
34,3418.850000008155 ms
34,3427.8000000081875 ms
34,3461.9500000083117 ms
34,3470.500000008343 ms
34,3486.3000000084003 ms
34,3505.700000008471 ms
34,3527.6000000085505 ms
34,3540.8000000085985 ms
34,3547.1500000086216 ms
34,3564.900000008686 ms
34,3584.5000000087575 ms
34,3603.900000008828 ms
34,3609.700000008849 ms
34,3620.150000008887 ms
34,3625.9500000089083 ms
34,3632.3500000089316 ms
34,3667.7500000090604 ms
34,3673.700000009082 ms
34,3687.9000000091337 ms
34,3694.050000009156 ms
34,3724.1500000092656 ms
34,3732.6000000092963 ms
34,3746.6500000093474 ms
34,3753.0000000093705 ms
34,3776.3500000094555 ms
34,3798.0000000095342 ms
34,3842.6000000096965 ms
34,3857.7500000097516 ms
34,3862.4500000097687 ms
34,3881.0500000098364 ms
34,3894.8000000098864 ms
34,3909.6000000099402 ms
34,3928.80000001001 ms
34,3938.650000010046 ms
34,3950.1500000100878 ms
34,3953.9500000101016 ms
34,3963.3000000101356 ms
34,3980.8500000101994 ms
34,3986.45000001022 ms
34,3990.950000010236 ms
35,5.200000000100006 ms
35,34.8000000000991 ms
35,42.70000000009865 ms
35,59.50000000009769 ms
35,79.20000000010089 ms
35,85.20000000010225 ms
35,92.65000000010394 ms
35,100.25000000010567 ms
35,106.9500000001072 ms
35,116.55000000010938 ms
35,129.30000000011225 ms
35,134.15000000011335 ms
35,138.20000000011427 ms
35,146.85000000011624 ms
35,165.00000000012037 ms
35,171.7000000001219 ms
35,181.55000000012413 ms
35,193.7500000001269 ms
35,198.40000000012796 ms
35,209.00000000013037 ms
35,219.80000000013283 ms
35,234.55000000013618 ms
35,249.05000000013948 ms
35,259.15000000013816 ms
35,281.0000000001183 ms
35,285.4000000001143 ms
35,312.5500000000896 ms
35,325.5500000000778 ms
35,364.6500000000422 ms
35,374.60000000003316 ms
35,387.90000000002107 ms
35,398.5500000000114 ms
35,405.9000000000047 ms
35,424.94999999998737 ms
35,433.5999999999795 ms
35,447.349999999967 ms
35,455.54999999995954 ms
35,460.9999999999546 ms
35,469.04999999994726 ms
35,473.24999999994344 ms
35,487.2499999999307 ms
35,497.949999999921 ms
35,525.6499999998958 ms
35,555.0499999998691 ms
35,559.8499999998647 ms
35,617.4999999998123 ms
35,629.1999999998017 ms
35,640.1499999997917 ms
35,656.8999999997765 ms
35,692.9499999997437 ms
35,708.1999999997298 ms
35,732.4999999997077 ms
35,737.7499999997029 ms
35,748.1999999996934 ms
35,771.0499999996727 ms
35,778.4999999996659 ms
35,795.5499999996504 ms
35,820.199999999628 ms
35,852.1999999995988 ms
35,857.2999999995942 ms
35,887.4499999995668 ms
35,933.6499999995248 ms
35,978.449999999484 ms
35,1008.8999999994563 ms
35,1031.1999999994687 ms
35,1067.3999999996004 ms
35,1076.4999999996335 ms
35,1090.7499999996853 ms
35,1109.2999999997528 ms
35,1147.6499999998923 ms
35,1156.7999999999256 ms
35,1201.700000000089 ms
35,1207.0000000001082 ms
35,1213.4000000001315 ms
35,1227.9500000001844 ms
35,1251.8500000002714 ms
35,1275.4500000003572 ms
35,1290.3500000004115 ms
35,1303.0000000004575 ms
35,1311.7000000004891 ms
35,1365.1000000006834 ms
35,1376.6500000007254 ms
35,1385.3000000007569 ms
35,1419.4500000008811 ms
35,1458.0000000010214 ms
35,1463.950000001043 ms
35,1476.5500000010888 ms
35,1505.5000000011942 ms
35,1513.0000000012215 ms
35,1543.6000000013328 ms
35,1548.5500000013508 ms
35,1557.2000000013823 ms
35,1565.0500000014108 ms
35,1573.650000001442 ms
35,1582.2500000014734 ms
35,1596.3500000015247 ms
35,1610.6000000015765 ms
35,1623.350000001623 ms
35,1629.5500000016455 ms
35,1656.900000001745 ms
35,1663.5500000017691 ms
35,1681.950000001836 ms
35,1693.3000000018774 ms
35,1702.1000000019094 ms
35,1717.6000000019658 ms
35,1732.6500000020205 ms
35,1738.9500000020435 ms
35,1758.0000000021128 ms
35,1771.2000000021608 ms
35,1781.150000002197 ms
35,1788.5000000022237 ms
35,1794.7000000022463 ms
35,1806.9500000022908 ms
35,1811.400000002307 ms
35,1837.1000000024005 ms
35,1842.8500000024214 ms
35,1864.9500000025018 ms
35,1875.0000000025384 ms
35,1883.3500000025688 ms
35,1891.9000000025999 ms
35,1896.350000002616 ms
35,1907.5500000026568 ms
35,1933.2500000027503 ms
35,1938.1500000027681 ms
35,1944.3000000027905 ms
35,1951.600000002817 ms
35,1963.650000002861 ms
35,1972.200000002892 ms
35,1990.2000000029575 ms
35,1994.750000002974 ms
35,2010.700000003032 ms
35,2019.6000000030645 ms
35,2027.8000000030943 ms
35,2052.8500000031854 ms
35,2057.400000003202 ms
35,2067.85000000324 ms
35,2098.05000000335 ms
35,2112.0000000034006 ms
35,2117.100000003419 ms
35,2123.600000003443 ms
35,2136.250000003489 ms
35,2144.600000003519 ms
35,2159.100000003572 ms
35,2172.4500000036205 ms
35,2183.600000003661 ms
35,2197.05000000371 ms
35,2218.000000003786 ms
35,2238.4500000038606 ms
35,2242.700000003876 ms
35,2276.9000000040005 ms
35,2302.7000000040944 ms
35,2310.050000004121 ms
35,2315.20000000414 ms
35,2329.600000004192 ms
35,2349.2500000042637 ms
35,2367.50000000433 ms
35,2385.100000004394 ms
35,2393.000000004423 ms
35,2410.4500000044864 ms
35,2426.300000004544 ms
35,2433.750000004571 ms
35,2456.1500000046526 ms
35,2468.0000000046957 ms
35,2482.5500000047487 ms
35,2496.150000004798 ms
35,2503.6000000048252 ms
35,2509.5000000048467 ms
35,2515.600000004869 ms
35,2527.9000000049136 ms
35,2532.5000000049304 ms
35,2549.1000000049908 ms
35,2568.0000000050595 ms
35,2594.3500000051554 ms
35,2606.0000000051978 ms
35,2616.750000005237 ms
35,2631.950000005292 ms
35,2647.4000000053484 ms
35,2656.650000005382 ms
35,2689.300000005501 ms
35,2697.4500000055305 ms
35,2702.2000000055477 ms
35,2723.150000005624 ms
35,2750.100000005722 ms
35,2755.4000000057413 ms
35,2769.850000005794 ms
35,2796.000000005889 ms
35,2801.250000005908 ms
35,2807.4500000059306 ms
35,2816.2000000059625 ms
35,2826.000000005998 ms
35,2847.5500000060765 ms
35,2861.6000000061276 ms
35,2910.5000000063055 ms
35,2920.1500000063406 ms
35,2955.70000000647 ms
35,2970.1500000065225 ms
35,2975.200000006541 ms
35,2984.050000006573 ms
35,3000.4500000066328 ms
35,3008.450000006662 ms
35,3024.8500000067215 ms
35,3045.600000006797 ms
35,3064.250000006865 ms
35,3072.000000006893 ms
35,3083.200000006934 ms
35,3097.050000006984 ms
35,3108.1500000070246 ms
35,3125.9500000070893 ms
35,3155.1500000071956 ms
35,3167.2000000072394 ms
35,3189.2000000073194 ms
35,3196.6500000073465 ms
35,3210.250000007396 ms
35,3219.300000007429 ms
35,3223.6000000074446 ms
35,3228.7500000074633 ms
35,3238.8500000075 ms
35,3250.050000007541 ms
35,3265.250000007596 ms
35,3274.050000007628 ms
35,3282.600000007659 ms
35,3318.3500000077893 ms
35,3325.650000007816 ms
35,3338.950000007864 ms
35,3348.000000007897 ms
35,3368.6500000079723 ms
35,3411.0000000081263 ms
35,3418.5000000081536 ms
35,3428.7000000081907 ms
35,3436.3000000082184 ms
35,3452.950000008279 ms
35,3457.600000008296 ms
35,3487.000000008403 ms
35,3496.6000000084377 ms
35,3501.300000008455 ms
35,3521.350000008528 ms
35,3529.4500000085573 ms
35,3535.150000008578 ms
35,3541.3000000086004 ms
35,3557.2500000086584 ms
35,3566.9500000086937 ms
35,3577.6500000087326 ms
35,3597.7000000088055 ms
35,3614.5000000088667 ms
35,3619.050000008883 ms
35,3624.3500000089025 ms
35,3632.5500000089323 ms
35,3662.5500000090415 ms
35,3677.3500000090953 ms
35,3689.100000009138 ms
35,3694.1500000091564 ms
35,3699.550000009176 ms
35,3722.350000009259 ms
35,3767.0500000094216 ms
35,3779.9000000094684 ms
35,3786.650000009493 ms
35,3823.1000000096255 ms
35,3843.850000009701 ms
35,3858.350000009754 ms
35,3871.550000009802 ms
35,3879.600000009831 ms
35,3886.200000009855 ms
35,3901.5000000099108 ms
35,3906.0500000099273 ms
35,3942.300000010059 ms
35,3952.450000010096 ms
35,3974.7500000101772 ms
35,3988.400000010227 ms
36,21.350000000099854 ms
36,39.200000000098846 ms
36,43.250000000098616 ms
36,49.65000000009825 ms
36,72.55000000009937 ms
36,82.00000000010152 ms
36,129.5500000001123 ms
36,134.60000000011345 ms
36,179.6500000001237 ms
36,185.0000000001249 ms
36,198.20000000012791 ms
36,204.15000000012927 ms
36,209.50000000013048 ms
36,220.90000000013308 ms
36,227.1500000001345 ms
36,238.30000000013703 ms
36,249.40000000013956 ms
36,263.00000000013466 ms
36,286.1500000001136 ms
36,311.7500000000903 ms
36,336.6000000000677 ms
36,342.30000000006254 ms
36,349.500000000056 ms
36,382.00000000002643 ms
36,415.9999999999955 ms
36,429.04999999998364 ms
36,433.9499999999792 ms
36,438.8499999999747 ms
36,448.14999999996627 ms
36,473.3999999999433 ms
36,491.24999999992707 ms
36,508.6999999999112 ms
36,515.2499999999053 ms
36,525.3499999998961 ms
36,539.2999999998834 ms
36,580.3499999998461 ms
36,602.0999999998263 ms
36,616.749999999813 ms
36,626.7999999998038 ms
36,674.2499999997607 ms
36,695.4499999997414 ms
36,713.2999999997252 ms
36,721.5499999997177 ms
36,729.6999999997103 ms
36,743.199999999698 ms
36,761.3499999996815 ms
36,765.9499999996773 ms
36,772.0999999996717 ms
36,781.1999999996634 ms
36,785.9499999996591 ms
36,795.0999999996508 ms
36,809.9999999996372 ms
36,820.099999999628 ms
36,837.0999999996126 ms
36,851.8999999995991 ms
36,857.5999999995939 ms
36,864.5499999995876 ms
36,872.6499999995802 ms
36,917.2999999995396 ms
36,929.8499999995282 ms
36,945.1499999995143 ms
36,977.5999999994848 ms
36,995.3499999994687 ms
36,1010.399999999455 ms
36,1020.4499999994458 ms
36,1034.849999999482 ms
36,1041.2499999995052 ms
36,1049.1999999995342 ms
36,1066.2499999995962 ms
36,1075.3499999996293 ms
36,1100.4499999997206 ms
36,1110.749999999758 ms
36,1127.199999999818 ms
36,1142.7499999998745 ms
36,1157.6999999999289 ms
36,1189.2000000000435 ms
36,1199.6000000000813 ms
36,1206.5000000001064 ms
36,1213.3000000001311 ms
36,1219.1500000001524 ms
36,1231.0500000001957 ms
36,1253.100000000276 ms
36,1259.7500000003001 ms
36,1264.3500000003169 ms
36,1274.8000000003549 ms
36,1290.750000000413 ms
36,1303.0000000004575 ms
36,1309.1000000004797 ms
36,1319.8500000005188 ms
36,1333.0000000005666 ms
36,1354.9000000006463 ms
36,1359.7000000006637 ms
36,1376.000000000723 ms
36,1385.9500000007592 ms
36,1392.2500000007822 ms
36,1403.5500000008233 ms
36,1429.7500000009186 ms
36,1447.5500000009833 ms
36,1506.250000001197 ms
36,1537.8500000013119 ms
36,1542.7000000013295 ms
36,1561.2000000013968 ms
36,1572.4000000014375 ms
36,1605.6500000015585 ms
36,1616.7000000015987 ms
36,1623.4500000016233 ms
36,1633.5000000016598 ms
36,1654.150000001735 ms
36,1677.55000000182 ms
36,1687.3500000018557 ms
36,1704.4000000019178 ms
36,1709.1000000019349 ms
36,1749.1500000020806 ms
36,1756.3000000021066 ms
36,1774.000000002171 ms
36,1788.000000002222 ms
36,1805.2500000022847 ms
36,1810.7500000023047 ms
36,1843.5000000024238 ms
36,1857.6500000024753 ms
36,1865.300000002503 ms
36,1870.9000000025235 ms
36,1883.400000002569 ms
36,1890.9000000025962 ms
36,1895.6000000026133 ms
36,1905.2000000026483 ms
36,1922.0000000027094 ms
36,1926.7500000027267 ms
36,1953.8500000028253 ms
36,1960.7500000028504 ms
36,1977.2500000029104 ms
36,1989.7000000029557 ms
36,1995.550000002977 ms
36,2015.100000003048 ms
36,2021.950000003073 ms
36,2056.2000000031976 ms
36,2065.8000000032325 ms
36,2080.750000003287 ms
36,2085.500000003304 ms
36,2094.7000000033377 ms
36,2145.400000003522 ms
36,2164.300000003591 ms
36,2170.700000003614 ms
36,2183.4000000036604 ms
36,2192.0000000036916 ms
36,2217.6000000037848 ms
36,2233.600000003843 ms
36,2276.800000004 ms
36,2285.3500000040312 ms
36,2297.900000004077 ms
36,2308.5500000041156 ms
36,2330.350000004195 ms
36,2344.4500000042462 ms
36,2365.1500000043216 ms
36,2369.2500000043365 ms
36,2375.8500000043605 ms
36,2385.8000000043967 ms
36,2392.750000004422 ms
36,2418.4500000045155 ms
36,2436.0000000045793 ms
36,2456.0500000046522 ms
36,2462.9500000046773 ms
36,2480.950000004743 ms
36,2487.7500000047676 ms
36,2515.350000004868 ms
36,2533.7000000049347 ms
36,2556.4000000050173 ms
36,2567.600000005058 ms
36,2582.6000000051126 ms
36,2626.5000000052723 ms
36,2672.6500000054402 ms
36,2685.000000005485 ms
36,2700.950000005543 ms
36,2736.850000005674 ms
36,2755.1500000057404 ms
36,2770.5500000057964 ms
36,2790.9000000058704 ms
36,2797.8500000058957 ms
36,2819.2000000059734 ms
36,2829.7000000060116 ms
36,2841.2000000060534 ms
36,2846.850000006074 ms
36,2851.800000006092 ms
36,2865.4500000061416 ms
36,2886.700000006219 ms
36,2893.7000000062444 ms
36,2909.550000006302 ms
36,2914.50000000632 ms
36,2941.5500000064185 ms
36,2962.800000006496 ms
36,2982.5000000065675 ms
36,3012.4000000066762 ms
36,3025.3500000067233 ms
36,3029.8000000067395 ms
36,3043.450000006789 ms
36,3085.9000000069436 ms
36,3093.700000006972 ms
36,3099.700000006994 ms
36,3106.050000007017 ms
36,3111.050000007035 ms
36,3130.500000007106 ms
36,3141.6500000071464 ms
36,3171.7000000072558 ms
36,3177.6500000072774 ms
36,3196.750000007347 ms
36,3206.350000007382 ms
36,3211.900000007402 ms
36,3219.300000007429 ms
36,3244.850000007522 ms
36,3260.6500000075794 ms
36,3264.450000007593 ms
36,3271.1500000076176 ms
36,3277.7000000076414 ms
36,3324.00000000781 ms
36,3331.3500000078366 ms
36,3335.9500000078533 ms
36,3345.200000007887 ms
36,3357.9500000079333 ms
36,3378.6500000080086 ms
36,3383.950000008028 ms
36,3418.350000008153 ms
36,3428.7000000081907 ms
36,3437.350000008222 ms
36,3443.4500000082444 ms
36,3452.5500000082775 ms
36,3457.7500000082964 ms
36,3470.7000000083435 ms
36,3478.750000008373 ms
36,3496.3000000084367 ms
36,3509.5000000084847 ms
36,3524.8500000085405 ms
36,3546.100000008618 ms
36,3577.3500000087315 ms
36,3597.000000008803 ms
36,3623.2500000088985 ms
36,3633.1000000089343 ms
36,3657.0000000090213 ms
36,3686.000000009127 ms
36,3699.9000000091773 ms
36,3734.150000009302 ms
36,3757.9000000093884 ms
36,3796.000000009527 ms
36,3805.350000009561 ms
36,3828.700000009646 ms
36,3844.450000009703 ms
36,3854.4500000097396 ms
36,3862.200000009768 ms
36,3895.4000000098886 ms
36,3905.3000000099246 ms
36,3937.05000001004 ms
36,3942.3500000100594 ms
36,3975.200000010179 ms
36,3990.400000010234 ms
37,2.850000000099994 ms
37,8.95000000010006 ms
37,15.800000000100157 ms
37,22.85000000009977 ms
37,28.10000000009947 ms
37,33.950000000099145 ms
37,40.0500000000988 ms
37,45.2500000000985 ms
37,52.65000000009808 ms
37,58.50000000009775 ms
37,63.850000000097445 ms
37,70.900000000099 ms
37,78.05000000010062 ms
