neuron_id,spike_time
37,3685.800000009126 ms
37,3694.2000000091566 ms
37,3711.2000000092185 ms
37,3717.15000000924 ms
37,3741.600000009329 ms
37,3755.60000000938 ms
37,3767.3000000094225 ms
37,3773.450000009445 ms
37,3777.60000000946 ms
37,3790.0500000095053 ms
37,3797.050000009531 ms
37,3815.300000009597 ms
37,3820.9000000096175 ms
37,3829.9000000096503 ms
37,3837.550000009678 ms
37,3863.7000000097732 ms
37,3868.25000000979 ms
37,3883.650000009846 ms
37,3902.6000000099148 ms
37,3907.4000000099322 ms
37,3915.7500000099626 ms
37,3925.250000009997 ms
37,3931.4500000100197 ms
37,3935.350000010034 ms
37,3943.650000010064 ms
37,3948.550000010082 ms
37,3952.3500000100958 ms
37,3956.25000001011 ms
37,3964.7000000101407 ms
37,3972.80000001017 ms
37,3979.900000010196 ms
38,13.050000000100118 ms
38,36.400000000099006 ms
38,68.90000000009854 ms
38,80.05000000010108 ms
38,93.55000000010415 ms
38,97.70000000010509 ms
38,116.55000000010938 ms
38,121.80000000011057 ms
38,131.10000000011266 ms
38,137.70000000011416 ms
38,162.4500000001198 ms
38,180.6000000001239 ms
38,203.65000000012915 ms
38,217.30000000013226 ms
38,240.70000000013758 ms
38,258.7500000001385 ms
38,271.450000000127 ms
38,295.600000000105 ms
38,317.3000000000853 ms
38,333.60000000007045 ms
38,352.85000000005294 ms
38,357.9500000000483 ms
38,393.7000000000158 ms
38,469.349999999947 ms
38,481.1999999999362 ms
38,510.19999999990983 ms
38,514.9999999999055 ms
38,557.4499999998669 ms
38,569.7999999998557 ms
38,580.8499999998456 ms
38,584.899999999842 ms
38,621.3499999998088 ms
38,642.9999999997891 ms
38,663.1999999997707 ms
38,671.0999999997636 ms
38,676.1999999997589 ms
38,691.7999999997447 ms
38,697.3499999997397 ms
38,706.0499999997318 ms
38,726.4999999997132 ms
38,755.299999999687 ms
38,763.6999999996793 ms
38,790.8499999996546 ms
38,810.7499999996365 ms
38,831.0499999996181 ms
38,859.6499999995921 ms
38,882.2499999995715 ms
38,910.0499999995462 ms
38,914.749999999542 ms
38,926.9999999995308 ms
38,974.049999999488 ms
38,1005.3499999994596 ms
38,1021.299999999445 ms
38,1030.8999999994676 ms
38,1056.849999999562 ms
38,1074.8999999996277 ms
38,1078.7999999996418 ms
38,1090.399999999684 ms
38,1120.099999999792 ms
38,1133.9499999998425 ms
38,1143.4999999998772 ms
38,1179.0000000000064 ms
38,1185.7000000000307 ms
38,1209.8500000001186 ms
38,1219.7000000001544 ms
38,1226.75000000018 ms
38,1235.9000000002134 ms
38,1251.9500000002718 ms
38,1268.1000000003305 ms
38,1285.3500000003933 ms
38,1303.0000000004575 ms
38,1322.650000000529 ms
38,1329.6500000005544 ms
38,1347.5000000006194 ms
38,1375.9000000007227 ms
38,1393.4000000007863 ms
38,1418.1500000008764 ms
38,1439.6000000009544 ms
38,1459.000000001025 ms
38,1500.250000001175 ms
38,1512.4000000012193 ms
38,1517.4000000012375 ms
38,1543.3000000013317 ms
38,1553.6500000013693 ms
38,1559.600000001391 ms
38,1565.5000000014124 ms
38,1591.1500000015058 ms
38,1595.900000001523 ms
38,1604.8500000015556 ms
38,1625.000000001629 ms
38,1638.750000001679 ms
38,1652.6000000017293 ms
38,1664.8000000017737 ms
38,1690.450000001867 ms
38,1699.2000000018988 ms
38,1710.7000000019407 ms
38,1719.9000000019741 ms
38,1773.0500000021675 ms
38,1787.50000000222 ms
38,1792.9000000022397 ms
38,1805.8000000022867 ms
38,1821.1500000023425 ms
38,1833.1500000023862 ms
38,1849.7500000024465 ms
38,1854.250000002463 ms
38,1861.3500000024887 ms
38,1871.1500000025244 ms
38,1878.6500000025517 ms
38,1887.000000002582 ms
38,1908.5000000026603 ms
38,1917.9500000026947 ms
38,1928.5500000027332 ms
38,1941.4500000027801 ms
38,1957.650000002839 ms
38,1964.1000000028625 ms
38,1992.6000000029662 ms
38,2012.6500000030392 ms
38,2017.9000000030583 ms
38,2031.050000003106 ms
38,2062.5500000032207 ms
38,2067.2000000032376 ms
38,2075.000000003266 ms
38,2171.0500000036154 ms
38,2235.200000003849 ms
38,2252.800000003913 ms
38,2261.600000003945 ms
38,2303.9000000040987 ms
38,2310.4500000041226 ms
38,2318.7000000041526 ms
38,2338.900000004226 ms
38,2343.000000004241 ms
38,2363.650000004316 ms
38,2369.8500000043387 ms
38,2374.5000000043556 ms
38,2393.600000004425 ms
38,2409.9000000044844 ms
38,2417.00000000451 ms
38,2431.6000000045633 ms
38,2519.6000000048834 ms
38,2534.050000004936 ms
38,2553.5000000050068 ms
38,2576.40000000509 ms
38,2582.750000005113 ms
38,2595.7000000051603 ms
38,2603.600000005189 ms
38,2613.450000005225 ms
38,2634.3000000053007 ms
38,2670.3000000054317 ms
38,2699.6000000055383 ms
38,2729.6000000056474 ms
38,2741.1500000056894 ms
38,2766.300000005781 ms
38,2775.2000000058133 ms
38,2838.650000006044 ms
38,2848.250000006079 ms
38,2860.1500000061224 ms
38,2889.70000000623 ms
38,2897.2500000062573 ms
38,2909.200000006301 ms
38,2926.4500000063636 ms
38,2931.6000000063823 ms
38,2936.8500000064014 ms
38,2976.2000000065445 ms
38,3025.1500000067226 ms
38,3054.400000006829 ms
38,3110.750000007034 ms
38,3148.5500000071715 ms
38,3154.0500000071916 ms
38,3173.100000007261 ms
38,3177.800000007278 ms
38,3184.400000007302 ms
38,3197.7500000073505 ms
38,3204.750000007376 ms
38,3217.650000007423 ms
38,3234.3000000074835 ms
38,3242.8000000075144 ms
38,3313.900000007773 ms
38,3320.9000000077986 ms
38,3347.2500000078944 ms
38,3362.850000007951 ms
38,3367.9000000079695 ms
38,3381.4000000080187 ms
38,3411.3000000081274 ms
38,3426.900000008184 ms
38,3457.400000008295 ms
38,3516.6000000085105 ms
38,3522.1500000085307 ms
38,3531.1500000085634 ms
38,3538.700000008591 ms
38,3571.0500000087086 ms
38,3603.650000008827 ms
38,3625.800000008908 ms
38,3647.2000000089856 ms
38,3669.300000009066 ms
38,3701.200000009182 ms
38,3721.0500000092543 ms
38,3739.2500000093205 ms
38,3757.850000009388 ms
38,3778.200000009462 ms
38,3794.400000009521 ms
38,3805.5500000095617 ms
38,3815.6500000095984 ms
38,3826.850000009639 ms
38,3870.9500000097996 ms
38,3882.7500000098426 ms
38,3896.950000009894 ms
38,3922.2500000099863 ms
38,3932.5500000100237 ms
38,3948.300000010081 ms
38,3965.2500000101427 ms
39,2.7000000000999944 ms
39,28.750000000099433 ms
39,37.300000000098954 ms
39,51.30000000009816 ms
39,56.15000000009788 ms
39,65.00000000009766 ms
39,76.30000000010023 ms
39,82.30000000010159 ms
39,88.500000000103 ms
39,97.50000000010505 ms
39,102.50000000010618 ms
39,111.30000000010818 ms
39,116.35000000010933 ms
39,121.65000000011054 ms
39,130.30000000011248 ms
39,134.7500000001135 ms
39,145.3500000001159 ms
39,160.3500000001193 ms
39,175.95000000012286 ms
39,184.0000000001247 ms
39,188.25000000012565 ms
39,193.00000000012673 ms
39,208.2500000001302 ms
39,214.30000000013158 ms
39,221.25000000013316 ms
39,228.35000000013477 ms
39,245.55000000013868 ms
39,257.4500000001397 ms
39,269.7500000001285 ms
39,300.75000000010033 ms
39,320.5500000000823 ms
39,328.65000000007495 ms
39,336.4000000000679 ms
39,341.85000000006295 ms
39,349.9500000000556 ms
39,354.1000000000518 ms
39,358.10000000004817 ms
39,368.25000000003894 ms
39,372.600000000035 ms
39,392.0500000000173 ms
39,403.9000000000065 ms
39,411.24999999999983 ms
39,420.5999999999913 ms
39,433.5999999999795 ms
39,452.9499999999619 ms
39,481.24999999993616 ms
39,488.49999999992957 ms
39,500.59999999991857 ms
39,508.84999999991106 ms
39,514.1499999999063 ms
39,523.1999999998981 ms
39,528.8999999998929 ms
39,537.1499999998854 ms
39,543.4499999998797 ms
39,550.0999999998736 ms
39,558.6999999998658 ms
39,595.4499999998324 ms
39,627.0499999998036 ms
39,631.6999999997994 ms
39,641.0999999997908 ms
39,650.6999999997821 ms
39,655.0499999997782 ms
39,664.2499999997698 ms
39,668.7499999997657 ms
39,678.8999999997565 ms
39,684.7999999997511 ms
39,692.3499999997442 ms
39,696.94999999974 ms
39,715.0499999997236 ms
39,751.6499999996903 ms
39,763.4499999996796 ms
39,782.1999999996625 ms
39,793.4499999996523 ms
39,801.5499999996449 ms
39,831.4499999996177 ms
39,836.1999999996134 ms
39,842.2999999996078 ms
39,849.799999999601 ms
39,854.9999999995963 ms
39,873.9499999995791 ms
39,882.799999999571 ms
39,889.0999999995653 ms
39,892.9499999995618 ms
39,907.7999999995483 ms
39,912.499999999544 ms
39,926.5999999995312 ms
39,944.9499999995145 ms
39,950.4499999995095 ms
39,957.1999999995033 ms
39,963.4499999994977 ms
39,981.0499999994817 ms
39,987.8499999994755 ms
39,993.84999999947 ms
39,1004.3499999994605 ms
39,1021.0999999994452 ms
39,1030.8499999994674 ms
39,1053.4499999995496 ms
39,1059.04999999957 ms
39,1105.6999999997397 ms
39,1110.8499999997584 ms
39,1119.49999999979 ms
39,1124.749999999809 ms
39,1135.2499999998472 ms
39,1140.4999999998663 ms
39,1162.949999999948 ms
39,1177.25 ms
39,1231.6000000001977 ms
39,1236.8500000002168 ms
39,1251.1500000002688 ms
39,1255.4000000002843 ms
39,1263.1500000003125 ms
39,1267.3000000003276 ms
39,1284.750000000391 ms
39,1291.8000000004167 ms
39,1309.3000000004804 ms
39,1315.9500000005046 ms
39,1337.8500000005843 ms
39,1342.9500000006028 ms
39,1350.5000000006303 ms
39,1367.9000000006936 ms
39,1375.8000000007223 ms
39,1392.200000000782 ms
39,1417.3000000008733 ms
39,1434.550000000936 ms
39,1439.4500000009539 ms
39,1456.550000001016 ms
39,1463.650000001042 ms
39,1473.1000000010763 ms
39,1488.1000000011309 ms
39,1499.3500000011718 ms
39,1511.4000000012156 ms
39,1527.750000001275 ms
39,1553.5000000013688 ms
39,1566.750000001417 ms
39,1574.9000000014466 ms
39,1581.2000000014696 ms
39,1594.6500000015185 ms
39,1600.1000000015383 ms
39,1604.950000001556 ms
39,1632.1000000016547 ms
39,1637.4500000016742 ms
39,1647.4000000017104 ms
39,1661.9000000017631 ms
39,1684.5500000018455 ms
39,1700.3000000019028 ms
39,1710.7500000019409 ms
39,1720.400000001976 ms
39,1725.8000000019956 ms
39,1746.3000000020702 ms
39,1755.8000000021048 ms
39,1771.2000000021608 ms
39,1775.650000002177 ms
39,1798.9500000022617 ms
39,1811.7500000023083 ms
39,1816.4500000023254 ms
39,1820.8000000023412 ms
39,1846.850000002436 ms
39,1859.250000002481 ms
39,1869.2000000025173 ms
39,1874.4500000025364 ms
39,1880.400000002558 ms
39,1889.20000000259 ms
39,1898.6500000026244 ms
39,1911.6000000026715 ms
39,1918.0000000026948 ms
39,1926.2000000027247 ms
39,1954.900000002829 ms
39,1971.6000000028898 ms
39,1976.350000002907 ms
39,1984.300000002936 ms
39,2010.5000000030313 ms
39,2016.9000000030546 ms
39,2021.6000000030717 ms
39,2042.0500000031461 ms
39,2049.0500000031716 ms
39,2053.9500000031894 ms
39,2062.900000003222 ms
39,2067.4000000032383 ms
39,2082.0500000032916 ms
39,2104.3500000033728 ms
39,2111.2000000033977 ms
39,2117.30000000342 ms
39,2142.7500000035125 ms
39,2161.2500000035798 ms
39,2168.8000000036072 ms
39,2195.8000000037055 ms
39,2206.650000003745 ms
39,2215.0000000037753 ms
39,2247.4500000038934 ms
39,2255.7500000039236 ms
39,2260.550000003941 ms
39,2279.1000000040085 ms
39,2293.850000004062 ms
39,2305.100000004103 ms
39,2321.050000004161 ms
39,2329.800000004193 ms
39,2339.8000000042293 ms
39,2374.100000004354 ms
39,2388.600000004407 ms
39,2402.8500000044587 ms
39,2408.8000000044804 ms
39,2425.0000000045393 ms
39,2442.1000000046015 ms
39,2468.0000000046957 ms
39,2477.950000004732 ms
39,2487.2000000047656 ms
39,2504.95000000483 ms
39,2520.4500000048865 ms
39,2533.1500000049327 ms
39,2538.150000004951 ms
39,2553.000000005005 ms
39,2564.3500000050462 ms
39,2576.8500000050917 ms
39,2586.850000005128 ms
39,2596.3000000051625 ms
39,2610.3000000052134 ms
39,2625.1000000052672 ms
39,2645.5500000053416 ms
39,2664.40000000541 ms
39,2679.9000000054666 ms
39,2712.0000000055834 ms
39,2720.3500000056138 ms
39,2760.1500000057586 ms
39,2774.30000000581 ms
39,2803.450000005916 ms
39,2809.750000005939 ms
39,2819.4500000059743 ms
39,2831.0500000060165 ms
39,2846.5000000060727 ms
39,2853.500000006098 ms
39,2869.350000006156 ms
39,2886.95000000622 ms
39,2891.8500000062377 ms
39,2905.400000006287 ms
39,2909.6000000063023 ms
39,2921.650000006346 ms
39,2927.0000000063656 ms
39,2954.600000006466 ms
39,2963.8500000064996 ms
39,2972.20000000653 ms
39,2981.9500000065655 ms
39,2986.450000006582 ms
39,2996.0500000066168 ms
39,3008.9500000066637 ms
39,3018.4500000066982 ms
39,3025.4500000067237 ms
39,3036.4000000067635 ms
39,3048.050000006806 ms
39,3052.6000000068225 ms
39,3060.750000006852 ms
39,3067.550000006877 ms
39,3081.100000006926 ms
39,3088.450000006953 ms
39,3097.600000006986 ms
39,3111.300000007036 ms
39,3115.700000007052 ms
39,3134.050000007119 ms
39,3154.6500000071937 ms
39,3169.4500000072476 ms
39,3176.3000000072725 ms
39,3182.200000007294 ms
39,3187.0500000073116 ms
39,3191.600000007328 ms
39,3198.150000007352 ms
39,3204.750000007376 ms
39,3238.2000000074977 ms
39,3247.0000000075297 ms
39,3266.900000007602 ms
39,3297.600000007714 ms
39,3308.050000007752 ms
39,3313.10000000777 ms
39,3318.300000007789 ms
39,3336.2500000078544 ms
39,3343.800000007882 ms
39,3353.3000000079164 ms
39,3366.050000007963 ms
39,3396.4500000080734 ms
39,3408.0500000081156 ms
39,3425.150000008178 ms
39,3441.650000008238 ms
39,3465.2000000083235 ms
39,3471.5500000083466 ms
39,3486.3500000084005 ms
39,3500.550000008452 ms
39,3510.650000008489 ms
39,3520.6500000085252 ms
39,3529.650000008558 ms
39,3559.050000008665 ms
39,3567.050000008694 ms
39,3570.850000008708 ms
39,3580.500000008743 ms
39,3596.6500000088017 ms
39,3605.250000008833 ms
39,3622.5000000088958 ms
39,3633.050000008934 ms
39,3653.2000000090075 ms
39,3661.850000009039 ms
39,3666.9500000090575 ms
39,3675.2000000090875 ms
39,3680.250000009106 ms
39,3685.9000000091264 ms
39,3692.4500000091502 ms
39,3698.700000009173 ms
39,3705.7000000091984 ms
39,3719.000000009247 ms
39,3731.650000009293 ms
39,3736.35000000931 ms
39,3741.4500000093285 ms
39,3749.000000009356 ms
39,3755.8000000093807 ms
39,3776.750000009457 ms
39,3782.1000000094764 ms
39,3793.6500000095184 ms
39,3797.350000009532 ms
39,3802.7000000095513 ms
39,3807.3500000095682 ms
39,3813.2500000095897 ms
39,3823.200000009626 ms
39,3827.4500000096414 ms
39,3881.800000009839 ms
39,3897.500000009896 ms
39,3903.4000000099177 ms
39,3934.1000000100294 ms
39,3948.4000000100814 ms
39,3952.400000010096 ms
39,3966.200000010146 ms
39,3980.150000010197 ms
39,3995.7000000102535 ms
40,12.750000000100114 ms
40,21.300000000099857 ms
40,44.90000000009852 ms
40,49.800000000098244 ms
40,64.45000000009753 ms
40,70.25000000009885 ms
40,105.00000000010675 ms
40,116.2000000001093 ms
40,126.50000000011164 ms
40,130.15000000011244 ms
40,162.40000000011977 ms
40,188.15000000012563 ms
40,218.95000000013263 ms
40,225.4500000001341 ms
40,249.35000000013954 ms
40,255.90000000014103 ms
40,323.7500000000794 ms
40,333.05000000007095 ms
40,405.6500000000049 ms
40,419.4499999999924 ms
40,424.1499999999881 ms
40,460.04999999995545 ms
40,514.0499999999064 ms
40,519.6999999999013 ms
40,535.2999999998871 ms
40,560.649999999864 ms
40,626.3999999998042 ms
40,640.6499999997912 ms
40,651.4999999997814 ms
40,671.8499999997629 ms
40,676.5499999997586 ms
40,697.3999999997396 ms
40,703.0999999997345 ms
40,707.7499999997302 ms
40,758.8999999996837 ms
40,782.5499999996622 ms
40,813.3499999996342 ms
40,818.9499999996291 ms
40,842.4999999996077 ms
40,867.2999999995851 ms
40,936.9499999995218 ms
40,945.3999999995141 ms
40,988.0499999994753 ms
40,1001.549999999463 ms
40,1039.0499999994972 ms
40,1050.0499999995372 ms
40,1076.899999999635 ms
40,1105.79999999974 ms
40,1111.6499999997613 ms
40,1119.8499999997912 ms
40,1143.2999999998765 ms
40,1151.1999999999052 ms
40,1162.6499999999469 ms
40,1167.8499999999658 ms
40,1179.4000000000078 ms
40,1209.5000000001173 ms
40,1251.9000000002716 ms
40,1267.0500000003267 ms
40,1316.1500000005053 ms
40,1330.9500000005592 ms
40,1346.9000000006172 ms
40,1375.6500000007218 ms
40,1393.2500000007858 ms
40,1418.9000000008791 ms
40,1441.9000000009628 ms
40,1472.5500000010743 ms
40,1487.85000000113 ms
40,1505.6000000011945 ms
40,1515.2000000012295 ms
40,1582.8500000014756 ms
40,1609.1500000015712 ms
40,1638.3500000016775 ms
40,1688.9500000018616 ms
40,1711.900000001945 ms
40,1721.1000000019785 ms
40,1746.0500000020693 ms
40,1755.9000000021051 ms
40,1782.4000000022015 ms
40,1798.5500000022603 ms
40,1821.000000002342 ms
40,1848.3500000024414 ms
40,1878.0000000025493 ms
40,1898.7000000026246 ms
40,1954.1500000028263 ms
40,1963.950000002862 ms
40,1976.9500000029093 ms
40,2043.6000000031518 ms
40,2097.250000003347 ms
40,2112.150000003401 ms
40,2140.0500000035026 ms
40,2153.4500000035514 ms
40,2162.8500000035856 ms
40,2215.0000000037753 ms
40,2244.100000003881 ms
40,2261.150000003943 ms
40,2295.0000000040664 ms
40,2304.4500000041007 ms
40,2374.7000000043563 ms
40,2512.8000000048587 ms
40,2586.250000005126 ms
40,2641.750000005328 ms
40,2650.350000005359 ms
40,2669.9500000054304 ms
40,2688.6000000054983 ms
40,2711.650000005582 ms
40,2718.250000005606 ms
40,2788.600000005862 ms
40,2809.3500000059375 ms
40,2837.55000000604 ms
40,2846.9500000060743 ms
40,2870.1000000061586 ms
40,2894.400000006247 ms
40,2920.9000000063434 ms
40,2963.650000006499 ms
40,2972.700000006532 ms
40,2977.2500000065484 ms
40,3024.3000000067195 ms
40,3032.900000006751 ms
40,3049.15000000681 ms
40,3138.250000007134 ms
40,3194.1000000073373 ms
40,3198.750000007354 ms
40,3208.1500000073884 ms
40,3286.150000007672 ms
40,3313.300000007771 ms
40,3347.650000007896 ms
40,3375.5500000079974 ms
40,3381.250000008018 ms
40,3446.400000008255 ms
40,3485.950000008399 ms
40,3505.150000008469 ms
40,3522.9000000085334 ms
40,3528.600000008554 ms
40,3558.4000000086626 ms
40,3624.450000008903 ms
40,3674.200000009084 ms
40,3686.300000009128 ms
40,3690.6000000091435 ms
40,3718.3500000092445 ms
40,3759.1000000093927 ms
40,3790.3500000095064 ms
40,3797.050000009531 ms
40,3817.450000009605 ms
40,3824.2000000096295 ms
40,3866.0000000097816 ms
40,3881.6000000098384 ms
40,3994.3500000102486 ms
41,4.350000000099994 ms
41,20.500000000099902 ms
41,28.700000000099436 ms
41,33.85000000009915 ms
41,45.400000000098494 ms
41,72.70000000009941 ms
41,116.75000000010942 ms
41,161.00000000011946 ms
41,199.0000000001281 ms
41,229.8500000001351 ms
41,245.30000000013862 ms
41,284.3000000001153 ms
41,307.9500000000938 ms
41,317.10000000008546 ms
41,409.5000000000014 ms
41,419.1999999999926 ms
41,431.7499999999812 ms
41,437.94999999997555 ms
41,444.74999999996936 ms
41,470.6499999999458 ms
41,488.1499999999299 ms
41,506.9499999999128 ms
41,512.5999999999077 ms
41,551.1499999998726 ms
41,597.1999999998308 ms
41,615.599999999814 ms
41,655.7999999997775 ms
41,688.2999999997479 ms
41,720.2999999997188 ms
41,725.1999999997144 ms
41,729.5999999997103 ms
41,797.049999999649 ms
41,854.4499999995968 ms
41,859.8499999995919 ms
41,926.2499999995315 ms
41,956.8499999995037 ms
41,981.5499999994812 ms
41,988.1999999994752 ms
41,1011.449999999454 ms
41,1048.4999999995316 ms
41,1139.9999999998645 ms
41,1167.049999999963 ms
41,1177.4500000000007 ms
41,1209.5000000001173 ms
41,1233.2000000002035 ms
41,1251.5500000002703 ms
41,1284.2500000003893 ms
41,1306.7500000004711 ms
41,1346.6500000006163 ms
41,1387.9000000007663 ms
41,1393.550000000787 ms
41,1403.4000000008227 ms
41,1441.6500000009619 ms
41,1447.0500000009815 ms
41,1458.150000001022 ms
41,1481.3000000011061 ms
41,1490.0000000011378 ms
41,1499.5000000011723 ms
41,1511.7000000012167 ms
41,1525.4000000012666 ms
41,1532.2000000012913 ms
41,1542.2000000013277 ms
41,1571.450000001434 ms
41,1611.3500000015792 ms
41,1638.0500000016764 ms
41,1664.4500000017724 ms
41,1686.4500000018525 ms
41,1714.5500000019547 ms
41,1720.1000000019749 ms
41,1727.0500000020002 ms
41,1735.6000000020313 ms
41,1747.3000000020738 ms
41,1755.4500000021035 ms
41,1761.4500000021253 ms
41,1770.3000000021575 ms
41,1797.5500000022566 ms
41,1849.5500000024458 ms
41,1868.000000002513 ms
41,1879.2500000025539 ms
41,1930.8000000027414 ms
41,1984.850000002938 ms
41,1996.7000000029811 ms
41,2011.9500000030366 ms
41,2016.9000000030546 ms
41,2026.65000000309 ms
41,2054.8500000031927 ms
41,2076.400000003271 ms
41,2102.550000003366 ms
41,2125.7500000034506 ms
41,2139.900000003502 ms
41,2152.500000003548 ms
41,2175.300000003631 ms
41,2192.950000003695 ms
41,2226.500000003817 ms
41,2255.550000003923 ms
41,2261.900000003946 ms
41,2280.050000004012 ms
41,2322.2500000041655 ms
41,2374.400000004355 ms
41,2403.20000000446 ms
41,2419.200000004518 ms
41,2474.70000000472 ms
41,2487.850000004768 ms
41,2520.850000004888 ms
41,2585.950000005125 ms
41,2641.7000000053276 ms
41,2660.200000005395 ms
41,2720.2500000056134 ms
41,2757.250000005748 ms
41,2772.650000005804 ms
41,2781.5500000058364 ms
41,2837.7000000060407 ms
41,2842.3000000060574 ms
41,2847.400000006076 ms
41,2853.3000000060974 ms
41,2863.050000006133 ms
41,2886.700000006219 ms
41,2948.800000006445 ms
41,2962.9500000064963 ms
41,2973.350000006534 ms
41,2991.6500000066007 ms
41,2995.6500000066153 ms
41,3011.3000000066722 ms
41,3026.050000006726 ms
41,3053.850000006827 ms
41,3084.5500000069387 ms
41,3116.9000000070564 ms
41,3153.7500000071905 ms
41,3164.950000007231 ms
41,3184.900000007304 ms
41,3217.900000007424 ms
41,3245.150000007523 ms
41,3257.850000007569 ms
41,3286.350000007673 ms
41,3313.2000000077705 ms
41,3320.200000007796 ms
41,3380.950000008017 ms
41,3408.3500000081167 ms
41,3446.0000000082537 ms
41,3487.2500000084037 ms
41,3505.150000008469 ms
41,3511.4000000084916 ms
41,3522.7000000085327 ms
41,3579.100000008738 ms
41,3617.950000008879 ms
41,3625.100000008905 ms
41,3654.6500000090127 ms
41,3673.400000009081 ms
41,3678.3000000090988 ms
41,3777.4000000094593 ms
41,3801.4000000095466 ms
41,3816.400000009601 ms
41,3836.8500000096756 ms
41,3845.9500000097087 ms
41,3867.500000009787 ms
41,3877.650000009824 ms
41,3882.1500000098404 ms
41,3898.800000009901 ms
41,3926.4000000100013 ms
41,3949.150000010084 ms
41,3974.8500000101776 ms
41,3998.2500000102627 ms
42,19.15000000009998 ms
42,36.35000000009901 ms
42,55.30000000009793 ms
42,76.6000000001003 ms
42,82.85000000010172 ms
42,110.65000000010804 ms
42,137.8500000001142 ms
42,146.7000000001162 ms
42,171.8000000001219 ms
42,269.15000000012907 ms
42,276.8000000001221 ms
42,327.9500000000756 ms
42,342.20000000006263 ms
42,393.10000000001634 ms
42,444.8999999999692 ms
42,461.8499999999538 ms
42,488.19999999992984 ms
42,498.99999999992 ms
42,581.8999999998447 ms
42,610.8499999998184 ms
42,632.0499999997991 ms
42,671.9499999997628 ms
42,702.0999999997354 ms
42,731.049999999709 ms
42,758.0999999996844 ms
42,763.8999999996792 ms
42,836.2499999996134 ms
42,850.9999999995999 ms
42,859.4999999995922 ms
42,869.9999999995827 ms
42,887.0499999995671 ms
42,988.1499999994752 ms
42,1025.0499999994463 ms
42,1034.1499999994794 ms
42,1055.0999999995556 ms
42,1075.3999999996295 ms
42,1127.499999999819 ms
42,1185.250000000029 ms
42,1246.0500000002503 ms
42,1251.45000000027 ms
42,1292.70000000042 ms
42,1340.7500000005948 ms
42,1345.750000000613 ms
42,1362.4500000006738 ms
42,1388.350000000768 ms
42,1457.60000000102 ms
42,1488.5500000011325 ms
42,1498.7000000011694 ms
42,1506.6500000011984 ms
42,1584.3000000014808 ms
42,1599.8000000015372 ms
42,1607.6500000015658 ms
42,1632.0000000016544 ms
42,1686.5500000018528 ms
42,1756.5000000021073 ms
42,1787.45000000222 ms
42,1812.0500000023094 ms
42,1822.100000002346 ms
42,1849.1500000024444 ms
42,1858.3000000024776 ms
42,1889.450000002591 ms
42,1898.4500000026237 ms
42,1908.8000000026614 ms
42,1946.8000000027996 ms
42,1979.600000002919 ms
42,1995.6500000029773 ms
42,2012.4000000030383 ms
42,2039.2000000031358 ms
42,2062.7000000032212 ms
42,2072.9000000032584 ms
42,2081.7000000032904 ms
42,2101.2000000033613 ms
42,2149.3000000035363 ms
42,2196.3500000037075 ms
42,2243.3500000038784 ms
42,2318.300000004151 ms
42,2379.600000004374 ms
42,2429.7500000045566 ms
42,2470.300000004704 ms
42,2554.3000000050097 ms
42,2612.2000000052203 ms
42,2641.9500000053285 ms
42,2646.6000000053455 ms
42,2669.4500000054286 ms
42,2687.650000005495 ms
42,2726.200000005635 ms
42,2772.2500000058026 ms
42,2779.75000000583 ms
42,2789.650000005866 ms
42,2944.500000006429 ms
42,2959.550000006484 ms
42,2964.9500000065036 ms
42,3018.3000000066977 ms
42,3025.000000006722 ms
42,3033.550000006753 ms
42,3059.8000000068487 ms
42,3113.8500000070453 ms
42,3133.6500000071173 ms
42,3155.4000000071965 ms
42,3187.400000007313 ms
42,3248.0000000075333 ms
42,3354.3500000079202 ms
42,3360.7000000079433 ms
42,3371.850000007984 ms
42,3381.500000008019 ms
42,3398.600000008081 ms
42,3408.150000008116 ms
42,3448.300000008262 ms
42,3487.1500000084034 ms
42,3581.4500000087464 ms
42,3595.900000008799 ms
42,3666.600000009056 ms
42,3672.550000009078 ms
42,3686.050000009127 ms
42,3734.2500000093023 ms
42,3743.0500000093343 ms
42,3776.800000009457 ms
42,3781.950000009476 ms
42,3790.800000009508 ms
42,3815.4500000095977 ms
42,3838.2500000096807 ms
42,3869.150000009793 ms
42,3880.400000009834 ms
42,3885.0000000098507 ms
42,3898.4500000098997 ms
42,3937.4500000100415 ms
42,3956.050000010109 ms
43,111.25000000010817 ms
43,334.10000000007 ms
43,368.15000000003903 ms
43,380.45000000002784 ms
43,419.7499999999921 ms
43,768.9499999996746 ms
43,1039.0999999994974 ms
43,1147.299999999891 ms
43,1168.2999999999674 ms
43,1288.7000000004055 ms
43,1429.050000000916 ms
43,1720.0000000019745 ms
43,1756.7500000021082 ms
43,1821.0500000023421 ms
43,1848.3500000024414 ms
43,1963.700000002861 ms
43,2403.450000004461 ms
43,2484.7000000047565 ms
43,2796.1000000058893 ms
43,2929.4500000063745 ms
43,2967.4000000065125 ms
43,3092.1500000069664 ms
43,3111.300000007036 ms
43,3133.9500000071184 ms
43,3156.600000007201 ms
43,3328.2500000078253 ms
43,3382.300000008022 ms
43,3500.4500000084518 ms
43,3782.500000009478 ms
44,4.700000000099999 ms
44,18.8000000001 ms
44,28.950000000099422 ms
44,44.95000000009852 ms
44,61.050000000097604 ms
44,75.45000000010003 ms
44,81.80000000010148 ms
44,87.50000000010277 ms
