neuron_id,spike_time
16,2301.9500000040916 ms
16,2306.3500000041076 ms
16,2310.9500000041244 ms
16,2317.0000000041464 ms
16,2322.0000000041646 ms
16,2335.1000000042122 ms
16,2340.200000004231 ms
16,2345.0000000042482 ms
16,2349.350000004264 ms
16,2353.70000000428 ms
16,2357.850000004295 ms
16,2365.1000000043214 ms
16,2372.9000000043497 ms
16,2380.400000004377 ms
16,2384.0500000043903 ms
16,2387.850000004404 ms
16,2392.15000000442 ms
16,2396.550000004436 ms
16,2400.40000000445 ms
16,2404.900000004466 ms
16,2409.200000004482 ms
16,2414.1500000045 ms
16,2418.300000004515 ms
16,2422.700000004531 ms
16,2426.7500000045457 ms
16,2431.9000000045644 ms
16,2436.6000000045815 ms
16,2443.2500000046057 ms
16,2448.9000000046262 ms
16,2455.100000004649 ms
16,2460.3000000046677 ms
16,2465.650000004687 ms
16,2469.6500000047017 ms
16,2476.9500000047283 ms
16,2489.850000004775 ms
16,2493.8000000047896 ms
16,2498.550000004807 ms
16,2508.3000000048423 ms
16,2511.7000000048547 ms
16,2516.950000004874 ms
16,2524.450000004901 ms
16,2528.7000000049165 ms
16,2540.900000004961 ms
16,2548.95000000499 ms
16,2557.8000000050224 ms
16,2564.3500000050462 ms
16,2571.9000000050737 ms
16,2580.3000000051043 ms
16,2584.5000000051195 ms
16,2589.550000005138 ms
16,2596.0500000051616 ms
16,2601.3000000051807 ms
16,2606.300000005199 ms
16,2615.6000000052327 ms
16,2624.3000000052643 ms
16,2628.350000005279 ms
16,2633.7500000052987 ms
16,2637.8500000053136 ms
16,2641.9500000053285 ms
16,2646.450000005345 ms
16,2650.2000000053586 ms
16,2653.5000000053706 ms
16,2660.6000000053964 ms
16,2664.4500000054104 ms
16,2668.700000005426 ms
16,2678.5500000054617 ms
16,2683.000000005478 ms
16,2687.450000005494 ms
16,2693.1000000055146 ms
16,2699.4500000055377 ms
16,2710.9000000055794 ms
16,2718.1000000056056 ms
16,2724.250000005628 ms
16,2730.1000000056492 ms
16,2735.1500000056676 ms
16,2741.000000005689 ms
16,2746.1500000057076 ms
16,2750.650000005724 ms
16,2754.6500000057385 ms
16,2758.1500000057513 ms
16,2764.3000000057737 ms
16,2768.80000000579 ms
16,2774.1000000058093 ms
16,2780.4500000058324 ms
16,2784.6500000058477 ms
16,2794.5000000058835 ms
16,2798.800000005899 ms
16,2804.55000000592 ms
16,2810.600000005942 ms
16,2815.4500000059597 ms
16,2819.5000000059745 ms
16,2824.8000000059938 ms
16,2830.0000000060127 ms
16,2835.9500000060343 ms
16,2843.3500000060612 ms
16,2849.050000006082 ms
16,2857.4500000061125 ms
16,2866.2000000061444 ms
16,2877.600000006186 ms
16,2882.7000000062044 ms
16,2888.2000000062244 ms
16,2893.650000006244 ms
16,2899.2000000062644 ms
16,2906.500000006291 ms
16,2911.0000000063073 ms
16,2915.350000006323 ms
16,2923.2000000063517 ms
16,2930.200000006377 ms
16,2935.950000006398 ms
16,2944.70000000643 ms
16,2951.1500000064534 ms
16,2962.000000006493 ms
16,2972.700000006532 ms
16,2978.000000006551 ms
16,2981.7500000065647 ms
16,2985.5000000065784 ms
16,2990.2000000065955 ms
16,3000.750000006634 ms
16,3007.600000006659 ms
16,3011.250000006672 ms
16,3016.2500000066902 ms
16,3026.100000006726 ms
16,3030.800000006743 ms
16,3034.350000006756 ms
16,3039.850000006776 ms
16,3050.4500000068147 ms
16,3055.1500000068318 ms
16,3064.9500000068674 ms
16,3070.1500000068863 ms
16,3074.200000006901 ms
16,3081.1500000069263 ms
16,3092.5000000069676 ms
16,3099.450000006993 ms
16,3104.5000000070113 ms
16,3108.7000000070266 ms
16,3114.4000000070473 ms
16,3118.9000000070637 ms
16,3123.050000007079 ms
16,3127.9000000070964 ms
16,3132.6000000071135 ms
16,3141.7000000071466 ms
16,3145.650000007161 ms
16,3149.750000007176 ms
16,3153.5500000071897 ms
16,3160.8500000072163 ms
16,3169.1000000072463 ms
16,3173.5000000072623 ms
16,3177.6500000072774 ms
16,3185.9000000073074 ms
16,3194.000000007337 ms
16,3199.000000007355 ms
16,3207.9500000073876 ms
16,3213.3500000074073 ms
16,3218.7000000074268 ms
16,3223.3500000074437 ms
16,3230.4500000074695 ms
16,3234.400000007484 ms
16,3239.5500000075026 ms
16,3245.5000000075242 ms
16,3256.6000000075646 ms
16,3261.950000007584 ms
16,3267.3000000076036 ms
16,3271.600000007619 ms
16,3275.650000007634 ms
16,3280.8000000076527 ms
16,3285.4000000076694 ms
16,3293.500000007699 ms
16,3297.2000000077123 ms
16,3307.9500000077514 ms
16,3316.600000007783 ms
16,3325.750000007816 ms
16,3335.5000000078517 ms
16,3339.3500000078657 ms
16,3349.850000007904 ms
16,3355.2000000079233 ms
16,3366.600000007965 ms
16,3371.8000000079837 ms
16,3382.100000008021 ms
16,3387.3500000080403 ms
16,3391.650000008056 ms
16,3406.000000008108 ms
16,3410.900000008126 ms
16,3414.9500000081407 ms
16,3418.650000008154 ms
16,3426.850000008184 ms
16,3433.3000000082075 ms
16,3438.350000008226 ms
16,3442.6000000082413 ms
16,3447.0500000082575 ms
16,3453.6500000082815 ms
16,3468.5500000083357 ms
16,3472.8500000083513 ms
16,3476.8000000083657 ms
16,3485.350000008397 ms
16,3494.3500000084296 ms
16,3505.800000008471 ms
16,3509.600000008485 ms
16,3514.9000000085043 ms
16,3520.050000008523 ms
16,3525.300000008542 ms
16,3530.6500000085616 ms
16,3535.0500000085776 ms
16,3542.800000008606 ms
16,3548.850000008628 ms
16,3560.40000000867 ms
16,3564.9500000086864 ms
16,3570.300000008706 ms
16,3576.350000008728 ms
16,3580.1000000087415 ms
16,3584.7000000087583 ms
16,3588.4000000087717 ms
16,3604.3500000088297 ms
16,3614.350000008866 ms
16,3618.6500000088818 ms
16,3628.050000008916 ms
16,3632.400000008932 ms
16,3636.7000000089474 ms
16,3641.0500000089633 ms
16,3652.3500000090044 ms
16,3657.150000009022 ms
16,3661.600000009038 ms
16,3668.0000000090613 ms
16,3672.9500000090793 ms
16,3679.200000009102 ms
16,3684.950000009123 ms
16,3688.850000009137 ms
16,3702.500000009187 ms
16,3708.600000009209 ms
16,3712.0500000092215 ms
16,3720.0500000092507 ms
16,3731.750000009293 ms
16,3745.650000009344 ms
16,3758.050000009389 ms
16,3766.7000000094204 ms
16,3777.2000000094586 ms
16,3780.7000000094713 ms
16,3784.450000009485 ms
16,3788.850000009501 ms
16,3796.3500000095282 ms
16,3807.250000009568 ms
16,3814.750000009595 ms
16,3820.6500000096166 ms
16,3827.2500000096406 ms
16,3832.60000000966 ms
16,3839.3500000096847 ms
16,3843.7000000097005 ms
16,3849.400000009721 ms
16,3861.100000009764 ms
16,3865.6500000097803 ms
16,3869.950000009796 ms
16,3878.500000009827 ms
16,3883.2500000098444 ms
16,3887.2000000098587 ms
16,3892.450000009878 ms
16,3899.8000000099046 ms
16,3905.750000009926 ms
16,3911.0000000099453 ms
16,3917.500000009969 ms
16,3921.2500000099826 ms
16,3927.8500000100066 ms
16,3932.850000010025 ms
16,3940.300000010052 ms
16,3945.9000000100723 ms
16,3949.6000000100858 ms
16,3961.9500000101307 ms
16,3965.650000010144 ms
16,3969.750000010159 ms
16,3977.700000010188 ms
16,3982.4500000102053 ms
16,3994.9500000102507 ms
17,4.1500000000999915 ms
17,10.050000000100075 ms
17,17.55000000010007 ms
17,29.50000000009939 ms
17,33.90000000009915 ms
17,42.45000000009866 ms
17,47.500000000098375 ms
17,65.80000000009784 ms
17,71.15000000009906 ms
17,78.45000000010072 ms
17,86.3000000001025 ms
17,92.05000000010381 ms
17,97.45000000010504 ms
17,108.10000000010746 ms
17,114.05000000010881 ms
17,121.35000000011047 ms
17,125.70000000011146 ms
17,147.65000000011642 ms
17,155.55000000011822 ms
17,159.95000000011922 ms
17,165.2000000001204 ms
17,170.35000000012158 ms
17,174.15000000012245 ms
17,179.10000000012357 ms
17,187.70000000012553 ms
17,193.45000000012683 ms
17,203.9000000001292 ms
17,208.40000000013023 ms
17,215.90000000013194 ms
17,222.8000000001335 ms
17,231.65000000013552 ms
17,236.60000000013665 ms
17,246.65000000013893 ms
17,250.8500000001399 ms
17,257.40000000013976 ms
17,263.10000000013457 ms
17,273.70000000012493 ms
17,278.50000000012056 ms
17,288.7000000001113 ms
17,294.0500000001064 ms
17,300.30000000010074 ms
17,305.7000000000958 ms
17,313.6500000000886 ms
17,317.90000000008473 ms
17,328.600000000075 ms
17,333.6500000000704 ms
17,339.75000000006486 ms
17,345.90000000005926 ms
17,349.9500000000556 ms
17,355.6500000000504 ms
17,359.7000000000467 ms
17,366.80000000004026 ms
17,378.35000000002975 ms
17,386.5500000000223 ms
17,391.5000000000178 ms
17,395.9000000000138 ms
17,402.10000000000815 ms
17,406.2000000000044 ms
17,413.3499999999979 ms
17,420.24999999999164 ms
17,426.04999999998637 ms
17,434.84999999997837 ms
17,442.44999999997145 ms
17,447.39999999996695 ms
17,464.1999999999517 ms
17,471.6499999999449 ms
17,481.2999999999361 ms
17,487.99999999993 ms
17,493.549999999925 ms
17,501.9999999999173 ms
17,507.3499999999124 ms
17,518.1999999999026 ms
17,524.7499999998967 ms
17,533.6499999998886 ms
17,539.1499999998836 ms
17,551.0999999998727 ms
17,558.449999999866 ms
17,562.0499999998627 ms
17,567.9499999998574 ms
17,571.599999999854 ms
17,578.7999999998475 ms
17,583.2499999998435 ms
17,589.7499999998375 ms
17,605.0999999998236 ms
17,613.5999999998159 ms
17,621.3499999998088 ms
17,625.6499999998049 ms
17,629.899999999801 ms
17,634.3999999997969 ms
17,639.9999999997918 ms
17,644.8999999997874 ms
17,660.7999999997729 ms
17,665.049999999769 ms
17,669.2999999997652 ms
17,674.4999999997605 ms
17,679.399999999756 ms
17,684.2499999997516 ms
17,690.6999999997457 ms
17,699.2999999997379 ms
17,704.0499999997336 ms
17,713.2499999997252 ms
17,717.7499999997211 ms
17,721.6499999997176 ms
17,743.9499999996973 ms
17,750.5499999996913 ms
17,755.299999999687 ms
17,765.7499999996775 ms
17,782.8999999996619 ms
17,788.3499999996569 ms
17,792.9499999996527 ms
17,801.449999999645 ms
17,808.1999999996389 ms
17,812.5499999996349 ms
17,817.0499999996308 ms
17,821.7999999996265 ms
17,837.0999999996126 ms
17,843.199999999607 ms
17,848.1999999996025 ms
17,853.9499999995973 ms
17,865.6499999995866 ms
17,869.7499999995829 ms
17,874.8999999995782 ms
17,885.7999999995683 ms
17,902.6999999995529 ms
17,909.7499999995465 ms
17,913.8999999995427 ms
17,918.0999999995389 ms
17,925.4999999995322 ms
17,938.2499999995206 ms
17,942.7499999995165 ms
17,951.0499999995089 ms
17,955.6499999995048 ms
17,960.3999999995004 ms
17,967.7999999994937 ms
17,976.5999999994857 ms
17,980.7499999994819 ms
17,986.2499999994769 ms
17,991.2499999994724 ms
17,995.3999999994686 ms
17,1000.3999999994641 ms
17,1004.1499999994606 ms
17,1011.9499999994536 ms
17,1017.6999999994483 ms
17,1024.7499999994452 ms
17,1030.2499999994652 ms
17,1034.9999999994825 ms
17,1042.6999999995105 ms
17,1047.5499999995282 ms
17,1052.5999999995465 ms
17,1059.4999999995716 ms
17,1064.799999999591 ms
17,1069.3999999996076 ms
17,1073.9499999996242 ms
17,1078.6999999996415 ms
17,1091.6499999996886 ms
17,1098.4999999997135 ms
17,1108.1499999997486 ms
17,1112.4499999997643 ms
17,1116.2999999997783 ms
17,1125.9999999998136 ms
17,1133.0499999998392 ms
17,1138.8499999998603 ms
17,1143.449999999877 ms
17,1148.8999999998969 ms
17,1155.0999999999194 ms
17,1161.3999999999423 ms
17,1166.2999999999602 ms
17,1174.49999999999 ms
17,1178.650000000005 ms
17,1183.7500000000236 ms
17,1189.3000000000438 ms
17,1193.9500000000608 ms
17,1209.5000000001173 ms
17,1216.4500000001426 ms
17,1227.2000000001817 ms
17,1232.1000000001995 ms
17,1240.6000000002305 ms
17,1244.600000000245 ms
17,1251.6500000002707 ms
17,1263.850000000315 ms
17,1267.8000000003294 ms
17,1273.3000000003494 ms
17,1277.6500000003653 ms
17,1283.600000000387 ms
17,1291.2500000004147 ms
17,1295.9500000004318 ms
17,1303.0500000004577 ms
17,1309.1500000004798 ms
17,1315.0500000005013 ms
17,1324.050000000534 ms
17,1330.5000000005575 ms
17,1338.2000000005855 ms
17,1345.2500000006112 ms
17,1349.4000000006263 ms
17,1353.1000000006397 ms
17,1368.3500000006952 ms
17,1372.8500000007116 ms
17,1376.9500000007265 ms
17,1381.3000000007423 ms
17,1385.4500000007574 ms
17,1390.5000000007758 ms
17,1396.4500000007974 ms
17,1404.1500000008255 ms
17,1411.3500000008517 ms
17,1416.650000000871 ms
17,1420.7500000008858 ms
17,1443.0000000009668 ms
17,1446.7500000009804 ms
17,1452.0500000009997 ms
17,1456.4500000010157 ms
17,1460.900000001032 ms
17,1476.2500000010878 ms
17,1484.0500000011161 ms
17,1498.4500000011685 ms
17,1505.1000000011927 ms
17,1508.8000000012062 ms
17,1513.6500000012238 ms
17,1517.7500000012387 ms
17,1526.35000000127 ms
17,1533.200000001295 ms
17,1547.500000001347 ms
17,1555.750000001377 ms
17,1560.3000000013935 ms
17,1571.1000000014328 ms
17,1580.6000000014674 ms
17,1585.5500000014854 ms
17,1599.7000000015369 ms
17,1606.1000000015601 ms
17,1618.150000001604 ms
17,1622.7500000016207 ms
17,1628.1000000016402 ms
17,1632.5500000016564 ms
17,1636.9500000016724 ms
17,1641.2000000016878 ms
17,1650.4000000017213 ms
17,1663.1500000017677 ms
17,1671.3000000017973 ms
17,1676.5500000018164 ms
17,1684.4500000018452 ms
17,1688.7500000018608 ms
17,1695.6000000018857 ms
17,1700.0000000019018 ms
17,1706.0500000019238 ms
17,1713.9000000019523 ms
17,1721.1500000019787 ms
17,1725.8500000019958 ms
17,1735.6000000020313 ms
17,1739.400000002045 ms
17,1743.9000000020615 ms
17,1751.3000000020884 ms
17,1757.25000000211 ms
17,1762.0000000021273 ms
17,1766.600000002144 ms
17,1771.0500000021602 ms
17,1785.1500000022115 ms
17,1789.3500000022268 ms
17,1794.100000002244 ms
17,1799.000000002262 ms
17,1806.6000000022896 ms
17,1812.750000002312 ms
17,1817.0000000023274 ms
17,1822.0000000023456 ms
17,1825.6500000023589 ms
17,1829.1500000023716 ms
17,1837.0000000024002 ms
17,1842.1000000024187 ms
17,1846.000000002433 ms
17,1853.2500000024593 ms
17,1861.8500000024906 ms
17,1883.150000002568 ms
17,1891.6000000025988 ms
17,1899.050000002626 ms
17,1913.2000000026774 ms
17,1921.5500000027077 ms
17,1937.5000000027658 ms
17,1944.4000000027909 ms
17,1950.8500000028143 ms
17,1964.5500000028642 ms
17,1973.7500000028977 ms
17,1978.1000000029135 ms
17,1983.0500000029315 ms
17,1987.0000000029459 ms
17,1994.450000002973 ms
17,2003.1000000030044 ms
17,2013.5500000030424 ms
17,2017.550000003057 ms
17,2025.500000003086 ms
17,2030.3500000031036 ms
17,2034.4500000031185 ms
17,2039.550000003137 ms
17,2046.4500000031621 ms
17,2051.100000003179 ms
17,2062.650000003221 ms
17,2068.2000000032413 ms
17,2073.050000003259 ms
17,2086.050000003306 ms
17,2090.450000003322 ms
17,2098.600000003352 ms
17,2110.5500000033953 ms
17,2115.350000003413 ms
17,2121.8000000034363 ms
17,2125.850000003451 ms
17,2132.150000003474 ms
17,2137.7500000034943 ms
17,2142.400000003511 ms
17,2146.450000003526 ms
17,2150.900000003542 ms
17,2156.050000003561 ms
17,2161.850000003582 ms
17,2174.8500000036292 ms
17,2180.250000003649 ms
17,2185.0500000036664 ms
17,2189.8000000036836 ms
17,2195.0500000037027 ms
17,2200.950000003724 ms
17,2209.400000003755 ms
17,2220.7500000037962 ms
17,2226.5500000038173 ms
17,2231.8500000038366 ms
17,2236.1500000038523 ms
17,2240.1000000038666 ms
17,2244.600000003883 ms
17,2250.350000003904 ms
17,2257.200000003929 ms
17,2261.950000003946 ms
17,2269.050000003972 ms
17,2277.050000004001 ms
17,2289.0000000040445 ms
17,2293.000000004059 ms
17,2302.350000004093 ms
17,2307.6500000041124 ms
17,2312.7000000041307 ms
17,2321.4500000041626 ms
17,2327.5000000041846 ms
17,2332.250000004202 ms
17,2338.350000004224 ms
17,2348.4000000042606 ms
17,2355.4500000042863 ms
17,2359.2000000043 ms
17,2364.1000000043177 ms
17,2372.700000004349 ms
17,2384.1500000043907 ms
17,2392.1000000044196 ms
17,2396.8000000044367 ms
17,2403.9500000044627 ms
17,2408.6000000044796 ms
17,2421.2000000045255 ms
17,2426.4500000045446 ms
17,2432.5500000045668 ms
17,2437.250000004584 ms
17,2441.6500000046 ms
17,2459.050000004663 ms
17,2463.2000000046783 ms
17,2474.950000004721 ms
17,2480.0000000047394 ms
17,2484.550000004756 ms
17,2488.750000004771 ms
17,2492.4000000047845 ms
17,2501.900000004819 ms
17,2511.250000004853 ms
17,2516.400000004872 ms
17,2523.8000000048987 ms
17,2528.3500000049153 ms
17,2533.000000004932 ms
17,2540.8000000049606 ms
17,2546.6000000049817 ms
17,2551.3000000049988 ms
17,2555.8500000050153 ms
17,2567.050000005056 ms
17,2572.9000000050773 ms
17,2580.4000000051046 ms
17,2584.7500000051205 ms
17,2593.150000005151 ms
17,2604.150000005191 ms
17,2611.800000005219 ms
17,2615.900000005234 ms
17,2621.1000000052527 ms
17,2628.050000005278 ms
17,2634.0000000052996 ms
17,2637.950000005314 ms
17,2648.6000000053527 ms
17,2656.4500000053813 ms
17,2660.9500000053977 ms
17,2665.400000005414 ms
17,2672.050000005438 ms
17,2677.6500000054584 ms
17,2689.7000000055023 ms
17,2695.150000005522 ms
17,2699.850000005539 ms
17,2709.0000000055725 ms
17,2718.750000005608 ms
17,2727.9000000056412 ms
17,2734.8500000056665 ms
17,2741.050000005689 ms
17,2748.6000000057165 ms
17,2768.85000000579 ms
17,2778.8500000058266 ms
17,2783.0000000058417 ms
17,2798.9500000058997 ms
17,2803.100000005915 ms
17,2811.950000005947 ms
17,2819.5000000059745 ms
17,2823.6000000059894 ms
17,2835.850000006034 ms
17,2842.400000006058 ms
17,2853.8500000060994 ms
17,2859.1500000061187 ms
17,2863.050000006133 ms
17,2878.0000000061873 ms
17,2883.9000000062088 ms
17,2887.500000006222 ms
17,2893.4000000062433 ms
17,2897.700000006259 ms
17,2909.4500000063017 ms
17,2913.950000006318 ms
17,2921.850000006347 ms
17,2937.9500000064054 ms
17,2943.7500000064265 ms
17,2949.350000006447 ms
17,2957.900000006478 ms
17,2968.850000006518 ms
17,2972.8500000065324 ms
17,2978.3500000065524 ms
17,2986.1000000065806 ms
17,2995.7000000066155 ms
17,3000.550000006633 ms
17,3010.8000000066704 ms
17,3016.8000000066922 ms
17,3022.550000006713 ms
17,3034.050000006755 ms
17,3040.2500000067776 ms
17,3056.600000006837 ms
17,3060.950000006853 ms
17,3068.2500000068794 ms
17,3075.600000006906 ms
17,3082.450000006931 ms
17,3092.5000000069676 ms
17,3099.5500000069933 ms
17,3110.1000000070317 ms
17,3119.3500000070653 ms
17,3135.750000007125 ms
17,3143.3500000071526 ms
17,3151.5000000071823 ms
17,3155.7000000071976 ms
17,3161.5000000072187 ms
17,3168.1000000072427 ms
17,3171.800000007256 ms
17,3180.6500000072883 ms
17,3187.0000000073114 ms
17,3208.8000000073907 ms
17,3223.400000007444 ms
17,3227.85000000746 ms
17,3232.800000007478 ms
17,3238.550000007499 ms
17,3242.6000000075137 ms
17,3262.6000000075865 ms
17,3267.150000007603 ms
17,3272.400000007622 ms
17,3280.950000007653 ms
17,3292.950000007697 ms
17,3297.600000007714 ms
17,3306.950000007748 ms
17,3311.2000000077633 ms
17,3317.200000007785 ms
17,3321.9500000078024 ms
17,3325.2500000078144 ms
17,3331.6000000078375 ms
17,3338.900000007864 ms
17,3347.2000000078942 ms
17,3352.650000007914 ms
17,3357.850000007933 ms
17,3362.50000000795 ms
17,3369.5000000079754 ms
17,3374.100000007992 ms
17,3381.80000000802 ms
17,3386.3500000080367 ms
17,3396.350000008073 ms
17,3400.95000000809 ms
17,3406.0500000081083 ms
17,3414.70000000814 ms
17,3418.100000008152 ms
17,3421.600000008165 ms
17,3428.7000000081907 ms
17,3432.900000008206 ms
17,3437.900000008224 ms
17,3443.600000008245 ms
17,3451.050000008272 ms
17,3459.2000000083017 ms
17,3474.350000008357 ms
17,3484.7000000083945 ms
17,3490.5500000084157 ms
17,3507.6000000084778 ms
17,3519.25000000852 ms
17,3523.550000008536 ms
17,3527.50000000855 ms
17,3531.2000000085636 ms
17,3539.500000008594 ms
17,3543.400000008608 ms
17,3548.7500000086275 ms
17,3553.250000008644 ms
17,3560.200000008669 ms
17,3564.800000008686 ms
17,3570.000000008705 ms
17,3577.9500000087337 ms
17,3582.8500000087515 ms
17,3588.1000000087706 ms
17,3591.8500000087843 ms
17,3600.6500000088163 ms
17,3605.250000008833 ms
17,3609.400000008848 ms
17,3615.100000008869 ms
17,3623.3000000088987 ms
17,3627.450000008914 ms
17,3640.8500000089625 ms
17,3646.1000000089816 ms
17,3652.550000009005 ms
17,3657.500000009023 ms
17,3664.2500000090477 ms
17,3667.900000009061 ms
17,3681.0000000091086 ms
17,3686.050000009127 ms
17,3693.200000009153 ms
17,3697.050000009167 ms
17,3704.3500000091935 ms
17,3709.400000009212 ms
17,3714.35000000923 ms
17,3719.2000000092476 ms
17,3724.300000009266 ms
17,3729.3500000092845 ms
17,3736.4500000093103 ms
17,3744.2000000093385 ms
17,3749.850000009359 ms
17,3755.8000000093807 ms
17,3766.7000000094204 ms
17,3771.2000000094367 ms
17,3778.400000009463 ms
17,3783.5500000094817 ms
17,3789.2500000095024 ms
17,3794.850000009523 ms
17,3799.5000000095397 ms
17,3810.7000000095804 ms
17,3815.200000009597 ms
17,3820.1000000096146 ms
17,3823.7000000096277 ms
17,3827.5000000096416 ms
17,3837.0500000096763 ms
17,3845.450000009707 ms
17,3856.5500000097472 ms
17,3864.8500000097774 ms
17,3873.85000000981 ms
17,3882.4000000098413 ms
17,3888.8000000098646 ms
17,3893.550000009882 ms
17,3898.000000009898 ms
17,3902.450000009914 ms
17,3908.450000009936 ms
17,3917.550000009969 ms
17,3921.8000000099846 ms
17,3931.6500000100204 ms
17,3942.200000010059 ms
17,3947.0500000100765 ms
17,3954.400000010103 ms
17,3962.7500000101336 ms
17,3967.4500000101507 ms
17,3978.6500000101914 ms
17,3992.4500000102416 ms
18,3.3000000000999923 ms
18,8.400000000100052 ms
18,12.950000000100117 ms
18,17.55000000010007 ms
18,21.700000000099834 ms
18,26.600000000099556 ms
18,30.800000000099317 ms
18,33.950000000099145 ms
18,38.10000000009891 ms
18,46.250000000098446 ms
18,54.700000000097965 ms
18,59.55000000009769 ms
18,65.45000000009776 ms
18,69.40000000009866 ms
18,73.90000000009968 ms
18,78.30000000010068 ms
18,82.20000000010157 ms
18,86.35000000010251 ms
18,90.40000000010343 ms
18,94.70000000010441 ms
18,99.55000000010551 ms
18,108.95000000010765 ms
18,112.7000000001085 ms
18,116.75000000010942 ms
18,120.70000000011032 ms
18,125.30000000011137 ms
18,133.35000000011317 ms
18,137.8500000001142 ms
18,144.35000000011567 ms
18,149.05000000011674 ms
18,153.50000000011775 ms
18,158.65000000011892 ms
18,163.05000000011992 ms
18,168.50000000012116 ms
18,173.1000000001222 ms
18,183.35000000012454 ms
18,187.5500000001255 ms
18,194.25000000012702 ms
18,199.80000000012828 ms
18,204.3000000001293 ms
18,208.10000000013017 ms
18,215.55000000013186 ms
18,223.2000000001336 ms
18,236.30000000013658 ms
18,248.85000000013943 ms
18,254.0000000001406 ms
18,258.50000000013875 ms
18,262.600000000135 ms
18,267.2500000001308 ms
18,272.4000000001261 ms
18,278.5500000001205 ms
18,282.05000000011734 ms
18,288.9000000001111 ms
18,293.3000000001071 ms
18,301.60000000009956 ms
18,306.1500000000954 ms
18,310.3500000000916 ms
18,314.2000000000881 ms
18,319.6000000000832 ms
18,324.1000000000791 ms
18,329.75000000007395 ms
18,334.7500000000694 ms
18,341.30000000006345 ms
18,348.65000000005676 ms
18,356.70000000004944 ms
18,362.0000000000446 ms
18,367.0000000000401 ms
18,376.6500000000313 ms
18,381.7000000000267 ms
18,387.15000000002175 ms
18,391.300000000018 ms
18,398.4000000000115 ms
18,402.9000000000074 ms
18,407.8500000000029 ms
18,411.6999999999994 ms
18,416.59999999999496 ms
18,421.8499999999902 ms
18,425.49999999998687 ms
18,432.2999999999807 ms
18,440.0999999999736 ms
18,447.0999999999672 ms
18,453.2999999999616 ms
18,461.2999999999543 ms
18,475.3999999999415 ms
18,480.7499999999366 ms
18,489.49999999992866 ms
18,493.89999999992466 ms
18,499.84999999991925 ms
18,505.7499999999139 ms
18,509.99999999991 ms
18,522.0499999998991 ms
18,533.4499999998887 ms
18,543.04999999988 ms
18,547.499999999876 ms
18,551.4999999998723 ms
18,555.4999999998687 ms
18,561.9999999998628 ms
18,569.5999999998559 ms
18,578.9999999998473 ms
18,583.0499999998436 ms
18,587.9499999998392 ms
18,602.449999999826 ms
18,607.3999999998215 ms
18,613.1499999998163 ms
18,618.7499999998112 ms
18,628.9499999998019 ms
18,634.7999999997966 ms
18,638.8499999997929 ms
18,643.0499999997891 ms
18,651.3999999997815 ms
18,658.1499999997753 ms
18,664.2999999997697 ms
18,671.1499999997635 ms
18,676.9999999997582 ms
18,680.499999999755 ms
18,684.1999999997516 ms
18,694.4999999997423 ms
18,698.8499999997383 ms
18,703.2499999997343 ms
18,707.3999999997305 ms
18,712.1499999997262 ms
18,719.5999999997194 ms
18,724.1499999997153 ms
18,729.7999999997102 ms
18,735.8499999997047 ms
18,739.4999999997013 ms
18,751.2499999996907 ms
18,755.0999999996872 ms
18,759.2499999996834 ms
18,764.9499999996782 ms
18,773.4499999996705 ms
18,782.749999999662 ms
18,788.5999999996567 ms
18,793.699999999652 ms
18,801.0999999996453 ms
18,808.2999999996388 ms
18,812.7499999996347 ms
18,821.3999999996269 ms
18,825.9999999996227 ms
18,831.8999999996173 ms
18,837.1499999996125 ms
18,841.7499999996083 ms
18,850.5499999996003 ms
18,854.5499999995967 ms
18,860.849999999591 ms
18,865.6999999995866 ms
18,872.3499999995805 ms
18,876.249999999577 ms
18,885.1999999995688 ms
18,890.1499999995643 ms
18,893.9499999995609 ms
18,900.0499999995553 ms
18,906.0499999995499 ms
18,910.349999999546 ms
18,918.1999999995388 ms
18,925.649999999532 ms
18,930.2499999995279 ms
18,936.5499999995221 ms
18,945.8499999995137 ms
18,953.0999999995071 ms
18,957.7499999995028 ms
18,963.2999999994978 ms
18,968.1499999994934 ms
18,974.1499999994879 ms
18,978.499999999484 ms
18,982.5999999994802 ms
18,989.499999999474 ms
18,993.7499999994701 ms
18,999.399999999465 ms
18,1003.8499999994609 ms
18,1019.099999999447 ms
18,1024.4499999994441 ms
18,1029.1999999994614 ms
18,1033.0999999994756 ms
18,1040.7499999995034 ms
18,1048.2999999995309 ms
18,1052.7999999995473 ms
18,1056.849999999562 ms
18,1062.2999999995818 ms
18,1070.7499999996126 ms
18,1075.3999999996295 ms
18,1081.3499999996511 ms
18,1090.5999999996848 ms
18,1094.6999999996997 ms
18,1098.6999999997142 ms
18,1105.8499999997402 ms
18,1109.9999999997553 ms
18,1114.9999999997735 ms
18,1119.0999999997885 ms
18,1127.3499999998185 ms
18,1132.5999999998376 ms
18,1141.249999999869 ms
18,1147.7999999998929 ms
18,1155.3499999999203 ms
18,1161.049999999941 ms
18,1165.0499999999556 ms
18,1169.4999999999718 ms
18,1174.199999999989 ms
18,1178.5500000000047 ms
18,1188.7500000000418 ms
18,1193.8500000000604 ms
18,1208.9500000001153 ms
18,1217.5500000001466 ms
18,1221.8500000001623 ms
18,1226.6500000001797 ms
18,1231.8000000001985 ms
18,1237.450000000219 ms
