neuron_id,spike_time
30,1251.2500000002692 ms
30,1259.7000000003 ms
30,1263.9500000003154 ms
30,1273.3500000003496 ms
30,1281.8000000003804 ms
30,1285.250000000393 ms
30,1289.6000000004087 ms
30,1298.6000000004415 ms
30,1303.400000000459 ms
30,1315.4000000005026 ms
30,1320.4000000005208 ms
30,1334.0500000005704 ms
30,1341.0000000005957 ms
30,1345.7000000006128 ms
30,1358.950000000661 ms
30,1374.6500000007181 ms
30,1384.9000000007554 ms
30,1394.150000000789 ms
30,1399.90000000081 ms
30,1404.600000000827 ms
30,1408.8000000008424 ms
30,1416.0000000008686 ms
30,1429.850000000919 ms
30,1435.8500000009408 ms
30,1446.60000000098 ms
30,1450.500000000994 ms
30,1469.1000000010617 ms
30,1487.0000000011269 ms
30,1491.7500000011441 ms
30,1497.9500000011667 ms
30,1507.650000001202 ms
30,1514.550000001227 ms
30,1520.9500000012504 ms
30,1531.000000001287 ms
30,1536.7000000013077 ms
30,1547.8500000013482 ms
30,1551.8500000013628 ms
30,1555.6000000013764 ms
30,1561.2000000013968 ms
30,1568.0500000014217 ms
30,1577.200000001455 ms
30,1582.6500000014748 ms
30,1591.500000001507 ms
30,1596.150000001524 ms
30,1602.1500000015458 ms
30,1606.1500000015603 ms
30,1613.9500000015887 ms
30,1618.6000000016056 ms
30,1622.9500000016214 ms
30,1630.1000000016475 ms
30,1643.2500000016953 ms
30,1647.4000000017104 ms
30,1651.4500000017251 ms
30,1660.1500000017568 ms
30,1665.0500000017746 ms
30,1670.1500000017932 ms
30,1676.6500000018168 ms
30,1680.550000001831 ms
30,1687.8000000018574 ms
30,1692.7000000018752 ms
30,1703.4000000019141 ms
30,1709.950000001938 ms
30,1725.2500000019936 ms
30,1734.3500000020267 ms
30,1740.5500000020493 ms
30,1747.050000002073 ms
30,1751.2500000020882 ms
30,1755.3500000021031 ms
30,1760.00000000212 ms
30,1767.400000002147 ms
30,1777.4500000021835 ms
30,1782.0000000022 ms
30,1791.1500000022334 ms
30,1795.70000000225 ms
30,1804.0500000022803 ms
30,1811.6000000023078 ms
30,1817.2500000023283 ms
30,1826.6500000023625 ms
30,1831.0500000023785 ms
30,1839.150000002408 ms
30,1845.1000000024296 ms
30,1849.0000000024438 ms
30,1858.8500000024796 ms
30,1873.7000000025337 ms
30,1881.0500000025604 ms
30,1886.6000000025806 ms
30,1900.0500000026295 ms
30,1906.250000002652 ms
30,1911.5000000026712 ms
30,1919.4500000027 ms
30,1926.850000002727 ms
30,1932.8500000027489 ms
30,1936.9500000027638 ms
30,1949.7000000028102 ms
30,1963.5000000028604 ms
30,1967.9000000028764 ms
30,1973.7500000028977 ms
30,1978.6000000029153 ms
30,1993.7500000029704 ms
30,1999.2000000029902 ms
30,2004.2500000030086 ms
30,2009.7000000030284 ms
30,2014.500000003046 ms
30,2019.6500000030646 ms
30,2026.5000000030896 ms
30,2034.85000000312 ms
30,2042.300000003147 ms
30,2047.1500000031647 ms
30,2051.5000000031805 ms
30,2063.500000003224 ms
30,2068.2500000032414 ms
30,2074.0500000032625 ms
30,2081.350000003289 ms
30,2090.5000000033224 ms
30,2104.5500000033735 ms
30,2116.4000000034166 ms
30,2129.3500000034637 ms
30,2133.7000000034795 ms
30,2138.9500000034986 ms
30,2145.5500000035227 ms
30,2153.600000003552 ms
30,2158.300000003569 ms
30,2162.900000003586 ms
30,2167.8000000036036 ms
30,2171.9500000036187 ms
30,2178.350000003642 ms
30,2188.7000000036796 ms
30,2198.6000000037156 ms
30,2206.950000003746 ms
30,2216.25000000378 ms
30,2223.650000003807 ms
30,2230.800000003833 ms
30,2235.200000003849 ms
30,2240.750000003869 ms
30,2245.200000003885 ms
30,2249.800000003902 ms
30,2261.650000003945 ms
30,2266.050000003961 ms
30,2275.400000003995 ms
30,2280.000000004012 ms
30,2285.550000004032 ms
30,2293.1500000040596 ms
30,2302.900000004095 ms
30,2310.900000004124 ms
30,2322.2000000041653 ms
30,2327.5500000041848 ms
30,2333.2500000042055 ms
30,2337.8500000042222 ms
30,2349.9500000042663 ms
30,2355.100000004285 ms
30,2359.3000000043003 ms
30,2368.6500000043343 ms
30,2378.3000000043694 ms
30,2382.850000004386 ms
30,2387.1000000044014 ms
30,2390.6500000044143 ms
30,2394.8500000044296 ms
30,2403.9000000044625 ms
30,2408.2500000044784 ms
30,2412.250000004493 ms
30,2416.100000004507 ms
30,2422.3500000045296 ms
30,2431.6500000045635 ms
30,2436.1000000045797 ms
30,2444.45000000461 ms
30,2459.300000004664 ms
30,2472.200000004711 ms
30,2477.950000004732 ms
30,2481.9000000047463 ms
30,2486.3000000047623 ms
30,2490.5500000047778 ms
30,2496.8500000048007 ms
30,2504.85000000483 ms
30,2518.60000000488 ms
30,2523.300000004897 ms
30,2530.500000004923 ms
30,2534.650000004938 ms
30,2542.6500000049673 ms
30,2547.200000004984 ms
30,2554.8500000050117 ms
30,2560.200000005031 ms
30,2567.5000000050577 ms
30,2580.3000000051043 ms
30,2589.7000000051385 ms
30,2594.1500000051547 ms
30,2601.8500000051827 ms
30,2607.0000000052014 ms
30,2621.6000000052545 ms
30,2626.7500000052733 ms
30,2630.800000005288 ms
30,2634.8500000053027 ms
30,2639.000000005318 ms
30,2644.000000005336 ms
30,2649.200000005355 ms
30,2654.9000000053757 ms
30,2660.9500000053977 ms
30,2664.8000000054117 ms
30,2672.1500000054384 ms
30,2685.250000005486 ms
30,2691.85000000551 ms
30,2697.4000000055303 ms
30,2704.3500000055556 ms
30,2710.9000000055794 ms
30,2723.1000000056238 ms
30,2730.7000000056514 ms
30,2735.75000000567 ms
30,2740.8500000056883 ms
30,2745.9000000057067 ms
30,2750.5000000057235 ms
30,2754.200000005737 ms
30,2758.350000005752 ms
30,2764.150000005773 ms
30,2769.2000000057915 ms
30,2774.5000000058108 ms
30,2782.6000000058402 ms
30,2786.5000000058544 ms
30,2804.850000005921 ms
30,2817.8000000059683 ms
30,2822.6000000059857 ms
30,2828.6500000060078 ms
30,2833.2500000060245 ms
30,2837.50000000604 ms
30,2850.3000000060865 ms
30,2855.0000000061036 ms
30,2860.350000006123 ms
30,2869.6000000061567 ms
30,2876.3500000061813 ms
30,2881.800000006201 ms
30,2886.0500000062166 ms
30,2895.1000000062495 ms
30,2899.300000006265 ms
30,2905.0000000062855 ms
30,2909.850000006303 ms
30,2917.1000000063295 ms
30,2921.950000006347 ms
30,2926.600000006364 ms
30,2932.7000000063863 ms
30,2939.0500000064094 ms
30,2943.600000006426 ms
30,2951.7500000064556 ms
30,2956.000000006471 ms
30,2965.2000000065045 ms
30,2973.550000006535 ms
30,2983.20000000657 ms
30,2987.300000006585 ms
30,2993.050000006606 ms
30,3005.3000000066504 ms
30,3010.8500000066706 ms
30,3020.300000006705 ms
30,3031.6500000067463 ms
30,3036.750000006765 ms
30,3044.8500000067943 ms
30,3054.450000006829 ms
30,3063.9000000068636 ms
30,3068.3000000068796 ms
30,3073.9500000069 ms
30,3077.750000006914 ms
30,3083.850000006936 ms
30,3088.1000000069516 ms
30,3095.400000006978 ms
30,3104.3500000070107 ms
30,3115.5000000070513 ms
30,3120.5000000070695 ms
30,3126.2000000070902 ms
30,3132.700000007114 ms
30,3139.4500000071384 ms
30,3144.3500000071563 ms
30,3148.7500000071723 ms
30,3161.9500000072203 ms
30,3167.40000000724 ms
30,3179.0000000072823 ms
30,3184.0000000073005 ms
30,3187.450000007313 ms
30,3195.700000007343 ms
30,3200.1500000073593 ms
30,3217.400000007422 ms
30,3223.5500000074444 ms
30,3231.200000007472 ms
30,3236.350000007491 ms
30,3242.0000000075115 ms
30,3251.3500000075455 ms
30,3258.350000007571 ms
30,3268.800000007609 ms
30,3276.250000007636 ms
30,3282.85000000766 ms
30,3287.9500000076787 ms
30,3296.50000000771 ms
30,3302.650000007732 ms
30,3310.550000007761 ms
30,3322.650000007805 ms
30,3327.2500000078217 ms
30,3333.0000000078426 ms
30,3337.1500000078577 ms
30,3343.7000000078815 ms
30,3358.8500000079366 ms
30,3363.600000007954 ms
30,3377.600000008005 ms
30,3386.5500000080374 ms
30,3391.0000000080536 ms
30,3398.4500000080807 ms
30,3402.4500000080952 ms
30,3408.750000008118 ms
30,3414.500000008139 ms
30,3418.9500000081553 ms
30,3423.1500000081705 ms
30,3432.950000008206 ms
30,3441.6000000082377 ms
30,3448.250000008262 ms
30,3453.800000008282 ms
30,3458.0000000082973 ms
30,3462.600000008314 ms
30,3474.2500000083564 ms
30,3484.250000008393 ms
30,3492.550000008423 ms
30,3502.0500000084576 ms
30,3506.850000008475 ms
30,3511.200000008491 ms
30,3515.100000008505 ms
30,3519.0500000085194 ms
30,3526.4500000085463 ms
30,3530.500000008561 ms
30,3536.800000008584 ms
30,3541.9000000086025 ms
30,3546.3000000086186 ms
30,3558.250000008662 ms
30,3564.800000008686 ms
30,3569.1000000087015 ms
30,3573.950000008719 ms
30,3584.900000008759 ms
30,3590.100000008778 ms
30,3594.300000008793 ms
30,3598.90000000881 ms
30,3614.5000000088667 ms
30,3619.000000008883 ms
30,3624.500000008903 ms
30,3630.000000008923 ms
30,3642.2500000089676 ms
30,3648.2500000089894 ms
30,3651.8500000090025 ms
30,3656.65000000902 ms
30,3664.7500000090495 ms
30,3670.45000000907 ms
30,3683.600000009118 ms
30,3690.150000009142 ms
30,3696.000000009163 ms
30,3701.200000009182 ms
30,3705.1000000091963 ms
30,3711.5000000092195 ms
30,3717.2500000092405 ms
30,3725.650000009271 ms
30,3731.5500000092925 ms
30,3743.1000000093345 ms
30,3750.900000009363 ms
30,3755.300000009379 ms
30,3759.950000009396 ms
30,3763.6500000094093 ms
30,3770.8500000094355 ms
30,3783.5000000094815 ms
30,3788.100000009498 ms
30,3798.9000000095375 ms
30,3807.9500000095704 ms
30,3812.6500000095875 ms
30,3821.250000009619 ms
30,3826.250000009637 ms
30,3831.200000009655 ms
30,3836.8000000096754 ms
30,3844.700000009704 ms
30,3851.75000000973 ms
30,3862.500000009769 ms
30,3866.900000009785 ms
30,3879.800000009832 ms
30,3885.400000009852 ms
30,3901.7000000099115 ms
30,3905.5500000099255 ms
30,3911.500000009947 ms
30,3916.450000009965 ms
30,3923.9500000099924 ms
30,3928.200000010008 ms
30,3933.750000010028 ms
30,3943.7000000100643 ms
30,3947.9000000100796 ms
30,3952.950000010098 ms
30,3956.800000010112 ms
30,3967.20000001015 ms
30,3975.6500000101805 ms
30,3983.9500000102107 ms
30,3988.8000000102284 ms
30,3998.350000010263 ms
31,4.100000000099991 ms
31,14.250000000100135 ms
31,23.100000000099755 ms
31,34.7500000000991 ms
31,40.100000000098795 ms
31,48.350000000098326 ms
31,57.6500000000978 ms
31,65.05000000009767 ms
31,69.00000000009857 ms
31,73.05000000009949 ms
31,78.05000000010062 ms
31,87.6000000001028 ms
31,94.95000000010447 ms
31,103.30000000010637 ms
31,108.45000000010754 ms
31,119.85000000011013 ms
31,124.30000000011114 ms
31,129.5000000001123 ms
31,136.40000000011386 ms
31,143.5500000001155 ms
31,148.50000000011661 ms
31,155.0000000001181 ms
31,160.55000000011935 ms
31,168.50000000012116 ms
31,173.5500000001223 ms
31,179.60000000012369 ms
31,191.65000000012643 ms
31,197.60000000012778 ms
31,201.6000000001287 ms
31,205.6500000001296 ms
31,209.45000000013047 ms
31,214.20000000013155 ms
31,219.00000000013264 ms
31,223.80000000013374 ms
31,229.300000000135 ms
31,235.70000000013644 ms
31,239.65000000013734 ms
31,245.30000000013862 ms
31,250.0500000001397 ms
31,254.10000000014062 ms
31,268.3500000001298 ms
31,273.15000000012543 ms
31,278.4500000001206 ms
31,283.0500000001164 ms
31,289.85000000011024 ms
31,294.6500000001059 ms
31,300.9000000001002 ms
31,321.7000000000813 ms
31,330.65000000007313 ms
31,338.45000000006604 ms
31,356.35000000004976 ms
31,362.3500000000443 ms
31,374.0000000000337 ms
31,388.3000000000207 ms
31,395.95000000001374 ms
31,400.55000000000956 ms
31,413.4999999999978 ms
31,422.6999999999894 ms
31,436.39999999997696 ms
31,450.9499999999637 ms
31,455.5999999999595 ms
31,467.4499999999487 ms
31,471.6499999999449 ms
31,482.499999999935 ms
31,489.74999999992843 ms
31,497.29999999992157 ms
31,505.0999999999145 ms
31,512.7999999999075 ms
31,539.3999999998833 ms
31,544.9499999998783 ms
31,552.949999999871 ms
31,557.349999999867 ms
31,563.3999999998615 ms
31,579.7499999998466 ms
31,592.7999999998348 ms
31,602.3499999998261 ms
31,610.0499999998191 ms
31,618.3499999998115 ms
31,636.549999999795 ms
31,649.699999999783 ms
31,657.2999999997761 ms
31,670.649999999764 ms
31,694.2999999997425 ms
31,700.0999999997372 ms
31,709.6999999997284 ms
31,722.1499999997171 ms
31,725.6999999997139 ms
31,732.9499999997073 ms
31,748.3499999996933 ms
31,752.6499999996894 ms
31,763.3999999996796 ms
31,768.499999999675 ms
31,774.0999999996699 ms
31,778.8999999996655 ms
31,785.0999999996599 ms
31,796.1499999996498 ms
31,830.1999999996189 ms
31,834.6999999996148 ms
31,847.5499999996031 ms
31,859.5499999995922 ms
31,866.7499999995856 ms
31,887.9499999995663 ms
31,891.4999999995631 ms
31,895.5499999995594 ms
31,904.1999999995516 ms
31,923.0499999995344 ms
31,927.1499999995307 ms
31,932.4499999995259 ms
31,940.4999999995185 ms
31,952.5999999995075 ms
31,963.4499999994977 ms
31,973.3999999994886 ms
31,981.6499999994811 ms
31,987.6999999994756 ms
31,995.8499999994682 ms
31,1004.0499999994607 ms
31,1012.549999999453 ms
31,1018.4999999994476 ms
31,1029.3999999994621 ms
31,1035.2499999994834 ms
31,1039.3999999994985 ms
31,1043.649999999514 ms
31,1052.8499999995474 ms
31,1057.649999999565 ms
31,1063.999999999588 ms
31,1069.0999999996066 ms
31,1087.2999999996728 ms
31,1093.8499999996966 ms
31,1100.4499999997206 ms
31,1106.9999999997444 ms
31,1113.1499999997668 ms
31,1117.349999999782 ms
31,1124.5999999998085 ms
31,1128.9999999998245 ms
31,1134.4499999998443 ms
31,1166.0499999999593 ms
31,1174.0499999999884 ms
31,1183.1000000000213 ms
31,1199.8500000000822 ms
31,1203.9500000000971 ms
31,1210.25000000012 ms
31,1217.3500000001459 ms
31,1224.7500000001728 ms
31,1230.7500000001946 ms
31,1234.6000000002086 ms
31,1239.8000000002276 ms
31,1247.4000000002552 ms
31,1264.6000000003178 ms
31,1281.950000000381 ms
31,1289.100000000407 ms
31,1308.4500000004773 ms
31,1315.250000000502 ms
31,1326.7500000005439 ms
31,1332.800000000566 ms
31,1341.7500000005984 ms
31,1345.6500000006126 ms
31,1359.4000000006627 ms
31,1373.8500000007152 ms
31,1379.550000000736 ms
31,1389.4000000007718 ms
31,1395.4000000007936 ms
31,1400.6500000008127 ms
31,1406.800000000835 ms
31,1416.9000000008718 ms
31,1422.3500000008917 ms
31,1431.800000000926 ms
31,1438.8000000009515 ms
31,1454.90000000101 ms
31,1462.6500000010383 ms
31,1472.8500000010754 ms
31,1478.4500000010958 ms
31,1488.3000000011316 ms
31,1492.250000001146 ms
31,1503.7000000011876 ms
31,1516.6000000012345 ms
31,1520.8000000012498 ms
31,1530.750000001286 ms
31,1540.0500000013199 ms
31,1545.9000000013411 ms
31,1551.7000000013622 ms
31,1557.5500000013835 ms
31,1568.0000000014215 ms
31,1575.9500000014505 ms
31,1579.3500000014628 ms
31,1591.8000000015081 ms
31,1596.6000000015256 ms
31,1607.3500000015647 ms
31,1619.550000001609 ms
31,1624.1500000016258 ms
31,1643.2000000016951 ms
31,1647.4000000017104 ms
31,1654.450000001736 ms
31,1663.0000000017671 ms
31,1671.3500000017975 ms
31,1675.4500000018124 ms
31,1687.0000000018545 ms
31,1692.7000000018752 ms
31,1698.0500000018947 ms
31,1715.9000000019596 ms
31,1725.2000000019934 ms
31,1730.5000000020127 ms
31,1747.1500000020733 ms
31,1751.0000000020873 ms
31,1767.5500000021475 ms
31,1774.000000002171 ms
31,1779.0000000021892 ms
31,1785.7500000022137 ms
31,1792.3000000022375 ms
31,1796.9500000022545 ms
31,1803.0500000022766 ms
31,1808.6000000022968 ms
31,1817.5500000023294 ms
31,1825.8500000023596 ms
31,1830.9500000023781 ms
31,1835.7500000023956 ms
31,1840.6000000024133 ms
31,1845.20000000243 ms
31,1855.4500000024673 ms
31,1872.0500000025277 ms
31,1885.0000000025748 ms
31,1903.200000002641 ms
31,1912.1500000026736 ms
31,1916.65000000269 ms
31,1920.6500000027045 ms
31,1933.2000000027501 ms
31,1939.8500000027743 ms
31,1955.7500000028322 ms
31,1967.250000002874 ms
31,1984.6000000029371 ms
31,1991.6500000029628 ms
31,1996.8500000029817 ms
31,2001.7500000029995 ms
31,2005.750000003014 ms
31,2015.350000003049 ms
31,2023.5500000030788 ms
31,2029.3500000031 ms
31,2036.1000000031245 ms
31,2046.8500000031636 ms
31,2053.500000003188 ms
31,2085.9000000033056 ms
31,2092.050000003328 ms
31,2105.9000000033784 ms
31,2117.000000003419 ms
31,2134.150000003481 ms
31,2139.5000000035006 ms
31,2146.150000003525 ms
31,2156.8500000035638 ms
31,2167.5500000036027 ms
31,2190.950000003688 ms
31,2199.200000003718 ms
31,2216.850000003782 ms
31,2236.100000003852 ms
31,2250.950000003906 ms
31,2265.450000003959 ms
31,2277.9500000040043 ms
31,2286.400000004035 ms
31,2291.050000004052 ms
31,2294.7500000040654 ms
31,2302.1500000040924 ms
31,2310.5000000041227 ms
31,2315.6500000041415 ms
31,2324.5000000041737 ms
31,2331.5500000041993 ms
31,2336.0000000042155 ms
31,2349.2000000042635 ms
31,2353.3500000042786 ms
31,2366.700000004327 ms
31,2383.0000000043865 ms
31,2392.0000000044192 ms
31,2402.5000000044574 ms
31,2407.4000000044753 ms
31,2411.9000000044916 ms
31,2419.65000000452 ms
31,2431.7000000045637 ms
31,2441.5000000045993 ms
31,2452.8500000046406 ms
31,2456.9500000046555 ms
31,2465.000000004685 ms
31,2472.800000004713 ms
31,2486.450000004763 ms
31,2491.8000000047823 ms
31,2497.7000000048038 ms
31,2507.2500000048385 ms
31,2516.9000000048736 ms
31,2525.800000004906 ms
31,2532.0500000049287 ms
31,2542.6500000049673 ms
31,2548.2500000049877 ms
31,2572.7000000050766 ms
31,2590.3000000051406 ms
31,2602.1000000051836 ms
31,2613.150000005224 ms
31,2626.6000000052727 ms
31,2639.55000000532 ms
31,2652.200000005366 ms
31,2660.3500000053955 ms
31,2668.250000005424 ms
31,2674.7000000054477 ms
31,2680.250000005468 ms
31,2688.9000000054994 ms
31,2698.2500000055334 ms
31,2704.750000005557 ms
31,2709.650000005575 ms
31,2721.750000005619 ms
31,2727.3500000056392 ms
31,2733.7500000056625 ms
31,2746.500000005709 ms
31,2750.2000000057224 ms
31,2754.200000005737 ms
31,2765.0500000057764 ms
31,2772.2500000058026 ms
31,2777.4000000058213 ms
31,2801.6500000059095 ms
31,2807.4500000059306 ms
31,2816.650000005964 ms
31,2824.650000005993 ms
31,2833.100000006024 ms
31,2841.4500000060543 ms
31,2849.2000000060825 ms
31,2856.9000000061105 ms
31,2876.4500000061817 ms
31,2881.4500000062 ms
31,2885.0000000062128 ms
31,2899.1500000062642 ms
31,2905.8500000062886 ms
31,2916.0000000063255 ms
31,2926.1000000063623 ms
31,2940.000000006413 ms
31,2945.2000000064318 ms
31,2952.2000000064572 ms
31,2959.500000006484 ms
31,2964.250000006501 ms
31,2972.800000006532 ms
31,2981.6500000065644 ms
31,2987.000000006584 ms
31,2993.650000006608 ms
31,3003.7000000066446 ms
31,3018.5000000066984 ms
31,3023.600000006717 ms
31,3033.000000006751 ms
31,3040.8000000067796 ms
31,3045.050000006795 ms
31,3049.8500000068125 ms
31,3054.2000000068283 ms
31,3061.6500000068554 ms
31,3068.700000006881 ms
31,3074.150000006901 ms
31,3078.000000006915 ms
31,3088.150000006952 ms
31,3098.3000000069887 ms
31,3107.8000000070233 ms
31,3115.450000007051 ms
31,3122.7500000070777 ms
31,3128.2500000070977 ms
31,3133.250000007116 ms
31,3141.3500000071454 ms
31,3145.40000000716 ms
31,3149.6000000071754 ms
31,3154.700000007194 ms
31,3162.2500000072214 ms
31,3193.4000000073347 ms
31,3205.5000000073787 ms
31,3210.1000000073955 ms
31,3220.3500000074328 ms
31,3230.300000007469 ms
31,3241.6500000075102 ms
31,3252.800000007551 ms
31,3262.4000000075857 ms
31,3270.3000000076145 ms
31,3274.850000007631 ms
31,3286.2500000076725 ms
31,3290.000000007686 ms
31,3295.0500000077045 ms
31,3301.8500000077292 ms
31,3306.6000000077465 ms
31,3321.1000000077993 ms
31,3326.6500000078195 ms
31,3346.4500000078915 ms
31,3352.4500000079133 ms
31,3360.7500000079435 ms
31,3366.400000007964 ms
31,3377.8500000080057 ms
31,3390.550000008052 ms
31,3399.950000008086 ms
31,3415.4000000081423 ms
31,3419.100000008156 ms
31,3436.1000000082176 ms
31,3440.850000008235 ms
31,3448.900000008264 ms
31,3459.050000008301 ms
31,3471.050000008345 ms
31,3485.0000000083955 ms
31,3489.00000000841 ms
31,3495.1000000084323 ms
31,3506.850000008475 ms
31,3514.000000008501 ms
31,3521.8000000085294 ms
31,3530.6500000085616 ms
31,3537.650000008587 ms
31,3552.700000008642 ms
31,3560.0000000086684 ms
31,3564.850000008686 ms
31,3568.950000008701 ms
31,3583.6500000087544 ms
31,3599.0000000088103 ms
31,3603.050000008825 ms
31,3608.000000008843 ms
31,3614.050000008865 ms
31,3620.95000000889 ms
31,3625.100000008905 ms
31,3628.850000008919 ms
31,3638.550000008954 ms
31,3650.2500000089967 ms
31,3663.9000000090464 ms
31,3669.000000009065 ms
31,3676.450000009092 ms
31,3684.8500000091226 ms
31,3704.3500000091935 ms
31,3710.9000000092174 ms
31,3715.250000009233 ms
31,3739.650000009322 ms
31,3749.600000009358 ms
31,3753.8000000093734 ms
31,3758.900000009392 ms
31,3763.1500000094074 ms
31,3768.9000000094284 ms
31,3783.2000000094804 ms
31,3788.1500000094984 ms
31,3791.650000009511 ms
31,3796.550000009529 ms
31,3810.000000009578 ms
31,3827.1500000096403 ms
31,3834.1000000096656 ms
31,3841.650000009693 ms
31,3847.200000009713 ms
31,3851.9000000097303 ms
31,3862.3500000097683 ms
31,3868.850000009792 ms
31,3874.1500000098113 ms
31,3883.950000009847 ms
31,3894.950000009887 ms
31,3904.9500000099233 ms
31,3912.25000000995 ms
31,3919.700000009977 ms
31,3925.450000009998 ms
31,3930.2500000100154 ms
31,3935.600000010035 ms
31,3942.6500000100605 ms
31,3964.3500000101394 ms
31,3975.7000000101807 ms
31,3989.9000000102324 ms
32,3.050000000099993 ms
32,8.550000000100054 ms
32,13.95000000010013 ms
32,18.350000000100025 ms
32,22.700000000099777 ms
32,34.05000000009914 ms
32,39.600000000098824 ms
32,50.10000000009823 ms
32,65.6000000000978 ms
32,69.1500000000986 ms
32,73.1000000000995 ms
32,77.9500000001006 ms
32,87.25000000010272 ms
32,97.20000000010498 ms
32,102.20000000010612 ms
32,112.35000000010842 ms
32,117.05000000010949 ms
32,121.0500000001104 ms
32,127.80000000011194 ms
32,132.05000000011287 ms
32,136.1000000001138 ms
32,140.5500000001148 ms
32,146.7000000001162 ms
32,154.75000000011804 ms
32,158.25000000011883 ms
32,165.85000000012056 ms
32,170.55000000012163 ms
32,177.25000000012315 ms
32,185.20000000012496 ms
32,189.25000000012588 ms
32,197.45000000012774 ms
32,201.95000000012877 ms
32,210.8500000001308 ms
32,219.40000000013274 ms
32,224.15000000013382 ms
32,229.300000000135 ms
32,235.0500000001363 ms
32,240.45000000013752 ms
32,246.00000000013878 ms
32,250.75000000013986 ms
32,259.0000000001383 ms
32,267.9000000001302 ms
32,272.8500000001257 ms
32,276.75000000012216 ms
32,282.400000000117 ms
32,287.8000000001121 ms
32,292.6500000001077 ms
32,297.10000000010365 ms
32,304.0500000000973 ms
32,309.50000000009237 ms
32,316.1500000000863 ms
32,321.6500000000813 ms
32,329.65000000007404 ms
32,335.05000000006913 ms
32,340.2500000000644 ms
32,348.2000000000572 ms
32,354.5500000000514 ms
32,363.6500000000431 ms
32,367.4000000000397 ms
32,376.8500000000311 ms
32,388.5000000000205 ms
32,394.3500000000152 ms
32,401.00000000000915 ms
32,406.05000000000456 ms
32,415.19999999999624 ms
32,421.64999999999037 ms
32,425.39999999998696 ms
32,433.7999999999793 ms
32,444.4999999999696 ms
32,454.8499999999602 ms
32,459.94999999995554 ms
32,464.6999999999512 ms
32,475.09999999994176 ms
32,479.249999999938 ms
32,482.89999999993466 ms
32,487.3499999999306 ms
32,493.44999999992507 ms
32,497.4999999999214 ms
32,501.9999999999173 ms
32,508.29999999991156 ms
32,513.8499999999066 ms
32,518.1499999999027 ms
32,522.8999999998983 ms
32,536.7499999998857 ms
32,544.149999999879 ms
32,549.4499999998742 ms
32,553.2499999998707 ms
32,558.1499999998663 ms
32,573.9999999998519 ms
32,581.1999999998453 ms
32,588.9999999998382 ms
32,592.8999999998347 ms
32,603.3499999998252 ms
32,608.0499999998209 ms
32,622.3999999998078 ms
32,629.1999999998017 ms
32,636.3999999997951 ms
32,645.9499999997864 ms
32,654.3999999997787 ms
32,661.5999999997722 ms
32,666.149999999768 ms
32,670.7499999997639 ms
32,679.4999999997559 ms
32,696.6999999997403 ms
32,700.5499999997368 ms
32,704.2999999997334 ms
32,708.9499999997291 ms
32,713.499999999725 ms
32,719.5999999997194 ms
32,725.549999999714 ms
32,730.8999999997092 ms
32,736.9499999997037 ms
32,742.099999999699 ms
32,747.1999999996943 ms
32,753.4999999996886 ms
32,758.6499999996839 ms
32,763.1999999996798 ms
32,768.6999999996748 ms
32,772.4999999996713 ms
32,779.0499999996654 ms
32,783.7499999996611 ms
32,793.3499999996524 ms
32,802.1499999996444 ms
32,806.89999999964 ms
32,813.3999999996341 ms
32,817.8499999996301 ms
32,825.2999999996233 ms
32,830.1999999996189 ms
32,839.5499999996103 ms
32,844.3999999996059 ms
32,848.3999999996023 ms
32,859.4999999995922 ms
32,865.6999999995866 ms
32,869.9999999995827 ms
32,874.0999999995789 ms
32,887.0999999995671 ms
32,891.2999999995633 ms
32,897.049999999558 ms
32,902.599999999553 ms
32,910.299999999546 ms
32,919.8499999995373 ms
32,926.4999999995313 ms
32,930.6499999995275 ms
32,934.8999999995236 ms
32,939.7499999995192 ms
32,949.2999999995105 ms
32,955.2499999995051 ms
32,959.2499999995015 ms
32,963.3499999994978 ms
32,968.9999999994926 ms
32,974.099999999488 ms
32,978.1499999994843 ms
32,992.0999999994716 ms
32,996.099999999468 ms
32,1004.79999999946 ms
32,1010.1499999994552 ms
32,1018.8499999994473 ms
32,1030.8499999994674 ms
32,1035.399999999484 ms
32,1040.1499999995012 ms
32,1044.7999999995181 ms
32,1049.3499999995347 ms
32,1053.6499999995503 ms
32,1056.849999999562 ms
32,1071.1999999996142 ms
32,1080.3999999996477 ms
32,1087.899999999675 ms
32,1094.249999999698 ms
32,1099.5999999997175 ms
32,1105.5999999997393 ms
32,1111.0999999997593 ms
32,1116.2999999997783 ms
32,1129.2499999998254 ms
32,1135.5999999998485 ms
32,1148.8499999998967 ms
32,1154.149999999916 ms
32,1159.6999999999362 ms
32,1168.149999999967 ms
32,1173.8999999999878 ms
32,1182.500000000019 ms
32,1186.4500000000335 ms
32,1191.3500000000513 ms
32,1194.850000000064 ms
32,1202.00000000009 ms
32,1206.400000000106 ms
32,1210.6500000001215 ms
32,1220.400000000157 ms
32,1228.400000000186 ms
32,1233.7000000002054 ms
32,1248.0000000002574 ms
32,1256.150000000287 ms
32,1263.3500000003132 ms
32,1268.6000000003323 ms
32,1274.2000000003527 ms
32,1282.4500000003827 ms
32,1291.850000000417 ms
32,1302.6500000004562 ms
32,1315.1500000005017 ms
32,1326.3000000005422 ms
32,1334.750000000573 ms
32,1341.4500000005974 ms
32,1349.1000000006252 ms
