neuron_id,spike_time
30,3293.9000000077003 ms
30,3303.9000000077367 ms
30,3308.8000000077545 ms
30,3318.7000000077905 ms
30,3325.650000007816 ms
30,3333.450000007844 ms
30,3338.050000007861 ms
30,3342.450000007877 ms
30,3352.050000007912 ms
30,3359.80000000794 ms
30,3366.5000000079644 ms
30,3371.5000000079826 ms
30,3375.750000007998 ms
30,3381.3000000080183 ms
30,3385.8000000080347 ms
30,3389.800000008049 ms
30,3399.400000008084 ms
30,3404.550000008103 ms
30,3408.3500000081167 ms
30,3412.500000008132 ms
30,3450.750000008271 ms
30,3454.8000000082857 ms
30,3462.4000000083133 ms
30,3473.000000008352 ms
30,3479.900000008377 ms
30,3490.8000000084166 ms
30,3495.550000008434 ms
30,3509.550000008485 ms
30,3514.200000008502 ms
30,3518.950000008519 ms
30,3530.4000000085607 ms
30,3534.7500000085765 ms
30,3549.9000000086317 ms
30,3554.7500000086493 ms
30,3564.5000000086848 ms
30,3569.1500000087017 ms
30,3575.000000008723 ms
30,3580.3000000087422 ms
30,3590.8500000087806 ms
30,3595.650000008798 ms
30,3609.0000000088467 ms
30,3612.5000000088594 ms
30,3616.850000008875 ms
30,3631.600000008929 ms
30,3649.1000000089925 ms
30,3663.800000009046 ms
30,3680.250000009106 ms
30,3688.850000009137 ms
30,3698.8500000091735 ms
30,3705.250000009197 ms
30,3710.000000009214 ms
30,3716.600000009238 ms
30,3731.6000000092927 ms
30,3735.7000000093076 ms
30,3747.40000000935 ms
30,3751.5500000093652 ms
30,3758.2500000093896 ms
30,3766.2500000094187 ms
30,3770.9000000094356 ms
30,3779.1500000094657 ms
30,3785.80000000949 ms
30,3790.1000000095055 ms
30,3801.250000009546 ms
30,3813.900000009592 ms
30,3819.2000000096114 ms
30,3834.1000000096656 ms
30,3841.050000009691 ms
30,3850.2500000097243 ms
30,3860.2000000097605 ms
30,3864.8000000097772 ms
30,3869.5500000097945 ms
30,3875.950000009818 ms
30,3884.0500000098473 ms
30,3895.500000009889 ms
30,3900.200000009906 ms
30,3907.2500000099317 ms
30,3920.6000000099802 ms
30,3929.600000010013 ms
30,3940.4500000100525 ms
30,3945.25000001007 ms
30,3951.600000010093 ms
30,3957.600000010115 ms
30,3974.3000000101756 ms
30,3980.9500000102 ms
30,3985.0500000102147 ms
30,3989.000000010229 ms
30,3997.1000000102586 ms
31,29.100000000099413 ms
31,35.350000000099065 ms
31,45.900000000098466 ms
31,58.15000000009777 ms
31,68.95000000009856 ms
31,76.05000000010017 ms
31,80.65000000010122 ms
31,91.45000000010367 ms
31,108.7500000001076 ms
31,117.45000000010958 ms
31,129.65000000011233 ms
31,134.7500000001135 ms
31,147.9500000001165 ms
31,161.6000000001196 ms
31,200.95000000012854 ms
31,205.75000000012963 ms
31,212.95000000013127 ms
31,218.60000000013255 ms
31,227.6500000001346 ms
31,232.55000000013573 ms
31,239.9500000001374 ms
31,245.2000000001386 ms
31,267.40000000013066 ms
31,290.10000000011 ms
31,294.3000000001062 ms
31,299.0500000001019 ms
31,306.2000000000954 ms
31,315.7500000000867 ms
31,332.8000000000712 ms
31,339.20000000006536 ms
31,357.9500000000483 ms
31,366.35000000004067 ms
31,377.9500000000301 ms
31,387.8500000000211 ms
31,412.54999999999865 ms
31,419.1999999999926 ms
31,423.5999999999886 ms
31,428.14999999998446 ms
31,436.6499999999767 ms
31,448.84999999996563 ms
31,458.8999999999565 ms
31,464.4999999999514 ms
31,470.94999999994553 ms
31,485.2999999999325 ms
31,496.1499999999226 ms
31,502.39999999991693 ms
31,506.89999999991284 ms
31,521.7499999998994 ms
31,531.3499999998907 ms
31,540.849999999882 ms
31,547.0999999998763 ms
31,554.3499999998697 ms
31,567.299999999858 ms
31,571.7999999998539 ms
31,576.3499999998497 ms
31,592.6999999998349 ms
31,602.0499999998264 ms
31,607.6499999998213 ms
31,615.599999999814 ms
31,637.0999999997945 ms
31,645.0999999997872 ms
31,655.6499999997776 ms
31,667.1499999997671 ms
31,684.6499999997512 ms
31,695.5499999997413 ms
31,717.7499999997211 ms
31,730.9999999997091 ms
31,735.2999999997052 ms
31,748.2999999996933 ms
31,757.1499999996853 ms
31,768.5999999996749 ms
31,782.3499999996624 ms
31,786.4999999996586 ms
31,794.2999999996515 ms
31,806.7499999996402 ms
31,812.499999999635 ms
31,821.3499999996269 ms
31,830.1999999996189 ms
31,834.0999999996153 ms
31,846.3999999996041 ms
31,863.6499999995884 ms
31,870.4499999995822 ms
31,885.1499999995689 ms
31,889.3499999995651 ms
31,894.1499999995607 ms
31,900.1499999995552 ms
31,909.3499999995469 ms
31,914.8499999995419 ms
31,924.649999999533 ms
31,929.2999999995287 ms
31,934.5999999995239 ms
31,946.1499999995134 ms
31,953.9999999995063 ms
31,960.5499999995003 ms
31,965.9999999994953 ms
31,970.6499999994911 ms
31,975.149999999487 ms
31,979.4499999994831 ms
31,986.0999999994771 ms
31,1000.2999999994641 ms
31,1007.8999999994572 ms
31,1018.099999999448 ms
31,1027.8499999994565 ms
31,1036.8999999994894 ms
31,1042.6499999995103 ms
31,1058.799999999569 ms
31,1064.0499999995882 ms
31,1068.149999999603 ms
31,1072.0999999996175 ms
31,1078.8999999996422 ms
31,1084.4999999996626 ms
31,1093.5499999996955 ms
31,1099.3999999997168 ms
31,1107.949999999748 ms
31,1128.6499999998232 ms
31,1142.4999999998736 ms
31,1154.999999999919 ms
31,1163.3499999999494 ms
31,1172.849999999984 ms
31,1177.4500000000007 ms
31,1185.800000000031 ms
31,1197.2000000000726 ms
31,1202.2000000000908 ms
31,1212.5000000001282 ms
31,1227.850000000184 ms
31,1231.5500000001975 ms
31,1237.150000000218 ms
31,1245.3000000002476 ms
31,1250.350000000266 ms
31,1256.8500000002896 ms
31,1273.1000000003487 ms
31,1277.7000000003654 ms
31,1288.7000000004055 ms
31,1293.4000000004226 ms
31,1306.7500000004711 ms
31,1315.1500000005017 ms
31,1319.4500000005173 ms
31,1324.4000000005353 ms
31,1339.3500000005897 ms
31,1351.550000000634 ms
31,1358.0000000006576 ms
31,1376.550000000725 ms
31,1388.3000000007678 ms
31,1408.700000000842 ms
31,1417.2500000008731 ms
31,1421.600000000889 ms
31,1426.850000000908 ms
31,1462.4500000010376 ms
31,1475.6500000010856 ms
31,1484.4500000011176 ms
31,1492.3500000011463 ms
31,1503.2000000011858 ms
31,1513.1000000012218 ms
31,1521.8000000012535 ms
31,1541.0000000013233 ms
31,1566.2500000014152 ms
31,1578.7500000014606 ms
31,1587.0500000014908 ms
31,1591.200000001506 ms
31,1597.7500000015298 ms
31,1622.1000000016184 ms
31,1631.8000000016536 ms
31,1639.5000000016817 ms
31,1645.2000000017024 ms
31,1671.3500000017975 ms
31,1678.0000000018217 ms
31,1689.9500000018652 ms
31,1694.5000000018817 ms
31,1699.4000000018996 ms
31,1706.3500000019249 ms
31,1729.0500000020074 ms
31,1759.2500000021173 ms
31,1765.9500000021417 ms
31,1774.1500000021715 ms
31,1785.300000002212 ms
31,1799.3500000022632 ms
31,1803.6000000022786 ms
31,1816.8000000023267 ms
31,1838.350000002405 ms
31,1861.0000000024875 ms
31,1864.9500000025018 ms
31,1882.9000000025671 ms
31,1894.3500000026088 ms
31,1899.100000002626 ms
31,1905.400000002649 ms
31,1911.8500000026725 ms
31,1916.0000000026876 ms
31,1923.550000002715 ms
31,1943.4500000027874 ms
31,1948.8000000028069 ms
31,1954.850000002829 ms
31,1964.6500000028645 ms
31,1975.6500000029046 ms
31,1986.500000002944 ms
31,1990.1000000029571 ms
31,1998.050000002986 ms
31,2003.9500000030075 ms
31,2016.5500000030534 ms
31,2026.100000003088 ms
31,2030.2500000031032 ms
31,2043.7000000031521 ms
31,2049.5500000031734 ms
31,2058.7000000032067 ms
31,2065.3000000032307 ms
31,2081.7000000032904 ms
31,2088.150000003314 ms
31,2096.1000000033428 ms
31,2102.3000000033653 ms
31,2109.1500000033902 ms
31,2118.200000003423 ms
31,2137.5000000034934 ms
31,2155.7500000035598 ms
31,2164.05000000359 ms
31,2169.3500000036092 ms
31,2179.750000003647 ms
31,2199.85000000372 ms
31,2206.0500000037428 ms
31,2210.6500000037595 ms
31,2232.6000000038393 ms
31,2253.8000000039165 ms
31,2272.2000000039834 ms
31,2290.250000004049 ms
31,2298.9000000040805 ms
31,2302.850000004095 ms
31,2311.100000004125 ms
31,2323.000000004168 ms
31,2328.5500000041884 ms
31,2338.9500000042262 ms
31,2343.300000004242 ms
31,2348.25000000426 ms
31,2364.3500000043186 ms
31,2371.1500000043434 ms
31,2381.1000000043796 ms
31,2412.050000004492 ms
31,2418.050000004514 ms
31,2448.550000004625 ms
31,2453.1500000046417 ms
31,2479.300000004737 ms
31,2494.6000000047925 ms
31,2498.650000004807 ms
31,2516.8500000048734 ms
31,2526.4500000049084 ms
31,2531.250000004926 ms
31,2541.9000000049646 ms
31,2554.7500000050113 ms
31,2564.7500000050477 ms
31,2569.6000000050653 ms
31,2576.650000005091 ms
31,2583.1000000051145 ms
31,2591.500000005145 ms
31,2596.750000005164 ms
31,2608.300000005206 ms
31,2613.450000005225 ms
31,2618.100000005242 ms
31,2622.850000005259 ms
31,2627.4000000052756 ms
31,2634.5000000053014 ms
31,2644.800000005339 ms
31,2656.600000005382 ms
31,2673.0500000054417 ms
31,2678.0000000054597 ms
31,2687.9000000054957 ms
31,2696.800000005528 ms
31,2701.6000000055456 ms
31,2723.5500000056254 ms
31,2739.350000005683 ms
31,2747.400000005712 ms
31,2752.050000005729 ms
31,2761.400000005763 ms
31,2770.3500000057957 ms
31,2782.300000005839 ms
31,2791.1500000058713 ms
31,2806.6500000059277 ms
31,2818.25000000597 ms
31,2826.7000000060007 ms
31,2833.5000000060254 ms
31,2838.5000000060436 ms
31,2842.95000000606 ms
31,2850.9000000060887 ms
31,2855.7500000061063 ms
31,2868.350000006152 ms
31,2877.700000006186 ms
31,2887.500000006222 ms
31,2901.7000000062735 ms
31,2905.6000000062877 ms
31,2926.9500000063654 ms
31,2943.100000006424 ms
31,2962.1000000064932 ms
31,2968.1500000065153 ms
31,2973.250000006534 ms
31,2978.200000006552 ms
31,2986.4000000065816 ms
31,2999.3500000066288 ms
31,3010.0000000066675 ms
31,3020.600000006706 ms
31,3025.7000000067246 ms
31,3035.750000006761 ms
31,3047.800000006805 ms
31,3058.4500000068438 ms
31,3069.6500000068845 ms
31,3086.3500000069453 ms
31,3093.700000006972 ms
31,3104.2500000070104 ms
31,3123.8500000070817 ms
31,3135.3000000071233 ms
31,3144.000000007155 ms
31,3149.800000007176 ms
31,3154.0500000071916 ms
31,3158.250000007207 ms
31,3171.000000007253 ms
31,3196.6500000073465 ms
31,3201.6000000073645 ms
31,3219.350000007429 ms
31,3233.9500000074822 ms
31,3244.7500000075215 ms
31,3253.700000007554 ms
31,3262.800000007587 ms
31,3267.5000000076043 ms
31,3281.700000007656 ms
31,3289.650000007685 ms
31,3308.950000007755 ms
31,3314.2500000077744 ms
31,3318.60000000779 ms
31,3323.550000007808 ms
31,3341.8500000078748 ms
31,3363.1500000079523 ms
31,3372.2500000079854 ms
31,3384.9500000080316 ms
31,3389.200000008047 ms
31,3396.2500000080727 ms
31,3409.1000000081194 ms
31,3424.2500000081745 ms
31,3432.7000000082053 ms
31,3441.750000008238 ms
31,3453.30000000828 ms
31,3468.5500000083357 ms
31,3478.850000008373 ms
31,3482.4500000083863 ms
31,3487.2000000084035 ms
31,3493.650000008427 ms
31,3510.8500000084896 ms
31,3515.050000008505 ms
31,3553.000000008643 ms
31,3580.1500000087417 ms
31,3603.350000008826 ms
31,3612.350000008859 ms
31,3622.6500000088963 ms
31,3630.4000000089245 ms
31,3636.600000008947 ms
31,3640.650000008962 ms
31,3649.750000008995 ms
31,3663.850000009046 ms
31,3675.95000000909 ms
31,3680.850000009108 ms
31,3688.750000009137 ms
31,3696.8500000091663 ms
31,3710.250000009215 ms
31,3716.350000009237 ms
31,3722.65000000926 ms
31,3735.6500000093074 ms
31,3747.650000009351 ms
31,3752.600000009369 ms
31,3758.850000009392 ms
31,3766.000000009418 ms
31,3778.0500000094617 ms
31,3782.4500000094777 ms
31,3793.550000009518 ms
31,3819.650000009613 ms
31,3834.4000000096667 ms
31,3853.200000009735 ms
31,3862.6000000097692 ms
31,3870.000000009796 ms
31,3902.3000000099137 ms
31,3913.050000009953 ms
31,3931.300000010019 ms
31,3944.6000000100676 ms
31,3950.0500000100874 ms
31,3981.0500000102 ms
31,3989.6500000102315 ms
31,3996.2500000102555 ms
32,2.250000000099996 ms
32,10.900000000100087 ms
32,22.950000000099763 ms
32,29.650000000099382 ms
32,37.20000000009896 ms
32,42.50000000009866 ms
32,55.30000000009793 ms
32,74.30000000009977 ms
32,78.70000000010077 ms
32,91.80000000010375 ms
32,97.00000000010493 ms
32,101.05000000010585 ms
32,110.80000000010807 ms
32,116.40000000010934 ms
32,122.15000000011065 ms
32,126.55000000011165 ms
32,132.600000000113 ms
32,137.8500000001142 ms
32,149.05000000011674 ms
32,156.25000000011838 ms
32,160.20000000011927 ms
32,165.5500000001205 ms
32,173.65000000012233 ms
32,182.60000000012437 ms
32,199.9000000001283 ms
32,204.65000000012938 ms
32,208.7000000001303 ms
32,213.75000000013145 ms
32,219.15000000013268 ms
32,225.000000000134 ms
32,229.05000000013493 ms
32,233.95000000013604 ms
32,245.2500000001386 ms
32,258.30000000013894 ms
32,264.00000000013375 ms
32,267.3500000001307 ms
32,290.5500000001096 ms
32,297.10000000010365 ms
32,307.20000000009446 ms
32,311.9000000000902 ms
32,318.3500000000843 ms
32,330.5500000000732 ms
32,347.5000000000578 ms
32,353.05000000005276 ms
32,363.0000000000437 ms
32,366.8500000000402 ms
32,372.7000000000349 ms
32,378.10000000003 ms
32,382.450000000026 ms
32,392.20000000001716 ms
32,396.05000000001365 ms
32,402.45000000000783 ms
32,412.3999999999988 ms
32,422.5999999999895 ms
32,431.949999999981 ms
32,448.39999999996604 ms
32,465.5999999999504 ms
32,480.94999999993644 ms
32,487.74999999993025 ms
32,494.649999999924 ms
32,500.3499999999188 ms
32,506.7999999999129 ms
32,513.5499999999068 ms
32,519.4499999999015 ms
32,524.1999999998972 ms
32,533.2499999998889 ms
32,537.4499999998851 ms
32,541.7999999998812 ms
32,547.2999999998761 ms
32,552.7999999998711 ms
32,558.0499999998664 ms
32,567.4999999998578 ms
32,572.3999999998533 ms
32,578.4999999998478 ms
32,593.1999999998344 ms
32,599.3499999998288 ms
32,607.949999999821 ms
32,620.6499999998094 ms
32,626.2499999998043 ms
32,638.2499999997934 ms
32,651.4999999997814 ms
32,655.0999999997781 ms
32,666.9999999997673 ms
32,674.4999999997605 ms
32,683.8999999997519 ms
32,689.6499999997467 ms
32,698.9499999997382 ms
32,706.4499999997314 ms
32,718.1499999997208 ms
32,728.4999999997113 ms
32,740.0999999997008 ms
32,748.2499999996934 ms
32,760.6499999996821 ms
32,767.8999999996755 ms
32,784.4999999996604 ms
32,794.9499999996509 ms
32,806.4999999996404 ms
32,817.3999999996305 ms
32,820.9499999996273 ms
32,828.94999999962 ms
32,834.8499999996146 ms
32,839.0999999996108 ms
32,846.0999999996044 ms
32,857.1999999995943 ms
32,867.449999999585 ms
32,872.7999999995801 ms
32,878.7499999995747 ms
32,889.6499999995648 ms
32,900.7999999995546 ms
32,912.7499999995438 ms
32,916.5999999995403 ms
32,920.7499999995365 ms
32,924.8999999995327 ms
32,928.6999999995293 ms
32,935.0999999995234 ms
32,938.9999999995199 ms
32,944.0999999995153 ms
32,959.6499999995011 ms
32,966.4499999994949 ms
32,972.1999999994897 ms
32,977.1499999994852 ms
32,986.7999999994764 ms
32,991.8999999994718 ms
32,999.0999999994652 ms
32,1016.8499999994491 ms
32,1021.1999999994451 ms
32,1025.8999999994494 ms
32,1030.3999999994658 ms
32,1034.4499999994805 ms
32,1041.749999999507 ms
32,1050.2999999995382 ms
32,1055.749999999558 ms
32,1062.9999999995844 ms
32,1068.2499999996035 ms
32,1078.549999999641 ms
32,1083.6999999996597 ms
32,1093.1999999996942 ms
32,1099.3499999997166 ms
32,1103.3499999997312 ms
32,1108.799999999751 ms
32,1114.9999999997735 ms
32,1127.199999999818 ms
32,1136.3999999998514 ms
32,1141.5999999998703 ms
32,1154.3499999999167 ms
32,1164.849999999955 ms
32,1173.8499999999876 ms
32,1180.800000000013 ms
32,1187.150000000036 ms
32,1192.7500000000564 ms
32,1196.750000000071 ms
32,1201.4000000000879 ms
32,1213.0500000001302 ms
32,1219.7000000001544 ms
32,1226.5500000001794 ms
32,1231.150000000196 ms
32,1236.0000000002137 ms
32,1263.6000000003141 ms
32,1271.1000000003414 ms
32,1274.550000000354 ms
32,1281.400000000379 ms
32,1287.6500000004016 ms
32,1295.2500000004293 ms
32,1313.4500000004955 ms
32,1320.6500000005217 ms
32,1325.1000000005379 ms
32,1331.6000000005615 ms
32,1335.7000000005764 ms
32,1346.8000000006168 ms
32,1351.7000000006346 ms
32,1372.3000000007096 ms
32,1377.3000000007278 ms
32,1383.5000000007503 ms
32,1388.600000000769 ms
32,1394.100000000789 ms
32,1400.450000000812 ms
32,1406.0000000008322 ms
32,1413.400000000859 ms
32,1420.0000000008831 ms
32,1425.0500000009015 ms
32,1434.3000000009351 ms
32,1447.5000000009832 ms
32,1456.250000001015 ms
32,1472.9000000010756 ms
32,1477.3000000010916 ms
32,1483.0000000011123 ms
32,1487.1500000011274 ms
32,1497.1500000011638 ms
32,1500.6500000011765 ms
32,1510.7500000012133 ms
32,1515.050000001229 ms
32,1521.3500000012518 ms
32,1526.5000000012706 ms
32,1531.7500000012897 ms
32,1540.7000000013222 ms
32,1545.300000001339 ms
32,1553.5000000013688 ms
32,1559.4500000013904 ms
32,1565.4500000014123 ms
32,1573.0000000014397 ms
32,1578.850000001461 ms
32,1587.0500000014908 ms
32,1591.4000000015067 ms
32,1597.9500000015305 ms
32,1605.7500000015589 ms
32,1610.0000000015743 ms
32,1615.4500000015942 ms
32,1629.1000000016438 ms
32,1641.6000000016893 ms
32,1647.7500000017117 ms
32,1653.050000001731 ms
32,1658.6500000017513 ms
32,1672.4000000018013 ms
32,1678.5500000018237 ms
32,1682.9500000018397 ms
32,1690.0500000018656 ms
32,1694.2500000018808 ms
32,1707.9000000019305 ms
32,1716.850000001963 ms
32,1720.8000000019774 ms
32,1725.650000001995 ms
32,1730.7500000020136 ms
32,1734.450000002027 ms
32,1743.800000002061 ms
32,1756.5500000021075 ms
32,1761.350000002125 ms
32,1766.600000002144 ms
32,1772.650000002166 ms
32,1776.8500000021813 ms
32,1781.150000002197 ms
32,1791.4000000022343 ms
32,1807.800000002294 ms
32,1819.3000000023358 ms
32,1834.8500000023923 ms
32,1846.600000002435 ms
32,1850.950000002451 ms
32,1859.4500000024818 ms
32,1864.8000000025013 ms
32,1880.4500000025582 ms
32,1884.800000002574 ms
32,1889.5000000025912 ms
32,1900.15000000263 ms
32,1906.250000002652 ms
32,1913.7500000026794 ms
32,1919.5500000027005 ms
32,1923.9000000027163 ms
32,1942.6500000027845 ms
32,1947.3500000028016 ms
32,1954.0000000028258 ms
32,1963.100000002859 ms
32,1974.650000002901 ms
32,1980.2500000029213 ms
32,1986.5500000029442 ms
32,1997.0500000029824 ms
32,2000.800000002996 ms
32,2005.750000003014 ms
32,2010.8500000030326 ms
32,2023.8000000030797 ms
32,2029.3000000030997 ms
32,2038.0500000031316 ms
32,2046.6500000031629 ms
32,2050.9000000031783 ms
32,2055.8500000031963 ms
32,2061.4500000032167 ms
32,2065.650000003232 ms
32,2070.4000000032493 ms
32,2081.000000003288 ms
32,2087.950000003313 ms
32,2096.2500000033433 ms
32,2106.550000003381 ms
32,2110.8500000033964 ms
32,2116.1500000034157 ms
32,2121.0500000034335 ms
32,2132.750000003476 ms
32,2136.800000003491 ms
32,2150.650000003541 ms
32,2155.550000003559 ms
32,2164.2000000035905 ms
32,2168.9000000036076 ms
32,2172.850000003622 ms
32,2180.300000003649 ms
32,2200.2000000037215 ms
32,2206.6000000037448 ms
32,2212.0000000037644 ms
32,2217.950000003786 ms
32,2226.0500000038155 ms
32,2236.650000003854 ms
32,2242.0000000038735 ms
32,2247.850000003895 ms
32,2255.000000003921 ms
32,2264.650000003956 ms
32,2272.600000003985 ms
32,2276.6000000039994 ms
32,2291.7500000040545 ms
32,2301.6000000040904 ms
32,2310.600000004123 ms
32,2314.3500000041367 ms
32,2318.6500000041524 ms
32,2328.8000000041893 ms
32,2333.100000004205 ms
32,2343.250000004242 ms
32,2351.850000004273 ms
32,2357.850000004295 ms
32,2363.7500000043165 ms
32,2373.9500000043536 ms
32,2379.5000000043738 ms
32,2389.50000000441 ms
32,2397.3500000044387 ms
32,2403.0500000044594 ms
32,2412.600000004494 ms
32,2420.9500000045246 ms
32,2428.750000004553 ms
32,2433.200000004569 ms
32,2447.0000000046193 ms
32,2451.250000004635 ms
32,2463.7500000046803 ms
32,2472.450000004712 ms
32,2483.450000004752 ms
32,2488.3500000047698 ms
32,2492.800000004786 ms
32,2496.950000004801 ms
32,2501.550000004818 ms
32,2505.8000000048332 ms
32,2520.1000000048853 ms
32,2528.300000004915 ms
32,2537.0000000049467 ms
32,2542.000000004965 ms
32,2565.050000005049 ms
32,2573.0000000050777 ms
32,2580.750000005106 ms
32,2585.200000005122 ms
32,2590.7500000051423 ms
32,2603.5000000051887 ms
32,2608.1000000052054 ms
32,2613.0000000052232 ms
32,2617.050000005238 ms
32,2627.250000005275 ms
32,2639.300000005319 ms
32,2644.4000000053375 ms
32,2651.650000005364 ms
32,2657.750000005386 ms
32,2663.6000000054073 ms
32,2667.700000005422 ms
32,2673.400000005443 ms
32,2701.450000005545 ms
32,2713.3500000055883 ms
32,2720.950000005616 ms
32,2738.3500000056792 ms
32,2743.8500000056993 ms
32,2747.7000000057133 ms
32,2755.650000005742 ms
32,2764.8000000057755 ms
32,2770.500000005796 ms
32,2785.1500000058495 ms
32,2798.200000005897 ms
32,2810.7000000059425 ms
32,2829.9500000060125 ms
32,2838.350000006043 ms
32,2843.1500000060605 ms
32,2853.9500000061 ms
32,2859.50000000612 ms
32,2866.5500000061456 ms
32,2877.650000006186 ms
32,2895.9000000062524 ms
32,2901.250000006272 ms
32,2905.8500000062886 ms
32,2913.7500000063174 ms
32,2930.450000006378 ms
32,2936.0000000063983 ms
32,2943.7500000064265 ms
32,2950.450000006451 ms
32,2956.3500000064723 ms
32,2964.500000006502 ms
32,2969.6000000065205 ms
32,2975.00000000654 ms
32,2981.2000000065627 ms
32,2986.1500000065807 ms
32,2999.5000000066293 ms
32,3004.2500000066466 ms
32,3020.300000006705 ms
32,3025.9000000067253 ms
32,3035.950000006762 ms
32,3041.4000000067817 ms
32,3048.4500000068074 ms
32,3055.450000006833 ms
32,3059.4500000068474 ms
32,3070.5000000068876 ms
32,3075.2000000069047 ms
32,3085.3500000069416 ms
32,3089.550000006957 ms
32,3094.500000006975 ms
32,3106.95000000702 ms
32,3113.000000007042 ms
32,3123.2000000070793 ms
32,3133.9000000071183 ms
32,3138.6000000071353 ms
32,3148.8500000071726 ms
32,3154.500000007193 ms
32,3165.700000007234 ms
32,3171.8500000072563 ms
32,3176.650000007274 ms
32,3188.850000007318 ms
32,3193.3500000073345 ms
32,3201.200000007363 ms
32,3220.450000007433 ms
32,3232.500000007477 ms
32,3241.4500000075095 ms
32,3245.950000007526 ms
32,3253.350000007553 ms
32,3260.500000007579 ms
32,3267.650000007605 ms
32,3276.000000007635 ms
32,3284.9000000076676 ms
32,3289.400000007684 ms
32,3294.050000007701 ms
32,3299.600000007721 ms
32,3304.0500000077373 ms
32,3308.5500000077536 ms
32,3312.4000000077676 ms
32,3317.0000000077844 ms
32,3328.1000000078247 ms
32,3338.2000000078615 ms
32,3360.350000007942 ms
32,3366.8000000079655 ms
32,3372.100000007985 ms
32,3377.050000008003 ms
32,3386.8500000080385 ms
32,3394.8500000080676 ms
32,3400.6000000080885 ms
32,3407.550000008114 ms
32,3414.9500000081407 ms
32,3424.650000008176 ms
32,3430.0500000081956 ms
32,3450.9500000082717 ms
32,3457.7000000082962 ms
32,3469.8500000083404 ms
32,3481.2000000083817 ms
32,3485.5000000083974 ms
32,3491.450000008419 ms
32,3494.750000008431 ms
32,3506.4500000084736 ms
32,3516.3000000085094 ms
32,3521.2500000085274 ms
32,3530.9500000085627 ms
32,3540.900000008599 ms
32,3547.0500000086213 ms
32,3552.800000008642 ms
32,3563.3000000086804 ms
32,3573.850000008719 ms
32,3599.3000000088114 ms
32,3610.6000000088525 ms
32,3618.0000000088794 ms
32,3623.100000008898 ms
32,3629.15000000892 ms
32,3634.0000000089376 ms
32,3638.1500000089527 ms
32,3644.4500000089756 ms
32,3650.4500000089974 ms
32,3660.500000009034 ms
32,3670.5000000090704 ms
32,3682.3500000091135 ms
32,3688.6000000091362 ms
32,3699.3500000091753 ms
32,3704.200000009193 ms
32,3714.050000009229 ms
32,3718.6000000092454 ms
32,3725.600000009271 ms
32,3740.700000009326 ms
32,3748.9000000093556 ms
32,3760.2000000093967 ms
32,3769.7000000094313 ms
32,3773.9500000094467 ms
32,3782.000000009476 ms
32,3790.750000009508 ms
32,3803.6000000095546 ms
32,3811.950000009585 ms
32,3819.650000009613 ms
32,3825.100000009633 ms
32,3829.7000000096496 ms
32,3841.4500000096923 ms
32,3856.0500000097454 ms
32,3865.60000000978 ms
32,3870.750000009799 ms
32,3881.3500000098375 ms
32,3887.60000000986 ms
32,3902.0000000099126 ms
32,3913.7500000099553 ms
32,3928.80000001001 ms
32,3938.5000000100454 ms
32,3944.150000010066 ms
32,3951.2500000100918 ms
32,3958.800000010119 ms
32,3968.2500000101536 ms
32,3979.2000000101934 ms
32,3986.200000010219 ms
32,3989.7000000102316 ms
33,24.0500000000997 ms
33,29.00000000009942 ms
33,41.000000000098744 ms
33,46.100000000098454 ms
33,54.50000000009798 ms
33,72.00000000009925 ms
33,84.75000000010215 ms
33,100.30000000010568 ms
33,106.90000000010718 ms
33,123.2500000001109 ms
33,139.2500000001145 ms
33,143.80000000011555 ms
33,162.1000000001197 ms
33,194.85000000012715 ms
33,201.40000000012864 ms
33,206.60000000012982 ms
33,217.0000000001322 ms
33,236.50000000013662 ms
33,242.550000000138 ms
33,266.9000000001311 ms
33,277.10000000012184 ms
33,284.1500000001154 ms
33,317.3000000000853 ms
33,330.800000000073 ms
33,336.5000000000678 ms
33,353.8000000000521 ms
33,366.000000000041 ms
33,373.40000000003425 ms
33,383.75000000002484 ms
33,390.10000000001907 ms
33,412.64999999999856 ms
33,417.9999999999937 ms
33,433.8499999999793 ms
33,438.1999999999753 ms
33,457.5999999999577 ms
33,470.0999999999463 ms
33,477.9999999999391 ms
33,497.899999999921 ms
33,502.24999999991707 ms
33,519.8999999999011 ms
33,540.1499999998827 ms
33,544.199999999879 ms
33,551.6499999998722 ms
33,564.6999999998603 ms
33,568.9999999998564 ms
33,576.2999999998498 ms
33,587.8999999998392 ms
33,592.549999999835 ms
33,598.8999999998292 ms
33,604.1499999998244 ms
33,609.5999999998195 ms
33,637.8999999997937 ms
33,651.1499999997817 ms
33,658.2999999997752 ms
33,663.1499999997708 ms
33,677.199999999758 ms
33,704.5499999997331 ms
33,713.0499999997254 ms
33,727.4499999997123 ms
33,739.7999999997011 ms
33,768.499999999675 ms
33,774.2999999996697 ms
33,781.4499999996632 ms
33,798.7999999996474 ms
33,802.6999999996439 ms
33,812.7999999996347 ms
33,822.6999999996257 ms
33,842.8999999996073 ms
33,850.1499999996007 ms
33,855.6999999995957 ms
33,867.8499999995846 ms
33,884.8499999995691 ms
33,920.7499999995365 ms
33,924.7999999995328 ms
33,932.1999999995261 ms
33,952.7999999995073 ms
33,971.7499999994901 ms
33,994.949999999469 ms
33,1016.7999999994491 ms
33,1027.699999999456 ms
33,1041.2999999995054 ms
