time,força_total,rate
2463.3500000000004,2.515596586514657,90.97484403413485
2463.4,2.515576171996864,90.97484423828003
2463.4500000000003,2.5155557581515,90.97484444241849
2463.5,2.5155353449785234,90.97484464655021
2463.55,2.5155149324778954,90.97484485067523
2463.6000000000004,2.5154945206495753,90.9748450547935
2463.65,2.515474109493528,90.97484525890506
2463.7000000000003,2.5154536990097087,90.9748454630099
2463.75,2.515433289198081,90.97484566710801
2463.8,2.5154128800586033,90.97484587119942
2463.8500000000004,2.5153924715912375,90.97484607528409
2463.9,2.515372063795944,90.97484627936204
2463.9500000000003,2.515351656672683,90.97484648343327
2464.0,2.515331250221415,90.97484668749779
2464.05,2.5153108444421,90.97484689155559
2464.1000000000004,2.515290439334701,90.97484709560665
2464.15,2.5152700348991752,90.974847299651
2464.2000000000003,2.515249631135484,90.97484750368865
2464.25,2.515229228043584,90.97484770771956
2464.3,2.5152088256234446,90.97484791174377
2464.3500000000004,2.515188423875021,90.97484811576125
2464.4,2.5151680227982713,90.97484831977202
2464.4500000000003,2.5151476223931586,90.97484852377607
2464.5,2.5151272226596437,90.9748487277734
2464.55,2.5151068235976886,90.97484893176403
2464.6000000000004,2.515086425207253,90.97484913574793
2464.65,2.5150660274882948,90.97484933972511
2464.7000000000003,2.515045630440774,90.9748495436956
2464.75,2.5150252340646553,90.97484974765935
2464.8,2.515004838359894,90.9748499516164
2464.8500000000004,2.5149844433264557,90.97485015556674
2464.9,2.514964048964301,90.97485035951036
2464.9500000000003,2.5149436552733855,90.97485056344726
2465.0,2.5149232622536735,90.97485076737746
2465.05,2.5149028699051255,90.97485097130095
2465.1000000000004,2.5148824782276975,90.97485117521772
2465.15,2.5148620872213563,90.97485137912778
2465.2000000000003,2.514841696886059,90.97485158303114
2465.25,2.5148213072217676,90.97485178692779
2465.3,2.5148009182284397,90.97485199081771
2465.3500000000004,2.5147805299060386,90.97485219470094
2465.4,2.5147601422545263,90.97485239857745
2465.4500000000003,2.5147397552738586,90.97485260244726
2465.5,2.514719368964,90.97485280631037
2465.55,2.514698983324909,90.97485301016675
2465.6000000000004,2.514678598356548,90.97485321401643
2465.65,2.5146582140588776,90.9748534178594
2465.7000000000003,2.514637830431855,90.97485362169569
2465.75,2.514617447475442,90.97485382552524
2465.8,2.5145970651896015,90.97485402934811
2465.8500000000004,2.5145766835742935,90.97485423316425
2465.9,2.514556302629476,90.9748544369737
2465.9500000000003,2.5145359223551127,90.97485464077644
2466.0,2.514515542751163,90.97485484457249
2466.05,2.5144951638175885,90.97485504836182
2466.1000000000004,2.5144747855543454,90.97485525214445
2466.15,2.5144544079613973,90.97485545592039
2466.2000000000003,2.5144340310387063,90.97485565968961
2466.25,2.5144136547862326,90.97485586345213
2466.3,2.5143932792039347,90.97485606720797
2466.3500000000004,2.514372904291776,90.97485627095708
2466.4,2.514352530049714,90.97485647469951
2466.4500000000003,2.5143321564777112,90.97485667843522
2466.5,2.514311783575727,90.97485688216425
2466.55,2.514291411343723,90.97485708588657
2466.6000000000004,2.5142710397816606,90.97485728960218
2466.65,2.5142506688894994,90.9748574933111
2466.7000000000003,2.5142302986672007,90.97485769701333
2466.75,2.514209929114724,90.97485790070886
2466.8,2.5141895602320288,90.97485810439768
2466.8500000000004,2.5141691920190787,90.9748583080798
2466.9,2.5141488244758334,90.97485851175524
2466.9500000000003,2.514128457602252,90.97485871542398
2467.0,2.5141080913982967,90.97485891908602
2467.05,2.514087725863929,90.97485912274136
2467.1000000000004,2.5140673609991078,90.97485932639
2467.15,2.5140469968037946,90.97485953003196
2467.2000000000003,2.514026633277948,90.97485973366722
2467.25,2.5140062704215325,90.97485993729579
2467.3,2.513985908234506,90.97486014091766
2467.3500000000004,2.5139655467168307,90.97486034453283
2467.4,2.5139451858684665,90.97486054814132
2467.4500000000003,2.5139248256893714,90.97486075174311
2467.5,2.5139044661795107,90.9748609553382
2467.55,2.5138841073388423,90.97486115892661
2467.6000000000004,2.513863749167329,90.97486136250832
2467.65,2.513843391664929,90.97486156608335
2467.7000000000003,2.5138230348316064,90.97486176965168
2467.75,2.513802678667316,90.97486197321332
2467.8,2.513782323172026,90.97486217676828
2467.8500000000004,2.5137619683456904,90.97486238031654
2467.9,2.513741614188274,90.97486258385811
2467.9500000000003,2.513721260699736,90.97486278739301
2468.0,2.5137009078800387,90.9748629909212
2468.05,2.5136805557291404,90.9748631944427
2468.1000000000004,2.513660204247003,90.97486339795753
2468.15,2.5136398534335864,90.97486360146567
2468.2000000000003,2.5136195032888535,90.97486380496711
2468.25,2.513599153812762,90.97486400846188
2468.3,2.5135788050052756,90.97486421194995
2468.3500000000004,2.513558456866355,90.97486441543134
2468.4,2.513538109395958,90.97486461890604
2468.4500000000003,2.5135177625940495,90.97486482237406
2468.5,2.5134974164605843,90.9748650258354
2468.55,2.513477070995528,90.97486522929005
2468.6000000000004,2.5134567261988408,90.97486543273801
2468.65,2.513436382070484,90.97486563617929
2468.7000000000003,2.5134160386104156,90.9748658396139
2468.75,2.513395695818597,90.97486604304181
2468.8,2.513375353694992,90.97486624646305
2468.8500000000004,2.513355012239556,90.97486644987761
2468.9,2.513334671452254,90.97486665328547
2468.9500000000003,2.5133143313330484,90.97486685668667
2469.0,2.5132939918818957,90.97486706008118
2469.05,2.5132736530987563,90.97486726346901
2469.1000000000004,2.5132533149835945,90.97486746685017
2469.15,2.51323297753637,90.97486767022464
2469.2000000000003,2.5132126407570436,90.97486787359243
2469.25,2.513192304645575,90.97486807695354
2469.3,2.5131719692019248,90.97486828030799
2469.3500000000004,2.513151634426057,90.97486848365574
2469.4,2.5131313003179288,90.97486868699681
2469.4500000000003,2.5131109668775027,90.97486889033122
2469.5,2.513090634104739,90.97486909365895
2469.55,2.513070301999597,90.97486929698
2469.6000000000004,2.5130499705620424,90.97486950029437
2469.65,2.5130296397920295,90.97486970360208
2469.7000000000003,2.5130093096895254,90.97486990690311
2469.75,2.5129889802544856,90.97487011019746
2469.8,2.5129686514868763,90.97487031348513
2469.8500000000004,2.5129483233866554,90.97487051676613
2469.9,2.51292799595378,90.97487072004046
2469.9500000000003,2.512907669188217,90.97487092330812
2470.0,2.5128873430899255,90.9748711265691
2470.05,2.512867017658865,90.97487132982342
2470.1000000000004,2.512846692894996,90.97487153307105
2470.15,2.512826368798282,90.97487173631201
2470.2000000000003,2.5128060453686816,90.97487193954632
2470.25,2.512785722606158,90.97487214277393
2470.3,2.5127654005106708,90.9748723459949
2470.3500000000004,2.5127450790821775,90.97487254920918
2470.4,2.512724758320645,90.97487275241679
2470.4500000000003,2.5127044382260304,90.97487295561774
2470.5,2.5126841187982962,90.97487315881202
2470.55,2.5126638000374024,90.97487336199963
2470.6000000000004,2.5126434819433108,90.97487356518057
2470.65,2.5126231645159796,90.97487376835484
2470.7000000000003,2.512602847755373,90.97487397152244
2470.75,2.51258253166145,90.97487417468338
2470.8,2.512562216234172,90.97487437783766
2470.8500000000004,2.5125419014734995,90.97487458098527
2470.9,2.5125215873793953,90.9748747841262
2470.9500000000003,2.5125012739518184,90.97487498726048
2471.0,2.5124809611907315,90.97487519038809
2471.05,2.512460649096091,90.97487539350904
2471.1000000000004,2.5124403376678637,90.97487559662332
2471.15,2.512420026906008,90.97487579973094
2471.2000000000003,2.512399716810485,90.97487600283189
2471.25,2.5123794073812538,90.9748762059262
2471.3,2.512359098618279,90.97487640901382
2471.3500000000004,2.512338790521517,90.97487661209479
2471.4,2.512318483090933,90.9748768151691
2471.4500000000003,2.512298176326486,90.97487701823674
2471.5,2.5122778702281368,90.97487722129772
2471.55,2.512257564795846,90.97487742435204
2471.6000000000004,2.5122372600295764,90.9748776273997
2471.65,2.5122169559292873,90.9748778304407
2471.7000000000003,2.5121966524949415,90.97487803347505
2471.75,2.512176349726499,90.97487823650273
2471.8,2.51215604762392,90.97487843952376
2471.8500000000004,2.5121357461871643,90.97487864253813
2471.9,2.5121154454161956,90.97487884554585
2471.9500000000003,2.5120951453109757,90.9748790485469
2472.0,2.5120748458714592,90.97487925154128
2472.05,2.5120545470976148,90.97487945452903
2472.1000000000004,2.5120342489893988,90.9748796575101
2472.15,2.512013951546776,90.97487986048453
2472.2000000000003,2.5119936547697046,90.9748800634523
2472.25,2.5119733586581448,90.97488026641342
2472.3,2.511953063212058,90.97488046936787
2472.3500000000004,2.5119327684314086,90.97488067231569
2472.4,2.511912474316154,90.97488087525684
2472.4500000000003,2.511892180866257,90.97488107819133
2472.5,2.511871888081677,90.97488128111918
2472.55,2.5118515959623764,90.97488148404038
2472.6000000000004,2.5118313045083167,90.97488168695492
2472.65,2.511811013719455,90.9748818898628
2472.7000000000003,2.5117907235957597,90.97488209276405
2472.75,2.5117704341371843,90.97488229565863
2472.8,2.511750145343696,90.97488249854656
2472.8500000000004,2.511729857215251,90.97488270142784
2472.9,2.5117095697518117,90.97488290430248
2472.9500000000003,2.5116892829533404,90.97488310717047
2473.0,2.5116689968197985,90.9748833100318
2473.05,2.511648711351147,90.97488351288649
2473.1000000000004,2.5116284265473476,90.97488371573452
2473.15,2.5116081424083556,90.97488391857591
2473.2000000000003,2.511587858934138,90.97488412141065
2473.25,2.5115675761246545,90.97488432423876
2473.3,2.511547293979864,90.9748845270602
2473.3500000000004,2.5115270124997306,90.974884729875
2473.4,2.5115067316842143,90.97488493268315
2473.4500000000003,2.5114864515332775,90.97488513548467
2473.5,2.511466172046878,90.97488533827953
2473.55,2.5114458932249777,90.97488554106775
2473.6000000000004,2.5114256150675396,90.97488574384933
2473.65,2.511405337574524,90.97488594662425
2473.7000000000003,2.5113850607458934,90.97488614939255
2473.75,2.5113647845816085,90.97488635215419
2473.8,2.511344509081628,90.97488655490919
2473.8500000000004,2.5113242342459126,90.97488675765754
2473.9,2.511303960074429,90.97488696039926
2473.9500000000003,2.51128368656713,90.97488716313433
2474.0,2.5112634137239853,90.97488736586276
2474.05,2.5112431415449517,90.97488756858455
2474.1000000000004,2.5112228700299863,90.9748877712997
2474.15,2.511202599179061,90.97488797400821
2474.2000000000003,2.5111823289921276,90.97488817671008
2474.25,2.5111620594691506,90.97488837940531
2474.3,2.51114179061009,90.9748885820939
2474.3500000000004,2.5111215224149075,90.97488878477586
2474.4,2.511101254883564,90.97488898745117
2474.4500000000003,2.5110809880160225,90.97488919011984
2474.5,2.5110607218122416,90.97488939278188
2474.55,2.5110404562721826,90.97488959543728
2474.6000000000004,2.511020191395808,90.97488979808604
2474.65,2.5109999271830796,90.97489000072817
2474.7000000000003,2.5109796636339587,90.97489020336366
2474.75,2.510959400748403,90.97489040599251
2474.8,2.5109391385263775,90.97489060861474
2474.8500000000004,2.510918876967841,90.97489081123032
2474.9,2.5108986160727578,90.97489101383927
2474.9500000000003,2.5108783558410877,90.97489121644159
2475.0,2.5108580962727873,90.97489141903728
2475.05,2.510837837367823,90.97489162162633
2475.1000000000004,2.5108175791261544,90.97489182420874
2475.15,2.510797321547743,90.97489202678452
2475.2000000000003,2.510777064632551,90.97489222935367
2475.25,2.510756808380539,90.97489243191619
2475.3,2.510736552791667,90.97489263447208
2475.3500000000004,2.5107162978658946,90.97489283702134
2475.4,2.510696043603187,90.97489303956397
2475.4500000000003,2.5106757900035057,90.97489324209997
2475.5,2.5106555370668087,90.97489344462933
2475.55,2.5106352847930564,90.97489364715207
2475.6000000000004,2.510615033182214,90.97489384966818
2475.65,2.510594782234244,90.97489405217766
2475.7000000000003,2.5105745319491013,90.9748942546805
2475.75,2.51055428232675,90.97489445717673
2475.8,2.510534033367152,90.97489465966633
2475.8500000000004,2.5105137850702683,90.9748948621493
2475.9,2.510493537436062,90.97489506462564
2475.9500000000003,2.5104732904644904,90.97489526709535
2476.0,2.510453044155516,90.97489546955845
2476.05,2.510432798509103,90.97489567201491
2476.1000000000004,2.51041255352521,90.97489587446475
2476.15,2.510392309203799,90.97489607690797
2476.2000000000003,2.510372065544831,90.97489627934455
2476.25,2.5103518225482695,90.97489648177452
2476.3,2.510331580214069,90.97489668419786
2476.3500000000004,2.510311338542198,90.97489688661457
2476.4,2.510291097532616,90.97489708902468
2476.4500000000003,2.510270857185284,90.97489729142815
2476.5,2.5102506175001613,90.974897493825
2476.55,2.510230378477209,90.97489769621522
2476.6000000000004,2.510210140116395,90.97489789859884
2476.65,2.510189902417673,90.97489810097582
2476.7000000000003,2.5101696653810066,90.9748983033462
2476.75,2.51014942900636,90.97489850570993
2476.8,2.5101291932936896,90.97489870806706
2476.8500000000004,2.510108958242959,90.97489891041756
2476.9,2.510088723854129,90.97489911276146
2476.9500000000003,2.510068490127163,90.97489931509872
2477.0,2.510048257062022,90.97489951742938
2477.05,2.5100280246586646,90.97489971975341
2477.1000000000004,2.510007792917055,90.97489992207083
2477.15,2.5099875618371534,90.97490012438163
2477.2000000000003,2.509967331418922,90.97490032668581
2477.25,2.50994710166232,90.97490052898338
2477.3,2.5099268725673087,90.97490073127433
2477.3500000000004,2.509906644133853,90.97490093355866
2477.4,2.509886416361911,90.97490113583638
2477.4500000000003,2.509866189251446,90.97490133810749
2477.5,2.509845962802417,90.97490154037197
2477.55,2.5098257370147867,90.97490174262985
2477.6000000000004,2.509805511888516,90.97490194488111
2477.65,2.5097852874235658,90.97490214712576
2477.7000000000003,2.509765063619904,90.9749023493638
2477.75,2.509744840477482,90.97490255159522
2477.8,2.509724617996266,90.97490275382003
2477.8500000000004,2.5097043961762173,90.97490295603824
2477.9,2.5096841750172985,90.97490315824983
2477.9500000000003,2.509663954519468,90.9749033604548
2478.0,2.50964373468269,90.97490356265317
2478.05,2.5096235155069238,90.97490376484492
2478.1000000000004,2.509603296992131,90.97490396703007
2478.15,2.509583079138274,90.97490416920861
2478.2000000000003,2.509562861945313,90.97490437138055
2478.25,2.509542645413214,90.97490457354587
2478.3,2.509522429541932,90.97490477570459
2478.3500000000004,2.50950221433143,90.97490497785668
2478.4,2.5094819997816704,90.97490518000218
2478.4500000000003,2.509461785892615,90.97490538214107
2478.5,2.5094415726642256,90.97490558427336
2478.55,2.509421360096462,90.97490578639903
2478.6000000000004,2.5094011481892884,90.9749059885181
2478.65,2.509380936942664,90.97490619063058
2478.7000000000003,2.5093607263565487,90.97490639273643
2478.75,2.5093405164309095,90.97490659483569
2478.8,2.5093203071657015,90.97490679692834
2478.8500000000004,2.5093000985608884,90.9749069990144
2478.9,2.509279890616434,90.97490720109384
2478.9500000000003,2.5092596833322967,90.97490740316668
2479.0,2.509239476708437,90.97490760523291
2479.05,2.509219270744822,90.97490780729255
2479.1000000000004,2.5091990654414094,90.97490800934558
2479.15,2.5091788607981615,90.97490821139202
2479.2000000000003,2.5091586568150377,90.97490841343185
2479.25,2.5091384534919987,90.97490861546508
2479.3,2.509118250829013,90.97490881749171
2479.3500000000004,2.509098048826037,90.97490901951174
2479.4,2.5090778474830304,90.97490922152517
2479.4500000000003,2.5090576467999575,90.974909423532
2479.5,2.509037446776778,90.97490962553223
2479.55,2.5090172474134564,90.97490982752586
2479.6000000000004,2.5089970487099515,90.9749100295129
2479.65,2.508976850666225,90.97491023149334
2479.7000000000003,2.5089566532822394,90.97491043346717
2479.75,2.5089364565579575,90.97491063543443
2479.8,2.5089162604933377,90.97491083739507
2479.8500000000004,2.5088960650883427,90.97491103934911
2479.9,2.5088758703429344,90.97491124129657
2479.9500000000003,2.5088556762570757,90.97491144323743
2480.0,2.508835482830726,90.97491164517169
2480.05,2.508815290063847,90.97491184709936
2480.1000000000004,2.5087950979564035,90.97491204902043
2480.15,2.50877490650835,90.97491225093492
2480.2000000000003,2.508754715719654,90.9749124528428
2480.25,2.5087345255902767,90.9749126547441
2480.3,2.5087143361201756,90.9749128566388
2480.3500000000004,2.5086941473093174,90.97491305852691
2480.4,2.50867395915766,90.97491326040843
2480.4500000000003,2.5086537716651667,90.97491346228335
2480.5,2.5086335848317987,90.97491366415169
2480.55,2.5086133986575168,90.97491386601342
2480.6000000000004,2.508593213142283,90.97491406786858
2480.65,2.508573028286058,90.97491426971715
2480.7000000000003,2.508552844088806,90.97491447155912
2480.75,2.508532660550485,90.9749146733945
2480.8,2.508512477671061,90.97491487522329
2480.8500000000004,2.508492295450492,90.9749150770455
2480.9,2.5084721138887405,90.97491527886112
2480.9500000000003,2.50845193298577,90.97491548067015
2481.0,2.5084317527415396,90.97491568247258
2481.05,2.5084115731560113,90.97491588426844
2481.1000000000004,2.5083913942291463,90.9749160860577
2481.15,2.5083712159609077,90.97491628784039
2481.2000000000003,2.5083510383512584,90.97491648961649
2481.25,2.5083308614001543,90.974916691386
2481.3,2.5083106851075616,90.97491689314893
2481.3500000000004,2.5082905094734436,90.97491709490527
2481.4,2.508270334497758,90.97491729665502
2481.4500000000003,2.5082501601804656,90.9749174983982
2481.5,2.5082299865215356,90.97491770013478
2481.55,2.508209813520919,90.97491790186479
2481.6000000000004,2.508189641178585,90.97491810358821
2481.65,2.5081694694944936,90.97491830530505
2481.7000000000003,2.5081492984686036,90.97491850701532
2481.75,2.508129128100881,90.97491870871899
2481.8,2.508108958391283,90.9749189104161
2481.8500000000004,2.508088789339773,90.9749191121066
2481.9,2.5080686209463154,90.97491931379054
2481.9500000000003,2.508048453210869,90.97491951546789
2482.0,2.5080282861333956,90.97491971713866
2482.05,2.5080081197138573,90.97491991880287
2482.1000000000004,2.507987953952217,90.97492012046048
2482.15,2.5079677888484344,90.97492032211152
2482.2000000000003,2.5079476244024734,90.97492052375597
2482.25,2.507927460614292,90.97492072539386
2482.3,2.5079072974838548,90.97492092702517
2482.3500000000004,2.5078871350111216,90.97492112864988
2482.4,2.507866973196056,90.97492133026805
2482.4500000000003,2.5078468120386184,90.97492153187962
2482.5,2.507826651538773,90.9749217334846
2482.55,2.50780649169648,90.97492193508303
2482.6000000000004,2.5077863325116994,90.97492213667488
2482.65,2.507766173984392,90.97492233826016
2482.7000000000003,2.507746016114522,90.97492253983886
2482.75,2.507725858902053,90.97492274141098
2482.8,2.507705702346944,90.97492294297653
2482.8500000000004,2.5076855464491556,90.97492314453551
2482.9,2.5076653912086533,90.97492334608792
2482.9500000000003,2.5076452366253967,90.97492354763375
2483.0,2.507625082699346,90.974923749173
2483.05,2.5076049294304648,90.9749239507057
2483.1000000000004,2.5075847768187156,90.97492415223181
2483.15,2.507564624864057,90.97492435375136
2483.2000000000003,2.507544473566452,90.97492455526434
2483.25,2.507524322925864,90.97492475677075
2483.3,2.5075041729422556,90.97492495827058
2483.3500000000004,2.5074840236155844,90.97492515976384
2483.4,2.5074638749458145,90.97492536125054
2483.4500000000003,2.507443726932909,90.97492556273068
2483.5,2.507423579576827,90.97492576420423
2483.55,2.5074034328775325,90.97492596567122
2483.6000000000004,2.507383286834986,90.97492616713166
2483.65,2.5073631414491486,90.97492636858551
2483.7000000000003,2.5073429967199847,90.9749265700328
2483.75,2.507322852647454,90.97492677147352
2483.8,2.507302709231519,90.97492697290768
2483.8500000000004,2.50728256647214,90.97492717433528
2483.9,2.5072624243692805,90.97492737575631
2483.9500000000003,2.5072422829229013,90.97492757717077
2484.0,2.507222142132967,90.97492777857867
2484.05,2.5072020019994334,90.97492797998001
2484.1000000000004,2.5071818625222693,90.97492818137478
2484.15,2.50716172370143,90.97492838276298
2484.2000000000003,2.507141585536883,90.97492858414464
2484.25,2.507121448028587,90.97492878551971
2484.3,2.5071013111765046,90.97492898688823
2484.3500000000004,2.5070811749805952,90.9749291882502
2484.4,2.507061039440824,90.97492938960559
2484.4500000000003,2.507040904557151,90.97492959095443
2484.5,2.5070207703295404,90.9749297922967
2484.55,2.5070006367579523,90.97492999363241
2484.6000000000004,2.506980503842347,90.97493019496157
2484.65,2.5069603715826885,90.97493039628418
2484.7000000000003,2.5069402399789387,90.9749305976002
2484.75,2.506920109031056,90.9749307989097
2484.8,2.506899978739009,90.9749310002126
2484.8500000000004,2.5068798491027535,90.97493120150897
2484.9,2.506859720122252,90.97493140279877
2484.9500000000003,2.50683959179747,90.97493160408203
2485.0,2.5068194641283643,90.97493180535872
2485.05,2.5067993371149004,90.97493200662885
2485.1000000000004,2.506779210757041,90.97493220789244
2485.15,2.5067590850547448,90.97493240914945
2485.2000000000003,2.506738960007977,90.97493261039992
2485.25,2.506718835616696,90.97493281164384
2485.3,2.506698711880865,90.9749330128812
2485.3500000000004,2.506678588800446,90.974933214112
2485.4,2.506658466375401,90.97493341533625
2485.4500000000003,2.506638344605693,90.97493361655394
2485.5,2.5066182234912815,90.97493381776509
2485.55,2.5065981030321303,90.97493401896968
2485.6000000000004,2.5065779832282007,90.97493422016771
2485.65,2.5065578640794532,90.97493442135921
2485.7000000000003,2.5065377455858537,90.97493462254414
2485.75,2.5065176277473618,90.97493482372252
2485.8,2.5064975105639373,90.97493502489436
2485.8500000000004,2.506477394035545,90.97493522605964
2485.9,2.5064572781621464,90.97493542721838
2485.9500000000003,2.506437162943702,90.97493562837056
2486.0,2.5064170483801735,90.9749358295162
2486.05,2.506396934471522,90.97493603065529
2486.1000000000004,2.5063768212177155,90.97493623178782
2486.15,2.506356708618709,90.97493643291381
2486.2000000000003,2.5063365966744664,90.97493663403326
2486.25,2.506316485384953,90.97493683514615
2486.3,2.506296374750126,90.9749370362525
2486.3500000000004,2.50627626476995,90.97493723735231
2486.4,2.506256155444387,90.97493743844555
2486.4500000000003,2.506236046773397,90.97493763953227
2486.5,2.5062159387569447,90.97493784061243
2486.55,2.50619583139499,90.97493804168604
2486.6000000000004,2.506175724687497,90.97493824275313
2486.65,2.506155618634426,90.97493844381366
2486.7000000000003,2.506135513235739,90.97493864486765
2486.75,2.5061154084913952,90.97493884591509
2486.8,2.506095304401361,90.97493904695598
2486.8500000000004,2.506075200965597,90.97493924799035
2486.9,2.5060550981840657,90.97493944901817
2486.9500000000003,2.5060349960567296,90.97493965003943
2487.0,2.5060148945835476,90.97493985105416
2487.05,2.505994793764483,90.97494005206235
2487.1000000000004,2.5059746935994993,90.974940253064
2487.15,2.505954594088559,90.97494045405911
2487.2000000000003,2.505934495231622,90.97494065504769
2487.25,2.5059143970286484,90.97494085602972
2487.3,2.5058942994796047,90.97494105700521
2487.3500000000004,2.50587420258445,90.97494125797415
2487.4,2.50585410634315,90.97494145893657
2487.4500000000003,2.505834010755663,90.97494165989244
2487.5,2.5058139158219515,90.97494186084178
2487.55,2.505793821541978,90.97494206178457
2487.6000000000004,2.5057737279157033,90.97494226272084
2487.65,2.505753634943094,90.97494246365056
2487.7000000000003,2.5057335426241067,90.97494266457376
2487.75,2.5057134509587056,90.97494286549042
2487.8,2.505693359946852,90.97494306640053
2487.8500000000004,2.505673269588511,90.97494326730411
2487.9,2.5056531798836437,90.97494346820116
2487.9500000000003,2.5056330908322075,90.97494366909167
2488.0,2.5056130024341674,90.97494386997566
2488.05,2.5055929146894877,90.9749440708531
2488.1000000000004,2.505572827598127,90.97494427172401
2488.15,2.5055527411600518,90.9749444725884
2488.2000000000003,2.5055326553752195,90.97494467344625
2488.25,2.505512570243595,90.97494487429756
2488.3,2.5054924857651404,90.97494507514234
2488.3500000000004,2.5054724019398145,90.9749452759806
2488.4,2.505452318767581,90.97494547681232
2488.4500000000003,2.5054322362484034,90.97494567763752
2488.5,2.5054121543822423,90.97494587845618
2488.55,2.50539207316906,90.9749460792683
2488.6000000000004,2.50537199260882,90.97494628007391
2488.65,2.5053519127014847,90.97494648087299
2488.7000000000003,2.505331833447014,90.97494668166553
2488.75,2.5053117548453705,90.97494688245155
2488.8,2.505291676896518,90.97494708323103
2488.8500000000004,2.505271599600416,90.974947284004
2488.9,2.5052515229570274,90.97494748477042
2488.9500000000003,2.505231446966316,90.97494768553034
2489.0,2.5052113716282443,90.97494788628372
2489.05,2.5051912969427708,90.97494808703057
2489.1000000000004,2.5051712229098593,90.9749482877709
2489.15,2.5051511495294743,90.97494848850471
2489.2000000000003,2.5051310768015758,90.97494868923198
2489.25,2.5051110047261247,90.97494888995274
2489.3,2.505090933303085,90.97494909066697
2489.3500000000004,2.5050708625324196,90.97494929137467
2489.4,2.5050507924140897,90.97494949207587
2489.4500000000003,2.5050307229480553,90.97494969277052
2489.5,2.5050106541342814,90.97494989345866
2489.55,2.5049905859727297,90.97495009414027
2489.6000000000004,2.504970518463361,90.97495029481537
2489.65,2.504950451606139,90.97495049548394
2489.7000000000003,2.5049303854010265,90.974950696146
2489.75,2.5049103198479816,90.97495089680152
2489.8,2.5048902549469725,90.97495109745053
2489.8500000000004,2.5048701906979556,90.97495129809302
2489.9,2.5048501271008963,90.97495149872898
2489.9500000000003,2.504830064155757,90.97495169935844
2490.0,2.5048100018624972,90.97495189998138
2490.05,2.504789940221081,90.97495210059779
2490.1000000000004,2.5047698792314717,90.97495230120768
2490.15,2.504749818893629,90.97495250181106
2490.2000000000003,2.5047297592075166,90.97495270240792
2490.25,2.5047097001730987,90.97495290299827
2490.3,2.5046896417903324,90.9749531035821
2490.3500000000004,2.5046695840591813,90.97495330415941
2490.4,2.5046495269796134,90.97495350473021
2490.4500000000003,2.5046294705515835,90.97495370529448
2490.5,2.5046094147750573,90.97495390585225
2490.55,2.504589359649998,90.9749541064035
2490.6000000000004,2.5045693051763656,90.97495430694823
2490.65,2.504549251354124,90.97495450748646
2490.7000000000003,2.504529198183233,90.97495470801817
2490.75,2.504509145663656,90.97495490854337
2490.8,2.504489093795358,90.97495510906205
2490.8500000000004,2.504469042578297,90.97495530957421
2490.9,2.5044489920124366,90.97495551007988
2490.9500000000003,2.504428942097741,90.97495571057902
2491.0,2.5044088928341703,90.97495591107166
2491.05,2.504388844221688,90.97495611155779
2491.1000000000004,2.5043687962602568,90.97495631203739
2491.15,2.5043487489498366,90.9749565125105
2491.2000000000003,2.5043287022903926,90.97495671297709
2491.25,2.504308656281883,90.97495691343718
2491.3,2.504288610924274,90.97495711389075
2491.3500000000004,2.504268566217527,90.97495731433783
2491.4,2.5042485221616047,90.97495751477838
2491.4500000000003,2.504228478756467,90.97495771521244
2491.5,2.504208436002075,90.97495791563998
2491.55,2.5041883938983953,90.97495811606102
2491.6000000000004,2.504168352445389,90.97495831647555
2491.65,2.5041483116430188,90.97495851688358
2491.7000000000003,2.5041282714912447,90.97495871728509
2491.75,2.5041082319900294,90.9749589176801
2491.8,2.5040881931393373,90.97495911806861
2491.8500000000004,2.504068154939129,90.97495931845062
2491.9,2.5040481173893667,90.97495951882611
2491.9500000000003,2.5040280804900164,90.9749597191951
2492.0,2.504008044241035,90.97495991955759
2492.05,2.503988008642387,90.97496011991358
2492.1000000000004,2.5039679736940377,90.97496032026307
2492.15,2.503947939395945,90.97496052060605
2492.2000000000003,2.5039279057480726,90.97496072094252
2492.25,2.503907872750383,90.9749609212725
2492.3,2.503887840402837,90.97496112159597
2492.3500000000004,2.5038678087053996,90.97496132191294
2492.4,2.503847777658032,90.97496152222342
2492.4500000000003,2.503827747260698,90.9749617225274
2492.5,2.5038077175133577,90.97496192282486
2492.55,2.503787688415974,90.97496212311584
2492.6000000000004,2.5037676599685095,90.97496232340032
2492.65,2.503747632170927,90.97496252367829
2492.7000000000003,2.503727605023188,90.97496272394977
2492.75,2.5037075785252565,90.97496292421475
2492.8,2.503687552677094,90.97496312447323
2492.8500000000004,2.50366752747866,90.97496332472521
2492.9,2.503647502929921,90.9749635249707
2492.9500000000003,2.5036274790308384,90.97496372520969
2493.0,2.5036074557813723,90.97496392544218
2493.05,2.5035874331814876,90.97496412566818
2493.1000000000004,2.5035674112311446,90.97496432588768
2493.15,2.5035473899303087,90.97496452610069
2493.2000000000003,2.503527369278941,90.9749647263072
2493.25,2.503507349277001,90.97496492650723
2493.3,2.503487329924455,90.97496512670075
2493.3500000000004,2.5034673112212644,90.97496532688778
2493.4,2.5034472931673903,90.97496552706832
2493.4500000000003,2.5034272757627973,90.97496572724238
2493.5,2.5034072590074445,90.97496592740993
2493.55,2.5033872429012973,90.97496612757098
