time,força_total,rate
3447.8500000000004,1.0393828965588319,83.98960617103441
3447.9,1.0393772097183962,83.98960622790281
3447.9500000000003,1.039371523003342,83.98960628476996
3448.0,1.0393658364136642,83.98960634163586
3448.05,1.039360149949358,83.98960639850051
3448.1000000000004,1.0393544636104188,83.9896064553639
3448.15,1.0393487773968417,83.98960651222603
3448.2000000000003,1.0393430913086215,83.98960656908692
3448.25,1.0393374053457536,83.98960662594654
3448.3,1.0393317195082332,83.98960668280492
3448.3500000000004,1.039326033796055,83.98960673966204
3448.4,1.0393203482092146,83.9896067965179
3448.4500000000003,1.0393146627477068,83.98960685337252
3448.5,1.0393089774115272,83.98960691022589
3448.55,1.0393032922006704,83.98960696707799
3448.6000000000004,1.0392976071151319,83.98960702392885
3448.65,1.0392919221549064,83.98960708077846
3448.7000000000003,1.0392862373199898,83.9896071376268
3448.75,1.0392805526103766,83.98960719447389
3448.8,1.0392748680260624,83.98960725131974
3448.8500000000004,1.0392691835670418,83.98960730816432
3448.9,1.03926349923331,83.98960736500767
3448.9500000000003,1.0392578150248628,83.98960742184975
3449.0,1.0392521309416947,83.98960747869059
3449.05,1.039246446983801,83.98960753553017
3449.1000000000004,1.039240763151177,83.98960759236849
3449.15,1.0392350794438177,83.98960764920557
3449.2000000000003,1.039229395861718,83.98960770604138
3449.25,1.0392237124048735,83.98960776287595
3449.3,1.039218029073279,83.98960781970926
3449.3500000000004,1.03921234586693,83.98960787654133
3449.4,1.0392066627858214,83.98960793337214
3449.4500000000003,1.0392009798299484,83.9896079902017
3449.5,1.039195296999306,83.98960804703
3449.55,1.0391896142938895,83.98960810385707
3449.6000000000004,1.039183931713694,83.98960816068286
3449.65,1.0391782492587145,83.98960821750741
3449.7000000000003,1.0391725669289464,83.9896082743307
3449.75,1.0391668847243847,83.98960833115275
3449.8,1.0391612026450245,83.98960838797355
3449.8500000000004,1.0391555206908611,83.98960844479309
3449.9,1.0391498388618898,83.98960850161139
3449.9500000000003,1.039144157158105,83.98960855842842
3450.0,1.0391384755795028,83.98960861524421
3450.05,1.0391327941260777,83.98960867205874
3450.1000000000004,1.0391271127978252,83.98960872887203
3450.15,1.0391214315947401,83.98960878568406
3450.2000000000003,1.0391157505168176,83.98960884249483
3450.25,1.0391100695640534,83.98960889930436
3450.3,1.039104388736442,83.98960895611263
3450.3500000000004,1.0390987080339789,83.98960901291966
3450.4,1.0390930274566592,83.98960906972543
3450.4500000000003,1.0390873470044777,83.98960912652996
3450.5,1.0390816666774298,83.98960918333323
3450.55,1.039075986475511,83.98960924013525
3450.6000000000004,1.039070306398716,83.98960929693601
3450.65,1.0390646264470398,83.98960935373553
3450.7000000000003,1.039058946620478,83.9896094105338
3450.75,1.0390532669190256,83.98960946733081
3450.8,1.0390475873426779,83.98960952412658
3450.8500000000004,1.0390419078914297,83.98960958092108
3450.9,1.0390362285652763,83.98960963771435
3450.9500000000003,1.039030549364213,83.98960969450636
3451.0,1.0390248702882348,83.98960975129712
3451.05,1.0390191913373368,83.98960980808663
3451.1000000000004,1.039013512511514,83.98960986487488
3451.15,1.0390078338107622,83.9896099216619
3451.2000000000003,1.0390021552350759,83.98960997844765
3451.25,1.0389964767844504,83.98961003523216
3451.3,1.0389907984588809,83.98961009201541
3451.3500000000004,1.0389851202583629,83.98961014879741
3451.4,1.038979442182891,83.98961020557817
3451.4500000000003,1.0389737642324608,83.98961026235767
3451.5,1.038968086407067,83.98961031913593
3451.55,1.038962408706705,83.98961037591293
3451.6000000000004,1.03895673113137,83.98961043268869
3451.65,1.0389510536810573,83.98961048946319
3451.7000000000003,1.0389453763557615,83.98961054623645
3451.75,1.0389396991554785,83.98961060300844
3451.8,1.0389340220802028,83.9896106597792
3451.8500000000004,1.03892834512993,83.9896107165487
3451.9,1.038922668304655,83.98961077331695
3451.9500000000003,1.038916991604373,83.98961083008396
3452.0,1.0389113150290794,83.9896108868497
3452.05,1.038905638578769,83.98961094361421
3452.1000000000004,1.0388999622534374,83.98961100037747
3452.15,1.0388942860530792,83.98961105713947
3452.2000000000003,1.0388886099776897,83.98961111390022
3452.25,1.0388829340272645,83.98961117065973
3452.3,1.038877258201798,83.98961122741798
3452.3500000000004,1.0388715825012862,83.98961128417498
3452.4,1.0388659069257238,83.98961134093074
3452.4500000000003,1.0388602314751059,83.98961139768525
3452.5,1.0388545561494278,83.9896114544385
3452.55,1.0388488809486844,83.98961151119052
3452.6000000000004,1.0388432058728714,83.98961156794127
3452.65,1.0388375309219835,83.98961162469078
3452.7000000000003,1.0388318560960164,83.98961168143904
3452.75,1.0388261813949644,83.98961173818606
3452.8,1.0388205068188234,83.98961179493182
3452.8500000000004,1.038814832367588,83.98961185167633
3452.9,1.0388091580412537,83.98961190841959
3452.9500000000003,1.038803483839816,83.9896119651616
3453.0,1.0387978097632695,83.98961202190237
3453.05,1.0387921358116095,83.98961207864188
3453.1000000000004,1.038786461984831,83.98961213538016
3453.15,1.0387807882829296,83.98961219211716
3453.2000000000003,1.0387751147059003,83.98961224885294
3453.25,1.038769441253738,83.98961230558746
3453.3,1.0387637679264383,83.98961236232074
3453.3500000000004,1.0387580947239958,83.98961241905276
3453.4,1.0387524216464061,83.98961247578353
3453.4500000000003,1.0387467486936646,83.98961253251306
3453.5,1.0387410758657656,83.98961258924135
3453.55,1.0387354031627052,83.98961264596838
3453.6000000000004,1.0387297305844778,83.98961270269416
3453.65,1.038724058131079,83.98961275941869
3453.7000000000003,1.038718385802504,83.98961281614197
3453.75,1.0387127135987477,83.98961287286402
3453.8,1.0387070415198054,83.98961292958481
3453.8500000000004,1.0387013695656724,83.98961298630434
3453.9,1.0386956977363435,83.98961304302264
3453.9500000000003,1.0386900260318144,83.98961309973969
3454.0,1.0386843544520798,83.98961315645548
3454.05,1.0386786829971353,83.98961321317003
3454.1000000000004,1.0386730116669753,83.98961326988334
3454.15,1.0386673404615958,83.98961332659539
3454.2000000000003,1.0386616693809916,83.98961338330619
3454.25,1.0386559984251578,83.98961344001575
3454.3,1.0386503275940902,83.98961349672406
3454.3500000000004,1.038644656887783,83.98961355343113
3454.4,1.0386389863062315,83.98961361013694
3454.4500000000003,1.0386333158494316,83.9896136668415
3454.5,1.0386276455173782,83.98961372354482
3454.55,1.038621975310066,83.9896137802469
3454.6000000000004,1.0386163052274906,83.98961383694773
3454.65,1.0386106352696471,83.9896138936473
3454.7000000000003,1.0386049654365306,83.98961395034563
3454.75,1.0385992957281365,83.98961400704272
3454.8,1.0385936261444597,83.98961406373856
3454.8500000000004,1.0385879566854954,83.98961412043315
3454.9,1.0385822873512387,83.98961417712648
3454.9500000000003,1.038576618141685,83.98961423381859
3455.0,1.0385709490568293,83.98961429050944
3455.05,1.038565280096667,83.98961434719904
3455.1000000000004,1.038559611261193,83.98961440388739
3455.15,1.0385539425504027,83.9896144605745
3455.2000000000003,1.0385482739642908,83.98961451726036
3455.25,1.0385426055028535,83.98961457394498
3455.3,1.0385369371660849,83.98961463062834
3455.3500000000004,1.0385312689539805,83.98961468731046
3455.4,1.0385256008665358,83.98961474399134
3455.4500000000003,1.0385199329037456,83.98961480067096
3455.5,1.0385142650656052,83.98961485734934
3455.55,1.0385085973521098,83.98961491402648
3455.6000000000004,1.0385029297632546,83.98961497070236
3455.65,1.0384972622990347,83.98961502737701
3455.7000000000003,1.0384915949594453,83.9896150840504
3455.75,1.0384859277444816,83.98961514072255
3455.8,1.0384802606541388,83.98961519739346
3455.8500000000004,1.0384745936884119,83.98961525406311
3455.9,1.0384689268472966,83.98961531073152
3455.9500000000003,1.0384632601307873,83.9896153673987
3456.0,1.0384575935388796,83.98961542406461
3456.05,1.0384519270715689,83.98961548072928
3456.1000000000004,1.03844626072885,83.98961553739271
3456.15,1.0384405945107182,83.9896155940549
3456.2000000000003,1.038434928417169,83.98961565071583
3456.25,1.0384292624481968,83.98961570737552
3456.3,1.0384235966037973,83.98961576403396
3456.3500000000004,1.038417930883966,83.98961582069116
3456.4,1.0384122652886976,83.98961587734712
3456.4500000000003,1.0384065998179872,83.98961593400182
3456.5,1.0384009344718301,83.98961599065528
3456.55,1.0383952692502216,83.98961604730749
3456.6000000000004,1.0383896041531573,83.98961610395847
3456.65,1.0383839391806313,83.9896161606082
3456.7000000000003,1.0383782743326395,83.98961621725667
3456.75,1.0383726096091772,83.9896162739039
3456.8,1.038366945010239,83.9896163305499
3456.8500000000004,1.0383612805358209,83.98961638719464
3456.9,1.0383556161859173,83.98961644383814
3456.9500000000003,1.0383499519605242,83.9896165004804
3457.0,1.0383442878596358,83.98961655712141
3457.05,1.038338623883248,83.98961661376117
3457.1000000000004,1.0383329600313553,83.98961667039968
3457.15,1.0383272963039538,83.98961672703696
3457.2000000000003,1.038321632701038,83.98961678367299
3457.25,1.0383159692226036,83.98961684030778
3457.3,1.0383103058686451,83.98961689694131
3457.3500000000004,1.0383046426391584,83.9896169535736
3457.4,1.0382989795341384,83.98961701020465
3457.4500000000003,1.0382933165535801,83.98961706683447
3457.5,1.0382876536974788,83.98961712346302
3457.55,1.0382819909658298,83.98961718009033
3457.6000000000004,1.0382763283586285,83.98961723671641
3457.65,1.0382706658758694,83.98961729334124
3457.7000000000003,1.038265003517548,83.98961734996483
3457.75,1.0382593412836596,83.98961740658716
3457.8,1.0382536791741996,83.98961746320826
3457.8500000000004,1.0382480171891628,83.9896175198281
3457.9,1.0382423553285447,83.98961757644672
3457.9500000000003,1.0382366935923402,83.98961763306407
3458.0,1.0382310319805448,83.98961768968019
3458.05,1.0382253704931532,83.98961774629507
3458.1000000000004,1.038219709130161,83.9896178029087
3458.15,1.0382140478915636,83.98961785952109
3458.2000000000003,1.0382083867773553,83.98961791613223
3458.25,1.0382027257875321,83.98961797274212
3458.3,1.0381970649220889,83.98961802935078
3458.3500000000004,1.038191404181021,83.98961808595818
3458.4,1.0381857435643236,83.98961814256435
3458.4500000000003,1.0381800830719916,83.98961819916929
3458.5,1.0381744227040208,83.98961825577295
3458.55,1.0381687624604057,83.9896183123754
3458.6000000000004,1.0381631023411417,83.9896183689766
3458.65,1.0381574423462243,83.98961842557654
3458.7000000000003,1.0381517824756483,83.98961848217525
3458.75,1.0381461227294093,83.9896185387727
3458.8,1.0381404631075022,83.98961859536892
3458.8500000000004,1.0381348036099223,83.9896186519639
3458.9,1.0381291442366647,83.98961870855763
3458.9500000000003,1.0381234849877246,83.98961876515013
3459.0,1.0381178258630972,83.98961882174137
3459.05,1.038112166862778,83.98961887833137
3459.1000000000004,1.0381065079867615,83.98961893492013
3459.15,1.0381008492350436,83.98961899150765
3459.2000000000003,1.0380951906076192,83.98961904809393
3459.25,1.0380895321044836,83.98961910467895
3459.3,1.0380838737256317,83.98961916126274
3459.3500000000004,1.038078215471059,83.98961921784529
3459.4,1.0380725573407608,83.98961927442659
3459.4500000000003,1.0380668993347317,83.98961933100665
3459.5,1.0380612414529675,83.98961938758546
3459.55,1.0380555836954632,83.98961944416304
3459.6000000000004,1.0380499260622142,83.98961950073938
3459.65,1.038044268553215,83.98961955731447
3459.7000000000003,1.0380386111684614,83.98961961388831
3459.75,1.0380329539079485,83.98961967046093
3459.8,1.0380272967716717,83.98961972703228
3459.8500000000004,1.0380216397596258,83.98961978360241
3459.9,1.0380159828718063,83.98961984017129
3459.9500000000003,1.038010326108208,83.98961989673892
3460.0,1.0380046694688267,83.98961995330531
3460.05,1.0379990129536574,83.98962000987046
3460.1000000000004,1.0379933565626946,83.98962006643437
3460.15,1.0379877002959346,83.98962012299704
3460.2000000000003,1.0379820441533716,83.98962017955847
3460.25,1.0379763881350015,83.98962023611865
3460.3,1.0379707322408196,83.98962029267759
3460.3500000000004,1.0379650764708206,83.9896203492353
3460.4,1.0379594208249998,83.98962040579175
3460.4500000000003,1.0379537653033524,83.98962046234696
3460.5,1.0379481099058736,83.98962051890094
3460.55,1.037942454632559,83.98962057545367
3460.6000000000004,1.0379367994834034,83.98962063200517
3460.65,1.037931144458402,83.98962068855542
3460.7000000000003,1.03792548955755,83.98962074510442
3460.75,1.0379198347808427,83.9896208016522
3460.8,1.0379141801282754,83.98962085819872
3460.8500000000004,1.0379085255998433,83.989620914744
3460.9,1.0379028711955414,83.98962097128805
3460.9500000000003,1.037897216915365,83.98962102783085
3461.0,1.0378915627593093,83.9896210843724
3461.05,1.0378859087273695,83.98962114091273
3461.1000000000004,1.0378802548195412,83.98962119745181
3461.15,1.0378746010358186,83.98962125398964
3461.2000000000003,1.037868947376198,83.98962131052623
3461.25,1.037863293840674,83.98962136706159
3461.3,1.0378576404292417,83.98962142359571
3461.3500000000004,1.037851987141897,83.98962148012858
3461.4,1.0378463339786344,83.98962153666021
3461.4500000000003,1.0378406809394494,83.9896215931906
3461.5,1.0378350280243371,83.98962164971975
3461.55,1.0378293752332928,83.98962170624766
3461.6000000000004,1.0378237225663118,83.98962176277433
3461.65,1.037818070023389,83.98962181929977
3461.7000000000003,1.03781241760452,83.98962187582396
3461.75,1.0378067653096998,83.9896219323469
3461.8,1.0378011131389235,83.9896219888686
3461.8500000000004,1.0377954610921867,83.98962204538908
3461.9,1.0377898091694842,83.98962210190831
3461.9500000000003,1.0377841573708113,83.98962215842629
3462.0,1.0377785056961633,83.98962221494304
3462.05,1.0377728541455353,83.98962227145854
3462.1000000000004,1.0377672027189229,83.98962232797281
3462.15,1.0377615514163205,83.98962238448584
3462.2000000000003,1.0377559002377241,83.98962244099762
3462.25,1.0377502491831285,83.98962249750817
3462.3,1.0377445982525293,83.98962255401747
3462.3500000000004,1.037738947445921,83.98962261052554
3462.4,1.0377332967632995,83.98962266703236
3462.4500000000003,1.0377276462046598,83.98962272353795
3462.5,1.037721995769997,83.9896227800423
3462.55,1.0377163454593066,83.98962283654541
3462.6000000000004,1.0377106952725834,83.98962289304727
3462.65,1.0377050452098227,83.98962294954791
3462.7000000000003,1.03769939527102,83.9896230060473
3462.75,1.0376937454561703,83.98962306254543
3462.8,1.037688095765269,83.98962311904235
3462.8500000000004,1.0376824461983107,83.98962317553801
3462.9,1.037676796755292,83.98962323203244
3462.9500000000003,1.0376711474362064,83.98962328852564
3463.0,1.03766549824105,83.98962334501759
3463.05,1.0376598491698183,83.9896234015083
3463.1000000000004,1.0376542002225058,83.98962345799778
3463.15,1.0376485513991083,83.98962351448601
3463.2000000000003,1.0376429026996206,83.98962357097301
3463.25,1.0376372541240382,83.98962362745876
3463.3,1.0376316056723562,83.98962368394328
3463.3500000000004,1.0376259573445699,83.98962374042655
3463.4,1.0376203091406742,83.98962379690859
3463.4500000000003,1.037614661060665,83.98962385338939
3463.5,1.0376090131045368,83.98962390986895
3463.55,1.037603365272285,83.98962396634728
3463.6000000000004,1.037597717563905,83.98962402282436
3463.65,1.0375920699793921,83.9896240793002
3463.7000000000003,1.0375864225187412,83.98962413577482
3463.75,1.0375807751819477,83.98962419224819
3463.8,1.0375751279690069,83.9896242487203
3463.8500000000004,1.0375694808799139,83.9896243051912
3463.9,1.0375638339146636,83.98962436166086
3463.9500000000003,1.037558187073252,83.98962441812927
3464.0,1.0375525403556738,83.98962447459644
3464.05,1.037546893761924,83.98962453106238
3464.1000000000004,1.0375412472919985,83.98962458752708
3464.15,1.0375356009458918,83.98962464399054
3464.2000000000003,1.0375299547235999,83.98962470045277
3464.25,1.0375243086251171,83.98962475691376
3464.3,1.0375186626504393,83.9896248133735
3464.3500000000004,1.0375130167995616,83.989624869832
3464.4,1.0375073710724794,83.98962492628928
3464.4500000000003,1.0375017254691872,83.98962498274531
3464.5,1.0374960799896809,83.9896250392001
3464.55,1.0374904346339557,83.98962509565366
3464.6000000000004,1.0374847894020065,83.98962515210599
3464.65,1.0374791442938283,83.98962520855706
3464.7000000000003,1.037473499309417,83.98962526500691
3464.75,1.0374678544487679,83.9896253214555
3464.8,1.0374622097118755,83.98962537790288
3464.8500000000004,1.037456565098735,83.98962543434901
3464.9,1.0374509206093425,83.98962549079391
3464.9500000000003,1.0374452762436928,83.98962554723757
3465.0,1.0374396320017805,83.98962560367998
3465.05,1.0374339878836016,83.98962566012116
3465.1000000000004,1.0374283438891514,83.98962571656111
3465.15,1.0374227000184246,83.98962577299982
3465.2000000000003,1.0374170562714167,83.98962582943729
3465.25,1.037411412648123,83.98962588587352
3465.3,1.0374057691485383,83.98962594230852
3465.3500000000004,1.0374001257726582,83.98962599874227
3465.4,1.037394482520478,83.9896260551748
3465.4500000000003,1.0373888393919926,83.98962611160609
3465.5,1.0373831963871978,83.98962616803612
3465.55,1.037377553506088,83.98962622446494
3465.6000000000004,1.0373719107486592,83.98962628089251
3465.65,1.037366268114906,83.98962633731885
3465.7000000000003,1.0373606256048242,83.98962639374395
3465.75,1.0373549832184086,83.98962645016782
3465.8,1.037349340955655,83.98962650659044
3465.8500000000004,1.0373436988165576,83.98962656301184
3465.9,1.0373380568011126,83.98962661943199
3465.9500000000003,1.0373324149093148,83.9896266758509
3466.0,1.0373267731411595,83.98962673226859
3466.05,1.0373211314966422,83.98962678868503
3466.1000000000004,1.0373154899757575,83.98962684510025
3466.15,1.0373098485785013,83.98962690151421
3466.2000000000003,1.0373042073048684,83.98962695792694
3466.25,1.0372985661548542,83.98962701433845
3466.3,1.037292925128454,83.98962707074871
3466.3500000000004,1.0372872842256629,83.98962712715775
3466.4,1.0372816434464762,83.98962718356553
3466.4500000000003,1.037276002790889,83.9896272399721
3466.5,1.0372703622588968,83.9896272963774
3466.55,1.0372647218504945,83.9896273527815
3466.6000000000004,1.0372590815656775,83.98962740918434
3466.65,1.0372534414044412,83.98962746558595
3466.7000000000003,1.0372478013667805,83.98962752198634
3466.75,1.037242161452691,83.98962757838547
3466.8,1.037236521662168,83.98962763478337
3466.8500000000004,1.0372308819952059,83.98962769118005
3466.9,1.037225242451801,83.98962774757548
3466.9500000000003,1.0372196030319478,83.98962780396968
3467.0,1.037213963735642,83.98962786036265
3467.05,1.0372083245628783,83.98962791675437
3467.1000000000004,1.0372026855136527,83.98962797314486
3467.15,1.0371970465879596,83.98962802953412
3467.2000000000003,1.037191407785795,83.98962808592213
3467.25,1.0371857691071538,83.98962814230893
3467.3,1.0371801305520307,83.98962819869448
3467.3500000000004,1.037174492120422,83.9896282550788
3467.4,1.037168853812322,83.98962831146187
3467.4500000000003,1.0371632156277264,83.98962836784372
3467.5,1.0371575775666306,83.98962842422434
3467.55,1.0371519396290294,83.98962848060371
3467.6000000000004,1.0371463018149185,83.98962853698185
3467.65,1.0371406641242928,83.98962859335876
3467.7000000000003,1.0371350265571475,83.98962864973443
3467.75,1.0371293891134783,83.98962870610886
3467.8,1.0371237517932796,83.98962876248207
3467.8500000000004,1.0371181145965476,83.98962881885403
3467.9,1.037112477523277,83.98962887522477
3467.9500000000003,1.037106840573463,83.98962893159427
3468.0,1.037101203747101,83.98962898796253
3468.05,1.0370955670441864,83.98962904432956
3468.1000000000004,1.037089930464714,83.98962910069535
3468.15,1.0370842940086795,83.98962915705991
3468.2000000000003,1.037078657676078,83.98962921342324
3468.25,1.0370730214669046,83.98962926978533
3468.3,1.0370673853811545,83.98962932614619
3468.3500000000004,1.0370617494188235,83.98962938250581
3468.4,1.037056113579906,83.9896294388642
3468.4500000000003,1.0370504778643974,83.98962949522135
3468.5,1.037044842272294,83.98962955157728
3468.55,1.0370392068035899,83.98962960793196
3468.6000000000004,1.0370335714582806,83.98962966428542
3468.65,1.0370279362363617,83.98962972063764
3468.7000000000003,1.037022301137828,83.98962977698862
3468.75,1.0370166661626747,83.98962983333837
3468.8,1.0370110313108978,83.9896298896869
3468.8500000000004,1.0370053965824917,83.98962994603417
3468.9,1.036999761977452,83.98963000238022
3468.9500000000003,1.0369941274957741,83.98963005872504
3469.0,1.036988493137453,83.98963011506862
3469.05,1.036982858902484,83.98963017141098
3469.1000000000004,1.0369772247908624,83.98963022775209
3469.15,1.0369715908025832,83.98963028409197
3469.2000000000003,1.0369659569376422,83.98963034043062
3469.25,1.0369603231960338,83.98963039676804
3469.3,1.0369546895777544,83.98963045310423
3469.3500000000004,1.036949056082798,83.98963050943917
3469.4,1.036943422711161,83.98963056577288
3469.4500000000003,1.0369377894628378,83.98963062210537
3469.5,1.0369321563378238,83.98963067843663
3469.55,1.0369265233361145,83.98963073476664
3469.6000000000004,1.0369208904577054,83.98963079109542
3469.65,1.036915257702591,83.98963084742297
3469.7000000000003,1.0369096250707674,83.98963090374929
3469.75,1.0369039925622292,83.98963096007438
3469.8,1.0368983601769717,83.98963101639823
3469.8500000000004,1.0368927279149904,83.98963107272085
3469.9,1.0368870957762806,83.98963112904224
3469.9500000000003,1.036881463760837,83.9896311853624
3470.0,1.0368758318686557,83.98963124168131
3470.05,1.0368702000997314,83.989631297999
3470.1000000000004,1.0368645684540594,83.98963135431546
3470.15,1.036858936931635,83.98963141063068
3470.2000000000003,1.0368533055324536,83.98963146694467
3470.25,1.03684767425651,83.98963152325743
3470.3,1.0368420431038001,83.98963157956896
3470.3500000000004,1.036836412074319,83.98963163587926
3470.4,1.0368307811680615,83.98963169218833
3470.4500000000003,1.036825150385023,83.98963174849615
3470.5,1.0368195197251993,83.98963180480274
3470.55,1.036813889188585,83.98963186110811
3470.6000000000004,1.0368082587751757,83.98963191741225
3470.65,1.0368026284849665,83.98963197371515
3470.7000000000003,1.0367969983179528,83.98963203001682
3470.75,1.0367913682741297,83.98963208631726
3470.8,1.0367857383534926,83.98963214261647
3470.8500000000004,1.0367801085560366,83.98963219891444
3470.9,1.0367744788817574,83.98963225521118
3470.9500000000003,1.0367688493306495,83.9896323115067
3471.0,1.0367632199027088,83.98963236780098
3471.05,1.0367575905979303,83.98963242409403
3471.1000000000004,1.036751961416309,83.98963248038584
3471.15,1.0367463323578407,83.98963253667642
3471.2000000000003,1.0367407034225204,83.98963259296578
3471.25,1.0367350746103432,83.98963264925389
3471.3,1.0367294459213048,83.98963270554079
3471.3500000000004,1.0367238173553999,83.98963276182644
3471.4,1.0367181889126242,83.98963281811088
3471.4500000000003,1.0367125605929726,83.98963287439408
3471.5,1.0367069323964409,83.98963293067604
3471.55,1.0367013043230238,83.98963298695676
3471.6000000000004,1.0366956763727164,83.98963304323627
3471.65,1.036690048545515,83.98963309951455
3471.7000000000003,1.0366844208414139,83.98963315579158
3471.75,1.0366787932604087,83.98963321206739
3471.8,1.0366731658024944,83.98963326834198
3471.8500000000004,1.036667538467667,83.98963332461533
3471.9,1.0366619112559208,83.98963338088744
3471.9500000000003,1.0366562841672515,83.98963343715833
3472.0,1.0366506572016545,83.98963349342799
3472.05,1.036645030359125,83.9896335496964
3472.1000000000004,1.0366394036396582,83.9896336059636
3472.15,1.0366337770432492,83.98963366222956
3472.2000000000003,1.0366281505698935,83.9896337184943
3472.25,1.0366225242195863,83.9896337747578
3472.3,1.036616897992323,83.98963383102007
3472.3500000000004,1.0366112718880989,83.98963388728112
3472.4,1.0366056459069084,83.98963394354094
3472.4500000000003,1.036600020048748,83.98963399979951
3472.5,1.0365943943136122,83.98963405605686
3472.55,1.0365887687014967,83.98963411231298
3472.6000000000004,1.0365831432123962,83.98963416856787
3472.65,1.0365775178463064,83.98963422482154
3472.7000000000003,1.0365718926032226,83.98963428107396
3472.75,1.0365662674831397,83.98963433732517
3472.8,1.0365606424860538,83.98963439357514
3472.8500000000004,1.0365550176119591,83.98963444982388
3472.9,1.0365493928608513,83.9896345060714
3472.9500000000003,1.0365437682327259,83.98963456231768
3473.0,1.036538143727578,83.98963461856272
3473.05,1.0365325193454027,83.98963467480655
3473.1000000000004,1.0365268950861957,83.98963473104914
3473.15,1.0365212709499516,83.9896347872905
3473.2000000000003,1.0365156469366665,83.98963484353064
3473.25,1.0365100230463347,83.98963489976954
3473.3,1.0365043992789524,83.98963495600721
3473.3500000000004,1.0364987756345143,83.98963501224365
3473.4,1.0364931521130158,83.98963506847888
3473.4500000000003,1.0364875287144524,83.98963512471286
3473.5,1.0364819054388192,83.98963518094561
3473.55,1.0364762822861113,83.98963523717714
3473.6000000000004,1.036470659256324,83.98963529340743
3473.65,1.0364650363494528,83.9896353496365
3473.7000000000003,1.0364594135654928,83.98963540586435
3473.75,1.0364537909044393,83.98963546209096
3473.8,1.0364481683662876,83.98963551831633
3473.8500000000004,1.0364425459510331,83.98963557454049
3473.9,1.036436923658671,83.98963563076342
3473.9500000000003,1.0364313014891966,83.98963568698511
3474.0,1.0364256794426048,83.98963574320557
3474.05,1.036420057518891,83.98963579942482
3474.1000000000004,1.0364144357180511,83.98963585564282
3474.15,1.0364088140400798,83.9896359118596
3474.2000000000003,1.0364031924849721,83.98963596807515
3474.25,1.0363975710527242,83.98963602428947
3474.3,1.0363919497433307,83.98963608050256
3474.3500000000004,1.0363863285567867,83.98963613671444
3474.4,1.0363807074930884,83.98963619292508
3474.4500000000003,1.0363750865522303,83.98963624913448
3474.5,1.0363694657342073,83.98963630534266
3474.55,1.0363638450390156,83.98963636154961
3474.6000000000004,1.03635822446665,83.98963641775534
3474.65,1.036352604017106,83.98963647395983
3474.7000000000003,1.036346983690379,83.9896365301631
3474.75,1.0363413634864633,83.98963658636514
3474.8,1.0363357434053553,83.98963664256594
3474.8500000000004,1.0363301234470501,83.98963669876552
3474.9,1.0363245036115425,83.98963675496388
3474.9500000000003,1.036318883898828,83.989636811161
3475.0,1.0363132643089021,83.98963686735691
3475.05,1.0363076448417596,83.98963692355159
3475.1000000000004,1.0363020254973965,83.98963697974503
3475.15,1.0362964062758075,83.98963703593724
3475.2000000000003,1.0362907871769877,83.98963709212823
3475.25,1.036285168200933,83.989637148318
3475.3,1.0362795493476384,83.98963720450652
3475.3500000000004,1.0362739306170994,83.98963726069383
3475.4,1.0362683120093108,83.98963731687991
3475.4500000000003,1.036262693524268,83.98963737306475
3475.5,1.0362570751619666,83.98963742924838
3475.55,1.0362514569224017,83.98963748543078
3475.6000000000004,1.0362458388055684,83.98963754161194
3475.65,1.0362402208114623,83.98963759779188
3475.7000000000003,1.0362346029400784,83.9896376539706
3475.75,1.0362289851914124,83.98963771014809
3475.8,1.0362233675654593,83.98963776632435
3475.8500000000004,1.036217750062214,83.98963782249938
3475.9,1.0362121326816724,83.98963787867318
3475.9500000000003,1.0362065154238296,83.98963793484576
3476.0,1.0362008982886808,83.98963799101712
3476.05,1.0361952812762216,83.98963804718724
3476.1000000000004,1.0361896643864466,83.98963810335614
3476.15,1.0361840476193516,83.9896381595238
3476.2000000000003,1.0361784309749318,83.98963821569025
3476.25,1.0361728144531823,83.98963827185547
3476.3,1.036167198054099,83.98963832801945
3476.3500000000004,1.0361615817776761,83.98963838418223
3476.4,1.03615596562391,83.98963844034377
3476.4500000000003,1.0361503495927953,83.98963849650407
3476.5,1.0361447336843277,83.98963855266315
3476.55,1.036139117898502,83.98963860882101
3476.6000000000004,1.036133502235314,83.98963866497765
3476.65,1.0361278866947585,83.98963872113305
3476.7000000000003,1.0361222712768312,83.98963877728723
3476.75,1.0361166559815274,83.98963883344018
3476.8,1.0361110408088419,83.98963888959192
3476.8500000000004,1.0361054257587703,83.98963894574241
3476.9,1.036099810831308,83.98963900189169
3476.9500000000003,1.0360941960264503,83.98963905803974
3477.0,1.0360885813441922,83.98963911418656
3477.05,1.0360829667845293,83.98963917033215
3477.1000000000004,1.0360773523474567,83.98963922647653
3477.15,1.0360717380329696,83.98963928261966
3477.2000000000003,1.0360661238410633,83.98963933876159
3477.25,1.0360605097717335,83.98963939490228
3477.3,1.0360548958249753,83.98963945104175
3477.3500000000004,1.0360492820007836,83.98963950717999
3477.4,1.036043668299154,83.98963956331701
3477.4500000000003,1.036038054720082,83.9896396194528
3477.5,1.0360324412635626,83.98963967558737
3477.55,1.0360268279295912,83.9896397317207
3477.6000000000004,1.036021214718163,83.98963978785282
3477.65,1.0360156016292734,83.98963984398371
3477.7000000000003,1.0360099886629175,83.98963990011337
