time,força_total,rate
2429.2000000000003,1.2624014994420751,88.98737598500558
2429.25,1.2623910466300852,88.9873760895337
2429.3,1.2623805941704356,88.9873761940583
2429.35,1.2623701420631053,88.98737629857936
2429.4,1.2623596903080723,88.98737640309692
2429.4500000000003,1.262349238905317,88.98737650761095
2429.5,1.2623387878548182,88.98737661212145
2429.55,1.2623283371565537,88.98737671662843
2429.6,1.2623178868105,88.98737682113189
2429.65,1.2623074368166398,88.98737692563184
2429.7000000000003,1.2622969871749483,88.98737703012824
2429.75,1.2622865378854067,88.98737713462114
2429.8,1.2622760889479945,88.98737723911051
2429.85,1.2622656403626862,88.98737734359638
2429.9,1.2622551921294631,88.9873774480787
2429.9500000000003,1.2622447442483056,88.98737755255752
2430.0,1.262234296719189,88.98737765703281
2430.05,1.2622238495420943,88.98737776150458
2430.1,1.2622134027169991,88.98737786597283
2430.15,1.2622029562438837,88.98737797043756
2430.2000000000003,1.2621925101227238,88.98737807489877
2430.25,1.2621820643535009,88.98737817935647
2430.3,1.2621716189361925,88.98737828381064
2430.35,1.262161173870776,88.98737838826129
2430.4,1.262150729157234,88.98737849270843
2430.4500000000003,1.2621402847955423,88.98737859715204
2430.5,1.2621298407856802,88.98737870159215
2430.55,1.2621193971276259,88.98737880602873
2430.6,1.2621089538213592,88.98737891046179
2430.65,1.2620985108668574,88.98737901489133
2430.7000000000003,1.2620880682641016,88.98737911931735
2430.75,1.2620776260130673,88.98737922373986
2430.8,1.2620671841137365,88.98737932815887
2430.85,1.2620567425660851,88.98737943257434
2430.9,1.2620463013700942,88.9873795369863
2430.9500000000003,1.262035860525742,88.98737964139474
2431.0,1.262025420033006,88.98737974579967
2431.05,1.262014979891865,88.98737985020108
2431.1,1.2620045401022992,88.98737995459898
2431.15,1.261994100664286,88.98738005899335
2431.2000000000003,1.2619836615778057,88.98738016338422
2431.25,1.2619732228428342,88.98738026777157
2431.3,1.2619627844593528,88.9873803721554
2431.35,1.2619523464273397,88.98738047653572
2431.4,1.2619419087467743,88.98738058091253
2431.4500000000003,1.261931471417634,88.98738068528583
2431.5,1.2619210344398986,88.9873807896556
2431.55,1.261910597813546,88.98738089402187
2431.6,1.261900161538556,88.98738099838461
2431.65,1.261889725614904,88.98738110274385
2431.7000000000003,1.2618792900425755,88.98738120709957
2431.75,1.2618688548215424,88.98738131145178
2431.8,1.261858419951787,88.98738141580048
2431.85,1.2618479854332885,88.98738152014566
2431.9,1.261837551266023,88.98738162448734
2431.9500000000003,1.261827117449971,88.9873817288255
2432.0,1.2618166839851117,88.98738183316014
2432.05,1.2618062508714236,88.98738193749128
2432.1,1.2617958181088855,88.9873820418189
2432.15,1.2617853856974754,88.98738214614302
2432.2000000000003,1.2617749536371718,88.98738225046363
2432.25,1.2617645219279556,88.98738235478072
2432.3,1.2617540905698044,88.9873824590943
2432.35,1.2617436595626947,88.98738256340437
2432.4,1.2617332289066088,88.98738266771093
2432.4500000000003,1.2617227986015236,88.98738277201399
2432.5,1.2617123686474199,88.98738287631353
2432.55,1.2617019390442723,88.98738298060955
2432.6,1.2616915097920645,88.98738308490208
2432.65,1.2616810808907724,88.98738318919109
2432.7000000000003,1.2616706523403765,88.9873832934766
2432.75,1.261660224140854,88.98738339775859
2432.8,1.261649796292185,88.98738350203708
2432.85,1.261639368794347,88.98738360631205
2432.9,1.2616289416473188,88.98738371058353
2432.9500000000003,1.2616185148510801,88.98738381485148
2433.0,1.26160808840561,88.98738391911594
2433.05,1.261597662310886,88.98738402337689
2433.1,1.2615872365668899,88.98738412763433
2433.15,1.2615768111735963,88.98738423188827
2433.2000000000003,1.2615663861309865,88.98738433613869
2433.25,1.2615559614390388,88.98738444038561
2433.3,1.2615455370977329,88.98738454462902
2433.35,1.2615351131070456,88.98738464886893
2433.4,1.2615246894669583,88.98738475310533
2433.4500000000003,1.2615142661774483,88.98738485733823
2433.5,1.261503843238495,88.98738496156761
2433.55,1.2614934206500763,88.9873850657935
2433.6,1.2614829984121714,88.98738517001588
2433.65,1.2614725765247607,88.98738527423475
2433.7000000000003,1.2614621549878204,88.98738537845013
2433.75,1.2614517338013311,88.98738548266199
2433.8,1.261441312965271,88.98738558687035
2433.85,1.26143089247962,88.9873856910752
2433.9,1.2614204723443547,88.98738579527655
2433.9500000000003,1.2614100525594563,88.9873858994744
2434.0,1.2613996331249024,88.98738600366875
2434.05,1.261389214040673,88.98738610785959
2434.1,1.2613787953067461,88.98738621204693
2434.15,1.2613683769231,88.98738631623077
2434.2000000000003,1.2613579588897148,88.9873864204111
2434.25,1.2613475412065676,88.98738652458793
2434.3,1.2613371238736397,88.98738662876126
2434.35,1.261326706890908,88.98738673293109
2434.4,1.2613162902583523,88.98738683709742
2434.4500000000003,1.2613058739759506,88.98738694126024
2434.5,1.2612954580436837,88.98738704541957
2434.55,1.2612850424615283,88.98738714957538
2434.6,1.2612746272294637,88.9873872537277
2434.65,1.2612642123474704,88.98738735787653
2434.7000000000003,1.2612537978155256,88.98738746202184
2434.75,1.2612433836336086,88.98738756616366
2434.8,1.261232969801698,88.98738767030198
2434.85,1.2612225563197734,88.9873877744368
2434.9,1.261212143187813,88.98738787856813
2434.9500000000003,1.2612017304057972,88.98738798269594
2435.0,1.261191317973704,88.98738808682026
2435.05,1.2611809058915102,88.98738819094109
2435.1,1.2611704941591977,88.98738829505841
2435.15,1.2611600827767444,88.98738839917223
2435.2000000000003,1.2611496717441275,88.98738850328256
2435.25,1.2611392610613283,88.98738860738939
2435.3,1.2611288507283256,88.98738871149271
2435.35,1.2611184407450966,88.98738881559255
2435.4,1.2611080311116225,88.98738891968888
2435.4500000000003,1.26109762182788,88.98738902378172
2435.5,1.2610872128938488,88.98738912787107
2435.55,1.2610768043095093,88.98738923195691
2435.6,1.2610663960748372,88.98738933603926
2435.65,1.2610559881898138,88.98738944011811
2435.7000000000003,1.2610455806544167,88.98738954419346
2435.75,1.2610351734686263,88.98738964826532
2435.8,1.2610247666324212,88.98738975233367
2435.85,1.261014360145781,88.98738985639854
2435.9,1.2610039540086808,88.98738996045991
2435.9500000000003,1.2609935482211028,88.98739006451778
2436.0,1.2609831427830271,88.98739016857218
2436.05,1.2609727376944306,88.98739027262306
2436.1,1.260962332955291,88.98739037667045
2436.15,1.2609519285655895,88.98739048071434
2436.2000000000003,1.2609415245253053,88.98739058475475
2436.25,1.2609311208344152,88.98739068879165
2436.3,1.2609207174929,88.98739079282507
2436.35,1.2609103145007383,88.98739089685499
2436.4,1.2608999118579076,88.98739100088142
2436.4500000000003,1.26088950956439,88.98739110490436
2436.5,1.2608791076201606,88.9873912089238
2436.55,1.2608687060252006,88.98739131293975
2436.6,1.260858304779488,88.9873914169522
2436.65,1.2608479038830047,88.98739152096117
2436.7000000000003,1.2608375033357242,88.98739162496665
2436.75,1.2608271031376301,88.98739172896862
2436.8,1.2608167032886997,88.98739183296712
2436.85,1.260806303788913,88.98739193696211
2436.9,1.2607959046382462,88.98739204095362
2436.9500000000003,1.260785505836681,88.98739214494164
2437.0,1.260775107384195,88.98739224892616
2437.05,1.260764709280768,88.9873923529072
2437.1,1.2607543115263782,88.98739245688473
2437.15,1.2607439141210044,88.9873925608588
2437.2000000000003,1.2607335170646279,88.98739266482936
2437.25,1.2607231203572251,88.98739276879643
2437.3,1.2607127239987759,88.98739287276001
2437.35,1.2607023279892573,88.9873929767201
2437.4,1.2606919323286536,88.98739308067671
2437.4500000000003,1.260681537016937,88.98739318462984
2437.5,1.2606711420540906,88.98739328857945
2437.55,1.2606607474400942,88.9873933925256
2437.6,1.2606503531749234,88.98739349646826
2437.65,1.2606399592585606,88.98739360040742
2437.7000000000003,1.2606295656909825,88.98739370434309
2437.75,1.2606191724721694,88.98739380827527
2437.8,1.2606087796020986,88.98739391220398
2437.85,1.2605983870807507,88.98739401612919
2437.9,1.2605879949081045,88.98739412005092
2437.9500000000003,1.260577603084138,88.98739422396916
2438.0,1.2605672116088318,88.9873943278839
2438.05,1.2605568204821624,88.98739443179518
2438.1,1.2605464297041122,88.98739453570296
2438.15,1.2605360392746585,88.98739463960726
2438.2000000000003,1.2605256491937797,88.98739474350806
2438.25,1.2605152594614546,88.98739484740538
2438.3,1.2605048700776635,88.98739495129922
2438.35,1.2604944810423853,88.98739505518958
2438.4,1.2604840923555987,88.98739515907644
2438.4500000000003,1.2604737040172818,88.98739526295982
2438.5,1.2604633160274163,88.98739536683972
2438.55,1.2604529283859778,88.98739547071614
2438.6,1.2604425410929483,88.98739557458907
2438.65,1.2604321541483037,88.98739567845851
2438.7000000000003,1.260421767552026,88.98739578232448
2438.75,1.2604113813040938,88.98739588618696
2438.8,1.2604009954044832,88.98739599004595
2438.85,1.2603906098531767,88.98739609390147
2438.9,1.2603802246501508,88.9873961977535
2438.9500000000003,1.2603698397953873,88.98739630160205
2439.0,1.260359455288864,88.98739640544711
2439.05,1.2603490711305587,88.9873965092887
2439.1,1.2603386873204523,88.98739661312679
2439.15,1.2603283038585222,88.98739671696141
2439.2000000000003,1.2603179207447488,88.98739682079255
2439.25,1.26030753797911,88.98739692462021
2439.3,1.260297155561586,88.98739702844438
2439.35,1.2602867734921546,88.98739713226507
2439.4,1.260276391770797,88.98739723608229
2439.4500000000003,1.2602660103974883,88.98739733989602
2439.5,1.260255629372213,88.98739744370627
2439.55,1.2602452486949456,88.98739754751305
2439.6,1.2602348683656672,88.98739765131634
2439.65,1.2602244883843565,88.98739775511616
2439.7000000000003,1.260214108750993,88.98739785891249
2439.75,1.2602037294655546,88.98739796270534
2439.8,1.260193350528022,88.98739806649472
2439.85,1.2601829719383728,88.98739817028061
2439.9,1.2601725936965862,88.98739827406304
2439.9500000000003,1.2601622158026435,88.98739837784197
2440.0,1.2601518382565198,88.98739848161743
2440.05,1.2601414610581978,88.98739858538941
2440.1,1.2601310842076558,88.98739868915793
2440.15,1.2601207077048708,88.98739879292295
2440.2000000000003,1.260110331549824,88.9873988966845
2440.25,1.2600999557424946,88.98739900044258
2440.3,1.2600895802828602,88.98739910419717
2440.35,1.2600792051709002,88.98739920794829
2440.4,1.2600688304065946,88.98739931169594
2440.4500000000003,1.2600584559899217,88.9873994154401
2440.5,1.2600480819208615,88.9873995191808
2440.55,1.2600377081993919,88.987399622918
2440.6,1.2600273348254931,88.98739972665174
2440.65,1.2600169617991446,88.987399830382
2440.7000000000003,1.2600065891203243,88.9873999341088
2440.75,1.2599962167890102,88.98740003783212
2440.8,1.259985844805185,88.98740014155194
2440.85,1.2599754731688249,88.9874002452683
2440.9,1.25996510187991,88.9874003489812
2440.9500000000003,1.2599547309384191,88.98740045269062
2441.0,1.2599443603443323,88.98740055639655
2441.05,1.2599339900976247,88.98740066009903
2441.1,1.2599236201982824,88.98740076379802
2441.15,1.2599132506462785,88.98740086749353
2441.2000000000003,1.259902881441596,88.98740097118558
2441.25,1.259892512584211,88.98740107487416
2441.3,1.2598821440741053,88.98740117855925
2441.35,1.2598717759112552,88.98740128224088
2441.4,1.2598614080956427,88.98740138591904
2441.4500000000003,1.2598510406272463,88.98740148959372
2441.5,1.2598406735060437,88.98740159326493
2441.55,1.2598303067320133,88.98740169693268
2441.6,1.2598199403051369,88.98740180059694
2441.65,1.2598095742253927,88.98740190425775
2441.7000000000003,1.25979920849276,88.98740200791508
2441.75,1.2597888431072166,88.98740211156893
2441.8,1.2597784780687433,88.98740221521932
2441.85,1.259768113377318,88.98740231886623
2441.9,1.2597577490329206,88.98740242250967
2441.9500000000003,1.2597473850355319,88.98740252614965
2442.0,1.2597370213851278,88.98740262978615
2442.05,1.2597266580816893,88.98740273341919
2442.1,1.2597162951251935,88.98740283704875
2442.15,1.259705932515623,88.98740294067484
2442.2000000000003,1.2596955702529549,88.98740304429747
2442.25,1.2596852083371688,88.98740314791662
2442.3,1.2596748467682441,88.98740325153231
2442.35,1.2596644855461592,88.98740335514454
2442.4,1.2596541246708937,88.98740345875329
2442.4500000000003,1.2596437641424252,88.98740356235858
2442.5,1.259633403960737,88.98740366596039
2442.55,1.2596230441258043,88.98740376955874
2442.6,1.259612684637608,88.98740387315362
2442.65,1.259602325496127,88.98740397674504
2442.7000000000003,1.2595919667013393,88.987404080333
2442.75,1.2595816082532258,88.98740418391746
2442.8,1.2595712501517664,88.98740428749848
2442.85,1.2595608923969388,88.98740439107603
2442.9,1.2595505349887213,88.98740449465011
2442.9500000000003,1.2595401779270956,88.98740459822073
2443.0,1.2595298212120396,88.98740470178788
2443.05,1.2595194648435315,88.98740480535156
2443.1,1.2595091088215504,88.98740490891178
2443.15,1.2594987531460768,88.98740501246854
2443.2000000000003,1.259488397817091,88.98740511602183
2443.25,1.2594780428345709,88.98740521957166
2443.3,1.2594676881984952,88.98740532311801
2443.35,1.2594573339088426,88.98740542666091
2443.4,1.2594469799655943,88.98740553020035
2443.4500000000003,1.259436626368728,88.98740563373632
2443.5,1.259426273118223,88.98740573726882
2443.55,1.259415920214059,88.98740584079786
2443.6,1.2594055676562153,88.98740594432344
2443.65,1.259395215444671,88.98740604784555
2443.7000000000003,1.2593848635794052,88.98740615136421
2443.75,1.2593745120603976,88.9874062548794
2443.8,1.2593641608876258,88.98740635839113
2443.85,1.2593538100610706,88.98740646189938
2443.9,1.2593434595807114,88.9874065654042
2443.9500000000003,1.2593331094465268,88.98740666890554
2444.0,1.259322759658495,88.98740677240342
2444.05,1.2593124102165976,88.98740687589783
2444.1,1.259302061120811,88.9874069793888
2444.15,1.2592917123711174,88.98740708287629
2444.2000000000003,1.2592813639674942,88.98740718636033
2444.25,1.2592710159099219,88.9874072898409
2444.3,1.2592606681983785,88.98740739331802
2444.35,1.2592503208328414,88.98740749679168
2444.4,1.2592399738132947,88.98740760026186
2444.4500000000003,1.2592296271397148,88.9874077037286
2444.5,1.2592192808120797,88.98740780719189
2444.55,1.2592089348303714,88.9874079106517
2444.6,1.2591985891945674,88.98740801410806
2444.65,1.2591882439046482,88.98740811756096
2444.7000000000003,1.2591778989605922,88.9874082210104
2444.75,1.2591675543623775,88.98740832445638
2444.8,1.2591572101099862,88.9874084278989
2444.85,1.2591468662033964,88.98740853133796
2444.9,1.2591365226425864,88.98740863477357
2444.9500000000003,1.2591261794275355,88.98740873820573
2445.0,1.2591158365582236,88.98740884163442
2445.05,1.2591054940346305,88.98740894505966
2445.1,1.259095151856733,88.98740904848144
2445.15,1.2590848100245142,88.98740915189975
2445.2000000000003,1.2590744685379507,88.98740925531462
2445.25,1.2590641273970216,88.98740935872603
2445.3,1.2590537866017084,88.98740946213398
2445.35,1.2590434461519895,88.98740956553848
2445.4,1.2590331060478428,88.98740966893952
2445.4500000000003,1.2590227662892484,88.9874097723371
2445.5,1.259012426876187,88.98740987573123
2445.55,1.2590020878086337,88.9874099791219
2445.6,1.2589917490865734,88.98741008250913
2445.65,1.2589814107099815,88.9874101858929
2445.7000000000003,1.258971072678839,88.98741028927321
2445.75,1.2589607349931238,88.98741039265006
2445.8,1.2589503976528154,88.98741049602347
2445.85,1.2589400606578944,88.98741059939343
2445.9,1.2589297240083421,88.98741070275992
2445.9500000000003,1.2589193877041334,88.98741080612295
2446.0,1.2589090517452484,88.98741090948255
2446.05,1.258898716131668,88.98741101283868
2446.1,1.2588883808633713,88.98741111619137
2446.15,1.258878045940337,88.98741121954059
2446.2000000000003,1.2588677113625444,88.98741132288637
2446.25,1.258857377129974,88.9874114262287
2446.3,1.2588470432426022,88.98741152956758
2446.35,1.258836709700411,88.98741163290299
2446.4,1.2588263765033794,88.98741173623496
2446.4500000000003,1.2588160436514875,88.98741183956349
2446.5,1.258805711144712,88.98741194288856
2446.55,1.2587953789830328,88.98741204621017
2446.6,1.2587850471664324,88.98741214952834
2446.65,1.2587747156948863,88.98741225284306
2446.7000000000003,1.258764384568375,88.98741235615432
2446.75,1.2587540537868802,88.98741245946213
2446.8,1.2587437233503775,88.9874125627665
2446.85,1.2587333932588487,88.98741266606741
2446.9,1.2587230635122715,88.98741276936488
2446.9500000000003,1.2587127341106263,88.9874128726589
2447.0,1.258702405053893,88.98741297594947
2447.05,1.2586920763420493,88.98741307923657
2447.1,1.2586817479750767,88.98741318252024
2447.15,1.2586714199529525,88.98741328580047
2447.2000000000003,1.2586610922756576,88.98741338907725
2447.25,1.2586507649431697,88.98741349235057
2447.3,1.25864043795547,88.98741359562044
2447.35,1.258630111312536,88.98741369888687
2447.4,1.2586197850143481,88.98741380214986
2447.4500000000003,1.2586094590608865,88.9874139054094
2447.5,1.2585991334521283,88.98741400866548
2447.55,1.2585888081880565,88.98741411191811
2447.6,1.2585784832686469,88.98741421516732
2447.65,1.258568158693879,88.98741431841306
2447.7000000000003,1.2585578344637331,88.98741442165536
2447.75,1.2585475105781898,88.98741452489422
2447.8,1.2585371870372257,88.98741462812963
2447.85,1.258526863840825,88.9874147313616
2447.9,1.2585165409889632,88.98741483459011
2447.9500000000003,1.2585062184816187,88.98741493781519
2448.0,1.258495896318774,88.98741504103681
2448.05,1.2584855745004067,88.987415144255
2448.1,1.258475253026496,88.98741524746974
2448.15,1.2584649318970231,88.98741535068103
2448.2000000000003,1.2584546111119654,88.98741545388889
2448.25,1.258444290671304,88.98741555709329
2448.3,1.2584339705750167,88.98741566029425
2448.35,1.258423650823083,88.98741576349177
2448.4,1.2584133314154835,88.98741586668585
2448.4500000000003,1.258403012352196,88.98741596987648
2448.5,1.2583926936332026,88.98741607306367
2448.55,1.2583823752584793,88.98741617624742
2448.6,1.2583720572280073,88.98741627942772
2448.65,1.2583617395417663,88.98741638260458
2448.7000000000003,1.2583514221997354,88.987416485778
2448.75,1.2583411052018934,88.98741658894798
2448.8,1.258330788548221,88.98741669211452
2448.85,1.258320472238696,88.98741679527761
2448.9,1.2583101562732977,88.98741689843726
2448.9500000000003,1.2582998406520085,88.98741700159349
2449.0,1.2582895253748048,88.98741710474626
2449.05,1.2582792104416656,88.98741720789559
2449.1,1.2582688958525738,88.98741731104147
2449.15,1.2582585816075063,88.98741741418392
2449.2000000000003,1.2582482677064417,88.98741751732294
2449.25,1.2582379541493613,88.9874176204585
2449.3,1.2582276409362434,88.98741772359064
2449.35,1.2582173280670692,88.98741782671932
2449.4,1.2582070155418155,88.98741792984458
2449.4500000000003,1.2581967033604633,88.98741803296639
2449.5,1.2581863915229912,88.98741813608477
2449.55,1.2581760800293795,88.98741823919971
2449.6,1.2581657688796082,88.9874183423112
2449.65,1.2581554580736563,88.98741844541927
2449.7000000000003,1.2581451476115015,88.98741854852389
2449.75,1.2581348374931247,88.98741865162506
2449.8,1.2581245277185065,88.98741875472281
2449.85,1.2581142182876235,88.98741885781712
2449.9,1.258103909200458,88.987418960908
2449.9500000000003,1.258093600456988,88.98741906399543
2450.0,1.258083292057192,88.98741916707942
2450.05,1.2580729840010516,88.98741927015999
2450.1,1.258062676288544,88.98741937323712
2450.15,1.258052368919651,88.9874194763108
2450.2000000000003,1.2580420618943522,88.98741957938105
2450.25,1.2580317552126228,88.98741968244788
2450.3,1.2580214488744472,88.98741978551125
2450.35,1.2580111428798035,88.9874198885712
2450.4,1.2580008372286695,88.98741999162772
2450.4500000000003,1.2579905319210263,88.98742009468079
2450.5,1.2579802269568519,88.98742019773043
2450.55,1.2579699223361278,88.98742030077663
2450.6,1.2579596180588324,88.98742040381941
2450.65,1.2579493141249445,88.98742050685875
2450.7000000000003,1.2579390105344446,88.98742060989466
2450.75,1.2579287072873113,88.98742071292713
2450.8,1.257918404383526,88.98742081595617
2450.85,1.257908101823065,88.98742091898177
2450.9,1.2578977996059113,88.98742102200394
2450.9500000000003,1.2578874977320424,88.98742112502268
2451.0,1.2578771962014377,88.98742122803799
2451.05,1.2578668950140754,88.98742133104986
2451.1,1.25785659416994,88.9874214340583
2451.15,1.2578462936690054,88.98742153706331
2451.2000000000003,1.2578359935112542,88.9874216400649
2451.25,1.2578256936966647,88.98742174306304
2451.3,1.2578153942252173,88.98742184605774
2451.35,1.2578050950968906,88.98742194904904
2451.4,1.2577947963116645,88.98742205203688
2451.4500000000003,1.2577844978695178,88.9874221550213
2451.5,1.2577741997704313,88.9874222580023
2451.55,1.2577639020143851,88.98742236097985
2451.6,1.257753604601355,88.98742246395399
2451.65,1.257743307531325,88.98742256692469
2451.7000000000003,1.2577330108042715,88.98742266989196
2451.75,1.2577227144201755,88.9874227728558
2451.8,1.257712418379016,88.98742287581621
2451.85,1.2577021226807727,88.9874229787732
2451.9,1.2576918273254254,88.98742308172675
2451.9500000000003,1.257681532312953,88.98742318467687
2452.0,1.2576712376433363,88.98742328762357
2452.05,1.257660943316554,88.98742339056683
2452.1,1.2576506493325843,88.98742349350667
2452.15,1.2576403556914075,88.98742359644308
2452.2000000000003,1.2576300623930043,88.98742369937607
2452.25,1.2576197694373543,88.98742380230563
2452.3,1.257609476824435,88.98742390523175
2452.35,1.2575991845542278,88.98742400815446
2452.4,1.2575888926267123,88.98742411107374
2452.4500000000003,1.2575786010418661,88.98742421398958
2452.5,1.2575683097996708,88.98742431690201
2452.55,1.257558018900105,88.98742441981099
2452.6,1.2575477283431473,88.98742452271657
2452.65,1.2575374381287805,88.98742462561871
2452.7000000000003,1.2575271482569814,88.98742472851742
2452.75,1.2575168587277301,88.98742483141272
2452.8,1.2575065695410053,88.98742493430458
2452.85,1.2574962806967882,88.98742503719303
2452.9,1.2574859921950567,88.98742514007805
2452.9500000000003,1.257475704035794,88.98742524295965
2453.0,1.2574654162189736,88.9874253458378
2453.05,1.2574551287445799,88.98742544871256
2453.1,1.2574448416125905,88.98742555158387
2453.15,1.2574345548229864,88.98742565445177
2453.2000000000003,1.2574242683757464,88.98742575731625
2453.25,1.2574139822708492,88.9874258601773
2453.3,1.2574036965082762,88.98742596303492
2453.35,1.2573934110880038,88.98742606588912
2453.4,1.2573831260100143,88.9874261687399
2453.4500000000003,1.2573728412742875,88.98742627158725
2453.5,1.2573625568808025,88.9874263744312
2453.55,1.2573522728295372,88.98742647727171
2453.6,1.257341989120474,88.98742658010879
2453.65,1.2573317057535895,88.98742668294247
2453.7000000000003,1.257321422728864,88.98742678577271
2453.75,1.257311140046279,88.98742688859954
2453.8,1.2573008577058131,88.98742699142294
2453.85,1.2572905757074462,88.98742709424293
2453.9,1.257280294051156,88.98742719705949
2453.9500000000003,1.2572700127369238,88.98742729987264
2454.0,1.25725973176473,88.98742740268236
2454.05,1.257249451134552,88.98742750548865
2454.1,1.2572391708463702,88.98742760829154
2454.15,1.2572288909001652,88.987427711091
2454.2000000000003,1.257218611295916,88.98742781388704
2454.25,1.2572083320336023,88.98742791667966
2454.3,1.2571980531132028,88.98742801946887
2454.35,1.2571877745346982,88.98742812225466
2454.4,1.2571774962980684,88.98742822503702
2454.4500000000003,1.2571672184032925,88.98742832781596
2454.5,1.2571569408503491,88.98742843059149
2454.55,1.257146663639219,88.98742853336361
2454.6,1.257136386769882,88.98742863613231
2454.65,1.2571261102423157,88.98742873889758
2454.7000000000003,1.2571158340565034,88.98742884165944
2454.75,1.2571055582124218,88.98742894441787
2454.8,1.2570952827100503,88.9874290471729
2454.85,1.2570850075493698,88.98742914992451
2454.9,1.2570747327303615,88.9874292526727
2454.9500000000003,1.257064458253002,88.98742935541748
2455.0,1.2570541841172727,88.98742945815883
2455.05,1.2570439103231517,88.98742956089677
2455.1,1.257033636870621,88.98742966363129
2455.15,1.2570233637596557,88.9874297663624
2455.2000000000003,1.2570130909902428,88.98742986909009
2455.25,1.2570028185623554,88.98742997181438
2455.3,1.2569925464759768,88.98743007453524
2455.35,1.2569822747310841,88.98743017725269
2455.4,1.2569720033276581,88.98743027996673
2455.4500000000003,1.2569617322656796,88.98743038267735
2455.5,1.2569514615451267,88.98743048538455
2455.55,1.2569411911659791,88.98743058808834
2455.6,1.2569309211282182,88.98743069078871
2455.65,1.2569206514318219,88.98743079348569
2455.7000000000003,1.25691038207677,88.98743089617923
2455.75,1.2569001130630433,88.98743099886937
2455.8,1.2568898443906202,88.9874311015561
2455.85,1.25687957605948,88.9874312042394
2455.9,1.256869308069604,88.9874313069193
2455.9500000000003,1.2568590404209712,88.98743140959579
2456.0,1.25684877311356,88.98743151226887
2456.05,1.256838506147353,88.98743161493853
2456.1,1.2568282395223256,88.98743171760478
2456.15,1.256817973238464,88.98743182026762
2456.2000000000003,1.25680770729574,88.98743192292704
2456.25,1.2567974416941396,88.98743202558306
2456.3,1.2567871764336387,88.98743212823567
2456.35,1.2567769115142193,88.98743223088486
2456.4,1.256766646935859,88.98743233353065
2456.4500000000003,1.2567563826985395,88.98743243617301
2456.5,1.2567461188022389,88.98743253881197
2456.55,1.2567358552469376,88.98743264144753
2456.6,1.2567255920326157,88.98743274407967
2456.65,1.2567153291592519,88.9874328467084
2456.7000000000003,1.256705066626828,88.98743294933374
2456.75,1.2566948044353206,88.98743305195565
2456.8,1.2566845425847117,88.98743315457415
2456.85,1.2566742810749791,88.98743325718925
2456.9,1.256664019906104,88.98743335980095
2456.9500000000003,1.2566537590780666,88.98743346240921
2457.0,1.2566434985908455,88.98743356501409
2457.05,1.2566332384444192,88.98743366761556
2457.1,1.2566229786387708,88.98743377021361
2457.15,1.2566127191738776,88.98743387280827
2457.2000000000003,1.2566024600497196,88.9874339753995
2457.25,1.2565922012662765,88.98743407798733
2457.3,1.2565819428235285,88.98743418057177
2457.35,1.2565716847214554,88.98743428315278
2457.4,1.2565614269600351,88.9874343857304
2457.4500000000003,1.2565511695392506,88.9874344883046
2457.5,1.2565409124590803,88.98743459087541
2457.55,1.2565306557195022,88.98743469344281
2457.6000000000004,1.2565203993204974,88.9874347960068
2457.65,1.256510143262045,88.98743489856739
2457.7000000000003,1.256499887544126,88.98743500112455
2457.75,1.256489632166719,88.98743510367834
2457.8,1.256479377129804,88.9874352062287
2457.8500000000004,1.2564691224333604,88.98743530877567
2457.9,1.2564588680773703,88.98743541131923
2457.9500000000003,1.2564486140618114,88.98743551385938
2458.0,1.2564383603866618,88.98743561639613
2458.05,1.256428107051904,88.98743571892948
2458.1000000000004,1.2564178540575157,88.98743582145943
2458.15,1.2564076014034795,88.98743592398597
2458.2000000000003,1.2563973490897726,88.9874360265091
2458.25,1.2563870971163766,88.98743612902884
2458.3,1.256376845483269,88.98743623154516
2458.3500000000004,1.2563665941904314,88.98743633405809
2458.4,1.2563563432378413,88.98743643656762
2458.4500000000003,1.256346092625481,88.98743653907374
2458.5,1.2563358423533295,88.98743664157647
2458.55,1.2563255924213663,88.98743674407578
2458.6000000000004,1.2563153428295715,88.98743684657171
2458.65,1.2563050935779245,88.98743694906422
2458.7000000000003,1.2562948446664048,88.98743705155334
2458.75,1.2562845960949929,88.98743715403904
2458.8,1.2562743478636678,88.98743725652136
2458.8500000000004,1.25626409997241,88.98743735900028
2458.9,1.2562538524211992,88.98743746147579
2458.9500000000003,1.256243605210015,88.9874375639479
2459.0,1.2562333583388376,88.98743766641661
2459.05,1.2562231118076446,88.98743776888192
2459.1000000000004,1.2562128656164193,88.98743787134383
2459.15,1.2562026197651386,88.98743797380234
2459.2000000000003,1.2561923742537848,88.98743807625746
2459.25,1.2561821290823332,88.98743817870917
2459.3,1.2561718842507699,88.9874382811575
2459.3500000000004,1.2561616397590696,88.98743838360241
2459.4,1.2561513956072166,88.98743848604393
2459.4500000000003,1.2561411517951846,88.98743858848205
2459.5,1.2561309083229582,88.98743869091678
2459.55,1.2561206651905166,88.98743879334809
2459.6000000000004,1.256110422397838,88.98743889577602
2459.65,1.2561001799449032,88.98743899820055
2459.7000000000003,1.2560899378316912,88.98743910062169
2459.75,1.2560796960581824,88.98743920303941
2459.8,1.2560694546243576,88.98743930545376
2459.8500000000004,1.2560592135301947,88.9874394078647
2459.9,1.256048972775676,88.98743951027224
2459.9500000000003,1.2560387323607778,88.9874396126764
2460.0,1.256028492285485,88.98743971507714
2460.05,1.2560182525497725,88.9874398174745
