# File: VM_05.mat, Muscle: VM, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
114.69365234375,6,VM,5,3
114.8275390625,6,VM,5,3
114.9638671875,6,VM,5,3
115.0931640625,6,VM,5,3
115.2130859375,6,VM,5,3
115.34619140625,6,VM,5,3
115.48876953125,6,VM,5,3
115.61875,6,VM,5,3
115.7306640625,6,VM,5,3
115.83720703125,6,VM,5,3
115.94794921875,6,VM,5,3
116.10234375,6,VM,5,3
116.21865234375,6,VM,5,3
116.34541015625,6,VM,5,3
116.46904296875,6,VM,5,3
116.59150390625,6,VM,5,3
116.7015625,6,VM,5,3
116.83876953125,6,VM,5,3
116.94404296875,6,VM,5,3
117.07626953125,6,VM,5,3
117.19853515625,6,VM,5,3
117.32763671875,6,VM,5,3
117.44501953125,6,VM,5,3
117.57001953125,6,VM,5,3
117.69052734375,6,VM,5,3
117.81767578125,6,VM,5,3
117.958203125,6,VM,5,3
118.0826171875,6,VM,5,3
118.2021484375,6,VM,5,3
118.3412109375,6,VM,5,3
118.48896484375,6,VM,5,3
118.59892578125,6,VM,5,3
118.69375,6,VM,5,3
118.81845703125,6,VM,5,3
118.921484375,6,VM,5,3
119.0623046875,6,VM,5,3
119.192578125,6,VM,5,3
119.29970703125,6,VM,5,3
119.41923828125,6,VM,5,3
119.558984375,6,VM,5,3
119.696875,6,VM,5,3
119.8201171875,6,VM,5,3
119.9392578125,6,VM,5,3
120.04443359375,6,VM,5,3
120.18193359375,6,VM,5,3
120.30615234375,6,VM,5,3
120.41845703125,6,VM,5,3
120.5529296875,6,VM,5,3
120.68935546875,6,VM,5,3
120.800390625,6,VM,5,3
120.93056640625,6,VM,5,3
121.06171875,6,VM,5,3
121.167578125,6,VM,5,3
121.29326171875,6,VM,5,3
121.422265625,6,VM,5,3
121.5388671875,6,VM,5,3
121.673046875,6,VM,5,3
121.80625,6,VM,5,3
121.93486328125,6,VM,5,3
122.05986328125,6,VM,5,3
122.18818359375,6,VM,5,3
122.28759765625,6,VM,5,3
122.4193359375,6,VM,5,3
122.54453125,6,VM,5,3
122.66826171875,6,VM,5,3
122.80166015625,6,VM,5,3
122.92890625,6,VM,5,3
123.05341796875,6,VM,5,3
123.1779296875,6,VM,5,3
123.30234375,6,VM,5,3
123.43310546875,6,VM,5,3
123.54619140625,6,VM,5,3
123.660546875,6,VM,5,3
123.764453125,6,VM,5,3
123.8787109375,6,VM,5,3
123.97587890625,6,VM,5,3
124.087890625,6,VM,5,3
124.2203125,6,VM,5,3
124.34296875,6,VM,5,3
124.4720703125,6,VM,5,3
124.5943359375,6,VM,5,3
124.7298828125,6,VM,5,3
124.85458984375,6,VM,5,3
124.9734375,6,VM,5,3
125.07333984375,6,VM,5,3
125.20908203125,6,VM,5,3
125.32919921875,6,VM,5,3
125.4541015625,6,VM,5,3
125.56201171875,6,VM,5,3
125.68955078125,6,VM,5,3
125.80908203125,6,VM,5,3
125.92919921875,6,VM,5,3
126.04248046875,6,VM,5,3
126.170703125,6,VM,5,3
126.31337890625,6,VM,5,3
126.4365234375,6,VM,5,3
126.553515625,6,VM,5,3
126.69052734375,6,VM,5,3
126.81669921875,6,VM,5,3
126.92568359375,6,VM,5,3
127.06298828125,6,VM,5,3
127.18505859375,6,VM,5,3
127.31044921875,6,VM,5,3
127.43671875,6,VM,5,3
127.56416015625,6,VM,5,3
127.70419921875,6,VM,5,3
127.8234375,6,VM,5,3
127.93349609375,6,VM,5,3
128.0595703125,6,VM,5,3
128.18427734375,6,VM,5,3
128.29951171875,6,VM,5,3
128.43115234375,6,VM,5,3
128.5447265625,6,VM,5,3
128.6478515625,6,VM,5,3
128.77783203125,6,VM,5,3
128.90302734375,6,VM,5,3
129.02119140625,6,VM,5,3
129.1634765625,6,VM,5,3
129.29560546875,6,VM,5,3
129.43017578125,6,VM,5,3
129.54423828125,6,VM,5,3
129.678125,6,VM,5,3
129.8044921875,6,VM,5,3
129.9314453125,6,VM,5,3
130.07158203125,6,VM,5,3
130.20048828125,6,VM,5,3
130.35126953125,6,VM,5,3
130.4654296875,6,VM,5,3
130.58505859375,6,VM,5,3
130.69833984375,6,VM,5,3
130.815234375,6,VM,5,3
130.92998046875,6,VM,5,3
131.050390625,6,VM,5,3
131.17783203125,6,VM,5,3
131.30673828125,6,VM,5,3
131.46318359375,6,VM,5,3
131.593359375,6,VM,5,3
131.73583984375,6,VM,5,3
131.88447265625,6,VM,5,3
132.01240234375,6,VM,5,3
132.1435546875,6,VM,5,3
132.26953125,6,VM,5,3
132.422265625,6,VM,5,3
132.56298828125,6,VM,5,3
132.72900390625,6,VM,5,3
132.86044921875,6,VM,5,3
133.02216796875,6,VM,5,3
133.1623046875,6,VM,5,3
133.325390625,6,VM,5,3
133.45595703125,6,VM,5,3
133.581640625,6,VM,5,3
133.7423828125,6,VM,5,3
133.86865234375,6,VM,5,3
134.00546875,6,VM,5,3
134.1451171875,6,VM,5,3
134.29365234375,6,VM,5,3
134.4470703125,6,VM,5,3
134.62333984375,6,VM,5,3
134.7755859375,6,VM,5,3
134.934375,6,VM,5,3
135.09453125,6,VM,5,3
135.27685546875,6,VM,5,3
135.45322265625,6,VM,5,3
135.599609375,6,VM,5,3
135.72919921875,6,VM,5,3
135.88662109375,6,VM,5,3
136.044921875,6,VM,5,3
136.182421875,6,VM,5,3
136.349609375,6,VM,5,3
136.46591796875,6,VM,5,3
136.628125,6,VM,5,3
136.76650390625,6,VM,5,3
136.90107421875,6,VM,5,3
137.05107421875,6,VM,5,3
137.1759765625,6,VM,5,3
137.288671875,6,VM,5,3
137.45107421875,6,VM,5,3
137.59619140625,6,VM,5,3
137.7529296875,6,VM,5,3
137.87978515625,6,VM,5,3
138.02900390625,6,VM,5,3
138.15625,6,VM,5,3
138.29443359375,6,VM,5,3
138.46162109375,6,VM,5,3
138.5845703125,6,VM,5,3
138.74111328125,6,VM,5,3
138.87626953125,6,VM,5,3
139.0291015625,6,VM,5,3
139.17177734375,6,VM,5,3
139.3142578125,6,VM,5,3
139.44921875,6,VM,5,3
139.57822265625,6,VM,5,3
139.72138671875,6,VM,5,3
139.8521484375,6,VM,5,3
139.99921875,6,VM,5,3
140.12998046875,6,VM,5,3
140.26728515625,6,VM,5,3
140.4232421875,6,VM,5,3
140.63330078125,6,VM,5,3
101.342578125,7,VM,5,3
101.65458984375,7,VM,5,3
101.97294921875,7,VM,5,3
102.218359375,7,VM,5,3
102.4880859375,7,VM,5,3
102.68154296875,7,VM,5,3
102.92314453125,7,VM,5,3
103.13681640625,7,VM,5,3
103.362109375,7,VM,5,3
103.525390625,7,VM,5,3
103.73544921875,7,VM,5,3
103.94873046875,7,VM,5,3
104.180078125,7,VM,5,3
104.34501953125,7,VM,5,3
104.5435546875,7,VM,5,3
104.7275390625,7,VM,5,3
104.85263671875,7,VM,5,3
105.0041015625,7,VM,5,3
105.1794921875,7,VM,5,3
105.3451171875,7,VM,5,3
105.516015625,7,VM,5,3
105.70234375,7,VM,5,3
105.8796875,7,VM,5,3
106.0556640625,7,VM,5,3
106.23330078125,7,VM,5,3
106.42900390625,7,VM,5,3
106.62783203125,7,VM,5,3
106.78984375,7,VM,5,3
106.996484375,7,VM,5,3
107.2021484375,7,VM,5,3
107.3904296875,7,VM,5,3
107.58701171875,7,VM,5,3
107.78486328125,7,VM,5,3
107.97548828125,7,VM,5,3
108.1431640625,7,VM,5,3
108.303125,7,VM,5,3
108.4791015625,7,VM,5,3
108.65869140625,7,VM,5,3
108.81484375,7,VM,5,3
108.97431640625,7,VM,5,3
109.14248046875,7,VM,5,3
109.3125,7,VM,5,3
109.52119140625,7,VM,5,3
109.75556640625,7,VM,5,3
109.9443359375,7,VM,5,3
110.1396484375,7,VM,5,3
110.33232421875,7,VM,5,3
110.50908203125,7,VM,5,3
110.67763671875,7,VM,5,3
110.8779296875,7,VM,5,3
111.06826171875,7,VM,5,3
111.2560546875,7,VM,5,3
111.454296875,7,VM,5,3
111.64140625,7,VM,5,3
111.8087890625,7,VM,5,3
111.9921875,7,VM,5,3
112.1939453125,7,VM,5,3
112.384765625,7,VM,5,3
112.54541015625,7,VM,5,3
112.70068359375,7,VM,5,3
112.86513671875,7,VM,5,3
113.05419921875,7,VM,5,3
113.21162109375,7,VM,5,3
113.38125,7,VM,5,3
113.553125,7,VM,5,3
113.6921875,7,VM,5,3
113.85419921875,7,VM,5,3
114.02646484375,7,VM,5,3
114.188671875,7,VM,5,3
114.3626953125,7,VM,5,3
114.53779296875,7,VM,5,3
114.73369140625,7,VM,5,3
114.9017578125,7,VM,5,3
115.0708984375,7,VM,5,3
115.23740234375,7,VM,5,3
115.4072265625,7,VM,5,3
115.56396484375,7,VM,5,3
115.73232421875,7,VM,5,3
115.89365234375,7,VM,5,3
116.0578125,7,VM,5,3
116.2419921875,7,VM,5,3
116.4140625,7,VM,5,3
116.594921875,7,VM,5,3
116.75419921875,7,VM,5,3
116.92509765625,7,VM,5,3
117.0986328125,7,VM,5,3
117.2609375,7,VM,5,3
117.421484375,7,VM,5,3
117.60771484375,7,VM,5,3
117.78642578125,7,VM,5,3
117.9556640625,7,VM,5,3
118.11953125,7,VM,5,3
118.27529296875,7,VM,5,3
118.4482421875,7,VM,5,3
118.61044921875,7,VM,5,3
118.765625,7,VM,5,3
118.91943359375,7,VM,5,3
119.064453125,7,VM,5,3
119.23701171875,7,VM,5,3
119.3806640625,7,VM,5,3
119.53515625,7,VM,5,3
119.7033203125,7,VM,5,3
119.86904296875,7,VM,5,3
120.0470703125,7,VM,5,3
120.21630859375,7,VM,5,3
120.37412109375,7,VM,5,3
120.54775390625,7,VM,5,3
120.7115234375,7,VM,5,3
120.87802734375,7,VM,5,3
121.0505859375,7,VM,5,3
121.2203125,7,VM,5,3
121.3740234375,7,VM,5,3
121.54306640625,7,VM,5,3
121.72041015625,7,VM,5,3
121.89375,7,VM,5,3
122.073046875,7,VM,5,3
122.23720703125,7,VM,5,3
122.412109375,7,VM,5,3
122.57568359375,7,VM,5,3
122.76611328125,7,VM,5,3
122.9294921875,7,VM,5,3
123.12041015625,7,VM,5,3
123.2982421875,7,VM,5,3
123.45400390625,7,VM,5,3
123.6115234375,7,VM,5,3
123.76640625,7,VM,5,3
123.9224609375,7,VM,5,3
124.08798828125,7,VM,5,3
124.24130859375,7,VM,5,3
124.41513671875,7,VM,5,3
124.58896484375,7,VM,5,3
124.770703125,7,VM,5,3
124.9400390625,7,VM,5,3
125.0923828125,7,VM,5,3
125.258984375,7,VM,5,3
125.41875,7,VM,5,3
125.580859375,7,VM,5,3
125.7583984375,7,VM,5,3
125.9265625,7,VM,5,3
126.093359375,7,VM,5,3
126.244140625,7,VM,5,3
126.40400390625,7,VM,5,3
126.546875,7,VM,5,3
126.705859375,7,VM,5,3
126.852734375,7,VM,5,3
127.01630859375,7,VM,5,3
127.17197265625,7,VM,5,3
127.3453125,7,VM,5,3
127.48564453125,7,VM,5,3
127.65546875,7,VM,5,3
127.82451171875,7,VM,5,3
127.9875,7,VM,5,3
128.15615234375,7,VM,5,3
128.303125,7,VM,5,3
128.47333984375,7,VM,5,3
128.6244140625,7,VM,5,3
128.79130859375,7,VM,5,3
128.97138671875,7,VM,5,3
129.14296875,7,VM,5,3
129.31220703125,7,VM,5,3
129.47578125,7,VM,5,3
129.6630859375,7,VM,5,3
129.8189453125,7,VM,5,3
129.99697265625,7,VM,5,3
130.1794921875,7,VM,5,3
130.36162109375,7,VM,5,3
130.51953125,7,VM,5,3
130.68857421875,7,VM,5,3
130.85087890625,7,VM,5,3
131.01611328125,7,VM,5,3
131.185546875,7,VM,5,3
131.365234375,7,VM,5,3
131.5458984375,7,VM,5,3
131.7416015625,7,VM,5,3
131.9138671875,7,VM,5,3
132.0662109375,7,VM,5,3
132.2392578125,7,VM,5,3
132.410546875,7,VM,5,3
132.59443359375,7,VM,5,3
132.7708984375,7,VM,5,3
132.95966796875,7,VM,5,3
133.14677734375,7,VM,5,3
133.34638671875,7,VM,5,3
133.54052734375,7,VM,5,3
133.7337890625,7,VM,5,3
133.9021484375,7,VM,5,3
134.08955078125,7,VM,5,3
134.280859375,7,VM,5,3
134.51943359375,7,VM,5,3
134.70224609375,7,VM,5,3
134.8990234375,7,VM,5,3
135.08701171875,7,VM,5,3
135.3009765625,7,VM,5,3
135.4857421875,7,VM,5,3
135.67490234375,7,VM,5,3
135.88984375,7,VM,5,3
136.08046875,7,VM,5,3
136.2923828125,7,VM,5,3
136.4736328125,7,VM,5,3
136.64794921875,7,VM,5,3
136.86611328125,7,VM,5,3
137.0611328125,7,VM,5,3
137.24013671875,7,VM,5,3
137.39482421875,7,VM,5,3
137.56162109375,7,VM,5,3
137.74140625,7,VM,5,3
137.9279296875,7,VM,5,3
138.13623046875,7,VM,5,3
138.32412109375,7,VM,5,3
138.51748046875,7,VM,5,3
138.70712890625,7,VM,5,3
138.89453125,7,VM,5,3
139.06953125,7,VM,5,3
139.25322265625,7,VM,5,3
139.44384765625,7,VM,5,3
139.6373046875,7,VM,5,3
139.842578125,7,VM,5,3
140.00751953125,7,VM,5,3
140.19873046875,7,VM,5,3
140.4181640625,7,VM,5,3
140.784375,7,VM,5,3
101.92666015625,8,VM,5,3
102.187109375,8,VM,5,3
102.51826171875,8,VM,5,3
102.80419921875,8,VM,5,3
103.01494140625,8,VM,5,3
103.2138671875,8,VM,5,3
103.41279296875,8,VM,5,3
103.59462890625,8,VM,5,3
103.85126953125,8,VM,5,3
104.00771484375,8,VM,5,3
104.20205078125,8,VM,5,3
104.36484375,8,VM,5,3
104.5294921875,8,VM,5,3
104.75517578125,8,VM,5,3
104.9375,8,VM,5,3
105.1265625,8,VM,5,3
105.3060546875,8,VM,5,3
105.48681640625,8,VM,5,3
105.6486328125,8,VM,5,3
105.7943359375,8,VM,5,3
105.942578125,8,VM,5,3
106.11025390625,8,VM,5,3
106.265234375,8,VM,5,3
106.43583984375,8,VM,5,3
106.61806640625,8,VM,5,3
106.77607421875,8,VM,5,3
106.94423828125,8,VM,5,3
107.09853515625,8,VM,5,3
107.26298828125,8,VM,5,3
107.42197265625,8,VM,5,3
107.571484375,8,VM,5,3
107.7466796875,8,VM,5,3
107.8939453125,8,VM,5,3
108.05419921875,8,VM,5,3
108.20244140625,8,VM,5,3
108.37578125,8,VM,5,3
108.53486328125,8,VM,5,3
108.71884765625,8,VM,5,3
108.87861328125,8,VM,5,3
109.04326171875,8,VM,5,3
109.22216796875,8,VM,5,3
109.40771484375,8,VM,5,3
109.58671875,8,VM,5,3
109.7896484375,8,VM,5,3
109.95263671875,8,VM,5,3
110.13515625,8,VM,5,3
110.307421875,8,VM,5,3
110.4794921875,8,VM,5,3
110.640625,8,VM,5,3
110.79873046875,8,VM,5,3
110.9271484375,8,VM,5,3
111.0904296875,8,VM,5,3
111.2513671875,8,VM,5,3
111.412890625,8,VM,5,3
111.5767578125,8,VM,5,3
111.7484375,8,VM,5,3
111.9263671875,8,VM,5,3
112.09384765625,8,VM,5,3
112.27646484375,8,VM,5,3
112.4427734375,8,VM,5,3
112.59892578125,8,VM,5,3
112.75517578125,8,VM,5,3
112.9103515625,8,VM,5,3
113.07548828125,8,VM,5,3
113.24033203125,8,VM,5,3
113.40068359375,8,VM,5,3
113.565625,8,VM,5,3
113.72255859375,8,VM,5,3
113.88837890625,8,VM,5,3
114.05537109375,8,VM,5,3
114.22255859375,8,VM,5,3
114.3921875,8,VM,5,3
114.55263671875,8,VM,5,3
114.77314453125,8,VM,5,3
114.93271484375,8,VM,5,3
115.1189453125,8,VM,5,3
115.2744140625,8,VM,5,3
115.43359375,8,VM,5,3
115.61826171875,8,VM,5,3
115.7759765625,8,VM,5,3
115.94775390625,8,VM,5,3
116.1322265625,8,VM,5,3
116.316796875,8,VM,5,3
116.472265625,8,VM,5,3
116.625390625,8,VM,5,3
116.792578125,8,VM,5,3
116.9458984375,8,VM,5,3
117.100390625,8,VM,5,3
117.26259765625,8,VM,5,3
117.43955078125,8,VM,5,3
117.59609375,8,VM,5,3
117.7318359375,8,VM,5,3
117.887109375,8,VM,5,3
118.0361328125,8,VM,5,3
118.19326171875,8,VM,5,3
118.35244140625,8,VM,5,3
118.4951171875,8,VM,5,3
118.65576171875,8,VM,5,3
118.8072265625,8,VM,5,3
118.94609375,8,VM,5,3
119.10009765625,8,VM,5,3
119.26162109375,8,VM,5,3
119.40234375,8,VM,5,3
119.584375,8,VM,5,3
119.766796875,8,VM,5,3
119.93701171875,8,VM,5,3
120.10361328125,8,VM,5,3
120.27158203125,8,VM,5,3
120.4408203125,8,VM,5,3
120.58701171875,8,VM,5,3
120.7494140625,8,VM,5,3
120.9064453125,8,VM,5,3
121.066015625,8,VM,5,3
121.24462890625,8,VM,5,3
121.39169921875,8,VM,5,3
121.5583984375,8,VM,5,3
121.71875,8,VM,5,3
121.8931640625,8,VM,5,3
122.06201171875,8,VM,5,3
122.23759765625,8,VM,5,3
122.4142578125,8,VM,5,3
122.57861328125,8,VM,5,3
122.765234375,8,VM,5,3
122.94052734375,8,VM,5,3
123.12314453125,8,VM,5,3
123.28720703125,8,VM,5,3
123.44873046875,8,VM,5,3
123.6103515625,8,VM,5,3
123.771875,8,VM,5,3
123.924609375,8,VM,5,3
124.0849609375,8,VM,5,3
124.25400390625,8,VM,5,3
124.42001953125,8,VM,5,3
124.5798828125,8,VM,5,3
124.77529296875,8,VM,5,3
124.942578125,8,VM,5,3
125.10146484375,8,VM,5,3
125.27138671875,8,VM,5,3
125.45234375,8,VM,5,3
125.62724609375,8,VM,5,3
125.7994140625,8,VM,5,3
125.9787109375,8,VM,5,3
126.165234375,8,VM,5,3
126.31962890625,8,VM,5,3
126.46162109375,8,VM,5,3
126.612890625,8,VM,5,3
126.75849609375,8,VM,5,3
126.92080078125,8,VM,5,3
127.0771484375,8,VM,5,3
127.252734375,8,VM,5,3
127.3927734375,8,VM,5,3
127.53984375,8,VM,5,3
127.72080078125,8,VM,5,3
127.8912109375,8,VM,5,3
128.05517578125,8,VM,5,3
128.21328125,8,VM,5,3
128.38046875,8,VM,5,3
128.553515625,8,VM,5,3
128.72763671875,8,VM,5,3
128.90458984375,8,VM,5,3
129.0716796875,8,VM,5,3
129.223828125,8,VM,5,3
129.43369140625,8,VM,5,3
129.613671875,8,VM,5,3
129.7740234375,8,VM,5,3
129.93837890625,8,VM,5,3
130.1138671875,8,VM,5,3
130.29150390625,8,VM,5,3
130.4615234375,8,VM,5,3
130.63193359375,8,VM,5,3
130.8126953125,8,VM,5,3
130.9640625,8,VM,5,3
131.12421875,8,VM,5,3
131.3083984375,8,VM,5,3
131.48115234375,8,VM,5,3
131.65146484375,8,VM,5,3
131.8611328125,8,VM,5,3
132.036328125,8,VM,5,3
132.2158203125,8,VM,5,3
132.37197265625,8,VM,5,3
132.52548828125,8,VM,5,3
132.68525390625,8,VM,5,3
132.81435546875,8,VM,5,3
132.98505859375,8,VM,5,3
133.1486328125,8,VM,5,3
133.32685546875,8,VM,5,3
133.48037109375,8,VM,5,3
133.65078125,8,VM,5,3
133.8166015625,8,VM,5,3
133.9900390625,8,VM,5,3
134.1474609375,8,VM,5,3
134.30869140625,8,VM,5,3
134.51845703125,8,VM,5,3
134.6927734375,8,VM,5,3
134.8765625,8,VM,5,3
135.05029296875,8,VM,5,3
135.20205078125,8,VM,5,3
135.36826171875,8,VM,5,3
135.53544921875,8,VM,5,3
135.714453125,8,VM,5,3
135.8978515625,8,VM,5,3
136.08017578125,8,VM,5,3
136.2376953125,8,VM,5,3
136.408984375,8,VM,5,3
136.5818359375,8,VM,5,3
136.7669921875,8,VM,5,3
136.92275390625,8,VM,5,3
137.0630859375,8,VM,5,3
137.22734375,8,VM,5,3
137.38828125,8,VM,5,3
137.5541015625,8,VM,5,3
137.7224609375,8,VM,5,3
137.90654296875,8,VM,5,3
138.09521484375,8,VM,5,3
138.2529296875,8,VM,5,3
138.42490234375,8,VM,5,3
138.59091796875,8,VM,5,3
138.76435546875,8,VM,5,3
138.933203125,8,VM,5,3
139.10244140625,8,VM,5,3
139.275,8,VM,5,3
139.45146484375,8,VM,5,3
139.62919921875,8,VM,5,3
139.80068359375,8,VM,5,3
139.970703125,8,VM,5,3
140.1435546875,8,VM,5,3
140.31005859375,8,VM,5,3
140.471875,8,VM,5,3
140.66455078125,8,VM,5,3
100.87041015625,9,VM,5,3
101.010546875,9,VM,5,3
101.12265625,9,VM,5,3
101.24599609375,9,VM,5,3
101.37744140625,9,VM,5,3
101.52197265625,9,VM,5,3
101.649609375,9,VM,5,3
101.8056640625,9,VM,5,3
101.94111328125,9,VM,5,3
102.095703125,9,VM,5,3
102.21201171875,9,VM,5,3
102.35146484375,9,VM,5,3
102.49990234375,9,VM,5,3
102.6443359375,9,VM,5,3
102.7728515625,9,VM,5,3
102.91123046875,9,VM,5,3
103.05078125,9,VM,5,3
103.184765625,9,VM,5,3
103.31474609375,9,VM,5,3
103.4498046875,9,VM,5,3
103.566015625,9,VM,5,3
103.69892578125,9,VM,5,3
103.8287109375,9,VM,5,3
103.969921875,9,VM,5,3
104.09619140625,9,VM,5,3
104.21796875,9,VM,5,3
104.33583984375,9,VM,5,3
104.48564453125,9,VM,5,3
104.6185546875,9,VM,5,3
104.73525390625,9,VM,5,3
104.84541015625,9,VM,5,3
104.95810546875,9,VM,5,3
105.07626953125,9,VM,5,3
105.1953125,9,VM,5,3
105.30361328125,9,VM,5,3
105.44404296875,9,VM,5,3
105.56142578125,9,VM,5,3
105.694921875,9,VM,5,3
105.8328125,9,VM,5,3
105.95771484375,9,VM,5,3
106.090625,9,VM,5,3
106.22783203125,9,VM,5,3
106.355078125,9,VM,5,3
106.50771484375,9,VM,5,3
106.63076171875,9,VM,5,3
106.762890625,9,VM,5,3
106.90732421875,9,VM,5,3
107.05126953125,9,VM,5,3
107.18095703125,9,VM,5,3
107.31455078125,9,VM,5,3
107.4484375,9,VM,5,3
107.5634765625,9,VM,5,3
107.6955078125,9,VM,5,3
107.826171875,9,VM,5,3
107.97119140625,9,VM,5,3
108.0986328125,9,VM,5,3
108.2064453125,9,VM,5,3
108.3224609375,9,VM,5,3
108.4458984375,9,VM,5,3
108.57177734375,9,VM,5,3
108.7078125,9,VM,5,3
108.830078125,9,VM,5,3
108.95703125,9,VM,5,3
109.09931640625,9,VM,5,3
109.228125,9,VM,5,3
109.3609375,9,VM,5,3
109.51484375,9,VM,5,3
109.64658203125,9,VM,5,3
109.76767578125,9,VM,5,3
109.88974609375,9,VM,5,3
110.02490234375,9,VM,5,3
110.1416015625,9,VM,5,3
110.2724609375,9,VM,5,3
110.41064453125,9,VM,5,3
110.5400390625,9,VM,5,3
110.67109375,9,VM,5,3
110.7970703125,9,VM,5,3
110.9291015625,9,VM,5,3
111.0482421875,9,VM,5,3
111.17578125,9,VM,5,3
111.30595703125,9,VM,5,3
111.45283203125,9,VM,5,3
111.5810546875,9,VM,5,3
111.698046875,9,VM,5,3
111.8138671875,9,VM,5,3
111.96005859375,9,VM,5,3
112.08525390625,9,VM,5,3
112.22958984375,9,VM,5,3
112.36875,9,VM,5,3
112.48720703125,9,VM,5,3
112.6029296875,9,VM,5,3
112.7265625,9,VM,5,3
112.84736328125,9,VM,5,3
112.98408203125,9,VM,5,3
113.11298828125,9,VM,5,3
113.2291015625,9,VM,5,3
113.36123046875,9,VM,5,3
113.47822265625,9,VM,5,3
113.604296875,9,VM,5,3
113.715234375,9,VM,5,3
113.82607421875,9,VM,5,3
113.939453125,9,VM,5,3
114.06279296875,9,VM,5,3
114.18017578125,9,VM,5,3
114.3197265625,9,VM,5,3
114.45390625,9,VM,5,3
114.56142578125,9,VM,5,3
114.6833984375,9,VM,5,3
114.8203125,9,VM,5,3
114.945703125,9,VM,5,3
115.07294921875,9,VM,5,3
115.19619140625,9,VM,5,3
115.32783203125,9,VM,5,3
115.45810546875,9,VM,5,3
115.58603515625,9,VM,5,3
115.70068359375,9,VM,5,3
115.8275390625,9,VM,5,3
115.94970703125,9,VM,5,3
116.08369140625,9,VM,5,3
116.2056640625,9,VM,5,3
116.33408203125,9,VM,5,3
116.46806640625,9,VM,5,3
116.5966796875,9,VM,5,3
116.71298828125,9,VM,5,3
116.85595703125,9,VM,5,3
116.98154296875,9,VM,5,3
117.0861328125,9,VM,5,3
117.21298828125,9,VM,5,3
117.33232421875,9,VM,5,3
117.45234375,9,VM,5,3
117.57060546875,9,VM,5,3
117.69736328125,9,VM,5,3
117.82998046875,9,VM,5,3
117.95224609375,9,VM,5,3
118.0869140625,9,VM,5,3
118.211328125,9,VM,5,3
118.320703125,9,VM,5,3
118.448046875,9,VM,5,3
118.58740234375,9,VM,5,3
118.71064453125,9,VM,5,3
118.8685546875,9,VM,5,3
118.98310546875,9,VM,5,3
119.13095703125,9,VM,5,3
119.27490234375,9,VM,5,3
119.42001953125,9,VM,5,3
119.560546875,9,VM,5,3
119.6904296875,9,VM,5,3
119.82314453125,9,VM,5,3
119.93994140625,9,VM,5,3
120.06806640625,9,VM,5,3
120.1865234375,9,VM,5,3
120.30400390625,9,VM,5,3
120.419140625,9,VM,5,3
120.54453125,9,VM,5,3
120.674609375,9,VM,5,3
120.7970703125,9,VM,5,3
120.9265625,9,VM,5,3
121.0546875,9,VM,5,3
121.175390625,9,VM,5,3
121.2998046875,9,VM,5,3
121.421484375,9,VM,5,3
121.5490234375,9,VM,5,3
121.67822265625,9,VM,5,3
121.80556640625,9,VM,5,3
121.928125,9,VM,5,3
122.05634765625,9,VM,5,3
122.18603515625,9,VM,5,3
122.311328125,9,VM,5,3
122.43193359375,9,VM,5,3
122.5591796875,9,VM,5,3
122.69697265625,9,VM,5,3
122.8205078125,9,VM,5,3
122.9439453125,9,VM,5,3
123.0767578125,9,VM,5,3
123.19912109375,9,VM,5,3
123.33564453125,9,VM,5,3
123.4548828125,9,VM,5,3
123.571875,9,VM,5,3
123.6943359375,9,VM,5,3
123.80029296875,9,VM,5,3
123.93427734375,9,VM,5,3
124.063671875,9,VM,5,3
124.1912109375,9,VM,5,3
124.31083984375,9,VM,5,3
124.44375,9,VM,5,3
124.573046875,9,VM,5,3
124.71123046875,9,VM,5,3
124.859765625,9,VM,5,3
124.98642578125,9,VM,5,3
125.116796875,9,VM,5,3
125.25234375,9,VM,5,3
125.38193359375,9,VM,5,3
125.5076171875,9,VM,5,3
125.63828125,9,VM,5,3
125.7646484375,9,VM,5,3
125.90146484375,9,VM,5,3
126.028515625,9,VM,5,3
126.1423828125,9,VM,5,3
126.26767578125,9,VM,5,3
126.37646484375,9,VM,5,3
126.5095703125,9,VM,5,3
126.6345703125,9,VM,5,3
126.75517578125,9,VM,5,3
126.88916015625,9,VM,5,3
127.03388671875,9,VM,5,3
127.1755859375,9,VM,5,3
127.30380859375,9,VM,5,3
127.40146484375,9,VM,5,3
127.5328125,9,VM,5,3
127.65634765625,9,VM,5,3
127.77900390625,9,VM,5,3
127.9150390625,9,VM,5,3
128.03671875,9,VM,5,3
128.19267578125,9,VM,5,3
128.34345703125,9,VM,5,3
128.48583984375,9,VM,5,3
128.60966796875,9,VM,5,3
128.74326171875,9,VM,5,3
128.8685546875,9,VM,5,3
129.01376953125,9,VM,5,3
129.16259765625,9,VM,5,3
129.29404296875,9,VM,5,3
129.4255859375,9,VM,5,3
129.5564453125,9,VM,5,3
129.68486328125,9,VM,5,3
129.819921875,9,VM,5,3
129.95126953125,9,VM,5,3
130.1013671875,9,VM,5,3
130.2375,9,VM,5,3
130.36591796875,9,VM,5,3
130.50732421875,9,VM,5,3
130.63310546875,9,VM,5,3
130.73408203125,9,VM,5,3
