# File: VM_30.mat, Muscle: VM, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
105.44267578125,10,VM,30,3
105.57783203125,10,VM,30,3
105.700390625,10,VM,30,3
105.85400390625,10,VM,30,3
85.83828125,11,VM,30,3
85.93896484375,11,VM,30,3
86.06044921875,11,VM,30,3
86.1599609375,11,VM,30,3
86.26943359375,11,VM,30,3
86.36904296875,11,VM,30,3
86.47138671875,11,VM,30,3
86.58203125,11,VM,30,3
86.6884765625,11,VM,30,3
86.787890625,11,VM,30,3
86.89052734375,11,VM,30,3
86.9998046875,11,VM,30,3
87.10478515625,11,VM,30,3
87.21318359375,11,VM,30,3
87.3126953125,11,VM,30,3
87.41806640625,11,VM,30,3
87.51435546875,11,VM,30,3
87.6203125,11,VM,30,3
87.7220703125,11,VM,30,3
87.82939453125,11,VM,30,3
87.9296875,11,VM,30,3
88.02265625,11,VM,30,3
88.1333984375,11,VM,30,3
88.2392578125,11,VM,30,3
88.3416015625,11,VM,30,3
88.45078125,11,VM,30,3
88.56171875,11,VM,30,3
88.67197265625,11,VM,30,3
88.77861328125,11,VM,30,3
88.8884765625,11,VM,30,3
89.00087890625,11,VM,30,3
89.10439453125,11,VM,30,3
89.211328125,11,VM,30,3
89.31689453125,11,VM,30,3
89.41552734375,11,VM,30,3
89.53046875,11,VM,30,3
89.6322265625,11,VM,30,3
89.73740234375,11,VM,30,3
89.8453125,11,VM,30,3
89.9533203125,11,VM,30,3
90.06142578125,11,VM,30,3
90.1740234375,11,VM,30,3
90.273828125,11,VM,30,3
90.38193359375,11,VM,30,3
90.49130859375,11,VM,30,3
90.60361328125,11,VM,30,3
90.70810546875,11,VM,30,3
90.81181640625,11,VM,30,3
90.91572265625,11,VM,30,3
91.0193359375,11,VM,30,3
91.12890625,11,VM,30,3
91.2365234375,11,VM,30,3
91.34423828125,11,VM,30,3
91.45625,11,VM,30,3
91.55908203125,11,VM,30,3
91.67138671875,11,VM,30,3
91.78017578125,11,VM,30,3
91.885546875,11,VM,30,3
91.9904296875,11,VM,30,3
92.0900390625,11,VM,30,3
92.20185546875,11,VM,30,3
92.307421875,11,VM,30,3
92.415625,11,VM,30,3
92.5203125,11,VM,30,3
92.6208984375,11,VM,30,3
92.73125,11,VM,30,3
92.83662109375,11,VM,30,3
92.9431640625,11,VM,30,3
93.04951171875,11,VM,30,3
93.15888671875,11,VM,30,3
93.2712890625,11,VM,30,3
93.37919921875,11,VM,30,3
93.49560546875,11,VM,30,3
93.59248046875,11,VM,30,3
93.7033203125,11,VM,30,3
93.814453125,11,VM,30,3
93.9265625,11,VM,30,3
94.03525390625,11,VM,30,3
94.1501953125,11,VM,30,3
94.258203125,11,VM,30,3
94.352734375,11,VM,30,3
94.47548828125,11,VM,30,3
94.57978515625,11,VM,30,3
94.694921875,11,VM,30,3
94.81142578125,11,VM,30,3
94.92177734375,11,VM,30,3
95.02744140625,11,VM,30,3
95.1369140625,11,VM,30,3
95.24423828125,11,VM,30,3
95.35556640625,11,VM,30,3
95.4619140625,11,VM,30,3
95.56865234375,11,VM,30,3
95.68408203125,11,VM,30,3
95.78623046875,11,VM,30,3
95.8958984375,11,VM,30,3
96.00263671875,11,VM,30,3
96.1216796875,11,VM,30,3
96.22744140625,11,VM,30,3
96.3369140625,11,VM,30,3
96.44326171875,11,VM,30,3
96.5451171875,11,VM,30,3
96.651171875,11,VM,30,3
96.75439453125,11,VM,30,3
96.8515625,11,VM,30,3
96.9689453125,11,VM,30,3
97.071484375,11,VM,30,3
97.1876953125,11,VM,30,3
97.29306640625,11,VM,30,3
97.4005859375,11,VM,30,3
97.5052734375,11,VM,30,3
97.61708984375,11,VM,30,3
97.726171875,11,VM,30,3
97.82958984375,11,VM,30,3
97.94091796875,11,VM,30,3
98.04833984375,11,VM,30,3
98.15576171875,11,VM,30,3
98.26826171875,11,VM,30,3
98.38720703125,11,VM,30,3
98.49921875,11,VM,30,3
98.6005859375,11,VM,30,3
98.708203125,11,VM,30,3
98.8150390625,11,VM,30,3
98.92431640625,11,VM,30,3
99.0271484375,11,VM,30,3
99.13896484375,11,VM,30,3
99.2427734375,11,VM,30,3
99.3552734375,11,VM,30,3
99.46162109375,11,VM,30,3
99.566796875,11,VM,30,3
99.67646484375,11,VM,30,3
99.781640625,11,VM,30,3
99.8892578125,11,VM,30,3
99.984375,11,VM,30,3
100.09208984375,11,VM,30,3
100.2001953125,11,VM,30,3
100.3130859375,11,VM,30,3
100.4173828125,11,VM,30,3
100.519921875,11,VM,30,3
100.62109375,11,VM,30,3
100.72236328125,11,VM,30,3
100.8333984375,11,VM,30,3
100.93662109375,11,VM,30,3
101.0357421875,11,VM,30,3
101.14453125,11,VM,30,3
101.245703125,11,VM,30,3
101.32861328125,11,VM,30,3
101.44140625,11,VM,30,3
101.54443359375,11,VM,30,3
101.64375,11,VM,30,3
101.74658203125,11,VM,30,3
101.85205078125,11,VM,30,3
101.9548828125,11,VM,30,3
102.05888671875,11,VM,30,3
102.1640625,11,VM,30,3
102.26904296875,11,VM,30,3
102.3775390625,11,VM,30,3
102.4763671875,11,VM,30,3
102.57744140625,11,VM,30,3
102.6830078125,11,VM,30,3
102.7927734375,11,VM,30,3
102.89619140625,11,VM,30,3
102.9986328125,11,VM,30,3
103.1044921875,11,VM,30,3
103.20615234375,11,VM,30,3
103.306640625,11,VM,30,3
103.41640625,11,VM,30,3
103.5107421875,11,VM,30,3
103.61767578125,11,VM,30,3
103.7189453125,11,VM,30,3
103.8251953125,11,VM,30,3
103.92626953125,11,VM,30,3
104.03681640625,11,VM,30,3
104.1431640625,11,VM,30,3
104.23916015625,11,VM,30,3
104.3453125,11,VM,30,3
104.45205078125,11,VM,30,3
104.55986328125,11,VM,30,3
104.66982421875,11,VM,30,3
104.77705078125,11,VM,30,3
104.887109375,11,VM,30,3
104.9921875,11,VM,30,3
105.10595703125,11,VM,30,3
105.21044921875,11,VM,30,3
105.32158203125,11,VM,30,3
105.41611328125,11,VM,30,3
105.5306640625,11,VM,30,3
105.64033203125,11,VM,30,3
105.7560546875,11,VM,30,3
105.87119140625,11,VM,30,3
85.81298828125,12,VM,30,3
85.91376953125,12,VM,30,3
86.02119140625,12,VM,30,3
86.1337890625,12,VM,30,3
86.2322265625,12,VM,30,3
86.3224609375,12,VM,30,3
86.4337890625,12,VM,30,3
86.53515625,12,VM,30,3
86.6353515625,12,VM,30,3
86.73896484375,12,VM,30,3
86.83271484375,12,VM,30,3
86.93017578125,12,VM,30,3
87.024609375,12,VM,30,3
87.12685546875,12,VM,30,3
87.22314453125,12,VM,30,3
87.3279296875,12,VM,30,3
87.41923828125,12,VM,30,3
87.51240234375,12,VM,30,3
87.6060546875,12,VM,30,3
87.71103515625,12,VM,30,3
87.81689453125,12,VM,30,3
87.912109375,12,VM,30,3
88.00341796875,12,VM,30,3
88.10556640625,12,VM,30,3
88.20380859375,12,VM,30,3
88.3,12,VM,30,3
88.410546875,12,VM,30,3
88.51181640625,12,VM,30,3
88.6220703125,12,VM,30,3
88.723828125,12,VM,30,3
88.83369140625,12,VM,30,3
88.94267578125,12,VM,30,3
89.03994140625,12,VM,30,3
89.13515625,12,VM,30,3
89.2455078125,12,VM,30,3
89.35146484375,12,VM,30,3
89.44541015625,12,VM,30,3
89.555859375,12,VM,30,3
89.65439453125,12,VM,30,3
89.75400390625,12,VM,30,3
89.86181640625,12,VM,30,3
89.96982421875,12,VM,30,3
90.08203125,12,VM,30,3
90.1888671875,12,VM,30,3
90.29521484375,12,VM,30,3
90.3875,12,VM,30,3
90.50791015625,12,VM,30,3
90.61142578125,12,VM,30,3
90.70634765625,12,VM,30,3
90.81064453125,12,VM,30,3
90.90947265625,12,VM,30,3
91.00146484375,12,VM,30,3
91.09931640625,12,VM,30,3
91.20185546875,12,VM,30,3
91.31015625,12,VM,30,3
91.42373046875,12,VM,30,3
91.5267578125,12,VM,30,3
91.63623046875,12,VM,30,3
91.73583984375,12,VM,30,3
91.83046875,12,VM,30,3
91.92421875,12,VM,30,3
92.02470703125,12,VM,30,3
92.12880859375,12,VM,30,3
92.22666015625,12,VM,30,3
92.3330078125,12,VM,30,3
92.43671875,12,VM,30,3
92.5357421875,12,VM,30,3
92.6330078125,12,VM,30,3
92.731640625,12,VM,30,3
92.83291015625,12,VM,30,3
92.934375,12,VM,30,3
93.043359375,12,VM,30,3
93.1470703125,12,VM,30,3
93.249609375,12,VM,30,3
93.35068359375,12,VM,30,3
93.4650390625,12,VM,30,3
93.5658203125,12,VM,30,3
93.6728515625,12,VM,30,3
93.7791015625,12,VM,30,3
93.8876953125,12,VM,30,3
93.98818359375,12,VM,30,3
94.09990234375,12,VM,30,3
94.2052734375,12,VM,30,3
94.31845703125,12,VM,30,3
94.423046875,12,VM,30,3
94.53125,12,VM,30,3
94.629296875,12,VM,30,3
94.7345703125,12,VM,30,3
94.83779296875,12,VM,30,3
94.94248046875,12,VM,30,3
95.0439453125,12,VM,30,3
95.14833984375,12,VM,30,3
95.248046875,12,VM,30,3
95.3583984375,12,VM,30,3
95.47861328125,12,VM,30,3
95.5833984375,12,VM,30,3
95.7083984375,12,VM,30,3
95.80341796875,12,VM,30,3
95.90380859375,12,VM,30,3
96.0021484375,12,VM,30,3
96.1181640625,12,VM,30,3
96.2154296875,12,VM,30,3
96.31806640625,12,VM,30,3
96.41865234375,12,VM,30,3
96.52431640625,12,VM,30,3
96.6248046875,12,VM,30,3
96.719140625,12,VM,30,3
96.8177734375,12,VM,30,3
96.91484375,12,VM,30,3
97.0318359375,12,VM,30,3
97.12294921875,12,VM,30,3
97.23154296875,12,VM,30,3
97.33388671875,12,VM,30,3
97.44208984375,12,VM,30,3
97.5380859375,12,VM,30,3
97.64072265625,12,VM,30,3
97.74169921875,12,VM,30,3
97.8482421875,12,VM,30,3
97.94970703125,12,VM,30,3
98.06416015625,12,VM,30,3
98.15859375,12,VM,30,3
98.27900390625,12,VM,30,3
98.4037109375,12,VM,30,3
98.5146484375,12,VM,30,3
98.61630859375,12,VM,30,3
98.71962890625,12,VM,30,3
98.81591796875,12,VM,30,3
98.9240234375,12,VM,30,3
99.0439453125,12,VM,30,3
99.151953125,12,VM,30,3
99.24296875,12,VM,30,3
99.34580078125,12,VM,30,3
99.4384765625,12,VM,30,3
99.53857421875,12,VM,30,3
99.64169921875,12,VM,30,3
99.75595703125,12,VM,30,3
99.849609375,12,VM,30,3
99.94716796875,12,VM,30,3
100.04541015625,12,VM,30,3
100.148828125,12,VM,30,3
100.24052734375,12,VM,30,3
100.3353515625,12,VM,30,3
100.43447265625,12,VM,30,3
100.5361328125,12,VM,30,3
100.6416015625,12,VM,30,3
100.74150390625,12,VM,30,3
100.83837890625,12,VM,30,3
100.93203125,12,VM,30,3
101.03212890625,12,VM,30,3
101.13544921875,12,VM,30,3
101.226171875,12,VM,30,3
101.32802734375,12,VM,30,3
101.4236328125,12,VM,30,3
101.51787109375,12,VM,30,3
101.61259765625,12,VM,30,3
101.711328125,12,VM,30,3
101.80146484375,12,VM,30,3
101.8998046875,12,VM,30,3
102.0025390625,12,VM,30,3
102.095703125,12,VM,30,3
102.194140625,12,VM,30,3
102.29599609375,12,VM,30,3
102.39716796875,12,VM,30,3
102.507421875,12,VM,30,3
102.60205078125,12,VM,30,3
102.70166015625,12,VM,30,3
102.79697265625,12,VM,30,3
102.8984375,12,VM,30,3
102.9994140625,12,VM,30,3
103.10361328125,12,VM,30,3
103.19970703125,12,VM,30,3
103.2986328125,12,VM,30,3
103.3953125,12,VM,30,3
103.4810546875,12,VM,30,3
103.5650390625,12,VM,30,3
103.673046875,12,VM,30,3
103.77939453125,12,VM,30,3
103.88212890625,12,VM,30,3
103.969921875,12,VM,30,3
104.0703125,12,VM,30,3
104.1697265625,12,VM,30,3
104.280078125,12,VM,30,3
104.38515625,12,VM,30,3
104.4896484375,12,VM,30,3
104.58828125,12,VM,30,3
104.69140625,12,VM,30,3
104.79091796875,12,VM,30,3
104.89794921875,12,VM,30,3
105.00068359375,12,VM,30,3
105.10712890625,12,VM,30,3
105.2080078125,12,VM,30,3
105.3138671875,12,VM,30,3
105.415625,12,VM,30,3
105.52998046875,12,VM,30,3
105.6380859375,12,VM,30,3
105.744140625,12,VM,30,3
105.8548828125,12,VM,30,3
85.8134765625,13,VM,30,3
85.93330078125,13,VM,30,3
86.0765625,13,VM,30,3
86.214453125,13,VM,30,3
86.34375,13,VM,30,3
86.4673828125,13,VM,30,3
86.5970703125,13,VM,30,3
86.741015625,13,VM,30,3
86.87607421875,13,VM,30,3
87.00732421875,13,VM,30,3
87.1396484375,13,VM,30,3
87.26669921875,13,VM,30,3
87.3994140625,13,VM,30,3
87.52353515625,13,VM,30,3
87.651171875,13,VM,30,3
87.7814453125,13,VM,30,3
87.9125,13,VM,30,3
88.0427734375,13,VM,30,3
88.172265625,13,VM,30,3
88.29765625,13,VM,30,3
88.4302734375,13,VM,30,3
88.5654296875,13,VM,30,3
88.69599609375,13,VM,30,3
88.81904296875,13,VM,30,3
88.94111328125,13,VM,30,3
89.08310546875,13,VM,30,3
89.212109375,13,VM,30,3
89.3515625,13,VM,30,3
89.48134765625,13,VM,30,3
89.61015625,13,VM,30,3
89.73681640625,13,VM,30,3
89.87529296875,13,VM,30,3
90.00986328125,13,VM,30,3
90.1498046875,13,VM,30,3
90.2890625,13,VM,30,3
90.41923828125,13,VM,30,3
90.55869140625,13,VM,30,3
90.681640625,13,VM,30,3
90.8216796875,13,VM,30,3
90.93984375,13,VM,30,3
91.07265625,13,VM,30,3
91.21826171875,13,VM,30,3
91.341796875,13,VM,30,3
91.47138671875,13,VM,30,3
91.60634765625,13,VM,30,3
91.740625,13,VM,30,3
91.87744140625,13,VM,30,3
92.00712890625,13,VM,30,3
92.15146484375,13,VM,30,3
92.280078125,13,VM,30,3
92.4203125,13,VM,30,3
92.5564453125,13,VM,30,3
92.69326171875,13,VM,30,3
92.82568359375,13,VM,30,3
92.95185546875,13,VM,30,3
93.08330078125,13,VM,30,3
93.2193359375,13,VM,30,3
93.32978515625,13,VM,30,3
93.4708984375,13,VM,30,3
93.62568359375,13,VM,30,3
93.7625,13,VM,30,3
93.89619140625,13,VM,30,3
94.028125,13,VM,30,3
94.169921875,13,VM,30,3
94.30634765625,13,VM,30,3
94.4080078125,13,VM,30,3
94.573828125,13,VM,30,3
94.7166015625,13,VM,30,3
94.841015625,13,VM,30,3
94.97705078125,13,VM,30,3
95.1146484375,13,VM,30,3
95.2521484375,13,VM,30,3
95.39609375,13,VM,30,3
95.53076171875,13,VM,30,3
95.66982421875,13,VM,30,3
95.8041015625,13,VM,30,3
95.93720703125,13,VM,30,3
96.07783203125,13,VM,30,3
96.20771484375,13,VM,30,3
96.32919921875,13,VM,30,3
96.460546875,13,VM,30,3
96.59638671875,13,VM,30,3
96.72919921875,13,VM,30,3
96.84521484375,13,VM,30,3
96.98447265625,13,VM,30,3
97.1166015625,13,VM,30,3
97.24365234375,13,VM,30,3
97.39248046875,13,VM,30,3
97.5193359375,13,VM,30,3
97.64873046875,13,VM,30,3
97.78935546875,13,VM,30,3
97.9140625,13,VM,30,3
98.05966796875,13,VM,30,3
98.1943359375,13,VM,30,3
98.3365234375,13,VM,30,3
98.483984375,13,VM,30,3
98.63271484375,13,VM,30,3
98.77236328125,13,VM,30,3
98.90771484375,13,VM,30,3
99.04921875,13,VM,30,3
99.183984375,13,VM,30,3
99.323828125,13,VM,30,3
99.454296875,13,VM,30,3
99.598828125,13,VM,30,3
99.743359375,13,VM,30,3
99.8810546875,13,VM,30,3
100.01591796875,13,VM,30,3
100.14228515625,13,VM,30,3
100.27734375,13,VM,30,3
100.41171875,13,VM,30,3
100.54345703125,13,VM,30,3
100.65556640625,13,VM,30,3
100.80771484375,13,VM,30,3
100.93017578125,13,VM,30,3
101.06416015625,13,VM,30,3
101.19287109375,13,VM,30,3
101.3287109375,13,VM,30,3
101.4494140625,13,VM,30,3
101.572265625,13,VM,30,3
101.67529296875,13,VM,30,3
101.828515625,13,VM,30,3
101.9466796875,13,VM,30,3
102.080859375,13,VM,30,3
102.209765625,13,VM,30,3
102.33974609375,13,VM,30,3
102.4927734375,13,VM,30,3
102.62841796875,13,VM,30,3
102.75263671875,13,VM,30,3
102.877734375,13,VM,30,3
103.0060546875,13,VM,30,3
103.13623046875,13,VM,30,3
103.263671875,13,VM,30,3
103.39638671875,13,VM,30,3
103.53330078125,13,VM,30,3
103.667578125,13,VM,30,3
103.79169921875,13,VM,30,3
103.92060546875,13,VM,30,3
104.04951171875,13,VM,30,3
104.1779296875,13,VM,30,3
104.3140625,13,VM,30,3
104.44677734375,13,VM,30,3
104.5779296875,13,VM,30,3
104.70771484375,13,VM,30,3
104.83720703125,13,VM,30,3
104.97158203125,13,VM,30,3
105.1083984375,13,VM,30,3
105.2392578125,13,VM,30,3
105.37119140625,13,VM,30,3
105.5138671875,13,VM,30,3
105.65693359375,13,VM,30,3
105.7953125,13,VM,30,3
85.81943359375,14,VM,30,3
85.92646484375,14,VM,30,3
86.03447265625,14,VM,30,3
86.14033203125,14,VM,30,3
86.23759765625,14,VM,30,3
86.34267578125,14,VM,30,3
86.45537109375,14,VM,30,3
86.5576171875,14,VM,30,3
86.6650390625,14,VM,30,3
86.7689453125,14,VM,30,3
86.8751953125,14,VM,30,3
86.98271484375,14,VM,30,3
87.08525390625,14,VM,30,3
87.180078125,14,VM,30,3
87.28359375,14,VM,30,3
87.3802734375,14,VM,30,3
87.4810546875,14,VM,30,3
87.58330078125,14,VM,30,3
87.68681640625,14,VM,30,3
87.786328125,14,VM,30,3
87.88564453125,14,VM,30,3
87.98798828125,14,VM,30,3
88.0916015625,14,VM,30,3
88.1951171875,14,VM,30,3
88.3,14,VM,30,3
88.40751953125,14,VM,30,3
88.512890625,14,VM,30,3
88.62626953125,14,VM,30,3
88.7431640625,14,VM,30,3
88.85,14,VM,30,3
88.96796875,14,VM,30,3
89.0734375,14,VM,30,3
89.17333984375,14,VM,30,3
89.28046875,14,VM,30,3
89.39013671875,14,VM,30,3
89.4904296875,14,VM,30,3
89.59892578125,14,VM,30,3
89.70283203125,14,VM,30,3
89.8134765625,14,VM,30,3
89.9197265625,14,VM,30,3
90.028515625,14,VM,30,3
90.1416015625,14,VM,30,3
90.24873046875,14,VM,30,3
90.36142578125,14,VM,30,3
90.46806640625,14,VM,30,3
90.580859375,14,VM,30,3
90.68564453125,14,VM,30,3
90.7955078125,14,VM,30,3
90.9033203125,14,VM,30,3
91.00263671875,14,VM,30,3
91.1099609375,14,VM,30,3
91.221875,14,VM,30,3
91.3265625,14,VM,30,3
91.44228515625,14,VM,30,3
91.5578125,14,VM,30,3
91.66865234375,14,VM,30,3
91.7791015625,14,VM,30,3
91.881640625,14,VM,30,3
91.992578125,14,VM,30,3
92.10322265625,14,VM,30,3
92.2134765625,14,VM,30,3
92.33134765625,14,VM,30,3
92.4392578125,14,VM,30,3
92.538671875,14,VM,30,3
92.64921875,14,VM,30,3
92.7591796875,14,VM,30,3
92.8587890625,14,VM,30,3
92.948046875,14,VM,30,3
93.08291015625,14,VM,30,3
93.20009765625,14,VM,30,3
93.310546875,14,VM,30,3
93.42705078125,14,VM,30,3
93.53515625,14,VM,30,3
93.64326171875,14,VM,30,3
93.75224609375,14,VM,30,3
93.86298828125,14,VM,30,3
93.96884765625,14,VM,30,3
94.08486328125,14,VM,30,3
94.20234375,14,VM,30,3
94.30927734375,14,VM,30,3
94.4228515625,14,VM,30,3
94.5369140625,14,VM,30,3
94.64326171875,14,VM,30,3
94.7630859375,14,VM,30,3
94.86484375,14,VM,30,3
94.965625,14,VM,30,3
95.07705078125,14,VM,30,3
95.18583984375,14,VM,30,3
95.29755859375,14,VM,30,3
95.4130859375,14,VM,30,3
95.52626953125,14,VM,30,3
95.642578125,14,VM,30,3
95.75498046875,14,VM,30,3
95.85888671875,14,VM,30,3
95.969140625,14,VM,30,3
96.0576171875,14,VM,30,3
96.1830078125,14,VM,30,3
96.294140625,14,VM,30,3
96.4091796875,14,VM,30,3
96.51279296875,14,VM,30,3
96.62412109375,14,VM,30,3
96.72958984375,14,VM,30,3
96.82392578125,14,VM,30,3
96.92763671875,14,VM,30,3
97.04296875,14,VM,30,3
97.1533203125,14,VM,30,3
97.26142578125,14,VM,30,3
97.3759765625,14,VM,30,3
97.486328125,14,VM,30,3
97.59609375,14,VM,30,3
97.703515625,14,VM,30,3
97.81728515625,14,VM,30,3
97.92626953125,14,VM,30,3
98.03857421875,14,VM,30,3
98.1505859375,14,VM,30,3
98.26591796875,14,VM,30,3
98.38984375,14,VM,30,3
98.500390625,14,VM,30,3
98.61513671875,14,VM,30,3
98.72236328125,14,VM,30,3
98.8333984375,14,VM,30,3
98.9431640625,14,VM,30,3
99.05927734375,14,VM,30,3
99.176953125,14,VM,30,3
99.28525390625,14,VM,30,3
99.39775390625,14,VM,30,3
99.506640625,14,VM,30,3
99.61318359375,14,VM,30,3
99.7326171875,14,VM,30,3
99.84033203125,14,VM,30,3
99.94775390625,14,VM,30,3
100.05625,14,VM,30,3
100.16455078125,14,VM,30,3
100.27041015625,14,VM,30,3
100.3875,14,VM,30,3
100.49443359375,14,VM,30,3
100.60263671875,14,VM,30,3
100.7078125,14,VM,30,3
100.8140625,14,VM,30,3
100.9216796875,14,VM,30,3
101.0326171875,14,VM,30,3
101.13759765625,14,VM,30,3
101.24140625,14,VM,30,3
101.341015625,14,VM,30,3
101.4435546875,14,VM,30,3
101.5451171875,14,VM,30,3
101.64501953125,14,VM,30,3
101.74814453125,14,VM,30,3
101.858984375,14,VM,30,3
101.965234375,14,VM,30,3
102.06689453125,14,VM,30,3
102.16884765625,14,VM,30,3
102.27451171875,14,VM,30,3
102.3806640625,14,VM,30,3
102.4771484375,14,VM,30,3
102.59658203125,14,VM,30,3
102.7068359375,14,VM,30,3
102.8203125,14,VM,30,3
102.92685546875,14,VM,30,3
103.03232421875,14,VM,30,3
103.14599609375,14,VM,30,3
103.25400390625,14,VM,30,3
103.3548828125,14,VM,30,3
103.4669921875,14,VM,30,3
103.56767578125,14,VM,30,3
103.6705078125,14,VM,30,3
103.78173828125,14,VM,30,3
103.8888671875,14,VM,30,3
103.99482421875,14,VM,30,3
104.10126953125,14,VM,30,3
104.21083984375,14,VM,30,3
104.31845703125,14,VM,30,3
104.43291015625,14,VM,30,3
104.5416015625,14,VM,30,3
104.65478515625,14,VM,30,3
104.76796875,14,VM,30,3
104.870703125,14,VM,30,3
104.9859375,14,VM,30,3
105.09755859375,14,VM,30,3
105.19375,14,VM,30,3
105.3080078125,14,VM,30,3
105.41533203125,14,VM,30,3
105.5251953125,14,VM,30,3
105.6408203125,14,VM,30,3
105.75625,14,VM,30,3
105.87451171875,14,VM,30,3
85.93447265625,15,VM,30,3
86.06845703125,15,VM,30,3
86.2125,15,VM,30,3
86.33037109375,15,VM,30,3
86.4544921875,15,VM,30,3
86.56611328125,15,VM,30,3
86.69091796875,15,VM,30,3
86.81552734375,15,VM,30,3
86.94052734375,15,VM,30,3
87.0658203125,15,VM,30,3
87.18173828125,15,VM,30,3
87.29423828125,15,VM,30,3
87.41455078125,15,VM,30,3
87.53876953125,15,VM,30,3
87.675,15,VM,30,3
87.81884765625,15,VM,30,3
87.93310546875,15,VM,30,3
88.05830078125,15,VM,30,3
88.19287109375,15,VM,30,3
88.3244140625,15,VM,30,3
88.45205078125,15,VM,30,3
88.59248046875,15,VM,30,3
88.72353515625,15,VM,30,3
88.849609375,15,VM,30,3
88.97568359375,15,VM,30,3
89.10380859375,15,VM,30,3
89.245703125,15,VM,30,3
89.37490234375,15,VM,30,3
89.5130859375,15,VM,30,3
89.633203125,15,VM,30,3
89.7666015625,15,VM,30,3
89.8900390625,15,VM,30,3
90.02578125,15,VM,30,3
90.16025390625,15,VM,30,3
90.2931640625,15,VM,30,3
90.41669921875,15,VM,30,3
90.53125,15,VM,30,3
90.64677734375,15,VM,30,3
90.765625,15,VM,30,3
90.8865234375,15,VM,30,3
91.008984375,15,VM,30,3
91.14140625,15,VM,30,3
91.26435546875,15,VM,30,3
91.39677734375,15,VM,30,3
91.5314453125,15,VM,30,3
91.66484375,15,VM,30,3
91.79423828125,15,VM,30,3
91.925,15,VM,30,3
92.0572265625,15,VM,30,3
92.20439453125,15,VM,30,3
92.3388671875,15,VM,30,3
92.441796875,15,VM,30,3
92.5880859375,15,VM,30,3
92.7181640625,15,VM,30,3
92.83828125,15,VM,30,3
92.9771484375,15,VM,30,3
93.109375,15,VM,30,3
93.25205078125,15,VM,30,3
93.38671875,15,VM,30,3
93.5333984375,15,VM,30,3
93.67265625,15,VM,30,3
93.81474609375,15,VM,30,3
93.94990234375,15,VM,30,3
94.0859375,15,VM,30,3
94.225,15,VM,30,3
94.352734375,15,VM,30,3
94.49189453125,15,VM,30,3
94.63232421875,15,VM,30,3
94.771875,15,VM,30,3
94.90556640625,15,VM,30,3
95.0498046875,15,VM,30,3
95.1693359375,15,VM,30,3
95.308203125,15,VM,30,3
95.4376953125,15,VM,30,3
95.5755859375,15,VM,30,3
95.725390625,15,VM,30,3
95.8552734375,15,VM,30,3
95.9869140625,15,VM,30,3
96.1369140625,15,VM,30,3
96.2751953125,15,VM,30,3
96.3958984375,15,VM,30,3
96.51240234375,15,VM,30,3
96.6357421875,15,VM,30,3
96.77802734375,15,VM,30,3
96.90771484375,15,VM,30,3
97.04697265625,15,VM,30,3
97.180859375,15,VM,30,3
97.3060546875,15,VM,30,3
97.44052734375,15,VM,30,3
97.57998046875,15,VM,30,3
97.70400390625,15,VM,30,3
97.82783203125,15,VM,30,3
97.96201171875,15,VM,30,3
98.0947265625,15,VM,30,3
98.25283203125,15,VM,30,3
98.39482421875,15,VM,30,3
98.5373046875,15,VM,30,3
98.6591796875,15,VM,30,3
98.80546875,15,VM,30,3
98.93203125,15,VM,30,3
99.06640625,15,VM,30,3
99.20625,15,VM,30,3
99.3376953125,15,VM,30,3
99.4642578125,15,VM,30,3
99.60478515625,15,VM,30,3
99.7388671875,15,VM,30,3
99.86865234375,15,VM,30,3
99.98642578125,15,VM,30,3
100.1087890625,15,VM,30,3
100.23642578125,15,VM,30,3
100.35556640625,15,VM,30,3
100.4755859375,15,VM,30,3
100.5986328125,15,VM,30,3
100.7251953125,15,VM,30,3
100.844140625,15,VM,30,3
100.96337890625,15,VM,30,3
101.0947265625,15,VM,30,3
101.20791015625,15,VM,30,3
101.329296875,15,VM,30,3
101.45283203125,15,VM,30,3
101.56953125,15,VM,30,3
101.6966796875,15,VM,30,3
101.81142578125,15,VM,30,3
101.9359375,15,VM,30,3
102.07099609375,15,VM,30,3
102.19208984375,15,VM,30,3
102.3220703125,15,VM,30,3
102.45625,15,VM,30,3
102.58076171875,15,VM,30,3
102.71298828125,15,VM,30,3
102.83974609375,15,VM,30,3
102.9630859375,15,VM,30,3
103.09697265625,15,VM,30,3
103.22431640625,15,VM,30,3
103.369140625,15,VM,30,3
103.490625,15,VM,30,3
103.60830078125,15,VM,30,3
103.7181640625,15,VM,30,3
103.83583984375,15,VM,30,3
103.97587890625,15,VM,30,3
104.1029296875,15,VM,30,3
104.2359375,15,VM,30,3
104.36298828125,15,VM,30,3
104.51552734375,15,VM,30,3
104.64375,15,VM,30,3
104.78046875,15,VM,30,3
104.91611328125,15,VM,30,3
105.03984375,15,VM,30,3
105.17587890625,15,VM,30,3
105.3046875,15,VM,30,3
105.45244140625,15,VM,30,3
105.592578125,15,VM,30,3
105.7263671875,15,VM,30,3
105.871875,15,VM,30,3
85.8712890625,16,VM,30,3
