# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 51.88s - 81.94s
# Plateau 3: 96.81s - 126.88s
# Plateau 4: 141.75s - 171.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
167.64912109375,2,VM,15,4
167.762109375,2,VM,15,4
167.8822265625,2,VM,15,4
168.00927734375,2,VM,15,4
168.1279296875,2,VM,15,4
168.25849609375,2,VM,15,4
168.37568359375,2,VM,15,4
168.4923828125,2,VM,15,4
168.61943359375,2,VM,15,4
168.74384765625,2,VM,15,4
168.85791015625,2,VM,15,4
168.97685546875,2,VM,15,4
169.1013671875,2,VM,15,4
169.23330078125,2,VM,15,4
169.34736328125,2,VM,15,4
169.4677734375,2,VM,15,4
169.5916015625,2,VM,15,4
169.71669921875,2,VM,15,4
169.83095703125,2,VM,15,4
169.95205078125,2,VM,15,4
170.06982421875,2,VM,15,4
170.195703125,2,VM,15,4
170.3193359375,2,VM,15,4
170.44462890625,2,VM,15,4
170.5712890625,2,VM,15,4
170.70146484375,2,VM,15,4
170.81396484375,2,VM,15,4
170.94150390625,2,VM,15,4
171.06484375,2,VM,15,4
171.180078125,2,VM,15,4
171.30341796875,2,VM,15,4
171.4294921875,2,VM,15,4
171.551953125,2,VM,15,4
171.6884765625,2,VM,15,4
141.80556640625,3,VM,15,4
141.9310546875,3,VM,15,4
142.05048828125,3,VM,15,4
142.1619140625,3,VM,15,4
142.28251953125,3,VM,15,4
142.41611328125,3,VM,15,4
142.5396484375,3,VM,15,4
142.681640625,3,VM,15,4
142.837109375,3,VM,15,4
142.93515625,3,VM,15,4
143.03974609375,3,VM,15,4
143.15244140625,3,VM,15,4
143.28291015625,3,VM,15,4
143.391796875,3,VM,15,4
143.5140625,3,VM,15,4
143.66328125,3,VM,15,4
143.78076171875,3,VM,15,4
143.9044921875,3,VM,15,4
144.019140625,3,VM,15,4
144.13515625,3,VM,15,4
144.2169921875,3,VM,15,4
144.3365234375,3,VM,15,4
144.4251953125,3,VM,15,4
144.53916015625,3,VM,15,4
144.6564453125,3,VM,15,4
144.7755859375,3,VM,15,4
144.8552734375,3,VM,15,4
144.97578125,3,VM,15,4
145.096875,3,VM,15,4
145.21142578125,3,VM,15,4
145.32919921875,3,VM,15,4
145.4490234375,3,VM,15,4
145.5740234375,3,VM,15,4
145.7173828125,3,VM,15,4
145.835546875,3,VM,15,4
145.947265625,3,VM,15,4
146.068359375,3,VM,15,4
146.20224609375,3,VM,15,4
146.3263671875,3,VM,15,4
146.46630859375,3,VM,15,4
146.59248046875,3,VM,15,4
146.72294921875,3,VM,15,4
146.8376953125,3,VM,15,4
146.9677734375,3,VM,15,4
147.0927734375,3,VM,15,4
147.212109375,3,VM,15,4
147.31650390625,3,VM,15,4
147.45146484375,3,VM,15,4
147.57421875,3,VM,15,4
147.68828125,3,VM,15,4
147.8181640625,3,VM,15,4
147.93642578125,3,VM,15,4
148.05400390625,3,VM,15,4
148.1654296875,3,VM,15,4
148.2759765625,3,VM,15,4
148.396875,3,VM,15,4
148.51962890625,3,VM,15,4
148.604296875,3,VM,15,4
148.73125,3,VM,15,4
148.85595703125,3,VM,15,4
148.96982421875,3,VM,15,4
149.0888671875,3,VM,15,4
149.2064453125,3,VM,15,4
149.32578125,3,VM,15,4
149.44404296875,3,VM,15,4
149.55390625,3,VM,15,4
149.66796875,3,VM,15,4
149.8046875,3,VM,15,4
149.90556640625,3,VM,15,4
150.0146484375,3,VM,15,4
150.1423828125,3,VM,15,4
150.25302734375,3,VM,15,4
150.37265625,3,VM,15,4
150.49384765625,3,VM,15,4
150.61875,3,VM,15,4
150.73525390625,3,VM,15,4
150.85517578125,3,VM,15,4
150.95732421875,3,VM,15,4
151.0677734375,3,VM,15,4
151.1603515625,3,VM,15,4
151.27705078125,3,VM,15,4
151.362890625,3,VM,15,4
151.48037109375,3,VM,15,4
151.58173828125,3,VM,15,4
151.68798828125,3,VM,15,4
151.7775390625,3,VM,15,4
151.8912109375,3,VM,15,4
152.03505859375,3,VM,15,4
152.17265625,3,VM,15,4
152.28349609375,3,VM,15,4
152.415234375,3,VM,15,4
152.5234375,3,VM,15,4
152.648046875,3,VM,15,4
152.771875,3,VM,15,4
152.88857421875,3,VM,15,4
153.00654296875,3,VM,15,4
153.127734375,3,VM,15,4
153.21796875,3,VM,15,4
153.334765625,3,VM,15,4
153.44248046875,3,VM,15,4
153.5748046875,3,VM,15,4
153.6923828125,3,VM,15,4
153.79755859375,3,VM,15,4
153.91787109375,3,VM,15,4
154.03212890625,3,VM,15,4
154.171875,3,VM,15,4
154.2896484375,3,VM,15,4
154.3935546875,3,VM,15,4
154.50283203125,3,VM,15,4
154.6140625,3,VM,15,4
154.7078125,3,VM,15,4
154.81630859375,3,VM,15,4
154.93671875,3,VM,15,4
155.0423828125,3,VM,15,4
155.14228515625,3,VM,15,4
155.24384765625,3,VM,15,4
155.33935546875,3,VM,15,4
155.44189453125,3,VM,15,4
155.54609375,3,VM,15,4
155.6525390625,3,VM,15,4
155.75888671875,3,VM,15,4
155.86025390625,3,VM,15,4
155.9654296875,3,VM,15,4
156.07333984375,3,VM,15,4
156.175390625,3,VM,15,4
156.2771484375,3,VM,15,4
156.3748046875,3,VM,15,4
156.491796875,3,VM,15,4
156.60703125,3,VM,15,4
156.70546875,3,VM,15,4
156.811328125,3,VM,15,4
156.91162109375,3,VM,15,4
157.02861328125,3,VM,15,4
157.13720703125,3,VM,15,4
157.25224609375,3,VM,15,4
157.3662109375,3,VM,15,4
157.4701171875,3,VM,15,4
157.57041015625,3,VM,15,4
157.6802734375,3,VM,15,4
157.80693359375,3,VM,15,4
157.9201171875,3,VM,15,4
158.0091796875,3,VM,15,4
158.1115234375,3,VM,15,4
158.205859375,3,VM,15,4
158.30595703125,3,VM,15,4
158.40244140625,3,VM,15,4
158.5138671875,3,VM,15,4
158.61357421875,3,VM,15,4
158.7294921875,3,VM,15,4
158.85673828125,3,VM,15,4
158.96201171875,3,VM,15,4
159.07421875,3,VM,15,4
159.17470703125,3,VM,15,4
159.29658203125,3,VM,15,4
159.4095703125,3,VM,15,4
159.52822265625,3,VM,15,4
159.6125,3,VM,15,4
159.71181640625,3,VM,15,4
159.819921875,3,VM,15,4
159.9197265625,3,VM,15,4
160.039453125,3,VM,15,4
160.1626953125,3,VM,15,4
160.27451171875,3,VM,15,4
160.408984375,3,VM,15,4
160.51708984375,3,VM,15,4
160.63994140625,3,VM,15,4
160.76220703125,3,VM,15,4
160.8708984375,3,VM,15,4
160.98583984375,3,VM,15,4
161.11171875,3,VM,15,4
161.2330078125,3,VM,15,4
161.32890625,3,VM,15,4
161.45087890625,3,VM,15,4
161.5591796875,3,VM,15,4
161.6638671875,3,VM,15,4
161.77705078125,3,VM,15,4
161.9005859375,3,VM,15,4
162.0017578125,3,VM,15,4
162.1287109375,3,VM,15,4
162.2462890625,3,VM,15,4
162.34892578125,3,VM,15,4
162.42177734375,3,VM,15,4
162.553515625,3,VM,15,4
162.65546875,3,VM,15,4
162.76767578125,3,VM,15,4
162.86416015625,3,VM,15,4
162.96513671875,3,VM,15,4
163.07783203125,3,VM,15,4
163.1794921875,3,VM,15,4
163.29638671875,3,VM,15,4
163.41220703125,3,VM,15,4
163.5318359375,3,VM,15,4
163.6287109375,3,VM,15,4
163.7568359375,3,VM,15,4
163.8763671875,3,VM,15,4
163.980859375,3,VM,15,4
164.10673828125,3,VM,15,4
164.2578125,3,VM,15,4
164.37724609375,3,VM,15,4
164.48193359375,3,VM,15,4
164.6294921875,3,VM,15,4
164.75146484375,3,VM,15,4
164.871484375,3,VM,15,4
165.02109375,3,VM,15,4
165.148828125,3,VM,15,4
165.26416015625,3,VM,15,4
165.38876953125,3,VM,15,4
165.508203125,3,VM,15,4
165.620703125,3,VM,15,4
165.7421875,3,VM,15,4
165.87919921875,3,VM,15,4
166.008203125,3,VM,15,4
166.13154296875,3,VM,15,4
166.24189453125,3,VM,15,4
166.37470703125,3,VM,15,4
166.53359375,3,VM,15,4
166.6533203125,3,VM,15,4
166.78193359375,3,VM,15,4
166.917578125,3,VM,15,4
167.02333984375,3,VM,15,4
167.14560546875,3,VM,15,4
167.26123046875,3,VM,15,4
167.370703125,3,VM,15,4
167.4974609375,3,VM,15,4
167.59921875,3,VM,15,4
167.7115234375,3,VM,15,4
167.825,3,VM,15,4
167.93203125,3,VM,15,4
168.0603515625,3,VM,15,4
168.1701171875,3,VM,15,4
168.27529296875,3,VM,15,4
168.3806640625,3,VM,15,4
168.50244140625,3,VM,15,4
168.61494140625,3,VM,15,4
168.74482421875,3,VM,15,4
168.8509765625,3,VM,15,4
168.97080078125,3,VM,15,4
169.06357421875,3,VM,15,4
169.19619140625,3,VM,15,4
169.29033203125,3,VM,15,4
169.39365234375,3,VM,15,4
169.4998046875,3,VM,15,4
169.594140625,3,VM,15,4
169.70634765625,3,VM,15,4
169.80751953125,3,VM,15,4
169.9333984375,3,VM,15,4
170.06044921875,3,VM,15,4
170.17470703125,3,VM,15,4
170.28515625,3,VM,15,4
170.3943359375,3,VM,15,4
170.52431640625,3,VM,15,4
170.62978515625,3,VM,15,4
170.7423828125,3,VM,15,4
170.83994140625,3,VM,15,4
170.95029296875,3,VM,15,4
171.067578125,3,VM,15,4
171.192578125,3,VM,15,4
171.3169921875,3,VM,15,4
171.42744140625,3,VM,15,4
171.54248046875,3,VM,15,4
171.65947265625,3,VM,15,4
171.76708984375,3,VM,15,4
141.8603515625,4,VM,15,4
142.03701171875,4,VM,15,4
142.1728515625,4,VM,15,4
142.32880859375,4,VM,15,4
142.50771484375,4,VM,15,4
142.66806640625,4,VM,15,4
142.828125,4,VM,15,4
142.9912109375,4,VM,15,4
143.13759765625,4,VM,15,4
143.28984375,4,VM,15,4
143.44765625,4,VM,15,4
143.6005859375,4,VM,15,4
143.75283203125,4,VM,15,4
143.9287109375,4,VM,15,4
144.09189453125,4,VM,15,4
144.23896484375,4,VM,15,4
144.399609375,4,VM,15,4
144.55302734375,4,VM,15,4
144.7208984375,4,VM,15,4
144.85703125,4,VM,15,4
145.02744140625,4,VM,15,4
145.18671875,4,VM,15,4
145.34794921875,4,VM,15,4
145.4994140625,4,VM,15,4
145.65400390625,4,VM,15,4
145.8130859375,4,VM,15,4
145.9625,4,VM,15,4
146.13017578125,4,VM,15,4
146.29599609375,4,VM,15,4
146.46416015625,4,VM,15,4
146.62763671875,4,VM,15,4
146.78876953125,4,VM,15,4
146.94794921875,4,VM,15,4
147.1158203125,4,VM,15,4
147.2794921875,4,VM,15,4
147.43671875,4,VM,15,4
147.59638671875,4,VM,15,4
147.76669921875,4,VM,15,4
147.91884765625,4,VM,15,4
148.0798828125,4,VM,15,4
148.2212890625,4,VM,15,4
148.38349609375,4,VM,15,4
148.52666015625,4,VM,15,4
148.68330078125,4,VM,15,4
148.84248046875,4,VM,15,4
148.991015625,4,VM,15,4
149.13466796875,4,VM,15,4
149.2880859375,4,VM,15,4
149.4421875,4,VM,15,4
149.59482421875,4,VM,15,4
149.75185546875,4,VM,15,4
149.9087890625,4,VM,15,4
150.06044921875,4,VM,15,4
150.21279296875,4,VM,15,4
150.3595703125,4,VM,15,4
150.5173828125,4,VM,15,4
150.66884765625,4,VM,15,4
150.83603515625,4,VM,15,4
150.99658203125,4,VM,15,4
151.148828125,4,VM,15,4
151.30576171875,4,VM,15,4
151.44638671875,4,VM,15,4
151.5990234375,4,VM,15,4
151.7439453125,4,VM,15,4
151.8873046875,4,VM,15,4
152.035546875,4,VM,15,4
152.1875,4,VM,15,4
152.34091796875,4,VM,15,4
152.4837890625,4,VM,15,4
152.62626953125,4,VM,15,4
152.78046875,4,VM,15,4
152.93212890625,4,VM,15,4
153.09404296875,4,VM,15,4
153.23515625,4,VM,15,4
153.369921875,4,VM,15,4
153.5134765625,4,VM,15,4
153.64697265625,4,VM,15,4
153.8,4,VM,15,4
153.9525390625,4,VM,15,4
154.109375,4,VM,15,4
154.26142578125,4,VM,15,4
154.4228515625,4,VM,15,4
154.559765625,4,VM,15,4
154.708203125,4,VM,15,4
154.8578125,4,VM,15,4
154.99970703125,4,VM,15,4
155.13857421875,4,VM,15,4
155.28876953125,4,VM,15,4
155.42001953125,4,VM,15,4
155.56943359375,4,VM,15,4
155.71318359375,4,VM,15,4
155.855859375,4,VM,15,4
156.00478515625,4,VM,15,4
156.14755859375,4,VM,15,4
156.287890625,4,VM,15,4
156.43505859375,4,VM,15,4
156.5787109375,4,VM,15,4
156.70693359375,4,VM,15,4
156.85546875,4,VM,15,4
156.98583984375,4,VM,15,4
157.12763671875,4,VM,15,4
157.26875,4,VM,15,4
157.4044921875,4,VM,15,4
157.53994140625,4,VM,15,4
157.679296875,4,VM,15,4
157.82138671875,4,VM,15,4
157.9703125,4,VM,15,4
158.10791015625,4,VM,15,4
158.2482421875,4,VM,15,4
158.38447265625,4,VM,15,4
158.5275390625,4,VM,15,4
158.67578125,4,VM,15,4
158.801171875,4,VM,15,4
158.94951171875,4,VM,15,4
159.0953125,4,VM,15,4
159.230078125,4,VM,15,4
159.376171875,4,VM,15,4
159.52734375,4,VM,15,4
159.66845703125,4,VM,15,4
159.80751953125,4,VM,15,4
159.94453125,4,VM,15,4
160.0875,4,VM,15,4
160.2349609375,4,VM,15,4
160.3755859375,4,VM,15,4
160.519140625,4,VM,15,4
160.67666015625,4,VM,15,4
160.8189453125,4,VM,15,4
160.9572265625,4,VM,15,4
161.10654296875,4,VM,15,4
161.2552734375,4,VM,15,4
161.40703125,4,VM,15,4
161.5623046875,4,VM,15,4
161.710546875,4,VM,15,4
161.8556640625,4,VM,15,4
161.9978515625,4,VM,15,4
162.144140625,4,VM,15,4
162.2869140625,4,VM,15,4
162.440625,4,VM,15,4
162.57783203125,4,VM,15,4
162.71826171875,4,VM,15,4
162.8626953125,4,VM,15,4
163.01357421875,4,VM,15,4
163.1654296875,4,VM,15,4
163.319921875,4,VM,15,4
163.45947265625,4,VM,15,4
163.6068359375,4,VM,15,4
163.7544921875,4,VM,15,4
163.9041015625,4,VM,15,4
164.05732421875,4,VM,15,4
164.2234375,4,VM,15,4
164.3728515625,4,VM,15,4
164.53232421875,4,VM,15,4
164.7009765625,4,VM,15,4
164.84775390625,4,VM,15,4
165.0109375,4,VM,15,4
165.175390625,4,VM,15,4
165.31767578125,4,VM,15,4
165.473046875,4,VM,15,4
165.6224609375,4,VM,15,4
165.77490234375,4,VM,15,4
165.92587890625,4,VM,15,4
166.07060546875,4,VM,15,4
166.232421875,4,VM,15,4
166.37734375,4,VM,15,4
166.53662109375,4,VM,15,4
166.683203125,4,VM,15,4
166.8322265625,4,VM,15,4
166.9828125,4,VM,15,4
167.13564453125,4,VM,15,4
167.27841796875,4,VM,15,4
167.41953125,4,VM,15,4
167.57138671875,4,VM,15,4
167.7201171875,4,VM,15,4
167.86708984375,4,VM,15,4
168.01337890625,4,VM,15,4
168.15546875,4,VM,15,4
168.30849609375,4,VM,15,4
168.45009765625,4,VM,15,4
168.602734375,4,VM,15,4
168.75634765625,4,VM,15,4
168.90703125,4,VM,15,4
169.06044921875,4,VM,15,4
169.19990234375,4,VM,15,4
169.3451171875,4,VM,15,4
169.49228515625,4,VM,15,4
169.640625,4,VM,15,4
169.78857421875,4,VM,15,4
169.93310546875,4,VM,15,4
170.08193359375,4,VM,15,4
170.23193359375,4,VM,15,4
170.37890625,4,VM,15,4
170.52861328125,4,VM,15,4
170.6857421875,4,VM,15,4
170.830078125,4,VM,15,4
170.9720703125,4,VM,15,4
171.1107421875,4,VM,15,4
171.257421875,4,VM,15,4
171.39033203125,4,VM,15,4
171.5421875,4,VM,15,4
171.70283203125,4,VM,15,4
141.75205078125,5,VM,15,4
141.911328125,5,VM,15,4
142.0494140625,5,VM,15,4
142.1640625,5,VM,15,4
142.30615234375,5,VM,15,4
142.455078125,5,VM,15,4
142.5921875,5,VM,15,4
142.696484375,5,VM,15,4
142.82451171875,5,VM,15,4
142.9365234375,5,VM,15,4
143.062109375,5,VM,15,4
143.18837890625,5,VM,15,4
143.31337890625,5,VM,15,4
143.4431640625,5,VM,15,4
143.56708984375,5,VM,15,4
143.6970703125,5,VM,15,4
143.835546875,5,VM,15,4
143.9708984375,5,VM,15,4
144.11240234375,5,VM,15,4
144.23759765625,5,VM,15,4
144.366015625,5,VM,15,4
144.50625,5,VM,15,4
144.628515625,5,VM,15,4
144.776171875,5,VM,15,4
144.91494140625,5,VM,15,4
145.04521484375,5,VM,15,4
145.1892578125,5,VM,15,4
145.3265625,5,VM,15,4
145.4720703125,5,VM,15,4
145.59619140625,5,VM,15,4
145.72001953125,5,VM,15,4
145.85361328125,5,VM,15,4
145.98564453125,5,VM,15,4
146.1166015625,5,VM,15,4
146.255859375,5,VM,15,4
146.3873046875,5,VM,15,4
146.4978515625,5,VM,15,4
146.626171875,5,VM,15,4
146.769921875,5,VM,15,4
146.8978515625,5,VM,15,4
147.03291015625,5,VM,15,4
147.16513671875,5,VM,15,4
147.29150390625,5,VM,15,4
147.4240234375,5,VM,15,4
147.5494140625,5,VM,15,4
147.68154296875,5,VM,15,4
147.82041015625,5,VM,15,4
147.95107421875,5,VM,15,4
148.0755859375,5,VM,15,4
148.2126953125,5,VM,15,4
148.34892578125,5,VM,15,4
148.48623046875,5,VM,15,4
148.6109375,5,VM,15,4
148.74931640625,5,VM,15,4
148.8978515625,5,VM,15,4
149.0373046875,5,VM,15,4
149.17060546875,5,VM,15,4
149.3103515625,5,VM,15,4
149.4412109375,5,VM,15,4
149.57978515625,5,VM,15,4
149.7296875,5,VM,15,4
149.8880859375,5,VM,15,4
150.03974609375,5,VM,15,4
150.1845703125,5,VM,15,4
150.318359375,5,VM,15,4
150.45859375,5,VM,15,4
150.59365234375,5,VM,15,4
150.7380859375,5,VM,15,4
150.87880859375,5,VM,15,4
151.01357421875,5,VM,15,4
151.1478515625,5,VM,15,4
151.2919921875,5,VM,15,4
151.4349609375,5,VM,15,4
151.58291015625,5,VM,15,4
151.72275390625,5,VM,15,4
151.85517578125,5,VM,15,4
152.00537109375,5,VM,15,4
152.15634765625,5,VM,15,4
152.308203125,5,VM,15,4
152.4158203125,5,VM,15,4
152.54169921875,5,VM,15,4
152.67138671875,5,VM,15,4
152.80693359375,5,VM,15,4
152.94365234375,5,VM,15,4
153.076171875,5,VM,15,4
153.22041015625,5,VM,15,4
153.36767578125,5,VM,15,4
153.50625,5,VM,15,4
153.64345703125,5,VM,15,4
153.78671875,5,VM,15,4
153.91552734375,5,VM,15,4
154.0599609375,5,VM,15,4
154.17490234375,5,VM,15,4
154.31015625,5,VM,15,4
154.44111328125,5,VM,15,4
154.5759765625,5,VM,15,4
154.709765625,5,VM,15,4
154.84970703125,5,VM,15,4
154.97978515625,5,VM,15,4
155.11484375,5,VM,15,4
155.24521484375,5,VM,15,4
155.38935546875,5,VM,15,4
155.52197265625,5,VM,15,4
155.663671875,5,VM,15,4
155.80068359375,5,VM,15,4
155.9375,5,VM,15,4
156.07509765625,5,VM,15,4
156.21865234375,5,VM,15,4
156.35517578125,5,VM,15,4
156.50341796875,5,VM,15,4
156.63818359375,5,VM,15,4
156.7640625,5,VM,15,4
156.9052734375,5,VM,15,4
157.0279296875,5,VM,15,4
157.16201171875,5,VM,15,4
157.30009765625,5,VM,15,4
157.4291015625,5,VM,15,4
157.5669921875,5,VM,15,4
157.6974609375,5,VM,15,4
157.8408203125,5,VM,15,4
157.98173828125,5,VM,15,4
158.11357421875,5,VM,15,4
158.2462890625,5,VM,15,4
158.3798828125,5,VM,15,4
158.5203125,5,VM,15,4
158.66572265625,5,VM,15,4
158.7919921875,5,VM,15,4
158.9203125,5,VM,15,4
159.054296875,5,VM,15,4
159.1740234375,5,VM,15,4
159.29951171875,5,VM,15,4
159.4322265625,5,VM,15,4
159.5716796875,5,VM,15,4
159.69169921875,5,VM,15,4
159.83505859375,5,VM,15,4
159.97353515625,5,VM,15,4
160.10810546875,5,VM,15,4
160.23525390625,5,VM,15,4
160.356640625,5,VM,15,4
160.51015625,5,VM,15,4
160.67080078125,5,VM,15,4
160.8154296875,5,VM,15,4
160.95458984375,5,VM,15,4
161.10283203125,5,VM,15,4
161.23486328125,5,VM,15,4
161.381640625,5,VM,15,4
161.52529296875,5,VM,15,4
161.6921875,5,VM,15,4
161.83671875,5,VM,15,4
161.9791015625,5,VM,15,4
162.13017578125,5,VM,15,4
162.26640625,5,VM,15,4
162.40654296875,5,VM,15,4
162.54638671875,5,VM,15,4
162.6900390625,5,VM,15,4
162.83427734375,5,VM,15,4
162.98408203125,5,VM,15,4
163.1361328125,5,VM,15,4
163.296875,5,VM,15,4
163.4296875,5,VM,15,4
163.5849609375,5,VM,15,4
163.73408203125,5,VM,15,4
163.88017578125,5,VM,15,4
164.0248046875,5,VM,15,4
164.1841796875,5,VM,15,4
164.330078125,5,VM,15,4
164.48603515625,5,VM,15,4
164.62685546875,5,VM,15,4
164.78603515625,5,VM,15,4
164.9333984375,5,VM,15,4
165.07548828125,5,VM,15,4
165.22177734375,5,VM,15,4
165.37197265625,5,VM,15,4
165.51826171875,5,VM,15,4
165.6525390625,5,VM,15,4
165.79306640625,5,VM,15,4
165.92275390625,5,VM,15,4
166.05146484375,5,VM,15,4
166.18447265625,5,VM,15,4
166.30556640625,5,VM,15,4
166.434375,5,VM,15,4
166.57138671875,5,VM,15,4
166.69384765625,5,VM,15,4
166.8267578125,5,VM,15,4
166.97021484375,5,VM,15,4
167.1021484375,5,VM,15,4
167.232421875,5,VM,15,4
167.37138671875,5,VM,15,4
167.51181640625,5,VM,15,4
167.65341796875,5,VM,15,4
167.80107421875,5,VM,15,4
167.93974609375,5,VM,15,4
168.0619140625,5,VM,15,4
168.23544921875,5,VM,15,4
168.3771484375,5,VM,15,4
168.51181640625,5,VM,15,4
168.665625,5,VM,15,4
168.81806640625,5,VM,15,4
168.95478515625,5,VM,15,4
169.0927734375,5,VM,15,4
169.2609375,5,VM,15,4
169.4158203125,5,VM,15,4
169.562109375,5,VM,15,4
169.7103515625,5,VM,15,4
169.84970703125,5,VM,15,4
170.00205078125,5,VM,15,4
170.15048828125,5,VM,15,4
170.3109375,5,VM,15,4
170.45419921875,5,VM,15,4
170.60146484375,5,VM,15,4
170.75380859375,5,VM,15,4
170.8984375,5,VM,15,4
171.03525390625,5,VM,15,4
171.171484375,5,VM,15,4
171.31533203125,5,VM,15,4
171.451953125,5,VM,15,4
171.5919921875,5,VM,15,4
171.73427734375,5,VM,15,4
141.90654296875,6,VM,15,4
142.086328125,6,VM,15,4
142.34765625,6,VM,15,4
142.51875,6,VM,15,4
142.82685546875,6,VM,15,4
143.022265625,6,VM,15,4
143.22685546875,6,VM,15,4
143.42568359375,6,VM,15,4
143.6333984375,6,VM,15,4
143.82646484375,6,VM,15,4
144.043359375,6,VM,15,4
144.2017578125,6,VM,15,4
144.3849609375,6,VM,15,4
144.5787109375,6,VM,15,4
144.77314453125,6,VM,15,4
145.00390625,6,VM,15,4
145.2078125,6,VM,15,4
145.40419921875,6,VM,15,4
145.587890625,6,VM,15,4
145.8099609375,6,VM,15,4
145.97216796875,6,VM,15,4
146.14794921875,6,VM,15,4
146.33427734375,6,VM,15,4
146.50087890625,6,VM,15,4
146.6953125,6,VM,15,4
146.881640625,6,VM,15,4
147.048046875,6,VM,15,4
147.23154296875,6,VM,15,4
147.40478515625,6,VM,15,4
147.57666015625,6,VM,15,4
147.74892578125,6,VM,15,4
147.927734375,6,VM,15,4
148.08701171875,6,VM,15,4
148.27158203125,6,VM,15,4
148.42861328125,6,VM,15,4
148.5875,6,VM,15,4
148.7515625,6,VM,15,4
148.91943359375,6,VM,15,4
149.10166015625,6,VM,15,4
149.26611328125,6,VM,15,4
149.48876953125,6,VM,15,4
149.6482421875,6,VM,15,4
149.8505859375,6,VM,15,4
150.05078125,6,VM,15,4
150.21494140625,6,VM,15,4
150.39482421875,6,VM,15,4
150.56875,6,VM,15,4
150.75244140625,6,VM,15,4
150.921875,6,VM,15,4
151.1703125,6,VM,15,4
151.35634765625,6,VM,15,4
151.5392578125,6,VM,15,4
151.70888671875,6,VM,15,4
151.868359375,6,VM,15,4
152.027734375,6,VM,15,4
152.196484375,6,VM,15,4
152.3591796875,6,VM,15,4
152.53837890625,6,VM,15,4
152.6892578125,6,VM,15,4
152.86142578125,6,VM,15,4
153.0197265625,6,VM,15,4
153.2130859375,6,VM,15,4
153.366796875,6,VM,15,4
153.53203125,6,VM,15,4
153.70283203125,6,VM,15,4
153.87109375,6,VM,15,4
154.0416015625,6,VM,15,4
154.2220703125,6,VM,15,4
154.401171875,6,VM,15,4
154.57197265625,6,VM,15,4
154.71298828125,6,VM,15,4
154.87216796875,6,VM,15,4
155.0173828125,6,VM,15,4
155.17109375,6,VM,15,4
155.325,6,VM,15,4
155.48037109375,6,VM,15,4
155.6490234375,6,VM,15,4
155.80966796875,6,VM,15,4
155.97255859375,6,VM,15,4
156.13623046875,6,VM,15,4
156.29267578125,6,VM,15,4
156.443359375,6,VM,15,4
156.60712890625,6,VM,15,4
156.75869140625,6,VM,15,4
156.9310546875,6,VM,15,4
157.08759765625,6,VM,15,4
157.2673828125,6,VM,15,4
157.42490234375,6,VM,15,4
157.596484375,6,VM,15,4
157.75859375,6,VM,15,4
157.92939453125,6,VM,15,4
158.0984375,6,VM,15,4
158.26181640625,6,VM,15,4
158.4216796875,6,VM,15,4
158.58759765625,6,VM,15,4
158.75654296875,6,VM,15,4
158.91142578125,6,VM,15,4
159.08798828125,6,VM,15,4
159.245703125,6,VM,15,4
159.42900390625,6,VM,15,4
159.60244140625,6,VM,15,4
159.796875,6,VM,15,4
159.96875,6,VM,15,4
160.12998046875,6,VM,15,4
160.31513671875,6,VM,15,4
160.553515625,6,VM,15,4
160.72060546875,6,VM,15,4
160.89921875,6,VM,15,4
161.0640625,6,VM,15,4
161.22998046875,6,VM,15,4
161.39794921875,6,VM,15,4
161.55849609375,6,VM,15,4
161.726953125,6,VM,15,4
161.89580078125,6,VM,15,4
162.03623046875,6,VM,15,4
162.18173828125,6,VM,15,4
162.35,6,VM,15,4
162.5173828125,6,VM,15,4
162.68369140625,6,VM,15,4
162.85185546875,6,VM,15,4
163.00859375,6,VM,15,4
163.18076171875,6,VM,15,4
163.38115234375,6,VM,15,4
163.5619140625,6,VM,15,4
163.7439453125,6,VM,15,4
163.90869140625,6,VM,15,4
164.06796875,6,VM,15,4
164.25986328125,6,VM,15,4
164.4306640625,6,VM,15,4
164.6357421875,6,VM,15,4
164.80673828125,6,VM,15,4
164.97431640625,6,VM,15,4
165.14453125,6,VM,15,4
165.31845703125,6,VM,15,4
165.48720703125,6,VM,15,4
165.6638671875,6,VM,15,4
165.85390625,6,VM,15,4
166.0322265625,6,VM,15,4
166.21953125,6,VM,15,4
166.4330078125,6,VM,15,4
166.6091796875,6,VM,15,4
166.7810546875,6,VM,15,4
166.951171875,6,VM,15,4
167.13037109375,6,VM,15,4
167.3107421875,6,VM,15,4
167.49736328125,6,VM,15,4
167.6541015625,6,VM,15,4
167.82314453125,6,VM,15,4
167.98271484375,6,VM,15,4
168.16083984375,6,VM,15,4
168.34736328125,6,VM,15,4
168.503515625,6,VM,15,4
168.67353515625,6,VM,15,4
168.86796875,6,VM,15,4
169.02890625,6,VM,15,4
169.2142578125,6,VM,15,4
169.36884765625,6,VM,15,4
169.54365234375,6,VM,15,4
169.697265625,6,VM,15,4
169.85546875,6,VM,15,4
170.02802734375,6,VM,15,4
170.19365234375,6,VM,15,4
170.37744140625,6,VM,15,4
170.565234375,6,VM,15,4
170.7462890625,6,VM,15,4
170.91015625,6,VM,15,4
171.06728515625,6,VM,15,4
171.2423828125,6,VM,15,4
