neuron_id,spike_time
38,704.5999999997331 ms
38,730.1499999997098 ms
38,761.1999999996816 ms
38,775.5499999996686 ms
38,796.7999999996492 ms
38,801.6499999996448 ms
38,814.1999999996334 ms
38,819.7499999996284 ms
38,832.249999999617 ms
38,883.0499999995708 ms
38,915.6999999995411 ms
38,920.6499999995366 ms
38,931.2999999995269 ms
38,939.2999999995196 ms
38,945.1999999995143 ms
38,955.6499999995048 ms
38,965.5499999994958 ms
38,982.6499999994802 ms
38,993.3999999994704 ms
38,999.4499999994649 ms
38,1021.8999999994445 ms
38,1033.3999999994767 ms
38,1053.6999999995505 ms
38,1078.4999999996407 ms
38,1085.2999999996655 ms
38,1098.349999999713 ms
38,1105.8999999997404 ms
38,1136.549999999852 ms
38,1151.399999999906 ms
38,1156.5999999999249 ms
38,1171.1499999999778 ms
38,1188.7500000000418 ms
38,1221.25000000016 ms
38,1253.6000000002778 ms
38,1261.650000000307 ms
38,1276.20000000036 ms
38,1291.6500000004162 ms
38,1316.7500000005075 ms
38,1347.100000000618 ms
38,1356.4000000006517 ms
38,1366.100000000687 ms
38,1375.1000000007198 ms
38,1385.1000000007562 ms
38,1414.3000000008624 ms
38,1426.3500000009062 ms
38,1430.950000000923 ms
38,1438.2500000009495 ms
38,1452.5000000010014 ms
38,1486.8000000011261 ms
38,1500.5500000011762 ms
38,1517.0500000012362 ms
38,1563.8500000014064 ms
38,1598.2500000015316 ms
38,1608.3500000015683 ms
38,1630.8500000016502 ms
38,1642.9500000016942 ms
38,1663.6500000017695 ms
38,1669.6500000017913 ms
38,1689.7000000018643 ms
38,1707.1000000019276 ms
38,1719.4000000019723 ms
38,1727.9500000020034 ms
38,1739.5500000020456 ms
38,1752.000000002091 ms
38,1771.4500000021617 ms
38,1778.3000000021866 ms
38,1803.8000000022794 ms
38,1810.6500000023043 ms
38,1820.1500000023389 ms
38,1857.000000002473 ms
38,1885.2500000025757 ms
38,1901.3500000026343 ms
38,1910.900000002669 ms
38,1933.8500000027525 ms
38,1966.6500000028718 ms
38,1975.3000000029033 ms
38,1988.6500000029519 ms
38,1993.6000000029699 ms
38,2022.6500000030755 ms
38,2042.6500000031483 ms
38,2069.000000003244 ms
38,2078.1500000032775 ms
38,2099.6500000033557 ms
38,2130.6500000034684 ms
38,2156.2500000035616 ms
38,2178.600000003643 ms
38,2186.900000003673 ms
38,2191.50000000369 ms
38,2208.7000000037524 ms
38,2217.5500000037846 ms
38,2245.450000003886 ms
38,2254.550000003919 ms
38,2292.750000004058 ms
38,2302.7000000040944 ms
38,2323.3000000041693 ms
38,2334.800000004211 ms
38,2349.5000000042646 ms
38,2372.5500000043485 ms
38,2383.9000000043898 ms
38,2412.4500000044936 ms
38,2427.5000000045484 ms
38,2462.300000004675 ms
38,2471.5500000047086 ms
38,2526.7500000049095 ms
38,2534.900000004939 ms
38,2553.050000005005 ms
38,2558.550000005025 ms
38,2564.600000005047 ms
38,2577.3000000050934 ms
38,2623.7500000052623 ms
38,2698.400000005534 ms
38,2755.00000000574 ms
38,2764.0500000057727 ms
38,2777.9500000058233 ms
38,2801.3500000059084 ms
38,2824.2500000059918 ms
38,2834.9500000060307 ms
38,2843.550000006062 ms
38,2853.8500000060994 ms
38,2866.900000006147 ms
38,2878.450000006189 ms
38,2886.0000000062164 ms
38,2984.6500000065753 ms
38,2996.90000000662 ms
38,3003.7000000066446 ms
38,3022.750000006714 ms
38,3029.0000000067366 ms
38,3041.250000006781 ms
38,3055.450000006833 ms
38,3071.400000006891 ms
38,3082.750000006932 ms
38,3127.200000007094 ms
38,3133.000000007115 ms
38,3139.2500000071377 ms
38,3144.4000000071565 ms
38,3156.5500000072007 ms
38,3166.9500000072385 ms
38,3173.6000000072627 ms
38,3182.3000000072943 ms
38,3202.2000000073667 ms
38,3210.9500000073986 ms
38,3220.2500000074324 ms
38,3243.000000007515 ms
38,3253.700000007554 ms
38,3260.4500000075786 ms
38,3292.3000000076945 ms
38,3334.200000007847 ms
38,3356.750000007929 ms
38,3370.3000000079783 ms
38,3377.150000008003 ms
38,3390.300000008051 ms
38,3395.4000000080696 ms
38,3414.250000008138 ms
38,3448.600000008263 ms
38,3466.3500000083277 ms
38,3471.400000008346 ms
38,3484.250000008393 ms
38,3497.450000008441 ms
38,3509.050000008483 ms
38,3525.9000000085443 ms
38,3530.5500000085613 ms
38,3577.9000000087335 ms
38,3617.300000008877 ms
38,3637.8500000089516 ms
38,3648.8500000089916 ms
38,3653.600000009009 ms
38,3672.9500000090793 ms
38,3682.700000009115 ms
38,3696.550000009165 ms
38,3705.800000009199 ms
38,3727.350000009277 ms
38,3752.80000000937 ms
38,3779.4500000094667 ms
38,3802.000000009549 ms
38,3823.1000000096255 ms
38,3829.050000009647 ms
38,3840.1000000096874 ms
38,3853.3000000097354 ms
38,3876.050000009818 ms
38,3883.8000000098464 ms
38,3890.7000000098715 ms
38,3898.3500000098993 ms
38,3919.6000000099766 ms
38,3934.3500000100303 ms
38,3939.200000010048 ms
38,3959.2000000101207 ms
38,3969.3000000101574 ms
39,4.400000000099995 ms
39,10.40000000010008 ms
39,14.65000000010014 ms
39,22.65000000009978 ms
39,26.750000000099547 ms
39,35.85000000009904 ms
39,48.65000000009831 ms
39,56.25000000009788 ms
39,61.95000000009755 ms
39,77.35000000010047 ms
39,87.05000000010267 ms
39,95.50000000010459 ms
39,99.80000000010557 ms
39,105.70000000010691 ms
39,114.0000000001088 ms
39,120.40000000011025 ms
39,139.6500000001146 ms
39,145.00000000011582 ms
39,150.6500000001171 ms
39,155.80000000011827 ms
39,163.75000000012008 ms
39,170.0000000001215 ms
39,186.2000000001252 ms
39,190.40000000012614 ms
39,196.20000000012746 ms
39,223.1500000001336 ms
39,227.5500000001346 ms
39,234.7000000001362 ms
39,247.8500000001392 ms
39,256.95000000014016 ms
39,267.30000000013075 ms
39,271.70000000012675 ms
39,277.1500000001218 ms
39,290.8000000001094 ms
39,296.700000000104 ms
39,310.4500000000915 ms
39,314.9500000000874 ms
39,321.30000000008164 ms
39,327.8000000000757 ms
39,333.6500000000704 ms
39,341.65000000006313 ms
39,355.80000000005026 ms
39,365.6500000000413 ms
39,392.65000000001675 ms
39,402.0500000000082 ms
39,417.8999999999938 ms
39,432.0499999999809 ms
39,436.9999999999764 ms
39,449.79999999996477 ms
39,458.9999999999564 ms
39,468.6999999999476 ms
39,475.5999999999413 ms
39,480.7499999999366 ms
39,487.84999999993016 ms
39,508.3499999999115 ms
39,531.2499999998907 ms
39,559.1499999998654 ms
39,570.599999999855 ms
39,578.249999999848 ms
39,587.09999999984 ms
39,591.1499999998363 ms
39,600.8499999998274 ms
39,620.9999999998091 ms
39,633.249999999798 ms
39,660.2999999997734 ms
39,669.9499999997646 ms
39,681.8499999997538 ms
39,704.0999999997335 ms
39,709.6999999997284 ms
39,722.9999999997164 ms
39,738.5999999997022 ms
39,746.6499999996948 ms
39,751.94999999969 ms
39,763.6499999996794 ms
39,797.4999999996486 ms
39,801.9499999996445 ms
39,807.8499999996392 ms
39,818.2499999996297 ms
39,831.5499999996176 ms
39,851.3499999995996 ms
39,862.9499999995891 ms
39,872.6499999995802 ms
39,880.7999999995728 ms
39,903.0499999995526 ms
39,914.749999999542 ms
39,923.8999999995336 ms
39,930.8999999995273 ms
39,939.949999999519 ms
39,961.949999999499 ms
39,974.3499999994877 ms
39,981.5499999994812 ms
39,992.3499999994714 ms
39,997.4499999994667 ms
39,1009.7499999994556 ms
39,1021.1999999994451 ms
39,1036.1499999994867 ms
39,1046.0999999995229 ms
39,1053.7499999995507 ms
39,1064.799999999591 ms
39,1077.2499999996362 ms
39,1100.0999999997193 ms
39,1113.749999999769 ms
39,1127.2999999998183 ms
39,1131.4999999998336 ms
39,1140.8999999998678 ms
39,1165.699999999958 ms
39,1169.8999999999733 ms
39,1180.6000000000122 ms
39,1191.6000000000522 ms
39,1203.2500000000946 ms
39,1209.8500000001186 ms
39,1231.700000000198 ms
39,1239.5500000002266 ms
39,1248.9500000002608 ms
39,1258.1500000002943 ms
39,1261.9500000003081 ms
39,1275.0000000003556 ms
39,1291.7500000004165 ms
39,1301.3500000004515 ms
39,1306.7500000004711 ms
39,1323.750000000533 ms
39,1331.6500000005617 ms
39,1336.0500000005777 ms
39,1350.0000000006285 ms
39,1356.3000000006514 ms
39,1367.0000000006903 ms
39,1371.1500000007054 ms
39,1375.9500000007229 ms
39,1381.3000000007423 ms
39,1390.2000000007747 ms
39,1405.0500000008287 ms
39,1409.3500000008444 ms
39,1415.050000000865 ms
39,1422.4000000008919 ms
39,1426.850000000908 ms
39,1433.6500000009328 ms
39,1440.9000000009592 ms
39,1445.6000000009763 ms
39,1453.1000000010035 ms
39,1461.3500000010335 ms
39,1480.3500000011027 ms
39,1487.85000000113 ms
39,1499.9000000011738 ms
39,1505.8500000011954 ms
39,1511.0000000012142 ms
39,1515.8500000012318 ms
39,1520.85000000125 ms
39,1525.1000000012655 ms
39,1546.2000000013422 ms
39,1564.1500000014075 ms
39,1573.2500000014406 ms
39,1588.8500000014974 ms
39,1600.9000000015412 ms
39,1610.7000000015769 ms
39,1619.2000000016078 ms
39,1630.1000000016475 ms
39,1635.6000000016675 ms
39,1639.7500000016826 ms
39,1673.400000001805 ms
39,1680.9000000018323 ms
39,1700.0000000019018 ms
39,1709.3500000019358 ms
39,1739.4500000020453 ms
39,1748.150000002077 ms
39,1763.6000000021331 ms
39,1768.6500000021515 ms
39,1775.0000000021746 ms
39,1797.7000000022572 ms
39,1811.2500000023065 ms
39,1819.5500000023367 ms
39,1825.0000000023565 ms
39,1843.6500000024243 ms
39,1847.400000002438 ms
39,1852.3000000024558 ms
39,1857.1500000024735 ms
39,1866.7000000025082 ms
39,1874.2000000025355 ms
39,1881.2500000025611 ms
39,1885.8500000025779 ms
39,1936.200000002761 ms
39,1947.6500000028027 ms
39,1952.3500000028198 ms
39,1958.150000002841 ms
39,1980.6500000029228 ms
39,1988.2000000029502 ms
39,2012.5000000030386 ms
39,2019.1000000030626 ms
39,2036.7500000031268 ms
39,2042.5000000031478 ms
39,2055.4000000031947 ms
39,2066.250000003234 ms
39,2078.1000000032773 ms
39,2091.6000000033264 ms
39,2100.250000003358 ms
39,2118.400000003424 ms
39,2124.500000003446 ms
39,2130.6500000034684 ms
39,2137.450000003493 ms
39,2149.750000003538 ms
39,2154.450000003555 ms
39,2160.3500000035765 ms
39,2165.200000003594 ms
39,2174.800000003629 ms
39,2179.9000000036476 ms
39,2195.2000000037033 ms
39,2199.6000000037193 ms
39,2238.500000003861 ms
39,2242.8000000038764 ms
39,2255.600000003923 ms
39,2259.8500000039385 ms
39,2278.950000004008 ms
39,2283.850000004026 ms
39,2306.3000000041075 ms
39,2311.100000004125 ms
39,2341.050000004234 ms
39,2345.6500000042506 ms
39,2365.500000004323 ms
39,2370.000000004339 ms
39,2374.2000000043545 ms
39,2391.7500000044183 ms
39,2396.350000004435 ms
39,2402.600000004458 ms
39,2421.850000004528 ms
39,2426.9500000045464 ms
39,2441.200000004598 ms
39,2446.400000004617 ms
39,2458.0500000046595 ms
39,2463.0000000046775 ms
39,2471.5000000047085 ms
39,2478.3500000047334 ms
39,2482.7500000047494 ms
39,2488.150000004769 ms
39,2493.95000000479 ms
39,2508.9000000048445 ms
39,2522.9500000048956 ms
39,2535.10000000494 ms
39,2551.950000005001 ms
39,2560.0500000050306 ms
39,2565.0000000050486 ms
39,2577.250000005093 ms
39,2589.7000000051385 ms
39,2599.6000000051745 ms
39,2615.8500000052336 ms
39,2625.550000005269 ms
39,2636.90000000531 ms
39,2641.1000000053255 ms
39,2646.3500000053446 ms
39,2656.350000005381 ms
39,2663.1500000054057 ms
39,2696.800000005528 ms
39,2702.300000005548 ms
39,2709.5500000055745 ms
39,2716.5000000055998 ms
39,2728.4500000056432 ms
39,2738.60000000568 ms
39,2743.1000000056965 ms
39,2762.1000000057657 ms
39,2767.5500000057855 ms
39,2784.950000005849 ms
39,2802.850000005914 ms
39,2835.5000000060327 ms
39,2842.8500000060594 ms
39,2855.700000006106 ms
39,2879.250000006192 ms
39,2889.500000006229 ms
39,2917.8500000063323 ms
39,2935.5500000063967 ms
39,2941.100000006417 ms
39,2950.9000000064525 ms
39,2963.8500000064996 ms
39,2971.900000006529 ms
39,2983.6500000065716 ms
39,2995.4500000066146 ms
39,3001.350000006636 ms
39,3012.600000006677 ms
39,3017.550000006695 ms
39,3028.250000006734 ms
39,3043.100000006788 ms
39,3055.450000006833 ms
39,3060.700000006852 ms
39,3070.2000000068865 ms
39,3081.600000006928 ms
39,3087.0000000069476 ms
39,3102.450000007004 ms
39,3110.1000000070317 ms
39,3126.3000000070906 ms
39,3137.5500000071315 ms
39,3157.250000007203 ms
39,3167.40000000724 ms
39,3173.0000000072605 ms
39,3182.700000007296 ms
39,3212.2500000074033 ms
39,3220.450000007433 ms
39,3226.3500000074546 ms
39,3231.8000000074744 ms
39,3238.000000007497 ms
39,3243.6500000075175 ms
39,3249.300000007538 ms
39,3269.2500000076107 ms
39,3275.900000007635 ms
39,3292.3500000076947 ms
39,3298.9500000077187 ms
39,3304.9000000077403 ms
39,3316.0000000077807 ms
39,3330.050000007832 ms
39,3334.6500000078486 ms
39,3345.6500000078886 ms
39,3357.9500000079333 ms
39,3371.100000007981 ms
39,3378.500000008008 ms
39,3388.5500000080447 ms
39,3402.5500000080956 ms
39,3420.20000000816 ms
39,3444.750000008249 ms
39,3450.45000000827 ms
39,3460.350000008306 ms
39,3467.0500000083302 ms
39,3484.600000008394 ms
39,3489.800000008413 ms
39,3499.0000000084465 ms
39,3521.2500000085274 ms
39,3530.750000008562 ms
39,3538.0500000085885 ms
39,3543.90000000861 ms
39,3549.0000000086284 ms
39,3558.9000000086644 ms
39,3571.100000008709 ms
39,3577.0500000087304 ms
39,3587.150000008767 ms
39,3593.2500000087894 ms
39,3623.7000000089 ms
39,3628.5000000089176 ms
39,3636.900000008948 ms
39,3649.550000008994 ms
39,3654.700000009013 ms
39,3660.8500000090353 ms
39,3673.9000000090828 ms
39,3686.1500000091273 ms
39,3692.700000009151 ms
39,3697.8000000091697 ms
39,3703.650000009191 ms
39,3713.7000000092276 ms
39,3723.2500000092623 ms
39,3735.4000000093065 ms
39,3746.3500000093463 ms
39,3767.5500000094235 ms
39,3775.650000009453 ms
39,3779.750000009468 ms
39,3797.5000000095324 ms
39,3813.100000009589 ms
39,3827.7500000096425 ms
39,3837.9500000096796 ms
39,3843.5000000096998 ms
39,3848.000000009716 ms
39,3865.2000000097787 ms
39,3872.3000000098045 ms
39,3886.750000009857 ms
39,3892.1500000098767 ms
39,3901.25000000991 ms
39,3905.750000009926 ms
39,3909.7000000099406 ms
39,3924.600000009995 ms
39,3935.5500000100346 ms
39,3940.550000010053 ms
39,3949.5500000100856 ms
39,3954.5000000101036 ms
39,3980.8500000101994 ms
39,3998.7500000102646 ms
40,4.1500000000999915 ms
40,64.95000000009765 ms
40,77.5000000001005 ms
40,89.4000000001032 ms
40,100.30000000010568 ms
40,119.50000000011005 ms
40,145.3500000001159 ms
40,151.25000000011724 ms
40,180.20000000012382 ms
40,187.50000000012548 ms
40,200.70000000012848 ms
40,225.95000000013422 ms
40,232.25000000013566 ms
40,240.60000000013756 ms
40,250.9500000001399 ms
40,300.3500000001007 ms
40,306.1500000000954 ms
40,310.7000000000913 ms
40,317.90000000008473 ms
40,329.20000000007445 ms
40,337.7000000000667 ms
40,342.4500000000624 ms
40,424.94999999998737 ms
40,469.69999999994667 ms
40,476.4999999999405 ms
40,481.0999999999363 ms
40,529.849999999892 ms
40,538.5999999998841 ms
40,588.099999999839 ms
40,601.2499999998271 ms
40,652.6499999997803 ms
40,690.7499999997457 ms
40,733.6999999997066 ms
40,802.3499999996442 ms
40,808.8499999996383 ms
40,879.2499999995742 ms
40,898.5999999995566 ms
40,915.0499999995417 ms
40,952.7999999995073 ms
40,991.5499999994721 ms
40,1005.4499999994595 ms
40,1025.3999999994476 ms
40,1031.7499999994707 ms
40,1036.8499999994892 ms
40,1081.3499999996511 ms
40,1145.7999999998856 ms
40,1149.7499999999 ms
40,1181.3000000000147 ms
40,1188.2000000000398 ms
40,1201.8000000000893 ms
40,1256.8000000002894 ms
40,1262.4000000003098 ms
40,1275.5000000003574 ms
40,1291.5000000004156 ms
40,1311.3000000004877 ms
40,1324.2000000005346 ms
40,1347.9000000006208 ms
40,1355.8500000006497 ms
40,1364.9000000006827 ms
40,1383.5500000007505 ms
40,1434.4500000009357 ms
40,1439.9500000009557 ms
40,1452.950000001003 ms
40,1503.9500000011885 ms
40,1523.5500000012598 ms
40,1546.400000001343 ms
40,1576.5500000014526 ms
40,1589.4500000014996 ms
40,1599.2500000015352 ms
40,1606.05000000156 ms
40,1662.8000000017664 ms
40,1700.6500000019041 ms
40,1706.9000000019269 ms
40,1745.0000000020655 ms
40,1768.1500000021497 ms
40,1778.0500000021857 ms
40,1807.4500000022927 ms
40,1812.6000000023114 ms
40,1847.8000000024394 ms
40,1861.0500000024876 ms
40,1885.2500000025757 ms
40,1909.8500000026652 ms
40,1969.9000000028836 ms
40,1978.9000000029164 ms
40,2102.1500000033648 ms
40,2119.6000000034282 ms
40,2130.300000003467 ms
40,2174.1500000036267 ms
40,2179.500000003646 ms
40,2199.9000000037204 ms
40,2209.5500000037555 ms
40,2349.8000000042657 ms
40,2388.8000000044076 ms
40,2397.100000004438 ms
40,2426.350000004544 ms
40,2436.9500000045828 ms
40,2442.250000004602 ms
40,2452.2500000046384 ms
40,2457.600000004658 ms
40,2463.70000000468 ms
40,2482.7500000047494 ms
40,2512.5000000048576 ms
40,2533.8500000049353 ms
40,2560.8500000050335 ms
40,2566.500000005054 ms
40,2614.9500000052303 ms
40,2633.800000005299 ms
40,2673.350000005443 ms
40,2697.7500000055315 ms
40,2716.5000000055998 ms
40,2731.100000005653 ms
40,2744.1000000057 ms
40,2784.5500000058473 ms
40,2802.100000005911 ms
40,2836.650000006037 ms
40,2841.2500000060536 ms
40,2854.550000006102 ms
40,2865.2000000061407 ms
40,2872.5500000061675 ms
40,2885.4500000062144 ms
40,2935.2500000063956 ms
40,2971.350000006527 ms
40,2997.0500000066204 ms
40,3011.1500000066717 ms
40,3055.9500000068347 ms
40,3060.9000000068527 ms
40,3070.7000000068883 ms
40,3110.3000000070324 ms
40,3116.200000007054 ms
40,3125.4500000070875 ms
40,3132.2500000071122 ms
40,3181.8000000072925 ms
40,3210.9000000073984 ms
40,3272.2500000076216 ms
40,3278.100000007643 ms
40,3304.550000007739 ms
40,3330.050000007832 ms
40,3390.4500000080516 ms
40,3445.00000000825 ms
40,3460.150000008305 ms
40,3466.95000000833 ms
40,3475.20000000836 ms
40,3484.1000000083923 ms
40,3536.9000000085844 ms
40,3577.500000008732 ms
40,3599.200000008811 ms
40,3628.600000008918 ms
40,3645.900000008981 ms
40,3651.650000009002 ms
40,3663.000000009043 ms
40,3675.400000009088 ms
40,3696.1500000091637 ms
40,3705.250000009197 ms
40,3734.750000009304 ms
40,3756.0500000093816 ms
40,3829.7500000096497 ms
40,3844.150000009702 ms
40,3849.7000000097223 ms
40,3865.7000000097805 ms
40,3872.6000000098056 ms
40,3920.0500000099782 ms
40,3998.9500000102653 ms
41,11.200000000100092 ms
41,29.400000000099396 ms
41,44.75000000009853 ms
41,64.90000000009763 ms
41,95.70000000010464 ms
41,105.90000000010696 ms
41,111.40000000010821 ms
41,132.45000000011296 ms
41,139.2000000001145 ms
41,145.00000000011582 ms
41,151.30000000011725 ms
41,157.85000000011874 ms
41,179.6500000001237 ms
41,187.45000000012547 ms
41,198.25000000012793 ms
41,221.80000000013328 ms
41,231.65000000013552 ms
41,243.8500000001383 ms
41,250.60000000013983 ms
41,273.1000000001255 ms
41,278.85000000012025 ms
41,305.6500000000959 ms
41,315.1000000000873 ms
41,321.05000000008187 ms
41,333.4500000000706 ms
41,352.0000000000537 ms
41,369.1500000000381 ms
41,382.7000000000258 ms
41,389.35000000001975 ms
41,408.35000000000247 ms
41,421.1999999999908 ms
41,425.39999999998696 ms
41,471.49999999994503 ms
41,484.1999999999335 ms
41,500.29999999991884 ms
41,531.7499999998903 ms
41,584.0499999998427 ms
41,600.9999999998273 ms
41,612.8999999998165 ms
41,618.4999999998114 ms
41,676.7499999997584 ms
41,693.9499999997428 ms
41,708.3999999997296 ms
41,746.6999999996948 ms
41,768.7999999996747 ms
41,783.849999999661 ms
41,808.4499999996386 ms
41,829.4999999996195 ms
41,840.8499999996092 ms
41,851.3999999995996 ms
41,864.6499999995875 ms
41,888.349999999566 ms
41,899.8499999995555 ms
41,929.8499999995282 ms
41,944.449999999515 ms
41,952.9499999995072 ms
41,982.2499999994806 ms
41,999.9499999994645 ms
41,1005.7999999994591 ms
41,1017.4999999994485 ms
41,1031.3999999994694 ms
41,1036.0999999994865 ms
41,1050.1499999995376 ms
41,1064.6999999995905 ms
41,1084.349999999662 ms
41,1106.7499999997435 ms
41,1111.6499999997613 ms
41,1134.6999999998452 ms
41,1163.5499999999502 ms
41,1186.8000000000347 ms
41,1197.050000000072 ms
41,1216.4500000001426 ms
41,1232.4000000002006 ms
41,1275.6000000003578 ms
41,1322.5000000005284 ms
41,1332.300000000564 ms
41,1339.0500000005886 ms
41,1356.200000000651 ms
41,1376.0500000007232 ms
41,1381.8500000007443 ms
41,1392.1000000007816 ms
41,1453.8500000010063 ms
41,1459.850000001028 ms
41,1471.35000000107 ms
41,1478.0000000010941 ms
41,1495.8000000011589 ms
41,1503.7000000011876 ms
41,1534.3500000012991 ms
41,1540.8500000013228 ms
41,1548.900000001352 ms
41,1575.1500000014476 ms
41,1605.500000001558 ms
41,1665.6500000017768 ms
41,1765.9000000021415 ms
41,1777.7000000021844 ms
41,1798.50000000226 ms
41,1836.2500000023974 ms
41,1854.1500000024625 ms
41,1860.6500000024862 ms
41,1897.45000000262 ms
41,1910.2500000026666 ms
41,1933.9000000027527 ms
41,1947.0000000028003 ms
41,1988.700000002952 ms
41,1998.1500000029864 ms
41,2004.8000000030106 ms
41,2018.5500000030606 ms
41,2117.000000003419 ms
41,2135.200000003485 ms
41,2161.4500000035805 ms
41,2180.800000003651 ms
41,2207.550000003748 ms
41,2230.1500000038304 ms
41,2254.550000003919 ms
41,2274.5000000039918 ms
41,2305.100000004103 ms
41,2317.0000000041464 ms
41,2345.50000000425 ms
41,2374.5500000043558 ms
41,2393.5000000044247 ms
41,2437.300000004584 ms
41,2453.1000000046415 ms
41,2461.700000004673 ms
41,2473.4500000047155 ms
41,2510.900000004852 ms
41,2560.3000000050315 ms
41,2614.6500000052292 ms
41,2633.2000000052967 ms
41,2638.500000005316 ms
41,2674.3000000054462 ms
41,2692.400000005512 ms
41,2754.4000000057376 ms
41,2764.2500000057735 ms
41,2783.600000005844 ms
41,2814.400000005956 ms
41,2834.200000006028 ms
41,2854.3500000061013 ms
41,2865.4000000061415 ms
41,2879.5000000061927 ms
41,2922.400000006349 ms
41,2964.200000006501 ms
41,3033.9000000067545 ms
41,3047.4000000068036 ms
41,3076.2500000069085 ms
41,3087.350000006949 ms
41,3093.950000006973 ms
41,3131.5500000071097 ms
41,3167.650000007241 ms
41,3197.9500000073513 ms
41,3226.8500000074564 ms
41,3236.7500000074924 ms
41,3249.85000000754 ms
41,3267.6000000076046 ms
41,3282.85000000766 ms
41,3305.4500000077423 ms
41,3316.050000007781 ms
41,3358.650000007936 ms
41,3383.450000008026 ms
41,3389.6500000080487 ms
41,3410.8000000081256 ms
41,3448.800000008264 ms
41,3460.5500000083066 ms
41,3466.650000008329 ms
41,3471.150000008345 ms
41,3476.8000000083657 ms
41,3497.550000008441 ms
41,3529.8000000085585 ms
41,3539.1500000085925 ms
41,3552.9000000086426 ms
41,3565.650000008689 ms
41,3577.3000000087313 ms
41,3661.350000009037 ms
41,3675.350000009088 ms
41,3684.8500000091226 ms
41,3730.350000009288 ms
41,3738.800000009319 ms
41,3755.8000000093807 ms
41,3782.4500000094777 ms
41,3804.6500000095584 ms
41,3817.1000000096037 ms
41,3838.0000000096798 ms
41,3849.5500000097218 ms
41,3853.8500000097374 ms
41,3858.2500000097534 ms
41,3864.9000000097776 ms
41,3872.8000000098064 ms
41,3893.05000000988 ms
41,3911.2500000099462 ms
41,3925.0000000099963 ms
41,3935.2000000100334 ms
41,3965.2500000101427 ms
41,3979.300000010194 ms
42,20.5500000000999 ms
42,57.350000000097815 ms
42,102.50000000010618 ms
42,110.40000000010798 ms
42,119.35000000011001 ms
42,131.95000000011285 ms
42,155.65000000011824 ms
42,174.10000000012244 ms
42,205.75000000012963 ms
42,232.95000000013582 ms
42,251.10000000013994 ms
42,272.550000000126 ms
42,277.75000000012125 ms
42,314.70000000008764 ms
42,333.80000000007027 ms
42,356.70000000004944 ms
42,364.6500000000422 ms
42,382.10000000002634 ms
42,389.2000000000199 ms
42,395.8000000000139 ms
42,404.40000000000606 ms
42,425.5499999999868 ms
42,449.94999999996463 ms
42,532.04999999989 ms
42,544.6499999998786 ms
42,571.8999999998538 ms
42,580.8999999998456 ms
42,586.8499999998402 ms
42,601.6499999998267 ms
42,621.099999999809 ms
42,670.599999999764 ms
42,681.9999999997536 ms
42,721.4499999997178 ms
42,737.649999999703 ms
42,758.3499999996842 ms
42,771.1499999996726 ms
42,785.999999999659 ms
42,793.4999999996522 ms
42,800.7999999996456 ms
42,814.5499999996331 ms
42,871.3999999995814 ms
42,896.2999999995587 ms
42,920.8999999995364 ms
42,939.3999999995195 ms
42,968.6999999994929 ms
42,1001.4499999994631 ms
42,1033.3999999994767 ms
42,1064.4499999995896 ms
42,1073.1499999996213 ms
42,1114.2499999997708 ms
42,1126.7999999998165 ms
42,1151.4999999999063 ms
42,1188.1500000000397 ms
42,1240.0000000002283 ms
42,1253.950000000279 ms
42,1361.150000000669 ms
42,1366.2500000006876 ms
42,1386.3000000007605 ms
42,1391.6000000007798 ms
42,1430.1000000009199 ms
42,1434.4000000009355 ms
42,1471.5500000010707 ms
42,1486.9500000011267 ms
42,1521.5000000012524 ms
42,1532.7000000012931 ms
42,1549.5000000013542 ms
42,1557.5000000013833 ms
42,1574.9500000014468 ms
42,1590.5000000015034 ms
42,1635.6500000016676 ms
42,1662.700000001766 ms
42,1681.5500000018346 ms
42,1726.200000001997 ms
42,1739.350000002045 ms
42,1765.6500000021406 ms
42,1801.1000000022696 ms
42,1810.6500000023043 ms
42,1823.2500000023501 ms
42,1851.3000000024522 ms
42,1866.100000002506 ms
42,1881.1500000025608 ms
42,1906.0500000026514 ms
42,1937.6000000027661 ms
42,1981.1000000029244 ms
42,2004.3000000030088 ms
42,2018.8500000030617 ms
42,2086.4000000033075 ms
42,2100.000000003357 ms
42,2136.9500000034914 ms
42,2150.5000000035407 ms
42,2167.7500000036034 ms
42,2199.500000003719 ms
42,2220.100000003794 ms
42,2240.6000000038684 ms
42,2310.5000000041227 ms
42,2315.750000004142 ms
42,2321.900000004164 ms
42,2344.3000000042457 ms
42,2369.700000004338 ms
42,2374.8000000043567 ms
42,2392.0500000044194 ms
42,2453.000000004641 ms
42,2473.250000004715 ms
42,2478.7000000047346 ms
42,2488.6000000047707 ms
42,2507.4500000048392 ms
42,2539.9000000049573 ms
42,2554.0000000050086 ms
42,2579.1000000051 ms
42,2599.750000005175 ms
42,2626.950000005274 ms
42,2638.550000005316 ms
42,2643.400000005334 ms
42,2657.750000005386 ms
42,2691.9500000055104 ms
42,2700.2000000055405 ms
42,2706.6000000055637 ms
42,2742.900000005696 ms
42,2784.5500000058473 ms
42,2790.80000000587 ms
42,2837.1500000060387 ms
42,2854.4500000061016 ms
42,2886.400000006218 ms
42,2923.300000006352 ms
42,2933.400000006389 ms
42,2940.100000006413 ms
42,3003.2000000066428 ms
42,3050.850000006816 ms
42,3056.300000006836 ms
