neuron_id,spike_time
35,759.0499999996836 ms
35,772.5999999996712 ms
35,776.9499999996673 ms
35,797.3499999996487 ms
35,802.3999999996441 ms
35,810.3499999996369 ms
35,817.2499999996306 ms
35,837.6499999996121 ms
35,846.4499999996041 ms
35,851.1999999995998 ms
35,861.5499999995903 ms
35,870.4999999995822 ms
35,881.2999999995724 ms
35,895.3499999995596 ms
35,901.549999999554 ms
35,917.6499999995393 ms
35,923.499999999534 ms
35,973.9999999994881 ms
35,999.5999999994648 ms
35,1028.3999999994585 ms
35,1051.099999999541 ms
35,1057.099999999563 ms
35,1068.8999999996058 ms
35,1095.7499999997035 ms
35,1113.499999999768 ms
35,1119.5999999997903 ms
35,1127.249999999818 ms
35,1151.0499999999047 ms
35,1161.3999999999423 ms
35,1165.7999999999583 ms
35,1173.5999999999867 ms
35,1203.350000000095 ms
35,1220.100000000156 ms
35,1227.850000000184 ms
35,1236.3000000002148 ms
35,1253.2000000002763 ms
35,1272.8500000003478 ms
35,1278.2500000003674 ms
35,1298.20000000044 ms
35,1328.8500000005515 ms
35,1338.2000000005855 ms
35,1354.7500000006457 ms
35,1358.9000000006608 ms
35,1363.5500000006778 ms
35,1370.8000000007041 ms
35,1439.5500000009542 ms
35,1468.2000000010585 ms
35,1482.6000000011109 ms
35,1487.4000000011283 ms
35,1514.2000000012258 ms
35,1546.2500000013424 ms
35,1551.900000001363 ms
35,1586.6500000014894 ms
35,1616.7000000015987 ms
35,1629.9000000016467 ms
35,1643.9000000016977 ms
35,1654.150000001735 ms
35,1716.00000000196 ms
35,1740.0500000020475 ms
35,1744.1500000020624 ms
35,1767.8500000021486 ms
35,1775.7000000021771 ms
35,1794.2000000022445 ms
35,1812.5500000023112 ms
35,1825.4500000023581 ms
35,1834.1500000023898 ms
35,1843.250000002423 ms
35,1872.4500000025291 ms
35,1897.2000000026192 ms
35,1901.550000002635 ms
35,1918.1500000026954 ms
35,1937.7500000027667 ms
35,1945.800000002796 ms
35,1969.1000000028807 ms
35,1986.750000002945 ms
35,1996.950000002982 ms
35,2019.500000003064 ms
35,2030.450000003104 ms
35,2085.700000003305 ms
35,2090.900000003324 ms
35,2098.8500000033528 ms
35,2108.4500000033877 ms
35,2134.600000003483 ms
35,2143.2500000035143 ms
35,2171.6000000036174 ms
35,2199.4000000037186 ms
35,2209.0500000037537 ms
35,2218.1500000037868 ms
35,2225.300000003813 ms
35,2230.7000000038324 ms
35,2236.5500000038537 ms
35,2275.600000003996 ms
35,2280.2000000040125 ms
35,2304.1000000040995 ms
35,2311.950000004128 ms
35,2316.900000004146 ms
35,2332.9500000042044 ms
35,2344.700000004247 ms
35,2360.600000004305 ms
35,2373.7000000043527 ms
35,2383.150000004387 ms
35,2389.50000000441 ms
35,2404.1500000044634 ms
35,2422.6000000045306 ms
35,2458.3000000046604 ms
35,2469.6000000047015 ms
35,2482.150000004747 ms
35,2487.650000004767 ms
35,2492.800000004786 ms
35,2503.1500000048236 ms
35,2526.7000000049093 ms
35,2535.3500000049407 ms
35,2540.0000000049577 ms
35,2563.2500000050422 ms
35,2584.65000000512 ms
35,2599.200000005173 ms
35,2603.600000005189 ms
35,2628.8000000052807 ms
35,2648.5000000053524 ms
35,2666.000000005416 ms
35,2706.7500000055643 ms
35,2721.4500000056178 ms
35,2741.9500000056923 ms
35,2751.250000005726 ms
35,2756.0000000057435 ms
35,2761.2000000057624 ms
35,2769.5500000057928 ms
35,2782.3500000058393 ms
35,2802.4000000059123 ms
35,2816.5000000059636 ms
35,2827.4500000060034 ms
35,2839.5000000060472 ms
35,2851.3500000060903 ms
35,2855.950000006107 ms
35,2870.50000000616 ms
35,2876.7500000061827 ms
35,2950.800000006452 ms
35,2954.7000000064663 ms
35,2959.050000006482 ms
35,2964.0500000065003 ms
35,2984.5000000065747 ms
35,3011.200000006672 ms
35,3020.900000006707 ms
35,3028.7500000067357 ms
35,3034.300000006756 ms
35,3045.550000006797 ms
35,3051.3000000068178 ms
35,3056.600000006837 ms
35,3063.150000006861 ms
35,3067.9500000068783 ms
35,3078.4000000069163 ms
35,3088.4000000069527 ms
35,3113.200000007043 ms
35,3139.600000007139 ms
35,3146.250000007163 ms
35,3151.200000007181 ms
35,3155.7500000071977 ms
35,3164.8000000072307 ms
35,3178.950000007282 ms
35,3184.450000007302 ms
35,3197.000000007348 ms
35,3202.7000000073685 ms
35,3213.6500000074084 ms
35,3218.800000007427 ms
35,3231.0000000074715 ms
35,3244.000000007519 ms
35,3248.5500000075353 ms
35,3254.9000000075584 ms
35,3266.2000000075996 ms
35,3277.2000000076396 ms
35,3292.650000007696 ms
35,3311.400000007764 ms
35,3320.9500000077987 ms
35,3326.500000007819 ms
35,3348.6500000078995 ms
35,3358.900000007937 ms
35,3368.05000000797 ms
35,3374.1500000079923 ms
35,3387.25000000804 ms
35,3415.250000008142 ms
35,3422.5500000081684 ms
35,3434.300000008211 ms
35,3443.5500000082448 ms
35,3447.75000000826 ms
35,3452.750000008278 ms
35,3462.4000000083133 ms
35,3472.9500000083517 ms
35,3485.0000000083955 ms
35,3489.0500000084103 ms
35,3507.150000008476 ms
35,3512.350000008495 ms
35,3519.500000008521 ms
35,3538.3500000085896 ms
35,3546.65000000862 ms
35,3551.8000000086386 ms
35,3562.350000008677 ms
35,3576.3000000087277 ms
35,3582.0500000087486 ms
35,3597.300000008804 ms
35,3602.4000000088226 ms
35,3606.7500000088385 ms
35,3615.3500000088698 ms
35,3627.500000008914 ms
35,3632.0500000089305 ms
35,3640.8000000089623 ms
35,3654.700000009013 ms
35,3668.9000000090646 ms
35,3690.400000009143 ms
35,3694.7000000091584 ms
35,3702.9000000091883 ms
35,3720.750000009253 ms
35,3730.650000009289 ms
35,3746.9500000093485 ms
35,3764.350000009412 ms
35,3782.550000009478 ms
35,3800.0500000095417 ms
35,3828.750000009646 ms
35,3856.3000000097463 ms
35,3861.5500000097654 ms
35,3872.5500000098054 ms
35,3898.6000000099 ms
35,3933.700000010028 ms
35,3938.6000000100457 ms
35,3954.7500000101045 ms
35,3983.450000010209 ms
35,3990.8000000102356 ms
35,3995.1000000102513 ms
36,8.100000000100048 ms
36,31.25000000009929 ms
36,35.45000000009906 ms
36,45.70000000009848 ms
36,59.800000000097675 ms
36,71.85000000009921 ms
36,93.70000000010418 ms
36,113.1000000001086 ms
36,129.00000000011218 ms
36,156.15000000011835 ms
36,218.45000000013252 ms
36,226.60000000013437 ms
36,230.90000000013535 ms
36,235.30000000013635 ms
36,242.65000000013802 ms
36,247.55000000013914 ms
36,252.75000000014032 ms
36,264.850000000133 ms
36,279.0000000001201 ms
36,290.2000000001099 ms
36,305.7000000000958 ms
36,323.3500000000798 ms
36,333.3000000000707 ms
36,347.6000000000577 ms
36,380.4000000000279 ms
36,401.65000000000856 ms
36,418.1999999999935 ms
36,425.8999999999865 ms
36,430.69999999998214 ms
36,443.7999999999702 ms
36,452.6499999999622 ms
36,464.89999999995104 ms
36,473.1999999999435 ms
36,488.94999999992916 ms
36,509.1499999999108 ms
36,518.5499999999023 ms
36,526.7999999998948 ms
36,572.1999999998535 ms
36,599.8999999998283 ms
36,614.1499999998153 ms
36,619.7999999998102 ms
36,625.6999999998048 ms
36,652.6499999997803 ms
36,656.3999999997769 ms
36,673.0999999997617 ms
36,679.6499999997558 ms
36,685.6999999997503 ms
36,699.3499999997379 ms
36,728.7499999997111 ms
36,732.6999999997075 ms
36,744.5499999996968 ms
36,760.2999999996824 ms
36,766.7999999996765 ms
36,771.5499999996722 ms
36,788.3999999996569 ms
36,796.0999999996499 ms
36,800.4499999996459 ms
36,818.0499999996299 ms
36,833.0499999996163 ms
36,842.4999999996077 ms
36,847.3999999996032 ms
36,860.2999999995915 ms
36,881.5499999995722 ms
36,910.9999999995454 ms
36,916.6499999995402 ms
36,929.7999999995283 ms
36,941.5999999995175 ms
36,952.3999999995077 ms
36,968.3999999994932 ms
36,973.2499999994888 ms
36,984.0499999994789 ms
36,996.049999999468 ms
36,1000.6999999994638 ms
36,1013.9499999994517 ms
36,1018.7499999994474 ms
36,1024.699999999445 ms
36,1038.699999999496 ms
36,1060.699999999576 ms
36,1066.499999999597 ms
36,1071.4999999996153 ms
36,1082.699999999656 ms
36,1103.7999999997328 ms
36,1109.1499999997523 ms
36,1113.499999999768 ms
36,1135.2999999998474 ms
36,1144.9999999998827 ms
36,1163.5499999999502 ms
36,1173.7499999999873 ms
36,1177.7500000000018 ms
36,1183.4500000000226 ms
36,1188.9000000000424 ms
36,1204.1500000000979 ms
36,1210.5500000001211 ms
36,1227.3500000001823 ms
36,1249.550000000263 ms
36,1259.5000000002992 ms
36,1269.900000000337 ms
36,1282.800000000384 ms
36,1293.4000000004226 ms
36,1301.3000000004513 ms
36,1316.5500000005068 ms
36,1333.2000000005673 ms
36,1338.9500000005883 ms
36,1348.250000000622 ms
36,1357.000000000654 ms
36,1379.6500000007363 ms
36,1390.300000000775 ms
36,1402.3000000008187 ms
36,1416.2500000008695 ms
36,1425.9500000009048 ms
36,1430.8000000009224 ms
36,1448.4000000009864 ms
36,1459.2000000010257 ms
36,1464.0000000010432 ms
36,1472.450000001074 ms
36,1481.5000000011069 ms
36,1497.3000000011643 ms
36,1516.5500000012344 ms
36,1527.150000001273 ms
36,1539.7500000013188 ms
36,1561.500000001398 ms
36,1581.050000001469 ms
36,1586.7000000014896 ms
36,1601.7000000015441 ms
36,1611.0500000015782 ms
36,1661.5000000017617 ms
36,1673.3000000018046 ms
36,1681.0500000018328 ms
36,1685.3000000018483 ms
36,1689.4500000018634 ms
36,1703.1500000019132 ms
36,1715.5500000019583 ms
36,1730.5000000020127 ms
36,1740.1000000020476 ms
36,1754.7000000021008 ms
36,1775.5000000021764 ms
36,1783.7500000022064 ms
36,1798.50000000226 ms
36,1812.3000000023103 ms
36,1817.1000000023278 ms
36,1836.700000002399 ms
36,1843.1500000024225 ms
36,1862.9500000024946 ms
36,1869.5000000025184 ms
36,1891.4500000025982 ms
36,1897.0000000026184 ms
36,1902.8500000026397 ms
36,1915.2500000026848 ms
36,1937.2000000027647 ms
36,1943.5000000027876 ms
36,1974.4000000029 ms
36,1978.250000002914 ms
36,1995.3500000029762 ms
36,2009.550000003028 ms
36,2030.1000000031027 ms
36,2040.100000003139 ms
36,2045.5000000031587 ms
36,2056.300000003198 ms
36,2065.600000003232 ms
36,2072.6000000032573 ms
36,2092.7500000033306 ms
36,2111.7000000033995 ms
36,2142.350000003511 ms
36,2175.5000000036316 ms
36,2181.8000000036545 ms
36,2196.000000003706 ms
36,2206.2000000037433 ms
36,2217.700000003785 ms
36,2265.1000000039576 ms
36,2281.100000004016 ms
36,2286.100000004034 ms
36,2302.7000000040944 ms
36,2332.2000000042017 ms
36,2342.70000000424 ms
36,2348.9000000042624 ms
36,2360.550000004305 ms
36,2372.9000000043497 ms
36,2389.3000000044094 ms
36,2444.950000004612 ms
36,2449.7500000046293 ms
36,2470.4500000047046 ms
36,2479.900000004739 ms
36,2486.4000000047627 ms
36,2495.350000004795 ms
36,2500.000000004812 ms
36,2510.45000000485 ms
36,2515.85000000487 ms
36,2522.500000004894 ms
36,2540.350000004959 ms
36,2556.4000000050173 ms
36,2575.500000005087 ms
36,2624.0500000052634 ms
36,2636.000000005307 ms
36,2649.450000005356 ms
36,2675.5000000054506 ms
36,2680.300000005468 ms
36,2707.1000000055656 ms
36,2717.150000005602 ms
36,2732.7000000056587 ms
36,2739.050000005682 ms
36,2756.200000005744 ms
36,2766.9500000057833 ms
36,2783.5000000058435 ms
36,2799.250000005901 ms
36,2811.3000000059446 ms
36,2818.3500000059703 ms
36,2822.7500000059863 ms
36,2828.3000000060065 ms
36,2836.5500000060365 ms
36,2842.400000006058 ms
36,2869.5500000061566 ms
36,2874.7000000061753 ms
36,2893.350000006243 ms
36,2907.2500000062937 ms
36,2918.4500000063344 ms
36,2954.300000006465 ms
36,2963.2000000064972 ms
36,2979.2000000065555 ms
36,2995.300000006614 ms
36,3001.0000000066348 ms
36,3011.450000006673 ms
36,3033.750000006754 ms
36,3041.6000000067825 ms
36,3051.650000006819 ms
36,3056.4500000068365 ms
36,3062.2000000068574 ms
36,3070.850000006889 ms
36,3086.7000000069465 ms
36,3115.0500000070497 ms
36,3140.9000000071437 ms
36,3145.4500000071603 ms
36,3155.300000007196 ms
36,3178.1500000072792 ms
36,3185.000000007304 ms
36,3190.150000007323 ms
36,3199.7000000073576 ms
36,3210.1500000073956 ms
36,3218.3500000074255 ms
36,3230.60000000747 ms
36,3236.650000007492 ms
36,3246.3500000075273 ms
36,3252.1000000075483 ms
36,3261.5500000075826 ms
36,3269.1500000076103 ms
36,3284.6000000076665 ms
36,3306.6500000077467 ms
36,3314.2500000077744 ms
36,3319.050000007792 ms
36,3339.700000007867 ms
36,3358.450000007935 ms
36,3365.9500000079624 ms
36,3393.350000008062 ms
36,3401.250000008091 ms
36,3408.5500000081174 ms
36,3459.9000000083042 ms
36,3471.400000008346 ms
36,3497.7000000084417 ms
36,3510.2500000084874 ms
36,3518.3000000085167 ms
36,3523.8000000085367 ms
36,3531.900000008566 ms
36,3563.800000008682 ms
36,3569.1500000087017 ms
36,3578.000000008734 ms
36,3602.550000008823 ms
36,3607.3500000088407 ms
36,3615.9000000088718 ms
36,3625.4500000089065 ms
36,3630.1000000089234 ms
36,3647.5000000089867 ms
36,3669.7500000090677 ms
36,3690.150000009142 ms
36,3695.0000000091595 ms
36,3722.65000000926 ms
36,3728.0000000092796 ms
36,3733.7500000093005 ms
36,3759.9000000093956 ms
36,3774.9500000094504 ms
36,3788.900000009501 ms
36,3800.0500000095417 ms
36,3813.1500000095893 ms
36,3824.000000009629 ms
36,3828.950000009647 ms
36,3837.7000000096787 ms
36,3851.1500000097276 ms
36,3856.0500000097454 ms
36,3873.1500000098076 ms
36,3879.600000009831 ms
36,3908.100000009935 ms
36,3922.700000009988 ms
36,3932.7000000100243 ms
36,3937.900000010043 ms
36,3961.6500000101296 ms
36,3965.900000010145 ms
36,3974.8000000101774 ms
36,3982.700000010206 ms
37,2.200000000099996 ms
37,7.100000000100033 ms
37,18.000000000100044 ms
37,31.750000000099263 ms
37,36.750000000098986 ms
37,45.3500000000985 ms
37,55.250000000097934 ms
37,59.20000000009771 ms
37,65.00000000009766 ms
37,69.20000000009861 ms
37,74.0000000000997 ms
37,83.80000000010193 ms
37,93.3500000001041 ms
37,99.75000000010556 ms
37,105.30000000010682 ms
37,110.10000000010791 ms
37,114.95000000010901 ms
37,121.20000000011044 ms
37,125.35000000011138 ms
37,128.95000000011217 ms
37,137.30000000011407 ms
37,155.65000000011824 ms
37,162.80000000011987 ms
37,169.6000000001214 ms
37,177.9000000001233 ms
37,182.3000000001243 ms
37,193.20000000012678 ms
37,199.10000000012812 ms
37,205.6000000001296 ms
37,213.1500000001313 ms
37,217.65000000013234 ms
37,226.50000000013435 ms
37,231.75000000013554 ms
37,236.55000000013663 ms
37,241.85000000013784 ms
37,245.70000000013871 ms
37,261.9500000001356 ms
37,270.8500000001275 ms
37,278.75000000012034 ms
37,284.90000000011474 ms
37,289.75000000011033 ms
37,298.95000000010197 ms
37,309.8000000000921 ms
37,318.75000000008396 ms
37,326.00000000007736 ms
37,332.4500000000715 ms
37,337.90000000006654 ms
37,343.6500000000613 ms
37,347.4000000000579 ms
37,354.80000000005117 ms
37,365.2000000000417 ms
37,386.05000000002275 ms
37,391.7000000000176 ms
37,409.5000000000014 ms
37,414.84999999999656 ms
37,419.59999999999224 ms
37,425.4499999999869 ms
37,429.9499999999828 ms
37,433.44999999997964 ms
37,439.79999999997386 ms
37,443.74999999997027 ms
37,451.14999999996354 ms
37,456.09999999995904 ms
37,463.79999999995204 ms
37,469.39999999994694 ms
37,479.6999999999376 ms
37,492.0999999999263 ms
37,498.8999999999201 ms
37,506.4999999999132 ms
37,510.8999999999092 ms
37,514.7499999999058 ms
37,532.2499999998898 ms
37,541.3499999998816 ms
37,547.0999999998763 ms
37,556.7499999998676 ms
37,567.9499999998574 ms
37,571.7499999998539 ms
37,576.09999999985 ms
37,595.1499999998326 ms
37,599.9499999998283 ms
37,613.5499999998159 ms
37,620.04999999981 ms
37,625.549999999805 ms
37,640.3999999997915 ms
37,652.4999999997805 ms
37,656.6499999997767 ms
37,661.2499999997725 ms
37,665.099999999769 ms
37,671.9499999997628 ms
37,678.5999999997567 ms
37,685.6999999997503 ms
37,689.8499999997465 ms
37,706.849999999731 ms
37,711.6499999997267 ms
37,717.7499999997211 ms
37,723.349999999716 ms
37,730.0499999997099 ms
37,735.0499999997054 ms
37,752.1499999996898 ms
37,757.0499999996854 ms
37,760.9999999996818 ms
37,766.3499999996769 ms
37,770.9499999996727 ms
37,776.9499999996673 ms
37,788.6499999996566 ms
37,796.3999999996496 ms
37,809.3999999996378 ms
37,817.5999999996303 ms
37,827.3999999996214 ms
37,832.9499999996164 ms
37,837.9499999996118 ms
37,842.5999999996076 ms
37,846.8999999996037 ms
37,856.7999999995947 ms
37,862.4499999995895 ms
37,874.9999999995781 ms
37,885.049999999569 ms
37,890.0999999995644 ms
37,898.149999999557 ms
37,906.1499999995498 ms
37,911.6499999995448 ms
37,917.8999999995391 ms
37,922.8999999995345 ms
37,930.4499999995277 ms
37,947.5999999995121 ms
37,952.9999999995072 ms
37,968.2999999994933 ms
37,973.8999999994882 ms
37,978.8999999994836 ms
37,984.5999999994784 ms
37,995.1499999994688 ms
37,998.9999999994653 ms
37,1003.8999999994609 ms
37,1013.7499999994519 ms
37,1018.4999999994476 ms
37,1025.1499999994467 ms
37,1032.7999999994745 ms
37,1037.6999999994923 ms
37,1051.099999999541 ms
37,1056.2499999995598 ms
37,1063.199999999585 ms
37,1067.7499999996016 ms
37,1072.8999999996204 ms
37,1077.199999999636 ms
37,1082.5499999996555 ms
37,1092.3499999996911 ms
37,1099.5999999997175 ms
37,1103.849999999733 ms
37,1108.2999999997492 ms
37,1112.6999999997652 ms
37,1118.3499999997857 ms
37,1122.4999999998008 ms
37,1127.79999999982 ms
37,1133.24999999984 ms
37,1140.0499999998647 ms
37,1149.8999999999005 ms
37,1156.1999999999234 ms
37,1162.149999999945 ms
37,1172.599999999983 ms
37,1178.8000000000056 ms
37,1188.3500000000404 ms
37,1193.200000000058 ms
37,1197.5000000000737 ms
37,1202.0500000000902 ms
37,1209.1000000001159 ms
37,1226.75000000018 ms
37,1232.3000000002003 ms
37,1236.8000000002166 ms
37,1242.950000000239 ms
37,1247.9500000002572 ms
37,1260.0500000003012 ms
37,1266.1000000003232 ms
37,1269.7500000003365 ms
37,1274.6500000003543 ms
37,1279.1000000003705 ms
37,1283.5000000003865 ms
37,1298.0000000004393 ms
37,1302.050000000454 ms
37,1309.3000000004804 ms
37,1316.050000000505 ms
37,1328.9500000005519 ms
37,1333.2000000005673 ms
37,1337.4500000005828 ms
37,1346.1500000006145 ms
37,1350.2500000006294 ms
37,1363.350000000677 ms
37,1373.3000000007132 ms
37,1379.5000000007358 ms
37,1386.5000000007612 ms
37,1392.5500000007833 ms
37,1399.2000000008074 ms
37,1411.8500000008535 ms
37,1424.2000000008984 ms
37,1435.100000000938 ms
37,1439.9500000009557 ms
37,1443.7000000009693 ms
37,1455.3500000010117 ms
37,1461.1500000010328 ms
37,1467.3500000010554 ms
37,1472.1000000010727 ms
37,1481.0500000011052 ms
37,1485.8000000011225 ms
37,1497.3500000011645 ms
37,1516.0500000012325 ms
37,1524.0000000012615 ms
37,1532.3500000012918 ms
37,1546.5000000013433 ms
37,1551.0000000013597 ms
37,1555.200000001375 ms
37,1563.0000000014034 ms
37,1572.000000001436 ms
37,1581.1500000014694 ms
37,1585.9000000014867 ms
37,1591.750000001508 ms
37,1596.4000000015249 ms
37,1605.4000000015576 ms
37,1612.3500000015829 ms
37,1617.900000001603 ms
37,1622.7500000016207 ms
37,1627.4500000016378 ms
37,1644.3000000016991 ms
37,1654.150000001735 ms
37,1661.5000000017617 ms
37,1672.850000001803 ms
37,1684.150000001844 ms
37,1689.350000001863 ms
37,1709.0000000019345 ms
37,1715.200000001957 ms
37,1720.6000000019767 ms
37,1728.7000000020062 ms
37,1735.9500000020325 ms
37,1740.0500000020475 ms
37,1752.4000000020924 ms
37,1758.2500000021137 ms
37,1764.400000002136 ms
37,1769.3000000021539 ms
37,1780.3000000021939 ms
37,1791.050000002233 ms
37,1796.7000000022535 ms
37,1800.2500000022665 ms
37,1808.1500000022952 ms
37,1812.3500000023105 ms
37,1817.2500000023283 ms
37,1822.7500000023483 ms
37,1833.7000000023882 ms
37,1841.8500000024178 ms
37,1846.7000000024354 ms
37,1857.300000002474 ms
37,1861.2000000024882 ms
37,1884.6000000025733 ms
37,1892.0000000026002 ms
37,1896.9500000026183 ms
37,1902.5000000026384 ms
37,1907.050000002655 ms
37,1917.6500000026936 ms
37,1930.0500000027387 ms
37,1935.2500000027576 ms
37,1947.3500000028016 ms
37,1951.9500000028183 ms
37,1965.2500000028667 ms
37,1974.0000000028986 ms
37,1979.5000000029186 ms
37,1986.9500000029457 ms
37,1996.6000000029808 ms
37,2005.1500000030119 ms
37,2010.9000000030328 ms
37,2016.9000000030546 ms
37,2023.7500000030795 ms
37,2028.9000000030983 ms
37,2033.0500000031134 ms
37,2040.0500000031388 ms
37,2044.500000003155 ms
37,2050.500000003177 ms
37,2057.350000003202 ms
37,2062.5500000032207 ms
37,2066.750000003236 ms
37,2071.5000000032533 ms
37,2076.3000000032707 ms
37,2080.500000003286 ms
37,2085.700000003305 ms
37,2105.9500000033786 ms
37,2113.8500000034073 ms
37,2120.350000003431 ms
37,2130.4000000034675 ms
37,2144.3500000035183 ms
37,2149.8500000035383 ms
37,2166.9500000036005 ms
37,2171.700000003618 ms
37,2185.4000000036676 ms
37,2191.000000003688 ms
37,2195.6000000037047 ms
37,2201.0000000037244 ms
37,2206.0000000037426 ms
37,2211.300000003762 ms
37,2220.3000000037946 ms
37,2224.50000000381 ms
37,2229.8500000038293 ms
37,2234.2500000038453 ms
37,2238.4000000038604 ms
37,2243.9500000038806 ms
37,2254.250000003918 ms
37,2261.5500000039447 ms
37,2279.6000000040103 ms
37,2285.1500000040305 ms
37,2294.050000004063 ms
37,2302.4000000040933 ms
37,2307.1000000041104 ms
37,2316.2500000041437 ms
37,2324.1500000041724 ms
37,2332.250000004202 ms
37,2337.1000000042195 ms
37,2342.3500000042386 ms
37,2345.9000000042515 ms
37,2358.350000004297 ms
37,2363.7000000043163 ms
37,2373.850000004353 ms
37,2379.000000004372 ms
37,2385.300000004395 ms
37,2390.850000004415 ms
37,2402.350000004457 ms
37,2416.700000004509 ms
37,2436.4000000045808 ms
37,2445.4500000046137 ms
37,2458.950000004663 ms
37,2469.8500000047025 ms
37,2476.5000000047266 ms
37,2480.1000000047397 ms
37,2489.500000004774 ms
37,2498.5000000048067 ms
37,2508.450000004843 ms
37,2514.500000004865 ms
37,2521.5000000048904 ms
37,2526.7500000049095 ms
37,2534.100000004936 ms
37,2541.0000000049613 ms
37,2548.100000004987 ms
37,2558.450000005025 ms
37,2563.450000005043 ms
37,2576.2000000050894 ms
37,2582.150000005111 ms
37,2589.2000000051366 ms
37,2599.750000005175 ms
37,2604.2500000051914 ms
37,2609.050000005209 ms
37,2616.000000005234 ms
37,2622.800000005259 ms
37,2627.800000005277 ms
37,2635.750000005306 ms
37,2649.800000005357 ms
37,2657.250000005384 ms
37,2663.300000005406 ms
37,2669.2000000054277 ms
37,2673.5000000054433 ms
37,2710.1000000055765 ms
37,2717.900000005605 ms
37,2727.850000005641 ms
37,2737.3000000056754 ms
37,2742.0000000056925 ms
37,2746.1000000057074 ms
37,2755.900000005743 ms
37,2764.8000000057755 ms
37,2772.8000000058046 ms
37,2780.5000000058326 ms
37,2794.350000005883 ms
37,2799.2000000059006 ms
37,2808.400000005934 ms
37,2820.800000005979 ms
37,2826.250000005999 ms
37,2832.7000000060225 ms
37,2837.8500000060412 ms
37,2851.30000000609 ms
37,2859.1000000061185 ms
37,2863.350000006134 ms
37,2870.200000006159 ms
37,2874.7500000061755 ms
37,2880.6000000061968 ms
37,2885.600000006215 ms
37,2890.800000006234 ms
37,2896.900000006256 ms
37,2902.050000006275 ms
37,2926.350000006363 ms
37,2932.900000006387 ms
37,2939.000000006409 ms
37,2948.6500000064443 ms
37,2954.100000006464 ms
37,2959.050000006482 ms
37,2963.0000000064965 ms
37,2974.5000000065384 ms
37,2978.850000006554 ms
37,2983.8500000065724 ms
37,2996.2500000066175 ms
37,3005.3000000066504 ms
37,3020.6500000067063 ms
37,3033.500000006753 ms
37,3043.950000006791 ms
37,3050.9500000068165 ms
37,3056.050000006835 ms
37,3063.3500000068616 ms
37,3070.2500000068867 ms
37,3080.6000000069243 ms
37,3086.300000006945 ms
37,3092.4500000069675 ms
37,3098.3000000069887 ms
37,3109.7500000070304 ms
37,3114.1500000070464 ms
37,3123.700000007081 ms
37,3129.0000000071004 ms
37,3133.500000007117 ms
37,3138.8500000071363 ms
37,3143.1000000071517 ms
37,3146.8500000071654 ms
37,3150.5000000071786 ms
37,3157.250000007203 ms
37,3164.350000007229 ms
37,3168.800000007245 ms
37,3173.5500000072625 ms
37,3180.2000000072867 ms
37,3184.5500000073025 ms
37,3189.650000007321 ms
37,3196.000000007344 ms
37,3203.400000007371 ms
37,3208.55000000739 ms
37,3214.8000000074126 ms
37,3219.100000007428 ms
37,3225.05000000745 ms
37,3233.2500000074797 ms
37,3240.3000000075053 ms
37,3254.800000007558 ms
37,3266.2500000075997 ms
37,3276.9500000076387 ms
37,3282.2000000076578 ms
37,3286.8500000076747 ms
37,3295.950000007708 ms
37,3302.9500000077333 ms
37,3307.800000007751 ms
37,3311.7500000077653 ms
37,3319.700000007794 ms
37,3334.1000000078466 ms
37,3339.5500000078664 ms
37,3347.0500000078937 ms
37,3356.6500000079286 ms
37,3365.7500000079617 ms
37,3373.4500000079897 ms
37,3386.700000008038 ms
37,3392.1500000080578 ms
37,3395.9500000080716 ms
37,3404.2000000081016 ms
37,3408.3500000081167 ms
37,3415.900000008144 ms
37,3422.500000008168 ms
37,3434.800000008213 ms
37,3447.4000000082588 ms
37,3459.600000008303 ms
37,3466.400000008328 ms
37,3473.800000008355 ms
37,3484.2000000083926 ms
37,3493.650000008427 ms
37,3504.700000008467 ms
37,3509.4500000084845 ms
37,3513.400000008499 ms
37,3522.0500000085303 ms
37,3531.800000008566 ms
37,3541.1000000085996 ms
37,3549.6500000086307 ms
37,3554.90000000865 ms
37,3559.2000000086655 ms
37,3568.3000000086986 ms
37,3577.750000008733 ms
37,3582.650000008751 ms
37,3591.3500000087824 ms
37,3596.2500000088003 ms
37,3602.3000000088223 ms
37,3608.000000008843 ms
37,3612.70000000886 ms
37,3618.15000000888 ms
37,3622.1500000088945 ms
37,3629.5500000089214 ms
37,3635.6000000089434 ms
37,3644.000000008974 ms
37,3655.000000009014 ms
37,3664.2500000090477 ms
37,3669.550000009067 ms
37,3673.20000000908 ms
37,3680.4500000091066 ms
37,3689.7000000091402 ms
37,3694.4000000091573 ms
37,3703.2500000091895 ms
37,3714.150000009229 ms
37,3720.5000000092523 ms
37,3727.600000009278 ms
37,3734.400000009303 ms
37,3739.4500000093212 ms
37,3747.7000000093512 ms
37,3752.6500000093693 ms
37,3760.050000009396 ms
37,3767.0000000094215 ms
37,3782.9500000094795 ms
37,3789.6000000095037 ms
37,3796.1500000095275 ms
37,3802.5000000095506 ms
37,3807.7000000095695 ms
37,3811.350000009583 ms
37,3816.1000000096 ms
37,3823.6500000096275 ms
37,3837.1500000096767 ms
37,3854.9000000097412 ms
37,3862.0500000097672 ms
37,3870.800000009799 ms
37,3879.900000009832 ms
37,3893.4000000098813 ms
37,3898.4500000098997 ms
37,3906.4500000099288 ms
37,3919.8500000099775 ms
37,3946.3000000100737 ms
