neuron_id,spike_time
42,54.75000000009796 ms
42,62.800000000097505 ms
42,79.45000000010094 ms
42,88.500000000103 ms
42,96.35000000010479 ms
42,113.30000000010864 ms
42,127.85000000011195 ms
42,135.6500000001137 ms
42,153.20000000011768 ms
42,172.50000000012207 ms
42,185.05000000012492 ms
42,198.50000000012798 ms
42,226.55000000013436 ms
42,241.95000000013786 ms
42,260.70000000013675 ms
42,307.2500000000944 ms
42,323.50000000007964 ms
42,331.5500000000723 ms
42,335.7500000000685 ms
42,340.4500000000642 ms
42,365.2000000000417 ms
42,383.8000000000248 ms
42,432.54999999998046 ms
42,444.74999999996936 ms
42,456.0499999999591 ms
42,502.8499999999165 ms
42,518.1499999999027 ms
42,540.1999999998826 ms
42,563.2999999998616 ms
42,580.499999999846 ms
42,596.899999999831 ms
42,609.9999999998191 ms
42,625.499999999805 ms
42,642.04999999979 ms
42,649.1499999997835 ms
42,653.1499999997799 ms
42,662.5999999997713 ms
42,676.6499999997585 ms
42,703.2499999997343 ms
42,709.2999999997288 ms
42,727.6499999997121 ms
42,811.5999999996358 ms
42,820.9999999996272 ms
42,848.2499999996024 ms
42,864.4499999995877 ms
42,885.0999999995689 ms
42,904.849999999551 ms
42,934.6499999995239 ms
42,944.2999999995151 ms
42,967.8499999994937 ms
42,986.0499999994771 ms
42,999.2499999994651 ms
42,1020.6999999994456 ms
42,1040.099999999501 ms
42,1061.499999999579 ms
42,1065.6999999995942 ms
42,1107.0499999997446 ms
42,1124.499999999808 ms
42,1150.8999999999041 ms
42,1164.349999999953 ms
42,1176.1999999999962 ms
42,1189.4500000000444 ms
42,1200.1500000000833 ms
42,1205.9000000001042 ms
42,1250.350000000266 ms
42,1290.6000000004124 ms
42,1303.8500000004606 ms
42,1315.3000000005022 ms
42,1326.1500000005417 ms
42,1331.750000000562 ms
42,1354.3500000006443 ms
42,1363.9500000006792 ms
42,1376.9500000007265 ms
42,1390.4000000007754 ms
42,1395.4500000007938 ms
42,1428.5500000009142 ms
42,1479.7500000011005 ms
42,1491.0500000011416 ms
42,1502.8000000011843 ms
42,1508.7000000012058 ms
42,1520.1500000012475 ms
42,1554.3000000013717 ms
42,1579.3000000014626 ms
42,1603.2500000015498 ms
42,1618.0500000016036 ms
42,1673.950000001807 ms
42,1685.75000000185 ms
42,1709.4500000019361 ms
42,1741.000000002051 ms
42,1779.6000000021913 ms
42,1799.8000000022648 ms
42,1810.5000000023038 ms
42,1824.7500000023556 ms
42,1837.0500000024003 ms
42,1881.750000002563 ms
42,1886.45000000258 ms
42,1923.800000002716 ms
42,1931.5500000027441 ms
42,1942.9500000027856 ms
42,1956.3500000028343 ms
42,1964.9000000028655 ms
42,1969.150000002881 ms
42,1974.950000002902 ms
42,1992.8500000029671 ms
42,2028.4000000030965 ms
42,2039.5000000031368 ms
42,2048.350000003169 ms
42,2074.0000000032624 ms
42,2095.40000000334 ms
42,2120.1500000034303 ms
42,2132.700000003476 ms
42,2152.0500000035463 ms
42,2157.150000003565 ms
42,2164.2000000035905 ms
42,2220.3000000037946 ms
42,2227.25000000382 ms
42,2237.3000000038564 ms
42,2304.6500000041015 ms
42,2336.5000000042173 ms
42,2361.95000000431 ms
42,2380.900000004379 ms
42,2394.650000004429 ms
42,2410.4500000044864 ms
42,2419.0500000045176 ms
42,2456.7000000046546 ms
42,2462.800000004677 ms
42,2495.850000004797 ms
42,2520.900000004888 ms
42,2549.700000004993 ms
42,2564.250000005046 ms
42,2580.800000005106 ms
42,2590.10000000514 ms
42,2605.3500000051954 ms
42,2619.3500000052463 ms
42,2630.850000005288 ms
42,2635.3000000053044 ms
42,2641.6000000053273 ms
42,2649.0500000053544 ms
42,2655.4500000053777 ms
42,2664.30000000541 ms
42,2713.80000000559 ms
42,2727.3500000056392 ms
42,2739.350000005683 ms
42,2754.500000005738 ms
42,2771.6000000058 ms
42,2791.550000005873 ms
42,2812.80000000595 ms
42,2833.8500000060267 ms
42,2841.8000000060556 ms
42,2853.8500000060994 ms
42,2860.2500000061227 ms
42,2874.100000006173 ms
42,2889.1000000062277 ms
42,2909.250000006301 ms
42,2949.350000006447 ms
42,3023.650000006717 ms
42,3071.5500000068914 ms
42,3130.3500000071053 ms
42,3136.800000007129 ms
42,3142.8000000071506 ms
42,3163.200000007225 ms
42,3201.3000000073635 ms
42,3212.500000007404 ms
42,3231.2500000074724 ms
42,3253.400000007553 ms
42,3258.900000007573 ms
42,3280.0000000076498 ms
42,3320.750000007798 ms
42,3334.9000000078495 ms
42,3348.6500000078995 ms
42,3368.2000000079706 ms
42,3372.3500000079857 ms
42,3385.650000008034 ms
42,3390.4000000080514 ms
42,3410.0000000081227 ms
42,3432.400000008204 ms
42,3456.750000008293 ms
42,3465.600000008325 ms
42,3496.700000008438 ms
42,3515.050000008505 ms
42,3524.8000000085403 ms
42,3541.0000000085993 ms
42,3559.1500000086653 ms
42,3572.9000000087153 ms
42,3591.6500000087835 ms
42,3598.400000008808 ms
42,3604.150000008829 ms
42,3623.0500000088978 ms
42,3628.650000008918 ms
42,3658.5000000090267 ms
42,3678.2000000090984 ms
42,3690.5500000091433 ms
42,3707.200000009204 ms
42,3736.0000000093087 ms
42,3768.0500000094253 ms
42,3778.6000000094637 ms
42,3797.3000000095317 ms
42,3805.4500000095613 ms
42,3832.900000009661 ms
42,3859.6000000097583 ms
42,3867.0500000097854 ms
42,3898.250000009899 ms
42,3947.6000000100785 ms
42,3956.050000010109 ms
42,3965.7000000101443 ms
42,3976.7000000101843 ms
42,3995.850000010254 ms
43,82.55000000010165 ms
43,95.5500000001046 ms
43,141.350000000115 ms
43,153.65000000011779 ms
43,239.80000000013737 ms
43,259.95000000013744 ms
43,504.0999999999154 ms
43,536.8499999998857 ms
43,551.3999999998724 ms
43,562.9999999998619 ms
43,651.0499999997818 ms
43,792.0999999996535 ms
43,832.9999999996163 ms
43,843.5999999996067 ms
43,884.6499999995693 ms
43,928.0999999995298 ms
43,1078.29999999964 ms
43,1097.0499999997082 ms
43,1200.350000000084 ms
43,1207.1500000001088 ms
43,1250.1500000002652 ms
43,1302.7500000004566 ms
43,1319.8000000005186 ms
43,1349.7000000006274 ms
43,1399.4000000008082 ms
43,1478.800000001097 ms
43,1615.950000001596 ms
43,1697.4000000018923 ms
43,1742.0000000020545 ms
43,1789.950000002229 ms
43,1809.9000000023016 ms
43,1825.400000002358 ms
43,1866.7000000025082 ms
43,1886.2500000025793 ms
43,1898.8500000026252 ms
43,2030.200000003103 ms
43,2035.700000003123 ms
43,2143.1000000035137 ms
43,2281.5000000040172 ms
43,2367.9000000043316 ms
43,2456.9500000046555 ms
43,2469.9000000047026 ms
43,2588.8500000051354 ms
43,2631.5000000052905 ms
43,2672.1000000054382 ms
43,2794.4500000058833 ms
43,2874.850000006176 ms
43,2915.4000000063234 ms
43,2935.950000006398 ms
43,2961.0000000064892 ms
43,2981.050000006562 ms
43,3052.250000006821 ms
43,3094.7000000069756 ms
43,3305.650000007743 ms
43,3325.5500000078155 ms
43,3414.3000000081383 ms
43,3429.300000008193 ms
43,3450.8500000082713 ms
43,3462.6500000083142 ms
43,3513.3500000084987 ms
43,3535.8000000085804 ms
43,3650.600000008998 ms
43,3686.2500000091277 ms
43,3692.900000009152 ms
43,3750.8000000093625 ms
43,3814.8000000095954 ms
43,3842.5500000096963 ms
43,3851.9500000097305 ms
43,3867.200000009786 ms
43,3931.7000000100206 ms
44,2.4500000000999953 ms
44,7.150000000100034 ms
44,15.050000000100146 ms
44,23.15000000009975 ms
44,28.000000000099476 ms
44,33.950000000099145 ms
44,37.70000000009893 ms
44,48.60000000009831 ms
44,53.850000000098014 ms
44,63.10000000009749 ms
44,72.10000000009927 ms
44,82.40000000010161 ms
44,86.80000000010261 ms
44,105.95000000010697 ms
44,122.60000000011075 ms
44,126.85000000011172 ms
44,137.000000000114 ms
44,152.25000000011747 ms
44,172.90000000012216 ms
44,177.60000000012323 ms
44,185.350000000125 ms
44,191.65000000012643 ms
44,198.600000000128 ms
44,204.7000000001294 ms
44,217.0000000001322 ms
44,221.95000000013331 ms
44,226.2500000001343 ms
44,239.35000000013727 ms
44,249.1500000001395 ms
44,256.5500000001405 ms
44,265.75000000013216 ms
44,273.45000000012516 ms
44,278.40000000012066 ms
44,281.9000000001175 ms
44,286.0500000001137 ms
44,302.3000000000989 ms
44,306.00000000009555 ms
44,316.9500000000856 ms
44,320.85000000008205 ms
44,329.10000000007454 ms
44,336.00000000006827 ms
44,346.5000000000587 ms
44,354.60000000005135 ms
44,365.3500000000416 ms
44,379.55000000002866 ms
44,387.70000000002125 ms
44,395.2000000000144 ms
44,418.3499999999934 ms
44,428.79999999998387 ms
44,440.3999999999733 ms
44,444.74999999996936 ms
44,451.99999999996277 ms
44,456.64999999995854 ms
44,464.1999999999517 ms
44,476.6999999999403 ms
44,480.7499999999366 ms
44,497.0499999999218 ms
44,507.64999999991215 ms
44,516.4499999999042 ms
44,521.2499999998998 ms
44,531.6999999998903 ms
44,536.0999999998863 ms
44,540.0499999998827 ms
44,566.6999999998585 ms
44,588.4999999998387 ms
44,598.8999999998292 ms
44,610.6499999998185 ms
44,623.1999999998071 ms
44,628.5999999998022 ms
44,635.2999999997961 ms
44,641.8999999997901 ms
44,648.8499999997838 ms
44,658.7999999997747 ms
44,673.2999999997616 ms
44,685.1999999997507 ms
44,700.0499999997372 ms
44,703.9999999997336 ms
44,710.7499999997275 ms
44,715.9499999997228 ms
44,731.6499999997085 ms
44,747.1499999996944 ms
44,770.649999999673 ms
44,775.049999999669 ms
44,795.94999999965 ms
44,803.2999999996433 ms
44,810.9499999996364 ms
44,816.6999999996311 ms
44,825.1499999996234 ms
44,847.5499999996031 ms
44,852.0999999995989 ms
44,861.0499999995908 ms
44,867.449999999585 ms
44,875.3499999995778 ms
44,879.2499999995742 ms
44,884.6499999995693 ms
44,893.8999999995609 ms
44,907.4999999995485 ms
44,913.8999999995427 ms
44,927.84999999953 ms
44,947.649999999512 ms
44,953.149999999507 ms
44,958.3999999995023 ms
44,967.8999999994936 ms
44,978.7999999994837 ms
44,986.6499999994766 ms
44,999.0499999994653 ms
44,1014.8999999994509 ms
44,1030.6499999994667 ms
44,1052.6499999995467 ms
44,1063.0499999995845 ms
44,1077.3999999996367 ms
44,1081.9999999996535 ms
44,1097.3999999997095 ms
44,1101.949999999726 ms
44,1110.2999999997564 ms
44,1114.9999999997735 ms
44,1127.3499999998185 ms
44,1131.599999999834 ms
44,1147.549999999892 ms
44,1154.0499999999156 ms
44,1165.3499999999567 ms
44,1170.899999999977 ms
44,1179.3500000000076 ms
44,1198.150000000076 ms
44,1204.7500000001 ms
44,1211.9500000001262 ms
44,1216.9500000001444 ms
44,1222.5500000001648 ms
44,1228.8000000001875 ms
44,1240.0000000002283 ms
44,1249.800000000264 ms
44,1260.3000000003021 ms
44,1274.9500000003554 ms
44,1284.45000000039 ms
44,1289.150000000407 ms
44,1297.350000000437 ms
44,1302.7500000004566 ms
44,1310.9000000004862 ms
44,1315.2000000005019 ms
44,1325.6000000005397 ms
44,1331.6500000005617 ms
44,1337.800000000584 ms
44,1342.0000000005994 ms
44,1346.7000000006165 ms
44,1350.45000000063 ms
44,1355.2000000006474 ms
44,1374.2000000007165 ms
44,1390.000000000774 ms
44,1401.0500000008142 ms
44,1412.0500000008542 ms
44,1421.050000000887 ms
44,1428.6000000009144 ms
44,1446.2000000009784 ms
44,1450.4000000009937 ms
44,1470.4500000010667 ms
44,1478.1000000010945 ms
44,1486.8000000011261 ms
44,1512.4000000012193 ms
44,1518.5000000012415 ms
44,1524.6000000012637 ms
44,1548.4000000013502 ms
44,1553.1000000013673 ms
44,1561.4000000013975 ms
44,1567.3500000014192 ms
44,1578.1500000014585 ms
44,1582.3500000014737 ms
44,1603.5000000015507 ms
44,1614.8000000015918 ms
44,1622.6000000016202 ms
44,1642.4000000016922 ms
44,1648.7000000017151 ms
44,1654.450000001736 ms
44,1663.3000000017682 ms
44,1669.4000000017904 ms
44,1673.6000000018057 ms
44,1681.0000000018326 ms
44,1695.150000001884 ms
44,1709.5000000019363 ms
44,1732.3500000020194 ms
44,1766.1000000021422 ms
44,1771.2000000021608 ms
44,1781.6500000021988 ms
44,1808.400000002296 ms
44,1824.4500000023545 ms
44,1848.200000002441 ms
44,1853.5000000024602 ms
44,1866.400000002507 ms
44,1890.7500000025957 ms
44,1894.8000000026104 ms
44,1898.550000002624 ms
44,1911.750000002672 ms
44,1915.550000002686 ms
44,1923.8500000027161 ms
44,1946.6000000027989 ms
44,1957.050000002837 ms
44,1968.650000002879 ms
44,1979.8000000029197 ms
44,1991.0000000029604 ms
44,1996.3000000029797 ms
44,2001.600000002999 ms
44,2006.5000000030168 ms
44,2021.0000000030695 ms
44,2028.5000000030968 ms
44,2032.6000000031117 ms
44,2040.0500000031388 ms
44,2047.6500000031665 ms
44,2059.900000003211 ms
44,2064.000000003226 ms
44,2071.2500000032524 ms
44,2076.350000003271 ms
44,2098.7500000033524 ms
44,2110.3500000033946 ms
44,2114.350000003409 ms
44,2132.6000000034755 ms
44,2137.5500000034936 ms
44,2156.0000000035607 ms
44,2160.9500000035787 ms
44,2168.0000000036043 ms
44,2184.7500000036653 ms
44,2202.800000003731 ms
44,2220.8000000037964 ms
44,2227.850000003822 ms
44,2233.7000000038433 ms
44,2237.700000003858 ms
44,2280.7000000040143 ms
44,2285.250000004031 ms
44,2289.700000004047 ms
44,2307.00000000411 ms
44,2312.1500000041287 ms
44,2326.3500000041804 ms
44,2330.900000004197 ms
44,2335.600000004214 ms
44,2349.8000000042657 ms
44,2354.7000000042835 ms
44,2363.650000004316 ms
44,2368.850000004335 ms
44,2378.6500000043707 ms
44,2382.8000000043858 ms
44,2403.9000000044625 ms
44,2408.400000004479 ms
44,2413.400000004497 ms
44,2423.4500000045336 ms
44,2431.3500000045624 ms
44,2437.000000004583 ms
44,2446.4500000046173 ms
44,2452.2000000046382 ms
44,2456.500000004654 ms
44,2462.4000000046753 ms
44,2469.8000000047023 ms
44,2479.5000000047376 ms
44,2493.2000000047874 ms
44,2499.45000000481 ms
44,2504.0000000048267 ms
44,2522.0500000048924 ms
44,2529.400000004919 ms
44,2535.700000004942 ms
44,2544.6000000049744 ms
44,2551.900000005001 ms
44,2557.8500000050226 ms
44,2561.6500000050364 ms
44,2565.2000000050493 ms
44,2571.150000005071 ms
44,2587.5000000051305 ms
44,2593.8000000051534 ms
44,2598.5500000051707 ms
44,2609.2000000052094 ms
44,2616.9500000052376 ms
44,2622.9500000052594 ms
44,2630.6000000052873 ms
44,2635.3000000053044 ms
44,2640.0500000053216 ms
44,2648.150000005351 ms
44,2656.10000000538 ms
44,2660.800000005397 ms
44,2669.2000000054277 ms
44,2673.650000005444 ms
44,2680.7000000054695 ms
44,2690.750000005506 ms
44,2695.5000000055234 ms
44,2708.7000000055714 ms
44,2713.6500000055894 ms
44,2718.3000000056063 ms
44,2725.4500000056323 ms
44,2730.000000005649 ms
44,2736.8000000056736 ms
44,2743.0500000056963 ms
44,2750.100000005722 ms
44,2754.3500000057375 ms
44,2767.8000000057864 ms
44,2772.2500000058026 ms
44,2794.2500000058826 ms
44,2800.5000000059053 ms
44,2805.4500000059234 ms
44,2812.000000005947 ms
44,2817.0000000059654 ms
44,2828.450000006007 ms
44,2845.500000006069 ms
44,2857.4000000061124 ms
44,2864.0500000061365 ms
44,2870.750000006161 ms
44,2881.8500000062013 ms
44,2895.750000006252 ms
44,2909.3500000063013 ms
44,2920.9500000063435 ms
44,2926.4000000063634 ms
44,2941.650000006419 ms
44,2946.7500000064374 ms
44,2955.65000000647 ms
44,2961.9000000064925 ms
44,2977.400000006549 ms
44,2987.000000006584 ms
44,3001.100000006635 ms
44,3008.450000006662 ms
44,3013.5000000066802 ms
44,3020.550000006706 ms
44,3025.1500000067226 ms
44,3032.8000000067505 ms
44,3049.500000006811 ms
44,3059.900000006849 ms
44,3070.850000006889 ms
44,3076.350000006909 ms
44,3093.3500000069707 ms
44,3098.60000000699 ms
44,3104.6000000070117 ms
44,3116.1000000070535 ms
44,3138.200000007134 ms
44,3142.5500000071497 ms
44,3161.7500000072196 ms
44,3168.5500000072443 ms
44,3185.200000007305 ms
44,3198.3500000073527 ms
44,3206.700000007383 ms
44,3211.050000007399 ms
44,3232.4000000074766 ms
44,3250.3000000075417 ms
44,3268.500000007608 ms
44,3278.0500000076427 ms
44,3282.1500000076576 ms
44,3290.9000000076894 ms
44,3294.850000007704 ms
44,3311.0000000077625 ms
44,3316.850000007784 ms
44,3325.3000000078146 ms
44,3329.1500000078286 ms
44,3335.2000000078506 ms
44,3346.800000007893 ms
44,3358.8000000079364 ms
44,3372.5500000079865 ms
44,3390.2000000080507 ms
44,3413.4500000081352 ms
44,3418.100000008152 ms
44,3425.1000000081776 ms
44,3429.600000008194 ms
44,3435.100000008214 ms
44,3448.550000008263 ms
44,3453.6000000082813 ms
44,3458.6000000082995 ms
44,3462.7000000083144 ms
44,3466.5000000083282 ms
44,3488.6000000084086 ms
44,3505.3000000084694 ms
44,3527.3000000085494 ms
44,3531.2000000085636 ms
44,3544.550000008612 ms
44,3558.4500000086628 ms
44,3572.4500000087137 ms
44,3576.90000000873 ms
44,3580.8500000087442 ms
44,3587.400000008768 ms
44,3594.4000000087935 ms
44,3598.4500000088083 ms
44,3603.050000008825 ms
44,3610.9500000088537 ms
44,3621.9000000088936 ms
44,3637.950000008952 ms
44,3658.1000000090253 ms
44,3672.9500000090793 ms
44,3676.700000009093 ms
44,3692.650000009151 ms
44,3700.300000009179 ms
44,3708.8000000092097 ms
44,3717.5500000092416 ms
44,3727.600000009278 ms
44,3732.9500000092976 ms
44,3742.0500000093307 ms
44,3747.4500000093503 ms
44,3752.300000009368 ms
44,3759.2500000093933 ms
44,3780.2500000094697 ms
44,3786.450000009492 ms
44,3791.8000000095117 ms
44,3797.600000009533 ms
44,3805.5000000095615 ms
44,3829.80000000965 ms
44,3848.850000009719 ms
44,3853.2500000097352 ms
44,3897.950000009898 ms
44,3903.1500000099168 ms
44,3913.2000000099533 ms
44,3935.650000010035 ms
44,3941.950000010058 ms
44,3947.450000010078 ms
44,3952.650000010097 ms
44,3963.0000000101345 ms
44,3976.5000000101836 ms
44,3990.600000010235 ms
44,3997.6000000102604 ms
45,3.7500000000999907 ms
45,39.35000000009884 ms
45,55.10000000009794 ms
45,73.15000000009951 ms
45,134.60000000011345 ms
45,176.00000000012287 ms
45,181.20000000012405 ms
45,185.05000000012492 ms
45,208.05000000013015 ms
45,252.40000000014024 ms
45,282.400000000117 ms
45,300.4500000001006 ms
45,306.600000000095 ms
45,338.2500000000662 ms
45,364.85000000004203 ms
45,379.7500000000285 ms
45,411.34999999999974 ms
45,461.8499999999538 ms
45,517.6499999999031 ms
45,547.9999999998755 ms
45,563.0999999998618 ms
45,599.9499999998283 ms
45,639.6999999997921 ms
45,659.3999999997742 ms
45,676.5999999997586 ms
45,700.3999999997369 ms
45,705.9999999997318 ms
45,795.3499999996505 ms
45,821.199999999627 ms
45,831.6499999996175 ms
45,861.3499999995905 ms
45,884.999999999569 ms
45,934.9499999995236 ms
45,945.0499999995144 ms
45,965.8999999994954 ms
45,982.9999999994799 ms
45,1002.9499999994617 ms
45,1018.6999999994474 ms
45,1047.8499999995292 ms
45,1052.749999999547 ms
45,1061.7499999995798 ms
45,1066.449999999597 ms
45,1071.8499999996166 ms
45,1077.5499999996373 ms
45,1090.0499999996828 ms
45,1132.999999999839 ms
45,1138.2499999998581 ms
45,1150.3499999999021 ms
45,1162.2499999999454 ms
45,1174.1499999999887 ms
45,1199.3000000000802 ms
45,1250.3000000002658 ms
45,1254.9500000002827 ms
45,1281.5000000003793 ms
45,1290.1000000004105 ms
45,1297.3000000004367 ms
45,1302.850000000457 ms
45,1333.650000000569 ms
45,1354.7500000006457 ms
45,1365.6500000006854 ms
45,1386.15000000076 ms
45,1410.9500000008502 ms
45,1419.8500000008826 ms
45,1436.8500000009444 ms
45,1470.550000001067 ms
45,1475.9500000010867 ms
45,1511.1000000012145 ms
45,1518.6000000012418 ms
45,1527.9000000012757 ms
45,1537.2500000013097 ms
45,1548.4500000013504 ms
45,1633.2000000016587 ms
45,1674.9500000018106 ms
45,1695.2500000018845 ms
45,1745.1000000020658 ms
45,1857.7000000024755 ms
45,1882.5500000025659 ms
45,1937.850000002767 ms
45,1957.4000000028382 ms
45,1965.600000002868 ms
45,1974.8500000029017 ms
45,1983.200000002932 ms
45,2029.0000000030986 ms
45,2047.4000000031656 ms
45,2078.5000000032787 ms
45,2097.6500000033484 ms
45,2115.350000003413 ms
45,2133.1000000034774 ms
45,2153.4500000035514 ms
45,2177.500000003639 ms
45,2243.1000000038775 ms
45,2275.4500000039952 ms
45,2304.2000000041 ms
45,2316.100000004143 ms
45,2363.850000004317 ms
45,2382.5000000043847 ms
45,2405.5000000044683 ms
45,2418.650000004516 ms
45,2447.1000000046197 ms
45,2451.7500000046366 ms
45,2471.2500000047075 ms
45,2498.900000004808 ms
45,2572.850000005077 ms
45,2605.9500000051976 ms
45,2611.5000000052178 ms
45,2630.750000005288 ms
45,2635.6000000053054 ms
45,2655.850000005379 ms
45,2704.450000005556 ms
45,2754.3500000057375 ms
45,2770.950000005798 ms
45,2793.4000000058795 ms
45,2817.0500000059656 ms
45,2829.3500000060103 ms
45,2914.8500000063214 ms
45,3093.3500000069707 ms
45,3119.200000007065 ms
45,3178.100000007279 ms
45,3231.450000007473 ms
45,3422.2500000081673 ms
45,3432.900000008206 ms
45,3462.050000008312 ms
45,3488.450000008408 ms
45,3506.350000008473 ms
45,3581.7000000087473 ms
45,3610.150000008851 ms
45,3640.0000000089594 ms
45,3646.750000008984 ms
45,3709.0000000092105 ms
45,3725.100000009269 ms
45,3743.450000009336 ms
45,3750.8000000093625 ms
45,3756.3500000093827 ms
45,3777.050000009458 ms
45,3805.7000000095622 ms
45,3849.05000000972 ms
45,3897.500000009896 ms
45,3940.600000010053 ms
45,3948.1000000100803 ms
45,3952.450000010096 ms
46,7.050000000100033 ms
46,15.900000000100158 ms
46,21.95000000009982 ms
46,57.80000000009779 ms
46,64.00000000009743 ms
46,78.20000000010066 ms
46,94.60000000010439 ms
46,107.95000000010742 ms
46,112.80000000010853 ms
46,118.25000000010976 ms
46,126.3000000001116 ms
46,130.95000000011262 ms
46,137.4500000001141 ms
46,152.25000000011747 ms
46,175.40000000012273 ms
46,193.50000000012685 ms
46,198.35000000012795 ms
46,218.8500000001326 ms
46,228.1000000001347 ms
46,233.750000000136 ms
46,257.85000000013935 ms
46,265.8000000001321 ms
46,296.10000000010456 ms
46,307.5000000000942 ms
46,329.2500000000744 ms
46,387.2000000000217 ms
46,414.09999999999724 ms
46,432.8499999999802 ms
46,437.6999999999758 ms
46,443.8499999999702 ms
46,455.74999999995936 ms
46,463.6999999999521 ms
46,477.3499999999397 ms
46,482.2999999999352 ms
46,503.9999999999155 ms
46,528.749999999893 ms
46,542.3999999998806 ms
46,570.499999999855 ms
46,576.4499999998496 ms
46,587.1499999998399 ms
46,593.1999999998344 ms
46,607.1499999998217 ms
46,617.5499999998123 ms
46,639.799999999792 ms
46,649.1999999997835 ms
46,654.3999999997787 ms
46,659.649999999774 ms
46,666.9499999997673 ms
46,685.5499999997504 ms
46,700.299999999737 ms
46,728.4499999997114 ms
46,741.9999999996991 ms
46,770.7999999996729 ms
46,790.0999999996553 ms
46,795.5499999996504 ms
46,806.94999999964 ms
46,845.2999999996051 ms
46,857.3499999995942 ms
46,864.099999999588 ms
46,874.8499999995782 ms
46,892.8999999995618 ms
46,908.6999999995475 ms
46,952.8999999995073 ms
46,960.2999999995005 ms
46,966.5499999994948 ms
46,971.2999999994905 ms
46,1008.3999999994568 ms
46,1021.6999999994447 ms
46,1034.4999999994807 ms
46,1056.1499999995594 ms
46,1064.1999999995887 ms
46,1075.7499999996307 ms
46,1081.299999999651 ms
46,1097.7499999997108 ms
46,1103.1999999997306 ms
46,1129.449999999826 ms
46,1133.8999999998423 ms
46,1138.1499999998578 ms
46,1162.1999999999452 ms
46,1178.650000000005 ms
46,1185.1000000000286 ms
46,1199.6000000000813 ms
46,1206.6000000001068 ms
46,1211.6500000001251 ms
46,1227.1500000001815 ms
46,1236.4500000002154 ms
46,1249.250000000262 ms
46,1265.8000000003221 ms
46,1276.3000000003603 ms
46,1297.5500000004376 ms
46,1303.5500000004595 ms
46,1319.9500000005191 ms
46,1331.4000000005608 ms
46,1337.4500000005828 ms
46,1347.9000000006208 ms
46,1356.4000000006517 ms
46,1364.700000000682 ms
46,1389.150000000771 ms
46,1394.100000000789 ms
46,1433.0000000009304 ms
46,1446.9500000009812 ms
46,1451.000000000996 ms
46,1471.0000000010687 ms
46,1480.4000000011029 ms
46,1487.600000001129 ms
46,1506.9000000011993 ms
46,1527.3000000012735 ms
46,1548.2500000013497 ms
46,1561.3500000013973 ms
46,1566.9000000014175 ms
46,1578.7500000014606 ms
46,1595.5000000015216 ms
46,1614.850000001592 ms
46,1626.4500000016342 ms
46,1633.1000000016584 ms
46,1673.3500000018048 ms
46,1701.9500000019088 ms
46,1727.300000002001 ms
46,1749.1000000020804 ms
46,1766.9000000021451 ms
46,1780.5000000021946 ms
46,1790.500000002231 ms
46,1810.2500000023028 ms
46,1844.6000000024278 ms
46,1875.150000002539 ms
46,1891.4500000025982 ms
46,1903.7000000026428 ms
46,1912.250000002674 ms
46,1918.4000000026963 ms
46,1924.0000000027167 ms
46,1928.8500000027343 ms
46,1956.500000002835 ms
46,1964.750000002865 ms
46,1968.600000002879 ms
46,1981.3500000029253 ms
46,1990.9500000029602 ms
46,2021.0500000030697 ms
46,2028.550000003097 ms
46,2033.0000000031132 ms
46,2047.2000000031649 ms
46,2072.250000003256 ms
46,2076.2500000032705 ms
46,2098.15000000335 ms
46,2111.300000003398 ms
46,2116.000000003415 ms
46,2122.2000000034377 ms
46,2127.9500000034586 ms
46,2152.1000000035465 ms
46,2156.050000003561 ms
46,2171.8500000036183 ms
46,2181.100000003652 ms
46,2186.650000003672 ms
46,2199.1500000037177 ms
46,2228.350000003824 ms
46,2232.80000000384 ms
46,2256.2500000039254 ms
46,2260.850000003942 ms
46,2266.550000003963 ms
46,2289.6000000040467 ms
46,2299.550000004083 ms
46,2304.2500000041 ms
46,2321.9500000041644 ms
46,2334.6000000042104 ms
46,2340.550000004232 ms
46,2354.4000000042824 ms
46,2363.950000004317 ms
46,2393.4500000044245 ms
46,2404.800000004466 ms
46,2409.1500000044816 ms
46,2432.300000004566 ms
46,2450.1000000046306 ms
46,2471.650000004709 ms
46,2494.750000004793 ms
46,2531.1000000049253 ms
46,2548.650000004989 ms
46,2592.600000005149 ms
46,2611.2000000052167 ms
46,2635.4000000053047 ms
46,2662.750000005404 ms
46,2689.0000000054997 ms
46,2708.7000000055714 ms
46,2722.950000005623 ms
46,2741.5000000056907 ms
46,2745.950000005707 ms
46,2753.450000005734 ms
46,2758.900000005754 ms
46,2764.8000000057755 ms
46,2770.150000005795 ms
46,2784.9000000058486 ms
46,2817.450000005967 ms
46,2838.000000006042 ms
46,2844.5000000060654 ms
46,2869.0500000061547 ms
46,2888.8500000062268 ms
46,2915.300000006323 ms
46,2941.200000006417 ms
46,2952.95000000646 ms
46,2959.550000006484 ms
46,2985.8000000065795 ms
46,2999.2500000066284 ms
46,3052.800000006823 ms
46,3063.8000000068632 ms
46,3069.550000006884 ms
46,3076.400000006909 ms
46,3104.2500000070104 ms
46,3127.3500000070944 ms
46,3143.6500000071537 ms
46,3150.350000007178 ms
46,3155.9500000071985 ms
46,3165.200000007232 ms
46,3187.9000000073147 ms
46,3203.900000007373 ms
46,3216.80000000742 ms
46,3227.1500000074575 ms
46,3231.8500000074746 ms
46,3243.3000000075162 ms
