neuron_id,spike_time
13,271.3000000001271 ms
13,274.9500000001238 ms
13,280.5500000001187 ms
13,286.5000000001133 ms
13,290.2000000001099 ms
13,294.15000000010633 ms
13,299.65000000010133 ms
13,303.2000000000981 ms
13,307.65000000009405 ms
13,312.15000000008996 ms
13,316.4000000000861 ms
13,320.40000000008246 ms
13,325.15000000007814 ms
13,329.4000000000743 ms
13,333.50000000007054 ms
13,338.75000000006577 ms
13,343.40000000006154 ms
13,347.7500000000576 ms
13,351.700000000054 ms
13,358.25000000004803 ms
13,367.0000000000401 ms
13,372.4500000000351 ms
13,375.7500000000321 ms
13,380.5000000000278 ms
13,386.3500000000225 ms
13,390.5000000000187 ms
13,394.95000000001465 ms
13,399.8500000000102 ms
13,403.65000000000674 ms
13,409.35000000000156 ms
13,414.4499999999969 ms
13,417.7499999999939 ms
13,421.89999999999014 ms
13,426.39999999998605 ms
13,430.2999999999825 ms
13,436.0499999999773 ms
13,440.4499999999733 ms
13,447.9999999999664 ms
13,452.54999999996227 ms
13,456.7999999999584 ms
13,462.89999999995285 ms
13,469.49999999994685 ms
13,473.4999999999432 ms
13,477.64999999993944 ms
13,480.94999999993644 ms
13,484.699999999933 ms
13,489.5499999999286 ms
13,493.59999999992493 ms
13,497.6999999999212 ms
13,501.5499999999177 ms
13,505.6999999999139 ms
13,509.64999999991034 ms
13,514.0999999999063 ms
13,519.999999999901 ms
13,523.9999999998973 ms
13,528.0999999998936 ms
13,532.9999999998892 ms
13,538.1999999998844 ms
13,545.0999999998782 ms
13,549.4999999998741 ms
13,557.4999999998669 ms
13,561.1999999998635 ms
13,565.5499999998596 ms
13,571.599999999854 ms
13,576.4499999998496 ms
13,581.1499999998454 ms
13,585.4499999998415 ms
13,590.8999999998365 ms
13,605.2999999998234 ms
13,612.3999999998169 ms
13,616.9499999998128 ms
13,622.199999999808 ms
13,626.8499999998038 ms
13,631.7999999997993 ms
13,635.7999999997957 ms
13,640.1999999997917 ms
13,644.2999999997879 ms
13,648.1999999997844 ms
13,651.8499999997811 ms
13,660.4499999997732 ms
13,663.9499999997701 ms
13,668.8999999997656 ms
13,673.4999999997614 ms
13,677.0999999997581 ms
13,680.9999999997546 ms
13,686.2999999997497 ms
13,690.2499999997461 ms
13,695.2499999997416 ms
13,701.5999999997358 ms
13,708.2499999997298 ms
13,713.9999999997245 ms
13,718.4999999997204 ms
13,726.9499999997128 ms
13,731.9999999997082 ms
13,738.5999999997022 ms
13,742.049999999699 ms
13,745.2999999996961 ms
13,757.0499999996854 ms
13,761.5499999996813 ms
13,773.8999999996701 ms
13,782.8499999996619 ms
13,792.0999999996535 ms
13,796.1999999996498 ms
13,802.0499999996445 ms
13,810.9999999996363 ms
13,821.3999999996269 ms
13,825.5499999996231 ms
13,831.3999999996178 ms
13,836.2499999996134 ms
13,848.1499999996025 ms
13,853.9499999995973 ms
13,858.4999999995931 ms
13,862.2499999995897 ms
13,871.6999999995811 ms
13,877.6499999995757 ms
13,882.3499999995714 ms
13,887.9499999995663 ms
13,893.2999999995615 ms
13,900.2999999995551 ms
13,905.7999999995501 ms
13,911.1999999995452 ms
13,922.9499999995345 ms
13,927.7499999995301 ms
13,932.249999999526 ms
13,938.6999999995202 ms
13,945.2999999995142 ms
13,950.4499999995095 ms
13,954.4499999995058 ms
13,960.5499999995003 ms
13,967.1499999994943 ms
13,971.0499999994908 ms
13,975.5499999994867 ms
13,981.0999999994816 ms
13,986.2499999994769 ms
13,991.8999999994718 ms
13,996.049999999468 ms
13,1001.599999999463 ms
13,1006.7499999994583 ms
13,1012.3499999994532 ms
13,1018.1999999994479 ms
13,1022.399999999444 ms
13,1032.1999999994723 ms
13,1036.6999999994887 ms
13,1043.0499999995118 ms
13,1048.7999999995327 ms
13,1055.8999999995585 ms
13,1060.949999999577 ms
13,1068.7999999996055 ms
13,1080.1499999996468 ms
13,1084.8499999996639 ms
13,1093.9999999996971 ms
13,1099.0999999997157 ms
13,1104.5999999997357 ms
13,1109.049999999752 ms
13,1115.4499999997752 ms
13,1124.8999999998096 ms
13,1129.8999999998277 ms
13,1134.7999999998456 ms
13,1140.6499999998668 ms
13,1144.0999999998794 ms
13,1147.9499999998934 ms
13,1153.1499999999123 ms
13,1157.2499999999272 ms
13,1161.299999999942 ms
13,1168.2999999999674 ms
13,1172.2499999999818 ms
13,1183.7000000000235 ms
13,1189.8500000000458 ms
13,1193.6000000000595 ms
13,1197.1500000000724 ms
13,1200.900000000086 ms
13,1206.100000000105 ms
13,1211.050000000123 ms
13,1219.7000000001544 ms
13,1227.7000000001835 ms
13,1232.2500000002 ms
13,1237.200000000218 ms
13,1243.1500000002397 ms
13,1247.6500000002561 ms
13,1252.7500000002747 ms
13,1265.750000000322 ms
13,1271.8500000003442 ms
13,1276.6000000003614 ms
13,1288.7500000004056 ms
13,1292.8000000004204 ms
13,1297.4500000004373 ms
13,1301.500000000452 ms
13,1305.2000000004655 ms
13,1309.0500000004795 ms
13,1313.7500000004966 ms
13,1317.8000000005113 ms
13,1321.9500000005264 ms
13,1326.0500000005413 ms
13,1331.4000000005608 ms
13,1335.1000000005743 ms
13,1338.8000000005877 ms
13,1349.9500000006283 ms
13,1354.000000000643 ms
13,1360.2000000006656 ms
13,1366.90000000069 ms
13,1371.300000000706 ms
13,1375.8000000007223 ms
13,1379.9000000007372 ms
13,1385.350000000757 ms
13,1389.3000000007714 ms
13,1393.1000000007853 ms
13,1398.6500000008054 ms
13,1402.7500000008204 ms
13,1407.7000000008384 ms
13,1423.0500000008942 ms
13,1429.8000000009188 ms
13,1433.0000000009304 ms
13,1439.4000000009537 ms
13,1443.2500000009677 ms
13,1448.550000000987 ms
13,1453.9500000010066 ms
13,1463.0500000010397 ms
13,1468.050000001058 ms
13,1473.0500000010761 ms
13,1482.5500000011107 ms
13,1487.2500000011278 ms
13,1491.0500000011416 ms
13,1494.6500000011547 ms
13,1499.1000000011709 ms
13,1504.900000001192 ms
13,1509.9000000012102 ms
13,1513.7500000012242 ms
13,1519.2500000012442 ms
13,1523.0000000012578 ms
13,1529.2500000012806 ms
13,1535.4500000013031 ms
13,1541.6000000013255 ms
13,1545.6500000013402 ms
13,1549.5000000013542 ms
13,1554.7500000013733 ms
13,1558.0500000013853 ms
13,1561.6500000013984 ms
13,1568.700000001424 ms
13,1572.9000000014394 ms
13,1579.0000000014616 ms
13,1582.6000000014747 ms
13,1587.6000000014928 ms
13,1602.8500000015483 ms
13,1606.7500000015625 ms
13,1610.4000000015758 ms
13,1615.5500000015945 ms
13,1621.700000001617 ms
13,1626.8000000016355 ms
13,1637.8000000016755 ms
13,1646.7000000017078 ms
13,1650.1000000017202 ms
13,1656.7000000017442 ms
13,1664.5000000017726 ms
13,1669.4000000017904 ms
13,1679.6000000018275 ms
13,1683.550000001842 ms
13,1688.3500000018594 ms
13,1693.500000001878 ms
13,1698.1000000018948 ms
13,1702.9500000019125 ms
13,1706.8000000019265 ms
13,1710.4000000019396 ms
13,1714.3000000019538 ms
13,1721.8500000019812 ms
13,1728.4500000020053 ms
13,1733.1000000020222 ms
13,1737.6500000020387 ms
13,1742.3500000020558 ms
13,1746.2000000020698 ms
13,1750.900000002087 ms
13,1755.7500000021046 ms
13,1760.0500000021202 ms
13,1764.2500000021355 ms
13,1768.2000000021499 ms
13,1773.1000000021677 ms
13,1777.8000000021848 ms
13,1783.7000000022063 ms
13,1787.750000002221 ms
13,1791.6500000022352 ms
13,1801.0500000022694 ms
13,1805.3000000022848 ms
13,1809.2500000022992 ms
13,1816.5500000023258 ms
13,1820.45000000234 ms
13,1825.1000000023569 ms
13,1830.100000002375 ms
13,1833.7500000023883 ms
13,1839.450000002409 ms
13,1844.8000000024285 ms
13,1849.1500000024444 ms
13,1856.500000002471 ms
13,1864.3000000024995 ms
13,1867.750000002512 ms
13,1872.8000000025304 ms
13,1876.6500000025444 ms
13,1881.4000000025617 ms
13,1885.900000002578 ms
13,1889.9000000025926 ms
13,1895.7000000026137 ms
13,1899.7500000026284 ms
13,1906.1000000026515 ms
13,1914.9500000026837 ms
13,1919.950000002702 ms
13,1923.7500000027158 ms
13,1932.5500000027478 ms
13,1940.4500000027765 ms
13,1944.1000000027898 ms
13,1947.8000000028032 ms
13,1951.7500000028176 ms
13,1959.850000002847 ms
13,1963.9000000028618 ms
13,1968.100000002877 ms
13,1972.500000002893 ms
13,1976.7500000029086 ms
13,1981.2000000029248 ms
13,1987.2000000029466 ms
13,1992.000000002964 ms
13,1997.8500000029853 ms
13,2002.8500000030035 ms
13,2007.8000000030215 ms
13,2013.8500000030435 ms
13,2018.3000000030597 ms
13,2027.5000000030932 ms
13,2032.0500000031097 ms
13,2039.9500000031385 ms
13,2043.5000000031514 ms
13,2047.250000003165 ms
13,2053.9000000031892 ms
13,2057.900000003204 ms
13,2061.9000000032183 ms
13,2069.200000003245 ms
13,2074.3000000032634 ms
13,2078.7000000032795 ms
13,2083.6500000032975 ms
13,2087.950000003313 ms
13,2092.050000003328 ms
13,2099.250000003354 ms
13,2105.550000003377 ms
13,2117.550000003421 ms
13,2124.6000000034464 ms
13,2132.750000003476 ms
13,2138.800000003498 ms
13,2142.900000003513 ms
13,2148.100000003532 ms
13,2152.500000003548 ms
13,2161.5000000035807 ms
13,2165.700000003596 ms
13,2170.2500000036125 ms
13,2175.05000000363 ms
13,2183.30000000366 ms
13,2187.6000000036756 ms
13,2191.2000000036887 ms
13,2197.8000000037127 ms
13,2203.400000003733 ms
13,2207.750000003749 ms
13,2212.500000003766 ms
13,2216.5000000037808 ms
13,2220.6000000037957 ms
13,2225.7000000038142 ms
13,2229.450000003828 ms
13,2235.800000003851 ms
13,2239.100000003863 ms
13,2243.6500000038795 ms
13,2247.2500000038926 ms
13,2251.3000000039074 ms
13,2255.050000003921 ms
13,2260.500000003941 ms
13,2265.500000003959 ms
13,2270.0000000039754 ms
13,2275.150000003994 ms
13,2279.3500000040094 ms
13,2283.4500000040243 ms
13,2288.7000000040434 ms
13,2293.3500000040603 ms
13,2297.3000000040747 ms
13,2302.7000000040944 ms
13,2308.150000004114 ms
13,2313.600000004134 ms
13,2317.6000000041486 ms
13,2323.55000000417 ms
13,2329.2000000041908 ms
13,2340.850000004233 ms
13,2344.5000000042464 ms
13,2353.1000000042777 ms
13,2358.350000004297 ms
13,2362.3500000043114 ms
13,2366.5500000043266 ms
13,2370.3500000043405 ms
13,2375.150000004358 ms
13,2382.300000004384 ms
13,2391.4500000044172 ms
13,2396.000000004434 ms
13,2400.700000004451 ms
13,2405.5000000044683 ms
13,2412.300000004493 ms
13,2419.6000000045196 ms
13,2425.5500000045413 ms
13,2435.400000004577 ms
13,2441.0500000045977 ms
13,2447.500000004621 ms
13,2452.5500000046395 ms
13,2468.5500000046977 ms
13,2475.250000004722 ms
13,2480.6500000047417 ms
13,2485.150000004758 ms
13,2489.500000004774 ms
13,2493.8000000047896 ms
13,2499.200000004809 ms
13,2502.3000000048205 ms
13,2506.9000000048372 ms
13,2511.250000004853 ms
13,2517.500000004876 ms
13,2523.2000000048965 ms
13,2531.000000004925 ms
13,2534.550000004938 ms
13,2539.7000000049566 ms
13,2545.350000004977 ms
13,2549.8000000049933 ms
13,2557.400000005021 ms
13,2560.750000005033 ms
13,2566.3500000050535 ms
13,2572.850000005077 ms
13,2578.6500000050983 ms
13,2584.100000005118 ms
13,2589.600000005138 ms
13,2593.200000005151 ms
13,2597.9500000051685 ms
13,2602.4000000051847 ms
13,2606.7000000052003 ms
13,2615.650000005233 ms
13,2623.400000005261 ms
13,2627.6000000052763 ms
13,2632.1000000052927 ms
13,2636.1000000053073 ms
13,2641.7000000053276 ms
13,2646.6500000053456 ms
13,2651.200000005362 ms
13,2658.80000000539 ms
13,2663.3500000054064 ms
13,2667.8000000054226 ms
13,2671.9500000054377 ms
13,2676.2500000054533 ms
13,2682.1000000054746 ms
13,2690.3500000055046 ms
13,2696.500000005527 ms
13,2700.300000005541 ms
13,2704.9000000055576 ms
13,2709.200000005573 ms
13,2717.3000000056027 ms
13,2721.3500000056174 ms
13,2725.7500000056334 ms
13,2732.000000005656 ms
13,2739.0000000056816 ms
13,2743.6500000056985 ms
13,2748.1000000057147 ms
13,2753.2000000057333 ms
13,2758.100000005751 ms
13,2762.150000005766 ms
13,2766.00000000578 ms
13,2771.5000000058 ms
13,2776.800000005819 ms
13,2780.300000005832 ms
13,2784.1000000058457 ms
13,2789.8000000058664 ms
13,2797.2500000058935 ms
13,2801.1000000059075 ms
13,2804.6500000059204 ms
13,2812.1000000059475 ms
13,2816.900000005965 ms
13,2822.7500000059863 ms
13,2831.5500000060183 ms
13,2839.5500000060474 ms
13,2843.7500000060627 ms
13,2849.050000006082 ms
13,2858.400000006116 ms
13,2863.0000000061327 ms
13,2868.050000006151 ms
13,2873.20000000617 ms
13,2878.9000000061906 ms
13,2885.950000006216 ms
13,2891.400000006236 ms
13,2899.5500000062657 ms
13,2904.2000000062826 ms
13,2908.150000006297 ms
13,2911.950000006311 ms
13,2915.7000000063244 ms
13,2919.400000006338 ms
13,2925.150000006359 ms
13,2930.100000006377 ms
13,2934.7500000063937 ms
13,2939.8500000064123 ms
13,2947.1000000064387 ms
13,2950.6500000064516 ms
13,2955.450000006469 ms
13,2959.9500000064854 ms
13,2966.2500000065083 ms
13,2976.350000006545 ms
13,2986.750000006583 ms
13,2994.700000006612 ms
13,3000.500000006633 ms
13,3006.000000006653 ms
13,3012.7500000066775 ms
13,3018.050000006697 ms
13,3023.900000006718 ms
13,3029.3000000067377 ms
13,3037.850000006769 ms
13,3043.8000000067905 ms
13,3048.100000006806 ms
13,3051.8000000068196 ms
13,3058.800000006845 ms
13,3064.1500000068645 ms
13,3069.6500000068845 ms
13,3074.3500000069016 ms
13,3078.7000000069174 ms
13,3089.7000000069575 ms
13,3094.9000000069764 ms
13,3099.1000000069916 ms
13,3104.0000000070095 ms
13,3109.5000000070295 ms
13,3113.9500000070457 ms
13,3119.800000007067 ms
13,3124.250000007083 ms
13,3131.7000000071102 ms
13,3135.9500000071257 ms
13,3143.0500000071515 ms
13,3146.4000000071637 ms
13,3153.350000007189 ms
13,3156.900000007202 ms
13,3162.100000007221 ms
13,3170.15000000725 ms
13,3176.8000000072743 ms
13,3183.350000007298 ms
13,3190.3500000073236 ms
13,3195.7500000073433 ms
13,3202.4500000073676 ms
13,3207.1500000073847 ms
13,3212.950000007406 ms
13,3217.400000007422 ms
13,3222.100000007439 ms
13,3226.700000007456 ms
13,3231.100000007472 ms
13,3235.850000007489 ms
13,3239.5500000075026 ms
13,3243.6000000075173 ms
13,3250.0000000075406 ms
13,3255.7000000075614 ms
13,3261.4500000075823 ms
13,3265.500000007597 ms
13,3269.7000000076123 ms
13,3274.2000000076287 ms
13,3279.200000007647 ms
13,3282.80000000766 ms
13,3287.1500000076758 ms
13,3292.450000007695 ms
13,3296.6500000077103 ms
13,3303.0500000077336 ms
13,3309.3500000077565 ms
13,3313.9500000077733 ms
13,3317.9000000077876 ms
13,3324.300000007811 ms
13,3328.1000000078247 ms
13,3332.1500000078395 ms
13,3339.450000007866 ms
13,3344.5500000078846 ms
13,3353.6000000079175 ms
13,3358.450000007935 ms
13,3362.200000007949 ms
13,3370.500000007979 ms
13,3377.700000008005 ms
13,3383.2500000080254 ms
13,3386.9000000080387 ms
13,3392.6000000080594 ms
13,3401.550000008092 ms
13,3405.700000008107 ms
13,3409.7000000081216 ms
13,3418.650000008154 ms
13,3425.250000008178 ms
13,3432.650000008205 ms
13,3442.0500000082393 ms
13,3449.5000000082664 ms
13,3459.1000000083013 ms
13,3463.2500000083164 ms
13,3467.0500000083302 ms
13,3471.0000000083446 ms
13,3476.2500000083637 ms
13,3485.350000008397 ms
13,3491.400000008419 ms
13,3498.2000000084436 ms
13,3502.200000008458 ms
13,3508.20000000848 ms
13,3514.0500000085012 ms
13,3517.6500000085143 ms
13,3521.150000008527 ms
13,3526.7000000085472 ms
13,3531.050000008563 ms
13,3536.1500000085816 ms
13,3549.8000000086313 ms
13,3555.3500000086515 ms
13,3562.5500000086777 ms
13,3566.6500000086926 ms
13,3570.5000000087066 ms
13,3574.8500000087224 ms
13,3578.900000008737 ms
13,3584.350000008757 ms
13,3600.5000000088157 ms
13,3605.0500000088323 ms
13,3615.45000000887 ms
13,3619.850000008886 ms
13,3625.2500000089058 ms
13,3629.5000000089212 ms
13,3633.1000000089343 ms
13,3637.5000000089503 ms
13,3644.550000008976 ms
13,3649.000000008992 ms
13,3652.800000009006 ms
13,3656.5500000090196 ms
13,3662.2500000090404 ms
13,3669.1000000090653 ms
13,3676.6000000090926 ms
13,3681.0000000091086 ms
13,3686.2000000091275 ms
13,3693.500000009154 ms
13,3697.350000009168 ms
13,3701.3000000091824 ms
13,3705.000000009196 ms
13,3713.800000009228 ms
13,3719.7500000092496 ms
13,3726.250000009273 ms
13,3732.000000009294 ms
13,3736.2000000093094 ms
13,3740.6500000093256 ms
13,3745.700000009344 ms
13,3750.0000000093596 ms
13,3754.9000000093774 ms
13,3759.6000000093945 ms
13,3765.4000000094156 ms
13,3770.5500000094344 ms
13,3774.350000009448 ms
13,3779.9500000094686 ms
13,3789.950000009505 ms
13,3794.950000009523 ms
13,3798.800000009537 ms
13,3803.0500000095526 ms
13,3807.1000000095673 ms
13,3813.900000009592 ms
13,3822.0000000096215 ms
13,3828.3500000096446 ms
13,3833.2500000096625 ms
13,3838.2000000096805 ms
13,3847.150000009713 ms
13,3851.1500000097276 ms
13,3857.30000000975 ms
13,3867.200000009786 ms
13,3871.2500000098007 ms
13,3876.1500000098185 ms
13,3881.1000000098365 ms
13,3887.3500000098593 ms
13,3891.350000009874 ms
13,3903.200000009917 ms
13,3908.400000009936 ms
13,3912.7000000099515 ms
13,3918.900000009974 ms
13,3923.1500000099895 ms
13,3927.6000000100057 ms
13,3931.9000000100214 ms
13,3937.850000010043 ms
13,3942.9500000100616 ms
13,3949.450000010085 ms
13,3957.400000010114 ms
13,3961.550000010129 ms
13,3965.650000010144 ms
13,3973.1500000101714 ms
13,3978.500000010191 ms
13,3982.700000010206 ms
13,3995.4500000102526 ms
14,2.550000000099995 ms
14,7.55000000010004 ms
14,10.950000000100088 ms
14,15.150000000100148 ms
14,24.900000000099652 ms
14,29.450000000099394 ms
14,37.00000000009897 ms
14,43.75000000009859 ms
14,58.30000000009776 ms
14,71.45000000009912 ms
14,76.05000000010017 ms
14,80.95000000010128 ms
14,84.9500000001022 ms
14,88.30000000010295 ms
14,93.95000000010424 ms
14,97.95000000010515 ms
14,105.15000000010679 ms
14,112.00000000010834 ms
14,117.5500000001096 ms
14,128.45000000011206 ms
14,134.50000000011343 ms
14,138.7000000001144 ms
14,143.6000000001155 ms
14,150.95000000011717 ms
14,154.40000000011796 ms
14,162.80000000011987 ms
14,172.80000000012214 ms
14,177.55000000012322 ms
14,186.7000000001253 ms
14,192.60000000012664 ms
14,198.50000000012798 ms
14,206.20000000012973 ms
14,211.00000000013083 ms
14,216.00000000013196 ms
14,219.60000000013278 ms
14,229.20000000013496 ms
14,234.05000000013607 ms
14,239.5000000001373 ms
14,244.05000000013834 ms
14,254.0000000001406 ms
14,258.40000000013885 ms
14,263.9500000001338 ms
14,274.45000000012425 ms
14,280.6500000001186 ms
14,285.9500000001138 ms
14,294.80000000010574 ms
14,299.9000000001011 ms
14,307.0500000000946 ms
14,312.25000000008987 ms
14,318.6000000000841 ms
14,325.5500000000778 ms
14,332.7500000000712 ms
14,338.10000000006636 ms
14,345.4500000000597 ms
14,349.3500000000561 ms
14,356.15000000004994 ms
14,361.55000000004503 ms
14,365.4500000000415 ms
14,370.5000000000369 ms
14,374.4500000000333 ms
14,381.30000000002707 ms
14,386.95000000002193 ms
14,391.6000000000177 ms
14,397.4000000000124 ms
14,402.00000000000824 ms
14,407.1000000000036 ms
14,422.2999999999898 ms
14,430.04999999998273 ms
14,434.54999999997864 ms
14,439.3499999999743 ms
14,443.09999999997086 ms
14,450.49999999996413 ms
14,455.44999999995963 ms
14,467.0499999999491 ms
14,470.69999999994576 ms
14,484.99999999993275 ms
14,489.19999999992893 ms
14,498.8999999999201 ms
14,506.99999999991275 ms
14,518.3999999999024 ms
14,538.4499999998842 ms
14,544.0999999998791 ms
14,553.99999999987 ms
14,558.6999999998658 ms
14,562.9499999998619 ms
14,567.8499999998575 ms
14,571.8999999998538 ms
14,581.6999999998449 ms
14,587.2499999998398 ms
14,591.3499999998361 ms
14,601.9999999998264 ms
14,605.799999999823 ms
14,617.849999999812 ms
14,622.0499999998082 ms
14,629.7999999998011 ms
14,633.6999999997976 ms
14,637.4999999997941 ms
14,645.8499999997865 ms
14,651.2499999997816 ms
14,665.1999999997689 ms
14,672.1999999997626 ms
14,679.6999999997557 ms
14,685.3999999997505 ms
14,691.3499999997451 ms
14,696.1499999997408 ms
14,702.7499999997348 ms
14,706.4499999997314 ms
14,711.4999999997268 ms
14,716.5999999997222 ms
14,725.599999999714 ms
14,731.6999999997084 ms
14,743.0499999996981 ms
14,752.6999999996893 ms
14,758.7499999996838 ms
14,763.2999999996797 ms
14,778.8499999996656 ms
14,783.7499999996611 ms
14,789.0999999996562 ms
14,797.7499999996484 ms
14,802.499999999644 ms
14,810.1499999996371 ms
14,827.2499999996215 ms
14,831.5499999996176 ms
14,836.3999999996132 ms
14,842.099999999608 ms
14,848.1999999996025 ms
14,853.9999999995972 ms
14,858.649999999593 ms
14,862.8499999995892 ms
14,874.5499999995785 ms
14,878.8499999995746 ms
14,884.0999999995698 ms
14,888.7999999995656 ms
14,893.0999999995616 ms
14,901.0999999995544 ms
14,904.6999999995511 ms
14,909.0499999995471 ms
14,914.3499999995423 ms
14,930.6499999995275 ms
14,936.2999999995224 ms
14,940.2999999995187 ms
14,945.549999999514 ms
14,954.299999999506 ms
14,966.9499999994945 ms
14,981.6999999994811 ms
14,992.9999999994708 ms
14,996.9999999994671 ms
14,1001.549999999463 ms
14,1014.9999999994508 ms
14,1019.149999999447 ms
14,1024.7999999994454 ms
14,1034.1499999994794 ms
14,1038.699999999496 ms
14,1045.599999999521 ms
14,1050.9999999995407 ms
14,1060.8499999995765 ms
14,1068.7999999996055 ms
14,1082.5499999996555 ms
14,1087.1999999996724 ms
14,1091.9999999996899 ms
14,1095.6999999997033 ms
14,1105.499999999739 ms
14,1109.3999999997532 ms
14,1113.0999999997666 ms
14,1117.899999999784 ms
14,1123.1999999998034 ms
14,1132.8999999998387 ms
14,1138.1499999998578 ms
14,1143.5999999998776 ms
14,1148.1499999998941 ms
14,1158.1499999999305 ms
14,1162.4999999999463 ms
14,1166.24999999996 ms
14,1170.899999999977 ms
14,1182.6000000000195 ms
14,1186.350000000033 ms
14,1191.7000000000526 ms
14,1196.5500000000702 ms
14,1208.0000000001119 ms
14,1217.1500000001452 ms
14,1224.7000000001726 ms
14,1235.7000000002126 ms
14,1243.7000000002417 ms
14,1247.100000000254 ms
14,1253.950000000279 ms
14,1259.8000000003003 ms
14,1264.100000000316 ms
14,1268.7000000003327 ms
14,1275.8500000003587 ms
14,1282.2000000003818 ms
14,1287.9500000004027 ms
14,1292.3500000004187 ms
14,1300.6000000004487 ms
14,1305.2000000004655 ms
14,1309.450000000481 ms
14,1314.2000000004982 ms
14,1318.5000000005139 ms
14,1331.750000000562 ms
14,1340.250000000593 ms
14,1349.4000000006263 ms
14,1353.4000000006408 ms
14,1361.2500000006694 ms
14,1367.6000000006925 ms
14,1375.4000000007209 ms
14,1381.500000000743 ms
14,1387.0500000007632 ms
14,1392.6000000007834 ms
14,1396.4500000007974 ms
14,1400.0000000008104 ms
14,1403.8500000008244 ms
14,1408.400000000841 ms
14,1414.9500000008647 ms
14,1420.4500000008848 ms
14,1425.200000000902 ms
14,1433.150000000931 ms
14,1437.8000000009479 ms
14,1442.6000000009653 ms
14,1447.6500000009837 ms
14,1454.0000000010068 ms
14,1461.9500000010357 ms
14,1471.7500000010714 ms
14,1476.5500000010888 ms
14,1488.150000001131 ms
14,1494.1500000011529 ms
14,1498.4500000011685 ms
14,1508.6500000012056 ms
14,1523.5500000012598 ms
14,1528.5000000012778 ms
14,1533.1000000012946 ms
14,1536.9500000013086 ms
14,1541.7000000013259 ms
14,1546.0500000013417 ms
14,1553.7000000013695 ms
14,1559.1500000013893 ms
14,1567.1000000014183 ms
14,1571.0500000014326 ms
14,1575.250000001448 ms
14,1582.950000001476 ms
14,1591.0500000015054 ms
14,1602.8000000015481 ms
14,1608.4000000015685 ms
14,1613.8500000015883 ms
14,1618.1000000016038 ms
14,1623.2500000016225 ms
14,1627.4000000016376 ms
14,1643.0500000016946 ms
14,1648.3500000017139 ms
14,1652.250000001728 ms
14,1656.8000000017446 ms
14,1664.1000000017711 ms
14,1669.2000000017897 ms
14,1674.3500000018084 ms
14,1680.4000000018304 ms
14,1688.000000001858 ms
14,1692.2500000018736 ms
14,1701.2000000019061 ms
14,1706.400000001925 ms
14,1711.8000000019447 ms
14,1715.7000000019589 ms
14,1721.50000000198 ms
14,1730.7500000020136 ms
14,1736.050000002033 ms
14,1742.3000000020556 ms
14,1746.500000002071 ms
14,1751.3500000020886 ms
14,1762.4000000021288 ms
14,1768.5500000021511 ms
14,1773.0500000021675 ms
14,1777.300000002183 ms
14,1784.0000000022073 ms
14,1789.9000000022288 ms
14,1796.800000002254 ms
14,1801.20000000227 ms
14,1807.850000002294 ms
14,1812.6000000023114 ms
14,1819.0500000023349 ms
14,1824.2000000023536 ms
14,1831.0500000023785 ms
14,1846.4000000024344 ms
14,1852.2000000024555 ms
14,1856.3000000024704 ms
14,1863.8000000024977 ms
14,1868.0500000025131 ms
14,1872.4500000025291 ms
14,1876.4500000025437 ms
14,1880.7500000025593 ms
14,1885.1000000025751 ms
14,1889.6000000025915 ms
14,1899.2500000026266 ms
14,1903.8000000026432 ms
14,1912.800000002676 ms
14,1918.5500000026968 ms
14,1924.0500000027168 ms
14,1929.050000002735 ms
14,1932.900000002749 ms
14,1937.1500000027645 ms
14,1941.2500000027794 ms
14,1948.550000002806 ms
14,1962.4000000028564 ms
14,1967.9500000028765 ms
14,1971.950000002891 ms
14,1982.7000000029302 ms
14,1992.1000000029644 ms
14,1998.0000000029859 ms
14,2003.8500000030072 ms
14,2007.8000000030215 ms
14,2018.1500000030592 ms
14,2022.1000000030735 ms
14,2026.2000000030885 ms
14,2033.0000000031132 ms
14,2042.2500000031469 ms
14,2049.3000000031725 ms
14,2053.9000000031892 ms
14,2058.800000003207 ms
14,2062.7500000032214 ms
14,2067.5000000032387 ms
14,2074.700000003265 ms
14,2078.80000000328 ms
14,2083.0500000032953 ms
14,2087.650000003312 ms
14,2104.100000003372 ms
14,2111.6500000033993 ms
14,2123.950000003444 ms
14,2127.750000003458 ms
14,2131.850000003473 ms
14,2136.250000003489 ms
14,2148.8000000035345 ms
14,2152.6000000035483 ms
14,2157.750000003567 ms
14,2163.000000003586 ms
14,2167.300000003602 ms
14,2175.9500000036332 ms
14,2185.3500000036674 ms
14,2190.3500000036856 ms
14,2197.550000003712 ms
14,2206.400000003744 ms
14,2214.050000003772 ms
14,2223.400000003806 ms
14,2236.8000000038546 ms
14,2241.850000003873 ms
14,2246.800000003891 ms
14,2251.500000003908 ms
14,2259.700000003938 ms
14,2264.450000003955 ms
14,2269.2000000039725 ms
14,2276.9000000040005 ms
14,2289.2500000040454 ms
14,2293.6500000040614 ms
14,2309.4000000041187 ms
14,2317.150000004147 ms
14,2320.9000000041606 ms
14,2328.9000000041897 ms
14,2340.4000000042315 ms
14,2353.70000000428 ms
14,2358.950000004299 ms
14,2362.7000000043126 ms
14,2367.150000004329 ms
14,2377.0000000043647 ms
14,2382.650000004385 ms
14,2388.7000000044072 ms
14,2392.0500000044194 ms
14,2397.70000000444 ms
14,2403.1000000044596 ms
14,2409.6500000044834 ms
