neuron_id,spike_time
16,2142.8000000035127 ms
16,2154.150000003554 ms
16,2159.0000000035716 ms
16,2172.4000000036203 ms
16,2176.8500000036365 ms
16,2186.350000003671 ms
16,2191.800000003691 ms
16,2196.550000003708 ms
16,2200.7500000037235 ms
16,2208.05000000375 ms
16,2212.0000000037644 ms
16,2216.850000003782 ms
16,2224.6000000038102 ms
16,2229.6000000038284 ms
16,2237.950000003859 ms
16,2243.3500000038784 ms
16,2248.1000000038957 ms
16,2254.550000003919 ms
16,2259.450000003937 ms
16,2262.8500000039494 ms
16,2271.500000003981 ms
16,2275.4500000039952 ms
16,2284.500000004028 ms
16,2289.0000000040445 ms
16,2292.5500000040574 ms
16,2299.4000000040824 ms
16,2305.650000004105 ms
16,2309.70000000412 ms
16,2314.3500000041367 ms
16,2318.4500000041517 ms
16,2323.1000000041686 ms
16,2327.400000004184 ms
16,2332.250000004202 ms
16,2336.350000004217 ms
16,2352.900000004277 ms
16,2356.8500000042914 ms
16,2360.7500000043055 ms
16,2367.45000000433 ms
16,2374.100000004354 ms
16,2379.2000000043727 ms
16,2383.6000000043887 ms
16,2392.0500000044194 ms
16,2396.2000000044345 ms
16,2399.900000004448 ms
16,2404.7000000044654 ms
16,2412.3500000044933 ms
16,2417.1500000045107 ms
16,2420.7000000045236 ms
16,2424.350000004537 ms
16,2433.9000000045717 ms
16,2438.400000004588 ms
16,2442.4500000046028 ms
16,2448.7500000046257 ms
16,2453.6000000046433 ms
16,2462.300000004675 ms
16,2467.250000004693 ms
16,2471.5500000047086 ms
16,2474.950000004721 ms
16,2487.9500000047683 ms
16,2492.3500000047843 ms
16,2496.7500000048003 ms
16,2500.9500000048156 ms
16,2504.8000000048296 ms
16,2512.2000000048565 ms
16,2519.8500000048844 ms
16,2524.1000000049 ms
16,2528.3500000049153 ms
16,2542.5000000049668 ms
16,2547.800000004986 ms
16,2551.900000005001 ms
16,2556.5000000050177 ms
16,2563.0500000050415 ms
16,2575.500000005087 ms
16,2581.7000000051094 ms
16,2586.7000000051275 ms
16,2592.8000000051497 ms
16,2603.90000000519 ms
16,2608.6500000052074 ms
16,2612.3000000052207 ms
16,2617.100000005238 ms
16,2626.150000005271 ms
16,2631.2000000052894 ms
16,2635.9500000053067 ms
16,2640.6000000053236 ms
16,2646.450000005345 ms
16,2650.900000005361 ms
16,2654.700000005375 ms
16,2659.350000005392 ms
16,2667.8500000054228 ms
16,2672.2000000054386 ms
16,2680.6500000054693 ms
16,2686.600000005491 ms
16,2691.4000000055084 ms
16,2700.350000005541 ms
16,2705.850000005561 ms
16,2711.950000005583 ms
16,2724.600000005629 ms
16,2731.0500000056527 ms
16,2744.7000000057023 ms
16,2753.450000005734 ms
16,2757.4500000057487 ms
16,2764.6000000057747 ms
16,2768.550000005789 ms
16,2777.2000000058206 ms
16,2781.8500000058375 ms
16,2792.100000005875 ms
16,2796.30000000589 ms
16,2800.2000000059043 ms
16,2806.5500000059274 ms
16,2811.900000005947 ms
16,2817.6500000059677 ms
16,2824.4000000059923 ms
16,2828.8500000060085 ms
16,2833.650000006026 ms
16,2839.400000006047 ms
16,2843.7000000060625 ms
16,2855.5500000061056 ms
16,2868.550000006153 ms
16,2873.0500000061693 ms
16,2877.4500000061853 ms
16,2882.8000000062048 ms
16,2898.250000006261 ms
16,2903.50000000628 ms
16,2908.100000006297 ms
16,2917.3500000063304 ms
16,2926.800000006365 ms
16,2934.7000000063936 ms
16,2939.550000006411 ms
16,2944.5500000064294 ms
16,2951.6500000064552 ms
16,2956.800000006474 ms
16,2965.550000006506 ms
16,2973.900000006536 ms
16,2981.3500000065633 ms
16,2985.400000006578 ms
16,2991.700000006601 ms
16,2998.5000000066257 ms
16,3002.1000000066388 ms
16,3010.70000000667 ms
16,3020.050000006704 ms
16,3025.550000006724 ms
16,3031.6500000067463 ms
16,3046.950000006802 ms
16,3054.150000006828 ms
16,3063.950000006864 ms
16,3072.750000006896 ms
16,3082.6000000069316 ms
16,3089.600000006957 ms
16,3096.5500000069824 ms
16,3105.550000007015 ms
16,3121.3000000070724 ms
16,3131.4500000071093 ms
16,3136.300000007127 ms
16,3149.4000000071746 ms
16,3158.5000000072077 ms
16,3163.0500000072243 ms
16,3176.8500000072745 ms
16,3183.6500000072992 ms
16,3188.1500000073156 ms
16,3191.850000007329 ms
16,3197.2000000073485 ms
16,3203.350000007371 ms
16,3208.4000000073893 ms
16,3216.1000000074173 ms
16,3221.300000007436 ms
16,3228.900000007464 ms
16,3233.000000007479 ms
16,3241.7000000075104 ms
16,3247.10000000753 ms
16,3253.5500000075535 ms
16,3259.500000007575 ms
16,3263.1000000075883 ms
16,3269.400000007611 ms
16,3278.3000000076436 ms
16,3282.80000000766 ms
16,3288.000000007679 ms
16,3293.550000007699 ms
16,3301.6000000077283 ms
16,3311.450000007764 ms
16,3316.2500000077816 ms
16,3319.7500000077944 ms
16,3324.900000007813 ms
16,3330.650000007834 ms
16,3336.5500000078555 ms
16,3343.7500000078817 ms
16,3348.4000000078986 ms
16,3351.9500000079115 ms
16,3358.700000007936 ms
16,3367.250000007967 ms
16,3377.350000008004 ms
16,3383.150000008025 ms
16,3387.050000008039 ms
16,3394.750000008067 ms
16,3400.450000008088 ms
16,3412.4500000081316 ms
16,3419.0000000081554 ms
16,3423.1000000081704 ms
16,3427.100000008185 ms
16,3431.6000000082013 ms
16,3436.3000000082184 ms
16,3440.850000008235 ms
16,3446.5000000082555 ms
16,3453.4000000082806 ms
16,3458.0500000082975 ms
16,3462.300000008313 ms
16,3472.0000000083483 ms
16,3479.2000000083744 ms
16,3486.6500000084015 ms
16,3490.7000000084163 ms
16,3497.4000000084407 ms
16,3509.050000008483 ms
16,3515.900000008508 ms
16,3521.350000008528 ms
16,3529.3000000085567 ms
16,3533.250000008571 ms
16,3539.7000000085945 ms
16,3544.9000000086135 ms
16,3551.8500000086387 ms
16,3556.5000000086557 ms
16,3560.200000008669 ms
16,3575.2000000087237 ms
16,3580.500000008743 ms
16,3584.5000000087575 ms
16,3589.4000000087754 ms
16,3593.8000000087914 ms
16,3599.700000008813 ms
16,3605.3500000088334 ms
16,3614.9500000088683 ms
16,3619.2000000088838 ms
16,3624.550000008903 ms
16,3629.3000000089205 ms
16,3634.150000008938 ms
16,3638.450000008954 ms
16,3641.750000008966 ms
16,3646.9000000089845 ms
16,3651.400000009001 ms
16,3660.3000000090333 ms
16,3667.0000000090577 ms
16,3671.8500000090753 ms
16,3677.050000009094 ms
16,3681.0000000091086 ms
16,3685.800000009126 ms
16,3690.8500000091444 ms
16,3697.1500000091673 ms
16,3701.9000000091846 ms
16,3706.900000009203 ms
16,3711.300000009219 ms
16,3717.6000000092417 ms
16,3722.100000009258 ms
16,3726.250000009273 ms
16,3730.8000000092898 ms
16,3736.40000000931 ms
16,3745.2500000093423 ms
16,3757.1500000093856 ms
16,3762.0500000094034 ms
16,3767.200000009422 ms
16,3771.4000000094375 ms
16,3780.900000009472 ms
16,3793.4000000095175 ms
16,3798.150000009535 ms
16,3803.3500000095537 ms
16,3808.4500000095722 ms
16,3813.30000000959 ms
16,3822.6000000096237 ms
16,3829.300000009648 ms
16,3836.400000009674 ms
16,3840.550000009689 ms
16,3846.4000000097103 ms
16,3853.5500000097363 ms
16,3859.000000009756 ms
16,3864.9000000097776 ms
16,3869.8000000097954 ms
16,3877.2000000098224 ms
16,3885.900000009854 ms
16,3893.5000000098817 ms
16,3896.850000009894 ms
16,3902.700000009915 ms
16,3907.2500000099317 ms
16,3919.200000009975 ms
16,3926.900000010003 ms
16,3936.8500000100394 ms
16,3940.650000010053 ms
16,3944.150000010066 ms
16,3951.850000010094 ms
16,3955.950000010109 ms
16,3960.350000010125 ms
16,3967.500000010151 ms
16,3975.8500000101812 ms
16,3980.9500000102 ms
16,3993.050000010244 ms
17,7.55000000010004 ms
17,12.650000000100112 ms
17,17.75000000010006 ms
17,24.75000000009966 ms
17,33.70000000009916 ms
17,37.650000000098935 ms
17,44.95000000009852 ms
17,53.70000000009802 ms
17,64.60000000009757 ms
17,69.20000000009861 ms
17,92.15000000010383 ms
17,101.40000000010593 ms
17,105.70000000010691 ms
17,110.30000000010796 ms
17,127.2000000001118 ms
17,136.45000000011387 ms
17,140.5000000001148 ms
17,147.85000000011647 ms
17,152.65000000011756 ms
17,159.25000000011906 ms
17,166.20000000012064 ms
17,170.25000000012156 ms
17,174.60000000012255 ms
17,178.65000000012347 ms
17,185.60000000012505 ms
17,191.35000000012636 ms
17,195.0000000001272 ms
17,207.45000000013002 ms
17,215.00000000013173 ms
17,221.0500000001331 ms
17,229.60000000013505 ms
17,240.05000000013743 ms
17,245.2000000001386 ms
17,250.4500000001398 ms
17,254.15000000014064 ms
17,259.8000000001376 ms
17,264.10000000013366 ms
17,268.3500000001298 ms
17,273.90000000012475 ms
17,278.1500000001209 ms
17,282.8500000001166 ms
17,288.20000000011174 ms
17,303.25000000009805 ms
17,316.80000000008573 ms
17,323.6500000000795 ms
17,329.4000000000743 ms
17,336.55000000006777 ms
17,340.8000000000639 ms
17,345.6500000000595 ms
17,350.2500000000553 ms
17,354.3500000000516 ms
17,361.75000000004485 ms
17,366.50000000004053 ms
17,370.65000000003675 ms
17,374.85000000003294 ms
17,381.0500000000273 ms
17,398.5000000000114 ms
17,403.6000000000068 ms
17,409.80000000000115 ms
17,413.9999999999973 ms
17,420.69999999999123 ms
17,428.24999999998437 ms
17,434.19999999997896 ms
17,441.5999999999722 ms
17,452.69999999996213 ms
17,457.19999999995804 ms
17,462.44999999995326 ms
17,471.14999999994535 ms
17,476.19999999994076 ms
17,482.499999999935 ms
17,492.24999999992616 ms
17,497.54999999992134 ms
17,501.199999999918 ms
17,506.0499999999136 ms
17,509.94999999991006 ms
17,517.2499999999035 ms
17,524.5499999998968 ms
17,532.4999999998896 ms
17,538.4999999998842 ms
17,552.1999999998717 ms
17,558.5499999998659 ms
17,563.2499999998616 ms
17,569.1999999998562 ms
17,577.3499999998488 ms
17,585.3499999998415 ms
17,590.299999999837 ms
17,597.2499999998307 ms
17,604.8999999998238 ms
17,617.3499999998124 ms
17,622.0499999998082 ms
17,628.2999999998025 ms
17,633.0499999997982 ms
17,638.4999999997932 ms
17,645.3999999997869 ms
17,651.0499999997818 ms
17,654.6499999997785 ms
17,660.5499999997731 ms
17,664.7499999997693 ms
17,668.7499999997657 ms
17,673.0499999997618 ms
17,678.6499999997567 ms
17,686.1999999997498 ms
17,690.6499999997458 ms
17,695.0499999997418 ms
17,700.6499999997367 ms
17,715.749999999723 ms
17,727.1499999997126 ms
17,733.7999999997065 ms
17,738.749999999702 ms
17,748.0499999996936 ms
17,753.2999999996888 ms
17,762.5999999996803 ms
17,772.3499999996715 ms
17,778.7499999996656 ms
17,791.9999999996536 ms
17,800.8499999996455 ms
17,808.1999999996389 ms
17,817.6999999996302 ms
17,821.8999999996264 ms
17,826.9999999996218 ms
17,840.7999999996092 ms
17,845.6499999996048 ms
17,856.5499999995949 ms
17,862.1999999995897 ms
17,868.549999999584 ms
17,874.5499999995785 ms
17,881.5999999995721 ms
17,887.2999999995669 ms
17,891.7999999995628 ms
17,896.4499999995586 ms
17,900.6499999995548 ms
17,907.5499999995485 ms
17,914.1499999995425 ms
17,919.7499999995374 ms
17,924.4499999995331 ms
17,928.0499999995299 ms
17,934.2999999995242 ms
17,949.0499999995108 ms
17,954.8999999995054 ms
17,962.4499999994986 ms
17,966.349999999495 ms
17,971.84999999949 ms
17,976.0499999994862 ms
17,989.1999999994742 ms
17,1000.0999999994643 ms
17,1005.5499999994594 ms
17,1012.3499999994532 ms
17,1016.7999999994491 ms
17,1021.0999999994452 ms
17,1027.8499999994565 ms
17,1033.2499999994761 ms
17,1037.3999999994912 ms
17,1044.5999999995174 ms
17,1051.1999999995414 ms
17,1055.5999999995574 ms
17,1060.2499999995744 ms
17,1066.2999999995964 ms
17,1074.699999999627 ms
17,1085.999999999668 ms
17,1089.9999999996826 ms
17,1097.54999999971 ms
17,1101.1999999997233 ms
17,1107.449999999746 ms
17,1114.04999999977 ms
17,1118.0499999997846 ms
17,1121.8499999997985 ms
17,1126.149999999814 ms
17,1132.199999999836 ms
17,1136.6499999998523 ms
17,1141.6999999998707 ms
17,1145.899999999886 ms
17,1150.3999999999023 ms
17,1161.299999999942 ms
17,1176.7999999999984 ms
17,1190.1000000000467 ms
17,1194.300000000062 ms
17,1204.0000000000973 ms
17,1209.8500000001186 ms
17,1218.6000000001504 ms
17,1227.6000000001832 ms
17,1233.2000000002035 ms
17,1238.4000000002225 ms
17,1254.0000000002792 ms
17,1259.6000000002996 ms
17,1265.9500000003227 ms
17,1269.9500000003372 ms
17,1282.250000000382 ms
17,1286.900000000399 ms
17,1300.150000000447 ms
17,1304.1500000004617 ms
17,1309.0000000004793 ms
17,1319.100000000516 ms
17,1324.5500000005359 ms
17,1332.800000000566 ms
17,1340.7000000005946 ms
17,1345.8000000006132 ms
17,1357.7500000006567 ms
17,1362.800000000675 ms
17,1368.850000000697 ms
17,1374.050000000716 ms
17,1378.3000000007314 ms
17,1384.800000000755 ms
17,1394.150000000789 ms
17,1402.8500000008207 ms
17,1406.6000000008344 ms
17,1411.3000000008515 ms
17,1422.7500000008931 ms
17,1429.1000000009162 ms
17,1438.5000000009504 ms
17,1451.000000000996 ms
17,1457.2000000010185 ms
17,1464.200000001044 ms
17,1472.0500000010725 ms
17,1478.6000000010963 ms
17,1486.500000001125 ms
17,1498.0000000011669 ms
17,1504.8000000011916 ms
17,1509.9000000012102 ms
17,1514.1000000012255 ms
17,1523.6500000012602 ms
17,1529.2000000012804 ms
17,1538.5000000013142 ms
17,1542.6000000013291 ms
17,1547.0500000013453 ms
17,1551.4000000013611 ms
17,1564.4000000014084 ms
17,1569.3500000014265 ms
17,1580.750000001468 ms
17,1585.6000000014856 ms
17,1589.5000000014998 ms
17,1598.8000000015336 ms
17,1603.850000001552 ms
17,1608.7500000015698 ms
17,1612.7000000015842 ms
17,1617.2500000016007 ms
17,1629.5000000016453 ms
17,1633.9000000016613 ms
17,1638.7000000016787 ms
17,1643.5000000016962 ms
17,1650.0000000017199 ms
17,1657.8500000017484 ms
17,1661.8000000017628 ms
17,1666.0500000017782 ms
17,1675.350000001812 ms
17,1682.500000001838 ms
17,1690.2500000018663 ms
17,1695.4500000018852 ms
17,1700.5500000019038 ms
17,1713.4500000019507 ms
17,1733.2000000020225 ms
17,1737.9000000020396 ms
17,1743.3000000020593 ms
17,1750.4500000020853 ms
17,1753.950000002098 ms
17,1759.0500000021166 ms
17,1762.6000000021295 ms
17,1771.2000000021608 ms
17,1775.3500000021759 ms
17,1781.3500000021977 ms
17,1785.000000002211 ms
17,1797.2500000022555 ms
17,1805.3000000022848 ms
17,1815.0000000023201 ms
17,1820.4000000023398 ms
17,1827.2500000023647 ms
17,1832.7500000023847 ms
17,1839.950000002411 ms
17,1847.5500000024385 ms
17,1855.2500000024665 ms
17,1861.7500000024902 ms
17,1866.350000002507 ms
17,1871.4000000025253 ms
17,1876.550000002544 ms
17,1885.7500000025775 ms
17,1893.1000000026042 ms
17,1898.7000000026246 ms
17,1904.9500000026474 ms
17,1910.8000000026686 ms
17,1914.9500000026837 ms
17,1925.3000000027214 ms
17,1949.400000002809 ms
17,1957.600000002839 ms
17,1962.050000002855 ms
17,1966.2500000028704 ms
17,1973.050000002895 ms
17,1990.350000002958 ms
17,1997.9500000029857 ms
17,2008.2500000030232 ms
17,2013.700000003043 ms
17,2023.350000003078 ms
17,2026.7500000030905 ms
17,2041.450000003144 ms
17,2047.250000003165 ms
17,2054.05000000319 ms
17,2058.1000000032045 ms
17,2064.250000003227 ms
17,2068.900000003244 ms
17,2075.2000000032667 ms
17,2082.150000003292 ms
17,2094.300000003336 ms
17,2099.9000000033566 ms
17,2105.6000000033773 ms
17,2110.3000000033944 ms
17,2115.7500000034142 ms
17,2122.7000000034395 ms
17,2131.350000003471 ms
17,2141.6000000035083 ms
17,2145.700000003523 ms
17,2154.3500000035547 ms
17,2164.7000000035923 ms
17,2171.450000003617 ms
17,2184.100000003663 ms
17,2194.3000000037 ms
17,2198.400000003715 ms
17,2206.0000000037426 ms
17,2211.350000003762 ms
17,2216.1500000037795 ms
17,2220.2500000037944 ms
17,2223.950000003808 ms
17,2233.5000000038426 ms
17,2241.250000003871 ms
17,2247.8000000038946 ms
17,2252.5000000039117 ms
17,2259.200000003936 ms
17,2263.7000000039525 ms
17,2272.900000003986 ms
17,2284.8500000040294 ms
17,2292.0500000040556 ms
17,2303.700000004098 ms
17,2307.500000004112 ms
17,2312.3000000041293 ms
17,2316.100000004143 ms
17,2319.8500000041568 ms
17,2327.850000004186 ms
17,2335.6500000042142 ms
17,2340.850000004233 ms
17,2345.4000000042497 ms
17,2356.50000000429 ms
17,2361.400000004308 ms
17,2369.900000004339 ms
17,2373.550000004352 ms
17,2376.850000004364 ms
17,2389.200000004409 ms
17,2396.600000004436 ms
17,2403.3000000044603 ms
17,2408.0500000044776 ms
17,2412.300000004493 ms
17,2416.450000004508 ms
17,2421.300000004526 ms
17,2426.600000004545 ms
17,2436.9000000045826 ms
17,2441.5500000045995 ms
17,2445.300000004613 ms
17,2453.1500000046417 ms
17,2458.3000000046604 ms
17,2466.950000004692 ms
17,2472.3000000047114 ms
17,2477.6000000047306 ms
17,2481.3500000047443 ms
17,2490.850000004779 ms
17,2500.6000000048143 ms
17,2505.200000004831 ms
17,2510.5500000048505 ms
17,2515.350000004868 ms
17,2523.350000004897 ms
17,2540.60000000496 ms
17,2545.5000000049777 ms
17,2562.65000000504 ms
17,2568.700000005062 ms
17,2576.5500000050906 ms
17,2582.8500000051135 ms
17,2592.90000000515 ms
17,2597.4500000051667 ms
17,2602.6500000051856 ms
17,2608.000000005205 ms
17,2612.5000000052214 ms
17,2617.1500000052383 ms
17,2621.8500000052554 ms
17,2626.100000005271 ms
17,2631.7500000052914 ms
17,2648.150000005351 ms
17,2653.40000000537 ms
17,2658.2000000053877 ms
17,2663.9500000054086 ms
17,2670.700000005433 ms
17,2674.7000000054477 ms
17,2683.7000000054804 ms
17,2693.4000000055157 ms
17,2700.5000000055416 ms
17,2705.300000005559 ms
17,2709.950000005576 ms
17,2713.6500000055894 ms
17,2719.4500000056105 ms
17,2724.2000000056278 ms
17,2731.350000005654 ms
17,2745.700000005706 ms
17,2751.1000000057256 ms
17,2755.5000000057416 ms
17,2761.3000000057627 ms
17,2765.8500000057793 ms
17,2776.3000000058173 ms
17,2781.950000005838 ms
17,2791.000000005871 ms
17,2798.500000005898 ms
17,2811.8500000059466 ms
17,2817.0500000059656 ms
17,2822.8500000059867 ms
17,2833.900000006027 ms
17,2838.7000000060443 ms
17,2844.400000006065 ms
17,2849.650000006084 ms
17,2855.7500000061063 ms
17,2860.300000006123 ms
17,2869.5000000061564 ms
17,2873.3500000061704 ms
17,2878.0000000061873 ms
17,2883.2500000062064 ms
17,2897.750000006259 ms
17,2908.450000006298 ms
17,2915.550000006324 ms
17,2919.9000000063397 ms
17,2923.9000000063543 ms
17,2928.1000000063696 ms
17,2933.70000000639 ms
17,2938.8000000064085 ms
17,2943.300000006425 ms
17,2951.050000006453 ms
17,2957.050000006475 ms
17,2964.6000000065023 ms
17,2968.600000006517 ms
17,2980.3000000065595 ms
17,2989.9500000065946 ms
17,2996.2500000066175 ms
17,3000.7000000066337 ms
17,3013.9000000066817 ms
17,3024.200000006719 ms
17,3032.350000006749 ms
17,3036.9500000067655 ms
17,3043.450000006789 ms
17,3047.550000006804 ms
17,3052.1000000068207 ms
17,3058.300000006843 ms
17,3064.4500000068656 ms
17,3068.950000006882 ms
17,3080.1500000069227 ms
17,3088.500000006953 ms
17,3097.7000000069866 ms
17,3112.650000007041 ms
17,3122.050000007075 ms
17,3134.2000000071193 ms
17,3139.300000007138 ms
17,3149.4000000071746 ms
17,3159.5500000072116 ms
17,3166.7000000072376 ms
17,3171.8500000072563 ms
17,3176.450000007273 ms
17,3181.10000000729 ms
17,3185.3500000073054 ms
17,3199.750000007358 ms
17,3208.900000007391 ms
17,3213.800000007409 ms
17,3221.6000000074373 ms
17,3226.700000007456 ms
17,3232.200000007476 ms
17,3237.500000007495 ms
17,3248.750000007536 ms
17,3252.7500000075506 ms
17,3257.500000007568 ms
17,3270.3000000076145 ms
17,3280.7000000076523 ms
17,3285.5000000076698 ms
17,3289.8000000076854 ms
17,3296.4500000077096 ms
17,3303.150000007734 ms
17,3311.7500000077653 ms
17,3319.350000007793 ms
17,3324.900000007813 ms
17,3332.30000000784 ms
17,3346.900000007893 ms
17,3351.4000000079095 ms
17,3361.3000000079455 ms
17,3367.0000000079663 ms
17,3373.0500000079883 ms
17,3380.5500000080156 ms
17,3388.8500000080458 ms
17,3396.2500000080727 ms
17,3400.450000008088 ms
17,3403.8500000081003 ms
17,3418.100000008152 ms
17,3426.1000000081813 ms
17,3432.4500000082044 ms
17,3442.6500000082415 ms
17,3446.8500000082568 ms
17,3456.4000000082915 ms
17,3460.4500000083062 ms
17,3469.500000008339 ms
17,3473.9500000083553 ms
17,3479.600000008376 ms
17,3490.950000008417 ms
17,3504.100000008465 ms
17,3512.300000008495 ms
17,3519.0500000085194 ms
17,3522.800000008533 ms
17,3534.850000008577 ms
17,3539.7500000085947 ms
17,3545.000000008614 ms
17,3551.100000008636 ms
17,3559.600000008667 ms
17,3567.050000008694 ms
17,3575.7500000087257 ms
17,3580.9500000087446 ms
17,3589.050000008774 ms
17,3593.5000000087903 ms
17,3600.7000000088165 ms
17,3606.1500000088363 ms
17,3617.2500000088767 ms
17,3623.5500000088996 ms
17,3628.7500000089185 ms
17,3633.1000000089343 ms
17,3641.500000008965 ms
17,3655.7000000090165 ms
17,3660.9500000090356 ms
17,3668.750000009064 ms
17,3678.100000009098 ms
17,3682.450000009114 ms
17,3687.400000009132 ms
17,3691.4000000091464 ms
17,3697.350000009168 ms
17,3705.600000009198 ms
17,3709.100000009211 ms
17,3718.3000000092443 ms
17,3723.400000009263 ms
17,3730.7000000092894 ms
17,3738.1000000093163 ms
17,3747.4500000093503 ms
17,3758.5000000093905 ms
17,3766.7500000094205 ms
17,3781.400000009474 ms
17,3786.100000009491 ms
17,3790.6500000095075 ms
17,3795.5500000095253 ms
17,3799.55000000954 ms
17,3803.8500000095555 ms
17,3809.5500000095763 ms
17,3814.200000009593 ms
17,3821.7500000096206 ms
17,3829.1500000096476 ms
17,3838.10000000968 ms
17,3841.8500000096938 ms
17,3846.2500000097098 ms
17,3853.3000000097354 ms
17,3858.150000009753 ms
17,3869.2000000097933 ms
17,3875.9000000098176 ms
17,3886.0000000098544 ms
17,3894.5500000098855 ms
17,3898.850000009901 ms
17,3903.4000000099177 ms
17,3907.050000009931 ms
17,3911.5500000099473 ms
17,3915.2000000099606 ms
17,3919.400000009976 ms
17,3927.150000010004 ms
17,3931.50000001002 ms
17,3935.900000010036 ms
17,3942.1500000100586 ms
17,3959.7000000101225 ms
17,3964.200000010139 ms
17,3977.3500000101867 ms
17,3986.45000001022 ms
17,3991.5500000102384 ms
17,3997.000000010258 ms
18,5.200000000100006 ms
18,8.900000000100059 ms
18,19.750000000099945 ms
18,24.350000000099683 ms
18,28.25000000009946 ms
18,32.45000000009923 ms
18,36.10000000009902 ms
18,40.800000000098755 ms
18,51.50000000009815 ms
18,55.65000000009791 ms
18,61.550000000097576 ms
18,68.45000000009844 ms
18,72.2500000000993 ms
18,79.80000000010102 ms
18,88.75000000010306 ms
18,92.50000000010391 ms
18,96.8500000001049 ms
18,100.55000000010574 ms
18,106.85000000010717 ms
18,111.40000000010821 ms
18,127.00000000011175 ms
18,131.35000000011271 ms
18,136.5500000001139 ms
18,141.25000000011497 ms
18,145.25000000011588 ms
18,150.250000000117 ms
18,154.40000000011796 ms
18,159.25000000011906 ms
18,164.15000000012017 ms
18,169.25000000012133 ms
18,174.30000000012248 ms
18,185.70000000012507 ms
18,191.00000000012628 ms
18,194.75000000012713 ms
18,198.70000000012803 ms
18,204.60000000012937 ms
18,209.45000000013047 ms
18,214.4500000001316 ms
18,218.8500000001326 ms
18,223.75000000013372 ms
18,229.15000000013495 ms
18,234.7000000001362 ms
18,240.4000000001375 ms
18,244.95000000013854 ms
18,252.6500000001403 ms
18,257.4500000001397 ms
18,261.6500000001359 ms
18,265.45000000013243 ms
18,272.45000000012607 ms
18,276.4000000001225 ms
18,282.80000000011665 ms
18,286.4000000001134 ms
18,291.80000000010847 ms
18,302.4500000000988 ms
18,315.0500000000873 ms
18,321.50000000008146 ms
18,326.90000000007655 ms
18,334.15000000006995 ms
18,337.9500000000665 ms
18,342.1500000000627 ms
18,348.10000000005726 ms
18,352.4500000000533 ms
18,357.90000000004835 ms
18,362.8000000000439 ms
18,366.50000000004053 ms
18,370.75000000003666 ms
18,375.50000000003234 ms
18,380.55000000002775 ms
18,385.15000000002357 ms
18,392.55000000001684 ms
18,396.3500000000134 ms
18,401.9500000000083 ms
18,406.30000000000433 ms
18,410.0500000000009 ms
18,415.6499999999958 ms
18,420.5999999999913 ms
18,429.14999999998355 ms
18,433.34999999997973 ms
18,438.4499999999751 ms
18,445.94999999996827 ms
18,451.79999999996295 ms
18,455.6999999999594 ms
18,461.2999999999543 ms
18,473.14999999994353 ms
18,478.8999999999383 ms
18,484.0499999999336 ms
18,488.5499999999295 ms
18,495.749999999923 ms
18,499.6999999999194 ms
18,503.5499999999159 ms
18,509.8999999999101 ms
18,514.0999999999063 ms
18,519.3499999999016 ms
18,525.499999999896 ms
18,531.6499999998904 ms
18,539.0499999998837 ms
18,542.9999999998801 ms
18,550.1499999998736 ms
18,554.5499999998696 ms
18,560.0499999998646 ms
18,565.09999999986 ms
18,569.6999999998558 ms
18,574.7499999998512 ms
18,585.1999999998417 ms
18,589.199999999838 ms
18,595.849999999832 ms
18,599.6499999998285 ms
18,605.1499999998235 ms
18,609.6999999998194 ms
18,614.7999999998148 ms
18,620.9999999998091 ms
18,625.7499999998048 ms
18,629.5499999998013 ms
18,636.3999999997951 ms
18,641.6999999997903 ms
18,647.1999999997853 ms
18,654.7499999997784 ms
18,660.1499999997735 ms
18,664.8999999997692 ms
18,669.8999999997646 ms
18,674.0499999997609 ms
18,678.249999999757 ms
18,681.8999999997537 ms
18,686.1499999997499 ms
18,692.0999999997445 ms
18,698.4999999997386 ms
18,703.0999999997345 ms
18,707.3499999997306 ms
18,712.399999999726 ms
18,717.4499999997214 ms
18,721.4999999997177 ms
18,726.0999999997135 ms
18,729.94999999971 ms
18,734.7999999997056 ms
18,738.2999999997024 ms
18,742.9499999996982 ms
18,747.6999999996939 ms
18,752.2999999996897 ms
18,757.7999999996847 ms
18,762.99999999968 ms
18,769.0499999996745 ms
18,775.5499999996686 ms
18,781.5499999996631 ms
18,792.5499999996531 ms
18,798.7999999996474 ms
18,802.6999999996439 ms
18,810.3999999996369 ms
18,818.999999999629 ms
18,826.2999999996224 ms
18,832.8499999996164 ms
18,839.6499999996103 ms
18,844.4999999996058 ms
18,849.0999999996017 ms
18,857.3999999995941 ms
18,863.3499999995887 ms
18,868.6999999995838 ms
18,872.5499999995803 ms
18,877.6999999995757 ms
18,883.3999999995705 ms
18,890.0999999995644 ms
18,894.84999999956 ms
18,898.9999999995563 ms
18,902.9499999995527 ms
18,911.7999999995446 ms
18,919.1999999995379 ms
18,926.9999999995308 ms
18,932.9999999995254 ms
18,938.84999999952 ms
18,943.7499999995156 ms
18,948.8999999995109 ms
18,953.149999999507 ms
18,957.6999999995029 ms
18,961.7499999994992 ms
18,965.6499999994957 ms
18,969.649999999492 ms
18,974.4499999994877 ms
18,978.1999999994842 ms
18,982.89999999948 ms
18,987.7999999994755 ms
18,991.8999999994718 ms
18,995.7999999994682 ms
18,1000.2999999994641 ms
18,1005.1499999994597 ms
