neuron_id,spike_time
13,3740.500000009325 ms
13,3745.0000000093414 ms
13,3749.600000009358 ms
13,3760.250000009397 ms
13,3764.2500000094115 ms
13,3774.1500000094475 ms
13,3779.9500000094686 ms
13,3783.600000009482 ms
13,3787.6500000094966 ms
13,3794.8000000095226 ms
13,3803.0000000095524 ms
13,3808.0000000095706 ms
13,3811.700000009584 ms
13,3818.6500000096094 ms
13,3823.200000009626 ms
13,3827.1500000096403 ms
13,3831.700000009657 ms
13,3837.9500000096796 ms
13,3842.8500000096974 ms
13,3847.5500000097145 ms
13,3853.0000000097343 ms
13,3858.400000009754 ms
13,3864.400000009776 ms
13,3869.400000009794 ms
13,3876.6500000098204 ms
13,3884.1000000098475 ms
13,3888.4500000098633 ms
13,3891.950000009876 ms
13,3900.1000000099057 ms
13,3904.05000000992 ms
13,3909.000000009938 ms
13,3915.5000000099617 ms
13,3920.1000000099784 ms
13,3927.400000010005 ms
13,3931.9500000100215 ms
13,3937.00000001004 ms
13,3941.2500000100554 ms
13,3953.9000000101014 ms
13,3960.5500000101256 ms
13,3968.100000010153 ms
13,3972.200000010168 ms
13,3979.7500000101954 ms
13,3983.80000001021 ms
13,3987.600000010224 ms
13,3990.650000010235 ms
13,3996.150000010255 ms
14,4.450000000099996 ms
14,10.150000000100077 ms
14,16.85000000010011 ms
14,22.600000000099783 ms
14,28.80000000009943 ms
14,36.950000000098974 ms
14,43.5000000000986 ms
14,51.05000000009817 ms
14,59.650000000097684 ms
14,70.4500000000989 ms
14,75.15000000009996 ms
14,81.15000000010133 ms
14,86.45000000010253 ms
14,92.85000000010399 ms
14,97.25000000010499 ms
14,101.15000000010588 ms
14,104.70000000010668 ms
14,111.20000000010816 ms
14,116.05000000010926 ms
14,127.70000000011191 ms
14,133.1000000001131 ms
14,137.050000000114 ms
14,146.7000000001162 ms
14,157.10000000011857 ms
14,161.95000000011967 ms
14,167.850000000121 ms
14,174.05000000012242 ms
14,179.15000000012358 ms
14,183.50000000012457 ms
14,188.65000000012574 ms
14,194.00000000012696 ms
14,198.40000000012796 ms
14,204.60000000012937 ms
14,209.1500000001304 ms
14,214.50000000013162 ms
14,218.50000000013253 ms
14,223.30000000013362 ms
14,231.30000000013544 ms
14,238.70000000013712 ms
14,255.800000000141 ms
14,260.0000000001374 ms
14,264.4000000001334 ms
14,269.9000000001284 ms
14,275.65000000012316 ms
14,280.0000000001192 ms
14,289.4500000001106 ms
14,301.5500000000996 ms
14,307.2500000000944 ms
14,313.4500000000888 ms
14,319.85000000008296 ms
14,324.1000000000791 ms
14,329.4000000000743 ms
14,333.7500000000703 ms
14,341.20000000006354 ms
14,346.90000000005836 ms
14,351.2500000000544 ms
14,356.05000000005003 ms
14,360.00000000004644 ms
14,363.75000000004303 ms
14,367.45000000003967 ms
14,372.9000000000347 ms
14,377.5000000000305 ms
14,400.5000000000096 ms
14,404.75000000000574 ms
14,409.4000000000015 ms
14,415.29999999999615 ms
14,425.4499999999869 ms
14,432.2999999999807 ms
14,444.04999999997 ms
14,453.09999999996177 ms
14,460.04999999995545 ms
14,469.14999999994717 ms
14,484.2999999999334 ms
14,489.3499999999288 ms
14,493.8499999999247 ms
14,499.09999999991993 ms
14,506.1999999999135 ms
14,510.84999999990924 ms
14,523.4499999998978 ms
14,529.0499999998927 ms
14,533.2999999998889 ms
14,549.9999999998737 ms
14,557.7499999998666 ms
14,562.0999999998627 ms
14,567.6999999998576 ms
14,572.6499999998531 ms
14,577.6999999998485 ms
14,582.7499999998439 ms
14,591.6499999998358 ms
14,597.2499999998307 ms
14,601.9499999998264 ms
14,610.149999999819 ms
14,615.3499999998143 ms
14,622.9499999998073 ms
14,632.2499999997989 ms
14,639.0999999997927 ms
14,644.199999999788 ms
14,648.4999999997841 ms
14,651.7999999997811 ms
14,656.7999999997766 ms
14,662.1499999997717 ms
14,668.0499999997663 ms
14,672.4999999997623 ms
14,676.9999999997582 ms
14,681.1499999997544 ms
14,693.4499999997432 ms
14,698.9499999997382 ms
14,703.7999999997338 ms
14,707.7999999997302 ms
14,715.649999999723 ms
14,721.3999999997178 ms
14,736.0999999997044 ms
14,749.3499999996924 ms
14,754.5499999996877 ms
14,763.6499999996794 ms
14,774.4499999996696 ms
14,780.7499999996638 ms
14,794.1999999996516 ms
14,798.7999999996474 ms
14,808.7999999996383 ms
14,812.9999999996345 ms
14,819.5999999996285 ms
14,827.799999999621 ms
14,832.6999999996166 ms
14,836.8499999996128 ms
14,841.6499999996084 ms
14,850.8999999996 ms
14,855.5499999995958 ms
14,860.849999999591 ms
14,871.0499999995817 ms
14,877.7499999995756 ms
14,884.9499999995691 ms
14,889.6999999995647 ms
14,901.7999999995537 ms
14,907.3499999995487 ms
14,911.8499999995446 ms
14,927.0499999995308 ms
14,933.0499999995253 ms
14,939.5499999995194 ms
14,945.1499999995143 ms
14,950.3499999995096 ms
14,958.0499999995026 ms
14,965.4499999994958 ms
14,973.7499999994883 ms
14,981.1999999994815 ms
14,989.3999999994741 ms
14,999.349999999465 ms
14,1004.9999999994599 ms
14,1012.8499999994527 ms
14,1021.399999999445 ms
14,1033.5999999994774 ms
14,1038.0999999994938 ms
14,1042.54999999951 ms
14,1049.4999999995352 ms
14,1058.0999999995665 ms
14,1066.749999999598 ms
14,1076.1999999996324 ms
14,1081.7499999996526 ms
14,1092.2499999996908 ms
14,1097.4499999997097 ms
14,1102.0999999997266 ms
14,1108.0999999997484 ms
14,1112.2999999997637 ms
14,1120.1499999997923 ms
14,1132.699999999838 ms
14,1136.1499999998505 ms
14,1141.0999999998685 ms
14,1144.5999999998812 ms
14,1148.2499999998945 ms
14,1154.7499999999181 ms
14,1163.9999999999518 ms
14,1168.149999999967 ms
14,1177.3000000000002 ms
14,1182.6500000000196 ms
14,1186.850000000035 ms
14,1194.2000000000617 ms
14,1199.1000000000795 ms
14,1203.9500000000971 ms
14,1214.650000000136 ms
14,1219.8000000001548 ms
14,1224.3000000001712 ms
14,1232.0500000001994 ms
14,1240.8000000002312 ms
14,1246.4000000002516 ms
14,1250.7000000002672 ms
14,1260.9000000003043 ms
14,1264.7500000003183 ms
14,1274.0500000003522 ms
14,1281.8000000003804 ms
14,1291.5000000004156 ms
14,1300.4500000004482 ms
14,1308.4000000004771 ms
14,1318.0500000005122 ms
14,1328.6000000005506 ms
14,1334.3500000005715 ms
14,1347.8500000006206 ms
14,1352.5000000006376 ms
14,1358.150000000658 ms
14,1362.4000000006736 ms
14,1367.9500000006938 ms
14,1372.2500000007094 ms
14,1376.7000000007256 ms
14,1382.2500000007458 ms
14,1392.3000000007823 ms
14,1403.200000000822 ms
14,1409.800000000846 ms
14,1417.9500000008757 ms
14,1424.2000000008984 ms
14,1435.900000000941 ms
14,1440.5500000009579 ms
14,1448.550000000987 ms
14,1456.800000001017 ms
14,1463.950000001043 ms
14,1474.10000000108 ms
14,1479.6500000011001 ms
14,1483.450000001114 ms
14,1488.2500000011314 ms
14,1493.8000000011516 ms
14,1498.5000000011687 ms
14,1508.3500000012045 ms
14,1512.850000001221 ms
14,1517.000000001236 ms
14,1521.400000001252 ms
14,1526.4000000012702 ms
14,1530.1500000012838 ms
14,1543.9000000013339 ms
14,1548.35000000135 ms
14,1555.4500000013759 ms
14,1560.0500000013926 ms
14,1582.8500000014756 ms
14,1587.650000001493 ms
14,1595.5000000015216 ms
14,1601.5000000015434 ms
14,1605.500000001558 ms
14,1610.7000000015769 ms
14,1616.0500000015963 ms
14,1619.9500000016105 ms
14,1625.7500000016316 ms
14,1630.9000000016504 ms
14,1641.1500000016877 ms
14,1649.7000000017188 ms
14,1657.7000000017479 ms
14,1662.6000000017657 ms
14,1667.9500000017852 ms
14,1672.4000000018013 ms
14,1678.050000001822 ms
14,1683.1000000018403 ms
14,1686.9500000018543 ms
14,1694.550000001882 ms
14,1700.600000001904 ms
14,1710.2000000019389 ms
14,1714.5500000019547 ms
14,1721.0000000019782 ms
14,1725.8500000019958 ms
14,1731.9000000020178 ms
14,1751.500000002089 ms
14,1757.8500000021122 ms
14,1762.0500000021275 ms
14,1766.6500000021442 ms
14,1772.8000000021666 ms
14,1783.650000002206 ms
14,1789.0000000022255 ms
14,1793.8500000022432 ms
14,1799.050000002262 ms
14,1809.2500000022992 ms
14,1820.7000000023409 ms
14,1828.150000002368 ms
14,1834.7000000023918 ms
14,1840.1000000024114 ms
14,1844.2500000024265 ms
14,1850.150000002448 ms
14,1855.7500000024684 ms
14,1860.350000002485 ms
14,1869.5500000025186 ms
14,1874.1500000025353 ms
14,1881.200000002561 ms
14,1891.400000002598 ms
14,1896.5000000026166 ms
14,1902.7500000026394 ms
14,1914.0500000026805 ms
14,1926.1000000027243 ms
14,1933.3500000027507 ms
14,1938.400000002769 ms
14,1948.4000000028054 ms
14,1958.700000002843 ms
14,1963.0500000028587 ms
14,1976.7000000029084 ms
14,1981.6000000029262 ms
14,1991.1000000029608 ms
14,1996.0000000029786 ms
14,2001.050000002997 ms
14,2014.550000003046 ms
14,2019.7000000030648 ms
14,2027.750000003094 ms
14,2033.500000003115 ms
14,2044.4500000031549 ms
14,2050.7000000031776 ms
14,2055.3500000031945 ms
14,2059.300000003209 ms
14,2064.600000003228 ms
14,2070.4500000032494 ms
14,2074.8000000032653 ms
14,2080.3500000032855 ms
14,2085.2500000033033 ms
14,2091.3500000033255 ms
14,2096.3000000033435 ms
14,2100.2000000033577 ms
14,2107.5000000033842 ms
14,2114.1500000034084 ms
14,2117.8000000034217 ms
14,2125.250000003449 ms
14,2134.900000003484 ms
14,2141.750000003509 ms
14,2151.0500000035427 ms
14,2155.500000003559 ms
14,2164.8000000035927 ms
14,2176.9000000036367 ms
14,2180.7000000036505 ms
14,2191.3500000036893 ms
14,2198.3500000037147 ms
14,2205.4500000037406 ms
14,2213.60000000377 ms
14,2217.5500000037846 ms
14,2222.2000000038015 ms
14,2228.150000003823 ms
14,2234.0500000038446 ms
14,2238.000000003859 ms
14,2245.650000003887 ms
14,2250.5000000039045 ms
14,2256.400000003926 ms
14,2263.350000003951 ms
14,2267.950000003968 ms
14,2272.600000003985 ms
14,2276.800000004 ms
14,2296.05000000407 ms
14,2303.200000004096 ms
14,2309.6000000041195 ms
14,2313.8000000041347 ms
14,2320.250000004158 ms
14,2324.650000004174 ms
14,2330.8000000041966 ms
14,2334.4000000042097 ms
14,2340.200000004231 ms
14,2345.4000000042497 ms
14,2352.300000004275 ms
14,2356.8500000042914 ms
14,2361.8500000043095 ms
14,2366.7500000043274 ms
14,2372.100000004347 ms
14,2377.2000000043654 ms
14,2382.650000004385 ms
14,2391.150000004416 ms
14,2396.4500000044354 ms
14,2400.5500000044503 ms
14,2406.450000004472 ms
14,2421.7500000045275 ms
14,2429.850000004557 ms
14,2435.050000004576 ms
14,2439.6500000045926 ms
14,2444.5000000046102 ms
14,2452.65000000464 ms
14,2461.6000000046724 ms
14,2477.45000000473 ms
14,2484.350000004755 ms
14,2491.6500000047818 ms
14,2495.350000004795 ms
14,2500.250000004813 ms
14,2505.3500000048316 ms
14,2515.7500000048694 ms
14,2519.9000000048845 ms
14,2535.750000004942 ms
14,2541.6500000049637 ms
14,2554.40000000501 ms
14,2558.6000000050253 ms
14,2565.0000000050486 ms
14,2569.3000000050642 ms
14,2580.000000005103 ms
14,2585.0500000051215 ms
14,2588.9000000051356 ms
14,2597.9500000051685 ms
14,2606.0000000051978 ms
14,2614.350000005228 ms
14,2619.1500000052456 ms
14,2627.8500000052773 ms
14,2639.900000005321 ms
14,2648.3000000053516 ms
14,2654.0000000053724 ms
14,2659.2000000053913 ms
14,2663.4500000054068 ms
14,2669.1500000054275 ms
14,2673.150000005442 ms
14,2677.800000005459 ms
14,2681.900000005474 ms
14,2690.8500000055064 ms
14,2701.750000005546 ms
14,2712.150000005584 ms
14,2724.250000005628 ms
14,2730.1500000056494 ms
14,2735.3500000056683 ms
14,2739.3000000056827 ms
14,2749.60000000572 ms
14,2764.8500000057757 ms
14,2777.350000005821 ms
14,2783.100000005842 ms
14,2788.9500000058633 ms
14,2803.150000005915 ms
14,2813.4000000059523 ms
14,2822.0500000059837 ms
14,2827.5000000060036 ms
14,2839.2500000060463 ms
14,2843.550000006062 ms
14,2849.5000000060836 ms
14,2854.4000000061014 ms
14,2862.3500000061304 ms
14,2867.3000000061484 ms
14,2875.5500000061784 ms
14,2880.3000000061957 ms
14,2886.2500000062173 ms
14,2890.6500000062333 ms
14,2898.1500000062606 ms
14,2904.5000000062837 ms
14,2909.1500000063006 ms
14,2914.0000000063183 ms
14,2918.600000006335 ms
14,2923.6500000063534 ms
14,2928.6500000063716 ms
14,2932.7000000063863 ms
14,2936.9000000064016 ms
14,2941.100000006417 ms
14,2950.000000006449 ms
14,2958.6500000064807 ms
14,2963.2000000064972 ms
14,2967.6000000065133 ms
14,2971.5500000065276 ms
14,2975.9000000065435 ms
14,2981.7500000065647 ms
14,2990.400000006596 ms
14,2996.700000006619 ms
14,3002.3500000066397 ms
14,3007.100000006657 ms
14,3012.100000006675 ms
14,3020.250000006705 ms
14,3024.3000000067195 ms
14,3029.600000006739 ms
14,3048.7000000068083 ms
14,3054.7500000068303 ms
14,3059.350000006847 ms
14,3068.5000000068803 ms
14,3073.0000000068967 ms
14,3082.950000006933 ms
14,3094.750000006976 ms
14,3099.500000006993 ms
14,3104.9000000070127 ms
14,3114.350000007047 ms
14,3121.5500000070733 ms
14,3134.8500000071217 ms
14,3138.6000000071353 ms
14,3142.5500000071497 ms
14,3150.4000000071783 ms
14,3154.700000007194 ms
14,3159.15000000721 ms
14,3164.60000000723 ms
14,3168.6500000072447 ms
14,3172.550000007259 ms
14,3181.4500000072912 ms
14,3185.9000000073074 ms
14,3191.050000007326 ms
14,3199.250000007356 ms
14,3207.6500000073866 ms
14,3215.700000007416 ms
14,3219.4000000074293 ms
14,3232.000000007475 ms
14,3235.9000000074893 ms
14,3245.400000007524 ms
14,3251.9000000075475 ms
14,3256.150000007563 ms
14,3261.650000007583 ms
14,3271.80000000762 ms
14,3275.700000007634 ms
14,3285.4500000076696 ms
14,3289.8000000076854 ms
14,3316.7500000077835 ms
14,3321.2500000078 ms
14,3325.150000007814 ms
14,3329.4000000078295 ms
14,3337.85000000786 ms
14,3348.6500000078995 ms
14,3358.0500000079337 ms
14,3368.600000007972 ms
14,3376.800000008002 ms
14,3386.2500000080363 ms
14,3396.2000000080725 ms
14,3400.6000000080885 ms
14,3418.300000008153 ms
14,3434.1000000082104 ms
14,3440.2500000082327 ms
14,3446.8500000082568 ms
14,3450.8500000082713 ms
14,3458.1000000082977 ms
14,3467.200000008331 ms
14,3478.3500000083714 ms
14,3489.1000000084105 ms
14,3495.850000008435 ms
14,3504.8500000084678 ms
14,3521.3000000085276 ms
14,3526.300000008546 ms
14,3532.700000008569 ms
14,3536.3500000085824 ms
14,3543.100000008607 ms
14,3554.3000000086477 ms
14,3563.1000000086797 ms
14,3574.0000000087193 ms
14,3582.100000008749 ms
14,3586.2000000087637 ms
14,3599.4000000088117 ms
14,3603.4500000088265 ms
14,3607.20000000884 ms
14,3616.9500000088756 ms
14,3626.650000008911 ms
14,3631.85000000893 ms
14,3637.8000000089514 ms
14,3650.550000008998 ms
14,3655.2000000090147 ms
14,3659.2500000090295 ms
14,3665.950000009054 ms
14,3671.7000000090748 ms
14,3680.250000009106 ms
14,3691.550000009147 ms
14,3696.0500000091633 ms
14,3716.350000009237 ms
14,3724.9500000092685 ms
14,3734.0500000093016 ms
14,3746.850000009348 ms
14,3760.7000000093985 ms
14,3764.5000000094124 ms
14,3771.250000009437 ms
14,3779.850000009468 ms
14,3783.4500000094813 ms
14,3793.4500000095177 ms
14,3802.2000000095495 ms
14,3809.9500000095777 ms
14,3813.8000000095917 ms
14,3820.9000000096175 ms
14,3829.2000000096477 ms
14,3833.7500000096643 ms
14,3843.350000009699 ms
14,3849.1500000097203 ms
14,3853.400000009736 ms
14,3861.950000009767 ms
14,3868.2000000097896 ms
14,3873.300000009808 ms
14,3880.5000000098344 ms
14,3885.2500000098516 ms
14,3891.2500000098735 ms
14,3900.5500000099073 ms
14,3908.8500000099375 ms
14,3916.2500000099644 ms
14,3920.850000009981 ms
14,3931.000000010018 ms
14,3934.9000000100323 ms
14,3939.0500000100474 ms
14,3949.100000010084 ms
14,3953.6500000101005 ms
14,3959.300000010121 ms
14,3970.300000010161 ms
14,3979.2000000101934 ms
14,3983.5500000102093 ms
14,3990.1500000102333 ms
14,3995.9500000102544 ms
15,3.95000000009999 ms
15,18.05000000010004 ms
15,31.700000000099266 ms
15,36.35000000009901 ms
15,45.80000000009847 ms
15,51.200000000098164 ms
15,57.5500000000978 ms
15,64.35000000009751 ms
15,68.95000000009856 ms
15,73.25000000009953 ms
15,82.05000000010153 ms
15,97.300000000105 ms
15,103.0000000001063 ms
15,111.45000000010822 ms
15,118.45000000010981 ms
15,126.95000000011174 ms
15,131.85000000011283 ms
15,146.40000000011614 ms
15,156.8000000001185 ms
15,162.30000000011975 ms
15,168.95000000012126 ms
15,181.30000000012407 ms
15,189.800000000126 ms
15,217.55000000013231 ms
15,224.80000000013396 ms
15,231.85000000013557 ms
15,240.05000000013743 ms
15,248.40000000013933 ms
15,256.8000000001403 ms
15,265.20000000013266 ms
15,276.2500000001226 ms
15,285.00000000011465 ms
15,291.3000000001089 ms
15,295.90000000010474 ms
15,307.85000000009387 ms
15,313.4000000000888 ms
15,324.60000000007864 ms
15,330.6000000000732 ms
15,336.35000000006795 ms
15,341.7000000000631 ms
15,359.90000000004653 ms
15,365.80000000004117 ms
15,376.8500000000311 ms
15,392.9500000000165 ms
15,402.0500000000082 ms
15,406.9000000000038 ms
15,439.0999999999745 ms
15,444.54999999996954 ms
15,452.7499999999621 ms
15,457.64999999995763 ms
15,471.89999999994467 ms
15,484.749999999933 ms
15,488.8999999999292 ms
15,496.0499999999227 ms
15,500.5499999999186 ms
15,510.59999999990947 ms
15,516.5999999999041 ms
15,522.9499999998983 ms
15,529.7999999998921 ms
15,539.9499999998828 ms
15,545.3499999998779 ms
15,553.3499999998706 ms
15,558.2499999998662 ms
15,564.2499999998607 ms
15,579.4999999998469 ms
15,606.0999999998227 ms
15,626.8999999998038 ms
15,632.2999999997988 ms
15,643.3499999997888 ms
15,652.7499999997802 ms
15,657.1499999997762 ms
15,673.1499999997617 ms
15,682.1999999997535 ms
15,689.0499999997472 ms
15,693.8499999997429 ms
15,700.0499999997372 ms
15,704.3499999997333 ms
15,708.8999999997292 ms
15,712.4999999997259 ms
15,718.7499999997202 ms
15,737.8999999997028 ms
15,750.3999999996914 ms
15,759.7499999996829 ms
15,765.199999999678 ms
15,774.3499999996696 ms
15,779.2499999996652 ms
15,784.2999999996606 ms
15,795.0499999996508 ms
15,810.1499999996371 ms
15,814.599999999633 ms
15,820.2499999996279 ms
15,835.5999999996139 ms
15,842.5499999996076 ms
15,847.9999999996027 ms
15,855.7499999995956 ms
15,860.4999999995913 ms
15,871.799999999581 ms
15,898.9999999995563 ms
15,911.2499999995451 ms
15,917.1499999995398 ms
15,929.5999999995284 ms
15,945.549999999514 ms
15,952.6999999995074 ms
15,958.7999999995019 ms
15,967.1499999994943 ms
15,971.1499999994907 ms
15,981.8499999994809 ms
15,989.499999999474 ms
15,1005.0999999994598 ms
15,1018.7499999994474 ms
15,1023.599999999443 ms
15,1040.099999999501 ms
15,1048.9999999995334 ms
15,1063.3999999995858 ms
15,1075.5999999996302 ms
15,1096.449999999706 ms
15,1104.7499999997362 ms
15,1119.7499999997908 ms
15,1123.8499999998057 ms
15,1137.6999999998561 ms
15,1143.699999999878 ms
15,1158.4499999999316 ms
15,1163.5999999999503 ms
15,1168.0999999999667 ms
15,1177.3500000000004 ms
15,1186.600000000034 ms
15,1193.1000000000577 ms
15,1197.9000000000751 ms
15,1207.1000000001086 ms
15,1219.2000000001526 ms
15,1231.3500000001968 ms
15,1245.95000000025 ms
15,1253.5000000002774 ms
15,1258.4000000002952 ms
15,1268.8500000003332 ms
15,1281.7500000003802 ms
15,1288.2000000004036 ms
15,1303.8000000004604 ms
15,1308.3000000004768 ms
15,1315.500000000503 ms
15,1328.3000000005495 ms
15,1335.2500000005748 ms
15,1340.250000000593 ms
15,1347.100000000618 ms
15,1351.6000000006343 ms
15,1358.2000000006583 ms
15,1370.3000000007023 ms
15,1375.8000000007223 ms
15,1385.2000000007565 ms
15,1394.0500000007887 ms
15,1399.2000000008074 ms
15,1404.4500000008265 ms
15,1420.2000000008838 ms
15,1429.7000000009184 ms
15,1436.3500000009426 ms
15,1440.850000000959 ms
15,1446.65000000098 ms
15,1456.4000000010155 ms
15,1471.8500000010717 ms
15,1477.400000001092 ms
15,1488.9000000011338 ms
15,1493.7500000011514 ms
15,1501.900000001181 ms
15,1507.2500000012005 ms
15,1513.700000001224 ms
15,1518.0000000012396 ms
15,1522.750000001257 ms
15,1532.100000001291 ms
15,1536.6000000013073 ms
15,1548.2000000013495 ms
15,1555.7000000013768 ms
15,1565.3000000014117 ms
15,1572.3000000014372 ms
15,1582.0500000014727 ms
15,1592.5000000015107 ms
15,1597.7000000015296 ms
15,1618.400000001605 ms
15,1633.1000000016584 ms
15,1658.5000000017508 ms
15,1674.7000000018097 ms
15,1684.400000001845 ms
15,1694.2000000018807 ms
15,1698.9000000018978 ms
15,1703.7000000019152 ms
15,1714.5000000019545 ms
15,1721.9000000019814 ms
15,1734.9000000020287 ms
15,1744.2000000020626 ms
15,1756.4500000021071 ms
15,1760.9000000021233 ms
15,1772.0500000021639 ms
15,1784.1000000022077 ms
15,1791.050000002233 ms
15,1799.7500000022646 ms
15,1810.2000000023027 ms
15,1815.9500000023236 ms
15,1822.650000002348 ms
15,1829.800000002374 ms
15,1861.3000000024886 ms
15,1876.4500000025437 ms
15,1888.8500000025888 ms
15,1900.700000002632 ms
15,1906.9500000026546 ms
15,1920.0500000027023 ms
15,1925.8500000027234 ms
15,1944.0500000027896 ms
15,1948.9500000028074 ms
15,1958.700000002843 ms
15,1969.4000000028818 ms
15,1985.650000002941 ms
15,1991.150000002961 ms
15,2001.900000003 ms
15,2014.6000000030463 ms
15,2018.900000003062 ms
15,2024.8000000030834 ms
15,2028.6500000030974 ms
15,2034.050000003117 ms
15,2045.600000003159 ms
15,2050.550000003177 ms
15,2070.2500000032487 ms
15,2074.2500000032633 ms
15,2078.1000000032773 ms
15,2116.500000003417 ms
15,2129.2500000034634 ms
15,2141.850000003509 ms
15,2148.150000003532 ms
15,2159.650000003574 ms
15,2164.8000000035927 ms
15,2176.750000003636 ms
15,2181.5500000036536 ms
15,2198.150000003714 ms
15,2205.550000003741 ms
15,2210.0500000037573 ms
15,2217.5500000037846 ms
15,2234.6000000038466 ms
15,2245.650000003887 ms
15,2255.7000000039234 ms
15,2264.8000000039565 ms
15,2270.3000000039765 ms
15,2277.9500000040043 ms
15,2285.7000000040325 ms
15,2295.0000000040664 ms
15,2302.8000000040947 ms
15,2315.1500000041397 ms
15,2324.550000004174 ms
15,2332.2000000042017 ms
15,2341.300000004235 ms
15,2346.7500000042546 ms
15,2356.8500000042914 ms
15,2365.2000000043217 ms
15,2372.8500000043496 ms
15,2377.5500000043667 ms
15,2386.450000004399 ms
15,2391.5500000044176 ms
15,2400.700000004451 ms
15,2405.3000000044676 ms
15,2421.1500000045253 ms
15,2427.6000000045487 ms
15,2444.650000004611 ms
15,2450.6000000046324 ms
15,2461.0500000046704 ms
15,2476.9500000047283 ms
15,2505.3000000048314 ms
15,2512.600000004858 ms
15,2521.100000004889 ms
15,2537.2000000049475 ms
15,2562.850000005041 ms
15,2569.800000005066 ms
15,2580.1000000051035 ms
15,2588.6500000051346 ms
15,2606.5500000051998 ms
15,2615.0500000052307 ms
15,2623.7500000052623 ms
15,2636.350000005308 ms
15,2652.200000005366 ms
15,2661.7000000054004 ms
15,2673.0000000054415 ms
15,2686.1500000054893 ms
15,2690.400000005505 ms
15,2703.5500000055526 ms
15,2715.6000000055965 ms
15,2720.150000005613 ms
15,2726.5500000056363 ms
15,2763.050000005769 ms
15,2768.1000000057875 ms
15,2775.100000005813 ms
15,2782.4000000058395 ms
15,2792.450000005876 ms
15,2797.3000000058937 ms
15,2803.8500000059175 ms
15,2817.6000000059676 ms
15,2827.5500000060038 ms
15,2842.400000006058 ms
15,2851.000000006089 ms
15,2861.950000006129 ms
15,2888.5500000062257 ms
15,2894.0500000062457 ms
15,2904.850000006285 ms
15,2915.4500000063235 ms
15,2920.7000000063426 ms
15,2935.2500000063956 ms
15,2939.500000006411 ms
15,2943.650000006426 ms
15,2959.4000000064834 ms
15,2971.050000006526 ms
15,2976.5000000065456 ms
15,2994.5500000066113 ms
15,3004.100000006646 ms
15,3027.5500000067314 ms
15,3035.45000000676 ms
15,3048.7000000068083 ms
15,3059.2500000068467 ms
15,3084.2500000069376 ms
15,3090.35000000696 ms
15,3105.550000007015 ms
15,3115.750000007052 ms
15,3123.050000007079 ms
15,3138.450000007135 ms
15,3152.250000007185 ms
15,3159.3000000072107 ms
15,3164.8000000072307 ms
15,3169.000000007246 ms
15,3173.150000007261 ms
15,3181.2500000072905 ms
15,3185.250000007305 ms
15,3190.500000007324 ms
15,3196.450000007346 ms
15,3202.3500000073673 ms
15,3207.8500000073873 ms
15,3228.900000007464 ms
15,3235.800000007489 ms
15,3244.600000007521 ms
15,3249.300000007538 ms
15,3256.0500000075626 ms
15,3286.100000007672 ms
15,3297.5000000077134 ms
15,3303.100000007734 ms
15,3307.9500000077514 ms
15,3314.5500000077755 ms
15,3318.300000007789 ms
15,3323.9500000078096 ms
15,3336.200000007854 ms
15,3351.000000007908 ms
15,3357.9500000079333 ms
15,3365.550000007961 ms
15,3369.8000000079765 ms
15,3382.650000008023 ms
15,3386.9000000080387 ms
15,3390.800000008053 ms
15,3400.8500000080894 ms
15,3407.000000008112 ms
15,3415.4000000081423 ms
15,3422.0500000081665 ms
15,3428.45000000819 ms
15,3434.800000008213 ms
15,3452.9000000082788 ms
15,3458.6000000082995 ms
15,3476.5000000083646 ms
15,3483.250000008389 ms
15,3491.9000000084206 ms
15,3503.800000008464 ms
15,3516.3000000085094 ms
15,3526.050000008545 ms
15,3532.650000008569 ms
15,3543.7500000086093 ms
15,3563.3000000086804 ms
15,3588.450000008772 ms
15,3600.4500000088156 ms
15,3606.900000008839 ms
15,3626.950000008912 ms
15,3631.5000000089285 ms
15,3646.6500000089836 ms
15,3659.0500000090287 ms
15,3673.3500000090808 ms
15,3677.600000009096 ms
15,3682.750000009115 ms
15,3690.150000009142 ms
15,3695.15000000916 ms
15,3704.9000000091955 ms
15,3716.350000009237 ms
15,3724.3500000092663 ms
15,3731.8000000092934 ms
15,3750.350000009361 ms
15,3762.6000000094054 ms
15,3768.4000000094265 ms
15,3781.2500000094733 ms
15,3787.550000009496 ms
15,3797.5000000095324 ms
15,3802.850000009552 ms
15,3807.500000009569 ms
15,3821.350000009619 ms
15,3828.6500000096457 ms
15,3835.7500000096716 ms
15,3848.9000000097194 ms
15,3854.250000009739 ms
15,3858.8000000097554 ms
15,3866.8000000097845 ms
15,3872.200000009804 ms
15,3881.800000009839 ms
15,3886.6000000098566 ms
15,3890.35000000987 ms
15,3904.8000000099228 ms
15,3910.7500000099444 ms
15,3917.1500000099677 ms
15,3936.8500000100394 ms
15,3941.8000000100574 ms
15,3952.950000010098 ms
15,3961.4000000101287 ms
15,3967.6500000101514 ms
15,3971.700000010166 ms
15,3985.8000000102174 ms
16,3.2000000000999926 ms
16,8.700000000100056 ms
16,16.900000000100107 ms
16,23.250000000099746 ms
16,28.850000000099428 ms
16,32.75000000009921 ms
16,42.80000000009864 ms
16,47.95000000009835 ms
16,52.70000000009808 ms
16,59.95000000009767 ms
16,64.60000000009757 ms
16,68.2500000000984 ms
16,78.60000000010075 ms
