neuron_id,spike_time
28,227.70000000013462 ms
28,234.6500000001362 ms
28,240.00000000013742 ms
28,244.00000000013833 ms
28,251.00000000013992 ms
28,261.6500000001359 ms
28,269.5500000001287 ms
28,276.900000000122 ms
28,282.15000000011725 ms
28,288.1500000001118 ms
28,293.15000000010724 ms
28,300.40000000010065 ms
28,317.90000000008473 ms
28,322.70000000008037 ms
28,328.3000000000753 ms
28,334.50000000006963 ms
28,350.600000000055 ms
28,360.85000000004567 ms
28,374.0000000000337 ms
28,384.05000000002457 ms
28,388.90000000002016 ms
28,395.2000000000144 ms
28,402.45000000000783 ms
28,408.0000000000028 ms
28,413.249999999998 ms
28,428.649999999984 ms
28,443.34999999997063 ms
28,457.9999999999573 ms
28,470.5499999999459 ms
28,482.4499999999351 ms
28,488.4499999999296 ms
28,496.89999999992193 ms
28,518.4999999999023 ms
28,525.449999999896 ms
28,532.9999999998892 ms
28,541.3499999998816 ms
28,548.9999999998746 ms
28,553.4499999998706 ms
28,562.4499999998624 ms
28,567.3999999998579 ms
28,573.0999999998527 ms
28,577.8999999998483 ms
28,582.3499999998443 ms
28,620.7999999998093 ms
28,644.4499999997878 ms
28,652.99999999978 ms
28,656.7999999997766 ms
28,661.0499999997727 ms
28,668.7999999997656 ms
28,680.1999999997553 ms
28,686.8499999997492 ms
28,695.6999999997412 ms
28,701.0499999997363 ms
28,705.9999999997318 ms
28,710.3499999997279 ms
28,715.0999999997235 ms
28,720.6999999997184 ms
28,735.7499999997048 ms
28,743.0499999996981 ms
28,749.4999999996922 ms
28,757.2999999996852 ms
28,761.849999999681 ms
28,767.2999999996761 ms
28,779.5999999996649 ms
28,784.1499999996607 ms
28,793.2499999996525 ms
28,800.0499999996463 ms
28,807.0999999996399 ms
28,824.9999999996236 ms
28,830.6999999996184 ms
28,846.2999999996042 ms
28,869.649999999583 ms
28,879.499999999574 ms
28,885.2999999995687 ms
28,891.3499999995632 ms
28,899.0999999995562 ms
28,910.4999999995458 ms
28,915.799999999541 ms
28,923.9499999995336 ms
28,933.5999999995248 ms
28,938.3499999995205 ms
28,944.4999999995149 ms
28,954.249999999506 ms
28,958.8499999995018 ms
28,977.1499999994852 ms
28,986.2499999994769 ms
28,1010.1499999994552 ms
28,1015.1499999994506 ms
28,1020.5499999994457 ms
28,1025.0999999994465 ms
28,1036.8999999994894 ms
28,1042.2499999995089 ms
28,1048.6499999995322 ms
28,1069.3999999996076 ms
28,1073.4499999996224 ms
28,1078.8999999996422 ms
28,1083.1499999996577 ms
28,1089.6499999996813 ms
28,1094.6499999996995 ms
28,1099.199999999716 ms
28,1103.4499999997315 ms
28,1111.799999999762 ms
28,1122.7499999998017 ms
28,1130.49999999983 ms
28,1136.8999999998532 ms
28,1148.399999999895 ms
28,1159.9999999999372 ms
28,1167.4499999999643 ms
28,1176.7499999999982 ms
28,1183.300000000022 ms
28,1193.6000000000595 ms
28,1197.600000000074 ms
28,1208.4000000001133 ms
28,1214.4000000001352 ms
28,1222.0000000001628 ms
28,1231.6000000001977 ms
28,1236.650000000216 ms
28,1250.3000000002658 ms
28,1257.6000000002923 ms
28,1269.5500000003358 ms
28,1288.9000000004062 ms
28,1294.650000000427 ms
28,1299.5000000004447 ms
28,1311.3000000004877 ms
28,1317.1000000005088 ms
28,1327.8000000005477 ms
28,1333.6000000005688 ms
28,1348.6000000006234 ms
28,1359.1000000006616 ms
28,1364.2000000006801 ms
28,1368.6000000006961 ms
28,1391.350000000779 ms
28,1400.0500000008105 ms
28,1404.8000000008278 ms
28,1425.6000000009035 ms
28,1433.7500000009331 ms
28,1445.4500000009757 ms
28,1450.200000000993 ms
28,1454.7000000010094 ms
28,1468.2500000010587 ms
28,1473.4500000010776 ms
28,1484.7500000011187 ms
28,1489.4000000011356 ms
28,1493.7000000011512 ms
28,1501.7000000011803 ms
28,1512.6500000012202 ms
28,1519.3500000012446 ms
28,1524.700000001264 ms
28,1540.9500000013231 ms
28,1553.550000001369 ms
28,1559.0000000013888 ms
28,1568.7500000014243 ms
28,1573.7000000014423 ms
28,1578.7500000014606 ms
28,1586.8500000014901 ms
28,1592.9000000015121 ms
28,1597.4000000015285 ms
28,1604.400000001554 ms
28,1626.8000000016355 ms
28,1631.600000001653 ms
28,1645.4000000017031 ms
28,1664.3000000017719 ms
28,1669.5000000017908 ms
28,1680.6500000018314 ms
28,1700.7500000019045 ms
28,1708.1000000019312 ms
28,1713.6000000019512 ms
28,1718.9500000019707 ms
28,1727.4500000020016 ms
28,1742.5500000020565 ms
28,1751.9000000020906 ms
28,1764.8500000021377 ms
28,1776.5500000021802 ms
28,1780.7500000021955 ms
28,1789.2500000022264 ms
28,1793.9000000022434 ms
28,1798.45000000226 ms
28,1804.4500000022817 ms
28,1813.7500000023156 ms
28,1833.650000002388 ms
28,1838.850000002407 ms
28,1844.1500000024262 ms
28,1850.450000002449 ms
28,1859.1500000024807 ms
28,1863.900000002498 ms
28,1872.2500000025284 ms
28,1880.7000000025591 ms
28,1885.9500000025782 ms
28,1907.7000000026574 ms
28,1918.300000002696 ms
28,1923.5000000027148 ms
28,1928.9000000027345 ms
28,1932.7500000027485 ms
28,1938.0500000027678 ms
28,1951.0000000028149 ms
28,1961.0500000028514 ms
28,1980.3500000029217 ms
28,1987.9500000029493 ms
28,1992.2000000029648 ms
28,2000.2000000029939 ms
28,2012.0000000030368 ms
28,2016.450000003053 ms
28,2023.7500000030795 ms
28,2031.1000000031063 ms
28,2035.700000003123 ms
28,2042.5000000031478 ms
28,2051.1500000031792 ms
28,2055.8500000031963 ms
28,2059.4000000032092 ms
28,2066.3000000032343 ms
28,2070.2000000032485 ms
28,2073.950000003262 ms
28,2084.850000003302 ms
28,2103.2500000033688 ms
28,2108.250000003387 ms
28,2114.60000000341 ms
28,2131.400000003471 ms
28,2155.600000003559 ms
28,2161.100000003579 ms
28,2170.150000003612 ms
28,2179.400000003646 ms
28,2191.55000000369 ms
28,2200.400000003722 ms
28,2210.6000000037593 ms
28,2215.8500000037784 ms
28,2221.0500000037973 ms
28,2233.1500000038413 ms
28,2238.3500000038603 ms
28,2251.3000000039074 ms
28,2263.7500000039527 ms
28,2273.700000003989 ms
28,2289.650000004047 ms
28,2301.800000004091 ms
28,2308.5500000041156 ms
28,2317.400000004148 ms
28,2326.850000004182 ms
28,2335.4000000042133 ms
28,2340.3500000042313 ms
28,2345.8500000042513 ms
28,2355.600000004287 ms
28,2364.1000000043177 ms
28,2371.550000004345 ms
28,2375.8500000043605 ms
28,2380.7500000043783 ms
28,2386.0000000043974 ms
28,2402.2000000044563 ms
28,2409.250000004482 ms
28,2416.350000004508 ms
28,2434.4000000045735 ms
28,2461.6500000046726 ms
28,2467.500000004694 ms
28,2478.250000004733 ms
28,2496.400000004799 ms
28,2501.650000004818 ms
28,2505.6000000048325 ms
28,2527.6500000049127 ms
28,2533.1000000049326 ms
28,2540.400000004959 ms
28,2545.7000000049784 ms
28,2568.8000000050624 ms
28,2577.4000000050937 ms
28,2586.4000000051265 ms
28,2592.7500000051496 ms
28,2600.050000005176 ms
28,2604.450000005192 ms
28,2609.050000005209 ms
28,2625.2000000052676 ms
28,2638.550000005316 ms
28,2649.8500000053573 ms
28,2659.8000000053935 ms
28,2672.900000005441 ms
28,2692.100000005511 ms
28,2697.2000000055295 ms
28,2703.8500000055537 ms
28,2708.650000005571 ms
28,2720.150000005613 ms
28,2731.100000005653 ms
28,2736.100000005671 ms
28,2742.0500000056927 ms
28,2772.350000005803 ms
28,2781.9000000058377 ms
28,2789.900000005867 ms
28,2806.3000000059264 ms
28,2812.80000000595 ms
28,2818.500000005971 ms
28,2823.0500000059874 ms
28,2845.8500000060703 ms
28,2850.450000006087 ms
28,2856.3500000061085 ms
28,2863.050000006133 ms
28,2884.20000000621 ms
28,2888.950000006227 ms
28,2895.800000006252 ms
28,2907.9500000062962 ms
28,2921.950000006347 ms
28,2933.200000006388 ms
28,2942.00000000642 ms
28,2952.7500000064592 ms
28,2956.9500000064745 ms
28,2962.600000006495 ms
28,2967.6500000065134 ms
28,2973.9500000065364 ms
28,2987.2500000065847 ms
28,3003.7500000066448 ms
28,3011.8500000066742 ms
28,3019.250000006701 ms
28,3039.600000006775 ms
28,3045.9500000067983 ms
28,3050.9000000068163 ms
28,3057.2500000068394 ms
28,3064.300000006865 ms
28,3069.6500000068845 ms
28,3074.6500000069027 ms
28,3090.100000006959 ms
28,3098.150000006988 ms
28,3107.3000000070215 ms
28,3114.650000007048 ms
28,3131.60000000711 ms
28,3148.8500000071726 ms
28,3157.1000000072027 ms
28,3163.6500000072265 ms
28,3169.7000000072485 ms
28,3173.9000000072638 ms
28,3185.750000007307 ms
28,3191.850000007329 ms
28,3199.750000007358 ms
28,3223.1000000074428 ms
28,3230.2000000074686 ms
28,3234.400000007484 ms
28,3245.400000007524 ms
28,3252.900000007551 ms
28,3264.950000007595 ms
28,3270.6500000076157 ms
28,3275.8000000076345 ms
28,3284.250000007665 ms
28,3292.3000000076945 ms
28,3298.6000000077174 ms
28,3311.900000007766 ms
28,3321.2000000077996 ms
28,3330.700000007834 ms
28,3335.5000000078517 ms
28,3343.550000007881 ms
28,3358.7500000079363 ms
28,3373.850000007991 ms
28,3377.400000008004 ms
28,3384.3500000080294 ms
28,3394.100000008065 ms
28,3398.4500000080807 ms
28,3404.250000008102 ms
28,3411.200000008127 ms
28,3420.25000000816 ms
28,3424.350000008175 ms
28,3429.4500000081935 ms
28,3434.1000000082104 ms
28,3455.6000000082886 ms
28,3491.8500000084205 ms
28,3508.550000008481 ms
28,3513.200000008498 ms
28,3545.4000000086153 ms
28,3558.9000000086644 ms
28,3564.9500000086864 ms
28,3579.8000000087404 ms
28,3589.4000000087754 ms
28,3597.300000008804 ms
28,3604.0500000088286 ms
28,3614.2000000088656 ms
28,3618.700000008882 ms
28,3631.85000000893 ms
28,3641.000000008963 ms
28,3645.8500000089807 ms
28,3649.6500000089945 ms
28,3657.200000009022 ms
28,3674.750000009086 ms
28,3693.4000000091537 ms
28,3701.9000000091846 ms
28,3708.4000000092083 ms
28,3717.6000000092417 ms
28,3725.0000000092687 ms
28,3739.3000000093207 ms
28,3745.0000000093414 ms
28,3751.450000009365 ms
28,3756.3000000093825 ms
28,3772.3000000094407 ms
28,3777.300000009459 ms
28,3781.6000000094746 ms
28,3790.200000009506 ms
28,3797.650000009533 ms
28,3810.7000000095804 ms
28,3817.6500000096057 ms
28,3827.400000009641 ms
28,3833.8000000096645 ms
28,3849.650000009722 ms
28,3859.1000000097565 ms
28,3863.600000009773 ms
28,3869.0500000097927 ms
28,3878.700000009828 ms
28,3884.0500000098473 ms
28,3896.8000000098937 ms
28,3910.850000009945 ms
28,3917.4000000099686 ms
28,3922.0500000099855 ms
28,3926.4000000100013 ms
28,3931.1000000100184 ms
28,3938.650000010046 ms
28,3969.400000010158 ms
28,3978.1000000101894 ms
28,3994.3000000102484 ms
29,7.800000000100043 ms
29,15.30000000010015 ms
29,26.400000000099567 ms
29,30.500000000099334 ms
29,39.00000000009886 ms
29,61.900000000097556 ms
29,73.90000000009968 ms
29,83.90000000010195 ms
29,93.55000000010415 ms
29,97.65000000010508 ms
29,106.00000000010698 ms
29,109.75000000010783 ms
29,114.40000000010889 ms
29,121.55000000011051 ms
29,125.9000000001115 ms
29,130.50000000011252 ms
29,135.55000000011367 ms
29,142.20000000011518 ms
29,146.6500000001162 ms
29,155.25000000011815 ms
29,164.90000000012034 ms
29,182.50000000012434 ms
29,187.40000000012546 ms
29,192.15000000012654 ms
29,199.8500000001283 ms
29,208.85000000013034 ms
29,214.20000000013155 ms
29,223.6000000001337 ms
29,227.85000000013466 ms
29,233.95000000013604 ms
29,239.60000000013733 ms
29,256.3500000001407 ms
29,276.30000000012257 ms
29,281.9000000001175 ms
29,290.6500000001095 ms
29,300.20000000010083 ms
29,307.9500000000938 ms
29,322.9000000000802 ms
29,327.10000000007636 ms
29,334.8500000000693 ms
29,339.20000000006536 ms
29,344.4500000000606 ms
29,353.85000000005203 ms
29,360.00000000004644 ms
29,373.8000000000339 ms
29,385.95000000002284 ms
29,395.0000000000146 ms
29,407.50000000000324 ms
29,415.19999999999624 ms
29,425.19999999998714 ms
29,429.8499999999829 ms
29,436.6499999999767 ms
29,443.09999999997086 ms
29,450.79999999996386 ms
29,455.64999999995945 ms
29,462.69999999995304 ms
29,485.2499999999325 ms
29,491.8499999999265 ms
29,511.94999999990824 ms
29,518.1999999999026 ms
29,530.1999999998917 ms
29,537.6999999998849 ms
29,546.1999999998772 ms
29,551.799999999872 ms
29,562.0499999998627 ms
29,573.3999999998524 ms
29,582.1999999998444 ms
29,588.6999999998385 ms
29,616.4499999998133 ms
29,633.0999999997981 ms
29,636.8999999997947 ms
29,647.7999999997847 ms
29,651.4499999997814 ms
29,667.9999999997664 ms
29,673.3499999997615 ms
29,687.099999999749 ms
29,697.2499999997398 ms
29,704.2999999997334 ms
29,709.4499999997287 ms
29,736.0999999997044 ms
29,742.2499999996988 ms
29,758.1499999996844 ms
29,763.2499999996797 ms
29,768.1499999996753 ms
29,772.4999999996713 ms
29,780.3999999996641 ms
29,793.0999999996526 ms
29,809.7999999996374 ms
29,815.3499999996324 ms
29,825.3499999996233 ms
29,836.2499999996134 ms
29,842.5999999996076 ms
29,855.6499999995957 ms
29,863.4499999995886 ms
29,875.2999999995778 ms
29,884.6499999995693 ms
29,889.9499999995645 ms
29,898.249999999557 ms
29,908.5999999995475 ms
29,917.949999999539 ms
29,923.8999999995336 ms
29,929.9999999995281 ms
29,937.1999999995215 ms
29,947.1999999995124 ms
29,952.2999999995078 ms
29,958.2499999995024 ms
29,962.7499999994983 ms
29,985.7499999994774 ms
29,1007.5999999994575 ms
29,1014.8999999994509 ms
29,1018.6999999994474 ms
29,1023.6999999994429 ms
29,1032.1499999994721 ms
29,1038.699999999496 ms
29,1045.5499999995209 ms
29,1055.9499999995587 ms
29,1061.549999999579 ms
29,1068.399999999604 ms
29,1072.79999999962 ms
29,1082.5999999996557 ms
29,1089.1999999996797 ms
29,1094.1999999996979 ms
29,1098.7499999997144 ms
29,1103.5499999997319 ms
29,1114.1999999997706 ms
29,1122.3999999998005 ms
29,1129.0999999998248 ms
29,1133.0499999998392 ms
29,1137.2999999998547 ms
29,1159.1999999999343 ms
29,1163.5999999999503 ms
29,1169.5999999999722 ms
29,1176.8999999999987 ms
29,1183.300000000022 ms
29,1189.8500000000458 ms
29,1197.5000000000737 ms
29,1203.350000000095 ms
29,1208.7000000001144 ms
29,1216.5000000001428 ms
29,1224.4500000001717 ms
29,1229.0000000001883 ms
29,1241.9000000002352 ms
29,1248.1000000002578 ms
29,1269.6500000003361 ms
29,1275.100000000356 ms
29,1281.2000000003782 ms
29,1285.2000000003927 ms
29,1289.4500000004082 ms
29,1294.5500000004267 ms
29,1301.0500000004504 ms
29,1305.6500000004671 ms
29,1310.2000000004837 ms
29,1316.1000000005051 ms
29,1322.4500000005282 ms
29,1332.800000000566 ms
29,1364.4000000006808 ms
29,1369.1500000006981 ms
29,1375.5500000007214 ms
29,1383.8500000007516 ms
29,1392.200000000782 ms
29,1399.8000000008096 ms
29,1404.3500000008262 ms
29,1414.7000000008638 ms
29,1424.7500000009004 ms
29,1438.3500000009499 ms
29,1444.2500000009713 ms
29,1450.200000000993 ms
29,1463.15000000104 ms
29,1468.2000000010585 ms
29,1472.200000001073 ms
29,1479.5500000010998 ms
29,1492.9000000011483 ms
29,1500.9500000011776 ms
29,1505.5500000011943 ms
29,1510.8500000012136 ms
29,1515.650000001231 ms
29,1519.8000000012462 ms
29,1527.8000000012753 ms
29,1536.9000000013084 ms
29,1540.8500000013228 ms
29,1548.5500000013508 ms
29,1559.7500000013915 ms
29,1565.0000000014106 ms
29,1568.8000000014245 ms
29,1575.6000000014492 ms
29,1583.000000001476 ms
29,1593.6500000015149 ms
29,1598.8000000015336 ms
29,1604.4500000015541 ms
29,1609.9500000015742 ms
29,1614.550000001591 ms
29,1621.3000000016154 ms
29,1629.7500000016462 ms
29,1636.850000001672 ms
29,1646.3000000017064 ms
29,1653.350000001732 ms
29,1658.7000000017515 ms
29,1665.6500000017768 ms
29,1671.9000000017995 ms
29,1680.000000001829 ms
29,1689.2000000018625 ms
29,1693.750000001879 ms
29,1705.4000000019214 ms
29,1712.1000000019458 ms
29,1721.2000000019789 ms
29,1728.400000002005 ms
29,1733.5500000020238 ms
29,1745.3000000020666 ms
29,1750.2500000020846 ms
29,1756.4500000021071 ms
29,1761.2000000021244 ms
29,1765.2500000021391 ms
29,1774.9500000021744 ms
29,1790.750000002232 ms
29,1796.1500000022515 ms
29,1803.150000002277 ms
29,1815.9500000023236 ms
29,1825.1000000023569 ms
29,1830.7500000023774 ms
29,1849.2000000024445 ms
29,1861.150000002488 ms
29,1866.2500000025066 ms
29,1872.4500000025291 ms
29,1877.1500000025462 ms
29,1880.6000000025588 ms
29,1888.4500000025873 ms
29,1896.2000000026155 ms
29,1905.65000000265 ms
29,1910.8500000026688 ms
29,1924.8000000027196 ms
29,1932.3000000027469 ms
29,1938.0000000027676 ms
29,1951.4000000028163 ms
29,1971.5000000028895 ms
29,1976.300000002907 ms
29,1983.1000000029317 ms
29,1989.0000000029531 ms
29,1998.2500000029868 ms
29,2010.2500000030304 ms
29,2017.000000003055 ms
29,2024.8500000030836 ms
29,2036.5500000031261 ms
29,2042.1000000031463 ms
29,2046.5000000031623 ms
29,2051.600000003181 ms
29,2057.0000000032005 ms
29,2066.4000000032347 ms
29,2077.250000003274 ms
29,2090.400000003322 ms
29,2095.100000003339 ms
29,2099.700000003356 ms
29,2110.9000000033966 ms
29,2115.0000000034115 ms
29,2123.0000000034406 ms
29,2128.4500000034604 ms
29,2135.3000000034854 ms
29,2141.850000003509 ms
29,2157.5500000035663 ms
29,2168.0000000036043 ms
29,2173.150000003623 ms
29,2178.050000003641 ms
29,2183.4500000036605 ms
29,2193.3000000036964 ms
29,2201.200000003725 ms
29,2205.2000000037397 ms
29,2210.4500000037588 ms
29,2216.6500000037813 ms
29,2222.050000003801 ms
29,2236.600000003854 ms
29,2245.200000003885 ms
29,2249.2500000039 ms
29,2253.5500000039156 ms
29,2261.8500000039458 ms
29,2267.9000000039678 ms
29,2273.500000003988 ms
29,2285.800000004033 ms
29,2295.400000004068 ms
29,2302.1500000040924 ms
29,2319.900000004157 ms
29,2324.9500000041753 ms
29,2333.8500000042077 ms
29,2348.8500000042623 ms
29,2362.550000004312 ms
29,2369.400000004337 ms
29,2376.3500000043623 ms
29,2385.850000004397 ms
29,2390.800000004415 ms
29,2404.2000000044636 ms
29,2409.750000004484 ms
29,2416.2000000045073 ms
29,2424.050000004536 ms
29,2430.2500000045584 ms
29,2435.2000000045764 ms
29,2444.8000000046113 ms
29,2456.200000004653 ms
29,2462.1000000046743 ms
29,2471.8500000047097 ms
29,2479.850000004739 ms
29,2485.350000004759 ms
29,2490.5000000047776 ms
29,2503.800000004826 ms
29,2510.650000004851 ms
29,2514.9000000048663 ms
29,2521.8000000048914 ms
29,2527.6500000049127 ms
29,2536.200000004944 ms
29,2542.300000004966 ms
29,2546.400000004981 ms
29,2554.950000005012 ms
29,2563.3500000050426 ms
29,2577.3000000050934 ms
29,2584.900000005121 ms
29,2596.1000000051617 ms
29,2602.0500000051834 ms
29,2607.1000000052018 ms
29,2615.350000005232 ms
29,2620.7000000052512 ms
29,2630.1000000052854 ms
29,2634.350000005301 ms
29,2638.9500000053176 ms
29,2649.0500000053544 ms
29,2662.100000005402 ms
29,2674.3000000054462 ms
29,2683.800000005481 ms
29,2692.0000000055106 ms
29,2696.9000000055285 ms
29,2719.9500000056123 ms
29,2725.850000005634 ms
29,2735.6000000056692 ms
29,2757.200000005748 ms
29,2765.200000005777 ms
29,2772.0000000058017 ms
29,2780.900000005834 ms
29,2785.7500000058517 ms
29,2799.5000000059017 ms
29,2804.55000000592 ms
29,2809.800000005939 ms
29,2829.500000006011 ms
29,2851.9500000060925 ms
29,2858.0500000061147 ms
29,2869.100000006155 ms
29,2878.9500000061907 ms
29,2884.1000000062095 ms
29,2899.850000006267 ms
29,2904.850000006285 ms
29,2909.800000006303 ms
29,2923.250000006352 ms
29,2934.9000000063943 ms
29,2949.450000006447 ms
29,2962.300000006494 ms
29,2968.1500000065153 ms
29,2973.7500000065356 ms
29,2982.950000006569 ms
29,2988.75000000659 ms
29,2998.7500000066266 ms
29,3004.2500000066466 ms
29,3015.0000000066857 ms
29,3018.9500000067 ms
29,3026.050000006726 ms
29,3046.150000006799 ms
29,3059.350000006847 ms
29,3074.6000000069025 ms
29,3079.0000000069185 ms
29,3084.5500000069387 ms
29,3088.8500000069544 ms
29,3101.900000007002 ms
29,3107.1000000070208 ms
29,3115.8000000070524 ms
29,3129.8000000071033 ms
29,3137.6000000071317 ms
29,3147.2000000071666 ms
29,3151.9000000071837 ms
29,3161.7000000072194 ms
29,3166.9500000072385 ms
29,3171.550000007255 ms
29,3175.400000007269 ms
29,3180.7000000072885 ms
29,3190.200000007323 ms
29,3198.0000000073514 ms
29,3208.900000007391 ms
29,3219.900000007431 ms
29,3229.7000000074668 ms
29,3246.300000007527 ms
29,3252.350000007549 ms
29,3264.2000000075923 ms
29,3274.55000000763 ms
29,3279.800000007649 ms
29,3286.2500000076725 ms
29,3295.3000000077054 ms
29,3302.5000000077316 ms
29,3309.250000007756 ms
29,3313.2500000077707 ms
29,3318.1000000077884 ms
29,3322.650000007805 ms
29,3330.050000007832 ms
29,3337.000000007857 ms
29,3342.6500000078777 ms
29,3355.150000007923 ms
29,3369.900000007977 ms
29,3374.1500000079923 ms
29,3384.6500000080305 ms
29,3388.8500000080458 ms
29,3398.25000000808 ms
29,3404.7500000081036 ms
29,3412.7000000081325 ms
29,3419.400000008157 ms
29,3424.600000008176 ms
29,3440.4500000082335 ms
29,3455.500000008288 ms
29,3467.7000000083326 ms
29,3488.0000000084065 ms
29,3491.8000000084203 ms
29,3507.5500000084776 ms
29,3511.750000008493 ms
29,3521.100000008527 ms
29,3531.550000008565 ms
29,3536.9500000085845 ms
29,3557.5000000086593 ms
29,3564.900000008686 ms
29,3578.000000008734 ms
29,3584.4500000087573 ms
29,3588.9500000087737 ms
29,3593.700000008791 ms
29,3598.2000000088074 ms
29,3605.800000008835 ms
29,3610.1000000088507 ms
29,3615.0500000088687 ms
29,3619.300000008884 ms
29,3622.800000008897 ms
29,3629.10000000892 ms
29,3641.200000008964 ms
29,3646.450000008983 ms
29,3654.950000009014 ms
29,3660.6000000090344 ms
29,3665.8500000090535 ms
29,3678.8000000091006 ms
29,3688.750000009137 ms
29,3696.9000000091664 ms
29,3703.2000000091894 ms
29,3712.6500000092237 ms
29,3724.300000009266 ms
29,3732.9000000092974 ms
29,3739.600000009322 ms
29,3745.0000000093414 ms
29,3753.5500000093725 ms
29,3758.40000000939 ms
29,3762.800000009406 ms
29,3767.5500000094235 ms
29,3772.15000000944 ms
29,3787.7000000094968 ms
29,3797.5500000095326 ms
29,3803.3000000095535 ms
29,3809.8500000095773 ms
29,3817.500000009605 ms
29,3824.8000000096317 ms
29,3839.1000000096838 ms
29,3849.7500000097225 ms
29,3854.9000000097412 ms
29,3858.2000000097532 ms
29,3863.0000000097707 ms
29,3868.2000000097896 ms
29,3875.6500000098167 ms
29,3891.150000009873 ms
29,3896.5000000098926 ms
29,3905.8500000099266 ms
29,3911.5500000099473 ms
29,3918.100000009971 ms
29,3928.80000001001 ms
29,3933.400000010027 ms
29,3942.4000000100596 ms
29,3948.1500000100805 ms
29,3952.8500000100976 ms
29,3958.150000010117 ms
29,3962.7500000101336 ms
29,3969.3000000101574 ms
29,3990.8000000102356 ms
29,3995.1000000102513 ms
29,3999.8000000102684 ms
30,11.850000000100101 ms
30,16.50000000010013 ms
30,27.350000000099513 ms
30,35.85000000009904 ms
30,42.200000000098676 ms
30,55.9000000000979 ms
30,67.65000000009826 ms
30,71.65000000009917 ms
30,75.45000000010003 ms
30,82.90000000010173 ms
30,87.55000000010278 ms
30,94.2000000001043 ms
30,98.90000000010536 ms
30,103.60000000010643 ms
30,110.20000000010793 ms
30,120.20000000011021 ms
30,131.7000000001128 ms
30,143.30000000011543 ms
30,149.90000000011693 ms
30,155.65000000011824 ms
30,160.40000000011932 ms
30,165.05000000012038 ms
30,170.70000000012166 ms
30,175.50000000012275 ms
30,186.85000000012533 ms
30,192.30000000012657 ms
30,204.15000000012927 ms
30,214.10000000013153 ms
30,226.7000000001344 ms
30,231.00000000013537 ms
30,243.55000000013823 ms
30,248.95000000013945 ms
30,261.9500000001356 ms
30,269.0000000001292 ms
30,277.95000000012107 ms
30,284.1000000001155 ms
30,288.5500000001114 ms
30,293.9500000001065 ms
30,300.20000000010083 ms
30,308.20000000009355 ms
30,322.3500000000807 ms
30,326.35000000007705 ms
30,334.2000000000699 ms
30,338.90000000006563 ms
30,347.35000000005795 ms
30,354.1000000000518 ms
30,359.8000000000466 ms
30,370.350000000037 ms
30,378.15000000002993 ms
30,384.5500000000241 ms
30,389.4000000000197 ms
30,395.7500000000139 ms
30,404.450000000006 ms
30,409.5500000000014 ms
30,414.0499999999973 ms
30,432.99999999998005 ms
30,442.54999999997136 ms
30,446.5499999999677 ms
30,450.9999999999637 ms
30,457.9999999999573 ms
30,464.44999999995144 ms
30,475.5999999999413 ms
30,480.04999999993726 ms
30,489.49999999992866 ms
30,494.8499999999238 ms
30,502.299999999917 ms
30,507.2999999999125 ms
30,516.9999999999037 ms
30,521.0499999999 ms
30,532.7499999998894 ms
30,537.2999999998852 ms
30,542.6999999998803 ms
30,551.0999999998727 ms
30,576.1499999998499 ms
30,584.6999999998421 ms
30,592.7499999998348 ms
30,596.899999999831 ms
30,605.0499999998236 ms
30,609.9499999998192 ms
30,615.2999999998143 ms
30,620.04999999981 ms
30,646.399999999786 ms
30,653.0999999997799 ms
30,658.9499999997746 ms
30,672.0999999997626 ms
30,680.5999999997549 ms
30,687.1999999997489 ms
30,692.649999999744 ms
30,697.5499999997395 ms
30,709.049999999729 ms
30,720.8999999997183 ms
30,735.5499999997049 ms
30,741.6499999996994 ms
30,746.7999999996947 ms
30,750.6499999996912 ms
30,756.7999999996856 ms
30,760.8999999996819 ms
30,775.9999999996681 ms
30,780.8499999996637 ms
30,784.89999999966 ms
30,791.8499999996537 ms
30,797.049999999649 ms
30,814.9499999996327 ms
30,820.8999999996273 ms
30,836.599999999613 ms
30,848.699999999602 ms
30,854.249999999597 ms
30,863.6999999995884 ms
30,869.3999999995832 ms
30,873.3999999995796 ms
30,884.6999999995693 ms
30,888.8999999995655 ms
30,896.4499999995586 ms
30,910.6499999995457 ms
30,915.2499999995415 ms
30,925.4499999995322 ms
30,937.4999999995213 ms
30,944.6999999995147 ms
30,953.3499999995068 ms
30,958.9499999995018 ms
30,962.8999999994982 ms
30,967.3999999994941 ms
30,977.9999999994844 ms
30,985.6999999994774 ms
30,995.5999999994684 ms
30,1018.6999999994474 ms
30,1024.0499999994427 ms
30,1031.9999999994716 ms
30,1036.499999999488 ms
30,1040.2499999995016 ms
30,1046.0999999995229 ms
30,1051.349999999542 ms
30,1060.6499999995758 ms
30,1069.249999999607 ms
30,1074.2499999996253 ms
30,1082.4999999996553 ms
30,1088.999999999679 ms
30,1094.9499999997006 ms
30,1098.9499999997151 ms
30,1104.5499999997355 ms
30,1110.7999999997583 ms
30,1121.999999999799 ms
30,1132.6499999998377 ms
30,1136.849999999853 ms
30,1141.7499999998709 ms
30,1145.649999999885 ms
30,1155.1499999999196 ms
30,1158.9499999999334 ms
30,1162.8499999999476 ms
30,1167.1999999999634 ms
30,1192.900000000057 ms
30,1197.2000000000726 ms
30,1203.350000000095 ms
30,1209.1000000001159 ms
30,1221.750000000162 ms
30,1231.4500000001972 ms
30,1241.9000000002352 ms
