time,força_total,rate
2146.25,84.40958079025567,84.40958079025567
2146.3,84.40957281671052,84.40957281671052
2146.35,84.40956476492488,84.40956476492488
2146.4,84.40955663475535,84.40955663475535
2146.4500000000003,84.40954842614326,84.40954842614326
2146.5,84.40954013897172,84.40954013897172
2146.55,84.40953177315312,84.40953177315312
2146.6,84.4095233285508,84.4095233285508
2146.65,84.40951480500587,84.40951480500587
2146.7000000000003,84.40950620239991,84.40950620239991
2146.75,84.40949752066726,84.40949752066726
2146.8,84.40948875954147,84.40948875954147
2146.85,84.40947991872632,84.40947991872632
2146.9,84.40947099796998,84.40947099796998
2146.9500000000003,84.40946199704403,84.40946199704403
2147.0,84.40945291572685,84.40945291572685
2147.05,84.40944375384913,84.40944375384913
2147.1,84.4094345113004,84.4094345113004
2147.15,84.40942518802588,84.40942518802588
2147.2000000000003,84.40941578402166,84.40941578402166
2147.25,84.40940629931531,84.40940629931531
2147.3,84.40939673397415,84.40939673397415
2147.35,84.40938708810398,84.40938708810398
2147.4,84.40937736184642,84.40937736184642
2147.4500000000003,84.40936755537595,84.40936755537595
2147.5,84.40935766887434,84.40935766887434
2147.55,84.40934770254827,84.40934770254827
2147.6,84.4093376566126,84.4093376566126
2147.65,84.4093275313048,84.4093275313048
2147.7000000000003,84.40931732688635,84.40931732688635
2147.75,84.40930704364182,84.40930704364182
2147.8,84.40929668187736,84.40929668187736
2147.85,84.40928624191343,84.40928624191343
2147.9,84.40927572408847,84.40927572408847
2147.9500000000003,84.4092651287586,84.4092651287586
2148.0,84.40925445625103,84.40925445625103
2148.05,84.40924370690183,84.40924370690183
2148.1,84.40923288100431,84.40923288100431
2148.15,84.40922197885158,84.40922197885158
2148.2000000000003,84.40921100072518,84.40921100072518
2148.25,84.40919994692152,84.40919994692152
2148.3,84.40918881771844,84.40918881771844
2148.35,84.40917761340806,84.40917761340806
2148.4,84.40916633430162,84.40916633430162
2148.4500000000003,84.40915498072286,84.40915498072286
2148.5,84.40914355301263,84.40914355301263
2148.55,84.40913205152751,84.40913205152751
2148.6,84.40912047660083,84.40912047660083
2148.65,84.40910882857563,84.40910882857563
2148.7000000000003,84.4090971078103,84.4090971078103
2148.75,84.40908531467912,84.40908531467912
2148.8,84.40907344956241,84.40907344956241
2148.85,84.40906151285375,84.40906151285375
2148.9,84.40904950496025,84.40904950496025
2148.9500000000003,84.40903742630188,84.40903742630188
2149.0,84.40902527731073,84.40902527731073
2149.05,84.40901305843026,84.40901305843026
2149.1,84.40900077011447,84.40900077011447
2149.15,84.40898841282724,84.40898841282724
2149.2000000000003,84.40897598704171,84.40897598704171
2149.25,84.40896349323965,84.40896349323965
2149.3,84.4089509319109,84.4089509319109
2149.35,84.40893830355283,84.40893830355283
2149.4,84.4089256086699,84.4089256086699
2149.4500000000003,84.40891284777317,84.40891284777317
2149.5,84.40890002137984,84.40890002137984
2149.55,84.40888713001291,84.40888713001291
2149.6,84.40887417420078,84.40887417420078
2149.65,84.40886115447687,84.40886115447687
2149.7000000000003,84.40884807137932,84.40884807137932
2149.75,84.40883492545068,84.40883492545068
2149.8,84.40882171723757,84.40882171723757
2149.85,84.40880844729051,84.40880844729051
2149.9,84.40879511616353,84.40879511616353
2149.9500000000003,84.408781724414,84.408781724414
2150.0,84.40876827260242,84.40876827260242
2150.05,84.40875476129214,84.40875476129214
2150.1,84.4087411910492,84.4087411910492
2150.15,84.40872756244211,84.40872756244211
2150.2000000000003,84.40871387604172,84.40871387604172
2150.25,84.40870013242096,84.40870013242096
2150.3,84.40868633215476,84.40868633215476
2150.35,84.4086724743162,84.4086724743162
2150.4,84.40865855649405,84.40865855649405
2150.4500000000003,84.40864457515929,84.40864457515929
2150.5,84.40863052649404,84.40863052649404
2150.55,84.40861640736965,84.40861640736965
2150.6,84.40860221574664,84.40860221574664
2150.65,84.40858795049905,84.40858795049905
2150.7000000000003,84.40857361108898,84.40857361108898
2150.75,84.40855919731786,84.40855919731786
2150.8,84.40854470918018,84.40854470918018
2150.85,84.40853014662474,84.40853014662474
2150.9,84.40851550964503,84.40851550964503
2150.9500000000003,84.40850079829303,84.40850079829303
2151.0,84.40848601267503,84.40848601267503
2151.05,84.40847115294493,84.40847115294493
2151.1,84.40845621929834,84.40845621929834
2151.15,84.40844121137195,84.40844121137195
2151.2000000000003,84.408426128588,84.408426128588
2151.25,84.40841097038785,84.40841097038785
2151.3,84.40839573620474,84.40839573620474
2151.35,84.40838042543989,84.40838042543989
2151.4,84.4083650374948,84.4083650374948
2151.4500000000003,84.4083495718498,84.4083495718498
2151.5,84.40833402807245,84.40833402807245
2151.55,84.40831840552555,84.40831840552555
2151.6,84.40830270355784,84.40830270355784
2151.65,84.4082869215866,84.4082869215866
2151.7000000000003,84.40827105906055,84.40827105906055
2151.75,84.40825511546156,84.40825511546156
2151.8,84.40823909028789,84.40823909028789
2151.85,84.40822298303075,84.40822298303075
2151.9,84.40820679317588,84.40820679317588
2151.9500000000003,84.40819052027291,84.40819052027291
2152.0,84.4081741639443,84.4081741639443
2152.05,84.40815772388243,84.40815772388243
2152.1,84.40814119982218,84.40814119982218
2152.15,84.40812459151967,84.40812459151967
2152.2000000000003,84.4081078987819,84.4081078987819
2152.25,84.40809112146302,84.40809112146302
2152.3,84.40807425946248,84.40807425946248
2152.35,84.40805731272636,84.40805731272636
2152.4,84.40804028124472,84.40804028124472
2152.4500000000003,84.40802316504876,84.40802316504876
2152.5,84.40800596420219,84.40800596420219
2152.55,84.4079886787653,84.4079886787653
2152.6,84.40797130881653,84.40797130881653
2152.65,84.40795385444115,84.40795385444115
2152.7000000000003,84.40793631575315,84.40793631575315
2152.75,84.40791869289761,84.40791869289761
2152.8,84.40790098601734,84.40790098601734
2152.85,84.40788319524152,84.40788319524152
2152.9,84.40786532072022,84.40786532072022
2152.9500000000003,84.4078473625911,84.4078473625911
2153.0,84.40782932101273,84.40782932101273
2153.05,84.40781119617134,84.40781119617134
2153.1,84.4077929882808,84.4077929882808
2153.15,84.40777469758137,84.40777469758137
2153.2000000000003,84.40775632433797,84.40775632433797
2153.25,84.40773786883854,84.40773786883854
2153.3,84.40771933139258,84.40771933139258
2153.35,84.40770071232966,84.40770071232966
2153.4,84.40768201199813,84.40768201199813
2153.4500000000003,84.40766323076392,84.40766323076392
2153.5,84.40764436900936,84.40764436900936
2153.55,84.40762542713225,84.40762542713225
2153.6,84.40760640554473,84.40760640554473
2153.65,84.40758730467252,84.40758730467252
2153.7000000000003,84.40756812495395,84.40756812495395
2153.75,84.40754886683933,84.40754886683933
2153.8,84.40752953079003,84.40752953079003
2153.85,84.40751011727794,84.40751011727794
2153.9,84.40749062678472,84.40749062678472
2153.9500000000003,84.40747105980131,84.40747105980131
2154.0,84.40745141611323,84.40745141611323
2154.05,84.40743169484375,84.40743169484375
2154.1,84.40741189470549,84.40741189470549
2154.15,84.40739201441632,84.40739201441632
2154.2000000000003,84.40737205279171,84.40737205279171
2154.25,84.40735200884349,84.40735200884349
2154.3,84.40733188188439,84.40733188188439
2154.35,84.40731167147766,84.40731167147766
2154.4,84.40729137736655,84.40729137736655
2154.4500000000003,84.40727099942208,84.40727099942208
2154.5,84.40725053760974,84.40725053760974
2154.55,84.40722999196856,84.40722999196856
2154.6,84.40720936259748,84.40720936259748
2154.65,84.4071886496459,84.4071886496459
2154.7000000000003,84.40716785330666,84.40716785330666
2154.75,84.40714697381061,84.40714697381061
2154.8,84.40712601142224,84.40712601142224
2154.85,84.40710496641002,84.40710496641002
2154.9,84.40708383901384,84.40708383901384
2154.9500000000003,84.40706262948892,84.40706262948892
2155.0,84.40704133811532,84.40704133811532
2155.05,84.40701996519856,84.40701996519856
2155.1,84.4069985110681,84.4069985110681
2155.15,84.40697697607557,84.40697697607557
2155.2000000000003,84.4069553605929,84.4069553605929
2155.25,84.40693366492476,84.40693366492476
2155.3,84.40691188933609,84.40691188933609
2155.35,84.40689003410402,84.40689003410402
2155.4,84.40686809952756,84.40686809952756
2155.4500000000003,84.4068460859285,84.4068460859285
2155.5,84.40682399365035,84.40682399365035
2155.55,84.40680182305671,84.40680182305671
2155.6,84.40677957452982,84.40677957452982
2155.65,84.4067572484691,84.4067572484691
2155.7000000000003,84.40673484521372,84.40673484521372
2155.75,84.40671236509694,84.40671236509694
2155.8,84.40668980846387,84.40668980846387
2155.85,84.40666717563269,84.40666717563269
2155.9,84.40664446693317,84.40664446693317
2155.9500000000003,84.40662168267451,84.40662168267451
2156.0,84.40659882317784,84.40659882317784
2156.05,84.40657588878253,84.40657588878253
2156.1,84.4065528798465,84.4065528798465
2156.15,84.40652979674536,84.40652979674536
2156.2000000000003,84.40650663981462,84.40650663981462
2156.25,84.40648340937918,84.40648340937918
2156.3,84.40646010577757,84.40646010577757
2156.35,84.40643672934442,84.40643672934442
2156.4,84.40641328042213,84.40641328042213
2156.4500000000003,84.40638975933508,84.40638975933508
2156.5,84.40636616642013,84.40636616642013
2156.55,84.40634250203092,84.40634250203092
2156.6,84.40631876646343,84.40631876646343
2156.65,84.40629496001695,84.40629496001695
2156.7000000000003,84.40627108300785,84.40627108300785
2156.75,84.40624713577168,84.40624713577168
2156.8,84.40622311866272,84.40622311866272
2156.85,84.40619903205283,84.40619903205283
2156.9,84.40617487633017,84.40617487633017
2156.9500000000003,84.40615065189823,84.40615065189823
2157.0,84.40612635915525,84.40612635915525
2157.05,84.40610199732198,84.40610199732198
2157.1,84.40607756454224,84.40607756454224
2157.15,84.40605305820203,84.40605305820203
2157.2000000000003,84.40602847556025,84.40602847556025
2157.25,84.40600381441426,84.40600381441426
2157.3,84.40597907333485,84.40597907333485
2157.35,84.40595425126985,84.40595425126985
2157.4,84.4059293471555,84.4059293471555
2157.4500000000003,84.40590435992618,84.40590435992618
2157.5,84.40587928864275,84.40587928864275
2157.55,84.40585413252273,84.40585413252273
2157.6,84.40582889088184,84.40582889088184
2157.65,84.40580356315216,84.40580356315216
2157.7000000000003,84.40577814887267,84.40577814887267
2157.75,84.40575264764132,84.40575264764132
2157.8,84.40572705903892,84.40572705903892
2157.85,84.40570138270603,84.40570138270603
2157.9,84.40567561835412,84.40567561835412
2157.9500000000003,84.40564976573249,84.40564976573249
2158.0,84.40562382464869,84.40562382464869
2158.05,84.40559779496859,84.40559779496859
2158.1,84.40557167658967,84.40557167658967
2158.15,84.40554546945681,84.40554546945681
2158.2000000000003,84.40551917337707,84.40551917337707
2158.25,84.40549278815944,84.40549278815944
2158.3,84.40546631365152,84.40546631365152
2158.35,84.40543974975286,84.40543974975286
2158.4,84.40541309641476,84.40541309641476
2158.4500000000003,84.40538635363713,84.40538635363713
2158.5,84.40535952146465,84.40535952146465
2158.55,84.40533259998323,84.40533259998323
2158.6,84.40530558913646,84.40530558913646
2158.65,84.40527848884746,84.40527848884746
2158.7000000000003,84.4052512990723,84.4052512990723
2158.75,84.40522401981518,84.40522401981518
2158.8,84.40519665112942,84.40519665112942
2158.85,84.40516919311408,84.40516919311408
2158.9,84.40514164590978,84.40514164590978
2158.9500000000003,84.4051140096947,84.4051140096947
2159.0,84.40508628468099,84.40508628468099
2159.05,84.4050584711091,84.4050584711091
2159.1,84.40503056924743,84.40503056924743
2159.15,84.40500257939034,84.40500257939034
2159.2000000000003,84.40497450180257,84.40497450180257
2159.25,84.40494633676221,84.40494633676221
2159.3,84.40491808456925,84.40491808456925
2159.35,84.40488974554619,84.40488974554619
2159.4,84.40486132003703,84.40486132003703
2159.4500000000003,84.40483280840584,84.40483280840584
2159.5,84.40480421103535,84.40480421103535
2159.55,84.40477552832567,84.40477552832567
2159.6,84.40474676069304,84.40474676069304
2159.65,84.40471790856874,84.40471790856874
2159.7000000000003,84.40468897239806,84.40468897239806
2159.75,84.40465995263934,84.40465995263934
2159.8,84.4046308497566,84.4046308497566
2159.85,84.40460166422453,84.40460166422453
2159.9,84.40457239652727,84.40457239652727
2159.9500000000003,84.40454304715911,84.40454304715911
2160.0,84.40451361662407,84.40451361662407
2160.05,84.40448410543533,84.40448410543533
2160.1,84.40445451411458,84.40445451411458
2160.15,84.40442484319158,84.40442484319158
2160.2000000000003,84.40439509320358,84.40439509320358
2160.25,84.4043652646863,84.4043652646863
2160.3,84.40433535818106,84.40433535818106
2160.35,84.40430537419799,84.40430537419799
2160.4,84.4042753132487,84.4042753132487
2160.4500000000003,84.40424517583413,84.40424517583413
2160.5,84.40421496246081,84.40421496246081
2160.55,84.40418467364326,84.40418467364326
2160.6,84.40415430990414,84.40415430990414
2160.65,84.40412387177386,84.40412387177386
2160.7000000000003,84.4040933597901,84.4040933597901
2160.75,84.40406277449732,84.40406277449732
2160.8,84.4040321164463,84.4040321164463
2160.85,84.4040013861937,84.4040013861937
2160.9,84.40397058430166,84.40397058430166
2160.9500000000003,84.40393971133742,84.40393971133742
2161.0,84.40390876787298,84.40390876787298
2161.05,84.40387775448475,84.40387775448475
2161.1,84.40384667175326,84.40384667175326
2161.15,84.40381552026285,84.40381552026285
2161.2000000000003,84.40378430060144,84.40378430060144
2161.25,84.40375301336024,84.40375301336024
2161.3,84.40372165913351,84.40372165913351
2161.35,84.40369023851837,84.40369023851837
2161.4,84.40365875211454,84.40365875211454
2161.4500000000003,84.40362720052421,84.40362720052421
2161.5,84.4035955843518,84.4035955843518
2161.55,84.4035639042038,84.4035639042038
2161.6,84.40353216068863,84.40353216068863
2161.65,84.4035003544164,84.4035003544164
2161.7000000000003,84.40346848599889,84.40346848599889
2161.75,84.40343655604933,84.40343655604933
2161.8,84.40340456518226,84.40340456518226
2161.85,84.40337251401347,84.40337251401347
2161.9,84.40334040311917,84.40334040311917
2161.9500000000003,84.4033082330701,84.4033082330701
2162.0,84.40327600443888,84.40327600443888
2162.05,84.40324371780159,84.40324371780159
2162.1,84.40321137371069,84.40321137371069
2162.15,84.40317897271821,84.40317897271821
2162.2000000000003,84.40314651537999,84.40314651537999
2162.25,84.40311400225633,84.40311400225633
2162.3,84.40308143390195,84.40308143390195
2162.35,84.4030488108745,84.4030488108745
2162.4,84.40301613372203,84.40301613372203
2162.4500000000003,84.40298340299479,84.40298340299479
2162.5,84.40295061924706,84.40295061924706
2162.55,84.40291778303737,84.40291778303737
2162.6,84.4028848949283,84.4028848949283
2162.65,84.40285195543689,84.40285195543689
2162.7000000000003,84.40281896499917,84.40281896499917
2162.75,84.40278592404306,84.40278592404306
2162.8,84.40275283300437,84.40275283300437
2162.85,84.40271969232991,84.40271969232991
2162.9,84.40268650247758,84.40268650247758
2162.9500000000003,84.40265326391572,84.40265326391572
2163.0,84.4026199771224,84.4026199771224
2163.05,84.40258664258455,84.40258664258455
2163.1,84.40255326079091,84.40255326079091
2163.15,84.40251983223168,84.40251983223168
2163.2000000000003,84.40248635740343,84.40248635740343
2163.25,84.40245283680969,84.40245283680969
2163.3,84.4024192709422,84.4024192709422
2163.35,84.40238566029646,84.40238566029646
2163.4,84.40235200537423,84.40235200537423
2163.4500000000003,84.40231830662638,84.40231830662638
2163.5,84.40228456450139,84.40228456450139
2163.55,84.40225077936213,84.40225077936213
2163.6,84.40221695156117,84.40221695156117
2163.65,84.40218308146183,84.40218308146183
2163.7000000000003,84.40214916944281,84.40214916944281
2163.75,84.40211521589826,84.40211521589826
2163.8,84.40208122123688,84.40208122123688
2163.85,84.40204718588069,84.40204718588069
2163.9,84.4020131102639,84.4020131102639
2163.9500000000003,84.4019789948319,84.4019789948319
2164.0,84.40194484004034,84.40194484004034
2164.05,84.40191064635295,84.40191064635295
2164.1,84.40187641424188,84.40187641424188
2164.15,84.40184214418738,84.40184214418738
2164.2000000000003,84.40180783667708,84.40180783667708
2164.25,84.40177349219707,84.40177349219707
2164.3,84.40173911123881,84.40173911123881
2164.35,84.40170469429985,84.40170469429985
2164.4,84.40167024187691,84.40167024187691
2164.4500000000003,84.40163575447146,84.40163575447146
2164.5,84.40160123259028,84.40160123259028
2164.55,84.40156667674535,84.40156667674535
2164.6,84.40153208745343,84.40153208745343
2164.65,84.4014974652358,84.4014974652358
2164.7000000000003,84.40146281061793,84.40146281061793
2164.75,84.40142812412907,84.40142812412907
2164.8,84.40139340630213,84.40139340630213
2164.85,84.40135865763594,84.40135865763594
2164.9,84.40132387862653,84.40132387862653
2164.9500000000003,84.40128906977371,84.40128906977371
2165.0,84.40125423158229,84.40125423158229
2165.05,84.40121936456208,84.40121936456208
2165.1,84.40118446922766,84.40118446922766
2165.15,84.40114954609791,84.40114954609791
2165.2000000000003,84.40111459569579,84.40111459569579
2165.25,84.40107961854794,84.40107961854794
2165.3,84.40104461518442,84.40104461518442
2165.35,84.40100958613837,84.40100958613837
2165.4,84.40097453194588,84.40097453194588
2165.4500000000003,84.40093945314561,84.40093945314561
2165.5,84.40090435027868,84.40090435027868
2165.55,84.40086922388844,84.40086922388844
2165.6,84.4008340745202,84.4008340745202
2165.65,84.40079890272122,84.40079890272122
2165.7000000000003,84.4007637090404,84.4007637090404
2165.75,84.40072849399299,84.40072849399299
2165.8,84.40069325800864,84.40069325800864
2165.85,84.40065800140646,84.40065800140646
2165.9,84.40062272449354,84.40062272449354
2165.9500000000003,84.40058742758863,84.40058742758863
2166.0,84.40055211102658,84.40055211102658
2166.05,84.40051677515855,84.40051677515855
2166.1,84.40048142035093,84.40048142035093
2166.15,84.40044604698407,84.40044604698407
2166.2000000000003,84.40041065545118,84.40041065545118
2166.25,84.40037524610395,84.40037524610395
2166.3,84.40033981929545,84.40033981929545
2166.35,84.40030437538995,84.40030437538995
2166.4,84.4002689147644,84.4002689147644
2166.4500000000003,84.4002334378081,84.4002334378081
2166.5,84.4001979449218,84.4001979449218
2166.55,84.40016243651691,84.40016243651691
2166.6,84.40012691300466,84.40012691300466
2166.65,84.40009137480406,84.40009137480406
2166.7000000000003,84.40005582225477,84.40005582225477
2166.75,84.40002025568987,84.40002025568987
2166.8,84.39998467543286,84.39998467543286
2166.85,84.3999490818177,84.3999490818177
2166.9,84.39991347518587,84.39991347518587
2166.9500000000003,84.39987785589152,84.39987785589152
2167.0,84.3998422243016,84.3998422243016
2167.05,84.39980658079513,84.39980658079513
2167.1,84.39977092576234,84.39977092576234
2167.15,84.39973525927861,84.39973525927861
2167.2000000000003,84.39969958133047,84.39969958133047
2167.25,84.39966389190091,84.39966389190091
2167.3,84.399628191012,84.399628191012
2167.35,84.3995924787323,84.3995924787323
2167.4,84.39955675517432,84.39955675517432
2167.4500000000003,84.39952102048967,84.39952102048967
2167.5,84.39948527486429,84.39948527486429
2167.55,84.39944951851413,84.39944951851413
2167.6,84.3994137516818,84.3994137516818
2167.65,84.39937797463355,84.39937797463355
2167.7000000000003,84.39934218765679,84.39934218765679
2167.75,84.39930639105806,84.39930639105806
2167.8,84.39927058516115,84.39927058516115
2167.85,84.39923477030557,84.39923477030557
2167.9,84.39919894684515,84.39919894684515
2167.9500000000003,84.39916311514682,84.39916311514682
2168.0,84.39912727558955,84.39912727558955
2168.05,84.39909142856331,84.39909142856331
2168.1,84.39905557446828,84.39905557446828
2168.15,84.39901971371403,84.39901971371403
2168.2000000000003,84.39898384671872,84.39898384671872
2168.25,84.3989479736442,84.3989479736442
2168.3,84.39891209455239,84.39891209455239
2168.35,84.39887620950476,84.39887620950476
2168.4,84.39884031846461,84.39884031846461
2168.4500000000003,84.3988044212796,84.3988044212796
2168.5,84.3987685178222,84.3987685178222
2168.55,84.39873260796895,84.39873260796895
2168.6,84.3986966915703,84.3986966915703
2168.65,84.39866076851075,84.39866076851075
2168.7000000000003,84.39862483872265,84.39862483872265
2168.75,84.3985889021857,84.3985889021857
2168.8,84.39855295892312,84.39855295892312
2168.85,84.39851700899754,84.39851700899754
2168.9,84.39848105247057,84.39848105247057
2168.9500000000003,84.39844508943048,84.39844508943048
2169.0,84.39840911998876,84.39840911998876
2169.05,84.39837314428493,84.39837314428493
2169.1,84.39833716248408,84.39833716248408
2169.15,84.3983011747362,84.3983011747362
2169.2000000000003,84.39826518120805,84.39826518120805
2169.25,84.39822918208881,84.39822918208881
2169.3,84.39819317759006,84.39819317759006
2169.35,84.39815716794445,84.39815716794445
2169.4,84.39812115340428,84.39812115340428
2169.4500000000003,84.39808513424002,84.39808513424002
2169.5,84.39804911073908,84.39804911073908
2169.55,84.39801308320452,84.39801308320452
2169.6,84.39797705192397,84.39797705192397
2169.65,84.3979410170766,84.3979410170766
2169.7000000000003,84.39790497882696,84.39790497882696
2169.75,84.39786893735531,84.39786893735531
2169.8,84.39783289286474,84.39783289286474
2169.85,84.3977968455814,84.3977968455814
2169.9,84.39776079575317,84.39776079575317
2169.9500000000003,84.39772474364783,84.39772474364783
2170.0,84.3976886895187,84.3976886895187
2170.05,84.39765263363142,84.39765263363142
2170.1,84.39761657623268,84.39761657623268
2170.15,84.39758051744153,84.39758051744153
2170.2000000000003,84.39754445731556,84.39754445731556
2170.25,84.39750839592386,84.39750839592386
2170.3,84.39747233336264,84.39747233336264
2170.35,84.39743626975728,84.39743626975728
2170.4,84.39740020526095,84.39740020526095
2170.4500000000003,84.39736414005257,84.39736414005257
2170.5,84.3973280743348,84.3973280743348
2170.55,84.3972920083222,84.3972920083222
2170.6,84.39725594224258,84.39725594224258
2170.65,84.39721987632326,84.39721987632326
2170.7000000000003,84.39718381079192,84.39718381079192
2170.75,84.39714774589152,84.39714774589152
2170.8,84.3971116818821,84.3971116818821
2170.85,84.39707561904022,84.39707561904022
2170.9,84.39703955765802,84.39703955765802
2170.9500000000003,84.39700349804217,84.39700349804217
2171.0,84.3969674405128,84.3969674405128
2171.05,84.39693138540272,84.39693138540272
2171.1,84.39689533305642,84.39689533305642
2171.15,84.3968592838294,84.3968592838294
2171.2000000000003,84.39682323806008,84.39682323806008
2171.25,84.39678719609051,84.39678719609051
2171.3,84.39675115827228,84.39675115827228
2171.35,84.39671512496736,84.39671512496736
2171.4,84.39667909654787,84.39667909654787
2171.4500000000003,84.39664307339545,84.39664307339545
2171.5,84.3966070559006,84.3966070559006
2171.55,84.396571044462,84.396571044462
2171.6,84.39653503948588,84.39653503948588
2171.65,84.39649904138561,84.39649904138561
2171.7000000000003,84.3964630505811,84.3964630505811
2171.75,84.39642706749834,84.39642706749834
2171.8,84.39639109256902,84.39639109256902
2171.85,84.3963551262301,84.3963551262301
2171.9,84.39631916892348,84.39631916892348
2171.9500000000003,84.39628322109562,84.39628322109562
2172.0,84.39624728319721,84.39624728319721
2172.05,84.39621135568298,84.39621135568298
2172.1,84.39617543901132,84.39617543901132
2172.15,84.39613953364402,84.39613953364402
2172.2000000000003,84.39610364004612,84.39610364004612
2172.25,84.3960677586856,84.3960677586856
2172.3,84.3960318898763,84.3960318898763
2172.35,84.3959960339086,84.3959960339086
2172.4,84.39596019107927,84.39596019107927
2172.4500000000003,84.39592436169761,84.39592436169761
2172.5,84.39588854608628,84.39588854608628
2172.55,84.39585274398692,84.39585274398692
2172.6,84.39581695481561,84.39581695481561
2172.65,84.3957811779331,84.3957811779331
2172.7000000000003,84.39574541280548,84.39574541280548
2172.75,84.39570965905737,84.39570965905737
2172.8,84.39567391645646,84.39567391645646
2172.85,84.39563818484201,84.39563818484201
2172.9,84.39560246413693,84.39560246413693
2172.9500000000003,84.39556675433039,84.39556675433039
2173.0,84.39553105539053,84.39553105539053
2173.05,84.39549536731887,84.39549536731887
2173.1,84.39545968974255,84.39545968974255
2173.15,84.39542402215203,84.39542402215203
2173.2000000000003,84.39538836399272,84.39538836399272
2173.25,84.39535271449093,84.39535271449093
2173.3,84.39531707288334,84.39531707288334
2173.35,84.39528143847788,84.39528143847788
2173.4,84.3952458106919,84.3952458106919
2173.4500000000003,84.39521018893194,84.39521018893194
2173.5,84.39517457267155,84.39517457267155
2173.55,84.39513896146825,84.39513896146825
2173.6,84.39510335481812,84.39510335481812
2173.65,84.39506775225996,84.39506775225996
2173.7000000000003,84.39503215339168,84.39503215339168
2173.75,84.39499655787898,84.39499655787898
2173.8,84.39496096545184,84.39496096545184
2173.85,84.39492537589904,84.39492537589904
2173.9,84.39488978906267,84.39488978906267
2173.9500000000003,84.39485420483338,84.39485420483338
2174.0,84.39481862306262,84.39481862306262
2174.05,84.39478304362626,84.39478304362626
2174.1,84.39474746635439,84.39474746635439
2174.15,84.3947118910978,84.3947118910978
2174.2000000000003,84.39467631774687,84.39467631774687
2174.25,84.39464074623405,84.39464074623405
2174.3,84.39460517653185,84.39460517653185
2174.35,84.39456960864999,84.39456960864999
2174.4,84.39453404262684,84.39453404262684
2174.4500000000003,84.39449847851698,84.39449847851698
2174.5,84.39446291640196,84.39446291640196
2174.55,84.39442735639093,84.39442735639093
2174.6,84.39439179861913,84.39439179861913
2174.65,84.39435624324253,84.39435624324253
2174.7000000000003,84.39432069043926,84.39432069043926
2174.75,84.39428514040863,84.39428514040863
2174.8,84.39424959336972,84.39424959336972
2174.85,84.39421404956012,84.39421404956012
2174.9,84.39417850923468,84.39417850923468
2174.9500000000003,84.39414297266431,84.39414297266431
2175.0,84.39410744013502,84.39410744013502
2175.05,84.39407191194678,84.39407191194678
2175.1,84.39403638841273,84.39403638841273
2175.15,84.3940008698583,84.3940008698583
2175.2000000000003,84.3939653566204,84.3939653566204
2175.25,84.39392984904669,84.39392984904669
2175.3,84.39389434749489,84.39389434749489
2175.35,84.39385885233223,84.39385885233223
2175.4,84.3938233639347,84.3938233639347
2175.4500000000003,84.39378788268664,84.39378788268664
2175.5,84.39375240898012,84.39375240898012
2175.55,84.3937169432043,84.3937169432043
2175.6,84.39368148575396,84.39368148575396
2175.65,84.39364603703049,84.39364603703049
2175.7000000000003,84.3936105974419,84.3936105974419
2175.75,84.39357516740243,84.39357516740243
2175.8,84.39353974720346,84.39353974720346
2175.85,84.3935043370869,84.3935043370869
2175.9,84.39346893729835,84.39346893729835
2175.9500000000003,84.39343354810157,84.39343354810157
2176.0,84.39339816972966,84.39339816972966
2176.05,84.39336280242607,84.39336280242607
2176.1,84.39332744645283,84.39332744645283
2176.15,84.39329210209091,84.39329210209091
2176.2000000000003,84.39325676963881,84.39325676963881
2176.25,84.39322144941082,84.39322144941082
2176.3,84.39318614173561,84.39318614173561
2176.35,84.39315084688094,84.39315084688094
2176.4,84.39311556482885,84.39311556482885
2176.4500000000003,84.3930802954909,84.3930802954909
2176.5,84.39304503876356,84.39304503876356
2176.55,84.39300979449915,84.39300979449915
2176.6,84.39297456258072,84.39297456258072
2176.65,84.39293934293842,84.39293934293842
2176.7000000000003,84.39290413549148,84.39290413549148
2176.75,84.39286894019344,84.39286894019344
2176.8,84.39283375703761,84.39283375703761
2176.85,84.39279858605533,84.39279858605533
2176.9,84.3927634272634,84.3927634272634
2176.9500000000003,84.39272828070237,84.39272828070237
2177.0,84.39269314643609,84.39269314643609
2177.05,84.39265802455566,84.39265802455566
2177.1,84.3926229151798,84.3926229151798
2177.15,84.39258781845302,84.39258781845302
2177.2000000000003,84.39255273454377,84.39255273454377
2177.25,84.39251766364256,84.39251766364256
2177.3,84.3924826059603,84.3924826059603
2177.35,84.39244756146304,84.39244756146304
2177.4,84.3924125300434,84.3924125300434
2177.4500000000003,84.3923775116084,84.3923775116084
2177.5,84.39234250610929,84.39234250610929
2177.55,84.39230751127934,84.39230751127934
2177.6,84.39227252282541,84.39227252282541
2177.65,84.39223753527502,84.39223753527502
2177.7000000000003,84.39220254315245,84.39220254315245
2177.75,84.3921675419126,84.3921675419126
2177.8,84.39213252814521,84.39213252814521
2177.85,84.39209749946413,84.39209749946413
2177.9,84.39206245418907,84.39206245418907
2177.9500000000003,84.39202739108673,84.39202739108673
2178.0,84.39199230899622,84.39199230899622
2178.05,84.39195720679301,84.39195720679301
2178.1,84.3919220834105,84.3919220834105
2178.15,84.39188693790415,84.39188693790415
2178.2000000000003,84.39185176941301,84.39185176941301
2178.25,84.39181657714298,84.39181657714298
2178.3,84.391781360334,84.391781360334
