time,força_total,rate
3352.25,88.93159724802786,88.93159724802786
3352.3,88.93160864039756,88.93160864039756
3352.3500000000004,88.93162006276843,88.93162006276843
3352.4,88.93163151515103,88.93163151515103
3352.4500000000003,88.93164299759061,88.93164299759061
3352.5,88.93165451015784,88.93165451015784
3352.55,88.93166605295227,88.93166605295227
3352.6000000000004,88.93167762610078,88.93167762610078
3352.65,88.93168922975562,88.93168922975562
3352.7000000000003,88.93170086403991,88.93170086403991
3352.75,88.93171252909114,88.93171252909114
3352.8,88.9317242250679,88.9317242250679
3352.8500000000004,88.93173595215004,88.93173595215004
3352.9,88.93174771053764,88.93174771053764
3352.9500000000003,88.93175950044957,88.93175950044957
3353.0,88.93177132212226,88.93177132212226
3353.05,88.93178317580835,88.93178317580835
3353.1000000000004,88.93179506177557,88.93179506177557
3353.15,88.93180698030574,88.93180698030574
3353.2000000000003,88.93181893150879,88.93181893150879
3353.25,88.93183091546318,88.93183091546318
3353.3,88.93184293226207,88.93184293226207
3353.3500000000004,88.93185498202452,88.93185498202452
3353.4,88.93186706489654,88.93186706489654
3353.4500000000003,88.93187918104957,88.93187918104957
3353.5,88.93189133067561,88.93189133067561
3353.55,88.93190351398755,88.93190351398755
3353.6000000000004,88.93191573121757,88.93191573121757
3353.65,88.9319279824133,88.9319279824133
3353.7000000000003,88.93194026751289,88.93194026751289
3353.75,88.93195258645623,88.93195258645623
3353.8,88.93196493909129,88.93196493909129
3353.8500000000004,88.93197732524952,88.93197732524952
3353.9,88.93198974479502,88.93198974479502
3353.9500000000003,88.93200219763362,88.93200219763362
3354.0,88.93201468371244,88.93201468371244
3354.05,88.93202720301699,88.93202720301699
3354.1000000000004,88.93203975556806,88.93203975556806
3354.15,88.93205234141872,88.93205234141872
3354.2000000000003,88.93206496065163,88.93206496065163
3354.25,88.93207761337655,88.93207761337655
3354.3,88.93209029972827,88.93209029972827
3354.3500000000004,88.93210301984888,88.93210301984888
3354.4,88.93211577389975,88.93211577389975
3354.4500000000003,88.93212856206239,88.93212856206239
3354.5,88.93214138453753,88.93214138453753
3354.55,88.9321542415439,88.9321542415439
3354.6000000000004,88.93216713331694,88.93216713331694
3354.65,88.93218006009795,88.93218006009795
3354.7000000000003,88.93219302185459,88.93219302185459
3354.75,88.93220601834503,88.93220601834503
3354.8,88.93221904930978,88.93221904930978
3354.8500000000004,88.93223211334686,88.93223211334686
3354.9,88.93224520796778,88.93224520796778
3354.9500000000003,88.93225832991719,88.93225832991719
3355.0,88.93227147587352,88.93227147587352
3355.05,88.93228464312769,88.93228464312769
3355.1000000000004,88.93229782978209,88.93229782978209
3355.15,88.93231103459567,88.93231103459567
3355.2000000000003,88.93232425675933,88.93232425675933
3355.25,88.93233749495501,88.93233749495501
3355.3,88.93235074747412,88.93235074747412
3355.3500000000004,88.93236401196174,88.93236401196174
3355.4,88.93237728588107,88.93237728588107
3355.4500000000003,88.93239056696382,88.93239056696382
3355.5,88.93240385326612,88.93240385326612
3355.55,88.93241714320308,88.93241714320308
3355.6000000000004,88.93243043543934,88.93243043543934
3355.65,88.93244372886475,88.93244372886475
3355.7000000000003,88.93245702255436,88.93245702255436
3355.75,88.93247031571654,88.93247031571654
3355.8,88.93248360768244,88.93248360768244
3355.8500000000004,88.9324968977114,88.9324968977114
3355.9,88.93251018499619,88.93251018499619
3355.9500000000003,88.93252346869536,88.93252346869536
3356.0,88.93253674803961,88.93253674803961
3356.05,88.93255002235242,88.93255002235242
3356.1000000000004,88.93256329104783,88.93256329104783
3356.15,88.93257655351046,88.93257655351046
3356.2000000000003,88.93258980887639,88.93258980887639
3356.25,88.93260305625115,88.93260305625115
3356.3,88.93261629473754,88.93261629473754
3356.3500000000004,88.93262952352441,88.93262952352441
3356.4,88.93264274190324,88.93264274190324
3356.4500000000003,88.93265594926388,88.93265594926388
3356.5,88.93266914508578,88.93266914508578
3356.55,88.93268232863956,88.93268232863956
3356.6000000000004,88.93269549918543,88.93269549918543
3356.65,88.93270865605099,88.93270865605099
3356.7000000000003,88.93272179849444,88.93272179849444
3356.75,88.93273492580938,88.93273492580938
3356.8,88.93274803737036,88.93274803737036
3356.8500000000004,88.93276113261754,88.93276113261754
3356.9,88.93277421107145,88.93277421107145
3356.9500000000003,88.93278727232905,88.93278727232905
3357.0,88.93280031605735,88.93280031605735
3357.05,88.93281334198697,88.93281334198697
3357.1000000000004,88.93282634990645,88.93282634990645
3357.15,88.9328393396572,88.9328393396572
3357.2000000000003,88.93285231109846,88.93285231109846
3357.25,88.93286526413009,88.93286526413009
3357.3,88.9328781986938,88.9328781986938
3357.3500000000004,88.93289111477107,88.93289111477107
3357.4,88.93290401238042,88.93290401238042
3357.4500000000003,88.93291689157486,88.93291689157486
3357.5,88.9329297524395,88.9329297524395
3357.55,88.93294259508926,88.93294259508926
3357.6000000000004,88.93295541966685,88.93295541966685
3357.65,88.93296822634093,88.93296822634093
3357.7000000000003,88.93298101530435,88.93298101530435
3357.75,88.93299378677261,88.93299378677261
3357.8,88.93300654098236,88.93300654098236
3357.8500000000004,88.93301927756917,88.93301927756917
3357.9,88.9330319958035,88.9330319958035
3357.9500000000003,88.93304469488208,88.93304469488208
3358.0,88.9330573741214,88.9330573741214
3358.05,88.93307003302805,88.93307003302805
3358.1000000000004,88.93308267115587,88.93308267115587
3358.15,88.93309528811633,88.93309528811633
3358.2000000000003,88.93310788362311,88.93310788362311
3358.25,88.93312045747952,88.93312045747952
3358.3,88.9331330095653,88.9331330095653
3358.3500000000004,88.93314553875118,88.93314553875118
3358.4,88.93315804305314,88.93315804305314
3358.4500000000003,88.93317052010319,88.93317052010319
3358.5,88.93318296762928,88.93318296762928
3358.55,88.93319538379129,88.93319538379129
3358.6000000000004,88.9332077672714,88.9332077672714
3358.65,88.93322011705712,88.93322011705712
3358.7000000000003,88.93323243239368,88.93323243239368
3358.75,88.93324471271978,88.93324471271978
3358.8,88.9332569576168,88.9332569576168
3358.8500000000004,88.93326916677503,88.93326916677503
3358.9,88.93328133997191,88.93328133997191
3358.9500000000003,88.93329347697326,88.93329347697326
3359.0,88.93330557759566,88.93330557759566
3359.05,88.93331764162306,88.93331764162306
3359.1000000000004,88.93332966887634,88.93332966887634
3359.15,88.93334165922738,88.93334165922738
3359.2000000000003,88.93335361259895,88.93335361259895
3359.25,88.93336552893912,88.93336552893912
3359.3,88.9333774082011,88.9333774082011
3359.3500000000004,88.93338925036434,88.93338925036434
3359.4,88.9334010553174,88.9334010553174
3359.4500000000003,88.9334128229644,88.9334128229644
3359.5,88.93342455324836,88.93342455324836
3359.55,88.93343624615426,88.93343624615426
3359.6000000000004,88.9334479017074,88.9334479017074
3359.65,88.9334595199142,88.9334595199142
3359.7000000000003,88.93347110080195,88.93347110080195
3359.75,88.93348264439727,88.93348264439727
3359.8,88.9334941507562,88.9334941507562
3359.8500000000004,88.93350561996779,88.93350561996779
3359.9,88.93351705215301,88.93351705215301
3359.9500000000003,88.93352844745621,88.93352844745621
3360.0,88.93353980603628,88.93353980603628
3360.05,88.93355112804409,88.93355112804409
3360.1000000000004,88.93356241365078,88.93356241365078
3360.15,88.93357366303181,88.93357366303181
3360.2000000000003,88.93358487638353,88.93358487638353
3360.25,88.93359605392607,88.93359605392607
3360.3,88.93360719590267,88.93360719590267
3360.3500000000004,88.93361830257848,88.93361830257848
3360.4,88.93362937423912,88.93362937423912
3360.4500000000003,88.93364041118932,88.93364041118932
3360.5,88.93365141375173,88.93365141375173
3360.55,88.9336623822657,88.9336623822657
3360.6000000000004,88.93367331708617,88.93367331708617
3360.65,88.93368421858281,88.93368421858281
3360.7000000000003,88.93369508713891,88.93369508713891
3360.75,88.93370592315063,88.93370592315063
3360.8,88.93371672702611,88.93371672702611
3360.8500000000004,88.9337274990818,88.9337274990818
3360.9,88.93373823955955,88.93373823955955
3360.9500000000003,88.9337489487029,88.9337489487029
3361.0,88.93375962677341,88.93375962677341
3361.05,88.93377027405347,88.93377027405347
3361.1000000000004,88.93378089084577,88.93378089084577
3361.15,88.93379147747049,88.93379147747049
3361.2000000000003,88.93380203422015,88.93380203422015
3361.25,88.93381256134975,88.93381256134975
3361.3,88.9338230591233,88.9338230591233
3361.3500000000004,88.93383352782298,88.93383352782298
3361.4,88.93384396775033,88.93384396775033
3361.4500000000003,88.93385437922547,88.93385437922547
3361.5,88.93386476258584,88.93386476258584
3361.55,88.93387511818511,88.93387511818511
3361.6000000000004,88.93388544639198,88.93388544639198
3361.65,88.93389574758905,88.93389574758905
3361.7000000000003,88.93390602217198,88.93390602217198
3361.75,88.93391627054852,88.93391627054852
3361.8,88.93392649313765,88.93392649313765
3361.8500000000004,88.9339366903689,88.9339366903689
3361.9,88.93394686268158,88.93394686268158
3361.9500000000003,88.93395701052415,88.93395701052415
3362.0,88.93396713435094,88.93396713435094
3362.05,88.9339772346239,88.9339772346239
3362.1000000000004,88.93398731181253,88.93398731181253
3362.15,88.93399736639343,88.93399736639343
3362.2000000000003,88.93400739881884,88.93400739881884
3362.25,88.9340174095432,88.9340174095432
3362.3,88.93402739902764,88.93402739902764
3362.3500000000004,88.9340373677405,88.9340373677405
3362.4,88.93404731615719,88.93404731615719
3362.4500000000003,88.93405724475979,88.93405724475979
3362.5,88.93406715403657,88.93406715403657
3362.55,88.93407704448165,88.93407704448165
3362.6000000000004,88.9340869165865,88.9340869165865
3362.65,88.93409677084671,88.93409677084671
3362.7000000000003,88.93410660776279,88.93410660776279
3362.75,88.93411642784002,88.93411642784002
3362.8,88.93412623158834,88.93412623158834
3362.8500000000004,88.93413601950361,88.93413601950361
3362.9,88.93414579208348,88.93414579208348
3362.9500000000003,88.93415554982975,88.93415554982975
3363.0,88.93416529296435,88.93416529296435
3363.05,88.9341750216277,88.9341750216277
3363.1000000000004,88.93418473596576,88.93418473596576
3363.15,88.93419443612056,88.93419443612056
3363.2000000000003,88.93420412226573,88.93420412226573
3363.25,88.93421379461,88.93421379461
3363.3,88.9342234533947,88.9342234533947
3363.3500000000004,88.93423309886566,88.93423309886566
3363.4,88.93424273129094,88.93424273129094
3363.4500000000003,88.93425235096171,88.93425235096171
3363.5,88.93426195774775,88.93426195774775
3363.55,88.93427155125136,88.93427155125136
3363.6000000000004,88.93428113101697,88.93428113101697
3363.65,88.93429069667967,88.93429069667967
3363.7000000000003,88.93430024802207,88.93430024802207
3363.75,88.93430978496815,88.93430978496815
3363.8,88.93431930755423,88.93431930755423
3363.8500000000004,88.93432881589983,88.93432881589983
3363.9,88.93433830987416,88.93433830987416
3363.9500000000003,88.93434778926488,88.93434778926488
3364.0,88.9343572538868,88.9343572538868
3364.05,88.9343667036244,88.9343667036244
3364.1000000000004,88.93437613837102,88.93437613837102
3364.15,88.9343855580685,88.9343855580685
3364.2000000000003,88.93439496271853,88.93439496271853
3364.25,88.93440435220319,88.93440435220319
3364.3,88.93441372641024,88.93441372641024
3364.3500000000004,88.93442308525431,88.93442308525431
3364.4,88.93443242869773,88.93443242869773
3364.4500000000003,88.93444175675123,88.93444175675123
3364.5,88.9344510694701,88.9344510694701
3364.55,88.93446036691408,88.93446036691408
3364.6000000000004,88.93446964907005,88.93446964907005
3364.65,88.93447891592699,88.93447891592699
3364.7000000000003,88.93448816750679,88.93448816750679
3364.75,88.93449740385118,88.93449740385118
3364.8,88.93450662493422,88.93450662493422
3364.8500000000004,88.93451583056049,88.93451583056049
3364.9,88.93452502033102,88.93452502033102
3364.9500000000003,88.93453419361998,88.93453419361998
3365.0,88.93454334966687,88.93454334966687
3365.05,88.93455248769158,88.93455248769158
3365.1000000000004,88.9345616068009,88.9345616068009
3365.15,88.93457070613941,88.93457070613941
3365.2000000000003,88.93457978474959,88.93457978474959
3365.25,88.93458884169176,88.93458884169176
3365.3,88.93459787601913,88.93459787601913
3365.3500000000004,88.93460688686746,88.93460688686746
3365.4,88.93461587343808,88.93461587343808
3365.4500000000003,88.93462483495792,88.93462483495792
3365.5,88.93463377073326,88.93463377073326
3365.55,88.93464268012808,88.93464268012808
3365.6000000000004,88.93465156258353,88.93465156258353
3365.65,88.93466041761671,88.93466041761671
3365.7000000000003,88.93466924386178,88.93466924386178
3365.75,88.93467803917179,88.93467803917179
3365.8,88.93468680096477,88.93468680096477
3365.8500000000004,88.93469552678653,88.93469552678653
3365.9,88.9347042146637,88.9347042146637
3365.9500000000003,88.93471286316233,88.93471286316233
3366.0,88.93472147127288,88.93472147127288
3366.05,88.93473003827623,88.93473003827623
3366.1000000000004,88.9347385635764,88.9347385635764
3366.15,88.93474704665354,88.93474704665354
3366.2000000000003,88.93475548708196,88.93475548708196
3366.25,88.93476388452086,88.93476388452086
3366.3,88.9347722387037,88.9347722387037
3366.3500000000004,88.93478054942933,88.93478054942933
3366.4,88.93478881655504,88.93478881655504
3366.4500000000003,88.93479703999073,88.93479703999073
3366.5,88.9348052196941,88.9348052196941
3366.55,88.9348133556341,88.9348133556341
3366.6000000000004,88.9348214477853,88.9348214477853
3366.65,88.93482949615613,88.93482949615613
3366.7000000000003,88.93483750079191,88.93483750079191
3366.75,88.93484546150867,88.93484546150867
3366.8,88.93485337803803,88.93485337803803
3366.8500000000004,88.9348612501358,88.9348612501358
3366.9,88.93486907761866,88.93486907761866
3366.9500000000003,88.93487686037068,88.93487686037068
3367.0,88.9348845983389,88.9348845983389
3367.05,88.93489229152625,88.93489229152625
3367.1000000000004,88.93489993998485,88.93489993998485
3367.15,88.93490754380998,88.93490754380998
3367.2000000000003,88.93491510313545,88.93491510313545
3367.25,88.93492261812952,88.93492261812952
3367.3,88.93493008899163,88.93493008899163
3367.3500000000004,88.93493751594954,88.93493751594954
3367.4,88.93494489925692,88.93494489925692
3367.4500000000003,88.93495223919118,88.93495223919118
3367.5,88.9349595359536,88.9349595359536
3367.55,88.9349667897491,88.9349667897491
3367.6000000000004,88.93497400080379,88.93497400080379
3367.65,88.9349811691987,88.9349811691987
3367.7000000000003,88.93498829500427,88.93498829500427
3367.75,88.93499537831676,88.93499537831676
3367.8,88.9350024192653,88.9350024192653
3367.8500000000004,88.93500941801173,88.93500941801173
3367.9,88.93501637473858,88.93501637473858
3367.9500000000003,88.93502328965555,88.93502328965555
3368.0,88.93503016299867,88.93503016299867
3368.05,88.93503699502864,88.93503699502864
3368.1000000000004,88.93504378600409,88.93504378600409
3368.15,88.93505053620144,88.93505053620144
3368.2000000000003,88.93505724591745,88.93505724591745
3368.25,88.93506391546848,88.93506391546848
3368.3,88.93507054518946,88.93507054518946
3368.3500000000004,88.9350771354326,88.9350771354326
3368.4,88.93508368656623,88.93508368656623
3368.4500000000003,88.93509019896682,88.93509019896682
3368.5,88.93509667302409,88.93509667302409
3368.55,88.935103109141,88.935103109141
3368.6000000000004,88.93510950773303,88.93510950773303
3368.65,88.93511586922752,88.93511586922752
3368.7000000000003,88.93512219400303,88.93512219400303
3368.75,88.93512848243921,88.93512848243921
3368.8,88.93513473492686,88.93513473492686
3368.8500000000004,88.93514095186974,88.93514095186974
3368.9,88.93514713368421,88.93514713368421
3368.9500000000003,88.93515328079857,88.93515328079857
3369.0,88.93515939364656,88.93515939364656
3369.05,88.93516547262129,88.93516547262129
3369.1000000000004,88.93517151810197,88.93517151810197
3369.15,88.93517753043288,88.93517753043288
3369.2000000000003,88.93518350996143,88.93518350996143
3369.25,88.9351894570484,88.9351894570484
3369.3,88.93519537194314,88.93519537194314
3369.3500000000004,88.93520125488592,88.93520125488592
3369.4,88.93520710612856,88.93520710612856
3369.4500000000003,88.93521292594363,88.93521292594363
3369.5,88.93521871459173,88.93521871459173
3369.55,88.93522447232716,88.93522447232716
3369.6000000000004,88.93523019903643,88.93523019903643
3369.65,88.93523589441966,88.93523589441966
3369.7000000000003,88.93524155817605,88.93524155817605
3369.75,88.93524719004635,88.93524719004635
3369.8,88.93525278985564,88.93525278985564
3369.8500000000004,88.93525835736799,88.93525835736799
3369.9,88.93526389238171,88.93526389238171
3369.9500000000003,88.93526939475825,88.93526939475825
3370.0,88.93527486442363,88.93527486442363
3370.05,88.93528030136275,88.93528030136275
3370.1000000000004,88.93528570553089,88.93528570553089
3370.15,88.93529107691606,88.93529107691606
3370.2000000000003,88.93529641554915,88.93529641554915
3370.25,88.93530172150274,88.93530172150274
3370.3,88.9353069948536,88.9353069948536
3370.3500000000004,88.93531223565451,88.93531223565451
3370.4,88.93531744398209,88.93531744398209
3370.4500000000003,88.93532261993248,88.93532261993248
3370.5,88.93532776363267,88.93532776363267
3370.55,88.93533287524062,88.93533287524062
3370.6000000000004,88.93533795491423,88.93533795491423
3370.65,88.93534300283493,88.93534300283493
3370.7000000000003,88.93534801920987,88.93534801920987
3370.75,88.935353004072,88.935353004072
3370.8,88.9353579574341,88.9353579574341
3370.8500000000004,88.93536287933439,88.93536287933439
3370.9,88.93536776984688,88.93536776984688
3370.9500000000003,88.93537262908202,88.93537262908202
3371.0,88.93537745712509,88.93537745712509
3371.05,88.9353822540841,88.9353822540841
3371.1000000000004,88.93538702009735,88.93538702009735
3371.15,88.93539175533317,88.93539175533317
3371.2000000000003,88.93539645995598,88.93539645995598
3371.25,88.93540113415234,88.93540113415234
3371.3,88.93540577813377,88.93540577813377
3371.3500000000004,88.93541039213608,88.93541039213608
3371.4,88.93541497641786,88.93541497641786
3371.4500000000003,88.93541953125893,88.93541953125893
3371.5,88.93542405681933,88.93542405681933
3371.55,88.93542855324404,88.93542855324404
3371.6000000000004,88.9354330206581,88.9354330206581
3371.65,88.93543745906007,88.93543745906007
3371.7000000000003,88.93544186845004,88.93544186845004
3371.75,88.9354462488422,88.9354462488422
3371.8,88.93545060020753,88.93545060020753
3371.8500000000004,88.9354549225406,88.9354549225406
3371.9,88.93545921587258,88.93545921587258
3371.9500000000003,88.93546348027199,88.93546348027199
3372.0,88.93546771584255,88.93546771584255
3372.05,88.93547192272061,88.93547192272061
3372.1000000000004,88.93547610107264,88.93547610107264
3372.15,88.93548025109295,88.93548025109295
3372.2000000000003,88.93548437300156,88.93548437300156
3372.25,88.93548846704226,88.93548846704226
3372.3,88.9354925334531,88.9354925334531
3372.3500000000004,88.9354965724891,88.9354965724891
3372.4,88.93550058442509,88.93550058442509
3372.4500000000003,88.93550456955519,88.93550456955519
3372.5,88.93550852819193,88.93550852819193
3372.55,88.93551246056967,88.93551246056967
3372.6000000000004,88.93551636691957,88.93551636691957
3372.65,88.9355202474899,88.9355202474899
3372.7000000000003,88.93552410254992,88.93552410254992
3372.75,88.93552793238963,88.93552793238963
3372.8,88.93553173731868,88.93553173731868
3372.8500000000004,88.93553551766345,88.93553551766345
3372.9,88.93553927376696,88.93553927376696
3372.9500000000003,88.93554300598787,88.93554300598787
3373.0,88.93554671468891,88.93554671468891
3373.05,88.93555040024506,88.93555040024506
3373.1000000000004,88.93555406304407,88.93555406304407
3373.15,88.93555770348596,88.93555770348596
3373.2000000000003,88.93556132198223,88.93556132198223
3373.25,88.93556491895517,88.93556491895517
3373.3,88.93556849480177,88.93556849480177
3373.3500000000004,88.93557204992403,88.93557204992403
3373.4,88.93557558473097,88.93557558473097
3373.4500000000003,88.93557909954944,88.93557909954944
3373.5,88.93558259465527,88.93558259465527
3373.55,88.93558607032949,88.93558607032949
3373.6000000000004,88.93558952686921,88.93558952686921
3373.65,88.93559296458912,88.93559296458912
3373.7000000000003,88.93559638382092,88.93559638382092
3373.75,88.93559978486793,88.93559978486793
3373.8,88.93560316804275,88.93560316804275
3373.8500000000004,88.93560653363303,88.93560653363303
3373.9,88.93560988193616,88.93560988193616
3373.9500000000003,88.93561321326519,88.93561321326519
3374.0,88.93561652793727,88.93561652793727
3374.05,88.93561982625752,88.93561982625752
3374.1000000000004,88.93562310854249,88.93562310854249
3374.15,88.93562637512362,88.93562637512362
3374.2000000000003,88.93562962634734,88.93562962634734
3374.25,88.93563286257422,88.93563286257422
3374.3,88.93563608417813,88.93563608417813
3374.3500000000004,88.93563929154526,88.93563929154526
3374.4,88.93564248507334,88.93564248507334
3374.4500000000003,88.93564566517095,88.93564566517095
3374.5,88.93564883222827,88.93564883222827
3374.55,88.93565198664156,88.93565198664156
3374.6000000000004,88.93565512881653,88.93565512881653
3374.65,88.9356582591687,88.9356582591687
3374.7000000000003,88.93566137812294,88.93566137812294
3374.75,88.935664486113,88.935664486113
3374.8,88.93566758358084,88.93566758358084
3374.8500000000004,88.93567067097618,88.93567067097618
3374.9,88.93567374875595,88.93567374875595
3374.9500000000003,88.93567681738378,88.93567681738378
3375.0,88.93567987732963,88.93567987732963
3375.05,88.9356829290693,88.9356829290693
3375.1000000000004,88.9356859730841,88.9356859730841
3375.15,88.93568900986045,88.93568900986045
3375.2000000000003,88.93569203988955,88.93569203988955
3375.25,88.93569506366704,88.93569506366704
3375.3,88.9356980816379,88.9356980816379
3375.3500000000004,88.93570109424344,88.93570109424344
3375.4,88.93570410183078,88.93570410183078
3375.4500000000003,88.9357071047341,88.9357071047341
3375.5,88.93571010329661,88.93571010329661
3375.55,88.93571309787522,88.93571309787522
3375.6000000000004,88.93571608884078,88.93571608884078
3375.65,88.93571907643634,88.93571907643634
3375.7000000000003,88.93572206088221,88.93572206088221
3375.75,88.93572504226437,88.93572504226437
3375.8,88.93572802066186,88.93572802066186
3375.8500000000004,88.93573099614805,88.93573099614805
3375.9,88.93573396882455,88.93573396882455
3375.9500000000003,88.93573693882517,88.93573693882517
3376.0,88.93573990631455,88.93573990631455
3376.05,88.93574287130174,88.93574287130174
3376.1000000000004,88.93574583377963,88.93574583377963
3376.15,88.93574879376818,88.93574879376818
3376.2000000000003,88.93575175131852,88.93575175131852
3376.25,88.93575470651751,88.93575470651751
3376.3,88.9357576594346,88.9357576594346
3376.3500000000004,88.93576061016226,88.93576061016226
3376.4,88.93576355881387,88.93576355881387
3376.4500000000003,88.93576650552129,88.93576650552129
3376.5,88.93576945044276,88.93576945044276
3376.55,88.9357723937627,88.9357723937627
3376.6000000000004,88.9357753356899,88.9357753356899
3376.65,88.93577827645575,88.93577827645575
3376.7000000000003,88.93578121631253,88.93578121631253
3376.75,88.93578415553186,88.93578415553186
3376.8,88.93578709440327,88.93578709440327
3376.8500000000004,88.93579003323144,88.93579003323144
3376.9,88.93579297233633,88.93579297233633
3376.9500000000003,88.93579591205223,88.93579591205223
3377.0,88.9357988527268,88.9357988527268
3377.05,88.93580179472019,88.93580179472019
3377.1000000000004,88.93580473840416,88.93580473840416
3377.15,88.93580768416129,88.93580768416129
3377.2000000000003,88.93581063236175,88.93581063236175
3377.25,88.93581358338224,88.93581358338224
3377.3,88.93581653753262,88.93581653753262
3377.3500000000004,88.93581949511942,88.93581949511942
3377.4,88.93582245646019,88.93582245646019
3377.4500000000003,88.93582542188618,88.93582542188618
3377.5,88.93582839168704,88.93582839168704
3377.55,88.93583136615766,88.93583136615766
3377.6000000000004,88.93583434560628,88.93583434560628
3377.65,88.93583733033954,88.93583733033954
3377.7000000000003,88.935840320676,88.935840320676
3377.75,88.935843316945,88.935843316945
3377.8,88.93584631946867,88.93584631946867
3377.8500000000004,88.9358493284915,88.9358493284915
3377.9,88.9358523442551,88.9358523442551
3377.9500000000003,88.93585536701525,88.93585536701525
3378.0,88.93585839704495,88.93585839704495
3378.05,88.9358614346225,88.9358614346225
3378.1000000000004,88.93586448004079,88.93586448004079
3378.15,88.93586753360798,88.93586753360798
3378.2000000000003,88.93587059564672,88.93587059564672
3378.25,88.93587366649321,88.93587366649321
3378.3,88.9358767464963,88.9358767464963
3378.3500000000004,88.93587983601657,88.93587983601657
3378.4,88.93588293542544,88.93588293542544
3378.4500000000003,88.93588604510454,88.93588604510454
3378.5,88.9358891654449,88.9358891654449
3378.55,88.93589229684636,88.93589229684636
3378.6000000000004,88.93589543967168,88.93589543967168
3378.65,88.93589859424719,88.93589859424719
3378.7000000000003,88.93590176090221,88.93590176090221
3378.75,88.93590493997645,88.93590493997645
3378.8,88.93590813182114,88.93590813182114
3378.8500000000004,88.93591133679858,88.93591133679858
3378.9,88.93591455526058,88.93591455526058
3378.9500000000003,88.935917787566,88.935917787566
3379.0,88.93592103406371,88.93592103406371
3379.05,88.93592429510932,88.93592429510932
3379.1000000000004,88.9359275710682,88.9359275710682
3379.15,88.93593086226741,88.93593086226741
3379.2000000000003,88.93593416903592,88.93593416903592
3379.25,88.93593749171275,88.93593749171275
3379.3,88.93594083064819,88.93594083064819
3379.3500000000004,88.9359441862036,88.9359441862036
3379.4,88.93594755875063,88.93594755875063
3379.4500000000003,88.9359509486656,88.9359509486656
3379.5,88.93595435633316,88.93595435633316
3379.55,88.93595778214633,88.93595778214633
3379.6000000000004,88.9359612265062,88.9359612265062
3379.65,88.93596468982133,88.93596468982133
3379.7000000000003,88.9359681725073,88.9359681725073
3379.75,88.93597167498616,88.93597167498616
3379.8,88.93597519768605,88.93597519768605
3379.8500000000004,88.93597874096838,88.93597874096838
3379.9,88.93598230514685,88.93598230514685
3379.9500000000003,88.93598589039235,88.93598589039235
3380.0,88.93598949685187,88.93598949685187
3380.05,88.93599312468734,88.93599312468734
3380.1000000000004,88.93599677408469,88.93599677408469
3380.15,88.93600044519425,88.93600044519425
3380.2000000000003,88.93600413818153,88.93600413818153
3380.25,88.93600785323454,88.93600785323454
3380.3,88.93601159056396,88.93601159056396
3380.3500000000004,88.93601535032762,88.93601535032762
3380.4,88.93601913268867,88.93601913268867
3380.4500000000003,88.93602293782982,88.93602293782982
3380.5,88.93602676591823,88.93602676591823
3380.55,88.93603061709914,88.93603061709914
3380.6000000000004,88.93603449153215,88.93603449153215
3380.65,88.93603838939819,88.93603838939819
3380.7000000000003,88.93604231089957,88.93604231089957
3380.75,88.93604625625886,88.93604625625886
3380.8,88.9360502257175,88.9360502257175
3380.8500000000004,88.93605421953427,88.93605421953427
3380.9,88.93605823796287,88.93605823796287
3380.9500000000003,88.93606228126934,88.93606228126934
3381.0,88.93606634970133,88.93606634970133
3381.05,88.93607044351643,88.93607044351643
3381.1000000000004,88.93607456298629,88.93607456298629
3381.15,88.93607870839693,88.93607870839693
3381.2000000000003,88.93608288004799,88.93608288004799
3381.25,88.93608707825192,88.93608707825192
3381.3,88.93609130333303,88.93609130333303
3381.3500000000004,88.93609555562684,88.93609555562684
3381.4,88.93609983542878,88.93609983542878
3381.4500000000003,88.93610414303657,88.93610414303657
3381.5,88.93610847875823,88.93610847875823
3381.55,88.93611284291336,88.93611284291336
3381.6000000000004,88.93611723583285,88.93611723583285
3381.65,88.93612165785822,88.93612165785822
3381.7000000000003,88.93612610934092,88.93612610934092
3381.75,88.93613059063237,88.93613059063237
3381.8,88.93613510209138,88.93613510209138
3381.8500000000004,88.9361396440851,88.9361396440851
3381.9,88.93614421698865,88.93614421698865
3381.9500000000003,88.93614882118476,88.93614882118476
3382.0,88.93615345706327,88.93615345706327
3382.05,88.9361581250206,88.9361581250206
3382.1000000000004,88.93616282545936,88.93616282545936
3382.15,88.93616755878794,88.93616755878794
3382.2000000000003,88.9361723254201,88.9361723254201
3382.25,88.93617712577456,88.93617712577456
3382.3,88.9361819602641,88.9361819602641
3382.3500000000004,88.93618682930443,88.93618682930443
3382.4,88.93619173331567,88.93619173331567
3382.4500000000003,88.93619667272229,88.93619667272229
3382.5,88.93620164793603,88.93620164793603
3382.55,88.93620665937003,88.93620665937003
3382.6000000000004,88.93621170744153,88.93621170744153
3382.65,88.93621679257227,88.93621679257227
3382.7000000000003,88.93622191516852,88.93622191516852
3382.75,88.93622707563802,88.93622707563802
3382.8,88.9362322743928,88.9362322743928
3382.8500000000004,88.93623751184954,88.93623751184954
3382.9,88.9362427884295,88.9362427884295
3382.9500000000003,88.93624810455809,88.93624810455809
3383.0,88.93625346066473,88.93625346066473
3383.05,88.93625885718242,88.93625885718242
3383.1000000000004,88.93626429454758,88.93626429454758
3383.15,88.93626977319971,88.93626977319971
