time,força_total,rate
1596.2,81.56090054625747,81.56090054625747
1596.25,81.56094852845648,81.56094852845648
1596.3000000000002,81.56099648308205,81.56099648308205
1596.3500000000001,81.56104441033662,81.56104441033662
1596.4,81.56109231027973,81.56109231027973
1596.45,81.56114018293358,81.56114018293358
1596.5,81.56118802832957,81.56118802832957
1596.5500000000002,81.56123584652829,81.56123584652829
1596.6000000000001,81.56128363755366,81.56128363755366
1596.65,81.56133140144738,81.56133140144738
1596.7,81.56137913827204,81.56137913827204
1596.75,81.56142684811822,81.56142684811822
1596.8000000000002,81.56147453110343,81.56147453110343
1596.8500000000001,81.56152218736996,81.56152218736996
1596.9,81.56156981708266,81.56156981708266
1596.95,81.56161742042683,81.56161742042683
1597.0,81.56166499760654,81.56166499760654
1597.0500000000002,81.56171254884296,81.56171254884296
1597.1000000000001,81.56176007437298,81.56176007437298
1597.15,81.56180757444801,81.56180757444801
1597.2,81.5618550493328,81.5618550493328
1597.25,81.56190249930448,81.56190249930448
1597.3000000000002,81.56194992465161,81.56194992465161
1597.3500000000001,81.56199732565491,81.56199732565491
1597.4,81.56204470260171,81.56204470260171
1597.45,81.56209205578897,81.56209205578897
1597.5,81.56213938552342,81.56213938552342
1597.5500000000002,81.56218669212119,81.56218669212119
1597.6000000000001,81.56223397590705,81.56223397590705
1597.65,81.56228123721397,81.56228123721397
1597.7,81.56232847638245,81.56232847638245
1597.75,81.56237569376006,81.56237569376006
1597.8000000000002,81.56242288970093,81.56242288970093
1597.8500000000001,81.56247006456529,81.56247006456529
1597.9,81.56251721871907,81.56251721871907
1597.95,81.5625643525335,81.5625643525335
1598.0,81.56261146638482,81.56261146638482
1598.0500000000002,81.56265856038428,81.56265856038428
1598.1000000000001,81.56270563456185,81.56270563456185
1598.15,81.56275268895187,81.56275268895187
1598.2,81.56279972362033,81.56279972362033
1598.25,81.56284673866979,81.56284673866979
1598.3000000000002,81.56289373423697,81.56289373423697
1598.3500000000001,81.56294071048872,81.56294071048872
1598.4,81.56298766761799,81.56298766761799
1598.45,81.56303460584049,81.56303460584049
1598.5,81.56308152539178,81.56308152539178
1598.5500000000002,81.56312842652507,81.56312842652507
1598.6000000000001,81.56317530950905,81.56317530950905
1598.65,81.56322217462645,81.56322217462645
1598.7,81.56326902217246,81.56326902217246
1598.75,81.56331585245364,81.56331585245364
1598.8000000000002,81.56336266578677,81.56336266578677
1598.8500000000001,81.56340946249797,81.56340946249797
1598.9,81.5634562429219,81.5634562429219
1598.95,81.56350300740094,81.56350300740094
1599.0,81.56354975628464,81.56354975628464
1599.0500000000002,81.56359648992911,81.56359648992911
1599.1000000000001,81.56364320869642,81.56364320869642
1599.15,81.56368991295423,81.56368991295423
1599.2,81.56373660307527,81.56373660307527
1599.25,81.56378327943698,81.56378327943698
1599.3000000000002,81.56382994242114,81.56382994242114
1599.3500000000001,81.56387659241358,81.56387659241358
1599.4,81.56392322978071,81.56392322978071
1599.45,81.56396985488936,81.56396985488936
1599.5,81.56401646811013,81.56401646811013
1599.5500000000002,81.56406306981786,81.56406306981786
1599.6000000000001,81.56410966039168,81.56410966039168
1599.65,81.56415624018992,81.56415624018992
1599.7,81.56420280955204,81.56420280955204
1599.75,81.56424936881871,81.56424936881871
1599.8000000000002,81.56429591833567,81.56429591833567
1599.8500000000001,81.5643424584383,81.5643424584383
1599.9,81.56438898946558,81.56438898946558
1599.95,81.56443551176213,81.56443551176213
1600.0,81.56448202561162,81.56448202561162
1600.0500000000002,81.56452853129188,81.56452853129188
1600.1000000000001,81.56457502908745,81.56457502908745
1600.15,81.56462151924369,81.56462151924369
1600.2,81.56466800200812,81.56466800200812
1600.25,81.56471447763828,81.56471447763828
1600.3000000000002,81.56476094635607,81.56476094635607
1600.3500000000001,81.56480740838704,81.56480740838704
1600.4,81.56485386396788,81.56485386396788
1600.45,81.5649003133476,81.5649003133476
1600.5,81.56494675678691,81.56494675678691
1600.5500000000002,81.56499319455762,81.56499319455762
1600.6000000000001,81.5650396269417,81.5650396269417
1600.65,81.5650860542306,81.5650860542306
1600.7,81.56513247672456,81.56513247672456
1600.75,81.56517889473189,81.56517889473189
1600.8000000000002,81.56522530856846,81.56522530856846
1600.8500000000001,81.56527171855714,81.56527171855714
1600.9,81.5653181250273,81.5653181250273
1600.95,81.5653645283143,81.5653645283143
1601.0,81.56541092872119,81.56541092872119
1601.0500000000002,81.5654573265498,81.5654573265498
1601.1000000000001,81.56550372203239,81.56550372203239
1601.15,81.56555011539508,81.56555011539508
1601.2,81.56559650686846,81.56559650686846
1601.25,81.56564289668341,81.56564289668341
1601.3000000000002,81.56568928508113,81.56568928508113
1601.3500000000001,81.56573567231435,81.56573567231435
1601.4,81.56578205863443,81.56578205863443
1601.45,81.56582844430139,81.56582844430139
1601.5,81.56587482958518,81.56587482958518
1601.5500000000002,81.5659212147654,81.5659212147654
1601.6000000000001,81.56596760013066,81.56596760013066
1601.65,81.56601398597805,81.56601398597805
1601.7,81.56606037255253,81.56606037255253
1601.75,81.56610676009295,81.56610676009295
1601.8000000000002,81.56615314872988,81.56615314872988
1601.8500000000001,81.56619953858481,81.56619953858481
1601.9,81.5662459297841,81.5662459297841
1601.95,81.56629232247019,81.56629232247019
1602.0,81.56633871555766,81.56633871555766
1602.0500000000002,81.56638510675394,81.56638510675394
1602.1000000000001,81.5664314928394,81.5664314928394
1602.15,81.5664778704043,81.5664778704043
1602.2,81.56652423663593,81.56652423663593
1602.25,81.5665705894424,81.5665705894424
1602.3000000000002,81.56661692740641,81.56661692740641
1602.3500000000001,81.56666324954938,81.56666324954938
1602.4,81.56670955519033,81.56670955519033
1602.45,81.56675584384186,81.56675584384186
1602.5,81.56680211514774,81.56680211514774
1602.5500000000002,81.566848368847,81.566848368847
1602.6000000000001,81.56689460475256,81.56689460475256
1602.65,81.56694082273765,81.56694082273765
1602.7,81.56698702232727,81.56698702232727
1602.75,81.5670332029107,81.5670332029107
1602.8000000000002,81.56707936389722,81.56707936389722
1602.8500000000001,81.56712550468006,81.56712550468006
1602.9,81.56717162473282,81.56717162473282
1602.95,81.56721772362796,81.56721772362796
1603.0,81.567263801029,81.567263801029
1603.0500000000002,81.56730985642609,81.56730985642609
1603.1000000000001,81.56735588888637,81.56735588888637
1603.15,81.56740189734275,81.56740189734275
1603.2,81.56744788078889,81.56744788078889
1603.25,81.56749383804221,81.56749383804221
1603.3000000000002,81.56753976791772,81.56753976791772
1603.3500000000001,81.56758566933338,81.56758566933338
1603.4,81.56763154134666,81.56763154134666
1603.45,81.5676773831542,81.5676773831542
1603.5,81.5677231940775,81.5677231940775
1603.5500000000002,81.56776897354594,81.56776897354594
1603.6000000000001,81.56781472108165,81.56781472108165
1603.65,81.567860436287,81.567860436287
1603.7,81.56790611883457,81.56790611883457
1603.75,81.56795176845898,81.56795176845898
1603.8000000000002,81.567997384933,81.567997384933
1603.8500000000001,81.56804296807682,81.56804296807682
1603.9,81.56808851774709,81.56808851774709
1603.95,81.5681340338411,81.5681340338411
1604.0,81.56817951629489,81.56817951629489
1604.0500000000002,81.56822496508033,81.56822496508033
1604.1000000000001,81.56827038020236,81.56827038020236
1604.15,81.56831576162746,81.56831576162746
1604.2,81.5683611092855,81.5683611092855
1604.25,81.56840642312694,81.56840642312694
1604.3000000000002,81.56845170313422,81.56845170313422
1604.3500000000001,81.56849694932278,81.56849694932278
1604.4,81.56854216173917,81.56854216173917
1604.45,81.56858734043894,81.56858734043894
1604.5,81.56863248550061,81.56863248550061
1604.5500000000002,81.56867759702749,81.56867759702749
1604.6000000000001,81.56872267514646,81.56872267514646
1604.65,81.56876771999002,81.56876771999002
1604.7,81.56881273165642,81.56881273165642
1604.75,81.56885771025249,81.56885771025249
1604.8000000000002,81.56890265590478,81.56890265590478
1604.8500000000001,81.56894756876122,81.56894756876122
1604.9,81.56899244899039,81.56899244899039
1604.95,81.56903729678017,81.56903729678017
1605.0,81.56908211233642,81.56908211233642
1605.0500000000002,81.56912689588162,81.56912689588162
1605.1000000000001,81.56917164765377,81.56917164765377
1605.15,81.56921636790521,81.56921636790521
1605.2,81.56926105690168,81.56926105690168
1605.25,81.56930571492144,81.56930571492144
1605.3000000000002,81.56935034225434,81.56935034225434
1605.3500000000001,81.56939493917687,81.56939493917687
1605.4,81.56943950597237,81.56943950597237
1605.45,81.56948404293428,81.56948404293428
1605.5,81.56952855036639,81.56952855036639
1605.5500000000002,81.56957302858234,81.56957302858234
1605.6000000000001,81.56961747790513,81.56961747790513
1605.65,81.56966189866642,81.56966189866642
1605.7,81.56970629083033,81.56970629083033
1605.75,81.56975065388129,81.56975065388129
1605.8000000000002,81.5697949871066,81.5697949871066
1605.8500000000001,81.56983928980931,81.56983928980931
1605.9,81.56988356139537,81.56988356139537
1605.95,81.56992780127915,81.56992780127915
1606.0,81.56997200895987,81.56997200895987
1606.0500000000002,81.57001618403817,81.57001618403817
1606.1000000000001,81.57006032621204,81.57006032621204
1606.15,81.57010443526346,81.57010443526346
1606.2,81.5701485110452,81.5701485110452
1606.25,81.57019255341646,81.57019255341646
1606.3000000000002,81.57023656221631,81.57023656221631
1606.3500000000001,81.57028053731914,81.57028053731914
1606.4,81.57032447864304,81.57032447864304
1606.45,81.57036838614825,81.57036838614825
1606.5,81.57041225979846,81.57041225979846
1606.5500000000002,81.57045609958695,81.57045609958695
1606.6000000000001,81.57049990551882,81.57049990551882
1606.65,81.57054367762747,81.57054367762747
1606.7,81.57058741597568,81.57058741597568
1606.75,81.57063112061475,81.57063112061475
1606.8000000000002,81.57067479155872,81.57067479155872
1606.8500000000001,81.57071842883603,81.57071842883603
1606.9,81.57076203250088,81.57076203250088
1606.95,81.57080560263437,81.57080560263437
1607.0,81.57084913934317,81.57084913934317
1607.0500000000002,81.57089264272275,81.57089264272275
1607.1000000000001,81.57093611288573,81.57093611288573
1607.15,81.57097954993941,81.57097954993941
1607.2,81.57102295400814,81.57102295400814
1607.25,81.57106632523691,81.57106632523691
1607.3000000000002,81.5711096637911,81.5711096637911
1607.3500000000001,81.57115296985535,81.57115296985535
1607.4,81.57119624363226,81.57119624363226
1607.45,81.57123948534118,81.57123948534118
1607.5,81.57128269521704,81.57128269521704
1607.5500000000002,81.57132587350928,81.57132587350928
1607.6000000000001,81.57136902048092,81.57136902048092
1607.65,81.57141213640756,81.57141213640756
1607.7,81.57145522157666,81.57145522157666
1607.75,81.57149827628669,81.57149827628669
1607.8000000000002,81.57154130080654,81.57154130080654
1607.8500000000001,81.57158429540709,81.57158429540709
1607.9,81.57162726036925,81.57162726036925
1607.95,81.5716701959853,81.5716701959853
1608.0,81.57171310255859,81.57171310255859
1608.0500000000002,81.57175598040295,81.57175598040295
1608.1000000000001,81.57179882984192,81.57179882984192
1608.15,81.57184165120809,81.57184165120809
1608.2,81.57188444484244,81.57188444484244
1608.25,81.57192721109377,81.57192721109377
1608.3000000000002,81.57196995031812,81.57196995031812
1608.3500000000001,81.57201266287835,81.57201266287835
1608.4,81.57205534909997,81.57205534909997
1608.45,81.57209800930791,81.57209800930791
1608.5,81.57214064383368,81.57214064383368
1608.5500000000002,81.57218325301663,81.57218325301663
1608.6000000000001,81.57222583720393,81.57222583720393
1608.65,81.57226839675,81.57226839675
1608.7,81.57231093201617,81.57231093201617
1608.75,81.57235344337005,81.57235344337005
1608.8000000000002,81.57239593118523,81.57239593118523
1608.8500000000001,81.57243839584073,81.57243839584073
1608.9,81.57248083772075,81.57248083772075
1608.95,81.57252325721419,81.57252325721419
1609.0,81.5725656547057,81.5725656547057
1609.0500000000002,81.57260803058281,81.57260803058281
1609.1000000000001,81.57265038523714,81.57265038523714
1609.15,81.57269271906435,81.57269271906435
1609.2,81.57273503225368,81.57273503225368
1609.25,81.57277732480355,81.57277732480355
1609.3000000000002,81.572819596681,81.572819596681
1609.3500000000001,81.57286184787972,81.57286184787972
1609.4,81.57290407843246,81.57290407843246
1609.45,81.57294628841233,81.57294628841233
1609.5,81.57298847792903,81.57298847792903
1609.5500000000002,81.57303064712433,81.57303064712433
1609.6000000000001,81.57307279616795,81.57307279616795
1609.65,81.5731149252447,81.5731149252447
1609.7,81.57315703455978,81.57315703455978
1609.75,81.57319912433786,81.57319912433786
1609.8000000000002,81.57324119480324,81.57324119480324
1609.8500000000001,81.57328324619347,81.57328324619347
1609.9,81.57332527871856,81.57332527871856
1609.95,81.57336729259545,81.57336729259545
1610.0,81.57340928805536,81.57340928805536
1610.0500000000002,81.57345126534452,81.57345126534452
1610.1000000000001,81.57349322470535,81.57349322470535
1610.15,81.5735351663909,81.5735351663909
1610.2,81.5735770906668,81.5735770906668
1610.25,81.57361899779981,81.57361899779981
1610.3000000000002,81.57366088806663,81.57366088806663
1610.3500000000001,81.57370276175496,81.57370276175496
1610.4,81.57374461916297,81.57374461916297
1610.45,81.57378646059865,81.57378646059865
1610.5,81.5738282863735,81.5738282863735
1610.5500000000002,81.57387009680656,81.57387009680656
1610.6000000000001,81.57391189222487,81.57391189222487
1610.65,81.57395367296313,81.57395367296313
1610.7,81.57399543936313,81.57399543936313
1610.75,81.57403719177006,81.57403719177006
1610.8000000000002,81.57407893052559,81.57407893052559
1610.8500000000001,81.57412065597563,81.57412065597563
1610.9,81.5741623684718,81.5741623684718
1610.95,81.57420406835344,81.57420406835344
1611.0,81.57424575587048,81.57424575587048
1611.0500000000002,81.57428743126079,81.57428743126079
1611.1000000000001,81.57432909477012,81.57432909477012
1611.15,81.57437074665663,81.57437074665663
1611.2,81.57441238719109,81.57441238719109
1611.25,81.57445401665618,81.57445401665618
1611.3000000000002,81.57449563534561,81.57449563534561
1611.3500000000001,81.57453724356317,81.57453724356317
1611.4,81.57457884157286,81.57457884157286
1611.45,81.57462042964,81.57462042964
1611.5,81.57466200803901,81.57466200803901
1611.5500000000002,81.57470357705458,81.57470357705458
1611.6000000000001,81.57474513689695,81.57474513689695
1611.65,81.57478668777094,81.57478668777094
1611.7,81.57482822989212,81.57482822989212
1611.75,81.57486976345695,81.57486976345695
1611.8000000000002,81.57491128867068,81.57491128867068
1611.8500000000001,81.57495280575243,81.57495280575243
1611.9,81.57499431493531,81.57499431493531
1611.95,81.57503581646576,81.57503581646576
1612.0,81.57507731060258,81.57507731060258
1612.0500000000002,81.57511879761606,81.57511879761606
1612.1000000000001,81.57516027778703,81.57516027778703
1612.15,81.57520175140618,81.57520175140618
1612.2,81.5752432187733,81.5752432187733
1612.25,81.57528468019653,81.57528468019653
1612.3000000000002,81.57532613599197,81.57532613599197
1612.3500000000001,81.57536758648293,81.57536758648293
1612.4,81.57540903199948,81.57540903199948
1612.45,81.57545047287803,81.57545047287803
1612.5,81.57549190946084,81.57549190946084
1612.5500000000002,81.5755333420411,81.5755333420411
1612.6000000000001,81.57557477088213,81.57557477088213
1612.65,81.57561619624933,81.57561619624933
1612.7,81.57565761841668,81.57565761841668
1612.75,81.57569903766768,81.57569903766768
1612.8000000000002,81.57574045425574,81.57574045425574
1612.8500000000001,81.57578186843716,81.57578186843716
1612.9,81.57582328046927,81.57582328046927
1612.95,81.57586469061826,81.57586469061826
1613.0,81.57590609912445,81.57590609912445
1613.0500000000002,81.57594750619187,81.57594750619187
1613.1000000000001,81.5759889120286,81.5759889120286
1613.15,81.57603031685434,81.57603031685434
1613.2,81.57607172090128,81.57607172090128
1613.25,81.57611312441381,81.57611312441381
1613.3000000000002,81.57615452732661,81.57615452732661
1613.3500000000001,81.57619592942866,81.57619592942866
1613.4,81.57623733049813,81.57623733049813
1613.45,81.57627873036901,81.57627873036901
1613.5,81.57632012894963,81.57632012894963
1613.5500000000002,81.57636152618285,81.57636152618285
1613.6000000000001,81.57640292206423,81.57640292206423
1613.65,81.57644431659794,81.57644431659794
1613.7,81.57648570982084,81.57648570982084
1613.75,81.5765271018037,81.5765271018037
1613.8000000000002,81.57656849263716,81.57656849263716
1613.8500000000001,81.57660988243734,81.57660988243734
1613.9,81.57665127130954,81.57665127130954
1613.95,81.57669265915088,81.57669265915088
1614.0,81.57673404583315,81.57673404583315
1614.0500000000002,81.5767754312531,81.5767754312531
1614.1000000000001,81.57681681534272,81.57681681534272
1614.15,81.57685819806943,81.57685819806943
1614.2,81.57689957943364,81.57689957943364
1614.25,81.57694095921926,81.57694095921926
1614.3000000000002,81.5769823371765,81.5769823371765
1614.3500000000001,81.57702371308484,81.57702371308484
1614.4,81.57706508675187,81.57706508675187
1614.45,81.57710645801713,81.57710645801713
1614.5,81.57714782676096,81.57714782676096
1614.5500000000002,81.57718919290332,81.57718919290332
1614.6000000000001,81.57723055633252,81.57723055633252
1614.65,81.5772719169583,81.5772719169583
1614.7,81.57731327472237,81.57731327472237
1614.75,81.57735462959879,81.57735462959879
1614.8000000000002,81.57739598159199,81.57739598159199
1614.8500000000001,81.57743733071734,81.57743733071734
1614.9,81.57747867701379,81.57747867701379
1614.95,81.57752002053354,81.57752002053354
1615.0,81.57756136135052,81.57756136135052
1615.0500000000002,81.57760269956056,81.57760269956056
1615.1000000000001,81.57764403528007,81.57764403528007
1615.15,81.57768536864486,81.57768536864486
1615.2,81.57772669980865,81.57772669980865
1615.25,81.57776802894183,81.57776802894183
1615.3000000000002,81.5778093562304,81.5778093562304
1615.3500000000001,81.57785068185227,81.57785068185227
1615.4,81.5778920059955,81.5778920059955
1615.45,81.57793332886135,81.57793332886135
1615.5,81.57797465066429,81.57797465066429
1615.5500000000002,81.57801597163129,81.57801597163129
1615.6000000000001,81.5780572920011,81.5780572920011
1615.65,81.57809861190209,81.57809861190209
1615.7,81.57813993144231,81.57813993144231
1615.75,81.5781812506128,81.5781812506128
1615.8000000000002,81.5782225693959,81.5782225693959
1615.8500000000001,81.5782638877968,81.5782638877968
1615.9,81.57830520584984,81.57830520584984
1615.95,81.57834652327632,81.57834652327632
1616.0,81.57838783968529,81.57838783968529
1616.0500000000002,81.57842915470039,81.57842915470039
1616.1000000000001,81.57847046801032,81.57847046801032
1616.15,81.57851177937931,81.57851177937931
1616.2,81.57855308864166,81.57855308864166
1616.25,81.57859439569211,81.57859439569211
1616.3000000000002,81.5786357004767,81.5786357004767
1616.3500000000001,81.578677002985,81.578677002985
1616.4,81.57871830324416,81.57871830324416
1616.45,81.57875960128312,81.57875960128312
1616.5,81.57880089715533,81.57880089715533
1616.5500000000002,81.57884219094059,81.57884219094059
1616.6000000000001,81.57888348274358,81.57888348274358
1616.65,81.57892477268416,81.57892477268416
1616.7,81.57896606090209,81.57896606090209
1616.75,81.57900734755619,81.57900734755619
1616.8000000000002,81.57904863282307,81.57904863282307
1616.8500000000001,81.57908991689574,81.57908991689574
1616.9,81.57913119998229,81.57913119998229
1616.95,81.57917248230473,81.57917248230473
1617.0,81.57921376409796,81.57921376409796
1617.0500000000002,81.57925504557285,81.57925504557285
1617.1000000000001,81.57929632694636,81.57929632694636
1617.15,81.57933760844665,81.57933760844665
1617.2,81.57937889031355,81.57937889031355
1617.25,81.57942017279808,81.57942017279808
1617.3000000000002,81.57946145616185,81.57946145616185
1617.3500000000001,81.57950274067623,81.57950274067623
1617.4,81.57954402662173,81.57954402662173
1617.45,81.57958531428739,81.57958531428739
1617.5,81.57962660397013,81.57962660397013
1617.5500000000002,81.57966789597428,81.57966789597428
1617.6000000000001,81.5797091906111,81.5797091906111
1617.65,81.57975048819824,81.57975048819824
1617.7,81.57979178905934,81.57979178905934
1617.75,81.5798330935237,81.5798330935237
1617.8000000000002,81.57987440192579,81.57987440192579
1617.8500000000001,81.57991571460502,81.57991571460502
1617.9,81.57995703185273,81.57995703185273
1617.95,81.5799983539569,81.5799983539569
1618.0,81.58003968042237,81.58003968042237
1618.0500000000002,81.58008100997016,81.58008100997016
1618.1000000000001,81.58012234079183,81.58012234079183
1618.15,81.58016367100993,81.58016367100993
1618.2,81.58020499913285,81.58020499913285
1618.25,81.5802463240969,81.5802463240969
1618.3000000000002,81.58028764524582,81.58028764524582
1618.3500000000001,81.5803289621835,81.5803289621835
1618.4,81.58037027467418,81.58037027467418
1618.45,81.58041158254917,81.58041158254917
1618.5,81.58045288570722,81.58045288570722
1618.5500000000002,81.58049418404457,81.58049418404457
1618.6000000000001,81.58053547741196,81.58053547741196
1618.65,81.5805767656598,81.5805767656598
1618.7,81.58061804867268,81.58061804867268
1618.75,81.58065932614797,81.58065932614797
1618.8000000000002,81.58070059774926,81.58070059774926
1618.8500000000001,81.58074186317438,81.58074186317438
1618.9,81.58078312211764,81.58078312211764
1618.95,81.58082437431823,81.58082437431823
1619.0,81.58086561955315,81.58086561955315
1619.0500000000002,81.58090685764711,81.58090685764711
1619.1000000000001,81.58094808845861,81.58094808845861
1619.15,81.5809893118862,81.5809893118862
1619.2,81.58103052785577,81.58103052785577
1619.25,81.58107173632683,81.58107173632683
1619.3000000000002,81.58111293729105,81.58111293729105
1619.3500000000001,81.58115413076995,81.58115413076995
1619.4,81.5811953168125,81.5811953168125
1619.45,81.58123649549289,81.58123649549289
1619.5,81.58127766685483,81.58127766685483
1619.5500000000002,81.58131883085034,81.58131883085034
1619.6000000000001,81.5813599874275,81.5813599874275
1619.65,81.58140113655814,81.58140113655814
1619.7,81.58144227824349,81.58144227824349
1619.75,81.58148341251402,81.58148341251402
1619.8000000000002,81.5815245394275,81.5815245394275
1619.8500000000001,81.58156565906685,81.58156565906685
1619.9,81.58160677153818,81.58160677153818
1619.95,81.58164787696882,81.58164787696882
1620.0,81.58168897550578,81.58168897550578
1620.0500000000002,81.5817300673142,81.5817300673142
1620.1000000000001,81.58177115256889,81.58177115256889
1620.15,81.58181223145944,81.58181223145944
1620.2,81.58185330419005,81.58185330419005
1620.25,81.58189437097877,81.58189437097877
1620.3000000000002,81.58193543205661,81.58193543205661
1620.3500000000001,81.58197648766667,81.58197648766667
1620.4,81.58201753806328,81.58201753806328
1620.45,81.58205858351135,81.58205858351135
1620.5,81.58209962417166,81.58209962417166
1620.5500000000002,81.5821406601946,81.5821406601946
1620.6000000000001,81.58218169174205,81.58218169174205
1620.65,81.58222271899164,81.58222271899164
1620.7,81.58226374213694,81.58226374213694
1620.75,81.5823047613866,81.5823047613866
1620.8000000000002,81.58234577696331,81.58234577696331
1620.8500000000001,81.58238678910283,81.58238678910283
1620.9,81.58242779796711,81.58242779796711
1620.95,81.58246880371291,81.58246880371291
1621.0,81.58250980650942,81.58250980650942
1621.0500000000002,81.58255080654169,81.58255080654169
1621.1000000000001,81.5825918040105,81.5825918040105
1621.15,81.58263279913147,81.58263279913147
1621.2,81.58267379213396,81.58267379213396
1621.25,81.58271478326,81.58271478326
1621.3000000000002,81.58275577276336,81.58275577276336
1621.3500000000001,81.58279676090866,81.58279676090866
1621.4,81.58283774797054,81.58283774797054
1621.45,81.582878734233,81.582878734233
1621.5,81.58291971998867,81.58291971998867
1621.5500000000002,81.5829607055382,81.5829607055382
1621.6000000000001,81.58300169118976,81.58300169118976
1621.65,81.58304267725849,81.58304267725849
1621.7,81.58308366406597,81.58308366406597
1621.75,81.5831246519008,81.5831246519008
1621.8000000000002,81.58316564105085,81.58316564105085
1621.8500000000001,81.58320663181023,81.58320663181023
1621.9,81.58324762444984,81.58324762444984
1621.95,81.58328861924365,81.58328861924365
1622.0,81.58332961647334,81.58332961647334
1622.0500000000002,81.58337061642894,81.58337061642894
1622.1000000000001,81.58341161940854,81.58341161940854
1622.15,81.5834526257177,81.5834526257177
1622.2,81.58349363566755,81.58349363566755
1622.25,81.58353464957547,81.58353464957547
1622.3000000000002,81.58357566776496,81.58357566776496
1622.3500000000001,81.58361669052869,81.58361669052869
1622.4,81.58365771813752,81.58365771813752
1622.45,81.58369875086545,81.58369875086545
1622.5,81.58373978899414,81.58373978899414
1622.5500000000002,81.58378083281349,81.58378083281349
1622.6000000000001,81.58382188259691,81.58382188259691
1622.65,81.58386293862185,81.58386293862185
1622.7,81.5839040011503,81.5839040011503
1622.75,81.5839450704489,81.5839450704489
1622.8000000000002,81.58398614678609,81.58398614678609
1622.8500000000001,81.58402723043785,81.58402723043785
1622.9,81.58406832168845,81.58406832168845
1622.95,81.58410942083003,81.58410942083003
1623.0,81.58415052814686,81.58415052814686
1623.0500000000002,81.58419164392815,81.58419164392815
1623.1000000000001,81.58423276846997,81.58423276846997
1623.15,81.58427390207517,81.58427390207517
1623.2,81.58431504505312,81.58431504505312
1623.25,81.58435619771926,81.58435619771926
1623.3000000000002,81.58439736039172,81.58439736039172
1623.3500000000001,81.5844385333935,81.5844385333935
1623.4,81.58447971705256,81.58447971705256
1623.45,81.58452091170163,81.58452091170163
1623.5,81.58456211767782,81.58456211767782
1623.5500000000002,81.58460333532237,81.58460333532237
1623.6000000000001,81.58464456498038,81.58464456498038
1623.65,81.58468580700048,81.58468580700048
1623.7,81.58472706173468,81.58472706173468
1623.75,81.58476832953802,81.58476832953802
1623.8000000000002,81.58480961076845,81.58480961076845
1623.8500000000001,81.58485090578657,81.58485090578657
1623.9,81.58489221495546,81.58489221495546
1623.95,81.58493353864056,81.58493353864056
1624.0,81.58497487720933,81.58497487720933
1624.0500000000002,81.58501623103133,81.58501623103133
1624.1000000000001,81.58505760047788,81.58505760047788
1624.15,81.585098985922,81.585098985922
1624.2,81.58514038773829,81.58514038773829
1624.25,81.5851818063028,81.5851818063028
1624.3000000000002,81.58522324199288,81.58522324199288
1624.3500000000001,81.5852646951871,81.5852646951871
1624.4,81.5853061662652,81.5853061662652
1624.45,81.5853476556008,81.5853476556008
1624.5,81.58538916351513,81.58538916351513
1624.5500000000002,81.58543069032307,81.58543069032307
1624.6000000000001,81.58547223632107,81.58547223632107
1624.65,81.58551380180674,81.58551380180674
1624.7,81.5855553870828,81.5855553870828
1624.75,81.58559699245757,81.58559699245757
1624.8000000000002,81.58563861824477,81.58563861824477
1624.8500000000001,81.5856802647632,81.5856802647632
1624.9,81.58572193233634,81.58572193233634
1624.95,81.58576362129199,81.58576362129199
1625.0,81.58580533196186,81.58580533196186
1625.0500000000002,81.58584706468143,81.58584706468143
1625.1000000000001,81.58588881978945,81.58588881978945
1625.15,81.58593059762784,81.58593059762784
1625.2,81.5859723985414,81.5859723985414
1625.25,81.58601422287755,81.58601422287755
1625.3000000000002,81.5860560709862,81.5860560709862
1625.3500000000001,81.58609794321946,81.58609794321946
1625.4,81.58613983993155,81.58613983993155
1625.45,81.5861817614786,81.5861817614786
1625.5,81.58622370821848,81.58622370821848
1625.5500000000002,81.58626568051072,81.58626568051072
1625.6000000000001,81.58630767871628,81.58630767871628
1625.65,81.58634970319753,81.58634970319753
1625.7,81.58639175431804,81.58639175431804
1625.75,81.58643383244255,81.58643383244255
1625.8000000000002,81.5864759379368,81.5864759379368
1625.8500000000001,81.5865180711675,81.5865180711675
1625.9,81.5865602325022,81.5865602325022
1625.95,81.5866024223092,81.5866024223092
1626.0,81.58664464086546,81.58664464086546
1626.0500000000002,81.58668688835306,81.58668688835306
1626.1000000000001,81.58672916494402,81.58672916494402
1626.15,81.58677147078603,81.58677147078603
1626.2,81.58681380603595,81.58681380603595
1626.25,81.58685617086556,81.58685617086556
1626.3000000000002,81.58689856546172,81.58689856546172
1626.3500000000001,81.58694099002538,81.58694099002538
1626.4,81.58698344477024,81.58698344477024
1626.45,81.58702592992158,81.58702592992158
1626.5,81.58706844571248,81.58706844571248
1626.5500000000002,81.58711099236594,81.58711099236594
1626.6000000000001,81.58715357011131,81.58715357011131
1626.65,81.58719617918665,81.58719617918665
1626.7,81.58723881983862,81.58723881983862
1626.75,81.58728149230588,81.58728149230588
1626.8000000000002,81.58732419683207,81.58732419683207
1626.8500000000001,81.58736693353958,81.58736693353958
1626.9,81.58740970252866,81.58740970252866
1626.95,81.58745250388746,81.58745250388746
1627.0,81.58749533763228,81.58749533763228
1627.0500000000002,81.58753820378033,81.58753820378033
1627.1000000000001,81.58758110236873,81.58758110236873
1627.15,81.58762403345771,81.58762403345771
