time,força_total,rate
2580.65,80.38588426601468,80.38588426601468
2580.7000000000003,80.38592727169332,80.38592727169332
2580.75,80.38597036325744,80.38597036325744
2580.8,80.38601354074424,80.38601354074424
2580.8500000000004,80.3860568042079,80.3860568042079
2580.9,80.38610015371823,80.38610015371823
2580.9500000000003,80.38614358935963,80.38614358935963
2581.0,80.38618711123,80.38618711123
2581.05,80.3862307194398,80.3862307194398
2581.1000000000004,80.38627441411111,80.38627441411111
2581.15,80.38631819527956,80.38631819527956
2581.2000000000003,80.38636206290793,80.38636206290793
2581.25,80.38640601693363,80.38640601693363
2581.3,80.38645005730815,80.38645005730815
2581.3500000000004,80.38649418400449,80.38649418400449
2581.4,80.3865383970176,80.3865383970176
2581.4500000000003,80.38658269629327,80.38658269629327
2581.5,80.38662708178533,80.38662708178533
2581.55,80.38667155285187,80.38667155285187
2581.6000000000004,80.38671610848796,80.38671610848796
2581.65,80.38676074763836,80.38676074763836
2581.7000000000003,80.38680546936371,80.38680546936371
2581.75,80.3868502728466,80.3868502728466
2581.8,80.38689515742207,80.38689515742207
2581.8500000000004,80.3869401225566,80.3869401225566
2581.9,80.38698516782104,80.38698516782104
2581.9500000000003,80.38703029277475,80.38703029277475
2582.0,80.38707549702552,80.38707549702552
2582.05,80.38712078023799,80.38712078023799
2582.1000000000004,80.3871661421261,80.3871661421261
2582.15,80.38721158245058,80.38721158245058
2582.2000000000003,80.38725710101436,80.38725710101436
2582.25,80.3873026976157,80.3873026976157
2582.3,80.38734837208017,80.38734837208017
2582.3500000000004,80.38739412425232,80.38739412425232
2582.4,80.38743995400557,80.38743995400557
2582.4500000000003,80.38748586123549,80.38748586123549
2582.5,80.38753184586402,80.38753184586402
2582.55,80.38757790783842,80.38757790783842
2582.6000000000004,80.3876240471295,80.3876240471295
2582.65,80.38767026372994,80.38767026372994
2582.7000000000003,80.38771655765261,80.38771655765261
2582.75,80.38776292892916,80.38776292892916
2582.8,80.387809377607,80.387809377607
2582.8500000000004,80.38785590370864,80.38785590370864
2582.9,80.38790250726444,80.38790250726444
2582.9500000000003,80.38794918831984,80.38794918831984
2583.0,80.3879959469363,80.3879959469363
2583.05,80.3880427831906,80.3880427831906
2583.1000000000004,80.38808969717397,80.38808969717397
2583.15,80.38813668899111,80.38813668899111
2583.2000000000003,80.3881837587592,80.3881837587592
2583.25,80.38823090651123,80.38823090651123
2583.3,80.38827813173677,80.38827813173677
2583.3500000000004,80.38832543343199,80.38832543343199
2583.4,80.38837281044366,80.38837281044366
2583.4500000000003,80.38842026172402,80.38842026172402
2583.5,80.38846778644005,80.38846778644005
2583.55,80.3885153839795,80.3885153839795
2583.6000000000004,80.38856305390416,80.38856305390416
2583.65,80.38861079590035,80.38861079590035
2583.7000000000003,80.3886586097423,80.3886586097423
2583.75,80.38870649526851,80.38870649526851
2583.8,80.38875445230993,80.38875445230993
2583.8500000000004,80.38880248072878,80.38880248072878
2583.9,80.38885058042239,80.38885058042239
2583.9500000000003,80.3888987513205,80.3888987513205
2584.0,80.38894699338225,80.38894699338225
2584.05,80.3889953065931,80.3889953065931
2584.1000000000004,80.38904369096238,80.38904369096238
2584.15,80.38909214652102,80.38909214652102
2584.2000000000003,80.38914067321089,80.38914067321089
2584.25,80.38918927096884,80.38918927096884
2584.3,80.38923793972326,80.38923793972326
2584.3500000000004,80.3892866794217,80.3892866794217
2584.4,80.38933549003566,80.38933549003566
2584.4500000000003,80.3893843715602,80.3893843715602
2584.5,80.38943332401229,80.38943332401229
2584.55,80.3894823474292,80.3894823474292
2584.6000000000004,80.38953144186678,80.38953144186678
2584.65,80.3895806073981,80.3895806073981
2584.7000000000003,80.38962984411208,80.38962984411208
2584.75,80.38967915211227,80.38967915211227
2584.8,80.38972853151577,80.38972853151577
2584.8500000000004,80.3897779824523,80.3897779824523
2584.9,80.38982750506327,80.38982750506327
2584.9500000000003,80.38987709950091,80.38987709950091
2585.0,80.3899267659276,80.3899267659276
2585.05,80.3899765044971,80.3899765044971
2585.1000000000004,80.3900263153697,80.3900263153697
2585.15,80.39007619871438,80.39007619871438
2585.2000000000003,80.39012615470885,80.39012615470885
2585.25,80.39017618353907,80.39017618353907
2585.3,80.39022628539877,80.39022628539877
2585.3500000000004,80.39027646048899,80.39027646048899
2585.4,80.39032670901759,80.39032670901759
2585.4500000000003,80.39037703119874,80.39037703119874
2585.5,80.39042742724453,80.39042742724453
2585.55,80.39047789737094,80.39047789737094
2585.6000000000004,80.39052844179939,80.39052844179939
2585.65,80.39057906075672,80.39057906075672
2585.7000000000003,80.39062975446853,80.39062975446853
2585.75,80.39068052316456,80.39068052316456
2585.8,80.3907313670793,80.3907313670793
2585.8500000000004,80.39078228645185,80.39078228645185
2585.9,80.39083328152569,80.39083328152569
2585.9500000000003,80.39088435254504,80.39088435254504
2586.0,80.39093549870618,80.39093549870618
2586.05,80.39098671822485,80.39098671822485
2586.1000000000004,80.39103800871203,80.39103800871203
2586.15,80.39108936778595,80.39108936778595
2586.2000000000003,80.39114079357238,80.39114079357238
2586.25,80.39119228482107,80.39119228482107
2586.3,80.39124384077161,80.39124384077161
2586.3500000000004,80.39129546097962,80.39129546097962
2586.4,80.39134714519057,80.39134714519057
2586.4500000000003,80.39139889326493,80.39139889326493
2586.5,80.39145070513717,80.39145070513717
2586.55,80.39150258079347,80.39150258079347
2586.6000000000004,80.39155452025895,80.39155452025895
2586.65,80.39160652358993,80.39160652358993
2586.7000000000003,80.39165859086874,80.39165859086874
2586.75,80.39171072201324,80.39171072201324
2586.8,80.39176291690812,80.39176291690812
2586.8500000000004,80.39181517545694,80.39181517545694
2586.9,80.39186749759592,80.39186749759592
2586.9500000000003,80.39191988329496,80.39191988329496
2587.0,80.39197233247481,80.39197233247481
2587.05,80.39202484498142,80.39202484498142
2587.1000000000004,80.39207742066687,80.39207742066687
2587.15,80.39213005941245,80.39213005941245
2587.2000000000003,80.39218276109803,80.39218276109803
2587.25,80.39223552560267,80.39223552560267
2587.3,80.39228835283134,80.39228835283134
2587.3500000000004,80.39234124271829,80.39234124271829
2587.4,80.3923941951867,80.3923941951867
2587.4500000000003,80.39244721016118,80.39244721016118
2587.5,80.39250028758845,80.39250028758845
2587.55,80.3925534274273,80.3925534274273
2587.6000000000004,80.39260662958765,80.39260662958765
2587.65,80.39265989399084,80.39265989399084
2587.7000000000003,80.39271322055498,80.39271322055498
2587.75,80.39276660921787,80.39276660921787
2587.8,80.39282005994123,80.39282005994123
2587.8500000000004,80.39287357270057,80.39287357270057
2587.9,80.39292714740976,80.39292714740976
2587.9500000000003,80.39298078398944,80.39298078398944
2588.0,80.39303448238205,80.39303448238205
2588.05,80.39308824255401,80.39308824255401
2588.1000000000004,80.39314206449487,80.39314206449487
2588.15,80.3931959482159,80.3931959482159
2588.2000000000003,80.39324989374856,80.39324989374856
2588.25,80.39330390114307,80.39330390114307
2588.3,80.393357970467,80.393357970467
2588.3500000000004,80.39341210180413,80.39341210180413
2588.4,80.39346629525332,80.39346629525332
2588.4500000000003,80.39352055092739,80.39352055092739
2588.5,80.39357486895231,80.39357486895231
2588.55,80.39362924946622,80.39362924946622
2588.6000000000004,80.39368369261868,80.39368369261868
2588.65,80.3937381985699,80.3937381985699
2588.7000000000003,80.39379276749008,80.39379276749008
2588.75,80.39384739955871,80.39384739955871
2588.8,80.39390209496405,80.39390209496405
2588.8500000000004,80.39395685390251,80.39395685390251
2588.9,80.3940116765782,80.3940116765782
2588.9500000000003,80.39406656320237,80.39406656320237
2589.0,80.39412151398622,80.39412151398622
2589.05,80.39417652914635,80.39417652914635
2589.1000000000004,80.39423160890541,80.39423160890541
2589.15,80.39428675349203,80.39428675349203
2589.2000000000003,80.39434196314049,80.39434196314049
2589.25,80.39439723809039,80.39439723809039
2589.3,80.39445257858628,80.39445257858628
2589.3500000000004,80.3945079848757,80.3945079848757
2589.4,80.39456345721025,80.39456345721025
2589.4500000000003,80.39461899584573,80.39461899584573
2589.5,80.39467460104186,80.39467460104186
2589.55,80.39473027306202,80.39473027306202
2589.6000000000004,80.39478601217311,80.39478601217311
2589.65,80.39484181857303,80.39484181857303
2589.7000000000003,80.39489769245051,80.39489769245051
2589.75,80.39495363399897,80.39495363399897
2589.8,80.39500964341929,80.39500964341929
2589.8500000000004,80.39506572092007,80.39506572092007
2589.9,80.39512186671065,80.39512186671065
2589.9500000000003,80.39517808100645,80.39517808100645
2590.0,80.39523436399216,80.39523436399216
2590.05,80.39529071585186,80.39529071585186
2590.1000000000004,80.3953471367763,80.3953471367763
2590.15,80.3954036269642,80.3954036269642
2590.2000000000003,80.39546018662207,80.39546018662207
2590.25,80.39551681596377,80.39551681596377
2590.3,80.39557351520989,80.39557351520989
2590.3500000000004,80.39563028456853,80.39563028456853
2590.4,80.39568712425114,80.39568712425114
2590.4500000000003,80.395744034475,80.395744034475
2590.5,80.3958010154634,80.3958010154634
2590.55,80.39585806744545,80.39585806744545
2590.6000000000004,80.39591519065556,80.39591519065556
2590.65,80.3959723853332,80.3959723853332
2590.7000000000003,80.39602965172244,80.39602965172244
2590.75,80.39608699006847,80.39608699006847
2590.8,80.39614440062003,80.39614440062003
2590.8500000000004,80.39620188362964,80.39620188362964
2590.9,80.3962594393468,80.3962594393468
2590.9500000000003,80.39631706796914,80.39631706796914
2591.0,80.39637476968757,80.39637476968757
2591.05,80.39643254469773,80.39643254469773
2591.1000000000004,80.39649039311263,80.39649039311263
2591.15,80.39654831503563,80.39654831503563
2591.2000000000003,80.39660631057909,80.39660631057909
2591.25,80.39666437986797,80.39666437986797
2591.3,80.39672252303998,80.39672252303998
2591.3500000000004,80.39678074024481,80.39678074024481
2591.4,80.39683903152542,80.39683903152542
2591.4500000000003,80.39689739691194,80.39689739691194
2591.5,80.39695583644651,80.39695583644651
2591.55,80.39701435018841,80.39701435018841
2591.6000000000004,80.39707293818603,80.39707293818603
2591.65,80.3971316004993,80.3971316004993
2591.7000000000003,80.39719033720384,80.39719033720384
2591.75,80.39724914839073,80.39724914839073
2591.8,80.39730803402011,80.39730803402011
2591.8500000000004,80.39736699402468,80.39736699402468
2591.9,80.39742602819531,80.39742602819531
2591.9500000000003,80.39748513630637,80.39748513630637
2592.0,80.39754431816048,80.39754431816048
2592.05,80.39760357359893,80.39760357359893
2592.1000000000004,80.39766290223557,80.39766290223557
2592.15,80.39772230359884,80.39772230359884
2592.2000000000003,80.3977817771301,80.3977817771301
2592.25,80.39784132142076,80.39784132142076
2592.3,80.3979009344513,80.3979009344513
2592.3500000000004,80.39796061397286,80.39796061397286
2592.4,80.39802035790593,80.39802035790593
2592.4500000000003,80.39808016451293,80.39808016451293
2592.5,80.39814003245718,80.39814003245718
2592.55,80.39819996072278,80.39819996072278
2592.6000000000004,80.39825994850771,80.39825994850771
2592.65,80.39831999512835,80.39831999512835
2592.7000000000003,80.39838009998591,80.39838009998591
2592.75,80.3984402625657,80.3984402625657
2592.8,80.39850048237426,80.39850048237426
2592.8500000000004,80.39856075897154,80.39856075897154
2592.9,80.39862109197401,80.39862109197401
2592.9500000000003,80.39868148066262,80.39868148066262
2593.0,80.39874192420761,80.39874192420761
2593.05,80.39880242174091,80.39880242174091
2593.1000000000004,80.39886297247003,80.39886297247003
2593.15,80.39892357570545,80.39892357570545
2593.2000000000003,80.39898423075368,80.39898423075368
2593.25,80.39904493686372,80.39904493686372
2593.3,80.39910569298988,80.39910569298988
2593.3500000000004,80.39916649799773,80.39916649799773
2593.4,80.39922735080685,80.39922735080685
2593.4500000000003,80.39928825045378,80.39928825045378
2593.5,80.39934919610413,80.39934919610413
2593.55,80.39941018695883,80.39941018695883
2593.6000000000004,80.3994712223017,80.3994712223017
2593.65,80.39953230149855,80.39953230149855
2593.7000000000003,80.3995934239956,80.3995934239956
2593.75,80.39965458927632,80.39965458927632
2593.8,80.39971579688292,80.39971579688292
2593.8500000000004,80.39977704641556,80.39977704641556
2593.9,80.39983833752807,80.39983833752807
2593.9500000000003,80.39989966992306,80.39989966992306
2594.0,80.39996104334767,80.39996104334767
2594.05,80.40002245758974,80.40002245758974
2594.1000000000004,80.40008391245622,80.40008391245622
2594.15,80.40014540778553,80.40014540778553
2594.2000000000003,80.40020694344823,80.40020694344823
2594.25,80.40026851934529,80.40026851934529
2594.3,80.40033013540612,80.40033013540612
2594.3500000000004,80.4003917915551,80.4003917915551
2594.4,80.40045348773693,80.40045348773693
2594.4500000000003,80.40051522391995,80.40051522391995
2594.5,80.40057700009567,80.40057700009567
2594.55,80.40063881627745,80.40063881627745
2594.6000000000004,80.40070067249916,80.40070067249916
2594.65,80.4007625688138,80.4007625688138
2594.7000000000003,80.40082450529232,80.40082450529232
2594.75,80.40088648202236,80.40088648202236
2594.8,80.40094849910729,80.40094849910729
2594.8500000000004,80.4010105566651,80.4010105566651
2594.9,80.40107265482757,80.40107265482757
2594.9500000000003,80.40113479373937,80.40113479373937
2595.0,80.40119697355415,80.40119697355415
2595.05,80.40125919443652,80.40125919443652
2595.1000000000004,80.4013214562389,80.4013214562389
2595.15,80.40138375873,80.40138375873
2595.2000000000003,80.40144610169014,80.40144610169014
2595.25,80.40150848438374,80.40150848438374
2595.3,80.4015709059027,80.4015709059027
2595.3500000000004,80.40163336536776,80.40163336536776
2595.4,80.40169586200547,80.40169586200547
2595.4500000000003,80.40175839516287,80.40175839516287
2595.5,80.4018209642979,80.4018209642979
2595.55,80.40188356896374,80.40188356896374
2595.6000000000004,80.40194620850943,80.40194620850943
2595.65,80.40200888220934,80.40200888220934
2595.7000000000003,80.40207158938793,80.40207158938793
2595.75,80.40213432855737,80.40213432855737
2595.8,80.40219709736006,80.40219709736006
2595.8500000000004,80.4022598928927,80.4022598928927
2595.9,80.40232271223155,80.40232271223155
2595.9500000000003,80.40238555286048,80.40238555286048
2596.0,80.40244841290783,80.40244841290783
2596.05,80.40251129088978,80.40251129088978
2596.1000000000004,80.40257418563978,80.40257418563978
2596.15,80.40263709615404,80.40263709615404
2596.2000000000003,80.4027000215811,80.4027000215811
2596.25,80.40276296119163,80.40276296119163
2596.3,80.40282591432268,80.40282591432268
2596.3500000000004,80.40288888039069,80.40288888039069
2596.4,80.40295185888573,80.40295185888573
2596.4500000000003,80.40301484935843,80.40301484935843
2596.5,80.40307785141874,80.40307785141874
2596.55,80.40314086468243,80.40314086468243
2596.6000000000004,80.40320388880853,80.40320388880853
2596.65,80.40326692350322,80.40326692350322
2596.7000000000003,80.40332996851622,80.40332996851622
2596.75,80.40339302363901,80.40339302363901
2596.8,80.40345608860902,80.40345608860902
2596.8500000000004,80.40351916318129,80.40351916318129
2596.9,80.40358224711403,80.40358224711403
2596.9500000000003,80.40364534019896,80.40364534019896
2597.0,80.40370844226504,80.40370844226504
2597.05,80.40377155317732,80.40377155317732
2597.1000000000004,80.40383467283468,80.40383467283468
2597.15,80.40389780116101,80.40389780116101
2597.2000000000003,80.40396093810878,80.40396093810878
2597.25,80.40402408365784,80.40402408365784
2597.3,80.40408723781373,80.40408723781373
2597.3500000000004,80.40415040060594,80.40415040060594
2597.4,80.40421357208642,80.40421357208642
2597.4500000000003,80.40427675232803,80.40427675232803
2597.5,80.40433994142326,80.40433994142326
2597.55,80.40440313948285,80.40440313948285
2597.6000000000004,80.40446634663475,80.40446634663475
2597.65,80.40452956302296,80.40452956302296
2597.7000000000003,80.40459278880655,80.40459278880655
2597.75,80.40465602415874,80.40465602415874
2597.8,80.404719269266,80.404719269266
2597.8500000000004,80.40478252432727,80.40478252432727
2597.9,80.40484578955318,80.40484578955318
2597.9500000000003,80.40490906516534,80.40490906516534
2598.0,80.40497235135419,80.40497235135419
2598.05,80.40503564831273,80.40503564831273
2598.1000000000004,80.40509895619958,80.40509895619958
2598.15,80.40516227517729,80.40516227517729
2598.2000000000003,80.4052256054207,80.4052256054207
2598.25,80.4052889471181,80.4052889471181
2598.3,80.40535230047084,80.40535230047084
2598.3500000000004,80.40541566569257,80.40541566569257
2598.4,80.4054790430084,80.4054790430084
2598.4500000000003,80.40554243265407,80.40554243265407
2598.5,80.40560583487532,80.40560583487532
2598.55,80.4056692499271,80.4056692499271
2598.6000000000004,80.40573267800721,80.40573267800721
2598.65,80.40579611931106,80.40579611931106
2598.7000000000003,80.40585957398474,80.40585957398474
2598.75,80.40592304211442,80.40592304211442
2598.8,80.40598652378911,80.40598652378911
2598.8500000000004,80.40605001895783,80.40605001895783
2598.9,80.40611352755356,80.40611352755356
2598.9500000000003,80.40617704952993,80.40617704952993
2599.0,80.4062405848695,80.4062405848695
2599.05,80.40630413302408,80.40630413302408
2599.1000000000004,80.40636769312874,80.40636769312874
2599.15,80.4064312642597,80.4064312642597
2599.2000000000003,80.40649484477584,80.40649484477584
2599.25,80.40655843240428,80.40655843240428
2599.3,80.40662202444098,80.40662202444098
2599.3500000000004,80.40668561821974,80.40668561821974
2599.4,80.40674921156668,80.40674921156668
2599.4500000000003,80.40681280294933,80.40681280294933
2599.5,80.40687639135558,80.40687639135558
2599.55,80.4069399761176,80.4069399761176
2599.6000000000004,80.40700355677076,80.40700355677076
2599.65,80.40706713298435,80.40706713298435
2599.7000000000003,80.40713070452009,80.40713070452009
2599.75,80.40719427120874,80.40719427120874
2599.8,80.40725783293624,80.40725783293624
2599.8500000000004,80.40732138963477,80.40732138963477
2599.9,80.40738494126131,80.40738494126131
2599.9500000000003,80.40744848780615,80.40744848780615
2600.0,80.40751202929142,80.40751202929142
2600.05,80.40757556576838,80.40757556576838
2600.1000000000004,80.4076390973134,80.4076390973134
2600.15,80.40770262402128,80.40770262402128
2600.2000000000003,80.40776614600821,80.40776614600821
2600.25,80.40782966339775,80.40782966339775
2600.3,80.40789317626405,80.40789317626405
2600.3500000000004,80.40795668468944,80.40795668468944
2600.4,80.40802018877505,80.40802018877505
2600.4500000000003,80.4080836886422,80.4080836886422
2600.5,80.40814718443146,80.40814718443146
2600.55,80.40821067630156,80.40821067630156
2600.6000000000004,80.40827416442177,80.40827416442177
2600.65,80.40833764897633,80.40833764897633
2600.7000000000003,80.40840113012831,80.40840113012831
2600.75,80.40846460804894,80.40846460804894
2600.8,80.40852808292334,80.40852808292334
2600.8500000000004,80.40859155495102,80.40859155495102
2600.9,80.40865502434534,80.40865502434534
2600.9500000000003,80.40871849133259,80.40871849133259
2601.0,80.40878195615122,80.40878195615122
2601.05,80.40884541901895,80.40884541901895
2601.1000000000004,80.40890888015824,80.40890888015824
2601.15,80.40897233980213,80.40897233980213
2601.2000000000003,80.40903579815274,80.40903579815274
2601.25,80.4090992554167,80.4090992554167
2601.3,80.4091627118121,80.4091627118121
2601.3500000000004,80.4092261675693,80.4092261675693
2601.4,80.4092896229306,80.4092896229306
2601.4500000000003,80.40935307814937,80.40935307814937
2601.5,80.40941653348942,80.40941653348942
2601.55,80.40947998922418,80.40947998922418
2601.6000000000004,80.40954344563613,80.40954344563613
2601.65,80.40960690301607,80.40960690301607
2601.7000000000003,80.40967036166262,80.40967036166262
2601.75,80.40973382188167,80.40973382188167
2601.8,80.4097972839859,80.4097972839859
2601.8500000000004,80.40986074829428,80.40986074829428
2601.9,80.40992421513177,80.40992421513177
2601.9500000000003,80.40998768482876,80.40998768482876
2602.0,80.41005115772087,80.41005115772087
2602.05,80.4101146341485,80.4101146341485
2602.1000000000004,80.41017811445653,80.41017811445653
2602.15,80.41024159899408,80.41024159899408
2602.2000000000003,80.41030508811417,80.41030508811417
2602.25,80.41036858217348,80.41036858217348
2602.3,80.41043208153212,80.41043208153212
2602.3500000000004,80.41049558655342,80.41049558655342
2602.4,80.41055909760362,80.41055909760362
2602.4500000000003,80.41062261505182,80.41062261505182
2602.5,80.41068613926963,80.41068613926963
2602.55,80.41074967063109,80.41074967063109
2602.6000000000004,80.41081320951253,80.41081320951253
2602.65,80.4108767561381,80.4108767561381
2602.7000000000003,80.41094031071107,80.41094031071107
2602.75,80.41100387344052,80.41100387344052
2602.8,80.41106744454683,80.41106744454683
2602.8500000000004,80.41113102426242,80.41113102426242
2602.9,80.41119461283122,80.41119461283122
2602.9500000000003,80.41125821050794,80.41125821050794
2603.0,80.41132181755717,80.41132181755717
2603.05,80.41138543425271,80.41138543425271
2603.1000000000004,80.41144906087683,80.41144906087683
2603.15,80.41151269771969,80.41151269771969
2603.2000000000003,80.41157634507867,80.41157634507867
2603.25,80.41164000325793,80.41164000325793
2603.3,80.4117036725679,80.4117036725679
2603.3500000000004,80.41176735331541,80.41176735331541
2603.4,80.41183104579065,80.41183104579065
2603.4500000000003,80.41189475026775,80.41189475026775
2603.5,80.41195846702433,80.41195846702433
2603.55,80.41202219634478,80.41202219634478
2603.6000000000004,80.4120859385205,80.4120859385205
2603.65,80.41214969384974,80.41214969384974
2603.7000000000003,80.4122134626371,80.4122134626371
2603.75,80.41227724516345,80.41227724516345
2603.8,80.4123410417109,80.4123410417109
2603.8500000000004,80.4124048525674,80.4124048525674
2603.9,80.41246867802752,80.41246867802752
2603.9500000000003,80.41253251839224,80.41253251839224
2604.0,80.41259637392638,80.41259637392638
2604.05,80.41266024489369,80.41266024489369
2604.1000000000004,80.41272413156426,80.41272413156426
2604.15,80.41278803421571,80.41278803421571
2604.2000000000003,80.41285195313313,80.41285195313313
2604.25,80.41291588860867,80.41291588860867
2604.3,80.41297984094099,80.41297984094099
2604.3500000000004,80.41304381043481,80.41304381043481
2604.4,80.41310779740049,80.41310779740049
2604.4500000000003,80.41317180215351,80.41317180215351
2604.5,80.41323582500792,80.41323582500792
2604.55,80.41329986628152,80.41329986628152
2604.6000000000004,80.4133639262964,80.4133639262964
2604.65,80.41342800537888,80.41342800537888
2604.7000000000003,80.41349210385923,80.41349210385923
2604.75,80.4135562220714,80.4135562220714
2604.8,80.41362036035281,80.41362036035281
2604.8500000000004,80.41368451904398,80.41368451904398
2604.9,80.41374869848848,80.41374869848848
2604.9500000000003,80.41381289903258,80.41381289903258
2605.0,80.41387712102511,80.41387712102511
2605.05,80.41394136481726,80.41394136481726
2605.1000000000004,80.41400563076242,80.41400563076242
2605.15,80.414069919216,80.414069919216
2605.2000000000003,80.41413423053528,80.41413423053528
2605.25,80.4141985650793,80.4141985650793
2605.3,80.41426292320868,80.41426292320868
2605.3500000000004,80.41432730528552,80.41432730528552
2605.4,80.41439171167181,80.41439171167181
2605.4500000000003,80.41445614273061,80.41445614273061
2605.5,80.41452059882617,80.41452059882617
2605.55,80.41458508032386,80.41458508032386
2605.6000000000004,80.41464958759008,80.41464958759008
2605.65,80.41471412096529,80.41471412096529
2605.7000000000003,80.4147786807865,80.4147786807865
2605.75,80.41484326739224,80.41484326739224
2605.8,80.41490788110723,80.41490788110723
2605.8500000000004,80.41497252225659,80.41497252225659
2605.9,80.41503719116824,80.41503719116824
2605.9500000000003,80.41510188817328,80.41510188817328
2606.0,80.41516661360586,80.41516661360586
2606.05,80.41523136780292,80.41523136780292
2606.1000000000004,80.41529615110403,80.41529615110403
2606.15,80.41536096385117,80.41536096385117
2606.2000000000003,80.41542580638846,80.41542580638846
2606.25,80.41549067906203,80.41549067906203
2606.3,80.41555558221988,80.41555558221988
2606.3500000000004,80.41562051621162,80.41562051621162
2606.4,80.4156854811509,80.4156854811509
2606.4500000000003,80.41575047629588,80.41575047629588
2606.5,80.41581550026814,80.41581550026814
2606.55,80.41588055147584,80.41588055147584
2606.6000000000004,80.41594562819684,80.41594562819684
2606.65,80.41601072847209,80.41601072847209
2606.7000000000003,80.41607584955219,80.41607584955219
2606.75,80.41614098811985,80.41614098811985
2606.8,80.41620614055391,80.41620614055391
2606.8500000000004,80.41627130344952,80.41627130344952
2606.9,80.41633647337082,80.41633647337082
2606.9500000000003,80.41640164695382,80.41640164695382
2607.0,80.41646682091267,80.41646682091267
2607.05,80.41653199227748,80.41653199227748
2607.1000000000004,80.41659715857038,80.41659715857038
2607.15,80.41666231777529,80.41666231777529
2607.2000000000003,80.4167274682403,80.4167274682403
2607.25,80.41679260847462,80.41679260847462
2607.3,80.41685773704688,80.41685773704688
2607.3500000000004,80.41692285259532,80.41692285259532
2607.4,80.41698795389269,80.41698795389269
2607.4500000000003,80.41705303983866,80.41705303983866
2607.5,80.41711810848341,80.41711810848341
2607.55,80.41718315706706,80.41718315706706
2607.6000000000004,80.4172481823378,80.4172481823378
2607.65,80.41731318107297,80.41731318107297
2607.7000000000003,80.41737815058535,80.41737815058535
2607.75,80.41744308885534,80.41744308885534
2607.8,80.41750799440234,80.41750799440234
2607.8500000000004,80.41757286611158,80.41757286611158
2607.9,80.41763770310652,80.41763770310652
2607.9500000000003,80.41770250467174,80.41770250467174
2608.0,80.41776727017822,80.41776727017822
2608.05,80.41783199899776,80.41783199899776
2608.1000000000004,80.41789669056809,80.41789669056809
2608.15,80.41796134433314,80.41796134433314
2608.2000000000003,80.41802595979189,80.41802595979189
2608.25,80.41809053650653,80.41809053650653
2608.3,80.41815507410018,80.41815507410018
2608.3500000000004,80.4182195722527,80.4182195722527
2608.4,80.41828403050175,80.41828403050175
2608.4500000000003,80.41834844838046,80.41834844838046
2608.5,80.41841282546876,80.41841282546876
2608.55,80.41847716139621,80.41847716139621
2608.6000000000004,80.41854145578007,80.41854145578007
2608.65,80.41860570827394,80.41860570827394
2608.7000000000003,80.41866991858289,80.41866991858289
2608.75,80.41873408646481,80.41873408646481
2608.8,80.41879821172732,80.41879821172732
2608.8500000000004,80.41886229422403,80.41886229422403
2608.9,80.4189263338506,80.4189263338506
2608.9500000000003,80.41899033054142,80.41899033054142
2609.0,80.41905428426645,80.41905428426645
2609.05,80.41911819502843,80.41911819502843
2609.1000000000004,80.41918206286051,80.41918206286051
2609.15,80.41924588782398,80.41924588782398
2609.2000000000003,80.41930967000621,80.41930967000621
2609.25,80.41937340951895,80.41937340951895
2609.3,80.41943710649656,80.41943710649656
2609.3500000000004,80.41950076109453,80.41950076109453
2609.4,80.41956437348806,80.41956437348806
2609.4500000000003,80.41962794387082,80.41962794387082
2609.5,80.4196914724537,80.4196914724537
2609.55,80.4197549594638,80.4197549594638
2609.6000000000004,80.41981840514326,80.41981840514326
2609.65,80.41988180973311,80.41988180973311
2609.7000000000003,80.41994517348579,80.41994517348579
2609.75,80.42000849666655,80.42000849666655
2609.8,80.42007177955331,80.42007177955331
2609.8500000000004,80.42013502243596,80.42013502243596
2609.9,80.42019822561561,80.42019822561561
2609.9500000000003,80.42026138940402,80.42026138940402
2610.0,80.42032451412285,80.42032451412285
2610.05,80.42038760010313,80.42038760010313
2610.1000000000004,80.4204506476846,80.4204506476846
2610.15,80.42051365721531,80.42051365721531
2610.2000000000003,80.42057662905098,80.42057662905098
2610.25,80.42063956355463,80.42063956355463
2610.3,80.42070246109608,80.42070246109608
2610.3500000000004,80.4207653220516,80.4207653220516
2610.4,80.42082814680342,80.42082814680342
2610.4500000000003,80.42089093573945,80.42089093573945
2610.5,80.42095368925294,80.42095368925294
2610.55,80.42101640774209,80.42101640774209
2610.6000000000004,80.42107909160976,80.42107909160976
2610.65,80.42114174126323,80.42114174126323
2610.7000000000003,80.42120435711387,80.42120435711387
2610.75,80.42126693957692,80.42126693957692
2610.8,80.42132948907123,80.42132948907123
2610.8500000000004,80.42139200601903,80.42139200601903
2610.9,80.42145449079906,80.42145449079906
2610.9500000000003,80.42151694378569,80.42151694378569
2611.0,80.42157936535723,80.42157936535723
2611.05,80.42164175589761,80.42164175589761
2611.1000000000004,80.42170411578415,80.42170411578415
2611.15,80.4217664453978,80.4217664453978
2611.2000000000003,80.42182874512486,80.42182874512486
2611.25,80.42189101532989,80.42189101532989
2611.3,80.4219532563785,80.4219532563785
2611.3500000000004,80.42201546855543,80.42201546855543
2611.4,80.42207765213587,80.42207765213587
2611.4500000000003,80.42213980740308,80.42213980740308
2611.5,80.42220193465191,80.42220193465191
2611.55,80.42226403418896,80.42226403418896
