time,força_total,rate
2362.3,82.35439770520533,82.35439770520533
2362.35,82.35442375209023,82.35442375209023
2362.4,82.35444984507086,82.35444984507086
2362.4500000000003,82.35447598451505,82.35447598451505
2362.5,82.35450217077737,82.35450217077737
2362.55,82.35452840421223,82.35452840421223
2362.6,82.35455468517621,82.35455468517621
2362.65,82.35458101402845,82.35458101402845
2362.7000000000003,82.35460739113053,82.35460739113053
2362.75,82.3546338168463,82.3546338168463
2362.8,82.35466029154172,82.35466029154172
2362.85,82.35468681558469,82.35468681558469
2362.9,82.35471338909039,82.35471338909039
2362.9500000000003,82.35474001068509,82.35474001068509
2363.0,82.3547666778267,82.3547666778267
2363.05,82.3547933871005,82.3547933871005
2363.1,82.35482013511977,82.35482013511977
2363.15,82.35484691911294,82.35484691911294
2363.2000000000003,82.35487373698115,82.35487373698115
2363.25,82.35490058719427,82.35490058719427
2363.3,82.3549274684184,82.3549274684184
2363.35,82.35495437874539,82.35495437874539
2363.4,82.3549813148694,82.3549813148694
2363.4500000000003,82.35500827256195,82.35500827256195
2363.5,82.35503524729315,82.35503524729315
2363.55,82.35506223509039,82.35506223509039
2363.6,82.35508923277659,82.35508923277659
2363.65,82.35511623777974,82.35511623777974
2363.7000000000003,82.35514324805578,82.35514324805578
2363.75,82.35517026141794,82.35517026141794
2363.8,82.35519727558474,82.35519727558474
2363.85,82.35522428835505,82.35522428835505
2363.9,82.35525129770072,82.35525129770072
2363.9500000000003,82.35527830180666,82.35527830180666
2364.0,82.35530529908134,82.35530529908134
2364.05,82.35533228813213,82.35533228813213
2364.1,82.35535926771705,82.35535926771705
2364.15,82.35538623670716,82.35538623670716
2364.2000000000003,82.35541319404032,82.35541319404032
2364.25,82.35544013870526,82.35544013870526
2364.3,82.35546706972178,82.35546706972178
2364.35,82.35549398618244,82.35549398618244
2364.4,82.35552088727167,82.35552088727167
2364.4500000000003,82.35554777226449,82.35554777226449
2364.5,82.35557464052032,82.35557464052032
2364.55,82.35560149147626,82.35560149147626
2364.6,82.35562832464056,82.35562832464056
2364.65,82.35565513958683,82.35565513958683
2364.7000000000003,82.3556819359488,82.3556819359488
2364.75,82.35570871341562,82.35570871341562
2364.8,82.35573547172778,82.35573547172778
2364.85,82.35576221067319,82.35576221067319
2364.9,82.35578893008383,82.35578893008383
2364.9500000000003,82.35581562983265,82.35581562983265
2365.0,82.35584230983068,82.35584230983068
2365.05,82.35586896995194,82.35586896995194
2365.1,82.3558956100866,82.3558956100866
2365.15,82.35592223015713,82.35592223015713
2365.2000000000003,82.3559488301209,82.3559488301209
2365.25,82.35597540996893,82.35597540996893
2365.3,82.35600196972393,82.35600196972393
2365.35,82.35602850943802,82.35602850943802
2365.4,82.35605502919068,82.35605502919068
2365.4500000000003,82.35608152908686,82.35608152908686
2365.5,82.35610800925522,82.35610800925522
2365.55,82.35613446984658,82.35613446984658
2365.6,82.35616091103239,82.35616091103239
2365.65,82.35618733300345,82.35618733300345
2365.7000000000003,82.35621373596861,82.35621373596861
2365.75,82.3562401201537,82.3562401201537
2365.8,82.35626648580039,82.35626648580039
2365.85,82.35629283316526,82.35629283316526
2365.9,82.3563191625188,82.3563191625188
2365.9500000000003,82.35634547414467,82.35634547414467
2366.0,82.35637176833882,82.35637176833882
2366.05,82.35639804540874,82.35639804540874
2366.1,82.35642430567279,82.35642430567279
2366.15,82.35645054945954,82.35645054945954
2366.2000000000003,82.35647677710718,82.35647677710718
2366.25,82.35650298896289,82.35650298896289
2366.3,82.35652918538231,82.35652918538231
2366.35,82.3565553667291,82.3565553667291
2366.4,82.35658153337438,82.35658153337438
2366.4500000000003,82.35660768569632,82.35660768569632
2366.5,82.35663382407972,82.35663382407972
2366.55,82.35665994891559,82.35665994891559
2366.6,82.3566860606008,82.3566860606008
2366.65,82.35671215953768,82.35671215953768
2366.7000000000003,82.35673824613376,82.35673824613376
2366.75,82.3567643208014,82.3567643208014
2366.8,82.35679038395749,82.35679038395749
2366.85,82.3568164360232,82.3568164360232
2366.9,82.3568424774237,82.3568424774237
2366.9500000000003,82.3568685085879,82.3568685085879
2367.0,82.35689452994822,82.35689452994822
2367.05,82.35692054194038,82.35692054194038
2367.1,82.35694654500318,82.35694654500318
2367.15,82.35697253957825,82.35697253957825
2367.2000000000003,82.35699852610996,82.35699852610996
2367.25,82.35702450504515,82.35702450504515
2367.3,82.357050476833,82.357050476833
2367.35,82.35707644192486,82.35707644192486
2367.4,82.35710240077412,82.35710240077412
2367.4500000000003,82.3571283538166,82.3571283538166
2367.5,82.35715430148632,82.35715430148632
2367.55,82.35718024421934,82.35718024421934
2367.6,82.35720618245459,82.35720618245459
2367.65,82.35723211663387,82.35723211663387
2367.7000000000003,82.35725804720163,82.35725804720163
2367.75,82.3572839746048,82.3572839746048
2367.8,82.35730989929256,82.35730989929256
2367.85,82.35733582171613,82.35733582171613
2367.9,82.35736174229689,82.35736174229689
2367.9500000000003,82.35738766145273,82.35738766145273
2368.0,82.35741357960397,82.35741357960397
2368.05,82.35743949717438,82.35743949717438
2368.1,82.3574654145913,82.3574654145913
2368.15,82.35749133228234,82.35749133228234
2368.2000000000003,82.35751725061581,82.35751725061581
2368.25,82.35754316995265,82.35754316995265
2368.3,82.35756909058843,82.35756909058843
2368.35,82.35759501280985,82.35759501280985
2368.4,82.35762093689722,82.35762093689722
2368.4500000000003,82.35764686310243,82.35764686310243
2368.5,82.35767279168299,82.35767279168299
2368.55,82.3576987229091,82.3576987229091
2368.6,82.35772465706454,82.35772465706454
2368.65,82.3577505944458,82.3577505944458
2368.7000000000003,82.35777653534318,82.35777653534318
2368.75,82.35780248005537,82.35780248005537
2368.8,82.35782842880656,82.35782842880656
2368.85,82.35785438181787,82.35785438181787
2368.9,82.35788033932228,82.35788033932228
2368.9500000000003,82.3579063015671,82.3579063015671
2369.0,82.35793226881387,82.35793226881387
2369.05,82.35795824133746,82.35795824133746
2369.1,82.35798421939715,82.35798421939715
2369.15,82.35801020325941,82.35801020325941
2369.2000000000003,82.35803619320193,82.35803619320193
2369.25,82.35806218950246,82.35806218950246
2369.3,82.35808819244029,82.35808819244029
2369.35,82.35811420230425,82.35811420230425
2369.4,82.35814021939358,82.35814021939358
2369.4500000000003,82.35816624401757,82.35816624401757
2369.5,82.35819227649499,82.35819227649499
2369.55,82.35821831715336,82.35821831715336
2369.6,82.35824436632836,82.35824436632836
2369.65,82.35827042436331,82.35827042436331
2369.7000000000003,82.35829649160857,82.35829649160857
2369.75,82.35832256842106,82.35832256842106
2369.8,82.35834865511735,82.35834865511735
2369.85,82.35837475201238,82.35837475201238
2369.9,82.35840085942755,82.35840085942755
2369.9500000000003,82.35842697769219,82.35842697769219
2370.0,82.35845310714357,82.35845310714357
2370.05,82.3584792481263,82.3584792481263
2370.1,82.35850540099196,82.35850540099196
2370.15,82.35853156609848,82.35853156609848
2370.2000000000003,82.35855774378403,82.35855774378403
2370.25,82.3585839343883,82.3585839343883
2370.3,82.35861013825678,82.35861013825678
2370.35,82.35863635574131,82.35863635574131
2370.4,82.35866258719999,82.35866258719999
2370.4500000000003,82.35868883299665,82.35868883299665
2370.5,82.35871509350059,82.35871509350059
2370.55,82.35874136908606,82.35874136908606
2370.6,82.35876766013202,82.35876766013202
2370.65,82.35879396685941,82.35879396685941
2370.7000000000003,82.35882028943773,82.35882028943773
2370.75,82.35884662804035,82.35884662804035
2370.8,82.35887298285779,82.35887298285779
2370.85,82.35889935409968,82.35889935409968
2370.9,82.3589257419939,82.3589257419939
2370.9500000000003,82.3589521458829,82.3589521458829
2371.0,82.35897856446012,82.35897856446012
2371.05,82.35900499620291,82.35900499620291
2371.1,82.35903143972988,82.35903143972988
2371.15,82.35905789399028,82.35905789399028
2371.2000000000003,82.35908435826472,82.35908435826472
2371.25,82.35911083177542,82.35911083177542
2371.3,82.35913731378773,82.35913731378773
2371.35,82.35916380367799,82.35916380367799
2371.4,82.35919030093596,82.35919030093596
2371.4500000000003,82.35921680474085,82.35921680474085
2371.5,82.35924331419292,82.35924331419292
2371.55,82.35926982692762,82.35926982692762
2371.6,82.35929633939779,82.35929633939779
2371.65,82.35932284725895,82.35932284725895
2371.7000000000003,82.35934934606368,82.35934934606368
2371.75,82.35937583206363,82.35937583206363
2371.8,82.35940230252872,82.35940230252872
2371.85,82.3594287554649,82.3594287554649
2371.9,82.35945518942133,82.35945518942133
2371.9500000000003,82.35948160330315,82.35948160330315
2372.0,82.3595079962487,82.3595079962487
2372.05,82.35953436755915,82.35953436755915
2372.1,82.35956071665873,82.35956071665873
2372.15,82.359587043071,82.359587043071
2372.2000000000003,82.35961334592108,82.35961334592108
2372.25,82.35963962389623,82.35963962389623
2372.3,82.35966587563377,82.35966587563377
2372.35,82.35969209990884,82.35969209990884
2372.4,82.35971829569291,82.35971829569291
2372.4500000000003,82.35974446206497,82.35974446206497
2372.5,82.35977059823739,82.35977059823739
2372.55,82.35979670355033,82.35979670355033
2372.6,82.35982277739846,82.35982277739846
2372.65,82.35984881925974,82.35984881925974
2372.7000000000003,82.35987482849193,82.35987482849193
2372.75,82.35990080445409,82.35990080445409
2372.8,82.35992674657136,82.35992674657136
2372.85,82.35995265434673,82.35995265434673
2372.9,82.35997852727259,82.35997852727259
2372.9500000000003,82.36000436489094,82.36000436489094
2373.0,82.36003016680243,82.36003016680243
2373.05,82.3600559326682,82.3600559326682
2373.1,82.36008166220931,82.36008166220931
2373.15,82.36010735520242,82.36010735520242
2373.2000000000003,82.36013301147526,82.36013301147526
2373.25,82.36015863090245,82.36015863090245
2373.3,82.36018421340171,82.36018421340171
2373.35,82.36020975886797,82.36020975886797
2373.4,82.36023526688027,82.36023526688027
2373.4500000000003,82.36026073695605,82.36026073695605
2373.5,82.36028616853599,82.36028616853599
2373.55,82.3603115610835,82.3603115610835
2373.6,82.36033691413148,82.36033691413148
2373.65,82.36036222728728,82.36036222728728
2373.7000000000003,82.36038750022217,82.36038750022217
2373.75,82.36041273267021,82.36041273267021
2373.8,82.36043792442331,82.36043792442331
2373.85,82.36046307532604,82.36046307532604
2373.9,82.36048818527092,82.36048818527092
2373.9500000000003,82.36051325419432,82.36051325419432
2374.0,82.36053828204663,82.36053828204663
2374.05,82.36056326856728,82.36056326856728
2374.1,82.36058821299265,82.36058821299265
2374.15,82.36061311440564,82.36061311440564
2374.2000000000003,82.36063797193415,82.36063797193415
2374.25,82.36066278480595,82.36066278480595
2374.3,82.36068755231653,82.36068755231653
2374.35,82.36071227382384,82.36071227382384
2374.4,82.36073694877153,82.36073694877153
2374.4500000000003,82.36076157668649,82.36076157668649
2374.5,82.36078615715485,82.36078615715485
2374.55,82.36081068979188,82.36081068979188
2374.6,82.36083517426961,82.36083517426961
2374.65,82.36085961028215,82.36085961028215
2374.7000000000003,82.36088399757274,82.36088399757274
2374.75,82.36090833590904,82.36090833590904
2374.8,82.36093262510323,82.36093262510323
2374.85,82.36095686501399,82.36095686501399
2374.9,82.36098105554291,82.36098105554291
2374.9500000000003,82.36100519663269,82.36100519663269
2375.0,82.36102928826435,82.36102928826435
2375.05,82.36105333045451,82.36105333045451
2375.1,82.36107732322881,82.36107732322881
2375.15,82.36110126664018,82.36110126664018
2375.2000000000003,82.36112516077074,82.36112516077074
2375.25,82.36114900571458,82.36114900571458
2375.3,82.3611728015899,82.3611728015899
2375.35,82.36119654854018,82.36119654854018
2375.4,82.3612202467331,82.3612202467331
2375.4500000000003,82.36124389635916,82.36124389635916
2375.5,82.3612674976302,82.3612674976302
2375.55,82.36129105077802,82.36129105077802
2375.6,82.3613145560532,82.3613145560532
2375.65,82.3613380137238,82.3613380137238
2375.7000000000003,82.3613614240743,82.3613614240743
2375.75,82.36138478626071,82.36138478626071
2375.8,82.36140809833934,82.36140809833934
2375.85,82.36143135759183,82.36143135759183
2375.9,82.36145456118234,82.36145456118234
2375.9500000000003,82.36147770673868,82.36147770673868
2376.0,82.36150079265519,82.36150079265519
2376.05,82.36152381774063,82.36152381774063
2376.1,82.36154678106631,82.36154678106631
2376.15,82.36156968194194,82.36156968194194
2376.2000000000003,82.3615925198418,82.3615925198418
2376.25,82.36161529436635,82.36161529436635
2376.3,82.36163800521417,82.36163800521417
2376.35,82.36166065210139,82.36166065210139
2376.4,82.36168323470268,82.36168323470268
2376.4500000000003,82.36170575269541,82.36170575269541
2376.5,82.36172820580948,82.36172820580948
2376.55,82.36175059382778,82.36175059382778
2376.6,82.36177291658869,82.36177291658869
2376.65,82.36179517382142,82.36179517382142
2376.7000000000003,82.36181736526855,82.36181736526855
2376.75,82.36183949071976,82.36183949071976
2376.8,82.36186155001451,82.36186155001451
2376.85,82.36188354304277,82.36188354304277
2376.9,82.36190546974171,82.36190546974171
2376.9500000000003,82.3619273300922,82.3619273300922
2377.0,82.36194912404638,82.36194912404638
2377.05,82.361970851582,82.361970851582
2377.1,82.36199251271263,82.36199251271263
2377.15,82.36201410748778,82.36201410748778
2377.2000000000003,82.36203563598573,82.36203563598573
2377.25,82.3620570983158,82.3620570983158
2377.3,82.36207849461685,82.36207849461685
2377.35,82.36209982505541,82.36209982505541
2377.4,82.36212108982376,82.36212108982376
2377.4500000000003,82.36214228913819,82.36214228913819
2377.5,82.3621634232373,82.3621634232373
2377.55,82.36218449238049,82.36218449238049
2377.6,82.36220549684663,82.36220549684663
2377.65,82.36222643693264,82.36222643693264
2377.7000000000003,82.3622473129525,82.3622473129525
2377.75,82.36226812523597,82.36226812523597
2377.8,82.36228887412766,82.36228887412766
2377.85,82.36230955998603,82.36230955998603
2377.9,82.36233018294443,82.36233018294443
2377.9500000000003,82.36235074307974,82.36235074307974
2378.0,82.36237124048226,82.36237124048226
2378.05,82.36239167527582,82.36239167527582
2378.1,82.36241204762074,82.36241204762074
2378.15,82.36243235771151,82.36243235771151
2378.2000000000003,82.36245260577341,82.36245260577341
2378.25,82.36247279205922,82.36247279205922
2378.3,82.36249291684628,82.36249291684628
2378.35,82.36251298043393,82.36251298043393
2378.4,82.36253298314155,82.36253298314155
2378.4500000000003,82.3625529253065,82.3625529253065
2378.5,82.36257280728266,82.36257280728266
2378.55,82.36259262943898,82.36259262943898
2378.6,82.3626123921582,82.3626123921582
2378.65,82.36263209583575,82.36263209583575
2378.7000000000003,82.36265174087879,82.36265174087879
2378.75,82.36267132748695,82.36267132748695
2378.8,82.36269085582587,82.36269085582587
2378.85,82.36271032604729,82.36271032604729
2378.9,82.36272973832368,82.36272973832368
2378.9500000000003,82.36274909285406,82.36274909285406
2379.0,82.36276838984182,82.36276838984182
2379.05,82.36278762947934,82.36278762947934
2379.1,82.36280681197724,82.36280681197724
2379.15,82.36282593754362,82.36282593754362
2379.2000000000003,82.36284500640532,82.36284500640532
2379.25,82.36286401881073,82.36286401881073
2379.3,82.36288297501275,82.36288297501275
2379.35,82.36290187528176,82.36290187528176
2379.4,82.36292071987006,82.36292071987006
2379.4500000000003,82.36293950904233,82.36293950904233
2379.5,82.36295824307138,82.36295824307138
2379.55,82.36297692213526,82.36297692213526
2379.6,82.36299554639764,82.36299554639764
2379.65,82.36301411602479,82.36301411602479
2379.7000000000003,82.363032631152,82.363032631152
2379.75,82.3630510919297,82.3630510919297
2379.8,82.36306949853346,82.36306949853346
2379.85,82.3630878511647,82.3630878511647
2379.9,82.36310615004933,82.36310615004933
2379.9500000000003,82.36312439543599,82.36312439543599
2380.0,82.36314258759423,82.36314258759423
2380.05,82.36316072681291,82.36316072681291
2380.1,82.36317881339735,82.36317881339735
2380.15,82.3631968476692,82.3631968476692
2380.2000000000003,82.36321482996537,82.36321482996537
2380.25,82.36323276063435,82.36323276063435
2380.3,82.36325064003749,82.36325064003749
2380.35,82.36326846854857,82.36326846854857
2380.4,82.363286246553,82.363286246553
2380.4500000000003,82.36330397444702,82.36330397444702
2380.5,82.363321652637,82.363321652637
2380.55,82.36333928153876,82.36333928153876
2380.6,82.36335686151858,82.36335686151858
2380.65,82.3633743929418,82.3633743929418
2380.7000000000003,82.36339187618282,82.36339187618282
2380.75,82.36340931162708,82.36340931162708
2380.8,82.36342669967073,82.36342669967073
2380.85,82.36344404072013,82.36344404072013
2380.9,82.36346133519116,82.36346133519116
2380.9500000000003,82.36347858350851,82.36347858350851
2381.0,82.36349578610512,82.36349578610512
2381.05,82.36351294342154,82.36351294342154
2381.1,82.36353005590543,82.36353005590543
2381.15,82.3635471239972,82.3635471239972
2381.2000000000003,82.36356414814146,82.36356414814146
2381.25,82.36358112878895,82.36358112878895
2381.3,82.36359806639659,82.36359806639659
2381.35,82.36361496140084,82.36361496140084
2381.4,82.36363181423928,82.36363181423928
2381.4500000000003,82.36364862535535,82.36364862535535
2381.5,82.36366539519895,82.36366539519895
2381.55,82.36368212422639,82.36368212422639
2381.6,82.36369881289991,82.36369881289991
2381.65,82.36371546168733,82.36371546168733
2381.7000000000003,82.36373207106162,82.36373207106162
2381.75,82.36374864150045,82.36374864150045
2381.8,82.36376517348596,82.36376517348596
2381.85,82.36378166750434,82.36378166750434
2381.9,82.36379812404559,82.36379812404559
2381.9500000000003,82.36381454360318,82.36381454360318
2382.0,82.36383092667388,82.36383092667388
2382.05,82.36384727375741,82.36384727375741
2382.1,82.36386358535633,82.36386358535633
2382.15,82.36387986066383,82.36387986066383
2382.2000000000003,82.36389609768197,82.36389609768197
2382.25,82.36391229373562,82.36391229373562
2382.3,82.3639284462198,82.3639284462198
2382.35,82.36394455303508,82.36394455303508
2382.4,82.36396061277438,82.36396061277438
2382.4500000000003,82.36397662458909,82.36397662458909
2382.5,82.36399258800031,82.36399258800031
2382.55,82.36400850269496,82.36400850269496
2382.6,82.36402436719902,82.36402436719902
2382.65,82.36404017856462,82.36404017856462
2382.7000000000003,82.36405593286376,82.36405593286376
2382.75,82.36407162600412,82.36407162600412
2382.8,82.36408725417365,82.36408725417365
2382.85,82.36410281417432,82.36410281417432
2382.9,82.36411830183813,82.36411830183813
2382.9500000000003,82.3641337121239,82.3641337121239
2383.0,82.36414903943707,82.36414903943707
2383.05,82.36416427830225,82.36416427830225
2383.1,82.36417942403678,82.36417942403678
2383.15,82.36419447280663,82.36419447280663
2383.2000000000003,82.36420942164212,82.36420942164212
2383.25,82.36422426818083,82.36422426818083
2383.3,82.36423901036082,82.36423901036082
2383.35,82.36425364600726,82.36425364600726
2383.4,82.3642681730871,82.3642681730871
2383.4500000000003,82.36428258962088,82.36428258962088
2383.5,82.36429689380607,82.36429689380607
2383.55,82.36431108402601,82.36431108402601
2383.6,82.36432515875119,82.36432515875119
2383.65,82.3643391165772,82.3643391165772
2383.7000000000003,82.36435295616037,82.36435295616037
2383.75,82.36436667627876,82.36436667627876
2383.8,82.36438027583777,82.36438027583777
2383.85,82.36439375386084,82.36439375386084
2383.9,82.36440710948266,82.36440710948266
2383.9500000000003,82.36442034194079,82.36442034194079
2384.0,82.36443345039221,82.36443345039221
2384.05,82.36444643397535,82.36444643397535
2384.1,82.36445929189291,82.36445929189291
2384.15,82.36447202344016,82.36447202344016
2384.2000000000003,82.364484628006,82.364484628006
2384.25,82.36449710506746,82.36449710506746
2384.3,82.36450945417717,82.36450945417717
2384.35,82.3645216749616,82.3645216749616
2384.4,82.36453376711601,82.36453376711601
2384.4500000000003,82.36454573039939,82.36454573039939
2384.5,82.3645575646296,82.3645575646296
2384.55,82.36456926967917,82.36456926967917
2384.6,82.3645808454713,82.3645808454713
2384.65,82.36459229197636,82.36459229197636
2384.7000000000003,82.36460360920867,82.36460360920867
2384.75,82.36461479722348,82.36461479722348
2384.8,82.36462585611434,82.36462585611434
2384.85,82.36463678601056,82.36463678601056
2384.9,82.36464758702887,82.36464758702887
2384.9500000000003,82.36465825930986,82.36465825930986
2385.0,82.36466880302463,82.36466880302463
2385.05,82.36467921837489,82.36467921837489
2385.1,82.36468950559144,82.36468950559144
2385.15,82.36469966493256,82.36469966493256
2385.2000000000003,82.36470969668221,82.36470969668221
2385.25,82.3647196011485,82.3647196011485
2385.3,82.3647293786621,82.3647293786621
2385.35,82.36473902957498,82.36473902957498
2385.4,82.3647485542459,82.3647485542459
2385.4500000000003,82.36475795305068,82.36475795305068
2385.5,82.36476722638302,82.36476722638302
2385.55,82.36477637465389,82.36477637465389
2385.6,82.36478539829062,82.36478539829062
2385.65,82.36479429773601,82.36479429773601
2385.7000000000003,82.3648030734473,82.3648030734473
2385.75,82.36481172589536,82.36481172589536
2385.8,82.36482025556387,82.36482025556387
2385.85,82.3648286629485,82.3648286629485
2385.9,82.3648369485563,82.3648369485563
2385.9500000000003,82.3648451129049,82.3648451129049
2386.0,82.36485315652199,82.36485315652199
2386.05,82.36486107994459,82.36486107994459
2386.1,82.3648688837186,82.3648688837186
2386.15,82.36487656839824,82.36487656839824
2386.2000000000003,82.3648841345455,82.3648841345455
2386.25,82.36489158263534,82.36489158263534
2386.3,82.36489891312607,82.36489891312607
2386.35,82.3649061264841,82.3649061264841
2386.4,82.36491322318997,82.36491322318997
2386.4500000000003,82.36492020373902,82.36492020373902
2386.5,82.36492706864051,82.36492706864051
2386.55,82.36493381841643,82.36493381841643
2386.6,82.36494045360041,82.36494045360041
2386.65,82.36494697473654,82.36494697473654
2386.7000000000003,82.36495338237859,82.36495338237859
2386.75,82.36495967708908,82.36495967708908
2386.8,82.3649658594386,82.3649658594386
2386.85,82.36497193000514,82.36497193000514
2386.9,82.36497788899791,82.36497788899791
2386.9500000000003,82.36498373649134,82.36498373649134
2387.0,82.36498947255943,82.36498947255943
2387.05,82.36499509732612,82.36499509732612
2387.1,82.36500061097598,82.36500061097598
2387.15,82.36500601375009,82.36500601375009
2387.2000000000003,82.36501130593811,82.36501130593811
2387.25,82.36501648787073,82.36501648787073
2387.3,82.36502155991315,82.36502155991315
2387.35,82.36502652246008,82.36502652246008
2387.4,82.36503137593168,82.36503137593168
2387.4500000000003,82.3650361207676,82.3650361207676
2387.5,82.36504075742674,82.36504075742674
2387.55,82.36504528638534,82.36504528638534
2387.6,82.36504970813525,82.36504970813525
2387.65,82.36505402316187,82.36505402316187
2387.7000000000003,82.36505823186415,82.36505823186415
2387.75,82.36506233463875,82.36506233463875
2387.8,82.3650663318964,82.3650663318964
2387.85,82.36507022406467,82.36507022406467
2387.9,82.36507401154977,82.36507401154977
2387.9500000000003,82.3650776947678,82.3650776947678
2388.0,82.36508127415014,82.36508127415014
2388.05,82.3650847501339,82.3650847501339
2388.1,82.36508812310633,82.36508812310633
2388.15,82.36509139345935,82.36509139345935
2388.2000000000003,82.36509456159972,82.36509456159972
2388.25,82.36509762795033,82.36509762795033
2388.3,82.3651005928954,82.3651005928954
2388.35,82.36510345679542,82.36510345679542
2388.4,82.36510622001235,82.36510622001235
2388.4500000000003,82.36510888292392,82.36510888292392
2388.5,82.36511144588015,82.36511144588015
2388.55,82.36511390924115,82.36511390924115
2388.6,82.36511627338433,82.36511627338433
2388.65,82.36511853870488,82.36511853870488
2388.7000000000003,82.36512070561507,82.36512070561507
2388.75,82.36512277454304,82.36512277454304
2388.8,82.36512474593174,82.36512474593174
2388.85,82.3651266202378,82.3651266202378
2388.9,82.365128397924,82.365128397924
2388.9500000000003,82.36513007943681,82.36513007943681
2389.0,82.36513166522978,82.36513166522978
2389.05,82.36513315576777,82.36513315576777
2389.1,82.36513455152733,82.36513455152733
2389.15,82.36513585299627,82.36513585299627
2389.2000000000003,82.36513706067282,82.36513706067282
2389.25,82.36513817506498,82.36513817506498
2389.3,82.36513919668991,82.36513919668991
2389.35,82.36514012607316,82.36514012607316
2389.4,82.36514096374822,82.36514096374822
2389.4500000000003,82.36514171025588,82.36514171025588
2389.5,82.36514236614384,82.36514236614384
2389.55,82.3651429319661,82.3651429319661
2389.6,82.36514340828265,82.36514340828265
2389.65,82.36514379565901,82.36514379565901
2389.7000000000003,82.36514409466581,82.36514409466581
2389.75,82.36514430587854,82.36514430587854
2389.8,82.36514442987715,82.36514442987715
2389.85,82.36514446724574,82.36514446724574
2389.9,82.36514441857229,82.36514441857229
2389.9500000000003,82.36514428430904,82.36514428430904
2390.0,82.36514406488777,82.36514406488777
2390.05,82.36514376074688,82.36514376074688
2390.1,82.36514337233709,82.36514337233709
2390.15,82.36514290012212,82.36514290012212
2390.2000000000003,82.365142344578,82.365142344578
2390.25,82.36514170619216,82.36514170619216
2390.3,82.36514098546252,82.36514098546252
2390.35,82.36514018289661,82.36514018289661
2390.4,82.36513929901085,82.36513929901085
2390.4500000000003,82.36513833432977,82.36513833432977
2390.5,82.36513728938539,82.36513728938539
2390.55,82.36513616471667,82.36513616471667
2390.6,82.36513496086897,82.36513496086897
2390.65,82.36513367839352,82.36513367839352
2390.7000000000003,82.36513231784699,82.36513231784699
2390.75,82.3651308797911,82.3651308797911
2390.8,82.36512936479224,82.36512936479224
2390.85,82.36512777342107,82.36512777342107
2390.9,82.36512610625225,82.36512610625225
2390.9500000000003,82.3651243638641,82.3651243638641
2391.0,82.36512254683838,82.36512254683838
2391.05,82.36512065575991,82.36512065575991
2391.1,82.36511869121648,82.36511869121648
2391.15,82.36511665379851,82.36511665379851
2391.2000000000003,82.36511454409887,82.36511454409887
2391.25,82.3651123627127,82.3651123627127
2391.3,82.36511011023723,82.36511011023723
2391.35,82.36510778727154,82.36510778727154
2391.4,82.36510539441653,82.36510539441653
2391.4500000000003,82.36510293227462,82.36510293227462
2391.5,82.36510040144971,82.36510040144971
2391.55,82.36509780254698,82.36509780254698
2391.6,82.3650951361582,82.3650951361582
2391.65,82.36509240287437,82.36509240287437
2391.7000000000003,82.36508960328788,82.36508960328788
2391.75,82.3650867379928,82.3650867379928
2391.8,82.36508380754584,82.36508380754584
2391.85,82.36508081248968,82.36508081248968
2391.9,82.36507775290721,82.36507775290721
2391.9500000000003,82.36507462859917,82.36507462859917
2392.0,82.36507143926903,82.36507143926903
2392.05,82.36506818469144,82.36506818469144
2392.1,82.36506486476377,82.36506486476377
2392.15,82.3650614795016,82.3650614795016
2392.2000000000003,82.36505802901485,82.36505802901485
2392.25,82.36505451348657,82.36505451348657
2392.3,82.36505093315584,82.36505093315584
2392.35,82.36504728830545,82.36504728830545
2392.4,82.36504357925051,82.36504357925051
2392.4500000000003,82.36503980627602,82.36503980627602
2392.5,82.36503596968188,82.36503596968188
2392.55,82.36503206971435,82.36503206971435
2392.6,82.36502810662712,82.36502810662712
2392.65,82.36502408069632,82.36502408069632
2392.7000000000003,82.3650199922223,82.3650199922223
2392.75,82.36501584152842,82.36501584152842
2392.8,82.36501162895911,82.36501162895911
2392.85,82.36500735487793,82.36500735487793
2392.9,82.36500301966596,82.36500301966596
2392.9500000000003,82.36499862372017,82.36499862372017
2393.0,82.36499416745211,82.36499416745211
2393.05,82.36498965128663,82.36498965128663
2393.1,82.36498507566087,82.36498507566087
2393.15,82.36498044102318,82.36498044102318
2393.2000000000003,82.36497574783232,82.36497574783232
2393.25,82.3649709965566,82.3649709965566
2393.3,82.36496618767315,82.36496618767315
2393.35,82.3649613216673,82.3649613216673
2393.4,82.36495639903188,82.36495639903188
2393.4500000000003,82.36495142026678,82.36495142026678
2393.5,82.3649463858783,82.3649463858783
2393.55,82.36494129637877,82.36494129637877
2393.6,82.36493615228612,82.36493615228612
2393.65,82.36493095412337,82.36493095412337
2393.7000000000003,82.36492570241835,82.36492570241835
2393.75,82.36492039770334,82.36492039770334
2393.8,82.36491504051473,82.36491504051473
2393.85,82.36490963135847,82.36490963135847
2393.9,82.36490417073823,82.36490417073823
2393.9500000000003,82.36489865916175,82.36489865916175
2394.0,82.36489309714214,82.36489309714214
2394.05,82.36488748519778,82.36488748519778
2394.1,82.36488182385206,82.36488182385206
2394.15,82.36487611363295,82.36487611363295
2394.2000000000003,82.3648703550727,82.3648703550727
2394.25,82.36486454870742,82.36486454870742
2394.3,82.36485869507682,82.36485869507682
2394.35,82.36485279472393,82.36485279472393
