neuron_id,spike_time
345,2657.2000000000003 ms
345,2672.850000000001 ms
345,2679.6 ms
345,2709.600000000001 ms
345,2725.400000000001 ms
345,2728.5000000000005 ms
345,2730.7500000000005 ms
345,2737.8000000000006 ms
345,2770.100000000001 ms
345,2777.2500000000014 ms
345,2781.100000000001 ms
345,2787.7000000000003 ms
345,2805.700000000001 ms
345,2817.3000000000006 ms
345,2818.3000000000006 ms
345,2831.5000000000005 ms
345,2838.85 ms
345,2853.9 ms
345,2855.5000000000005 ms
345,2860.0000000000005 ms
345,2860.1 ms
345,2861.0499999999997 ms
345,2869.4 ms
345,2870.85 ms
345,2887.9499999999994 ms
345,2893.7499999999995 ms
345,2904.7999999999997 ms
345,2906.7000000000003 ms
345,2912.7999999999997 ms
345,2921.0500000000006 ms
345,2926.9500000000003 ms
345,2927.5499999999997 ms
345,2945.7000000000003 ms
345,2952.850000000001 ms
345,2992.3000000000006 ms
345,2994.5000000000005 ms
345,2996.4 ms
345,3004.3000000000006 ms
345,3022.0499999999997 ms
345,3024.0500000000006 ms
345,3058.600000000001 ms
345,3074.2500000000005 ms
345,3079.2000000000003 ms
345,3080.600000000001 ms
345,3085.85 ms
345,3101.4 ms
345,3102.4500000000003 ms
345,3121.600000000001 ms
345,3141.4500000000003 ms
345,3165.15 ms
345,3205.5500000000006 ms
345,3206.5000000000005 ms
345,3209.7000000000003 ms
345,3215.9 ms
345,3227.9999999999995 ms
345,3231.9499999999994 ms
345,3236.9999999999995 ms
345,3250.7999999999997 ms
345,3252.9 ms
345,3264.15 ms
345,3265.1 ms
345,3272.65 ms
345,3282.2499999999995 ms
345,3288.2999999999997 ms
345,3288.8000000000006 ms
345,3302.7500000000005 ms
345,3310.9 ms
345,3327.4500000000003 ms
345,3339.2500000000005 ms
345,3353.2000000000003 ms
345,3358.5499999999997 ms
345,3372.2000000000003 ms
345,3383.850000000001 ms
345,3388.400000000001 ms
345,3391.350000000001 ms
345,3402.6 ms
345,3404.2500000000005 ms
345,3408.5000000000005 ms
345,3409.5000000000005 ms
345,3439.7500000000005 ms
345,3447.1 ms
345,3447.5499999999997 ms
345,3478.65 ms
345,3486.8000000000006 ms
345,3488.4 ms
345,3499.9999999999995 ms
345,3506.5499999999997 ms
345,3524.0500000000006 ms
345,3536.4500000000003 ms
345,3543.0000000000005 ms
345,3567.5000000000005 ms
345,3574.5500000000006 ms
345,3578.600000000001 ms
345,3620.100000000001 ms
345,3620.4500000000003 ms
345,3623.0500000000006 ms
345,3633.7500000000005 ms
345,3638.2500000000005 ms
345,3642.5000000000005 ms
345,3643.0000000000005 ms
345,3649.0500000000006 ms
345,3650.950000000001 ms
345,3651.5000000000014 ms
345,3669.950000000001 ms
345,3671.650000000001 ms
345,3713.2500000000005 ms
345,3743.4500000000003 ms
345,3744.100000000001 ms
345,3751.35 ms
345,3752.65 ms
345,3757.35 ms
345,3766.4500000000003 ms
345,3779.15 ms
345,3780.4500000000003 ms
345,3785.9500000000003 ms
345,3803.2999999999997 ms
345,3817.65 ms
345,3849.3000000000006 ms
345,3852.7500000000005 ms
345,3884.9 ms
345,3896.7000000000003 ms
345,3897.2000000000003 ms
345,3912.9500000000003 ms
345,3929.9500000000003 ms
345,3974.0000000000005 ms
345,3997.85 ms
345,3998.2500000000005 ms
346,4.1000000000000005 ms
346,5.550000000000002 ms
346,31.900000000000002 ms
346,53.400000000000006 ms
346,53.80000000000001 ms
346,64.9 ms
346,65.65 ms
346,109.5 ms
346,109.75 ms
346,110.35 ms
346,122.9 ms
346,137.35 ms
346,147.25000000000003 ms
346,158.05000000000004 ms
346,165.00000000000003 ms
346,167.95000000000002 ms
346,168.79999999999998 ms
346,180.64999999999995 ms
346,188.84999999999994 ms
346,197.99999999999997 ms
346,204.09999999999994 ms
346,215.44999999999996 ms
346,235.69999999999996 ms
346,251.79999999999993 ms
346,252.44999999999996 ms
346,261.4 ms
346,264.85 ms
346,267.94999999999993 ms
346,292.65 ms
346,302.9 ms
346,304.9 ms
346,305.75 ms
346,315.29999999999995 ms
346,316.5 ms
346,340.54999999999995 ms
346,355.70000000000005 ms
346,375.04999999999995 ms
346,380.70000000000005 ms
346,426.20000000000005 ms
346,428.0 ms
346,451.04999999999995 ms
346,461.45000000000005 ms
346,471.54999999999995 ms
346,487.4000000000001 ms
346,547.3000000000002 ms
346,548.25 ms
346,550.8500000000001 ms
346,557.1000000000001 ms
346,563.5500000000002 ms
346,606.5000000000002 ms
346,614.4500000000003 ms
346,623.7500000000002 ms
346,629.4000000000003 ms
346,633.4000000000003 ms
346,637.8000000000002 ms
346,648.6000000000001 ms
346,688.0000000000002 ms
346,693.5000000000002 ms
346,701.3500000000001 ms
346,704.8500000000001 ms
346,712.7 ms
346,718.9000000000003 ms
346,721.6000000000001 ms
346,742.6500000000003 ms
346,762.2 ms
346,805.1500000000003 ms
346,814.3000000000002 ms
346,814.6000000000001 ms
346,821.1000000000001 ms
346,830.5000000000002 ms
346,847.6000000000001 ms
346,855.3000000000002 ms
346,877.1500000000001 ms
346,877.7000000000003 ms
346,891.0500000000002 ms
346,899.7000000000003 ms
346,904.75 ms
346,905.4000000000001 ms
346,910.0500000000002 ms
346,936.5 ms
346,957.6000000000001 ms
346,972.5500000000002 ms
346,982.1500000000001 ms
346,985.2500000000002 ms
346,991.2000000000003 ms
346,1003.1000000000004 ms
346,1003.7000000000003 ms
346,1010.3000000000002 ms
346,1014.3000000000002 ms
346,1036.9500000000003 ms
346,1042.8500000000004 ms
346,1048.4000000000005 ms
346,1055.75 ms
346,1072.9500000000003 ms
346,1074.5500000000002 ms
346,1080.4 ms
346,1082.6 ms
346,1087.9 ms
346,1097.5 ms
346,1098.1 ms
346,1099.0 ms
346,1114.6999999999998 ms
346,1116.6999999999998 ms
346,1122.5 ms
346,1131.9 ms
346,1145.75 ms
346,1146.4 ms
346,1170.5500000000002 ms
346,1173.2000000000003 ms
346,1176.4500000000003 ms
346,1182.9500000000003 ms
346,1204.3000000000002 ms
346,1226.9 ms
346,1230.75 ms
346,1245.5500000000002 ms
346,1246.1999999999998 ms
346,1247.5 ms
346,1251.0500000000002 ms
346,1274.6999999999998 ms
346,1296.8000000000002 ms
346,1296.8999999999996 ms
346,1307.0 ms
346,1308.3999999999996 ms
346,1331.35 ms
346,1345.7999999999997 ms
346,1374.35 ms
346,1380.0499999999997 ms
346,1384.7999999999997 ms
346,1386.1 ms
346,1395.4 ms
346,1454.7999999999997 ms
346,1462.7999999999997 ms
346,1464.15 ms
346,1473.7999999999997 ms
346,1478.5499999999997 ms
346,1489.2000000000003 ms
346,1491.0 ms
346,1511.75 ms
346,1528.5 ms
346,1548.1 ms
346,1550.0 ms
346,1551.3000000000002 ms
346,1577.35 ms
346,1580.85 ms
346,1583.25 ms
346,1588.6999999999998 ms
346,1592.25 ms
346,1618.1 ms
346,1624.35 ms
346,1628.1999999999998 ms
346,1631.0 ms
346,1632.0499999999997 ms
346,1632.2999999999997 ms
346,1641.1 ms
346,1646.35 ms
346,1648.9999999999995 ms
346,1658.1 ms
346,1659.1 ms
346,1705.9999999999995 ms
346,1707.35 ms
346,1707.4999999999995 ms
346,1731.2499999999995 ms
346,1745.1999999999998 ms
346,1748.25 ms
346,1749.7999999999997 ms
346,1759.2499999999995 ms
346,1774.1999999999998 ms
346,1776.5499999999997 ms
346,1791.7999999999997 ms
346,1823.9999999999995 ms
346,1834.4 ms
346,1840.65 ms
346,1843.65 ms
346,1847.1999999999998 ms
346,1848.6999999999998 ms
346,1855.6499999999996 ms
346,1859.9499999999998 ms
346,1909.0 ms
346,1914.8999999999996 ms
346,1915.6499999999996 ms
346,1919.8999999999996 ms
346,1921.1999999999998 ms
346,1941.6999999999998 ms
346,1955.7999999999997 ms
346,1961.6 ms
346,1978.5499999999997 ms
346,1986.6499999999996 ms
346,1992.9499999999998 ms
346,1996.2999999999993 ms
346,2006.8499999999995 ms
346,2028.4499999999994 ms
346,2045.6499999999992 ms
346,2047.0499999999997 ms
346,2055.549999999999 ms
346,2067.899999999999 ms
346,2073.599999999999 ms
346,2091.6999999999985 ms
346,2107.4999999999986 ms
346,2108.149999999999 ms
346,2108.4999999999986 ms
346,2117.899999999999 ms
346,2133.7499999999986 ms
346,2136.899999999999 ms
346,2139.2499999999986 ms
346,2150.899999999999 ms
346,2154.9499999999994 ms
346,2156.9499999999994 ms
346,2162.6999999999994 ms
346,2202.35 ms
346,2205.5499999999997 ms
346,2239.4499999999994 ms
346,2243.9499999999994 ms
346,2255.399999999999 ms
346,2264.5499999999997 ms
346,2279.7499999999995 ms
346,2292.2999999999997 ms
346,2305.899999999999 ms
346,2312.1999999999994 ms
346,2337.799999999999 ms
346,2349.0499999999997 ms
346,2358.049999999999 ms
346,2364.849999999999 ms
346,2365.399999999999 ms
346,2389.099999999999 ms
346,2392.6999999999994 ms
346,2413.7499999999995 ms
346,2414.1999999999994 ms
346,2434.9499999999994 ms
346,2440.1 ms
346,2448.65 ms
346,2451.899999999999 ms
346,2496.4999999999995 ms
346,2497.099999999999 ms
346,2532.7499999999995 ms
346,2542.2999999999997 ms
346,2548.1 ms
346,2565.4 ms
346,2571.2499999999995 ms
346,2575.15 ms
346,2590.4500000000003 ms
346,2657.7999999999997 ms
346,2658.15 ms
346,2667.9 ms
346,2670.1 ms
346,2687.65 ms
346,2689.35 ms
346,2722.5499999999997 ms
346,2743.85 ms
346,2745.6999999999994 ms
346,2750.2499999999995 ms
346,2766.0499999999997 ms
346,2773.7499999999995 ms
346,2777.1 ms
346,2785.15 ms
346,2789.15 ms
346,2801.8000000000006 ms
346,2809.350000000001 ms
346,2812.2500000000005 ms
346,2816.6 ms
346,2821.850000000001 ms
346,2833.900000000001 ms
346,2855.9 ms
346,2859.2500000000005 ms
346,2863.400000000001 ms
346,2873.2500000000005 ms
346,2876.5000000000005 ms
346,2878.2500000000005 ms
346,2884.4500000000003 ms
346,2888.100000000001 ms
346,2893.150000000001 ms
346,2896.5000000000005 ms
346,2899.3000000000006 ms
346,2902.700000000001 ms
346,2919.0000000000014 ms
346,2953.0500000000015 ms
346,2961.1000000000017 ms
346,2963.950000000001 ms
346,2971.400000000001 ms
346,2980.650000000001 ms
346,3018.850000000001 ms
346,3021.5000000000014 ms
346,3024.100000000001 ms
346,3045.7000000000003 ms
346,3064.0000000000005 ms
346,3064.3000000000006 ms
346,3068.7500000000005 ms
346,3078.4500000000003 ms
346,3092.850000000001 ms
346,3100.8000000000006 ms
346,3111.100000000001 ms
346,3115.400000000001 ms
346,3148.3000000000015 ms
346,3153.150000000001 ms
346,3154.150000000001 ms
346,3154.7500000000005 ms
346,3157.2000000000003 ms
346,3162.65 ms
346,3167.5500000000006 ms
346,3168.15 ms
346,3181.3000000000006 ms
346,3183.200000000001 ms
346,3196.5000000000014 ms
346,3202.7500000000005 ms
346,3239.0500000000006 ms
346,3241.950000000001 ms
346,3266.450000000001 ms
346,3269.3000000000006 ms
346,3287.400000000001 ms
346,3298.2500000000005 ms
346,3301.900000000001 ms
346,3309.8000000000015 ms
346,3327.0500000000006 ms
346,3338.8000000000015 ms
346,3340.6000000000017 ms
346,3346.3000000000015 ms
346,3348.950000000001 ms
346,3364.950000000001 ms
346,3388.400000000001 ms
346,3435.3000000000015 ms
346,3462.5500000000006 ms
346,3471.0500000000015 ms
346,3477.700000000001 ms
346,3479.8500000000017 ms
346,3479.950000000001 ms
346,3485.2500000000014 ms
346,3487.100000000001 ms
346,3500.700000000001 ms
346,3506.450000000001 ms
346,3509.450000000001 ms
346,3525.8500000000017 ms
346,3529.2500000000014 ms
346,3534.350000000001 ms
346,3538.1000000000017 ms
346,3547.5000000000014 ms
346,3572.2500000000014 ms
346,3593.450000000001 ms
346,3625.0500000000006 ms
346,3637.850000000001 ms
346,3640.450000000001 ms
346,3646.1000000000017 ms
346,3655.100000000001 ms
346,3655.8000000000006 ms
346,3660.650000000001 ms
346,3663.850000000001 ms
346,3668.2500000000014 ms
346,3673.850000000001 ms
346,3674.150000000001 ms
346,3677.700000000001 ms
346,3700.6000000000017 ms
346,3700.900000000002 ms
346,3731.150000000001 ms
346,3733.0500000000015 ms
346,3747.6000000000017 ms
346,3751.8000000000015 ms
346,3751.950000000002 ms
346,3764.8500000000017 ms
346,3769.0000000000023 ms
346,3770.200000000002 ms
346,3771.200000000001 ms
346,3795.8000000000015 ms
346,3807.3000000000015 ms
346,3851.8500000000017 ms
346,3857.6000000000017 ms
346,3884.0500000000015 ms
346,3929.2500000000014 ms
346,3935.700000000001 ms
346,3952.400000000001 ms
346,3956.650000000001 ms
346,3962.8000000000015 ms
346,3980.3500000000017 ms
346,3985.700000000001 ms
346,3989.400000000001 ms
347,8.15 ms
347,31.75 ms
347,34.400000000000006 ms
347,61.75 ms
347,86.35 ms
347,88.15 ms
347,89.29999999999998 ms
347,98.0 ms
347,99.75 ms
347,102.35 ms
347,128.35 ms
347,138.79999999999998 ms
347,139.6 ms
347,153.35 ms
347,157.25000000000003 ms
347,166.6 ms
347,173.85 ms
347,203.65 ms
347,203.99999999999997 ms
347,218.75000000000003 ms
347,227.24999999999997 ms
347,231.29999999999998 ms
347,248.24999999999997 ms
347,262.44999999999993 ms
347,268.1 ms
347,292.79999999999995 ms
347,342.54999999999995 ms
347,350.44999999999993 ms
347,360.15 ms
347,370.15 ms
347,376.0999999999999 ms
347,379.04999999999995 ms
347,391.54999999999995 ms
347,393.7499999999999 ms
347,401.4999999999999 ms
347,445.14999999999986 ms
347,453.5999999999999 ms
347,455.4999999999998 ms
347,456.1999999999998 ms
347,457.4499999999998 ms
347,465.2499999999998 ms
347,471.0999999999999 ms
347,493.14999999999986 ms
347,513.2499999999999 ms
347,514.85 ms
347,527.7499999999999 ms
347,530.9499999999999 ms
347,539.4 ms
347,539.5499999999998 ms
347,550.5999999999998 ms
347,580.6 ms
347,592.5500000000001 ms
347,593.6999999999999 ms
347,599.0999999999998 ms
347,602.4999999999999 ms
347,612.5499999999998 ms
347,625.5499999999998 ms
347,656.9499999999997 ms
347,678.5999999999998 ms
347,684.2499999999997 ms
347,715.8499999999998 ms
347,720.4499999999999 ms
347,724.4499999999997 ms
347,727.9499999999999 ms
347,732.6999999999997 ms
347,746.8499999999998 ms
347,749.7999999999998 ms
347,752.3499999999998 ms
347,752.5499999999998 ms
347,756.1999999999997 ms
347,756.8499999999998 ms
347,758.7499999999997 ms
347,761.1499999999997 ms
347,770.5999999999998 ms
347,771.5499999999998 ms
347,773.0999999999998 ms
347,787.6499999999997 ms
347,793.1499999999997 ms
347,822.2499999999999 ms
347,836.5999999999998 ms
347,853.9999999999997 ms
347,883.4499999999997 ms
347,883.5499999999998 ms
347,897.0999999999998 ms
347,898.9499999999999 ms
347,903.9 ms
347,914.4999999999999 ms
347,924.35 ms
347,972.65 ms
347,974.35 ms
347,978.0500000000001 ms
347,981.0499999999998 ms
347,984.8499999999998 ms
347,989.4499999999999 ms
347,999.15 ms
347,1001.6999999999999 ms
347,1010.3000000000001 ms
347,1025.1499999999996 ms
347,1029.8000000000002 ms
347,1030.6999999999998 ms
347,1033.3500000000004 ms
347,1033.6999999999998 ms
347,1035.0500000000002 ms
347,1037.8999999999996 ms
347,1047.6499999999996 ms
347,1050.6999999999998 ms
347,1052.75 ms
347,1063.0999999999995 ms
347,1076.5 ms
347,1077.7999999999997 ms
347,1095.4999999999995 ms
347,1104.65 ms
347,1107.15 ms
347,1121.0499999999997 ms
347,1122.25 ms
347,1131.25 ms
347,1149.5 ms
347,1162.65 ms
347,1178.8000000000002 ms
347,1192.8500000000004 ms
347,1228.3000000000002 ms
347,1234.9 ms
347,1235.15 ms
347,1239.3000000000002 ms
347,1280.2000000000003 ms
347,1282.4 ms
347,1292.4 ms
347,1293.2000000000003 ms
347,1304.9 ms
347,1309.4500000000003 ms
347,1323.0000000000005 ms
347,1325.4500000000003 ms
347,1330.5500000000002 ms
347,1352.4 ms
347,1376.6 ms
347,1409.5000000000005 ms
347,1416.4 ms
347,1418.5500000000006 ms
347,1424.7000000000003 ms
347,1467.4500000000003 ms
347,1479.9500000000003 ms
347,1484.4500000000003 ms
347,1493.7500000000005 ms
347,1503.8500000000004 ms
347,1526.3000000000002 ms
347,1526.8500000000004 ms
347,1567.5000000000005 ms
347,1573.6000000000004 ms
347,1576.5500000000002 ms
347,1586.6000000000004 ms
347,1590.1000000000004 ms
347,1601.9500000000003 ms
347,1606.65 ms
347,1625.2000000000003 ms
347,1661.0000000000005 ms
347,1662.65 ms
347,1668.3000000000006 ms
347,1712.3000000000006 ms
347,1715.5500000000006 ms
347,1724.4500000000003 ms
347,1727.2500000000005 ms
347,1731.9000000000005 ms
347,1743.6000000000004 ms
347,1764.1500000000005 ms
347,1767.4000000000005 ms
347,1773.8500000000004 ms
347,1814.4500000000007 ms
347,1816.2500000000005 ms
347,1824.5000000000005 ms
347,1844.6500000000005 ms
347,1849.3000000000006 ms
347,1861.7500000000005 ms
347,1864.2500000000005 ms
347,1881.3500000000008 ms
347,1884.3500000000008 ms
347,1891.5000000000005 ms
347,1895.0500000000006 ms
347,1933.1000000000008 ms
347,1944.8500000000008 ms
347,1977.7000000000003 ms
347,2000.0500000000006 ms
347,2005.8500000000004 ms
347,2015.0500000000002 ms
347,2019.9500000000007 ms
347,2046.2500000000005 ms
347,2050.7000000000003 ms
347,2082.9 ms
347,2089.9999999999995 ms
347,2095.4 ms
347,2108.15 ms
347,2130.35 ms
347,2139.65 ms
347,2144.65 ms
347,2166.3000000000006 ms
347,2166.7000000000003 ms
347,2210.2500000000005 ms
347,2230.650000000001 ms
347,2231.8000000000006 ms
347,2237.450000000001 ms
347,2258.7000000000003 ms
347,2269.700000000001 ms
347,2289.150000000001 ms
347,2293.2500000000005 ms
347,2295.5000000000005 ms
347,2299.35 ms
347,2310.0499999999997 ms
347,2313.5500000000006 ms
347,2318.5000000000005 ms
347,2320.9 ms
347,2322.8000000000006 ms
347,2323.0000000000005 ms
347,2332.7000000000003 ms
347,2341.1999999999994 ms
347,2346.649999999999 ms
347,2351.849999999999 ms
347,2352.299999999999 ms
347,2356.2499999999986 ms
347,2390.399999999999 ms
347,2402.5499999999997 ms
347,2408.149999999999 ms
347,2420.399999999999 ms
347,2445.849999999999 ms
347,2454.399999999999 ms
347,2461.899999999999 ms
347,2465.5499999999997 ms
347,2469.6 ms
347,2492.4 ms
347,2524.9500000000003 ms
347,2539.5000000000005 ms
347,2562.9500000000003 ms
347,2570.1 ms
347,2594.0499999999997 ms
347,2608.399999999999 ms
347,2613.65 ms
347,2624.649999999999 ms
347,2637.4999999999995 ms
347,2656.7999999999997 ms
347,2663.2499999999995 ms
347,2668.4999999999995 ms
347,2668.599999999999 ms
347,2678.2499999999995 ms
347,2705.099999999999 ms
347,2722.4499999999994 ms
347,2723.85 ms
347,2726.599999999999 ms
347,2728.899999999999 ms
347,2750.15 ms
347,2753.1 ms
347,2776.4999999999995 ms
347,2788.099999999999 ms
347,2795.899999999999 ms
347,2803.4499999999994 ms
347,2827.2000000000003 ms
347,2839.7500000000005 ms
347,2849.4999999999995 ms
347,2862.4499999999994 ms
347,2866.2000000000003 ms
347,2876.6999999999994 ms
347,2881.5499999999997 ms
347,2884.2999999999997 ms
347,2894.2999999999997 ms
347,2897.399999999999 ms
347,2898.4499999999994 ms
347,2911.9999999999995 ms
347,2922.9499999999994 ms
347,2924.35 ms
347,2935.0499999999997 ms
347,2948.899999999999 ms
347,2953.349999999999 ms
347,2990.899999999999 ms
347,2994.7999999999997 ms
347,3000.149999999999 ms
347,3020.849999999999 ms
347,3021.85 ms
347,3032.1999999999994 ms
347,3068.9999999999995 ms
347,3103.099999999999 ms
347,3104.1 ms
347,3108.6999999999994 ms
347,3121.6 ms
347,3128.1999999999994 ms
347,3130.4499999999994 ms
347,3134.4999999999995 ms
347,3136.9499999999994 ms
347,3146.899999999999 ms
347,3151.399999999999 ms
347,3154.649999999999 ms
347,3157.5499999999997 ms
347,3179.1999999999994 ms
347,3199.1999999999994 ms
347,3216.9499999999994 ms
347,3231.899999999999 ms
347,3235.6999999999994 ms
347,3238.9499999999994 ms
347,3264.6999999999994 ms
347,3267.649999999999 ms
347,3270.899999999999 ms
347,3276.399999999999 ms
347,3283.099999999999 ms
347,3286.7499999999995 ms
347,3334.4999999999986 ms
347,3348.2499999999995 ms
347,3349.899999999999 ms
347,3352.349999999999 ms
347,3353.149999999999 ms
347,3353.5499999999997 ms
347,3356.2499999999995 ms
347,3364.649999999999 ms
347,3366.9499999999994 ms
347,3374.899999999999 ms
347,3375.099999999999 ms
347,3398.399999999999 ms
347,3402.2999999999997 ms
347,3412.6 ms
347,3413.599999999999 ms
347,3420.4999999999995 ms
347,3446.7999999999997 ms
347,3460.2499999999995 ms
347,3463.5499999999997 ms
347,3475.399999999999 ms
347,3477.0499999999997 ms
347,3488.399999999999 ms
347,3489.849999999999 ms
347,3515.649999999999 ms
347,3521.2999999999997 ms
347,3547.9500000000003 ms
347,3579.15 ms
347,3594.85 ms
347,3623.4 ms
347,3635.899999999999 ms
347,3637.349999999999 ms
347,3658.649999999999 ms
347,3681.099999999999 ms
347,3686.9499999999994 ms
347,3690.6999999999994 ms
347,3699.2499999999995 ms
347,3701.4 ms
347,3714.85 ms
347,3732.599999999999 ms
347,3734.799999999999 ms
347,3744.2999999999997 ms
347,3782.799999999999 ms
347,3792.2499999999986 ms
347,3806.849999999999 ms
347,3821.349999999999 ms
347,3847.149999999999 ms
347,3850.0499999999997 ms
347,3852.899999999999 ms
347,3901.2499999999986 ms
347,3905.849999999999 ms
347,3914.9499999999985 ms
347,3915.799999999999 ms
347,3923.1499999999983 ms
347,3941.549999999999 ms
347,3948.549999999999 ms
347,3950.6999999999994 ms
347,3964.649999999999 ms
348,1.0 ms
348,19.2 ms
348,71.25 ms
348,79.9 ms
348,80.55000000000001 ms
348,82.4 ms
348,94.45000000000002 ms
348,96.04999999999998 ms
348,100.6 ms
348,120.35 ms
348,126.94999999999999 ms
348,139.14999999999998 ms
348,141.09999999999997 ms
348,159.34999999999997 ms
348,162.2 ms
348,168.49999999999994 ms
348,169.24999999999994 ms
348,172.74999999999994 ms
348,174.39999999999998 ms
348,177.0 ms
348,187.25 ms
348,219.34999999999997 ms
348,220.45 ms
348,231.09999999999997 ms
348,241.99999999999994 ms
348,286.1499999999999 ms
348,293.15000000000003 ms
348,303.55 ms
348,314.7999999999999 ms
348,321.6499999999999 ms
348,349.15000000000003 ms
348,352.45 ms
348,353.59999999999997 ms
348,368.65000000000003 ms
348,383.50000000000006 ms
348,400.90000000000003 ms
348,404.2 ms
348,415.50000000000006 ms
348,424.45 ms
348,447.59999999999997 ms
348,483.99999999999994 ms
348,512.75 ms
348,518.2 ms
348,519.75 ms
348,526.0 ms
348,536.95 ms
348,549.8 ms
348,553.9000000000001 ms
348,567.0 ms
348,574.9000000000001 ms
348,578.6000000000001 ms
348,595.9000000000001 ms
348,609.25 ms
348,615.2000000000003 ms
348,618.7000000000003 ms
348,623.1000000000001 ms
348,632.6000000000001 ms
348,662.7 ms
348,687.7500000000002 ms
348,694.1500000000001 ms
348,699.0 ms
348,750.3500000000001 ms
348,753.1500000000001 ms
348,759.9000000000001 ms
348,760.9000000000001 ms
348,761.4000000000001 ms
348,789.0500000000002 ms
348,790.75 ms
348,791.7000000000003 ms
348,806.6000000000001 ms
348,830.7 ms
348,840.7 ms
348,845.8500000000001 ms
348,857.45 ms
348,913.6500000000003 ms
348,924.3000000000002 ms
348,931.8500000000001 ms
348,939.6000000000001 ms
348,953.2500000000002 ms
348,966.9000000000001 ms
348,971.0500000000002 ms
348,972.2 ms
348,980.1000000000001 ms
348,1014.8999999999999 ms
348,1020.75 ms
348,1022.2 ms
348,1031.1000000000001 ms
348,1031.8000000000004 ms
348,1038.9000000000003 ms
348,1041.3000000000004 ms
348,1085.9000000000003 ms
348,1094.6499999999999 ms
348,1116.4000000000003 ms
348,1117.3500000000001 ms
348,1130.7500000000002 ms
348,1140.55 ms
348,1145.3999999999999 ms
348,1171.3500000000001 ms
348,1188.95 ms
348,1204.95 ms
348,1227.7499999999998 ms
348,1239.3499999999997 ms
348,1243.6999999999996 ms
348,1244.2 ms
348,1245.05 ms
348,1262.1499999999999 ms
348,1280.9499999999996 ms
348,1287.5999999999997 ms
348,1295.1999999999996 ms
348,1319.8499999999997 ms
348,1360.1999999999996 ms
348,1365.0999999999997 ms
348,1390.1499999999994 ms
348,1426.6999999999996 ms
348,1428.6999999999996 ms
348,1431.0999999999997 ms
348,1462.1499999999994 ms
348,1470.4999999999993 ms
348,1474.9499999999996 ms
348,1489.3499999999997 ms
348,1520.3499999999997 ms
348,1523.1499999999994 ms
348,1524.2999999999995 ms
348,1562.1999999999996 ms
348,1579.2999999999995 ms
348,1584.9499999999996 ms
348,1590.8499999999997 ms
348,1596.8999999999999 ms
348,1638.8500000000001 ms
348,1645.7 ms
348,1675.55 ms
348,1681.0499999999995 ms
348,1685.6999999999996 ms
348,1689.7499999999998 ms
348,1734.3999999999999 ms
348,1743.6000000000001 ms
348,1751.5999999999997 ms
348,1753.8 ms
348,1774.7 ms
348,1816.2499999999998 ms
348,1817.7 ms
348,1826.8 ms
348,1827.6499999999999 ms
348,1827.7499999999998 ms
348,1830.6499999999999 ms
348,1849.8999999999999 ms
348,1858.8999999999999 ms
348,1865.3500000000001 ms
348,1871.8999999999999 ms
348,1876.05 ms
348,1885.55 ms
348,1894.95 ms
348,1896.7 ms
348,1952.3 ms
348,1958.5000000000002 ms
348,1962.8500000000001 ms
348,1984.1499999999999 ms
348,1996.05 ms
348,2006.7500000000002 ms
348,2009.8500000000001 ms
348,2031.7500000000002 ms
348,2062.6000000000004 ms
348,2065.75 ms
348,2066.0 ms
348,2070.3500000000004 ms
348,2105.5499999999993 ms
348,2109.7 ms
348,2109.8999999999996 ms
348,2112.25 ms
348,2117.3499999999995 ms
348,2125.1499999999996 ms
348,2129.2999999999993 ms
348,2136.25 ms
348,2147.6499999999996 ms
348,2161.6499999999996 ms
348,2171.2 ms
348,2171.3999999999996 ms
348,2187.5999999999995 ms
348,2201.2 ms
348,2237.2 ms
348,2254.2 ms
348,2257.749999999999 ms
348,2265.55 ms
348,2270.0999999999995 ms
348,2272.95 ms
348,2283.5 ms
348,2295.95 ms
348,2296.3 ms
348,2296.499999999999 ms
348,2296.8499999999995 ms
348,2304.749999999999 ms
348,2308.95 ms
348,2310.1499999999987 ms
348,2329.8999999999987 ms
348,2333.1499999999987 ms
348,2361.999999999999 ms
348,2362.6499999999987 ms
348,2370.1499999999987 ms
348,2376.5499999999993 ms
348,2382.699999999999 ms
348,2396.199999999999 ms
348,2397.1499999999996 ms
348,2403.5999999999985 ms
348,2455.2999999999993 ms
348,2460.0999999999985 ms
348,2476.2999999999993 ms
348,2480.199999999999 ms
348,2497.0999999999985 ms
348,2501.8999999999996 ms
348,2508.0999999999985 ms
348,2515.5999999999985 ms
348,2516.5999999999985 ms
348,2528.5999999999985 ms
348,2534.1499999999996 ms
348,2536.749999999999 ms
348,2551.5499999999993 ms
348,2557.749999999999 ms
348,2562.8499999999995 ms
348,2562.949999999999 ms
348,2564.749999999999 ms
348,2572.499999999999 ms
348,2590.8499999999995 ms
348,2598.249999999999 ms
348,2599.499999999999 ms
348,2602.499999999999 ms
348,2616.199999999999 ms
348,2625.8999999999987 ms
348,2629.499999999999 ms
348,2634.0499999999984 ms
348,2643.499999999999 ms
348,2644.8499999999985 ms
348,2671.499999999998 ms
348,2683.749999999998 ms
348,2689.249999999998 ms
348,2693.249999999998 ms
348,2702.3499999999985 ms
348,2702.5499999999984 ms
348,2711.949999999998 ms
348,2715.6499999999987 ms
348,2715.8499999999976 ms
348,2721.499999999998 ms
348,2723.8499999999985 ms
348,2741.5499999999975 ms
