neuron_id,spike_time
25,1726.2500000019973 ms
25,1730.550000002013 ms
25,1743.1000000020586 ms
25,1753.2500000020955 ms
25,1757.9000000021124 ms
25,1769.5000000021546 ms
25,1773.1000000021677 ms
25,1779.9500000021926 ms
25,1790.750000002232 ms
25,1803.6500000022788 ms
25,1813.7000000023154 ms
25,1820.200000002339 ms
25,1830.6000000023769 ms
25,1835.3500000023942 ms
25,1853.1000000024587 ms
25,1860.5500000024858 ms
25,1866.100000002506 ms
25,1876.6000000025442 ms
25,1883.6500000025699 ms
25,1890.550000002595 ms
25,1898.0500000026223 ms
25,1902.400000002638 ms
25,1914.450000002682 ms
25,1938.0000000027676 ms
25,1944.9000000027927 ms
25,1952.0500000028187 ms
25,1969.3000000028815 ms
25,1977.400000002911 ms
25,1986.8000000029451 ms
25,1994.1000000029717 ms
25,1997.8500000029853 ms
25,2003.9500000030075 ms
25,2013.400000003042 ms
25,2030.6000000031045 ms
25,2037.2500000031287 ms
25,2051.0000000031787 ms
25,2078.7500000032796 ms
25,2088.6000000033155 ms
25,2112.950000003404 ms
25,2141.9500000035096 ms
25,2152.4000000035476 ms
25,2161.850000003582 ms
25,2165.750000003596 ms
25,2175.7500000036325 ms
25,2180.60000000365 ms
25,2195.8500000037056 ms
25,2202.050000003728 ms
25,2207.3500000037475 ms
25,2223.2500000038053 ms
25,2238.4500000038606 ms
25,2244.9500000038843 ms
25,2256.950000003928 ms
25,2265.4000000039587 ms
25,2269.7000000039743 ms
25,2275.3000000039947 ms
25,2284.3500000040276 ms
25,2294.1500000040633 ms
25,2310.7000000041235 ms
25,2317.2500000041473 ms
25,2335.4500000042135 ms
25,2339.650000004229 ms
25,2352.050000004274 ms
25,2358.150000004296 ms
25,2372.750000004349 ms
25,2383.100000004387 ms
25,2389.40000000441 ms
25,2400.3000000044494 ms
25,2406.6500000044725 ms
25,2418.050000004514 ms
25,2428.3500000045515 ms
25,2441.200000004598 ms
25,2446.050000004616 ms
25,2451.5000000046357 ms
25,2455.5000000046502 ms
25,2461.6500000046726 ms
25,2475.3000000047223 ms
25,2479.7000000047383 ms
25,2487.5000000047667 ms
25,2494.9500000047938 ms
25,2502.650000004822 ms
25,2512.900000004859 ms
25,2519.9000000048845 ms
25,2527.8500000049135 ms
25,2536.7000000049457 ms
25,2542.2000000049657 ms
25,2553.2000000050057 ms
25,2557.8000000050224 ms
25,2562.65000000504 ms
25,2568.350000005061 ms
25,2573.65000000508 ms
25,2580.750000005106 ms
25,2600.1000000051763 ms
25,2609.8500000052118 ms
25,2615.400000005232 ms
25,2619.6500000052474 ms
25,2624.6500000052656 ms
25,2635.150000005304 ms
25,2641.9000000053284 ms
25,2647.300000005348 ms
25,2651.0000000053615 ms
25,2677.4000000054575 ms
25,2682.250000005475 ms
25,2696.6000000055274 ms
25,2706.900000005565 ms
25,2717.450000005603 ms
25,2722.900000005623 ms
25,2744.650000005702 ms
25,2755.850000005743 ms
25,2767.5000000057853 ms
25,2785.000000005849 ms
25,2802.7000000059134 ms
25,2815.000000005958 ms
25,2830.5500000060147 ms
25,2837.250000006039 ms
25,2849.1500000060823 ms
25,2856.80000000611 ms
25,2863.8000000061356 ms
25,2874.900000006176 ms
25,2892.4000000062397 ms
25,2897.0000000062564 ms
25,2901.800000006274 ms
25,2922.6500000063497 ms
25,2935.900000006398 ms
25,2943.900000006427 ms
25,2948.4000000064434 ms
25,2961.500000006491 ms
25,2968.1500000065153 ms
25,2974.350000006538 ms
25,2983.6500000065716 ms
25,2990.2000000065955 ms
25,3006.300000006654 ms
25,3010.5000000066693 ms
25,3014.800000006685 ms
25,3019.700000006703 ms
25,3026.400000006727 ms
25,3036.300000006763 ms
25,3049.1000000068098 ms
25,3065.8500000068707 ms
25,3078.050000006915 ms
25,3088.500000006953 ms
25,3094.0500000069733 ms
25,3101.900000007002 ms
25,3107.0500000070206 ms
25,3113.0500000070424 ms
25,3128.7000000070993 ms
25,3155.9500000071985 ms
25,3162.2500000072214 ms
25,3174.300000007265 ms
25,3183.2000000072976 ms
25,3190.0000000073223 ms
25,3200.35000000736 ms
25,3208.100000007388 ms
25,3215.8500000074164 ms
25,3222.8000000074417 ms
25,3247.900000007533 ms
25,3257.7000000075686 ms
25,3262.6500000075866 ms
25,3272.3000000076217 ms
25,3281.2500000076543 ms
25,3315.300000007778 ms
25,3324.2000000078106 ms
25,3358.3000000079346 ms
25,3372.150000007985 ms
25,3378.3500000080076 ms
25,3387.000000008039 ms
25,3403.7000000081 ms
25,3409.9000000081223 ms
25,3419.700000008158 ms
25,3429.850000008195 ms
25,3446.650000008256 ms
25,3454.400000008284 ms
25,3458.9000000083006 ms
25,3480.3000000083784 ms
25,3484.900000008395 ms
25,3489.6000000084123 ms
25,3500.850000008453 ms
25,3524.65000000854 ms
25,3534.100000008574 ms
25,3548.0000000086247 ms
25,3559.7500000086675 ms
25,3567.600000008696 ms
25,3574.950000008723 ms
25,3602.200000008822 ms
25,3613.6000000088634 ms
25,3627.550000008914 ms
25,3657.0000000090213 ms
25,3669.1000000090653 ms
25,3683.5000000091177 ms
25,3688.1500000091346 ms
25,3697.350000009168 ms
25,3710.0500000092143 ms
25,3716.250000009237 ms
25,3729.4000000092847 ms
25,3746.4500000093467 ms
25,3752.7500000093696 ms
25,3759.200000009393 ms
25,3774.300000009448 ms
25,3801.500000009547 ms
25,3816.900000009603 ms
25,3822.0000000096215 ms
25,3830.0000000096506 ms
25,3843.000000009698 ms
25,3854.60000000974 ms
25,3860.300000009761 ms
25,3867.0000000097853 ms
25,3871.300000009801 ms
25,3875.6000000098165 ms
25,3886.5500000098564 ms
25,3892.550000009878 ms
25,3900.200000009906 ms
25,3905.400000009925 ms
25,3912.2000000099497 ms
25,3922.3500000099866 ms
25,3926.900000010003 ms
25,3932.300000010023 ms
25,3936.450000010038 ms
25,3942.1000000100585 ms
25,3947.800000010079 ms
25,3952.700000010097 ms
25,3960.150000010124 ms
25,3964.1500000101387 ms
25,3972.1000000101676 ms
25,3976.7000000101843 ms
25,3985.950000010218 ms
25,3998.000000010262 ms
26,4.650000000099999 ms
26,11.700000000100099 ms
26,21.05000000009987 ms
26,28.900000000099425 ms
26,40.0500000000988 ms
26,52.70000000009808 ms
26,57.90000000009778 ms
26,66.45000000009799 ms
26,73.15000000009951 ms
26,85.20000000010225 ms
26,89.85000000010331 ms
26,97.300000000105 ms
26,102.10000000010609 ms
26,106.85000000010717 ms
26,119.15000000010997 ms
26,130.9000000001126 ms
26,154.40000000011796 ms
26,170.20000000012155 ms
26,175.55000000012276 ms
26,181.9000000001242 ms
26,189.60000000012596 ms
26,193.85000000012693 ms
26,198.600000000128 ms
26,207.30000000012998 ms
26,217.85000000013238 ms
26,227.70000000013462 ms
26,232.80000000013578 ms
26,242.45000000013798 ms
26,248.55000000013936 ms
26,256.4500000001406 ms
26,267.7000000001304 ms
26,272.70000000012584 ms
26,288.7000000001113 ms
26,300.50000000010056 ms
26,305.0500000000964 ms
26,329.4000000000743 ms
26,333.60000000007045 ms
26,343.05000000006186 ms
26,354.80000000005117 ms
26,369.300000000038 ms
26,376.3000000000316 ms
26,387.80000000002116 ms
26,398.950000000011 ms
26,408.2000000000026 ms
26,418.8499999999929 ms
26,427.59999999998496 ms
26,434.149999999979 ms
26,444.3999999999697 ms
26,449.549999999965 ms
26,460.9999999999546 ms
26,468.6999999999476 ms
26,478.49999999993867 ms
26,488.1499999999299 ms
26,496.5999999999222 ms
26,511.5499999999086 ms
26,516.5999999999041 ms
26,538.0499999998846 ms
26,546.6999999998767 ms
26,553.99999999987 ms
26,559.4499999998651 ms
26,579.1999999998471 ms
26,589.249999999838 ms
26,596.1499999998317 ms
26,600.0499999998282 ms
26,610.9999999998182 ms
26,625.5999999998049 ms
26,635.7499999997957 ms
26,642.6999999997894 ms
26,651.1999999997817 ms
26,657.2999999997761 ms
26,661.1499999997726 ms
26,674.7999999997602 ms
26,685.3999999997505 ms
26,693.9499999997428 ms
26,699.0999999997381 ms
26,705.3499999997324 ms
26,709.1999999997289 ms
26,722.7499999997166 ms
26,735.9499999997046 ms
26,749.1999999996925 ms
26,767.4499999996759 ms
26,778.0499999996663 ms
26,786.2499999996588 ms
26,806.1499999996407 ms
26,811.6499999996357 ms
26,822.5999999996258 ms
26,834.449999999615 ms
26,842.4999999996077 ms
26,855.8499999995955 ms
26,860.4499999995913 ms
26,869.649999999583 ms
26,873.6499999995793 ms
26,879.9999999995736 ms
26,889.2499999995651 ms
26,896.3499999995587 ms
26,908.5499999995476 ms
26,918.3999999995386 ms
26,925.3499999995323 ms
26,942.4499999995168 ms
26,951.6999999995083 ms
26,967.6499999994938 ms
26,977.6499999994847 ms
26,984.9999999994781 ms
26,992.0999999994716 ms
26,998.0499999994662 ms
26,1005.0499999994598 ms
26,1014.5999999994511 ms
26,1019.199999999447 ms
26,1028.9999999994607 ms
26,1044.7999999995181 ms
26,1055.0499999995554 ms
26,1059.0999999995702 ms
26,1065.9999999995953 ms
26,1071.4999999996153 ms
26,1076.2499999996326 ms
26,1091.0499999996864 ms
26,1099.5499999997173 ms
26,1106.349999999742 ms
26,1123.1499999998032 ms
26,1128.4999999998226 ms
26,1134.649999999845 ms
26,1142.9499999998752 ms
26,1158.299999999931 ms
26,1161.9499999999443 ms
26,1181.8000000000166 ms
26,1197.5000000000737 ms
26,1206.100000000105 ms
26,1211.7000000001253 ms
26,1222.1500000001633 ms
26,1232.3000000002003 ms
26,1237.6000000002196 ms
26,1242.3000000002367 ms
26,1254.3000000002803 ms
26,1268.0000000003301 ms
26,1276.0500000003594 ms
26,1284.150000000389 ms
26,1289.650000000409 ms
26,1299.2000000004437 ms
26,1304.0500000004613 ms
26,1321.2500000005239 ms
26,1326.4000000005426 ms
26,1332.550000000565 ms
26,1336.7500000005803 ms
26,1342.5000000006012 ms
26,1351.8500000006352 ms
26,1361.40000000067 ms
26,1376.7000000007256 ms
26,1386.2000000007602 ms
26,1390.6000000007762 ms
26,1396.900000000799 ms
26,1401.2000000008147 ms
26,1407.600000000838 ms
26,1418.7500000008786 ms
26,1424.8500000009008 ms
26,1443.1500000009673 ms
26,1455.2500000010114 ms
26,1461.450000001034 ms
26,1469.4000000010628 ms
26,1474.1500000010801 ms
26,1485.4500000011212 ms
26,1502.6500000011838 ms
26,1536.1000000013055 ms
26,1542.2500000013279 ms
26,1549.9500000013559 ms
26,1554.950000001374 ms
26,1560.6000000013946 ms
26,1569.500000001427 ms
26,1577.9500000014577 ms
26,1583.0500000014763 ms
26,1587.6000000014928 ms
26,1593.9000000015158 ms
26,1599.2500000015352 ms
26,1610.6500000015767 ms
26,1642.5500000016928 ms
26,1655.55000000174 ms
26,1661.8000000017628 ms
26,1665.9500000017779 ms
26,1682.6500000018386 ms
26,1687.9000000018577 ms
26,1702.0500000019092 ms
26,1718.9000000019705 ms
26,1725.6000000019949 ms
26,1734.8000000020284 ms
26,1742.3500000020558 ms
26,1746.7000000020716 ms
26,1752.4500000020926 ms
26,1757.9000000021124 ms
26,1763.000000002131 ms
26,1780.6500000021952 ms
26,1790.8500000022323 ms
26,1796.4000000022525 ms
26,1807.1500000022916 ms
26,1835.5000000023947 ms
26,1843.6000000024242 ms
26,1847.7500000024393 ms
26,1855.7000000024682 ms
26,1866.100000002506 ms
26,1871.600000002526 ms
26,1880.9000000025599 ms
26,1892.6500000026026 ms
26,1897.40000000262 ms
26,1911.450000002671 ms
26,1917.4000000026927 ms
26,1928.9500000027347 ms
26,1933.9000000027527 ms
26,1947.6500000028027 ms
26,1961.200000002852 ms
26,1967.000000002873 ms
26,1977.3000000029106 ms
26,1982.0000000029277 ms
26,1986.8500000029453 ms
26,1992.4500000029657 ms
26,2004.4000000030092 ms
26,2012.9500000030403 ms
26,2019.3000000030634 ms
26,2027.200000003092 ms
26,2043.1500000031501 ms
26,2053.3500000031872 ms
26,2059.000000003208 ms
26,2078.300000003278 ms
26,2084.5500000033007 ms
26,2094.7000000033377 ms
26,2104.8500000033746 ms
26,2110.200000003394 ms
26,2129.450000003464 ms
26,2153.10000000355 ms
26,2157.700000003567 ms
26,2165.650000003596 ms
26,2194.2500000037 ms
26,2211.7000000037633 ms
26,2217.450000003784 ms
26,2228.7500000038253 ms
26,2234.650000003847 ms
26,2241.800000003873 ms
26,2265.7000000039598 ms
26,2271.550000003981 ms
26,2279.200000004009 ms
26,2283.300000004024 ms
26,2304.0500000040993 ms
26,2308.600000004116 ms
26,2313.350000004133 ms
26,2318.05000000415 ms
26,2323.4000000041697 ms
26,2336.150000004216 ms
26,2340.300000004231 ms
26,2356.700000004291 ms
26,2365.1000000043214 ms
26,2374.0000000043538 ms
26,2379.800000004375 ms
26,2383.9000000043898 ms
26,2389.40000000441 ms
26,2401.2000000044527 ms
26,2412.550000004494 ms
26,2417.4000000045116 ms
26,2421.900000004528 ms
26,2426.4500000045446 ms
26,2434.050000004572 ms
26,2439.6000000045924 ms
26,2461.500000004672 ms
26,2465.600000004687 ms
26,2475.450000004723 ms
26,2489.0500000047723 ms
26,2493.2000000047874 ms
26,2512.2000000048565 ms
26,2522.750000004895 ms
26,2528.1500000049145 ms
26,2546.3000000049806 ms
26,2552.8500000050044 ms
26,2557.0500000050197 ms
26,2594.200000005155 ms
26,2604.100000005191 ms
26,2609.100000005209 ms
26,2630.750000005288 ms
26,2634.8500000053027 ms
26,2642.30000000533 ms
26,2648.650000005353 ms
26,2665.8000000054153 ms
26,2670.350000005432 ms
26,2677.800000005459 ms
26,2705.7500000055607 ms
26,2726.6000000056365 ms
26,2736.0000000056707 ms
26,2742.8000000056954 ms
26,2752.4000000057304 ms
26,2766.850000005783 ms
26,2772.4500000058033 ms
26,2786.100000005853 ms
26,2792.200000005875 ms
26,2800.7500000059063 ms
26,2814.450000005956 ms
26,2838.900000006045 ms
26,2851.000000006089 ms
26,2857.800000006114 ms
26,2872.6000000061676 ms
26,2881.1500000061988 ms
26,2888.350000006225 ms
26,2897.450000006258 ms
26,2905.0500000062857 ms
26,2914.800000006321 ms
26,2921.5500000063457 ms
26,2931.1000000063805 ms
26,2935.050000006395 ms
26,2944.400000006429 ms
26,2948.1000000064423 ms
26,2958.950000006482 ms
26,2962.900000006496 ms
26,2972.20000000653 ms
26,2982.100000006566 ms
26,2989.4500000065927 ms
26,2996.700000006619 ms
26,3006.1000000066533 ms
26,3012.8000000066777 ms
26,3019.6000000067024 ms
26,3033.6500000067535 ms
26,3049.400000006811 ms
26,3061.2000000068538 ms
26,3071.9000000068927 ms
26,3077.9000000069145 ms
26,3083.200000006934 ms
26,3098.950000006991 ms
26,3106.650000007019 ms
26,3121.500000007073 ms
26,3130.500000007106 ms
26,3137.0000000071295 ms
26,3146.3500000071635 ms
26,3176.950000007275 ms
26,3181.900000007293 ms
26,3193.0500000073334 ms
26,3200.35000000736 ms
26,3212.400000007404 ms
26,3220.0500000074317 ms
26,3225.350000007451 ms
26,3235.7000000074886 ms
26,3239.600000007503 ms
26,3248.150000007534 ms
26,3253.0000000075515 ms
26,3264.3000000075926 ms
26,3274.800000007631 ms
26,3295.750000007707 ms
26,3306.1000000077447 ms
26,3317.750000007787 ms
26,3328.0500000078246 ms
26,3332.600000007841 ms
26,3346.6500000078922 ms
26,3358.900000007937 ms
26,3363.300000007953 ms
26,3376.2000000079997 ms
26,3380.3000000080146 ms
26,3385.300000008033 ms
26,3402.900000008097 ms
26,3408.5500000081174 ms
26,3412.3500000081312 ms
26,3424.2000000081744 ms
26,3430.200000008196 ms
26,3435.350000008215 ms
26,3444.700000008249 ms
26,3458.7500000083 ms
26,3470.4500000083426 ms
26,3474.700000008358 ms
26,3486.000000008399 ms
26,3501.8000000084567 ms
26,3510.150000008487 ms
26,3514.1000000085014 ms
26,3518.900000008519 ms
26,3525.800000008544 ms
26,3531.2000000085636 ms
26,3543.0500000086067 ms
26,3548.5000000086266 ms
26,3552.6500000086417 ms
26,3561.7500000086748 ms
26,3568.450000008699 ms
26,3576.4500000087282 ms
26,3584.900000008759 ms
26,3596.400000008801 ms
26,3601.5000000088194 ms
26,3609.4500000088483 ms
26,3623.3000000088987 ms
26,3633.4500000089356 ms
26,3645.950000008981 ms
26,3656.8000000090206 ms
26,3677.1000000090944 ms
26,3683.350000009117 ms
26,3689.850000009141 ms
26,3694.350000009157 ms
26,3715.8500000092354 ms
26,3722.950000009261 ms
26,3730.100000009287 ms
26,3739.650000009322 ms
26,3746.200000009346 ms
26,3751.0500000093634 ms
26,3758.35000000939 ms
26,3766.4000000094193 ms
26,3774.4000000094484 ms
26,3782.500000009478 ms
26,3787.9000000094975 ms
26,3794.900000009523 ms
26,3799.350000009539 ms
26,3808.900000009574 ms
26,3818.6500000096094 ms
26,3823.000000009625 ms
26,3827.5500000096417 ms
26,3850.750000009726 ms
26,3855.4500000097432 ms
26,3865.6500000097803 ms
26,3870.3000000097973 ms
26,3875.5500000098164 ms
26,3880.3000000098336 ms
26,3894.0500000098837 ms
26,3898.7500000099008 ms
26,3913.100000009953 ms
26,3922.2500000099863 ms
26,3927.100000010004 ms
26,3931.9000000100214 ms
26,3936.9500000100397 ms
26,3941.8500000100576 ms
26,3960.7500000101263 ms
26,3972.4000000101687 ms
26,3978.800000010192 ms
26,3993.5500000102456 ms
26,3997.8500000102613 ms
27,2.4000000000999955 ms
27,14.65000000010014 ms
27,21.000000000099874 ms
27,37.55000000009894 ms
27,51.95000000009812 ms
27,57.700000000097795 ms
27,62.50000000009752 ms
27,66.55000000009801 ms
27,73.65000000009962 ms
27,84.45000000010208 ms
27,92.65000000010394 ms
27,97.65000000010508 ms
27,105.80000000010693 ms
27,119.7000000001101 ms
27,125.9000000001115 ms
27,130.70000000011257 ms
27,136.65000000011392 ms
27,142.7500000001153 ms
27,154.05000000011788 ms
27,167.45000000012092 ms
27,172.35000000012204 ms
27,177.30000000012316 ms
27,182.2500000001243 ms
27,186.85000000012533 ms
27,192.4500000001266 ms
27,198.85000000012806 ms
27,207.30000000012998 ms
27,211.15000000013086 ms
27,217.20000000013223 ms
27,226.7500000001344 ms
27,234.55000000013618 ms
27,246.85000000013898 ms
27,250.75000000013986 ms
27,257.95000000013926 ms
27,270.40000000012793 ms
27,274.90000000012384 ms
27,280.5500000001187 ms
27,284.7500000001149 ms
27,294.4000000001061 ms
27,298.7000000001022 ms
27,313.3000000000889 ms
27,326.8500000000766 ms
27,332.50000000007145 ms
27,341.85000000006295 ms
27,346.7500000000585 ms
27,352.50000000005326 ms
27,357.200000000049 ms
27,361.75000000004485 ms
27,366.35000000004067 ms
27,375.15000000003266 ms
27,379.3000000000289 ms
27,384.3500000000243 ms
27,388.35000000002066 ms
27,410.00000000000097 ms
27,415.7999999999957 ms
27,422.7999999999893 ms
27,427.3499999999852 ms
27,437.7999999999757 ms
27,449.0999999999654 ms
27,454.9499999999601 ms
27,459.5499999999559 ms
27,464.0499999999518 ms
27,471.549999999945 ms
27,476.84999999994017 ms
27,487.8999999999301 ms
27,505.1999999999144 ms
27,511.5499999999086 ms
27,519.3999999999015 ms
27,526.9999999998946 ms
27,544.199999999879 ms
27,553.8499999998702 ms
27,559.8499999998647 ms
27,566.4499999998587 ms
27,570.9999999998546 ms
27,576.04999999985 ms
27,580.3499999998461 ms
27,589.3499999998379 ms
27,600.6999999998276 ms
27,608.8499999998202 ms
27,612.5999999998168 ms
27,620.3499999998097 ms
27,627.7999999998029 ms
27,635.3499999997961 ms
27,643.2499999997889 ms
27,659.4499999997741 ms
27,666.8999999997674 ms
27,679.9999999997555 ms
27,684.849999999751 ms
27,698.6499999997385 ms
27,702.6499999997349 ms
27,709.3999999997287 ms
27,716.849999999722 ms
27,721.6999999997175 ms
27,725.7499999997139 ms
27,735.2499999997052 ms
27,739.6999999997012 ms
27,749.4499999996923 ms
27,754.3999999996878 ms
27,769.6499999996739 ms
27,775.8499999996683 ms
27,786.3999999996587 ms
27,793.3499999996524 ms
27,807.8999999996391 ms
27,812.2999999996351 ms
27,817.4999999996304 ms
27,825.4499999996232 ms
27,835.2999999996142 ms
27,839.2999999996106 ms
27,855.7499999995956 ms
27,860.5499999995913 ms
27,865.0499999995872 ms
27,872.5499999995803 ms
27,877.7499999995756 ms
27,884.0499999995699 ms
27,889.399999999565 ms
27,893.4999999995613 ms
27,898.4499999995568 ms
27,902.649999999553 ms
27,910.5999999995457 ms
27,915.3999999995414 ms
27,924.649999999533 ms
27,933.7499999995247 ms
27,938.2999999995205 ms
27,950.0999999995098 ms
27,956.3499999995041 ms
27,968.8499999994928 ms
27,980.2999999994823 ms
27,990.9999999994726 ms
27,1000.0499999994644 ms
27,1008.199999999457 ms
27,1012.9999999994526 ms
27,1018.1499999994479 ms
27,1028.5999999994592 ms
27,1036.6999999994887 ms
27,1044.5499999995172 ms
27,1050.0499999995372 ms
27,1055.499999999557 ms
27,1060.399999999575 ms
27,1065.4999999995935 ms
27,1073.099999999621 ms
27,1077.5499999996373 ms
27,1082.1999999996542 ms
27,1096.1999999997051 ms
27,1103.2499999997308 ms
27,1109.6999999997543 ms
27,1115.7499999997763 ms
27,1120.5499999997937 ms
27,1126.7499999998163 ms
27,1132.2499999998363 ms
27,1136.0999999998503 ms
27,1140.3499999998658 ms
27,1144.4499999998807 ms
27,1153.2999999999129 ms
27,1158.0499999999302 ms
27,1161.3999999999423 ms
27,1168.5499999999683 ms
27,1175.7499999999945 ms
27,1180.300000000011 ms
27,1197.7500000000746 ms
27,1211.600000000125 ms
27,1223.3000000001675 ms
27,1243.6000000002414 ms
27,1249.3500000002623 ms
27,1253.650000000278 ms
27,1257.3000000002912 ms
27,1262.750000000311 ms
27,1267.0500000003267 ms
27,1282.4500000003827 ms
27,1291.1000000004142 ms
27,1299.4500000004446 ms
27,1303.8000000004604 ms
27,1309.6500000004817 ms
27,1315.800000000504 ms
27,1322.95000000053 ms
27,1326.6000000005433 ms
27,1332.550000000565 ms
27,1337.200000000582 ms
27,1344.7000000006092 ms
27,1364.5000000006812 ms
27,1369.2500000006985 ms
27,1376.6000000007252 ms
27,1380.8000000007405 ms
27,1385.4000000007572 ms
27,1403.4000000008227 ms
27,1407.9500000008393 ms
27,1413.100000000858 ms
27,1418.850000000879 ms
27,1424.1500000008982 ms
27,1439.8500000009553 ms
27,1459.250000001026 ms
27,1466.7500000010532 ms
27,1483.3000000011134 ms
27,1488.0000000011305 ms
27,1501.8000000011807 ms
27,1505.750000001195 ms
27,1516.5500000012344 ms
27,1528.4500000012777 ms
27,1543.100000001331 ms
27,1548.6500000013511 ms
27,1556.1500000013784 ms
27,1561.250000001397 ms
27,1565.5000000014124 ms
27,1572.7000000014386 ms
27,1581.4000000014703 ms
27,1587.7000000014932 ms
27,1596.0000000015234 ms
27,1599.9500000015378 ms
27,1610.9000000015776 ms
27,1621.2500000016153 ms
27,1627.500000001638 ms
27,1633.6000000016602 ms
27,1648.4500000017142 ms
27,1662.5000000017653 ms
27,1669.800000001792 ms
27,1680.0500000018292 ms
27,1684.3000000018446 ms
27,1693.3500000018776 ms
27,1713.800000001952 ms
27,1718.75000000197 ms
27,1728.1500000020042 ms
27,1732.5500000020202 ms
27,1736.8000000020356 ms
27,1743.3500000020595 ms
27,1747.9500000020762 ms
27,1753.0000000020946 ms
27,1757.8500000021122 ms
27,1762.2500000021282 ms
27,1773.1500000021679 ms
27,1794.050000002244 ms
27,1798.1000000022586 ms
27,1804.9500000022836 ms
27,1814.9000000023198 ms
27,1819.2500000023356 ms
27,1828.70000000237 ms
27,1845.8500000024324 ms
27,1854.4500000024636 ms
27,1860.050000002484 ms
27,1868.5000000025148 ms
27,1875.9500000025419 ms
27,1881.6500000025626 ms
27,1886.6500000025808 ms
27,1890.4000000025944 ms
27,1894.150000002608 ms
27,1898.9000000026253 ms
27,1918.0000000026948 ms
27,1923.1500000027136 ms
27,1933.6500000027518 ms
27,1937.9000000027672 ms
27,1958.3500000028416 ms
27,1968.0000000028767 ms
27,1975.0000000029022 ms
27,1990.5000000029586 ms
27,1994.3500000029726 ms
27,1999.8500000029926 ms
27,2004.9500000030112 ms
27,2009.5000000030277 ms
27,2013.400000003042 ms
27,2018.2500000030595 ms
27,2026.65000000309 ms
27,2032.8000000031125 ms
27,2037.7000000031303 ms
27,2048.4500000031694 ms
27,2053.500000003188 ms
27,2061.6500000032174 ms
27,2066.250000003234 ms
27,2071.3500000032527 ms
27,2078.1000000032773 ms
27,2084.650000003301 ms
27,2095.050000003339 ms
27,2101.2500000033615 ms
27,2110.750000003396 ms
27,2114.9500000034113 ms
27,2133.4000000034785 ms
27,2138.800000003498 ms
27,2144.1500000035176 ms
27,2149.200000003536 ms
27,2153.7000000035523 ms
27,2165.9000000035967 ms
27,2182.4000000036567 ms
27,2193.0000000036953 ms
27,2197.5000000037116 ms
27,2211.7000000037633 ms
27,2226.1000000038157 ms
27,2237.1000000038557 ms
27,2241.350000003871 ms
27,2245.700000003887 ms
27,2251.6000000039085 ms
27,2264.0000000039536 ms
27,2269.300000003973 ms
27,2278.6000000040067 ms
27,2283.350000004024 ms
27,2301.50000000409 ms
27,2315.800000004142 ms
27,2325.750000004178 ms
27,2336.350000004217 ms
27,2348.6500000042615 ms
27,2354.250000004282 ms
27,2373.9500000043536 ms
27,2378.1000000043687 ms
27,2385.950000004397 ms
27,2390.7000000044145 ms
27,2396.000000004434 ms
27,2406.750000004473 ms
27,2412.300000004493 ms
27,2417.6500000045125 ms
27,2426.850000004546 ms
27,2442.3500000046024 ms
27,2453.000000004641 ms
27,2457.400000004657 ms
27,2461.500000004672 ms
27,2469.1500000047 ms
27,2476.650000004727 ms
27,2485.2000000047583 ms
27,2494.700000004793 ms
27,2503.4000000048245 ms
27,2512.8000000048587 ms
27,2518.2500000048785 ms
27,2526.8000000049096 ms
27,2548.5500000049888 ms
27,2553.1000000050053 ms
27,2558.800000005026 ms
27,2564.4500000050466 ms
27,2568.2000000050602 ms
27,2575.7500000050877 ms
27,2580.9000000051064 ms
27,2588.250000005133 ms
27,2594.550000005156 ms
27,2600.050000005176 ms
27,2607.8000000052043 ms
27,2615.8500000052336 ms
27,2620.0000000052487 ms
27,2625.9500000052703 ms
27,2631.7000000052913 ms
27,2635.6500000053056 ms
27,2639.4000000053193 ms
27,2647.80000000535 ms
27,2654.700000005375 ms
27,2664.650000005411 ms
27,2670.900000005434 ms
27,2677.4000000054575 ms
27,2687.750000005495 ms
27,2694.1000000055183 ms
27,2700.300000005541 ms
27,2707.9500000055687 ms
27,2717.700000005604 ms
27,2723.1000000056238 ms
27,2734.150000005664 ms
27,2739.2500000056825 ms
27,2745.0500000057036 ms
27,2750.150000005722 ms
27,2755.350000005741 ms
27,2763.850000005772 ms
27,2770.0000000057944 ms
27,2775.100000005813 ms
27,2782.250000005839 ms
27,2786.950000005856 ms
27,2791.900000005874 ms
27,2799.5000000059017 ms
27,2817.0000000059654 ms
27,2821.550000005982 ms
27,2827.350000006003 ms
27,2846.800000006074 ms
27,2852.5000000060945 ms
27,2856.6000000061094 ms
27,2861.950000006129 ms
27,2872.8000000061684 ms
27,2887.4500000062217 ms
27,2895.750000006252 ms
27,2899.5500000062657 ms
27,2906.450000006291 ms
27,2914.700000006321 ms
27,2918.7000000063354 ms
27,2931.3500000063814 ms
27,2947.200000006439 ms
27,2951.4000000064543 ms
27,2958.45000000648 ms
27,2962.900000006496 ms
27,2967.1500000065116 ms
27,2973.250000006534 ms
27,2983.450000006571 ms
27,2991.4500000066 ms
27,2996.95000000662 ms
27,3010.150000006668 ms
27,3016.500000006691 ms
27,3024.3500000067197 ms
27,3028.1500000067335 ms
27,3033.750000006754 ms
27,3043.7500000067903 ms
27,3049.3500000068107 ms
27,3053.800000006827 ms
27,3067.250000006876 ms
27,3071.950000006893 ms
27,3078.7000000069174 ms
27,3089.6500000069573 ms
27,3095.95000000698 ms
