time,força_total,rate
1884.8000000000002,86.9056577249341,86.9056577249341
1884.8500000000001,86.90568625669597,86.90568625669597
1884.9,86.9057147430245,86.9057147430245
1884.95,86.90574318403034,86.90574318403034
1885.0,86.90577157985406,86.90577157985406
1885.0500000000002,86.90579993066417,86.90579993066417
1885.1000000000001,86.90582823665528,86.90582823665528
1885.15,86.9058564980464,86.9058564980464
1885.2,86.90588471507942,86.90588471507942
1885.25,86.90591288801761,86.90591288801761
1885.3000000000002,86.9059410171443,86.9059410171443
1885.3500000000001,86.90596910275886,86.90596910275886
1885.4,86.90599714517795,86.90599714517795
1885.45,86.90602514473485,86.90602514473485
1885.5,86.90605310177855,86.90605310177855
1885.5500000000002,86.90608101667277,86.90608101667277
1885.6000000000001,86.9061088897951,86.9061088897951
1885.65,86.90613672153616,86.90613672153616
1885.7,86.90616451229879,86.90616451229879
1885.75,86.90619226249731,86.90619226249731
1885.8000000000002,86.90621997255691,86.90621997255691
1885.8500000000001,86.90624764291286,86.90624764291286
1885.9,86.90627527401,86.90627527401
1885.95,86.90630286630214,86.90630286630214
1886.0,86.9063304202515,86.9063304202515
1886.0500000000002,86.90635793632136,86.90635793632136
1886.1000000000001,86.90638541498159,86.90638541498159
1886.15,86.906412856653,86.906412856653
1886.2,86.90644026175525,86.90644026175525
1886.25,86.90646763071597,86.90646763071597
1886.3000000000002,86.90649496397252,86.90649496397252
1886.3500000000001,86.90652226197182,86.90652226197182
1886.4,86.9065495251699,86.9065495251699
1886.45,86.90657675394614,86.90657675394614
1886.5,86.90660394867263,86.90660394867263
1886.5500000000002,86.90663110973094,86.90663110973094
1886.6000000000001,86.90665823751543,86.90665823751543
1886.65,86.90668533243337,86.90668533243337
1886.7,86.90671239490419,86.90671239490419
1886.75,86.90673942535861,86.90673942535861
1886.8000000000002,86.90676642423777,86.90676642423777
1886.8500000000001,86.90679339199247,86.90679339199247
1886.9,86.90682032908244,86.90682032908244
1886.95,86.90684723597562,86.90684723597562
1887.0,86.90687411314767,86.90687411314767
1887.0500000000002,86.9069009610813,86.9069009610813
1887.1000000000001,86.90692778026585,86.90692778026585
1887.15,86.9069545711967,86.9069545711967
1887.2,86.906981334375,86.906981334375
1887.25,86.9070080703071,86.9070080703071
1887.3000000000002,86.90703477950431,86.90703477950431
1887.3500000000001,86.90706146248246,86.90706146248246
1887.4,86.90708811976162,86.90708811976162
1887.45,86.9071147518658,86.9071147518658
1887.5,86.90714135932265,86.90714135932265
1887.5500000000002,86.90716794266321,86.90716794266321
1887.6000000000001,86.90719450242166,86.90719450242166
1887.65,86.9072210391351,86.9072210391351
1887.7,86.9072475533433,86.9072475533433
1887.75,86.90727404558857,86.90727404558857
1887.8000000000002,86.90730051641546,86.90730051641546
1887.8500000000001,86.9073269663707,86.9073269663707
1887.9,86.90735339600296,86.90735339600296
1887.95,86.90737980586272,86.90737980586272
1888.0,86.90740619650207,86.90740619650207
1888.0500000000002,86.90743256847468,86.90743256847468
1888.1000000000001,86.90745892233555,86.90745892233555
1888.15,86.90748525864096,86.90748525864096
1888.2,86.90751157792094,86.90751157792094
1888.25,86.90753788070246,86.90753788070246
1888.3000000000002,86.90756416751408,86.90756416751408
1888.3500000000001,86.90759043888691,86.90759043888691
1888.4,86.90761669535468,86.90761669535468
1888.45,86.90764293745359,86.90764293745359
1888.5,86.90766916572206,86.90766916572206
1888.5500000000002,86.90769538070056,86.90769538070056
1888.6000000000001,86.90772158292464,86.90772158292464
1888.65,86.90774777293032,86.90774777293032
1888.7,86.90777395125528,86.90777395125528
1888.75,86.90780011843907,86.90780011843907
1888.8000000000002,86.90782627502291,86.90782627502291
1888.8500000000001,86.90785242154965,86.90785242154965
1888.9,86.90787855856351,86.90787855856351
1888.95,86.90790468660306,86.90790468660306
1889.0,86.90793080601722,86.90793080601722
1889.0500000000002,86.90795691710748,86.90795691710748
1889.1000000000001,86.90798302017947,86.90798302017947
1889.15,86.90800911554138,86.90800911554138
1889.2,86.90803520351935,86.90803520351935
1889.25,86.90806128445865,86.90806128445865
1889.3000000000002,86.90808735867698,86.90808735867698
1889.3500000000001,86.90811342650113,86.90811342650113
1889.4,86.90813948827319,86.90813948827319
1889.45,86.90816554435077,86.90816554435077
1889.5,86.90819159510586,86.90819159510586
1889.5500000000002,86.90821764092364,86.90821764092364
1889.6000000000001,86.90824368219972,86.90824368219972
1889.65,86.90826971934045,86.90826971934045
1889.7,86.90829575269812,86.90829575269812
1889.75,86.90832178262309,86.90832178262309
1889.8000000000002,86.90834780947571,86.90834780947571
1889.8500000000001,86.90837383362842,86.90837383362842
1889.9,86.9083998554655,86.9083998554655
1889.95,86.9084258753823,86.9084258753823
1890.0,86.90845189378439,86.90845189378439
1890.0500000000002,86.90847791108668,86.90847791108668
1890.1000000000001,86.90850392769927,86.90850392769927
1890.15,86.90852994403811,86.90852994403811
1890.2,86.90855596052394,86.90855596052394
1890.25,86.90858197758482,86.90858197758482
1890.3000000000002,86.90860799565601,86.90860799565601
1890.3500000000001,86.90863401517963,86.90863401517963
1890.4,86.90866003660408,86.90866003660408
1890.45,86.90868606038366,86.90868606038366
1890.5,86.90871208697811,86.90871208697811
1890.5500000000002,86.90873811685218,86.90873811685218
1890.6000000000001,86.90876415047522,86.90876415047522
1890.65,86.90879018832096,86.90879018832096
1890.7,86.90881623086705,86.90881623086705
1890.75,86.9088422785948,86.9088422785948
1890.8000000000002,86.908868331989,86.908868331989
1890.8500000000001,86.90889439148853,86.90889439148853
1890.9,86.9089204575271,86.9089204575271
1890.95,86.90894653054238,86.90894653054238
1891.0,86.90897261097773,86.90897261097773
1891.0500000000002,86.9089986992823,86.9089986992823
1891.1000000000001,86.90902479591068,86.90902479591068
1891.15,86.90905090132259,86.90905090132259
1891.2,86.90907701598233,86.90907701598233
1891.25,86.90910314035855,86.90910314035855
1891.3000000000002,86.90912927492377,86.90912927492377
1891.3500000000001,86.90915542015412,86.90915542015412
1891.4,86.9091815764828,86.9091815764828
1891.45,86.90920774433808,86.90920774433808
1891.5,86.90923392415223,86.90923392415223
1891.5500000000002,86.90926011636319,86.90926011636319
1891.6000000000001,86.90928632140721,86.90928632140721
1891.65,86.9093125396584,86.9093125396584
1891.7,86.90933877146523,86.90933877146523
1891.75,86.90936501718006,86.90936501718006
1891.8000000000002,86.9093912771239,86.9093912771239
1891.8500000000001,86.90941755162117,86.90941755162117
1891.9,86.90944384100723,86.90944384100723
1891.95,86.90947014562937,86.90947014562937
1892.0,86.90949646584636,86.90949646584636
1892.0500000000002,86.90952280201745,86.90952280201745
1892.1000000000001,86.90954915448765,86.90954915448765
1892.15,86.90957552360791,86.90957552360791
1892.2,86.9096019097387,86.9096019097387
1892.25,86.90962831325025,86.90962831325025
1892.3000000000002,86.90965473452214,86.90965473452214
1892.3500000000001,86.90968117394249,86.90968117394249
1892.4,86.9097076319075,86.9097076319075
1892.45,86.90973410882073,86.90973410882073
1892.5,86.90976060496499,86.90976060496499
1892.5500000000002,86.90978712060219,86.90978712060219
1892.6000000000001,86.90981365597777,86.90981365597777
1892.65,86.90984021134894,86.90984021134894
1892.7,86.90986678698944,86.90986678698944
1892.75,86.90989338318958,86.90989338318958
1892.8000000000002,86.90992000025508,86.90992000025508
1892.8500000000001,86.90994663850582,86.90994663850582
1892.9,86.90997329827461,86.90997329827461
1892.95,86.90999997986374,86.90999997986374
1893.0,86.91002668357864,86.91002668357864
1893.0500000000002,86.91005340973575,86.91005340973575
1893.1000000000001,86.91008015855785,86.91008015855785
1893.15,86.91010693008289,86.91010693008289
1893.2,86.91013372415904,86.91013372415904
1893.25,86.91016054061716,86.91016054061716
1893.3000000000002,86.91018737923282,86.91018737923282
1893.3500000000001,86.91021423980885,86.91021423980885
1893.4,86.91024112218015,86.91024112218015
1893.45,86.91026802622825,86.91026802622825
1893.5,86.91029495181911,86.91029495181911
1893.5500000000002,86.91032189885146,86.91032189885146
1893.6000000000001,86.91034886726409,86.91034886726409
1893.65,86.91037585703471,86.91037585703471
1893.7,86.91040286817733,86.91040286817733
1893.75,86.91042990073925,86.91042990073925
1893.8000000000002,86.9104569547984,86.9104569547984
1893.8500000000001,86.91048403046095,86.91048403046095
1893.9,86.91051112781669,86.91051112781669
1893.95,86.91053824697352,86.91053824697352
1894.0,86.91056538806257,86.91056538806257
1894.0500000000002,86.91059255123807,86.91059255123807
1894.1000000000001,86.91061973667328,86.91061973667328
1894.15,86.91064694452774,86.91064694452774
1894.2,86.91067417497356,86.91067417497356
1894.25,86.9107014282014,86.9107014282014
1894.3000000000002,86.91072870442095,86.91072870442095
1894.3500000000001,86.91075600385996,86.91075600385996
1894.4,86.91078332676317,86.91078332676317
1894.45,86.91081067339103,86.91081067339103
1894.5,86.91083804401867,86.91083804401867
1894.5500000000002,86.91086543893489,86.91086543893489
1894.6000000000001,86.9108928584412,86.9108928584412
1894.65,86.91092030285093,86.91092030285093
1894.7,86.91094777248851,86.91094777248851
1894.75,86.91097526768871,86.91097526768871
1894.8000000000002,86.91100278879591,86.91100278879591
1894.8500000000001,86.91103033616352,86.91103033616352
1894.9,86.91105791015336,86.91105791015336
1894.95,86.91108551113516,86.91108551113516
1895.0,86.91111313948599,86.91111313948599
1895.0500000000002,86.91114079558983,86.91114079558983
1895.1000000000001,86.91116847983709,86.91116847983709
1895.15,86.91119619261147,86.91119619261147
1895.2,86.9112239343005,86.9112239343005
1895.25,86.91125170529723,86.91125170529723
1895.3000000000002,86.91127950600053,86.91127950600053
1895.3500000000001,86.91130733681467,86.91130733681467
1895.4,86.91133519814912,86.91133519814912
1895.45,86.91136309041812,86.91136309041812
1895.5,86.91139101403877,86.91139101403877
1895.5500000000002,86.91141896943213,86.91141896943213
1895.6000000000001,86.9114469570232,86.9114469570232
1895.65,86.91147497710489,86.91147497710489
1895.7,86.91150302993162,86.91150302993162
1895.75,86.91153111571734,86.91153111571734
1895.8000000000002,86.91155923468602,86.91155923468602
1895.8500000000001,86.91158738708177,86.91158738708177
1895.9,86.91161557298184,86.91161557298184
1895.95,86.91164379242623,86.91164379242623
1896.0,86.91167204547185,86.91167204547185
1896.0500000000002,86.91170033220901,86.91170033220901
1896.1000000000001,86.91172865275591,86.91172865275591
1896.15,86.91175700726237,86.91175700726237
1896.2,86.91178539590712,86.91178539590712
1896.25,86.91181381889452,86.91181381889452
1896.3000000000002,86.91184227645155,86.91184227645155
1896.3500000000001,86.91187076882522,86.91187076882522
1896.4,86.91189929628047,86.91189929628047
1896.45,86.91192785909828,86.91192785909828
1896.5,86.91195645752921,86.91195645752921
1896.5500000000002,86.91198509182794,86.91198509182794
1896.6000000000001,86.91201376226209,86.91201376226209
1896.65,86.91204246910658,86.91204246910658
1896.7,86.91207121264868,86.91207121264868
1896.75,86.9120999928447,86.9120999928447
1896.8000000000002,86.91212880952537,86.91212880952537
1896.8500000000001,86.91215766248601,86.91215766248601
1896.9,86.91218655156959,86.91218655156959
1896.95,86.91221547668506,86.91221547668506
1897.0,86.91224443780447,86.91224443780447
1897.0500000000002,86.91227343491029,86.91227343491029
1897.1000000000001,86.91230246802348,86.91230246802348
1897.15,86.91233153720476,86.91233153720476
1897.2,86.91236064255062,86.91236064255062
1897.25,86.91238978418914,86.91238978418914
1897.3000000000002,86.91241896227629,86.91241896227629
1897.3500000000001,86.91244817699285,86.91244817699285
1897.4,86.9124774285418,86.9124774285418
1897.45,86.91250671714606,86.91250671714606
1897.5,86.9125360430207,86.9125360430207
1897.5500000000002,86.9125654063933,86.9125654063933
1897.6000000000001,86.91259480748082,86.91259480748082
1897.65,86.91262424640841,86.91262424640841
1897.7,86.91265372329416,86.91265372329416
1897.75,86.91268323827059,86.91268323827059
1897.8000000000002,86.91271279149198,86.91271279149198
1897.8500000000001,86.9127423831346,86.9127423831346
1897.9,86.9127720133953,86.9127720133953
1897.95,86.91280168134482,86.91280168134482
1898.0,86.9128313849539,86.9128313849539
1898.0500000000002,86.9128611214126,86.9128611214126
1898.1000000000001,86.91289088750106,86.91289088750106
1898.15,86.91292068047161,86.91292068047161
1898.2,86.91295049837223,86.91295049837223
1898.25,86.91298033992888,86.91298033992888
1898.3000000000002,86.91301020432066,86.91301020432066
1898.3500000000001,86.91304009100583,86.91304009100583
1898.4,86.91306999961697,86.91306999961697
1898.45,86.913099929772,86.913099929772
1898.5,86.91312988114998,86.91312988114998
1898.5500000000002,86.9131598532287,86.9131598532287
1898.6000000000001,86.91318984546312,86.91318984546312
1898.65,86.91321985572938,86.91321985572938
1898.7,86.91324988009916,86.91324988009916
1898.75,86.91327991354986,86.91327991354986
1898.8000000000002,86.91330995089075,86.91330995089075
1898.8500000000001,86.91333998769862,86.91333998769862
1898.9,86.9133700206259,86.9133700206259
1898.95,86.9134000472255,86.9134000472255
1899.0,86.91343006564026,86.91343006564026
1899.0500000000002,86.91346007426266,86.91346007426266
1899.1000000000001,86.91349007170793,86.91349007170793
1899.15,86.91352005671786,86.91352005671786
1899.2,86.91355002810751,86.91355002810751
1899.25,86.91357998476659,86.91357998476659
1899.3000000000002,86.9136099254145,86.9136099254145
1899.3500000000001,86.91363984878198,86.91363984878198
1899.4,86.91366975260974,86.91366975260974
1899.45,86.91369963379188,86.91369963379188
1899.5,86.91372948870193,86.91372948870193
1899.5500000000002,86.91375931368111,86.91375931368111
1899.6000000000001,86.91378910553364,86.91378910553364
1899.65,86.91381886179265,86.91381886179265
1899.7,86.91384858061097,86.91384858061097
1899.75,86.91387826057236,86.91387826057236
1899.8000000000002,86.9139079005469,86.9139079005469
1899.8500000000001,86.91393749960255,86.91393749960255
1899.9,86.91396705695452,86.91396705695452
1899.95,86.91399657193581,86.91399657193581
1900.0,86.91402604397891,86.91402604397891
1900.0500000000002,86.91405547260311,86.91405547260311
1900.1000000000001,86.91408485740519,86.91408485740519
1900.15,86.91411419794282,86.91411419794282
1900.2,86.91414349381219,86.91414349381219
1900.25,86.91417274466964,86.91417274466964
1900.3000000000002,86.91420195023383,86.91420195023383
1900.3500000000001,86.91423111028249,86.91423111028249
1900.4,86.91426022464813,86.91426022464813
1900.45,86.9142892932139,86.9142892932139
1900.5,86.9143183159096,86.9143183159096
1900.5500000000002,86.91434729270081,86.91434729270081
1900.6000000000001,86.91437622359223,86.91437622359223
1900.65,86.91440510862576,86.91440510862576
1900.7,86.91443394787825,86.91443394787825
1900.75,86.91446274145908,86.91446274145908
1900.8000000000002,86.91449148950794,86.91449148950794
1900.8500000000001,86.91452019219287,86.91452019219287
1900.9,86.91454884970835,86.91454884970835
1900.95,86.9145774622736,86.9145774622736
1901.0,86.91460603005044,86.91460603005044
1901.0500000000002,86.91463455316375,86.91463455316375
1901.1000000000001,86.91466303175362,86.91466303175362
1901.15,86.91469146598637,86.91469146598637
1901.2,86.91471985603567,86.91471985603567
1901.25,86.91474820209879,86.91474820209879
1901.3000000000002,86.91477650439799,86.91477650439799
1901.3500000000001,86.9148047631795,86.9148047631795
1901.4,86.91483297870941,86.91483297870941
1901.45,86.9148611512744,86.9148611512744
1901.5,86.91488928114701,86.91488928114701
1901.5500000000002,86.91491736861329,86.91491736861329
1901.6000000000001,86.91494541397716,86.91494541397716
1901.65,86.91497341755107,86.91497341755107
1901.7,86.9150013796633,86.9150013796633
1901.75,86.91502930065855,86.91502930065855
1901.8000000000002,86.9150571808972,86.9150571808972
1901.8500000000001,86.9150850207543,86.9150850207543
1901.9,86.91511282061875,86.91511282061875
1901.95,86.91514058089227,86.91514058089227
1902.0,86.9151683019887,86.9151683019887
1902.0500000000002,86.91519598433314,86.91519598433314
1902.1000000000001,86.9152236283613,86.9152236283613
1902.15,86.91525123451875,86.91525123451875
1902.2,86.91527880326035,86.91527880326035
1902.25,86.91530633504964,86.91530633504964
1902.3000000000002,86.91533383035832,86.91533383035832
1902.3500000000001,86.91536128964644,86.91536128964644
1902.4,86.91538871325066,86.91538871325066
1902.45,86.91541610148687,86.91541610148687
1902.5,86.915443454681,86.915443454681
1902.5500000000002,86.91547077313868,86.91547077313868
1902.6000000000001,86.91549805707305,86.91549805707305
1902.65,86.91552530639545,86.91552530639545
1902.7,86.91555252091652,86.91555252091652
1902.75,86.91557970046318,86.91557970046318
1902.8000000000002,86.9156068449242,86.9156068449242
1902.8500000000001,86.91563395425918,86.91563395425918
1902.9,86.91566102833201,86.91566102833201
1902.95,86.91568806683482,86.91568806683482
1903.0,86.91571506944528,86.91571506944528
1903.0500000000002,86.91574203589502,86.91574203589502
1903.1000000000001,86.91576896598279,86.91576896598279
1903.15,86.91579585955695,86.91579585955695
1903.2,86.91582271652312,86.91582271652312
1903.25,86.91584953684044,86.91584953684044
1903.3000000000002,86.91587632051011,86.91587632051011
1903.3500000000001,86.91590306757489,86.91590306757489
1903.4,86.91592977808057,86.91592977808057
1903.45,86.91595645179626,86.91595645179626
1903.5,86.91598308833488,86.91598308833488
1903.5500000000002,86.91600968732686,86.91600968732686
1903.6000000000001,86.91603624846896,86.91603624846896
1903.65,86.91606277153228,86.91606277153228
1903.7,86.91608925635789,86.91608925635789
1903.75,86.91611570274733,86.91611570274733
1903.8000000000002,86.91614211035314,86.91614211035314
1903.8500000000001,86.91616847884151,86.91616847884151
1903.9,86.91619480793364,86.91619480793364
1903.95,86.91622109741178,86.91622109741178
1904.0,86.91624734711668,86.91624734711668
1904.0500000000002,86.91627355694301,86.91627355694301
1904.1000000000001,86.91629972683486,86.91629972683486
1904.15,86.91632585665644,86.91632585665644
1904.2,86.91635194627086,86.91635194627086
1904.25,86.9163779955785,86.9163779955785
1904.3000000000002,86.91640400448281,86.91640400448281
1904.3500000000001,86.91642997284664,86.91642997284664
1904.4,86.91645590056044,86.91645590056044
1904.45,86.91648178751856,86.91648178751856
1904.5,86.9165076336528,86.9165076336528
1904.5500000000002,86.91653343893641,86.91653343893641
1904.6000000000001,86.91655920338275,86.91655920338275
1904.65,86.91658492704266,86.91658492704266
1904.7,86.91661061000192,86.91661061000192
1904.75,86.9166362523171,86.9166362523171
1904.8000000000002,86.91666185406288,86.91666185406288
1904.8500000000001,86.91668741519855,86.91668741519855
1904.9,86.91671293567912,86.91671293567912
1904.95,86.91673841531644,86.91673841531644
1905.0,86.91676385382056,86.91676385382056
1905.0500000000002,86.91678925092363,86.91678925092363
1905.1000000000001,86.91681460641216,86.91681460641216
1905.15,86.91683991998144,86.91683991998144
1905.2,86.91686519134923,86.91686519134923
1905.25,86.91689042001002,86.91689042001002
1905.3000000000002,86.9169156054247,86.9169156054247
1905.3500000000001,86.91694074710873,86.91694074710873
1905.4,86.91696584465808,86.91696584465808
1905.45,86.91699089775085,86.91699089775085
1905.5,86.91701590614076,86.91701590614076
1905.5500000000002,86.91704086964951,86.91704086964951
1905.6000000000001,86.91706578815923,86.91706578815923
1905.65,86.9170906616063,86.9170906616063
1905.7,86.91711548997574,86.91711548997574
1905.75,86.91714027329671,86.91714027329671
1905.8000000000002,86.91716501163843,86.91716501163843
1905.8500000000001,86.91718970510676,86.91718970510676
1905.9,86.91721435384112,86.91721435384112
1905.95,86.91723895801181,86.91723895801181
1906.0,86.91726351781759,86.91726351781759
1906.0500000000002,86.9172880334835,86.9172880334835
1906.1000000000001,86.91731250525899,86.91731250525899
1906.15,86.91733693341605,86.91733693341605
1906.2,86.9173613182477,86.9173613182477
1906.25,86.91738566006646,86.91738566006646
1906.3000000000002,86.91740995920304,86.91740995920304
1906.3500000000001,86.91743421600513,86.91743421600513
1906.4,86.91745843083616,86.91745843083616
1906.45,86.91748260407442,86.91748260407442
1906.5,86.91750673611193,86.91750673611193
1906.5500000000002,86.91753082720089,86.91753082720089
1906.6000000000001,86.91755487757514,86.91755487757514
1906.65,86.91757888748315,86.91757888748315
1906.7,86.91760285719529,86.91760285719529
1906.75,86.91762678693237,86.91762678693237
1906.8000000000002,86.91765067692495,86.91765067692495
1906.8500000000001,86.91767452742502,86.91767452742502
1906.9,86.91769833867377,86.91769833867377
1906.95,86.91772211086254,86.91772211086254
1907.0,86.91774584419167,86.91774584419167
1907.0500000000002,86.9177695388654,86.9177695388654
1907.1000000000001,86.91779319510971,86.91779319510971
1907.15,86.91781681317431,86.91781681317431
1907.2,86.9178403933318,86.9178403933318
1907.25,86.91786393587606,86.91786393587606
1907.3000000000002,86.91788744112083,86.91788744112083
1907.3500000000001,86.91791090939812,86.91791090939812
1907.4,86.91793434105705,86.91793434105705
1907.45,86.91795773646247,86.91795773646247
1907.5,86.9179810959683,86.9179810959683
1907.5500000000002,86.91800441993898,86.91800441993898
1907.6000000000001,86.9180277087523,86.9180277087523
1907.65,86.9180509627994,86.9180509627994
1907.7,86.91807418248406,86.91807418248406
1907.75,86.91809736822195,86.91809736822195
1907.8000000000002,86.91812052043977,86.91812052043977
1907.8500000000001,86.91814363957464,86.91814363957464
1907.9,86.91816672607327,86.91816672607327
1907.95,86.91818978037716,86.91818978037716
1908.0,86.91821280293273,86.91821280293273
1908.0500000000002,86.91823579419444,86.91823579419444
1908.1000000000001,86.9182587545713,86.9182587545713
1908.15,86.91828168447232,86.91828168447232
1908.2,86.91830458431531,86.91830458431531
1908.25,86.91832745452841,86.91832745452841
1908.3000000000002,86.91835029554993,86.91835029554993
1908.3500000000001,86.91837310782772,86.91837310782772
1908.4,86.91839589181862,86.91839589181862
1908.45,86.91841864798775,86.91841864798775
1908.5,86.91844137680798,86.91844137680798
1908.5500000000002,86.91846407875283,86.91846407875283
1908.6000000000001,86.91848675429915,86.91848675429915
1908.65,86.91850940392987,86.91850940392987
1908.7,86.91853202813417,86.91853202813417
1908.75,86.91855462740722,86.91855462740722
1908.8000000000002,86.91857720224974,86.91857720224974
1908.8500000000001,86.91859975316052,86.91859975316052
1908.9,86.91862228064238,86.91862228064238
1908.95,86.91864478510713,86.91864478510713
1909.0,86.91866726695665,86.91866726695665
1909.0500000000002,86.91868972658146,86.91868972658146
1909.1000000000001,86.91871216438012,86.91871216438012
1909.15,86.91873458076206,86.91873458076206
1909.2,86.91875697614759,86.91875697614759
1909.25,86.91877935096738,86.91877935096738
1909.3000000000002,86.91880170566172,86.91880170566172
1909.3500000000001,86.91882404067978,86.91882404067978
1909.4,86.91884635647898,86.91884635647898
1909.45,86.91886865348368,86.91886865348368
1909.5,86.91889093211982,86.91889093211982
1909.5500000000002,86.91891319282091,86.91891319282091
1909.6000000000001,86.91893543602897,86.91893543602897
1909.65,86.91895766219437,86.91895766219437
1909.7,86.9189798717752,86.9189798717752
1909.75,86.91900206523688,86.91900206523688
1909.8000000000002,86.9190242430515,86.9190242430515
1909.8500000000001,86.91904640569742,86.91904640569742
1909.9,86.91906855365882,86.91906855365882
1909.95,86.91909068742528,86.91909068742528
1910.0,86.9191128074212,86.9191128074212
1910.0500000000002,86.91913491406423,86.91913491406423
1910.1000000000001,86.91915700777811,86.91915700777811
1910.15,86.9191790889952,86.9191790889952
1910.2,86.91920115815654,86.91920115815654
1910.25,86.91922321571147,86.91922321571147
1910.3000000000002,86.91924526211693,86.91924526211693
1910.3500000000001,86.91926729783695,86.91926729783695
1910.4,86.91928932334211,86.91928932334211
1910.45,86.91931133910899,86.91931133910899
1910.5,86.9193333456197,86.9193333456197
1910.5500000000002,86.91935534336156,86.91935534336156
1910.6000000000001,86.91937733281722,86.91937733281722
1910.65,86.91939931443117,86.91939931443117
1910.7,86.91942128864626,86.91942128864626
1910.75,86.9194432558775,86.9194432558775
1910.8000000000002,86.91946521654087,86.91946521654087
1910.8500000000001,86.91948717105981,86.91948717105981
1910.9,86.91950911986612,86.91950911986612
1910.95,86.91953106339973,86.91953106339973
1911.0,86.9195530021082,86.9195530021082
1911.0500000000002,86.91957493644611,86.91957493644611
1911.1000000000001,86.91959686687457,86.91959686687457
1911.15,86.91961879386066,86.91961879386066
1911.2,86.91964071787703,86.91964071787703
1911.25,86.919662639396,86.919662639396
1911.3000000000002,86.9196845588938,86.9196845588938
1911.3500000000001,86.91970647685123,86.91970647685123
1911.4,86.91972839375343,86.91972839375343
1911.45,86.91975031008961,86.91975031008961
1911.5,86.91977222618932,86.91977222618932
1911.5500000000002,86.91979414234983,86.91979414234983
1911.6000000000001,86.91981605887506,86.91981605887506
1911.65,86.91983797608475,86.91983797608475
1911.7,86.91985989431565,86.91985989431565
1911.75,86.91988181392051,86.91988181392051
1911.8000000000002,86.91990373526673,86.91990373526673
1911.8500000000001,86.9199256587349,86.9199256587349
1911.9,86.91994758471763,86.91994758471763
1911.95,86.91996951361838,86.91996951361838
1912.0,86.91999144585048,86.91999144585048
1912.0500000000002,86.92001338183626,86.92001338183626
1912.1000000000001,86.92003532200629,86.92003532200629
1912.15,86.92005726679719,86.92005726679719
1912.2,86.92007921663382,86.92007921663382
1912.25,86.92010117194496,86.92010117194496
1912.3000000000002,86.92012313316316,86.92012313316316
1912.3500000000001,86.92014510066906,86.92014510066906
1912.4,86.92016707477678,86.92016707477678
1912.45,86.92018905579748,86.92018905579748
1912.5,86.9202110438833,86.9202110438833
1912.5500000000002,86.9202330391235,86.9202330391235
1912.6000000000001,86.92025504161809,86.92025504161809
1912.65,86.920277051415,86.920277051415
1912.7,86.92029906857951,86.92029906857951
1912.75,86.92032109301908,86.92032109301908
1912.8000000000002,86.92034312455303,86.92034312455303
1912.8500000000001,86.92036516295397,86.92036516295397
1912.9,86.92038720802891,86.92038720802891
1912.95,86.92040925963695,86.92040925963695
1913.0,86.92043131765388,86.92043131765388
1913.0500000000002,86.92045338199846,86.92045338199846
1913.1000000000001,86.92047545249156,86.92047545249156
1913.15,86.92049752873271,86.92049752873271
1913.2,86.9205196102517,86.9205196102517
1913.25,86.92054169662165,86.92054169662165
1913.3000000000002,86.92056378748207,86.92056378748207
1913.3500000000001,86.92058588246395,86.92058588246395
1913.4,86.92060798124714,86.92060798124714
1913.45,86.92063008351776,86.92063008351776
1913.5,86.92065218883906,86.92065218883906
1913.5500000000002,86.92067429678721,86.92067429678721
1913.6000000000001,86.92069640699259,86.92069640699259
1913.65,86.92071851902071,86.92071851902071
1913.7,86.9207406324666,86.9207406324666
1913.75,86.9207627468921,86.9207627468921
1913.8000000000002,86.92078486188645,86.92078486188645
1913.8500000000001,86.92080697709716,86.92080697709716
1913.9,86.92082909223221,86.92082909223221
1913.95,86.92085120705671,86.92085120705671
1914.0,86.9208733213886,86.9208733213886
1914.0500000000002,86.9208954350942,86.9208954350942
1914.1000000000001,86.92091754808445,86.92091754808445
1914.15,86.92093966031126,86.92093966031126
1914.2,86.92096177176448,86.92096177176448
1914.25,86.9209838824689,86.9209838824689
1914.3000000000002,86.92100599248178,86.92100599248178
1914.3500000000001,86.92102810189046,86.92102810189046
1914.4,86.92105021081025,86.92105021081025
1914.45,86.92107231890878,86.92107231890878
1914.5,86.92109442564684,86.92109442564684
1914.5500000000002,86.92111653047719,86.92111653047719
1914.6000000000001,86.92113863294273,86.92113863294273
1914.65,86.92116073270336,86.92116073270336
1914.7,86.92118282952865,86.92118282952865
1914.75,86.92120492328009,86.92120492328009
1914.8000000000002,86.92122701389394,86.92122701389394
1914.8500000000001,86.92124910136735,86.92124910136735
1914.9,86.92127118570947,86.92127118570947
1914.95,86.92129326690333,86.92129326690333
1915.0,86.9213153449603,86.9213153449603
1915.0500000000002,86.92133741992818,86.92133741992818
1915.1000000000001,86.9213594918901,86.9213594918901
1915.15,86.92138156093273,86.92138156093273
1915.2,86.92140362716816,86.92140362716816
1915.25,86.92142569073643,86.92142569073643
1915.3000000000002,86.92144775180427,86.92144775180427
1915.3500000000001,86.92146981056321,86.92146981056321
1915.4,86.92149186722774,86.92149186722774
1915.45,86.92151392203355,86.92151392203355
1915.5,86.92153597523338,86.92153597523338
1915.5500000000002,86.92155802709286,86.92155802709286
1915.6000000000001,86.9215800778938,86.9215800778938
1915.65,86.92160212793391,86.92160212793391
1915.7,86.92162417752587,86.92162417752587
