neuron_id,spike_time
29,554.1999999998699 ms
29,559.1499999998654 ms
29,566.099999999859 ms
29,571.699999999854 ms
29,577.2499999998489 ms
29,582.1999999998444 ms
29,588.3499999998388 ms
29,593.0499999998345 ms
29,598.1499999998299 ms
29,602.8499999998256 ms
29,608.4499999998205 ms
29,612.299999999817 ms
29,616.2999999998134 ms
29,621.9999999998082 ms
29,627.1499999998035 ms
29,635.5999999997958 ms
29,639.1999999997926 ms
29,643.0499999997891 ms
29,654.9999999997782 ms
29,659.9999999997736 ms
29,666.4499999997678 ms
29,671.4499999997632 ms
29,675.9999999997591 ms
29,680.9999999997546 ms
29,685.1499999997508 ms
29,698.8999999997383 ms
29,703.0499999997345 ms
29,708.9999999997291 ms
29,716.4999999997223 ms
29,721.2999999997179 ms
29,725.3499999997142 ms
29,743.9999999996973 ms
29,749.9499999996918 ms
29,753.7999999996883 ms
29,758.7999999996838 ms
29,764.4999999996786 ms
29,771.1499999996726 ms
29,775.7999999996683 ms
29,781.1999999996634 ms
29,791.2499999996543 ms
29,807.8999999996391 ms
29,813.1999999996343 ms
29,818.2499999996297 ms
29,833.8999999996155 ms
29,839.94999999961 ms
29,850.4499999996004 ms
29,862.5499999995894 ms
29,869.649999999583 ms
29,874.6499999995784 ms
29,880.7499999995729 ms
29,887.2999999995669 ms
29,898.4999999995567 ms
29,906.1499999995498 ms
29,910.3999999995459 ms
29,916.4999999995404 ms
29,923.449999999534 ms
29,927.5499999995303 ms
29,943.1999999995161 ms
29,951.8499999995082 ms
29,957.549999999503 ms
29,966.9499999994945 ms
29,980.5499999994821 ms
29,992.5499999994712 ms
29,997.5999999994666 ms
29,1005.8499999994591 ms
29,1010.9999999994544 ms
29,1021.299999999445 ms
29,1030.199999999465 ms
29,1034.3999999994803 ms
29,1057.949999999566 ms
29,1066.3999999995967 ms
29,1077.3499999996366 ms
29,1088.3999999996768 ms
29,1094.7499999996999 ms
29,1099.2999999997164 ms
29,1106.6499999997432 ms
29,1114.9999999997735 ms
29,1119.54999999979 ms
29,1124.0999999998066 ms
29,1130.3499999998294 ms
29,1135.7999999998492 ms
29,1142.1499999998723 ms
29,1147.6999999998925 ms
29,1154.0499999999156 ms
29,1162.699999999947 ms
29,1168.0999999999667 ms
29,1179.0500000000065 ms
29,1192.0500000000538 ms
29,1203.4000000000951 ms
29,1207.2500000001091 ms
29,1218.200000000149 ms
29,1223.400000000168 ms
29,1228.4500000001863 ms
29,1232.7000000002017 ms
29,1239.8500000002277 ms
29,1244.1500000002434 ms
29,1256.95000000029 ms
29,1262.0500000003085 ms
29,1270.3000000003385 ms
29,1274.300000000353 ms
29,1284.8000000003913 ms
29,1289.0000000004065 ms
29,1292.7500000004202 ms
29,1300.100000000447 ms
29,1304.4500000004628 ms
29,1313.600000000496 ms
29,1318.7000000005146 ms
29,1325.6500000005399 ms
29,1338.300000000586 ms
29,1349.850000000628 ms
29,1357.9000000006572 ms
29,1361.6000000006707 ms
29,1368.6000000006961 ms
29,1378.3500000007316 ms
29,1383.8000000007514 ms
29,1389.4000000007718 ms
29,1395.3000000007933 ms
29,1400.4000000008118 ms
29,1412.800000000857 ms
29,1416.6000000008708 ms
29,1421.2500000008877 ms
29,1426.300000000906 ms
29,1431.1000000009235 ms
29,1436.2500000009422 ms
29,1440.6500000009582 ms
29,1444.950000000974 ms
29,1449.8500000009917 ms
29,1458.5000000010232 ms
29,1468.8500000010608 ms
29,1491.7500000011441 ms
29,1512.1000000012182 ms
29,1522.7000000012567 ms
29,1536.0000000013051 ms
29,1540.3000000013208 ms
29,1545.850000001341 ms
29,1550.3000000013571 ms
29,1559.850000001392 ms
29,1567.1000000014183 ms
29,1573.600000001442 ms
29,1577.3000000014554 ms
29,1584.7000000014823 ms
29,1595.05000000152 ms
29,1600.7500000015407 ms
29,1609.9500000015742 ms
29,1616.7000000015987 ms
29,1624.0000000016253 ms
29,1645.6000000017038 ms
29,1653.7000000017333 ms
29,1663.3000000017682 ms
29,1673.5000000018053 ms
29,1682.1000000018366 ms
29,1686.7500000018536 ms
29,1694.4000000018814 ms
29,1699.6500000019005 ms
29,1708.2000000019316 ms
29,1712.9500000019489 ms
29,1724.4000000019905 ms
29,1729.4000000020087 ms
29,1757.0500000021093 ms
29,1764.3000000021357 ms
29,1771.5000000021619 ms
29,1780.600000002195 ms
29,1788.3500000022232 ms
29,1797.900000002258 ms
29,1801.9500000022726 ms
29,1822.6000000023478 ms
29,1828.5000000023692 ms
29,1842.45000000242 ms
29,1849.050000002444 ms
29,1853.9500000024618 ms
29,1867.450000002511 ms
29,1872.400000002529 ms
29,1878.1000000025497 ms
29,1883.8000000025704 ms
29,1888.8000000025886 ms
29,1892.9500000026037 ms
29,1905.100000002648 ms
29,1913.400000002678 ms
29,1921.3000000027068 ms
29,1927.400000002729 ms
29,1931.0000000027421 ms
29,1940.5500000027769 ms
29,1949.8000000028105 ms
29,1953.750000002825 ms
29,1959.6500000028464 ms
29,1975.7000000029047 ms
29,1980.700000002923 ms
29,1985.650000002941 ms
29,1996.40000000298 ms
29,2000.8500000029962 ms
29,2006.2000000030157 ms
29,2011.750000003036 ms
29,2020.550000003068 ms
29,2029.5500000031006 ms
29,2038.7500000031341 ms
29,2043.6000000031518 ms
29,2052.950000003186 ms
29,2058.3000000032052 ms
29,2067.9500000032403 ms
29,2074.400000003264 ms
29,2086.6500000033084 ms
29,2093.0000000033315 ms
29,2098.2000000033504 ms
29,2102.3000000033653 ms
29,2108.9500000033895 ms
29,2113.8500000034073 ms
29,2118.9000000034257 ms
29,2123.050000003441 ms
29,2138.9000000034985 ms
29,2147.800000003531 ms
29,2154.750000003556 ms
29,2160.000000003575 ms
29,2164.10000000359 ms
29,2169.60000000361 ms
29,2178.7000000036433 ms
29,2183.4000000036604 ms
29,2188.4000000036785 ms
29,2196.6000000037084 ms
29,2200.4500000037224 ms
29,2204.9500000037388 ms
29,2209.2500000037544 ms
29,2213.55000000377 ms
29,2222.650000003803 ms
29,2233.4000000038423 ms
29,2274.850000003993 ms
29,2285.9500000040334 ms
29,2292.700000004058 ms
29,2298.70000000408 ms
29,2310.000000004121 ms
29,2322.650000004167 ms
29,2327.5500000041848 ms
29,2332.3500000042022 ms
29,2345.9000000042515 ms
29,2352.4500000042754 ms
29,2387.3500000044023 ms
29,2392.0500000044194 ms
29,2396.350000004435 ms
29,2401.300000004453 ms
29,2413.3000000044967 ms
29,2420.800000004524 ms
29,2425.8500000045424 ms
29,2432.5500000045668 ms
29,2437.7000000045855 ms
29,2442.550000004603 ms
29,2455.700000004651 ms
29,2461.1000000046706 ms
29,2469.1500000047 ms
29,2476.4500000047265 ms
29,2480.400000004741 ms
29,2486.1500000047618 ms
29,2490.850000004779 ms
29,2495.550000004796 ms
29,2508.8500000048443 ms
29,2522.500000004894 ms
29,2532.8000000049315 ms
29,2536.6000000049453 ms
29,2546.5000000049813 ms
29,2561.750000005037 ms
29,2566.9500000050557 ms
29,2571.5000000050723 ms
29,2580.000000005103 ms
29,2584.950000005121 ms
29,2589.7500000051386 ms
29,2594.200000005155 ms
29,2599.500000005174 ms
29,2604.100000005191 ms
29,2609.050000005209 ms
29,2618.0000000052414 ms
29,2625.7000000052694 ms
29,2641.3500000053264 ms
29,2656.0000000053797 ms
29,2661.850000005401 ms
29,2669.80000000543 ms
29,2674.550000005447 ms
29,2679.5500000054653 ms
29,2684.5500000054835 ms
29,2689.2500000055006 ms
29,2694.7000000055205 ms
29,2702.600000005549 ms
29,2712.5500000055854 ms
29,2716.1000000055983 ms
29,2725.950000005634 ms
29,2733.350000005661 ms
29,2738.000000005678 ms
29,2746.550000005709 ms
29,2750.3000000057227 ms
29,2766.4000000057813 ms
29,2771.6000000058 ms
29,2776.000000005816 ms
29,2785.2000000058497 ms
29,2790.8500000058702 ms
29,2799.350000005901 ms
29,2811.8500000059466 ms
29,2819.5000000059745 ms
29,2824.7000000059934 ms
29,2828.400000006007 ms
29,2835.300000006032 ms
29,2841.1500000060532 ms
29,2845.1000000060676 ms
29,2859.6000000061204 ms
29,2865.7000000061425 ms
29,2870.8500000061613 ms
29,2877.050000006184 ms
29,2889.70000000623 ms
29,2896.850000006256 ms
29,2900.950000006271 ms
29,2906.3000000062902 ms
29,2911.950000006311 ms
29,2916.350000006327 ms
29,2925.45000000636 ms
29,2929.8000000063757 ms
29,2935.050000006395 ms
29,2945.4000000064325 ms
29,2956.850000006474 ms
29,2961.4000000064907 ms
29,2969.0500000065185 ms
29,2973.9500000065364 ms
29,2982.8000000065686 ms
29,2994.700000006612 ms
29,3001.4500000066364 ms
29,3009.050000006664 ms
29,3017.600000006695 ms
29,3024.700000006721 ms
29,3029.7500000067394 ms
29,3034.2500000067557 ms
29,3046.5000000068003 ms
29,3050.800000006816 ms
29,3057.3500000068398 ms
29,3062.95000000686 ms
29,3067.050000006875 ms
29,3071.3000000068905 ms
29,3081.1500000069263 ms
29,3095.650000006979 ms
29,3104.950000007013 ms
29,3115.450000007051 ms
29,3122.1000000070753 ms
29,3126.15000000709 ms
29,3130.250000007105 ms
29,3139.5000000071386 ms
29,3146.200000007163 ms
29,3165.3000000072325 ms
29,3169.250000007247 ms
29,3173.750000007263 ms
29,3180.9500000072894 ms
29,3192.400000007331 ms
29,3197.5000000073496 ms
29,3205.600000007379 ms
29,3211.3500000074 ms
29,3218.6500000074266 ms
29,3231.200000007472 ms
29,3241.7500000075106 ms
29,3247.950000007533 ms
29,3257.1000000075665 ms
29,3262.3000000075854 ms
29,3267.950000007606 ms
29,3272.2500000076216 ms
29,3279.7000000076487 ms
29,3283.150000007661 ms
29,3287.500000007677 ms
29,3292.3500000076947 ms
29,3298.3500000077165 ms
29,3302.4500000077314 ms
29,3311.2500000077634 ms
29,3316.900000007784 ms
29,3326.7000000078197 ms
29,3332.800000007842 ms
29,3336.8500000078566 ms
29,3348.8500000079002 ms
29,3352.2500000079126 ms
29,3359.80000000794 ms
29,3371.550000007983 ms
29,3377.2000000080034 ms
29,3387.600000008041 ms
29,3395.750000008071 ms
29,3405.400000008106 ms
29,3411.6000000081285 ms
29,3418.550000008154 ms
29,3421.8000000081656 ms
29,3430.400000008197 ms
29,3435.5500000082156 ms
29,3441.0500000082357 ms
29,3446.700000008256 ms
29,3457.950000008297 ms
29,3464.6000000083213 ms
29,3471.8500000083477 ms
29,3475.6000000083613 ms
29,3483.45000000839 ms
29,3487.7500000084056 ms
29,3496.950000008439 ms
29,3503.800000008464 ms
29,3514.1000000085014 ms
29,3522.250000008531 ms
29,3527.9000000085516 ms
29,3535.9000000085807 ms
29,3540.600000008598 ms
29,3544.6000000086124 ms
29,3553.250000008644 ms
29,3558.1500000086617 ms
29,3562.700000008678 ms
29,3566.9000000086935 ms
29,3572.750000008715 ms
29,3580.750000008744 ms
29,3585.750000008762 ms
29,3591.000000008781 ms
29,3595.5500000087977 ms
29,3600.050000008814 ms
29,3603.550000008827 ms
29,3607.400000008841 ms
29,3616.4000000088736 ms
29,3632.0000000089303 ms
29,3637.950000008952 ms
29,3641.4000000089645 ms
29,3646.4000000089827 ms
29,3651.0500000089996 ms
29,3660.250000009033 ms
29,3671.450000009074 ms
29,3679.5500000091033 ms
29,3688.9000000091373 ms
29,3693.450000009154 ms
29,3696.8500000091663 ms
29,3702.550000009187 ms
29,3709.6000000092126 ms
29,3720.2500000092514 ms
29,3725.0000000092687 ms
29,3732.3500000092954 ms
29,3736.900000009312 ms
29,3745.2500000093423 ms
29,3755.9500000093813 ms
29,3763.2000000094076 ms
29,3768.000000009425 ms
29,3781.8000000094753 ms
29,3787.7000000094968 ms
29,3794.15000000952 ms
29,3801.3500000095464 ms
29,3805.8000000095626 ms
29,3810.7000000095804 ms
29,3816.400000009601 ms
29,3822.700000009624 ms
29,3838.8000000096827 ms
29,3842.8500000096974 ms
29,3847.8500000097156 ms
29,3853.1000000097347 ms
29,3867.8500000097883 ms
29,3899.0000000099017 ms
29,3908.5500000099364 ms
29,3917.4000000099686 ms
29,3921.400000009983 ms
29,3931.1000000100184 ms
29,3935.8000000100355 ms
29,3940.550000010053 ms
29,3945.4000000100705 ms
29,3949.900000010087 ms
29,3968.950000010156 ms
29,3972.9000000101705 ms
29,3977.6000000101876 ms
29,3986.6000000102204 ms
29,3994.70000001025 ms
29,3999.5000000102673 ms
30,5.550000000100011 ms
30,9.900000000100073 ms
30,14.900000000100144 ms
30,18.8000000001 ms
30,27.000000000099533 ms
30,32.700000000099216 ms
30,40.25000000009879 ms
30,49.05000000009829 ms
30,56.100000000097886 ms
30,60.75000000009762 ms
30,73.95000000009969 ms
30,79.40000000010093 ms
30,87.25000000010272 ms
30,102.40000000010616 ms
30,109.85000000010785 ms
30,115.7500000001092 ms
30,121.10000000011041 ms
30,126.00000000011153 ms
30,135.10000000011357 ms
30,140.5000000001148 ms
30,150.00000000011696 ms
30,155.0000000001181 ms
30,159.70000000011916 ms
30,163.70000000012007 ms
30,167.800000000121 ms
30,175.95000000012286 ms
30,181.20000000012405 ms
30,198.1500000001279 ms
30,203.70000000012917 ms
30,213.60000000013142 ms
30,217.80000000013237 ms
30,226.55000000013436 ms
30,230.80000000013533 ms
30,235.9500000001365 ms
30,242.9500000001381 ms
30,247.50000000013912 ms
30,259.95000000013744 ms
30,265.65000000013225 ms
30,269.85000000012843 ms
30,285.8000000001139 ms
30,294.2000000001063 ms
30,298.20000000010265 ms
30,303.7500000000976 ms
30,310.30000000009164 ms
30,314.2000000000881 ms
30,321.85000000008114 ms
30,325.5000000000778 ms
30,333.6500000000704 ms
30,338.20000000006627 ms
30,345.35000000005977 ms
30,356.4000000000497 ms
30,364.7500000000421 ms
30,369.0500000000382 ms
30,373.85000000003384 ms
30,377.7500000000303 ms
30,382.7000000000258 ms
30,391.8500000000175 ms
30,396.70000000001306 ms
30,403.00000000000733 ms
30,411.00000000000006 ms
30,417.04999999999455 ms
30,420.5999999999913 ms
30,427.84999999998473 ms
30,437.39999999997605 ms
30,444.2499999999698 ms
30,448.8999999999656 ms
30,455.2499999999598 ms
30,462.8499999999529 ms
30,467.49999999994867 ms
30,471.7499999999448 ms
30,487.3499999999306 ms
30,491.8499999999265 ms
30,500.4499999999187 ms
30,509.29999999991065 ms
30,516.3999999999043 ms
30,526.3499999998952 ms
30,530.8999999998911 ms
30,534.7999999998875 ms
30,538.5999999998841 ms
30,542.4499999998806 ms
30,554.6999999998694 ms
30,558.7499999998657 ms
30,571.3499999998543 ms
30,576.09999999985 ms
30,581.6999999998449 ms
30,587.2999999998398 ms
30,594.799999999833 ms
30,600.1499999998281 ms
30,612.9999999998164 ms
30,616.8999999998128 ms
30,624.0499999998063 ms
30,629.949999999801 ms
30,635.399999999796 ms
30,638.8499999997929 ms
30,645.7499999997866 ms
30,653.8499999997792 ms
30,664.2999999997697 ms
30,670.0999999997645 ms
30,675.8499999997592 ms
30,681.1499999997544 ms
30,685.5999999997504 ms
30,689.9999999997464 ms
30,694.849999999742 ms
30,704.2499999997334 ms
30,709.9999999997282 ms
30,719.1499999997199 ms
30,723.4499999997159 ms
30,727.2499999997125 ms
30,735.7999999997047 ms
30,739.7999999997011 ms
30,750.899999999691 ms
30,759.7499999996829 ms
30,768.5999999996749 ms
30,774.3999999996696 ms
30,780.7999999996638 ms
30,789.7499999996556 ms
30,797.049999999649 ms
30,804.699999999642 ms
30,815.3499999996324 ms
30,819.5999999996285 ms
30,826.4499999996223 ms
30,830.6499999996184 ms
30,839.1499999996107 ms
30,849.7499999996011 ms
30,857.549999999594 ms
30,861.4499999995904 ms
30,867.5499999995849 ms
30,871.1999999995816 ms
30,875.5499999995776 ms
30,881.699999999572 ms
30,886.8499999995673 ms
30,893.6999999995611 ms
30,898.149999999557 ms
30,902.1999999995534 ms
30,917.0499999995399 ms
30,920.6999999995365 ms
30,927.2499999995306 ms
30,942.5999999995166 ms
30,947.7499999995119 ms
30,952.9999999995072 ms
30,957.3999999995032 ms
30,972.7999999994892 ms
30,980.4499999994822 ms
30,992.5499999994712 ms
30,998.0999999994661 ms
30,1011.2999999994541 ms
30,1022.1499999994443 ms
30,1026.599999999452 ms
30,1033.7999999994781 ms
30,1043.6999999995141 ms
30,1052.5499999995463 ms
30,1059.4499999995714 ms
30,1071.8499999996166 ms
30,1078.6999999996415 ms
30,1083.8499999996602 ms
30,1088.6999999996779 ms
30,1095.2499999997017 ms
30,1101.7499999997253 ms
30,1109.1499999997523 ms
30,1114.8999999997732 ms
30,1124.199999999807 ms
30,1142.4999999998736 ms
30,1148.0499999998938 ms
30,1152.5499999999101 ms
30,1158.3499999999312 ms
30,1166.8499999999622 ms
30,1174.5999999999904 ms
30,1179.8000000000093 ms
30,1183.9000000000242 ms
30,1187.6000000000377 ms
30,1192.0500000000538 ms
30,1197.1000000000722 ms
30,1204.3500000000986 ms
30,1209.950000000119 ms
30,1214.0000000001337 ms
30,1219.050000000152 ms
30,1225.4500000001754 ms
30,1229.9500000001917 ms
30,1233.2500000002037 ms
30,1238.4000000002225 ms
30,1244.300000000244 ms
30,1256.6500000002889 ms
30,1261.900000000308 ms
30,1268.4000000003316 ms
30,1273.2500000003492 ms
30,1276.9000000003625 ms
30,1281.6500000003798 ms
30,1286.2500000003965 ms
30,1293.000000000421 ms
30,1297.0000000004356 ms
30,1301.0000000004502 ms
30,1307.5000000004738 ms
30,1314.5500000004995 ms
30,1325.2500000005384 ms
30,1339.3500000005897 ms
30,1349.5500000006268 ms
30,1361.9000000006718 ms
30,1368.4000000006954 ms
30,1380.5500000007396 ms
30,1386.0500000007596 ms
30,1397.7500000008022 ms
30,1404.6500000008273 ms
30,1410.8500000008498 ms
30,1416.0500000008687 ms
30,1421.1000000008871 ms
30,1428.1000000009126 ms
30,1439.0500000009524 ms
30,1444.0500000009706 ms
30,1449.900000000992 ms
30,1458.450000001023 ms
30,1469.700000001064 ms
30,1475.5500000010852 ms
30,1484.1000000011163 ms
30,1491.1000000011418 ms
30,1502.450000001183 ms
30,1506.550000001198 ms
30,1511.4000000012156 ms
30,1515.9500000012322 ms
30,1522.1000000012546 ms
30,1528.3500000012773 ms
30,1544.1000000013346 ms
30,1550.6000000013582 ms
30,1556.1000000013782 ms
30,1575.9000000014503 ms
30,1581.7000000014714 ms
30,1585.9500000014868 ms
30,1594.0000000015161 ms
30,1600.4000000015394 ms
30,1610.1500000015749 ms
30,1614.3500000015902 ms
30,1631.7500000016535 ms
30,1639.900000001683 ms
30,1653.0000000017308 ms
30,1662.2000000017642 ms
30,1667.9500000017852 ms
30,1673.5000000018053 ms
30,1682.1500000018368 ms
30,1686.5000000018526 ms
30,1691.7500000018717 ms
30,1707.4000000019287 ms
30,1714.7000000019552 ms
30,1723.6000000019876 ms
30,1728.900000002007 ms
30,1739.950000002047 ms
30,1753.650000002097 ms
30,1757.500000002111 ms
30,1774.6500000021733 ms
30,1779.800000002192 ms
30,1784.450000002209 ms
30,1789.4500000022272 ms
30,1795.200000002248 ms
30,1802.7500000022756 ms
30,1815.3000000023212 ms
30,1823.20000000235 ms
30,1827.2500000023647 ms
30,1834.3000000023903 ms
30,1845.4000000024307 ms
30,1850.5500000024495 ms
30,1854.4000000024635 ms
30,1858.6000000024787 ms
30,1875.150000002539 ms
30,1879.9000000025562 ms
30,1884.1000000025715 ms
30,1899.600000002628 ms
30,1904.850000002647 ms
30,1909.1000000026625 ms
30,1917.200000002692 ms
30,1922.1000000027097 ms
30,1926.9000000027272 ms
30,1935.2000000027574 ms
30,1943.0000000027858 ms
30,1947.750000002803 ms
30,1959.2000000028447 ms
30,1967.9000000028764 ms
30,1980.5500000029224 ms
30,1985.4500000029402 ms
30,1994.8000000029742 ms
30,1999.7500000029922 ms
30,2006.4000000030164 ms
30,2011.5500000030352 ms
30,2015.65000000305 ms
30,2020.300000003067 ms
30,2029.8500000031017 ms
30,2035.2000000031212 ms
30,2045.4000000031583 ms
30,2052.500000003184 ms
30,2057.2500000032014 ms
30,2068.150000003241 ms
30,2074.0000000032624 ms
30,2078.350000003278 ms
30,2082.2500000032924 ms
30,2086.7000000033086 ms
30,2092.65000000333 ms
30,2099.500000003355 ms
30,2110.8000000033962 ms
30,2120.650000003432 ms
30,2128.7000000034614 ms
30,2132.6500000034757 ms
30,2138.7000000034977 ms
30,2149.1000000035356 ms
30,2156.3000000035618 ms
30,2160.450000003577 ms
30,2177.9000000036403 ms
30,2185.9500000036696 ms
30,2201.0500000037246 ms
30,2209.6000000037557 ms
30,2213.7500000037708 ms
30,2218.550000003788 ms
30,2223.400000003806 ms
30,2228.600000003825 ms
30,2251.200000003907 ms
30,2262.9000000039496 ms
30,2268.4500000039698 ms
30,2273.750000003989 ms
30,2285.800000004033 ms
30,2301.7000000040907 ms
30,2306.2500000041073 ms
30,2311.100000004125 ms
30,2321.350000004162 ms
30,2324.850000004175 ms
30,2332.9500000042044 ms
30,2351.9500000042735 ms
30,2355.8500000042877 ms
30,2360.350000004304 ms
30,2364.9000000043206 ms
30,2371.5000000043447 ms
30,2379.4000000043734 ms
30,2387.800000004404 ms
30,2399.4500000044463 ms
30,2409.550000004483 ms
30,2414.0500000044995 ms
30,2422.950000004532 ms
30,2427.0500000045467 ms
30,2433.1000000045688 ms
30,2448.800000004626 ms
30,2457.2500000046566 ms
30,2460.95000000467 ms
30,2475.000000004721 ms
30,2479.100000004736 ms
30,2492.2000000047838 ms
30,2500.4000000048136 ms
30,2505.8500000048334 ms
30,2518.7500000048803 ms
30,2522.6000000048944 ms
30,2537.2500000049477 ms
30,2543.0000000049686 ms
30,2555.200000005013 ms
30,2559.600000005029 ms
30,2566.500000005054 ms
30,2576.050000005089 ms
30,2583.0500000051143 ms
30,2587.2000000051294 ms
30,2591.7000000051457 ms
30,2597.3500000051663 ms
30,2608.850000005208 ms
30,2613.9500000052267 ms
30,2618.750000005244 ms
30,2623.3000000052607 ms
30,2628.2000000052785 ms
30,2637.400000005312 ms
30,2651.0500000053617 ms
30,2656.8000000053826 ms
30,2661.5000000053997 ms
30,2666.050000005416 ms
30,2676.2500000054533 ms
30,2680.050000005467 ms
30,2684.100000005482 ms
30,2689.0000000054997 ms
30,2698.150000005533 ms
30,2707.550000005567 ms
30,2713.7000000055896 ms
30,2718.7000000056078 ms
30,2726.6000000056365 ms
30,2741.000000005689 ms
30,2748.400000005716 ms
30,2753.150000005733 ms
30,2764.2000000057733 ms
30,2769.0000000057908 ms
30,2778.700000005826 ms
30,2800.100000005904 ms
30,2812.80000000595 ms
30,2816.400000005963 ms
30,2822.950000005987 ms
30,2827.050000006002 ms
30,2833.900000006027 ms
30,2839.950000006049 ms
30,2845.3500000060685 ms
30,2853.450000006098 ms
30,2857.7500000061136 ms
30,2864.450000006138 ms
30,2871.9500000061653 ms
30,2877.3000000061847 ms
30,2881.800000006201 ms
30,2888.900000006227 ms
30,2907.050000006293 ms
30,2916.5000000063274 ms
30,2924.600000006357 ms
30,2929.100000006373 ms
30,2933.150000006388 ms
30,2939.1500000064098 ms
30,2942.7000000064227 ms
30,2950.750000006452 ms
30,2955.3500000064687 ms
30,2969.3500000065196 ms
30,2973.4000000065344 ms
30,2979.2500000065556 ms
30,2983.3500000065706 ms
30,2987.7000000065864 ms
30,2993.8500000066088 ms
30,2999.0000000066275 ms
30,3004.8000000066486 ms
30,3009.1000000066642 ms
30,3019.750000006703 ms
30,3024.0000000067184 ms
30,3029.600000006739 ms
30,3035.8500000067615 ms
30,3050.800000006816 ms
30,3056.600000006837 ms
30,3062.350000006858 ms
30,3067.050000006875 ms
30,3071.0500000068896 ms
30,3081.000000006926 ms
30,3093.5000000069713 ms
30,3101.2500000069995 ms
30,3105.500000007015 ms
30,3115.450000007051 ms
30,3126.7500000070922 ms
30,3131.300000007109 ms
30,3139.300000007138 ms
30,3150.85000000718 ms
30,3167.8000000072416 ms
30,3172.4000000072583 ms
30,3188.1500000073156 ms
30,3195.0500000073407 ms
30,3205.1500000073775 ms
30,3210.9500000073986 ms
30,3215.250000007414 ms
30,3219.9500000074313 ms
30,3226.250000007454 ms
30,3232.250000007476 ms
30,3241.2000000075086 ms
30,3248.0000000075333 ms
30,3253.2500000075524 ms
30,3258.4500000075714 ms
30,3265.250000007596 ms
30,3270.0500000076136 ms
30,3276.000000007635 ms
30,3282.9000000076603 ms
30,3298.1000000077156 ms
30,3301.800000007729 ms
30,3308.050000007752 ms
30,3312.8500000077693 ms
30,3317.6500000077867 ms
30,3321.7000000078015 ms
30,3326.75000000782 ms
30,3332.850000007842 ms
30,3337.80000000786 ms
30,3343.9500000078824 ms
30,3351.850000007911 ms
30,3367.0000000079663 ms
30,3374.5000000079935 ms
30,3384.3500000080294 ms
30,3388.3000000080438 ms
30,3397.450000008077 ms
30,3414.8500000081403 ms
30,3426.7500000081836 ms
30,3440.4000000082333 ms
30,3446.4500000082553 ms
30,3451.050000008272 ms
30,3457.950000008297 ms
30,3467.1000000083304 ms
30,3473.800000008355 ms
30,3480.0000000083774 ms
30,3484.4500000083935 ms
30,3488.400000008408 ms
30,3492.4000000084225 ms
30,3496.900000008439 ms
30,3509.1500000084834 ms
30,3516.0500000085085 ms
30,3520.300000008524 ms
30,3526.2000000085454 ms
30,3533.7000000085727 ms
30,3537.300000008586 ms
30,3541.800000008602 ms
30,3548.2000000086255 ms
30,3553.600000008645 ms
30,3562.2000000086764 ms
30,3566.6000000086924 ms
30,3571.6000000087106 ms
30,3578.600000008736 ms
30,3582.5000000087502 ms
30,3588.5500000087723 ms
30,3595.300000008797 ms
30,3602.9500000088246 ms
30,3606.650000008838 ms
30,3612.950000008861 ms
30,3621.700000008893 ms
30,3627.3000000089132 ms
30,3633.2000000089347 ms
30,3637.8000000089514 ms
30,3641.550000008965 ms
30,3651.6000000090016 ms
30,3658.4500000090266 ms
30,3664.100000009047 ms
30,3674.550000009085 ms
30,3679.700000009104 ms
30,3683.850000009119 ms
30,3688.4500000091357 ms
30,3696.0500000091633 ms
30,3701.6500000091837 ms
30,3707.6500000092055 ms
30,3717.450000009241 ms
30,3723.3500000092627 ms
30,3728.8500000092827 ms
30,3735.9500000093085 ms
30,3745.3500000093427 ms
30,3749.6500000093583 ms
30,3759.8000000093953 ms
30,3775.6000000094527 ms
30,3789.8500000095046 ms
30,3794.2000000095204 ms
30,3807.7500000095697 ms
30,3811.8500000095846 ms
30,3816.5500000096017 ms
30,3821.7000000096205 ms
30,3827.2000000096405 ms
30,3833.8500000096647 ms
30,3842.3500000096956 ms
30,3849.0000000097198 ms
30,3854.9000000097412 ms
30,3860.600000009762 ms
30,3865.300000009779 ms
30,3881.550000009838 ms
30,3889.6000000098675 ms
30,3894.3000000098846 ms
30,3911.400000009947 ms
30,3916.5000000099653 ms
30,3922.0500000099855 ms
30,3927.650000010006 ms
30,3932.100000010022 ms
30,3936.250000010037 ms
30,3943.950000010065 ms
30,3951.650000010093 ms
30,3955.8000000101083 ms
30,3960.650000010126 ms
30,3964.8500000101412 ms
30,3969.9000000101596 ms
30,3975.7000000101807 ms
30,3986.50000001022 ms
30,3992.9500000102435 ms
30,3998.9500000102653 ms
31,9.100000000100062 ms
31,19.400000000099965 ms
31,29.900000000099368 ms
31,39.85000000009881 ms
31,44.60000000009854 ms
31,58.90000000009773 ms
31,63.95000000009744 ms
31,67.8000000000983 ms
31,86.35000000010251 ms
31,90.95000000010356 ms
31,102.6000000001062 ms
31,107.8500000001074 ms
31,113.1000000001086 ms
31,120.00000000011016 ms
31,131.7500000001128 ms
31,135.90000000011375 ms
31,139.6500000001146 ms
31,148.55000000011663 ms
31,166.0500000001206 ms
31,173.0500000001222 ms
31,182.8000000001244 ms
31,190.00000000012605 ms
31,200.60000000012846 ms
31,208.50000000013026 ms
31,213.75000000013145 ms
31,232.20000000013565 ms
31,238.100000000137 ms
31,242.70000000013803 ms
31,251.45000000014002 ms
