time,força_total,rate
3246.05,85.85359539040324,85.85359539040324
3246.1000000000004,85.8536124808798,85.8536124808798
3246.15,85.85362944653403,85.85362944653403
3246.2000000000003,85.8536462878591,85.8536462878591
3246.25,85.85366300536383,85.85366300536383
3246.3,85.85367959957168,85.85367959957168
3246.3500000000004,85.85369607101995,85.85369607101995
3246.4,85.85371242025894,85.85371242025894
3246.4500000000003,85.85372864785118,85.85372864785118
3246.5,85.85374475437065,85.85374475437065
3246.55,85.85376074040214,85.85376074040214
3246.6000000000004,85.85377660654062,85.85377660654062
3246.65,85.85379235339062,85.85379235339062
3246.7000000000003,85.8538079815656,85.8538079815656
3246.75,85.85382349168749,85.85382349168749
3246.8,85.85383888438615,85.85383888438615
3246.8500000000004,85.85385416029888,85.85385416029888
3246.9,85.85386932006998,85.85386932006998
3246.9500000000003,85.8538843643503,85.8538843643503
3247.0,85.85389929379683,85.85389929379683
3247.05,85.85391410907239,85.85391410907239
3247.1000000000004,85.85392881084519,85.85392881084519
3247.15,85.85394339978848,85.85394339978848
3247.2000000000003,85.8539578765803,85.8539578765803
3247.25,85.8539722419031,85.8539722419031
3247.3,85.8539864964435,85.8539864964435
3247.3500000000004,85.85400064089201,85.85400064089201
3247.4,85.85401467594272,85.85401467594272
3247.4500000000003,85.85402860229316,85.85402860229316
3247.5,85.8540424206439,85.8540424206439
3247.55,85.85405613169854,85.85405613169854
3247.6000000000004,85.85406973616331,85.85406973616331
3247.65,85.854083234747,85.854083234747
3247.7000000000003,85.85409662816069,85.85409662816069
3247.75,85.85410991711764,85.85410991711764
3247.8,85.85412310233308,85.85412310233308
3247.8500000000004,85.85413618452405,85.85413618452405
3247.9,85.85414916440928,85.85414916440928
3247.9500000000003,85.85416204270902,85.85416204270902
3248.0,85.8541748201449,85.8541748201449
3248.05,85.85418749743985,85.85418749743985
3248.1000000000004,85.85420007531789,85.85420007531789
3248.15,85.85421255450407,85.85421255450407
3248.2000000000003,85.85422493571625,85.85422493571625
3248.25,85.85423721967209,85.85423721967209
3248.3,85.85424940709022,85.85424940709022
3248.3500000000004,85.85426149869035,85.85426149869035
3248.4,85.85427349519318,85.85427349519318
3248.4500000000003,85.85428539732038,85.85428539732038
3248.5,85.85429720579441,85.85429720579441
3248.55,85.85430892133847,85.85430892133847
3248.6000000000004,85.85432054467636,85.85432054467636
3248.65,85.8543320765324,85.8543320765324
3248.7000000000003,85.85434351763134,85.85434351763134
3248.75,85.85435486869828,85.85435486869828
3248.8,85.85436613045862,85.85436613045862
3248.8500000000004,85.85437730363789,85.85437730363789
3248.9,85.85438838896178,85.85438838896178
3248.9500000000003,85.85439938715606,85.85439938715606
3249.0,85.85441029894645,85.85441029894645
3249.05,85.85442112505864,85.85442112505864
3249.1000000000004,85.85443186621816,85.85443186621816
3249.15,85.85444252315042,85.85444252315042
3249.2000000000003,85.85445309658058,85.85445309658058
3249.25,85.85446358723352,85.85446358723352
3249.3,85.85447399583384,85.85447399583384
3249.3500000000004,85.85448432310577,85.85448432310577
3249.4,85.8544945697731,85.8544945697731
3249.4500000000003,85.85450473655925,85.85450473655925
3249.5,85.85451482418155,85.85451482418155
3249.55,85.85452483335611,85.85452483335611
3249.6000000000004,85.85453476479705,85.85453476479705
3249.65,85.85454461921803,85.85454461921803
3249.7000000000003,85.8545543973325,85.8545543973325
3249.75,85.85456409983581,85.85456409983581
3249.8,85.85457372742087,85.85457372742087
3249.8500000000004,85.85458328078082,85.85458328078082
3249.9,85.8545927605735,85.8545927605735
3249.9500000000003,85.85460216745228,85.85460216745228
3250.0,85.85461150207213,85.85461150207213
3250.05,85.85462076509083,85.85462076509083
3250.1000000000004,85.854629957169,85.854629957169
3250.15,85.85463907891454,85.85463907891454
3250.2000000000003,85.85464813092966,85.85464813092966
3250.25,85.85465711376608,85.85465711376608
3250.3,85.85466602797247,85.85466602797247
3250.3500000000004,85.85467487390022,85.85467487390022
3250.4,85.85468365171683,85.85468365171683
3250.4500000000003,85.85469236156544,85.85469236156544
3250.5,85.85470100360644,85.85470100360644
3250.55,85.85470957794763,85.85470957794763
3250.6000000000004,85.85471808471907,85.85471808471907
3250.65,85.8547265240872,85.8547265240872
3250.7000000000003,85.85473489625541,85.85473489625541
3250.75,85.85474320146159,85.85474320146159
3250.8,85.85475143997537,85.85475143997537
3250.8500000000004,85.8547596120953,85.8547596120953
3250.9,85.85476771814642,85.85476771814642
3250.9500000000003,85.85477575845486,85.85477575845486
3251.0,85.85478373328311,85.85478373328311
3251.05,85.8547916429008,85.8547916429008
3251.1000000000004,85.85479948759998,85.85479948759998
3251.15,85.85480726769728,85.85480726769728
3251.2000000000003,85.85481498353312,85.85481498353312
3251.25,85.854822635437,85.854822635437
3251.3,85.85483022375429,85.85483022375429
3251.3500000000004,85.8548377488502,85.8548377488502
3251.4,85.8548452111096,85.8548452111096
3251.4500000000003,85.85485261093586,85.85485261093586
3251.5,85.85485994874962,85.85485994874962
3251.55,85.85486722498756,85.85486722498756
3251.6000000000004,85.85487443991494,85.85487443991494
3251.65,85.85488159371828,85.85488159371828
3251.7000000000003,85.85488868659253,85.85488868659253
3251.75,85.85489571869401,85.85489571869401
3251.8,85.8549026901959,85.8549026901959
3251.8500000000004,85.85490960130409,85.85490960130409
3251.9,85.8549164522174,85.8549164522174
3251.9500000000003,85.85492324316117,85.85492324316117
3252.0,85.8549299743915,85.8549299743915
3252.05,85.85493664611802,85.85493664611802
3252.1000000000004,85.85494325856523,85.85494325856523
3252.15,85.8549498119844,85.8549498119844
3252.2000000000003,85.85495630665451,85.85495630665451
3252.25,85.8549627428106,85.8549627428106
3252.3,85.85496912069914,85.85496912069914
3252.3500000000004,85.85497544056612,85.85497544056612
3252.4,85.85498170267971,85.85498170267971
3252.4500000000003,85.85498790723307,85.85498790723307
3252.5,85.8549940544263,85.8549940544263
3252.55,85.85500014448476,85.85500014448476
3252.6000000000004,85.85500617766165,85.85500617766165
3252.65,85.85501215423713,85.85501215423713
3252.7000000000003,85.85501807432401,85.85501807432401
3252.75,85.85502393792599,85.85502393792599
3252.8,85.85502974505721,85.85502974505721
3252.8500000000004,85.85503549577312,85.85503549577312
3252.9,85.85504119017544,85.85504119017544
3252.9500000000003,85.85504682839193,85.85504682839193
3253.0,85.85505241058772,85.85505241058772
3253.05,85.85505793696265,85.85505793696265
3253.1000000000004,85.85506340774971,85.85506340774971
3253.15,85.85506882321228,85.85506882321228
3253.2000000000003,85.85507418364138,85.85507418364138
3253.25,85.85507948935339,85.85507948935339
3253.3,85.85508474068784,85.85508474068784
3253.3500000000004,85.85508993790944,85.85508993790944
3253.4,85.85509508115717,85.85509508115717
3253.4500000000003,85.85510017055958,85.85510017055958
3253.5,85.8551052062712,85.8551052062712
3253.55,85.8551101884751,85.8551101884751
3253.6000000000004,85.85511511738756,85.85511511738756
3253.65,85.85511999325655,85.85511999325655
3253.7000000000003,85.85512481635921,85.85512481635921
3253.75,85.85512958685898,85.85512958685898
3253.8,85.85513430491926,85.85513430491926
3253.8500000000004,85.8551389707292,85.8551389707292
3253.9,85.85514358450799,85.85514358450799
3253.9500000000003,85.85514814650418,85.85514814650418
3254.0,85.8551526569937,85.8551526569937
3254.05,85.85515711627784,85.85515711627784
3254.1000000000004,85.85516152468125,85.85516152468125
3254.15,85.85516588254305,85.85516588254305
3254.2000000000003,85.85517019021853,85.85517019021853
3254.25,85.85517444803064,85.85517444803064
3254.3,85.85517865630129,85.85517865630129
3254.3500000000004,85.85518281536865,85.85518281536865
3254.4,85.85518692558962,85.85518692558962
3254.4500000000003,85.85519098729398,85.85519098729398
3254.5,85.85519500082236,85.85519500082236
3254.55,85.85519896653268,85.85519896653268
3254.6000000000004,85.85520288473882,85.85520288473882
3254.65,85.85520675576231,85.85520675576231
3254.7000000000003,85.85521057994238,85.85521057994238
3254.75,85.85521435763705,85.85521435763705
3254.8,85.85521808920677,85.85521808920677
3254.8500000000004,85.85522177495966,85.85522177495966
3254.9,85.85522541520747,85.85522541520747
3254.9500000000003,85.85522901027932,85.85522901027932
3255.0,85.85523256052393,85.85523256052393
3255.05,85.85523606630923,85.85523606630923
3255.1000000000004,85.85523952802103,85.85523952802103
3255.15,85.85524294606184,85.85524294606184
3255.2000000000003,85.85524632083217,85.85524632083217
3255.25,85.85524965274394,85.85524965274394
3255.3,85.85525294222279,85.85525294222279
3255.3500000000004,85.85525618970793,85.85525618970793
3255.4,85.85525939565133,85.85525939565133
3255.4500000000003,85.85526256050903,85.85526256050903
3255.5,85.85526568474734,85.85526568474734
3255.55,85.85526876884308,85.85526876884308
3255.6000000000004,85.85527181328311,85.85527181328311
3255.65,85.85527481856376,85.85527481856376
3255.7000000000003,85.85527778519014,85.85527778519014
3255.75,85.8552807136756,85.8552807136756
3255.8,85.85528360454113,85.85528360454113
3255.8500000000004,85.85528645831488,85.85528645831488
3255.9,85.85528927553169,85.85528927553169
3255.9500000000003,85.85529205673257,85.85529205673257
3256.0,85.85529480246436,85.85529480246436
3256.05,85.8552975132793,85.8552975132793
3256.1000000000004,85.8553001897347,85.8553001897347
3256.15,85.85530283239254,85.85530283239254
3256.2000000000003,85.85530544181918,85.85530544181918
3256.25,85.85530801858509,85.85530801858509
3256.3,85.85531056326452,85.85531056326452
3256.3500000000004,85.85531307643524,85.85531307643524
3256.4,85.8553155586783,85.8553155586783
3256.4500000000003,85.85531801057783,85.85531801057783
3256.5,85.85532043272076,85.85532043272076
3256.55,85.85532282569666,85.85532282569666
3256.6000000000004,85.85532519009749,85.85532519009749
3256.65,85.85532752649304,85.85532752649304
3256.7000000000003,85.85532983545154,85.85532983545154
3256.75,85.85533211754378,85.85533211754378
3256.8,85.85533437334382,85.85533437334382
3256.8500000000004,85.85533660340543,85.85533660340543
3256.9,85.85533880828233,85.85533880828233
3256.9500000000003,85.8553409885316,85.8553409885316
3257.0,85.85534314471438,85.85534314471438
3257.05,85.8553452773957,85.8553452773957
3257.1000000000004,85.8553473871442,85.8553473871442
3257.15,85.85534947453193,85.85534947453193
3257.2000000000003,85.85535154013398,85.85535154013398
3257.25,85.85535358452829,85.85535358452829
3257.3,85.85535560829537,85.85535560829537
3257.3500000000004,85.85535761201812,85.85535761201812
3257.4,85.85535959628014,85.85535959628014
3257.4500000000003,85.85536156166681,85.85536156166681
3257.5,85.85536350876536,85.85536350876536
3257.55,85.85536543812324,85.85536543812324
3257.6000000000004,85.85536735028352,85.85536735028352
3257.65,85.85536924529809,85.85536924529809
3257.7000000000003,85.85537112297294,85.85537112297294
3257.75,85.85537298308358,85.85537298308358
3257.8,85.85537482548204,85.85537482548204
3257.8500000000004,85.85537665012745,85.85537665012745
3257.9,85.85537845707933,85.85537845707933
3257.9500000000003,85.8553802464796,85.8553802464796
3258.0,85.85538201849887,85.85538201849887
3258.05,85.85538377335281,85.85538377335281
3258.1000000000004,85.85538551123584,85.85538551123584
3258.15,85.85538723236732,85.85538723236732
3258.2000000000003,85.85538893697372,85.85538893697372
3258.25,85.85539062530867,85.85539062530867
3258.3,85.85539229750688,85.85539229750688
3258.3500000000004,85.85539395358487,85.85539395358487
3258.4,85.85539559356525,85.85539559356525
3258.4500000000003,85.85539721743962,85.85539721743962
3258.5,85.85539882522824,85.85539882522824
3258.55,85.8554004169478,85.8554004169478
3258.6000000000004,85.85540199264717,85.85540199264717
3258.65,85.85540355241272,85.85540355241272
3258.7000000000003,85.85540509633064,85.85540509633064
3258.75,85.85540662446141,85.85540662446141
3258.8,85.85540813687415,85.85540813687415
3258.8500000000004,85.8554096336678,85.8554096336678
3258.9,85.85541111497078,85.85541111497078
3258.9500000000003,85.85541258094212,85.85541258094212
3259.0,85.85541403176984,85.85541403176984
3259.05,85.85541546766895,85.85541546766895
3259.1000000000004,85.85541688887935,85.85541688887935
3259.15,85.85541829562106,85.85541829562106
3259.2000000000003,85.85541968812828,85.85541968812828
3259.25,85.8554210666483,85.8554210666483
3259.3,85.85542243144889,85.85542243144889
3259.3500000000004,85.85542378281824,85.85542378281824
3259.4,85.85542512106392,85.85542512106392
3259.4500000000003,85.85542644647784,85.85542644647784
3259.5,85.855427759364,85.855427759364
3259.55,85.85542906004292,85.85542906004292
3259.6000000000004,85.85543034885181,85.85543034885181
3259.65,85.85543162614373,85.85543162614373
3259.7000000000003,85.85543289228657,85.85543289228657
3259.75,85.85543414766215,85.85543414766215
3259.8,85.85543539266514,85.85543539266514
3259.8500000000004,85.85543662770235,85.85543662770235
3259.9,85.8554378531736,85.8554378531736
3259.9500000000003,85.85543906948661,85.85543906948661
3260.0,85.85544027705933,85.85544027705933
3260.05,85.85544147632005,85.85544147632005
3260.1000000000004,85.85544266770687,85.85544266770687
3260.15,85.85544385166708,85.85544385166708
3260.2000000000003,85.85544502865656,85.85544502865656
3260.25,85.85544619913924,85.85544619913924
3260.3,85.85544736358653,85.85544736358653
3260.3500000000004,85.85544852247686,85.85544852247686
3260.4,85.85544967629518,85.85544967629518
3260.4500000000003,85.85545082553257,85.85545082553257
3260.5,85.85545197068578,85.85545197068578
3260.55,85.85545311225691,85.85545311225691
3260.6000000000004,85.85545425075301,85.85545425075301
3260.65,85.85545538668578,85.85545538668578
3260.7000000000003,85.85545652057122,85.85545652057122
3260.75,85.85545765292942,85.85545765292942
3260.8,85.85545878428415,85.85545878428415
3260.8500000000004,85.85545991516274,85.85545991516274
3260.9,85.85546104609573,85.85546104609573
3260.9500000000003,85.85546217761673,85.85546217761673
3261.0,85.8554633101597,85.8554633101597
3261.05,85.85546444413508,85.85546444413508
3261.1000000000004,85.85546557995717,85.85546557995717
3261.15,85.85546671805155,85.85546671805155
3261.2000000000003,85.85546785877874,85.85546785877874
3261.25,85.85546900249714,85.85546900249714
3261.3,85.85547014957747,85.85547014957747
3261.3500000000004,85.85547130040482,85.85547130040482
3261.4,85.85547245537838,85.85547245537838
3261.4500000000003,85.85547361488707,85.85547361488707
3261.5,85.85547477932836,85.85547477932836
3261.55,85.85547594911094,85.85547594911094
3261.6000000000004,85.85547712465461,85.85547712465461
3261.65,85.85547830638961,85.85547830638961
3261.7000000000003,85.85547949475567,85.85547949475567
