time,força_total,rate
3910.0,85.16024996814689,85.16024996814689
3910.05,85.16024005053563,85.16024005053563
3910.1000000000004,85.16023012135872,85.16023012135872
3910.15,85.16022018093676,85.16022018093676
3910.2000000000003,85.1602102296054,85.1602102296054
3910.25,85.16020026771416,85.16020026771416
3910.3,85.16019029562543,85.16019029562543
3910.3500000000004,85.16018031371354,85.16018031371354
3910.4,85.1601703223639,85.1601703223639
3910.4500000000003,85.1601603219722,85.1601603219722
3910.5,85.16015031294371,85.16015031294371
3910.55,85.16014029569263,85.16014029569263
3910.6000000000004,85.16013027064142,85.16013027064142
3910.65,85.16012023822029,85.16012023822029
3910.7000000000003,85.16011019886668,85.16011019886668
3910.75,85.16010015302469,85.16010015302469
3910.8,85.16009010111847,85.16009010111847
3910.8500000000004,85.16008004357387,85.16008004357387
3910.9,85.1600699808229,85.1600699808229
3910.9500000000003,85.16005991330428,85.16005991330428
3911.0,85.16004984146335,85.16004984146335
3911.05,85.16003976575163,85.16003976575163
3911.1000000000004,85.16002968662636,85.16002968662636
3911.15,85.16001960455014,85.16001960455014
3911.2000000000003,85.16000951999058,85.16000951999058
3911.25,85.15999943341987,85.15999943341987
3911.3,85.15998934531447,85.15998934531447
3911.3500000000004,85.15997925615488,85.15997925615488
3911.4,85.15996916642526,85.15996916642526
3911.4500000000003,85.15995907661316,85.15995907661316
3911.5,85.15994898720942,85.15994898720942
3911.55,85.15993889870774,85.15993889870774
3911.6000000000004,85.15992881160457,85.15992881160457
3911.65,85.15991872639893,85.15991872639893
3911.7000000000003,85.15990864359215,85.15990864359215
3911.75,85.15989856368772,85.15989856368772
3911.8,85.15988848719114,85.15988848719114
3911.8500000000004,85.15987841460974,85.15987841460974
3911.9,85.15986834637776,85.15986834637776
3911.9500000000003,85.1598582828167,85.1598582828167
3912.0,85.15984822419851,85.15984822419851
3912.05,85.1598381707992,85.1598381707992
3912.1000000000004,85.15982812291013,85.15982812291013
3912.15,85.15981808083954,85.15981808083954
3912.2000000000003,85.15980804491178,85.15980804491178
3912.25,85.15979801546608,85.15979801546608
3912.3,85.15978799285516,85.15978799285516
3912.3500000000004,85.1597779774441,85.1597779774441
3912.4,85.15976796960923,85.15976796960923
3912.4500000000003,85.15975796972432,85.15975796972432
3912.5,85.15974797817101,85.15974797817101
3912.55,85.15973799533992,85.15973799533992
3912.6000000000004,85.15972802163041,85.15972802163041
3912.65,85.15971805738751,85.15971805738751
3912.7000000000003,85.15970810295087,85.15970810295087
3912.75,85.15969815866843,85.15969815866843
3912.8,85.1596882248993,85.1596882248993
3912.8500000000004,85.15967830200503,85.15967830200503
3912.9,85.15966839035522,85.15966839035522
3912.9500000000003,85.15965849032912,85.15965849032912
3913.0,85.15964860231534,85.15964860231534
3913.05,85.15963872670551,85.15963872670551
3913.1000000000004,85.1596288638986,85.1596288638986
3913.15,85.1596190142801,85.1596190142801
3913.2000000000003,85.15960917823942,85.15960917823942
3913.25,85.1595993561732,85.1595993561732
3913.3,85.1595895484855,85.1595895484855
3913.3500000000004,85.1595797555875,85.1595797555875
3913.4,85.15956997789702,85.15956997789702
3913.4500000000003,85.15956021583801,85.15956021583801
3913.5,85.15955046984013,85.15955046984013
3913.55,85.15954074033824,85.15954074033824
3913.6000000000004,85.15953102777213,85.15953102777213
3913.65,85.15952133258605,85.15952133258605
3913.7000000000003,85.15951165512705,85.15951165512705
3913.75,85.15950199572107,85.15950199572107
3913.8,85.15949235469934,85.15949235469934
3913.8500000000004,85.159482732405,85.159482732405
3913.9,85.15947312919394,85.15947312919394
3913.9500000000003,85.15946354543402,85.15946354543402
3914.0,85.1594539814967,85.1594539814967
3914.05,85.15944443776228,85.15944443776228
3914.1000000000004,85.15943491462004,85.15943491462004
3914.15,85.15942541246763,85.15942541246763
3914.2000000000003,85.15941593165225,85.15941593165225
3914.25,85.15940647251865,85.15940647251865
3914.3,85.159397035371,85.159397035371
3914.3500000000004,85.15938762051516,85.15938762051516
3914.4,85.15937822823425,85.15937822823425
3914.4500000000003,85.15936885881878,85.15936885881878
3914.5,85.1593595125492,85.1593595125492
3914.55,85.15935018971548,85.15935018971548
3914.6000000000004,85.15934089058555,85.15934089058555
3914.65,85.15933161543533,85.15933161543533
3914.7000000000003,85.15932236455356,85.15932236455356
3914.75,85.15931313824217,85.15931313824217
3914.8,85.15930393679228,85.15930393679228
3914.8500000000004,85.15929476050343,85.15929476050343
3914.9,85.15928560966992,85.15928560966992
3914.9500000000003,85.15927648457854,85.15927648457854
3915.0,85.1592673855183,85.1592673855183
3915.05,85.15925831263549,85.15925831263549
3915.1000000000004,85.15924926604544,85.15924926604544
3915.15,85.15924024587649,85.15924024587649
3915.2000000000003,85.159231252282,85.159231252282
3915.25,85.15922228544166,85.15922228544166
3915.3,85.15921334555985,85.15921334555985
3915.3500000000004,85.15920443267635,85.15920443267635
3915.4,85.15919554680055,85.15919554680055
3915.4500000000003,85.15918668796215,85.15918668796215
3915.5,85.15917785622088,85.15917785622088
3915.55,85.15916905166667,85.15916905166667
3915.6000000000004,85.15916027438335,85.15916027438335
3915.65,85.1591515244758,85.1591515244758
3915.7000000000003,85.15914280207357,85.15914280207357
3915.75,85.15913410733016,85.15913410733016
3915.8,85.15912544039168,85.15912544039168
3915.8500000000004,85.15911680142004,85.15911680142004
3915.9,85.159108190597,85.159108190597
3915.9500000000003,85.15909960812384,85.15909960812384
3916.0,85.1590910542203,85.1590910542203
3916.05,85.15908252912318,85.15908252912318
3916.1000000000004,85.15907403308519,85.15907403308519
3916.15,85.15906556637377,85.15906556637377
3916.2000000000003,85.15905712926998,85.15905712926998
3916.25,85.15904872206765,85.15904872206765
3916.3,85.15904034507234,85.15904034507234
3916.3500000000004,85.15903199841172,85.15903199841172
3916.4,85.15902368216335,85.15902368216335
3916.4500000000003,85.15901539641445,85.15901539641445
3916.5,85.15900714117903,85.15900714117903
3916.55,85.15899891647983,85.15899891647983
3916.6000000000004,85.15899072237112,85.15899072237112
3916.65,85.1589825589416,85.1589825589416
3916.7000000000003,85.15897442629645,85.15897442629645
3916.75,85.15896632456794,85.15896632456794
3916.8,85.15895825391468,85.15895825391468
3916.8500000000004,85.15895021451941,85.15895021451941
3916.9,85.15894220655596,85.15894220655596
3916.9500000000003,85.1589342302137,85.1589342302137
3917.0,85.15892628570079,85.15892628570079
3917.05,85.15891837324375,85.15891837324375
3917.1000000000004,85.15891049306724,85.15891049306724
3917.15,85.15890264540913,85.15890264540913
3917.2000000000003,85.15889483052227,85.15889483052227
3917.25,85.15888704861223,85.15888704861223
3917.3,85.15887929987768,85.15887929987768
3917.3500000000004,85.15887158449382,85.15887158449382
3917.4,85.15886390264292,85.15886390264292
3917.4500000000003,85.1588562545241,85.1588562545241
3917.5,85.15884864035432,85.15884864035432
3917.55,85.1588410603677,85.1588410603677
3917.6000000000004,85.1588335148142,85.1588335148142
3917.65,85.15882600395855,85.15882600395855
3917.7000000000003,85.1588185280132,85.1588185280132
3917.75,85.15881108719202,85.15881108719202
3917.8,85.15880368172223,85.15880368172223
3917.8500000000004,85.15879631184627,85.15879631184627
3917.9,85.15878897782143,85.15878897782143
3917.9500000000003,85.15878167991184,85.15878167991184
3918.0,85.15877441839376,85.15877441839376
3918.05,85.15876719355563,85.15876719355563
3918.1000000000004,85.1587600056974,85.1587600056974
3918.15,85.15875285512982,85.15875285512982
3918.2000000000003,85.15874574217364,85.15874574217364
3918.25,85.15873866715891,85.15873866715891
3918.3,85.1587316304244,85.1587316304244
3918.3500000000004,85.15872463231688,85.15872463231688
3918.4,85.1587176731907,85.1587176731907
3918.4500000000003,85.15871075340714,85.15871075340714
3918.5,85.15870387333408,85.15870387333408
3918.55,85.15869703334542,85.15869703334542
3918.6000000000004,85.15869023382079,85.15869023382079
3918.65,85.15868347503314,85.15868347503314
3918.7000000000003,85.15867675723824,85.15867675723824
3918.75,85.15867008069891,85.15867008069891
3918.8,85.15866344569055,85.15866344569055
3918.8500000000004,85.15865685250165,85.15865685250165
3918.9,85.15865030143306,85.15865030143306
3918.9500000000003,85.15864379279701,85.15864379279701
3919.0,85.15863732691622,85.15863732691622
3919.05,85.15863090412294,85.15863090412294
3919.1000000000004,85.15862452471451,85.15862452471451
3919.15,85.15861818898975,85.15861818898975
3919.2000000000003,85.15861189725605,85.15861189725605
3919.25,85.15860564983035,85.15860564983035
3919.3,85.15859944703891,85.15859944703891
3919.3500000000004,85.15859328918268,85.15859328918268
3919.4,85.15858717656619,85.15858717656619
3919.4500000000003,85.1585811094808,85.1585811094808
3919.5,85.15857508822381,85.15857508822381
3919.55,85.1585691131016,85.1585691131016
3919.6000000000004,85.15856318442997,85.15856318442997
3919.65,85.15855730253354,85.15855730253354
3919.7000000000003,85.15855146774531,85.15855146774531
3919.75,85.15854568040598,85.15854568040598
3919.8,85.1585399408634,85.1585399408634
3919.8500000000004,85.15853424947213,85.15853424947213
3919.9,85.15852860659287,85.15852860659287
3919.9500000000003,85.15852301249352,85.15852301249352
3920.0,85.15851746742796,85.15851746742796
3920.05,85.15851197165573,85.15851197165573
3920.1000000000004,85.15850652535619,85.15850652535619
3920.15,85.15850112869865,85.15850112869865
3920.2000000000003,85.15849578186562,85.15849578186562
3920.25,85.15849048500242,85.15849048500242
3920.3,85.15848523826406,85.15848523826406
3920.3500000000004,85.1584800418243,85.1584800418243
3920.4,85.1584748958761,85.1584748958761
3920.4500000000003,85.1584698006306,85.1584698006306
3920.5,85.1584647563156,85.1584647563156
3920.55,85.15845976317416,85.15845976317416
3920.6000000000004,85.15845482146334,85.15845482146334
3920.65,85.15844993145296,85.15844993145296
3920.7000000000003,85.15844509342466,85.15844509342466
3920.75,85.15844030766499,85.15844030766499
3920.8,85.15843557446958,85.15843557446958
3920.8500000000004,85.15843089414341,85.15843089414341
3920.9,85.1584262670004,85.1584262670004
3920.9500000000003,85.15842169336274,85.15842169336274
3921.0,85.1584171735604,85.1584171735604
3921.05,85.15841270793041,85.15841270793041
3921.1000000000004,85.1584082968165,85.1584082968165
3921.15,85.15840394055832,85.15840394055832
3921.2000000000003,85.15839963949996,85.15839963949996
3921.25,85.15839539399111,85.15839539399111
3921.3,85.158391204387,85.158391204387
3921.3500000000004,85.15838707104804,85.15838707104804
3921.4,85.15838299432369,85.15838299432369
3921.4500000000003,85.15837897456571,85.15837897456571
3921.5,85.15837501212776,85.15837501212776
3921.55,85.15837110735005,85.15837110735005
3921.6000000000004,85.15836726057515,85.15836726057515
3921.65,85.15836347215064,85.15836347215064
3921.7000000000003,85.15835974242948,85.15835974242948
3921.75,85.15835607176972,85.15835607176972
3921.8,85.1583524605342,85.1583524605342
3921.8500000000004,85.15834890909028,85.15834890909028
3921.9,85.15834541780941,85.15834541780941
3921.9500000000003,85.15834198706695,85.15834198706695
3922.0,85.15833861724175,85.15833861724175
3922.05,85.15833530871602,85.15833530871602
3922.1000000000004,85.158332061875,85.158332061875
3922.15,85.15832887708967,85.15832887708967
3922.2000000000003,85.15832575473077,85.15832575473077
3922.25,85.15832269517195,85.15832269517195
3922.3,85.15831969879018,85.15831969879018
3922.3500000000004,85.15831676596578,85.15831676596578
3922.4,85.15831389708215,85.15831389708215
3922.4500000000003,85.15831109252558,85.15831109252558
3922.5,85.15830835267586,85.15830835267586
3922.55,85.15830567791413,85.15830567791413
3922.6000000000004,85.15830306831721,85.15830306831721
3922.65,85.15830052386264,85.15830052386264
3922.7000000000003,85.15829804452345,85.15829804452345
3922.75,85.1582956303072,85.1582956303072
3922.8,85.15829328126314,85.15829328126314
3922.8500000000004,85.15829099747971,85.15829099747971
3922.9,85.15828877896294,85.15828877896294
3922.9500000000003,85.15828662569119,85.15828662569119
3923.0,85.15828453766596,85.15828453766596
3923.05,85.15828251492064,85.15828251492064
3923.1000000000004,85.15828055751986,85.15828055751986
3923.15,85.1582786655568,85.1582786655568
3923.2000000000003,85.1582768391504,85.1582768391504
3923.25,85.15827507844281,85.15827507844281
3923.3,85.15827338359699,85.15827338359699
3923.3500000000004,85.1582717546851,85.1582717546851
3923.4,85.15827019162141,85.15827019162141
3923.4500000000003,85.15826869429854,85.15826869429854
3923.5,85.15826726243327,85.15826726243327
3923.55,85.15826589567698,85.15826589567698
3923.6000000000004,85.15826459371159,85.15826459371159
3923.65,85.15826335623561,85.15826335623561
3923.7000000000003,85.15826218271337,85.15826218271337
3923.75,85.15826107236768,85.15826107236768
3923.8,85.15826002439002,85.15826002439002
3923.8500000000004,85.1582590380434,85.1582590380434
3923.9,85.15825811260721,85.15825811260721
3923.9500000000003,85.15825724679338,85.15825724679338
3924.0,85.15825643906862,85.15825643906862
3924.05,85.15825568792027,85.15825568792027
3924.1000000000004,85.15825499200156,85.15825499200156
3924.15,85.1582543501738,85.1582543501738
3924.2000000000003,85.15825376142884,85.15825376142884
3924.25,85.158253224861,85.158253224861
3924.3,85.15825273959493,85.15825273959493
3924.3500000000004,85.15825230484545,85.15825230484545
3924.4,85.15825191980291,85.15825191980291
3924.4500000000003,85.15825158364787,85.15825158364787
3924.5,85.158251295625,85.158251295625
3924.55,85.15825105506113,85.15825105506113
3924.6000000000004,85.15825086136306,85.15825086136306
3924.65,85.15825071401156,85.15825071401156
3924.7000000000003,85.15825061251228,85.15825061251228
3924.75,85.15825055639984,85.15825055639984
3924.8,85.15825054526296,85.15825054526296
3924.8500000000004,85.15825057874552,85.15825057874552
3924.9,85.15825065654346,85.15825065654346
3924.9500000000003,85.15825077827965,85.15825077827965
3925.0,85.1582509435839,85.1582509435839
3925.05,85.15825115212778,85.15825115212778
3925.1000000000004,85.15825140363383,85.15825140363383
3925.15,85.15825169787502,85.15825169787502
3925.2000000000003,85.15825203467132,85.15825203467132
3925.25,85.15825241388572,85.15825241388572
3925.3,85.1582528354205,85.1582528354205
3925.3500000000004,85.15825329919926,85.15825329919926
3925.4,85.158253805174,85.158253805174
3925.4500000000003,85.15825435332725,85.15825435332725
3925.5,85.15825494367063,85.15825494367063
3925.55,85.15825557582824,85.15825557582824
3925.6000000000004,85.15825624926448,85.15825624926448
3925.65,85.15825696239672,85.15825696239672
3925.7000000000003,85.15825771273474,85.15825771273474
3925.75,85.15825849668633,85.15825849668633
3925.8,85.15825931042737,85.15825931042737
3925.8500000000004,85.15826015065674,85.15826015065674
3925.9,85.15826101485382,85.15826101485382
3925.9500000000003,85.15826190080105,85.15826190080105
3926.0,85.15826280665596,85.15826280665596
3926.05,85.15826373091186,85.15826373091186
3926.1000000000004,85.15826467187108,85.15826467187108
3926.15,85.15826562784353,85.15826562784353
3926.2000000000003,85.15826659728688,85.15826659728688
3926.25,85.15826757885733,85.15826757885733
3926.3,85.1582685710764,85.1582685710764
3926.3500000000004,85.15826957254075,85.15826957254075
3926.4,85.15827058195867,85.15827058195867
3926.4500000000003,85.1582715972613,85.1582715972613
3926.5,85.15827261570803,85.15827261570803
3926.55,85.1582736344488,85.1582736344488
3926.6000000000004,85.15827465087906,85.15827465087906
3926.65,85.1582756627592,85.1582756627592
3926.7000000000003,85.15827666821443,85.15827666821443
3926.75,85.15827766567236,85.15827766567236
3926.8,85.15827865380717,85.15827865380717
3926.8500000000004,85.15827963149114,85.15827963149114
3926.9,85.15828059775858,85.15828059775858
3926.9500000000003,85.15828155173497,85.15828155173497
3927.0,85.15828249258381,85.15828249258381
3927.05,85.15828341925948,85.15828341925948
3927.1000000000004,85.15828433069528,85.15828433069528
3927.15,85.15828522590635,85.15828522590635
3927.2000000000003,85.15828610389313,85.15828610389313
3927.25,85.15828696374616,85.15828696374616
3927.3,85.15828780457332,85.15828780457332
3927.3500000000004,85.15828862549326,85.15828862549326
3927.4,85.15828942571045,85.15828942571045
3927.4500000000003,85.15829020437847,85.15829020437847
3927.5,85.15829096066581,85.15829096066581
3927.55,85.1582916934702,85.1582916934702
3927.6000000000004,85.15829240099474,85.15829240099474
3927.65,85.15829308106468,85.15829308106468
3927.7000000000003,85.15829373151897,85.15829373151897
3927.75,85.1582943504341,85.1582943504341
3927.8,85.15829493619519,85.15829493619519
3927.8500000000004,85.15829548740834,85.15829548740834
3927.9,85.15829600281924,85.15829600281924
3927.9500000000003,85.1582964813401,85.1582964813401
3928.0,85.15829692203667,85.15829692203667
3928.05,85.15829732406823,85.15829732406823
3928.1000000000004,85.15829768664533,85.15829768664533
3928.15,85.15829800903956,85.15829800903956
3928.2000000000003,85.15829829060739,85.15829829060739
3928.25,85.15829853079053,85.15829853079053
3928.3,85.15829872911009,85.15829872911009
3928.3500000000004,85.15829888515984,85.15829888515984
3928.4,85.15829899859763,85.15829899859763
3928.4500000000003,85.1582990691421,85.1582990691421
3928.5,85.15829909656809,85.15829909656809
3928.55,85.15829908068682,85.15829908068682
3928.6000000000004,85.1582990213556,85.1582990213556
3928.65,85.15829891847666,85.15829891847666
3928.7000000000003,85.15829877199448,85.15829877199448
3928.75,85.15829858189298,85.15829858189298
3928.8,85.15829834819283,85.15829834819283
3928.8500000000004,85.15829807094896,85.15829807094896
3928.9,85.15829775024831,85.15829775024831
3928.9500000000003,85.15829738620774,85.15829738620774
3929.0,85.15829697897202,85.15829697897202
3929.05,85.15829652871216,85.15829652871216
3929.1000000000004,85.15829603562362,85.15829603562362
3929.15,85.15829549992488,85.15829549992488
3929.2000000000003,85.15829492185594,85.15829492185594
3929.25,85.15829430167706,85.15829430167706
3929.3,85.15829363966745,85.15829363966745
3929.3500000000004,85.15829293612416,85.15829293612416
3929.4,85.15829219136099,85.15829219136099
3929.4500000000003,85.15829140570749,85.15829140570749
3929.5,85.15829057950799,85.15829057950799
3929.55,85.1582897131208,85.1582897131208
3929.6000000000004,85.1582888069172,85.1582888069172
3929.65,85.1582878612809,85.1582878612809
3929.7000000000003,85.15828687660711,85.15828687660711
3929.75,85.15828585330198,85.15828585330198
3929.8,85.15828479178188,85.15828479178188
3929.8500000000004,85.15828369247284,85.15828369247284
3929.9,85.15828255580995,85.15828255580995
3929.9500000000003,85.15828138223684,85.15828138223684
3930.0,85.15828017220514,85.15828017220514
3930.05,85.15827892617409,85.15827892617409
3930.1000000000004,85.15827764460997,85.15827764460997
3930.15,85.15827632798573,85.15827632798573
3930.2000000000003,85.15827497678065,85.15827497678065
3930.25,85.15827359147983,85.15827359147983
3930.3,85.15827217257393,85.15827217257393
3930.3500000000004,85.15827072055885,85.15827072055885
3930.4,85.1582692359353,85.1582692359353
3930.4500000000003,85.15826771920857,85.15826771920857
3930.5,85.1582661708883,85.1582661708883
3930.55,85.15826459148806,85.15826459148806
3930.6000000000004,85.15826298152525,85.15826298152525
3930.65,85.15826134152077,85.15826134152077
3930.7000000000003,85.15825967192234,85.15825967192234
3930.75,85.15825797316705,85.15825797316705
3930.8,85.15825624566509,85.15825624566509
3930.8500000000004,85.1582544898294,85.1582544898294
3930.9,85.15825270608211,85.15825270608211
3930.9500000000003,85.15825089485521,85.15825089485521
3931.0,85.1582490565902,85.1582490565902
3931.05,85.15824719173742,85.15824719173742
3931.1000000000004,85.15824530075533,85.15824530075533
3931.15,85.15824338410991,85.15824338410991
3931.2000000000003,85.15824144152988,85.15824144152988
3931.25,85.15823947214328,85.15823947214328
3931.3,85.15823747481151,85.15823747481151
3931.3500000000004,85.15823544850342,85.15823544850342
3931.4,85.15823339245259,85.15823339245259
3931.4500000000003,85.15823130619229,85.15823130619229
3931.5,85.15822918950315,85.15822918950315
3931.55,85.15822704230382,85.15822704230382
3931.6000000000004,85.15822486461416,85.15822486461416
3931.65,85.15822265653027,85.15822265653027
3931.7000000000003,85.1582204182051,85.1582204182051
3931.75,85.1582181497942,85.1582181497942
3931.8,85.15821585139382,85.15821585139382
3931.8500000000004,85.15821352311974,85.15821352311974
3931.9,85.15821116499473,85.15821116499473
3931.9500000000003,85.15820877701968,85.15820877701968
3932.0,85.15820635922306,85.15820635922306
3932.05,85.15820391161239,85.15820391161239
3932.1000000000004,85.15820143422192,85.15820143422192
3932.15,85.15819892708275,85.15819892708275
3932.2000000000003,85.15819639019035,85.15819639019035
3932.25,85.15819382356163,85.15819382356163
3932.3,85.1581912272461,85.1581912272461
3932.3500000000004,85.15818860132673,85.15818860132673
3932.4,85.15818594578435,85.15818594578435
3932.4500000000003,85.15818326059839,85.15818326059839
3932.5,85.15818054577811,85.15818054577811
3932.55,85.15817780136905,85.15817780136905
3932.6000000000004,85.15817502745247,85.15817502745247
3932.65,85.158172224143,85.158172224143
3932.7000000000003,85.15816939158601,85.15816939158601
3932.75,85.15816652995518,85.15816652995518
3932.8,85.15816363944386,85.15816363944386
3932.8500000000004,85.15816072026854,85.15816072026854
3932.9,85.1581577726681,85.1581577726681
3932.9500000000003,85.15815479690234,85.15815479690234
3933.0,85.15815179325048,85.15815179325048
3933.05,85.15814876200984,85.15814876200984
3933.1000000000004,85.15814570349457,85.15814570349457
3933.15,85.15814261803445,85.15814261803445
3933.2000000000003,85.15813950524539,85.15813950524539
3933.25,85.15813636432422,85.15813636432422
3933.3,85.15813319438641,85.15813319438641
3933.3500000000004,85.15812999467884,85.15812999467884
3933.4,85.15812676461132,85.15812676461132
3933.4500000000003,85.15812350378116,85.15812350378116
3933.5,85.15812021184615,85.15812021184615
3933.55,85.1581168884859,85.1581168884859
3933.6000000000004,85.15811353346018,85.15811353346018
3933.65,85.15811014660791,85.15811014660791
3933.7000000000003,85.15810672783692,85.15810672783692
3933.75,85.15810327711418,85.15810327711418
3933.8,85.15809979430021,85.15809979430021
3933.8500000000004,85.15809627926708,85.15809627926708
3933.9,85.15809273192984,85.15809273192984
3933.9500000000003,85.15808915216435,85.15808915216435
3934.0,85.15808553987296,85.15808553987296
3934.05,85.15808189500142,85.15808189500142
3934.1000000000004,85.15807821754021,85.15807821754021
3934.15,85.15807450752183,85.15807450752183
3934.2000000000003,85.15807076501737,85.15807076501737
3934.25,85.15806699011242,85.15806699011242
3934.3,85.15806318292181,85.15806318292181
3934.3500000000004,85.15805934359048,85.15805934359048
3934.4,85.15805547229189,85.15805547229189
3934.4500000000003,85.15805156922596,85.15805156922596
3934.5,85.15804763461706,85.15804763461706
3934.55,85.15804366871224,85.15804366871224
3934.6000000000004,85.1580396717795,85.1580396717795
3934.65,85.15803564410628,85.15803564410628
3934.7000000000003,85.15803158599807,85.15803158599807
3934.75,85.15802749777714,85.15802749777714
3934.8,85.15802337978137,85.15802337978137
3934.8500000000004,85.15801923236319,85.15801923236319
3934.9,85.15801505588857,85.15801505588857
3934.9500000000003,85.1580108507276,85.1580108507276
3935.0,85.15800661726117,85.15800661726117
3935.05,85.15800235588137,85.15800235588137
3935.1000000000004,85.1579980669911,85.1579980669911
3935.15,85.15799375099652,85.15799375099652
3935.2000000000003,85.15798940831249,85.15798940831249
3935.25,85.15798503936293,85.15798503936293
3935.3,85.15798064458046,85.15798064458046
3935.3500000000004,85.15797622440596,85.15797622440596
3935.4,85.15797177927884,85.15797177927884
3935.4500000000003,85.15796730961621,85.15796730961621
3935.5,85.15796281583796,85.15796281583796
3935.55,85.15795829824523,85.15795829824523
3935.6000000000004,85.15795375711318,85.15795375711318
3935.65,85.15794919272652,85.15794919272652
3935.7000000000003,85.15794460538858,85.15794460538858
3935.75,85.15793999542208,85.15793999542208
3935.8,85.1579353631681,85.1579353631681
3935.8500000000004,85.15793070898437,85.15793070898437
3935.9,85.15792603324371,85.15792603324371
3935.9500000000003,85.15792133633269,85.15792133633269
3936.0,85.15791661865026,85.15791661865026
3936.05,85.15791188060672,85.15791188060672
3936.1000000000004,85.15790712262275,85.15790712262275
3936.15,85.1579023451285,85.1579023451285
3936.2000000000003,85.15789754854788,85.15789754854788
3936.25,85.15789273331075,85.15789273331075
3936.3,85.1578878998548,85.1578878998548
3936.3500000000004,85.15788304862546,85.15788304862546
3936.4,85.15787818007543,85.15787818007543
3936.4500000000003,85.1578732946642,85.1578732946642
3936.5,85.15786839285754,85.15786839285754
3936.55,85.15786347509089,85.15786347509089
3936.6000000000004,85.15785854180011,85.15785854180011
3936.65,85.15785359342694,85.15785359342694
3936.7000000000003,85.15784863041998,85.15784863041998
3936.75,85.15784365323452,85.15784365323452
3936.8,85.15783866233214,85.15783866233214
3936.8500000000004,85.15783365818022,85.15783365818022
3936.9,85.15782864125165,85.15782864125165
3936.9500000000003,85.15782361202425,85.15782361202425
3937.0,85.15781857098055,85.15781857098055
3937.05,85.15781351860738,85.15781351860738
3937.1000000000004,85.15780845539555,85.15780845539555
3937.15,85.15780338183959,85.15780338183959
3937.2000000000003,85.15779829843743,85.15779829843743
3937.25,85.1577932056902,85.1577932056902
3937.3,85.15778810405536,85.15778810405536
3937.3500000000004,85.15778299398575,85.15778299398575
3937.4,85.1577778759379,85.1577778759379
3937.4500000000003,85.15777275037364,85.15777275037364
3937.5,85.1577676177602,85.1577676177602
3937.55,85.15776247856992,85.15776247856992
3937.6000000000004,85.15775733327983,85.15775733327983
3937.65,85.15775218237135,85.15775218237135
3937.7000000000003,85.15774702632987,85.15774702632987
3937.75,85.15774186564448,85.15774186564448
3937.8,85.1577367008076,85.1577367008076
3937.8500000000004,85.15773153231484,85.15773153231484
3937.9,85.15772636066461,85.15772636066461
3937.9500000000003,85.15772118635793,85.15772118635793
3938.0,85.1577160098983,85.1577160098983
3938.05,85.15771083179135,85.15771083179135
3938.1000000000004,85.1577056525448,85.1577056525448
3938.15,85.15770047266818,85.15770047266818
3938.2000000000003,85.15769529267276,85.15769529267276
3938.25,85.15769011307128,85.15769011307128
3938.3,85.15768493437795,85.15768493437795
3938.3500000000004,85.15767975710824,85.15767975710824
3938.4,85.15767458177875,85.15767458177875
3938.4500000000003,85.15766940890713,85.15766940890713
3938.5,85.15766423901195,85.15766423901195
3938.55,85.15765907234405,85.15765907234405
3938.6000000000004,85.15765390907744,85.15765390907744
3938.65,85.15764874938898,85.15764874938898
3938.7000000000003,85.15764359348195,85.15764359348195
3938.75,85.15763844158994,85.15763844158994
3938.8,85.15763329397497,85.15763329397497
3938.8500000000004,85.1576281509242,85.1576281509242
3938.9,85.15762301274675,85.15762301274675
3938.9500000000003,85.15761787977094,85.15761787977094
3939.0,85.15761275234189,85.15761275234189
3939.05,85.15760763081963,85.15760763081963
3939.1000000000004,85.15760251557738,85.15760251557738
3939.15,85.1575974070002,85.1575974070002
3939.2000000000003,85.15759230548367,85.15759230548367
3939.25,85.15758721143301,85.15758721143301
3939.3,85.15758212526195,85.15758212526195
3939.3500000000004,85.15757704722448,85.15757704722448
3939.4,85.15757197753416,85.15757197753416
3939.4500000000003,85.15756691631651,85.15756691631651
3939.5,85.15756186370228,85.15756186370228
3939.55,85.15755681978717,85.15755681978717
3939.6000000000004,85.15755178468292,85.15755178468292
3939.65,85.15754675850928,85.15754675850928
3939.7000000000003,85.15754174141189,85.15754174141189
3939.75,85.15753673356367,85.15753673356367
3939.8,85.15753173516318,85.15753173516318
3939.8500000000004,85.15752674643225,85.15752674643225
3939.9,85.15752176761404,85.15752176761404
3939.9500000000003,85.15751679893455,85.15751679893455
3940.0,85.1575118406301,85.1575118406301
3940.05,85.15750689280513,85.15750689280513
3940.1000000000004,85.15750195525365,85.15750195525365
3940.15,85.15749702768935,85.15749702768935
3940.2000000000003,85.15749210985028,85.15749210985028
3940.25,85.1574872015248,85.1574872015248
3940.3,85.15748230256266,85.15748230256266
3940.3500000000004,85.1574774128718,85.1574774128718
3940.4,85.15747253237303,85.15747253237303
3940.4500000000003,85.15746766091522,85.15746766091522
3940.5,85.15746279836286,85.15746279836286
3940.55,85.15745794461121,85.15745794461121
3940.6000000000004,85.1574530994466,85.1574530994466
3940.65,85.15744826265922,85.15744826265922
3940.7000000000003,85.15744343404559,85.15744343404559
3940.75,85.1574386133768,85.1574386133768
3940.8,85.15743380045701,85.15743380045701
3940.8500000000004,85.15742899513637,85.15742899513637
3940.9,85.15742419731089,85.15742419731089
