neuron_id,spike_time
299,866.0499999999998 ms
299,892.9999999999999 ms
299,908.0499999999998 ms
299,913.7499999999999 ms
299,917.5000000000001 ms
299,941.0500000000001 ms
299,944.85 ms
299,957.9999999999999 ms
299,958.9499999999999 ms
299,963.0500000000001 ms
299,975.4499999999999 ms
299,983.6999999999999 ms
299,1023.1999999999999 ms
299,1025.4499999999998 ms
299,1037.8999999999996 ms
299,1040.8999999999996 ms
299,1049.5 ms
299,1113.5999999999995 ms
299,1127.4499999999998 ms
299,1139.4999999999995 ms
299,1148.5999999999995 ms
299,1149.1499999999996 ms
299,1151.5499999999993 ms
299,1167.4499999999998 ms
299,1179.7999999999993 ms
299,1180.4999999999995 ms
299,1180.6499999999996 ms
299,1203.5499999999997 ms
299,1204.1999999999998 ms
299,1227.85 ms
299,1231.35 ms
299,1244.4499999999998 ms
299,1290.0499999999997 ms
299,1293.6499999999996 ms
299,1308.2999999999997 ms
299,1334.4999999999995 ms
299,1342.4499999999998 ms
299,1358.75 ms
299,1365.5999999999995 ms
299,1395.75 ms
299,1416.5499999999997 ms
299,1443.2499999999995 ms
299,1446.5499999999997 ms
299,1451.6 ms
299,1466.7999999999997 ms
299,1475.1999999999998 ms
299,1480.4499999999998 ms
299,1489.5 ms
299,1493.2999999999997 ms
299,1503.6 ms
299,1530.6499999999996 ms
299,1540.3999999999996 ms
299,1551.4499999999998 ms
299,1554.5999999999995 ms
299,1566.8499999999995 ms
299,1586.8499999999995 ms
299,1605.5499999999997 ms
299,1629.7499999999995 ms
299,1651.85 ms
299,1676.2499999999995 ms
299,1683.1 ms
299,1699.4999999999995 ms
299,1699.9499999999998 ms
299,1704.4499999999998 ms
299,1710.5 ms
299,1719.0999999999995 ms
299,1741.3999999999996 ms
299,1743.6499999999996 ms
299,1761.1999999999998 ms
299,1771.5999999999995 ms
299,1780.3499999999995 ms
299,1785.7999999999997 ms
299,1786.6999999999998 ms
299,1806.25 ms
299,1810.2999999999997 ms
299,1815.2999999999997 ms
299,1824.0499999999997 ms
299,1826.7499999999995 ms
299,1850.6999999999998 ms
299,1876.1 ms
299,1880.65 ms
299,1904.65 ms
299,1920.0499999999997 ms
299,1941.4 ms
299,1954.0499999999997 ms
299,1958.15 ms
299,1960.9499999999998 ms
299,1963.25 ms
299,1970.0499999999997 ms
299,1971.6499999999996 ms
299,1977.9999999999995 ms
299,1994.7999999999997 ms
299,2019.6999999999994 ms
299,2034.85 ms
299,2047.6499999999996 ms
299,2077.7999999999993 ms
299,2091.3999999999996 ms
299,2093.6499999999996 ms
299,2101.5999999999995 ms
299,2163.0499999999993 ms
299,2196.2999999999993 ms
299,2197.249999999999 ms
299,2211.199999999999 ms
299,2223.999999999999 ms
299,2302.449999999999 ms
299,2331.1499999999987 ms
299,2333.199999999999 ms
299,2337.699999999999 ms
299,2340.5999999999985 ms
299,2341.1499999999996 ms
299,2341.8499999999985 ms
299,2347.5999999999985 ms
299,2375.8999999999996 ms
299,2386.3499999999985 ms
299,2396.5999999999985 ms
299,2406.199999999999 ms
299,2416.5499999999993 ms
299,2417.0999999999985 ms
299,2447.0499999999993 ms
299,2464.6499999999987 ms
299,2486.3499999999985 ms
299,2487.0999999999985 ms
299,2490.8999999999987 ms
299,2498.449999999999 ms
299,2511.249999999999 ms
299,2524.449999999999 ms
299,2571.0999999999985 ms
299,2587.749999999999 ms
299,2599.449999999999 ms
299,2602.249999999999 ms
299,2643.8499999999995 ms
299,2644.7999999999984 ms
299,2651.7999999999984 ms
299,2663.249999999999 ms
299,2665.3999999999987 ms
299,2676.3499999999985 ms
299,2682.7999999999984 ms
299,2686.6499999999987 ms
299,2693.6499999999987 ms
299,2718.499999999998 ms
299,2750.499999999998 ms
299,2760.8499999999985 ms
299,2788.0499999999975 ms
299,2788.499999999998 ms
299,2798.5999999999976 ms
299,2807.949999999998 ms
299,2810.4999999999973 ms
299,2838.699999999998 ms
299,2847.5999999999976 ms
299,2872.949999999998 ms
299,2876.8499999999976 ms
299,2877.399999999998 ms
299,2909.0499999999975 ms
299,2929.749999999998 ms
299,2938.899999999998 ms
299,2943.499999999998 ms
299,2945.899999999998 ms
299,2947.649999999998 ms
299,2951.2999999999975 ms
299,2952.999999999998 ms
299,2957.3499999999976 ms
299,2966.0999999999976 ms
299,2975.5999999999976 ms
299,2986.649999999998 ms
299,2989.7999999999975 ms
299,3029.699999999998 ms
299,3044.699999999998 ms
299,3066.499999999998 ms
299,3067.0999999999985 ms
299,3071.5499999999975 ms
299,3110.449999999998 ms
299,3111.2999999999984 ms
299,3112.2999999999984 ms
299,3119.0499999999984 ms
299,3130.3499999999976 ms
299,3132.199999999998 ms
299,3133.199999999998 ms
299,3138.899999999998 ms
299,3145.149999999998 ms
299,3150.3499999999976 ms
299,3192.0499999999975 ms
299,3208.0499999999975 ms
299,3226.0999999999976 ms
299,3231.2499999999973 ms
299,3234.2499999999973 ms
299,3237.899999999998 ms
299,3278.899999999998 ms
299,3305.5999999999976 ms
299,3324.199999999998 ms
299,3325.0999999999976 ms
299,3346.0999999999976 ms
299,3357.2499999999973 ms
299,3368.3499999999976 ms
299,3395.149999999998 ms
299,3404.3499999999976 ms
299,3406.9999999999973 ms
299,3411.8499999999976 ms
299,3438.5499999999975 ms
299,3450.0499999999975 ms
299,3457.399999999998 ms
299,3459.399999999998 ms
299,3472.0999999999967 ms
299,3484.7999999999975 ms
299,3484.9999999999964 ms
299,3489.699999999997 ms
299,3493.699999999997 ms
299,3498.449999999997 ms
299,3519.649999999996 ms
299,3527.0499999999965 ms
299,3549.2499999999964 ms
299,3565.4999999999964 ms
299,3579.0999999999967 ms
299,3579.399999999996 ms
299,3583.4999999999964 ms
299,3594.899999999996 ms
299,3610.5999999999967 ms
299,3616.0999999999967 ms
299,3630.149999999996 ms
299,3632.899999999996 ms
299,3682.2499999999964 ms
299,3692.0499999999965 ms
299,3697.449999999996 ms
299,3701.199999999996 ms
299,3712.9999999999973 ms
299,3719.2999999999965 ms
299,3721.899999999997 ms
299,3726.199999999997 ms
299,3741.149999999997 ms
299,3748.649999999997 ms
299,3750.5499999999965 ms
299,3813.3499999999976 ms
299,3838.699999999997 ms
299,3838.8499999999967 ms
299,3846.3499999999967 ms
299,3849.7499999999973 ms
299,3871.8499999999976 ms
299,3916.949999999997 ms
299,3938.699999999997 ms
299,3956.5999999999967 ms
299,3959.9999999999973 ms
299,3964.2999999999975 ms
299,3974.649999999998 ms
299,3986.5999999999967 ms
299,3993.3499999999967 ms
300,3.6500000000000004 ms
300,14.800000000000002 ms
300,26.799999999999997 ms
300,33.4 ms
300,45.1 ms
300,75.4 ms
300,84.0 ms
300,128.7 ms
300,136.3 ms
300,160.2 ms
300,169.5 ms
300,189.5 ms
300,202.60000000000002 ms
300,204.0 ms
300,213.64999999999998 ms
300,223.39999999999998 ms
300,223.55 ms
300,229.35000000000002 ms
300,241.40000000000003 ms
300,241.60000000000002 ms
300,257.15000000000003 ms
300,257.59999999999997 ms
300,263.99999999999994 ms
300,279.50000000000006 ms
300,289.74999999999994 ms
300,321.3 ms
300,324.99999999999994 ms
300,367.6499999999999 ms
300,368.90000000000003 ms
300,373.3 ms
300,381.59999999999997 ms
300,390.5499999999999 ms
300,403.1999999999999 ms
300,412.84999999999985 ms
300,419.59999999999997 ms
300,423.74999999999994 ms
300,438.09999999999997 ms
300,446.49999999999994 ms
300,466.8999999999999 ms
300,467.1499999999998 ms
300,471.09999999999985 ms
300,479.6999999999999 ms
300,502.8999999999998 ms
300,511.0499999999998 ms
300,521.8 ms
300,526.05 ms
300,539.05 ms
300,543.7499999999998 ms
300,544.7499999999998 ms
300,556.1499999999999 ms
300,562.8999999999999 ms
300,570.55 ms
300,586.6999999999998 ms
300,587.6499999999999 ms
300,604.4499999999998 ms
300,616.8499999999999 ms
300,636.8499999999999 ms
300,655.6999999999998 ms
300,660.1999999999998 ms
300,675.6999999999998 ms
300,680.9499999999998 ms
300,691.3499999999999 ms
300,691.7999999999997 ms
300,719.1499999999999 ms
300,736.6499999999999 ms
300,749.1499999999999 ms
300,755.6499999999999 ms
300,763.9999999999998 ms
300,787.0999999999999 ms
300,803.3999999999999 ms
300,806.3 ms
300,807.7499999999998 ms
300,857.7499999999998 ms
300,882.2 ms
300,885.5999999999999 ms
300,901.1999999999998 ms
300,941.1500000000001 ms
300,955.8499999999999 ms
300,963.0 ms
300,968.0 ms
300,968.5 ms
300,974.3499999999999 ms
300,1026.9 ms
300,1051.4500000000003 ms
300,1087.65 ms
300,1125.5500000000002 ms
300,1128.8000000000002 ms
300,1137.7000000000003 ms
300,1142.7500000000005 ms
300,1159.0500000000002 ms
300,1161.6000000000004 ms
300,1172.8500000000004 ms
300,1195.15 ms
300,1199.75 ms
300,1229.15 ms
300,1263.0500000000002 ms
300,1265.7000000000003 ms
300,1268.65 ms
300,1271.3500000000004 ms
300,1274.9000000000005 ms
300,1287.5 ms
300,1289.75 ms
300,1295.9000000000005 ms
300,1341.3000000000002 ms
300,1347.4500000000007 ms
300,1350.4500000000007 ms
300,1352.0500000000002 ms
300,1362.0500000000002 ms
300,1367.8500000000004 ms
300,1374.5000000000005 ms
300,1377.0500000000006 ms
300,1381.6000000000004 ms
300,1423.0000000000005 ms
300,1429.8500000000004 ms
300,1470.0500000000002 ms
300,1482.9000000000005 ms
300,1483.9000000000005 ms
300,1497.1500000000005 ms
300,1507.0 ms
300,1517.5500000000002 ms
300,1526.0500000000002 ms
300,1533.15 ms
300,1545.3000000000002 ms
300,1583.3500000000004 ms
300,1583.9 ms
300,1587.3000000000002 ms
300,1589.4500000000003 ms
300,1594.9500000000003 ms
300,1617.4 ms
300,1623.3000000000006 ms
300,1648.3000000000006 ms
300,1664.2000000000003 ms
300,1666.3500000000008 ms
300,1669.4500000000003 ms
300,1701.8500000000008 ms
300,1704.6000000000008 ms
300,1723.6000000000008 ms
300,1723.8500000000008 ms
300,1740.0000000000005 ms
300,1740.8500000000008 ms
300,1761.1500000000005 ms
300,1772.1000000000004 ms
300,1814.2000000000007 ms
300,1830.8000000000002 ms
300,1852.3500000000004 ms
300,1868.2000000000003 ms
300,1881.0000000000005 ms
300,1920.8000000000002 ms
300,1927.4 ms
300,1932.75 ms
300,1939.0500000000002 ms
300,1951.25 ms
300,1953.15 ms
300,1974.5500000000002 ms
300,1977.3500000000004 ms
300,1980.6000000000004 ms
300,2010.8000000000002 ms
300,2017.9 ms
300,2043.85 ms
300,2054.5499999999997 ms
300,2058.2000000000003 ms
300,2060.4 ms
300,2082.8000000000006 ms
300,2098.350000000001 ms
300,2102.900000000001 ms
300,2124.3000000000006 ms
300,2153.65 ms
300,2168.900000000001 ms
300,2185.65 ms
300,2188.900000000001 ms
300,2195.65 ms
300,2206.6 ms
300,2234.4500000000003 ms
300,2255.5499999999997 ms
300,2256.3000000000006 ms
300,2258.5499999999997 ms
300,2260.4999999999995 ms
300,2266.85 ms
300,2269.7500000000005 ms
300,2277.0500000000006 ms
300,2311.7500000000005 ms
300,2312.65 ms
300,2321.9500000000003 ms
300,2327.5000000000005 ms
300,2336.6 ms
300,2340.2999999999997 ms
300,2341.2499999999995 ms
300,2350.4 ms
300,2351.4999999999995 ms
300,2359.5499999999997 ms
300,2365.4 ms
300,2366.2000000000003 ms
300,2388.2999999999997 ms
300,2419.9 ms
300,2421.1 ms
300,2427.2500000000005 ms
300,2441.4500000000003 ms
300,2443.35 ms
300,2444.5000000000005 ms
300,2445.7000000000003 ms
300,2457.5000000000005 ms
300,2466.4 ms
300,2495.8000000000006 ms
300,2518.350000000001 ms
300,2521.1 ms
300,2534.7000000000003 ms
300,2603.65 ms
300,2605.5500000000006 ms
300,2607.0000000000005 ms
300,2611.4500000000003 ms
300,2612.1 ms
300,2619.2500000000005 ms
300,2628.2000000000003 ms
300,2631.85 ms
300,2641.6999999999994 ms
300,2657.1 ms
300,2674.6999999999994 ms
300,2674.899999999999 ms
300,2680.1999999999994 ms
300,2687.4999999999995 ms
300,2688.15 ms
300,2698.35 ms
300,2712.35 ms
300,2720.85 ms
300,2722.7999999999997 ms
300,2727.7000000000003 ms
300,2741.0499999999997 ms
300,2766.149999999999 ms
300,2768.7999999999997 ms
300,2775.399999999999 ms
300,2800.6999999999994 ms
300,2805.149999999999 ms
300,2813.9999999999995 ms
300,2814.849999999999 ms
300,2840.399999999999 ms
300,2858.1999999999994 ms
300,2878.149999999999 ms
300,2893.7499999999995 ms
300,2893.9499999999994 ms
300,2897.549999999999 ms
300,2911.5499999999997 ms
300,2918.549999999999 ms
300,2921.149999999999 ms
300,2928.5499999999997 ms
300,2936.7499999999995 ms
300,2941.4499999999994 ms
300,2957.799999999999 ms
300,2971.599999999999 ms
300,2976.2499999999995 ms
300,2977.649999999999 ms
300,2982.2999999999997 ms
300,2982.85 ms
300,2985.7499999999995 ms
300,2990.2999999999997 ms
300,2999.7999999999997 ms
300,3013.2999999999997 ms
300,3026.0499999999997 ms
300,3026.4999999999995 ms
300,3032.599999999999 ms
300,3033.85 ms
300,3062.7499999999995 ms
300,3086.1999999999994 ms
300,3125.649999999999 ms
300,3136.1999999999994 ms
300,3154.049999999999 ms
300,3159.2999999999997 ms
300,3162.35 ms
300,3186.7999999999997 ms
300,3210.649999999999 ms
300,3214.5499999999997 ms
300,3216.1999999999994 ms
300,3238.6999999999994 ms
300,3242.9999999999995 ms
300,3246.15 ms
300,3246.7499999999995 ms
300,3252.15 ms
300,3259.2999999999997 ms
300,3285.2499999999995 ms
300,3310.1999999999994 ms
300,3341.649999999999 ms
300,3342.899999999999 ms
300,3346.899999999999 ms
300,3357.7999999999997 ms
300,3374.049999999999 ms
300,3378.4499999999994 ms
300,3382.649999999999 ms
300,3383.599999999999 ms
300,3390.149999999999 ms
300,3390.849999999999 ms
300,3408.9499999999985 ms
300,3424.099999999999 ms
300,3427.2499999999995 ms
300,3429.9999999999986 ms
300,3433.399999999999 ms
300,3444.399999999999 ms
300,3462.6999999999994 ms
300,3468.299999999999 ms
300,3487.7999999999997 ms
300,3488.1 ms
300,3543.6999999999994 ms
300,3553.6999999999994 ms
300,3597.1999999999994 ms
300,3625.7499999999995 ms
300,3667.4999999999995 ms
300,3683.599999999999 ms
300,3688.1999999999994 ms
300,3697.1999999999994 ms
300,3702.2499999999995 ms
300,3736.5499999999997 ms
300,3773.899999999999 ms
300,3780.4 ms
300,3781.0499999999997 ms
300,3787.0499999999997 ms
300,3793.5499999999997 ms
300,3806.7999999999997 ms
300,3812.649999999999 ms
300,3822.7499999999995 ms
300,3827.099999999999 ms
300,3847.35 ms
300,3874.4999999999995 ms
300,3877.9 ms
300,3880.4999999999995 ms
300,3886.9999999999995 ms
300,3902.4999999999995 ms
300,3945.15 ms
300,3954.4999999999995 ms
300,3963.6999999999994 ms
300,3980.649999999999 ms
300,3996.7999999999997 ms
300,3998.1999999999994 ms
301,17.0 ms
301,35.05 ms
301,44.349999999999994 ms
301,51.8 ms
301,69.5 ms
301,81.15 ms
301,82.65 ms
301,90.65 ms
301,103.65 ms
301,104.25 ms
301,126.55000000000001 ms
301,131.75 ms
301,152.95 ms
301,154.64999999999998 ms
301,157.25 ms
301,176.04999999999995 ms
301,197.0 ms
301,208.95 ms
301,214.95 ms
301,215.45 ms
301,220.3 ms
301,258.7 ms
301,258.95 ms
301,265.00000000000006 ms
301,300.7 ms
301,306.1499999999999 ms
301,307.15000000000003 ms
301,316.7 ms
301,319.8999999999999 ms
301,323.84999999999997 ms
301,355.15000000000003 ms
301,367.45 ms
301,369.2 ms
301,381.3999999999999 ms
301,391.0499999999999 ms
301,395.4499999999999 ms
301,397.1499999999999 ms
301,405.34999999999985 ms
301,405.6999999999999 ms
301,417.59999999999985 ms
301,418.6499999999999 ms
301,438.8999999999999 ms
301,470.45 ms
301,478.6999999999999 ms
301,480.24999999999994 ms
301,487.59999999999997 ms
301,494.84999999999997 ms
301,505.0499999999999 ms
301,513.4499999999998 ms
301,516.4000000000001 ms
301,531.4000000000001 ms
301,534.5 ms
301,543.4000000000001 ms
301,546.0 ms
301,557.8 ms
301,564.2 ms
301,576.95 ms
301,580.7 ms
301,586.3999999999999 ms
301,643.7 ms
301,657.45 ms
301,664.3999999999999 ms
301,674.3500000000001 ms
301,675.55 ms
301,684.8 ms
301,690.9000000000001 ms
301,707.8500000000001 ms
301,714.2500000000002 ms
301,715.9000000000001 ms
301,720.0 ms
301,762.5500000000002 ms
301,765.0 ms
301,768.8500000000001 ms
301,781.8000000000002 ms
301,790.3500000000001 ms
301,791.45 ms
301,818.45 ms
301,829.5500000000002 ms
301,834.7500000000002 ms
301,854.0000000000002 ms
301,856.1500000000003 ms
301,858.5000000000002 ms
301,860.3000000000002 ms
301,936.4500000000003 ms
301,941.4000000000001 ms
301,961.6000000000004 ms
301,967.5000000000002 ms
301,983.4500000000003 ms
301,984.8000000000002 ms
301,995.6000000000004 ms
301,1001.6500000000001 ms
301,1006.5000000000002 ms
301,1022.7000000000003 ms
301,1024.9000000000003 ms
301,1035.5000000000002 ms
301,1037.1000000000001 ms
301,1045.1499999999999 ms
301,1061.2 ms
301,1075.2499999999998 ms
301,1082.7500000000002 ms
301,1083.6000000000001 ms
301,1085.45 ms
301,1094.55 ms
301,1094.7999999999995 ms
301,1116.2499999999998 ms
301,1142.2499999999998 ms
301,1146.7 ms
301,1165.9499999999996 ms
301,1170.8999999999999 ms
301,1228.3999999999999 ms
301,1238.9499999999996 ms
301,1251.0499999999995 ms
301,1278.4499999999996 ms
301,1297.4999999999998 ms
301,1312.3499999999997 ms
301,1323.3999999999994 ms
301,1340.0499999999995 ms
301,1342.55 ms
301,1352.2 ms
301,1373.8999999999999 ms
301,1390.9499999999996 ms
301,1398.5499999999995 ms
301,1420.55 ms
301,1422.2499999999998 ms
301,1422.7499999999998 ms
301,1445.9999999999998 ms
301,1476.8499999999997 ms
301,1478.7499999999998 ms
301,1507.45 ms
301,1518.6000000000001 ms
301,1529.8999999999999 ms
301,1556.2499999999998 ms
301,1562.9999999999998 ms
301,1564.45 ms
301,1567.3 ms
301,1569.0499999999995 ms
301,1575.5999999999997 ms
301,1594.9999999999998 ms
301,1639.5499999999995 ms
301,1691.1999999999996 ms
301,1703.5499999999995 ms
301,1704.3 ms
301,1721.5499999999995 ms
301,1725.1999999999996 ms
301,1773.6499999999999 ms
301,1799.6499999999999 ms
301,1808.1999999999996 ms
301,1860.0999999999997 ms
301,1876.8500000000001 ms
301,1878.0000000000002 ms
301,1878.8500000000001 ms
301,1888.8 ms
301,1900.3499999999997 ms
301,1918.1499999999999 ms
301,1933.3999999999999 ms
301,1945.3999999999999 ms
301,1953.1999999999996 ms
301,1954.9999999999998 ms
301,1980.7999999999995 ms
301,1984.6499999999994 ms
301,1987.2499999999993 ms
301,1998.3999999999994 ms
301,2000.6999999999996 ms
301,2010.2999999999995 ms
301,2042.5999999999992 ms
301,2054.699999999999 ms
301,2077.25 ms
301,2080.949999999999 ms
301,2083.25 ms
301,2091.199999999999 ms
301,2102.2999999999993 ms
301,2112.999999999999 ms
301,2116.0999999999995 ms
301,2143.3999999999987 ms
301,2146.95 ms
301,2160.3999999999987 ms
301,2167.0499999999993 ms
301,2176.1499999999996 ms
301,2183.0999999999985 ms
301,2193.749999999999 ms
301,2208.7999999999993 ms
301,2209.8999999999996 ms
301,2212.5499999999993 ms
301,2237.3499999999995 ms
301,2251.2 ms
301,2255.499999999999 ms
301,2260.6499999999996 ms
301,2266.5499999999993 ms
301,2276.3999999999996 ms
301,2319.0999999999995 ms
301,2333.8999999999996 ms
301,2337.7 ms
301,2364.55 ms
301,2381.5999999999995 ms
301,2383.55 ms
301,2393.3499999999995 ms
301,2404.3499999999995 ms
301,2413.3 ms
301,2415.55 ms
301,2428.499999999999 ms
301,2435.95 ms
301,2459.6499999999987 ms
301,2480.0999999999995 ms
301,2498.7999999999984 ms
301,2500.999999999999 ms
301,2506.199999999998 ms
301,2515.249999999999 ms
301,2545.199999999998 ms
301,2568.1499999999987 ms
301,2574.749999999998 ms
301,2596.7999999999984 ms
301,2597.249999999998 ms
301,2614.5999999999985 ms
301,2635.949999999998 ms
301,2636.999999999998 ms
301,2646.5999999999985 ms
301,2670.3499999999985 ms
301,2681.649999999998 ms
301,2689.649999999998 ms
301,2702.649999999998 ms
301,2729.2999999999984 ms
301,2735.699999999998 ms
301,2747.5999999999985 ms
301,2756.7999999999984 ms
301,2796.7999999999984 ms
301,2808.699999999998 ms
301,2814.3999999999987 ms
301,2855.6499999999987 ms
301,2867.199999999998 ms
301,2871.449999999998 ms
301,2877.699999999998 ms
301,2911.0999999999985 ms
301,2924.7999999999984 ms
301,2927.3999999999987 ms
301,2939.6499999999987 ms
301,2952.3999999999987 ms
301,2956.3999999999987 ms
301,2956.8999999999987 ms
301,3033.8499999999976 ms
301,3059.8499999999976 ms
301,3077.949999999998 ms
301,3090.399999999998 ms
301,3099.899999999998 ms
301,3109.699999999998 ms
301,3138.2999999999984 ms
301,3147.4999999999973 ms
301,3151.8499999999976 ms
301,3160.949999999998 ms
301,3181.0999999999976 ms
301,3202.449999999998 ms
301,3210.399999999997 ms
301,3232.2499999999973 ms
301,3237.699999999997 ms
301,3246.5999999999967 ms
301,3267.8499999999967 ms
301,3271.5999999999967 ms
301,3290.8499999999967 ms
301,3306.5499999999975 ms
301,3307.449999999997 ms
301,3314.949999999997 ms
301,3328.2499999999973 ms
301,3338.949999999997 ms
301,3348.199999999997 ms
301,3357.4999999999973 ms
301,3371.949999999997 ms
301,3375.399999999997 ms
301,3377.449999999997 ms
301,3381.449999999997 ms
301,3424.649999999997 ms
301,3424.7999999999965 ms
301,3444.3499999999976 ms
301,3484.649999999997 ms
301,3515.149999999997 ms
301,3523.0999999999976 ms
301,3527.199999999997 ms
301,3571.4999999999973 ms
301,3634.7999999999975 ms
301,3643.9999999999973 ms
301,3649.5999999999976 ms
301,3702.649999999997 ms
301,3731.9999999999973 ms
301,3732.5499999999975 ms
301,3758.0499999999975 ms
301,3797.7499999999973 ms
301,3808.9999999999973 ms
301,3814.649999999997 ms
301,3834.0499999999975 ms
301,3841.149999999998 ms
301,3841.949999999997 ms
301,3887.649999999998 ms
301,3916.9999999999973 ms
301,3917.2499999999973 ms
301,3923.5999999999976 ms
301,3933.199999999997 ms
301,3945.5999999999967 ms
301,3967.449999999997 ms
301,3971.399999999997 ms
301,3974.149999999997 ms
301,3981.649999999997 ms
302,59.7 ms
302,64.4 ms
302,66.6 ms
302,85.85 ms
302,89.35 ms
302,117.50000000000003 ms
302,134.70000000000002 ms
302,141.04999999999998 ms
302,159.20000000000002 ms
302,173.29999999999998 ms
302,177.49999999999997 ms
302,208.35 ms
302,223.6 ms
302,227.4 ms
302,228.99999999999997 ms
302,269.29999999999995 ms
302,307.1 ms
302,335.80000000000007 ms
302,342.1 ms
302,350.0 ms
302,378.29999999999995 ms
302,389.29999999999995 ms
302,401.6 ms
302,402.25 ms
302,416.75 ms
302,422.85 ms
302,436.55000000000007 ms
302,456.30000000000007 ms
302,458.25 ms
302,468.65 ms
302,471.4 ms
302,480.85 ms
302,500.44999999999993 ms
302,505.05000000000007 ms
302,505.44999999999993 ms
302,508.15 ms
302,509.4 ms
302,532.2500000000001 ms
302,536.4500000000002 ms
302,560.4000000000002 ms
302,570.8000000000001 ms
302,580.4499999999999 ms
302,580.7499999999999 ms
302,592.7500000000001 ms
302,657.4999999999999 ms
302,667.85 ms
302,687.6 ms
302,690.2499999999999 ms
302,707.6 ms
302,708.35 ms
302,740.1 ms
302,783.7000000000002 ms
302,798.5500000000001 ms
302,811.6500000000002 ms
302,812.5000000000001 ms
302,813.7500000000001 ms
302,828.9 ms
302,831.6999999999999 ms
302,831.9500000000002 ms
302,838.4000000000002 ms
302,839.3500000000003 ms
302,855.7000000000002 ms
302,871.4500000000002 ms
302,892.9500000000002 ms
302,906.1500000000002 ms
302,914.4000000000002 ms
302,940.5000000000003 ms
302,946.0500000000003 ms
302,962.1000000000003 ms
302,968.5000000000001 ms
302,979.9 ms
302,989.0500000000001 ms
302,996.8000000000001 ms
302,997.6999999999999 ms
302,1022.1 ms
302,1036.15 ms
302,1041.25 ms
302,1134.9499999999998 ms
302,1145.75 ms
302,1163.1 ms
302,1195.2999999999997 ms
302,1197.7999999999997 ms
302,1211.4500000000003 ms
302,1217.1 ms
302,1245.9500000000003 ms
302,1263.5 ms
302,1273.65 ms
302,1282.25 ms
302,1284.0500000000002 ms
302,1286.1999999999998 ms
302,1291.4 ms
302,1297.4 ms
302,1301.85 ms
302,1318.9500000000003 ms
302,1322.85 ms
302,1326.9 ms
302,1333.0 ms
302,1334.3000000000002 ms
302,1367.1999999999998 ms
302,1385.0 ms
302,1396.1999999999998 ms
302,1407.1999999999998 ms
302,1410.65 ms
302,1439.15 ms
302,1445.4500000000003 ms
302,1470.65 ms
302,1489.75 ms
302,1496.3000000000002 ms
302,1496.9499999999998 ms
302,1512.4499999999998 ms
302,1525.4 ms
302,1539.25 ms
302,1559.6 ms
302,1568.0 ms
302,1570.4 ms
302,1574.9 ms
302,1575.75 ms
302,1602.25 ms
302,1614.25 ms
302,1632.85 ms
302,1642.5 ms
302,1690.6 ms
302,1712.4499999999998 ms
302,1722.25 ms
302,1727.5999999999995 ms
302,1741.2999999999997 ms
302,1749.7499999999995 ms
302,1761.0499999999997 ms
302,1770.2499999999995 ms
302,1772.0499999999997 ms
302,1786.2499999999995 ms
302,1787.4499999999998 ms
302,1796.0 ms
302,1801.6499999999996 ms
302,1838.6499999999996 ms
302,1844.85 ms
302,1871.25 ms
302,1872.85 ms
302,1882.85 ms
302,1898.35 ms
302,1912.1999999999998 ms
302,1912.6499999999996 ms
302,1915.3000000000002 ms
302,1918.1999999999998 ms
302,1937.4 ms
302,1938.75 ms
302,1939.4499999999998 ms
302,1954.5500000000002 ms
302,1972.6999999999998 ms
302,1975.6999999999998 ms
302,2013.1000000000004 ms
302,2022.5 ms
302,2032.6500000000005 ms
302,2037.0 ms
302,2050.75 ms
302,2056.45 ms
302,2057.0999999999995 ms
302,2057.75 ms
302,2072.8999999999996 ms
302,2082.3 ms
302,2084.75 ms
302,2087.8 ms
302,2091.5 ms
302,2099.55 ms
302,2122.3500000000004 ms
302,2125.1500000000005 ms
302,2127.2000000000007 ms
302,2127.4500000000007 ms
302,2135.9500000000007 ms
302,2137.3500000000004 ms
302,2149.4500000000007 ms
302,2162.4500000000007 ms
302,2167.9000000000005 ms
302,2177.250000000001 ms
302,2182.8500000000004 ms
302,2184.05 ms
302,2188.2 ms
302,2189.6500000000005 ms
302,2192.45 ms
302,2193.95 ms
302,2198.2 ms
302,2210.8500000000004 ms
302,2228.8 ms
302,2240.6500000000005 ms
302,2243.8 ms
302,2252.25 ms
302,2259.3999999999996 ms
302,2261.5 ms
302,2273.95 ms
302,2279.8999999999996 ms
302,2292.0 ms
302,2326.6499999999996 ms
302,2331.8999999999996 ms
302,2337.0499999999993 ms
302,2351.0499999999993 ms
302,2356.7999999999993 ms
302,2366.75 ms
302,2379.449999999999 ms
302,2381.6499999999996 ms
302,2382.949999999999 ms
302,2384.8499999999995 ms
302,2391.499999999999 ms
302,2404.0999999999995 ms
302,2420.45 ms
302,2451.45 ms
302,2454.0499999999993 ms
302,2457.199999999999 ms
302,2457.6499999999996 ms
302,2467.3999999999996 ms
302,2469.949999999999 ms
302,2494.5499999999993 ms
302,2506.3999999999996 ms
302,2542.1499999999996 ms
302,2543.8499999999985 ms
302,2580.6499999999996 ms
302,2586.0999999999985 ms
302,2600.999999999999 ms
302,2631.249999999999 ms
302,2634.249999999999 ms
302,2642.449999999999 ms
302,2661.199999999999 ms
302,2664.699999999999 ms
302,2677.999999999999 ms
302,2682.0999999999995 ms
302,2699.8999999999987 ms
302,2712.7999999999993 ms
