neuron_id,spike_time
28,1924.4000000027181 ms
28,1929.6500000027372 ms
28,1940.1000000027752 ms
28,1947.0000000028003 ms
28,1955.8500000028325 ms
28,1966.6500000028718 ms
28,1978.4000000029146 ms
28,2005.6500000030137 ms
28,2014.550000003046 ms
28,2025.250000003085 ms
28,2030.8500000031054 ms
28,2038.3000000031325 ms
28,2050.4000000031765 ms
28,2055.0500000031934 ms
28,2059.100000003208 ms
28,2065.600000003232 ms
28,2084.0000000032987 ms
28,2096.500000003344 ms
28,2114.2000000034086 ms
28,2125.000000003448 ms
28,2128.7000000034614 ms
28,2139.2000000034996 ms
28,2147.6500000035303 ms
28,2159.6000000035738 ms
28,2167.100000003601 ms
28,2172.800000003622 ms
28,2178.0000000036407 ms
28,2183.4000000036604 ms
28,2207.3500000037475 ms
28,2221.1000000037975 ms
28,2226.0000000038153 ms
28,2231.2500000038344 ms
28,2240.0500000038664 ms
28,2252.900000003913 ms
28,2260.4500000039407 ms
28,2264.650000003956 ms
28,2283.4500000040243 ms
28,2292.9000000040587 ms
28,2300.150000004085 ms
28,2304.2000000041 ms
28,2313.4000000041333 ms
28,2329.250000004191 ms
28,2335.900000004215 ms
28,2340.250000004231 ms
28,2352.0000000042737 ms
28,2357.4000000042934 ms
28,2364.450000004319 ms
28,2369.3000000043367 ms
28,2377.7500000043674 ms
28,2382.350000004384 ms
28,2388.1500000044052 ms
28,2392.15000000442 ms
28,2398.250000004442 ms
28,2403.700000004462 ms
28,2409.6500000044834 ms
28,2417.500000004512 ms
28,2421.5000000045266 ms
28,2435.4500000045773 ms
28,2440.100000004594 ms
28,2450.0000000046302 ms
28,2453.500000004643 ms
28,2468.7500000046984 ms
28,2473.4000000047154 ms
28,2486.500000004763 ms
28,2505.0500000048305 ms
28,2513.0500000048596 ms
28,2520.2000000048856 ms
28,2530.800000004924 ms
28,2536.000000004943 ms
28,2540.350000004959 ms
28,2544.550000004974 ms
28,2556.4000000050173 ms
28,2571.5000000050723 ms
28,2577.3500000050935 ms
28,2581.90000000511 ms
28,2589.600000005138 ms
28,2601.900000005183 ms
28,2612.2500000052205 ms
28,2622.1000000052563 ms
28,2628.100000005278 ms
28,2658.550000005389 ms
28,2663.7000000054077 ms
28,2674.8500000054482 ms
28,2686.550000005491 ms
28,2691.85000000551 ms
28,2704.6000000055565 ms
28,2722.5500000056218 ms
28,2738.6500000056803 ms
28,2755.2500000057407 ms
28,2765.9500000057797 ms
28,2778.3000000058246 ms
28,2783.8000000058446 ms
28,2789.700000005866 ms
28,2797.2500000058935 ms
28,2803.700000005917 ms
28,2826.4000000059996 ms
28,2836.0000000060345 ms
28,2839.950000006049 ms
28,2862.4000000061305 ms
28,2872.750000006168 ms
28,2882.100000006202 ms
28,2886.0000000062164 ms
28,2892.9000000062415 ms
28,2904.550000006284 ms
28,2915.1000000063223 ms
28,2921.300000006345 ms
28,2925.9500000063617 ms
28,2932.100000006384 ms
28,2935.900000006398 ms
28,2948.6500000064443 ms
28,2960.8500000064887 ms
28,2970.9500000065254 ms
28,2991.750000006601 ms
28,2997.3500000066215 ms
28,3011.450000006673 ms
28,3034.900000006758 ms
28,3039.850000006776 ms
28,3044.500000006793 ms
28,3068.7500000068812 ms
28,3078.350000006916 ms
28,3086.300000006945 ms
28,3091.9000000069655 ms
28,3100.600000006997 ms
28,3104.400000007011 ms
28,3108.600000007026 ms
28,3122.9500000070784 ms
28,3128.1500000070973 ms
28,3137.0000000071295 ms
28,3151.9000000071837 ms
28,3156.900000007202 ms
28,3201.950000007366 ms
28,3205.80000000738 ms
28,3213.4500000074077 ms
28,3217.8500000074237 ms
28,3233.550000007481 ms
28,3266.7500000076016 ms
28,3271.1000000076174 ms
28,3277.550000007641 ms
28,3281.750000007656 ms
28,3299.7000000077214 ms
28,3305.100000007741 ms
28,3321.7000000078015 ms
28,3327.8000000078237 ms
28,3338.900000007864 ms
28,3344.3000000078837 ms
28,3348.9000000079004 ms
28,3356.0000000079262 ms
28,3363.0000000079517 ms
28,3367.250000007967 ms
28,3382.2500000080217 ms
28,3397.2500000080763 ms
28,3407.9500000081152 ms
28,3415.5000000081427 ms
28,3422.150000008167 ms
28,3426.300000008182 ms
28,3436.0000000082173 ms
28,3440.050000008232 ms
28,3449.5000000082664 ms
28,3453.9000000082824 ms
28,3467.850000008333 ms
28,3491.500000008419 ms
28,3497.6000000084414 ms
28,3504.700000008467 ms
28,3509.5000000084847 ms
28,3524.70000000854 ms
28,3531.4500000085645 ms
28,3536.6500000085834 ms
28,3543.0000000086065 ms
28,3549.45000000863 ms
28,3557.8500000086606 ms
28,3570.100000008705 ms
28,3585.0000000087593 ms
28,3590.65000000878 ms
28,3596.950000008803 ms
28,3604.700000008831 ms
28,3615.8000000088714 ms
28,3626.900000008912 ms
28,3633.500000008936 ms
28,3651.3000000090005 ms
28,3663.250000009044 ms
28,3679.9000000091046 ms
28,3690.2500000091422 ms
28,3697.4500000091684 ms
28,3705.4000000091974 ms
28,3714.8000000092316 ms
28,3723.2500000092623 ms
28,3727.350000009277 ms
28,3735.4500000093067 ms
28,3748.3500000093536 ms
28,3757.550000009387 ms
28,3767.450000009423 ms
28,3773.9000000094466 ms
28,3783.2000000094804 ms
28,3807.3500000095682 ms
28,3822.0500000096217 ms
28,3831.250000009655 ms
28,3837.750000009679 ms
28,3847.6000000097147 ms
28,3866.2500000097825 ms
28,3870.3500000097974 ms
28,3875.1000000098147 ms
28,3888.5000000098635 ms
28,3894.450000009885 ms
28,3903.1500000099168 ms
28,3907.9500000099342 ms
28,3914.3000000099573 ms
28,3919.0000000099744 ms
28,3933.3000000100265 ms
28,3950.9500000100907 ms
28,3955.8000000101083 ms
28,3963.0000000101345 ms
28,3969.9000000101596 ms
28,3987.1500000102224 ms
28,3994.450000010249 ms
29,4.450000000099996 ms
29,13.95000000010013 ms
29,18.650000000100007 ms
29,26.50000000009956 ms
29,31.200000000099294 ms
29,35.30000000009907 ms
29,45.65000000009848 ms
29,59.450000000097695 ms
29,63.80000000009745 ms
29,68.60000000009848 ms
29,73.20000000009952 ms
29,78.55000000010074 ms
29,93.8000000001042 ms
29,100.25000000010567 ms
29,104.25000000010658 ms
29,121.70000000011055 ms
29,132.600000000113 ms
29,137.10000000011402 ms
29,142.15000000011517 ms
29,146.15000000011608 ms
29,155.25000000011815 ms
29,163.10000000011993 ms
29,168.60000000012118 ms
29,189.55000000012595 ms
29,198.50000000012798 ms
29,203.35000000012909 ms
29,210.30000000013067 ms
29,222.7500000001335 ms
29,228.70000000013485 ms
29,232.80000000013578 ms
29,236.9000000001367 ms
29,244.65000000013848 ms
29,260.9000000001366 ms
29,271.7500000001267 ms
29,277.40000000012157 ms
29,282.2000000001172 ms
29,289.05000000011097 ms
29,301.3500000000998 ms
29,306.45000000009514 ms
29,315.7500000000867 ms
29,321.6500000000813 ms
29,333.9000000000702 ms
29,338.90000000006563 ms
29,349.00000000005645 ms
29,355.80000000005026 ms
29,359.9500000000465 ms
29,365.80000000004117 ms
29,370.400000000037 ms
29,375.2000000000326 ms
29,380.45000000002784 ms
29,385.1000000000236 ms
29,395.5500000000141 ms
29,399.2000000000108 ms
29,403.85000000000656 ms
29,408.5500000000023 ms
29,417.1999999999944 ms
29,421.4999999999905 ms
29,427.39999999998514 ms
29,433.89999999997923 ms
29,438.94999999997464 ms
29,443.3999999999706 ms
29,454.54999999996045 ms
29,464.1999999999517 ms
29,479.59999999993767 ms
29,489.04999999992907 ms
29,493.59999999992493 ms
29,509.29999999991065 ms
29,522.9499999998983 ms
29,527.0499999998946 ms
29,531.9499999998901 ms
29,548.7499999998748 ms
29,560.7999999998639 ms
29,570.3499999998552 ms
29,584.9999999998419 ms
29,589.1499999998381 ms
29,595.1999999998326 ms
29,600.0999999998281 ms
29,612.349999999817 ms
29,617.5499999998123 ms
29,621.2499999998089 ms
29,626.5499999998041 ms
29,631.2499999997998 ms
29,637.2499999997943 ms
29,642.9499999997892 ms
29,653.2499999997798 ms
29,663.4499999997705 ms
29,676.5999999997586 ms
29,685.5499999997504 ms
29,699.149999999738 ms
29,703.649999999734 ms
29,716.4999999997223 ms
29,723.399999999716 ms
29,729.1999999997107 ms
29,734.9999999997054 ms
29,738.4499999997023 ms
29,744.7499999996966 ms
29,751.7499999996902 ms
29,762.8499999996801 ms
29,769.549999999674 ms
29,774.2999999996697 ms
29,792.1999999996534 ms
29,804.3999999996423 ms
29,817.94999999963 ms
29,841.9499999996082 ms
29,854.0499999995972 ms
29,863.3999999995887 ms
29,872.4999999995804 ms
29,877.2499999995761 ms
29,890.0499999995644 ms
29,905.2999999995506 ms
29,912.6499999995439 ms
29,925.0499999995326 ms
29,943.6499999995157 ms
29,950.8499999995091 ms
29,957.6499999995029 ms
29,965.9999999994953 ms
29,972.949999999489 ms
29,980.9499999994817 ms
29,986.6999999994765 ms
29,998.5999999994657 ms
29,1005.3499999994596 ms
29,1011.399999999454 ms
29,1025.9499999994496 ms
29,1031.54999999947 ms
29,1036.2999999994872 ms
29,1043.1999999995123 ms
29,1049.0999999995338 ms
29,1054.5499999995536 ms
29,1059.4499999995714 ms
29,1064.1499999995885 ms
29,1076.899999999635 ms
29,1093.7999999996964 ms
29,1104.2499999997344 ms
29,1108.9499999997515 ms
29,1113.8499999997694 ms
29,1125.849999999813 ms
29,1131.2499999998327 ms
29,1139.8999999998641 ms
29,1146.3999999998878 ms
29,1151.6499999999069 ms
29,1156.5999999999249 ms
29,1161.2499999999418 ms
29,1168.7999999999693 ms
29,1173.699999999987 ms
29,1178.7500000000055 ms
29,1187.5500000000375 ms
29,1192.4500000000553 ms
29,1197.7500000000746 ms
29,1207.1500000001088 ms
29,1214.4000000001352 ms
29,1232.4000000002006 ms
29,1241.2000000002326 ms
29,1246.6000000002523 ms
29,1272.5000000003465 ms
29,1290.8500000004133 ms
29,1304.7500000004638 ms
29,1312.500000000492 ms
29,1317.700000000511 ms
29,1324.9000000005371 ms
29,1330.8500000005588 ms
29,1335.2500000005748 ms
29,1339.950000000592 ms
29,1349.850000000628 ms
29,1356.8000000006532 ms
29,1364.450000000681 ms
29,1374.8000000007187 ms
29,1380.4500000007392 ms
29,1388.4500000007683 ms
29,1404.3500000008262 ms
29,1409.3500000008444 ms
29,1414.4000000008627 ms
29,1424.6000000008999 ms
29,1446.7000000009803 ms
29,1451.4500000009975 ms
29,1456.0500000010143 ms
29,1464.6500000010456 ms
29,1469.4000000010628 ms
29,1478.1500000010947 ms
29,1483.2500000011132 ms
29,1489.1000000011345 ms
29,1503.500000001187 ms
29,1537.600000001311 ms
29,1543.950000001334 ms
29,1547.9500000013486 ms
29,1552.2500000013642 ms
29,1556.5000000013797 ms
29,1560.5000000013943 ms
29,1567.2000000014186 ms
29,1577.4000000014557 ms
29,1581.850000001472 ms
29,1585.9500000014868 ms
29,1593.2000000015132 ms
29,1598.900000001534 ms
29,1621.8000000016173 ms
29,1632.9500000016578 ms
29,1645.8500000017048 ms
29,1649.5500000017182 ms
29,1652.9000000017304 ms
29,1662.150000001764 ms
29,1666.3500000017793 ms
29,1672.1000000018003 ms
29,1680.3500000018303 ms
29,1684.2500000018445 ms
29,1705.2000000019207 ms
29,1713.7500000019518 ms
29,1718.1500000019678 ms
29,1726.2500000019973 ms
29,1734.6000000020276 ms
29,1739.5500000020456 ms
29,1743.50000000206 ms
29,1753.0500000020947 ms
29,1758.900000002116 ms
29,1762.8500000021304 ms
29,1784.5000000022092 ms
29,1796.800000002254 ms
29,1801.750000002272 ms
29,1813.8000000023158 ms
29,1818.250000002332 ms
29,1823.4000000023507 ms
29,1829.550000002373 ms
29,1836.150000002397 ms
29,1842.1000000024187 ms
29,1846.600000002435 ms
29,1853.9500000024618 ms
29,1861.950000002491 ms
29,1879.2500000025539 ms
29,1906.5500000026532 ms
29,1912.000000002673 ms
29,1916.5500000026896 ms
29,1921.050000002706 ms
29,1927.3000000027287 ms
29,1931.3000000027432 ms
29,1936.9000000027636 ms
29,1942.5500000027841 ms
29,1956.7500000028358 ms
29,1976.7000000029084 ms
29,1981.0500000029242 ms
29,2000.9500000029966 ms
29,2011.1500000030337 ms
29,2017.1000000030554 ms
29,2027.450000003093 ms
29,2035.1000000031208 ms
29,2045.7500000031596 ms
29,2051.2500000031796 ms
29,2056.8500000032 ms
29,2066.0000000032333 ms
29,2079.900000003284 ms
29,2089.600000003319 ms
29,2094.6000000033373 ms
29,2101.700000003363 ms
29,2113.5500000034062 ms
29,2118.750000003425 ms
29,2125.60000000345 ms
29,2132.8000000034763 ms
29,2139.100000003499 ms
29,2147.850000003531 ms
29,2154.750000003556 ms
29,2161.2500000035798 ms
29,2165.700000003596 ms
29,2176.8500000036365 ms
29,2182.3500000036565 ms
29,2198.100000003714 ms
29,2205.800000003742 ms
29,2212.0000000037644 ms
29,2218.6500000037886 ms
29,2224.200000003809 ms
29,2230.850000003833 ms
29,2245.2500000038854 ms
29,2254.7000000039197 ms
29,2261.650000003945 ms
29,2271.500000003981 ms
29,2284.1000000040267 ms
29,2288.9500000040443 ms
29,2301.7000000040907 ms
29,2306.6000000041086 ms
29,2321.1000000041613 ms
29,2326.000000004179 ms
29,2331.9000000042006 ms
29,2337.3000000042202 ms
29,2340.9000000042333 ms
29,2346.1500000042524 ms
29,2350.8000000042694 ms
29,2357.5000000042937 ms
29,2362.3500000043114 ms
29,2373.550000004352 ms
29,2381.4000000043807 ms
29,2388.4500000044063 ms
29,2396.050000004434 ms
29,2409.000000004481 ms
29,2415.5000000045047 ms
29,2422.3000000045295 ms
29,2430.0500000045577 ms
29,2442.4000000046026 ms
29,2451.9500000046373 ms
29,2456.550000004654 ms
29,2469.2000000047 ms
29,2475.000000004721 ms
29,2480.400000004741 ms
29,2486.750000004764 ms
29,2497.4000000048027 ms
29,2503.9500000048265 ms
29,2510.950000004852 ms
29,2519.5500000048833 ms
29,2530.5500000049233 ms
29,2536.9500000049466 ms
29,2556.800000005019 ms
29,2563.950000005045 ms
29,2577.750000005095 ms
29,2583.4000000051155 ms
29,2596.0000000051614 ms
29,2608.9000000052083 ms
29,2613.6500000052256 ms
29,2626.0000000052705 ms
29,2635.8500000053064 ms
29,2660.6000000053964 ms
29,2678.300000005461 ms
29,2683.5000000054797 ms
29,2688.7000000054986 ms
29,2692.350000005512 ms
29,2701.950000005547 ms
29,2712.1000000055838 ms
29,2718.800000005608 ms
29,2723.2500000056243 ms
29,2740.9000000056885 ms
29,2745.0000000057034 ms
29,2756.2500000057444 ms
29,2760.9000000057613 ms
29,2778.5000000058253 ms
29,2789.150000005864 ms
29,2793.0500000058782 ms
29,2804.300000005919 ms
29,2817.2500000059663 ms
29,2823.6500000059896 ms
29,2834.500000006029 ms
29,2839.5500000060474 ms
29,2863.4500000061344 ms
29,2870.4000000061596 ms
29,2881.5500000062 ms
29,2884.9000000062124 ms
29,2899.300000006265 ms
29,2903.700000006281 ms
29,2909.6000000063023 ms
29,2914.700000006321 ms
29,2919.8500000063395 ms
29,2928.1000000063696 ms
29,2934.300000006392 ms
29,2945.6500000064334 ms
29,2954.000000006464 ms
29,2959.800000006485 ms
29,2972.450000006531 ms
29,2976.350000006545 ms
29,2984.7000000065755 ms
29,2990.8000000065977 ms
29,3001.5000000066366 ms
29,3020.4000000067053 ms
29,3035.0500000067586 ms
29,3043.70000000679 ms
29,3051.100000006817 ms
29,3060.400000006851 ms
29,3078.550000006917 ms
29,3084.2000000069374 ms
29,3095.8000000069796 ms
29,3106.100000007017 ms
29,3115.5500000070515 ms
29,3120.950000007071 ms
29,3137.3000000071306 ms
29,3143.0000000071514 ms
29,3149.800000007176 ms
29,3156.5500000072007 ms
29,3164.8000000072307 ms
29,3169.250000007247 ms
29,3175.900000007271 ms
29,3188.6500000073174 ms
29,3195.450000007342 ms
29,3200.950000007362 ms
29,3205.5000000073787 ms
29,3213.9500000074095 ms
29,3218.500000007426 ms
29,3225.8500000074528 ms
29,3235.850000007489 ms
29,3262.9000000075876 ms
29,3271.600000007619 ms
29,3275.700000007634 ms
29,3280.1500000076503 ms
29,3284.4000000076658 ms
29,3296.50000000771 ms
29,3301.450000007728 ms
29,3311.150000007763 ms
29,3323.000000007806 ms
29,3328.750000007827 ms
29,3339.0000000078644 ms
29,3343.4000000078804 ms
29,3367.0000000079663 ms
29,3372.5000000079863 ms
29,3377.3000000080037 ms
29,3381.450000008019 ms
29,3402.5000000080954 ms
29,3406.45000000811 ms
29,3410.050000008123 ms
29,3415.600000008143 ms
29,3419.5000000081573 ms
29,3428.50000000819 ms
29,3436.200000008218 ms
29,3441.6000000082377 ms
29,3458.150000008298 ms
29,3462.550000008314 ms
29,3468.300000008335 ms
29,3478.9000000083734 ms
29,3493.900000008428 ms
29,3498.2500000084437 ms
29,3506.7500000084747 ms
29,3513.7000000085 ms
29,3527.8000000085513 ms
29,3536.200000008582 ms
29,3543.100000008607 ms
29,3549.1000000086287 ms
29,3561.250000008673 ms
29,3570.4000000087062 ms
29,3574.6500000087217 ms
29,3579.70000000874 ms
29,3588.150000008771 ms
29,3605.1000000088325 ms
29,3612.150000008858 ms
29,3617.5500000088778 ms
29,3626.8500000089116 ms
29,3630.250000008924 ms
29,3639.900000008959 ms
29,3648.7500000089913 ms
29,3654.950000009014 ms
29,3663.550000009045 ms
29,3667.60000000906 ms
29,3674.200000009084 ms
29,3681.8500000091117 ms
29,3701.8500000091844 ms
29,3706.2500000092004 ms
29,3714.2500000092296 ms
29,3721.300000009255 ms
29,3726.450000009274 ms
29,3737.450000009314 ms
29,3744.5000000093396 ms
29,3749.4000000093574 ms
29,3759.5500000093944 ms
29,3766.050000009418 ms
29,3793.1000000095164 ms
29,3798.250000009535 ms
29,3802.5000000095506 ms
29,3807.4500000095686 ms
29,3820.700000009617 ms
29,3828.500000009645 ms
29,3839.1000000096838 ms
29,3856.200000009746 ms
29,3866.600000009784 ms
29,3876.60000000982 ms
29,3881.250000009837 ms
29,3897.400000009896 ms
29,3902.900000009916 ms
29,3907.8000000099337 ms
29,3912.7500000099517 ms
29,3918.300000009972 ms
29,3929.2500000100117 ms
29,3941.650000010057 ms
29,3951.650000010093 ms
29,3960.700000010126 ms
29,3989.1000000102295 ms
29,3993.900000010247 ms
30,3.7500000000999907 ms
30,8.750000000100057 ms
30,19.900000000099936 ms
30,26.100000000099584 ms
30,30.350000000099342 ms
30,36.600000000098994 ms
30,41.700000000098704 ms
30,47.95000000009835 ms
30,53.80000000009802 ms
30,58.55000000009775 ms
30,66.90000000009809 ms
30,71.55000000009915 ms
30,78.10000000010064 ms
30,82.30000000010159 ms
30,86.15000000010247 ms
30,94.25000000010431 ms
30,98.80000000010534 ms
30,107.20000000010725 ms
30,113.60000000010871 ms
30,120.05000000011017 ms
30,132.1500000001129 ms
30,138.40000000011432 ms
30,142.80000000011532 ms
30,147.70000000011643 ms
30,152.15000000011744 ms
30,156.90000000011852 ms
30,165.50000000012048 ms
30,169.30000000012134 ms
30,178.60000000012346 ms
30,182.65000000012438 ms
30,194.150000000127 ms
30,199.30000000012816 ms
30,204.00000000012923 ms
30,210.0000000001306 ms
30,214.9000000001317 ms
30,219.80000000013283 ms
30,224.0500000001338 ms
30,232.15000000013563 ms
30,237.2500000001368 ms
30,243.35000000013818 ms
30,251.50000000014003 ms
30,255.65000000014098 ms
30,263.00000000013466 ms
30,271.5500000001269 ms
30,285.55000000011415 ms
30,295.2000000001054 ms
30,302.3500000000989 ms
30,309.4500000000924 ms
30,314.1000000000882 ms
30,319.65000000008314 ms
30,328.5000000000751 ms
30,332.8000000000712 ms
30,339.600000000065 ms
30,354.25000000005167 ms
30,359.3000000000471 ms
30,370.45000000003694 ms
30,379.0500000000291 ms
30,390.55000000001866 ms
30,394.550000000015 ms
30,406.1000000000045 ms
30,409.8500000000011 ms
30,416.84999999999474 ms
30,420.949999999991 ms
30,427.14999999998537 ms
30,451.34999999996336 ms
30,460.69999999995485 ms
30,464.6999999999512 ms
30,472.44999999994417 ms
30,479.84999999993744 ms
30,493.34999999992516 ms
30,499.49999999991957 ms
30,504.34999999991516 ms
30,508.64999999991124 ms
30,513.2499999999071 ms
30,520.6999999999003 ms
30,527.0999999998945 ms
30,531.9499999998901 ms
30,536.3999999998861 ms
30,548.9999999998746 ms
30,556.0499999998682 ms
30,564.0499999998609 ms
30,570.0499999998555 ms
30,576.3999999998497 ms
30,586.9499999998401 ms
30,596.1999999998317 ms
30,601.7999999998266 ms
30,611.7499999998175 ms
30,617.6999999998121 ms
30,623.3999999998069 ms
30,630.9999999998 ms
30,638.1499999997935 ms
30,647.549999999785 ms
30,652.6999999997803 ms
30,657.0999999997763 ms
30,661.849999999772 ms
30,673.849999999761 ms
30,702.3999999997351 ms
30,710.149999999728 ms
30,714.1999999997244 ms
30,720.9499999997182 ms
30,734.9999999997054 ms
30,738.5499999997022 ms
30,743.6999999996975 ms
30,748.7999999996929 ms
30,754.9499999996873 ms
30,769.7999999996738 ms
30,778.6999999996657 ms
30,789.1999999996561 ms
30,793.0499999996526 ms
30,800.299999999646 ms
30,804.0999999996426 ms
30,812.0999999996353 ms
30,823.6499999996248 ms
30,832.3999999996169 ms
30,837.9999999996118 ms
30,842.8999999996073 ms
30,847.5499999996031 ms
30,853.1999999995979 ms
30,858.0999999995935 ms
30,869.4499999995832 ms
30,874.2499999995788 ms
30,892.0999999995626 ms
30,901.3999999995541 ms
30,908.4499999995477 ms
30,920.199999999537 ms
30,925.1999999995325 ms
30,938.7999999995201 ms
30,942.6999999995165 ms
30,949.9499999995099 ms
30,956.8499999995037 ms
30,961.6999999994993 ms
30,971.2999999994905 ms
30,976.7499999994856 ms
30,980.649999999482 ms
30,986.0499999994771 ms
30,993.1999999994706 ms
30,997.9999999994662 ms
30,1003.5999999994611 ms
30,1009.7499999994556 ms
30,1019.6999999994465 ms
30,1024.7499999994452 ms
30,1040.5999999995029 ms
30,1046.2999999995236 ms
30,1051.1999999995414 ms
30,1055.5499999995573 ms
30,1059.6499999995722 ms
30,1064.4999999995898 ms
30,1075.0999999996284 ms
30,1078.9499999996424 ms
30,1086.7499999996708 ms
30,1091.9499999996897 ms
30,1095.7499999997035 ms
30,1100.1999999997197 ms
30,1105.5999999997393 ms
30,1123.7999999998056 ms
30,1133.5999999998412 ms
30,1141.1999999998689 ms
30,1154.8999999999187 ms
30,1161.1499999999414 ms
30,1168.6499999999687 ms
30,1173.0499999999847 ms
30,1179.3000000000075 ms
30,1183.9500000000244 ms
30,1190.9500000000498 ms
30,1197.1000000000722 ms
30,1201.0000000000864 ms
30,1206.0000000001046 ms
30,1210.800000000122 ms
30,1219.3500000001532 ms
30,1225.100000000174 ms
30,1230.2500000001928 ms
30,1241.6500000002343 ms
30,1254.9500000002827 ms
30,1264.100000000316 ms
30,1270.0000000003374 ms
30,1274.4000000003534 ms
30,1291.350000000415 ms
30,1301.4000000004517 ms
30,1317.5500000005104 ms
30,1323.5500000005322 ms
30,1332.4000000005644 ms
30,1338.1500000005854 ms
30,1353.6000000006416 ms
30,1358.2500000006585 ms
30,1363.0000000006758 ms
30,1367.6000000006925 ms
30,1372.950000000712 ms
30,1380.7000000007401 ms
30,1385.2000000007565 ms
30,1398.0500000008033 ms
30,1408.15000000084 ms
30,1414.1000000008617 ms
30,1420.7500000008858 ms
30,1426.9500000009084 ms
30,1434.7000000009366 ms
30,1444.3000000009715 ms
30,1450.6000000009944 ms
30,1456.0500000010143 ms
30,1461.0500000010325 ms
30,1469.3000000010625 ms
30,1477.6000000010927 ms
30,1483.450000001114 ms
30,1489.3500000011354 ms
30,1493.650000001151 ms
30,1497.7000000011658 ms
30,1505.8000000011953 ms
30,1510.700000001213 ms
30,1518.0000000012396 ms
30,1528.0500000012762 ms
30,1537.7500000013115 ms
30,1549.150000001353 ms
30,1555.5500000013762 ms
30,1560.950000001396 ms
30,1564.4000000014084 ms
30,1569.250000001426 ms
30,1584.4000000014812 ms
30,1591.2500000015061 ms
30,1597.5000000015289 ms
30,1608.1500000015676 ms
30,1613.6000000015874 ms
30,1619.7500000016098 ms
30,1626.4500000016342 ms
30,1633.5000000016598 ms
30,1648.4500000017142 ms
30,1658.8000000017519 ms
30,1672.4000000018013 ms
30,1680.6000000018312 ms
30,1690.1000000018657 ms
30,1696.5500000018892 ms
30,1705.2500000019209 ms
30,1715.5500000019583 ms
30,1725.3000000019938 ms
30,1742.700000002057 ms
30,1768.2000000021499 ms
30,1778.6500000021879 ms
30,1784.4000000022088 ms
30,1793.9500000022435 ms
30,1803.7500000022792 ms
30,1815.1000000023205 ms
30,1823.4000000023507 ms
30,1832.3500000023832 ms
30,1844.100000002426 ms
30,1861.8000000024904 ms
30,1874.8500000025379 ms
30,1880.4500000025582 ms
30,1890.4000000025944 ms
30,1896.300000002616 ms
30,1906.9500000026546 ms
30,1912.7500000026757 ms
30,1919.8500000027016 ms
30,1925.750000002723 ms
30,1938.0500000027678 ms
30,1947.5000000028022 ms
30,1956.8500000028362 ms
30,1966.450000002871 ms
30,1977.5500000029115 ms
30,1987.9000000029491 ms
30,1992.6500000029664 ms
30,1999.8500000029926 ms
30,2008.7000000030248 ms
30,2019.5500000030643 ms
30,2025.1000000030845 ms
30,2039.4000000031365 ms
30,2044.3500000031545 ms
30,2052.450000003184 ms
30,2059.5000000032096 ms
30,2066.9000000032365 ms
30,2077.6000000032755 ms
30,2089.5000000033187 ms
30,2098.15000000335 ms
30,2103.350000003369 ms
30,2109.400000003391 ms
30,2114.4500000034095 ms
30,2121.8000000034363 ms
30,2125.350000003449 ms
30,2130.1000000034664 ms
30,2137.5000000034934 ms
30,2149.750000003538 ms
30,2158.350000003569 ms
30,2164.300000003591 ms
30,2172.050000003619 ms
30,2184.150000003663 ms
30,2195.5500000037046 ms
30,2200.600000003723 ms
30,2205.9500000037424 ms
30,2213.300000003769 ms
30,2218.800000003789 ms
30,2222.600000003803 ms
30,2227.800000003822 ms
30,2234.0000000038444 ms
30,2246.250000003889 ms
30,2255.900000003924 ms
30,2267.0000000039645 ms
30,2277.300000004002 ms
30,2283.600000004025 ms
30,2300.3000000040856 ms
30,2306.6000000041086 ms
30,2314.5000000041373 ms
30,2325.950000004179 ms
30,2330.400000004195 ms
30,2340.4000000042315 ms
30,2346.5000000042537 ms
30,2351.250000004271 ms
30,2356.150000004289 ms
30,2362.500000004312 ms
30,2370.9500000043427 ms
30,2376.3500000043623 ms
30,2388.7000000044072 ms
30,2393.900000004426 ms
30,2400.150000004449 ms
30,2409.500000004483 ms
30,2414.0000000044993 ms
30,2418.2000000045145 ms
30,2422.150000004529 ms
30,2438.7500000045893 ms
30,2444.100000004609 ms
30,2451.7000000046364 ms
30,2462.7500000046766 ms
30,2469.3000000047005 ms
30,2478.250000004733 ms
30,2485.450000004759 ms
30,2489.7000000047747 ms
30,2500.9500000048156 ms
30,2508.700000004844 ms
30,2519.4000000048827 ms
30,2524.750000004902 ms
30,2530.6000000049235 ms
30,2537.5000000049486 ms
30,2556.300000005017 ms
30,2561.800000005037 ms
30,2582.0000000051105 ms
30,2590.450000005141 ms
30,2596.1000000051617 ms
30,2607.5500000052034 ms
30,2612.7500000052223 ms
30,2637.650000005313 ms
30,2646.1000000053436 ms
30,2658.050000005387 ms
30,2663.750000005408 ms
30,2670.8500000054337 ms
30,2682.700000005477 ms
30,2691.1000000055074 ms
30,2696.450000005527 ms
30,2704.150000005555 ms
30,2709.0000000055725 ms
30,2713.300000005588 ms
30,2732.7000000056587 ms
30,2740.450000005687 ms
30,2744.7500000057025 ms
30,2754.9500000057396 ms
30,2767.8000000057864 ms
30,2776.8500000058193 ms
30,2787.150000005857 ms
30,2791.7000000058733 ms
30,2797.8000000058955 ms
30,2804.1500000059186 ms
30,2812.80000000595 ms
30,2821.2000000059807 ms
30,2826.9500000060016 ms
30,2832.250000006021 ms
