time,força_total,rate
2595.55,83.43400181136741,83.43400181136741
2595.6000000000004,83.43402908194973,83.43402908194973
2595.65,83.43405636933336,83.43405636933336
2595.7000000000003,83.43408367381636,83.43408367381636
2595.75,83.43411099570436,83.43411099570436
2595.8,83.43413833531015,83.43413833531015
2595.8500000000004,83.43416569295313,83.43416569295313
2595.9,83.43419306891045,83.43419306891045
2595.9500000000003,83.43422046337844,83.43422046337844
2596.0,83.43424787654486,83.43424787654486
2596.05,83.43427530859381,83.43427530859381
2596.1000000000004,83.43430275972123,83.43430275972123
2596.15,83.43433023013723,83.43433023013723
2596.2000000000003,83.43435772006578,83.43435772006578
2596.25,83.43438522970064,83.43438522970064
2596.3,83.4344127591278,83.4344127591278
2596.3500000000004,83.43444030841783,83.43444030841783
2596.4,83.43446787765635,83.43446787765635
2596.4500000000003,83.434495466951,83.434495466951
2596.5,83.43452307643187,83.43452307643187
2596.55,83.43455070623601,83.43455070623601
2596.6000000000004,83.43457835651805,83.43457835651805
2596.65,83.43460602744896,83.43460602744896
2596.7000000000003,83.43463371921634,83.43463371921634
2596.75,83.43466143202318,83.43466143202318
2596.8,83.43468916602612,83.43468916602612
2596.8500000000004,83.4347169213853,83.4347169213853
2596.9,83.43474469827456,83.43474469827456
2596.9500000000003,83.43477249688279,83.43477249688279
2597.0,83.43480031741352,83.43480031741352
2597.05,83.43482816002255,83.43482816002255
2597.1000000000004,83.4348560248225,83.4348560248225
2597.15,83.43488391192997,83.43488391192997
2597.2000000000003,83.43491182147724,83.43491182147724
2597.25,83.4349397536142,83.4349397536142
2597.3,83.43496770850793,83.43496770850793
2597.3500000000004,83.4349956863415,83.4349956863415
2597.4,83.43502368731285,83.43502368731285
2597.4500000000003,83.4350517116337,83.4350517116337
2597.5,83.43507975952853,83.43507975952853
2597.55,83.43510783122714,83.43510783122714
2597.6000000000004,83.43513592696964,83.43513592696964
2597.65,83.43516404700644,83.43516404700644
2597.7000000000003,83.43519219159782,83.43519219159782
2597.75,83.43522036101325,83.43522036101325
2597.8,83.4352485555308,83.4352485555308
2597.8500000000004,83.43527677543655,83.43527677543655
2597.9,83.43530502102404,83.43530502102404
2597.9500000000003,83.43533329259378,83.43533329259378
2598.0,83.43536159045284,83.43536159045284
2598.05,83.43538991491431,83.43538991491431
2598.1000000000004,83.435418266297,83.435418266297
2598.15,83.43544664492502,83.43544664492502
2598.2000000000003,83.4354750511274,83.4354750511274
2598.25,83.43550348523785,83.43550348523785
2598.3,83.43553194759436,83.43553194759436
2598.3500000000004,83.435560438539,83.435560438539
2598.4,83.4355889584176,83.4355889584176
2598.4500000000003,83.43561750757951,83.43561750757951
2598.5,83.43564608637737,83.43564608637737
2598.55,83.4356746951669,83.4356746951669
2598.6000000000004,83.43570333430667,83.43570333430667
2598.65,83.43573200415791,83.43573200415791
2598.7000000000003,83.43576070508436,83.43576070508436
2598.75,83.43578943739635,83.43578943739635
2598.8,83.43581820139694,83.43581820139694
2598.8500000000004,83.43584699735821,83.43584699735821
2598.9,83.43587582555364,83.43587582555364
2598.9500000000003,83.43590468626336,83.43590468626336
2599.0,83.435933579775,83.435933579775
2599.05,83.4359625063834,83.4359625063834
2599.1000000000004,83.4359914663902,83.4359914663902
2599.15,83.4360204601033,83.4360204601033
2599.2000000000003,83.43604948783631,83.43604948783631
2599.25,83.43607854990832,83.43607854990832
2599.3,83.43610764664324,83.43610764664324
2599.3500000000004,83.43613677836963,83.43613677836963
2599.4,83.43616594542021,83.43616594542021
2599.4500000000003,83.4361951481317,83.4361951481317
2599.5,83.43622438684436,83.43622438684436
2599.55,83.43625366188402,83.43625366188402
2599.6000000000004,83.43628297357732,83.43628297357732
2599.65,83.4363123222359,83.4363123222359
2599.7000000000003,83.4363417081723,83.4363417081723
2599.75,83.43637113167672,83.43637113167672
2599.8,83.43640059304012,83.43640059304012
2599.8500000000004,83.43643009255854,83.43643009255854
2599.9,83.43645963033738,83.43645963033738
2599.9500000000003,83.43648920645087,83.43648920645087
2600.0,83.43651882098321,83.43651882098321
2600.05,83.43654847403737,83.43654847403737
2600.1000000000004,83.43657816573617,83.43657816573617
2600.15,83.43660789622119,83.43660789622119
2600.2000000000003,83.43663766565133,83.43663766565133
2600.25,83.43666747418587,83.43666747418587
2600.3,83.43669732195345,83.43669732195345
2600.3500000000004,83.43672720908911,83.43672720908911
2600.4,83.43675713574213,83.43675713574213
2600.4500000000003,83.43678710207689,83.43678710207689
2600.5,83.43681710804069,83.43681710804069
2600.55,83.43684715353858,83.43684715353858
2600.6000000000004,83.43687723849149,83.43687723849149
2600.65,83.4369073628514,83.4369073628514
2600.7000000000003,83.43693752638859,83.43693752638859
2600.75,83.43696772871547,83.43696772871547
2600.8,83.43699796927051,83.43699796927051
2600.8500000000004,83.4370282470352,83.4370282470352
2600.9,83.43705856079019,83.43705856079019
2600.9500000000003,83.43708890928933,83.43708890928933
2601.0,83.43711929141722,83.43711929141722
2601.05,83.43714970623468,83.43714970623468
2601.1000000000004,83.4371801528924,83.4371801528924
2601.15,83.43721063038099,83.43721063038099
2601.2000000000003,83.43724113771776,83.43724113771776
2601.25,83.43727167401752,83.43727167401752
2601.3,83.43730223850497,83.43730223850497
2601.3500000000004,83.43733283029223,83.43733283029223
2601.4,83.43736344853869,83.43736344853869
2601.4500000000003,83.43739409248937,83.43739409248937
2601.5,83.43742476124194,83.43742476124194
2601.55,83.43745545388236,83.43745545388236
2601.6000000000004,83.43748616956367,83.43748616956367
2601.65,83.43751690753311,83.43751690753311
2601.7000000000003,83.4375476670176,83.4375476670176
2601.75,83.4375784472937,83.4375784472937
2601.8,83.43760924771668,83.43760924771668
2601.8500000000004,83.43764006772076,83.43764006772076
2601.9,83.43767090681304,83.43767090681304
2601.9500000000003,83.43770176448378,83.43770176448378
2602.0,83.43773264022614,83.43773264022614
2602.05,83.43776353357732,83.43776353357732
2602.1000000000004,83.43779444413042,83.43779444413042
2602.15,83.43782537149953,83.43782537149953
2602.2000000000003,83.4378563153368,83.4378563153368
2602.25,83.4378872752843,83.4378872752843
2602.3,83.43791825064345,83.43791825064345
2602.3500000000004,83.43794924062753,83.43794924062753
2602.4,83.4379802444561,83.4379802444561
2602.4500000000003,83.4380112602984,83.4380112602984
2602.5,83.43804228533905,83.43804228533905
2602.55,83.43807331614612,83.43807331614612
2602.6000000000004,83.4381043493226,83.4381043493226
2602.65,83.43813538208425,83.43813538208425
2602.7000000000003,83.4381664123496,83.4381664123496
2602.75,83.43819743859046,83.43819743859046
2602.8,83.43822845964107,83.43822845964107
2602.8500000000004,83.43825947459138,83.43825947459138
2602.9,83.43829048270676,83.43829048270676
2602.9500000000003,83.43832148337938,83.43832148337938
2603.0,83.43835247609981,83.43835247609981
2603.05,83.43838346042307,83.43838346042307
2603.1000000000004,83.43841443597155,83.43841443597155
2603.15,83.43844540242918,83.43844540242918
2603.2000000000003,83.43847635953527,83.43847635953527
2603.25,83.43850730705596,83.43850730705596
2603.3,83.43853824479993,83.43853824479993
2603.3500000000004,83.43856917261827,83.43856917261827
2603.4,83.43860009040175,83.43860009040175
2603.4500000000003,83.4386309980779,83.4386309980779
2603.5,83.43866189560829,83.43866189560829
2603.55,83.43869278298594,83.43869278298594
2603.6000000000004,83.43872366023308,83.43872366023308
2603.65,83.43875452739898,83.43875452739898
2603.7000000000003,83.43878538455819,83.43878538455819
2603.75,83.43881623180864,83.43881623180864
2603.8,83.43884706927022,83.43884706927022
2603.8500000000004,83.43887789673448,83.43887789673448
2603.9,83.4389087138349,83.4389087138349
2603.9500000000003,83.43893952019647,83.43893952019647
2604.0,83.43897031551315,83.43897031551315
2604.05,83.43900109948781,83.43900109948781
2604.1000000000004,83.43903187189133,83.43903187189133
2604.15,83.43906263255283,83.43906263255283
2604.2000000000003,83.43909338136372,83.43909338136372
2604.25,83.43912411821745,83.43912411821745
2604.3,83.43915484304492,83.43915484304492
2604.3500000000004,83.43918555581784,83.43918555581784
2604.4,83.43921625654583,83.43921625654583
2604.4500000000003,83.4392469452726,83.4392469452726
2604.5,83.43927762207255,83.43927762207255
2604.55,83.43930828704781,83.43930828704781
2604.6000000000004,83.43933894032563,83.43933894032563
2604.65,83.43936958205622,83.43936958205622
2604.7000000000003,83.43940021241077,83.43940021241077
2604.75,83.43943083157973,83.43943083157973
2604.8,83.4394614397713,83.4394614397713
2604.8500000000004,83.43949203721009,83.43949203721009
2604.9,83.43952262413583,83.43952262413583
2604.9500000000003,83.43955320080234,83.43955320080234
2605.0,83.43958376747646,83.43958376747646
2605.05,83.43961432443719,83.43961432443719
2605.1000000000004,83.43964487197474,83.43964487197474
2605.15,83.43967541038988,83.43967541038988
2605.2000000000003,83.43970593999319,83.43970593999319
2605.25,83.43973646110436,83.43973646110436
2605.3,83.43976697405164,83.43976697405164
2605.3500000000004,83.43979747917119,83.43979747917119
2605.4,83.43982797675143,83.43982797675143
2605.4500000000003,83.4398584670807,83.4398584670807
2605.5,83.43988895044954,83.43988895044954
2605.55,83.43991942712982,83.43991942712982
2605.6000000000004,83.43994989739896,83.43994989739896
2605.65,83.43998036154417,83.43998036154417
2605.7000000000003,83.44001081986289,83.44001081986289
2605.75,83.44004127266238,83.44004127266238
2605.8,83.44007172025914,83.44007172025914
2605.8500000000004,83.44010216297826,83.44010216297826
2605.9,83.4401326011529,83.4401326011529
2605.9500000000003,83.44016303512365,83.44016303512365
2606.0,83.4401934652012,83.4401934652012
2606.05,83.44022389169642,83.44022389169642
2606.1000000000004,83.44025431491845,83.44025431491845
2606.15,83.44028473518348,83.44028473518348
2606.2000000000003,83.44031515269765,83.44031515269765
2606.25,83.44034556765189,83.44034556765189
2606.3,83.44037598024745,83.44037598024745
2606.3500000000004,83.44040639070134,83.44040639070134
2606.4,83.44043679923979,83.44043679923979
2606.4500000000003,83.44046720610197,83.44046720610197
2606.5,83.44049761013824,83.44049761013824
2606.55,83.44052800886527,83.44052800886527
2606.6000000000004,83.44055839890775,83.44055839890775
2606.65,83.44058877681601,83.44058877681601
2606.7000000000003,83.44061913982803,83.44061913982803
2606.75,83.4406494860917,83.4406494860917
2606.8,83.44067981448363,83.44067981448363
2606.8500000000004,83.44071012435049,83.44071012435049
2606.9,83.4407404153183,83.4407404153183
2606.9500000000003,83.4407706871802,83.4407706871802
2607.0,83.44080093983546,83.44080093983546
2607.05,83.44083117325707,83.44083117325707
2607.1000000000004,83.44086138747352,83.44086138747352
2607.15,83.44089158252451,83.44089158252451
2607.2000000000003,83.44092175848303,83.44092175848303
2607.25,83.44095191545493,83.44095191545493
2607.3,83.44098205357608,83.44098205357608
2607.3500000000004,83.44101217300918,83.44101217300918
2607.4,83.44104227394114,83.44104227394114
2607.4500000000003,83.44107235658056,83.44107235658056
2607.5,83.44110242113356,83.44110242113356
2607.55,83.44113246782094,83.44113246782094
2607.6000000000004,83.44116249688035,83.44116249688035
2607.65,83.44119250856586,83.44119250856586
2607.7000000000003,83.44122250314037,83.44122250314037
2607.75,83.44125248087995,83.44125248087995
2607.8,83.44128244207388,83.44128244207388
2607.8500000000004,83.44131238702374,83.44131238702374
2607.9,83.4413423160426,83.4413423160426
2607.9500000000003,83.44137222945042,83.44137222945042
2608.0,83.4414021275765,83.4414021275765
2608.05,83.4414320107305,83.4414320107305
2608.1000000000004,83.44146187922706,83.44146187922706
2608.15,83.44149173338973,83.44149173338973
2608.2000000000003,83.4415215734217,83.4415215734217
2608.25,83.4415513994682,83.4415513994682
2608.3,83.44158121165796,83.44158121165796
2608.3500000000004,83.44161101010378,83.44161101010378
2608.4,83.44164079483727,83.44164079483727
2608.4500000000003,83.4416705657646,83.4416705657646
2608.5,83.44170032278545,83.44170032278545
2608.55,83.44173006582832,83.44173006582832
2608.6000000000004,83.44175979484038,83.44175979484038
2608.65,83.44178950964512,83.44178950964512
2608.7000000000003,83.44181921004542,83.44181921004542
2608.75,83.44184889587463,83.44184889587463
2608.8,83.44187856701252,83.44187856701252
2608.8500000000004,83.44190822338675,83.44190822338675
2608.9,83.44193786496926,83.44193786496926
2608.9500000000003,83.44196749166484,83.44196749166484
2609.0,83.44199710338935,83.44199710338935
2609.05,83.44202670009243,83.44202670009243
2609.1000000000004,83.44205628176073,83.44205628176073
2609.15,83.44208584841628,83.44208584841628
2609.2000000000003,83.44211540011354,83.44211540011354
2609.25,83.44214493693663,83.44214493693663
2609.3,83.44217445899666,83.44217445899666
2609.3500000000004,83.44220396642946,83.44220396642946
2609.4,83.44223345939349,83.44223345939349
2609.4500000000003,83.442262938068,83.442262938068
2609.5,83.44229240265147,83.44229240265147
2609.55,83.44232185336006,83.44232185336006
2609.6000000000004,83.44235129033932,83.44235129033932
2609.65,83.44238071373525,83.44238071373525
2609.7000000000003,83.44241012371009,83.44241012371009
2609.75,83.442439520445,83.442439520445
2609.8,83.44246890413972,83.44246890413972
2609.8500000000004,83.44249827501135,83.44249827501135
2609.9,83.44252763329327,83.44252763329327
2609.9500000000003,83.44255697923386,83.44255697923386
2610.0,83.44258631309552,83.44258631309552
2610.05,83.4426156351536,83.4426156351536
2610.1000000000004,83.44264494569552,83.44264494569552
2610.15,83.44267424501137,83.44267424501137
2610.2000000000003,83.4427035334007,83.4427035334007
2610.25,83.44273281117303,83.44273281117303
2610.3,83.44276207864745,83.44276207864745
2610.3500000000004,83.44279133615214,83.44279133615214
2610.4,83.4428205840237,83.4428205840237
2610.4500000000003,83.44284982260666,83.44284982260666
2610.5,83.44287905225289,83.44287905225289
2610.55,83.44290827332122,83.44290827332122
2610.6000000000004,83.4429374861769,83.4429374861769
2610.65,83.44296669119124,83.44296669119124
2610.7000000000003,83.44299588874115,83.44299588874115
2610.75,83.44302507920888,83.44302507920888
2610.8,83.443054262967,83.443054262967
2610.8500000000004,83.44308344039037,83.44308344039037
2610.9,83.44311261185855,83.44311261185855
2610.9500000000003,83.44314177775603,83.44314177775603
2611.0,83.44317093847214,83.44317093847214
2611.05,83.4432000944007,83.4432000944007
2611.1000000000004,83.44322924593972,83.44322924593972
2611.15,83.44325839349115,83.44325839349115
2611.2000000000003,83.44328753746055,83.44328753746055
2611.25,83.44331667807242,83.44331667807242
2611.3,83.44334581550817,83.44334581550817
2611.3500000000004,83.443374949205,83.443374949205
2611.4,83.4434040780203,83.4434040780203
2611.4500000000003,83.443433200585,83.443433200585
2611.5,83.44346231565945,83.44346231565945
2611.55,83.44349142217615,83.44349142217615
2611.6000000000004,83.44352051935462,83.44352051935462
2611.65,83.44354960666578,83.44354960666578
2611.7000000000003,83.44357868370226,83.44357868370226
2611.75,83.44360775017063,83.44360775017063
2611.8,83.4436368058697,83.4436368058697
2611.8500000000004,83.4436658506568,83.4436658506568
2611.9,83.44369488444633,83.44369488444633
2611.9500000000003,83.44372390706567,83.44372390706567
2612.0,83.44375291836197,83.44375291836197
2612.05,83.44378191822325,83.44378191822325
2612.1000000000004,83.44381090653219,83.44381090653219
2612.15,83.44383988320374,83.44383988320374
2612.2000000000003,83.44386884819033,83.44386884819033
2612.25,83.44389780148056,83.44389780148056
2612.3,83.44392674306765,83.44392674306765
2612.3500000000004,83.44395567294252,83.44395567294252
2612.4,83.44398459112053,83.44398459112053
2612.4500000000003,83.44401349760682,83.44401349760682
2612.5,83.44404239242115,83.44404239242115
2612.55,83.4440712756092,83.4440712756092
2612.6000000000004,83.44410014724335,83.44410014724335
2612.65,83.44412900738585,83.44412900738585
2612.7000000000003,83.44415785611817,83.44415785611817
2612.75,83.4441866935446,83.4441866935446
2612.8,83.4442155194814,83.4442155194814
2612.8500000000004,83.44424433366385,83.44424433366385
2612.9,83.44427313582042,83.44427313582042
2612.9500000000003,83.44430192572726,83.44430192572726
2613.0,83.44433070321796,83.44433070321796
2613.05,83.4443594681638,83.4443594681638
2613.1000000000004,83.4443882204829,83.4443882204829
2613.15,83.4444169601372,83.4444169601372
2613.2000000000003,83.44444568712792,83.44444568712792
2613.25,83.44447440149159,83.44447440149159
2613.3,83.44450310329636,83.44450310329636
2613.3500000000004,83.444531792639,83.444531792639
2613.4,83.4445604696423,83.4445604696423
2613.4500000000003,83.44458913445268,83.44458913445268
2613.5,83.44461778723836,83.44461778723836
2613.55,83.44464642818737,83.44464642818737
2613.6000000000004,83.44467505750616,83.44467505750616
2613.65,83.4447036754181,83.4447036754181
2613.7000000000003,83.44473228137043,83.44473228137043
2613.75,83.44476087401253,83.44476087401253
2613.8,83.44478945144562,83.44478945144562
2613.8500000000004,83.44481801156111,83.44481801156111
2613.9,83.44484655240623,83.44484655240623
2613.9500000000003,83.44487507254563,83.44487507254563
2614.0,83.44490357101698,83.44490357101698
2614.05,83.44493204718262,83.44493204718262
2614.1000000000004,83.44496050060997,83.44496050060997
2614.15,83.44498893099846,83.44498893099846
2614.2000000000003,83.44501733757016,83.44501733757016
2614.25,83.44504571921333,83.44504571921333
2614.3,83.44507407474234,83.44507407474234
2614.3500000000004,83.4451024030992,83.4451024030992
2614.4,83.4451307034142,83.4451307034142
2614.4500000000003,83.44515897489386,83.44515897489386
2614.5,83.44518721686741,83.44518721686741
2614.55,83.44521542861523,83.44521542861523
2614.6000000000004,83.44524360940012,83.44524360940012
2614.65,83.44527175855981,83.44527175855981
2614.7000000000003,83.44529987552141,83.44529987552141
2614.75,83.44532795979698,83.44532795979698
2614.8,83.4453560109755,83.4453560109755
2614.8500000000004,83.44538402870234,83.44538402870234
2614.9,83.44541201268324,83.44541201268324
2614.9500000000003,83.44543996268052,83.44543996268052
2615.0,83.44546787850847,83.44546787850847
2615.05,83.44549575999007,83.44549575999007
2615.1000000000004,83.44552360698559,83.44552360698559
2615.15,83.4455514193962,83.4455514193962
2615.2000000000003,83.44557919716233,83.44557919716233
2615.25,83.44560694026103,83.44560694026103
2615.3,83.44563464870338,83.44563464870338
2615.3500000000004,83.44566232253189,83.44566232253189
2615.4,83.44568996181829,83.44568996181829
2615.4500000000003,83.4457175666614,83.4457175666614
2615.5,83.44574513718526,83.44574513718526
2615.55,83.44577267353587,83.44577267353587
2615.6000000000004,83.44580017588095,83.44580017588095
2615.65,83.44582764440862,83.44582764440862
2615.7000000000003,83.44585507932098,83.44585507932098
2615.75,83.44588248083728,83.44588248083728
2615.8,83.44590984919365,83.44590984919365
2615.8500000000004,83.44593718462826,83.44593718462826
2615.9,83.4459644873927,83.4459644873927
2615.9500000000003,83.44599175775294,83.44599175775294
2616.0,83.44601899598888,83.44601899598888
2616.05,83.44604620239365,83.44604620239365
2616.1000000000004,83.44607337727274,83.44607337727274
2616.15,83.44610052094325,83.44610052094325
2616.2000000000003,83.44612763373323,83.44612763373323
2616.25,83.4461547159809,83.4461547159809
2616.3,83.44618176801869,83.44618176801869
2616.3500000000004,83.44620879018593,83.44620879018593
2616.4,83.44623578283081,83.44623578283081
2616.4500000000003,83.44626274631035,83.44626274631035
2616.5,83.44628968099003,83.44628968099003
2616.55,83.44631658724332,83.44631658724332
2616.6000000000004,83.4463434654511,83.4463434654511
2616.65,83.4463703160013,83.4463703160013
2616.7000000000003,83.4463971392884,83.4463971392884
2616.75,83.446423935713,83.446423935713
2616.8,83.44645070568149,83.44645070568149
2616.8500000000004,83.44647744960562,83.44647744960562
2616.9,83.44650416788586,83.44650416788586
2616.9500000000003,83.44653086092539,83.44653086092539
2617.0,83.44655752913228,83.44655752913228
2617.05,83.44658417291967,83.44658417291967
2617.1000000000004,83.44661079270558,83.44661079270558
2617.15,83.4466373889127,83.4466373889127
2617.2000000000003,83.44666396196803,83.44666396196803
2617.25,83.44669051230255,83.44669051230255
2617.3,83.44671704035109,83.44671704035109
2617.3500000000004,83.44674354655196,83.44674354655196
2617.4,83.4467700313467,83.4467700313467
2617.4500000000003,83.44679649518,83.44679649518
2617.5,83.4468229384916,83.4468229384916
2617.55,83.44684936172293,83.44684936172293
2617.6000000000004,83.44687576531811,83.44687576531811
2617.65,83.44690214972395,83.44690214972395
2617.7000000000003,83.44692851538991,83.44692851538991
2617.75,83.44695486276784,83.44695486276784
2617.8,83.44698119231187,83.44698119231187
2617.8500000000004,83.44700750447822,83.44700750447822
2617.9,83.44703379972505,83.44703379972505
2617.9500000000003,83.4470600785123,83.4470600785123
2618.0,83.44708634130153,83.44708634130153
2618.05,83.44711258855585,83.44711258855585
2618.1000000000004,83.44713882073972,83.44713882073972
2618.15,83.4471650383189,83.4471650383189
2618.2000000000003,83.44719124176028,83.44719124176028
2618.25,83.44721743153183,83.44721743153183
2618.3,83.44724360810244,83.44724360810244
2618.3500000000004,83.44726977194189,83.44726977194189
2618.4,83.44729592352076,83.44729592352076
2618.4500000000003,83.44732206331028,83.44732206331028
2618.5,83.44734819178234,83.44734819178234
2618.55,83.44737430940931,83.44737430940931
2618.6000000000004,83.44740041666412,83.44740041666412
2618.65,83.44742651402004,83.44742651402004
2618.7000000000003,83.44745260195072,83.44745260195072
2618.75,83.44747868093009,83.44747868093009
2618.8,83.4475047514323,83.4475047514323
2618.8500000000004,83.44753081393173,83.44753081393173
2618.9,83.44755686889621,83.44755686889621
2618.9500000000003,83.44758291679283,83.44758291679283
2619.0,83.44760895808885,83.44760895808885
2619.05,83.44763499325195,83.44763499325195
2619.1000000000004,83.44766102275018,83.44766102275018
2619.15,83.44768704705193,83.44768704705193
2619.2000000000003,83.44771306610701,83.44771306610701
2619.25,83.44773907955776,83.44773907955776
2619.3,83.4477650869019,83.4477650869019
2619.3500000000004,83.44779108770693,83.44779108770693
2619.4,83.44781708167696,83.44781708167696
2619.4500000000003,83.44784306854808,83.44784306854808
2619.5,83.44786904811004,83.44786904811004
2619.55,83.44789502005591,83.44789502005591
2619.6000000000004,83.44792098410151,83.44792098410151
2619.65,83.44794693993423,83.44794693993423
2619.7000000000003,83.44797288728893,83.44797288728893
2619.75,83.4479988258351,83.4479988258351
2619.8,83.4480247552767,83.4480247552767
2619.8500000000004,83.44805067537102,83.44805067537102
2619.9,83.44807658576592,83.44807658576592
2619.9500000000003,83.44810248613075,83.44810248613075
2620.0,83.44812837614124,83.44812837614124
2620.05,83.44815425551812,83.44815425551812
2620.1000000000004,83.4481801239931,83.4481801239931
2620.15,83.44820598132782,83.44820598132782
2620.2000000000003,83.44823182732789,83.44823182732789
2620.25,83.44825766179932,83.44825766179932
2620.3,83.44828348458131,83.44828348458131
2620.3500000000004,83.44830929555235,83.44830929555235
2620.4,83.44833509459714,83.44833509459714
2620.4500000000003,83.44836088141787,83.44836088141787
2620.5,83.44838665560147,83.44838665560147
2620.55,83.44841241667274,83.44841241667274
2620.6000000000004,83.4484381641938,83.4484381641938
2620.65,83.44846389777221,83.44846389777221
2620.7000000000003,83.44848961707632,83.44848961707632
2620.75,83.44851532181846,83.44851532181846
2620.8,83.44854101176304,83.44854101176304
2620.8500000000004,83.44856668672392,83.44856668672392
2620.9,83.44859234656057,83.44859234656057
2620.9500000000003,83.4486179910792,83.4486179910792
2621.0,83.44864362010512,83.44864362010512
2621.05,83.4486692334725,83.4486692334725
2621.1000000000004,83.44869483105033,83.44869483105033
2621.15,83.44872041274597,83.44872041274597
2621.2000000000003,83.44874597850378,83.44874597850378
2621.25,83.44877152830263,83.44877152830263
2621.3,83.44879706215342,83.44879706215342
2621.3500000000004,83.44882258009662,83.44882258009662
2621.4,83.4488480822002,83.4488480822002
2621.4500000000003,83.44887356855757,83.44887356855757
2621.5,83.44889903928062,83.44889903928062
2621.55,83.44892449450249,83.44892449450249
2621.6000000000004,83.44894993409147,83.44894993409147
2621.65,83.44897535780203,83.44897535780203
2621.7000000000003,83.44900076539244,83.44900076539244
2621.75,83.44902615666872,83.44902615666872
2621.8,83.4490515314923,83.4490515314923
2621.8500000000004,83.449076889777,83.449076889777
2621.9,83.44910223148355,83.44910223148355
2621.9500000000003,83.44912755661423,83.44912755661423
2622.0,83.44915286520802,83.44915286520802
2622.05,83.44917815733673,83.44917815733673
2622.1000000000004,83.44920343310164,83.44920343310164
2622.15,83.44922869263058,83.44922869263058
2622.2000000000003,83.44925393590009,83.44925393590009
2622.25,83.44927916285442,83.44927916285442
2622.3,83.44930437345869,83.44930437345869
2622.3500000000004,83.44932956771434,83.44932956771434
2622.4,83.44935474566087,83.44935474566087
2622.4500000000003,83.44937990735582,83.44937990735582
2622.5,83.44940505288568,83.44940505288568
2622.55,83.4494301823658,83.4494301823658
2622.6000000000004,83.4494552959382,83.4494552959382
2622.65,83.44948039374898,83.44948039374898
2622.7000000000003,83.44950547595747,83.44950547595747
2622.75,83.44953054239271,83.44953054239271
2622.8,83.44955559273805,83.44955559273805
2622.8500000000004,83.44958062667523,83.44958062667523
2622.9,83.44960564395288,83.44960564395288
2622.9500000000003,83.4496306444044,83.4496306444044
2623.0,83.44965562780665,83.44965562780665
2623.05,83.44968059397065,83.44968059397065
2623.1000000000004,83.44970554276432,83.44970554276432
2623.15,83.44973047411169,83.44973047411169
2623.2000000000003,83.44975538798688,83.44975538798688
2623.25,83.44978028440781,83.44978028440781
2623.3,83.4498051634307,83.4498051634307
2623.3500000000004,83.44983002514562,83.44983002514562
2623.4,83.4498548695002,83.4498548695002
2623.4500000000003,83.44987969642347,83.44987969642347
2623.5,83.44990450587102,83.44990450587102
2623.55,83.44992929783594,83.44992929783594
2623.6000000000004,83.44995407234892,83.44995407234892
2623.65,83.44997882947412,83.44997882947412
2623.7000000000003,83.4500035693071,83.4500035693071
2623.75,83.45002829197195,83.45002829197195
2623.8,83.45005299761854,83.45005299761854
2623.8500000000004,83.45007768642031,83.45007768642031
2623.9,83.450102358572,83.450102358572
2623.9500000000003,83.45012701428792,83.45012701428792
2624.0,83.45015165380029,83.45015165380029
2624.05,83.4501762773578,83.4501762773578
2624.1000000000004,83.45020088522428,83.45020088522428
2624.15,83.45022547767758,83.45022547767758
2624.2000000000003,83.45025005500845,83.45025005500845
2624.25,83.45027461750819,83.45027461750819
2624.3,83.45029916546855,83.45029916546855
2624.3500000000004,83.45032369919079,83.45032369919079
2624.4,83.45034821898663,83.45034821898663
2624.4500000000003,83.45037272517803,83.45037272517803
2624.5,83.45039721809644,83.45039721809644
2624.55,83.45042169802002,83.45042169802002
2624.6000000000004,83.45044616522406,83.45044616522406
2624.65,83.45047061995625,83.45047061995625
2624.7000000000003,83.4504950624703,83.4504950624703
2624.75,83.45051949303235,83.45051949303235
2624.8,83.45054391192166,83.45054391192166
2624.8500000000004,83.45056831943,83.45056831943
2624.9,83.45059271586094,83.45059271586094
2624.9500000000003,83.45061710147722,83.45061710147722
2625.0,83.45064147654321,83.45064147654321
2625.05,83.45066584130288,83.45066584130288
2625.1000000000004,83.45069019600761,83.45069019600761
2625.15,83.45071454092133,83.45071454092133
2625.2000000000003,83.45073887632097,83.45073887632097
2625.25,83.45076320249586,83.45076320249586
2625.3,83.45078751968599,83.45078751968599
2625.3500000000004,83.45081182813239,83.45081182813239
2625.4,83.45083612683955,83.45083612683955
2625.4500000000003,83.45086041359407,83.45086041359407
2625.5,83.45088468527666,83.45088468527666
2625.55,83.45090893855533,83.45090893855533
2625.6000000000004,83.4509331706854,83.4509331706854
2625.65,83.45095737982685,83.45095737982685
2625.7000000000003,83.45098156489529,83.45098156489529
2625.75,83.4510057252877,83.4510057252877
2625.8,83.45102986068545,83.45102986068545
2625.8500000000004,83.45105397093087,83.45105397093087
2625.9,83.45107805566,83.45107805566
2625.9500000000003,83.45110211439066,83.45110211439066
2626.0,83.45112614667482,83.45112614667482
2626.05,83.45115015149372,83.45115015149372
2626.1000000000004,83.45117412762961,83.45117412762961
2626.15,83.4511980739025,83.4511980739025
2626.2000000000003,83.45122198927982,83.45122198927982
2626.25,83.45124587290296,83.45124587290296
2626.3,83.4512697240554,83.4512697240554
2626.3500000000004,83.45129354210471,83.45129354210471
2626.4,83.45131732652217,83.45131732652217
2626.4500000000003,83.45134107687379,83.45134107687379
2626.5,83.45136479280785,83.45136479280785
