neuron_id,spike_time
39,2503.500000004825 ms
39,2508.150000004842 ms
39,2512.7500000048585 ms
39,2522.000000004892 ms
39,2527.5500000049124 ms
39,2537.050000004947 ms
39,2547.1000000049835 ms
39,2555.550000005014 ms
39,2578.2000000050966 ms
39,2589.4000000051374 ms
39,2601.2500000051805 ms
39,2613.6500000052256 ms
39,2626.0500000052707 ms
39,2630.3500000052863 ms
39,2635.9000000053065 ms
39,2653.0000000053687 ms
39,2658.5000000053888 ms
39,2667.05000000542 ms
39,2675.9500000054522 ms
39,2688.800000005499 ms
39,2695.6000000055237 ms
39,2711.5500000055818 ms
39,2718.1500000056058 ms
39,2727.4500000056396 ms
39,2737.2500000056752 ms
39,2742.900000005696 ms
39,2749.850000005721 ms
39,2761.100000005762 ms
39,2766.600000005782 ms
39,2772.650000005804 ms
39,2778.9000000058268 ms
39,2790.80000000587 ms
39,2795.2500000058862 ms
39,2803.150000005915 ms
39,2819.400000005974 ms
39,2827.100000006002 ms
39,2839.6000000060476 ms
39,2844.600000006066 ms
39,2849.100000006082 ms
39,2856.6500000061096 ms
39,2867.80000000615 ms
39,2871.900000006165 ms
39,2878.250000006188 ms
39,2886.3500000062177 ms
39,2890.850000006234 ms
39,2894.8000000062484 ms
39,2902.700000006277 ms
39,2912.850000006314 ms
39,2917.20000000633 ms
39,2922.200000006348 ms
39,2928.8500000063723 ms
39,2935.2000000063954 ms
39,2944.0500000064276 ms
39,2949.6000000064478 ms
39,2955.2500000064683 ms
39,2966.450000006509 ms
39,2976.7000000065464 ms
39,2981.2000000065627 ms
39,2985.650000006579 ms
39,3001.900000006638 ms
39,3021.3000000067086 ms
39,3027.5500000067314 ms
39,3032.2000000067483 ms
39,3051.150000006817 ms
39,3066.3500000068725 ms
39,3074.9000000069036 ms
39,3095.85000000698 ms
39,3122.7000000070775 ms
39,3137.6000000071317 ms
39,3144.050000007155 ms
39,3160.3500000072145 ms
39,3167.050000007239 ms
39,3173.3500000072618 ms
39,3178.7000000072812 ms
39,3185.550000007306 ms
39,3193.6500000073356 ms
39,3203.8000000073725 ms
39,3217.100000007421 ms
39,3228.150000007461 ms
39,3254.4000000075566 ms
39,3261.0000000075806 ms
39,3269.400000007611 ms
39,3273.250000007625 ms
39,3286.8000000076745 ms
39,3297.650000007714 ms
39,3303.950000007737 ms
39,3311.2000000077633 ms
39,3318.800000007791 ms
39,3324.1500000078104 ms
39,3337.200000007858 ms
39,3342.6500000078777 ms
39,3349.300000007902 ms
39,3355.2500000079235 ms
39,3366.350000007964 ms
39,3383.750000008027 ms
39,3389.450000008048 ms
39,3400.250000008087 ms
39,3405.350000008106 ms
39,3410.1500000081232 ms
39,3416.350000008146 ms
39,3437.600000008223 ms
39,3449.100000008265 ms
39,3460.150000008305 ms
39,3473.5000000083537 ms
39,3478.6000000083723 ms
39,3483.1000000083886 ms
39,3492.500000008423 ms
39,3501.5000000084556 ms
39,3507.350000008477 ms
39,3516.6500000085107 ms
39,3528.250000008553 ms
39,3545.850000008617 ms
39,3557.0000000086575 ms
39,3566.1500000086908 ms
39,3573.400000008717 ms
39,3588.6500000087726 ms
39,3596.8500000088025 ms
39,3603.600000008827 ms
39,3614.000000008865 ms
39,3633.1000000089343 ms
39,3637.2000000089492 ms
39,3641.4500000089647 ms
39,3647.900000008988 ms
39,3661.1500000090364 ms
39,3665.5500000090524 ms
39,3679.800000009104 ms
39,3686.8000000091297 ms
39,3707.6000000092054 ms
39,3712.8500000092245 ms
39,3716.900000009239 ms
39,3723.3000000092625 ms
39,3732.3500000092954 ms
39,3745.200000009342 ms
39,3752.5000000093687 ms
39,3767.200000009422 ms
39,3774.2000000094476 ms
39,3783.7500000094824 ms
39,3792.0500000095126 ms
39,3798.9500000095377 ms
39,3805.0000000095597 ms
39,3812.6500000095875 ms
39,3816.5500000096017 ms
39,3821.7000000096205 ms
39,3828.0500000096436 ms
39,3838.0000000096798 ms
39,3843.800000009701 ms
39,3854.3500000097392 ms
39,3858.5000000097543 ms
39,3864.750000009777 ms
39,3873.500000009809 ms
39,3880.350000009834 ms
39,3884.7000000098496 ms
39,3908.5500000099364 ms
39,3920.300000009979 ms
39,3933.9000000100286 ms
39,3940.300000010052 ms
39,3951.9500000100943 ms
39,3968.0000000101527 ms
39,3973.7500000101736 ms
39,3985.6000000102167 ms
39,3990.5000000102345 ms
40,32.550000000099224 ms
40,72.75000000009942 ms
40,96.65000000010485 ms
40,117.40000000010957 ms
40,141.50000000011502 ms
40,153.55000000011776 ms
40,174.55000000012254 ms
40,191.20000000012632 ms
40,213.65000000013143 ms
40,229.7500000001351 ms
40,237.65000000013688 ms
40,247.8000000001392 ms
40,255.15000000014086 ms
40,268.60000000012957 ms
40,282.1000000001173 ms
40,286.85000000011297 ms
40,293.5000000001069 ms
40,340.6000000000641 ms
40,347.7500000000576 ms
40,359.3000000000471 ms
40,385.5500000000232 ms
40,392.85000000001656 ms
40,401.5000000000087 ms
40,420.8499999999911 ms
40,434.149999999979 ms
40,439.9999999999737 ms
40,455.1499999999599 ms
40,485.2999999999325 ms
40,547.5499999998759 ms
40,555.6499999998686 ms
40,560.3499999998643 ms
40,566.149999999859 ms
40,585.1999999998417 ms
40,598.3999999998297 ms
40,602.9999999998255 ms
40,607.7999999998211 ms
40,624.7999999998057 ms
40,632.7499999997984 ms
40,647.1999999997853 ms
40,694.5499999997422 ms
40,705.1999999997325 ms
40,718.2499999997207 ms
40,730.3499999997097 ms
40,746.2999999996952 ms
40,762.6999999996802 ms
40,771.5499999996722 ms
40,776.2999999996679 ms
40,798.8999999996473 ms
40,851.7999999995992 ms
40,864.8999999995873 ms
40,892.9499999995618 ms
40,913.6999999995429 ms
40,925.2999999995324 ms
40,940.8999999995182 ms
40,957.7999999995028 ms
40,972.4999999994894 ms
40,980.8999999994818 ms
40,1002.8499999994618 ms
40,1031.9999999994716 ms
40,1077.7999999996382 ms
40,1082.4499999996551 ms
40,1091.8499999996893 ms
40,1122.6499999998014 ms
40,1134.9999999998463 ms
40,1144.9499999998825 ms
40,1165.2999999999565 ms
40,1196.8000000000711 ms
40,1205.1000000001013 ms
40,1221.9000000001624 ms
40,1226.150000000178 ms
40,1236.4500000002154 ms
40,1262.9500000003118 ms
40,1305.0000000004648 ms
40,1318.3000000005131 ms
40,1345.200000000611 ms
40,1353.1000000006397 ms
40,1384.2000000007529 ms
40,1399.0000000008067 ms
40,1416.650000000871 ms
40,1428.0000000009122 ms
40,1441.8000000009624 ms
40,1447.700000000984 ms
40,1458.4000000010228 ms
40,1462.9000000010392 ms
40,1474.2500000010805 ms
40,1504.1500000011893 ms
40,1515.8000000012316 ms
40,1527.8500000012755 ms
40,1554.3000000013717 ms
40,1576.350000001452 ms
40,1590.650000001504 ms
40,1600.850000001541 ms
40,1636.4000000016704 ms
40,1670.400000001794 ms
40,1674.7000000018097 ms
40,1679.0000000018254 ms
40,1712.700000001948 ms
40,1782.4000000022015 ms
40,1807.800000002294 ms
40,1815.1000000023205 ms
40,1832.550000002384 ms
40,1852.350000002456 ms
40,1860.600000002486 ms
40,1873.2000000025319 ms
40,1892.8000000026032 ms
40,1907.5500000026568 ms
40,1925.8000000027232 ms
40,1959.9500000028474 ms
40,1972.5500000028933 ms
40,1985.3500000029399 ms
40,2000.4000000029946 ms
40,2020.4500000030675 ms
40,2034.1500000031174 ms
40,2071.5500000032534 ms
40,2097.300000003347 ms
40,2102.0500000033644 ms
40,2121.150000003434 ms
40,2147.7000000035305 ms
40,2163.500000003588 ms
40,2211.300000003762 ms
40,2227.000000003819 ms
40,2244.2000000038815 ms
40,2249.1500000038995 ms
40,2255.000000003921 ms
40,2261.400000003944 ms
40,2297.3000000040747 ms
40,2311.0500000041247 ms
40,2320.5500000041593 ms
40,2332.300000004202 ms
40,2350.200000004267 ms
40,2390.850000004415 ms
40,2435.150000004576 ms
40,2459.300000004664 ms
40,2467.0500000046923 ms
40,2480.2500000047403 ms
40,2494.200000004791 ms
40,2512.050000004856 ms
40,2534.8000000049387 ms
40,2539.000000004954 ms
40,2555.500000005014 ms
40,2560.5500000050324 ms
40,2578.4500000050975 ms
40,2587.600000005131 ms
40,2591.9000000051465 ms
40,2600.550000005178 ms
40,2609.900000005212 ms
40,2623.2000000052603 ms
40,2638.7000000053167 ms
40,2688.200000005497 ms
40,2695.150000005522 ms
40,2712.950000005587 ms
40,2720.6000000056147 ms
40,2737.500000005676 ms
40,2748.0000000057144 ms
40,2762.150000005766 ms
40,2766.1500000057804 ms
40,2779.4000000058286 ms
40,2783.400000005843 ms
40,2812.1000000059475 ms
40,2822.150000005984 ms
40,2849.900000006085 ms
40,2859.6000000061204 ms
40,2873.6500000061715 ms
40,2890.550000006233 ms
40,2901.9000000062742 ms
40,2953.750000006463 ms
40,2989.250000006592 ms
40,3003.1500000066426 ms
40,3009.900000006667 ms
40,3048.7500000068085 ms
40,3119.4500000070657 ms
40,3142.950000007151 ms
40,3153.8000000071906 ms
40,3158.1000000072063 ms
40,3187.400000007313 ms
40,3209.650000007394 ms
40,3257.9000000075694 ms
40,3277.2500000076398 ms
40,3297.050000007712 ms
40,3319.900000007795 ms
40,3345.750000007889 ms
40,3390.1000000080503 ms
40,3412.600000008132 ms
40,3417.3500000081494 ms
40,3432.0000000082027 ms
40,3439.800000008231 ms
40,3470.250000008342 ms
40,3493.0000000084246 ms
40,3502.150000008458 ms
40,3528.600000008554 ms
40,3545.4500000086155 ms
40,3565.150000008687 ms
40,3591.9000000087844 ms
40,3604.0000000088285 ms
40,3622.800000008897 ms
40,3642.7500000089694 ms
40,3647.9500000089884 ms
40,3667.2000000090584 ms
40,3694.6500000091582 ms
40,3725.050000009269 ms
40,3733.0000000092978 ms
40,3783.7500000094824 ms
40,3794.7000000095222 ms
40,3813.7000000095913 ms
40,3822.400000009623 ms
40,3828.3000000096445 ms
40,3844.100000009702 ms
40,3853.6500000097367 ms
40,3864.950000009778 ms
40,3875.8500000098174 ms
40,3888.0000000098617 ms
40,3901.6500000099113 ms
40,3921.7000000099843 ms
40,3952.950000010098 ms
40,3999.8000000102684 ms
41,16.200000000100147 ms
41,20.450000000099905 ms
41,33.50000000009917 ms
41,45.2500000000985 ms
41,56.55000000009786 ms
41,63.65000000009746 ms
41,85.95000000010242 ms
41,91.20000000010361 ms
41,96.70000000010486 ms
41,117.05000000010949 ms
41,129.75000000011235 ms
41,139.40000000011455 ms
41,153.85000000011783 ms
41,172.75000000012213 ms
41,188.25000000012565 ms
41,194.00000000012696 ms
41,212.05000000013106 ms
41,227.6500000001346 ms
41,242.1000000001379 ms
41,254.75000000014077 ms
41,295.90000000010474 ms
41,300.20000000010083 ms
41,320.2500000000826 ms
41,344.70000000006036 ms
41,360.10000000004635 ms
41,378.70000000002943 ms
41,398.6500000000113 ms
41,425.39999999998696 ms
41,433.44999999997964 ms
41,446.1499999999681 ms
41,458.29999999995704 ms
41,483.8499999999338 ms
41,488.49999999992957 ms
41,508.949999999911 ms
41,538.649999999884 ms
41,557.349999999867 ms
41,582.1999999998444 ms
41,597.5499999998304 ms
41,610.4999999998187 ms
41,618.6499999998113 ms
41,625.2999999998052 ms
41,634.1999999997971 ms
41,639.6999999997921 ms
41,673.4499999997614 ms
41,692.8999999997437 ms
41,719.3499999997197 ms
41,733.0499999997072 ms
41,740.2499999997007 ms
41,746.5999999996949 ms
41,814.0999999996335 ms
41,823.8999999996246 ms
41,853.6999999995975 ms
41,877.5499999995758 ms
41,888.6499999995657 ms
41,895.8999999995591 ms
41,915.2499999995415 ms
41,922.9999999995345 ms
41,957.4999999995031 ms
41,966.4999999994949 ms
41,978.5499999994839 ms
41,984.4499999994786 ms
41,1002.7499999994619 ms
41,1008.8999999994563 ms
41,1032.099999999472 ms
41,1082.3499999996548 ms
41,1095.4499999997024 ms
41,1109.4999999997535 ms
41,1125.599999999812 ms
41,1132.8999999998387 ms
41,1186.300000000033 ms
41,1196.750000000071 ms
41,1211.4500000001244 ms
41,1221.9500000001626 ms
41,1228.650000000187 ms
41,1244.2500000002437 ms
41,1258.900000000297 ms
41,1272.7000000003472 ms
41,1287.9500000004027 ms
41,1332.250000000564 ms
41,1343.5000000006048 ms
41,1355.5500000006487 ms
41,1361.3500000006698 ms
41,1370.9500000007047 ms
41,1374.5000000007176 ms
41,1380.0000000007376 ms
41,1389.6500000007727 ms
41,1394.40000000079 ms
41,1413.7500000008604 ms
41,1422.9000000008937 ms
41,1449.100000000989 ms
41,1458.4000000010228 ms
41,1463.2500000010405 ms
41,1472.7000000010748 ms
41,1492.6000000011472 ms
41,1501.350000001179 ms
41,1511.3000000012153 ms
41,1528.850000001279 ms
41,1542.0500000013271 ms
41,1553.7500000013697 ms
41,1606.1000000015601 ms
41,1636.7000000016715 ms
41,1653.5000000017326 ms
41,1663.500000001769 ms
41,1669.9500000017924 ms
41,1674.250000001808 ms
41,1681.5000000018345 ms
41,1742.700000002057 ms
41,1759.0000000021164 ms
41,1799.9500000022654 ms
41,1807.6500000022934 ms
41,1835.9500000023963 ms
41,1860.0000000024838 ms
41,1880.100000002557 ms
41,1920.9000000027054 ms
41,1927.100000002728 ms
41,1935.650000002759 ms
41,1971.5000000028895 ms
41,1988.950000002953 ms
41,1994.200000002972 ms
41,2012.1000000030372 ms
41,2025.800000003087 ms
41,2033.4500000031148 ms
41,2040.0000000031387 ms
41,2045.6500000031592 ms
41,2064.2000000032267 ms
41,2083.1500000032956 ms
41,2091.6500000033266 ms
41,2104.100000003372 ms
41,2111.500000003399 ms
41,2120.05000000343 ms
41,2127.000000003455 ms
41,2131.950000003473 ms
41,2157.5500000035663 ms
41,2176.100000003634 ms
41,2188.9000000036804 ms
41,2193.0500000036955 ms
41,2205.25000000374 ms
41,2227.050000003819 ms
41,2238.600000003861 ms
41,2251.6000000039085 ms
41,2256.2500000039254 ms
41,2310.1000000041213 ms
41,2333.050000004205 ms
41,2343.500000004243 ms
41,2365.4000000043225 ms
41,2395.750000004433 ms
41,2401.1000000044523 ms
41,2418.1500000045144 ms
41,2429.350000004555 ms
41,2436.500000004581 ms
41,2465.4000000046863 ms
41,2471.650000004709 ms
41,2493.350000004788 ms
41,2511.1500000048527 ms
41,2518.400000004879 ms
41,2527.750000004913 ms
41,2534.2000000049366 ms
41,2538.6500000049527 ms
41,2545.7500000049786 ms
41,2555.6000000050144 ms
41,2560.700000005033 ms
41,2577.5500000050943 ms
41,2587.3000000051297 ms
41,2604.2500000051914 ms
41,2610.9500000052158 ms
41,2623.5500000052616 ms
41,2638.1000000053145 ms
41,2653.900000005372 ms
41,2702.550000005549 ms
41,2727.800000005641 ms
41,2739.5500000056836 ms
41,2748.150000005715 ms
41,2760.300000005759 ms
41,2766.300000005781 ms
41,2771.850000005801 ms
41,2778.150000005824 ms
41,2782.9000000058413 ms
41,2787.250000005857 ms
41,2794.8000000058846 ms
41,2840.850000006052 ms
41,2845.5500000060692 ms
41,2858.900000006118 ms
41,2868.7500000061536 ms
41,2885.300000006214 ms
41,2895.3500000062504 ms
41,2909.4000000063015 ms
41,2937.800000006405 ms
41,2943.950000006427 ms
41,2973.250000006534 ms
41,2980.45000000656 ms
41,2984.800000006576 ms
41,2997.7000000066228 ms
41,3010.0000000066675 ms
41,3021.0000000067075 ms
41,3039.550000006775 ms
41,3060.0500000068496 ms
41,3076.4500000069092 ms
41,3085.3500000069416 ms
41,3094.7000000069756 ms
41,3119.000000007064 ms
41,3126.650000007092 ms
41,3138.1500000071337 ms
41,3177.500000007277 ms
41,3182.700000007296 ms
41,3193.5500000073353 ms
41,3204.3000000073744 ms
41,3216.4500000074186 ms
41,3238.2000000074977 ms
41,3242.450000007513 ms
41,3269.1500000076103 ms
41,3277.000000007639 ms
41,3296.4500000077096 ms
41,3322.5500000078046 ms
41,3332.550000007841 ms
41,3346.9500000078933 ms
41,3374.350000007993 ms
41,3383.450000008026 ms
41,3400.8500000080894 ms
41,3412.500000008132 ms
41,3472.6500000083506 ms
41,3479.5000000083755 ms
41,3510.95000000849 ms
41,3537.400000008586 ms
41,3545.7000000086164 ms
41,3573.850000008719 ms
41,3586.000000008763 ms
41,3601.450000008819 ms
41,3606.600000008838 ms
41,3629.750000008922 ms
41,3636.9500000089483 ms
41,3642.5500000089687 ms
41,3668.0500000090615 ms
41,3689.0000000091377 ms
41,3711.950000009221 ms
41,3717.450000009241 ms
41,3727.300000009277 ms
41,3734.0000000093014 ms
41,3738.9000000093192 ms
41,3745.950000009345 ms
41,3768.4500000094267 ms
41,3813.8000000095917 ms
41,3822.650000009624 ms
41,3857.800000009752 ms
41,3901.5000000099108 ms
41,3916.900000009967 ms
41,3936.700000010039 ms
41,3957.400000010114 ms
42,20.050000000099928 ms
42,31.65000000009927 ms
42,36.15000000009902 ms
42,50.75000000009819 ms
42,55.750000000097906 ms
42,64.90000000009763 ms
42,90.60000000010348 ms
42,105.40000000010684 ms
42,153.40000000011773 ms
42,175.20000000012269 ms
42,209.80000000013055 ms
42,233.65000000013598 ms
42,241.80000000013783 ms
42,269.3500000001289 ms
42,315.15000000008723 ms
42,332.2500000000717 ms
42,356.80000000004935 ms
42,361.5000000000451 ms
42,379.9500000000283 ms
42,425.8999999999865 ms
42,433.54999999997955 ms
42,452.3999999999624 ms
42,462.4999999999532 ms
42,468.74999999994753 ms
42,475.6999999999412 ms
42,481.59999999993585 ms
42,490.0999999999281 ms
42,531.0999999998909 ms
42,536.8999999998856 ms
42,550.6499999998731 ms
42,559.599999999865 ms
42,617.9499999998119 ms
42,624.8499999998056 ms
42,639.2999999997925 ms
42,649.3499999997833 ms
42,657.6999999997757 ms
42,685.0999999997508 ms
42,704.7999999997329 ms
42,717.4499999997214 ms
42,721.4999999997177 ms
42,729.6499999997103 ms
42,746.0999999996953 ms
42,754.4999999996877 ms
42,759.0999999996835 ms
42,766.3999999996769 ms
42,771.3999999996723 ms
42,776.149999999668 ms
42,811.4499999996359 ms
42,830.3999999996187 ms
42,863.5499999995885 ms
42,874.9499999995782 ms
42,893.3499999995614 ms
42,906.949999999549 ms
42,914.7999999995419 ms
42,932.4499999995259 ms
42,939.0999999995198 ms
42,963.8999999994973 ms
42,974.8999999994872 ms
42,988.9499999994745 ms
42,1006.0999999994589 ms
42,1015.89999999945 ms
42,1043.4499999995132 ms
42,1058.8999999995694 ms
42,1081.299999999651 ms
42,1093.0999999996939 ms
42,1133.7499999998417 ms
42,1147.4999999998918 ms
42,1178.1500000000033 ms
42,1205.850000000104 ms
42,1289.3000000004076 ms
42,1302.350000000455 ms
42,1324.1500000005344 ms
42,1329.2000000005528 ms
42,1365.7500000006858 ms
42,1373.9000000007154 ms
42,1379.850000000737 ms
42,1399.650000000809 ms
42,1414.8500000008644 ms
42,1428.8500000009153 ms
42,1444.1000000009708 ms
42,1451.550000000998 ms
42,1463.4500000010412 ms
42,1499.2500000011714 ms
42,1537.4500000013104 ms
42,1576.3000000014517 ms
42,1606.0000000015598 ms
42,1653.3000000017319 ms
42,1663.80000000177 ms
42,1680.25000000183 ms
42,1704.0000000019163 ms
42,1730.2500000020118 ms
42,1746.9500000020726 ms
42,1782.550000002202 ms
42,1800.150000002266 ms
42,1823.9000000023525 ms
42,1830.100000002375 ms
42,1874.3000000025359 ms
42,1886.4000000025799 ms
42,1908.3000000026595 ms
42,1919.3000000026996 ms
42,1933.9500000027529 ms
42,1943.350000002787 ms
42,1963.8000000028615 ms
42,1975.8500000029053 ms
42,1985.0500000029388 ms
42,2021.15000000307 ms
42,2032.6000000031117 ms
42,2036.9000000031274 ms
42,2055.3500000031945 ms
42,2075.800000003269 ms
42,2084.5500000033007 ms
42,2119.250000003427 ms
42,2156.5000000035625 ms
42,2167.7000000036032 ms
42,2176.0500000036336 ms
42,2200.8000000037237 ms
42,2206.7500000037453 ms
42,2226.950000003819 ms
42,2239.700000003865 ms
42,2245.150000003885 ms
42,2253.8000000039165 ms
42,2297.600000004076 ms
42,2331.9000000042006 ms
42,2346.600000004254 ms
42,2351.0500000042703 ms
42,2362.750000004313 ms
42,2400.9000000044516 ms
42,2415.7000000045055 ms
42,2434.4000000045735 ms
42,2451.4500000046355 ms
42,2484.300000004755 ms
42,2535.650000004942 ms
42,2540.60000000496 ms
42,2572.9000000050773 ms
42,2577.3500000050935 ms
42,2625.550000005269 ms
42,2633.550000005298 ms
42,2654.9000000053757 ms
42,2674.3500000054464 ms
42,2690.450000005505 ms
42,2702.300000005548 ms
42,2730.25000000565 ms
42,2753.6000000057347 ms
42,2763.5000000057707 ms
42,2773.500000005807 ms
42,2787.5500000058582 ms
42,2799.900000005903 ms
42,2839.950000006049 ms
42,2860.4000000061233 ms
42,2894.950000006249 ms
42,2913.4500000063163 ms
42,2958.2500000064792 ms
42,2971.5000000065274 ms
42,2979.850000006558 ms
42,2990.5500000065967 ms
42,3003.4500000066437 ms
42,3021.2000000067083 ms
42,3025.850000006725 ms
42,3031.550000006746 ms
42,3041.6500000067826 ms
42,3053.300000006825 ms
42,3076.100000006908 ms
42,3093.8000000069724 ms
42,3110.150000007032 ms
42,3139.050000007137 ms
42,3166.9500000072385 ms
42,3176.100000007272 ms
42,3193.9000000073365 ms
42,3219.300000007429 ms
42,3225.700000007452 ms
42,3238.000000007497 ms
42,3257.4500000075677 ms
42,3264.2500000075925 ms
42,3268.6500000076085 ms
42,3276.550000007637 ms
42,3324.05000000781 ms
42,3338.4500000078624 ms
42,3346.850000007893 ms
42,3366.3000000079637 ms
42,3386.8500000080385 ms
42,3412.4500000081316 ms
42,3432.100000008203 ms
42,3439.9000000082315 ms
42,3486.550000008401 ms
42,3492.050000008421 ms
42,3508.450000008481 ms
42,3527.9000000085516 ms
42,3541.700000008602 ms
42,3549.3000000086295 ms
42,3559.650000008667 ms
42,3569.750000008704 ms
42,3573.7500000087184 ms
42,3596.5500000088014 ms
42,3606.2000000088365 ms
42,3617.1500000088763 ms
42,3624.800000008904 ms
42,3641.850000008966 ms
42,3667.2000000090584 ms
42,3674.6000000090853 ms
42,3680.050000009105 ms
42,3689.2000000091384 ms
42,3712.6000000092235 ms
42,3725.2500000092696 ms
42,3734.9000000093047 ms
42,3758.650000009391 ms
42,3767.6000000094236 ms
42,3774.90000000945 ms
42,3783.600000009482 ms
42,3795.950000009527 ms
42,3843.350000009699 ms
42,3852.8000000097336 ms
42,3914.200000009957 ms
42,3930.950000010018 ms
42,3937.1500000100405 ms
42,3955.950000010109 ms
42,3974.0000000101745 ms
42,3982.150000010204 ms
43,15.650000000100155 ms
43,31.30000000009929 ms
43,54.30000000009799 ms
43,67.20000000009816 ms
43,100.30000000010568 ms
43,111.85000000010831 ms
43,175.50000000012275 ms
43,180.950000000124 ms
43,212.85000000013125 ms
43,223.2000000001336 ms
43,381.65000000002675 ms
43,403.00000000000733 ms
43,553.8499999998702 ms
43,625.7499999998048 ms
43,723.2999999997161 ms
43,729.0999999997108 ms
43,746.8499999996947 ms
43,764.7499999996784 ms
43,1008.8499999994564 ms
43,1030.5499999994663 ms
43,1043.949999999515 ms
43,1224.6000000001723 ms
43,1289.4500000004082 ms
43,1313.7000000004964 ms
43,1324.1000000005342 ms
43,1373.800000000715 ms
43,1398.7500000008058 ms
43,1429.1500000009164 ms
43,1457.8000000010206 ms
43,1488.950000001134 ms
43,1516.8000000012353 ms
43,1537.4500000013104 ms
43,1687.2500000018554 ms
43,1703.7500000019154 ms
43,1741.2000000020516 ms
43,1779.4000000021906 ms
43,1800.700000002268 ms
43,1826.0000000023601 ms
43,1874.8000000025377 ms
43,1922.2500000027103 ms
43,2016.3500000030526 ms
43,2043.7000000031521 ms
43,2064.7000000032285 ms
43,2176.700000003636 ms
43,2227.4000000038204 ms
43,2310.050000004121 ms
43,2331.3000000041984 ms
43,2343.4500000042426 ms
43,2366.900000004328 ms
43,2394.2500000044274 ms
43,2626.650000005273 ms
43,2634.400000005301 ms
43,2690.450000005505 ms
43,2779.75000000583 ms
43,2862.500000006131 ms
43,2887.300000006221 ms
43,3023.600000006717 ms
43,3205.350000007378 ms
43,3564.4500000086846 ms
43,3641.3500000089643 ms
43,3696.0500000091633 ms
43,3749.250000009357 ms
43,3845.3000000097063 ms
43,3854.50000000974 ms
43,3864.6500000097767 ms
43,3889.500000009867 ms
43,3920.7000000099806 ms
43,3970.7500000101627 ms
43,3977.950000010189 ms
43,3987.4500000102234 ms
44,10.300000000100079 ms
44,15.150000000100148 ms
44,21.200000000099863 ms
44,29.800000000099374 ms
44,34.45000000009912 ms
44,39.00000000009886 ms
44,49.600000000098255 ms
44,59.15000000009771 ms
44,63.30000000009748 ms
44,67.8000000000983 ms
44,71.85000000009921 ms
44,79.85000000010103 ms
44,94.6500000001044 ms
44,111.75000000010829 ms
44,124.1000000001111 ms
44,138.50000000011434 ms
44,153.60000000011777 ms
44,159.50000000011912 ms
44,171.40000000012182 ms
44,177.70000000012325 ms
44,183.90000000012466 ms
44,188.60000000012573 ms
44,193.10000000012676 ms
44,197.45000000012774 ms
44,204.7000000001294 ms
44,211.85000000013102 ms
44,223.85000000013375 ms
44,231.1000000001354 ms
44,242.80000000013806 ms
44,247.10000000013903 ms
44,252.75000000014032 ms
44,261.500000000136 ms
44,282.70000000011675 ms
44,287.1500000001127 ms
44,295.80000000010483 ms
44,299.85000000010115 ms
44,304.2000000000972 ms
44,317.2500000000853 ms
44,326.3000000000771 ms
44,340.4500000000642 ms
44,347.1000000000582 ms
44,356.3000000000498 ms
44,384.700000000024 ms
44,392.85000000001656 ms
44,405.6500000000049 ms
44,413.5999999999977 ms
44,423.29999999998887 ms
44,432.99999999998005 ms
44,460.24999999995526 ms
44,469.84999999994653 ms
44,475.0499999999418 ms
44,483.649999999934 ms
44,491.79999999992657 ms
44,498.2499999999207 ms
44,503.9999999999155 ms
44,511.39999999990874 ms
44,538.3999999998842 ms
44,547.3499999998761 ms
44,557.8499999998666 ms
44,564.5999999998604 ms
44,569.7499999998557 ms
44,581.3999999998451 ms
44,586.6499999998404 ms
44,602.449999999826 ms
44,607.8499999998211 ms
44,618.5999999998113 ms
44,623.5499999998068 ms
44,628.849999999802 ms
44,634.6999999997967 ms
44,638.5499999997932 ms
44,653.4999999997796 ms
44,664.5999999997695 ms
44,672.2499999997625 ms
44,684.5999999997513 ms
44,693.0999999997435 ms
44,703.8999999997337 ms
44,714.1499999997244 ms
44,728.9999999997109 ms
44,746.8999999996946 ms
44,761.0999999996817 ms
44,764.6499999996785 ms
44,771.4999999996722 ms
44,807.7499999996393 ms
44,812.3499999996351 ms
44,819.9999999996281 ms
44,831.7499999996174 ms
44,849.7499999996011 ms
44,858.3499999995933 ms
44,863.9499999995882 ms
44,870.3499999995823 ms
44,880.8999999995727 ms
44,900.1999999995552 ms
44,913.7999999995428 ms
44,926.4499999995313 ms
44,930.9999999995272 ms
44,935.2999999995233 ms
44,940.6999999995184 ms
44,945.9499999995136 ms
44,956.3999999995041 ms
44,966.9499999994945 ms
44,977.6999999994847 ms
44,992.1499999994716 ms
44,996.4999999994676 ms
44,1020.5999999994457 ms
44,1028.4999999994589 ms
44,1034.4499999994805 ms
44,1041.2499999995052 ms
44,1055.8999999995585 ms
44,1066.1499999995958 ms
44,1071.3499999996147 ms
44,1082.399999999655 ms
44,1087.6999999996742 ms
44,1117.6999999997834 ms
44,1142.2999999998729 ms
44,1169.249999999971 ms
44,1186.2500000000327 ms
44,1190.5500000000484 ms
44,1200.6500000000851 ms
44,1205.7000000001035 ms
44,1221.25000000016 ms
44,1244.7500000002456 ms
44,1248.9500000002608 ms
44,1255.9000000002861 ms
44,1263.6000000003141 ms
44,1277.850000000366 ms
44,1286.100000000396 ms
44,1298.500000000441 ms
44,1305.050000000465 ms
44,1308.5500000004777 ms
44,1330.2000000005564 ms
44,1354.9000000006463 ms
44,1371.7500000007076 ms
44,1375.6000000007216 ms
