neuron_id,spike_time
69,825.9499999996227 ms
69,839.4499999996104 ms
69,868.499999999584 ms
69,875.3499999995778 ms
69,880.2499999995733 ms
69,890.6499999995639 ms
69,902.3499999995532 ms
69,907.7499999995483 ms
69,918.9999999995381 ms
69,940.8999999995182 ms
69,967.7999999994937 ms
69,978.0499999994844 ms
69,1001.8499999994627 ms
69,1020.7499999994455 ms
69,1026.8499999994528 ms
69,1044.3999999995167 ms
69,1086.6999999996706 ms
69,1103.6499999997322 ms
69,1116.6999999997797 ms
69,1139.7499999998636 ms
69,1154.5499999999174 ms
69,1164.599999999954 ms
69,1172.849999999984 ms
69,1207.2500000001091 ms
69,1226.0500000001775 ms
69,1269.2000000003345 ms
69,1285.3500000003933 ms
69,1298.0000000004393 ms
69,1303.2500000004584 ms
69,1322.0000000005266 ms
69,1336.0500000005777 ms
69,1372.4500000007101 ms
69,1377.4500000007283 ms
69,1382.3500000007461 ms
69,1394.9000000007918 ms
69,1399.350000000808 ms
69,1405.100000000829 ms
69,1410.3000000008478 ms
69,1466.6500000010528 ms
69,1480.0500000011016 ms
69,1485.0500000011198 ms
69,1497.2500000011642 ms
69,1511.0000000012142 ms
69,1516.4000000012338 ms
69,1534.8000000013008 ms
69,1553.85000000137 ms
69,1559.900000001392 ms
69,1580.9000000014685 ms
69,1585.2500000014843 ms
69,1607.3000000015645 ms
69,1615.4500000015942 ms
69,1622.300000001619 ms
69,1652.1500000017277 ms
69,1679.2500000018263 ms
69,1691.9000000018723 ms
69,1716.7000000019625 ms
69,1725.2000000019934 ms
69,1735.25000000203 ms
69,1741.000000002051 ms
69,1760.7500000021228 ms
69,1775.5500000021766 ms
69,1779.500000002191 ms
69,1786.4500000022163 ms
69,1801.9500000022726 ms
69,1811.2000000023063 ms
69,1819.0500000023349 ms
69,1833.7000000023882 ms
69,1868.7500000025157 ms
69,1874.8000000025377 ms
69,1882.3500000025651 ms
69,1907.850000002658 ms
69,1962.7000000028575 ms
69,1973.9500000028984 ms
69,1989.0500000029533 ms
69,1994.200000002972 ms
69,2002.9000000030037 ms
69,2010.0000000030295 ms
69,2022.6500000030755 ms
69,2037.8000000031307 ms
69,2059.7500000032105 ms
69,2082.100000003292 ms
69,2091.6500000033266 ms
69,2107.950000003386 ms
69,2133.1000000034774 ms
69,2145.3000000035217 ms
69,2151.8000000035454 ms
69,2157.0500000035645 ms
69,2186.550000003672 ms
69,2192.5500000036936 ms
69,2234.5500000038464 ms
69,2252.800000003913 ms
69,2266.1500000039614 ms
69,2280.350000004013 ms
69,2285.1500000040305 ms
69,2289.450000004046 ms
69,2306.6000000041086 ms
69,2314.750000004138 ms
69,2327.850000004186 ms
69,2343.6500000042433 ms
69,2364.950000004321 ms
69,2376.4000000043625 ms
69,2384.4000000043916 ms
69,2413.2000000044964 ms
69,2442.7000000046037 ms
69,2448.800000004626 ms
69,2465.9500000046883 ms
69,2482.700000004749 ms
69,2495.6500000047963 ms
69,2507.0000000048376 ms
69,2525.9000000049064 ms
69,2530.9000000049246 ms
69,2545.050000004976 ms
69,2610.0000000052123 ms
69,2618.400000005243 ms
69,2627.250000005275 ms
69,2638.450000005316 ms
69,2659.450000005392 ms
69,2679.0000000054633 ms
69,2698.450000005534 ms
69,2711.0000000055797 ms
69,2721.300000005617 ms
69,2750.700000005724 ms
69,2758.950000005754 ms
69,2778.3500000058248 ms
69,2792.6000000058766 ms
69,2815.0500000059583 ms
69,2825.9000000059978 ms
69,2855.4500000061053 ms
69,2880.5500000061966 ms
69,2885.0000000062128 ms
69,2894.400000006247 ms
69,2914.1000000063186 ms
69,2929.2500000063737 ms
69,2985.700000006579 ms
69,3026.100000006726 ms
69,3030.3000000067414 ms
69,3034.600000006757 ms
69,3050.1500000068136 ms
69,3054.5500000068296 ms
69,3063.450000006862 ms
69,3083.250000006934 ms
69,3104.0000000070095 ms
69,3109.150000007028 ms
69,3123.35000000708 ms
69,3141.250000007145 ms
69,3153.5500000071897 ms
69,3157.6500000072047 ms
69,3168.3000000072434 ms
69,3205.5000000073787 ms
69,3238.3500000074982 ms
69,3268.500000007608 ms
69,3295.2500000077052 ms
69,3302.8000000077327 ms
69,3307.4000000077494 ms
69,3332.1000000078393 ms
69,3349.7500000079035 ms
69,3383.700000008027 ms
69,3395.4000000080696 ms
69,3425.8500000081804 ms
69,3430.6000000081976 ms
69,3444.400000008248 ms
69,3467.1500000083306 ms
69,3471.700000008347 ms
69,3493.950000008428 ms
69,3524.0500000085376 ms
69,3528.300000008553 ms
69,3533.1000000085705 ms
69,3569.250000008702 ms
69,3577.750000008733 ms
69,3606.4500000088374 ms
69,3622.1500000088945 ms
69,3670.8500000090717 ms
69,3675.5500000090888 ms
69,3692.050000009149 ms
69,3705.050000009196 ms
69,3718.0500000092434 ms
69,3745.200000009342 ms
69,3789.8000000095044 ms
69,3813.5000000095906 ms
69,3835.050000009669 ms
69,3839.950000009687 ms
69,3848.000000009716 ms
69,3862.3500000097683 ms
69,3882.7000000098424 ms
69,3891.350000009874 ms
69,3905.650000009926 ms
69,3912.500000009951 ms
69,3937.2000000100406 ms
69,3954.7500000101045 ms
69,3960.8500000101267 ms
69,3967.550000010151 ms
69,3980.9500000102 ms
69,3992.9500000102435 ms
69,3997.1500000102587 ms
70,2.6000000000999948 ms
70,7.2500000001000355 ms
70,27.25000000009952 ms
70,33.65000000009916 ms
70,39.55000000009883 ms
70,43.65000000009859 ms
70,47.45000000009838 ms
70,51.350000000098156 ms
70,55.00000000009795 ms
70,58.600000000097744 ms
70,62.450000000097525 ms
70,68.35000000009842 ms
70,75.60000000010007 ms
70,79.35000000010092 ms
70,83.60000000010189 ms
70,90.75000000010351 ms
70,94.75000000010442 ms
70,99.10000000010541 ms
70,102.95000000010629 ms
70,108.15000000010747 ms
70,112.15000000010838 ms
70,118.15000000010974 ms
70,126.85000000011172 ms
70,131.2500000001127 ms
70,136.30000000011384 ms
70,140.80000000011486 ms
70,146.10000000011607 ms
70,152.05000000011742 ms
70,156.3000000001184 ms
70,161.00000000011946 ms
70,166.0000000001206 ms
70,173.9500000001224 ms
70,179.90000000012375 ms
70,185.65000000012506 ms
70,198.50000000012798 ms
70,204.3000000001293 ms
70,208.10000000013017 ms
70,212.1500000001311 ms
70,221.4000000001332 ms
70,225.95000000013422 ms
70,234.45000000013616 ms
70,243.80000000013828 ms
70,251.90000000014012 ms
70,259.300000000138 ms
70,266.3500000001316 ms
70,285.20000000011447 ms
70,303.90000000009746 ms
70,324.05000000007914 ms
70,333.60000000007045 ms
70,346.0000000000592 ms
70,362.40000000004426 ms
70,382.30000000002616 ms
70,392.10000000001725 ms
70,413.6999999999976 ms
70,435.6999999999776 ms
70,442.0499999999718 ms
70,451.0999999999636 ms
70,466.5999999999495 ms
70,495.749999999923 ms
70,499.8999999999192 ms
70,504.6499999999149 ms
70,518.849999999902 ms
70,532.4999999998896 ms
70,543.3999999998797 ms
70,549.3999999998742 ms
70,553.2499999998707 ms
70,557.8499999998666 ms
70,573.5999999998522 ms
70,584.0999999998427 ms
70,603.0499999998254 ms
70,621.3499999998088 ms
70,637.2499999997943 ms
70,664.7499999997693 ms
70,680.9999999997546 ms
70,692.3499999997442 ms
70,697.1499999997399 ms
70,727.5999999997122 ms
70,733.4499999997068 ms
70,759.649999999683 ms
70,779.9499999996646 ms
70,791.8499999996537 ms
70,812.0499999996354 ms
70,824.499999999624 ms
70,835.0999999996144 ms
70,855.2499999995961 ms
70,863.1499999995889 ms
70,867.1999999995852 ms
70,872.1999999995807 ms
70,880.8999999995727 ms
70,887.249999999567 ms
70,892.8499999995619 ms
70,902.0999999995535 ms
70,908.3499999995478 ms
70,922.1499999995352 ms
70,935.7999999995228 ms
70,942.8999999995164 ms
70,991.649999999472 ms
70,997.9999999994662 ms
70,1020.7499999994455 ms
70,1026.1999999994505 ms
70,1030.749999999467 ms
70,1037.2999999994909 ms
70,1063.6499999995867 ms
70,1070.1999999996106 ms
70,1103.7999999997328 ms
70,1117.299999999782 ms
70,1122.0999999997994 ms
70,1177.4000000000005 ms
70,1183.300000000022 ms
70,1189.4000000000442 ms
70,1199.9500000000826 ms
70,1207.3500000001095 ms
70,1217.3000000001457 ms
70,1225.9500000001772 ms
70,1246.9500000002536 ms
70,1263.0500000003121 ms
70,1290.800000000413 ms
70,1303.150000000458 ms
70,1318.7000000005146 ms
70,1330.7000000005582 ms
70,1337.5500000005832 ms
70,1353.1000000006397 ms
70,1376.250000000724 ms
70,1389.3500000007716 ms
70,1394.650000000791 ms
70,1398.550000000805 ms
70,1431.0000000009231 ms
70,1438.40000000095 ms
70,1458.0500000010215 ms
70,1471.6000000010708 ms
70,1483.4000000011138 ms
70,1510.9000000012138 ms
70,1524.7500000012642 ms
70,1545.5500000013399 ms
70,1573.9500000014432 ms
70,1584.7500000014825 ms
70,1597.3000000015281 ms
70,1607.8000000015663 ms
70,1620.7500000016134 ms
70,1648.6000000017148 ms
70,1665.8000000017773 ms
70,1672.300000001801 ms
70,1678.600000001824 ms
70,1682.9000000018395 ms
70,1692.900000001876 ms
70,1705.850000001923 ms
70,1719.4500000019725 ms
70,1730.850000002014 ms
70,1736.350000002034 ms
70,1748.5500000020784 ms
70,1765.6500000021406 ms
70,1774.5000000021728 ms
70,1786.5500000022166 ms
70,1795.9000000022506 ms
70,1825.2000000023572 ms
70,1845.1500000024298 ms
70,1849.600000002446 ms
70,1861.70000000249 ms
70,1873.8500000025342 ms
70,1882.2500000025648 ms
70,1900.8000000026323 ms
70,1911.3500000026706 ms
70,1933.2000000027501 ms
70,1938.7000000027701 ms
70,1949.400000002809 ms
70,1959.300000002845 ms
70,1971.950000002891 ms
70,1979.5000000029186 ms
70,1989.0500000029533 ms
70,1993.8000000029706 ms
70,2015.65000000305 ms
70,2020.7000000030685 ms
70,2031.1500000031065 ms
70,2039.2000000031358 ms
70,2056.1500000031974 ms
70,2069.6500000032465 ms
70,2078.600000003279 ms
70,2088.800000003316 ms
70,2124.4000000034457 ms
70,2137.5500000034936 ms
70,2157.500000003566 ms
70,2167.2000000036014 ms
70,2191.9500000036915 ms
70,2200.600000003723 ms
70,2207.500000003748 ms
70,2221.8500000038002 ms
70,2234.2500000038453 ms
70,2242.0000000038735 ms
70,2254.500000003919 ms
70,2259.2500000039363 ms
70,2268.3500000039694 ms
70,2276.0500000039974 ms
70,2286.2500000040345 ms
70,2293.6000000040613 ms
70,2299.600000004083 ms
70,2307.300000004111 ms
70,2326.25000000418 ms
70,2356.9500000042917 ms
70,2368.7500000043347 ms
70,2383.650000004389 ms
70,2399.4500000044463 ms
70,2408.65000000448 ms
70,2412.4000000044934 ms
70,2436.9000000045826 ms
70,2464.9000000046844 ms
70,2470.9500000047065 ms
70,2484.800000004757 ms
70,2495.000000004794 ms
70,2520.1500000048854 ms
70,2525.750000004906 ms
70,2537.5500000049487 ms
70,2543.2000000049693 ms
70,2555.500000005014 ms
70,2570.90000000507 ms
70,2575.000000005085 ms
70,2580.1500000051037 ms
70,2589.000000005136 ms
70,2650.050000005358 ms
70,2676.750000005455 ms
70,2692.3000000055117 ms
70,2700.7500000055425 ms
70,2711.400000005581 ms
70,2716.4500000055996 ms
70,2721.4500000056178 ms
70,2762.150000005766 ms
70,2769.5500000057928 ms
70,2780.600000005833 ms
70,2801.80000000591 ms
70,2810.7000000059425 ms
70,2815.300000005959 ms
70,2827.0000000060018 ms
70,2835.000000006031 ms
70,2855.3000000061047 ms
70,2862.6500000061314 ms
70,2886.750000006219 ms
70,2908.0000000062964 ms
70,2913.5000000063164 ms
70,2929.7500000063756 ms
70,2952.2000000064572 ms
70,2969.2500000065193 ms
70,2982.2000000065664 ms
70,2986.6500000065826 ms
70,3010.3000000066686 ms
70,3026.950000006729 ms
70,3033.250000006752 ms
70,3040.700000006779 ms
70,3054.0500000068278 ms
70,3058.500000006844 ms
70,3075.1500000069045 ms
70,3097.9500000069875 ms
70,3103.4500000070075 ms
70,3113.3500000070435 ms
70,3127.1000000070935 ms
70,3141.000000007144 ms
70,3168.500000007244 ms
70,3183.050000007297 ms
70,3191.300000007327 ms
70,3206.2500000073815 ms
70,3218.450000007426 ms
70,3236.1500000074902 ms
70,3265.7000000075977 ms
70,3272.5500000076227 ms
70,3278.0500000076427 ms
70,3286.100000007672 ms
70,3295.5500000077063 ms
70,3319.8500000077947 ms
70,3328.8000000078273 ms
70,3350.650000007907 ms
70,3356.3000000079273 ms
70,3362.750000007951 ms
70,3386.0500000080356 ms
70,3394.8500000080676 ms
70,3412.4000000081314 ms
70,3430.8000000081984 ms
70,3442.850000008242 ms
70,3458.0000000082973 ms
70,3480.2500000083783 ms
70,3493.150000008425 ms
70,3522.0500000085303 ms
70,3534.000000008574 ms
70,3542.550000008605 ms
70,3558.9000000086644 ms
70,3568.8000000087004 ms
70,3588.150000008771 ms
70,3607.15000000884 ms
70,3632.9000000089336 ms
70,3651.150000009 ms
70,3663.1000000090435 ms
70,3673.0500000090797 ms
70,3685.9000000091264 ms
70,3698.400000009172 ms
70,3706.8000000092024 ms
70,3715.4000000092337 ms
70,3733.7000000093003 ms
70,3763.000000009407 ms
70,3774.000000009447 ms
70,3788.9500000095013 ms
70,3796.050000009527 ms
70,3828.2500000096443 ms
70,3836.6000000096747 ms
70,3840.4000000096885 ms
70,3854.9000000097412 ms
70,3867.3000000097863 ms
70,3872.9000000098067 ms
70,3889.500000009867 ms
70,3918.850000009974 ms
70,3935.700000010035 ms
70,3942.800000010061 ms
70,3960.6000000101258 ms
70,3969.700000010159 ms
70,3980.9000000101996 ms
70,3984.850000010214 ms
70,3992.250000010241 ms
70,3997.000000010258 ms
71,2.4000000000999955 ms
71,8.500000000100053 ms
71,20.70000000009989 ms
71,24.350000000099683 ms
71,29.85000000009937 ms
71,34.100000000099136 ms
71,39.30000000009884 ms
71,43.5000000000986 ms
71,49.75000000009825 ms
71,54.150000000098 ms
71,58.45000000009775 ms
71,68.2500000000984 ms
71,72.60000000009939 ms
71,76.6000000001003 ms
71,80.40000000010116 ms
71,84.40000000010207 ms
71,88.65000000010303 ms
71,99.45000000010549 ms
71,103.65000000010644 ms
71,111.15000000010815 ms
71,115.65000000010917 ms
71,119.60000000011007 ms
71,123.50000000011096 ms
71,128.05000000011196 ms
71,132.45000000011296 ms
71,136.5000000001139 ms
71,141.55000000011503 ms
71,146.6500000001162 ms
71,154.2000000001179 ms
71,158.5000000001189 ms
71,162.4500000001198 ms
71,165.95000000012058 ms
71,170.0000000001215 ms
71,178.50000000012344 ms
71,184.4500000001248 ms
71,191.0500000001263 ms
71,196.60000000012755 ms
71,215.45000000013184 ms
71,220.45000000013297 ms
71,226.60000000013437 ms
71,231.70000000013553 ms
71,237.90000000013694 ms
71,247.50000000013912 ms
71,276.75000000012216 ms
71,284.8500000001148 ms
71,304.7500000000967 ms
71,317.7000000000849 ms
71,382.30000000002616 ms
71,407.3000000000034 ms
71,418.3499999999934 ms
71,435.74999999997755 ms
71,442.24999999997164 ms
71,473.6499999999431 ms
71,495.89999999992284 ms
71,504.99999999991456 ms
71,542.3999999998806 ms
71,550.2499999998735 ms
71,557.8499999998666 ms
71,567.6499999998576 ms
71,595.1499999998326 ms
71,606.4499999998224 ms
71,621.3499999998088 ms
71,674.8499999997601 ms
71,696.5999999997404 ms
71,728.9999999997109 ms
71,735.499999999705 ms
71,755.7499999996866 ms
71,763.5499999996795 ms
71,801.8499999996446 ms
71,869.2499999995833 ms
71,885.4999999995686 ms
71,903.2499999995524 ms
71,918.4499999995386 ms
71,936.0499999995226 ms
71,944.2499999995151 ms
71,948.9499999995109 ms
71,955.399999999505 ms
71,1006.1499999994588 ms
71,1014.6499999994511 ms
71,1037.3999999994912 ms
71,1057.399999999564 ms
71,1069.5499999996082 ms
71,1097.0499999997082 ms
71,1128.299999999822 ms
71,1174.2999999999893 ms
71,1178.9500000000062 ms
71,1200.350000000084 ms
71,1206.1500000001051 ms
71,1255.1500000002834 ms
71,1290.7000000004127 ms
71,1296.2000000004327 ms
71,1316.1500000005053 ms
71,1322.8000000005295 ms
71,1330.4000000005572 ms
71,1336.100000000578 ms
71,1348.6000000006234 ms
71,1372.150000000709 ms
71,1405.0000000008285 ms
71,1411.8000000008533 ms
71,1425.6000000009035 ms
71,1430.3500000009208 ms
71,1474.3000000010807 ms
71,1480.6500000011038 ms
71,1497.6000000011654 ms
71,1510.8000000012134 ms
71,1525.9000000012684 ms
71,1557.9000000013848 ms
71,1584.2500000014807 ms
71,1598.2000000015314 ms
71,1619.9000000016104 ms
71,1624.6000000016274 ms
71,1682.500000001838 ms
71,1689.7000000018643 ms
71,1782.7000000022026 ms
71,1787.0000000022183 ms
71,1818.3000000023321 ms
71,1831.0500000023785 ms
71,1866.1500000025062 ms
71,1883.6500000025699 ms
71,1893.050000002604 ms
71,1911.8000000026723 ms
71,1937.0500000027641 ms
71,1951.550000002817 ms
71,1965.1000000028662 ms
71,2009.9000000030292 ms
71,2016.0500000030515 ms
71,2033.7000000031157 ms
71,2054.950000003193 ms
71,2063.450000003224 ms
71,2069.200000003245 ms
71,2079.0500000032807 ms
71,2092.100000003328 ms
71,2151.0500000035427 ms
71,2160.1500000035758 ms
71,2192.2500000036925 ms
71,2201.6000000037266 ms
71,2217.400000003784 ms
71,2247.950000003895 ms
71,2259.1000000039357 ms
71,2263.350000003951 ms
71,2266.850000003964 ms
71,2285.9500000040334 ms
71,2293.550000004061 ms
71,2306.0500000041066 ms
71,2321.300000004162 ms
71,2326.0500000041793 ms
71,2357.1500000042925 ms
71,2385.350000004395 ms
71,2403.1000000044596 ms
71,2413.400000004497 ms
71,2444.5000000046102 ms
71,2449.95000000463 ms
71,2457.0000000046557 ms
71,2469.8500000047025 ms
71,2486.6000000047634 ms
71,2495.250000004795 ms
71,2507.4500000048392 ms
71,2525.250000004904 ms
71,2530.0000000049213 ms
71,2543.100000004969 ms
71,2580.9500000051066 ms
71,2631.8000000052916 ms
71,2667.8000000054226 ms
71,2688.850000005499 ms
71,2693.5500000055163 ms
71,2712.0500000055836 ms
71,2730.000000005649 ms
71,2738.000000005678 ms
71,2749.1500000057185 ms
71,2770.150000005795 ms
71,2780.8000000058337 ms
71,2793.3500000058793 ms
71,2821.9500000059834 ms
71,2837.4500000060398 ms
71,2855.2000000061043 ms
71,2901.7000000062735 ms
71,2922.8500000063505 ms
71,2929.550000006375 ms
71,2972.450000006531 ms
71,2980.8000000065613 ms
71,2986.00000000658 ms
71,3010.65000000667 ms
71,3017.9500000066964 ms
71,3031.1000000067443 ms
71,3049.9000000068127 ms
71,3071.450000006891 ms
71,3086.9000000069473 ms
71,3105.000000007013 ms
71,3120.0000000070677 ms
71,3142.300000007149 ms
71,3150.050000007177 ms
71,3165.5500000072334 ms
71,3217.8500000074237 ms
71,3228.400000007462 ms
71,3259.150000007574 ms
71,3286.350000007673 ms
71,3296.3500000077092 ms
71,3306.200000007745 ms
71,3310.9500000077624 ms
71,3356.1000000079266 ms
71,3367.3500000079675 ms
71,3374.2000000079925 ms
71,3403.7000000081 ms
71,3430.650000008198 ms
71,3446.5000000082555 ms
71,3471.950000008348 ms
71,3493.2000000084254 ms
71,3499.400000008448 ms
71,3508.4000000084807 ms
71,3522.9500000085336 ms
71,3542.6500000086053 ms
71,3547.850000008624 ms
71,3575.1500000087235 ms
71,3607.9000000088427 ms
71,3612.8500000088607 ms
71,3650.600000008998 ms
71,3664.7000000090493 ms
71,3670.700000009071 ms
71,3692.600000009151 ms
71,3697.300000009168 ms
71,3706.0000000091995 ms
71,3710.1500000092146 ms
71,3729.6000000092854 ms
71,3735.500000009307 ms
71,3750.10000000936 ms
71,3758.7000000093913 ms
71,3771.1000000094364 ms
71,3777.850000009461 ms
71,3785.300000009488 ms
71,3828.1000000096437 ms
71,3832.7000000096605 ms
71,3840.050000009687 ms
71,3854.300000009739 ms
71,3866.8500000097847 ms
71,3876.9000000098213 ms
71,3905.650000009926 ms
71,3910.7000000099442 ms
71,3940.4500000100525 ms
71,3944.950000010069 ms
71,3960.6000000101258 ms
71,3972.3000000101683 ms
71,3980.2500000101973 ms
72,7.6000000001000405 ms
72,33.50000000009917 ms
72,40.20000000009879 ms
72,47.0000000000984 ms
72,52.3000000000981 ms
72,68.7000000000985 ms
72,74.65000000009985 ms
72,79.50000000010095 ms
72,86.90000000010264 ms
72,91.1500000001036 ms
72,95.15000000010451 ms
72,99.85000000010558 ms
72,103.65000000010644 ms
72,108.05000000010745 ms
72,112.90000000010855 ms
72,117.25000000010954 ms
72,122.25000000011067 ms
72,126.3000000001116 ms
72,137.5000000001141 ms
72,161.10000000011948 ms
72,165.50000000012048 ms
72,208.45000000013025 ms
72,236.15000000013654 ms
72,249.6000000001396 ms
72,275.65000000012316 ms
72,345.70000000005945 ms
72,387.7500000000212 ms
72,415.19999999999624 ms
72,432.6999999999803 ms
72,473.2999999999434 ms
72,512.7999999999075 ms
72,517.5499999999032 ms
72,551.3499999998725 ms
72,558.399999999866 ms
72,577.2499999998489 ms
72,662.3499999997715 ms
72,684.4999999997514 ms
72,714.2499999997243 ms
72,728.0499999997118 ms
72,757.8499999996847 ms
72,763.1499999996798 ms
72,775.4999999996686 ms
72,832.199999999617 ms
72,838.6499999996112 ms
72,854.8499999995964 ms
72,901.9499999995536 ms
72,936.4499999995222 ms
72,955.2999999995051 ms
72,1001.549999999463 ms
72,1017.1499999994488 ms
72,1161.849999999944 ms
72,1217.5000000001464 ms
72,1299.1000000004433 ms
72,1330.4500000005573 ms
72,1376.3000000007241 ms
72,1506.1500000011965 ms
72,1511.3000000012153 ms
72,1560.5000000013943 ms
72,1616.0500000015963 ms
72,1653.8500000017339 ms
72,1730.9000000020142 ms
72,1775.0500000021748 ms
72,1865.300000002503 ms
72,1882.9500000025673 ms
72,1900.8500000026324 ms
72,2004.0000000030077 ms
72,2009.7500000030286 ms
72,2021.10000000307 ms
72,2030.8500000031054 ms
72,2193.1000000036956 ms
72,2201.0000000037244 ms
72,2267.100000003965 ms
72,2278.450000004006 ms
72,2328.5500000041884 ms
72,2342.6500000042397 ms
72,2381.500000004381 ms
72,2399.600000004447 ms
72,2447.400000004621 ms
72,2451.7500000046366 ms
72,2494.6000000047925 ms
72,2507.2500000048385 ms
72,2528.050000004914 ms
72,2545.2500000049768 ms
72,2581.1500000051074 ms
72,2602.8500000051863 ms
72,2631.35000000529 ms
72,2644.9500000053395 ms
72,2737.0000000056743 ms
72,2769.600000005793 ms
72,2786.150000005853 ms
72,2855.5000000061054 ms
72,2869.400000006156 ms
72,2873.4000000061706 ms
72,2882.7000000062044 ms
72,2911.950000006311 ms
72,2931.250000006381 ms
72,2936.6500000064007 ms
72,2973.1000000065333 ms
72,3042.9500000067874 ms
72,3065.050000006868 ms
72,3126.8000000070924 ms
72,3142.1500000071483 ms
72,3160.3000000072143 ms
72,3167.2500000072396 ms
72,3178.2500000072796 ms
72,3228.950000007464 ms
72,3263.1000000075883 ms
72,3277.100000007639 ms
72,3375.0500000079955 ms
72,3406.0500000081083 ms
72,3458.200000008298 ms
72,3661.7500000090386 ms
72,3697.600000009169 ms
72,3741.4500000093285 ms
72,3771.7000000094386 ms
72,3790.4500000095068 ms
72,3830.100000009651 ms
72,3894.2500000098844 ms
72,3935.600000010035 ms
73,2.250000000099996 ms
73,7.150000000100034 ms
73,14.200000000100134 ms
73,20.150000000099922 ms
73,24.150000000099695 ms
73,27.95000000009948 ms
73,34.7500000000991 ms
73,39.35000000009884 ms
73,43.250000000098616 ms
73,47.0500000000984 ms
73,50.95000000009818 ms
73,55.15000000009794 ms
73,59.300000000097704 ms
73,64.70000000009759 ms
73,68.05000000009835 ms
73,72.90000000009945 ms
73,76.6500000001003 ms
73,80.75000000010124 ms
73,86.80000000010261 ms
73,90.7000000001035 ms
73,96.05000000010472 ms
73,101.55000000010597 ms
73,106.90000000010718 ms
73,110.85000000010808 ms
73,114.4500000001089 ms
73,120.30000000011023 ms
73,124.65000000011122 ms
73,128.45000000011206 ms
73,133.9500000001133 ms
73,138.85000000011442 ms
73,143.70000000011552 ms
73,153.05000000011765 ms
73,159.20000000011905 ms
73,165.80000000012055 ms
73,174.90000000012262 ms
73,178.8000000001235 ms
73,190.75000000012622 ms
73,197.7500000001278 ms
73,203.70000000012917 ms
73,207.90000000013012 ms
73,212.00000000013105 ms
73,215.7000000001319 ms
73,219.45000000013275 ms
73,228.0000000001347 ms
73,238.05000000013698 ms
73,244.50000000013844 ms
73,265.8000000001321 ms
73,274.3000000001244 ms
73,279.2000000001199 ms
73,284.90000000011474 ms
73,296.8500000001039 ms
73,304.8500000000966 ms
73,318.6000000000841 ms
73,329.9000000000738 ms
73,342.4500000000624 ms
73,370.65000000003675 ms
73,381.9000000000265 ms
73,389.9500000000192 ms
73,408.25000000000256 ms
73,417.39999999999424 ms
73,431.99999999998096 ms
73,450.5499999999641 ms
73,457.84999999995745 ms
73,473.54999999994317 ms
73,479.6999999999376 ms
73,488.39999999992966 ms
73,495.44999999992325 ms
73,506.1499999999135 ms
73,515.7499999999048 ms
73,520.3499999999007 ms
73,551.0999999998727 ms
73,567.249999999858 ms
73,581.0499999998455 ms
73,626.0999999998045 ms
73,635.6999999997958 ms
73,665.5499999997686 ms
73,670.7499999997639 ms
73,684.6499999997512 ms
73,702.3999999997351 ms
73,724.3999999997151 ms
73,735.449999999705 ms
73,752.4499999996896 ms
73,762.3999999996805 ms
73,786.099999999659 ms
73,791.6499999996539 ms
73,822.5999999996258 ms
73,838.3499999996114 ms
73,862.6999999995893 ms
73,887.0999999995671 ms
73,893.799999999561 ms
73,902.4499999995531 ms
73,919.149999999538 ms
73,936.5999999995221 ms
73,956.0499999995044 ms
73,968.4999999994931 ms
73,979.599999999483 ms
73,997.2499999994669 ms
73,1011.1499999994543 ms
73,1021.7999999994446 ms
73,1026.2499999994507 ms
73,1031.0499999994681 ms
73,1054.349999999553 ms
73,1059.849999999573 ms
73,1063.5499999995864 ms
73,1091.199999999687 ms
73,1099.4999999997171 ms
73,1104.1999999997342 ms
73,1112.399999999764 ms
73,1128.599999999823 ms
73,1165.699999999958 ms
73,1170.9999999999773 ms
73,1178.2000000000035 ms
73,1192.7500000000564 ms
73,1207.4500000001099 ms
73,1220.100000000156 ms
73,1228.8000000001875 ms
73,1254.750000000282 ms
73,1263.2000000003127 ms
73,1283.2500000003856 ms
73,1289.100000000407 ms
73,1299.7500000004457 ms
73,1305.3000000004658 ms
73,1311.0500000004868 ms
73,1315.5500000005031 ms
73,1323.9000000005335 ms
73,1330.350000000557 ms
73,1335.2000000005746 ms
73,1351.4500000006337 ms
73,1361.4500000006701 ms
73,1375.450000000721 ms
73,1381.3000000007423 ms
73,1413.400000000859 ms
73,1430.1000000009199 ms
73,1444.150000000971 ms
73,1451.050000000996 ms
73,1458.3500000010226 ms
73,1463.400000001041 ms
73,1471.1500000010692 ms
73,1484.2000000011167 ms
73,1497.0000000011632 ms
73,1504.2500000011896 ms
73,1508.6000000012054 ms
73,1513.6500000012238 ms
73,1526.050000001269 ms
73,1530.6000000012855 ms
73,1553.6000000013692 ms
73,1560.8000000013953 ms
73,1571.8000000014354 ms
73,1584.1500000014803 ms
73,1597.000000001527 ms
73,1601.9000000015449 ms
73,1606.7500000015625 ms
73,1612.6000000015838 ms
73,1618.450000001605 ms
73,1633.9000000016613 ms
73,1647.7000000017115 ms
73,1651.7500000017262 ms
73,1660.8500000017593 ms
73,1682.200000001837 ms
73,1706.400000001925 ms
73,1738.2000000020407 ms
73,1765.7000000021408 ms
73,1780.1500000021933 ms
73,1785.4500000022126 ms
73,1818.9500000023345 ms
73,1823.4000000023507 ms
73,1839.2000000024082 ms
73,1850.2000000024482 ms
73,1854.3500000024633 ms
73,1865.1000000025024 ms
73,1873.5500000025331 ms
73,1882.4500000025655 ms
