neuron_id,spike_time
36,2234.400000003846 ms
36,2245.400000003886 ms
36,2277.050000004001 ms
36,2359.9000000043025 ms
36,2415.5000000045047 ms
36,2502.3000000048205 ms
36,2527.150000004911 ms
36,2586.550000005127 ms
36,2604.8000000051934 ms
36,2627.6000000052763 ms
36,2652.7000000053677 ms
36,2718.500000005607 ms
36,2723.0500000056236 ms
36,2730.550000005651 ms
36,2775.8500000058157 ms
36,2840.0500000060492 ms
36,2846.300000006072 ms
36,2851.9500000060925 ms
36,2876.00000000618 ms
36,2894.100000006246 ms
36,2921.0000000063437 ms
36,2983.6500000065716 ms
36,2999.450000006629 ms
36,3008.9500000066637 ms
36,3028.300000006734 ms
36,3039.1500000067736 ms
36,3044.4000000067927 ms
36,3113.6500000070446 ms
36,3124.9500000070857 ms
36,3221.1500000074357 ms
36,3243.750000007518 ms
36,3287.500000007677 ms
36,3306.8000000077473 ms
36,3332.7500000078417 ms
36,3341.3000000078728 ms
36,3414.0500000081374 ms
36,3424.2500000081745 ms
36,3431.4000000082005 ms
36,3456.500000008292 ms
36,3466.9000000083297 ms
36,3507.5500000084776 ms
36,3585.450000008761 ms
36,3593.700000008791 ms
36,3638.4000000089536 ms
36,3648.2000000089893 ms
36,3655.4500000090156 ms
36,3701.3500000091826 ms
36,3712.2500000092223 ms
36,3771.7000000094386 ms
36,3787.200000009495 ms
36,3795.6500000095257 ms
36,3838.7000000096823 ms
36,3906.000000009927 ms
36,3913.2500000099535 ms
36,3930.650000010017 ms
36,3954.2000000101025 ms
36,3959.250000010121 ms
37,4.7500000001 ms
37,14.200000000100134 ms
37,23.650000000099723 ms
37,28.25000000009946 ms
37,38.40000000009889 ms
37,42.45000000009866 ms
37,47.850000000098355 ms
37,52.750000000098076 ms
37,58.65000000009774 ms
37,64.95000000009765 ms
37,68.75000000009851 ms
37,73.05000000009949 ms
37,77.85000000010058 ms
37,90.50000000010346 ms
37,95.80000000010466 ms
37,100.50000000010573 ms
37,106.75000000010715 ms
37,111.50000000010823 ms
37,117.20000000010953 ms
37,122.00000000011062 ms
37,142.60000000011527 ms
37,150.200000000117 ms
37,154.50000000011798 ms
37,159.000000000119 ms
37,164.55000000012026 ms
37,170.80000000012168 ms
37,184.85000000012488 ms
37,189.20000000012587 ms
37,204.40000000012932 ms
37,208.80000000013032 ms
37,213.20000000013133 ms
37,218.10000000013244 ms
37,223.7000000001337 ms
37,229.50000000013503 ms
37,234.75000000013623 ms
37,242.00000000013787 ms
37,248.3000000001393 ms
37,252.40000000014024 ms
37,263.0500000001346 ms
37,283.80000000011574 ms
37,295.55000000010506 ms
37,302.9500000000983 ms
37,307.30000000009437 ms
37,321.8000000000812 ms
37,327.00000000007645 ms
37,333.1000000000709 ms
37,345.15000000005995 ms
37,352.5500000000532 ms
37,357.9500000000483 ms
37,370.7000000000367 ms
37,377.60000000003043 ms
37,384.4500000000242 ms
37,416.2499999999953 ms
37,437.2499999999762 ms
37,443.44999999997054 ms
37,473.3999999999433 ms
37,477.39999999993967 ms
37,486.4999999999314 ms
37,499.94999999991916 ms
37,511.84999999990833 ms
37,524.6499999998967 ms
37,531.1999999998908 ms
37,535.9999999998864 ms
37,575.1999999998508 ms
37,579.8499999998465 ms
37,593.0499999998345 ms
37,604.649999999824 ms
37,614.1999999998153 ms
37,637.0999999997945 ms
37,645.1499999997872 ms
37,651.0499999997818 ms
37,661.0999999997726 ms
37,667.8499999997665 ms
37,681.8999999997537 ms
37,693.4499999997432 ms
37,698.5499999997386 ms
37,703.1999999997344 ms
37,709.3999999997287 ms
37,718.2999999997206 ms
37,733.1999999997071 ms
37,756.7499999996857 ms
37,772.7999999996711 ms
37,784.3999999996605 ms
37,829.7999999996192 ms
37,835.7499999996138 ms
37,847.2499999996033 ms
37,853.2499999995979 ms
37,856.8499999995946 ms
37,865.0499999995872 ms
37,870.5999999995821 ms
37,878.449999999575 ms
37,883.7499999995702 ms
37,892.2499999995624 ms
37,902.549999999553 ms
37,923.5999999995339 ms
37,936.3999999995223 ms
37,941.9999999995172 ms
37,950.2999999995096 ms
37,975.7999999994864 ms
37,985.1999999994779 ms
37,995.6999999994683 ms
37,1011.499999999454 ms
37,1018.099999999448 ms
37,1023.4499999994431 ms
37,1046.7999999995254 ms
37,1072.249999999618 ms
37,1079.1499999996431 ms
37,1083.0499999996573 ms
37,1098.649999999714 ms
37,1113.1499999997668 ms
37,1135.1499999998468 ms
37,1139.299999999862 ms
37,1148.5999999998958 ms
37,1171.5499999999793 ms
37,1184.5000000000264 ms
37,1191.800000000053 ms
37,1197.9500000000753 ms
37,1222.7000000001653 ms
37,1231.8500000001986 ms
37,1242.400000000237 ms
37,1253.0500000002758 ms
37,1258.4500000002954 ms
37,1263.5000000003138 ms
37,1276.9000000003625 ms
37,1307.250000000473 ms
37,1311.4500000004882 ms
37,1317.3000000005095 ms
37,1329.4500000005537 ms
37,1338.5500000005868 ms
37,1343.0500000006032 ms
37,1355.90000000065 ms
37,1368.8000000006969 ms
37,1374.900000000719 ms
37,1398.000000000803 ms
37,1436.7000000009439 ms
37,1440.6500000009582 ms
37,1460.100000001029 ms
37,1465.2500000010477 ms
37,1473.7000000010785 ms
37,1479.2500000010987 ms
37,1485.0000000011196 ms
37,1489.6500000011365 ms
37,1506.1000000011963 ms
37,1515.100000001229 ms
37,1521.100000001251 ms
37,1534.5500000012998 ms
37,1541.1500000013239 ms
37,1555.3500000013755 ms
37,1571.5500000014345 ms
37,1598.0500000015309 ms
37,1601.950000001545 ms
37,1610.6500000015767 ms
37,1622.850000001621 ms
37,1628.900000001643 ms
37,1634.2000000016624 ms
37,1648.9000000017159 ms
37,1661.1500000017604 ms
37,1667.7000000017842 ms
37,1692.2500000018736 ms
37,1709.4500000019361 ms
37,1714.6000000019549 ms
37,1720.0000000019745 ms
37,1740.0000000020473 ms
37,1752.7000000020935 ms
37,1757.6500000021115 ms
37,1765.8000000021411 ms
37,1779.6000000021913 ms
37,1793.250000002241 ms
37,1801.8500000022723 ms
37,1813.9000000023161 ms
37,1820.9500000023418 ms
37,1827.0000000023638 ms
37,1837.5500000024022 ms
37,1843.800000002425 ms
37,1855.400000002467 ms
37,1872.8500000025306 ms
37,1882.9500000025673 ms
37,1901.000000002633 ms
37,1908.3000000026595 ms
37,1924.4500000027183 ms
37,1931.4500000027438 ms
37,1942.2000000027829 ms
37,1961.3500000028525 ms
37,1969.6000000028826 ms
37,1974.4500000029002 ms
37,1979.5000000029186 ms
37,1988.5500000029515 ms
37,1996.9000000029819 ms
37,2002.3500000030017 ms
37,2024.0000000030805 ms
37,2050.0500000031752 ms
37,2060.750000003214 ms
37,2070.5000000032496 ms
37,2076.4500000032713 ms
37,2094.4500000033368 ms
37,2110.8500000033964 ms
37,2120.4500000034313 ms
37,2127.800000003458 ms
37,2131.8000000034726 ms
37,2156.150000003561 ms
37,2160.750000003578 ms
37,2174.4000000036276 ms
37,2179.3500000036456 ms
37,2184.100000003663 ms
37,2189.8000000036836 ms
37,2194.3500000037 ms
37,2201.450000003726 ms
37,2211.1500000037613 ms
37,2216.2000000037797 ms
37,2227.4000000038204 ms
37,2235.7000000038506 ms
37,2267.0000000039645 ms
37,2277.300000004002 ms
37,2285.4000000040314 ms
37,2297.8500000040767 ms
37,2318.500000004152 ms
37,2348.9000000042624 ms
37,2354.6500000042834 ms
37,2360.4500000043045 ms
37,2377.8000000043676 ms
37,2394.350000004428 ms
37,2401.600000004454 ms
37,2416.100000004507 ms
37,2424.8000000045386 ms
37,2447.750000004622 ms
37,2458.6500000046617 ms
37,2472.9000000047135 ms
37,2483.3000000047514 ms
37,2495.250000004795 ms
37,2510.5500000048505 ms
37,2515.95000000487 ms
37,2522.3000000048933 ms
37,2527.6500000049127 ms
37,2537.2000000049475 ms
37,2544.1500000049728 ms
37,2557.6000000050217 ms
37,2571.3500000050717 ms
37,2588.700000005135 ms
37,2599.0500000051725 ms
37,2603.7500000051896 ms
37,2616.800000005237 ms
37,2637.650000005313 ms
37,2668.6500000054257 ms
37,2683.7500000054806 ms
37,2691.6500000055094 ms
37,2712.500000005585 ms
37,2721.9000000056194 ms
37,2735.200000005668 ms
37,2740.6500000056876 ms
37,2756.100000005744 ms
37,2767.700000005786 ms
37,2776.3500000058175 ms
37,2788.00000000586 ms
37,2804.9000000059214 ms
37,2812.250000005948 ms
37,2816.5500000059637 ms
37,2827.350000006003 ms
37,2846.4000000060723 ms
37,2855.8500000061067 ms
37,2876.4000000061815 ms
37,2889.3500000062286 ms
37,2901.3500000062722 ms
37,2916.0000000063255 ms
37,2920.6500000063425 ms
37,2936.800000006401 ms
37,2943.2500000064247 ms
37,2958.950000006482 ms
37,2966.65000000651 ms
37,2971.8500000065287 ms
37,2997.450000006622 ms
37,3002.950000006642 ms
37,3007.7500000066593 ms
37,3032.5000000067494 ms
37,3047.850000006805 ms
37,3065.050000006868 ms
37,3069.250000006883 ms
37,3102.1500000070027 ms
37,3112.2000000070393 ms
37,3117.100000007057 ms
37,3124.9000000070855 ms
37,3131.850000007111 ms
37,3144.7500000071577 ms
37,3170.700000007252 ms
37,3178.2500000072796 ms
37,3186.7000000073103 ms
37,3195.950000007344 ms
37,3210.9000000073984 ms
37,3225.0000000074497 ms
37,3235.1500000074866 ms
37,3254.200000007556 ms
37,3262.800000007587 ms
37,3293.000000007697 ms
37,3296.60000000771 ms
37,3305.400000007742 ms
37,3320.700000007798 ms
37,3330.5500000078337 ms
37,3340.55000000787 ms
37,3349.4500000079024 ms
37,3365.4000000079604 ms
37,3382.550000008023 ms
37,3407.8000000081147 ms
37,3422.3500000081676 ms
37,3431.6000000082013 ms
37,3450.800000008271 ms
37,3465.8000000083257 ms
37,3476.5000000083646 ms
37,3501.2500000084547 ms
37,3505.8500000084714 ms
37,3512.950000008497 ms
37,3518.5500000085176 ms
37,3523.2000000085345 ms
37,3531.050000008563 ms
37,3541.500000008601 ms
37,3556.2500000086548 ms
37,3575.4500000087246 ms
37,3581.1500000087453 ms
37,3585.15000000876 ms
37,3589.4500000087755 ms
37,3594.1000000087924 ms
37,3599.6500000088126 ms
37,3620.400000008888 ms
37,3625.2000000089056 ms
37,3641.300000008964 ms
37,3648.650000008991 ms
37,3661.000000009036 ms
37,3671.8500000090753 ms
37,3684.450000009121 ms
37,3718.3500000092445 ms
37,3722.8000000092607 ms
37,3728.700000009282 ms
37,3765.4000000094156 ms
37,3775.950000009454 ms
37,3789.950000009505 ms
37,3808.350000009572 ms
37,3819.7500000096134 ms
37,3826.4000000096376 ms
37,3835.2500000096697 ms
37,3851.500000009729 ms
37,3856.3500000097465 ms
37,3869.2000000097933 ms
37,3906.6000000099293 ms
37,3929.9500000100143 ms
37,3938.6000000100457 ms
37,3944.9000000100687 ms
37,3955.450000010107 ms
37,3966.3000000101465 ms
37,3971.2500000101645 ms
37,3985.5500000102165 ms
37,3999.700000010268 ms
38,34.60000000009911 ms
38,40.60000000009877 ms
38,45.2500000000985 ms
38,55.050000000097945 ms
38,61.25000000009759 ms
38,69.50000000009868 ms
38,77.10000000010041 ms
38,96.35000000010479 ms
38,101.40000000010593 ms
38,106.80000000010716 ms
38,117.85000000010967 ms
38,132.550000000113 ms
38,149.50000000011684 ms
38,155.55000000011822 ms
38,162.30000000011975 ms
38,168.10000000012107 ms
38,172.75000000012213 ms
38,184.85000000012488 ms
38,194.55000000012708 ms
38,208.6500000001303 ms
38,247.25000000013907 ms
38,264.7000000001331 ms
38,293.6500000001068 ms
38,333.3500000000707 ms
38,345.3000000000598 ms
38,350.20000000005535 ms
38,372.3500000000352 ms
38,389.4000000000197 ms
38,404.5500000000059 ms
38,477.29999999993976 ms
38,482.0999999999354 ms
38,524.4499999998969 ms
38,535.5499999998868 ms
38,545.0999999998782 ms
38,596.4499999998314 ms
38,605.3999999998233 ms
38,614.4499999998151 ms
38,679.0499999997563 ms
38,693.0499999997436 ms
38,712.0999999997263 ms
38,729.0999999997108 ms
38,750.1999999996916 ms
38,779.2499999996652 ms
38,807.3499999996396 ms
38,842.4499999996077 ms
38,857.1999999995943 ms
38,892.2999999995624 ms
38,900.1999999995552 ms
38,928.6999999995293 ms
38,935.9999999995226 ms
38,974.1999999994879 ms
38,1011.6999999994538 ms
38,1032.8499999994747 ms
38,1046.149999999523 ms
38,1053.8999999995513 ms
38,1074.149999999625 ms
38,1099.3499999997166 ms
38,1113.749999999769 ms
38,1136.7499999998527 ms
38,1192.900000000057 ms
38,1198.5000000000773 ms
38,1242.5500000002376 ms
38,1264.400000000317 ms
38,1271.5000000003429 ms
38,1307.1500000004726 ms
38,1329.3500000005533 ms
38,1352.2500000006366 ms
38,1361.8000000006714 ms
38,1400.3000000008115 ms
38,1440.1500000009564 ms
38,1564.80000000141 ms
38,1571.9000000014357 ms
38,1600.1000000015383 ms
38,1628.8000000016427 ms
38,1661.2500000017608 ms
38,1670.900000001796 ms
38,1715.7000000019589 ms
38,1766.600000002144 ms
38,1776.0000000021782 ms
38,1802.2000000022736 ms
38,1841.7000000024173 ms
38,1856.750000002472 ms
38,1873.7500000025339 ms
38,1943.6500000027881 ms
38,2028.550000003097 ms
38,2042.6500000031483 ms
38,2083.200000003296 ms
38,2095.40000000334 ms
38,2120.7500000034324 ms
38,2145.600000003523 ms
38,2150.7500000035416 ms
38,2161.30000000358 ms
38,2234.5000000038463 ms
38,2260.800000003942 ms
38,2274.6500000039923 ms
38,2286.350000004035 ms
38,2307.3500000041113 ms
38,2326.4000000041806 ms
38,2349.7000000042653 ms
38,2363.100000004314 ms
38,2375.6000000043596 ms
38,2386.6500000043998 ms
38,2393.600000004425 ms
38,2522.750000004895 ms
38,2528.500000004916 ms
38,2545.350000004977 ms
38,2582.650000005113 ms
38,2588.6500000051346 ms
38,2601.2000000051803 ms
38,2652.3500000053664 ms
38,2664.5000000054106 ms
38,2671.8500000054373 ms
38,2677.500000005458 ms
38,2684.150000005482 ms
38,2758.0000000057507 ms
38,2763.900000005772 ms
38,2775.900000005816 ms
38,2800.950000005907 ms
38,2811.8500000059466 ms
38,2816.300000005963 ms
38,2835.000000006031 ms
38,2880.150000006195 ms
38,2893.5000000062437 ms
38,2918.4000000063343 ms
38,2928.450000006371 ms
38,2937.550000006404 ms
38,2967.250000006512 ms
38,2989.200000006592 ms
38,3005.1000000066497 ms
38,3029.8500000067397 ms
38,3067.850000006878 ms
38,3073.5000000068985 ms
38,3116.200000007054 ms
38,3177.4500000072767 ms
38,3188.6500000073174 ms
38,3196.1500000073447 ms
38,3235.0500000074862 ms
38,3262.5500000075863 ms
38,3282.4000000076585 ms
38,3315.1000000077775 ms
38,3326.6000000078193 ms
38,3336.750000007856 ms
38,3384.0500000080283 ms
38,3404.900000008104 ms
38,3414.250000008138 ms
38,3430.400000008197 ms
38,3466.3000000083275 ms
38,3497.0500000084394 ms
38,3506.050000008472 ms
38,3530.750000008562 ms
38,3535.2500000085784 ms
38,3542.050000008603 ms
38,3559.7000000086673 ms
38,3584.850000008759 ms
38,3600.9500000088174 ms
38,3633.7000000089365 ms
38,3646.5500000089833 ms
38,3656.5500000090196 ms
38,3660.8500000090353 ms
38,3671.8500000090753 ms
38,3686.8000000091297 ms
38,3765.4000000094156 ms
38,3786.400000009492 ms
38,3808.8000000095735 ms
38,3835.4000000096703 ms
38,3848.3500000097174 ms
38,3874.850000009814 ms
38,3919.700000009977 ms
38,3930.150000010015 ms
38,3960.450000010125 ms
38,3981.500000010202 ms
39,3.3000000000999923 ms
39,14.500000000100139 ms
39,20.100000000099925 ms
39,24.40000000009968 ms
39,34.7000000000991 ms
39,40.0500000000988 ms
39,48.05000000009834 ms
39,52.80000000009807 ms
39,58.90000000009773 ms
39,63.500000000097465 ms
39,74.0000000000997 ms
39,87.35000000010274 ms
39,94.60000000010439 ms
39,99.85000000010558 ms
39,112.2500000001084 ms
39,117.80000000010966 ms
39,123.30000000011091 ms
39,132.40000000011295 ms
39,138.15000000011426 ms
39,146.7000000001162 ms
39,150.150000000117 ms
39,154.1500000001179 ms
39,162.5000000001198 ms
39,167.800000000121 ms
39,172.40000000012205 ms
39,184.5000000001248 ms
39,204.80000000012942 ms
39,209.80000000013055 ms
39,230.40000000013524 ms
39,244.25000000013839 ms
39,251.60000000014006 ms
39,282.3000000001171 ms
39,302.4500000000988 ms
39,317.55000000008505 ms
39,335.6500000000686 ms
39,346.200000000059 ms
39,352.50000000005326 ms
39,366.000000000041 ms
39,370.6000000000368 ms
39,392.75000000001666 ms
39,398.5500000000114 ms
39,404.65000000000583 ms
39,413.19999999999806 ms
39,424.7999999999875 ms
39,432.8499999999802 ms
39,456.4999999999587 ms
39,477.7999999999393 ms
39,482.9499999999346 ms
39,492.14999999992625 ms
39,497.64999999992125 ms
39,502.59999999991675 ms
39,512.1499999999081 ms
39,531.2499999998907 ms
39,535.7999999998866 ms
39,542.0499999998809 ms
39,555.4999999998687 ms
39,570.1499999998554 ms
39,578.8999999998474 ms
39,605.0499999998236 ms
39,613.9499999998155 ms
39,621.6999999998085 ms
39,625.8999999998047 ms
39,643.7999999997884 ms
39,661.5999999997722 ms
39,688.7999999997475 ms
39,693.2999999997434 ms
39,702.7499999997348 ms
39,712.1999999997262 ms
39,716.2999999997224 ms
39,726.1499999997135 ms
39,768.3499999996751 ms
39,780.4499999996641 ms
39,787.8499999996574 ms
39,795.4499999996505 ms
39,807.6499999996394 ms
39,835.3499999996142 ms
39,854.0499999995972 ms
39,868.9999999995836 ms
39,880.4499999995732 ms
39,884.6499999995693 ms
39,890.7999999995637 ms
39,903.749999999552 ms
39,936.2499999995224 ms
39,974.3499999994877 ms
39,986.7499999994765 ms
39,1011.449999999454 ms
39,1045.7499999995216 ms
39,1054.9999999995553 ms
39,1073.8499999996238 ms
39,1087.899999999675 ms
39,1093.3499999996948 ms
39,1098.2499999997126 ms
39,1106.5499999997428 ms
39,1113.2999999997674 ms
39,1142.4999999998736 ms
39,1146.8999999998896 ms
39,1166.8999999999623 ms
39,1190.9500000000498 ms
39,1217.950000000148 ms
39,1232.2000000002 ms
39,1253.3500000002769 ms
39,1258.0000000002938 ms
39,1264.400000000317 ms
39,1281.150000000378 ms
39,1306.6500000004708 ms
39,1321.4000000005244 ms
39,1330.7500000005584 ms
39,1349.350000000626 ms
39,1354.1500000006436 ms
39,1364.8000000006823 ms
39,1371.3500000007061 ms
39,1383.0000000007485 ms
39,1398.7500000008058 ms
39,1406.250000000833 ms
39,1411.150000000851 ms
39,1426.2500000009059 ms
39,1440.600000000958 ms
39,1451.5000000009977 ms
39,1474.9000000010828 ms
39,1479.6000000011 ms
39,1483.5500000011143 ms
39,1506.3500000011973 ms
39,1522.0500000012544 ms
39,1555.2500000013752 ms
39,1582.700000001475 ms
39,1592.4500000015105 ms
39,1598.7500000015334 ms
39,1627.750000001639 ms
39,1635.0000000016653 ms
39,1649.9000000017195 ms
39,1678.9500000018252 ms
39,1708.8000000019338 ms
39,1716.1000000019603 ms
39,1726.700000001999 ms
39,1738.5000000020418 ms
39,1765.3000000021393 ms
39,1775.1500000021751 ms
39,1802.8000000022757 ms
39,1809.750000002301 ms
39,1814.0500000023167 ms
39,1821.000000002342 ms
39,1829.9000000023743 ms
39,1849.7500000024465 ms
39,1866.3000000025067 ms
39,1886.700000002581 ms
39,1895.3500000026124 ms
39,1908.0500000026586 ms
39,1933.6500000027518 ms
39,1942.3500000027834 ms
39,1950.1500000028118 ms
39,1979.0000000029167 ms
39,2007.5000000030204 ms
39,2013.700000003043 ms
39,2019.8000000030652 ms
39,2034.7000000031194 ms
39,2039.9500000031385 ms
39,2051.600000003181 ms
39,2090.700000003323 ms
39,2098.0000000033497 ms
39,2107.8000000033853 ms
39,2119.6000000034282 ms
39,2126.0000000034515 ms
39,2132.0500000034735 ms
39,2137.2500000034925 ms
39,2161.30000000358 ms
39,2173.900000003626 ms
39,2227.1000000038193 ms
39,2233.550000003843 ms
39,2253.450000003915 ms
39,2261.4500000039443 ms
39,2301.50000000409 ms
39,2307.00000000411 ms
39,2326.1500000041797 ms
39,2343.850000004244 ms
39,2348.450000004261 ms
39,2356.200000004289 ms
39,2361.200000004307 ms
39,2369.5000000043374 ms
39,2386.500000004399 ms
39,2416.8000000045095 ms
39,2423.800000004535 ms
39,2447.2500000046202 ms
39,2467.000000004692 ms
39,2473.7000000047165 ms
39,2482.8500000047497 ms
39,2503.850000004826 ms
39,2510.2500000048494 ms
39,2515.100000004867 ms
39,2530.750000004924 ms
39,2548.0000000049868 ms
39,2556.900000005019 ms
39,2567.850000005059 ms
39,2576.2500000050895 ms
39,2588.6000000051345 ms
39,2605.850000005197 ms
39,2617.4000000052392 ms
39,2627.3000000052753 ms
39,2641.800000005328 ms
39,2654.500000005374 ms
39,2666.600000005418 ms
39,2686.550000005491 ms
39,2712.2500000055843 ms
39,2722.4500000056214 ms
39,2730.000000005649 ms
39,2757.9000000057504 ms
39,2776.500000005818 ms
39,2794.650000005884 ms
39,2807.550000005931 ms
39,2811.650000005946 ms
39,2826.9500000060016 ms
39,2847.2000000060752 ms
39,2883.950000006209 ms
39,2893.600000006244 ms
39,2912.850000006314 ms
39,2929.050000006373 ms
39,2946.7500000064374 ms
39,2960.8000000064885 ms
39,2966.450000006509 ms
39,2993.2500000066066 ms
39,3003.550000006644 ms
39,3007.90000000666 ms
39,3033.200000006752 ms
39,3040.050000006777 ms
39,3058.7000000068447 ms
39,3075.550000006906 ms
39,3093.700000006972 ms
39,3116.850000007056 ms
39,3158.300000007207 ms
39,3178.600000007281 ms
39,3193.6000000073354 ms
39,3219.350000007429 ms
39,3226.200000007454 ms
39,3234.100000007483 ms
39,3261.8000000075835 ms
39,3269.1500000076103 ms
39,3283.0000000076607 ms
39,3288.6500000076812 ms
39,3296.60000000771 ms
39,3309.0500000077554 ms
39,3356.800000007929 ms
39,3365.600000007961 ms
39,3384.250000008029 ms
39,3398.7000000080816 ms
39,3466.3000000083275 ms
39,3489.00000000841 ms
39,3495.250000008433 ms
39,3502.70000000846 ms
39,3515.7000000085072 ms
39,3534.550000008576 ms
39,3541.750000008602 ms
39,3547.7000000086236 ms
39,3556.550000008656 ms
39,3579.6000000087397 ms
39,3591.9500000087846 ms
39,3633.050000008934 ms
39,3638.550000008954 ms
39,3648.8500000089916 ms
39,3655.850000009017 ms
39,3660.750000009035 ms
39,3675.100000009087 ms
39,3694.1000000091562 ms
39,3711.900000009221 ms
39,3722.950000009261 ms
39,3727.850000009279 ms
39,3757.3500000093863 ms
39,3771.1000000094364 ms
39,3785.550000009489 ms
39,3793.1500000095166 ms
39,3834.1000000096656 ms
39,3839.3000000096845 ms
39,3850.950000009727 ms
39,3877.7500000098244 ms
39,3906.4500000099288 ms
39,3922.400000009987 ms
39,3942.4500000100597 ms
39,3974.700000010177 ms
40,3.150000000099993 ms
40,15.550000000100153 ms
40,25.500000000099618 ms
40,30.40000000009934 ms
40,43.65000000009859 ms
40,48.350000000098326 ms
40,55.8500000000979 ms
40,64.20000000009748 ms
40,69.95000000009878 ms
40,74.05000000009971 ms
40,94.90000000010446 ms
40,99.90000000010559 ms
40,109.80000000010784 ms
40,118.05000000010972 ms
40,123.65000000011099 ms
40,133.15000000011312 ms
40,150.30000000011702 ms
40,154.40000000011796 ms
40,159.000000000119 ms
40,163.40000000012 ms
40,173.25000000012224 ms
40,184.4500000001248 ms
40,192.20000000012655 ms
40,236.75000000013668 ms
40,262.8500000001348 ms
40,283.0000000001165 ms
40,292.8500000001075 ms
40,345.15000000005995 ms
40,353.3500000000525 ms
40,473.8499999999429 ms
40,516.7999999999039 ms
40,536.449999999886 ms
40,543.8499999998793 ms
40,652.6999999997803 ms
40,709.6499999997285 ms
40,786.8499999996583 ms
40,838.849999999611 ms
40,856.8499999995946 ms
40,883.6499999995702 ms
40,924.6999999995329 ms
40,939.4999999995194 ms
40,1046.149999999523 ms
40,1073.3999999996222 ms
40,1083.1999999996578 ms
40,1094.7999999997 ms
40,1114.549999999772 ms
40,1118.7499999997872 ms
40,1191.250000000051 ms
40,1265.2500000003201 ms
40,1317.5000000005102 ms
40,1422.9500000008939 ms
40,1444.700000000973 ms
40,1482.1500000011092 ms
40,1506.4500000011976 ms
40,1534.7500000013006 ms
40,1598.5500000015327 ms
40,1628.900000001643 ms
40,1634.650000001664 ms
40,1708.9000000019341 ms
40,1757.500000002111 ms
40,1765.4000000021397 ms
40,1777.2500000021828 ms
40,1821.550000002344 ms
40,1845.0500000024294 ms
40,1885.9500000025782 ms
40,1951.050000002815 ms
40,1995.1500000029755 ms
40,2038.6000000031336 ms
40,2050.9000000031783 ms
40,2063.500000003224 ms
40,2080.250000003285 ms
40,2091.1500000033247 ms
40,2095.4500000033404 ms
40,2110.750000003396 ms
40,2133.250000003478 ms
40,2155.3500000035583 ms
40,2161.550000003581 ms
40,2181.0000000036516 ms
40,2194.000000003699 ms
40,2212.3500000037657 ms
40,2236.100000003852 ms
40,2260.850000003942 ms
40,2274.4000000039914 ms
40,2344.400000004246 ms
40,2503.4500000048247 ms
40,2547.200000004984 ms
40,2556.2000000050166 ms
40,2587.900000005132 ms
40,2606.1500000051983 ms
40,2742.650000005695 ms
40,2758.350000005752 ms
40,2795.500000005887 ms
40,2833.2500000060245 ms
40,2920.800000006343 ms
40,2927.450000006367 ms
40,2976.900000006547 ms
40,2987.1500000065844 ms
40,3058.550000006844 ms
40,3075.250000006905 ms
40,3125.550000007088 ms
40,3243.1000000075155 ms
40,3283.100000007661 ms
40,3332.6500000078413 ms
40,3384.6500000080305 ms
40,3425.450000008179 ms
40,3468.050000008334 ms
40,3533.800000008573 ms
40,3579.450000008739 ms
40,3601.7500000088203 ms
40,3610.0500000088505 ms
40,3657.500000009023 ms
40,3757.9500000093885 ms
40,3786.3000000094917 ms
40,3851.4000000097285 ms
40,3968.7000000101552 ms
40,3974.400000010176 ms
40,3995.000000010251 ms
41,34.45000000009912 ms
41,41.65000000009871 ms
41,47.850000000098355 ms
41,55.750000000097906 ms
41,64.45000000009753 ms
41,69.75000000009874 ms
41,94.00000000010425 ms
41,116.15000000010929 ms
41,124.00000000011107 ms
41,132.650000000113 ms
41,137.70000000011416 ms
41,150.70000000011711 ms
41,161.05000000011947 ms
41,166.30000000012066 ms
41,174.4000000001225 ms
41,178.45000000012342 ms
41,184.9500000001249 ms
41,204.40000000012932 ms
41,209.65000000013052 ms
41,233.750000000136 ms
41,248.10000000013926 ms
41,330.0000000000737 ms
41,336.300000000068 ms
41,477.19999999993985 ms
41,502.1999999999171 ms
41,508.64999999991124 ms
41,555.0499999998691 ms
41,590.0999999998372 ms
41,603.8999999998247 ms
41,614.8999999998147 ms
41,637.1499999997944 ms
41,692.4999999997441 ms
41,713.1999999997253 ms
41,741.6999999996993 ms
41,839.3999999996105 ms
41,879.2999999995742 ms
41,940.6999999995184 ms
41,952.2999999995078 ms
41,990.3999999994732 ms
41,1053.5999999995502 ms
41,1072.5999999996193 ms
41,1079.2499999996435 ms
41,1106.8499999997439 ms
41,1118.2999999997855 ms
41,1170.4999999999754 ms
41,1258.5500000002958 ms
41,1291.850000000417 ms
41,1311.2000000004873 ms
41,1368.4500000006956 ms
41,1465.7000000010494 ms
41,1479.6000000011 ms
41,1514.6000000012273 ms
41,1523.2000000012586 ms
41,1541.0000000013233 ms
41,1554.7500000013733 ms
41,1628.4000000016413 ms
41,1674.0000000018072 ms
41,1697.2000000018916 ms
41,1716.4000000019614 ms
41,1731.2000000020153 ms
41,1766.5000000021437 ms
41,1788.000000002222 ms
41,1804.250000002281 ms
41,1814.8000000023194 ms
41,1891.6000000025988 ms
41,1918.5000000026967 ms
41,2058.250000003205 ms
41,2096.0500000033426 ms
41,2125.5000000034497 ms
41,2133.4000000034785 ms
41,2155.80000000356 ms
41,2160.9500000035787 ms
41,2197.4500000037115 ms
