neuron_id,spike_time
21,2133.600000003479 ms
21,2138.3500000034965 ms
21,2141.800000003509 ms
21,2153.1500000035503 ms
21,2158.1500000035685 ms
21,2161.9500000035823 ms
21,2166.7500000036 ms
21,2170.350000003613 ms
21,2174.1500000036267 ms
21,2177.9500000036405 ms
21,2188.4500000036787 ms
21,2193.500000003697 ms
21,2197.650000003712 ms
21,2202.9000000037313 ms
21,2207.4000000037477 ms
21,2211.850000003764 ms
21,2215.800000003778 ms
21,2219.250000003791 ms
21,2223.3000000038055 ms
21,2226.950000003819 ms
21,2231.350000003835 ms
21,2235.3500000038493 ms
21,2239.700000003865 ms
21,2243.9500000038806 ms
21,2249.7500000039017 ms
21,2255.8000000039237 ms
21,2259.750000003938 ms
21,2263.900000003953 ms
21,2267.100000003965 ms
21,2272.150000003983 ms
21,2276.5500000039992 ms
21,2281.200000004016 ms
21,2285.9000000040332 ms
21,2290.45000000405 ms
21,2294.4500000040643 ms
21,2297.7500000040764 ms
21,2301.1000000040885 ms
21,2305.850000004106 ms
21,2310.7500000041236 ms
21,2315.25000000414 ms
21,2319.4500000041553 ms
21,2324.9500000041753 ms
21,2330.2000000041944 ms
21,2335.6500000042142 ms
21,2340.750000004233 ms
21,2347.2000000042563 ms
21,2350.95000000427 ms
21,2355.900000004288 ms
21,2359.9500000043026 ms
21,2364.3000000043185 ms
21,2368.1500000043325 ms
21,2372.8000000043494 ms
21,2376.7000000043636 ms
21,2381.0500000043794 ms
21,2384.9500000043936 ms
21,2389.6000000044105 ms
21,2394.8500000044296 ms
21,2404.250000004464 ms
21,2409.250000004482 ms
21,2415.300000004504 ms
21,2425.0000000045393 ms
21,2428.450000004552 ms
21,2433.8500000045715 ms
21,2438.2500000045875 ms
21,2442.550000004603 ms
21,2446.5000000046175 ms
21,2451.5000000046357 ms
21,2456.4500000046537 ms
21,2460.8500000046697 ms
21,2465.7000000046874 ms
21,2472.150000004711 ms
21,2477.5000000047303 ms
21,2484.6500000047563 ms
21,2489.0500000047723 ms
21,2493.650000004789 ms
21,2498.000000004805 ms
21,2502.450000004821 ms
21,2506.4500000048356 ms
21,2511.7000000048547 ms
21,2515.4500000048683 ms
21,2520.250000004886 ms
21,2524.0000000048994 ms
21,2528.500000004916 ms
21,2532.6000000049307 ms
21,2542.300000004966 ms
21,2546.0000000049795 ms
21,2552.500000005003 ms
21,2558.9000000050264 ms
21,2566.4000000050537 ms
21,2571.3500000050717 ms
21,2576.5000000050904 ms
21,2580.8500000051063 ms
21,2586.000000005125 ms
21,2590.700000005142 ms
21,2595.300000005159 ms
21,2599.0500000051725 ms
21,2602.200000005184 ms
21,2606.8000000052007 ms
21,2612.3000000052207 ms
21,2616.000000005234 ms
21,2619.9000000052483 ms
21,2624.9000000052665 ms
21,2628.4500000052794 ms
21,2632.3500000052936 ms
21,2640.8500000053245 ms
21,2648.8500000053536 ms
21,2657.150000005384 ms
21,2661.5500000054 ms
21,2665.3500000054137 ms
21,2669.1500000054275 ms
21,2673.8000000054444 ms
21,2677.7000000054586 ms
21,2683.7500000054806 ms
21,2690.9000000055066 ms
21,2698.3500000055337 ms
21,2708.9500000055723 ms
21,2715.6000000055965 ms
21,2719.850000005612 ms
21,2725.300000005632 ms
21,2733.10000000566 ms
21,2737.3500000056756 ms
21,2742.0500000056927 ms
21,2752.4000000057304 ms
21,2758.650000005753 ms
21,2762.800000005768 ms
21,2767.700000005786 ms
21,2772.600000005804 ms
21,2777.05000000582 ms
21,2783.2500000058426 ms
21,2787.450000005858 ms
21,2791.350000005872 ms
21,2795.400000005887 ms
21,2799.350000005901 ms
21,2803.750000005917 ms
21,2808.0000000059326 ms
21,2812.9500000059506 ms
21,2817.150000005966 ms
21,2823.000000005987 ms
21,2826.550000006 ms
21,2834.6500000060296 ms
21,2839.400000006047 ms
21,2846.250000006072 ms
21,2852.0000000060927 ms
21,2857.1500000061114 ms
21,2861.3000000061265 ms
21,2865.2000000061407 ms
21,2869.950000006158 ms
21,2875.6000000061786 ms
21,2879.4500000061926 ms
21,2883.3000000062066 ms
21,2886.8500000062195 ms
21,2892.800000006241 ms
21,2896.7500000062555 ms
21,2904.800000006285 ms
21,2909.0500000063003 ms
21,2914.3500000063195 ms
21,2926.2000000063626 ms
21,2930.700000006379 ms
21,2934.9000000063943 ms
21,2939.500000006411 ms
21,2945.1000000064314 ms
21,2948.600000006444 ms
21,2954.100000006464 ms
21,2957.950000006478 ms
21,2961.6500000064916 ms
21,2965.7000000065063 ms
21,2971.5500000065276 ms
21,2975.800000006543 ms
21,2980.950000006562 ms
21,2985.150000006577 ms
21,2989.000000006591 ms
21,2992.7000000066046 ms
21,2996.95000000662 ms
21,3001.0000000066348 ms
21,3005.9500000066528 ms
21,3009.6500000066662 ms
21,3014.6500000066844 ms
21,3018.650000006699 ms
21,3023.100000006715 ms
21,3027.1000000067297 ms
21,3031.4500000067455 ms
21,3037.2000000067665 ms
21,3040.7500000067794 ms
21,3046.3000000067996 ms
21,3051.90000000682 ms
21,3057.0000000068385 ms
21,3062.90000000686 ms
21,3067.600000006877 ms
21,3071.5500000068914 ms
21,3074.8500000069034 ms
21,3079.2500000069194 ms
21,3084.350000006938 ms
21,3088.4000000069527 ms
21,3092.2500000069667 ms
21,3096.5500000069824 ms
21,3100.1500000069955 ms
21,3105.000000007013 ms
21,3109.050000007028 ms
21,3113.250000007043 ms
21,3117.95000000706 ms
21,3121.6500000070737 ms
21,3125.7000000070884 ms
21,3129.2500000071013 ms
21,3133.500000007117 ms
21,3136.7000000071284 ms
21,3140.9000000071437 ms
21,3148.450000007171 ms
21,3155.9000000071983 ms
21,3159.650000007212 ms
21,3163.850000007227 ms
21,3170.350000007251 ms
21,3175.1500000072683 ms
21,3179.5500000072843 ms
21,3183.550000007299 ms
21,3187.3500000073127 ms
21,3191.3500000073273 ms
21,3195.6000000073427 ms
21,3199.200000007356 ms
21,3206.3000000073816 ms
21,3210.500000007397 ms
21,3216.7000000074195 ms
21,3226.750000007456 ms
21,3230.7500000074706 ms
21,3235.1500000074866 ms
21,3240.3000000075053 ms
21,3246.000000007526 ms
21,3249.9000000075403 ms
21,3255.2500000075597 ms
21,3259.6000000075755 ms
21,3267.5500000076045 ms
21,3271.500000007619 ms
21,3275.350000007633 ms
21,3280.10000000765 ms
21,3288.7500000076816 ms
21,3292.8000000076963 ms
21,3296.55000000771 ms
21,3301.6000000077283 ms
21,3307.50000000775 ms
21,3311.950000007766 ms
21,3318.2000000077887 ms
21,3322.0500000078027 ms
21,3327.050000007821 ms
21,3331.450000007837 ms
21,3340.9000000078713 ms
21,3350.400000007906 ms
21,3354.7500000079217 ms
21,3359.4000000079386 ms
21,3366.050000007963 ms
21,3373.200000007989 ms
21,3379.250000008011 ms
21,3383.150000008025 ms
21,3387.7000000080416 ms
21,3392.3500000080585 ms
21,3396.1500000080723 ms
21,3400.95000000809 ms
21,3405.150000008105 ms
21,3413.700000008136 ms
21,3417.9500000081516 ms
21,3422.400000008168 ms
21,3427.350000008186 ms
21,3433.400000008208 ms
21,3439.250000008229 ms
21,3445.1000000082504 ms
21,3449.0500000082648 ms
21,3452.200000008276 ms
21,3457.050000008294 ms
21,3461.45000000831 ms
21,3466.2500000083273 ms
21,3473.600000008354 ms
21,3477.650000008369 ms
21,3481.4000000083824 ms
21,3485.5000000083974 ms
21,3490.650000008416 ms
21,3495.1000000084323 ms
21,3499.400000008448 ms
21,3507.7500000084783 ms
21,3517.4500000085136 ms
21,3521.0000000085265 ms
21,3525.300000008542 ms
21,3529.4500000085573 ms
21,3532.8500000085696 ms
21,3537.100000008585 ms
21,3541.0500000085995 ms
21,3544.450000008612 ms
21,3548.950000008628 ms
21,3556.900000008657 ms
21,3561.800000008675 ms
21,3565.5000000086884 ms
21,3570.7000000087073 ms
21,3575.3500000087242 ms
21,3580.9000000087444 ms
21,3585.0500000087595 ms
21,3591.200000008782 ms
21,3595.7000000087983 ms
21,3600.4000000088154 ms
21,3605.9500000088356 ms
21,3612.8000000088605 ms
21,3619.500000008885 ms
21,3624.6500000089036 ms
21,3628.9500000089192 ms
21,3641.300000008964 ms
21,3645.950000008981 ms
21,3650.650000008998 ms
21,3656.2000000090184 ms
21,3660.4000000090336 ms
21,3665.0500000090506 ms
21,3669.4500000090666 ms
21,3672.850000009079 ms
21,3677.4000000090955 ms
21,3683.4500000091175 ms
21,3687.0500000091306 ms
21,3691.500000009147 ms
21,3695.0000000091595 ms
21,3701.0000000091813 ms
21,3706.2000000092003 ms
21,3710.200000009215 ms
21,3718.800000009246 ms
21,3722.7500000092605 ms
21,3728.7500000092823 ms
21,3732.850000009297 ms
21,3737.0500000093125 ms
21,3743.9000000093374 ms
21,3747.7000000093512 ms
21,3750.950000009363 ms
21,3754.750000009377 ms
21,3759.450000009394 ms
21,3764.150000009411 ms
21,3770.200000009433 ms
21,3775.100000009451 ms
21,3780.7000000094713 ms
21,3784.9500000094868 ms
21,3789.8000000095044 ms
21,3794.3000000095208 ms
21,3798.5500000095362 ms
21,3805.900000009563 ms
21,3810.850000009581 ms
21,3815.1500000095966 ms
21,3820.700000009617 ms
21,3825.700000009635 ms
21,3830.650000009653 ms
21,3834.250000009666 ms
21,3839.3000000096845 ms
21,3843.850000009701 ms
21,3848.250000009717 ms
21,3853.6500000097367 ms
21,3859.3000000097572 ms
21,3863.2000000097714 ms
21,3869.8500000097956 ms
21,3873.200000009808 ms
21,3877.5500000098236 ms
21,3882.7000000098424 ms
21,3886.950000009858 ms
21,3895.1000000098875 ms
21,3898.5500000099 ms
21,3902.5000000099144 ms
21,3909.750000009941 ms
21,3913.8000000099555 ms
21,3917.250000009968 ms
21,3924.5500000099946 ms
21,3929.7500000100135 ms
21,3934.1500000100295 ms
21,3938.150000010044 ms
21,3942.1500000100586 ms
21,3945.7500000100717 ms
21,3950.250000010088 ms
21,3955.6500000101078 ms
21,3959.850000010123 ms
21,3963.7500000101372 ms
21,3967.7000000101516 ms
21,3972.0000000101672 ms
21,3975.9000000101814 ms
21,3979.4500000101943 ms
21,3983.8500000102104 ms
21,3987.9500000102253 ms
21,3991.6500000102387 ms
21,3995.850000010254 ms
21,3999.700000010268 ms
22,4.800000000100001 ms
22,11.700000000100099 ms
22,17.450000000100076 ms
22,21.45000000009985 ms
22,26.35000000009957 ms
22,31.1000000000993 ms
22,35.350000000099065 ms
22,38.850000000098866 ms
22,43.40000000009861 ms
22,51.15000000009817 ms
22,55.00000000009795 ms
22,58.70000000009774 ms
22,61.750000000097565 ms
22,65.35000000009774 ms
22,69.1500000000986 ms
22,72.30000000009932 ms
22,75.70000000010009 ms
22,79.20000000010089 ms
22,83.55000000010187 ms
22,86.95000000010265 ms
22,90.2500000001034 ms
22,94.2000000001043 ms
22,97.85000000010513 ms
22,101.45000000010594 ms
22,105.00000000010675 ms
22,109.70000000010782 ms
22,113.25000000010863 ms
22,117.05000000010949 ms
22,120.55000000011029 ms
22,127.50000000011187 ms
22,131.60000000011277 ms
22,135.00000000011354 ms
22,138.60000000011436 ms
22,142.3000000001152 ms
22,145.95000000011603 ms
22,150.55000000011708 ms
22,154.2000000001179 ms
22,158.85000000011897 ms
22,162.65000000011983 ms
22,166.15000000012063 ms
22,170.0500000001215 ms
22,173.65000000012233 ms
22,177.60000000012323 ms
22,181.8000000001242 ms
22,185.60000000012505 ms
22,190.00000000012605 ms
22,193.7000000001269 ms
22,198.1000000001279 ms
22,201.85000000012874 ms
22,206.0500000001297 ms
22,210.70000000013076 ms
22,217.85000000013238 ms
22,221.8500000001333 ms
22,225.8000000001342 ms
22,230.2000000001352 ms
22,235.25000000013634 ms
22,242.9500000001381 ms
22,249.2000000001395 ms
22,257.6500000001395 ms
22,264.3000000001335 ms
22,268.3500000001298 ms
22,276.55000000012234 ms
22,281.300000000118 ms
22,286.55000000011324 ms
22,291.1000000001091 ms
22,297.30000000010347 ms
22,303.4000000000979 ms
22,307.75000000009396 ms
22,311.40000000009064 ms
22,323.25000000007987 ms
22,338.4000000000661 ms
22,343.9000000000611 ms
22,348.3000000000571 ms
22,352.3500000000534 ms
22,357.25000000004894 ms
22,362.10000000004453 ms
22,367.45000000003967 ms
22,371.4000000000361 ms
22,379.4000000000288 ms
22,388.35000000002066 ms
22,392.9500000000165 ms
22,396.60000000001315 ms
22,401.150000000009 ms
22,406.30000000000433 ms
22,413.64999999999765 ms
22,417.2999999999943 ms
22,425.49999999998687 ms
22,430.849999999982 ms
22,434.2499999999789 ms
22,441.5499999999723 ms
22,445.09999999996904 ms
22,449.49999999996504 ms
22,459.94999999995554 ms
22,463.34999999995244 ms
22,468.74999999994753 ms
22,472.99999999994367 ms
22,479.19999999993803 ms
22,483.8499999999338 ms
22,496.54999999992225 ms
22,505.89999999991375 ms
22,511.39999999990874 ms
22,515.7999999999048 ms
22,519.3499999999016 ms
22,525.5999999998959 ms
22,539.6499999998831 ms
22,544.3499999998788 ms
22,549.3999999998742 ms
22,553.8999999998701 ms
22,559.9499999998646 ms
22,567.0999999998581 ms
22,571.9499999998537 ms
22,575.99999999985 ms
22,584.2999999998425 ms
22,588.149999999839 ms
22,592.1499999998354 ms
22,601.8499999998265 ms
22,607.4999999998214 ms
22,611.6999999998176 ms
22,615.9999999998137 ms
22,620.04999999981 ms
22,627.3999999998033 ms
22,631.4499999997996 ms
22,639.6999999997921 ms
22,647.499999999785 ms
22,654.8999999997783 ms
22,659.4999999997741 ms
22,663.2499999997707 ms
22,671.0499999997636 ms
22,677.6499999997576 ms
22,682.2499999997534 ms
22,686.6999999997494 ms
22,690.5499999997459 ms
22,695.0999999997417 ms
22,699.2999999997379 ms
22,704.0499999997336 ms
22,709.099999999729 ms
22,713.2999999997252 ms
22,718.6999999997203 ms
22,723.0499999997163 ms
22,728.3999999997114 ms
22,732.149999999708 ms
22,736.0499999997045 ms
22,740.4999999997004 ms
22,746.2499999996952 ms
22,749.6499999996921 ms
22,763.3999999996796 ms
22,773.6499999996703 ms
22,779.449999999665 ms
22,783.5999999996612 ms
22,788.4999999996568 ms
22,793.5999999996521 ms
22,797.5999999996485 ms
22,802.9999999996436 ms
22,806.6999999996402 ms
22,813.1499999996344 ms
22,818.4999999996295 ms
22,827.0499999996217 ms
22,831.5499999996176 ms
22,836.7499999996129 ms
22,841.9499999996082 ms
22,845.4999999996049 ms
22,850.2999999996006 ms
22,856.5499999995949 ms
22,860.799999999591 ms
22,868.3499999995842 ms
22,871.8999999995809 ms
22,879.8999999995737 ms
22,885.049999999569 ms
22,888.9499999995654 ms
22,893.2999999995615 ms
22,899.1499999995561 ms
22,906.2999999995496 ms
22,911.399999999545 ms
22,915.849999999541 ms
22,919.9999999995372 ms
22,924.2999999995333 ms
22,931.5999999995266 ms
22,938.4999999995204 ms
22,942.0999999995171 ms
22,946.7499999995129 ms
22,950.949999999509 ms
22,955.8499999995046 ms
22,960.5499999995003 ms
22,965.5499999994958 ms
22,971.2499999994906 ms
22,974.9499999994872 ms
22,981.749999999481 ms
22,991.9999999994717 ms
22,997.4999999994667 ms
22,1001.1499999994634 ms
22,1011.1999999994542 ms
22,1016.4999999994494 ms
22,1023.7499999994428 ms
22,1027.5499999994554 ms
22,1032.4499999994732 ms
22,1036.499999999488 ms
22,1041.5499999995063 ms
22,1045.9999999995225 ms
22,1050.4999999995389 ms
22,1054.649999999554 ms
22,1062.8499999995838 ms
22,1067.6499999996013 ms
22,1072.1499999996176 ms
22,1076.5999999996338 ms
22,1080.7999999996491 ms
22,1086.8499999996711 ms
22,1091.6499999996886 ms
22,1095.599999999703 ms
22,1099.999999999719 ms
22,1108.9999999997517 ms
22,1113.499999999768 ms
22,1117.349999999782 ms
22,1122.4999999998008 ms
22,1127.9499999998206 ms
22,1131.9999999998354 ms
22,1136.299999999851 ms
22,1139.9499999998643 ms
22,1144.9499999998825 ms
22,1150.299999999902 ms
22,1155.4999999999209 ms
22,1158.9999999999336 ms
22,1163.1499999999487 ms
22,1170.5499999999756 ms
22,1176.4999999999973 ms
22,1180.4000000000115 ms
22,1185.250000000029 ms
22,1189.2000000000435 ms
22,1197.050000000072 ms
22,1200.9500000000862 ms
22,1205.4500000001026 ms
22,1209.5000000001173 ms
22,1213.2000000001308 ms
22,1216.9000000001442 ms
22,1222.300000000164 ms
22,1228.1500000001852 ms
22,1232.2500000002 ms
22,1238.6500000002234 ms
22,1243.8500000002423 ms
22,1248.5000000002592 ms
22,1256.9000000002898 ms
22,1261.8500000003078 ms
22,1266.9000000003261 ms
22,1271.3000000003422 ms
22,1275.2000000003563 ms
22,1280.2000000003745 ms
22,1286.0000000003956 ms
22,1290.0500000004104 ms
22,1295.700000000431 ms
22,1299.7500000004457 ms
22,1306.700000000471 ms
22,1311.3000000004877 ms
22,1317.45000000051 ms
22,1321.300000000524 ms
22,1324.9000000005371 ms
22,1328.5500000005504 ms
22,1333.1500000005672 ms
22,1339.8000000005914 ms
22,1344.1500000006072 ms
22,1348.7000000006237 ms
22,1353.6000000006416 ms
22,1358.4500000006592 ms
22,1363.5500000006778 ms
22,1371.0000000007049 ms
22,1378.7000000007329 ms
22,1385.050000000756 ms
22,1388.9500000007702 ms
22,1394.5500000007905 ms
22,1401.4000000008155 ms
22,1406.250000000833 ms
22,1410.350000000848 ms
22,1414.500000000863 ms
22,1417.9500000008757 ms
22,1421.1000000008871 ms
22,1424.9500000009011 ms
22,1428.5500000009142 ms
22,1433.4000000009319 ms
22,1438.7000000009511 ms
22,1444.150000000971 ms
22,1448.9500000009884 ms
22,1458.9000000010246 ms
22,1467.4500000010557 ms
22,1471.950000001072 ms
22,1477.7500000010932 ms
22,1482.2000000011094 ms
22,1488.3500000011318 ms
22,1497.0500000011634 ms
22,1502.3000000011825 ms
22,1508.3000000012044 ms
22,1514.6000000012273 ms
22,1519.1500000012438 ms
22,1525.3500000012664 ms
22,1531.5000000012888 ms
22,1535.8000000013044 ms
22,1540.2500000013206 ms
22,1546.2500000013424 ms
22,1553.9000000013702 ms
22,1562.1500000014003 ms
22,1566.450000001416 ms
22,1571.6000000014346 ms
22,1575.80000000145 ms
22,1580.3000000014663 ms
22,1585.3000000014845 ms
22,1590.650000001504 ms
22,1596.4000000015249 ms
22,1601.5000000015434 ms
22,1605.9000000015594 ms
22,1612.0500000015818 ms
22,1617.300000001601 ms
22,1620.9500000016142 ms
22,1627.8500000016393 ms
22,1635.9500000016687 ms
22,1639.9500000016833 ms
22,1644.800000001701 ms
22,1649.1500000017168 ms
22,1654.0500000017346 ms
22,1659.4500000017542 ms
22,1663.6500000017695 ms
22,1668.6500000017877 ms
22,1672.550000001802 ms
22,1676.1000000018148 ms
22,1680.550000001831 ms
22,1685.1500000018477 ms
22,1690.5000000018672 ms
22,1699.1500000018987 ms
22,1703.2000000019134 ms
22,1709.150000001935 ms
22,1713.8500000019521 ms
22,1717.3000000019647 ms
22,1721.1500000019787 ms
22,1728.2500000020045 ms
22,1732.4500000020198 ms
22,1737.1000000020367 ms
22,1741.1500000020515 ms
22,1749.2000000020807 ms
22,1753.650000002097 ms
22,1757.7000000021117 ms
22,1763.850000002134 ms
22,1768.5500000021511 ms
22,1774.4000000021724 ms
22,1779.1000000021895 ms
22,1786.1500000022152 ms
22,1790.0500000022294 ms
22,1801.9000000022725 ms
22,1805.100000002284 ms
22,1815.250000002321 ms
22,1818.4000000023325 ms
22,1824.6500000023552 ms
22,1828.3500000023687 ms
22,1836.5000000023983 ms
22,1846.2000000024336 ms
22,1849.5500000024458 ms
22,1860.4000000024853 ms
22,1865.9500000025055 ms
22,1870.7000000025228 ms
22,1876.3000000025431 ms
22,1879.9000000025562 ms
22,1885.4500000025764 ms
22,1892.8500000026033 ms
22,1896.5000000026166 ms
22,1903.7000000026428 ms
22,1910.050000002666 ms
22,1914.4000000026817 ms
22,1917.800000002694 ms
22,1923.7000000027156 ms
22,1930.6000000027407 ms
22,1942.1500000027827 ms
22,1946.5500000027987 ms
22,1952.0500000028187 ms
22,1955.8000000028323 ms
22,1959.7000000028465 ms
22,1963.700000002861 ms
22,1970.4000000028855 ms
22,1975.0500000029024 ms
22,1979.7500000029195 ms
22,1988.4500000029511 ms
22,1997.0500000029824 ms
22,2000.800000002996 ms
22,2008.450000003024 ms
22,2012.8000000030397 ms
22,2019.4000000030637 ms
22,2023.6500000030792 ms
22,2027.3000000030925 ms
22,2031.000000003106 ms
22,2035.3500000031217 ms
22,2040.2500000031396 ms
22,2045.1500000031574 ms
22,2052.8000000031852 ms
22,2057.8500000032036 ms
22,2064.250000003227 ms
22,2070.100000003248 ms
22,2074.950000003266 ms
22,2079.100000003281 ms
22,2085.5500000033044 ms
22,2090.400000003322 ms
22,2097.4000000033475 ms
22,2102.000000003364 ms
22,2107.700000003385 ms
22,2112.2500000034015 ms
22,2116.3500000034164 ms
22,2120.5500000034317 ms
22,2125.000000003448 ms
22,2129.3500000034637 ms
22,2132.8000000034763 ms
22,2137.0000000034916 ms
22,2141.300000003507 ms
22,2151.3500000035438 ms
22,2155.6500000035594 ms
22,2161.4000000035803 ms
22,2165.5500000035954 ms
22,2170.2000000036123 ms
22,2174.550000003628 ms
22,2179.3500000036456 ms
22,2183.900000003662 ms
22,2190.400000003686 ms
22,2198.5000000037153 ms
22,2206.450000003744 ms
22,2210.6500000037595 ms
22,2217.5000000037844 ms
22,2222.000000003801 ms
22,2226.5500000038173 ms
22,2233.300000003842 ms
22,2238.7000000038615 ms
22,2245.150000003885 ms
22,2250.2000000039034 ms
22,2253.950000003917 ms
22,2258.650000003934 ms
22,2268.1500000039687 ms
22,2273.8500000039894 ms
22,2281.150000004016 ms
22,2285.4500000040316 ms
22,2289.3000000040456 ms
22,2293.500000004061 ms
22,2297.100000004074 ms
22,2301.55000000409 ms
22,2306.6500000041087 ms
22,2311.8000000041275 ms
22,2317.8000000041493 ms
22,2322.0000000041646 ms
22,2326.500000004181 ms
22,2335.2000000042126 ms
22,2340.4000000042315 ms
22,2345.150000004249 ms
22,2350.450000004268 ms
22,2355.400000004286 ms
22,2360.300000004304 ms
22,2367.0000000043283 ms
22,2372.700000004349 ms
22,2376.9500000043645 ms
22,2382.2500000043838 ms
22,2387.2000000044018 ms
22,2394.5000000044283 ms
22,2400.150000004449 ms
22,2404.2000000044636 ms
22,2409.1500000044816 ms
22,2414.2000000045 ms
22,2421.1500000045253 ms
22,2428.4000000045517 ms
22,2433.700000004571 ms
22,2437.600000004585 ms
22,2443.7000000046073 ms
22,2448.3500000046242 ms
22,2452.0500000046377 ms
22,2457.7000000046582 ms
22,2472.450000004712 ms
22,2477.0000000047285 ms
22,2480.750000004742 ms
22,2484.2000000047547 ms
22,2489.0500000047723 ms
22,2494.200000004791 ms
22,2502.0500000048196 ms
22,2506.4000000048354 ms
22,2510.2500000048494 ms
22,2514.6500000048654 ms
22,2519.1000000048816 ms
22,2523.000000004896 ms
22,2526.85000000491 ms
22,2532.100000004929 ms
22,2537.95000000495 ms
22,2542.2000000049657 ms
22,2546.750000004982 ms
22,2552.3000000050024 ms
22,2556.2000000050166 ms
22,2560.3000000050315 ms
22,2564.2000000050457 ms
22,2567.7000000050584 ms
22,2573.5500000050797 ms
22,2582.5000000051123 ms
22,2587.8000000051316 ms
22,2594.550000005156 ms
22,2598.7500000051714 ms
22,2606.6000000052 ms
22,2620.4500000052503 ms
22,2625.250000005268 ms
22,2633.000000005296 ms
22,2637.3000000053116 ms
22,2640.950000005325 ms
22,2646.800000005346 ms
22,2652.500000005367 ms
22,2656.4500000053813 ms
22,2661.300000005399 ms
22,2665.700000005415 ms
22,2669.6500000054293 ms
22,2673.6000000054437 ms
22,2677.500000005458 ms
22,2681.100000005471 ms
22,2690.950000005507 ms
22,2695.450000005523 ms
22,2699.200000005537 ms
22,2709.2500000055734 ms
22,2714.3000000055918 ms
22,2719.4000000056103 ms
22,2732.9500000056596 ms
22,2737.950000005678 ms
22,2742.100000005693 ms
22,2749.4000000057194 ms
22,2755.5000000057416 ms
22,2762.1000000057657 ms
22,2765.800000005779 ms
22,2774.25000000581 ms
22,2777.600000005822 ms
22,2783.8000000058446 ms
22,2790.200000005868 ms
22,2795.6500000058877 ms
22,2799.350000005901 ms
22,2802.600000005913 ms
22,2811.650000005946 ms
22,2816.600000005964 ms
22,2820.3000000059774 ms
22,2826.750000006001 ms
22,2832.800000006023 ms
22,2839.150000006046 ms
22,2842.8500000060594 ms
22,2846.7500000060736 ms
22,2851.750000006092 ms
22,2856.200000006108 ms
22,2861.200000006126 ms
22,2865.800000006143 ms
22,2873.4000000061706 ms
22,2879.550000006193 ms
22,2884.1500000062097 ms
22,2887.6500000062224 ms
22,2892.250000006239 ms
22,2896.850000006256 ms
22,2901.1000000062713 ms
22,2905.0000000062855 ms
22,2910.400000006305 ms
22,2914.8500000063214 ms
22,2918.650000006335 ms
22,2923.1000000063514 ms
22,2929.5000000063746 ms
22,2933.3000000063885 ms
22,2937.2000000064027 ms
22,2941.8000000064194 ms
22,2949.0000000064456 ms
22,2954.2000000064645 ms
22,2958.9000000064816 ms
22,2964.750000006503 ms
22,2971.650000006528 ms
22,2976.5000000065456 ms
22,2981.4500000065636 ms
22,2985.95000000658 ms
22,2992.4000000066035 ms
22,2996.400000006618 ms
22,3001.2500000066357 ms
22,3005.0500000066495 ms
22,3009.000000006664 ms
22,3013.3500000066797 ms
22,3018.400000006698 ms
22,3026.8000000067286 ms
22,3031.1500000067444 ms
22,3034.9500000067583 ms
22,3039.500000006775 ms
22,3045.5000000067967 ms
22,3050.2000000068138 ms
22,3053.800000006827 ms
22,3061.000000006853 ms
22,3066.700000006874 ms
22,3070.100000006886 ms
22,3077.1000000069116 ms
22,3081.000000006926 ms
22,3087.2500000069485 ms
22,3093.950000006973 ms
22,3099.750000006994 ms
22,3108.4000000070255 ms
22,3113.000000007042 ms
22,3123.700000007081 ms
22,3127.550000007095 ms
22,3132.5500000071133 ms
22,3136.300000007127 ms
22,3141.3500000071454 ms
22,3148.2500000071705 ms
22,3152.9000000071874 ms
22,3160.0500000072134 ms
22,3165.0000000072314 ms
22,3169.1000000072463 ms
22,3172.550000007259 ms
22,3176.8000000072743 ms
22,3181.7500000072923 ms
22,3185.800000007307 ms
22,3189.5500000073207 ms
22,3195.150000007341 ms
22,3204.3000000073744 ms
22,3209.950000007395 ms
22,3217.0500000074207 ms
22,3225.350000007451 ms
22,3229.550000007466 ms
22,3235.4500000074877 ms
22,3240.6500000075066 ms
22,3247.10000000753 ms
22,3252.60000000755 ms
22,3256.8000000075654 ms
22,3263.250000007589 ms
22,3268.4500000076077 ms
22,3275.6000000076338 ms
22,3282.250000007658 ms
22,3286.0000000076716 ms
22,3290.6000000076883 ms
22,3297.2000000077123 ms
22,3311.900000007766 ms
22,3318.50000000779 ms
22,3322.100000007803 ms
22,3328.6500000078267 ms
22,3333.650000007845 ms
22,3338.900000007864 ms
22,3343.1000000078793 ms
22,3347.6000000078957 ms
22,3353.6000000079175 ms
22,3358.5000000079353 ms
22,3362.750000007951 ms
22,3368.600000007972 ms
22,3375.500000007997 ms
22,3380.900000008017 ms
22,3387.3500000080403 ms
22,3391.7500000080563 ms
22,3400.3500000080876 ms
22,3404.7500000081036 ms
22,3408.9000000081187 ms
22,3413.8000000081365 ms
22,3419.8000000081583 ms
22,3428.6500000081905 ms
22,3435.400000008215 ms
22,3443.650000008245 ms
22,3447.450000008259 ms
22,3452.8500000082786 ms
22,3458.3500000082986 ms
22,3461.6500000083106 ms
22,3466.5000000083282 ms
22,3470.550000008343 ms
22,3477.2500000083674 ms
22,3480.70000000838 ms
22,3489.500000008412 ms
22,3492.6500000084234 ms
22,3498.650000008445 ms
22,3507.400000008477 ms
22,3517.4000000085134 ms
22,3520.900000008526 ms
22,3526.0000000085447 ms
22,3530.3500000085605 ms
22,3534.650000008576 ms
22,3538.6000000085905 ms
