neuron_id,spike_time
17,3482.3000000083857 ms
17,3486.2500000084 ms
17,3489.9000000084134 ms
17,3494.3000000084294 ms
17,3497.8500000084423 ms
17,3502.200000008458 ms
17,3506.1000000084723 ms
17,3509.4500000084845 ms
17,3512.900000008497 ms
17,3516.45000000851 ms
17,3522.0500000085303 ms
17,3528.4000000085534 ms
17,3532.6000000085687 ms
17,3537.2000000085854 ms
17,3540.5000000085975 ms
17,3546.3000000086186 ms
17,3549.9000000086317 ms
17,3554.2000000086473 ms
17,3558.000000008661 ms
17,3562.5500000086777 ms
17,3567.5000000086957 ms
17,3571.100000008709 ms
17,3577.500000008732 ms
17,3584.100000008756 ms
17,3588.150000008771 ms
17,3591.800000008784 ms
17,3596.2500000088003 ms
17,3601.2500000088185 ms
17,3605.800000008835 ms
17,3610.150000008851 ms
17,3614.000000008865 ms
17,3617.4500000088774 ms
17,3621.700000008893 ms
17,3625.5000000089067 ms
17,3629.450000008921 ms
17,3633.1000000089343 ms
17,3638.8500000089552 ms
17,3642.8000000089696 ms
17,3647.850000008988 ms
17,3652.200000009004 ms
17,3655.7500000090167 ms
17,3660.3500000090335 ms
17,3666.6500000090564 ms
17,3670.650000009071 ms
17,3674.4500000090848 ms
17,3682.0500000091124 ms
17,3685.8500000091262 ms
17,3689.5000000091395 ms
17,3694.1500000091564 ms
17,3698.100000009171 ms
17,3704.1000000091926 ms
17,3708.7500000092095 ms
17,3712.750000009224 ms
17,3716.800000009239 ms
17,3722.300000009259 ms
17,3726.3500000092736 ms
17,3733.100000009298 ms
17,3740.5500000093252 ms
17,3744.8000000093407 ms
17,3750.650000009362 ms
17,3759.1000000093927 ms
17,3763.7000000094095 ms
17,3767.2500000094224 ms
17,3771.600000009438 ms
17,3775.0500000094507 ms
17,3779.250000009466 ms
17,3785.4000000094884 ms
17,3791.2500000095097 ms
17,3794.900000009523 ms
17,3798.200000009535 ms
17,3802.2000000095495 ms
17,3805.7500000095624 ms
17,3811.950000009585 ms
17,3817.2500000096043 ms
17,3821.250000009619 ms
17,3825.450000009634 ms
17,3829.3500000096483 ms
17,3833.6000000096637 ms
17,3838.5500000096818 ms
17,3843.6500000097003 ms
17,3848.000000009716 ms
17,3852.300000009732 ms
17,3856.150000009746 ms
17,3862.300000009768 ms
17,3866.650000009784 ms
17,3873.9000000098104 ms
17,3877.400000009823 ms
17,3882.7500000098426 ms
17,3886.5500000098564 ms
17,3892.7000000098787 ms
17,3896.7000000098933 ms
17,3902.2000000099133 ms
17,3905.8500000099266 ms
17,3909.850000009941 ms
17,3913.400000009954 ms
17,3917.500000009969 ms
17,3920.850000009981 ms
17,3926.6500000100023 ms
17,3929.9500000100143 ms
17,3934.050000010029 ms
17,3937.4000000100414 ms
17,3941.5500000100565 ms
17,3945.3500000100703 ms
17,3950.6500000100896 ms
17,3956.550000010111 ms
17,3961.000000010127 ms
17,3965.2000000101425 ms
17,3969.700000010159 ms
17,3973.6500000101732 ms
17,3977.8500000101885 ms
17,3983.8500000102104 ms
17,3988.0500000102256 ms
17,3994.9500000102507 ms
17,3999.8000000102684 ms
18,3.2500000000999925 ms
18,6.600000000100026 ms
18,11.550000000100097 ms
18,15.000000000100146 ms
18,19.000000000099988 ms
18,22.50000000009979 ms
18,26.050000000099587 ms
18,29.400000000099396 ms
18,32.75000000009921 ms
18,35.80000000009904 ms
18,39.50000000009883 ms
18,43.30000000009861 ms
18,46.50000000009843 ms
18,49.600000000098255 ms
18,52.70000000009808 ms
18,55.8500000000979 ms
18,59.25000000009771 ms
18,62.50000000009752 ms
18,65.95000000009787 ms
18,69.50000000009868 ms
18,72.90000000009945 ms
18,76.85000000010035 ms
18,79.85000000010103 ms
18,83.55000000010187 ms
18,86.7500000001026 ms
18,90.15000000010338 ms
18,94.45000000010435 ms
18,97.70000000010509 ms
18,100.50000000010573 ms
18,103.4500000001064 ms
18,106.35000000010706 ms
18,109.75000000010783 ms
18,113.35000000010865 ms
18,116.10000000010928 ms
18,119.90000000011014 ms
18,123.30000000011091 ms
18,127.40000000011185 ms
18,131.15000000011267 ms
18,134.60000000011345 ms
18,137.4000000001141 ms
18,140.80000000011486 ms
18,144.0000000001156 ms
18,147.6000000001164 ms
18,150.75000000011713 ms
18,154.1000000001179 ms
18,157.05000000011856 ms
18,160.60000000011937 ms
18,163.70000000012007 ms
18,167.45000000012092 ms
18,171.20000000012178 ms
18,175.7000000001228 ms
18,179.2000000001236 ms
18,183.00000000012446 ms
18,186.45000000012524 ms
18,189.95000000012604 ms
18,193.45000000012683 ms
18,196.95000000012763 ms
18,200.15000000012836 ms
18,203.15000000012904 ms
18,206.20000000012973 ms
18,210.30000000013067 ms
18,213.9500000001315 ms
18,218.60000000013255 ms
18,222.25000000013338 ms
18,225.50000000013412 ms
18,229.25000000013497 ms
18,233.25000000013588 ms
18,236.75000000013668 ms
18,241.00000000013765 ms
18,244.3000000001384 ms
18,248.00000000013924 ms
18,251.90000000014012 ms
18,256.6000000001405 ms
18,260.60000000013684 ms
18,264.850000000133 ms
18,269.85000000012843 ms
18,274.1500000001245 ms
18,277.55000000012143 ms
18,280.8500000001184 ms
18,284.65000000011497 ms
18,288.75000000011124 ms
18,293.25000000010715 ms
18,296.9500000001038 ms
18,300.75000000010033 ms
18,303.90000000009746 ms
18,307.65000000009405 ms
18,311.50000000009055 ms
18,315.400000000087 ms
18,319.2500000000835 ms
18,323.2000000000799 ms
18,328.0500000000755 ms
18,332.30000000007163 ms
18,336.6000000000677 ms
18,340.9000000000638 ms
18,346.8500000000584 ms
18,350.7000000000549 ms
18,355.70000000005035 ms
18,359.75000000004667 ms
18,364.0000000000428 ms
18,367.9500000000392 ms
18,372.3500000000352 ms
18,376.0000000000319 ms
18,382.8000000000257 ms
18,386.95000000002193 ms
18,390.3000000000189 ms
18,395.0000000000146 ms
18,400.7500000000094 ms
18,405.05000000000547 ms
18,410.90000000000015 ms
18,416.49999999999505 ms
18,420.4999999999914 ms
18,428.04999999998455 ms
18,431.5999999999813 ms
18,436.349999999977 ms
18,442.6999999999712 ms
18,447.04999999996727 ms
18,450.7499999999639 ms
18,457.1499999999581 ms
18,460.8499999999547 ms
18,464.8499999999511 ms
18,468.8999999999474 ms
18,472.79999999994385 ms
18,476.74999999994026 ms
18,482.34999999993516 ms
18,487.94999999993007 ms
18,493.89999999992466 ms
18,497.6999999999212 ms
18,502.94999999991643 ms
18,506.9499999999128 ms
18,511.29999999990883 ms
18,516.3499999999043 ms
18,520.9499999999001 ms
18,524.349999999897 ms
18,528.8499999998929 ms
18,534.4499999998878 ms
18,539.9999999998828 ms
18,546.2999999998771 ms
18,550.4999999998732 ms
18,554.2999999998698 ms
18,557.6499999998667 ms
18,562.1999999998626 ms
18,565.2499999998598 ms
18,569.7999999998557 ms
18,574.899999999851 ms
18,579.0499999998473 ms
18,582.7499999998439 ms
18,587.9499999998392 ms
18,591.9999999998355 ms
18,596.4999999998314 ms
18,600.299999999828 ms
18,603.7499999998248 ms
18,607.5499999998214 ms
18,611.0499999998182 ms
18,614.549999999815 ms
18,618.7999999998111 ms
18,623.3999999998069 ms
18,626.9999999998037 ms
18,631.1499999997999 ms
18,635.1999999997962 ms
18,638.749999999793 ms
18,641.8999999997901 ms
18,645.8999999997865 ms
18,649.9999999997827 ms
18,654.149999999779 ms
18,658.1499999997753 ms
18,662.5499999997713 ms
18,669.3999999997651 ms
18,672.749999999762 ms
18,676.6499999997585 ms
18,679.9499999997555 ms
18,683.3999999997524 ms
18,686.6999999997494 ms
18,690.0999999997463 ms
18,693.649999999743 ms
18,697.2999999997397 ms
18,700.8499999997365 ms
18,704.3999999997333 ms
18,708.4999999997295 ms
18,712.2499999997261 ms
18,715.9999999997227 ms
18,719.7999999997193 ms
18,723.5499999997159 ms
18,727.8499999997119 ms
18,731.2999999997088 ms
18,734.8999999997055 ms
18,738.5499999997022 ms
18,742.2999999996988 ms
18,746.1999999996953 ms
18,751.1999999996907 ms
18,756.0499999996863 ms
18,761.4999999996813 ms
18,764.5999999996785 ms
18,768.449999999675 ms
18,772.899999999671 ms
18,776.7999999996674 ms
18,783.2499999996616 ms
18,786.8999999996582 ms
18,790.7499999996547 ms
18,794.4499999996514 ms
18,797.5999999996485 ms
18,802.6499999996439 ms
18,805.9499999996409 ms
18,809.7999999996374 ms
18,814.3499999996333 ms
18,818.7499999996293 ms
18,822.0999999996262 ms
18,825.7499999996229 ms
18,829.2999999996197 ms
18,833.0499999996163 ms
18,836.649999999613 ms
18,840.7499999996093 ms
18,845.6499999996048 ms
18,850.1499999996007 ms
18,854.0999999995971 ms
18,857.7999999995938 ms
18,862.8999999995891 ms
18,869.1499999995834 ms
18,872.6999999995802 ms
18,876.249999999577 ms
18,881.0999999995726 ms
18,884.7999999995692 ms
18,889.6999999995647 ms
18,893.5499999995612 ms
18,897.5499999995576 ms
18,900.7999999995546 ms
18,905.3999999995505 ms
18,909.0999999995471 ms
18,912.0999999995444 ms
18,920.149999999537 ms
18,924.2499999995333 ms
18,928.2499999995297 ms
18,931.7999999995264 ms
18,935.549999999523 ms
18,939.5499999995194 ms
18,942.7999999995164 ms
18,948.3499999995114 ms
18,953.4499999995068 ms
18,957.2499999995033 ms
18,960.3499999995005 ms
18,964.149999999497 ms
18,968.2499999994933 ms
18,972.1499999994898 ms
18,976.3999999994859 ms
18,981.3499999994814 ms
18,985.5499999994776 ms
18,990.6499999994729 ms
18,994.2999999994696 ms
18,998.3499999994659 ms
18,1002.699999999462 ms
18,1005.949999999459 ms
18,1010.8999999994545 ms
18,1014.6499999994511 ms
18,1018.2499999994478 ms
18,1022.9499999994435 ms
18,1027.7499999994561 ms
18,1032.5999999994738 ms
18,1036.2999999994872 ms
18,1040.649999999503 ms
18,1044.8499999995183 ms
18,1048.2999999995309 ms
18,1051.899999999544 ms
18,1056.2499999995598 ms
18,1059.899999999573 ms
18,1064.7499999995907 ms
18,1068.8499999996056 ms
18,1072.2999999996182 ms
18,1076.349999999633 ms
18,1080.3499999996475 ms
18,1085.0499999996646 ms
18,1090.099999999683 ms
18,1093.699999999696 ms
18,1097.0499999997082 ms
18,1100.849999999722 ms
18,1107.999999999748 ms
18,1111.4499999997606 ms
18,1115.149999999774 ms
18,1118.5999999997866 ms
18,1122.0999999997994 ms
18,1127.199999999818 ms
18,1131.049999999832 ms
18,1137.1999999998543 ms
18,1140.5999999998667 ms
18,1144.6499999998814 ms
18,1148.6999999998961 ms
18,1152.4499999999098 ms
18,1156.099999999923 ms
18,1159.3499999999349 ms
18,1162.5999999999467 ms
18,1165.999999999959 ms
18,1170.099999999974 ms
18,1173.099999999985 ms
18,1177.0999999999995 ms
18,1182.7000000000198 ms
18,1186.7000000000344 ms
18,1189.650000000045 ms
18,1198.150000000076 ms
18,1204.5500000000993 ms
18,1209.1000000001159 ms
18,1216.1000000001413 ms
18,1220.650000000158 ms
18,1224.7500000001728 ms
18,1231.3000000001966 ms
18,1234.7500000002092 ms
18,1243.0500000002394 ms
18,1246.6500000002525 ms
18,1250.0500000002648 ms
18,1254.8500000002823 ms
18,1258.5500000002958 ms
18,1262.6000000003105 ms
18,1266.7500000003256 ms
18,1269.8500000003369 ms
18,1274.4500000003536 ms
18,1279.9000000003734 ms
18,1285.2000000003927 ms
18,1289.6000000004087 ms
18,1294.100000000425 ms
18,1297.5500000004376 ms
18,1301.750000000453 ms
18,1306.8000000004713 ms
18,1310.2000000004837 ms
18,1314.950000000501 ms
18,1319.100000000516 ms
18,1322.5500000005286 ms
18,1328.2000000005492 ms
18,1331.6500000005617 ms
18,1336.8000000005804 ms
18,1340.9500000005955 ms
18,1344.650000000609 ms
18,1348.6000000006234 ms
18,1352.4500000006374 ms
18,1356.2500000006512 ms
18,1361.2000000006692 ms
18,1367.0500000006905 ms
18,1371.8000000007078 ms
18,1376.4500000007247 ms
18,1379.8000000007369 ms
18,1384.3000000007532 ms
18,1388.0500000007669 ms
18,1391.4500000007793 ms
18,1395.0000000007922 ms
18,1404.6500000008273 ms
18,1408.3000000008406 ms
18,1412.1000000008544 ms
18,1415.2000000008657 ms
18,1419.5000000008813 ms
18,1422.9500000008939 ms
18,1426.6500000009073 ms
18,1431.1000000009235 ms
18,1434.800000000937 ms
18,1439.6500000009546 ms
18,1445.1000000009744 ms
18,1449.40000000099 ms
18,1453.250000001004 ms
18,1458.1000000010217 ms
18,1461.5500000010343 ms
18,1464.9000000010465 ms
18,1469.0000000010614 ms
18,1475.8500000010863 ms
18,1480.2500000011023 ms
18,1484.7000000011185 ms
18,1490.3000000011389 ms
18,1495.3500000011572 ms
18,1499.0500000011707 ms
18,1502.6000000011836 ms
18,1506.1000000011963 ms
18,1511.7000000012167 ms
18,1514.7500000012278 ms
18,1518.400000001241 ms
18,1521.9000000012538 ms
18,1527.150000001273 ms
18,1532.3500000012918 ms
18,1536.1000000013055 ms
18,1540.6000000013219 ms
18,1544.500000001336 ms
18,1549.9500000013559 ms
18,1554.5000000013724 ms
18,1558.200000001386 ms
18,1561.8500000013992 ms
18,1566.3000000014154 ms
18,1569.6000000014274 ms
18,1573.7500000014425 ms
18,1577.5500000014563 ms
18,1581.8000000014717 ms
18,1585.8000000014863 ms
18,1589.7000000015005 ms
18,1593.4500000015141 ms
18,1598.4000000015321 ms
18,1602.200000001546 ms
18,1606.600000001562 ms
18,1610.3000000015754 ms
18,1614.6500000015913 ms
18,1619.0500000016073 ms
18,1623.0000000016216 ms
18,1626.5500000016345 ms
18,1630.1000000016475 ms
18,1633.800000001661 ms
18,1636.9000000016722 ms
18,1640.7500000016862 ms
18,1647.1500000017095 ms
18,1650.7000000017224 ms
18,1655.1000000017384 ms
18,1659.950000001756 ms
18,1664.7500000017735 ms
18,1668.4000000017868 ms
18,1672.1500000018004 ms
18,1675.900000001814 ms
18,1679.750000001828 ms
18,1683.2500000018408 ms
18,1687.400000001856 ms
18,1690.9000000018686 ms
18,1697.8000000018937 ms
18,1702.550000001911 ms
18,1706.2000000019243 ms
18,1709.5500000019365 ms
18,1714.4500000019543 ms
18,1718.0000000019672 ms
18,1721.3000000019792 ms
18,1724.8500000019922 ms
18,1728.350000002005 ms
18,1735.9000000020324 ms
18,1739.5000000020455 ms
18,1743.8500000020613 ms
18,1747.8500000020758 ms
18,1751.6000000020895 ms
18,1754.6500000021006 ms
18,1758.600000002115 ms
18,1762.9500000021308 ms
18,1767.3000000021466 ms
18,1770.700000002159 ms
18,1776.1000000021786 ms
18,1780.1000000021932 ms
18,1785.250000002212 ms
18,1789.0000000022255 ms
18,1795.0500000022475 ms
18,1798.8000000022612 ms
18,1802.5500000022748 ms
18,1807.000000002291 ms
18,1810.7000000023045 ms
18,1814.6500000023188 ms
18,1820.0500000023385 ms
18,1824.1000000023532 ms
18,1827.6500000023661 ms
18,1831.7000000023809 ms
18,1835.2000000023936 ms
18,1839.9000000024107 ms
18,1844.2000000024263 ms
18,1849.4500000024454 ms
18,1853.5000000024602 ms
18,1857.300000002474 ms
18,1862.1500000024917 ms
18,1865.850000002505 ms
18,1869.650000002519 ms
18,1873.7000000025337 ms
18,1878.1000000025497 ms
18,1881.3000000025613 ms
18,1884.6500000025735 ms
18,1887.8500000025851 ms
18,1894.8000000026104 ms
18,1899.7500000026284 ms
18,1903.6000000026424 ms
18,1907.850000002658 ms
18,1911.0500000026695 ms
18,1916.70000000269 ms
18,1921.1500000027063 ms
18,1925.0500000027205 ms
18,1928.750000002734 ms
18,1933.6000000027516 ms
18,1937.4500000027656 ms
18,1941.8500000027816 ms
18,1947.200000002801 ms
18,1951.0000000028149 ms
18,1954.350000002827 ms
18,1958.700000002843 ms
18,1963.100000002859 ms
18,1967.4000000028745 ms
18,1970.9000000028873 ms
18,1976.0000000029058 ms
18,1980.2500000029213 ms
18,1984.6500000029373 ms
18,1988.1000000029499 ms
18,1992.800000002967 ms
18,1996.5500000029806 ms
18,2001.050000002997 ms
18,2005.1000000030117 ms
18,2010.6000000030317 ms
18,2014.7500000030468 ms
18,2018.5000000030604 ms
18,2022.200000003074 ms
18,2026.2000000030885 ms
18,2030.0500000031025 ms
18,2034.1500000031174 ms
18,2038.7500000031341 ms
18,2042.7000000031485 ms
18,2046.6500000031629 ms
18,2049.950000003175 ms
18,2053.850000003189 ms
18,2057.0500000032007 ms
18,2060.950000003215 ms
18,2064.6500000032283 ms
18,2070.050000003248 ms
18,2073.7000000032613 ms
18,2078.6500000032793 ms
18,2082.150000003292 ms
18,2086.500000003308 ms
18,2090.400000003322 ms
18,2094.550000003337 ms
18,2097.9000000033493 ms
18,2101.650000003363 ms
18,2107.700000003385 ms
18,2111.550000003399 ms
18,2115.2000000034122 ms
18,2119.800000003429 ms
18,2123.5000000034424 ms
18,2127.200000003456 ms
18,2130.3500000034674 ms
18,2134.2000000034814 ms
18,2138.800000003498 ms
18,2144.300000003518 ms
18,2149.1500000035358 ms
18,2153.400000003551 ms
18,2157.500000003566 ms
18,2161.7500000035816 ms
18,2166.000000003597 ms
18,2170.8500000036147 ms
18,2174.250000003627 ms
18,2179.0500000036445 ms
18,2183.550000003661 ms
18,2187.150000003674 ms
18,2191.50000000369 ms
18,2195.450000003704 ms
18,2199.000000003717 ms
18,2202.50000000373 ms
18,2206.8000000037455 ms
18,2210.6000000037593 ms
18,2215.1000000037757 ms
18,2218.6000000037884 ms
18,2221.8000000038 ms
18,2227.050000003819 ms
18,2230.9500000038333 ms
18,2234.650000003847 ms
18,2239.2500000038635 ms
18,2243.6500000038795 ms
18,2247.400000003893 ms
18,2252.900000003913 ms
18,2256.6000000039267 ms
18,2260.000000003939 ms
18,2264.2000000039543 ms
18,2267.950000003968 ms
18,2272.050000003983 ms
18,2276.450000003999 ms
18,2279.800000004011 ms
18,2283.850000004026 ms
18,2287.3500000040385 ms
18,2290.800000004051 ms
18,2294.600000004065 ms
18,2298.450000004079 ms
18,2301.7000000040907 ms
18,2305.300000004104 ms
18,2309.3000000041184 ms
18,2315.800000004142 ms
18,2319.7500000041564 ms
18,2324.8000000041748 ms
18,2329.9000000041933 ms
18,2335.1000000042122 ms
18,2338.5000000042246 ms
18,2342.70000000424 ms
18,2347.150000004256 ms
18,2350.400000004268 ms
18,2355.650000004287 ms
18,2359.0500000042994 ms
18,2362.850000004313 ms
18,2366.050000004325 ms
18,2369.3000000043367 ms
18,2374.5000000043556 ms
18,2378.9000000043716 ms
18,2383.3000000043876 ms
18,2388.7500000044074 ms
18,2392.5500000044212 ms
18,2397.450000004439 ms
18,2402.100000004456 ms
18,2406.00000000447 ms
18,2411.200000004489 ms
18,2416.350000004508 ms
18,2419.5500000045195 ms
18,2423.2000000045327 ms
18,2427.400000004548 ms
18,2432.300000004566 ms
18,2436.9500000045828 ms
18,2442.000000004601 ms
18,2446.100000004616 ms
18,2449.8000000046295 ms
18,2453.000000004641 ms
18,2456.6500000046544 ms
18,2461.3500000046715 ms
18,2464.9000000046844 ms
18,2469.1000000046997 ms
18,2473.000000004714 ms
18,2478.3500000047334 ms
18,2483.0000000047503 ms
18,2486.7000000047638 ms
18,2490.2500000047767 ms
18,2493.5500000047887 ms
18,2497.3000000048023 ms
18,2501.300000004817 ms
18,2504.8000000048296 ms
18,2508.0500000048414 ms
18,2513.3500000048607 ms
18,2516.700000004873 ms
18,2522.4000000048936 ms
18,2526.8000000049096 ms
18,2530.9000000049246 ms
18,2534.2000000049366 ms
18,2539.050000004954 ms
18,2544.0500000049724 ms
18,2547.3500000049844 ms
18,2551.700000005 ms
18,2555.1500000050128 ms
18,2559.7000000050293 ms
18,2563.750000005044 ms
18,2567.350000005057 ms
18,2571.3000000050715 ms
18,2575.9500000050884 ms
18,2580.3500000051044 ms
18,2585.700000005124 ms
18,2589.250000005137 ms
18,2594.0500000051543 ms
18,2598.40000000517 ms
18,2602.9500000051867 ms
18,2608.2000000052058 ms
18,2611.800000005219 ms
18,2616.750000005237 ms
18,2620.050000005249 ms
18,2623.4500000052612 ms
18,2627.6500000052765 ms
18,2636.90000000531 ms
18,2640.400000005323 ms
18,2643.500000005334 ms
18,2647.300000005348 ms
18,2650.850000005361 ms
18,2655.850000005379 ms
18,2660.500000005396 ms
18,2665.3500000054137 ms
18,2669.000000005427 ms
18,2674.800000005448 ms
18,2678.400000005461 ms
18,2682.6500000054766 ms
18,2686.8000000054917 ms
18,2690.3000000055044 ms
18,2694.050000005518 ms
18,2698.950000005536 ms
18,2703.650000005553 ms
18,2708.1500000055694 ms
18,2711.850000005583 ms
18,2718.3000000056063 ms
18,2723.500000005625 ms
18,2727.6500000056403 ms
18,2731.3000000056536 ms
18,2734.750000005666 ms
18,2739.050000005682 ms
18,2743.250000005697 ms
18,2748.450000005716 ms
18,2752.9500000057324 ms
18,2756.5000000057453 ms
18,2760.2000000057587 ms
18,2765.0500000057764 ms
18,2770.3000000057955 ms
18,2775.400000005814 ms
18,2779.75000000583 ms
18,2783.050000005842 ms
18,2788.5000000058617 ms
18,2794.7000000058842 ms
18,2797.8500000058957 ms
18,2802.850000005914 ms
18,2807.000000005929 ms
18,2811.5000000059454 ms
18,2816.950000005965 ms
18,2820.8500000059794 ms
18,2827.2500000060027 ms
18,2831.8500000060194 ms
18,2835.900000006034 ms
18,2839.8500000060485 ms
18,2843.1500000060605 ms
18,2846.5000000060727 ms
18,2851.4000000060905 ms
18,2855.2500000061045 ms
18,2858.7500000061173 ms
18,2862.500000006131 ms
18,2866.2500000061445 ms
18,2872.8500000061686 ms
18,2877.100000006184 ms
18,2881.3500000061995 ms
18,2884.7000000062117 ms
18,2889.3000000062284 ms
18,2893.100000006242 ms
18,2897.3500000062577 ms
18,2901.300000006272 ms
18,2905.2500000062864 ms
18,2909.1500000063006 ms
18,2912.800000006314 ms
18,2916.0000000063255 ms
18,2921.600000006346 ms
18,2925.1000000063586 ms
18,2928.450000006371 ms
18,2933.0500000063876 ms
18,2937.9500000064054 ms
18,2944.0500000064276 ms
18,2947.4000000064398 ms
18,2950.500000006451 ms
18,2954.1500000064643 ms
18,2958.40000000648 ms
18,2962.7000000064954 ms
18,2966.9000000065107 ms
18,2971.100000006526 ms
18,2974.7500000065393 ms
18,2978.0500000065513 ms
18,2981.9000000065653 ms
18,2988.6000000065897 ms
18,2992.7000000066046 ms
18,2998.1500000066244 ms
18,3003.000000006642 ms
18,3007.3000000066577 ms
18,3011.200000006672 ms
18,3014.9000000066853 ms
18,3019.450000006702 ms
18,3022.550000006713 ms
18,3027.2500000067303 ms
18,3030.800000006743 ms
18,3035.0000000067585 ms
18,3038.8000000067723 ms
18,3042.1500000067845 ms
18,3046.4500000068 ms
18,3049.6500000068118 ms
18,3054.2500000068285 ms
18,3058.4000000068436 ms
18,3062.700000006859 ms
18,3066.5500000068732 ms
18,3071.450000006891 ms
18,3075.1500000069045 ms
18,3078.900000006918 ms
18,3083.800000006936 ms
18,3087.4500000069493 ms
18,3091.4000000069636 ms
18,3096.0500000069806 ms
18,3099.500000006993 ms
18,3103.300000007007 ms
18,3108.250000007025 ms
18,3111.600000007037 ms
18,3115.650000007052 ms
18,3122.1500000070755 ms
18,3128.7000000070993 ms
18,3134.900000007122 ms
18,3139.7500000071395 ms
18,3144.2000000071557 ms
18,3147.6500000071683 ms
18,3152.200000007185 ms
18,3156.2000000071994 ms
18,3161.050000007217 ms
18,3165.950000007235 ms
18,3169.900000007249 ms
18,3174.000000007264 ms
18,3178.7000000072812 ms
18,3182.5500000072952 ms
18,3186.2500000073087 ms
18,3190.5500000073243 ms
18,3195.0500000073407 ms
18,3198.950000007355 ms
18,3203.2500000073705 ms
18,3206.8000000073835 ms
18,3211.600000007401 ms
18,3215.0500000074135 ms
18,3219.55000000743 ms
18,3223.750000007445 ms
18,3228.650000007463 ms
18,3233.2000000074795 ms
18,3237.6000000074955 ms
18,3241.300000007509 ms
18,3244.8000000075217 ms
18,3248.3000000075344 ms
18,3254.0500000075554 ms
18,3258.7500000075725 ms
18,3264.8000000075945 ms
18,3269.1500000076103 ms
18,3273.250000007625 ms
18,3278.0500000076427 ms
18,3285.000000007668 ms
18,3288.550000007681 ms
18,3292.750000007696 ms
18,3298.150000007716 ms
18,3301.9500000077296 ms
18,3305.850000007744 ms
18,3310.050000007759 ms
18,3314.3500000077747 ms
18,3319.2500000077926 ms
18,3323.0500000078064 ms
18,3326.000000007817 ms
18,3330.650000007834 ms
18,3334.4000000078477 ms
18,3338.8000000078637 ms
18,3342.6000000078775 ms
18,3346.4000000078913 ms
18,3350.6000000079066 ms
18,3354.1000000079193 ms
18,3359.75000000794 ms
18,3365.9500000079624 ms
18,3369.950000007977 ms
18,3374.350000007993 ms
18,3377.8500000080057 ms
18,3382.900000008024 ms
18,3393.4000000080623 ms
18,3397.950000008079 ms
18,3401.500000008092 ms
18,3404.7000000081034 ms
18,3409.500000008121 ms
18,3414.0000000081372 ms
18,3417.45000000815 ms
18,3421.050000008163 ms
18,3424.400000008175 ms
18,3432.050000008203 ms
18,3436.8500000082204 ms
18,3440.600000008234 ms
18,3444.6500000082488 ms
18,3448.4000000082624 ms
18,3452.8500000082786 ms
18,3456.550000008292 ms
18,3463.2500000083164 ms
18,3467.500000008332 ms
18,3470.7500000083437 ms
18,3475.1000000083595 ms
18,3479.350000008375 ms
18,3482.7500000083874 ms
18,3487.2500000084037 ms
18,3494.0500000084285 ms
18,3497.9000000084425 ms
18,3503.1000000084614 ms
18,3506.7500000084747 ms
18,3511.800000008493 ms
18,3515.900000008508 ms
18,3520.1500000085234 ms
18,3523.300000008535 ms
18,3527.950000008552 ms
18,3531.4500000085645 ms
18,3535.75000000858 ms
18,3539.7000000085945 ms
18,3545.600000008616 ms
18,3550.300000008633 ms
18,3554.100000008647 ms
18,3558.300000008662 ms
18,3565.700000008689 ms
18,3569.550000008703 ms
18,3576.5000000087284 ms
18,3580.500000008743 ms
18,3584.2000000087564 ms
18,3590.0000000087775 ms
18,3596.2500000088003 ms
18,3601.0000000088176 ms
18,3605.4500000088337 ms
18,3609.0000000088467 ms
18,3613.250000008862 ms
18,3616.550000008874 ms
18,3620.7500000088894 ms
18,3624.550000008903 ms
18,3629.0000000089194 ms
18,3632.0500000089305 ms
18,3635.6500000089436 ms
18,3640.20000000896 ms
18,3645.2500000089785 ms
18,3648.45000000899 ms
18,3654.3500000090116 ms
18,3658.300000009026 ms
18,3662.20000000904 ms
18,3666.500000009056 ms
18,3671.8500000090753 ms
18,3675.400000009088 ms
18,3679.150000009102 ms
18,3682.9000000091155 ms
18,3686.7500000091295 ms
18,3691.3500000091462 ms
18,3694.900000009159 ms
18,3698.5500000091724 ms
18,3702.300000009186 ms
18,3705.4500000091975 ms
18,3710.200000009215 ms
18,3714.050000009229 ms
18,3717.700000009242 ms
18,3723.3000000092625 ms
18,3727.1000000092763 ms
18,3730.7500000092896 ms
18,3734.700000009304 ms
18,3740.800000009326 ms
18,3745.0000000093414 ms
18,3750.2500000093605 ms
18,3754.9000000093774 ms
18,3760.550000009398 ms
18,3764.100000009411 ms
18,3767.8500000094245 ms
18,3772.10000000944 ms
18,3776.1000000094546 ms
18,3779.9000000094684 ms
18,3783.700000009482 ms
18,3787.250000009495 ms
18,3790.6500000095075 ms
18,3793.7500000095188 ms
18,3798.250000009535 ms
18,3802.1500000095493 ms
18,3805.4500000095613 ms
18,3809.450000009576 ms
18,3816.5500000096017 ms
18,3820.3000000096154 ms
18,3825.200000009633 ms
18,3828.5500000096454 ms
18,3833.400000009663 ms
18,3837.9000000096794 ms
18,3842.250000009695 ms
18,3845.800000009708 ms
18,3849.350000009721 ms
18,3855.050000009742 ms
18,3858.8500000097556 ms
18,3862.550000009769 ms
18,3866.5000000097834 ms
18,3871.1000000098 ms
18,3876.4500000098196 ms
18,3880.900000009836 ms
18,3883.9000000098467 ms
18,3888.050000009862 ms
18,3891.8000000098755 ms
18,3895.6000000098893 ms
