neuron_id,spike_time
40,3208.000000007388 ms
40,3217.400000007422 ms
40,3225.15000000745 ms
40,3237.9000000074966 ms
40,3243.7000000075177 ms
40,3249.2000000075377 ms
40,3257.000000007566 ms
40,3261.3000000075817 ms
40,3278.9000000076458 ms
40,3301.9500000077296 ms
40,3316.7000000077833 ms
40,3325.200000007814 ms
40,3340.2000000078688 ms
40,3351.250000007909 ms
40,3358.2500000079344 ms
40,3364.1000000079557 ms
40,3377.3000000080037 ms
40,3381.9500000080207 ms
40,3402.3000000080947 ms
40,3415.2000000081416 ms
40,3420.20000000816 ms
40,3432.2000000082035 ms
40,3436.75000000822 ms
40,3441.400000008237 ms
40,3447.0500000082575 ms
40,3452.700000008278 ms
40,3457.950000008297 ms
40,3471.5500000083466 ms
40,3478.9500000083735 ms
40,3523.350000008535 ms
40,3531.600000008565 ms
40,3545.5000000086156 ms
40,3551.5500000086377 ms
40,3555.450000008652 ms
40,3559.5500000086668 ms
40,3572.500000008714 ms
40,3580.550000008743 ms
40,3588.700000008773 ms
40,3599.5500000088123 ms
40,3617.7000000088783 ms
40,3625.900000008908 ms
40,3631.300000008928 ms
40,3638.7000000089547 ms
40,3644.3500000089753 ms
40,3651.8500000090025 ms
40,3656.150000009018 ms
40,3660.0500000090324 ms
40,3678.7500000091004 ms
40,3689.350000009139 ms
40,3699.9000000091773 ms
40,3709.750000009213 ms
40,3724.1500000092656 ms
40,3743.550000009336 ms
40,3754.8500000093773 ms
40,3762.6500000094056 ms
40,3775.0500000094507 ms
40,3779.500000009467 ms
40,3794.7500000095224 ms
40,3799.4000000095393 ms
40,3804.500000009558 ms
40,3814.0000000095924 ms
40,3820.750000009617 ms
40,3830.950000009654 ms
40,3838.05000000968 ms
40,3848.6000000097183 ms
40,3868.1000000097893 ms
40,3879.9500000098324 ms
40,3886.2500000098553 ms
40,3899.4500000099033 ms
40,3905.200000009924 ms
40,3918.2000000099715 ms
40,3922.450000009987 ms
40,3926.1500000100004 ms
40,3966.5500000101474 ms
40,3974.2500000101754 ms
40,3993.5500000102456 ms
40,3998.900000010265 ms
41,3.2000000000999926 ms
41,8.25000000010005 ms
41,18.350000000100025 ms
41,22.250000000099803 ms
41,26.85000000009954 ms
41,30.600000000099328 ms
41,34.20000000009913 ms
41,38.05000000009891 ms
41,41.7500000000987 ms
41,46.250000000098446 ms
41,49.85000000009824 ms
41,52.950000000098065 ms
41,57.6500000000978 ms
41,61.60000000009757 ms
41,66.500000000098 ms
41,70.30000000009886 ms
41,76.00000000010016 ms
41,80.30000000010114 ms
41,84.100000000102 ms
41,87.95000000010288 ms
41,93.05000000010403 ms
41,100.25000000010567 ms
41,104.25000000010658 ms
41,110.00000000010789 ms
41,118.4000000001098 ms
41,123.00000000011084 ms
41,127.10000000011178 ms
41,132.10000000011289 ms
41,136.20000000011382 ms
41,143.1000000001154 ms
41,150.200000000117 ms
41,154.2000000001179 ms
41,159.15000000011904 ms
41,163.45000000012 ms
41,168.6500000001212 ms
41,173.20000000012223 ms
41,177.10000000012312 ms
41,181.8000000001242 ms
41,186.2000000001252 ms
41,193.95000000012695 ms
41,198.50000000012798 ms
41,202.80000000012896 ms
41,206.65000000012984 ms
41,216.150000000132 ms
41,224.85000000013397 ms
41,232.0000000001356 ms
41,239.35000000013727 ms
41,243.4500000001382 ms
41,252.30000000014022 ms
41,262.600000000135 ms
41,273.650000000125 ms
41,281.15000000011815 ms
41,287.4500000001124 ms
41,294.2000000001063 ms
41,302.50000000009874 ms
41,318.10000000008455 ms
41,331.95000000007195 ms
41,348.6000000000568 ms
41,352.800000000053 ms
41,367.0000000000401 ms
41,381.7000000000267 ms
41,389.2000000000199 ms
41,393.65000000001584 ms
41,397.70000000001215 ms
41,401.90000000000833 ms
41,407.95000000000283 ms
41,415.5999999999959 ms
41,427.9999999999846 ms
41,432.3999999999806 ms
41,440.1999999999735 ms
41,453.2999999999616 ms
41,472.0999999999445 ms
41,478.19999999993894 ms
41,490.0999999999281 ms
41,497.0499999999218 ms
41,506.34999999991334 ms
41,512.9999999999073 ms
41,520.3999999999006 ms
41,526.8999999998947 ms
41,537.6499999998849 ms
41,549.7499999998739 ms
41,560.2499999998644 ms
41,566.149999999859 ms
41,576.1999999998499 ms
41,581.6499999998449 ms
41,592.549999999835 ms
41,597.3499999998306 ms
41,601.5999999998268 ms
41,615.1499999998144 ms
41,618.9999999998109 ms
41,627.3499999998033 ms
41,643.6499999997885 ms
41,660.0499999997736 ms
41,690.349999999746 ms
41,694.4499999997423 ms
41,704.699999999733 ms
41,713.8499999997247 ms
41,724.3499999997151 ms
41,738.1499999997026 ms
41,742.7499999996984 ms
41,751.0999999996908 ms
41,760.6999999996821 ms
41,772.899999999671 ms
41,777.7999999996665 ms
41,782.699999999662 ms
41,786.6999999996584 ms
41,795.1499999996507 ms
41,799.5499999996467 ms
41,805.6499999996412 ms
41,810.4999999996368 ms
41,838.4499999996114 ms
41,850.9499999996 ms
41,857.5999999995939 ms
41,878.6499999995748 ms
41,885.2499999995688 ms
41,893.9499999995609 ms
41,899.1499999995561 ms
41,903.5999999995521 ms
41,913.3999999995432 ms
41,919.5999999995375 ms
41,932.0499999995262 ms
41,940.1999999995188 ms
41,949.5999999995103 ms
41,956.499999999504 ms
41,965.9999999994953 ms
41,971.5999999994903 ms
41,983.8499999994791 ms
41,988.7499999994747 ms
41,996.6499999994675 ms
41,1004.2499999994606 ms
41,1008.6999999994565 ms
41,1013.2499999994524 ms
41,1031.4999999994698 ms
41,1038.2999999994945 ms
41,1044.6999999995178 ms
41,1049.2499999995343 ms
41,1054.4499999995533 ms
41,1062.5499999995827 ms
41,1067.4499999996005 ms
41,1087.4999999996735 ms
41,1092.6499999996922 ms
41,1103.6999999997324 ms
41,1109.099999999752 ms
41,1122.549999999801 ms
41,1133.6999999998416 ms
41,1142.4499999998734 ms
41,1146.2499999998872 ms
41,1150.1499999999014 ms
41,1172.8999999999842 ms
41,1187.1000000000358 ms
41,1198.0500000000757 ms
41,1205.3500000001022 ms
41,1213.9000000001333 ms
41,1228.0000000001846 ms
41,1235.6500000002125 ms
41,1244.050000000243 ms
41,1251.6000000002705 ms
41,1258.1500000002943 ms
41,1271.800000000344 ms
41,1276.500000000361 ms
41,1290.7000000004127 ms
41,1304.7500000004638 ms
41,1311.3000000004877 ms
41,1317.0000000005084 ms
41,1330.8500000005588 ms
41,1339.8500000005915 ms
41,1344.8000000006095 ms
41,1352.0000000006357 ms
41,1375.2500000007203 ms
41,1379.9000000007372 ms
41,1387.250000000764 ms
41,1395.1000000007925 ms
41,1400.150000000811 ms
41,1405.5500000008306 ms
41,1417.0000000008722 ms
41,1421.2500000008877 ms
41,1425.750000000904 ms
41,1430.3500000009208 ms
41,1436.450000000943 ms
41,1441.3500000009608 ms
41,1446.1500000009783 ms
41,1451.2000000009966 ms
41,1457.5000000010195 ms
41,1462.000000001036 ms
41,1468.60000000106 ms
41,1473.1000000010763 ms
41,1479.2500000010987 ms
41,1483.7000000011149 ms
41,1492.8500000011481 ms
41,1499.0500000011707 ms
41,1510.700000001213 ms
41,1515.4500000012304 ms
41,1519.5500000012453 ms
41,1523.350000001259 ms
41,1527.5500000012744 ms
41,1533.500000001296 ms
41,1537.5500000013108 ms
41,1543.2000000013313 ms
41,1548.0000000013488 ms
41,1552.4000000013648 ms
41,1560.8000000013953 ms
41,1564.4000000014084 ms
41,1569.3500000014265 ms
41,1575.1500000014476 ms
41,1585.0500000014836 ms
41,1590.650000001504 ms
41,1595.5000000015216 ms
41,1605.9000000015594 ms
41,1610.9500000015778 ms
41,1626.9000000016358 ms
41,1634.0000000016616 ms
41,1637.8500000016757 ms
41,1647.000000001709 ms
41,1651.6000000017257 ms
41,1655.4500000017397 ms
41,1661.8000000017628 ms
41,1676.0500000018146 ms
41,1697.2000000018916 ms
41,1704.9000000019196 ms
41,1736.7500000020354 ms
41,1745.8500000020686 ms
41,1760.00000000212 ms
41,1769.2500000021537 ms
41,1775.2500000021755 ms
41,1783.050000002204 ms
41,1795.4000000022488 ms
41,1804.550000002282 ms
41,1810.2500000023028 ms
41,1821.9500000023454 ms
41,1833.3000000023867 ms
41,1838.050000002404 ms
41,1844.5500000024276 ms
41,1853.6000000024605 ms
41,1857.7000000024755 ms
41,1865.800000002505 ms
41,1874.1500000025353 ms
41,1883.5000000025693 ms
41,1893.5500000026059 ms
41,1902.4500000026383 ms
41,1909.500000002664 ms
41,1915.5000000026857 ms
41,1929.5000000027367 ms
41,1935.8000000027596 ms
41,1945.2000000027938 ms
41,1949.8500000028107 ms
41,1954.2500000028267 ms
41,1972.3000000028924 ms
41,1993.7000000029702 ms
41,1999.9000000029928 ms
41,2012.9500000030403 ms
41,2016.700000003054 ms
41,2021.7500000030723 ms
41,2030.7000000031048 ms
41,2039.9500000031385 ms
41,2045.5000000031587 ms
41,2049.2500000031723 ms
41,2062.40000000322 ms
41,2075.550000003268 ms
41,2080.1000000032845 ms
41,2085.2500000033033 ms
41,2089.250000003318 ms
41,2095.4500000033404 ms
41,2099.9500000033568 ms
41,2104.8000000033744 ms
41,2111.9000000034002 ms
41,2118.700000003425 ms
41,2126.2500000034524 ms
41,2134.8000000034835 ms
41,2145.100000003521 ms
41,2153.900000003553 ms
41,2166.4500000035987 ms
41,2172.4000000036203 ms
41,2178.350000003642 ms
41,2183.4500000036605 ms
41,2187.650000003676 ms
41,2199.6500000037195 ms
41,2204.700000003738 ms
41,2209.6000000037557 ms
41,2213.3500000037693 ms
41,2224.850000003811 ms
41,2235.50000000385 ms
41,2246.300000003889 ms
41,2251.1000000039066 ms
41,2262.450000003948 ms
41,2273.9000000039896 ms
41,2285.850000004033 ms
41,2299.7000000040834 ms
41,2318.2000000041508 ms
41,2326.000000004179 ms
41,2331.950000004201 ms
41,2340.6500000042324 ms
41,2349.2000000042635 ms
41,2353.200000004278 ms
41,2362.6000000043123 ms
41,2372.100000004347 ms
41,2377.350000004366 ms
41,2381.8500000043823 ms
41,2386.6000000043996 ms
41,2398.4500000044427 ms
41,2407.7000000044764 ms
41,2417.550000004512 ms
41,2422.1000000045287 ms
41,2426.900000004546 ms
41,2434.500000004574 ms
41,2443.5500000046068 ms
41,2449.95000000463 ms
41,2462.050000004674 ms
41,2481.550000004745 ms
41,2491.20000000478 ms
41,2501.050000004816 ms
41,2518.5000000048794 ms
41,2524.1500000049 ms
41,2528.7500000049167 ms
41,2546.2500000049804 ms
41,2557.7500000050222 ms
41,2562.5500000050397 ms
41,2569.3500000050644 ms
41,2577.4000000050937 ms
41,2584.7000000051203 ms
41,2598.0000000051687 ms
41,2602.200000005184 ms
41,2607.500000005203 ms
41,2613.0500000052234 ms
41,2619.000000005245 ms
41,2633.7000000052985 ms
41,2651.450000005363 ms
41,2656.0000000053797 ms
41,2661.2500000053988 ms
41,2665.200000005413 ms
41,2672.300000005439 ms
41,2680.4500000054686 ms
41,2694.1500000055185 ms
41,2698.6000000055346 ms
41,2717.650000005604 ms
41,2727.300000005639 ms
41,2731.8500000056556 ms
41,2741.2000000056896 ms
41,2748.500000005716 ms
41,2760.9000000057613 ms
41,2768.550000005789 ms
41,2776.750000005819 ms
41,2781.3000000058355 ms
41,2787.8500000058593 ms
41,2794.8000000058846 ms
41,2802.2500000059117 ms
41,2808.100000005933 ms
41,2813.350000005952 ms
41,2820.4000000059777 ms
41,2830.050000006013 ms
41,2847.350000006076 ms
41,2852.650000006095 ms
41,2860.100000006122 ms
41,2864.500000006138 ms
41,2872.100000006166 ms
41,2900.5500000062693 ms
41,2908.0500000062966 ms
41,2915.050000006322 ms
41,2921.5000000063455 ms
41,2925.6000000063605 ms
41,2930.0500000063766 ms
41,2934.000000006391 ms
41,2957.5500000064767 ms
41,2961.9000000064925 ms
41,2966.0000000065074 ms
41,2970.500000006524 ms
41,2974.450000006538 ms
41,2983.0000000065693 ms
41,2992.4000000066035 ms
41,3002.6500000066408 ms
41,3011.6000000066733 ms
41,3017.4000000066944 ms
41,3031.4500000067455 ms
41,3035.700000006761 ms
41,3041.0500000067805 ms
41,3046.8500000068016 ms
41,3052.3500000068216 ms
41,3058.4000000068436 ms
41,3062.4500000068583 ms
41,3068.45000000688 ms
41,3073.5000000068985 ms
41,3079.45000000692 ms
41,3084.4500000069384 ms
41,3090.950000006962 ms
41,3107.700000007023 ms
41,3134.2000000071193 ms
41,3148.2500000071705 ms
41,3170.5000000072514 ms
41,3178.2500000072796 ms
41,3191.2000000073267 ms
41,3207.200000007385 ms
41,3216.4000000074184 ms
41,3225.2500000074506 ms
41,3243.3000000075162 ms
41,3255.7000000075614 ms
41,3260.4000000075785 ms
41,3266.2500000075997 ms
41,3270.450000007615 ms
41,3284.3000000076654 ms
41,3290.550000007688 ms
41,3295.9000000077076 ms
41,3311.6000000077647 ms
41,3317.6000000077865 ms
41,3324.4500000078115 ms
41,3338.850000007864 ms
41,3344.2000000078833 ms
41,3361.100000007945 ms
41,3370.80000000798 ms
41,3382.1500000080214 ms
41,3389.9000000080496 ms
41,3400.6000000080885 ms
41,3406.3500000081094 ms
41,3416.700000008147 ms
41,3431.750000008202 ms
41,3437.350000008222 ms
41,3447.0500000082575 ms
41,3452.100000008276 ms
41,3458.400000008299 ms
41,3465.4000000083242 ms
41,3471.050000008345 ms
41,3479.2000000083744 ms
41,3484.1500000083925 ms
41,3489.6000000084123 ms
41,3495.5000000084337 ms
41,3502.1000000084578 ms
41,3506.350000008473 ms
41,3516.45000000851 ms
41,3523.300000008535 ms
41,3531.550000008565 ms
41,3544.550000008612 ms
41,3555.6500000086526 ms
41,3572.6000000087142 ms
41,3580.6500000087435 ms
41,3587.150000008767 ms
41,3609.700000008849 ms
41,3617.600000008878 ms
41,3626.5500000089105 ms
41,3632.500000008932 ms
41,3637.40000000895 ms
41,3648.950000008992 ms
41,3652.9000000090064 ms
41,3657.150000009022 ms
41,3662.2500000090404 ms
41,3666.4500000090557 ms
41,3673.700000009082 ms
41,3678.5500000090997 ms
41,3687.950000009134 ms
41,3695.650000009162 ms
41,3704.200000009193 ms
41,3708.2000000092075 ms
41,3731.200000009291 ms
41,3738.9000000093192 ms
41,3747.050000009349 ms
41,3753.400000009372 ms
41,3763.000000009407 ms
41,3767.5500000094235 ms
41,3777.5000000094597 ms
41,3782.2000000094768 ms
41,3794.600000009522 ms
41,3811.6000000095837 ms
41,3820.0000000096143 ms
41,3830.4500000096523 ms
41,3848.800000009719 ms
41,3861.450000009765 ms
41,3865.9500000097814 ms
41,3880.150000009833 ms
41,3885.4500000098524 ms
41,3894.750000009886 ms
41,3899.5000000099035 ms
41,3912.4000000099504 ms
41,3916.950000009967 ms
41,3922.700000009988 ms
41,3940.5000000100526 ms
41,3960.8500000101267 ms
41,3967.3500000101503 ms
41,3977.400000010187 ms
41,3988.950000010229 ms
42,2.850000000099994 ms
42,18.25000000010003 ms
42,22.200000000099806 ms
42,25.45000000009962 ms
42,30.100000000099357 ms
42,34.100000000099136 ms
42,37.95000000009892 ms
42,41.60000000009871 ms
42,46.100000000098454 ms
42,49.85000000009824 ms
42,53.650000000098025 ms
42,58.00000000009778 ms
42,62.40000000009753 ms
42,67.35000000009819 ms
42,71.70000000009918 ms
42,76.05000000010017 ms
42,80.1500000001011 ms
42,84.00000000010198 ms
42,87.6000000001028 ms
42,91.30000000010364 ms
42,95.05000000010449 ms
42,99.20000000010543 ms
42,106.5000000001071 ms
42,110.9500000001081 ms
42,116.90000000010946 ms
42,121.9500000001106 ms
42,128.50000000011207 ms
42,132.40000000011295 ms
42,137.000000000114 ms
42,143.05000000011538 ms
42,147.30000000011634 ms
42,151.85000000011738 ms
42,156.15000000011835 ms
42,163.70000000012007 ms
42,168.2500000001211 ms
42,172.55000000012208 ms
42,176.50000000012298 ms
42,180.65000000012392 ms
42,185.50000000012503 ms
42,190.6000000001262 ms
42,195.1000000001272 ms
42,199.70000000012826 ms
42,204.85000000012943 ms
42,210.0500000001306 ms
42,221.0000000001331 ms
42,226.15000000013427 ms
42,235.9000000001365 ms
42,241.60000000013778 ms
42,247.05000000013902 ms
42,251.10000000013994 ms
42,260.60000000013684 ms
42,270.350000000128 ms
42,283.1000000001164 ms
42,287.900000000112 ms
42,298.95000000010197 ms
42,304.5000000000969 ms
42,332.7500000000712 ms
42,343.50000000006145 ms
42,356.3000000000498 ms
42,360.75000000004576 ms
42,370.00000000003735 ms
42,388.6500000000204 ms
42,393.5500000000159 ms
42,400.2000000000099 ms
42,406.2000000000044 ms
42,419.9499999999919 ms
42,426.84999999998564 ms
42,433.1499999999799 ms
42,438.49999999997505 ms
42,447.0999999999672 ms
42,455.84999999995927 ms
42,472.34999999994426 ms
42,487.7999999999302 ms
42,494.7499999999239 ms
42,516.2499999999044 ms
42,520.1999999999008 ms
42,527.5499999998941 ms
42,543.5499999998796 ms
42,548.3999999998751 ms
42,553.4499999998706 ms
42,573.899999999852 ms
42,579.7499999998466 ms
42,584.9499999998419 ms
42,597.0999999998309 ms
42,614.7499999998148 ms
42,634.0999999997972 ms
42,644.4499999997878 ms
42,648.4499999997842 ms
42,657.6499999997758 ms
42,675.9999999997591 ms
42,685.4999999997505 ms
42,693.699999999743 ms
42,708.3999999997296 ms
42,718.7999999997202 ms
42,735.9499999997046 ms
42,745.5499999996958 ms
42,751.3999999996905 ms
42,772.7499999996711 ms
42,777.7999999996665 ms
42,782.6499999996621 ms
42,792.7999999996529 ms
42,802.1999999996443 ms
42,809.199999999638 ms
42,824.8499999996237 ms
42,828.99999999962 ms
42,839.1999999996107 ms
42,843.6499999996066 ms
42,851.2499999995997 ms
42,860.849999999591 ms
42,872.0499999995808 ms
42,878.5499999995749 ms
42,892.2999999995624 ms
42,899.5499999995558 ms
42,904.3499999995514 ms
42,921.0999999995362 ms
42,926.0499999995317 ms
42,931.199999999527 ms
42,936.0499999995226 ms
42,948.749999999511 ms
42,953.9999999995063 ms
42,964.8499999994964 ms
42,969.8499999994918 ms
42,976.1999999994861 ms
42,980.8499999994818 ms
42,988.6999999994747 ms
42,993.3499999994705 ms
42,1003.6499999994611 ms
42,1008.199999999457 ms
42,1016.5499999994494 ms
42,1021.9499999994445 ms
42,1034.4499999994805 ms
42,1039.2999999994981 ms
42,1044.8999999995185 ms
42,1052.199999999545 ms
42,1059.599999999572 ms
42,1066.999999999599 ms
42,1071.2499999996144 ms
42,1084.899999999664 ms
42,1088.9499999996788 ms
42,1099.999999999719 ms
42,1105.1999999997379 ms
42,1113.6999999997688 ms
42,1132.2499999998363 ms
42,1148.9999999998972 ms
42,1163.0999999999485 ms
42,1173.7499999999873 ms
42,1181.2500000000146 ms
42,1187.150000000036 ms
42,1207.3500000001095 ms
42,1224.1500000001706 ms
42,1228.400000000186 ms
42,1233.4500000002045 ms
42,1238.1000000002214 ms
42,1255.050000000283 ms
42,1262.6500000003107 ms
42,1267.4500000003281 ms
42,1275.3500000003569 ms
42,1283.600000000387 ms
42,1294.1500000004253 ms
42,1320.8500000005224 ms
42,1331.8000000005622 ms
42,1344.3000000006077 ms
42,1355.5500000006487 ms
42,1370.6000000007034 ms
42,1381.0500000007414 ms
42,1385.350000000757 ms
42,1389.5000000007722 ms
42,1398.7500000008058 ms
42,1424.2000000008984 ms
42,1437.2500000009459 ms
42,1441.5500000009615 ms
42,1450.8500000009954 ms
42,1456.500000001016 ms
42,1462.050000001036 ms
42,1475.4000000010847 ms
42,1484.0500000011161 ms
42,1499.0000000011705 ms
42,1507.3000000012007 ms
42,1515.2500000012296 ms
42,1523.300000001259 ms
42,1534.2000000012986 ms
42,1548.2500000013497 ms
42,1563.3500000014046 ms
42,1572.1500000014366 ms
42,1583.9000000014794 ms
42,1595.5000000015216 ms
42,1600.000000001538 ms
42,1605.7000000015587 ms
42,1612.3500000015829 ms
42,1621.3000000016154 ms
42,1627.5500000016382 ms
42,1635.6500000016676 ms
42,1651.5500000017255 ms
42,1672.1000000018003 ms
42,1687.8000000018574 ms
42,1701.2000000019061 ms
42,1705.1500000019205 ms
42,1723.7500000019882 ms
42,1740.8500000020504 ms
42,1754.9500000021017 ms
42,1760.6000000021222 ms
42,1769.1500000021533 ms
42,1788.050000002222 ms
42,1803.5000000022783 ms
42,1809.9000000023016 ms
42,1816.9500000023272 ms
42,1834.2500000023902 ms
42,1837.5500000024022 ms
42,1845.2500000024302 ms
42,1855.5000000024675 ms
42,1867.3500000025106 ms
42,1873.8500000025342 ms
42,1881.9500000025637 ms
42,1903.500000002642 ms
42,1913.650000002679 ms
42,1918.0000000026948 ms
42,1921.8000000027087 ms
42,1929.2000000027356 ms
42,1936.9500000027638 ms
42,1945.550000002795 ms
42,1960.5000000028494 ms
42,1972.450000002893 ms
42,1979.2000000029175 ms
42,1989.6000000029553 ms
42,2004.5000000030095 ms
42,2012.1500000030373 ms
42,2016.0500000030515 ms
42,2020.4000000030674 ms
42,2025.4000000030856 ms
42,2030.750000003105 ms
42,2038.9000000031347 ms
42,2045.4000000031583 ms
42,2053.050000003186 ms
42,2057.7500000032032 ms
42,2062.5500000032207 ms
42,2072.000000003255 ms
42,2075.800000003269 ms
42,2080.750000003287 ms
42,2085.950000003306 ms
42,2091.9500000033277 ms
42,2099.800000003356 ms
42,2118.5500000034244 ms
42,2130.3500000034674 ms
42,2144.500000003519 ms
42,2153.5000000035516 ms
42,2173.7500000036252 ms
42,2178.650000003643 ms
42,2184.100000003663 ms
42,2188.4000000036785 ms
42,2194.900000003702 ms
42,2199.6500000037195 ms
42,2206.100000003743 ms
42,2213.1500000037686 ms
42,2221.0500000037973 ms
42,2226.700000003818 ms
42,2237.3000000038564 ms
42,2242.150000003874 ms
42,2258.2000000039325 ms
42,2273.9500000039898 ms
42,2278.900000004008 ms
42,2286.100000004034 ms
42,2299.6500000040833 ms
42,2329.550000004192 ms
42,2333.950000004208 ms
42,2342.150000004238 ms
42,2347.5500000042575 ms
42,2362.800000004313 ms
42,2378.45000000437 ms
42,2386.9000000044007 ms
42,2394.90000000443 ms
42,2408.400000004479 ms
42,2419.150000004518 ms
42,2430.400000004559 ms
42,2436.750000004582 ms
42,2443.850000004608 ms
42,2456.550000004654 ms
42,2470.000000004703 ms
42,2493.150000004787 ms
42,2497.9500000048047 ms
42,2507.100000004838 ms
42,2518.65000000488 ms
42,2524.2000000049 ms
42,2528.4000000049155 ms
42,2533.450000004934 ms
42,2540.350000004959 ms
42,2557.7500000050222 ms
42,2562.850000005041 ms
42,2568.7500000050622 ms
42,2573.7000000050803 ms
42,2578.300000005097 ms
42,2585.9000000051246 ms
42,2590.700000005142 ms
42,2607.0500000052016 ms
42,2657.0500000053835 ms
42,2662.200000005402 ms
42,2672.350000005439 ms
42,2685.800000005488 ms
42,2693.750000005517 ms
42,2699.4000000055375 ms
42,2725.5500000056327 ms
42,2730.7000000056514 ms
42,2736.400000005672 ms
42,2740.800000005688 ms
42,2767.5500000057855 ms
42,2779.80000000583 ms
42,2787.3500000058575 ms
42,2792.650000005877 ms
42,2803.650000005917 ms
42,2808.150000005933 ms
42,2812.8500000059503 ms
42,2828.450000006007 ms
42,2838.650000006044 ms
42,2844.4500000060652 ms
42,2853.8500000060994 ms
42,2867.75000000615 ms
42,2901.6500000062733 ms
42,2908.650000006299 ms
42,2913.0000000063146 ms
42,2920.750000006343 ms
42,2936.0000000063983 ms
42,2957.350000006476 ms
42,2962.5000000064947 ms
42,2970.1500000065225 ms
42,2975.500000006542 ms
42,2984.300000006574 ms
42,2992.050000006602 ms
42,3008.4000000066617 ms
42,3013.40000000668 ms
42,3019.150000006701 ms
42,3033.3000000067523 ms
42,3044.1000000067916 ms
42,3066.1000000068716 ms
42,3079.3000000069196 ms
42,3085.450000006942 ms
42,3091.3000000069633 ms
42,3099.800000006994 ms
42,3104.2500000070104 ms
42,3111.4000000070364 ms
42,3115.20000000705 ms
42,3122.9500000070784 ms
42,3137.6000000071317 ms
42,3143.2500000071523 ms
42,3154.3500000071926 ms
42,3170.400000007251 ms
42,3179.6000000072845 ms
42,3183.4500000072985 ms
42,3189.40000000732 ms
42,3199.9000000073584 ms
42,3204.750000007376 ms
42,3217.3000000074217 ms
42,3224.300000007447 ms
42,3228.0000000074606 ms
42,3239.3000000075017 ms
42,3243.200000007516 ms
42,3257.4500000075677 ms
42,3261.650000007583 ms
42,3266.2000000075996 ms
42,3275.450000007633 ms
42,3282.000000007657 ms
42,3289.8500000076856 ms
42,3298.500000007717 ms
42,3307.9000000077513 ms
42,3314.9000000077767 ms
42,3325.8000000078164 ms
42,3330.5500000078337 ms
42,3339.3000000078655 ms
42,3344.400000007884 ms
42,3360.9500000079443 ms
42,3370.450000007979 ms
42,3376.2000000079997 ms
42,3394.200000008065 ms
42,3401.850000008093 ms
42,3408.750000008118 ms
42,3425.9500000081807 ms
42,3431.3000000082 ms
42,3436.8500000082204 ms
42,3443.600000008245 ms
42,3447.1000000082577 ms
42,3454.0000000082828 ms
42,3459.3500000083022 ms
42,3464.800000008322 ms
42,3475.800000008362 ms
42,3479.8000000083766 ms
42,3486.0500000083994 ms
42,3494.6000000084305 ms
42,3508.0500000084794 ms
42,3518.150000008516 ms
42,3540.100000008596 ms
42,3544.450000008612 ms
42,3552.6000000086415 ms
42,3559.600000008667 ms
42,3567.600000008696 ms
42,3575.7000000087255 ms
42,3580.3000000087422 ms
42,3591.200000008782 ms
42,3628.000000008916 ms
42,3633.4000000089354 ms
42,3652.000000009003 ms
42,3656.100000009018 ms
42,3661.4000000090373 ms
42,3665.5500000090524 ms
42,3669.300000009066 ms
42,3681.2500000091095 ms
42,3703.050000009189 ms
42,3708.550000009209 ms
42,3715.9000000092356 ms
42,3740.4000000093247 ms
42,3745.8000000093443 ms
42,3758.2500000093896 ms
42,3762.6500000094056 ms
42,3770.0000000094324 ms
42,3779.200000009466 ms
42,3793.300000009517 ms
42,3797.3000000095317 ms
42,3801.4000000095466 ms
42,3820.6500000096166 ms
42,3834.250000009666 ms
42,3839.5500000096854 ms
42,3856.6000000097474 ms
42,3863.400000009772 ms
42,3870.9000000097994 ms
42,3881.450000009838 ms
42,3895.1500000098877 ms
42,3899.400000009903 ms
42,3904.7000000099224 ms
42,3912.30000000995 ms
42,3922.5500000099873 ms
42,3928.200000010008 ms
42,3947.0000000100763 ms
42,3959.900000010123 ms
42,3972.0500000101674 ms
42,3992.4500000102416 ms
43,2.9500000000999935 ms
43,9.950000000100074 ms
43,22.250000000099803 ms
43,26.400000000099567 ms
43,30.20000000009935 ms
43,36.550000000099 ms
43,40.650000000098764 ms
43,44.850000000098525 ms
43,48.700000000098306 ms
43,52.55000000009809 ms
43,60.65000000009763 ms
43,65.40000000009775 ms
43,71.20000000009907 ms
43,79.80000000010102 ms
43,88.85000000010308 ms
43,98.10000000010518 ms
43,102.80000000010625 ms
43,107.65000000010735 ms
43,113.1000000001086 ms
43,118.8500000001099 ms
43,123.80000000011103 ms
43,128.05000000011196 ms
43,139.1500000001145 ms
43,144.5000000001157 ms
43,160.60000000011937 ms
43,181.000000000124 ms
43,185.30000000012498 ms
43,193.50000000012685 ms
43,205.05000000012947 ms
43,222.70000000013349 ms
43,227.5500000001346 ms
43,237.85000000013693 ms
43,244.95000000013854 ms
43,250.40000000013978 ms
43,261.05000000013644 ms
43,281.25000000011806 ms
43,332.2000000000717 ms
43,346.9500000000583 ms
43,352.20000000005354 ms
43,377.70000000003034 ms
43,393.10000000001634 ms
43,450.9499999999637 ms
43,516.4499999999042 ms
43,520.4999999999005 ms
43,544.7999999998784 ms
43,582.1999999998444 ms
43,602.2499999998262 ms
43,637.649999999794 ms
43,662.2499999997716 ms
43,682.5999999997531 ms
43,731.7999999997083 ms
43,761.899999999681 ms
43,772.1499999996716 ms
43,803.1999999996434 ms
43,810.3499999996369 ms
43,838.5999999996112 ms
43,843.9999999996063 ms
43,860.3999999995914 ms
