# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
29.741796875,8,VL,15,1
29.8431640625,8,VL,15,1
29.96669921875,8,VL,15,1
30.0783203125,8,VL,15,1
30.18564453125,8,VL,15,1
30.29638671875,8,VL,15,1
30.39775390625,8,VL,15,1
30.50712890625,8,VL,15,1
30.61572265625,8,VL,15,1
30.72080078125,8,VL,15,1
30.820703125,8,VL,15,1
30.94345703125,8,VL,15,1
31.058203125,8,VL,15,1
31.29892578125,8,VL,15,1
31.41435546875,8,VL,15,1
31.52919921875,8,VL,15,1
31.64130859375,8,VL,15,1
31.74501953125,8,VL,15,1
31.86630859375,8,VL,15,1
31.988671875,8,VL,15,1
32.1154296875,8,VL,15,1
32.23076171875,8,VL,15,1
32.33359375,8,VL,15,1
32.43798828125,8,VL,15,1
32.54365234375,8,VL,15,1
32.65224609375,8,VL,15,1
32.75361328125,8,VL,15,1
32.88828125,8,VL,15,1
33.01162109375,8,VL,15,1
33.1232421875,8,VL,15,1
33.24345703125,8,VL,15,1
33.3615234375,8,VL,15,1
33.4716796875,8,VL,15,1
33.58876953125,8,VL,15,1
33.6998046875,8,VL,15,1
33.81572265625,8,VL,15,1
33.94052734375,8,VL,15,1
34.04873046875,8,VL,15,1
34.15595703125,8,VL,15,1
34.2578125,8,VL,15,1
34.4052734375,8,VL,15,1
34.5296875,8,VL,15,1
34.66025390625,8,VL,15,1
34.7763671875,8,VL,15,1
34.8994140625,8,VL,15,1
35.02841796875,8,VL,15,1
35.13759765625,8,VL,15,1
35.23447265625,8,VL,15,1
35.37529296875,8,VL,15,1
35.489453125,8,VL,15,1
35.7451171875,8,VL,15,1
35.86484375,8,VL,15,1
36.0095703125,8,VL,15,1
36.1439453125,8,VL,15,1
36.28076171875,8,VL,15,1
36.41826171875,8,VL,15,1
36.53095703125,8,VL,15,1
36.8076171875,8,VL,15,1
7.02216796875,9,VL,15,1
7.123828125,9,VL,15,1
7.23798828125,9,VL,15,1
7.3412109375,9,VL,15,1
7.44677734375,9,VL,15,1
7.54150390625,9,VL,15,1
7.66552734375,9,VL,15,1
7.76240234375,9,VL,15,1
7.86845703125,9,VL,15,1
7.9751953125,9,VL,15,1
8.06533203125,9,VL,15,1
8.151171875,9,VL,15,1
8.24501953125,9,VL,15,1
8.32451171875,9,VL,15,1
8.39921875,9,VL,15,1
8.47705078125,9,VL,15,1
8.5845703125,9,VL,15,1
8.6859375,9,VL,15,1
8.89228515625,9,VL,15,1
9.0076171875,9,VL,15,1
9.10595703125,9,VL,15,1
9.30068359375,9,VL,15,1
9.386328125,9,VL,15,1
9.475,9,VL,15,1
9.68330078125,9,VL,15,1
9.7798828125,9,VL,15,1
9.8666015625,9,VL,15,1
9.95029296875,9,VL,15,1
10.0333984375,9,VL,15,1
10.11845703125,9,VL,15,1
10.19658203125,9,VL,15,1
10.29365234375,9,VL,15,1
10.38369140625,9,VL,15,1
10.62138671875,9,VL,15,1
10.94296875,9,VL,15,1
11.0380859375,9,VL,15,1
11.12861328125,9,VL,15,1
11.2345703125,9,VL,15,1
11.34404296875,9,VL,15,1
11.44296875,9,VL,15,1
11.55283203125,9,VL,15,1
11.6587890625,9,VL,15,1
11.76220703125,9,VL,15,1
11.8580078125,9,VL,15,1
11.94697265625,9,VL,15,1
12.039453125,9,VL,15,1
12.14638671875,9,VL,15,1
12.2419921875,9,VL,15,1
12.46015625,9,VL,15,1
12.543359375,9,VL,15,1
12.66201171875,9,VL,15,1
12.757421875,9,VL,15,1
12.85576171875,9,VL,15,1
12.95439453125,9,VL,15,1
13.04736328125,9,VL,15,1
13.1521484375,9,VL,15,1
13.25498046875,9,VL,15,1
13.344140625,9,VL,15,1
13.44599609375,9,VL,15,1
13.6419921875,9,VL,15,1
13.75009765625,9,VL,15,1
13.84619140625,9,VL,15,1
13.983203125,9,VL,15,1
14.08330078125,9,VL,15,1
14.19453125,9,VL,15,1
14.2826171875,9,VL,15,1
14.396875,9,VL,15,1
14.537890625,9,VL,15,1
14.680078125,9,VL,15,1
14.79033203125,9,VL,15,1
14.9203125,9,VL,15,1
15.023046875,9,VL,15,1
15.14033203125,9,VL,15,1
15.25380859375,9,VL,15,1
15.3515625,9,VL,15,1
15.451953125,9,VL,15,1
15.5369140625,9,VL,15,1
15.64169921875,9,VL,15,1
15.72841796875,9,VL,15,1
15.83896484375,9,VL,15,1
15.93193359375,9,VL,15,1
16.040234375,9,VL,15,1
16.134375,9,VL,15,1
16.24306640625,9,VL,15,1
16.343359375,9,VL,15,1
16.4447265625,9,VL,15,1
16.54462890625,9,VL,15,1
16.63369140625,9,VL,15,1
16.73701171875,9,VL,15,1
16.8521484375,9,VL,15,1
16.95498046875,9,VL,15,1
17.06513671875,9,VL,15,1
17.17861328125,9,VL,15,1
17.28291015625,9,VL,15,1
17.4951171875,9,VL,15,1
17.587109375,9,VL,15,1
17.67841796875,9,VL,15,1
17.76630859375,9,VL,15,1
17.86689453125,9,VL,15,1
17.97509765625,9,VL,15,1
18.06416015625,9,VL,15,1
18.15849609375,9,VL,15,1
18.2505859375,9,VL,15,1
18.35478515625,9,VL,15,1
18.45810546875,9,VL,15,1
18.56494140625,9,VL,15,1
18.66806640625,9,VL,15,1
18.7453125,9,VL,15,1
18.8599609375,9,VL,15,1
18.9611328125,9,VL,15,1
19.053125,9,VL,15,1
19.16650390625,9,VL,15,1
19.2609375,9,VL,15,1
19.3685546875,9,VL,15,1
19.462890625,9,VL,15,1
19.5681640625,9,VL,15,1
19.66328125,9,VL,15,1
19.76318359375,9,VL,15,1
19.8517578125,9,VL,15,1
19.9435546875,9,VL,15,1
20.0296875,9,VL,15,1
20.1314453125,9,VL,15,1
20.237109375,9,VL,15,1
20.34072265625,9,VL,15,1
20.43466796875,9,VL,15,1
20.529296875,9,VL,15,1
20.62216796875,9,VL,15,1
20.723828125,9,VL,15,1
20.827734375,9,VL,15,1
20.9337890625,9,VL,15,1
21.0384765625,9,VL,15,1
21.13564453125,9,VL,15,1
21.238671875,9,VL,15,1
21.337890625,9,VL,15,1
21.43896484375,9,VL,15,1
21.53994140625,9,VL,15,1
21.63798828125,9,VL,15,1
21.75361328125,9,VL,15,1
21.85185546875,9,VL,15,1
21.94755859375,9,VL,15,1
22.0435546875,9,VL,15,1
22.12392578125,9,VL,15,1
22.22880859375,9,VL,15,1
22.33154296875,9,VL,15,1
22.42744140625,9,VL,15,1
22.5205078125,9,VL,15,1
22.61083984375,9,VL,15,1
22.7048828125,9,VL,15,1
22.8029296875,9,VL,15,1
22.908984375,9,VL,15,1
23.008203125,9,VL,15,1
23.1080078125,9,VL,15,1
23.2224609375,9,VL,15,1
23.313671875,9,VL,15,1
23.41796875,9,VL,15,1
23.51259765625,9,VL,15,1
23.5970703125,9,VL,15,1
23.6931640625,9,VL,15,1
23.79716796875,9,VL,15,1
24.01943359375,9,VL,15,1
24.14140625,9,VL,15,1
24.24404296875,9,VL,15,1
24.33955078125,9,VL,15,1
24.4267578125,9,VL,15,1
24.5244140625,9,VL,15,1
24.62822265625,9,VL,15,1
24.71943359375,9,VL,15,1
24.80849609375,9,VL,15,1
24.91142578125,9,VL,15,1
25.00068359375,9,VL,15,1
25.10771484375,9,VL,15,1
25.2033203125,9,VL,15,1
25.30009765625,9,VL,15,1
25.40771484375,9,VL,15,1
25.51416015625,9,VL,15,1
25.6203125,9,VL,15,1
25.72861328125,9,VL,15,1
25.8322265625,9,VL,15,1
25.9326171875,9,VL,15,1
26.0447265625,9,VL,15,1
26.1560546875,9,VL,15,1
26.26962890625,9,VL,15,1
26.3876953125,9,VL,15,1
26.507421875,9,VL,15,1
26.605859375,9,VL,15,1
26.72451171875,9,VL,15,1
26.8328125,9,VL,15,1
26.91103515625,9,VL,15,1
27.0212890625,9,VL,15,1
27.12236328125,9,VL,15,1
27.2388671875,9,VL,15,1
27.3509765625,9,VL,15,1
27.42958984375,9,VL,15,1
27.52421875,9,VL,15,1
27.62353515625,9,VL,15,1
27.71494140625,9,VL,15,1
27.81982421875,9,VL,15,1
27.925,9,VL,15,1
28.029296875,9,VL,15,1
28.11884765625,9,VL,15,1
28.2060546875,9,VL,15,1
28.30439453125,9,VL,15,1
28.41181640625,9,VL,15,1
28.5109375,9,VL,15,1
28.6263671875,9,VL,15,1
28.72587890625,9,VL,15,1
28.82724609375,9,VL,15,1
28.93916015625,9,VL,15,1
29.03955078125,9,VL,15,1
29.14658203125,9,VL,15,1
29.2501953125,9,VL,15,1
29.35224609375,9,VL,15,1
29.45810546875,9,VL,15,1
29.56259765625,9,VL,15,1
29.68720703125,9,VL,15,1
29.7904296875,9,VL,15,1
29.9078125,9,VL,15,1
30.0154296875,9,VL,15,1
30.123046875,9,VL,15,1
30.22802734375,9,VL,15,1
30.34287109375,9,VL,15,1
30.44306640625,9,VL,15,1
30.5462890625,9,VL,15,1
30.6548828125,9,VL,15,1
30.76357421875,9,VL,15,1
30.86484375,9,VL,15,1
30.96953125,9,VL,15,1
31.277734375,9,VL,15,1
31.37236328125,9,VL,15,1
31.465625,9,VL,15,1
31.56728515625,9,VL,15,1
31.68740234375,9,VL,15,1
31.79150390625,9,VL,15,1
31.90380859375,9,VL,15,1
32.01123046875,9,VL,15,1
32.3421875,9,VL,15,1
32.46591796875,9,VL,15,1
32.56572265625,9,VL,15,1
32.66806640625,9,VL,15,1
32.76171875,9,VL,15,1
32.8759765625,9,VL,15,1
33.00927734375,9,VL,15,1
33.1150390625,9,VL,15,1
33.22607421875,9,VL,15,1
33.41650390625,9,VL,15,1
33.53193359375,9,VL,15,1
33.64345703125,9,VL,15,1
33.7408203125,9,VL,15,1
33.8435546875,9,VL,15,1
33.952734375,9,VL,15,1
34.05751953125,9,VL,15,1
34.16259765625,9,VL,15,1
34.27001953125,9,VL,15,1
34.37880859375,9,VL,15,1
34.4958984375,9,VL,15,1
34.6046875,9,VL,15,1
34.7099609375,9,VL,15,1
34.823046875,9,VL,15,1
34.9408203125,9,VL,15,1
35.05341796875,9,VL,15,1
35.172265625,9,VL,15,1
35.29052734375,9,VL,15,1
35.42861328125,9,VL,15,1
35.54140625,9,VL,15,1
35.651953125,9,VL,15,1
35.912109375,9,VL,15,1
36.04208984375,9,VL,15,1
36.1669921875,9,VL,15,1
36.29169921875,9,VL,15,1
36.40400390625,9,VL,15,1
36.62236328125,9,VL,15,1
36.738671875,9,VL,15,1
36.8845703125,9,VL,15,1
13.469140625,10,VL,15,1
15.746484375,10,VL,15,1
16.122265625,10,VL,15,1
16.4625,10,VL,15,1
16.6125,10,VL,15,1
17.27734375,10,VL,15,1
18.07685546875,10,VL,15,1
18.367578125,10,VL,15,1
19.2130859375,10,VL,15,1
19.3431640625,10,VL,15,1
20.082421875,10,VL,15,1
20.56591796875,10,VL,15,1
22.5939453125,10,VL,15,1
22.9994140625,10,VL,15,1
24.07783203125,10,VL,15,1
24.22392578125,10,VL,15,1
24.351953125,10,VL,15,1
25.2828125,10,VL,15,1
25.68671875,10,VL,15,1
26.25244140625,10,VL,15,1
26.7748046875,10,VL,15,1
28.20146484375,10,VL,15,1
28.35302734375,10,VL,15,1
29.43310546875,10,VL,15,1
30.9162109375,10,VL,15,1
34.7896484375,10,VL,15,1
35.27734375,10,VL,15,1
36.30224609375,10,VL,15,1
36.47470703125,10,VL,15,1
48.8845703125,1,VL,15,2
48.982421875,1,VL,15,2
49.0677734375,1,VL,15,2
49.1541015625,1,VL,15,2
49.253125,1,VL,15,2
49.3505859375,1,VL,15,2
49.44970703125,1,VL,15,2
49.5474609375,1,VL,15,2
49.6419921875,1,VL,15,2
49.73544921875,1,VL,15,2
49.83046875,1,VL,15,2
49.921484375,1,VL,15,2
49.99560546875,1,VL,15,2
50.0884765625,1,VL,15,2
50.1880859375,1,VL,15,2
50.28291015625,1,VL,15,2
50.37314453125,1,VL,15,2
50.46396484375,1,VL,15,2
50.55439453125,1,VL,15,2
50.65087890625,1,VL,15,2
50.7369140625,1,VL,15,2
50.82158203125,1,VL,15,2
50.90986328125,1,VL,15,2
51.00126953125,1,VL,15,2
51.086328125,1,VL,15,2
51.17451171875,1,VL,15,2
51.26142578125,1,VL,15,2
51.348046875,1,VL,15,2
51.42734375,1,VL,15,2
51.52265625,1,VL,15,2
51.61875,1,VL,15,2
51.71669921875,1,VL,15,2
51.80869140625,1,VL,15,2
51.89677734375,1,VL,15,2
51.97685546875,1,VL,15,2
52.0654296875,1,VL,15,2
52.1521484375,1,VL,15,2
52.23662109375,1,VL,15,2
52.325390625,1,VL,15,2
52.41474609375,1,VL,15,2
52.4939453125,1,VL,15,2
52.58662109375,1,VL,15,2
52.6794921875,1,VL,15,2
52.7619140625,1,VL,15,2
52.85869140625,1,VL,15,2
52.95107421875,1,VL,15,2
53.03427734375,1,VL,15,2
53.12294921875,1,VL,15,2
53.20419921875,1,VL,15,2
53.29130859375,1,VL,15,2
53.38203125,1,VL,15,2
53.47060546875,1,VL,15,2
53.5599609375,1,VL,15,2
53.65078125,1,VL,15,2
53.7349609375,1,VL,15,2
53.8322265625,1,VL,15,2
53.91455078125,1,VL,15,2
54.0048828125,1,VL,15,2
54.08935546875,1,VL,15,2
54.1755859375,1,VL,15,2
54.26318359375,1,VL,15,2
54.3533203125,1,VL,15,2
54.44775390625,1,VL,15,2
54.54365234375,1,VL,15,2
54.62373046875,1,VL,15,2
54.71162109375,1,VL,15,2
54.8099609375,1,VL,15,2
54.9005859375,1,VL,15,2
54.9892578125,1,VL,15,2
55.07880859375,1,VL,15,2
55.1759765625,1,VL,15,2
55.27822265625,1,VL,15,2
55.36728515625,1,VL,15,2
55.4576171875,1,VL,15,2
55.54228515625,1,VL,15,2
55.6234375,1,VL,15,2
55.69814453125,1,VL,15,2
55.78095703125,1,VL,15,2
55.870703125,1,VL,15,2
55.9580078125,1,VL,15,2
56.0560546875,1,VL,15,2
56.15078125,1,VL,15,2
56.2548828125,1,VL,15,2
56.3404296875,1,VL,15,2
56.432421875,1,VL,15,2
56.52236328125,1,VL,15,2
56.6119140625,1,VL,15,2
56.707421875,1,VL,15,2
56.79091796875,1,VL,15,2
56.871484375,1,VL,15,2
56.96689453125,1,VL,15,2
57.05927734375,1,VL,15,2
57.15146484375,1,VL,15,2
57.237109375,1,VL,15,2
57.32900390625,1,VL,15,2
57.4138671875,1,VL,15,2
57.5033203125,1,VL,15,2
57.59150390625,1,VL,15,2
57.68359375,1,VL,15,2
57.76943359375,1,VL,15,2
57.85546875,1,VL,15,2
57.9482421875,1,VL,15,2
58.0365234375,1,VL,15,2
58.1130859375,1,VL,15,2
58.2111328125,1,VL,15,2
58.29775390625,1,VL,15,2
58.39658203125,1,VL,15,2
58.491796875,1,VL,15,2
58.584765625,1,VL,15,2
58.681640625,1,VL,15,2
58.7740234375,1,VL,15,2
58.86591796875,1,VL,15,2
58.9677734375,1,VL,15,2
59.06484375,1,VL,15,2
59.17421875,1,VL,15,2
59.26640625,1,VL,15,2
59.3525390625,1,VL,15,2
59.445703125,1,VL,15,2
59.533203125,1,VL,15,2
59.61376953125,1,VL,15,2
59.7076171875,1,VL,15,2
59.8013671875,1,VL,15,2
59.89189453125,1,VL,15,2
59.9923828125,1,VL,15,2
60.08359375,1,VL,15,2
60.1794921875,1,VL,15,2
60.27197265625,1,VL,15,2
60.36123046875,1,VL,15,2
60.4556640625,1,VL,15,2
60.55712890625,1,VL,15,2
60.64716796875,1,VL,15,2
60.74072265625,1,VL,15,2
60.828125,1,VL,15,2
60.9203125,1,VL,15,2
61.01572265625,1,VL,15,2
61.10625,1,VL,15,2
61.19443359375,1,VL,15,2
61.2794921875,1,VL,15,2
61.36298828125,1,VL,15,2
61.45498046875,1,VL,15,2
61.54521484375,1,VL,15,2
61.6400390625,1,VL,15,2
61.733203125,1,VL,15,2
61.828515625,1,VL,15,2
61.92275390625,1,VL,15,2
62.02197265625,1,VL,15,2
62.11201171875,1,VL,15,2
62.202734375,1,VL,15,2
62.29326171875,1,VL,15,2
62.3884765625,1,VL,15,2
62.48779296875,1,VL,15,2
62.57294921875,1,VL,15,2
62.68359375,1,VL,15,2
62.7859375,1,VL,15,2
62.879296875,1,VL,15,2
62.96630859375,1,VL,15,2
63.043359375,1,VL,15,2
63.13388671875,1,VL,15,2
63.2208984375,1,VL,15,2
63.3107421875,1,VL,15,2
63.4041015625,1,VL,15,2
63.49169921875,1,VL,15,2
63.5837890625,1,VL,15,2
63.67021484375,1,VL,15,2
63.75966796875,1,VL,15,2
63.85732421875,1,VL,15,2
63.96455078125,1,VL,15,2
64.05595703125,1,VL,15,2
64.1625,1,VL,15,2
64.2580078125,1,VL,15,2
64.3478515625,1,VL,15,2
64.44140625,1,VL,15,2
64.53515625,1,VL,15,2
64.63642578125,1,VL,15,2
64.72548828125,1,VL,15,2
64.8181640625,1,VL,15,2
64.91171875,1,VL,15,2
65.00849609375,1,VL,15,2
65.0994140625,1,VL,15,2
65.18125,1,VL,15,2
65.272265625,1,VL,15,2
65.371875,1,VL,15,2
65.47294921875,1,VL,15,2
65.57109375,1,VL,15,2
65.665234375,1,VL,15,2
65.75576171875,1,VL,15,2
65.8501953125,1,VL,15,2
65.94375,1,VL,15,2
66.033203125,1,VL,15,2
66.13251953125,1,VL,15,2
66.23330078125,1,VL,15,2
66.31962890625,1,VL,15,2
66.41005859375,1,VL,15,2
66.534375,1,VL,15,2
66.6146484375,1,VL,15,2
66.711328125,1,VL,15,2
66.8240234375,1,VL,15,2
66.91435546875,1,VL,15,2
67.01826171875,1,VL,15,2
67.1263671875,1,VL,15,2
67.2158203125,1,VL,15,2
67.3046875,1,VL,15,2
67.3921875,1,VL,15,2
67.4849609375,1,VL,15,2
67.5779296875,1,VL,15,2
67.678125,1,VL,15,2
67.77314453125,1,VL,15,2
67.8791015625,1,VL,15,2
67.9767578125,1,VL,15,2
68.08125,1,VL,15,2
68.18115234375,1,VL,15,2
68.2908203125,1,VL,15,2
68.3865234375,1,VL,15,2
68.48291015625,1,VL,15,2
68.5896484375,1,VL,15,2
68.6919921875,1,VL,15,2
68.79140625,1,VL,15,2
68.8919921875,1,VL,15,2
68.9876953125,1,VL,15,2
69.08603515625,1,VL,15,2
69.17529296875,1,VL,15,2
69.28310546875,1,VL,15,2
69.38740234375,1,VL,15,2
69.493359375,1,VL,15,2
69.5994140625,1,VL,15,2
69.6984375,1,VL,15,2
69.80234375,1,VL,15,2
69.9080078125,1,VL,15,2
70.01171875,1,VL,15,2
70.10712890625,1,VL,15,2
70.203515625,1,VL,15,2
70.298828125,1,VL,15,2
70.396875,1,VL,15,2
70.49990234375,1,VL,15,2
70.60146484375,1,VL,15,2
70.69794921875,1,VL,15,2
70.795703125,1,VL,15,2
70.89931640625,1,VL,15,2
70.9978515625,1,VL,15,2
71.10107421875,1,VL,15,2
71.20712890625,1,VL,15,2
71.3068359375,1,VL,15,2
71.41171875,1,VL,15,2
71.51162109375,1,VL,15,2
71.6017578125,1,VL,15,2
71.71611328125,1,VL,15,2
71.8232421875,1,VL,15,2
71.9294921875,1,VL,15,2
72.0345703125,1,VL,15,2
72.14267578125,1,VL,15,2
72.2380859375,1,VL,15,2
72.34072265625,1,VL,15,2
72.4375,1,VL,15,2
72.5376953125,1,VL,15,2
72.634765625,1,VL,15,2
72.738671875,1,VL,15,2
72.84384765625,1,VL,15,2
72.94912109375,1,VL,15,2
73.05087890625,1,VL,15,2
73.14482421875,1,VL,15,2
73.2494140625,1,VL,15,2
73.35615234375,1,VL,15,2
73.45615234375,1,VL,15,2
73.555859375,1,VL,15,2
73.652734375,1,VL,15,2
73.75166015625,1,VL,15,2
73.843359375,1,VL,15,2
73.93671875,1,VL,15,2
74.03056640625,1,VL,15,2
74.1322265625,1,VL,15,2
74.22646484375,1,VL,15,2
74.322265625,1,VL,15,2
74.4263671875,1,VL,15,2
74.52041015625,1,VL,15,2
74.61689453125,1,VL,15,2
74.7248046875,1,VL,15,2
74.82099609375,1,VL,15,2
74.924609375,1,VL,15,2
75.01533203125,1,VL,15,2
75.11748046875,1,VL,15,2
75.2158203125,1,VL,15,2
75.3216796875,1,VL,15,2
75.41953125,1,VL,15,2
75.5181640625,1,VL,15,2
75.62080078125,1,VL,15,2
75.71806640625,1,VL,15,2
75.81611328125,1,VL,15,2
75.9111328125,1,VL,15,2
76.0091796875,1,VL,15,2
76.10380859375,1,VL,15,2
76.2146484375,1,VL,15,2
76.3208984375,1,VL,15,2
76.42197265625,1,VL,15,2
76.5203125,1,VL,15,2
76.6263671875,1,VL,15,2
76.721484375,1,VL,15,2
76.81513671875,1,VL,15,2
76.91796875,1,VL,15,2
77.03203125,1,VL,15,2
77.13115234375,1,VL,15,2
77.225390625,1,VL,15,2
77.33095703125,1,VL,15,2
77.43466796875,1,VL,15,2
77.52802734375,1,VL,15,2
77.6376953125,1,VL,15,2
77.73740234375,1,VL,15,2
77.8337890625,1,VL,15,2
77.93740234375,1,VL,15,2
78.04404296875,1,VL,15,2
78.13671875,1,VL,15,2
78.23544921875,1,VL,15,2
78.33037109375,1,VL,15,2
78.4345703125,1,VL,15,2
78.5357421875,1,VL,15,2
78.64296875,1,VL,15,2
78.75244140625,1,VL,15,2
78.86083984375,1,VL,15,2
48.9453125,2,VL,15,2
49.0201171875,2,VL,15,2
49.08857421875,2,VL,15,2
49.158203125,2,VL,15,2
49.23681640625,2,VL,15,2
49.3158203125,2,VL,15,2
49.39306640625,2,VL,15,2
49.46396484375,2,VL,15,2
49.5458984375,2,VL,15,2
49.61748046875,2,VL,15,2
49.69404296875,2,VL,15,2
49.7666015625,2,VL,15,2
49.83671875,2,VL,15,2
49.9103515625,2,VL,15,2
49.98203125,2,VL,15,2
50.05166015625,2,VL,15,2
50.122265625,2,VL,15,2
50.19814453125,2,VL,15,2
50.275,2,VL,15,2
50.35224609375,2,VL,15,2
50.42646484375,2,VL,15,2
50.50849609375,2,VL,15,2
50.57900390625,2,VL,15,2
50.666015625,2,VL,15,2
50.7453125,2,VL,15,2
50.81181640625,2,VL,15,2
50.88544921875,2,VL,15,2
50.9560546875,2,VL,15,2
51.03271484375,2,VL,15,2
51.1021484375,2,VL,15,2
51.1763671875,2,VL,15,2
51.24189453125,2,VL,15,2
51.314453125,2,VL,15,2
51.3875,2,VL,15,2
51.46328125,2,VL,15,2
51.53828125,2,VL,15,2
51.613671875,2,VL,15,2
51.7005859375,2,VL,15,2
51.778515625,2,VL,15,2
51.8564453125,2,VL,15,2
51.92666015625,2,VL,15,2
52.00341796875,2,VL,15,2
52.08232421875,2,VL,15,2
52.15234375,2,VL,15,2
52.22861328125,2,VL,15,2
52.31533203125,2,VL,15,2
52.38779296875,2,VL,15,2
52.45478515625,2,VL,15,2
52.53740234375,2,VL,15,2
52.61767578125,2,VL,15,2
52.69453125,2,VL,15,2
52.77568359375,2,VL,15,2
52.85419921875,2,VL,15,2
52.9279296875,2,VL,15,2
53.0041015625,2,VL,15,2
53.0787109375,2,VL,15,2
53.153515625,2,VL,15,2
53.22861328125,2,VL,15,2
53.30341796875,2,VL,15,2
53.371875,2,VL,15,2
53.45302734375,2,VL,15,2
53.52763671875,2,VL,15,2
53.601953125,2,VL,15,2
53.68115234375,2,VL,15,2
53.7541015625,2,VL,15,2
53.8283203125,2,VL,15,2
53.90546875,2,VL,15,2
53.98271484375,2,VL,15,2
54.0546875,2,VL,15,2
54.13154296875,2,VL,15,2
54.21064453125,2,VL,15,2
54.28251953125,2,VL,15,2
54.36455078125,2,VL,15,2
54.440625,2,VL,15,2
54.52294921875,2,VL,15,2
54.5994140625,2,VL,15,2
54.6732421875,2,VL,15,2
54.743359375,2,VL,15,2
54.8208984375,2,VL,15,2
54.9064453125,2,VL,15,2
54.9869140625,2,VL,15,2
55.05888671875,2,VL,15,2
55.1384765625,2,VL,15,2
55.21982421875,2,VL,15,2
55.295703125,2,VL,15,2
55.37412109375,2,VL,15,2
55.4521484375,2,VL,15,2
55.54150390625,2,VL,15,2
55.6095703125,2,VL,15,2
55.6794921875,2,VL,15,2
55.7466796875,2,VL,15,2
55.8259765625,2,VL,15,2
55.89990234375,2,VL,15,2
55.9833984375,2,VL,15,2
56.06552734375,2,VL,15,2
56.13681640625,2,VL,15,2
56.2298828125,2,VL,15,2
56.314453125,2,VL,15,2
56.39052734375,2,VL,15,2
56.47109375,2,VL,15,2
56.55068359375,2,VL,15,2
56.6349609375,2,VL,15,2
56.7142578125,2,VL,15,2
56.7876953125,2,VL,15,2
56.85810546875,2,VL,15,2
56.94013671875,2,VL,15,2
57.03701171875,2,VL,15,2
57.11103515625,2,VL,15,2
57.20380859375,2,VL,15,2
57.2716796875,2,VL,15,2
57.355078125,2,VL,15,2
57.43505859375,2,VL,15,2
57.5072265625,2,VL,15,2
57.5904296875,2,VL,15,2
57.6673828125,2,VL,15,2
57.74716796875,2,VL,15,2
57.8080078125,2,VL,15,2
57.88671875,2,VL,15,2
57.96376953125,2,VL,15,2
58.0357421875,2,VL,15,2
58.11044921875,2,VL,15,2
58.18232421875,2,VL,15,2
58.2546875,2,VL,15,2
58.33837890625,2,VL,15,2
58.4201171875,2,VL,15,2
58.498046875,2,VL,15,2
58.58125,2,VL,15,2
58.65751953125,2,VL,15,2
58.73505859375,2,VL,15,2
58.8216796875,2,VL,15,2
58.89599609375,2,VL,15,2
58.98115234375,2,VL,15,2
59.06259765625,2,VL,15,2
59.1513671875,2,VL,15,2
59.2236328125,2,VL,15,2
59.30546875,2,VL,15,2
59.38876953125,2,VL,15,2
59.470703125,2,VL,15,2
59.55078125,2,VL,15,2
59.62939453125,2,VL,15,2
59.71533203125,2,VL,15,2
59.7994140625,2,VL,15,2
59.887109375,2,VL,15,2
59.976171875,2,VL,15,2
60.05185546875,2,VL,15,2
60.1384765625,2,VL,15,2
60.21728515625,2,VL,15,2
60.297265625,2,VL,15,2
60.37900390625,2,VL,15,2
60.45966796875,2,VL,15,2
60.5490234375,2,VL,15,2
60.62451171875,2,VL,15,2
60.71171875,2,VL,15,2
60.78857421875,2,VL,15,2
60.86611328125,2,VL,15,2
60.951171875,2,VL,15,2
61.0236328125,2,VL,15,2
61.09716796875,2,VL,15,2
61.1814453125,2,VL,15,2
61.2544921875,2,VL,15,2
61.34794921875,2,VL,15,2
61.40322265625,2,VL,15,2
61.48779296875,2,VL,15,2
61.5638671875,2,VL,15,2
61.64384765625,2,VL,15,2
61.724609375,2,VL,15,2
61.80537109375,2,VL,15,2
61.88310546875,2,VL,15,2
61.96611328125,2,VL,15,2
62.0421875,2,VL,15,2
62.12236328125,2,VL,15,2
62.20546875,2,VL,15,2
62.28125,2,VL,15,2
62.37041015625,2,VL,15,2
62.4552734375,2,VL,15,2
62.53681640625,2,VL,15,2
62.6265625,2,VL,15,2
62.71083984375,2,VL,15,2
62.7994140625,2,VL,15,2
62.881640625,2,VL,15,2
62.97138671875,2,VL,15,2
63.0482421875,2,VL,15,2
63.13564453125,2,VL,15,2
63.2091796875,2,VL,15,2
63.28828125,2,VL,15,2
63.37236328125,2,VL,15,2
63.45302734375,2,VL,15,2
63.52548828125,2,VL,15,2
63.6064453125,2,VL,15,2
63.686328125,2,VL,15,2
63.76220703125,2,VL,15,2
63.8576171875,2,VL,15,2
63.9361328125,2,VL,15,2
64.021484375,2,VL,15,2
64.09931640625,2,VL,15,2
64.17763671875,2,VL,15,2
64.2677734375,2,VL,15,2
64.35029296875,2,VL,15,2
64.42900390625,2,VL,15,2
64.51064453125,2,VL,15,2
64.59189453125,2,VL,15,2
64.67470703125,2,VL,15,2
64.75400390625,2,VL,15,2
64.83427734375,2,VL,15,2
