# File: VL_30.mat, Muscle: VL, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
92.39775390625,10,VL,30,3
92.5296875,10,VL,30,3
92.65498046875,10,VL,30,3
92.76943359375,10,VL,30,3
92.8830078125,10,VL,30,3
92.98701171875,10,VL,30,3
93.0978515625,10,VL,30,3
93.2291015625,10,VL,30,3
93.33984375,10,VL,30,3
93.4689453125,10,VL,30,3
93.58583984375,10,VL,30,3
93.70400390625,10,VL,30,3
93.82275390625,10,VL,30,3
93.94130859375,10,VL,30,3
94.0521484375,10,VL,30,3
94.15927734375,10,VL,30,3
94.28046875,10,VL,30,3
94.39033203125,10,VL,30,3
94.51982421875,10,VL,30,3
94.64208984375,10,VL,30,3
94.75751953125,10,VL,30,3
94.8716796875,10,VL,30,3
94.9982421875,10,VL,30,3
95.121484375,10,VL,30,3
95.23994140625,10,VL,30,3
95.365625,10,VL,30,3
95.50185546875,10,VL,30,3
95.634375,10,VL,30,3
95.767578125,10,VL,30,3
95.896484375,10,VL,30,3
96.01025390625,10,VL,30,3
96.11220703125,10,VL,30,3
96.2220703125,10,VL,30,3
96.34853515625,10,VL,30,3
96.46376953125,10,VL,30,3
96.56904296875,10,VL,30,3
96.68330078125,10,VL,30,3
96.818359375,10,VL,30,3
96.93623046875,10,VL,30,3
97.04755859375,10,VL,30,3
97.1568359375,10,VL,30,3
97.27001953125,10,VL,30,3
97.4015625,10,VL,30,3
97.5302734375,10,VL,30,3
97.655078125,10,VL,30,3
97.77294921875,10,VL,30,3
97.91826171875,10,VL,30,3
98.03232421875,10,VL,30,3
98.169140625,10,VL,30,3
98.28681640625,10,VL,30,3
98.403125,10,VL,30,3
98.522265625,10,VL,30,3
98.64560546875,10,VL,30,3
98.7697265625,10,VL,30,3
98.87919921875,10,VL,30,3
99.0078125,10,VL,30,3
99.120703125,10,VL,30,3
99.24755859375,10,VL,30,3
99.380078125,10,VL,30,3
99.5048828125,10,VL,30,3
99.6044921875,10,VL,30,3
99.72724609375,10,VL,30,3
99.8693359375,10,VL,30,3
99.99326171875,10,VL,30,3
100.12998046875,10,VL,30,3
100.2607421875,10,VL,30,3
100.3875,10,VL,30,3
100.49716796875,10,VL,30,3
100.609765625,10,VL,30,3
100.75556640625,10,VL,30,3
100.91015625,10,VL,30,3
101.0501953125,10,VL,30,3
101.18017578125,10,VL,30,3
101.31767578125,10,VL,30,3
101.4470703125,10,VL,30,3
101.57412109375,10,VL,30,3
101.699609375,10,VL,30,3
101.8322265625,10,VL,30,3
101.96337890625,10,VL,30,3
102.09091796875,10,VL,30,3
102.20478515625,10,VL,30,3
102.33037109375,10,VL,30,3
102.46201171875,10,VL,30,3
102.58818359375,10,VL,30,3
102.70986328125,10,VL,30,3
102.833203125,10,VL,30,3
102.971484375,10,VL,30,3
103.09873046875,10,VL,30,3
103.2228515625,10,VL,30,3
103.35234375,10,VL,30,3
103.46455078125,10,VL,30,3
103.583984375,10,VL,30,3
103.716015625,10,VL,30,3
103.84775390625,10,VL,30,3
103.9583984375,10,VL,30,3
104.08515625,10,VL,30,3
104.2154296875,10,VL,30,3
104.3443359375,10,VL,30,3
104.4685546875,10,VL,30,3
104.5943359375,10,VL,30,3
104.73349609375,10,VL,30,3
104.84560546875,10,VL,30,3
104.9748046875,10,VL,30,3
105.0994140625,10,VL,30,3
105.2322265625,10,VL,30,3
105.35439453125,10,VL,30,3
105.478515625,10,VL,30,3
105.610546875,10,VL,30,3
105.7326171875,10,VL,30,3
105.86767578125,10,VL,30,3
85.81357421875,11,VL,30,3
85.90146484375,11,VL,30,3
85.979296875,11,VL,30,3
86.08623046875,11,VL,30,3
86.17626953125,11,VL,30,3
86.2771484375,11,VL,30,3
86.36904296875,11,VL,30,3
86.45078125,11,VL,30,3
86.54267578125,11,VL,30,3
86.63203125,11,VL,30,3
86.72392578125,11,VL,30,3
86.8099609375,11,VL,30,3
86.9142578125,11,VL,30,3
86.99677734375,11,VL,30,3
87.08271484375,11,VL,30,3
87.18349609375,11,VL,30,3
87.27314453125,11,VL,30,3
87.3619140625,11,VL,30,3
87.45537109375,11,VL,30,3
87.5462890625,11,VL,30,3
87.633984375,11,VL,30,3
87.72841796875,11,VL,30,3
87.8306640625,11,VL,30,3
87.94384765625,11,VL,30,3
88.02958984375,11,VL,30,3
88.1232421875,11,VL,30,3
88.22529296875,11,VL,30,3
88.33056640625,11,VL,30,3
88.43359375,11,VL,30,3
88.54384765625,11,VL,30,3
88.65224609375,11,VL,30,3
88.76123046875,11,VL,30,3
88.84765625,11,VL,30,3
88.93837890625,11,VL,30,3
89.036328125,11,VL,30,3
89.1232421875,11,VL,30,3
89.2212890625,11,VL,30,3
89.3134765625,11,VL,30,3
89.40166015625,11,VL,30,3
89.4955078125,11,VL,30,3
89.5919921875,11,VL,30,3
89.68408203125,11,VL,30,3
89.77587890625,11,VL,30,3
89.86748046875,11,VL,30,3
89.95830078125,11,VL,30,3
90.04345703125,11,VL,30,3
90.138671875,11,VL,30,3
90.2322265625,11,VL,30,3
90.325,11,VL,30,3
90.430078125,11,VL,30,3
90.5208984375,11,VL,30,3
90.61259765625,11,VL,30,3
90.7087890625,11,VL,30,3
90.7896484375,11,VL,30,3
90.88310546875,11,VL,30,3
90.97177734375,11,VL,30,3
91.07900390625,11,VL,30,3
91.1724609375,11,VL,30,3
91.28212890625,11,VL,30,3
91.3865234375,11,VL,30,3
91.48515625,11,VL,30,3
91.5859375,11,VL,30,3
91.690625,11,VL,30,3
91.7876953125,11,VL,30,3
91.8697265625,11,VL,30,3
91.9595703125,11,VL,30,3
92.0587890625,11,VL,30,3
92.15048828125,11,VL,30,3
92.24599609375,11,VL,30,3
92.32998046875,11,VL,30,3
92.43720703125,11,VL,30,3
92.53779296875,11,VL,30,3
92.64208984375,11,VL,30,3
92.7384765625,11,VL,30,3
92.82353515625,11,VL,30,3
92.9212890625,11,VL,30,3
93.0150390625,11,VL,30,3
93.0970703125,11,VL,30,3
93.1994140625,11,VL,30,3
93.29228515625,11,VL,30,3
93.38818359375,11,VL,30,3
93.48369140625,11,VL,30,3
93.57939453125,11,VL,30,3
93.67294921875,11,VL,30,3
93.766015625,11,VL,30,3
93.868359375,11,VL,30,3
93.97548828125,11,VL,30,3
94.06044921875,11,VL,30,3
94.15673828125,11,VL,30,3
94.25302734375,11,VL,30,3
94.356640625,11,VL,30,3
94.45283203125,11,VL,30,3
94.55693359375,11,VL,30,3
94.65048828125,11,VL,30,3
94.75361328125,11,VL,30,3
94.84697265625,11,VL,30,3
94.95029296875,11,VL,30,3
95.0423828125,11,VL,30,3
95.14619140625,11,VL,30,3
95.2544921875,11,VL,30,3
95.35947265625,11,VL,30,3
95.462109375,11,VL,30,3
95.56455078125,11,VL,30,3
95.6658203125,11,VL,30,3
95.76796875,11,VL,30,3
95.8708984375,11,VL,30,3
95.95634765625,11,VL,30,3
96.06982421875,11,VL,30,3
96.15712890625,11,VL,30,3
96.25166015625,11,VL,30,3
96.34765625,11,VL,30,3
96.45322265625,11,VL,30,3
96.54560546875,11,VL,30,3
96.6431640625,11,VL,30,3
96.75478515625,11,VL,30,3
96.86474609375,11,VL,30,3
96.969140625,11,VL,30,3
97.0794921875,11,VL,30,3
97.16826171875,11,VL,30,3
97.277734375,11,VL,30,3
97.37939453125,11,VL,30,3
97.48876953125,11,VL,30,3
97.5990234375,11,VL,30,3
97.694140625,11,VL,30,3
97.79677734375,11,VL,30,3
97.89931640625,11,VL,30,3
98.00341796875,11,VL,30,3
98.09853515625,11,VL,30,3
98.19638671875,11,VL,30,3
98.2876953125,11,VL,30,3
98.3875,11,VL,30,3
98.47666015625,11,VL,30,3
98.55859375,11,VL,30,3
98.6515625,11,VL,30,3
98.740625,11,VL,30,3
98.84404296875,11,VL,30,3
98.9423828125,11,VL,30,3
99.04697265625,11,VL,30,3
99.13466796875,11,VL,30,3
99.23515625,11,VL,30,3
99.32998046875,11,VL,30,3
99.43212890625,11,VL,30,3
99.529296875,11,VL,30,3
99.61630859375,11,VL,30,3
99.71083984375,11,VL,30,3
99.809765625,11,VL,30,3
99.91328125,11,VL,30,3
100.02216796875,11,VL,30,3
100.12890625,11,VL,30,3
100.23505859375,11,VL,30,3
100.33916015625,11,VL,30,3
100.44052734375,11,VL,30,3
100.55224609375,11,VL,30,3
100.66591796875,11,VL,30,3
100.77490234375,11,VL,30,3
100.9046875,11,VL,30,3
101.027734375,11,VL,30,3
101.14326171875,11,VL,30,3
101.24462890625,11,VL,30,3
101.35693359375,11,VL,30,3
101.47392578125,11,VL,30,3
101.5794921875,11,VL,30,3
101.6818359375,11,VL,30,3
101.7900390625,11,VL,30,3
101.89052734375,11,VL,30,3
101.998828125,11,VL,30,3
102.10048828125,11,VL,30,3
102.2005859375,11,VL,30,3
102.29130859375,11,VL,30,3
102.396875,11,VL,30,3
102.49716796875,11,VL,30,3
102.59970703125,11,VL,30,3
102.70068359375,11,VL,30,3
102.796875,11,VL,30,3
102.9041015625,11,VL,30,3
103.00986328125,11,VL,30,3
103.11630859375,11,VL,30,3
103.22451171875,11,VL,30,3
103.3416015625,11,VL,30,3
103.44013671875,11,VL,30,3
103.54306640625,11,VL,30,3
103.66630859375,11,VL,30,3
103.76513671875,11,VL,30,3
103.879296875,11,VL,30,3
103.97958984375,11,VL,30,3
104.09384765625,11,VL,30,3
104.1978515625,11,VL,30,3
104.30009765625,11,VL,30,3
104.4126953125,11,VL,30,3
104.52353515625,11,VL,30,3
104.640625,11,VL,30,3
104.74970703125,11,VL,30,3
104.84697265625,11,VL,30,3
104.959375,11,VL,30,3
105.05732421875,11,VL,30,3
105.15888671875,11,VL,30,3
105.25732421875,11,VL,30,3
105.38154296875,11,VL,30,3
105.48115234375,11,VL,30,3
105.5939453125,11,VL,30,3
105.70595703125,11,VL,30,3
105.8083984375,11,VL,30,3
85.8755859375,12,VL,30,3
85.95849609375,12,VL,30,3
86.03935546875,12,VL,30,3
86.12080078125,12,VL,30,3
86.20224609375,12,VL,30,3
86.28427734375,12,VL,30,3
86.36259765625,12,VL,30,3
86.44365234375,12,VL,30,3
86.52744140625,12,VL,30,3
86.6107421875,12,VL,30,3
86.691796875,12,VL,30,3
86.77705078125,12,VL,30,3
86.8501953125,12,VL,30,3
86.93759765625,12,VL,30,3
87.025,12,VL,30,3
87.09931640625,12,VL,30,3
87.18583984375,12,VL,30,3
87.26865234375,12,VL,30,3
87.3451171875,12,VL,30,3
87.42666015625,12,VL,30,3
87.5119140625,12,VL,30,3
87.58916015625,12,VL,30,3
87.6728515625,12,VL,30,3
87.74931640625,12,VL,30,3
87.8419921875,12,VL,30,3
87.93134765625,12,VL,30,3
88.01572265625,12,VL,30,3
88.1021484375,12,VL,30,3
88.1828125,12,VL,30,3
88.26787109375,12,VL,30,3
88.3607421875,12,VL,30,3
88.44619140625,12,VL,30,3
88.5357421875,12,VL,30,3
88.6244140625,12,VL,30,3
88.71796875,12,VL,30,3
88.809375,12,VL,30,3
88.89755859375,12,VL,30,3
88.98681640625,12,VL,30,3
89.0646484375,12,VL,30,3
89.14384765625,12,VL,30,3
89.230078125,12,VL,30,3
89.3140625,12,VL,30,3
89.38896484375,12,VL,30,3
89.47021484375,12,VL,30,3
89.5509765625,12,VL,30,3
89.6365234375,12,VL,30,3
89.71630859375,12,VL,30,3
89.80068359375,12,VL,30,3
89.88408203125,12,VL,30,3
89.9619140625,12,VL,30,3
90.04052734375,12,VL,30,3
90.12294921875,12,VL,30,3
90.20517578125,12,VL,30,3
90.290625,12,VL,30,3
90.37890625,12,VL,30,3
90.4671875,12,VL,30,3
90.54345703125,12,VL,30,3
90.62626953125,12,VL,30,3
90.7126953125,12,VL,30,3
90.79404296875,12,VL,30,3
90.87412109375,12,VL,30,3
90.96591796875,12,VL,30,3
91.05498046875,12,VL,30,3
91.13896484375,12,VL,30,3
91.2234375,12,VL,30,3
91.3177734375,12,VL,30,3
91.40703125,12,VL,30,3
91.4974609375,12,VL,30,3
91.58466796875,12,VL,30,3
91.67236328125,12,VL,30,3
91.75615234375,12,VL,30,3
91.84189453125,12,VL,30,3
91.92666015625,12,VL,30,3
92.018359375,12,VL,30,3
92.10595703125,12,VL,30,3
92.194140625,12,VL,30,3
92.284375,12,VL,30,3
92.37421875,12,VL,30,3
92.4642578125,12,VL,30,3
92.558203125,12,VL,30,3
92.64560546875,12,VL,30,3
92.72578125,12,VL,30,3
92.80908203125,12,VL,30,3
92.88681640625,12,VL,30,3
92.97080078125,12,VL,30,3
93.0609375,12,VL,30,3
93.14794921875,12,VL,30,3
93.2328125,12,VL,30,3
93.31962890625,12,VL,30,3
93.41015625,12,VL,30,3
93.4923828125,12,VL,30,3
93.578515625,12,VL,30,3
93.66552734375,12,VL,30,3
93.7482421875,12,VL,30,3
93.83271484375,12,VL,30,3
93.9275390625,12,VL,30,3
94.013671875,12,VL,30,3
94.0939453125,12,VL,30,3
94.17626953125,12,VL,30,3
94.26689453125,12,VL,30,3
94.3591796875,12,VL,30,3
94.44501953125,12,VL,30,3
94.5298828125,12,VL,30,3
94.62314453125,12,VL,30,3
94.7146484375,12,VL,30,3
94.8005859375,12,VL,30,3
94.89150390625,12,VL,30,3
94.973828125,12,VL,30,3
95.05888671875,12,VL,30,3
95.149609375,12,VL,30,3
95.2359375,12,VL,30,3
95.3259765625,12,VL,30,3
95.4181640625,12,VL,30,3
95.5052734375,12,VL,30,3
95.5984375,12,VL,30,3
95.67744140625,12,VL,30,3
95.7677734375,12,VL,30,3
95.854296875,12,VL,30,3
95.94189453125,12,VL,30,3
96.0234375,12,VL,30,3
96.1041015625,12,VL,30,3
96.18740234375,12,VL,30,3
96.27490234375,12,VL,30,3
96.35830078125,12,VL,30,3
96.4384765625,12,VL,30,3
96.52197265625,12,VL,30,3
96.6126953125,12,VL,30,3
96.6935546875,12,VL,30,3
96.7779296875,12,VL,30,3
96.86396484375,12,VL,30,3
96.94580078125,12,VL,30,3
97.03505859375,12,VL,30,3
97.1154296875,12,VL,30,3
97.19443359375,12,VL,30,3
97.290234375,12,VL,30,3
97.37314453125,12,VL,30,3
97.46171875,12,VL,30,3
97.55078125,12,VL,30,3
97.6416015625,12,VL,30,3
97.73603515625,12,VL,30,3
97.826171875,12,VL,30,3
97.92373046875,12,VL,30,3
98.0111328125,12,VL,30,3
98.095703125,12,VL,30,3
98.1890625,12,VL,30,3
98.27265625,12,VL,30,3
98.3626953125,12,VL,30,3
98.452734375,12,VL,30,3
98.53935546875,12,VL,30,3
98.621484375,12,VL,30,3
98.70966796875,12,VL,30,3
98.79404296875,12,VL,30,3
98.8857421875,12,VL,30,3
98.9640625,12,VL,30,3
99.05126953125,12,VL,30,3
99.137109375,12,VL,30,3
99.22158203125,12,VL,30,3
99.31357421875,12,VL,30,3
99.40146484375,12,VL,30,3
99.49453125,12,VL,30,3
99.58427734375,12,VL,30,3
99.6734375,12,VL,30,3
99.75947265625,12,VL,30,3
99.84296875,12,VL,30,3
99.93037109375,12,VL,30,3
100.0212890625,12,VL,30,3
100.11240234375,12,VL,30,3
100.20830078125,12,VL,30,3
100.3001953125,12,VL,30,3
100.39462890625,12,VL,30,3
100.48203125,12,VL,30,3
100.58056640625,12,VL,30,3
100.67041015625,12,VL,30,3
100.76142578125,12,VL,30,3
100.861328125,12,VL,30,3
100.95546875,12,VL,30,3
101.04931640625,12,VL,30,3
101.13994140625,12,VL,30,3
101.23134765625,12,VL,30,3
101.32509765625,12,VL,30,3
101.42275390625,12,VL,30,3
101.5171875,12,VL,30,3
101.60546875,12,VL,30,3
101.70166015625,12,VL,30,3
101.79228515625,12,VL,30,3
101.87783203125,12,VL,30,3
101.96767578125,12,VL,30,3
102.05966796875,12,VL,30,3
102.15029296875,12,VL,30,3
102.2365234375,12,VL,30,3
102.3265625,12,VL,30,3
102.420703125,12,VL,30,3
102.5091796875,12,VL,30,3
102.6,12,VL,30,3
102.69443359375,12,VL,30,3
102.782421875,12,VL,30,3
102.886328125,12,VL,30,3
102.986328125,12,VL,30,3
103.07998046875,12,VL,30,3
103.16552734375,12,VL,30,3
103.25732421875,12,VL,30,3
103.35576171875,12,VL,30,3
103.43720703125,12,VL,30,3
103.52548828125,12,VL,30,3
103.62294921875,12,VL,30,3
103.71591796875,12,VL,30,3
103.8130859375,12,VL,30,3
103.90244140625,12,VL,30,3
103.991796875,12,VL,30,3
104.09580078125,12,VL,30,3
104.183203125,12,VL,30,3
104.2818359375,12,VL,30,3
104.3716796875,12,VL,30,3
104.4662109375,12,VL,30,3
104.55849609375,12,VL,30,3
104.65322265625,12,VL,30,3
104.74462890625,12,VL,30,3
104.83701171875,12,VL,30,3
104.934375,12,VL,30,3
105.025390625,12,VL,30,3
105.12197265625,12,VL,30,3
105.21171875,12,VL,30,3
105.3126953125,12,VL,30,3
105.40107421875,12,VL,30,3
105.49521484375,12,VL,30,3
105.59892578125,12,VL,30,3
105.69638671875,12,VL,30,3
105.78896484375,12,VL,30,3
85.8240234375,13,VL,30,3
85.90966796875,13,VL,30,3
85.99609375,13,VL,30,3
86.08564453125,13,VL,30,3
86.17626953125,13,VL,30,3
86.26962890625,13,VL,30,3
86.3646484375,13,VL,30,3
86.45732421875,13,VL,30,3
86.55439453125,13,VL,30,3
86.6486328125,13,VL,30,3
86.73515625,13,VL,30,3
86.83623046875,13,VL,30,3
86.9337890625,13,VL,30,3
87.03583984375,13,VL,30,3
87.1267578125,13,VL,30,3
87.22236328125,13,VL,30,3
87.3205078125,13,VL,30,3
87.42041015625,13,VL,30,3
87.51357421875,13,VL,30,3
87.6083984375,13,VL,30,3
87.7005859375,13,VL,30,3
87.80263671875,13,VL,30,3
87.89970703125,13,VL,30,3
88.00205078125,13,VL,30,3
88.10107421875,13,VL,30,3
88.19033203125,13,VL,30,3
88.29033203125,13,VL,30,3
88.38681640625,13,VL,30,3
88.484765625,13,VL,30,3
88.5908203125,13,VL,30,3
88.6955078125,13,VL,30,3
88.7939453125,13,VL,30,3
88.891015625,13,VL,30,3
88.9837890625,13,VL,30,3
89.0751953125,13,VL,30,3
89.15927734375,13,VL,30,3
89.2556640625,13,VL,30,3
89.3484375,13,VL,30,3
89.44970703125,13,VL,30,3
89.53857421875,13,VL,30,3
89.62802734375,13,VL,30,3
89.71845703125,13,VL,30,3
89.81484375,13,VL,30,3
89.9080078125,13,VL,30,3
90.0048828125,13,VL,30,3
90.1005859375,13,VL,30,3
90.20166015625,13,VL,30,3
90.29677734375,13,VL,30,3
90.39228515625,13,VL,30,3
90.49267578125,13,VL,30,3
90.588671875,13,VL,30,3
90.6830078125,13,VL,30,3
90.78291015625,13,VL,30,3
90.8814453125,13,VL,30,3
90.991015625,13,VL,30,3
91.08974609375,13,VL,30,3
91.18486328125,13,VL,30,3
91.2861328125,13,VL,30,3
91.400390625,13,VL,30,3
91.50615234375,13,VL,30,3
91.6001953125,13,VL,30,3
91.6955078125,13,VL,30,3
91.8005859375,13,VL,30,3
91.9009765625,13,VL,30,3
92.0044921875,13,VL,30,3
92.1095703125,13,VL,30,3
92.21435546875,13,VL,30,3
92.31171875,13,VL,30,3
92.4140625,13,VL,30,3
92.511328125,13,VL,30,3
92.62265625,13,VL,30,3
92.71826171875,13,VL,30,3
92.820703125,13,VL,30,3
92.919921875,13,VL,30,3
93.02099609375,13,VL,30,3
93.116015625,13,VL,30,3
93.21640625,13,VL,30,3
93.308984375,13,VL,30,3
93.4107421875,13,VL,30,3
93.50830078125,13,VL,30,3
93.60732421875,13,VL,30,3
93.71015625,13,VL,30,3
93.81396484375,13,VL,30,3
93.92119140625,13,VL,30,3
94.025,13,VL,30,3
94.12041015625,13,VL,30,3
94.2193359375,13,VL,30,3
94.3126953125,13,VL,30,3
94.419921875,13,VL,30,3
94.5298828125,13,VL,30,3
94.640625,13,VL,30,3
94.74345703125,13,VL,30,3
94.83984375,13,VL,30,3
94.94853515625,13,VL,30,3
95.04150390625,13,VL,30,3
95.13896484375,13,VL,30,3
95.23828125,13,VL,30,3
95.3515625,13,VL,30,3
95.4544921875,13,VL,30,3
95.55517578125,13,VL,30,3
95.67021484375,13,VL,30,3
95.7734375,13,VL,30,3
95.876953125,13,VL,30,3
95.98134765625,13,VL,30,3
96.087109375,13,VL,30,3
96.18251953125,13,VL,30,3
96.2794921875,13,VL,30,3
96.38076171875,13,VL,30,3
96.48095703125,13,VL,30,3
96.5859375,13,VL,30,3
96.68232421875,13,VL,30,3
96.78359375,13,VL,30,3
96.89462890625,13,VL,30,3
97.0052734375,13,VL,30,3
97.09736328125,13,VL,30,3
97.1935546875,13,VL,30,3
97.29990234375,13,VL,30,3
97.40068359375,13,VL,30,3
97.5126953125,13,VL,30,3
97.64033203125,13,VL,30,3
97.71806640625,13,VL,30,3
97.820703125,13,VL,30,3
97.92109375,13,VL,30,3
98.02431640625,13,VL,30,3
98.11884765625,13,VL,30,3
98.219140625,13,VL,30,3
98.31572265625,13,VL,30,3
98.42080078125,13,VL,30,3
98.507421875,13,VL,30,3
98.60546875,13,VL,30,3
98.70556640625,13,VL,30,3
98.803125,13,VL,30,3
98.90556640625,13,VL,30,3
99.0013671875,13,VL,30,3
99.09814453125,13,VL,30,3
99.19091796875,13,VL,30,3
99.29794921875,13,VL,30,3
99.40126953125,13,VL,30,3
99.5001953125,13,VL,30,3
99.60234375,13,VL,30,3
99.703125,13,VL,30,3
99.794140625,13,VL,30,3
99.89072265625,13,VL,30,3
99.9990234375,13,VL,30,3
100.10107421875,13,VL,30,3
100.2046875,13,VL,30,3
100.30693359375,13,VL,30,3
100.40673828125,13,VL,30,3
100.5046875,13,VL,30,3
100.60478515625,13,VL,30,3
100.70810546875,13,VL,30,3
100.82158203125,13,VL,30,3
100.9033203125,13,VL,30,3
101.03349609375,13,VL,30,3
101.14404296875,13,VL,30,3
101.24990234375,13,VL,30,3
101.3634765625,13,VL,30,3
101.46728515625,13,VL,30,3
101.5748046875,13,VL,30,3
101.67119140625,13,VL,30,3
101.7818359375,13,VL,30,3
101.87978515625,13,VL,30,3
101.9865234375,13,VL,30,3
102.0818359375,13,VL,30,3
102.17587890625,13,VL,30,3
102.2857421875,13,VL,30,3
102.3876953125,13,VL,30,3
102.48857421875,13,VL,30,3
102.5958984375,13,VL,30,3
102.6974609375,13,VL,30,3
102.78173828125,13,VL,30,3
102.8892578125,13,VL,30,3
102.99462890625,13,VL,30,3
103.0923828125,13,VL,30,3
103.198828125,13,VL,30,3
103.3078125,13,VL,30,3
103.41259765625,13,VL,30,3
103.51630859375,13,VL,30,3
103.62158203125,13,VL,30,3
103.72509765625,13,VL,30,3
103.8197265625,13,VL,30,3
103.92294921875,13,VL,30,3
104.0267578125,13,VL,30,3
104.13408203125,13,VL,30,3
104.23984375,13,VL,30,3
104.34453125,13,VL,30,3
104.45078125,13,VL,30,3
104.55615234375,13,VL,30,3
104.64951171875,13,VL,30,3
104.75751953125,13,VL,30,3
104.859375,13,VL,30,3
104.9689453125,13,VL,30,3
105.066796875,13,VL,30,3
105.17724609375,13,VL,30,3
105.28173828125,13,VL,30,3
105.38564453125,13,VL,30,3
105.4853515625,13,VL,30,3
105.59501953125,13,VL,30,3
105.69951171875,13,VL,30,3
105.80302734375,13,VL,30,3
85.83876953125,14,VL,30,3
85.934375,14,VL,30,3
86.05380859375,14,VL,30,3
86.191015625,14,VL,30,3
86.32216796875,14,VL,30,3
86.44404296875,14,VL,30,3
86.57119140625,14,VL,30,3
86.69130859375,14,VL,30,3
86.91484375,14,VL,30,3
87.07021484375,14,VL,30,3
87.26044921875,14,VL,30,3
87.38857421875,14,VL,30,3
87.52998046875,14,VL,30,3
87.66123046875,14,VL,30,3
87.85302734375,14,VL,30,3
88.0166015625,14,VL,30,3
88.1455078125,14,VL,30,3
88.28359375,14,VL,30,3
88.4162109375,14,VL,30,3
88.64794921875,14,VL,30,3
88.7693359375,14,VL,30,3
88.89755859375,14,VL,30,3
89.00390625,14,VL,30,3
89.08388671875,14,VL,30,3
89.1833984375,14,VL,30,3
89.28984375,14,VL,30,3
89.43349609375,14,VL,30,3
89.52900390625,14,VL,30,3
89.640234375,14,VL,30,3
89.75146484375,14,VL,30,3
89.88828125,14,VL,30,3
89.998046875,14,VL,30,3
90.11259765625,14,VL,30,3
90.2291015625,14,VL,30,3
90.39267578125,14,VL,30,3
90.5048828125,14,VL,30,3
90.61005859375,14,VL,30,3
90.73291015625,14,VL,30,3
90.84697265625,14,VL,30,3
90.9802734375,14,VL,30,3
91.09970703125,14,VL,30,3
91.2580078125,14,VL,30,3
91.41396484375,14,VL,30,3
91.56123046875,14,VL,30,3
91.6615234375,14,VL,30,3
91.8470703125,14,VL,30,3
91.974609375,14,VL,30,3
92.11689453125,14,VL,30,3
92.24306640625,14,VL,30,3
92.36025390625,14,VL,30,3
92.52412109375,14,VL,30,3
92.6412109375,14,VL,30,3
92.74150390625,14,VL,30,3
92.858203125,14,VL,30,3
92.97490234375,14,VL,30,3
93.0974609375,14,VL,30,3
93.1935546875,14,VL,30,3
93.306640625,14,VL,30,3
93.45830078125,14,VL,30,3
93.60029296875,14,VL,30,3
93.72958984375,14,VL,30,3
93.85703125,14,VL,30,3
94.02158203125,14,VL,30,3
94.13046875,14,VL,30,3
94.240625,14,VL,30,3
94.37314453125,14,VL,30,3
94.54951171875,14,VL,30,3
94.7345703125,14,VL,30,3
94.87119140625,14,VL,30,3
95.040234375,14,VL,30,3
95.16943359375,14,VL,30,3
95.33876953125,14,VL,30,3
95.46630859375,14,VL,30,3
95.596875,14,VL,30,3
95.70888671875,14,VL,30,3
95.84833984375,14,VL,30,3
96.018359375,14,VL,30,3
96.14580078125,14,VL,30,3
96.28212890625,14,VL,30,3
96.43505859375,14,VL,30,3
96.55048828125,14,VL,30,3
96.72802734375,14,VL,30,3
96.8822265625,14,VL,30,3
97.02421875,14,VL,30,3
97.11376953125,14,VL,30,3
97.24013671875,14,VL,30,3
97.38037109375,14,VL,30,3
97.5412109375,14,VL,30,3
97.6828125,14,VL,30,3
97.86015625,14,VL,30,3
98.0619140625,14,VL,30,3
98.18349609375,14,VL,30,3
98.3052734375,14,VL,30,3
98.47724609375,14,VL,30,3
98.59462890625,14,VL,30,3
98.7322265625,14,VL,30,3
98.8521484375,14,VL,30,3
98.99599609375,14,VL,30,3
99.11123046875,14,VL,30,3
99.247265625,14,VL,30,3
99.3828125,14,VL,30,3
99.52626953125,14,VL,30,3
99.65283203125,14,VL,30,3
99.7748046875,14,VL,30,3
99.91416015625,14,VL,30,3
100.0935546875,14,VL,30,3
100.2259765625,14,VL,30,3
100.35966796875,14,VL,30,3
100.48212890625,14,VL,30,3
100.605859375,14,VL,30,3
100.7787109375,14,VL,30,3
100.96884765625,14,VL,30,3
101.1125,14,VL,30,3
101.241796875,14,VL,30,3
101.39111328125,14,VL,30,3
101.5494140625,14,VL,30,3
101.697265625,14,VL,30,3
101.84482421875,14,VL,30,3
101.996875,14,VL,30,3
102.115234375,14,VL,30,3
102.38212890625,14,VL,30,3
102.52060546875,14,VL,30,3
102.63203125,14,VL,30,3
102.74033203125,14,VL,30,3
102.84541015625,14,VL,30,3
102.96337890625,14,VL,30,3
103.084765625,14,VL,30,3
103.19287109375,14,VL,30,3
103.31162109375,14,VL,30,3
103.43203125,14,VL,30,3
103.5486328125,14,VL,30,3
103.690625,14,VL,30,3
103.802734375,14,VL,30,3
103.9021484375,14,VL,30,3
104.02548828125,14,VL,30,3
104.15068359375,14,VL,30,3
104.2875,14,VL,30,3
104.40888671875,14,VL,30,3
104.5287109375,14,VL,30,3
104.6572265625,14,VL,30,3
