neuron_id,spike_time
16,9283.799999935127 ms
16,9304.799999934821 ms
16,9328.049999934483 ms
16,9349.099999934177 ms
16,9451.99999993268 ms
16,9476.399999932324 ms
16,9505.899999931895 ms
16,9539.449999931407 ms
16,9605.599999930444 ms
16,9682.249999929329 ms
16,9689.099999929229 ms
16,9696.349999929123 ms
16,9805.14999992754 ms
16,9836.79999992708 ms
16,9901.699999926135 ms
16,9977.999999925025 ms
16,10156.849999922422 ms
16,10206.4999999217 ms
16,10249.09999992108 ms
16,10435.649999918365 ms
16,10443.899999918245 ms
16,10611.19999991581 ms
16,10671.299999914936 ms
16,10688.549999914685 ms
16,10831.949999912598 ms
16,10841.39999991246 ms
16,10992.799999910258 ms
16,11041.899999909543 ms
16,11068.299999909159 ms
16,11338.499999905227 ms
16,11376.74999990467 ms
16,11383.999999904565 ms
16,11400.399999904326 ms
16,11422.14999990401 ms
16,11455.549999903524 ms
16,11477.399999903206 ms
16,11630.549999900977 ms
16,11642.999999900796 ms
16,11656.999999900592 ms
16,11665.749999900465 ms
16,11671.399999900383 ms
16,11685.34999990018 ms
16,11701.09999989995 ms
16,11725.349999899598 ms
16,11766.999999898992 ms
16,11814.649999898298 ms
16,11828.049999898103 ms
16,11892.399999897167 ms
16,11999.099999895614 ms
16,12017.24999989535 ms
16,12064.69999989466 ms
16,12094.599999894224 ms
16,12154.949999893346 ms
16,12236.149999892164 ms
16,12253.149999891917 ms
16,12333.39999989075 ms
16,12372.899999890175 ms
16,12439.349999889208 ms
16,12565.899999887366 ms
16,12587.499999887052 ms
16,12663.049999885952 ms
16,12688.999999885575 ms
16,12795.749999884021 ms
16,12867.049999882984 ms
16,12922.94999988217 ms
16,12956.449999881683 ms
16,13075.649999879948 ms
16,13225.049999877774 ms
16,13232.049999877672 ms
16,13304.249999876622 ms
16,13326.499999876298 ms
16,13488.649999873938 ms
16,13569.399999872763 ms
16,13696.349999870916 ms
16,13732.44999987039 ms
16,13882.399999868208 ms
16,13894.449999868033 ms
16,13910.199999867804 ms
16,13990.549999866635 ms
16,14069.94999986548 ms
16,14077.349999865372 ms
16,14146.549999864365 ms
16,14164.549999864103 ms
16,14168.949999864039 ms
16,14225.24999986322 ms
16,14325.999999861753 ms
16,14467.599999859693 ms
16,14500.349999859216 ms
16,14516.149999858986 ms
16,14646.999999857082 ms
16,14747.299999855622 ms
16,14853.34999985408 ms
16,14860.299999853978 ms
16,14873.84999985378 ms
16,14927.099999853006 ms
16,14937.599999852853 ms
16,14947.299999852712 ms
16,15078.099999850809 ms
16,15107.199999850385 ms
16,15246.949999848352 ms
16,15335.299999847066 ms
16,15516.699999844426 ms
16,15602.649999843175 ms
16,15615.049999842995 ms
16,15646.499999842537 ms
16,15652.49999984245 ms
16,15674.749999842126 ms
16,15841.899999839694 ms
16,15963.049999837931 ms
16,15988.799999837556 ms
16,16064.199999836459 ms
16,16118.049999835675 ms
16,16423.29999983409 ms
16,16437.2499998349 ms
16,16466.349999836595 ms
16,16548.099999841354 ms
16,16567.699999842494 ms
16,16572.049999842748 ms
16,16586.949999843615 ms
16,16605.699999844706 ms
16,16712.0999998509 ms
16,16757.549999853545 ms
16,16955.649999865076 ms
16,17112.949999874232 ms
16,17461.949999894547 ms
16,17507.84999989722 ms
16,17574.799999901115 ms
16,17584.199999901663 ms
16,17806.09999991458 ms
16,17916.149999920985 ms
16,17925.399999921523 ms
16,17959.499999923508 ms
16,18037.149999928028 ms
16,18070.299999929957 ms
16,18110.5499999323 ms
16,18136.449999933808 ms
16,18202.64999993766 ms
16,18211.54999993818 ms
16,18307.049999943738 ms
16,18400.849999949198 ms
16,18433.599999951104 ms
16,18592.349999960345 ms
16,18757.949999969984 ms
16,18779.149999971218 ms
16,18828.199999974073 ms
16,18930.69999998004 ms
16,18957.99999998163 ms
16,18998.54999998399 ms
16,19057.69999998743 ms
16,19065.649999987894 ms
16,19167.44999999382 ms
16,19190.049999995135 ms
16,19234.549999997726 ms
16,19296.850000001352 ms
16,19315.05000000241 ms
16,19330.450000003308 ms
16,19385.050000006486 ms
16,19398.70000000728 ms
16,19407.900000007816 ms
16,19435.65000000943 ms
16,19534.10000001516 ms
16,19654.35000002216 ms
16,19724.10000002622 ms
16,19784.20000002972 ms
16,19827.15000003222 ms
16,19837.65000003283 ms
16,19902.850000036626 ms
16,20098.40000004801 ms
16,20105.250000048407 ms
16,20136.850000050246 ms
16,20186.700000053148 ms
16,20237.350000056096 ms
16,20377.500000064254 ms
16,20431.800000067415 ms
16,20464.300000069306 ms
16,20509.850000071958 ms
16,20746.700000085744 ms
16,20812.500000089574 ms
16,20818.400000089918 ms
16,20892.900000094254 ms
16,21001.150000100555 ms
16,21027.750000102104 ms
16,21069.60000010454 ms
16,21100.35000010633 ms
16,21248.200000114935 ms
16,21376.850000122424 ms
16,21420.000000124935 ms
16,21440.600000126135 ms
16,21497.40000012944 ms
16,21509.000000130116 ms
16,21593.900000135058 ms
16,21704.300000141484 ms
16,21824.00000014845 ms
16,21839.700000149365 ms
16,21863.950000150777 ms
16,21911.350000153536 ms
16,21931.300000154697 ms
16,21952.050000155905 ms
16,22010.75000015932 ms
16,22174.500000168853 ms
16,22216.450000171295 ms
16,22310.750000176784 ms
16,22431.500000183813 ms
16,22451.650000184985 ms
16,22610.350000194223 ms
16,22664.05000019735 ms
16,22686.150000198635 ms
16,22930.00000021283 ms
16,23069.100000220926 ms
16,23147.85000022551 ms
16,23183.95000022761 ms
16,23207.50000022898 ms
16,23258.800000231968 ms
16,23413.250000240958 ms
16,23490.350000245446 ms
16,23608.900000252346 ms
16,23619.60000025297 ms
16,23628.150000253467 ms
16,23638.750000254084 ms
16,23764.4500002614 ms
16,23776.000000262073 ms
16,23797.000000263295 ms
16,23840.950000265853 ms
16,23913.55000027008 ms
16,24059.900000278598 ms
16,24091.450000280434 ms
16,24119.600000282073 ms
16,24157.050000284253 ms
16,24224.15000028816 ms
16,24239.900000289075 ms
16,24357.800000295938 ms
16,24414.450000299235 ms
16,24547.65000030699 ms
16,24569.700000308272 ms
16,24621.450000311284 ms
16,24687.050000315103 ms
16,24706.850000316255 ms
16,24731.800000317708 ms
16,24771.750000320033 ms
16,24831.350000323502 ms
16,24843.00000032418 ms
16,24871.400000325833 ms
16,24913.650000328293 ms
16,24975.400000331887 ms
16,25029.150000335016 ms
16,25092.60000033871 ms
16,25105.900000339483 ms
16,25131.650000340982 ms
16,25176.10000034357 ms
16,25243.400000347487 ms
16,25264.75000034873 ms
16,25283.200000349803 ms
16,25339.200000353063 ms
16,25370.900000354908 ms
16,25436.75000035874 ms
16,25553.600000365543 ms
16,25659.55000037171 ms
16,25684.550000373165 ms
16,25702.00000037418 ms
16,25735.750000376145 ms
16,25793.850000379527 ms
16,25798.750000379812 ms
16,25817.650000380912 ms
16,25849.500000382766 ms
16,25953.30000038881 ms
16,26036.050000393625 ms
16,26188.600000402505 ms
16,26456.150000418078 ms
16,26530.000000422377 ms
16,26669.000000430467 ms
16,26724.90000043372 ms
16,26816.750000439068 ms
16,26830.250000439853 ms
16,26898.450000443823 ms
16,26936.500000446038 ms
16,26957.400000447255 ms
16,26976.850000448387 ms
16,26995.000000449443 ms
16,27068.050000453695 ms
16,27123.95000045695 ms
16,27202.1500004615 ms
16,27263.65000046508 ms
16,27268.850000465383 ms
16,27341.95000046964 ms
16,27432.00000047488 ms
16,27459.800000476498 ms
16,27515.050000479714 ms
16,27701.300000490555 ms
16,27739.650000492788 ms
16,27769.75000049454 ms
16,27886.000000501306 ms
16,27892.650000501693 ms
16,27998.60000050786 ms
16,28029.85000050968 ms
16,28209.700000520148 ms
16,28346.400000528105 ms
16,28433.500000533175 ms
16,28542.1500005395 ms
16,28581.15000054177 ms
16,28599.250000542823 ms
16,28604.300000543117 ms
16,28813.95000055532 ms
16,28827.900000556132 ms
16,29098.60000057189 ms
16,29230.05000057954 ms
16,29313.800000584415 ms
16,29443.350000591956 ms
16,29535.1500005973 ms
16,29571.850000599436 ms
16,29578.500000599823 ms
16,29635.450000603138 ms
16,29763.700000610603 ms
16,29789.150000612084 ms
16,29917.200000619538 ms
16,29948.00000062133 ms
16,29997.750000624226 ms
17,1437.1000000009453 ms
17,2199.0500000037173 ms
17,2215.0500000037755 ms
17,2341.900000004237 ms
17,2374.350000004355 ms
17,2440.350000004595 ms
17,2575.250000005086 ms
17,2662.3500000054028 ms
17,2756.9000000057467 ms
17,2810.250000005941 ms
17,2856.200000006108 ms
17,2870.45000000616 ms
17,2939.9500000064127 ms
17,3033.800000006754 ms
17,3048.900000006809 ms
17,3099.750000006994 ms
17,3113.7000000070448 ms
17,3273.750000007627 ms
17,3348.000000007897 ms
17,3384.000000008028 ms
17,3408.2500000081163 ms
17,3539.050000008592 ms
17,3690.750000009144 ms
17,3727.350000009277 ms
17,3751.0500000093634 ms
17,3766.000000009418 ms
17,3774.80000000945 ms
17,3797.100000009531 ms
17,3801.6500000095475 ms
17,3850.450000009725 ms
17,3937.4000000100414 ms
17,3962.900000010134 ms
17,3976.100000010182 ms
17,4101.40000001054 ms
17,4114.650000010347 ms
17,4146.700000009881 ms
17,4251.350000008358 ms
17,4366.800000006678 ms
17,4395.4000000062615 ms
17,4441.600000005589 ms
17,4453.700000005413 ms
17,4471.350000005156 ms
17,4514.050000004535 ms
17,4635.100000002773 ms
17,4795.300000000442 ms
17,4882.349999999175 ms
17,4928.599999998502 ms
17,4996.149999997519 ms
17,5153.399999995231 ms
17,5159.899999995137 ms
17,5232.949999994074 ms
17,5278.0999999934165 ms
17,5420.549999991344 ms
17,5667.49999998775 ms
17,5676.849999987614 ms
17,5725.299999986909 ms
17,5734.649999986773 ms
17,5855.699999985011 ms
17,5874.049999984744 ms
17,5953.549999983587 ms
17,6010.449999982759 ms
17,6101.949999981428 ms
17,6174.64999998037 ms
17,6196.449999980053 ms
17,6204.499999979936 ms
17,6322.149999978224 ms
17,6433.799999976599 ms
17,6444.149999976448 ms
17,6457.74999997625 ms
17,6933.499999969327 ms
17,6982.599999968613 ms
17,7208.349999965328 ms
17,7216.099999965215 ms
17,7373.649999962922 ms
17,7445.799999961872 ms
17,7458.749999961684 ms
17,7463.349999961617 ms
17,7494.699999961161 ms
17,7586.299999959828 ms
17,7613.149999959437 ms
17,7718.349999957906 ms
17,7834.799999956212 ms
17,7909.8499999551195 ms
17,7937.149999954722 ms
17,7986.949999953998 ms
17,8023.449999953466 ms
17,8066.449999952841 ms
17,8190.4999999510355 ms
17,8291.149999949572 ms
17,8380.249999948275 ms
17,8708.3499999435 ms
17,9081.449999938071 ms
17,9340.849999934297 ms
17,9405.449999933357 ms
17,9423.74999993309 ms
17,9452.099999932678 ms
17,9501.299999931962 ms
17,9644.149999929883 ms
17,9669.899999929508 ms
17,9698.999999929085 ms
17,9703.999999929012 ms
17,9763.499999928146 ms
17,9977.149999925037 ms
17,10010.999999924545 ms
17,10083.049999923496 ms
17,10116.199999923014 ms
17,10301.049999920324 ms
17,10381.799999919149 ms
17,10425.549999918512 ms
17,10476.199999917775 ms
17,10540.599999916838 ms
17,10561.999999916527 ms
17,10691.199999914646 ms
17,10701.94999991449 ms
17,10885.39999991182 ms
17,10897.199999911649 ms
17,11173.549999907627 ms
17,11346.899999905105 ms
17,11500.899999902864 ms
17,11514.749999902662 ms
17,11519.74999990259 ms
17,11656.549999900599 ms
17,11704.699999899898 ms
17,11710.79999989981 ms
17,11805.849999898426 ms
17,11813.84999989831 ms
17,11975.799999895953 ms
17,12006.19999989551 ms
17,12042.299999894985 ms
17,12548.999999887612 ms
17,12565.449999887373 ms
17,12572.249999887274 ms
17,12891.049999882634 ms
17,12936.899999881967 ms
17,13040.799999880455 ms
17,13057.59999988021 ms
17,13262.599999877228 ms
17,13470.549999874202 ms
17,13667.84999987133 ms
17,13738.549999870302 ms
17,13804.299999869345 ms
17,13873.649999868336 ms
17,14004.499999866432 ms
17,14070.349999865473 ms
17,14077.649999865367 ms
17,14142.199999864428 ms
17,14155.79999986423 ms
17,14178.799999863895 ms
17,14185.799999863793 ms
17,14271.89999986254 ms
17,14356.049999861316 ms
17,14448.49999985997 ms
17,14467.79999985969 ms
17,14505.849999859136 ms
17,14748.14999985561 ms
17,14754.449999855518 ms
17,14793.44999985495 ms
17,14922.149999853078 ms
17,14935.149999852889 ms
17,15062.049999851042 ms
17,15180.649999849316 ms
17,15215.649999848807 ms
17,15226.199999848654 ms
17,15296.099999847636 ms
17,15323.499999847238 ms
17,15330.24999984714 ms
17,15524.349999844315 ms
17,15567.399999843688 ms
17,15711.64999984159 ms
17,15801.899999840276 ms
17,16031.249999836939 ms
17,16064.699999836452 ms
17,16072.599999836337 ms
17,16086.949999836128 ms
17,16149.449999835218 ms
17,16160.29999983506 ms
17,16340.34999983244 ms
17,16609.649999844936 ms
17,16623.249999845728 ms
17,16719.84999985135 ms
17,16749.74999985309 ms
17,16758.099999853577 ms
17,16860.599999859543 ms
17,16938.8499998641 ms
17,17005.299999867966 ms
17,17449.1499998938 ms
17,17478.449999895507 ms
17,17500.29999989678 ms
17,17583.49999990162 ms
17,17633.94999990456 ms
17,17707.599999908845 ms
17,17743.09999991091 ms
17,17880.249999918895 ms
17,17960.099999923543 ms
17,18013.249999926637 ms
17,18127.54999993329 ms
17,18290.499999942775 ms
17,18346.999999946063 ms
17,18375.29999994771 ms
17,18447.499999951913 ms
17,18484.449999954064 ms
17,18560.199999958473 ms
17,18647.299999963543 ms
17,18752.39999996966 ms
17,18888.399999977577 ms
17,19269.84999999978 ms
17,19360.800000005074 ms
17,19371.250000005683 ms
17,19386.450000006567 ms
17,19565.15000001697 ms
17,19578.150000017726 ms
17,19607.700000019446 ms
17,19627.400000020592 ms
17,19700.850000024868 ms
17,19788.450000029967 ms
17,19804.400000030895 ms
17,20230.150000055677 ms
17,20465.9000000694 ms
17,20480.250000070235 ms
17,20614.35000007804 ms
17,20666.9000000811 ms
17,20711.800000083713 ms
17,20723.000000084365 ms
17,20782.70000008784 ms
17,20812.25000008956 ms
17,20842.600000091326 ms
17,20956.20000009794 ms
17,20973.150000098925 ms
17,21100.20000010632 ms
17,21263.25000011581 ms
17,21377.65000012247 ms
17,21450.550000126714 ms
17,21455.950000127028 ms
17,21497.150000129426 ms
17,21505.700000129924 ms
17,21593.850000135055 ms
17,21661.500000138993 ms
17,21677.25000013991 ms
17,21741.050000143623 ms
17,21771.500000145395 ms
17,21807.80000014751 ms
17,21826.90000014862 ms
17,21861.350000150625 ms
17,21925.650000154368 ms
17,21948.5500001557 ms
17,22010.3500001593 ms
17,22081.00000016341 ms
17,22127.00000016609 ms
17,22305.50000017648 ms
17,22547.10000019054 ms
17,22701.70000019954 ms
17,22803.20000020545 ms
17,22808.55000020576 ms
17,22958.85000021451 ms
17,23028.750000218577 ms
17,23103.20000022291 ms
17,23196.85000022836 ms
17,23357.95000023774 ms
17,23460.50000024371 ms
17,23573.700000250297 ms
17,23688.950000257006 ms
17,23765.050000261435 ms
17,23894.85000026899 ms
17,24028.600000276776 ms
17,24065.80000027894 ms
17,24308.800000293086 ms
17,24691.30000031535 ms
17,24723.75000031724 ms
17,24879.05000032628 ms
17,24895.55000032724 ms
17,24951.500000330496 ms
17,25045.00000033594 ms
17,25171.050000343275 ms
17,25194.65000034465 ms
17,25239.900000347283 ms
17,25370.900000354908 ms
17,25404.700000356876 ms
17,25794.75000037958 ms
17,25848.100000382685 ms
17,25936.85000038785 ms
17,25977.55000039022 ms
17,26056.95000039484 ms
17,26067.200000395438 ms
17,26077.55000039604 ms
17,26140.05000039968 ms
17,26154.450000400517 ms
17,26190.2500004026 ms
17,26206.500000403546 ms
17,26229.450000404882 ms
17,26425.000000416265 ms
17,26565.200000424426 ms
17,26654.900000429647 ms
17,26663.450000430144 ms
17,26702.450000432415 ms
17,26754.350000435436 ms
17,26957.900000447284 ms
17,26967.850000447863 ms
17,27001.1500004498 ms
17,27068.1500004537 ms
17,27102.85000045572 ms
17,27203.250000461565 ms
17,27381.450000471938 ms
17,27422.250000474312 ms
17,27488.050000478142 ms
17,27506.500000479216 ms
17,27570.45000048294 ms
17,27883.65000050117 ms
17,27896.500000501917 ms
17,27973.15000050638 ms
17,28044.65000051054 ms
17,28118.750000514854 ms
17,28126.700000515317 ms
17,28346.65000052812 ms
17,28454.40000053439 ms
17,28459.750000534703 ms
17,28556.75000054035 ms
17,28574.750000541397 ms
17,28597.250000542706 ms
17,28742.85000055118 ms
17,28790.550000553958 ms
17,29165.500000575783 ms
17,29217.250000578795 ms
17,29401.550000589523 ms
17,29501.100000595317 ms
17,29527.40000059685 ms
17,29704.05000060713 ms
18,1431.0000000009231 ms
18,1820.2500000023392 ms
18,1995.1000000029753 ms
18,2208.650000003752 ms
18,2224.50000000381 ms
18,2320.9000000041606 ms
18,2356.9000000042915 ms
18,2392.6000000044214 ms
18,2423.1000000045324 ms
18,2506.9500000048374 ms
18,2599.450000005174 ms
18,2634.650000005302 ms
18,2653.050000005369 ms
18,2755.900000005743 ms
18,2763.30000000577 ms
18,2831.0000000060163 ms
18,2863.650000006135 ms
18,2869.950000006158 ms
18,2939.4000000064107 ms
18,2977.400000006549 ms
18,3061.850000006856 ms
18,3113.7000000070448 ms
18,3129.9000000071037 ms
18,3263.050000007588 ms
18,3277.4500000076405 ms
18,3324.550000007812 ms
18,3370.500000007979 ms
18,3383.8500000080276 ms
18,3431.6000000082013 ms
18,3477.3000000083675 ms
18,3558.200000008662 ms
18,3615.950000008872 ms
18,3679.3000000091024 ms
18,3691.4000000091464 ms
18,3706.8500000092026 ms
18,3718.250000009244 ms
18,3755.5000000093796 ms
18,3764.8000000094135 ms
18,3818.85000000961 ms
18,3857.35000000975 ms
18,3893.850000009883 ms
18,3916.5500000099655 ms
18,3937.600000010042 ms
18,3990.350000010234 ms
18,4045.100000010433 ms
18,4057.8000000104794 ms
18,4142.800000009937 ms
18,4202.750000009065 ms
18,4227.900000008699 ms
18,4239.100000008536 ms
18,4263.850000008176 ms
18,4282.650000007902 ms
18,4290.900000007782 ms
18,4352.950000006879 ms
18,4469.70000000518 ms
18,4480.70000000502 ms
18,4513.900000004537 ms
18,4585.050000003502 ms
18,4595.700000003347 ms
18,4635.050000002774 ms
18,4680.200000002117 ms
18,4740.800000001235 ms
18,4808.50000000025 ms
18,4834.64999999987 ms
18,4839.249999999803 ms
18,4883.999999999151 ms
18,4920.599999998619 ms
18,4956.749999998093 ms
18,4986.399999997661 ms
18,5086.8499999962 ms
18,5105.249999995932 ms
18,5342.249999992483 ms
18,5384.39999999187 ms
18,5425.249999991275 ms
18,5543.049999989561 ms
18,5677.999999987597 ms
18,5687.44999998746 ms
18,5692.799999987382 ms
18,5714.19999998707 ms
18,5744.799999986625 ms
18,5758.9999999864185 ms
18,5802.649999985783 ms
18,5859.349999984958 ms
18,5879.049999984672 ms
18,5896.699999984415 ms
18,5938.349999983809 ms
18,6102.249999981424 ms
18,6141.549999980852 ms
18,6175.899999980352 ms
18,6195.699999980064 ms
18,6232.34999997953 ms
18,6299.499999978553 ms
18,6311.499999978379 ms
18,6330.149999978107 ms
18,6433.799999976599 ms
18,6504.149999975575 ms
18,6518.24999997537 ms
18,6523.499999975294 ms
18,6533.3999999751495 ms
18,6545.549999974973 ms
18,6568.949999974632 ms
18,6631.799999973718 ms
18,6643.499999973547 ms
18,6695.049999972797 ms
18,6718.749999972452 ms
18,6767.649999971741 ms
18,6793.999999971357 ms
18,6861.899999970369 ms
18,6876.699999970154 ms
18,6913.199999969623 ms
18,6981.899999968623 ms
18,7010.499999968207 ms
18,7038.699999967796 ms
18,7062.049999967457 ms
18,7081.699999967171 ms
18,7115.049999966685 ms
18,7149.299999966187 ms
18,7154.099999966117 ms
18,7167.099999965928 ms
18,7225.049999965085 ms
18,7234.399999964949 ms
18,7242.749999964827 ms
18,7300.349999963989 ms
18,7355.299999963189 ms
18,7373.999999962917 ms
18,7378.749999962848 ms
18,7409.099999962406 ms
18,7512.199999960906 ms
18,7535.849999960562 ms
18,7542.449999960466 ms
18,7561.949999960182 ms
18,7597.899999959659 ms
18,7718.7999999579 ms
18,7812.549999956535 ms
18,7892.749999955368 ms
18,7928.499999954848 ms
18,8061.649999952911 ms
18,8077.149999952685 ms
18,8092.949999952455 ms
18,8226.249999950516 ms
18,8287.599999949623 ms
18,8360.749999948559 ms
18,8381.699999948254 ms
18,8513.299999946339 ms
18,8589.949999945224 ms
18,8684.599999943846 ms
18,8712.799999943436 ms
18,8730.999999943171 ms
18,8783.29999994241 ms
18,8862.099999941263 ms
18,8943.849999940074 ms
18,8967.699999939727 ms
18,8997.899999939287 ms
18,9128.449999937387 ms
18,9140.199999937216 ms
18,9211.599999936177 ms
18,9228.449999935932 ms
18,9282.999999935138 ms
18,9348.249999934189 ms
18,9361.94999993399 ms
18,9372.399999933838 ms
18,9405.349999933358 ms
18,9450.449999932702 ms
18,9480.499999932264 ms
18,9487.149999932168 ms
18,9495.149999932051 ms
18,9502.04999993195 ms
18,9610.599999930371 ms
18,9698.399999929094 ms
18,9776.649999927955 ms
18,9782.49999992787 ms
18,9902.399999926125 ms
18,9949.149999925445 ms
18,9954.099999925373 ms
18,10171.549999922208 ms
18,10317.599999920083 ms
18,10344.949999919685 ms
18,10360.299999919462 ms
18,10438.599999918322 ms
18,10480.149999917718 ms
18,10487.749999917607 ms
18,10517.14999991718 ms
18,10537.549999916882 ms
18,10566.849999916456 ms
18,10579.349999916274 ms
18,10658.399999915124 ms
18,10667.399999914993 ms
18,10736.29999991399 ms
18,10760.899999913632 ms
18,10816.299999912826 ms
18,10947.649999910915 ms
18,11137.59999990815 ms
18,11153.699999907916 ms
18,11265.099999906295 ms
18,11327.99999990538 ms
18,11356.299999904968 ms
18,11559.349999902013 ms
18,11658.199999900575 ms
18,11675.849999900318 ms
18,11716.349999899729 ms
18,11749.89999989924 ms
18,11758.249999899119 ms
18,11780.499999898795 ms
18,11785.199999898727 ms
18,11792.649999898618 ms
18,11814.4999998983 ms
18,11857.249999897678 ms
18,11881.249999897329 ms
18,11892.14999989717 ms
18,11976.399999895944 ms
18,12079.599999894443 ms
18,12206.499999892596 ms
18,12230.29999989225 ms
18,12250.84999989195 ms
18,12361.599999890339 ms
18,12504.299999888262 ms
18,12642.199999886256 ms
18,12646.799999886189 ms
18,12660.349999885992 ms
18,12689.749999885564 ms
18,12717.399999885161 ms
18,12754.899999884616 ms
18,12810.499999883807 ms
18,12841.699999883353 ms
18,12920.8499998822 ms
18,12955.199999881701 ms
18,12962.0999998816 ms
18,12969.349999881495 ms
18,12996.249999881104 ms
18,13020.049999880757 ms
18,13215.249999877917 ms
18,13224.59999987778 ms
18,13268.249999877145 ms
18,13304.29999987662 ms
18,13328.999999876261 ms
18,13345.849999876016 ms
18,13366.84999987571 ms
18,13375.599999875583 ms
18,13386.79999987542 ms
18,13412.049999875053 ms
18,13505.799999873689 ms
18,13513.099999873582 ms
18,13624.899999871956 ms
18,13657.249999871485 ms
18,13697.999999870892 ms
18,13808.499999869284 ms
18,13812.749999869222 ms
18,13818.649999869136 ms
18,13887.74999986813 ms
18,13969.399999866942 ms
18,13987.099999866685 ms
18,13995.04999986657 ms
18,14060.549999865616 ms
18,14098.999999865056 ms
18,14139.549999864466 ms
18,14249.749999862863 ms
18,14259.199999862725 ms
18,14272.499999862532 ms
18,14320.549999861832 ms
18,14366.499999861164 ms
18,14449.149999859961 ms
18,14495.049999859293 ms
18,14556.249999858403 ms
18,14581.599999858034 ms
18,14822.899999854522 ms
18,14843.099999854228 ms
18,14849.999999854128 ms
18,14859.949999853983 ms
18,14935.449999852885 ms
18,14942.549999852781 ms
18,14956.99999985257 ms
18,15001.649999851921 ms
18,15020.24999985165 ms
18,15028.849999851525 ms
18,15076.64999985083 ms
18,15110.449999850338 ms
18,15151.299999849743 ms
18,15168.349999849495 ms
18,15180.34999984932 ms
18,15239.749999848456 ms
18,15265.799999848077 ms
18,15288.149999847752 ms
18,15310.449999847428 ms
18,15356.699999846755 ms
18,15369.049999846575 ms
18,15377.749999846448 ms
18,15510.449999844517 ms
18,15517.09999984442 ms
18,15553.799999843886 ms
18,15575.349999843573 ms
18,15698.899999841775 ms
18,15721.94999984144 ms
18,15727.649999841356 ms
18,15770.149999840738 ms
18,15881.449999839118 ms
18,15988.49999983756 ms
18,16023.449999837052 ms
18,16073.74999983632 ms
18,16161.849999835038 ms
18,16197.49999983452 ms
18,16275.649999833382 ms
18,16306.74999983293 ms
18,16322.199999832705 ms
18,16425.599999834223 ms
18,16493.149999838155 ms
18,16513.749999839354 ms
18,16572.79999984279 ms
18,16616.999999845364 ms
18,16645.94999984705 ms
18,16689.649999849593 ms
18,16732.299999852075 ms
18,16776.949999854674 ms
18,16912.499999862564 ms
18,17005.19999986796 ms
18,17031.699999869503 ms
18,17091.44999987298 ms
18,17170.29999987757 ms
18,17242.09999988175 ms
18,17341.299999887524 ms
18,17358.39999988852 ms
18,17372.749999889355 ms
18,17438.699999893193 ms
18,17468.649999894937 ms
18,17538.749999899017 ms
18,17603.54999990279 ms
18,17637.09999990474 ms
18,17676.499999907035 ms
18,17779.449999913028 ms
18,17796.049999913994 ms
18,17882.59999991903 ms
18,17896.49999991984 ms
18,18025.69999992736 ms
18,18054.149999929017 ms
18,18140.149999934023 ms
18,18223.74999993889 ms
18,18237.599999939695 ms
18,18275.79999994192 ms
18,18289.699999942728 ms
18,18340.149999945665 ms
18,18374.94999994769 ms
18,18408.399999949637 ms
18,18418.0499999502 ms
18,18620.499999961983 ms
18,18733.64999996857 ms
18,18885.84999997743 ms
18,18929.99999998 ms
18,19012.099999984777 ms
18,19173.699999994184 ms
18,19211.349999996375 ms
18,19238.199999997938 ms
18,19289.25000000091 ms
18,19321.20000000277 ms
18,19570.100000017257 ms
18,19578.55000001775 ms
18,19709.80000002539 ms
18,19768.800000028823 ms
18,19787.350000029903 ms
18,19960.950000040008 ms
18,19989.250000041655 ms
18,20064.650000046044 ms
18,20113.55000004889 ms
18,20186.500000053136 ms
18,20192.350000053477 ms
18,20200.950000053977 ms
18,20212.600000054656 ms
18,20225.20000005539 ms
18,20229.800000055657 ms
18,20280.100000058585 ms
18,20302.150000059868 ms
18,20307.450000060177 ms
18,20333.350000061684 ms
18,20356.250000063017 ms
18,20364.5500000635 ms
18,20391.950000065095 ms
18,20404.75000006584 ms
18,20486.950000070625 ms
18,20501.50000007147 ms
18,20506.30000007175 ms
18,20572.550000075607 ms
18,20637.500000079388 ms
18,20669.30000008124 ms
18,20721.600000084283 ms
18,20850.55000009179 ms
18,20888.70000009401 ms
18,20973.800000098963 ms
18,21000.90000010054 ms
18,21063.05000010416 ms
18,21083.800000105366 ms
18,21096.05000010608 ms
18,21245.600000114784 ms
18,21258.150000115515 ms
18,21264.8000001159 ms
18,21278.5000001167 ms
18,21319.700000119097 ms
18,21334.70000011997 ms
18,21378.00000012249 ms
18,21387.500000123044 ms
18,21420.350000124956 ms
18,21431.800000125622 ms
18,21487.75000012888 ms
18,21500.900000129644 ms
18,21569.750000133652 ms
18,21579.600000134225 ms
18,21595.250000135136 ms
18,21609.950000135992 ms
18,21625.500000136897 ms
18,21674.550000139752 ms
18,21739.80000014355 ms
18,21768.250000145206 ms
18,21779.400000145855 ms
18,21919.450000154007 ms
18,21929.45000015459 ms
18,22055.350000161918 ms
18,22081.50000016344 ms
18,22112.45000016524 ms
18,22119.700000165663 ms
18,22161.650000168105 ms
18,22189.000000169697 ms
18,22269.45000017438 ms
18,22275.15000017471 ms
18,22293.200000175762 ms
18,22309.65000017672 ms
18,22480.350000186656 ms
18,22498.750000187727 ms
18,22841.35000020767 ms
18,23202.6500002287 ms
18,23233.25000023048 ms
18,23274.000000232852 ms
18,23325.450000235847 ms
18,23348.450000237186 ms
18,23459.950000243676 ms
