neuron_id,spike_time
22,13913.19999986776 ms
22,13920.199999867658 ms
22,13936.299999867424 ms
22,14033.299999866013 ms
22,14087.549999865223 ms
22,14096.099999865099 ms
22,14117.149999864792 ms
22,14137.099999864502 ms
22,14149.999999864314 ms
22,14220.199999863293 ms
22,14231.799999863124 ms
22,14239.549999863011 ms
22,14249.89999986286 ms
22,14274.04999986251 ms
22,14316.199999861896 ms
22,14322.649999861802 ms
22,14363.849999861202 ms
22,14396.899999860721 ms
22,14433.749999860185 ms
22,14475.34999985958 ms
22,14492.899999859324 ms
22,14528.099999858812 ms
22,14542.6999998586 ms
22,14580.099999858056 ms
22,14660.649999856883 ms
22,14673.449999856697 ms
22,14691.299999856437 ms
22,14714.249999856103 ms
22,14750.749999855572 ms
22,14795.699999854918 ms
22,14803.049999854811 ms
22,14818.499999854586 ms
22,14834.949999854347 ms
22,14841.999999854244 ms
22,14848.44999985415 ms
22,14865.099999853908 ms
22,14877.34999985373 ms
22,14885.949999853605 ms
22,14899.449999853408 ms
22,14951.59999985265 ms
22,14972.699999852342 ms
22,14981.14999985222 ms
22,14991.299999852072 ms
22,15023.099999851609 ms
22,15030.499999851501 ms
22,15043.899999851306 ms
22,15077.899999850812 ms
22,15090.39999985063 ms
22,15131.899999850026 ms
22,15141.049999849893 ms
22,15218.349999848768 ms
22,15244.449999848388 ms
22,15265.149999848087 ms
22,15278.449999847893 ms
22,15386.749999846317 ms
22,15432.999999845644 ms
22,15466.049999845163 ms
22,15518.199999844404 ms
22,15543.24999984404 ms
22,15548.799999843959 ms
22,15569.649999843656 ms
22,15574.499999843585 ms
22,15591.949999843331 ms
22,15656.949999842385 ms
22,15695.599999841823 ms
22,15712.749999841573 ms
22,15727.949999841352 ms
22,15743.149999841131 ms
22,15756.699999840934 ms
22,15780.099999840593 ms
22,15800.599999840295 ms
22,15813.049999840114 ms
22,15819.349999840022 ms
22,15830.649999839858 ms
22,15846.149999839632 ms
22,15860.69999983942 ms
22,15865.349999839353 ms
22,15895.09999983892 ms
22,15958.049999838004 ms
22,15993.049999837494 ms
22,16115.049999835719 ms
22,16119.399999835656 ms
22,16178.699999834793 ms
22,16236.59999983395 ms
22,16276.349999833372 ms
22,16316.29999983279 ms
22,16342.099999832415 ms
22,16465.149999836525 ms
22,16497.49999983841 ms
22,16508.749999839063 ms
22,16522.849999839884 ms
22,16584.699999843484 ms
22,16600.79999984442 ms
22,16640.44999984673 ms
22,16700.999999850254 ms
22,16765.999999854037 ms
22,16770.84999985432 ms
22,16803.49999985622 ms
22,16895.39999986157 ms
22,16904.099999862075 ms
22,16915.399999862733 ms
22,16939.04999986411 ms
22,16968.499999865824 ms
22,16989.149999867026 ms
22,17028.949999869343 ms
22,17059.099999871098 ms
22,17066.249999871514 ms
22,17070.84999987178 ms
22,17079.39999987228 ms
22,17146.699999876197 ms
22,17164.699999877244 ms
22,17198.249999879197 ms
22,17263.799999883013 ms
22,17272.599999883525 ms
22,17288.49999988445 ms
22,17308.799999885632 ms
22,17324.39999988654 ms
22,17332.749999887026 ms
22,17342.499999887594 ms
22,17405.199999891243 ms
22,17431.499999892774 ms
22,17462.899999894602 ms
22,17485.1999998959 ms
22,17531.499999898595 ms
22,17562.69999990041 ms
22,17581.199999901488 ms
22,17592.449999902143 ms
22,17614.499999903426 ms
22,17624.999999904037 ms
22,17665.349999906386 ms
22,17679.799999907227 ms
22,17713.6999999092 ms
22,17739.549999910705 ms
22,17752.49999991146 ms
22,17761.149999911962 ms
22,17769.84999991247 ms
22,17775.449999912795 ms
22,17791.19999991371 ms
22,17805.09999991452 ms
22,17823.399999915586 ms
22,17967.699999923985 ms
22,18010.19999992646 ms
22,18072.799999930103 ms
22,18118.849999932783 ms
22,18168.44999993567 ms
22,18204.299999937757 ms
22,18215.049999938383 ms
22,18291.349999942824 ms
22,18303.14999994351 ms
22,18328.649999944995 ms
22,18369.399999947367 ms
22,18377.249999947824 ms
22,18420.749999950356 ms
22,18432.099999951017 ms
22,18446.649999951864 ms
22,18460.049999952644 ms
22,18485.74999995414 ms
22,18503.29999995516 ms
22,18514.59999995582 ms
22,18559.09999995841 ms
22,18597.44999996064 ms
22,18616.449999961747 ms
22,18629.799999962524 ms
22,18638.249999963016 ms
22,18716.449999967568 ms
22,18755.949999969867 ms
22,18804.699999972705 ms
22,18818.84999997353 ms
22,18831.74999997428 ms
22,18851.399999975423 ms
22,18855.499999975662 ms
22,18870.09999997651 ms
22,18956.049999981515 ms
22,18989.44999998346 ms
22,19002.049999984192 ms
22,19044.049999986637 ms
22,19120.499999991087 ms
22,19144.649999992493 ms
22,19164.599999993654 ms
22,19175.449999994285 ms
22,19225.34999999719 ms
22,19260.04999999921 ms
22,19287.800000000825 ms
22,19314.650000002388 ms
22,19402.4500000075 ms
22,19494.70000001287 ms
22,19503.65000001339 ms
22,19513.10000001394 ms
22,19522.150000014466 ms
22,19541.80000001561 ms
22,19574.60000001752 ms
22,19633.250000020933 ms
22,19643.050000021503 ms
22,19650.300000021925 ms
22,19655.90000002225 ms
22,19680.350000023675 ms
22,19740.55000002718 ms
22,19769.95000002889 ms
22,19790.500000030086 ms
22,19802.500000030785 ms
22,19839.85000003296 ms
22,19852.05000003367 ms
22,19859.80000003412 ms
22,19900.050000036463 ms
22,19932.65000003836 ms
22,19938.450000038698 ms
22,19970.500000040563 ms
22,19983.00000004129 ms
22,19988.050000041585 ms
22,19993.050000041876 ms
22,20045.650000044938 ms
22,20062.250000045904 ms
22,20075.9000000467 ms
22,20094.400000047775 ms
22,20130.500000049877 ms
22,20213.05000005468 ms
22,20238.700000056175 ms
22,20249.050000056777 ms
22,20273.00000005817 ms
22,20291.450000059245 ms
22,20367.700000063684 ms
22,20398.800000065494 ms
22,20416.550000066527 ms
22,20428.95000006725 ms
22,20466.350000069426 ms
22,20483.75000007044 ms
22,20492.90000007097 ms
22,20539.750000073698 ms
22,20551.850000074402 ms
22,20578.45000007595 ms
22,20608.950000077726 ms
22,20615.450000078104 ms
22,20630.00000007895 ms
22,20648.70000008004 ms
22,20664.950000080986 ms
22,20678.850000081795 ms
22,20686.85000008226 ms
22,20701.000000083084 ms
22,20739.100000085302 ms
22,20749.55000008591 ms
22,20785.400000087997 ms
22,20798.050000088733 ms
22,20807.45000008928 ms
22,20856.000000092106 ms
22,20864.30000009259 ms
22,20879.75000009349 ms
22,20887.750000093954 ms
22,20903.200000094854 ms
22,20918.200000095727 ms
22,20925.50000009615 ms
22,20982.250000099455 ms
22,21017.650000101516 ms
22,21034.950000102523 ms
22,21042.700000102974 ms
22,21051.350000103477 ms
22,21057.40000010383 ms
22,21078.00000010503 ms
22,21089.5500001057 ms
22,21109.050000106836 ms
22,21121.15000010754 ms
22,21166.200000110162 ms
22,21225.60000011362 ms
22,21243.45000011466 ms
22,21283.200000116973 ms
22,21318.950000119054 ms
22,21331.700000119796 ms
22,21351.650000120957 ms
22,21378.100000122497 ms
22,21394.80000012347 ms
22,21419.650000124915 ms
22,21431.05000012558 ms
22,21493.700000129225 ms
22,21506.15000012995 ms
22,21516.250000130538 ms
22,21532.95000013151 ms
22,21540.15000013193 ms
22,21550.80000013255 ms
22,21580.100000134255 ms
22,21589.200000134784 ms
22,21594.80000013511 ms
22,21612.35000013613 ms
22,21644.000000137974 ms
22,21661.30000013898 ms
22,21680.70000014011 ms
22,21690.200000140663 ms
22,21696.750000141044 ms
22,21701.50000014132 ms
22,21717.65000014226 ms
22,21745.65000014389 ms
22,21826.05000014857 ms
22,21851.500000150052 ms
22,21881.750000151813 ms
22,21899.75000015286 ms
22,21907.050000153286 ms
22,21930.85000015467 ms
22,21965.300000156676 ms
22,21973.60000015716 ms
22,22012.000000159394 ms
22,22023.850000160084 ms
22,22069.100000162718 ms
22,22103.250000164706 ms
22,22134.75000016654 ms
22,22144.100000167084 ms
22,22161.250000168082 ms
22,22176.600000168975 ms
22,22206.650000170725 ms
22,22258.500000173743 ms
22,22271.00000017447 ms
22,22286.45000017537 ms
22,22326.600000177707 ms
22,22362.100000179773 ms
22,22368.650000180154 ms
22,22384.350000181068 ms
22,22397.30000018182 ms
22,22471.50000018614 ms
22,22502.000000187916 ms
22,22517.55000018882 ms
22,22532.050000189665 ms
22,22543.50000019033 ms
22,22556.300000191077 ms
22,22714.650000200294 ms
22,22773.550000203722 ms
22,22824.500000206688 ms
22,22842.950000207762 ms
22,22852.90000020834 ms
22,22919.600000212224 ms
22,22949.80000021398 ms
22,23009.300000217445 ms
22,23020.40000021809 ms
22,23039.80000021922 ms
22,23066.150000220754 ms
22,23074.750000221255 ms
22,23080.00000022156 ms
22,23103.300000222916 ms
22,23111.050000223368 ms
22,23121.850000223996 ms
22,23204.100000228784 ms
22,23222.850000229875 ms
22,23311.05000023501 ms
22,23327.800000235984 ms
22,23373.050000238618 ms
22,23377.75000023889 ms
22,23404.250000240434 ms
22,23431.50000024202 ms
22,23470.400000244284 ms
22,23485.750000245178 ms
22,23516.90000024699 ms
22,23529.75000024774 ms
22,23537.00000024816 ms
22,23550.150000248927 ms
22,23563.750000249718 ms
22,23569.25000025004 ms
22,23578.100000250553 ms
22,23587.700000251112 ms
22,23607.550000252268 ms
22,23620.30000025301 ms
22,23643.00000025433 ms
22,23656.850000255137 ms
22,23679.850000256476 ms
22,23686.60000025687 ms
22,23700.500000257678 ms
22,23728.800000259325 ms
22,23742.400000260117 ms
22,23760.900000261194 ms
22,23770.60000026176 ms
22,23778.450000262215 ms
22,23822.400000264774 ms
22,23834.100000265455 ms
22,23882.250000268257 ms
22,23889.35000026867 ms
22,23915.80000027021 ms
22,23956.900000272602 ms
22,23967.1500002732 ms
22,23974.100000273604 ms
22,23992.10000027465 ms
22,24059.700000278586 ms
22,24121.850000282204 ms
22,24139.250000283217 ms
22,24201.800000286858 ms
22,24206.65000028714 ms
22,24224.800000288196 ms
22,24243.05000028926 ms
22,24273.350000291022 ms
22,24285.100000291706 ms
22,24290.00000029199 ms
22,24335.050000294614 ms
22,24352.800000295647 ms
22,24365.450000296383 ms
22,24373.200000296834 ms
22,24390.750000297856 ms
22,24412.750000299136 ms
22,24425.450000299876 ms
22,24432.100000300263 ms
22,24436.35000030051 ms
22,24467.60000030233 ms
22,24506.350000304585 ms
22,24603.15000031022 ms
22,24614.00000031085 ms
22,24659.250000313485 ms
22,24670.550000314142 ms
22,24698.800000315787 ms
22,24711.000000316497 ms
22,24722.25000031715 ms
22,24733.350000317798 ms
22,24739.650000318165 ms
22,24757.400000319198 ms
22,24771.55000032002 ms
22,24825.750000323176 ms
22,24843.100000324186 ms
22,24851.75000032469 ms
22,24859.350000325132 ms
22,24887.400000326765 ms
22,24900.800000327545 ms
22,24989.450000332705 ms
22,25090.800000338604 ms
22,25108.700000339646 ms
22,25124.700000340577 ms
22,25170.050000343217 ms
22,25185.350000344108 ms
22,25189.750000344364 ms
22,25232.050000346826 ms
22,25239.50000034726 ms
22,25247.100000347702 ms
22,25260.700000348494 ms
22,25275.05000034933 ms
22,25312.750000351523 ms
22,25395.50000035634 ms
22,25406.400000356974 ms
22,25439.200000358884 ms
22,25459.25000036005 ms
22,25486.70000036165 ms
22,25503.950000362653 ms
22,25623.350000369603 ms
22,25634.15000037023 ms
22,25685.200000373203 ms
22,25752.250000377106 ms
22,25781.050000378782 ms
22,25835.750000381966 ms
22,25841.950000382327 ms
22,25867.850000383834 ms
22,25878.850000384475 ms
22,25890.45000038515 ms
22,25904.90000038599 ms
22,25919.200000386823 ms
22,25956.650000389003 ms
22,26010.300000392126 ms
22,26021.9000003928 ms
22,26042.250000393986 ms
22,26053.65000039465 ms
22,26128.350000398998 ms
22,26147.350000400103 ms
22,26155.400000400572 ms
22,26215.700000404082 ms
22,26225.750000404667 ms
22,26236.200000405275 ms
22,26389.650000414207 ms
22,26404.350000415063 ms
22,26423.300000416166 ms
22,26456.450000418095 ms
22,26479.500000419437 ms
22,26511.750000421314 ms
22,26528.15000042227 ms
22,26533.15000042256 ms
22,26572.15000042483 ms
22,26587.400000425718 ms
22,26591.800000425974 ms
22,26633.15000042838 ms
22,26638.000000428663 ms
22,26699.30000043223 ms
22,26719.300000433395 ms
22,26754.75000043546 ms
22,26778.50000043684 ms
22,26795.750000437845 ms
22,26801.800000438197 ms
22,26820.05000043926 ms
22,26903.150000444097 ms
22,26908.600000444414 ms
22,26946.85000044664 ms
22,26984.45000044883 ms
22,27002.65000044989 ms
22,27044.95000045235 ms
22,27067.050000453637 ms
22,27079.200000454344 ms
22,27085.950000454737 ms
22,27138.25000045778 ms
22,27144.150000458125 ms
22,27179.60000046019 ms
22,27191.15000046086 ms
22,27211.40000046204 ms
22,27253.400000464484 ms
22,27262.700000465025 ms
22,27270.00000046545 ms
22,27289.95000046661 ms
22,27321.85000046847 ms
22,27335.900000469286 ms
22,27380.200000471865 ms
22,27388.400000472342 ms
22,27393.450000472636 ms
22,27404.100000473256 ms
22,27414.750000473876 ms
22,27419.600000474158 ms
22,27425.000000474472 ms
22,27440.500000475375 ms
22,27487.100000478087 ms
22,27497.10000047867 ms
22,27510.50000047945 ms
22,27531.950000480698 ms
22,27562.800000482493 ms
22,27586.050000483847 ms
22,27629.9000004864 ms
22,27641.25000048706 ms
22,27661.35000048823 ms
22,27666.550000488533 ms
22,27695.55000049022 ms
22,27748.30000049329 ms
22,27794.450000495977 ms
22,27802.850000496466 ms
22,27821.80000049757 ms
22,27857.750000499662 ms
22,27866.000000500142 ms
22,27913.250000502892 ms
22,27926.050000503637 ms
22,27989.450000507328 ms
22,28000.550000507974 ms
22,28045.15000051057 ms
22,28069.950000512014 ms
22,28075.350000512328 ms
22,28122.65000051508 ms
22,28127.150000515343 ms
22,28149.700000516656 ms
22,28163.950000517485 ms
22,28217.15000052058 ms
22,28226.25000052111 ms
22,28241.050000521973 ms
22,28260.10000052308 ms
22,28327.700000527017 ms
22,28333.45000052735 ms
22,28364.800000529176 ms
22,28373.95000052971 ms
22,28406.650000531612 ms
22,28430.950000533026 ms
22,28435.80000053331 ms
22,28453.650000534348 ms
22,28483.200000536068 ms
22,28517.350000538056 ms
22,28563.250000540727 ms
22,28568.45000054103 ms
22,28585.250000542008 ms
22,28594.450000542543 ms
22,28632.35000054475 ms
22,28649.05000054572 ms
22,28654.400000546033 ms
22,28662.850000546525 ms
22,28694.450000548364 ms
22,28725.15000055015 ms
22,28736.050000550786 ms
22,28763.050000552357 ms
22,28805.650000554837 ms
22,28829.650000556234 ms
22,28858.350000557904 ms
22,28878.650000559086 ms
22,28899.5000005603 ms
22,28928.800000562005 ms
22,28961.600000563914 ms
22,28992.150000565693 ms
22,29014.300000566982 ms
22,29029.100000567843 ms
22,29036.150000568254 ms
22,29056.90000056946 ms
22,29097.300000571813 ms
22,29127.250000573556 ms
22,29141.500000574386 ms
22,29151.600000574974 ms
22,29166.600000575847 ms
22,29200.550000577823 ms
22,29205.200000578094 ms
22,29231.700000579636 ms
22,29263.300000581476 ms
22,29269.700000581848 ms
22,29277.10000058228 ms
22,29285.05000058274 ms
22,29304.650000583883 ms
22,29331.40000058544 ms
22,29344.95000058623 ms
22,29417.50000059045 ms
22,29432.650000591333 ms
22,29474.15000059375 ms
22,29496.85000059507 ms
22,29512.250000595966 ms
22,29523.1500005966 ms
22,29542.600000597733 ms
22,29551.900000598274 ms
22,29562.400000598886 ms
22,29630.70000060286 ms
22,29643.600000603612 ms
22,29668.950000605088 ms
22,29679.10000060568 ms
22,29711.500000607564 ms
22,29724.65000060833 ms
22,29729.10000060859 ms
22,29736.70000060903 ms
22,29795.550000612457 ms
22,29811.90000061341 ms
22,29849.75000061561 ms
22,29861.5500006163 ms
22,29871.150000616857 ms
22,29925.50000062002 ms
22,29974.25000062286 ms
23,904.0499999995517 ms
23,1351.8500000006352 ms
23,1454.050000001007 ms
23,1594.9000000015194 ms
23,1727.550000002002 ms
23,1837.2000000024009 ms
23,1901.1500000026335 ms
23,1990.8500000029599 ms
23,2022.0500000030734 ms
23,2035.6000000031227 ms
23,2159.450000003573 ms
23,2166.250000003598 ms
23,2180.2000000036487 ms
23,2280.300000004013 ms
23,2299.050000004081 ms
23,2379.800000004375 ms
23,2427.5000000045484 ms
23,2499.8500000048116 ms
23,2664.35000000541 ms
23,2670.8500000054337 ms
23,2726.400000005636 ms
23,2765.750000005779 ms
23,2814.5500000059565 ms
23,2948.300000006443 ms
23,3094.6500000069755 ms
23,3178.2000000072794 ms
23,3250.7500000075433 ms
23,3282.3500000076583 ms
23,3343.35000000788 ms
23,3354.500000007921 ms
23,3372.650000007987 ms
23,3388.8500000080458 ms
23,3659.5000000090304 ms
23,3703.950000009192 ms
23,3728.5000000092814 ms
23,3845.1000000097056 ms
23,3872.5000000098053 ms
23,4342.450000007032 ms
23,4373.50000000658 ms
23,4386.900000006385 ms
23,4397.700000006228 ms
23,4538.400000004181 ms
23,4601.700000003259 ms
23,4872.649999999317 ms
23,4913.799999998718 ms
23,4938.799999998354 ms
23,5065.099999996516 ms
23,5095.549999996073 ms
23,5268.049999993563 ms
23,5272.549999993497 ms
23,5283.999999993331 ms
23,5366.949999992124 ms
23,5387.349999991827 ms
23,5422.749999991312 ms
23,5462.799999990729 ms
23,5482.7499999904385 ms
23,5506.549999990092 ms
23,5555.2499999893835 ms
23,5574.599999989102 ms
23,5766.049999986316 ms
23,5865.199999984873 ms
23,5903.099999984322 ms
23,5931.249999983912 ms
23,6155.499999980649 ms
23,6248.3499999792975 ms
23,6296.399999978598 ms
23,6312.149999978369 ms
23,6491.799999975755 ms
23,6499.999999975636 ms
23,6584.699999974403 ms
23,6661.449999973286 ms
23,6790.749999971405 ms
23,6848.399999970566 ms
23,6892.349999969926 ms
23,7127.649999966502 ms
23,7135.399999966389 ms
23,7220.899999965145 ms
23,7237.849999964898 ms
23,7272.499999964394 ms
23,7355.449999963187 ms
23,7415.249999962317 ms
23,7664.699999958687 ms
23,7669.29999995862 ms
23,7685.749999958381 ms
23,7896.949999955307 ms
23,8142.9499999517275 ms
23,8181.149999951172 ms
23,8221.349999950588 ms
23,8296.599999949492 ms
23,8407.949999947872 ms
23,8447.499999947297 ms
23,8572.29999994548 ms
23,8618.299999944811 ms
23,8631.049999944626 ms
23,8647.29999994439 ms
23,8748.649999942914 ms
23,8809.949999942022 ms
23,8932.649999940237 ms
23,8951.349999939965 ms
23,8964.949999939767 ms
23,9004.54999993919 ms
23,9032.199999938788 ms
23,9254.999999935546 ms
23,9391.799999933555 ms
23,9407.24999993333 ms
23,9507.749999931868 ms
23,9520.499999931682 ms
23,9532.29999993151 ms
23,9561.84999993108 ms
23,9577.899999930847 ms
23,9609.94999993038 ms
23,9639.349999929953 ms
23,9685.59999992928 ms
23,9731.149999928617 ms
23,9790.199999927758 ms
23,9914.199999925953 ms
23,10021.899999924386 ms
23,10040.599999924114 ms
23,10100.499999923242 ms
23,10115.74999992302 ms
23,10124.599999922892 ms
23,10139.19999992268 ms
23,10147.699999922555 ms
23,10182.799999922045 ms
23,10391.099999919013 ms
23,10478.349999917744 ms
23,10549.299999916711 ms
23,10615.149999915753 ms
23,10634.64999991547 ms
23,10702.849999914477 ms
23,10722.799999914187 ms
23,10732.549999914045 ms
23,10879.399999911908 ms
23,10977.149999910485 ms
23,11001.449999910132 ms
23,11033.799999909661 ms
23,11048.049999909454 ms
23,11128.349999908285 ms
23,11168.799999907696 ms
23,11216.949999906996 ms
23,11238.349999906684 ms
23,11249.499999906522 ms
23,11311.249999905624 ms
23,11341.999999905176 ms
23,11402.1999999043 ms
23,11444.84999990368 ms
23,11523.899999902529 ms
23,11552.04999990212 ms
23,11558.799999902021 ms
23,11628.399999901008 ms
23,11642.549999900803 ms
23,11661.149999900532 ms
23,11675.149999900328 ms
23,11703.099999899921 ms
23,11716.24999989973 ms
23,11815.89999989828 ms
23,11930.149999896617 ms
23,11983.749999895837 ms
23,12009.749999895459 ms
23,12020.249999895306 ms
23,12029.399999895173 ms
23,12203.999999892632 ms
23,12278.899999891542 ms
23,12288.6999998914 ms
23,12336.899999890698 ms
23,12405.149999889705 ms
23,12416.099999889546 ms
23,12448.79999988907 ms
23,12457.449999888944 ms
23,12491.299999888452 ms
23,12522.749999887994 ms
23,12551.099999887581 ms
23,12556.549999887502 ms
23,12622.749999886539 ms
23,12731.799999884952 ms
23,12818.849999883685 ms
23,12823.649999883615 ms
23,12951.349999881757 ms
23,12980.249999881336 ms
23,13028.599999880633 ms
23,13119.249999879314 ms
23,13172.599999878537 ms
23,13191.149999878267 ms
23,13260.949999877252 ms
23,13374.4499998756 ms
23,13476.749999874111 ms
23,13531.79999987331 ms
23,13559.049999872914 ms
23,13608.899999872188 ms
23,13615.449999872093 ms
23,13704.899999870791 ms
23,13814.149999869202 ms
23,13833.249999868924 ms
23,13881.399999868223 ms
23,13888.999999868112 ms
23,14120.74999986474 ms
23,14185.99999986379 ms
23,14326.649999861744 ms
23,14396.899999860721 ms
23,14420.499999860378 ms
23,14436.599999860144 ms
23,14596.549999857816 ms
23,14690.049999856456 ms
23,14723.799999855964 ms
23,14756.899999855483 ms
23,14784.499999855081 ms
23,14810.499999854703 ms
23,14863.54999985393 ms
23,14886.049999853603 ms
23,14960.099999852526 ms
23,15108.449999850367 ms
23,15138.899999849924 ms
23,15265.449999848082 ms
23,15399.299999846135 ms
23,15423.349999845785 ms
23,15572.74999984361 ms
23,15622.99999984288 ms
23,15689.54999984191 ms
23,15694.799999841835 ms
23,15714.149999841553 ms
23,15732.549999841285 ms
23,15760.34999984088 ms
23,15775.199999840665 ms
23,15830.349999839862 ms
23,15860.69999983942 ms
23,15939.649999838271 ms
23,16027.849999836988 ms
23,16047.6999998367 ms
23,16067.399999836412 ms
23,16078.049999836257 ms
23,16092.899999836041 ms
23,16250.499999833748 ms
23,16395.79999983249 ms
23,16408.89999983325 ms
23,16569.99999984263 ms
23,16929.499999863554 ms
23,16952.999999864922 ms
23,17027.54999986926 ms
23,17074.94999987202 ms
23,17114.749999874337 ms
23,17142.29999987594 ms
23,17198.549999879215 ms
23,17217.799999880335 ms
23,17256.34999988258 ms
23,17393.64999989057 ms
23,17454.549999894116 ms
23,17536.39999989888 ms
23,17579.19999990137 ms
23,17626.649999904133 ms
23,17688.899999907757 ms
23,17760.94999991195 ms
23,17769.749999912463 ms
23,17798.949999914163 ms
23,17843.19999991674 ms
23,17931.449999921875 ms
23,17968.49999992403 ms
23,18053.549999928982 ms
23,18096.049999931456 ms
23,18125.9999999332 ms
23,18149.799999934585 ms
23,18304.049999943563 ms
23,18310.799999943956 ms
23,18321.899999944602 ms
23,18432.799999951058 ms
23,18458.149999952533 ms
23,18524.649999956404 ms
23,18540.39999995732 ms
23,18660.49999996431 ms
23,18763.849999970327 ms
23,18818.099999973485 ms
23,18879.249999977044 ms
23,18920.799999979463 ms
23,18934.549999980263 ms
23,19020.599999985272 ms
23,19054.499999987245 ms
23,19071.149999988214 ms
23,19141.899999992333 ms
23,19187.699999995 ms
23,19259.749999999192 ms
23,19399.0500000073 ms
23,19609.900000019574 ms
23,19680.050000023657 ms
23,19733.250000026754 ms
23,19754.550000027994 ms
23,19785.450000029792 ms
23,19809.400000031186 ms
23,19822.650000031957 ms
23,19917.50000003748 ms
23,19939.70000003877 ms
23,19982.850000041282 ms
23,20131.05000004991 ms
23,20143.650000050642 ms
23,20213.70000005472 ms
23,20274.85000005828 ms
23,20389.200000064935 ms
23,20408.70000006607 ms
23,20451.700000068573 ms
23,20466.350000069426 ms
23,20549.500000074266 ms
23,20616.40000007816 ms
23,20652.700000080273 ms
23,20666.300000081064 ms
23,20700.40000008305 ms
23,20731.70000008487 ms
23,20767.500000086955 ms
23,20950.70000009762 ms
23,21030.500000102264 ms
23,21048.400000103306 ms
23,21066.300000104347 ms
23,21111.400000106973 ms
23,21138.65000010856 ms
23,21175.10000011068 ms
23,21240.55000011449 ms
23,21279.150000116737 ms
23,21295.950000117715 ms
23,21351.150000120928 ms
23,21505.550000129915 ms
23,21515.500000130494 ms
23,21559.05000013303 ms
23,21583.95000013448 ms
23,22277.750000174863 ms
23,22471.550000186144 ms
23,22533.250000189735 ms
23,22692.05000019898 ms
23,22855.200000208475 ms
23,22961.000000214633 ms
23,23022.60000021822 ms
23,23102.50000022287 ms
23,23332.600000236263 ms
23,23373.700000238656 ms
23,23412.2500002409 ms
23,23418.10000024124 ms
23,23465.250000243985 ms
23,23482.450000244986 ms
23,23517.55000024703 ms
23,23584.75000025094 ms
23,23612.40000025255 ms
23,23620.000000252992 ms
23,23630.25000025359 ms
23,23649.00000025468 ms
23,23679.000000256427 ms
23,23742.500000260123 ms
23,23845.55000026612 ms
23,23927.15000027087 ms
23,23953.900000272428 ms
23,23988.400000274436 ms
23,24038.45000027735 ms
23,24059.40000027857 ms
23,24072.950000279357 ms
23,24176.150000285365 ms
23,24347.70000029535 ms
23,24366.200000296427 ms
23,24420.800000299605 ms
23,24425.900000299902 ms
23,24467.900000302347 ms
23,24527.500000305816 ms
23,24818.350000322745 ms
23,24832.550000323572 ms
23,24852.80000032475 ms
23,24880.750000326378 ms
23,25041.10000033571 ms
23,25081.700000338074 ms
23,25110.00000033972 ms
23,25142.80000034163 ms
23,25189.35000034434 ms
23,25470.05000036068 ms
23,25483.550000361465 ms
23,25611.10000036889 ms
23,25723.350000375423 ms
23,25750.900000377027 ms
23,25780.550000378753 ms
23,25825.050000381343 ms
23,25835.200000381934 ms
23,25842.300000382347 ms
23,25848.750000382723 ms
23,25878.150000384434 ms
23,25901.400000385787 ms
23,25950.90000038867 ms
23,25956.900000389018 ms
23,26020.250000392705 ms
23,26070.400000395624 ms
23,26114.15000039817 ms
23,26129.650000399073 ms
23,26265.250000406966 ms
23,26336.000000411084 ms
23,26375.300000413372 ms
23,26443.15000041732 ms
23,26457.350000418148 ms
23,26471.850000418992 ms
23,26579.35000042525 ms
23,26606.750000426844 ms
23,26677.95000043099 ms
23,26700.100000432278 ms
23,26740.550000434632 ms
23,26788.80000043744 ms
23,26819.950000439254 ms
23,26951.80000044693 ms
23,26996.450000449528 ms
23,27061.95000045334 ms
23,27067.80000045368 ms
23,27080.050000454394 ms
23,27086.750000454784 ms
23,27340.200000469536 ms
23,27387.85000047231 ms
23,27413.850000473823 ms
23,27455.00000047622 ms
23,27622.00000048594 ms
23,27717.450000491495 ms
23,27724.500000491906 ms
23,27784.300000495386 ms
23,27850.70000049925 ms
23,27910.45000050273 ms
23,27963.300000505806 ms
23,27988.500000507272 ms
23,28050.400000510876 ms
23,28105.30000051407 ms
23,28161.200000517325 ms
23,28233.25000052152 ms
23,28249.350000522456 ms
23,28404.05000053146 ms
23,28493.850000536688 ms
23,28498.85000053698 ms
23,28569.6500005411 ms
23,28589.300000542244 ms
23,28707.900000549147 ms
23,28788.55000055384 ms
23,28796.850000554325 ms
23,28816.150000555448 ms
23,28831.700000556353 ms
23,28930.500000562104 ms
23,29019.650000567293 ms
23,29084.35000057106 ms
23,29208.500000578286 ms
23,29259.350000581246 ms
23,29314.700000584467 ms
23,29461.400000593007 ms
23,29548.100000598053 ms
23,29628.10000060271 ms
23,29664.0000006048 ms
23,29674.700000605422 ms
23,29762.550000610536 ms
23,29833.800000614683 ms
23,29845.700000615376 ms
23,29932.70000062044 ms
24,1298.6500000004417 ms
24,1373.800000000715 ms
24,1394.5000000007904 ms
24,1412.4500000008557 ms
24,1445.6500000009764 ms
24,1481.800000001108 ms
24,1508.2500000012042 ms
24,1528.5000000012778 ms
24,1544.9500000013377 ms
24,1563.450000001405 ms
24,1594.0000000015161 ms
24,1614.7500000015916 ms
24,1688.250000001859 ms
24,1693.8000000018792 ms
24,1783.3000000022048 ms
24,1798.6500000022606 ms
24,1807.7500000022937 ms
24,1844.8000000024285 ms
24,1892.8000000026032 ms
24,1903.3000000026414 ms
