neuron_id,spike_time
15,10018.499999924436 ms
15,10071.449999923665 ms
15,10080.799999923529 ms
15,10092.849999923354 ms
15,10114.649999923036 ms
15,10138.299999922692 ms
15,10170.04999992223 ms
15,10183.949999922028 ms
15,10188.499999921962 ms
15,10198.999999921809 ms
15,10228.349999921382 ms
15,10232.799999921317 ms
15,10245.449999921133 ms
15,10254.899999920995 ms
15,10285.599999920549 ms
15,10310.399999920188 ms
15,10325.149999919973 ms
15,10333.999999919844 ms
15,10360.44999991946 ms
15,10398.999999918899 ms
15,10410.049999918738 ms
15,10426.049999918505 ms
15,10460.799999918 ms
15,10466.399999917918 ms
15,10475.799999917781 ms
15,10488.799999917592 ms
15,10493.999999917516 ms
15,10508.299999917308 ms
15,10532.749999916952 ms
15,10550.74999991669 ms
15,10556.24999991661 ms
15,10589.29999991613 ms
15,10653.349999915197 ms
15,10660.249999915097 ms
15,10666.049999915012 ms
15,10672.799999914914 ms
15,10681.34999991479 ms
15,10688.699999914683 ms
15,10702.799999914478 ms
15,10744.999999913864 ms
15,10750.74999991378 ms
15,10777.749999913387 ms
15,10786.649999913257 ms
15,10799.849999913065 ms
15,10808.899999912934 ms
15,10817.799999912804 ms
15,10826.499999912678 ms
15,10833.049999912582 ms
15,10838.799999912499 ms
15,10863.44999991214 ms
15,10887.49999991179 ms
15,10892.699999911714 ms
15,10905.049999911535 ms
15,10915.999999911375 ms
15,10921.549999911294 ms
15,10971.499999910568 ms
15,10977.649999910478 ms
15,10982.699999910405 ms
15,11002.449999910117 ms
15,11009.949999910008 ms
15,11022.84999990982 ms
15,11026.749999909764 ms
15,11056.999999909323 ms
15,11063.349999909231 ms
15,11091.399999908823 ms
15,11104.449999908633 ms
15,11135.199999908185 ms
15,11140.149999908113 ms
15,11157.149999907866 ms
15,11166.299999907733 ms
15,11170.999999907664 ms
15,11177.399999907571 ms
15,11185.999999907446 ms
15,11195.899999907302 ms
15,11201.449999907221 ms
15,11238.249999906686 ms
15,11244.249999906599 ms
15,11258.59999990639 ms
15,11279.549999906085 ms
15,11299.1499999058 ms
15,11316.94999990554 ms
15,11330.449999905344 ms
15,11357.999999904943 ms
15,11373.549999904717 ms
15,11394.849999904407 ms
15,11401.049999904317 ms
15,11407.099999904229 ms
15,11411.549999904164 ms
15,11428.099999903923 ms
15,11449.099999903618 ms
15,11462.449999903423 ms
15,11471.999999903284 ms
15,11515.59999990265 ms
15,11538.399999902318 ms
15,11547.94999990218 ms
15,11556.449999902055 ms
15,11574.949999901786 ms
15,11587.7999999016 ms
15,11604.799999901352 ms
15,11612.299999901243 ms
15,11643.34999990079 ms
15,11661.399999900528 ms
15,11679.899999900259 ms
15,11683.9999999002 ms
15,11696.649999900015 ms
15,11714.049999899762 ms
15,11723.449999899625 ms
15,11733.149999899484 ms
15,11806.24999989842 ms
15,11812.44999989833 ms
15,11824.499999898155 ms
15,11828.89999989809 ms
15,11834.299999898012 ms
15,11844.499999897864 ms
15,11851.59999989776 ms
15,11859.549999897645 ms
15,11871.649999897469 ms
15,11885.99999989726 ms
15,11921.149999896748 ms
15,11926.149999896676 ms
15,11954.399999896264 ms
15,12070.349999894577 ms
15,12091.149999894275 ms
15,12117.049999893898 ms
15,12168.499999893149 ms
15,12177.049999893025 ms
15,12196.999999892734 ms
15,12204.349999892627 ms
15,12225.49999989232 ms
15,12238.899999892124 ms
15,12287.549999891417 ms
15,12305.84999989115 ms
15,12369.549999890223 ms
15,12400.299999889776 ms
15,12410.099999889633 ms
15,12415.09999988956 ms
15,12420.749999889478 ms
15,12429.449999889352 ms
15,12444.849999889128 ms
15,12450.699999889042 ms
15,12458.799999888925 ms
15,12477.199999888657 ms
15,12491.499999888449 ms
15,12502.39999988829 ms
15,12524.799999887964 ms
15,12558.299999887477 ms
15,12576.999999887204 ms
15,12595.749999886932 ms
15,12601.699999886845 ms
15,12607.299999886764 ms
15,12625.899999886493 ms
15,12630.599999886424 ms
15,12658.299999886021 ms
15,12670.599999885842 ms
15,12691.39999988554 ms
15,12699.199999885426 ms
15,12703.79999988536 ms
15,12757.39999988458 ms
15,12796.849999884005 ms
15,12801.499999883938 ms
15,12817.449999883705 ms
15,12866.999999882984 ms
15,12872.7499998829 ms
15,12887.599999882685 ms
15,12899.849999882506 ms
15,12915.599999882277 ms
15,12920.9499998822 ms
15,12949.149999881789 ms
15,12962.449999881595 ms
15,12973.049999881441 ms
15,13014.949999880831 ms
15,13029.999999880612 ms
15,13036.899999880512 ms
15,13042.149999880436 ms
15,13050.449999880315 ms
15,13058.249999880201 ms
15,13069.199999880042 ms
15,13078.9499998799 ms
15,13099.899999879595 ms
15,13106.4499998795 ms
15,13117.649999879337 ms
15,13157.449999878758 ms
15,13164.249999878659 ms
15,13171.899999878548 ms
15,13185.799999878345 ms
15,13190.549999878276 ms
15,13210.749999877982 ms
15,13217.999999877877 ms
15,13251.949999877383 ms
15,13256.099999877322 ms
15,13271.549999877097 ms
15,13283.199999876928 ms
15,13295.44999987675 ms
15,13323.699999876339 ms
15,13337.749999876134 ms
15,13349.599999875962 ms
15,13383.699999875465 ms
15,13419.449999874945 ms
15,13428.74999987481 ms
15,13432.14999987476 ms
15,13461.04999987434 ms
15,13474.299999874147 ms
15,13487.249999873959 ms
15,13494.449999873854 ms
15,13523.54999987343 ms
15,13555.799999872961 ms
15,13596.199999872373 ms
15,13604.599999872251 ms
15,13618.699999872046 ms
15,13635.799999871797 ms
15,13651.649999871566 ms
15,13666.049999871357 ms
15,13671.34999987128 ms
15,13689.349999871018 ms
15,13695.049999870935 ms
15,13703.849999870807 ms
15,13712.899999870675 ms
15,13735.499999870346 ms
15,13745.449999870201 ms
15,13788.999999869568 ms
15,13835.249999868895 ms
15,13865.649999868452 ms
15,13873.29999986834 ms
15,13878.099999868271 ms
15,13899.699999867957 ms
15,13925.849999867576 ms
15,13947.499999867261 ms
15,13953.449999867174 ms
15,13962.64999986704 ms
15,14014.19999986629 ms
15,14036.24999986597 ms
15,14048.64999986579 ms
15,14070.099999865477 ms
15,14076.849999865379 ms
15,14091.24999986517 ms
15,14115.649999864814 ms
15,14123.099999864706 ms
15,14140.099999864458 ms
15,14154.749999864245 ms
15,14172.99999986398 ms
15,14185.249999863801 ms
15,14197.099999863629 ms
15,14213.849999863385 ms
15,14225.699999863213 ms
15,14240.049999863004 ms
15,14279.699999862427 ms
15,14291.19999986226 ms
15,14323.299999861792 ms
15,14330.749999861684 ms
15,14358.099999861286 ms
15,14380.849999860955 ms
15,14405.749999860593 ms
15,14410.04999986053 ms
15,14445.449999860015 ms
15,14466.199999859713 ms
15,14482.649999859474 ms
15,14496.449999859273 ms
15,14504.19999985916 ms
15,14546.199999858549 ms
15,14572.849999858161 ms
15,14583.899999858 ms
15,14591.349999857892 ms
15,14617.049999857518 ms
15,14628.049999857358 ms
15,14642.449999857148 ms
15,14667.299999856787 ms
15,14679.799999856605 ms
15,14687.69999985649 ms
15,14739.399999855737 ms
15,14751.699999855558 ms
15,14755.449999855504 ms
15,14801.399999854835 ms
15,14817.349999854603 ms
15,14828.099999854447 ms
15,14836.299999854327 ms
15,14841.699999854249 ms
15,14867.199999853878 ms
15,14894.049999853487 ms
15,14906.799999853301 ms
15,14912.099999853224 ms
15,14924.09999985305 ms
15,14949.54999985268 ms
15,14956.599999852577 ms
15,14991.499999852069 ms
15,15003.249999851898 ms
15,15021.499999851632 ms
15,15026.249999851563 ms
15,15054.549999851151 ms
15,15061.799999851046 ms
15,15089.69999985064 ms
15,15117.549999850235 ms
15,15123.799999850144 ms
15,15129.799999850056 ms
15,15135.69999984997 ms
15,15145.649999849826 ms
15,15151.199999849745 ms
15,15157.199999849658 ms
15,15161.89999984959 ms
15,15172.09999984944 ms
15,15205.79999984895 ms
15,15209.2999998489 ms
15,15227.499999848635 ms
15,15239.599999848459 ms
15,15252.49999984827 ms
15,15267.199999848057 ms
15,15282.249999847838 ms
15,15286.649999847774 ms
15,15318.249999847314 ms
15,15347.34999984689 ms
15,15361.999999846677 ms
15,15374.1999998465 ms
15,15388.749999846288 ms
15,15394.049999846211 ms
15,15407.299999846018 ms
15,15418.249999845859 ms
15,15423.64999984578 ms
15,15448.649999845416 ms
15,15468.34999984513 ms
15,15475.19999984503 ms
15,15495.749999844731 ms
15,15512.649999844485 ms
15,15530.799999844221 ms
15,15535.099999844158 ms
15,15539.74999984409 ms
15,15550.649999843932 ms
15,15572.84999984361 ms
15,15604.39999984315 ms
15,15619.049999842937 ms
15,15623.549999842871 ms
15,15639.999999842632 ms
15,15645.699999842549 ms
15,15650.349999842481 ms
15,15663.299999842293 ms
15,15722.499999841431 ms
15,15751.44999984101 ms
15,15761.899999840858 ms
15,15787.699999840483 ms
15,15792.149999840418 ms
15,15798.299999840328 ms
15,15824.899999839941 ms
15,15830.699999839857 ms
15,15842.499999839685 ms
15,15848.749999839594 ms
15,15856.699999839479 ms
15,15905.749999838765 ms
15,15923.649999838504 ms
15,15933.849999838356 ms
15,15952.249999838088 ms
15,15960.99999983796 ms
15,15965.699999837892 ms
15,15972.949999837787 ms
15,15983.149999837638 ms
15,15989.89999983754 ms
15,16028.199999836983 ms
15,16034.899999836885 ms
15,16060.499999836513 ms
15,16072.799999836334 ms
15,16082.849999836188 ms
15,16091.949999836055 ms
15,16100.54999983593 ms
15,16118.649999835667 ms
15,16129.599999835507 ms
15,16151.049999835195 ms
15,16167.749999834952 ms
15,16191.199999834611 ms
15,16199.949999834484 ms
15,16223.149999834146 ms
15,16239.199999833912 ms
15,16255.249999833679 ms
15,16278.849999833335 ms
15,16295.449999833094 ms
15,16308.849999832899 ms
15,16322.749999832697 ms
15,16347.549999832336 ms
15,16406.99999983314 ms
15,16436.19999983484 ms
15,16444.999999835352 ms
15,16467.749999836677 ms
15,16482.39999983753 ms
15,16488.549999837887 ms
15,16495.199999838274 ms
15,16512.749999839296 ms
15,16532.54999984045 ms
15,16560.299999842064 ms
15,16564.799999842326 ms
15,16590.64999984383 ms
15,16601.79999984448 ms
15,16621.599999845632 ms
15,16644.24999984695 ms
15,16653.899999847512 ms
15,16660.349999847887 ms
15,16674.099999848688 ms
15,16682.19999984916 ms
15,16691.699999849712 ms
15,16699.999999850195 ms
15,16707.949999850658 ms
15,16735.29999985225 ms
15,16740.849999852573 ms
15,16748.299999853007 ms
15,16752.549999853254 ms
15,16765.499999854008 ms
15,16771.54999985436 ms
15,16784.149999855093 ms
15,16816.949999857003 ms
15,16832.89999985793 ms
15,16838.449999858254 ms
15,16845.44999985866 ms
15,16864.49999985977 ms
15,16869.949999860088 ms
15,16902.599999861988 ms
15,16915.099999862716 ms
15,16924.899999863286 ms
15,16930.849999863633 ms
15,16940.049999864168 ms
15,16949.299999864706 ms
15,17025.499999869142 ms
15,17036.599999869788 ms
15,17044.19999987023 ms
15,17058.149999871042 ms
15,17063.699999871365 ms
15,17071.199999871802 ms
15,17080.44999987234 ms
15,17109.44999987403 ms
15,17131.44999987531 ms
15,17149.949999876386 ms
15,17164.849999877253 ms
15,17171.599999877646 ms
15,17184.849999878417 ms
15,17192.199999878845 ms
15,17209.549999879855 ms
15,17217.1999998803 ms
15,17221.29999988054 ms
15,17225.899999880807 ms
15,17237.749999881496 ms
15,17260.99999988285 ms
15,17280.699999883996 ms
15,17298.399999885027 ms
15,17317.299999886127 ms
15,17327.449999886718 ms
15,17349.099999887978 ms
15,17357.74999988848 ms
15,17399.699999890923 ms
15,17409.149999891473 ms
15,17414.349999891776 ms
15,17421.499999892192 ms
15,17460.549999894465 ms
15,17470.79999989506 ms
15,17518.099999897815 ms
15,17528.399999898415 ms
15,17538.549999899005 ms
15,17551.049999899733 ms
15,17581.149999901485 ms
15,17587.24999990184 ms
15,17606.599999902966 ms
15,17670.299999906674 ms
15,17722.549999909716 ms
15,17734.249999910397 ms
15,17767.849999912352 ms
15,17782.149999913185 ms
15,17817.249999915228 ms
15,17823.14999991557 ms
15,17844.94999991684 ms
15,17850.549999917166 ms
15,17863.49999991792 ms
15,17867.849999918173 ms
15,17873.09999991848 ms
15,17893.349999919657 ms
15,17897.69999991991 ms
15,17905.699999920376 ms
15,17911.199999920696 ms
15,17921.499999921296 ms
15,17939.09999992232 ms
15,17963.84999992376 ms
15,17969.249999924075 ms
15,17999.849999925857 ms
15,18034.049999927847 ms
15,18054.849999929058 ms
15,18061.59999992945 ms
15,18080.699999930563 ms
15,18095.59999993143 ms
15,18112.94999993244 ms
15,18122.949999933022 ms
15,18129.09999993338 ms
15,18138.39999993392 ms
15,18157.349999935024 ms
15,18168.899999935697 ms
15,18173.499999935964 ms
15,18178.499999936255 ms
15,18204.049999937743 ms
15,18212.499999938234 ms
15,18223.899999938898 ms
15,18235.79999993959 ms
15,18248.899999940353 ms
15,18255.149999940717 ms
15,18263.999999941232 ms
15,18268.549999941497 ms
15,18307.049999943738 ms
15,18311.69999994401 ms
15,18322.949999944663 ms
15,18337.699999945522 ms
15,18344.34999994591 ms
15,18352.049999946357 ms
15,18360.549999946852 ms
15,18378.5499999479 ms
15,18399.749999949134 ms
15,18428.649999950816 ms
15,18443.199999951663 ms
15,18461.749999952743 ms
15,18479.8999999538 ms
15,18509.64999995553 ms
15,18528.149999956608 ms
15,18554.64999995815 ms
15,18571.699999959143 ms
15,18598.249999960688 ms
15,18604.64999996106 ms
15,18655.249999964006 ms
15,18677.399999965295 ms
15,18720.399999967798 ms
15,18747.199999969358 ms
15,18752.699999969678 ms
15,18811.79999997312 ms
15,18823.399999973793 ms
15,18839.099999974707 ms
15,18846.34999997513 ms
15,18852.39999997548 ms
15,18861.84999997603 ms
15,18866.699999976314 ms
15,18891.099999977734 ms
15,18896.999999978078 ms
15,18901.049999978313 ms
15,18948.9499999811 ms
15,18996.799999983887 ms
15,19012.449999984798 ms
15,19024.099999985476 ms
15,19033.94999998605 ms
15,19053.34999998718 ms
15,19061.09999998763 ms
15,19090.64999998935 ms
15,19103.34999999009 ms
15,19132.699999991797 ms
15,19152.099999992926 ms
15,19173.349999994163 ms
15,19191.949999995246 ms
15,19195.59999999546 ms
15,19211.049999996358 ms
15,19237.39999999789 ms
15,19245.699999998375 ms
15,19266.649999999594 ms
15,19309.7000000021 ms
15,19364.50000000529 ms
15,19370.600000005645 ms
15,19383.700000006407 ms
15,19392.600000006925 ms
15,19413.65000000815 ms
15,19418.65000000844 ms
15,19428.60000000902 ms
15,19470.70000001147 ms
15,19476.300000011797 ms
15,19489.500000012566 ms
15,19500.150000013185 ms
15,19511.20000001383 ms
15,19536.100000015278 ms
15,19542.800000015668 ms
15,19549.800000016076 ms
15,19554.800000016367 ms
15,19565.650000016998 ms
15,19570.900000017304 ms
15,19576.400000017624 ms
15,19588.90000001835 ms
15,19594.950000018704 ms
15,19603.250000019187 ms
15,19638.20000002122 ms
15,19644.7000000216 ms
15,19656.150000022266 ms
15,19669.850000023063 ms
15,19689.90000002423 ms
15,19730.650000026602 ms
15,19755.20000002803 ms
15,19761.00000002837 ms
15,19776.80000002929 ms
15,19792.80000003022 ms
15,19809.400000031186 ms
15,19813.95000003145 ms
15,19824.40000003206 ms
15,19852.90000003372 ms
15,19862.650000034286 ms
15,19869.800000034702 ms
15,19875.700000035045 ms
15,19880.450000035322 ms
15,19898.350000036364 ms
15,19905.900000036803 ms
15,19941.800000038893 ms
15,19952.90000003954 ms
15,19960.600000039987 ms
15,20022.800000043608 ms
15,20045.15000004491 ms
15,20050.450000045217 ms
15,20081.75000004704 ms
15,20090.150000047528 ms
15,20126.550000049647 ms
15,20134.200000050092 ms
15,20148.700000050936 ms
15,20181.850000052866 ms
15,20193.10000005352 ms
15,20233.45000005587 ms
15,20249.25000005679 ms
15,20258.450000057324 ms
15,20286.55000005896 ms
15,20294.850000059443 ms
15,20322.60000006106 ms
15,20330.50000006152 ms
15,20335.85000006183 ms
15,20344.60000006234 ms
15,20354.75000006293 ms
15,20364.950000063523 ms
15,20374.950000064106 ms
15,20378.95000006434 ms
15,20410.350000066166 ms
15,20418.050000066614 ms
15,20425.300000067036 ms
15,20432.150000067435 ms
15,20471.450000069723 ms
15,20479.15000007017 ms
15,20491.85000007091 ms
15,20517.30000007239 ms
15,20522.10000007267 ms
15,20567.80000007533 ms
15,20586.800000076437 ms
15,20602.950000077377 ms
15,20642.900000079702 ms
15,20658.00000008058 ms
15,20671.40000008136 ms
15,20700.850000083075 ms
15,20711.650000083704 ms
15,20727.0500000846 ms
15,20740.200000085366 ms
15,20745.45000008567 ms
15,20756.300000086303 ms
15,20766.90000008692 ms
15,20772.40000008724 ms
15,20787.70000008813 ms
15,20799.70000008883 ms
15,20812.500000089574 ms
15,20860.150000092348 ms
15,20869.550000092895 ms
15,20879.25000009346 ms
15,20900.40000009469 ms
15,20909.1500000952 ms
15,20931.350000096492 ms
15,20943.900000097223 ms
15,20959.80000009815 ms
15,20980.30000009934 ms
15,21001.150000100555 ms
15,21023.700000101868 ms
15,21037.050000102645 ms
15,21044.450000103076 ms
15,21048.950000103338 ms
15,21054.100000103637 ms
15,21061.600000104074 ms
15,21088.100000105616 ms
15,21103.400000106507 ms
15,21113.000000107066 ms
15,21125.500000107793 ms
15,21139.650000108617 ms
15,21155.35000010953 ms
15,21165.600000110127 ms
15,21197.95000011201 ms
15,21204.000000112363 ms
15,21210.80000011276 ms
15,21219.900000113288 ms
15,21239.250000114414 ms
15,21271.80000011631 ms
15,21278.550000116702 ms
15,21299.950000117948 ms
15,21308.05000011842 ms
15,21315.500000118853 ms
15,21341.05000012034 ms
15,21355.200000121164 ms
15,21371.200000122095 ms
15,21392.75000012335 ms
15,21420.25000012495 ms
15,21425.350000125247 ms
15,21429.750000125503 ms
15,21503.500000129796 ms
15,21516.150000130532 ms
15,21533.15000013152 ms
15,21539.750000131906 ms
15,21551.00000013256 ms
15,21568.00000013355 ms
15,21596.250000135195 ms
15,21642.350000137878 ms
15,21651.450000138408 ms
15,21670.700000139528 ms
15,21695.350000140963 ms
15,21702.35000014137 ms
15,21720.40000014242 ms
15,21726.150000142756 ms
15,21753.450000144345 ms
15,21777.40000014574 ms
15,21784.200000146135 ms
15,21799.800000147043 ms
15,21804.850000147337 ms
15,21818.550000148134 ms
15,21828.10000014869 ms
15,21832.800000148964 ms
15,21837.75000014925 ms
15,21856.050000150317 ms
15,21878.050000151597 ms
15,21908.65000015338 ms
15,21920.100000154045 ms
15,21924.80000015432 ms
15,21930.750000154665 ms
15,21978.45000015744 ms
15,21988.75000015804 ms
15,21996.600000158498 ms
15,22007.45000015913 ms
15,22018.400000159767 ms
15,22047.450000161458 ms
15,22055.800000161944 ms
15,22078.450000163262 ms
15,22104.8500001648 ms
15,22119.600000165658 ms
15,22125.15000016598 ms
15,22162.60000016816 ms
15,22219.500000171472 ms
15,22233.950000172314 ms
15,22239.90000017266 ms
15,22274.75000017469 ms
15,22291.150000175643 ms
15,22326.700000177712 ms
15,22336.900000178306 ms
15,22343.550000178693 ms
15,22362.650000179805 ms
15,22369.80000018022 ms
15,22386.30000018118 ms
15,22428.950000183664 ms
15,22478.300000186537 ms
15,22500.50000018783 ms
15,22513.500000188586 ms
15,22529.75000018953 ms
15,22553.050000190888 ms
15,22585.100000192753 ms
15,22589.600000193015 ms
15,22603.40000019382 ms
15,22622.100000194907 ms
15,22649.950000196528 ms
15,22664.05000019735 ms
15,22708.25000019992 ms
15,22727.15000020102 ms
15,22742.40000020191 ms
15,22768.0000002034 ms
15,22786.300000204465 ms
15,22800.050000205265 ms
15,22842.25000020772 ms
15,22878.700000209843 ms
15,22891.600000210594 ms
15,22914.100000211904 ms
15,22928.850000212762 ms
15,22940.750000213455 ms
15,22947.35000021384 ms
15,22958.650000214497 ms
15,22980.50000021577 ms
15,22993.300000216514 ms
15,23037.20000021907 ms
15,23055.850000220154 ms
15,23065.100000220693 ms
15,23073.10000022116 ms
15,23094.000000222375 ms
15,23113.800000223528 ms
15,23121.55000022398 ms
15,23146.000000225402 ms
15,23155.75000022597 ms
15,23162.45000022636 ms
15,23176.55000022718 ms
15,23202.00000022866 ms
15,23219.35000022967 ms
15,23234.650000230562 ms
15,23270.800000232666 ms
15,23293.00000023396 ms
15,23300.95000023442 ms
15,23308.30000023485 ms
15,23337.800000236566 ms
15,23341.8000002368 ms
15,23347.15000023711 ms
15,23358.85000023779 ms
15,23373.150000238624 ms
15,23379.25000023898 ms
15,23393.00000023978 ms
15,23399.20000024014 ms
15,23412.500000240914 ms
15,23418.900000241287 ms
15,23436.200000242294 ms
15,23469.15000024421 ms
15,23474.000000244494 ms
15,23485.900000245187 ms
15,23525.050000247466 ms
15,23532.5000002479 ms
15,23550.850000248967 ms
15,23557.25000024934 ms
15,23581.700000250763 ms
15,23591.25000025132 ms
15,23615.050000252704 ms
15,23634.75000025385 ms
15,23650.400000254762 ms
15,23669.700000255885 ms
15,23693.050000257244 ms
15,23697.650000257512 ms
15,23727.200000259232 ms
15,23758.850000261074 ms
15,23769.25000026168 ms
15,23781.45000026239 ms
15,23788.15000026278 ms
15,23797.000000263295 ms
15,23850.15000026639 ms
15,23867.250000267384 ms
15,23873.70000026776 ms
15,23882.700000268283 ms
15,23914.300000270123 ms
15,23925.25000027076 ms
15,23937.80000027149 ms
15,23946.450000271994 ms
15,23951.300000272277 ms
15,23956.750000272594 ms
15,23961.100000272847 ms
15,23975.7500002737 ms
15,24005.85000027545 ms
15,24014.95000027598 ms
15,24023.750000276494 ms
15,24039.900000277434 ms
15,24044.900000277725 ms
15,24051.600000278115 ms
15,24057.050000278432 ms
15,24073.900000279413 ms
15,24084.250000280015 ms
15,24090.00000028035 ms
15,24117.450000281948 ms
15,24124.90000028238 ms
15,24151.100000283906 ms
15,24172.65000028516 ms
15,24184.550000285853 ms
15,24200.45000028678 ms
15,24205.000000287044 ms
15,24210.45000028736 ms
15,24214.800000287614 ms
15,24231.25000028857 ms
15,24263.900000290472 ms
15,24303.800000292795 ms
15,24327.700000294186 ms
15,24336.70000029471 ms
15,24359.75000029605 ms
15,24390.250000297827 ms
15,24402.35000029853 ms
15,24412.050000299096 ms
15,24442.400000300862 ms
15,24474.80000030275 ms
15,24487.950000303514 ms
15,24508.3500003047 ms
15,24535.950000306308 ms
15,24540.80000030659 ms
15,24553.950000307355 ms
15,24559.400000307673 ms
15,24574.250000308537 ms
15,24579.700000308854 ms
15,24605.450000310353 ms
15,24641.850000312472 ms
15,24659.70000031351 ms
15,24686.100000315048 ms
15,24712.850000316605 ms
15,24716.75000031683 ms
15,24743.15000031837 ms
15,24750.5500003188 ms
15,24786.250000320877 ms
15,24794.40000032135 ms
15,24813.400000322457 ms
15,24825.350000323153 ms
15,24872.20000032588 ms
15,24892.700000327073 ms
15,24917.300000328505 ms
15,24921.50000032875 ms
15,24963.80000033121 ms
15,24983.00000033233 ms
15,24988.00000033262 ms
15,25013.4000003341 ms
15,25022.15000033461 ms
15,25026.85000033488 ms
15,25033.400000335263 ms
15,25044.3500003359 ms
15,25052.450000336372 ms
15,25057.450000336663 ms
15,25109.250000339678 ms
15,25143.000000341643 ms
15,25157.05000034246 ms
15,25188.100000344268 ms
15,25199.050000344905 ms
15,25204.550000345225 ms
15,25229.40000034667 ms
15,25236.200000347068 ms
15,25256.20000034823 ms
15,25261.700000348552 ms
15,25267.200000348872 ms
15,25271.1000003491 ms
15,25303.95000035101 ms
15,25322.50000035209 ms
15,25342.800000353272 ms
15,25353.700000353907 ms
15,25373.50000035506 ms
15,25403.25000035679 ms
15,25432.10000035847 ms
15,25445.600000359256 ms
15,25451.600000359605 ms
15,25460.95000036015 ms
15,25465.700000360426 ms
15,25480.00000036126 ms
15,25484.800000361538 ms
15,25492.600000361992 ms
15,25504.800000362702 ms
15,25515.850000363345 ms
15,25557.85000036579 ms
15,25573.5000003667 ms
15,25587.05000036749 ms
15,25592.600000367813 ms
15,25600.45000036827 ms
15,25621.90000036952 ms
15,25626.500000369786 ms
15,25639.400000370537 ms
15,25657.050000371564 ms
15,25675.750000372653 ms
15,25686.100000373255 ms
15,25694.75000037376 ms
15,25722.700000375386 ms
15,25815.300000380776 ms
15,25820.250000381064 ms
15,25840.900000382266 ms
15,25847.50000038265 ms
15,25855.000000383086 ms
15,25872.95000038413 ms
15,25879.850000384533 ms
15,25896.4500003855 ms
15,25921.450000386954 ms
15,25939.300000387993 ms
15,25947.450000388468 ms
15,25958.3000003891 ms
15,25965.50000038952 ms
15,25977.05000039019 ms
15,26008.350000392013 ms
15,26016.7500003925 ms
15,26025.550000393014 ms
15,26041.000000393913 ms
15,26055.600000394763 ms
15,26066.250000395383 ms
15,26070.35000039562 ms
15,26075.30000039591 ms
15,26081.950000396297 ms
15,26106.55000039773 ms
15,26121.600000398605 ms
15,26143.450000399876 ms
15,26155.800000400595 ms
15,26161.0500004009 ms
15,26179.900000401998 ms
15,26198.900000403104 ms
15,26229.500000404885 ms
15,26244.70000040577 ms
15,26262.20000040679 ms
15,26270.250000407257 ms
15,26291.80000040851 ms
15,26319.350000410115 ms
15,26354.50000041216 ms
15,26370.10000041307 ms
15,26389.950000414225 ms
15,26406.450000415185 ms
15,26414.150000415633 ms
15,26422.550000416122 ms
15,26435.700000416888 ms
15,26441.700000417237 ms
15,26467.650000418747 ms
15,26480.90000041952 ms
15,26496.40000042042 ms
15,26529.35000042234 ms
15,26551.600000423634 ms
15,26557.500000423977 ms
15,26573.900000424932 ms
15,26605.100000426748 ms
15,26610.050000427036 ms
15,26645.5000004291 ms
15,26654.45000042962 ms
15,26671.45000043061 ms
15,26684.65000043138 ms
15,26701.15000043234 ms
15,26716.600000433238 ms
15,26731.95000043413 ms
15,26750.80000043523 ms
15,26756.50000043556 ms
15,26773.35000043654 ms
15,26810.95000043873 ms
15,26823.50000043946 ms
15,26831.0500004399 ms
15,26835.900000440182 ms
15,26887.000000443157 ms
15,26891.900000443442 ms
15,26900.850000443963 ms
15,26935.15000044596 ms
15,26939.3000004462 ms
15,26951.400000446905 ms
15,26969.50000044796 ms
15,26990.100000449158 ms
15,27008.300000450217 ms
15,27012.950000450488 ms
15,27032.000000451597 ms
15,27038.700000451987 ms
15,27042.90000045223 ms
15,27062.600000453378 ms
15,27087.600000454833 ms
15,27095.500000455293 ms
15,27156.400000458838 ms
15,27173.80000045985 ms
15,27183.55000046042 ms
15,27189.350000460756 ms
15,27200.000000461376 ms
15,27217.900000462418 ms
15,27235.750000463457 ms
15,27251.400000464368 ms
15,27257.050000464696 ms
15,27270.600000465485 ms
15,27281.200000466102 ms
15,27297.050000467025 ms
15,27313.95000046801 ms
15,27330.700000468983 ms
15,27352.45000047025 ms
15,27379.75000047184 ms
15,27395.700000472767 ms
15,27430.500000474793 ms
15,27437.15000047518 ms
15,27458.350000476414 ms
15,27489.75000047824 ms
15,27498.600000478757 ms
15,27529.650000480564 ms
15,27544.400000481422 ms
15,27553.600000481958 ms
15,27575.65000048324 ms
15,27582.200000483623 ms
15,27586.500000483873 ms
15,27626.050000486175 ms
15,27670.550000488765 ms
15,27680.300000489333 ms
15,27687.000000489723 ms
15,27708.850000490995 ms
15,27732.550000492374 ms
15,27758.700000493896 ms
15,27768.950000494493 ms
15,27778.00000049502 ms
15,27789.15000049567 ms
15,27801.450000496385 ms
15,27821.15000049753 ms
15,27833.30000049824 ms
15,27851.90000049932 ms
15,27865.200000500095 ms
15,27873.50000050058 ms
15,27879.0500005009 ms
15,27885.650000501286 ms
15,27889.600000501516 ms
15,27903.650000502334 ms
15,27909.40000050267 ms
15,27914.150000502945 ms
15,27938.10000050434 ms
15,27945.800000504787 ms
15,27969.40000050616 ms
15,27979.50000050675 ms
15,27992.650000507514 ms
15,28009.150000508474 ms
15,28021.000000509164 ms
15,28037.40000051012 ms
15,28043.900000510497 ms
15,28077.95000051248 ms
15,28097.35000051361 ms
15,28103.55000051397 ms
15,28112.85000051451 ms
