time,força_total,rate
2141.9,329.210093305491,84.70789906694509
2141.9500000000003,329.2034419614805,84.70796558038519
2142.0,329.19678909528716,84.70803210904712
2142.05,329.19013469290275,84.70809865307098
2142.1,329.18347874641444,84.70816521253586
2142.15,329.1768212476679,84.70823178752332
2142.2000000000003,329.1701621869191,84.7082983781308
2142.25,329.16350155265553,84.70836498447345
2142.3,329.15683933358696,84.70843160666413
2142.35,329.15017551709957,84.708498244829
2142.4,329.14351008907414,84.70856489910926
2142.4500000000003,329.13684303533137,84.70863156964668
2142.5,329.1301743405172,84.70869825659483
2142.55,329.12350399967943,84.70876496000321
2142.6,329.1168320091873,84.70883167990813
2142.65,329.1101583639002,84.708898416361
2142.7000000000003,329.1034830573631,84.70896516942636
2142.75,329.09680608115957,84.7090319391884
2142.8,329.09012742493616,84.70909872575064
2142.85,329.08344707930974,84.7091655292069
2142.9,329.07676503361427,84.70923234966386
2142.9500000000003,329.0700812804346,84.70929918719565
2143.0,329.0633958115002,84.709366041885
2143.05,329.05670861692954,84.70943291383071
2143.1,329.0500196851742,84.70949980314826
2143.15,329.04332905941607,84.70956670940583
2143.2000000000003,329.0366368092456,84.70963363190755
2143.25,329.02994300478844,84.70970056995212
2143.3,329.02324770400617,84.70976752295994
2143.35,329.0165509501225,84.70983449049878
2143.4,329.0098527735721,84.70990147226428
2143.4500000000003,329.0031531948587,84.70996846805141
2143.5,328.9964522269583,84.71003547773041
2143.55,328.98974987704725,84.71010250122953
2143.6,328.9830461476906,84.71016953852309
2143.65,328.9763410376721,84.71023658962328
2143.7000000000003,328.96963454258895,84.7103036545741
2143.75,328.96292665530075,84.710370733447
2143.8,328.95621736627606,84.71043782633724
2143.85,328.9495066638745,84.71050493336125
2143.9,328.9427945345732,84.71057205465426
2143.9500000000003,328.93608096316245,84.71063919036837
2144.0,328.92936593679786,84.71070634063202
2144.05,328.92264945737617,84.71077350542623
2144.1,328.9159315431839,84.71084068456815
2144.15,328.90921221823,84.7109078778177
2144.2000000000003,328.90249150395573,84.71097508496044
2144.25,328.89576941880335,84.71104230581197
2144.3,328.88904597738923,84.7111095402261
2144.35,328.8823211906528,84.71117678809347
2144.4,328.87559507216594,84.71124404927833
2144.4500000000003,328.8688676332214,84.71131132366779
2144.5,328.8621388820984,84.71137861117901
2144.55,328.8554088243713,84.71144591175629
2144.6,328.8486774628683,84.71151322537132
2144.65,328.8419447978424,84.71158055202157
2144.7000000000003,328.83521082716106,84.71164789172839
2144.75,328.82847554648697,84.71171524453513
2144.8,328.82173894944134,84.71178261050558
2144.85,328.8150010378616,84.71184998962138
2144.9,328.8082618176425,84.71191738182357
2144.9500000000003,328.8015212931729,84.71198478706827
2145.0,328.7947794698486,84.71205220530152
2145.05,328.7880363509946,84.71211963649006
2145.1,328.78129193738124,84.7121870806262
2145.15,328.77454622729226,84.71225453772708
2145.2000000000003,328.76779921868206,84.71232200781319
2145.25,328.76105090767504,84.71238949092324
2145.3,328.7543012968204,84.7124569870318
2145.35,328.7475503884055,84.71252449611595
2145.4,328.7407981826273,84.71259201817372
2145.4500000000003,328.7340446821491,84.71265955317851
2145.5,328.7272898880572,84.71272710111943
2145.55,328.7205337991395,84.7127946620086
2145.6,328.7137764118833,84.71286223588116
2145.65,328.7070177206159,84.71292982279384
2145.7000000000003,328.70025771879807,84.71299742281202
2145.75,328.6934963981772,84.71306503601822
2145.8,328.68673374875686,84.71313266251244
2145.85,328.6799697588895,84.71320030241111
2145.9,328.6732044153876,84.71326795584612
2145.9500000000003,328.6664377036328,84.71333562296367
2146.0,328.6596696076745,84.71340330392326
2146.05,328.65290011032306,84.71347099889677
2146.1,328.64612919323463,84.71353870806766
2146.15,328.6393568369884,84.71360643163011
2146.2000000000003,328.6325830211586,84.71367416978842
2146.25,328.6258077243813,84.71374192275618
2146.3,328.6190309244155,84.71380969075585
2146.35,328.6122525982006,84.71387747401799
2146.4,328.6054727219084,84.71394527278092
2146.4500000000003,328.59869127099364,84.71401308729007
2146.5,328.5919082202383,84.71408091779762
2146.55,328.58512354379593,84.71414876456204
2146.6,328.5783372152303,84.71421662784769
2146.65,328.5715492075532,84.71428450792448
2146.7000000000003,328.56475949325977,84.7143524050674
2146.75,328.5579680443605,84.7144203195564
2146.8,328.5511748324117,84.71448825167589
2146.85,328.5443798285452,84.71455620171454
2146.9,328.5375830034944,84.71462416996506
2146.9500000000003,328.53078432762,84.7146921567238
2147.0,328.52398377093385,84.71476016229066
2147.05,328.51718130312105,84.71482818696879
2147.1,328.51037689356093,84.71489623106439
2147.15,328.5035705113476,84.71496429488653
2147.2000000000003,328.496762125308,84.71503237874693
2147.25,328.4899517040197,84.7151004829598
2147.3,328.48313921582707,84.71516860784173
2147.35,328.4763246294338,84.71523675370567
2147.4,328.46950791341135,84.71530492086589
2147.4500000000003,328.4626890376206,84.7153731096238
2147.5,328.45586798005894,84.71544132019942
2147.55,328.44904472046545,84.71550955279534
2147.6,328.4422192381291,84.71557780761871
2147.65,328.4353915135407,84.71564608486459
2147.7000000000003,328.4285615265719,84.71571438473428
2147.75,328.42172927220946,84.71578270727791
2147.8,328.41489474859947,84.71585105251401
2147.85,328.4080579526042,84.71591942047395
2147.9,328.4012188867083,84.71598781113292
2147.9500000000003,328.39437755207143,84.71605622447929
2148.0,328.38753395028,84.7161246604972
2148.05,328.3806880892954,84.71619311910705
2148.1,328.3738399761477,84.71626160023852
2148.15,328.3669896170761,84.71633010382924
2148.2000000000003,328.360137038969,84.71639862961031
2148.25,328.35328227238494,84.71646717727614
2148.3,328.34642534482344,84.71653574655177
2148.35,328.3395662790277,84.71660433720972
2148.4,328.33270509294937,84.7166729490705
2148.4500000000003,328.3258418001677,84.71674158199832
2148.5,328.31897641036903,84.7168102358963
2148.55,328.3121089297802,84.71687891070219
2148.6,328.3052393639917,84.71694760636008
2148.65,328.2983677161571,84.71701632283843
2148.7000000000003,328.29149412689674,84.71708505873103
2148.75,328.2846188487575,84.71715381151243
2148.8,328.277742184361,84.7172225781564
2148.85,328.2708644071321,84.71729135592868
2148.9,328.2639857190987,84.71736014280901
2148.9500000000003,328.25710625565523,84.71742893744344
2149.0,328.25022610669726,84.71749773893303
2149.05,328.2433453343682,84.71756654665631
2149.1,328.2364639838463,84.71763536016154
2149.15,328.22958208919204,84.71770417910808
2149.2000000000003,328.222699676476,84.71777300323524
2149.25,328.2158167655449,84.71784183234455
2149.3,328.2089333711155,84.71791066628884
2149.35,328.2020495035218,84.71797950496479
2149.4,328.19516516927257,84.71804834830728
2149.4500000000003,328.1882803714885,84.71811719628512
2149.5,328.18139511026044,84.7181860488974
2149.55,328.1745093855026,84.71825490614498
2149.6,328.16762319500003,84.71832376805
2149.65,328.1607365342042,84.71839263465796
2149.7000000000003,328.15384939634805,84.71846150603652
2149.75,328.146961772606,84.71853038227394
2149.8,328.14007365225615,84.71859926347744
2149.85,328.1331850228264,84.71866814977173
2149.9,328.12629587022894,84.71873704129771
2149.9500000000003,328.11940617888035,84.71880593821119
2150.0,328.1125159318124,84.71887484068188
2150.05,328.1056251107707,84.71894374889229
2150.1,328.0987336963077,84.71901266303692
2150.15,328.09184166786383,84.71908158332135
2150.2000000000003,328.0849490038447,84.71915050996155
2150.25,328.0780556816934,84.71921944318306
2150.3,328.07116167795226,84.71928838322047
2150.35,328.0642669683257,84.71935733031674
2150.4,328.0573715277337,84.71942628472266
2150.4500000000003,328.0504753303648,84.71949524669635
2150.5,328.04357834972205,84.71956421650277
2150.55,328.03668055867035,84.71963319441329
2150.6,328.0297819294744,84.71970218070526
2150.65,328.02288243564584,84.71977117564354
2150.7000000000003,328.0159820504283,84.71984017949572
2150.75,328.00908074651755,84.71990919253483
2150.8,328.00217849603183,84.71997821503969
2150.85,327.9952752705332,84.72004724729467
2150.9,327.9883710410655,84.72011628958934
2150.9500000000003,327.981465778184,84.72018534221816
2151.0,327.9745594519915,84.72025440548009
2151.05,327.96765203216904,84.72032347967831
2151.1,327.9607434880028,84.72039256511997
2151.15,327.95383378916796,84.72046166210832
2151.2000000000003,327.94692290508067,84.7205307709492
2151.25,327.9400108048144,84.72059989195185
2151.3,327.93309745710087,84.72066902542899
2151.35,327.92618283034915,84.72073817169651
2151.4,327.91926690044784,84.72080733099553
2151.4500000000003,327.91234965131446,84.72087650348685
2151.5,327.9054310672311,84.72094568932769
2151.55,327.89851113311283,84.72101488866888
2151.6,327.8915898373765,84.72108410162623
2151.65,327.8846671689543,84.72115332831045
2151.7000000000003,327.8777431212263,84.72122256878774
2151.75,327.8708176950361,84.72129182304964
2151.8,327.8638908914905,84.7213610910851
2151.85,327.85696270957186,84.72143037290428
2151.9,327.85003314578915,84.72149966854211
2151.9500000000003,327.8431021977613,84.72156897802239
2152.0,327.83616986137264,84.72163830138628
2152.05,327.82923613054555,84.72170763869454
2152.1,327.8223009971829,84.72177699002818
2152.15,327.81536445129177,84.72184635548709
2152.2000000000003,327.80842649482133,84.72191573505178
2152.25,327.80148713238066,84.7219851286762
2152.3,327.79454636680816,84.72205453633192
2152.35,327.78760419798334,84.72212395802016
2152.4,327.7806606227698,84.7221933937723
2152.4500000000003,327.773715639621,84.72226284360379
2152.5,327.7667692502652,84.72233230749735
2152.55,327.7598214549702,84.7224017854503
2152.6,327.75287225162265,84.72247127748378
2152.65,327.74592163570753,84.72254078364293
2152.7000000000003,327.73896960047546,84.72261030399524
2152.75,327.7320161371303,84.7226798386287
2152.8,327.72506123500517,84.72274938764996
2152.85,327.7181048817224,84.72281895118277
2152.9,327.7111470633333,84.72288852936667
2152.9500000000003,327.7041877664664,84.72295812233534
2153.0,327.69722697667316,84.72302773023327
2153.05,327.690264678211,84.7230973532179
2153.1,327.683300854076,84.72316699145924
2153.15,327.6763354860761,84.72323664513924
2153.2000000000003,327.6693685549159,84.72330631445084
2153.25,327.6624000402725,84.72337599959728
2153.3,327.6554299208684,84.72344570079132
2153.35,327.6484581745382,84.72351541825462
2153.4,327.64148478003415,84.72358515219966
2153.4500000000003,327.6345097155632,84.72365490284437
2153.5,327.627532965965,84.72372467034035
2153.55,327.6205545166391,84.72379445483361
2153.6,327.6135743520045,84.72386425647996
2153.65,327.60659245521595,84.72393407544784
2153.7000000000003,327.5996088081804,84.7240039119182
2153.75,327.59262339163706,84.72407376608363
2153.8,327.58563618524823,84.72414363814752
2153.85,327.5786471790454,84.72421352820955
2153.9,327.57165636428994,84.7242834363571
2153.9500000000003,327.56466373102904,84.72435336268971
2154.0,327.5576692676292,84.7244233073237
2154.05,327.5506729607825,84.72449327039217
2154.1,327.54367479562194,84.72456325204378
2154.15,327.5366747558514,84.72463325244149
2154.2000000000003,327.5296728238686,84.72470327176131
2154.25,327.52266898087487,84.72477331019125
2154.3,327.51566320697447,84.72484336793026
2154.35,327.5086554812628,84.72491344518737
2154.4,327.5016457819058,84.72498354218094
2154.4500000000003,327.49463408621216,84.72505365913788
2154.5,327.4876203706966,84.72512379629303
2154.55,327.4806046111409,84.72519395388859
2154.6,327.4735867826462,84.72526413217354
2154.65,327.46656685968304,84.72533433140318
2154.7000000000003,327.4595448161351,84.72540455183865
2154.75,327.45252062534354,84.72547479374657
2154.8,327.4454942601419,84.72554505739858
2154.85,327.43846569289343,84.72561534307107
2154.9,327.4314348955234,84.72568565104477
2154.9500000000003,327.42440183954926,84.72575598160451
2155.0,327.4173664961091,84.7258263350389
2155.05,327.410328835987,84.72589671164013
2155.1,327.40328882963945,84.72596711170361
2155.15,327.3962464472147,84.72603753552785
2155.2000000000003,327.3892016585775,84.72610798341422
2155.25,327.3821544333265,84.72617845566674
2155.3,327.37510474081387,84.72624895259186
2155.35,327.3680525501628,84.72631947449837
2155.4,327.36099783028266,84.72639002169717
2155.4500000000003,327.3539405498856,84.72646059450115
2155.5,327.34688067750017,84.726531193225
2155.55,327.33981818148453,84.72660181818516
2155.6,327.33275303170166,84.72667246968298
2155.65,327.3256851983265,84.72674314801674
2155.7000000000003,327.3186146513696,84.7268138534863
2155.75,327.3115413613707,84.72688458638629
2155.8,327.3044652987138,84.72695534701286
2155.85,327.2973864335342,84.72702613566466
2155.9,327.29030473571396,84.72709695264287
2155.9500000000003,327.2832201748947,84.72716779825106
2156.0,327.27613272049746,84.72723867279502
2156.05,327.26904234173696,84.72730957658263
2156.1,327.2619490076399,84.7273805099236
2156.15,327.25485268706024,84.72745147312939
2156.2000000000003,327.24775334957076,84.7275224665043
2156.25,327.24065096469286,84.72759349035307
2156.3,327.23354550883334,84.72766454491166
2156.35,327.22643695924614,84.72773563040754
2156.4,327.21932529279377,84.72780674707207
2156.4500000000003,327.21221052665794,84.72787789473342
2156.5,327.20509273391787,84.72794907266082
2156.55,327.19797201921983,84.72802027980781
2156.6,327.1908485830031,84.72809151416998
2156.65,327.18372270832253,84.72816277291678
2156.7000000000003,327.1765947144296,84.7282340528557
2156.75,327.169464896462,84.72830535103537
2156.8,327.16233348767634,84.72837666512324
2156.85,327.1552006706834,84.72844799329316
2156.9,327.14806658537174,84.72851933414628
2156.9500000000003,327.14093136153474,84.72859068638465
2157.0,327.1337951149536,84.72866204885047
2157.05,327.1266579470348,84.72873342052965
2157.1,327.11951994669096,84.72880480053308
2157.15,327.11238119793546,84.72887618802065
2157.2000000000003,327.10524177621113,84.7289475822379
2157.25,327.0981017485348,84.72901898251465
2157.3,327.0909611743488,84.72909038825651
2157.35,327.08382011174416,84.72916179888256
2157.4,327.07667861328923,84.7292332138671
2157.4500000000003,327.06953672558484,84.72930463274415
2157.5,327.06239448956836,84.72937605510431
2157.55,327.0552519409355,84.72944748059065
2157.6,327.04810911055245,84.72951890889448
2157.65,327.0409660248359,84.72959033975164
2157.7000000000003,327.0338227060933,84.72966177293907
2157.75,327.02667917283287,84.72973320827167
2157.8,327.0195354400422,84.72980464559957
2157.85,327.012391523962,84.72987608476038
2157.9,327.0052474384372,84.72994752561563
2157.9500000000003,326.9981031943427,84.73001896805657
2158.0,326.9909587996216,84.73009041200379
2158.05,326.9838142594479,84.73016185740552
2158.1,326.9766695764048,84.73023330423595
2158.15,326.96952475065484,84.73030475249345
2158.2000000000003,326.962379784381,84.7303762021562
2158.25,326.9552346782574,84.73044765321742
2158.3,326.9480894308467,84.73051910569153
2158.35,326.9409440390924,84.73059055960907
2158.4,326.93379849798004,84.7306620150202
2158.4500000000003,326.9266528005769,84.73073347199423
2158.5,326.919506938134,84.73080493061866
2158.55,326.91236090020004,84.730876390998
2158.6,326.90521467472786,84.73094785325272
2158.65,326.8980682481772,84.73101931751823
2158.7000000000003,326.89092160560716,84.73109078394393
2158.75,326.88377473076446,84.73116225269236
2158.8,326.87662760616405,84.73123372393836
2158.85,326.8694802131661,84.73130519786834
2158.9,326.8623325320452,84.73137667467955
2158.9500000000003,326.8551845420574,84.73144815457943
2159.0,326.8480362215013,84.73151963778498
2159.05,326.8408875485004,84.73159112451499
2159.1,326.83373850040897,84.73166261499591
2159.15,326.82658905376456,84.73173410946235
2159.2000000000003,326.8194391843158,84.73180560815685
2159.25,326.81228886706475,84.73187711132935
2159.3,326.8051380763107,84.73194861923689
2159.35,326.79798678717754,84.73202013212823
2159.4,326.79083497434965,84.7320916502565
2159.4500000000003,326.783682611881,84.73216317388119
2159.5,326.77652967318517,84.73223470326815
2159.55,326.76937615370554,84.73230623846294
2159.6,326.76222205633997,84.7323777794366
2159.65,326.7550673831144,84.73244932616886
2159.7000000000003,326.7479121327016,84.73252087867299
2159.75,326.7407563072636,84.73259243692736
2159.8,326.73359990688243,84.73266400093118
2159.85,326.7264429285675,84.73273557071433
2159.9,326.71928538369934,84.73280714616301
2159.9500000000003,326.7121274006276,84.73287872599373
2160.0,326.7049692117038,84.73295030788296
2160.05,326.69781109968636,84.73302188900314
2160.1,326.69065332198613,84.73309346678013
2160.15,326.68349608707734,84.73316503912923
2160.2000000000003,326.6763396500989,84.73323660349901
2160.25,326.6691843629077,84.73330815637092
2160.3,326.6620307007343,84.73337969299266
2160.35,326.65487917204183,84.73345120827958
2160.4,326.647730225322,84.73352269774678
2160.4500000000003,326.6405842064484,84.73359415793551
2160.5,326.63344136411934,84.73366558635881
2160.55,326.6263018761285,84.73373698123872
2160.6,326.61916587426305,84.73380834125737
2160.65,326.61203346089,84.7338796653911
2160.7000000000003,326.60490471855195,84.73395095281448
2160.75,326.5977797153471,84.73402220284653
2160.8,326.5906585080648,84.73409341491936
2160.85,326.58354114417114,84.73416458855829
2160.9,326.5764276631837,84.73423572336816
2160.9500000000003,326.5693180976993,84.734306819023
2161.0,326.5622124758801,84.7343778752412
2161.05,326.55511082063583,84.73444889179365
2161.1,326.54801314993273,84.73451986850067
2161.15,326.54091947721906,84.73459080522781
2161.2000000000003,326.5338298118279,84.73466170188172
2161.25,326.52674415933797,84.73473255840662
2161.3,326.5196625218938,84.73480337478107
2161.35,326.5125848984889,84.7348741510151
2161.4,326.50551128521926,84.7349448871478
2161.4500000000003,326.49844167550987,84.7350155832449
2161.5,326.491376061852,84.73508623938147
2161.55,326.48431443647206,84.73515685563528
2161.6,326.4772567934201,84.7352274320658
2161.65,326.4702031251336,84.73529796874867
2161.7000000000003,326.4631534345893,84.7353684656541
2161.75,326.45610772491403,84.73543892275086
2161.8,326.4490659967841,84.73550934003215
2161.85,326.44202824799606,84.73557971752004
2161.9,326.4349944768774,84.73565005523123
2161.9500000000003,326.4279646796325,84.73572035320367
2162.0,326.42093884993216,84.73579061150068
2162.05,326.41391697898086,84.73586083021019
2162.1,326.4068990647882,84.73593100935211
2162.15,326.39988510457545,84.73600114895424
2162.2000000000003,326.3928750932819,84.73607124906718
2162.25,326.38586902338307,84.73614130976617
2162.3,326.37886688498753,84.73621133115013
2162.35,326.3718686659911,84.73628131334009
2162.4,326.3648743522331,84.73635125647768
2162.4500000000003,326.35788392764323,84.73642116072357
2162.5,326.35089737437676,84.73649102625623
2162.55,326.3439146786418,84.73656085321358
2162.6,326.33693582585,84.7366306417415
2162.65,326.3299607997992,84.736700392002
2162.7000000000003,326.3229895825904,84.7367701041741
2162.75,326.3160221546981,84.73683977845302
2162.8,326.3090584950669,84.73690941504933
2162.85,326.30209858121526,84.73697901418785
2162.9,326.2951423893269,84.73704857610673
2162.9500000000003,326.2881898943426,84.73711810105658
2163.0,326.281241070039,84.73718758929961
2163.05,326.27429588910644,84.73725704110893
2163.1,326.26735432321874,84.73732645676782
2163.15,326.2604163430985,84.73739583656902
2163.2000000000003,326.2534819185775,84.73746518081423
2163.25,326.24655101888277,84.73753448981117
2163.3,326.2396236124844,84.73760376387516
2163.35,326.23269966711257,84.73767300332888
2163.4,326.2257791497992,84.73774220850201
2163.4500000000003,326.21886202691906,84.73781137973081
2163.5,326.21194826496577,84.73788051735035
2163.55,326.2050378370643,84.73794962162935
2163.6,326.19813071708177,84.73801869282919
2163.65,326.19122687812273,84.73808773121877
2163.7000000000003,326.1843262927459,84.73815673707254
2163.75,326.1774289325415,84.73822571067458
2163.8,326.1705347687304,84.73829465231269
2163.85,326.1636437716652,84.73836356228335
2163.9,326.1567559161634,84.73843244083837
2163.9500000000003,326.14987117788525,84.73850128822114
2164.0,326.14298953159886,84.73857010468402
2164.05,326.1361109508521,84.73863889049147
2164.1,326.12923541213837,84.73870764587862
2164.15,326.1223628926969,84.73877637107303
2164.2000000000003,326.11549338253354,84.73884506617466
2164.25,326.1086268726829,84.73891373127317
2164.3,326.1017633533657,84.73898236646635
2164.35,326.0949028252287,84.73905097174772
2164.4,326.0880452950446,84.73911954704955
2164.4500000000003,326.08119077114253,84.73918809228857
2164.5,326.07433926078147,84.73925660739218
2164.55,326.0674907681725,84.73932509231828
2164.6,326.0606452943161,84.73939354705684
2164.65,326.0538028371756,84.73946197162824
2164.7000000000003,326.04696339783277,84.73953036602167
2164.75,326.0401269756656,84.73959873024334
2164.8,326.0332936906239,84.73966706309376
2164.85,326.0264638110423,84.73973536188957
2164.9,326.0196378443958,84.73980362155604
2164.9500000000003,326.01281645954725,84.73987183540453
2165.0,326.00600035020943,84.73993999649791
2165.05,325.99919018165974,84.74000809818341
2165.1,325.99238649367925,84.7400761350632
2165.15,325.9855896884442,84.74014410311555
2165.2000000000003,325.97880006523286,84.74021199934766
2165.25,325.97201785948556,84.74027982140514
2165.3,325.9652432627266,84.74034756737274
2165.35,325.9584764354555,84.74041523564544
2165.4,325.95171753659474,84.74048282463406
2165.4500000000003,325.9449667103283,84.74055033289672
2165.5,325.93822415777345,84.74061775842226
2165.55,325.9314901141328,84.74068509885868
2165.6,325.92476486073446,84.74075235139266
2165.65,325.9180486634005,84.74081951336599
2165.7000000000003,325.9113417497125,84.74088658250288
2165.75,325.9046443093866,84.74095355690613
2165.8,325.89795650141855,84.74102043498581
2165.85,325.89127846094067,84.74108721539059
2165.9,325.88461030422496,84.74115389695775
2165.9500000000003,325.87795219373623,84.74122047806264
2166.0,325.8713043262621,84.74128695673738
2166.05,325.86466689870383,84.74135333101296
2166.1,325.8580400921712,84.74141959907828
2166.15,325.8514240561971,84.74148575943804
2166.2000000000003,325.844818955994,84.74155181044006
2166.25,325.83822495107563,84.74161775048924
2166.3,325.8316421839889,84.7416835781601
2166.35,325.8250707773936,84.74174929222606
2166.4,325.81851083536117,84.74181489164638
2166.4500000000003,325.8119624459943,84.74188037554006
2166.5,325.80542581363636,84.74194574186363
2166.55,325.7989012569814,84.74201098743019
2166.6,325.7923891651432,84.74207610834857
2166.65,325.78588991369725,84.74214110086302
2166.7000000000003,325.7794037907142,84.74220596209285
2166.75,325.7729309923166,84.74227069007684
2166.8,325.76647165013713,84.74233528349863
2166.85,325.7600258567021,84.74239974143298
2166.9,325.7535936809193,84.74246406319081
2166.9500000000003,325.7471751762606,84.74252824823739
2167.0,325.7407703849847,84.74259229615015
2167.05,325.7343793404443,84.74265620659556
2167.1,325.7280020684859,84.74271997931514
2167.15,325.721638588406,84.74278361411594
2167.2000000000003,325.7152889136711,84.7428471108633
2167.25,325.70895305249473,84.74291046947505
2167.3,325.70263100831914,84.74297368991681
2167.35,325.6963227803696,84.7430367721963
2167.4,325.6900283638919,84.74309971636109
2167.4500000000003,325.68374775044737,84.74316252249552
2167.5,325.67748092819414,84.74322519071806
2167.55,325.6712278821383,84.74328772117862
2167.6,325.66498859436336,84.74335011405637
2167.65,325.6587630442376,84.74341236955762
2167.7000000000003,325.6525512117363,84.74347448788264
2167.75,325.646353074925,84.74353646925076
2167.8,325.64016860957366,84.74359831390426
2167.85,325.63399778943335,84.74366002210567
2167.9,325.6278405861469,84.74372159413853
2167.9500000000003,325.6216969693499,84.7437830303065
2168.0,325.6155669067967,84.74384433093203
2168.05,325.6094503644778,84.74390549635523
2168.1,325.6033473067348,84.74396652693265
2168.15,325.5972576963648,84.74402742303636
2168.2000000000003,325.59118149471897,84.74408818505282
2168.25,325.58511866179305,84.74414881338207
2168.3,325.5790691563123,84.74420930843688
2168.35,325.57303293751784,84.74426967062482
2168.4,325.5670099637493,84.7443299003625
2168.4500000000003,325.56100019224397,84.74438999807757
2168.5,325.55500357914934,84.74444996420851
2168.55,325.5490200807986,84.74450979919202
2168.6,325.54304965270524,84.74456950347295
2168.65,325.5370922494293,84.7446290775057
2168.7000000000003,325.53114782459926,84.74468852175401
2168.75,325.52521633095904,84.74474783669041
2168.8,325.5192977204237,84.74480702279577
2168.85,325.51339194413146,84.74486608055868
2168.9,325.507498952492,84.74492501047509
2168.9500000000003,325.5016186961201,84.7449838130388
2169.0,325.4957511256052,84.74504248874395
2169.05,325.4898961909711,84.74510103809028
2169.1,325.48405384161407,84.74515946158385
2169.15,325.4782240276166,84.74521775972383
2169.2000000000003,325.47240669864124,84.74527593301359
2169.25,325.4666018037731,84.74533398196228
2169.3,325.4608092980638,84.74539190701937
2169.35,325.45502914066793,84.74544970859333
2169.4,325.44926129065954,84.74550738709341
2169.4500000000003,325.4435057060843,84.74556494293915
2169.5,325.4377623463357,84.74562237653664
2169.55,325.43203117343046,84.7456796882657
2169.6,325.4263121487117,84.74573687851289
2169.65,325.4206052339789,84.74579394766022
2169.7000000000003,325.4149103899179,84.74585089610082
2169.75,325.4092275759254,84.74590772424075
2169.8,325.40355675014587,84.74596443249854
2169.85,325.39789786955214,84.74602102130447
2169.9,325.39225089070993,84.7460774910929
2169.9500000000003,325.38661576925585,84.74613384230744
2170.0,325.38099245987036,84.7461900754013
2170.05,325.37538091632547,84.74624619083674
2170.1,325.3697810915446,84.74630218908456
2170.15,325.3641929381625,84.74635807061837
2170.2000000000003,325.3586164137188,84.74641383586281
2170.25,325.35305147586854,84.74646948524132
2170.3,325.3474980814202,84.7465250191858
2170.35,325.34195618618503,84.74658043813815
2170.4,325.3364257449971,84.74663574255003
2170.4500000000003,325.3309067117772,84.74669093288223
2170.5,325.32539903959486,84.74674600960405
2170.55,325.31990268228026,84.7468009731772
2170.6,325.314417596526,84.74685582403474
2170.65,325.3089437387169,84.74691056261283
2170.7000000000003,325.3034810644097,84.7469651893559
2170.75,325.29802952826975,84.7470197047173
2170.8,325.2925890841075,84.74707410915893
2170.85,325.287159684932,84.74712840315068
2170.9,325.28174129056526,84.74718258709434
2170.9500000000003,325.2763338613179,84.74723666138682
2171.0,325.2709373567409,84.74729062643259
2171.05,325.26555173527305,84.74734448264726
2171.1,325.26017695423957,84.7473982304576
2171.15,325.2548129701447,84.74745187029855
2171.2000000000003,325.2494597394307,84.7475054026057
2171.25,325.244117219505,84.74755882780495
2171.3,325.2387853769208,84.7476121462308
2171.35,325.23346417882374,84.74766535821176
2171.4,325.2281536001888,84.74771846399811
2171.4500000000003,325.22285362672625,84.74777146373273
2171.5,325.21756424412854,84.74782435755871
2171.55,325.21228544413725,84.74787714555863
2171.6,325.20701721714835,84.74792982782851
2171.65,325.2017595506332,84.74798240449367
2171.7000000000003,325.1965124289932,84.74803487571006
2171.75,325.19127585431545,84.74808724145684
2171.8,325.18604984110436,84.74813950158895
2171.85,325.18083440666163,84.74819165593338
2171.9,325.17562961048907,84.74824370389511
2171.9500000000003,325.17043553423616,84.74829564465765
2172.0,325.1652522567115,84.74834747743289
2172.05,325.16007984384544,84.74839920156154
2172.1,325.1549183470465,84.74845081652954
2172.15,325.14976780486154,84.74850232195138
2172.2000000000003,325.144628272061,84.74855371727939
2172.25,325.13949980266966,84.7486050019733
2172.3,325.13438244297186,84.74865617557028
2172.35,325.1292762301292,84.74870723769871
2172.4,325.1241812075977,84.74875818792403
2172.4500000000003,325.1190974148712,84.74880902585129
2172.5,325.1140248843182,84.74885975115681
2172.55,325.10896364094896,84.74891036359051
2172.6,325.10391370298265,84.74896086297018
2172.65,325.0988750836781,84.74901124916322
2172.7000000000003,325.0938477989778,84.74906152201022
2172.75,325.0888318612658,84.74911168138735
2172.8,325.0838272781817,84.74916172721818
2172.85,325.0788340526963,84.74921165947303
2172.9,325.07385218344587,84.74926147816554
2172.9500000000003,325.06888166508674,84.74931118334914
2173.0,325.0639224886275,84.74936077511373
2173.05,325.058974651044,84.74941025348956
2173.1,325.0540381477209,84.74945961852279
2173.15,325.04911297309013,84.7495088702691
2173.2000000000003,325.04419911908184,84.74955800880919
2173.25,325.03929657448475,84.74960703425515
2173.3,325.03440532566,84.7496559467434
2173.35,325.0295253755135,84.74970474624486
2173.4,325.02465672864133,84.74975343271359
2173.4500000000003,325.0197993874322,84.74980200612568
2173.5,325.0149533502693,84.7498504664973
2173.55,325.01011862166695,84.74989881378333
2173.6,325.0052952040948,84.74994704795905
2173.65,325.0004830962085,84.74999516903792
2173.7000000000003,324.9956822927208,84.7500431770728
2173.75,324.99089278463356,84.75009107215367
2173.8,324.98611455952914,84.75013885440471
2173.85,324.98134760492167,84.75018652395079
2173.9,324.97659192669283,84.75023408073307
2173.9500000000003,324.97184753512346,84.75028152464877
2174.0,324.96711444123406,84.75032885558765
