# File: P1_S1_F40_2_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
17.08994140625,17,TA,1,1
17.169140625,17,TA,1,1
17.3220703125,17,TA,1,1
17.39892578125,17,TA,1,1
17.475,17,TA,1,1
17.551171875,17,TA,1,1
17.62197265625,17,TA,1,1
17.69609375,17,TA,1,1
17.77529296875,17,TA,1,1
17.8451171875,17,TA,1,1
17.9134765625,17,TA,1,1
17.9892578125,17,TA,1,1
18.066015625,17,TA,1,1
18.1427734375,17,TA,1,1
18.2302734375,17,TA,1,1
18.30390625,17,TA,1,1
18.3802734375,17,TA,1,1
18.459765625,17,TA,1,1
18.53125,17,TA,1,1
18.602734375,17,TA,1,1
18.6978515625,17,TA,1,1
18.75703125,17,TA,1,1
18.83798828125,17,TA,1,1
18.91484375,17,TA,1,1
18.99033203125,17,TA,1,1
19.06259765625,17,TA,1,1
19.14912109375,17,TA,1,1
19.22216796875,17,TA,1,1
19.29736328125,17,TA,1,1
19.38232421875,17,TA,1,1
19.46552734375,17,TA,1,1
19.61318359375,17,TA,1,1
19.6935546875,17,TA,1,1
19.7603515625,17,TA,1,1
19.9115234375,17,TA,1,1
19.996875,17,TA,1,1
20.062890625,17,TA,1,1
20.15185546875,17,TA,1,1
20.2197265625,17,TA,1,1
20.3041015625,17,TA,1,1
20.37265625,17,TA,1,1
20.4609375,17,TA,1,1
20.53701171875,17,TA,1,1
20.62041015625,17,TA,1,1
20.703125,17,TA,1,1
20.7861328125,17,TA,1,1
21.0185546875,17,TA,1,1
21.09970703125,17,TA,1,1
21.16806640625,17,TA,1,1
21.2490234375,17,TA,1,1
21.3287109375,17,TA,1,1
21.41552734375,17,TA,1,1
21.495703125,17,TA,1,1
21.58505859375,17,TA,1,1
21.6693359375,17,TA,1,1
21.743359375,17,TA,1,1
21.837890625,17,TA,1,1
21.91767578125,17,TA,1,1
22.00625,17,TA,1,1
22.08681640625,17,TA,1,1
22.2486328125,17,TA,1,1
22.40009765625,17,TA,1,1
22.57236328125,17,TA,1,1
22.64052734375,17,TA,1,1
22.72822265625,17,TA,1,1
22.81240234375,17,TA,1,1
22.88740234375,17,TA,1,1
22.9666015625,17,TA,1,1
23.0517578125,17,TA,1,1
23.12314453125,17,TA,1,1
23.1802734375,17,TA,1,1
23.278125,17,TA,1,1
23.3626953125,17,TA,1,1
23.455078125,17,TA,1,1
23.51689453125,17,TA,1,1
23.59482421875,17,TA,1,1
23.73544921875,17,TA,1,1
23.815234375,17,TA,1,1
23.8939453125,17,TA,1,1
23.9779296875,17,TA,1,1
24.046875,17,TA,1,1
24.128515625,17,TA,1,1
24.20751953125,17,TA,1,1
24.2818359375,17,TA,1,1
24.369921875,17,TA,1,1
24.4650390625,17,TA,1,1
24.53623046875,17,TA,1,1
24.6119140625,17,TA,1,1
24.6912109375,17,TA,1,1
24.83916015625,17,TA,1,1
24.908203125,17,TA,1,1
24.98359375,17,TA,1,1
50.0255859375,17,TA,1,2
50.10078125,17,TA,1,2
50.18662109375,17,TA,1,2
50.266796875,17,TA,1,2
50.35576171875,17,TA,1,2
50.43486328125,17,TA,1,2
50.51533203125,17,TA,1,2
50.594140625,17,TA,1,2
50.6783203125,17,TA,1,2
50.7580078125,17,TA,1,2
50.8404296875,17,TA,1,2
51.00966796875,17,TA,1,2
51.0890625,17,TA,1,2
51.17392578125,17,TA,1,2
51.25693359375,17,TA,1,2
51.3341796875,17,TA,1,2
51.41806640625,17,TA,1,2
51.50302734375,17,TA,1,2
51.58154296875,17,TA,1,2
51.663671875,17,TA,1,2
51.82880859375,17,TA,1,2
51.90439453125,17,TA,1,2
51.97646484375,17,TA,1,2
52.06708984375,17,TA,1,2
52.1490234375,17,TA,1,2
52.234375,17,TA,1,2
52.325,17,TA,1,2
52.40830078125,17,TA,1,2
52.4880859375,17,TA,1,2
52.64599609375,17,TA,1,2
52.83701171875,17,TA,1,2
52.88935546875,17,TA,1,2
52.9845703125,17,TA,1,2
53.079296875,17,TA,1,2
53.1572265625,17,TA,1,2
53.23095703125,17,TA,1,2
53.3171875,17,TA,1,2
53.39990234375,17,TA,1,2
53.49521484375,17,TA,1,2
53.559375,17,TA,1,2
53.63876953125,17,TA,1,2
53.72119140625,17,TA,1,2
53.81005859375,17,TA,1,2
53.886328125,17,TA,1,2
53.97392578125,17,TA,1,2
54.048046875,17,TA,1,2
54.1326171875,17,TA,1,2
54.21396484375,17,TA,1,2
54.29013671875,17,TA,1,2
54.37412109375,17,TA,1,2
54.44775390625,17,TA,1,2
54.53466796875,17,TA,1,2
54.605859375,17,TA,1,2
54.69228515625,17,TA,1,2
54.77919921875,17,TA,1,2
54.85302734375,17,TA,1,2
54.9291015625,17,TA,1,2
55.0177734375,17,TA,1,2
55.0869140625,17,TA,1,2
55.1703125,17,TA,1,2
55.2658203125,17,TA,1,2
55.35322265625,17,TA,1,2
55.4265625,17,TA,1,2
55.51005859375,17,TA,1,2
55.59736328125,17,TA,1,2
55.68525390625,17,TA,1,2
55.76455078125,17,TA,1,2
55.845703125,17,TA,1,2
55.9330078125,17,TA,1,2
56.017578125,17,TA,1,2
56.17890625,17,TA,1,2
56.265625,17,TA,1,2
56.34599609375,17,TA,1,2
56.42509765625,17,TA,1,2
56.5052734375,17,TA,1,2
56.5818359375,17,TA,1,2
56.6603515625,17,TA,1,2
56.8234375,17,TA,1,2
56.8845703125,17,TA,1,2
56.96689453125,17,TA,1,2
57.0484375,17,TA,1,2
57.133984375,17,TA,1,2
57.20419921875,17,TA,1,2
57.281640625,17,TA,1,2
57.3658203125,17,TA,1,2
57.432421875,17,TA,1,2
57.5107421875,17,TA,1,2
57.59931640625,17,TA,1,2
57.6716796875,17,TA,1,2
57.7453125,17,TA,1,2
57.8341796875,17,TA,1,2
57.90380859375,17,TA,1,2
57.97724609375,17,TA,1,2
58.05615234375,17,TA,1,2
58.14921875,17,TA,1,2
58.21962890625,17,TA,1,2
58.42783203125,17,TA,1,2
58.50966796875,17,TA,1,2
58.594921875,17,TA,1,2
58.658203125,17,TA,1,2
58.7390625,17,TA,1,2
58.81875,17,TA,1,2
58.89775390625,17,TA,1,2
58.98515625,17,TA,1,2
59.06455078125,17,TA,1,2
59.13896484375,17,TA,1,2
59.2208984375,17,TA,1,2
59.29248046875,17,TA,1,2
59.3705078125,17,TA,1,2
59.44814453125,17,TA,1,2
59.539453125,17,TA,1,2
59.60947265625,17,TA,1,2
59.69189453125,17,TA,1,2
59.7771484375,17,TA,1,2
59.84375,17,TA,1,2
59.9173828125,17,TA,1,2
15.03701171875,18,TA,1,1
15.08876953125,18,TA,1,1
15.15673828125,18,TA,1,1
15.2044921875,18,TA,1,1
15.26494140625,18,TA,1,1
15.31650390625,18,TA,1,1
15.3751953125,18,TA,1,1
15.43515625,18,TA,1,1
15.48466796875,18,TA,1,1
15.55400390625,18,TA,1,1
15.6166015625,18,TA,1,1
15.68388671875,18,TA,1,1
15.74052734375,18,TA,1,1
15.8052734375,18,TA,1,1
15.86884765625,18,TA,1,1
15.93056640625,18,TA,1,1
15.9876953125,18,TA,1,1
16.05908203125,18,TA,1,1
16.114453125,18,TA,1,1
16.17412109375,18,TA,1,1
16.2337890625,18,TA,1,1
16.29990234375,18,TA,1,1
16.362890625,18,TA,1,1
16.4150390625,18,TA,1,1
16.484375,18,TA,1,1
16.54228515625,18,TA,1,1
16.601953125,18,TA,1,1
16.6580078125,18,TA,1,1
16.72001953125,18,TA,1,1
16.7689453125,18,TA,1,1
16.83515625,18,TA,1,1
16.87392578125,18,TA,1,1
16.94755859375,18,TA,1,1
16.997265625,18,TA,1,1
17.08115234375,18,TA,1,1
17.133984375,18,TA,1,1
17.19716796875,18,TA,1,1
17.2509765625,18,TA,1,1
17.3220703125,18,TA,1,1
17.37822265625,18,TA,1,1
17.4369140625,18,TA,1,1
17.49736328125,18,TA,1,1
17.5578125,18,TA,1,1
17.6033203125,18,TA,1,1
17.659765625,18,TA,1,1
17.718359375,18,TA,1,1
17.78984375,18,TA,1,1
17.840625,18,TA,1,1
17.90546875,18,TA,1,1
17.9634765625,18,TA,1,1
18.02548828125,18,TA,1,1
18.0849609375,18,TA,1,1
18.15166015625,18,TA,1,1
18.22802734375,18,TA,1,1
18.28798828125,18,TA,1,1
18.35546875,18,TA,1,1
18.42294921875,18,TA,1,1
18.47939453125,18,TA,1,1
18.52900390625,18,TA,1,1
18.59453125,18,TA,1,1
18.67705078125,18,TA,1,1
18.71826171875,18,TA,1,1
18.7947265625,18,TA,1,1
18.84365234375,18,TA,1,1
18.90703125,18,TA,1,1
18.9705078125,18,TA,1,1
19.0205078125,18,TA,1,1
19.1080078125,18,TA,1,1
19.1623046875,18,TA,1,1
19.22265625,18,TA,1,1
19.28271484375,18,TA,1,1
19.333203125,18,TA,1,1
19.3974609375,18,TA,1,1
19.46455078125,18,TA,1,1
19.517578125,18,TA,1,1
19.58720703125,18,TA,1,1
19.6345703125,18,TA,1,1
19.70166015625,18,TA,1,1
19.74140625,18,TA,1,1
19.81845703125,18,TA,1,1
19.876953125,18,TA,1,1
19.91904296875,18,TA,1,1
19.9986328125,18,TA,1,1
20.0525390625,18,TA,1,1
20.13056640625,18,TA,1,1
20.18193359375,18,TA,1,1
20.25546875,18,TA,1,1
20.3142578125,18,TA,1,1
20.366796875,18,TA,1,1
20.4376953125,18,TA,1,1
20.50205078125,18,TA,1,1
20.55625,18,TA,1,1
20.62529296875,18,TA,1,1
20.68564453125,18,TA,1,1
20.744140625,18,TA,1,1
20.81259765625,18,TA,1,1
20.87626953125,18,TA,1,1
20.94208984375,18,TA,1,1
21.0041015625,18,TA,1,1
21.05576171875,18,TA,1,1
21.11591796875,18,TA,1,1
21.16953125,18,TA,1,1
21.2259765625,18,TA,1,1
21.30791015625,18,TA,1,1
21.3478515625,18,TA,1,1
21.42373046875,18,TA,1,1
21.48642578125,18,TA,1,1
21.546875,18,TA,1,1
21.61845703125,18,TA,1,1
21.69189453125,18,TA,1,1
21.748828125,18,TA,1,1
21.82314453125,18,TA,1,1
21.884765625,18,TA,1,1
21.94765625,18,TA,1,1
22.02373046875,18,TA,1,1
22.083203125,18,TA,1,1
22.1486328125,18,TA,1,1
22.2060546875,18,TA,1,1
22.26376953125,18,TA,1,1
22.31435546875,18,TA,1,1
22.387109375,18,TA,1,1
22.463671875,18,TA,1,1
22.51708984375,18,TA,1,1
22.59130859375,18,TA,1,1
22.62998046875,18,TA,1,1
22.70732421875,18,TA,1,1
22.763671875,18,TA,1,1
22.83037109375,18,TA,1,1
22.88798828125,18,TA,1,1
22.960546875,18,TA,1,1
23.02998046875,18,TA,1,1
23.0876953125,18,TA,1,1
23.14970703125,18,TA,1,1
23.20244140625,18,TA,1,1
23.26708984375,18,TA,1,1
23.3458984375,18,TA,1,1
23.39150390625,18,TA,1,1
23.46015625,18,TA,1,1
23.508984375,18,TA,1,1
23.575,18,TA,1,1
23.616796875,18,TA,1,1
23.6826171875,18,TA,1,1
23.74208984375,18,TA,1,1
23.79072265625,18,TA,1,1
23.856640625,18,TA,1,1
23.93173828125,18,TA,1,1
23.9935546875,18,TA,1,1
24.035546875,18,TA,1,1
24.1111328125,18,TA,1,1
24.1732421875,18,TA,1,1
24.2396484375,18,TA,1,1
24.28994140625,18,TA,1,1
24.3619140625,18,TA,1,1
24.41689453125,18,TA,1,1
24.48271484375,18,TA,1,1
24.5353515625,18,TA,1,1
24.60595703125,18,TA,1,1
24.64931640625,18,TA,1,1
24.7154296875,18,TA,1,1
24.779296875,18,TA,1,1
24.835546875,18,TA,1,1
24.86640625,18,TA,1,1
24.93056640625,18,TA,1,1
50.0341796875,18,TA,1,2
50.09873046875,18,TA,1,2
50.1767578125,18,TA,1,2
50.22509765625,18,TA,1,2
50.30146484375,18,TA,1,2
50.3765625,18,TA,1,2
50.4396484375,18,TA,1,2
50.50380859375,18,TA,1,2
50.56318359375,18,TA,1,2
50.62353515625,18,TA,1,2
50.6826171875,18,TA,1,2
50.75439453125,18,TA,1,2
50.8255859375,18,TA,1,2
50.8666015625,18,TA,1,2
50.93544921875,18,TA,1,2
51.0095703125,18,TA,1,2
51.0810546875,18,TA,1,2
51.13916015625,18,TA,1,2
51.19541015625,18,TA,1,2
51.26201171875,18,TA,1,2
51.3220703125,18,TA,1,2
51.39716796875,18,TA,1,2
51.4662109375,18,TA,1,2
51.52841796875,18,TA,1,2
51.59130859375,18,TA,1,2
51.6466796875,18,TA,1,2
51.7142578125,18,TA,1,2
51.7712890625,18,TA,1,2
51.8318359375,18,TA,1,2
51.90244140625,18,TA,1,2
51.95419921875,18,TA,1,2
52.033984375,18,TA,1,2
52.07705078125,18,TA,1,2
52.164453125,18,TA,1,2
52.211328125,18,TA,1,2
52.2947265625,18,TA,1,2
52.3494140625,18,TA,1,2
52.40986328125,18,TA,1,2
52.47666015625,18,TA,1,2
52.534375,18,TA,1,2
52.60263671875,18,TA,1,2
52.65517578125,18,TA,1,2
52.72734375,18,TA,1,2
52.7943359375,18,TA,1,2
52.880078125,18,TA,1,2
52.96787109375,18,TA,1,2
53.01748046875,18,TA,1,2
53.09677734375,18,TA,1,2
53.1544921875,18,TA,1,2
53.21015625,18,TA,1,2
53.29306640625,18,TA,1,2
53.35625,18,TA,1,2
53.419921875,18,TA,1,2
53.4947265625,18,TA,1,2
53.53310546875,18,TA,1,2
53.61357421875,18,TA,1,2
53.66865234375,18,TA,1,2
53.732421875,18,TA,1,2
53.80791015625,18,TA,1,2
53.86923828125,18,TA,1,2
53.92421875,18,TA,1,2
53.9984375,18,TA,1,2
54.0734375,18,TA,1,2
54.13173828125,18,TA,1,2
54.20205078125,18,TA,1,2
54.25986328125,18,TA,1,2
54.3376953125,18,TA,1,2
54.39462890625,18,TA,1,2
54.46376953125,18,TA,1,2
54.53974609375,18,TA,1,2
54.5916015625,18,TA,1,2
54.67177734375,18,TA,1,2
54.71708984375,18,TA,1,2
54.787890625,18,TA,1,2
54.84833984375,18,TA,1,2
54.90986328125,18,TA,1,2
54.98134765625,18,TA,1,2
55.04765625,18,TA,1,2
55.12041015625,18,TA,1,2
55.17451171875,18,TA,1,2
55.2560546875,18,TA,1,2
55.30986328125,18,TA,1,2
55.38193359375,18,TA,1,2
55.44443359375,18,TA,1,2
55.50283203125,18,TA,1,2
55.58701171875,18,TA,1,2
55.6373046875,18,TA,1,2
55.72001953125,18,TA,1,2
55.78037109375,18,TA,1,2
55.84873046875,18,TA,1,2
55.9029296875,18,TA,1,2
55.968359375,18,TA,1,2
56.0294921875,18,TA,1,2
56.08466796875,18,TA,1,2
56.165234375,18,TA,1,2
56.25048828125,18,TA,1,2
56.2892578125,18,TA,1,2
56.3658203125,18,TA,1,2
56.41533203125,18,TA,1,2
56.48779296875,18,TA,1,2
56.5404296875,18,TA,1,2
56.60400390625,18,TA,1,2
56.672265625,18,TA,1,2
56.73662109375,18,TA,1,2
56.79736328125,18,TA,1,2
56.85400390625,18,TA,1,2
56.955078125,18,TA,1,2
57.01826171875,18,TA,1,2
57.0767578125,18,TA,1,2
57.13916015625,18,TA,1,2
57.18828125,18,TA,1,2
57.2583984375,18,TA,1,2
57.3044921875,18,TA,1,2
57.3724609375,18,TA,1,2
57.4263671875,18,TA,1,2
57.49560546875,18,TA,1,2
57.54208984375,18,TA,1,2
57.61201171875,18,TA,1,2
57.6755859375,18,TA,1,2
57.729296875,18,TA,1,2
57.8001953125,18,TA,1,2
57.8482421875,18,TA,1,2
57.916015625,18,TA,1,2
57.9599609375,18,TA,1,2
58.0484375,18,TA,1,2
58.1150390625,18,TA,1,2
58.18095703125,18,TA,1,2
58.23251953125,18,TA,1,2
58.32509765625,18,TA,1,2
58.40458984375,18,TA,1,2
58.4412109375,18,TA,1,2
58.52314453125,18,TA,1,2
58.60244140625,18,TA,1,2
58.63427734375,18,TA,1,2
58.71513671875,18,TA,1,2
58.77744140625,18,TA,1,2
58.84150390625,18,TA,1,2
58.8982421875,18,TA,1,2
58.9638671875,18,TA,1,2
59.00517578125,18,TA,1,2
59.0794921875,18,TA,1,2
59.131640625,18,TA,1,2
59.19267578125,18,TA,1,2
59.25478515625,18,TA,1,2
59.31884765625,18,TA,1,2
59.37685546875,18,TA,1,2
59.43818359375,18,TA,1,2
59.49296875,18,TA,1,2
59.56044921875,18,TA,1,2
59.61015625,18,TA,1,2
59.68203125,18,TA,1,2
59.74560546875,18,TA,1,2
59.801953125,18,TA,1,2
59.8517578125,18,TA,1,2
59.90576171875,18,TA,1,2
59.9953125,18,TA,1,2
15.0611328125,19,TA,1,1
15.20498046875,19,TA,1,1
15.2765625,19,TA,1,1
15.35146484375,19,TA,1,1
15.49306640625,19,TA,1,1
15.71875,19,TA,1,1
15.79677734375,19,TA,1,1
16.0015625,19,TA,1,1
16.1548828125,19,TA,1,1
16.2294921875,19,TA,1,1
16.30263671875,19,TA,1,1
16.38232421875,19,TA,1,1
16.460546875,19,TA,1,1
16.68291015625,19,TA,1,1
16.88525390625,19,TA,1,1
17.0462890625,19,TA,1,1
17.206640625,19,TA,1,1
17.27490234375,19,TA,1,1
17.35126953125,19,TA,1,1
17.42939453125,19,TA,1,1
17.49951171875,19,TA,1,1
17.57724609375,19,TA,1,1
17.6548828125,19,TA,1,1
17.726171875,19,TA,1,1
17.80498046875,19,TA,1,1
17.94541015625,19,TA,1,1
18.022265625,19,TA,1,1
18.0978515625,19,TA,1,1
18.1822265625,19,TA,1,1
18.26396484375,19,TA,1,1
18.3423828125,19,TA,1,1
18.40859375,19,TA,1,1
18.79248046875,19,TA,1,1
18.9419921875,19,TA,1,1
19.0140625,19,TA,1,1
19.09033203125,19,TA,1,1
19.17529296875,19,TA,1,1
19.24853515625,19,TA,1,1
19.32822265625,19,TA,1,1
19.47998046875,19,TA,1,1
19.625390625,19,TA,1,1
19.77724609375,19,TA,1,1
20.00322265625,19,TA,1,1
20.07587890625,19,TA,1,1
20.234765625,19,TA,1,1
20.31328125,19,TA,1,1
20.46533203125,19,TA,1,1
20.54228515625,19,TA,1,1
20.62177734375,19,TA,1,1
20.69990234375,19,TA,1,1
20.85625,19,TA,1,1
21.01103515625,19,TA,1,1
21.2255859375,19,TA,1,1
21.3158203125,19,TA,1,1
21.471875,19,TA,1,1
21.544140625,19,TA,1,1
21.69677734375,19,TA,1,1
21.77421875,19,TA,1,1
21.85458984375,19,TA,1,1
22.02490234375,19,TA,1,1
22.25361328125,19,TA,1,1
22.3193359375,19,TA,1,1
22.4826171875,19,TA,1,1
23.03564453125,19,TA,1,1
23.11650390625,19,TA,1,1
23.17646484375,19,TA,1,1
23.417578125,19,TA,1,1
23.56083984375,19,TA,1,1
23.62529296875,19,TA,1,1
23.77666015625,19,TA,1,1
24.09208984375,19,TA,1,1
24.32783203125,19,TA,1,1
24.4875,19,TA,1,1
24.5451171875,19,TA,1,1
24.6244140625,19,TA,1,1
24.7033203125,19,TA,1,1
24.84931640625,19,TA,1,1
24.9603515625,19,TA,1,1
50.0029296875,19,TA,1,2
50.1009765625,19,TA,1,2
50.1595703125,19,TA,1,2
50.23427734375,19,TA,1,2
50.316015625,19,TA,1,2
50.3900390625,19,TA,1,2
50.4720703125,19,TA,1,2
50.62177734375,19,TA,1,2
50.6974609375,19,TA,1,2
50.778125,19,TA,1,2
50.84755859375,19,TA,1,2
50.92734375,19,TA,1,2
51.01123046875,19,TA,1,2
51.08857421875,19,TA,1,2
51.17119140625,19,TA,1,2
51.25390625,19,TA,1,2
51.32421875,19,TA,1,2
51.413671875,19,TA,1,2
51.490625,19,TA,1,2
51.57060546875,19,TA,1,2
51.7287109375,19,TA,1,2
51.81142578125,19,TA,1,2
51.9638671875,19,TA,1,2
52.04150390625,19,TA,1,2
52.21162109375,19,TA,1,2
52.376171875,19,TA,1,2
52.45615234375,19,TA,1,2
52.53544921875,19,TA,1,2
52.61123046875,19,TA,1,2
52.69150390625,19,TA,1,2
52.7708984375,19,TA,1,2
52.85712890625,19,TA,1,2
52.92958984375,19,TA,1,2
53.0029296875,19,TA,1,2
53.0970703125,19,TA,1,2
53.17021484375,19,TA,1,2
53.2587890625,19,TA,1,2
53.340234375,19,TA,1,2
53.4203125,19,TA,1,2
53.51064453125,19,TA,1,2
53.58662109375,19,TA,1,2
53.66953125,19,TA,1,2
53.7443359375,19,TA,1,2
53.8224609375,19,TA,1,2
53.991796875,19,TA,1,2
54.08583984375,19,TA,1,2
54.1482421875,19,TA,1,2
54.23251953125,19,TA,1,2
54.397265625,19,TA,1,2
54.5533203125,19,TA,1,2
54.641796875,19,TA,1,2
54.71064453125,19,TA,1,2
54.7921875,19,TA,1,2
54.8814453125,19,TA,1,2
54.9587890625,19,TA,1,2
55.037890625,19,TA,1,2
55.2025390625,19,TA,1,2
55.27841796875,19,TA,1,2
55.36552734375,19,TA,1,2
55.448828125,19,TA,1,2
55.5224609375,19,TA,1,2
55.60390625,19,TA,1,2
55.69814453125,19,TA,1,2
55.780859375,19,TA,1,2
55.9458984375,19,TA,1,2
56.0259765625,19,TA,1,2
56.0927734375,19,TA,1,2
56.18134765625,19,TA,1,2
56.2669921875,19,TA,1,2
56.5046875,19,TA,1,2
56.574609375,19,TA,1,2
56.65869140625,19,TA,1,2
56.74169921875,19,TA,1,2
56.82080078125,19,TA,1,2
56.88369140625,19,TA,1,2
56.9619140625,19,TA,1,2
57.04501953125,19,TA,1,2
57.11875,19,TA,1,2
57.19306640625,19,TA,1,2
57.2671875,19,TA,1,2
57.3390625,19,TA,1,2
57.56435546875,19,TA,1,2
57.64462890625,19,TA,1,2
57.7236328125,19,TA,1,2
57.79990234375,19,TA,1,2
57.87314453125,19,TA,1,2
57.94658203125,19,TA,1,2
58.03681640625,19,TA,1,2
58.11376953125,19,TA,1,2
58.19462890625,19,TA,1,2
58.27373046875,19,TA,1,2
58.41728515625,19,TA,1,2
58.50302734375,19,TA,1,2
58.5724609375,19,TA,1,2
58.6435546875,19,TA,1,2
58.7267578125,19,TA,1,2
58.8869140625,19,TA,1,2
58.96796875,19,TA,1,2
59.04853515625,19,TA,1,2
59.1126953125,19,TA,1,2
59.19130859375,19,TA,1,2
59.2654296875,19,TA,1,2
59.34248046875,19,TA,1,2
59.4248046875,19,TA,1,2
59.49384765625,19,TA,1,2
59.6572265625,19,TA,1,2
59.7279296875,19,TA,1,2
59.80400390625,19,TA,1,2
59.8900390625,19,TA,1,2
59.95634765625,19,TA,1,2
