# File: P1_S1_F40_1_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
54.9349609375,16,TA,1,2
55.008203125,16,TA,1,2
55.08818359375,16,TA,1,2
55.1712890625,16,TA,1,2
55.22890625,16,TA,1,2
55.3046875,16,TA,1,2
55.3736328125,16,TA,1,2
55.4568359375,16,TA,1,2
55.527734375,16,TA,1,2
55.595703125,16,TA,1,2
55.66591796875,16,TA,1,2
55.748046875,16,TA,1,2
55.8185546875,16,TA,1,2
55.87919921875,16,TA,1,2
55.9576171875,16,TA,1,2
56.02021484375,16,TA,1,2
56.08046875,16,TA,1,2
56.16025390625,16,TA,1,2
56.23076171875,16,TA,1,2
56.303515625,16,TA,1,2
56.37666015625,16,TA,1,2
56.44228515625,16,TA,1,2
56.52265625,16,TA,1,2
56.5775390625,16,TA,1,2
56.653125,16,TA,1,2
56.725,16,TA,1,2
56.7869140625,16,TA,1,2
56.86962890625,16,TA,1,2
56.94130859375,16,TA,1,2
56.99970703125,16,TA,1,2
57.07841796875,16,TA,1,2
57.152734375,16,TA,1,2
57.2873046875,16,TA,1,2
57.34404296875,16,TA,1,2
57.4123046875,16,TA,1,2
57.4859375,16,TA,1,2
57.5384765625,16,TA,1,2
57.624609375,16,TA,1,2
57.69541015625,16,TA,1,2
57.758203125,16,TA,1,2
57.83857421875,16,TA,1,2
57.9142578125,16,TA,1,2
57.97626953125,16,TA,1,2
58.04453125,16,TA,1,2
58.12197265625,16,TA,1,2
58.18125,16,TA,1,2
58.31767578125,16,TA,1,2
58.389453125,16,TA,1,2
58.46240234375,16,TA,1,2
58.51767578125,16,TA,1,2
58.5998046875,16,TA,1,2
58.65654296875,16,TA,1,2
58.7287109375,16,TA,1,2
58.79677734375,16,TA,1,2
58.86396484375,16,TA,1,2
58.93076171875,16,TA,1,2
59.0087890625,16,TA,1,2
59.07138671875,16,TA,1,2
59.15341796875,16,TA,1,2
59.2154296875,16,TA,1,2
59.290234375,16,TA,1,2
59.36123046875,16,TA,1,2
59.44150390625,16,TA,1,2
59.51240234375,16,TA,1,2
59.58974609375,16,TA,1,2
59.65693359375,16,TA,1,2
59.7205078125,16,TA,1,2
59.80146484375,16,TA,1,2
59.869921875,16,TA,1,2
59.93740234375,16,TA,1,2
60.02041015625,16,TA,1,2
60.07685546875,16,TA,1,2
60.153125,16,TA,1,2
60.2208984375,16,TA,1,2
60.2830078125,16,TA,1,2
60.35712890625,16,TA,1,2
60.43076171875,16,TA,1,2
60.49140625,16,TA,1,2
60.566796875,16,TA,1,2
60.6357421875,16,TA,1,2
60.70048828125,16,TA,1,2
60.7779296875,16,TA,1,2
60.8462890625,16,TA,1,2
60.90830078125,16,TA,1,2
60.9859375,16,TA,1,2
15.0251953125,17,TA,1,1
15.0783203125,17,TA,1,1
15.14306640625,17,TA,1,1
15.18740234375,17,TA,1,1
15.2720703125,17,TA,1,1
15.31865234375,17,TA,1,1
15.39150390625,17,TA,1,1
15.43955078125,17,TA,1,1
15.5015625,17,TA,1,1
15.57138671875,17,TA,1,1
15.6228515625,17,TA,1,1
15.6884765625,17,TA,1,1
15.75546875,17,TA,1,1
15.81943359375,17,TA,1,1
15.86455078125,17,TA,1,1
15.92880859375,17,TA,1,1
15.98642578125,17,TA,1,1
16.03876953125,17,TA,1,1
16.1111328125,17,TA,1,1
16.1576171875,17,TA,1,1
16.22900390625,17,TA,1,1
16.27470703125,17,TA,1,1
16.33955078125,17,TA,1,1
16.38388671875,17,TA,1,1
16.449609375,17,TA,1,1
16.5060546875,17,TA,1,1
16.56240234375,17,TA,1,1
16.62197265625,17,TA,1,1
16.69365234375,17,TA,1,1
16.74609375,17,TA,1,1
16.81220703125,17,TA,1,1
16.87724609375,17,TA,1,1
16.9390625,17,TA,1,1
17.0001953125,17,TA,1,1
17.05712890625,17,TA,1,1
17.115625,17,TA,1,1
17.18310546875,17,TA,1,1
17.242578125,17,TA,1,1
17.29345703125,17,TA,1,1
17.36611328125,17,TA,1,1
17.42578125,17,TA,1,1
17.48759765625,17,TA,1,1
17.55078125,17,TA,1,1
17.61650390625,17,TA,1,1
17.67451171875,17,TA,1,1
17.7408203125,17,TA,1,1
17.80302734375,17,TA,1,1
17.8599609375,17,TA,1,1
17.9345703125,17,TA,1,1
17.98486328125,17,TA,1,1
18.0521484375,17,TA,1,1
18.1072265625,17,TA,1,1
18.18408203125,17,TA,1,1
18.23515625,17,TA,1,1
18.31298828125,17,TA,1,1
18.37001953125,17,TA,1,1
18.43076171875,17,TA,1,1
18.49677734375,17,TA,1,1
18.55341796875,17,TA,1,1
18.62890625,17,TA,1,1
18.69306640625,17,TA,1,1
18.75537109375,17,TA,1,1
18.8244140625,17,TA,1,1
18.90146484375,17,TA,1,1
18.9529296875,17,TA,1,1
19.01943359375,17,TA,1,1
19.07890625,17,TA,1,1
19.15615234375,17,TA,1,1
19.192578125,17,TA,1,1
19.27001953125,17,TA,1,1
19.3228515625,17,TA,1,1
19.39560546875,17,TA,1,1
19.4490234375,17,TA,1,1
19.50771484375,17,TA,1,1
19.5736328125,17,TA,1,1
19.640625,17,TA,1,1
19.70185546875,17,TA,1,1
19.7802734375,17,TA,1,1
19.83447265625,17,TA,1,1
19.90546875,17,TA,1,1
19.96171875,17,TA,1,1
20.0353515625,17,TA,1,1
20.08916015625,17,TA,1,1
20.14931640625,17,TA,1,1
20.22490234375,17,TA,1,1
20.2732421875,17,TA,1,1
20.33759765625,17,TA,1,1
20.39326171875,17,TA,1,1
20.45458984375,17,TA,1,1
20.51220703125,17,TA,1,1
20.56494140625,17,TA,1,1
20.62998046875,17,TA,1,1
20.687890625,17,TA,1,1
20.750390625,17,TA,1,1
20.8150390625,17,TA,1,1
20.87373046875,17,TA,1,1
20.930078125,17,TA,1,1
20.99677734375,17,TA,1,1
21.0537109375,17,TA,1,1
21.119921875,17,TA,1,1
21.18798828125,17,TA,1,1
21.2443359375,17,TA,1,1
21.3046875,17,TA,1,1
21.38076171875,17,TA,1,1
21.4333984375,17,TA,1,1
21.49560546875,17,TA,1,1
21.56123046875,17,TA,1,1
21.62841796875,17,TA,1,1
21.687890625,17,TA,1,1
21.7466796875,17,TA,1,1
21.81865234375,17,TA,1,1
21.87275390625,17,TA,1,1
21.9451171875,17,TA,1,1
21.99150390625,17,TA,1,1
22.05390625,17,TA,1,1
22.0978515625,17,TA,1,1
22.17216796875,17,TA,1,1
22.220703125,17,TA,1,1
22.2912109375,17,TA,1,1
22.3404296875,17,TA,1,1
22.401953125,17,TA,1,1
22.47861328125,17,TA,1,1
22.5330078125,17,TA,1,1
22.59345703125,17,TA,1,1
22.6462890625,17,TA,1,1
22.70849609375,17,TA,1,1
22.76748046875,17,TA,1,1
22.8275390625,17,TA,1,1
22.9001953125,17,TA,1,1
22.9591796875,17,TA,1,1
23.01806640625,17,TA,1,1
23.0931640625,17,TA,1,1
23.151953125,17,TA,1,1
23.21513671875,17,TA,1,1
23.2708984375,17,TA,1,1
23.34443359375,17,TA,1,1
23.4001953125,17,TA,1,1
23.46943359375,17,TA,1,1
23.5306640625,17,TA,1,1
23.593359375,17,TA,1,1
23.66025390625,17,TA,1,1
23.71318359375,17,TA,1,1
23.78173828125,17,TA,1,1
23.83134765625,17,TA,1,1
23.89755859375,17,TA,1,1
23.96123046875,17,TA,1,1
24.02265625,17,TA,1,1
24.07685546875,17,TA,1,1
24.137890625,17,TA,1,1
24.20537109375,17,TA,1,1
24.25224609375,17,TA,1,1
24.32216796875,17,TA,1,1
24.39755859375,17,TA,1,1
24.46689453125,17,TA,1,1
24.51982421875,17,TA,1,1
24.58525390625,17,TA,1,1
24.64267578125,17,TA,1,1
24.7125,17,TA,1,1
24.76484375,17,TA,1,1
24.82275390625,17,TA,1,1
24.87080078125,17,TA,1,1
24.92978515625,17,TA,1,1
24.98759765625,17,TA,1,1
51.0560546875,17,TA,1,2
51.11728515625,17,TA,1,2
51.184375,17,TA,1,2
51.2572265625,17,TA,1,2
51.30986328125,17,TA,1,2
51.362890625,17,TA,1,2
51.42861328125,17,TA,1,2
51.498046875,17,TA,1,2
51.55810546875,17,TA,1,2
51.62021484375,17,TA,1,2
51.6818359375,17,TA,1,2
51.7490234375,17,TA,1,2
51.8216796875,17,TA,1,2
51.87080078125,17,TA,1,2
51.94365234375,17,TA,1,2
52.0009765625,17,TA,1,2
52.070703125,17,TA,1,2
52.12802734375,17,TA,1,2
52.18681640625,17,TA,1,2
52.24990234375,17,TA,1,2
52.31171875,17,TA,1,2
52.377734375,17,TA,1,2
52.43271484375,17,TA,1,2
52.49521484375,17,TA,1,2
52.559375,17,TA,1,2
52.61015625,17,TA,1,2
52.68876953125,17,TA,1,2
52.74619140625,17,TA,1,2
52.81767578125,17,TA,1,2
52.88251953125,17,TA,1,2
52.9427734375,17,TA,1,2
52.99892578125,17,TA,1,2
53.06826171875,17,TA,1,2
53.13388671875,17,TA,1,2
53.19091796875,17,TA,1,2
53.252734375,17,TA,1,2
53.31689453125,17,TA,1,2
53.37431640625,17,TA,1,2
53.43701171875,17,TA,1,2
53.50625,17,TA,1,2
53.56083984375,17,TA,1,2
53.629296875,17,TA,1,2
53.678125,17,TA,1,2
53.7544921875,17,TA,1,2
53.81796875,17,TA,1,2
53.86962890625,17,TA,1,2
53.92802734375,17,TA,1,2
54.00419921875,17,TA,1,2
54.06494140625,17,TA,1,2
54.1353515625,17,TA,1,2
54.1990234375,17,TA,1,2
54.2689453125,17,TA,1,2
54.320703125,17,TA,1,2
54.3955078125,17,TA,1,2
54.45947265625,17,TA,1,2
54.5255859375,17,TA,1,2
54.59814453125,17,TA,1,2
54.6548828125,17,TA,1,2
54.726171875,17,TA,1,2
54.784375,17,TA,1,2
54.8576171875,17,TA,1,2
54.905078125,17,TA,1,2
54.97080078125,17,TA,1,2
55.03642578125,17,TA,1,2
55.10869140625,17,TA,1,2
55.180078125,17,TA,1,2
55.23017578125,17,TA,1,2
55.298828125,17,TA,1,2
55.3685546875,17,TA,1,2
55.42451171875,17,TA,1,2
55.4892578125,17,TA,1,2
55.55029296875,17,TA,1,2
55.60400390625,17,TA,1,2
55.67333984375,17,TA,1,2
55.748046875,17,TA,1,2
55.81318359375,17,TA,1,2
55.8669921875,17,TA,1,2
55.93720703125,17,TA,1,2
55.98720703125,17,TA,1,2
56.053125,17,TA,1,2
56.0970703125,17,TA,1,2
56.15947265625,17,TA,1,2
56.21005859375,17,TA,1,2
56.27666015625,17,TA,1,2
56.34794921875,17,TA,1,2
56.41572265625,17,TA,1,2
56.525390625,17,TA,1,2
56.569140625,17,TA,1,2
56.64423828125,17,TA,1,2
56.6921875,17,TA,1,2
56.7552734375,17,TA,1,2
56.8078125,17,TA,1,2
56.8744140625,17,TA,1,2
56.9443359375,17,TA,1,2
56.98681640625,17,TA,1,2
57.06611328125,17,TA,1,2
57.101953125,17,TA,1,2
57.17470703125,17,TA,1,2
57.20927734375,17,TA,1,2
57.2859375,17,TA,1,2
57.32744140625,17,TA,1,2
57.3955078125,17,TA,1,2
57.463671875,17,TA,1,2
57.5171875,17,TA,1,2
57.5802734375,17,TA,1,2
57.64482421875,17,TA,1,2
57.72021484375,17,TA,1,2
57.77939453125,17,TA,1,2
57.84169921875,17,TA,1,2
57.90087890625,17,TA,1,2
57.96474609375,17,TA,1,2
58.03037109375,17,TA,1,2
58.1005859375,17,TA,1,2
58.15849609375,17,TA,1,2
58.21953125,17,TA,1,2
58.293359375,17,TA,1,2
58.3509765625,17,TA,1,2
58.41279296875,17,TA,1,2
58.4806640625,17,TA,1,2
58.53408203125,17,TA,1,2
58.60419921875,17,TA,1,2
58.673828125,17,TA,1,2
58.72431640625,17,TA,1,2
58.78984375,17,TA,1,2
58.84833984375,17,TA,1,2
58.908203125,17,TA,1,2
58.96455078125,17,TA,1,2
59.02177734375,17,TA,1,2
59.0806640625,17,TA,1,2
59.15302734375,17,TA,1,2
59.20732421875,17,TA,1,2
59.27861328125,17,TA,1,2
59.33466796875,17,TA,1,2
59.400390625,17,TA,1,2
59.476953125,17,TA,1,2
59.5494140625,17,TA,1,2
59.60009765625,17,TA,1,2
59.67998046875,17,TA,1,2
59.74287109375,17,TA,1,2
59.8064453125,17,TA,1,2
59.851171875,17,TA,1,2
59.9310546875,17,TA,1,2
59.9970703125,17,TA,1,2
60.05859375,17,TA,1,2
60.12626953125,17,TA,1,2
60.18935546875,17,TA,1,2
60.24638671875,17,TA,1,2
60.3166015625,17,TA,1,2
60.3697265625,17,TA,1,2
60.44287109375,17,TA,1,2
60.49189453125,17,TA,1,2
60.5587890625,17,TA,1,2
60.60888671875,17,TA,1,2
60.67353515625,17,TA,1,2
60.73447265625,17,TA,1,2
60.79580078125,17,TA,1,2
60.87265625,17,TA,1,2
60.9224609375,17,TA,1,2
60.99814453125,17,TA,1,2
15.0076171875,18,TA,1,1
15.0705078125,18,TA,1,1
15.20673828125,18,TA,1,1
15.352734375,18,TA,1,1
15.41826171875,18,TA,1,1
15.49140625,18,TA,1,1
15.5529296875,18,TA,1,1
15.6150390625,18,TA,1,1
15.68798828125,18,TA,1,1
15.7654296875,18,TA,1,1
15.83408203125,18,TA,1,1
15.89990234375,18,TA,1,1
15.96650390625,18,TA,1,1
16.030859375,18,TA,1,1
16.1068359375,18,TA,1,1
16.17177734375,18,TA,1,1
16.235546875,18,TA,1,1
16.29921875,18,TA,1,1
16.36474609375,18,TA,1,1
16.415625,18,TA,1,1
16.4984375,18,TA,1,1
16.62197265625,18,TA,1,1
16.698046875,18,TA,1,1
16.7701171875,18,TA,1,1
16.8373046875,18,TA,1,1
16.89423828125,18,TA,1,1
16.96591796875,18,TA,1,1
17.03505859375,18,TA,1,1
17.1076171875,18,TA,1,1
17.1783203125,18,TA,1,1
17.24267578125,18,TA,1,1
17.31376953125,18,TA,1,1
17.3880859375,18,TA,1,1
17.45732421875,18,TA,1,1
17.59931640625,18,TA,1,1
17.66064453125,18,TA,1,1
17.737890625,18,TA,1,1
17.8126953125,18,TA,1,1
17.874609375,18,TA,1,1
17.94970703125,18,TA,1,1
18.01552734375,18,TA,1,1
18.08486328125,18,TA,1,1
18.1654296875,18,TA,1,1
18.2287109375,18,TA,1,1
18.30947265625,18,TA,1,1
18.37138671875,18,TA,1,1
18.45400390625,18,TA,1,1
18.521875,18,TA,1,1
18.5974609375,18,TA,1,1
18.67998046875,18,TA,1,1
18.7421875,18,TA,1,1
18.8228515625,18,TA,1,1
18.90517578125,18,TA,1,1
18.9623046875,18,TA,1,1
19.0380859375,18,TA,1,1
19.116015625,18,TA,1,1
19.185546875,18,TA,1,1
19.25927734375,18,TA,1,1
19.3302734375,18,TA,1,1
19.39892578125,18,TA,1,1
19.473828125,18,TA,1,1
19.538671875,18,TA,1,1
19.61103515625,18,TA,1,1
19.68525390625,18,TA,1,1
19.75244140625,18,TA,1,1
19.81865234375,18,TA,1,1
19.9,18,TA,1,1
19.96591796875,18,TA,1,1
20.040625,18,TA,1,1
20.1150390625,18,TA,1,1
20.18720703125,18,TA,1,1
20.2529296875,18,TA,1,1
20.32802734375,18,TA,1,1
20.38779296875,18,TA,1,1
20.4671875,18,TA,1,1
20.52509765625,18,TA,1,1
20.6052734375,18,TA,1,1
20.679296875,18,TA,1,1
20.74599609375,18,TA,1,1
20.82138671875,18,TA,1,1
20.89267578125,18,TA,1,1
20.9462890625,18,TA,1,1
21.0154296875,18,TA,1,1
21.08876953125,18,TA,1,1
21.1568359375,18,TA,1,1
21.22822265625,18,TA,1,1
21.29345703125,18,TA,1,1
21.36787109375,18,TA,1,1
21.43232421875,18,TA,1,1
21.50263671875,18,TA,1,1
21.5759765625,18,TA,1,1
21.64853515625,18,TA,1,1
21.85009765625,18,TA,1,1
21.92529296875,18,TA,1,1
21.9900390625,18,TA,1,1
22.0541015625,18,TA,1,1
22.1265625,18,TA,1,1
22.195703125,18,TA,1,1
22.2671875,18,TA,1,1
22.3322265625,18,TA,1,1
22.39814453125,18,TA,1,1
22.4802734375,18,TA,1,1
22.5404296875,18,TA,1,1
22.61533203125,18,TA,1,1
22.6806640625,18,TA,1,1
22.7443359375,18,TA,1,1
22.8169921875,18,TA,1,1
22.88203125,18,TA,1,1
22.95830078125,18,TA,1,1
23.02392578125,18,TA,1,1
23.10146484375,18,TA,1,1
23.1630859375,18,TA,1,1
23.24580078125,18,TA,1,1
23.2994140625,18,TA,1,1
23.3787109375,18,TA,1,1
23.460546875,18,TA,1,1
23.59384765625,18,TA,1,1
23.671484375,18,TA,1,1
23.7314453125,18,TA,1,1
23.8185546875,18,TA,1,1
23.881640625,18,TA,1,1
24.0771484375,18,TA,1,1
24.15908203125,18,TA,1,1
24.228515625,18,TA,1,1
24.30146484375,18,TA,1,1
24.3744140625,18,TA,1,1
24.44375,18,TA,1,1
24.5150390625,18,TA,1,1
24.5861328125,18,TA,1,1
24.7232421875,18,TA,1,1
24.79404296875,18,TA,1,1
24.85205078125,18,TA,1,1
24.92705078125,18,TA,1,1
51.1146484375,18,TA,1,2
51.18759765625,18,TA,1,2
51.28095703125,18,TA,1,2
51.35146484375,18,TA,1,2
51.4265625,18,TA,1,2
51.5044921875,18,TA,1,2
51.57333984375,18,TA,1,2
51.6478515625,18,TA,1,2
51.71123046875,18,TA,1,2
51.7890625,18,TA,1,2
51.85673828125,18,TA,1,2
51.9318359375,18,TA,1,2
51.99638671875,18,TA,1,2
52.13486328125,18,TA,1,2
52.2056640625,18,TA,1,2
52.2841796875,18,TA,1,2
52.35849609375,18,TA,1,2
52.42470703125,18,TA,1,2
52.49287109375,18,TA,1,2
52.5712890625,18,TA,1,2
52.6419921875,18,TA,1,2
52.71796875,18,TA,1,2
52.801171875,18,TA,1,2
52.9421875,18,TA,1,2
53.01142578125,18,TA,1,2
53.08125,18,TA,1,2
53.1474609375,18,TA,1,2
53.22333984375,18,TA,1,2
53.298046875,18,TA,1,2
53.3533203125,18,TA,1,2
53.50107421875,18,TA,1,2
53.7021484375,18,TA,1,2
53.77919921875,18,TA,1,2
53.8423828125,18,TA,1,2
53.91806640625,18,TA,1,2
53.98544921875,18,TA,1,2
54.13818359375,18,TA,1,2
54.205859375,18,TA,1,2
54.28154296875,18,TA,1,2
54.35185546875,18,TA,1,2
54.4267578125,18,TA,1,2
54.5662109375,18,TA,1,2
54.64736328125,18,TA,1,2
54.7263671875,18,TA,1,2
54.78994140625,18,TA,1,2
54.86396484375,18,TA,1,2
54.94033203125,18,TA,1,2
55.0111328125,18,TA,1,2
55.08916015625,18,TA,1,2
55.17119140625,18,TA,1,2
55.22998046875,18,TA,1,2
55.30400390625,18,TA,1,2
55.455078125,18,TA,1,2
55.52685546875,18,TA,1,2
55.670703125,18,TA,1,2
55.7548828125,18,TA,1,2
55.91044921875,18,TA,1,2
55.98212890625,18,TA,1,2
56.06005859375,18,TA,1,2
56.12607421875,18,TA,1,2
56.1888671875,18,TA,1,2
56.26337890625,18,TA,1,2
56.33505859375,18,TA,1,2
56.413671875,18,TA,1,2
56.46064453125,18,TA,1,2
56.61669921875,18,TA,1,2
56.677734375,18,TA,1,2
56.75107421875,18,TA,1,2
56.8322265625,18,TA,1,2
56.89482421875,18,TA,1,2
56.9677734375,18,TA,1,2
57.03916015625,18,TA,1,2
57.17626953125,18,TA,1,2
57.23623046875,18,TA,1,2
57.30771484375,18,TA,1,2
57.52197265625,18,TA,1,2
57.60419921875,18,TA,1,2
57.66513671875,18,TA,1,2
57.74169921875,18,TA,1,2
57.81318359375,18,TA,1,2
57.88564453125,18,TA,1,2
57.95703125,18,TA,1,2
58.032421875,18,TA,1,2
58.11025390625,18,TA,1,2
58.176171875,18,TA,1,2
58.248046875,18,TA,1,2
58.30830078125,18,TA,1,2
58.44697265625,18,TA,1,2
58.51044921875,18,TA,1,2
58.58984375,18,TA,1,2
58.6712890625,18,TA,1,2
58.7322265625,18,TA,1,2
58.80810546875,18,TA,1,2
58.87314453125,18,TA,1,2
58.934375,18,TA,1,2
59.0177734375,18,TA,1,2
59.08798828125,18,TA,1,2
59.1591796875,18,TA,1,2
59.2291015625,18,TA,1,2
59.29951171875,18,TA,1,2
59.37890625,18,TA,1,2
59.45693359375,18,TA,1,2
59.5376953125,18,TA,1,2
59.68427734375,18,TA,1,2
59.7572265625,18,TA,1,2
59.83251953125,18,TA,1,2
59.90634765625,18,TA,1,2
59.97138671875,18,TA,1,2
60.04619140625,18,TA,1,2
60.12216796875,18,TA,1,2
60.1955078125,18,TA,1,2
60.2677734375,18,TA,1,2
60.34609375,18,TA,1,2
60.426171875,18,TA,1,2
60.4888671875,18,TA,1,2
60.56396484375,18,TA,1,2
60.63251953125,18,TA,1,2
60.70185546875,18,TA,1,2
60.78251953125,18,TA,1,2
60.8609375,18,TA,1,2
60.92412109375,18,TA,1,2
15.05712890625,19,TA,1,1
15.12822265625,19,TA,1,1
15.1900390625,19,TA,1,1
15.28642578125,19,TA,1,1
15.35126953125,19,TA,1,1
15.43330078125,19,TA,1,1
15.5068359375,19,TA,1,1
15.5845703125,19,TA,1,1
15.64931640625,19,TA,1,1
15.73701171875,19,TA,1,1
15.81806640625,19,TA,1,1
15.8865234375,19,TA,1,1
15.95966796875,19,TA,1,1
16.034765625,19,TA,1,1
16.11474609375,19,TA,1,1
16.187109375,19,TA,1,1
16.2556640625,19,TA,1,1
16.32626953125,19,TA,1,1
16.391015625,19,TA,1,1
16.46005859375,19,TA,1,1
16.5296875,19,TA,1,1
16.60595703125,19,TA,1,1
16.68837890625,19,TA,1,1
16.75859375,19,TA,1,1
16.8388671875,19,TA,1,1
16.9052734375,19,TA,1,1
16.9859375,19,TA,1,1
17.05390625,19,TA,1,1
17.13515625,19,TA,1,1
17.21240234375,19,TA,1,1
17.2859375,19,TA,1,1
17.36875,19,TA,1,1
17.4384765625,19,TA,1,1
17.50732421875,19,TA,1,1
17.5841796875,19,TA,1,1
17.66201171875,19,TA,1,1
17.7427734375,19,TA,1,1
17.82744140625,19,TA,1,1
17.900390625,19,TA,1,1
17.97099609375,19,TA,1,1
18.0548828125,19,TA,1,1
18.13291015625,19,TA,1,1
18.221875,19,TA,1,1
18.30830078125,19,TA,1,1
18.37451171875,19,TA,1,1
18.46162109375,19,TA,1,1
18.5408203125,19,TA,1,1
18.61416015625,19,TA,1,1
18.70546875,19,TA,1,1
18.786328125,19,TA,1,1
18.86279296875,19,TA,1,1
18.93251953125,19,TA,1,1
19.019140625,19,TA,1,1
19.087890625,19,TA,1,1
19.18115234375,19,TA,1,1
19.26142578125,19,TA,1,1
19.33466796875,19,TA,1,1
19.40419921875,19,TA,1,1
19.482421875,19,TA,1,1
19.5548828125,19,TA,1,1
19.63134765625,19,TA,1,1
19.79375,19,TA,1,1
19.86484375,19,TA,1,1
19.9494140625,19,TA,1,1
20.02080078125,19,TA,1,1
20.10068359375,19,TA,1,1
20.1767578125,19,TA,1,1
20.252734375,19,TA,1,1
20.33154296875,19,TA,1,1
20.40498046875,19,TA,1,1
20.48134765625,19,TA,1,1
20.6326171875,19,TA,1,1
20.71015625,19,TA,1,1
20.78251953125,19,TA,1,1
20.8615234375,19,TA,1,1
20.93369140625,19,TA,1,1
21.0109375,19,TA,1,1
21.08515625,19,TA,1,1
21.1599609375,19,TA,1,1
21.23212890625,19,TA,1,1
21.30869140625,19,TA,1,1
21.38818359375,19,TA,1,1
21.46669921875,19,TA,1,1
21.530859375,19,TA,1,1
21.616015625,19,TA,1,1
21.68583984375,19,TA,1,1
21.76083984375,19,TA,1,1
21.92822265625,19,TA,1,1
21.98955078125,19,TA,1,1
22.07041015625,19,TA,1,1
22.1345703125,19,TA,1,1
22.2978515625,19,TA,1,1
22.3810546875,19,TA,1,1
22.45615234375,19,TA,1,1
22.53056640625,19,TA,1,1
22.60517578125,19,TA,1,1
22.68505859375,19,TA,1,1
22.7486328125,19,TA,1,1
22.83115234375,19,TA,1,1
22.9154296875,19,TA,1,1
22.996875,19,TA,1,1
23.0771484375,19,TA,1,1
23.2294921875,19,TA,1,1
23.2900390625,19,TA,1,1
23.37294921875,19,TA,1,1
23.44990234375,19,TA,1,1
23.53408203125,19,TA,1,1
23.61103515625,19,TA,1,1
23.67998046875,19,TA,1,1
23.754296875,19,TA,1,1
23.83759765625,19,TA,1,1
23.90830078125,19,TA,1,1
23.9865234375,19,TA,1,1
24.05810546875,19,TA,1,1
24.134765625,19,TA,1,1
24.215625,19,TA,1,1
24.3544921875,19,TA,1,1
24.4400390625,19,TA,1,1
24.51162109375,19,TA,1,1
24.5875,19,TA,1,1
24.7458984375,19,TA,1,1
24.82109375,19,TA,1,1
24.8767578125,19,TA,1,1
24.96494140625,19,TA,1,1
51.05947265625,19,TA,1,2
51.2103515625,19,TA,1,2
51.29951171875,19,TA,1,2
51.43935546875,19,TA,1,2
51.595703125,19,TA,1,2
51.66728515625,19,TA,1,2
51.751171875,19,TA,1,2
51.8318359375,19,TA,1,2
51.90966796875,19,TA,1,2
52.16650390625,19,TA,1,2
52.23798828125,19,TA,1,2
52.3123046875,19,TA,1,2
52.397265625,19,TA,1,2
52.472265625,19,TA,1,2
52.62666015625,19,TA,1,2
52.7140625,19,TA,1,2
52.799609375,19,TA,1,2
52.87021484375,19,TA,1,2
52.9466796875,19,TA,1,2
53.03681640625,19,TA,1,2
53.1115234375,19,TA,1,2
53.188671875,19,TA,1,2
53.2671875,19,TA,1,2
53.4244140625,19,TA,1,2
53.50556640625,19,TA,1,2
53.57041015625,19,TA,1,2
53.657421875,19,TA,1,2
53.73095703125,19,TA,1,2
53.80498046875,19,TA,1,2
53.87412109375,19,TA,1,2
53.952734375,19,TA,1,2
54.04189453125,19,TA,1,2
54.1208984375,19,TA,1,2
54.19560546875,19,TA,1,2
54.285546875,19,TA,1,2
54.3677734375,19,TA,1,2
54.4427734375,19,TA,1,2
54.525390625,19,TA,1,2
54.62255859375,19,TA,1,2
54.68955078125,19,TA,1,2
54.77373046875,19,TA,1,2
54.86015625,19,TA,1,2
54.94189453125,19,TA,1,2
55.01474609375,19,TA,1,2
55.2515625,19,TA,1,2
55.42421875,19,TA,1,2
55.5205078125,19,TA,1,2
55.59169921875,19,TA,1,2
55.6650390625,19,TA,1,2
55.758984375,19,TA,1,2
56.0732421875,19,TA,1,2
56.1603515625,19,TA,1,2
56.23857421875,19,TA,1,2
56.32998046875,19,TA,1,2
56.40810546875,19,TA,1,2
56.45869140625,19,TA,1,2
56.54384765625,19,TA,1,2
56.638671875,19,TA,1,2
56.77841796875,19,TA,1,2
56.8642578125,19,TA,1,2
56.94736328125,19,TA,1,2
57.0109375,19,TA,1,2
57.0900390625,19,TA,1,2
57.17685546875,19,TA,1,2
57.3216796875,19,TA,1,2
57.4845703125,19,TA,1,2
57.5443359375,19,TA,1,2
57.6375,19,TA,1,2
57.72470703125,19,TA,1,2
57.955859375,19,TA,1,2
58.03271484375,19,TA,1,2
58.1138671875,19,TA,1,2
58.18232421875,19,TA,1,2
58.25302734375,19,TA,1,2
58.32109375,19,TA,1,2
58.40322265625,19,TA,1,2
58.487890625,19,TA,1,2
58.57001953125,19,TA,1,2
58.8603515625,19,TA,1,2
58.93388671875,19,TA,1,2
59.11181640625,19,TA,1,2
59.18681640625,19,TA,1,2
59.2716796875,19,TA,1,2
59.34287109375,19,TA,1,2
59.43154296875,19,TA,1,2
59.594140625,19,TA,1,2
59.68056640625,19,TA,1,2
59.761328125,19,TA,1,2
59.84140625,19,TA,1,2
59.9236328125,19,TA,1,2
60.0736328125,19,TA,1,2
60.14921875,19,TA,1,2
60.2263671875,19,TA,1,2
60.30517578125,19,TA,1,2
60.3794921875,19,TA,1,2
60.46396484375,19,TA,1,2
60.598828125,19,TA,1,2
