time,força_total,rate
2294.0,2.9985017209824245,84.97001498279018
2294.05,2.998475225730484,84.9700152477427
2294.1,2.998448731432837,84.97001551268568
2294.15,2.99842223808941,84.97001577761911
2294.2000000000003,2.9983957457001478,84.970016042543
2294.25,2.998369254264989,84.97001630745736
2294.3,2.9983427637838695,84.97001657236216
2294.35,2.998316274256732,84.97001683725743
2294.4,2.998289785683508,84.97001710214316
2294.4500000000003,2.9982632980641375,84.97001736701935
2294.5,2.9982368113985616,84.97001763188601
2294.55,2.998210325686717,84.97001789674313
2294.6,2.9981838409285384,84.97001816159072
2294.65,2.9981573571239655,84.97001842642877
2294.7000000000003,2.9981308742729382,84.97001869125727
2294.75,2.9981043923753945,84.97001895607625
2294.8,2.998077911431272,84.97001922088569
2294.85,2.9980514314405062,84.9700194856856
2294.9,2.998024952403037,84.97001975047597
2294.9500000000003,2.9979984743188037,84.97002001525681
2295.0,2.997971997187745,84.97002028002812
2295.05,2.997945521009795,84.9700205447899
2295.1,2.9979190457849,84.97002080954215
2295.15,2.997892571512986,84.97002107428487
2295.2000000000003,2.9978660981939993,84.97002133901806
2295.25,2.9978396258278774,84.97002160374173
2295.3,2.9978131544145574,84.97002186845586
2295.35,2.997786683953973,84.97002213316046
2295.4,2.9977602144460698,84.97002239785554
2295.4500000000003,2.9977337458907845,84.9700226625411
2295.5,2.99770727828805,84.97002292721712
2295.55,2.997680811637813,84.97002319188363
2295.6,2.997654345940004,84.9700234565406
2295.65,2.9976278811945622,84.97002372118806
2295.7000000000003,2.9976014174014303,84.97002398582599
2295.75,2.9975749545605437,84.9700242504544
2295.8,2.997548492671838,84.97002451507328
2295.85,2.9975220317352553,84.97002477968265
2295.9,2.9974955717507314,84.9700250442825
2295.9500000000003,2.997469112718207,84.97002530887282
2296.0,2.9974426546376174,84.97002557345363
2296.05,2.997416197508903,84.97002583802491
2296.1,2.997389741332002,84.97002610258669
2296.15,2.9973632861068515,84.97002636713893
2296.2000000000003,2.9973368318333913,84.97002663168166
2296.25,2.997310378511555,84.97002689621489
2296.3,2.9972839261412894,84.97002716073858
2296.35,2.9972574747225242,84.97002742525278
2296.4,2.997231024255204,84.97002768975744
2296.4500000000003,2.997204574739262,84.9700279542526
2296.5,2.997178126174637,84.97002821873825
2296.55,2.9971516785612735,84.97002848321439
2296.6,2.9971252318991026,84.97002874768101
2296.65,2.997098786188065,84.97002901213811
2296.7000000000003,2.9970723414281024,84.97002927658572
2296.75,2.997045897619147,84.9700295410238
2296.8,2.9970194547611406,84.97002980545238
2296.85,2.9969930128540216,84.97003006987146
2296.9,2.996966571897728,84.97003033428102
2296.9500000000003,2.9969401318921975,84.97003059868108
2297.0,2.99691369283737,84.97003086307163
2297.05,2.9968872547331804,84.97003112745267
2297.1,2.9968608175795737,84.97003139182421
2297.15,2.996834381376479,84.97003165618624
2297.2000000000003,2.9968079461238437,84.97003192053876
2297.25,2.9967815118216006,84.97003218488179
2297.3,2.9967550784696875,84.97003244921531
2297.35,2.99672864606805,84.97003271353933
2297.4,2.9967022146166165,84.97003297785383
2297.4500000000003,2.9966757841153284,84.97003324215885
2297.5,2.996649354564131,84.97003350645436
2297.55,2.9966229259629533,84.97003377074037
2297.6,2.996596498311742,84.97003403501688
2297.65,2.99657007161043,84.9700342992839
2297.7000000000003,2.996543645858957,84.9700345635414
2297.75,2.9965172210572613,84.97003482778943
2297.8,2.9964907972052828,84.97003509202794
2297.85,2.9964643743029598,84.97003535625697
2297.9,2.996437952350225,84.9700356204765
2297.9500000000003,2.996411531347026,84.97003588468652
2298.0,2.9963851112932973,84.97003614888706
2298.05,2.996358692188975,84.9700364130781
2298.1,2.9963322740340015,84.97003667725966
2298.15,2.996305856828311,84.97003694143172
2298.2000000000003,2.9962794405718434,84.97003720559428
2298.25,2.9962530252645414,84.97003746974735
2298.3,2.9962266109063393,84.97003773389093
2298.35,2.996200197497175,84.97003799802503
2298.4,2.9961737850369885,84.97003826214963
2298.4500000000003,2.9961473735257167,84.97003852626474
2298.5,2.9961209629633063,84.97003879037037
2298.55,2.9960945533496837,84.9700390544665
2298.6,2.9960681446847937,84.97003931855315
2298.65,2.996041736968577,84.97003958263032
2298.7000000000003,2.996015330200966,84.97003984669799
2298.75,2.9959889243819045,84.97004011075619
2298.8,2.995962519511327,84.97004037480488
2298.85,2.995936115589175,84.97004063884411
2298.9,2.9959097126153864,84.97004090287385
2298.9500000000003,2.9958833105898997,84.9700411668941
2299.0,2.9958569095126553,84.97004143090487
2299.05,2.9958305093835875,84.97004169490616
2299.1,2.9958041102026334,84.97004195889798
2299.15,2.9957777119697444,84.97004222288031
2299.2000000000003,2.995751314684843,84.97004248685315
2299.25,2.9957249183478765,84.97004275081652
2299.3,2.995698522958784,84.97004301477041
2299.35,2.995672128517501,84.97004327871483
2299.4,2.995645735023966,84.97004354264976
2299.4500000000003,2.9956193424781197,84.97004380657522
2299.5,2.9955929508799,84.9700440704912
2299.55,2.995566560229243,84.97004433439771
2299.6,2.995540170526094,84.97004459829473
2299.65,2.9955137817703856,84.97004486218229
2299.7000000000003,2.9954873939620574,84.97004512606038
2299.75,2.995461007101048,84.97004538992898
2299.8,2.9954346211873015,84.97004565378813
2299.85,2.9954082362207473,84.97004591763779
2299.9,2.995381852201331,84.97004618147798
2299.9500000000003,2.995355469128988,84.97004644530871
2300.0,2.995329087003661,84.97004670912996
2300.05,2.995302705825282,84.97004697294174
2300.1,2.9952763255937955,84.97004723674407
2300.15,2.9952499463091384,84.97004750053691
2300.2000000000003,2.9952235679712484,84.97004776432028
2300.25,2.9951971905800683,84.9700480280942
2300.3,2.99517081413553,84.97004829185865
2300.35,2.9951444386375767,84.97004855561363
2300.4,2.9951180640861472,84.97004881935914
2300.4500000000003,2.99509169048118,84.97004908309519
2300.5,2.9950653178226117,84.97004934682177
2300.55,2.995038946110382,84.9700496105389
2300.6,2.995012575344432,84.97004987424656
2300.65,2.994986205524698,84.97005013794475
2300.7000000000003,2.994959836651123,84.97005040163349
2300.75,2.9949334687236355,84.97005066531277
2300.8,2.994907101742187,84.97005092898257
2300.85,2.9948807357067078,84.97005119264293
2300.9,2.994854370617138,84.97005145629383
2300.9500000000003,2.9948280064734214,84.97005171993527
2301.0,2.9948016432754936,84.97005198356725
2301.05,2.9947752810232893,84.97005224718977
2301.1,2.9947489197167503,84.97005251080283
2301.15,2.9947225593558198,84.97005277440644
2301.2000000000003,2.9946961999404302,84.9700530380006
2301.25,2.9946698414705257,84.9700533015853
2301.3,2.99464348394604,84.97005356516054
2301.35,2.9946171273669155,84.97005382872634
2301.4,2.9945907717330913,84.97005409228267
2301.4500000000003,2.9945644170445056,84.97005435582956
2301.5,2.994538063301095,84.97005461936699
2301.55,2.9945117105028003,84.97005488289497
2301.6,2.994485358649563,84.9700551464135
2301.65,2.9944590077413165,84.9700554099226
2301.7000000000003,2.994432657778,84.97005567342222
2301.75,2.9944063087595616,84.9700559369124
2301.8,2.9943799606859267,84.97005620039315
2301.85,2.9943536135570437,84.97005646386442
2301.9,2.9943272673728516,84.97005672732627
2301.9500000000003,2.994300922133284,84.97005699077867
2302.0,2.9942745778382815,84.97005725422162
2302.05,2.9942482344877845,84.97005751765512
2302.1,2.9942218920817307,84.97005778107918
2302.15,2.9941955506200624,84.9700580444938
2302.2000000000003,2.9941692101027115,84.97005830789897
2302.25,2.994142870529625,84.9700585712947
2302.3,2.9941165319007372,84.970058834681
2302.35,2.9940901942159903,84.97005909805785
2302.4,2.9940638574753162,84.97005936142524
2302.4500000000003,2.994037521678659,84.97005962478322
2302.5,2.99401118682596,84.97005988813174
2302.55,2.9939848529171567,84.97006015147083
2302.6,2.993958519952186,84.97006041480047
2302.65,2.9939321879309864,84.97006067812069
2302.7000000000003,2.993905856853502,84.97006094143147
2302.75,2.993879526719665,84.9700612047328
2302.8,2.9938531975294174,84.97006146802471
2302.85,2.9938268692827026,84.97006173130717
2302.9,2.9938005419794544,84.9700619945802
2302.9500000000003,2.99377421561961,84.97006225784381
2303.0,2.9937478902031156,84.97006252109797
2303.05,2.9937215657299023,84.9700627843427
2303.1,2.9936952421999146,84.970063047578
2303.15,2.9936689196130906,84.97006331080387
2303.2000000000003,2.9936425979693686,84.9700635740203
2303.25,2.9936162772686865,84.97006383722731
2303.3,2.9935899575109866,84.97006410042489
2303.35,2.993563638696206,84.97006436361303
2303.4,2.993537320824284,84.97006462679175
2303.4500000000003,2.9935110038951573,84.97006488996105
2303.5,2.9934846879087704,84.97006515312091
2303.55,2.993458372865057,84.97006541627135
2303.6,2.99343205876396,84.97006567941236
2303.65,2.9934057456054193,84.97006594254394
2303.7000000000003,2.993379433389371,84.9700662056661
2303.75,2.993353122115752,84.97006646877884
2303.8,2.993326811784508,84.97006673188216
2303.85,2.993300502395572,84.97006699497605
2303.9,2.9932741939488907,84.97006725806051
2303.9500000000003,2.993247886444393,84.97006752113556
2304.0,2.993221579882026,84.97006778420118
2304.05,2.9931952742617276,84.97006804725739
2304.1,2.993168969583432,84.97006831030417
2304.15,2.993142665847086,84.97006857334154
2304.2000000000003,2.993116363052624,84.97006883636948
2304.25,2.993090061199986,84.970069099388
2304.3,2.993063760289111,84.97006936239711
2304.35,2.9930374603199397,84.9700696253968
2304.4,2.9930111612924097,84.97006988838707
2304.4500000000003,2.9929848632064595,84.97007015136793
2304.5,2.992958566062033,84.97007041433938
2304.55,2.9929322698590624,84.97007067730141
2304.6,2.992905974597495,84.97007094025402
2304.65,2.9928796802772606,84.97007120319722
2304.7000000000003,2.9928533868983083,84.97007146613102
2304.75,2.9928270944605684,84.97007172905539
2304.8,2.992800802963987,84.97007199197036
2304.85,2.9927745124084995,84.97007225487592
2304.9,2.992748222794047,84.97007251777205
2304.9500000000003,2.992721934120567,84.9700727806588
2305.0,2.9926956463880017,84.97007304353612
2305.05,2.992669359596288,84.97007330640403
2305.1,2.992643073745368,84.97007356926255
2305.15,2.9926167888351762,84.97007383211165
2305.2000000000003,2.9925905048656554,84.97007409495134
2305.25,2.992564221836744,84.97007435778163
2305.3,2.992537939748379,84.97007462060252
2305.35,2.992511658600504,84.970074883414
2305.4,2.992485378393059,84.97007514621608
2305.4500000000003,2.99245909912598,84.97007540900874
2305.5,2.992432820799204,84.970075671792
2305.55,2.9924065434126748,84.97007593456587
2305.6,2.9923802669663297,84.97007619733034
2305.65,2.9923539914601123,84.9700764600854
2305.7000000000003,2.992327716893958,84.97007672283107
2305.75,2.992301443267808,84.97007698556732
2305.8,2.992275170581596,84.97007724829419
2305.85,2.99224889883527,84.97007751101165
2305.9,2.9922226280287623,84.97007777371971
2305.9500000000003,2.9921963581620163,84.97007803641839
2306.0,2.9921700892349707,84.97007829910766
2306.05,2.992143821247562,84.97007856178753
2306.1,2.992117554199736,84.970078824458
2306.15,2.992091288091426,84.97007908711909
2306.2000000000003,2.9920650229225747,84.97007934977077
2306.25,2.992038758693119,84.97007961241307
2306.3,2.9920124954030034,84.97007987504597
2306.35,2.9919862330521614,84.97008013766948
2306.4,2.9919599716405347,84.97008040028359
2306.4500000000003,2.991933711168064,84.97008066288832
2306.5,2.9919074516346864,84.97008092548366
2306.55,2.9918811930403426,84.9700811880696
2306.6,2.9918549353849757,84.97008145064615
2306.65,2.9918286786685186,84.97008171321332
2306.7000000000003,2.991802422890916,84.9700819757711
2306.75,2.9917761680521036,84.97008223831948
2306.8,2.9917499141520243,84.97008250085848
2306.85,2.991723661190612,84.97008276338809
2306.9,2.9916974091678123,84.97008302590832
2306.9500000000003,2.991671158083563,84.97008328841916
2307.0,2.991644907937802,84.97008355092062
2307.05,2.991618658730473,84.9700838134127
2307.1,2.9915924104615077,84.97008407589539
2307.15,2.991566163130854,84.9700843383687
2307.2000000000003,2.9915399167384487,84.97008460083262
2307.25,2.99151367128423,84.97008486328716
2307.3,2.9914874267681366,84.97008512573233
2307.35,2.9914611831901095,84.9700853881681
2307.4,2.9914349405500884,84.9700856505945
2307.4500000000003,2.991408698848015,84.97008591301152
2307.5,2.9913824580838244,84.97008617541915
2307.55,2.9913562182574576,84.97008643781743
2307.6,2.9913299793688566,84.97008670020631
2307.65,2.991303741417959,84.97008696258582
2307.7000000000003,2.9912775044047084,84.97008722495595
2307.75,2.991251268329036,84.9700874873167
2307.8,2.9912250331908874,84.9700877496681
2307.85,2.9911987989902014,84.9700880120101
2307.9,2.991172565726917,84.97008827434273
2307.9500000000003,2.9911463334009754,84.970088536666
2308.0,2.9911201020123133,84.97008879897987
2308.05,2.9910938715608713,84.9700890612844
2308.1,2.9910676420465916,84.97008932357953
2308.15,2.9910414134694143,84.97008958586531
2308.2000000000003,2.9910151858292737,84.97008984814171
2308.25,2.9909889591261125,84.97009011040873
2308.3,2.9909627333598725,84.9700903726664
2308.35,2.990936508530492,84.9700906349147
2308.4,2.99091028463791,84.97009089715363
2308.4500000000003,2.9908840616820633,84.97009115938317
2308.5,2.9908578396628958,84.97009142160337
2308.55,2.9908316185803443,84.9700916838142
2308.6,2.9908053984343557,84.97009194601566
2308.65,2.9907791792248606,84.97009220820775
2308.7000000000003,2.9907529609518013,84.97009247039048
2308.75,2.990726743615121,84.97009273256384
2308.8,2.9907005272147535,84.97009299472785
2308.85,2.9906743117506434,84.97009325688249
2308.9,2.9906480972227296,84.97009351902777
2308.9500000000003,2.9906218836309533,84.97009378116368
2309.0,2.9905956709752504,84.97009404329025
2309.05,2.9905694592555636,84.97009430540744
2309.1,2.9905432484718304,84.97009456751528
2309.15,2.9905170386239925,84.97009482961376
2309.2000000000003,2.9904908297119905,84.97009509170287
2309.25,2.9904646217357587,84.97009535378264
2309.3,2.990438414695244,84.97009561585305
2309.35,2.990412208590385,84.97009587791409
2309.4,2.9903860034211145,84.97009613996579
2309.4500000000003,2.9903597991873814,84.97009640200812
2309.5,2.9903335958891195,84.97009666404111
2309.55,2.990307393526272,84.97009692606474
2309.6,2.990281192098776,84.97009718807901
2309.65,2.9902549916065744,84.97009745008394
2309.7000000000003,2.990228792049605,84.97009771207951
2309.75,2.990202593427807,84.97009797406572
2309.8,2.9901763957411207,84.97009823604259
2309.85,2.990150198989487,84.9700984980101
2309.9,2.9901240031728484,84.97009875996827
2309.9500000000003,2.990097808291139,84.9700990219171
2310.0,2.9900716143442994,84.97009928385656
2310.05,2.9900454213322765,84.97009954578668
2310.1,2.9900192292550014,84.97009980770746
2310.15,2.9899930381124182,84.97010006961888
2310.2000000000003,2.9899668479044657,84.97010033152095
2310.25,2.989940658631085,84.97010059341369
2310.3,2.989914470292217,84.97010085529708
2310.35,2.989888282887798,84.97010111717113
2310.4,2.9898620964177716,84.97010137903582
2310.4500000000003,2.989835910882073,84.97010164089117
2310.5,2.9898097262806496,84.9701019027372
2310.55,2.989783542613433,84.97010216457386
2310.6,2.9897573598803704,84.9701024264012
2310.65,2.9897311780813975,84.97010268821919
2310.7000000000003,2.989704997216455,84.97010295002784
2310.75,2.9896788172854825,84.97010321182715
2310.8,2.98965263828842,84.97010347361712
2310.85,2.989626460225209,84.97010373539774
2310.9,2.9896002830957906,84.97010399716905
2310.9500000000003,2.989574106900099,84.970104258931
2311.0,2.9895479316380786,84.97010452068362
2311.05,2.9895217573096695,84.9701047824269
2311.1,2.9894955839148136,84.97010504416085
2311.15,2.989469411453445,84.97010530588547
2311.2000000000003,2.989443239925506,84.97010556760074
2311.25,2.989417069330941,84.97010582930669
2311.3,2.9893908996696843,84.9701060910033
2311.35,2.98936473094168,84.97010635269058
2311.4,2.9893385631468647,84.97010661436853
2311.4500000000003,2.9893123962851784,84.97010687603715
2311.5,2.9892862303565666,84.97010713769643
2311.55,2.9892600653609636,84.97010739934639
2311.6,2.9892339012983107,84.97010766098701
2311.65,2.9892077381685507,84.97010792261831
2311.7000000000003,2.989181575971621,84.97010818424029
2311.75,2.9891554147074615,84.97010844585293
2311.8,2.989129254376014,84.97010870745623
2311.85,2.9891030949772195,84.97010896905023
2311.9,2.989076936511014,84.97010923063489
2311.9500000000003,2.9890507789773384,84.97010949221023
2312.0,2.989024622376136,84.97010975377624
2312.05,2.988998466707347,84.97011001533292
2312.1,2.9889723119709095,84.97011027688029
2312.15,2.988946158166762,84.97011053841834
2312.2000000000003,2.988920005294848,84.97011079994705
2312.25,2.988893853355106,84.97011106146645
2312.3,2.9888677023474757,84.97011132297652
2312.35,2.9888415522718983,84.97011158447728
2312.4,2.9888154031283136,84.97011184596872
2312.4500000000003,2.9887892549166626,84.97011210745083
2312.5,2.988763107636883,84.97011236892364
2312.55,2.9887369612889163,84.9701126303871
2312.6,2.9887108158727034,84.97011289184127
2312.65,2.988684671388184,84.97011315328612
2312.7000000000003,2.9886585278353004,84.97011341472165
2312.75,2.988632385213988,84.97011367614786
2312.8,2.9886062435241927,84.97011393756476
2312.85,2.988580102765849,84.97011419897234
2312.9,2.9885539629388993,84.97011446037061
2312.9500000000003,2.988527824043286,84.97011472175957
2313.0,2.988501686078948,84.97011498313921
2313.05,2.988475549045825,84.97011524450954
2313.1,2.988449412943856,84.97011550587057
2313.15,2.988423277772983,84.97011576722227
2313.2000000000003,2.988397143533149,84.97011602856468
2313.25,2.9883710102242875,84.97011628989776
2313.3,2.9883448778463433,84.97011655122154
2313.35,2.9883187463992584,84.970116812536
2313.4,2.9882926158829664,84.97011707384117
2313.4500000000003,2.988266486297413,84.97011733513702
2313.5,2.9882403576425367,84.97011759642358
2313.55,2.9882142299182792,84.97011785770081
2313.6,2.9881881031245805,84.97011811896876
2313.65,2.988161977261378,84.97011838022739
2313.7000000000003,2.988135852328616,84.97011864147672
2313.75,2.9881097283262323,84.97011890271673
2313.8,2.9880836052541686,84.97011916394746
2313.85,2.9880574831123643,84.97011942516887
2313.9,2.98803136190076,84.970119686381
2313.9500000000003,2.9880052416192964,84.97011994758381
2314.0,2.9879791222679106,84.97012020877732
2314.05,2.987953003846548,84.97012046996153
2314.1,2.9879268863551496,84.97012073113645
2314.15,2.9879007697936473,84.97012099230206
2314.2000000000003,2.9878746541619896,84.97012125345837
2314.25,2.9878485394601153,84.9701215146054
2314.3,2.9878224256879657,84.97012177574312
2314.35,2.987796312845475,84.97012203687154
2314.4,2.9877702009325904,84.97012229799067
2314.4500000000003,2.9877440899492487,84.9701225591005
2314.5,2.987717979895392,84.97012282020104
2314.55,2.9876918707709583,84.97012308129229
2314.6,2.987665762575893,84.97012334237424
2314.65,2.9876396553101308,84.9701236034469
2314.7000000000003,2.987613548973614,84.97012386451027
2314.75,2.9875874435662855,84.97012412556434
2314.8,2.9875613390880837,84.97012438660911
2314.85,2.987535235538948,84.97012464764461
2314.9,2.9875091329188206,84.97012490867081
2314.9500000000003,2.987483031227641,84.97012516968772
2315.0,2.9874569304653513,84.97012543069535
2315.05,2.9874308306318924,84.97012569169368
2315.1,2.9874047317271986,84.97012595268272
2315.15,2.9873786337512187,84.97012621366248
2315.2000000000003,2.987352536703886,84.97012647463296
2315.25,2.9873264405851447,84.97012673559415
2315.3,2.987300345394939,84.97012699654606
2315.35,2.987274251133201,84.97012725748867
2315.4,2.987248157799877,84.970127518422
2315.4500000000003,2.987222065394905,84.97012777934606
2315.5,2.987195973918229,84.97012804026082
2315.55,2.9871698833697846,84.9701283011663
2315.6,2.9871437937495156,84.9701285620625
2315.65,2.987117705057361,84.97012882294942
2315.7000000000003,2.987091617293263,84.97012908382706
2315.75,2.987065530457159,84.97012934469542
2315.8,2.987039444548995,84.9701296055545
2315.85,2.9870133595687065,84.9701298664043
2315.9,2.9869872755162357,84.97013012724484
2315.9500000000003,2.986961192391524,84.97013038807609
2316.0,2.98693511019451,84.97013064889805
2316.05,2.986909028925137,84.97013090971075
2316.1,2.986882948583342,84.97013117051416
2316.15,2.986856869169071,84.9701314313083
2316.2000000000003,2.9868307906822613,84.97013169209318
2316.25,2.986804713122849,84.97013195286877
2316.3,2.9867786364907807,84.9701322136351
2316.35,2.986752560785998,84.97013247439214
2316.4,2.9867264860084384,84.97013273513991
2316.4500000000003,2.986700412158039,84.97013299587842
2316.5,2.986674339234749,84.97013325660765
2316.55,2.986648267238502,84.97013351732761
2316.6,2.986622196169245,84.9701337780383
2316.65,2.986596126026911,84.97013403873973
2316.7000000000003,2.986570056811446,84.97013429943189
2316.75,2.986543988522789,84.97013456011477
2316.8,2.986517921160881,84.97013482078839
2316.85,2.9864918547256605,84.97013508145274
2316.9,2.9864657892170725,84.97013534210782
2316.9500000000003,2.9864397246350554,84.97013560275364
2317.0,2.9864136609795486,84.9701358633902
2317.05,2.986387598250494,84.9701361240175
2317.1,2.9863615364478306,84.97013638463552
2317.15,2.9863354755715057,84.97013664524428
2317.2000000000003,2.986309415621454,84.97013690584379
2317.25,2.986283356597615,84.97013716643403
2317.3,2.986257298499933,84.970137427015
2317.35,2.9862312413283467,84.97013768758671
2317.4,2.9862051850827953,84.97013794814917
2317.4500000000003,2.9861791297632276,84.97013820870237
2317.5,2.986153075369572,84.97013846924631
2317.55,2.98612702190178,84.97013872978098
2317.6,2.9861009693597866,84.9701389903064
2317.65,2.986074917743535,84.97013925082257
2317.7000000000003,2.9860488670529652,84.97013951132946
2317.75,2.9860228172880183,84.97013977182712
2317.8,2.9859967684486324,84.97014003231551
2317.85,2.985970720534751,84.97014029279465
2317.9,2.985944673546316,84.97014055326454
2317.9500000000003,2.985918627483264,84.97014081372517
2318.0,2.985892582345542,84.97014107417654
2318.05,2.9858665381330862,84.97014133461867
2318.1,2.9858404948458364,84.97014159505154
2318.15,2.985814452483738,84.97014185547516
2318.2000000000003,2.985788411046727,84.97014211588953
2318.25,2.9857623705347467,84.97014237629465
2318.3,2.985736330947738,84.97014263669053
2318.35,2.9857102922856416,84.97014289707714
2318.4,2.9856842545484006,84.97014315745452
2318.4500000000003,2.9856582177359483,84.97014341782264
2318.5,2.985632181848233,84.97014367818151
2318.55,2.9856061468851927,84.97014393853115
2318.6,2.98558011284677,84.97014419887154
2318.65,2.9855540797329048,84.97014445920267
2318.7000000000003,2.9855280475435357,84.97014471952457
2318.75,2.9855020162786072,84.97014497983722
2318.8,2.9854759859380593,84.97014524014062
2318.85,2.98544995652183,84.97014550043478
2318.9,2.985423928029864,84.9701457607197
2318.9500000000003,2.9853979004621007,84.97014602099537
2319.0,2.9853718738184765,84.97014628126182
2319.05,2.985345848098944,84.97014654151901
2319.1,2.9853198233034326,84.97014680176697
2319.15,2.9852937994318878,84.97014706200568
2319.2000000000003,2.9852677764842497,84.97014732223516
2319.25,2.985241754460463,84.9701475824554
2319.3,2.9852157333604628,84.97014784266639
2319.35,2.985189713184193,84.97014810286815
2319.4,2.9851636939315918,84.97014836306069
2319.4500000000003,2.985137675602604,84.97014862324397
2319.5,2.985111658197173,84.97014888341803
2319.55,2.985085641715232,84.97014914358284
2319.6,2.9850596261567253,84.97014940373843
2319.65,2.985033611521596,84.97014966388478
2319.7000000000003,2.9850075978097848,84.9701499240219
2319.75,2.984981585021229,84.97015018414979
2319.8,2.984955573155873,84.97015044426844
2319.85,2.9849295622136562,84.97015070437786
2319.9,2.984903552194521,84.97015096447805
2319.9500000000003,2.9848775430984067,84.97015122456902
2320.0,2.9848515349252582,84.97015148465074
2320.05,2.98482552767501,84.97015174472325
2320.1,2.9847995213476093,84.97015200478653
2320.15,2.984773515942992,84.97015226484056
2320.2000000000003,2.984747511461105,84.97015252488539
2320.25,2.9847215079018836,84.97015278492098
2320.3,2.9846955052652717,84.97015304494735
2320.35,2.984669503551214,84.97015330496448
2320.4,2.9846435027596425,84.9701535649724
2320.4500000000003,2.9846175028905053,84.97015382497109
2320.5,2.9845915039437405,84.97015408496057
2320.55,2.984565505919291,84.97015434494081
2320.6,2.984539508817097,84.97015460491183
2320.65,2.9845135126371,84.97015486487363
2320.7000000000003,2.984487517379241,84.9701551248262
2320.75,2.9844615230434632,84.97015538476957
2320.8,2.9844355296297014,84.97015564470371
2320.85,2.9844095371379002,84.97015590462863
2320.9,2.9843835455680052,84.97015616454432
2320.9500000000003,2.9843575549199524,84.9701564244508
2321.0,2.9843315651936813,84.97015668434807
2321.05,2.9843055763891395,84.97015694423611
2321.1,2.9842795885062645,84.97015720411494
2321.15,2.9842536015449954,84.97015746398455
2321.2000000000003,2.984227615505278,84.97015772384495
2321.25,2.9842016303870467,84.97015798369613
2321.3,2.984175646190252,84.9701582435381
2321.35,2.984149662914826,84.97015850337085
2321.4,2.9841236805607143,84.97015876319439
2321.4500000000003,2.984097699127859,84.97015902300872
2321.5,2.9840717186162005,84.97015928281384
2321.55,2.9840457390256794,84.97015954260975
2321.6,2.984019760356234,84.97015980239644
2321.65,2.9839937826078113,84.97016006217392
2321.7000000000003,2.9839678057803507,84.9701603219422
2321.75,2.9839418298737908,84.97016058170126
2321.8,2.9839158548880733,84.97016084145112
2321.85,2.9838898808231438,84.97016110119176
2321.9,2.9838639076789355,84.97016136092321
2321.9500000000003,2.983837935455397,84.97016162064544
2322.0,2.983811964152468,84.97016188035848
2322.05,2.983785993770087,84.9701621400623
2322.1,2.9837600243081988,84.97016239975692
2322.15,2.983734055766742,84.97016265944234
2322.2000000000003,2.983708088145658,84.97016291911855
2322.25,2.9836821214448905,84.97016317878555
2322.3,2.9836561556643755,84.97016343844335
2322.35,2.9836301908040608,84.97016369809197
2322.4,2.983604226863885,84.97016395773136
2322.4500000000003,2.983578263843792,84.97016421736156
2322.5,2.9835523017437144,84.97016447698256
2322.55,2.9835263405636008,84.97016473659437
2322.6,2.983500380303394,84.97016499619697
2322.65,2.9834744209630277,84.97016525579036
2322.7000000000003,2.9834484625424516,84.97016551537457
2322.75,2.9834225050416023,84.97016577494958
2322.8,2.983396548460424,84.9701660345154
2322.85,2.9833705927988556,84.97016629407202
2322.9,2.9833446380568374,84.97016655361944
2322.9500000000003,2.9833186842343156,84.97016681315766
2323.0,2.9832927313312263,84.97016707268669
2323.05,2.9832667793475127,84.97016733220653
2323.1,2.9832408282831158,84.97016759171717
2323.15,2.9832148781379826,84.97016785121862
2323.2000000000003,2.9831889289120457,84.97016811071087
2323.25,2.983162980605247,84.97016837019395
2323.3,2.9831370332175373,84.97016862966782
2323.35,2.9831110867488473,84.97016888913251
2323.4,2.9830851411991266,84.97016914858801
2323.4500000000003,2.9830591965683118,84.97016940803432
2323.5,2.983033252856344,84.97016966747144
2323.55,2.9830073100631678,84.97016992689937
2323.6,2.9829813681887236,84.97017018631811
2323.65,2.982955427232952,84.97017044572767
2323.7000000000003,2.982929487195792,84.97017070512804
2323.75,2.982903548077192,84.97017096451923
2323.8,2.9828776098770877,84.97017122390123
2323.85,2.9828516725954213,84.97017148327404
2323.9,2.982825736232135,84.97017174263767
2323.9500000000003,2.9827998007871743,84.97017200199213
2324.0,2.9827738662604704,84.9701722613374
2324.05,2.9827479326519732,84.97017252067349
2324.1,2.982721999961623,84.97017278000038
2324.15,2.982696068189361,84.97017303931811
2324.2000000000003,2.9826701373351283,84.97017329862665
2324.25,2.9826442073988644,84.97017355792602
2324.3,2.982618278380512,84.97017381721619
2324.35,2.9825923502800133,84.9701740764972
2324.4,2.982566423097311,84.97017433576903
2324.4500000000003,2.982540496832345,84.97017459503168
2324.5,2.9825145714850563,84.97017485428515
2324.55,2.982488647055391,84.97017511352945
2324.6,2.982462723543282,84.97017537276457
2324.65,2.982436800948677,84.97017563199051
2324.7000000000003,2.982410879271518,84.97017589120729
2324.75,2.9823849585117443,84.97017615041489
2324.8,2.982359038669298,84.9701764096133
2324.85,2.9823331197441183,84.97017666880257
2324.9,2.982307201736153,84.97017692798264
2324.9500000000003,2.982281284645339,84.97017718715355
2325.0,2.9822553684716175,84.97017744631529
2325.05,2.982229453214931,84.97017770546785
2325.1,2.982203538875223,84.97017796461125
2325.15,2.982177625452434,84.97017822374548
2325.2000000000003,2.982151712946501,84.97017848287054
2325.25,2.982125801357371,84.97017874198643
