neuron_id,spike_time
336,502.6 ms
336,511.85 ms
336,516.7000000000002 ms
336,523.85 ms
336,569.4999999999999 ms
336,609.5499999999998 ms
336,609.8000000000001 ms
336,619.35 ms
336,619.9 ms
336,620.2999999999998 ms
336,621.65 ms
336,624.1 ms
336,637.9499999999999 ms
336,642.9499999999999 ms
336,672.65 ms
336,691.9499999999999 ms
336,700.4499999999999 ms
336,755.0999999999998 ms
336,756.4499999999999 ms
336,764.4499999999999 ms
336,777.6999999999999 ms
336,801.8000000000001 ms
336,806.7999999999998 ms
336,838.8499999999998 ms
336,873.1999999999999 ms
336,887.5500000000001 ms
336,887.6999999999999 ms
336,898.3499999999998 ms
336,917.1 ms
336,918.3499999999998 ms
336,926.4999999999999 ms
336,935.0499999999998 ms
336,940.0499999999998 ms
336,959.0499999999998 ms
336,965.4999999999999 ms
336,982.2999999999998 ms
336,1012.2999999999998 ms
336,1021.6999999999997 ms
336,1042.1999999999998 ms
336,1043.6999999999998 ms
336,1044.1499999999996 ms
336,1079.8000000000002 ms
336,1099.8999999999996 ms
336,1104.1 ms
336,1133.85 ms
336,1145.1 ms
336,1161.1999999999998 ms
336,1179.6 ms
336,1205.1 ms
336,1217.6999999999998 ms
336,1230.5499999999997 ms
336,1266.9499999999998 ms
336,1274.0499999999997 ms
336,1276.3999999999996 ms
336,1305.9999999999995 ms
336,1306.1999999999994 ms
336,1310.7999999999997 ms
336,1322.5999999999995 ms
336,1323.2499999999995 ms
336,1333.0999999999995 ms
336,1342.3999999999996 ms
336,1344.3999999999996 ms
336,1368.9499999999994 ms
336,1416.0499999999993 ms
336,1423.999999999999 ms
336,1431.5499999999993 ms
336,1442.8999999999992 ms
336,1458.1499999999992 ms
336,1473.0499999999993 ms
336,1492.7999999999993 ms
336,1509.3999999999992 ms
336,1513.2999999999993 ms
336,1525.0499999999993 ms
336,1527.1999999999994 ms
336,1531.9999999999995 ms
336,1539.9999999999995 ms
336,1544.849999999999 ms
336,1558.349999999999 ms
336,1579.2499999999995 ms
336,1584.4499999999994 ms
336,1594.4499999999994 ms
336,1634.2499999999995 ms
336,1634.349999999999 ms
336,1635.0499999999993 ms
336,1668.2999999999993 ms
336,1680.3999999999992 ms
336,1719.7999999999993 ms
336,1734.749999999999 ms
336,1738.6999999999994 ms
336,1742.4499999999994 ms
336,1747.7999999999993 ms
336,1790.8999999999992 ms
336,1794.599999999999 ms
336,1834.6999999999994 ms
336,1842.8999999999992 ms
336,1849.5499999999993 ms
336,1851.5499999999993 ms
336,1857.9499999999994 ms
336,1867.3999999999992 ms
336,1896.9499999999994 ms
336,1901.5999999999995 ms
336,1911.5999999999995 ms
336,1921.0499999999993 ms
336,1926.5999999999995 ms
336,1932.1999999999994 ms
336,1953.7999999999993 ms
336,1963.9499999999994 ms
336,1974.8999999999992 ms
336,1987.9499999999994 ms
336,1993.7999999999993 ms
336,1994.499999999999 ms
336,2004.1499999999996 ms
336,2004.4499999999994 ms
336,2022.7999999999993 ms
336,2033.0999999999995 ms
336,2037.8499999999995 ms
336,2040.5999999999995 ms
336,2046.699999999999 ms
336,2047.199999999999 ms
336,2050.0499999999993 ms
336,2057.499999999999 ms
336,2058.249999999999 ms
336,2084.8999999999987 ms
336,2091.499999999999 ms
336,2108.8499999999995 ms
336,2112.0999999999995 ms
336,2144.3999999999987 ms
336,2148.8499999999995 ms
336,2165.6499999999987 ms
336,2166.1499999999987 ms
336,2173.6499999999987 ms
336,2190.749999999999 ms
336,2199.449999999999 ms
336,2206.2999999999993 ms
336,2206.5999999999985 ms
336,2218.999999999999 ms
336,2251.249999999999 ms
336,2261.3999999999987 ms
336,2279.45 ms
336,2284.6499999999987 ms
336,2294.7999999999993 ms
336,2298.7999999999993 ms
336,2301.5499999999993 ms
336,2309.5999999999995 ms
336,2314.249999999999 ms
336,2319.3 ms
336,2323.3 ms
336,2328.499999999999 ms
336,2345.2 ms
336,2360.8999999999987 ms
336,2363.8999999999987 ms
336,2372.499999999999 ms
336,2384.3999999999987 ms
336,2393.7999999999993 ms
336,2399.1499999999996 ms
336,2399.5999999999985 ms
336,2412.449999999999 ms
336,2437.7999999999993 ms
336,2443.5499999999993 ms
336,2450.1499999999987 ms
336,2493.249999999999 ms
336,2496.1499999999987 ms
336,2501.3499999999985 ms
336,2504.949999999999 ms
336,2525.7999999999984 ms
336,2533.2999999999984 ms
336,2539.999999999998 ms
336,2543.749999999998 ms
336,2559.249999999998 ms
336,2588.5499999999984 ms
336,2606.499999999998 ms
336,2614.399999999998 ms
336,2652.0999999999985 ms
336,2655.5999999999985 ms
336,2659.949999999998 ms
336,2662.749999999998 ms
336,2663.449999999998 ms
336,2665.0999999999976 ms
336,2676.0499999999984 ms
336,2679.7499999999973 ms
336,2696.149999999998 ms
336,2704.949999999998 ms
336,2716.0999999999976 ms
336,2716.699999999998 ms
336,2718.199999999998 ms
336,2746.249999999998 ms
336,2757.7999999999984 ms
336,2778.8999999999987 ms
336,2792.3999999999987 ms
336,2795.0499999999984 ms
336,2801.6499999999987 ms
336,2806.6499999999987 ms
336,2832.249999999998 ms
336,2834.999999999998 ms
336,2840.7999999999984 ms
336,2858.699999999998 ms
336,2899.6499999999987 ms
336,2900.7999999999984 ms
336,2910.0499999999984 ms
336,2927.8499999999985 ms
336,2953.6499999999987 ms
336,2970.749999999999 ms
336,2983.3999999999987 ms
336,3000.199999999999 ms
336,3024.3499999999985 ms
336,3036.699999999999 ms
336,3038.1499999999987 ms
336,3074.249999999999 ms
336,3085.949999999998 ms
336,3097.6499999999987 ms
336,3100.249999999998 ms
336,3103.3499999999985 ms
336,3133.5999999999985 ms
336,3148.449999999998 ms
336,3153.999999999998 ms
336,3166.8499999999985 ms
336,3172.199999999998 ms
336,3175.7999999999984 ms
336,3180.9999999999973 ms
336,3197.4999999999973 ms
336,3211.5499999999984 ms
336,3223.199999999998 ms
336,3254.149999999998 ms
336,3268.7999999999975 ms
336,3285.0999999999985 ms
336,3302.5499999999975 ms
336,3303.5999999999985 ms
336,3306.199999999998 ms
336,3306.499999999998 ms
336,3326.249999999998 ms
336,3326.8499999999985 ms
336,3330.749999999998 ms
336,3332.749999999998 ms
336,3380.149999999998 ms
336,3385.8499999999985 ms
336,3393.2999999999975 ms
336,3408.0499999999975 ms
336,3410.8499999999985 ms
336,3449.949999999998 ms
336,3450.249999999998 ms
336,3455.749999999998 ms
336,3456.699999999998 ms
336,3470.7999999999984 ms
336,3475.5999999999976 ms
336,3503.8499999999976 ms
336,3505.199999999998 ms
336,3507.5999999999976 ms
336,3536.3999999999987 ms
336,3538.499999999998 ms
336,3541.699999999998 ms
336,3547.5499999999984 ms
336,3552.4999999999973 ms
336,3558.0999999999976 ms
336,3560.899999999998 ms
336,3585.0499999999975 ms
336,3586.699999999998 ms
336,3590.649999999998 ms
336,3591.499999999998 ms
336,3591.5999999999976 ms
336,3632.8499999999976 ms
336,3643.0499999999975 ms
336,3644.449999999997 ms
336,3655.699999999997 ms
336,3665.699999999997 ms
336,3670.3499999999976 ms
336,3674.149999999998 ms
336,3713.949999999998 ms
336,3714.7999999999984 ms
336,3715.9999999999973 ms
336,3720.949999999998 ms
336,3722.0999999999976 ms
336,3737.5999999999976 ms
336,3746.4999999999973 ms
336,3759.2999999999984 ms
336,3759.5499999999984 ms
336,3764.149999999998 ms
336,3784.5999999999976 ms
336,3804.0999999999976 ms
336,3806.149999999998 ms
336,3814.5499999999975 ms
336,3821.449999999998 ms
336,3829.2999999999984 ms
336,3852.0499999999984 ms
336,3867.0999999999976 ms
336,3878.699999999998 ms
336,3888.499999999998 ms
336,3888.899999999998 ms
336,3906.499999999998 ms
336,3926.0999999999985 ms
336,3932.199999999998 ms
336,3939.7999999999984 ms
336,3964.649999999998 ms
336,3972.5499999999975 ms
336,3975.899999999998 ms
336,3979.399999999998 ms
336,3981.949999999998 ms
337,15.05 ms
337,22.900000000000002 ms
337,26.3 ms
337,30.050000000000008 ms
337,33.45 ms
337,42.5 ms
337,47.400000000000006 ms
337,56.599999999999994 ms
337,56.80000000000001 ms
337,60.599999999999994 ms
337,92.5 ms
337,96.94999999999999 ms
337,97.5 ms
337,102.94999999999999 ms
337,109.10000000000002 ms
337,111.25 ms
337,112.90000000000003 ms
337,113.15000000000003 ms
337,133.45000000000002 ms
337,139.04999999999998 ms
337,152.85 ms
337,164.04999999999998 ms
337,197.35 ms
337,205.50000000000003 ms
337,206.90000000000006 ms
337,239.85000000000005 ms
337,250.95000000000002 ms
337,260.9 ms
337,280.7500000000001 ms
337,308.4 ms
337,318.4 ms
337,339.30000000000007 ms
337,348.6 ms
337,357.0 ms
337,358.1 ms
337,359.80000000000007 ms
337,376.80000000000007 ms
337,388.1 ms
337,390.45000000000005 ms
337,390.75 ms
337,407.30000000000007 ms
337,415.85 ms
337,422.6500000000001 ms
337,426.30000000000007 ms
337,438.6500000000001 ms
337,468.6500000000001 ms
337,476.5000000000001 ms
337,478.20000000000016 ms
337,480.9000000000001 ms
337,488.4000000000001 ms
337,494.10000000000014 ms
337,494.80000000000007 ms
337,495.95000000000005 ms
337,529.3 ms
337,529.8 ms
337,531.2 ms
337,540.0 ms
337,543.5 ms
337,551.9000000000001 ms
337,552.1500000000001 ms
337,580.6500000000001 ms
337,581.6999999999998 ms
337,613.0 ms
337,619.6499999999999 ms
337,639.7499999999998 ms
337,652.2499999999998 ms
337,653.2499999999998 ms
337,655.05 ms
337,667.7499999999998 ms
337,690.8 ms
337,696.9499999999998 ms
337,723.8499999999999 ms
337,726.2499999999998 ms
337,764.1999999999998 ms
337,780.9999999999998 ms
337,790.4999999999998 ms
337,802.7999999999997 ms
337,804.6999999999998 ms
337,812.8999999999996 ms
337,821.0499999999997 ms
337,821.1499999999996 ms
337,824.8499999999999 ms
337,861.6499999999996 ms
337,877.1999999999998 ms
337,887.3499999999997 ms
337,888.0499999999997 ms
337,892.7499999999998 ms
337,953.6499999999999 ms
337,963.9499999999996 ms
337,993.5999999999997 ms
337,1005.3999999999996 ms
337,1010.8499999999997 ms
337,1025.8999999999996 ms
337,1035.9999999999995 ms
337,1054.8499999999995 ms
337,1064.9999999999995 ms
337,1069.0999999999995 ms
337,1075.7999999999993 ms
337,1092.3999999999996 ms
337,1108.999999999999 ms
337,1109.8999999999996 ms
337,1118.499999999999 ms
337,1121.1499999999996 ms
337,1127.5499999999993 ms
337,1132.3999999999996 ms
337,1136.2999999999993 ms
337,1156.9499999999998 ms
337,1158.1499999999996 ms
337,1160.5499999999997 ms
337,1176.6 ms
337,1183.1999999999994 ms
337,1204.1499999999996 ms
337,1215.6499999999996 ms
337,1216.7499999999995 ms
337,1219.2999999999997 ms
337,1222.3499999999995 ms
337,1225.4999999999995 ms
337,1237.4999999999995 ms
337,1242.4999999999995 ms
337,1253.9499999999994 ms
337,1264.2499999999995 ms
337,1276.9499999999994 ms
337,1278.9999999999995 ms
337,1286.9999999999995 ms
337,1291.2999999999997 ms
337,1327.3499999999995 ms
337,1329.3499999999995 ms
337,1339.9999999999995 ms
337,1352.1999999999994 ms
337,1355.9999999999995 ms
337,1365.9999999999995 ms
337,1376.5999999999995 ms
337,1383.2999999999993 ms
337,1386.1999999999998 ms
337,1396.1999999999998 ms
337,1409.6999999999998 ms
337,1420.0999999999995 ms
337,1426.0499999999997 ms
337,1435.4999999999995 ms
337,1448.2499999999995 ms
337,1453.2999999999997 ms
337,1463.35 ms
337,1478.4499999999994 ms
337,1524.9499999999994 ms
337,1548.35 ms
337,1556.2499999999995 ms
337,1578.2999999999997 ms
337,1637.3999999999996 ms
337,1650.0999999999995 ms
337,1667.3499999999995 ms
337,1685.7999999999997 ms
337,1687.4499999999998 ms
337,1693.6999999999998 ms
337,1714.3999999999996 ms
337,1718.25 ms
337,1721.0 ms
337,1722.6499999999996 ms
337,1729.35 ms
337,1729.4499999999998 ms
337,1759.5 ms
337,1762.5 ms
337,1779.6499999999996 ms
337,1782.3000000000002 ms
337,1783.8000000000002 ms
337,1787.6499999999996 ms
337,1808.0500000000002 ms
337,1808.85 ms
337,1815.15 ms
337,1817.7499999999995 ms
337,1818.9 ms
337,1851.1999999999998 ms
337,1858.75 ms
337,1875.1499999999996 ms
337,1887.8999999999996 ms
337,1889.1 ms
337,1902.85 ms
337,1941.0499999999997 ms
337,1948.2000000000003 ms
337,1956.6 ms
337,1965.4500000000003 ms
337,1967.65 ms
337,1972.1 ms
337,1978.7000000000003 ms
337,2003.2000000000003 ms
337,2004.4 ms
337,2006.25 ms
337,2030.4499999999998 ms
337,2048.15 ms
337,2051.0500000000006 ms
337,2059.9 ms
337,2061.3000000000006 ms
337,2085.9 ms
337,2097.0500000000006 ms
337,2121.15 ms
337,2128.7000000000003 ms
337,2137.9 ms
337,2139.35 ms
337,2155.7999999999997 ms
337,2166.2000000000003 ms
337,2174.4499999999994 ms
337,2177.9500000000003 ms
337,2192.85 ms
337,2198.7500000000005 ms
337,2199.7499999999995 ms
337,2223.9499999999994 ms
337,2232.649999999999 ms
337,2249.9499999999994 ms
337,2255.6 ms
337,2261.2500000000005 ms
337,2279.7499999999995 ms
337,2282.7500000000005 ms
337,2296.4500000000003 ms
337,2302.2999999999997 ms
337,2302.9500000000003 ms
337,2305.35 ms
337,2312.85 ms
337,2325.4 ms
337,2370.8000000000006 ms
337,2410.7000000000003 ms
337,2430.850000000001 ms
337,2444.5500000000006 ms
337,2465.4500000000003 ms
337,2468.600000000001 ms
337,2489.3000000000006 ms
337,2498.7999999999997 ms
337,2499.8000000000006 ms
337,2510.5000000000005 ms
337,2519.15 ms
337,2527.3000000000006 ms
337,2550.9500000000003 ms
337,2551.7000000000003 ms
337,2572.100000000001 ms
337,2580.8000000000006 ms
337,2592.9 ms
337,2601.35 ms
337,2602.6999999999994 ms
337,2603.649999999999 ms
337,2608.9999999999995 ms
337,2620.7999999999997 ms
337,2629.399999999999 ms
337,2670.5499999999997 ms
337,2694.6 ms
337,2707.4 ms
337,2708.65 ms
337,2735.9999999999995 ms
337,2742.9 ms
337,2748.9500000000003 ms
337,2771.350000000001 ms
337,2772.1 ms
337,2792.9 ms
337,2793.7000000000003 ms
337,2804.3000000000006 ms
337,2813.100000000001 ms
337,2813.3000000000006 ms
337,2824.3000000000006 ms
337,2827.7500000000005 ms
337,2831.2000000000003 ms
337,2850.5499999999997 ms
337,2860.35 ms
337,2872.2500000000005 ms
337,2878.6 ms
337,2882.15 ms
337,2939.6 ms
337,2946.0000000000005 ms
337,2949.900000000001 ms
337,2951.4 ms
337,2983.7500000000005 ms
337,2987.150000000001 ms
337,2999.5000000000005 ms
337,3013.0500000000006 ms
337,3016.4 ms
337,3043.3000000000006 ms
337,3067.0500000000006 ms
337,3069.4 ms
337,3086.85 ms
337,3118.5499999999997 ms
337,3126.0500000000006 ms
337,3135.7999999999997 ms
337,3144.65 ms
337,3152.2000000000003 ms
337,3153.350000000001 ms
337,3160.6 ms
337,3172.5000000000005 ms
337,3180.150000000001 ms
337,3180.850000000001 ms
337,3194.0500000000006 ms
337,3195.7999999999997 ms
337,3200.9999999999995 ms
337,3222.2999999999997 ms
337,3243.9999999999995 ms
337,3257.2999999999997 ms
337,3292.7000000000003 ms
337,3302.15 ms
337,3311.1 ms
337,3345.65 ms
337,3348.85 ms
337,3372.5499999999997 ms
337,3393.399999999999 ms
337,3397.65 ms
337,3398.9999999999995 ms
337,3417.9499999999994 ms
337,3418.299999999999 ms
337,3424.149999999999 ms
337,3425.149999999999 ms
337,3433.9499999999994 ms
337,3435.899999999999 ms
337,3453.4499999999994 ms
337,3469.6999999999994 ms
337,3490.299999999999 ms
337,3510.1999999999994 ms
337,3510.4999999999995 ms
337,3510.6999999999994 ms
337,3517.6999999999994 ms
337,3521.899999999999 ms
337,3546.099999999999 ms
337,3559.899999999999 ms
337,3580.599999999999 ms
337,3582.9999999999995 ms
337,3590.2999999999997 ms
337,3594.2499999999995 ms
337,3598.7499999999986 ms
337,3613.149999999999 ms
337,3615.7499999999986 ms
337,3620.4499999999985 ms
337,3623.4499999999994 ms
337,3625.9499999999985 ms
337,3627.799999999999 ms
337,3650.6499999999983 ms
337,3665.1999999999985 ms
337,3677.9499999999994 ms
337,3711.1999999999985 ms
337,3730.9499999999994 ms
337,3735.899999999999 ms
337,3747.849999999999 ms
337,3748.149999999999 ms
337,3756.6999999999994 ms
337,3766.1999999999985 ms
337,3795.8999999999983 ms
337,3799.299999999999 ms
337,3810.1499999999983 ms
337,3819.399999999999 ms
337,3848.299999999999 ms
337,3872.099999999999 ms
337,3875.599999999999 ms
337,3883.549999999999 ms
337,3887.9499999999994 ms
337,3890.799999999999 ms
337,3901.349999999999 ms
337,3911.9499999999985 ms
337,3930.1999999999994 ms
337,3953.049999999999 ms
337,3968.9999999999986 ms
337,3970.149999999999 ms
337,3974.849999999999 ms
337,3977.399999999999 ms
337,3992.799999999999 ms
338,4.8500000000000005 ms
338,26.500000000000004 ms
338,30.100000000000005 ms
338,37.7 ms
338,37.8 ms
338,49.05 ms
338,50.85000000000001 ms
338,51.85000000000001 ms
338,56.650000000000006 ms
338,76.85 ms
338,77.70000000000002 ms
338,99.55000000000001 ms
338,110.15 ms
338,124.35 ms
338,127.00000000000003 ms
338,152.99999999999997 ms
338,170.75000000000003 ms
338,172.15 ms
338,175.15 ms
338,182.6 ms
338,189.25000000000003 ms
338,202.15 ms
338,225.80000000000004 ms
338,250.29999999999998 ms
338,274.55000000000007 ms
338,294.19999999999993 ms
338,294.9 ms
338,309.35 ms
338,312.9999999999999 ms
338,315.35 ms
338,317.94999999999993 ms
338,326.25 ms
338,360.0 ms
338,366.65 ms
338,370.94999999999993 ms
338,371.5 ms
338,407.95000000000005 ms
338,418.8499999999999 ms
338,426.15 ms
338,429.4 ms
338,448.25 ms
338,449.1 ms
338,456.9 ms
338,458.0000000000001 ms
338,463.9 ms
338,477.95000000000005 ms
338,481.0 ms
338,492.45000000000005 ms
338,514.5500000000001 ms
338,556.8000000000001 ms
338,568.0000000000001 ms
338,569.0000000000001 ms
338,570.1000000000003 ms
338,584.1 ms
338,592.4500000000002 ms
338,611.2500000000001 ms
338,649.5000000000001 ms
338,655.8500000000003 ms
338,666.5500000000003 ms
338,669.8500000000003 ms
338,670.9500000000002 ms
338,674.5500000000003 ms
338,674.6500000000002 ms
338,683.3500000000003 ms
338,688.9000000000002 ms
338,692.2500000000003 ms
338,696.2500000000001 ms
338,697.9500000000002 ms
338,708.9000000000002 ms
338,731.2500000000003 ms
338,758.1500000000002 ms
338,772.0500000000003 ms
338,777.9500000000002 ms
338,784.9500000000004 ms
338,824.9500000000002 ms
338,826.2000000000004 ms
338,827.2500000000003 ms
338,853.5000000000001 ms
338,858.4500000000002 ms
338,867.6500000000002 ms
338,876.5500000000003 ms
338,909.8000000000003 ms
338,919.8000000000003 ms
338,924.1500000000004 ms
338,935.4000000000002 ms
338,946.4500000000002 ms
338,973.1000000000003 ms
338,977.5000000000001 ms
338,978.5500000000001 ms
338,983.9500000000002 ms
338,1001.2000000000002 ms
338,1003.0500000000003 ms
338,1011.8000000000001 ms
338,1048.5500000000002 ms
338,1088.7000000000003 ms
338,1089.0500000000002 ms
338,1103.5500000000002 ms
338,1110.15 ms
338,1117.0 ms
338,1127.5 ms
338,1129.4499999999998 ms
338,1153.1000000000004 ms
338,1163.6999999999998 ms
338,1173.1000000000004 ms
338,1180.15 ms
338,1185.6 ms
338,1188.4500000000003 ms
338,1191.0 ms
338,1201.75 ms
338,1250.75 ms
338,1257.0 ms
338,1268.15 ms
338,1290.6 ms
338,1303.0000000000005 ms
338,1328.5000000000005 ms
338,1335.3000000000002 ms
338,1394.2000000000003 ms
338,1402.4 ms
338,1408.6000000000004 ms
338,1412.7000000000003 ms
338,1430.9 ms
338,1436.4 ms
338,1448.8000000000006 ms
338,1458.15 ms
338,1483.5000000000005 ms
338,1488.9500000000003 ms
338,1495.6000000000004 ms
338,1501.1000000000004 ms
338,1503.2000000000003 ms
338,1504.5000000000005 ms
338,1511.8000000000002 ms
338,1545.0500000000002 ms
338,1546.25 ms
338,1547.0 ms
338,1547.4000000000005 ms
338,1551.3000000000002 ms
338,1553.4500000000007 ms
338,1560.0500000000002 ms
338,1582.5500000000002 ms
338,1589.1000000000004 ms
338,1619.6000000000004 ms
338,1625.9500000000003 ms
338,1641.4 ms
338,1647.4500000000003 ms
338,1656.15 ms
338,1667.2500000000005 ms
338,1668.9 ms
338,1689.0000000000005 ms
338,1692.1 ms
338,1716.6 ms
338,1721.7500000000005 ms
338,1729.3000000000002 ms
338,1751.0500000000002 ms
338,1765.1000000000004 ms
338,1765.6999999999998 ms
338,1783.4 ms
338,1803.35 ms
338,1806.7000000000003 ms
338,1817.2000000000003 ms
338,1817.7999999999997 ms
338,1828.4 ms
338,1874.9499999999998 ms
338,1885.0499999999997 ms
338,1924.2999999999997 ms
338,1938.6999999999998 ms
338,1967.1999999999998 ms
338,1969.8999999999996 ms
338,1970.6499999999996 ms
338,1975.0 ms
338,2039.9499999999998 ms
338,2096.6499999999996 ms
338,2112.95 ms
338,2118.2 ms
338,2122.8999999999996 ms
338,2133.1499999999996 ms
338,2133.25 ms
338,2153.8999999999996 ms
338,2154.75 ms
338,2155.1499999999996 ms
338,2181.1499999999996 ms
338,2187.8499999999995 ms
338,2206.1499999999996 ms
338,2220.0999999999995 ms
338,2230.2999999999993 ms
338,2230.8999999999996 ms
338,2256.8999999999996 ms
338,2258.3999999999996 ms
338,2280.8499999999985 ms
338,2287.8999999999996 ms
338,2297.1499999999996 ms
338,2298.5999999999985 ms
338,2306.8499999999985 ms
338,2315.3499999999985 ms
338,2328.749999999999 ms
338,2345.6499999999987 ms
338,2348.7 ms
338,2359.2999999999993 ms
338,2361.5499999999993 ms
338,2381.1499999999996 ms
338,2384.8999999999996 ms
338,2422.2999999999993 ms
338,2424.5999999999995 ms
338,2434.45 ms
338,2453.1499999999987 ms
338,2454.2 ms
338,2454.499999999999 ms
338,2462.499999999999 ms
338,2467.05 ms
338,2468.55 ms
338,2475.6499999999996 ms
338,2480.6499999999996 ms
338,2481.5499999999993 ms
338,2492.0 ms
338,2540.0 ms
338,2542.699999999999 ms
338,2597.949999999999 ms
338,2599.8999999999996 ms
338,2613.749999999999 ms
338,2620.249999999999 ms
338,2623.1499999999987 ms
338,2628.1499999999987 ms
338,2649.749999999999 ms
338,2654.699999999999 ms
338,2663.699999999999 ms
338,2667.0999999999985 ms
338,2670.8499999999985 ms
338,2680.199999999999 ms
338,2682.2999999999993 ms
338,2683.699999999999 ms
338,2690.0499999999993 ms
338,2690.5499999999993 ms
338,2692.3999999999987 ms
338,2712.2999999999984 ms
338,2715.8999999999987 ms
338,2726.3499999999985 ms
338,2753.199999999999 ms
338,2754.899999999998 ms
338,2762.199999999999 ms
338,2764.199999999999 ms
338,2775.899999999998 ms
338,2777.649999999998 ms
338,2781.949999999999 ms
338,2796.999999999998 ms
338,2801.699999999999 ms
338,2807.0999999999985 ms
338,2812.699999999999 ms
338,2828.999999999998 ms
338,2835.3499999999985 ms
338,2836.499999999998 ms
338,2848.499999999998 ms
338,2877.0999999999985 ms
338,2886.8999999999987 ms
338,2904.8999999999987 ms
338,2911.7999999999984 ms
338,2937.8499999999995 ms
338,2947.0499999999984 ms
338,2949.0999999999995 ms
338,2964.499999999999 ms
338,2969.3999999999987 ms
338,2978.5499999999993 ms
338,2999.3499999999995 ms
338,3005.6499999999996 ms
338,3013.3499999999995 ms
338,3017.7 ms
338,3033.499999999999 ms
338,3035.5999999999995 ms
338,3036.0499999999993 ms
338,3036.499999999999 ms
338,3036.5999999999995 ms
338,3039.0499999999984 ms
338,3047.3999999999987 ms
338,3047.8499999999985 ms
338,3073.8499999999985 ms
338,3081.5499999999984 ms
338,3088.2999999999984 ms
338,3125.699999999998 ms
338,3126.999999999999 ms
338,3127.2999999999984 ms
338,3176.6499999999987 ms
338,3177.0999999999985 ms
338,3180.499999999998 ms
338,3187.249999999998 ms
338,3204.949999999999 ms
338,3218.0999999999985 ms
338,3243.749999999998 ms
338,3255.7999999999993 ms
338,3263.3499999999985 ms
338,3263.7999999999993 ms
338,3269.0499999999993 ms
338,3283.699999999999 ms
338,3309.749999999999 ms
338,3325.1499999999987 ms
338,3332.45 ms
338,3335.0499999999993 ms
338,3359.949999999999 ms
338,3382.699999999999 ms
338,3387.8499999999995 ms
338,3418.2 ms
338,3419.1499999999987 ms
338,3423.7 ms
338,3438.7 ms
338,3440.7999999999993 ms
338,3453.3499999999995 ms
338,3467.1499999999996 ms
338,3501.7 ms
338,3511.25 ms
338,3514.5 ms
338,3536.1499999999996 ms
338,3536.3999999999996 ms
338,3590.3999999999996 ms
338,3616.3999999999996 ms
338,3621.9500000000007 ms
338,3630.8 ms
338,3713.75 ms
338,3722.2 ms
338,3732.6499999999996 ms
338,3734.0999999999995 ms
338,3739.7 ms
338,3795.249999999999 ms
338,3822.3499999999995 ms
338,3823.2 ms
338,3841.6499999999987 ms
338,3850.95 ms
338,3857.5999999999995 ms
338,3859.0999999999995 ms
338,3861.1499999999996 ms
338,3869.8499999999995 ms
338,3891.3499999999995 ms
338,3914.1499999999996 ms
338,3935.5499999999993 ms
338,3937.25 ms
338,3937.7999999999993 ms
338,3939.1499999999996 ms
338,3946.95 ms
338,3953.45 ms
338,3956.0999999999995 ms
338,3958.95 ms
338,3965.2 ms
338,3986.3999999999996 ms
339,1.5 ms
339,30.400000000000002 ms
339,37.0 ms
339,38.0 ms
339,38.5 ms
339,66.3 ms
339,91.00000000000001 ms
339,92.65000000000002 ms
339,94.35000000000001 ms
339,95.64999999999999 ms
339,97.99999999999999 ms
339,103.45 ms
339,107.7 ms
339,118.2 ms
339,130.2 ms
339,146.14999999999998 ms
339,165.54999999999995 ms
339,177.2 ms
339,192.8 ms
339,205.7 ms
339,209.95 ms
339,217.14999999999998 ms
339,223.5 ms
339,226.5 ms
339,243.19999999999993 ms
339,252.5 ms
339,278.95000000000005 ms
339,280.8499999999999 ms
339,316.5999999999999 ms
339,333.15 ms
339,347.9 ms
339,366.75 ms
339,380.54999999999995 ms
339,380.85 ms
339,392.30000000000007 ms
339,409.55000000000007 ms
339,416.55000000000007 ms
339,424.94999999999993 ms
339,444.19999999999993 ms
339,448.65 ms
339,463.04999999999995 ms
339,494.25 ms
339,495.5999999999999 ms
339,508.5999999999999 ms
339,512.0999999999999 ms
339,518.0999999999999 ms
339,522.8499999999999 ms
339,545.0999999999999 ms
339,566.6999999999998 ms
339,578.1999999999998 ms
339,579.55 ms
339,583.3 ms
339,589.75 ms
339,597.45 ms
339,598.6000000000001 ms
339,604.95 ms
339,627.75 ms
339,642.4000000000001 ms
339,649.9000000000001 ms
339,660.8499999999999 ms
339,672.9000000000001 ms
339,677.5 ms
339,683.1500000000001 ms
339,691.0999999999999 ms
339,717.3499999999999 ms
339,717.45 ms
339,717.6000000000001 ms
339,722.2 ms
339,729.25 ms
339,732.6500000000001 ms
339,738.8499999999999 ms
339,749.3499999999999 ms
339,754.0500000000002 ms
339,756.5999999999999 ms
339,759.45 ms
339,760.05 ms
339,775.2500000000002 ms
339,850.9000000000001 ms
339,858.9000000000001 ms
339,890.3500000000001 ms
339,903.8000000000002 ms
339,915.0500000000002 ms
339,915.4000000000001 ms
339,925.4000000000001 ms
339,925.9000000000001 ms
339,926.5000000000002 ms
339,927.6000000000001 ms
339,936.0500000000004 ms
339,938.2500000000002 ms
339,945.9000000000003 ms
339,951.0000000000002 ms
339,969.3000000000004 ms
339,975.9000000000003 ms
339,995.6500000000003 ms
339,1003.8500000000004 ms
339,1010.8000000000004 ms
339,1011.4000000000003 ms
339,1047.3500000000006 ms
339,1051.2500000000007 ms
339,1082.6000000000006 ms
339,1098.5500000000004 ms
339,1110.9500000000005 ms
339,1122.9000000000008 ms
