neuron_id,spike_time
385,107.70000000000002 ms
385,110.65 ms
385,119.60000000000002 ms
385,123.95000000000002 ms
385,138.45000000000002 ms
385,138.54999999999998 ms
385,190.35 ms
385,211.79999999999998 ms
385,215.85 ms
385,226.9 ms
385,236.85 ms
385,238.4 ms
385,249.35 ms
385,263.25 ms
385,299.25 ms
385,310.4 ms
385,343.15 ms
385,355.6 ms
385,373.44999999999993 ms
385,374.19999999999993 ms
385,389.35 ms
385,399.69999999999993 ms
385,407.75 ms
385,419.04999999999995 ms
385,432.0 ms
385,471.6 ms
385,481.6 ms
385,523.75 ms
385,532.75 ms
385,533.5999999999999 ms
385,547.5999999999999 ms
385,553.4000000000001 ms
385,612.0 ms
385,621.8 ms
385,640.0999999999999 ms
385,648.6499999999999 ms
385,685.8499999999999 ms
385,691.8999999999999 ms
385,725.7499999999998 ms
385,744.8499999999999 ms
385,764.0999999999999 ms
385,774.3999999999999 ms
385,783.8499999999999 ms
385,793.5 ms
385,795.6999999999998 ms
385,803.1999999999998 ms
385,818.9000000000001 ms
385,821.1500000000001 ms
385,836.0999999999999 ms
385,855.6500000000001 ms
385,869.5 ms
385,888.5 ms
385,909.1500000000001 ms
385,922.6500000000001 ms
385,939.5 ms
385,960.7 ms
385,971.1000000000001 ms
385,995.3 ms
385,998.8 ms
385,1018.2500000000002 ms
385,1021.05 ms
385,1028.8000000000004 ms
385,1088.4500000000005 ms
385,1096.1500000000003 ms
385,1122.7 ms
385,1154.0000000000002 ms
385,1166.7500000000002 ms
385,1172.2500000000002 ms
385,1185.9500000000005 ms
385,1200.8000000000004 ms
385,1204.05 ms
385,1209.0500000000004 ms
385,1222.3500000000001 ms
385,1247.95 ms
385,1250.9000000000003 ms
385,1253.7 ms
385,1264.8 ms
385,1277.55 ms
385,1280.0000000000002 ms
385,1283.9999999999998 ms
385,1304.8 ms
385,1306.1499999999999 ms
385,1328.3 ms
385,1330.1499999999999 ms
385,1354.4499999999996 ms
385,1356.0999999999997 ms
385,1383.9499999999996 ms
385,1388.7 ms
385,1409.1000000000001 ms
385,1411.3 ms
385,1430.8 ms
385,1433.7500000000002 ms
385,1444.1500000000003 ms
385,1449.6000000000001 ms
385,1451.8999999999999 ms
385,1473.6500000000003 ms
385,1498.6499999999999 ms
385,1499.55 ms
385,1502.0000000000002 ms
385,1518.5000000000002 ms
385,1524.9500000000005 ms
385,1542.6500000000003 ms
385,1558.4000000000003 ms
385,1561.9000000000003 ms
385,1575.4000000000003 ms
385,1582.45 ms
385,1583.9000000000003 ms
385,1588.45 ms
385,1596.1000000000001 ms
385,1598.8000000000004 ms
385,1609.7500000000007 ms
385,1614.5000000000002 ms
385,1623.7500000000007 ms
385,1668.5000000000002 ms
385,1669.9000000000003 ms
385,1706.4500000000005 ms
385,1706.9500000000005 ms
385,1728.5500000000004 ms
385,1741.5000000000007 ms
385,1744.3000000000004 ms
385,1744.9000000000003 ms
385,1753.95 ms
385,1754.1500000000003 ms
385,1754.9000000000003 ms
385,1768.1000000000006 ms
385,1771.2000000000005 ms
385,1803.6500000000003 ms
385,1831.2 ms
385,1887.6500000000003 ms
385,1903.95 ms
385,1942.5000000000002 ms
385,1945.6000000000001 ms
385,1960.0000000000002 ms
385,1973.3500000000001 ms
385,2010.6499999999999 ms
385,2014.7499999999998 ms
385,2016.5999999999997 ms
385,2025.1999999999996 ms
385,2044.6499999999999 ms
385,2048.5 ms
385,2050.25 ms
385,2051.1499999999996 ms
385,2062.05 ms
385,2078.0 ms
385,2090.8999999999996 ms
385,2103.8500000000004 ms
385,2121.95 ms
385,2123.75 ms
385,2129.1499999999996 ms
385,2169.2000000000007 ms
385,2178.75 ms
385,2180.6000000000004 ms
385,2196.5 ms
385,2207.4500000000007 ms
385,2210.8 ms
385,2211.8 ms
385,2231.1500000000005 ms
385,2248.25 ms
385,2266.7 ms
385,2269.3 ms
385,2299.499999999999 ms
385,2327.3499999999995 ms
385,2329.95 ms
385,2331.499999999999 ms
385,2336.5999999999995 ms
385,2353.5499999999993 ms
385,2355.699999999999 ms
385,2359.25 ms
385,2375.75 ms
385,2389.2999999999993 ms
385,2392.5 ms
385,2397.699999999999 ms
385,2402.0499999999993 ms
385,2462.8499999999995 ms
385,2517.7999999999993 ms
385,2525.5999999999995 ms
385,2537.2999999999993 ms
385,2570.999999999999 ms
385,2592.0999999999995 ms
385,2608.0999999999995 ms
385,2621.8499999999995 ms
385,2624.7999999999984 ms
385,2638.6499999999987 ms
385,2639.3499999999985 ms
385,2654.7999999999984 ms
385,2657.949999999998 ms
385,2668.199999999998 ms
385,2669.6499999999987 ms
385,2672.0499999999984 ms
385,2677.7999999999984 ms
385,2702.3499999999985 ms
385,2709.1499999999987 ms
385,2746.199999999999 ms
385,2746.699999999999 ms
385,2747.249999999999 ms
385,2754.999999999999 ms
385,2789.449999999999 ms
385,2791.249999999999 ms
385,2794.3499999999995 ms
385,2814.3999999999987 ms
385,2825.3499999999995 ms
385,2841.949999999999 ms
385,2856.6499999999987 ms
385,2866.3999999999987 ms
385,2872.8499999999985 ms
385,2896.999999999998 ms
385,2900.999999999998 ms
385,2901.499999999998 ms
385,2908.5499999999993 ms
385,2909.2999999999993 ms
385,2933.2999999999993 ms
385,2936.5999999999985 ms
385,2938.1499999999996 ms
385,2940.449999999999 ms
385,2948.699999999999 ms
385,2949.8999999999996 ms
385,2966.949999999999 ms
385,2975.5499999999993 ms
385,2996.999999999999 ms
385,3005.5499999999993 ms
385,3008.8499999999995 ms
385,3012.749999999999 ms
385,3023.8999999999996 ms
385,3039.75 ms
385,3081.8999999999996 ms
385,3097.0499999999993 ms
385,3132.1000000000004 ms
385,3133.95 ms
385,3158.55 ms
385,3176.1499999999996 ms
385,3184.2 ms
385,3198.0999999999995 ms
385,3217.5 ms
385,3220.8500000000004 ms
385,3253.3500000000004 ms
385,3257.6000000000004 ms
385,3264.95 ms
385,3272.0 ms
385,3273.1499999999996 ms
385,3281.8999999999996 ms
385,3304.1499999999996 ms
385,3308.4500000000007 ms
385,3330.4500000000007 ms
385,3335.5 ms
385,3353.7000000000007 ms
385,3356.75 ms
385,3378.7000000000007 ms
385,3410.3500000000004 ms
385,3421.6000000000004 ms
385,3432.75 ms
385,3433.050000000001 ms
385,3436.75 ms
385,3448.050000000001 ms
385,3480.8500000000004 ms
385,3499.250000000001 ms
385,3502.7000000000007 ms
385,3526.300000000001 ms
385,3541.25 ms
385,3547.8500000000004 ms
385,3564.4000000000005 ms
385,3572.55 ms
385,3575.8 ms
385,3581.9000000000005 ms
385,3623.7000000000007 ms
385,3629.2000000000007 ms
385,3646.7000000000007 ms
385,3652.750000000001 ms
385,3668.500000000001 ms
385,3676.6500000000005 ms
385,3680.6000000000013 ms
385,3694.500000000001 ms
385,3709.1000000000013 ms
385,3711.55 ms
385,3720.000000000001 ms
385,3726.500000000001 ms
385,3770.250000000001 ms
385,3781.05 ms
385,3852.500000000001 ms
385,3866.8500000000004 ms
385,3879.7000000000007 ms
385,3880.4500000000007 ms
385,3915.75 ms
385,3917.4000000000005 ms
385,3943.3 ms
385,3948.9500000000007 ms
385,3981.4500000000007 ms
386,2.85 ms
386,11.9 ms
386,17.6 ms
386,18.050000000000004 ms
386,19.449999999999996 ms
386,94.20000000000002 ms
386,112.30000000000001 ms
386,120.75 ms
386,126.65000000000003 ms
386,140.55 ms
386,156.95 ms
386,160.25000000000006 ms
386,188.95000000000005 ms
386,203.45000000000005 ms
386,244.45000000000005 ms
386,251.50000000000006 ms
386,271.2 ms
386,277.75000000000006 ms
386,291.65000000000003 ms
386,300.55 ms
386,310.24999999999994 ms
386,315.75000000000006 ms
386,320.8 ms
386,323.7 ms
386,327.75000000000006 ms
386,330.6000000000001 ms
386,334.59999999999997 ms
386,376.3 ms
386,384.55 ms
386,429.3500000000001 ms
386,433.8 ms
386,471.45 ms
386,477.75000000000006 ms
386,503.40000000000003 ms
386,504.09999999999997 ms
386,526.5 ms
386,551.6500000000001 ms
386,555.5999999999999 ms
386,569.8000000000002 ms
386,575.8499999999999 ms
386,587.8000000000002 ms
386,598.6500000000001 ms
386,599.2 ms
386,601.05 ms
386,690.3 ms
386,697.5000000000002 ms
386,703.6000000000001 ms
386,738.95 ms
386,746.1000000000001 ms
386,751.7 ms
386,753.2500000000002 ms
386,763.2500000000002 ms
386,763.9000000000001 ms
386,781.75 ms
386,794.1500000000001 ms
386,818.3500000000001 ms
386,833.6000000000001 ms
386,855.8500000000001 ms
386,863.8500000000001 ms
386,889.0500000000002 ms
386,898.0000000000002 ms
386,922.1000000000001 ms
386,939.6500000000003 ms
386,939.95 ms
386,955.0000000000002 ms
386,964.4000000000001 ms
386,968.1000000000001 ms
386,975.0000000000002 ms
386,994.8500000000001 ms
386,1002.2500000000002 ms
386,1012.7500000000002 ms
386,1017.8500000000001 ms
386,1051.5500000000004 ms
386,1073.8 ms
386,1079.8000000000004 ms
386,1084.4000000000003 ms
386,1097.3999999999999 ms
386,1108.4999999999998 ms
386,1146.8 ms
386,1186.2500000000002 ms
386,1228.1500000000003 ms
386,1251.8000000000004 ms
386,1254.5000000000002 ms
386,1254.7000000000005 ms
386,1256.5500000000004 ms
386,1275.5000000000002 ms
386,1283.5000000000002 ms
386,1292.3 ms
386,1310.7500000000002 ms
386,1313.9000000000003 ms
386,1326.2 ms
386,1326.4000000000003 ms
386,1357.8500000000006 ms
386,1377.9000000000003 ms
386,1382.8000000000004 ms
386,1383.6000000000001 ms
386,1400.5500000000004 ms
386,1411.6000000000001 ms
386,1516.6000000000006 ms
386,1531.3000000000004 ms
386,1561.9500000000005 ms
386,1581.5000000000002 ms
386,1626.5000000000007 ms
386,1626.8000000000004 ms
386,1643.2000000000005 ms
386,1672.1000000000006 ms
386,1684.2000000000005 ms
386,1697.7500000000002 ms
386,1698.5000000000007 ms
386,1700.6500000000008 ms
386,1701.9500000000005 ms
386,1736.1000000000006 ms
386,1745.4000000000003 ms
386,1753.4500000000005 ms
386,1788.1500000000008 ms
386,1815.3500000000006 ms
386,1828.5000000000007 ms
386,1860.1500000000008 ms
386,1902.4000000000008 ms
386,1907.5500000000009 ms
386,1907.950000000001 ms
386,1911.450000000001 ms
386,2009.5000000000007 ms
386,2012.1500000000008 ms
386,2013.7500000000007 ms
386,2036.3500000000006 ms
386,2045.5000000000007 ms
386,2060.550000000001 ms
386,2067.4000000000015 ms
386,2076.300000000001 ms
386,2110.550000000001 ms
386,2132.750000000001 ms
386,2151.8500000000013 ms
386,2162.4500000000007 ms
386,2177.750000000001 ms
386,2181.8500000000013 ms
386,2193.4000000000005 ms
386,2277.9000000000005 ms
386,2280.500000000001 ms
386,2285.6000000000013 ms
386,2306.6000000000013 ms
386,2325.1000000000013 ms
386,2343.9500000000007 ms
386,2344.7000000000007 ms
386,2356.300000000001 ms
386,2384.2000000000007 ms
386,2391.000000000001 ms
386,2395.4500000000007 ms
386,2435.550000000001 ms
386,2437.0 ms
386,2453.300000000001 ms
386,2457.7000000000007 ms
386,2462.500000000001 ms
386,2466.6500000000005 ms
386,2559.2000000000016 ms
386,2564.1000000000013 ms
386,2577.750000000001 ms
386,2591.4000000000015 ms
386,2593.1500000000015 ms
386,2604.500000000002 ms
386,2620.250000000002 ms
386,2663.4000000000015 ms
386,2670.1500000000015 ms
386,2678.300000000001 ms
386,2683.000000000002 ms
386,2697.6000000000013 ms
386,2702.800000000001 ms
386,2756.1000000000013 ms
386,2766.7000000000016 ms
386,2771.9000000000005 ms
386,2800.300000000001 ms
386,2804.6500000000015 ms
386,2825.250000000001 ms
386,2880.9500000000007 ms
386,2885.800000000001 ms
386,2896.1000000000004 ms
386,2917.7000000000007 ms
386,2920.7000000000007 ms
386,2927.250000000001 ms
386,2953.000000000001 ms
386,2974.3500000000013 ms
386,3022.4500000000007 ms
386,3026.300000000001 ms
386,3078.9000000000005 ms
386,3081.6000000000004 ms
386,3089.1500000000005 ms
386,3102.9500000000007 ms
386,3122.6000000000004 ms
386,3140.750000000001 ms
386,3148.6500000000005 ms
386,3149.4500000000016 ms
386,3151.3500000000013 ms
386,3152.6500000000015 ms
386,3155.050000000001 ms
386,3157.6500000000015 ms
386,3168.250000000002 ms
386,3177.8500000000013 ms
386,3188.9000000000015 ms
386,3210.000000000002 ms
386,3230.4000000000015 ms
386,3272.500000000002 ms
386,3289.800000000001 ms
386,3294.7000000000016 ms
386,3309.750000000002 ms
386,3313.300000000002 ms
386,3330.250000000002 ms
386,3347.100000000002 ms
386,3357.4500000000016 ms
386,3367.4500000000016 ms
386,3375.800000000002 ms
386,3403.1500000000015 ms
386,3412.8500000000013 ms
386,3413.750000000001 ms
386,3447.300000000002 ms
386,3458.9000000000015 ms
386,3544.300000000001 ms
386,3548.4000000000015 ms
386,3564.9000000000015 ms
386,3566.9000000000015 ms
386,3678.500000000002 ms
386,3681.250000000002 ms
386,3716.1500000000015 ms
386,3730.300000000001 ms
386,3753.100000000002 ms
386,3767.7000000000016 ms
386,3794.250000000002 ms
386,3799.100000000002 ms
386,3801.800000000001 ms
386,3804.000000000002 ms
386,3818.500000000002 ms
386,3841.300000000001 ms
386,3855.000000000002 ms
386,3855.7000000000007 ms
386,3869.750000000002 ms
386,3879.2000000000007 ms
386,3909.6500000000015 ms
386,3913.6000000000004 ms
386,3915.7000000000007 ms
386,3919.1000000000004 ms
386,3919.250000000001 ms
386,3938.750000000001 ms
386,3944.800000000001 ms
386,3948.4000000000015 ms
386,3948.7000000000007 ms
386,3988.000000000002 ms
387,1.5 ms
387,6.75 ms
387,10.55 ms
387,26.55 ms
387,27.2 ms
387,27.649999999999995 ms
387,28.099999999999998 ms
387,42.349999999999994 ms
387,70.69999999999999 ms
387,82.25 ms
387,83.54999999999998 ms
387,89.49999999999997 ms
387,104.79999999999998 ms
387,106.44999999999999 ms
387,144.1 ms
387,152.35 ms
387,153.9 ms
387,170.24999999999997 ms
387,178.79999999999998 ms
387,208.1 ms
387,224.35000000000005 ms
387,228.35 ms
387,230.60000000000005 ms
387,231.80000000000004 ms
387,235.9 ms
387,243.99999999999997 ms
387,258.0 ms
387,278.45000000000005 ms
387,286.70000000000005 ms
387,311.3499999999999 ms
387,328.54999999999995 ms
387,330.5999999999999 ms
387,331.25 ms
387,341.3499999999999 ms
387,353.4 ms
387,362.5 ms
387,369.54999999999995 ms
387,393.5 ms
387,404.95000000000005 ms
387,416.0999999999999 ms
387,424.45000000000005 ms
387,462.4 ms
387,485.79999999999995 ms
387,491.15 ms
387,491.75 ms
387,498.25 ms
387,514.6 ms
387,522.85 ms
387,535.4999999999999 ms
387,540.4 ms
387,559.0000000000001 ms
387,562.2499999999999 ms
387,574.2999999999998 ms
387,597.8000000000001 ms
387,639.6999999999999 ms
387,642.8000000000001 ms
387,649.15 ms
387,673.2500000000001 ms
387,695.7000000000002 ms
387,699.1999999999999 ms
387,738.8000000000001 ms
387,751.4000000000002 ms
387,788.65 ms
387,853.4499999999999 ms
387,914.7499999999999 ms
387,917.15 ms
387,925.4499999999999 ms
387,933.3499999999998 ms
387,938.5499999999998 ms
387,969.4 ms
387,971.35 ms
387,1012.6 ms
387,1017.2000000000002 ms
387,1024.1999999999998 ms
387,1047.9 ms
387,1064.0 ms
387,1078.1999999999998 ms
387,1088.1999999999998 ms
387,1111.8500000000004 ms
387,1179.75 ms
387,1184.7000000000003 ms
387,1208.7500000000005 ms
387,1220.35 ms
387,1240.15 ms
387,1264.65 ms
387,1269.35 ms
387,1286.2000000000003 ms
387,1292.9500000000003 ms
387,1293.4 ms
387,1324.7000000000003 ms
387,1328.5 ms
387,1339.75 ms
387,1390.1 ms
387,1400.85 ms
387,1403.0499999999997 ms
387,1407.9500000000003 ms
387,1428.15 ms
387,1432.85 ms
387,1433.35 ms
387,1454.4500000000003 ms
387,1460.35 ms
387,1461.9500000000003 ms
387,1474.35 ms
387,1481.0000000000005 ms
387,1481.7500000000005 ms
387,1495.3000000000002 ms
387,1499.5 ms
387,1584.8500000000004 ms
387,1586.5 ms
387,1594.0500000000002 ms
387,1604.4500000000003 ms
387,1610.2000000000003 ms
387,1616.5000000000005 ms
387,1634.9500000000003 ms
387,1654.0000000000005 ms
387,1662.2000000000003 ms
387,1681.3000000000002 ms
387,1703.9 ms
387,1720.4500000000003 ms
387,1725.5499999999997 ms
387,1736.35 ms
387,1748.7999999999997 ms
387,1749.75 ms
387,1773.5500000000002 ms
387,1782.6499999999996 ms
387,1850.3000000000002 ms
387,1854.8000000000002 ms
387,1918.0500000000002 ms
387,1922.35 ms
387,1930.4 ms
387,1937.4999999999995 ms
387,1945.4999999999995 ms
387,2003.9999999999995 ms
387,2029.7499999999995 ms
387,2033.1 ms
387,2040.9499999999994 ms
387,2045.6999999999994 ms
387,2048.45 ms
387,2048.8 ms
387,2048.999999999999 ms
387,2052.499999999999 ms
387,2060.05 ms
387,2084.249999999999 ms
387,2092.5999999999995 ms
387,2094.3999999999996 ms
387,2098.75 ms
387,2143.5 ms
387,2144.949999999999 ms
387,2187.2999999999993 ms
387,2190.5499999999993 ms
387,2202.449999999999 ms
387,2218.7999999999993 ms
387,2223.3499999999995 ms
387,2223.7999999999993 ms
387,2228.6499999999996 ms
387,2242.199999999999 ms
387,2252.5499999999993 ms
387,2258.999999999999 ms
387,2272.3999999999987 ms
387,2272.749999999999 ms
387,2276.949999999999 ms
387,2281.0999999999985 ms
387,2303.449999999999 ms
387,2307.499999999999 ms
387,2308.999999999999 ms
387,2384.8999999999987 ms
387,2406.0499999999993 ms
387,2415.949999999999 ms
387,2441.5499999999993 ms
387,2459.3999999999996 ms
387,2460.3499999999985 ms
387,2461.7999999999993 ms
387,2474.2999999999993 ms
387,2512.449999999999 ms
387,2518.0499999999993 ms
387,2519.2999999999993 ms
387,2522.1499999999987 ms
387,2539.6499999999987 ms
387,2552.449999999999 ms
387,2563.499999999999 ms
387,2576.7999999999993 ms
387,2599.8999999999996 ms
387,2609.1499999999996 ms
387,2618.0999999999985 ms
387,2621.449999999999 ms
387,2640.0499999999993 ms
387,2672.999999999998 ms
387,2709.199999999999 ms
387,2718.249999999998 ms
387,2728.8499999999985 ms
387,2736.5999999999985 ms
387,2755.949999999999 ms
387,2761.0999999999985 ms
387,2764.199999999999 ms
387,2765.8499999999985 ms
387,2793.999999999998 ms
387,2796.5499999999993 ms
387,2797.199999999999 ms
387,2810.3999999999987 ms
387,2820.8499999999985 ms
387,2828.5499999999984 ms
387,2836.8499999999985 ms
387,2845.2999999999984 ms
387,2879.0499999999984 ms
387,2890.449999999998 ms
387,2891.0499999999984 ms
387,2912.699999999998 ms
387,2922.3499999999985 ms
387,2924.5499999999984 ms
387,2931.499999999998 ms
387,2936.149999999998 ms
387,2936.399999999998 ms
387,2966.399999999998 ms
387,2979.399999999998 ms
387,2983.0999999999985 ms
387,2996.199999999998 ms
387,3006.3499999999976 ms
387,3014.999999999998 ms
387,3020.7999999999984 ms
387,3032.0999999999985 ms
387,3037.249999999998 ms
387,3053.749999999998 ms
387,3053.8499999999985 ms
387,3093.2999999999984 ms
387,3099.249999999998 ms
387,3105.0499999999984 ms
387,3113.2999999999984 ms
387,3161.3499999999985 ms
387,3171.8999999999987 ms
387,3172.5499999999984 ms
387,3173.499999999999 ms
387,3175.6499999999987 ms
387,3197.749999999999 ms
387,3198.5499999999984 ms
387,3220.249999999999 ms
387,3240.749999999999 ms
387,3251.749999999999 ms
387,3253.249999999999 ms
387,3259.5999999999985 ms
387,3275.499999999998 ms
387,3276.5999999999985 ms
387,3278.449999999999 ms
387,3303.8499999999985 ms
387,3329.8499999999985 ms
387,3354.999999999998 ms
387,3390.699999999999 ms
387,3397.0999999999985 ms
387,3416.6499999999987 ms
387,3418.5999999999985 ms
387,3441.749999999998 ms
387,3475.449999999999 ms
387,3489.999999999998 ms
387,3501.3499999999985 ms
387,3559.949999999999 ms
387,3605.649999999998 ms
387,3620.949999999999 ms
387,3631.999999999998 ms
387,3650.8999999999987 ms
387,3659.6499999999987 ms
387,3667.949999999999 ms
387,3683.249999999999 ms
387,3684.7999999999993 ms
387,3695.2999999999993 ms
387,3705.3499999999995 ms
387,3706.7999999999993 ms
387,3719.3999999999996 ms
387,3726.2999999999993 ms
387,3775.499999999999 ms
387,3780.0499999999993 ms
387,3790.199999999999 ms
387,3802.6499999999996 ms
387,3861.999999999999 ms
387,3871.1499999999987 ms
387,3876.3999999999987 ms
387,3889.1499999999987 ms
387,3889.7 ms
387,3948.0499999999993 ms
387,3963.6499999999996 ms
387,3973.0499999999993 ms
387,3975.8999999999996 ms
388,21.200000000000003 ms
388,29.400000000000006 ms
388,36.400000000000006 ms
388,54.2 ms
388,62.45 ms
388,62.900000000000006 ms
388,65.4 ms
388,66.45000000000002 ms
388,86.30000000000001 ms
388,92.75 ms
388,105.95000000000002 ms
388,108.00000000000003 ms
388,109.20000000000002 ms
388,110.75000000000003 ms
388,122.20000000000002 ms
388,141.04999999999998 ms
388,187.55000000000004 ms
388,194.20000000000002 ms
388,196.35000000000005 ms
388,197.35 ms
388,197.65 ms
388,229.80000000000004 ms
388,230.65 ms
388,238.40000000000006 ms
388,273.25 ms
388,313.1500000000001 ms
388,324.1500000000001 ms
388,328.70000000000005 ms
388,329.9000000000001 ms
388,334.7500000000001 ms
388,343.60000000000014 ms
388,345.0000000000001 ms
388,353.0000000000001 ms
388,374.45000000000016 ms
388,391.5000000000001 ms
388,392.9000000000001 ms
388,397.45000000000005 ms
388,413.45000000000005 ms
388,419.35000000000014 ms
388,476.7500000000001 ms
388,480.70000000000016 ms
388,503.0000000000001 ms
388,584.6000000000003 ms
388,585.6500000000002 ms
388,590.4 ms
388,592.1999999999999 ms
388,644.1 ms
388,676.2000000000002 ms
388,677.7500000000001 ms
388,687.3000000000001 ms
388,694.15 ms
388,705.35 ms
388,745.5500000000001 ms
388,746.6 ms
388,756.15 ms
388,773.2500000000001 ms
388,820.9999999999999 ms
388,839.15 ms
388,862.7500000000001 ms
388,875.7499999999999 ms
388,909.2999999999998 ms
388,920.4 ms
388,958.5000000000001 ms
388,1005.2499999999999 ms
388,1048.6999999999998 ms
388,1061.0500000000002 ms
388,1077.5 ms
388,1085.35 ms
388,1137.1 ms
388,1183.1999999999998 ms
388,1189.35 ms
388,1196.5 ms
388,1216.25 ms
388,1249.5500000000002 ms
388,1271.6999999999998 ms
388,1299.9 ms
388,1301.4 ms
388,1307.8000000000002 ms
388,1311.65 ms
388,1336.1 ms
388,1338.4500000000003 ms
388,1381.25 ms
388,1386.1 ms
388,1412.4499999999998 ms
388,1456.25 ms
388,1460.7999999999997 ms
388,1473.6499999999996 ms
388,1487.3499999999995 ms
388,1500.8499999999995 ms
388,1523.25 ms
388,1524.5 ms
388,1560.3499999999995 ms
388,1568.25 ms
388,1604.25 ms
388,1636.3999999999996 ms
388,1645.35 ms
388,1650.1999999999998 ms
388,1675.8999999999996 ms
388,1697.1 ms
388,1721.1 ms
388,1744.75 ms
388,1749.9 ms
388,1768.0500000000002 ms
388,1782.65 ms
388,1794.4 ms
388,1804.6 ms
388,1805.9500000000003 ms
388,1813.7999999999997 ms
388,1817.0 ms
388,1834.8000000000002 ms
388,1847.1499999999996 ms
388,1900.6499999999996 ms
388,1920.4499999999998 ms
388,1932.25 ms
388,1933.1499999999996 ms
388,1961.4499999999998 ms
388,1987.6 ms
388,1991.4 ms
388,2000.9499999999998 ms
388,2011.75 ms
388,2034.0999999999995 ms
388,2034.2999999999997 ms
388,2041.2499999999995 ms
388,2049.95 ms
388,2053.3499999999995 ms
388,2055.6500000000005 ms
388,2068.6500000000005 ms
388,2074.0999999999995 ms
388,2078.3499999999995 ms
388,2092.3 ms
388,2109.95 ms
388,2129.75 ms
388,2139.3999999999996 ms
388,2148.5 ms
388,2177.25 ms
388,2179.75 ms
388,2201.45 ms
388,2210.8499999999995 ms
388,2221.55 ms
388,2224.05 ms
388,2228.0999999999995 ms
388,2230.7 ms
388,2244.5999999999995 ms
388,2250.0999999999995 ms
388,2258.45 ms
388,2283.55 ms
388,2310.2 ms
388,2315.25 ms
388,2344.1499999999996 ms
388,2344.6499999999996 ms
388,2345.5 ms
388,2352.3500000000004 ms
388,2368.45 ms
388,2371.8499999999995 ms
388,2386.8 ms
388,2408.45 ms
388,2423.5999999999995 ms
388,2447.9000000000005 ms
388,2463.3499999999995 ms
388,2498.5999999999995 ms
388,2512.45 ms
388,2530.8499999999995 ms
388,2541.75 ms
388,2587.75 ms
388,2604.25 ms
388,2607.8 ms
388,2630.8500000000004 ms
388,2645.8500000000004 ms
388,2647.1500000000005 ms
388,2647.3500000000004 ms
388,2649.1500000000005 ms
388,2651.750000000001 ms
388,2682.95 ms
388,2684.250000000001 ms
388,2691.1500000000005 ms
388,2707.1000000000004 ms
388,2709.2000000000007 ms
388,2710.5 ms
388,2711.8500000000004 ms
388,2725.1500000000005 ms
388,2732.4000000000005 ms
388,2737.750000000001 ms
388,2738.1000000000004 ms
388,2770.9000000000005 ms
388,2771.8 ms
388,2774.250000000001 ms
388,2792.4000000000005 ms
388,2812.000000000001 ms
388,2847.6000000000004 ms
388,2857.0 ms
388,2892.7000000000007 ms
388,2899.8 ms
388,2924.95 ms
388,2935.250000000001 ms
388,2982.250000000001 ms
388,2996.250000000001 ms
388,3022.1500000000005 ms
388,3057.3500000000004 ms
388,3066.6000000000004 ms
388,3100.75 ms
388,3134.1000000000004 ms
388,3137.0 ms
388,3140.7000000000007 ms
388,3143.55 ms
388,3160.4000000000005 ms
388,3160.7 ms
388,3165.000000000001 ms
388,3165.3 ms
388,3165.4000000000005 ms
388,3194.1500000000005 ms
388,3196.05 ms
388,3205.750000000001 ms
388,3219.7 ms
388,3222.1500000000005 ms
388,3227.75 ms
388,3242.3999999999996 ms
388,3254.3500000000004 ms
388,3275.45 ms
388,3284.05 ms
388,3290.8999999999996 ms
388,3335.2 ms
388,3336.55 ms
388,3342.45 ms
388,3368.95 ms
388,3429.7 ms
388,3432.5 ms
388,3435.3 ms
388,3439.6000000000004 ms
388,3440.05 ms
388,3509.25 ms
388,3529.8500000000004 ms
388,3533.8500000000004 ms
388,3535.7999999999993 ms
388,3553.3500000000004 ms
388,3567.6499999999996 ms
388,3573.1000000000004 ms
388,3633.8500000000004 ms
388,3641.7999999999993 ms
388,3652.2999999999993 ms
388,3659.5 ms
388,3672.0 ms
388,3708.1499999999996 ms
388,3719.3499999999995 ms
388,3745.249999999999 ms
388,3747.8 ms
388,3783.05 ms
388,3808.499999999999 ms
388,3813.8 ms
388,3813.999999999999 ms
388,3844.999999999999 ms
388,3853.7 ms
388,3856.0999999999995 ms
388,3857.8499999999995 ms
388,3873.249999999999 ms
388,3876.5999999999995 ms
388,3879.2999999999993 ms
388,3906.8999999999996 ms
388,3911.499999999999 ms
388,3933.449999999999 ms
388,3940.499999999999 ms
388,3955.1499999999987 ms
388,3966.2 ms
388,3968.95 ms
388,3973.6499999999987 ms
388,3978.3999999999987 ms
389,1.4000000000000001 ms
389,14.000000000000002 ms
389,14.6 ms
389,26.050000000000004 ms
389,29.800000000000004 ms
389,36.25000000000001 ms
389,85.10000000000002 ms
389,85.5 ms
389,90.40000000000003 ms
389,96.40000000000003 ms
389,98.45000000000002 ms
389,100.80000000000001 ms
389,121.9 ms
389,124.65 ms
389,148.55000000000004 ms
389,158.95000000000002 ms
389,160.79999999999998 ms
389,171.30000000000004 ms
389,172.95000000000002 ms
389,198.20000000000002 ms
389,211.79999999999998 ms
389,256.1500000000001 ms
389,264.85 ms
389,267.4 ms
389,276.2500000000001 ms
389,290.15 ms
389,304.0000000000001 ms
389,304.70000000000005 ms
389,305.80000000000007 ms
389,306.5000000000001 ms
389,316.05000000000007 ms
389,316.85 ms
389,318.1500000000001 ms
389,328.70000000000005 ms
389,337.8000000000002 ms
389,339.5500000000002 ms
