neuron_id,spike_time
342,1528.2499999999993 ms
342,1543.1999999999996 ms
342,1547.2499999999993 ms
342,1553.3499999999992 ms
342,1595.1999999999991 ms
342,1614.6999999999996 ms
342,1621.3999999999994 ms
342,1628.5999999999997 ms
342,1644.3999999999994 ms
342,1647.4999999999993 ms
342,1647.9499999999996 ms
342,1683.8999999999994 ms
342,1709.2999999999995 ms
342,1710.5499999999995 ms
342,1716.5999999999992 ms
342,1756.3999999999994 ms
342,1768.6499999999994 ms
342,1771.8499999999997 ms
342,1779.8999999999994 ms
342,1782.1999999999991 ms
342,1783.9999999999993 ms
342,1786.9499999999996 ms
342,1787.6499999999994 ms
342,1790.4999999999993 ms
342,1791.6499999999994 ms
342,1811.9499999999991 ms
342,1813.1999999999996 ms
342,1822.7999999999995 ms
342,1839.5999999999992 ms
342,1841.149999999999 ms
342,1850.7499999999989 ms
342,1854.149999999999 ms
342,1854.4999999999989 ms
342,1854.7499999999993 ms
342,1859.9499999999991 ms
342,1871.3999999999994 ms
342,1882.8499999999992 ms
342,1893.2499999999993 ms
342,1899.9499999999996 ms
342,1910.4499999999991 ms
342,1920.9999999999993 ms
342,1921.549999999999 ms
342,1925.2499999999993 ms
342,1928.7499999999993 ms
342,1940.8499999999992 ms
342,1945.7499999999993 ms
342,1947.549999999999 ms
342,1949.8499999999992 ms
342,1971.9499999999991 ms
342,1978.3999999999994 ms
342,1988.2499999999993 ms
342,1999.049999999999 ms
342,2012.3499999999988 ms
342,2028.149999999999 ms
342,2055.1499999999987 ms
342,2059.1499999999987 ms
342,2062.249999999999 ms
342,2069.499999999999 ms
342,2081.749999999999 ms
342,2084.2999999999984 ms
342,2095.0999999999995 ms
342,2163.3499999999995 ms
342,2163.5499999999984 ms
342,2169.1499999999987 ms
342,2196.8999999999987 ms
342,2200.949999999999 ms
342,2202.5499999999993 ms
342,2203.3999999999987 ms
342,2225.5999999999985 ms
342,2251.5499999999984 ms
342,2256.2999999999984 ms
342,2260.199999999998 ms
342,2294.499999999999 ms
342,2326.999999999999 ms
342,2342.3999999999987 ms
342,2351.449999999999 ms
342,2356.8999999999987 ms
342,2357.6499999999987 ms
342,2366.2999999999984 ms
342,2385.8499999999995 ms
342,2387.0499999999984 ms
342,2397.8999999999987 ms
342,2409.5999999999985 ms
342,2413.0999999999985 ms
342,2414.6499999999987 ms
342,2415.0999999999985 ms
342,2416.949999999999 ms
342,2435.5999999999985 ms
342,2439.699999999999 ms
342,2447.199999999999 ms
342,2449.2999999999984 ms
342,2475.0499999999984 ms
342,2481.1499999999987 ms
342,2505.949999999998 ms
342,2506.5499999999984 ms
342,2510.199999999998 ms
342,2514.0999999999985 ms
342,2520.0999999999985 ms
342,2528.7999999999984 ms
342,2535.0999999999985 ms
342,2535.7999999999984 ms
342,2554.5499999999984 ms
342,2604.749999999998 ms
342,2610.249999999998 ms
342,2624.999999999998 ms
342,2639.149999999998 ms
342,2665.7999999999984 ms
342,2671.0499999999984 ms
342,2691.0499999999984 ms
342,2704.449999999998 ms
342,2716.499999999999 ms
342,2725.699999999998 ms
342,2727.8999999999987 ms
342,2733.3499999999976 ms
342,2736.2999999999984 ms
342,2769.9999999999973 ms
342,2772.7999999999984 ms
342,2780.7999999999984 ms
342,2816.2499999999973 ms
342,2823.0999999999976 ms
342,2824.2499999999973 ms
342,2830.5999999999976 ms
342,2835.899999999998 ms
342,2852.149999999998 ms
342,2881.749999999998 ms
342,2909.949999999997 ms
342,2932.149999999998 ms
342,2933.4999999999973 ms
342,2946.7999999999975 ms
342,2948.0999999999976 ms
342,2973.7999999999975 ms
342,2979.3499999999976 ms
342,2983.4999999999973 ms
342,2992.5999999999976 ms
342,2994.7999999999975 ms
342,3012.649999999998 ms
342,3015.5999999999967 ms
342,3028.0999999999967 ms
342,3040.4999999999973 ms
342,3043.199999999997 ms
342,3051.5499999999975 ms
342,3054.0499999999975 ms
342,3064.399999999997 ms
342,3069.199999999997 ms
342,3078.949999999997 ms
342,3103.3499999999967 ms
342,3119.8499999999967 ms
342,3141.399999999998 ms
342,3161.9999999999973 ms
342,3167.0999999999976 ms
342,3174.8499999999976 ms
342,3179.949999999997 ms
342,3184.8499999999967 ms
342,3208.8499999999967 ms
342,3230.3499999999967 ms
342,3239.449999999997 ms
342,3247.649999999997 ms
342,3268.5999999999967 ms
342,3289.7499999999964 ms
342,3310.649999999997 ms
342,3328.7499999999973 ms
342,3338.199999999996 ms
342,3363.3499999999967 ms
342,3366.699999999997 ms
342,3376.699999999997 ms
342,3402.699999999997 ms
342,3405.7499999999964 ms
342,3408.949999999997 ms
342,3413.9999999999964 ms
342,3418.699999999997 ms
342,3444.0999999999967 ms
342,3455.0999999999967 ms
342,3477.8499999999967 ms
342,3480.699999999997 ms
342,3486.199999999997 ms
342,3495.7999999999965 ms
342,3520.2499999999964 ms
342,3523.2999999999965 ms
342,3552.649999999997 ms
342,3559.399999999997 ms
342,3568.199999999996 ms
342,3577.2499999999973 ms
342,3603.699999999996 ms
342,3632.3499999999967 ms
342,3635.9999999999964 ms
342,3642.149999999997 ms
342,3662.699999999997 ms
342,3671.3499999999967 ms
342,3672.3499999999967 ms
342,3696.2499999999973 ms
342,3706.7999999999975 ms
342,3714.649999999998 ms
342,3747.0999999999967 ms
342,3749.8499999999967 ms
342,3751.9999999999973 ms
342,3762.2999999999975 ms
342,3765.899999999998 ms
342,3772.399999999998 ms
342,3781.949999999997 ms
342,3786.199999999997 ms
342,3787.449999999997 ms
342,3791.649999999998 ms
342,3793.8499999999967 ms
342,3825.5999999999967 ms
342,3851.0499999999975 ms
342,3857.2999999999975 ms
342,3871.399999999997 ms
342,3881.899999999997 ms
342,3885.8499999999967 ms
342,3907.5499999999965 ms
342,3916.199999999996 ms
342,3919.7999999999965 ms
342,3934.449999999996 ms
342,3945.5999999999967 ms
342,3946.2999999999965 ms
342,3950.8499999999967 ms
342,3989.4999999999964 ms
343,4.15 ms
343,14.35 ms
343,59.1 ms
343,62.300000000000004 ms
343,73.55000000000001 ms
343,76.05000000000001 ms
343,83.60000000000002 ms
343,104.70000000000002 ms
343,112.00000000000003 ms
343,114.30000000000001 ms
343,122.10000000000002 ms
343,184.20000000000005 ms
343,188.3 ms
343,191.0 ms
343,195.75 ms
343,197.95 ms
343,204.95 ms
343,208.34999999999997 ms
343,208.7 ms
343,212.0 ms
343,213.25 ms
343,213.55 ms
343,221.3 ms
343,235.0 ms
343,236.05 ms
343,238.25 ms
343,245.64999999999998 ms
343,251.39999999999998 ms
343,272.69999999999993 ms
343,282.5 ms
343,295.54999999999995 ms
343,338.6 ms
343,342.80000000000007 ms
343,345.9 ms
343,350.15 ms
343,360.9 ms
343,382.6 ms
343,393.05000000000007 ms
343,426.1 ms
343,434.0 ms
343,436.20000000000005 ms
343,452.9 ms
343,461.94999999999993 ms
343,471.15 ms
343,478.4 ms
343,482.79999999999995 ms
343,491.9 ms
343,497.75 ms
343,498.15 ms
343,498.5 ms
343,506.15 ms
343,514.0 ms
343,516.1500000000001 ms
343,531.1500000000001 ms
343,561.3499999999999 ms
343,630.45 ms
343,631.25 ms
343,637.0999999999999 ms
343,641.8499999999999 ms
343,647.6500000000001 ms
343,651.0999999999999 ms
343,654.1500000000001 ms
343,656.1500000000001 ms
343,665.6500000000001 ms
343,667.6999999999998 ms
343,670.25 ms
343,676.4499999999998 ms
343,676.6500000000001 ms
343,684.55 ms
343,700.3999999999999 ms
343,720.3500000000001 ms
343,735.55 ms
343,746.6500000000001 ms
343,752.45 ms
343,761.4000000000001 ms
343,762.7 ms
343,769.45 ms
343,778.75 ms
343,806.95 ms
343,814.6500000000001 ms
343,840.7 ms
343,849.6000000000001 ms
343,850.6000000000001 ms
343,853.6000000000001 ms
343,864.2 ms
343,864.7 ms
343,876.5 ms
343,877.8499999999999 ms
343,883.8499999999999 ms
343,884.8000000000002 ms
343,907.3499999999999 ms
343,926.7 ms
343,927.4000000000001 ms
343,942.45 ms
343,972.6500000000001 ms
343,993.1000000000001 ms
343,1007.3500000000001 ms
343,1015.7 ms
343,1043.2500000000002 ms
343,1053.1000000000001 ms
343,1067.8500000000001 ms
343,1068.8000000000004 ms
343,1074.6500000000003 ms
343,1089.95 ms
343,1112.2499999999998 ms
343,1114.0999999999997 ms
343,1114.6000000000001 ms
343,1131.8 ms
343,1133.5000000000002 ms
343,1134.95 ms
343,1138.1500000000003 ms
343,1142.7 ms
343,1162.8500000000001 ms
343,1169.1000000000001 ms
343,1179.1499999999999 ms
343,1186.9000000000003 ms
343,1188.8000000000004 ms
343,1214.2500000000002 ms
343,1214.8500000000001 ms
343,1229.5000000000002 ms
343,1244.7000000000005 ms
343,1267.95 ms
343,1270.5000000000002 ms
343,1275.55 ms
343,1283.7500000000002 ms
343,1301.0000000000002 ms
343,1318.3 ms
343,1322.6000000000001 ms
343,1329.0000000000002 ms
343,1329.2500000000002 ms
343,1335.7500000000002 ms
343,1346.2500000000002 ms
343,1375.1000000000001 ms
343,1380.0000000000002 ms
343,1381.7000000000005 ms
343,1390.2 ms
343,1421.5000000000002 ms
343,1427.2500000000002 ms
343,1444.6500000000003 ms
343,1446.6500000000003 ms
343,1454.0000000000002 ms
343,1456.2500000000002 ms
343,1481.0000000000002 ms
343,1485.05 ms
343,1491.5000000000002 ms
343,1495.2500000000002 ms
343,1498.5000000000002 ms
343,1499.5000000000002 ms
343,1504.2500000000002 ms
343,1505.9000000000003 ms
343,1515.3000000000004 ms
343,1525.8500000000001 ms
343,1530.2500000000002 ms
343,1531.0500000000004 ms
343,1535.6000000000001 ms
343,1540.8500000000006 ms
343,1542.6500000000003 ms
343,1554.3000000000004 ms
343,1566.2500000000007 ms
343,1645.5000000000002 ms
343,1707.1000000000001 ms
343,1746.45 ms
343,1769.9500000000005 ms
343,1784.1500000000003 ms
343,1831.4000000000003 ms
343,1858.8000000000004 ms
343,1863.9000000000003 ms
343,1883.5500000000004 ms
343,1892.5500000000004 ms
343,1893.5000000000007 ms
343,1904.0500000000004 ms
343,1907.7500000000007 ms
343,1910.6500000000008 ms
343,1944.8000000000009 ms
343,1947.1500000000008 ms
343,1957.0500000000009 ms
343,1967.6500000000008 ms
343,1983.1000000000006 ms
343,1983.4000000000003 ms
343,2006.5000000000002 ms
343,2012.0500000000004 ms
343,2047.2000000000005 ms
343,2049.05 ms
343,2056.8500000000013 ms
343,2067.3 ms
343,2083.3500000000013 ms
343,2086.1000000000013 ms
343,2088.3500000000013 ms
343,2100.9000000000005 ms
343,2123.6000000000013 ms
343,2137.1000000000013 ms
343,2150.2000000000007 ms
343,2152.500000000001 ms
343,2196.300000000001 ms
343,2215.9500000000007 ms
343,2230.6000000000013 ms
343,2234.300000000001 ms
343,2245.800000000001 ms
343,2249.750000000001 ms
343,2257.4500000000007 ms
343,2269.4000000000005 ms
343,2271.9000000000005 ms
343,2287.05 ms
343,2294.750000000001 ms
343,2300.45 ms
343,2312.1000000000004 ms
343,2356.6500000000005 ms
343,2374.9000000000005 ms
343,2378.9500000000007 ms
343,2380.300000000001 ms
343,2381.25 ms
343,2390.75 ms
343,2392.25 ms
343,2415.25 ms
343,2419.4000000000005 ms
343,2431.750000000001 ms
343,2434.8500000000004 ms
343,2450.9000000000005 ms
343,2461.500000000001 ms
343,2477.3 ms
343,2486.1000000000013 ms
343,2492.6000000000013 ms
343,2499.6000000000013 ms
343,2504.2000000000007 ms
343,2529.050000000001 ms
343,2574.8500000000004 ms
343,2576.1000000000004 ms
343,2593.000000000001 ms
343,2599.6000000000013 ms
343,2632.4000000000005 ms
343,2639.1000000000013 ms
343,2650.8 ms
343,2661.4000000000005 ms
343,2696.2000000000007 ms
343,2701.550000000001 ms
343,2707.75 ms
343,2712.6000000000004 ms
343,2728.8 ms
343,2737.8 ms
343,2743.3 ms
343,2765.1500000000005 ms
343,2767.8 ms
343,2770.1500000000005 ms
343,2773.5999999999995 ms
343,2774.2 ms
343,2777.55 ms
343,2779.499999999999 ms
343,2783.3999999999996 ms
343,2789.7 ms
343,2821.1499999999996 ms
343,2839.3999999999996 ms
343,2845.75 ms
343,2875.7999999999993 ms
343,2881.6499999999996 ms
343,2895.95 ms
343,2955.8 ms
343,2960.45 ms
343,2976.25 ms
343,3005.55 ms
343,3009.8 ms
343,3025.55 ms
343,3038.8 ms
343,3040.95 ms
343,3064.8500000000004 ms
343,3066.5 ms
343,3095.5 ms
343,3103.2000000000007 ms
343,3103.55 ms
343,3109.2 ms
343,3128.3 ms
343,3138.55 ms
343,3139.7 ms
343,3140.8 ms
343,3141.4000000000005 ms
343,3174.75 ms
343,3176.8 ms
343,3185.45 ms
343,3192.8500000000004 ms
343,3196.05 ms
343,3205.8 ms
343,3222.25 ms
343,3245.6000000000004 ms
343,3251.7999999999993 ms
343,3279.3999999999996 ms
343,3283.5499999999993 ms
343,3290.8999999999996 ms
343,3295.75 ms
343,3302.3499999999995 ms
343,3304.2 ms
343,3306.7 ms
343,3309.8999999999987 ms
343,3315.499999999999 ms
343,3335.5499999999993 ms
343,3342.499999999999 ms
343,3375.749999999999 ms
343,3397.199999999999 ms
343,3422.249999999999 ms
343,3430.7999999999993 ms
343,3442.699999999999 ms
343,3447.25 ms
343,3470.6499999999996 ms
343,3476.7 ms
343,3487.2 ms
343,3513.55 ms
343,3525.3499999999995 ms
343,3541.45 ms
343,3542.8 ms
343,3557.5999999999995 ms
343,3564.3499999999995 ms
343,3566.0 ms
343,3584.0 ms
343,3590.8500000000004 ms
343,3598.3500000000004 ms
343,3640.95 ms
343,3643.95 ms
343,3650.3999999999996 ms
343,3653.95 ms
343,3657.95 ms
343,3677.25 ms
343,3712.75 ms
343,3718.7 ms
343,3733.8999999999996 ms
343,3734.5999999999995 ms
343,3757.3999999999996 ms
343,3757.8999999999996 ms
343,3783.5499999999993 ms
343,3787.5 ms
343,3792.199999999999 ms
343,3793.3499999999995 ms
343,3794.5499999999993 ms
343,3815.999999999999 ms
343,3833.3999999999987 ms
343,3863.7999999999993 ms
343,3863.999999999999 ms
343,3874.199999999999 ms
343,3875.0999999999985 ms
343,3885.3999999999996 ms
343,3889.499999999999 ms
343,3892.3999999999987 ms
343,3920.2999999999993 ms
343,3946.0499999999993 ms
343,3952.0499999999993 ms
343,3953.999999999999 ms
343,3955.3999999999987 ms
343,3957.95 ms
343,3973.8999999999987 ms
343,3979.7999999999993 ms
343,3993.5499999999993 ms
344,5.1000000000000005 ms
344,54.35 ms
344,58.65 ms
344,68.75 ms
344,96.94999999999999 ms
344,110.44999999999999 ms
344,111.19999999999999 ms
344,116.94999999999999 ms
344,130.7 ms
344,132.09999999999997 ms
344,140.0 ms
344,145.5 ms
344,148.64999999999998 ms
344,154.5 ms
344,165.55 ms
344,169.90000000000003 ms
344,179.84999999999997 ms
344,217.2 ms
344,220.84999999999997 ms
344,227.90000000000003 ms
344,237.09999999999997 ms
344,255.59999999999997 ms
344,263.49999999999994 ms
344,266.84999999999997 ms
344,285.05 ms
344,289.7 ms
344,295.55 ms
344,303.1000000000001 ms
344,344.84999999999997 ms
344,344.99999999999994 ms
344,350.1499999999999 ms
344,378.84999999999997 ms
344,391.99999999999994 ms
344,396.6499999999999 ms
344,402.34999999999985 ms
344,409.59999999999997 ms
344,433.84999999999985 ms
344,464.24999999999983 ms
344,491.59999999999985 ms
344,493.7999999999999 ms
344,504.3999999999999 ms
344,506.95 ms
344,509.4499999999999 ms
344,510.7 ms
344,513.9499999999998 ms
344,524.1500000000001 ms
344,534.5999999999999 ms
344,545.45 ms
344,553.6000000000001 ms
344,555.3999999999999 ms
344,562.1499999999999 ms
344,562.25 ms
344,587.8 ms
344,594.8 ms
344,599.3999999999999 ms
344,608.8500000000001 ms
344,650.5 ms
344,655.8 ms
344,657.5 ms
344,682.55 ms
344,686.8999999999999 ms
344,688.1499999999999 ms
344,694.55 ms
344,695.05 ms
344,705.8 ms
344,707.3 ms
344,758.55 ms
344,780.05 ms
344,813.05 ms
344,819.8999999999999 ms
344,827.6499999999999 ms
344,843.75 ms
344,846.3499999999999 ms
344,853.75 ms
344,856.25 ms
344,863.3 ms
344,863.8999999999999 ms
344,864.6000000000001 ms
344,876.3 ms
344,889.0000000000002 ms
344,890.8500000000001 ms
344,902.1000000000001 ms
344,904.4000000000001 ms
344,904.7 ms
344,919.4000000000001 ms
344,933.0 ms
344,945.25 ms
344,952.0 ms
344,956.75 ms
344,971.0500000000002 ms
344,987.95 ms
344,991.8500000000001 ms
344,992.75 ms
344,1008.8499999999999 ms
344,1018.7 ms
344,1020.6000000000001 ms
344,1034.1499999999999 ms
344,1035.95 ms
344,1046.9000000000003 ms
344,1051.3500000000001 ms
344,1083.7500000000002 ms
344,1093.6500000000003 ms
344,1098.7 ms
344,1099.6500000000003 ms
344,1100.0500000000004 ms
344,1105.4500000000005 ms
344,1110.6500000000008 ms
344,1167.0500000000009 ms
344,1168.5500000000004 ms
344,1172.3500000000006 ms
344,1179.8000000000009 ms
344,1194.0500000000004 ms
344,1198.6500000000003 ms
344,1199.8500000000006 ms
344,1230.7000000000005 ms
344,1280.4000000000008 ms
344,1298.8000000000009 ms
344,1301.2500000000007 ms
344,1303.3000000000004 ms
344,1342.4000000000003 ms
344,1358.0000000000002 ms
344,1389.9000000000003 ms
344,1392.7500000000002 ms
344,1393.7000000000005 ms
344,1396.1500000000008 ms
344,1404.0500000000009 ms
344,1407.3000000000004 ms
344,1411.3500000000006 ms
344,1425.3500000000006 ms
344,1432.8500000000006 ms
344,1442.2000000000005 ms
344,1456.4500000000005 ms
344,1466.5500000000004 ms
344,1473.4500000000005 ms
344,1486.1500000000008 ms
344,1491.2500000000007 ms
344,1513.2500000000002 ms
344,1518.1500000000003 ms
344,1527.5500000000004 ms
344,1530.5500000000009 ms
344,1534.6000000000006 ms
344,1552.1000000000006 ms
344,1560.6500000000003 ms
344,1576.9500000000005 ms
344,1593.6000000000006 ms
344,1626.5500000000009 ms
344,1631.7500000000007 ms
344,1634.4000000000008 ms
344,1652.2000000000005 ms
344,1652.450000000001 ms
344,1655.0500000000009 ms
344,1690.5500000000004 ms
344,1697.0500000000009 ms
344,1709.450000000001 ms
344,1711.7000000000005 ms
344,1734.1000000000006 ms
344,1744.9000000000008 ms
344,1748.100000000001 ms
344,1779.700000000001 ms
344,1792.600000000001 ms
344,1826.0000000000011 ms
344,1829.950000000001 ms
344,1831.5500000000009 ms
344,1838.5500000000009 ms
344,1847.1500000000008 ms
344,1869.4000000000008 ms
344,1877.6500000000008 ms
344,1877.8000000000009 ms
344,1880.5000000000011 ms
344,1880.6500000000012 ms
344,1899.600000000001 ms
344,1903.7500000000011 ms
344,1950.4000000000012 ms
344,1960.5000000000011 ms
344,1965.350000000001 ms
344,1968.4000000000008 ms
344,1974.6500000000012 ms
344,1983.200000000001 ms
344,1995.4000000000012 ms
344,2017.600000000001 ms
344,2017.7500000000011 ms
344,2023.0000000000011 ms
344,2026.1500000000012 ms
344,2031.8000000000013 ms
344,2033.4000000000012 ms
344,2037.6500000000012 ms
344,2046.6000000000015 ms
344,2048.6000000000013 ms
344,2051.6500000000015 ms
344,2086.300000000001 ms
344,2105.4000000000015 ms
344,2117.4000000000015 ms
344,2139.300000000001 ms
344,2157.000000000002 ms
344,2188.3500000000013 ms
344,2192.6500000000015 ms
344,2196.500000000002 ms
344,2197.250000000002 ms
344,2210.1000000000013 ms
344,2223.7000000000016 ms
344,2248.550000000001 ms
344,2254.4500000000007 ms
344,2268.750000000002 ms
344,2286.4000000000015 ms
344,2291.6000000000013 ms
344,2307.550000000001 ms
344,2316.9500000000007 ms
344,2331.7000000000007 ms
344,2333.750000000002 ms
344,2344.050000000001 ms
344,2368.9000000000015 ms
344,2456.6000000000013 ms
344,2464.500000000001 ms
344,2466.1000000000013 ms
344,2470.050000000001 ms
344,2481.3500000000013 ms
344,2483.7000000000016 ms
344,2490.7000000000016 ms
344,2491.800000000001 ms
344,2504.1500000000015 ms
344,2561.6000000000004 ms
344,2571.4500000000007 ms
344,2585.750000000001 ms
344,2587.050000000001 ms
344,2596.550000000001 ms
344,2607.7000000000007 ms
344,2611.4000000000015 ms
344,2612.1500000000015 ms
344,2613.6000000000004 ms
344,2631.500000000001 ms
344,2634.800000000001 ms
344,2647.550000000001 ms
344,2658.300000000001 ms
344,2665.500000000001 ms
344,2691.500000000001 ms
344,2692.3500000000013 ms
344,2723.1500000000005 ms
344,2734.9500000000016 ms
344,2735.8500000000013 ms
344,2743.1500000000015 ms
344,2746.1500000000015 ms
344,2751.8500000000013 ms
344,2768.4500000000016 ms
344,2776.300000000001 ms
344,2783.800000000001 ms
344,2784.300000000001 ms
344,2789.3500000000013 ms
344,2826.550000000001 ms
344,2828.000000000001 ms
344,2833.3500000000013 ms
344,2839.8 ms
344,2849.8500000000013 ms
344,2851.05 ms
344,2877.000000000001 ms
344,2878.7 ms
344,2884.6000000000004 ms
344,2885.9000000000005 ms
344,2888.6000000000004 ms
344,2889.6500000000005 ms
344,2897.3500000000004 ms
344,2901.8 ms
344,2909.6500000000005 ms
344,2917.75 ms
344,2928.6000000000004 ms
344,2931.7 ms
344,2948.05 ms
344,2978.3999999999996 ms
344,2979.3999999999996 ms
344,2998.0499999999993 ms
344,3020.3999999999996 ms
344,3048.3499999999995 ms
344,3049.3999999999996 ms
344,3052.8499999999995 ms
344,3091.999999999999 ms
344,3100.499999999999 ms
344,3110.45 ms
344,3125.499999999999 ms
344,3148.749999999999 ms
344,3191.249999999999 ms
344,3191.95 ms
344,3193.2999999999993 ms
344,3193.6499999999996 ms
344,3218.0499999999993 ms
344,3231.7999999999993 ms
344,3240.6499999999996 ms
344,3249.749999999999 ms
344,3261.8499999999995 ms
344,3263.3999999999987 ms
344,3289.6499999999987 ms
344,3291.7999999999993 ms
344,3296.3499999999995 ms
344,3301.8499999999995 ms
344,3306.249999999999 ms
344,3311.6499999999996 ms
344,3333.0 ms
344,3350.6499999999996 ms
344,3355.6499999999996 ms
344,3358.7 ms
344,3362.6499999999996 ms
344,3365.3999999999996 ms
344,3376.7 ms
344,3391.5 ms
344,3440.1499999999996 ms
344,3459.25 ms
344,3460.45 ms
344,3461.8999999999996 ms
344,3495.3999999999996 ms
344,3508.8999999999996 ms
344,3533.2 ms
344,3535.5999999999995 ms
344,3540.95 ms
344,3542.6499999999996 ms
344,3554.2999999999993 ms
344,3563.25 ms
344,3566.449999999999 ms
344,3593.449999999999 ms
344,3598.949999999999 ms
344,3606.2999999999993 ms
344,3613.5999999999995 ms
344,3614.8999999999996 ms
344,3621.6499999999996 ms
344,3651.5499999999993 ms
344,3670.6499999999996 ms
344,3674.25 ms
344,3679.199999999999 ms
344,3685.949999999999 ms
344,3688.5999999999995 ms
344,3696.999999999999 ms
344,3700.8 ms
344,3717.499999999999 ms
344,3718.8499999999995 ms
344,3720.8999999999996 ms
344,3724.2999999999993 ms
344,3728.95 ms
344,3734.6499999999996 ms
344,3738.6499999999996 ms
344,3780.8999999999996 ms
344,3802.25 ms
344,3803.1499999999996 ms
344,3830.8499999999995 ms
344,3848.5999999999995 ms
344,3849.0999999999995 ms
344,3869.3499999999995 ms
344,3884.2999999999993 ms
344,3885.8999999999996 ms
344,3909.699999999999 ms
344,3911.699999999999 ms
344,3914.0499999999993 ms
344,3916.2999999999993 ms
344,3935.699999999999 ms
344,3937.5999999999995 ms
344,3941.7999999999993 ms
344,3945.449999999999 ms
344,3947.8999999999996 ms
344,3948.7999999999993 ms
344,3949.949999999999 ms
344,3954.0499999999993 ms
344,3974.249999999999 ms
344,3988.3999999999987 ms
344,3996.2 ms
345,15.200000000000001 ms
345,19.049999999999997 ms
345,28.75 ms
345,29.9 ms
345,43.949999999999996 ms
345,61.850000000000016 ms
345,70.05000000000001 ms
345,102.70000000000002 ms
345,106.15 ms
345,164.00000000000003 ms
345,165.15000000000006 ms
345,166.65 ms
345,190.05000000000004 ms
345,196.85000000000005 ms
345,205.00000000000009 ms
345,215.35000000000005 ms
345,216.00000000000009 ms
345,255.90000000000006 ms
345,267.1500000000001 ms
345,268.0000000000001 ms
345,273.10000000000014 ms
345,279.35000000000014 ms
345,311.5000000000001 ms
345,319.1500000000001 ms
345,344.60000000000014 ms
345,363.35000000000014 ms
345,380.0 ms
345,407.25 ms
345,429.5 ms
345,442.9000000000001 ms
345,459.20000000000005 ms
345,480.1500000000001 ms
345,481.04999999999995 ms
345,485.95000000000005 ms
345,524.7 ms
345,558.5 ms
345,562.2 ms
345,599.6000000000001 ms
345,613.05 ms
345,613.6500000000001 ms
345,630.1000000000001 ms
345,637.7 ms
345,640.3000000000002 ms
345,642.7000000000003 ms
345,662.3500000000001 ms
345,671.1000000000001 ms
345,671.95 ms
345,705.0000000000002 ms
345,731.7500000000002 ms
345,740.3 ms
345,760.1500000000001 ms
345,772.9000000000001 ms
345,773.95 ms
345,785.0 ms
345,785.6500000000001 ms
345,791.75 ms
345,806.3 ms
345,809.8999999999999 ms
345,834.1499999999999 ms
345,838.1499999999999 ms
345,863.1499999999999 ms
345,865.25 ms
345,875.05 ms
345,879.3 ms
345,885.3999999999999 ms
345,893.1000000000001 ms
345,901.45 ms
345,912.6000000000001 ms
345,919.6499999999999 ms
345,942.0 ms
345,943.75 ms
345,949.75 ms
345,950.2 ms
345,963.55 ms
345,981.6500000000001 ms
345,983.8500000000001 ms
345,1026.7 ms
345,1031.8500000000001 ms
345,1032.6499999999999 ms
345,1036.3 ms
345,1056.8500000000001 ms
345,1064.0500000000004 ms
345,1082.3500000000001 ms
345,1086.5000000000002 ms
345,1099.55 ms
345,1113.2 ms
345,1130.7000000000005 ms
345,1197.7500000000002 ms
345,1197.9000000000003 ms
345,1203.3500000000006 ms
345,1211.6000000000001 ms
345,1217.0500000000004 ms
345,1230.2500000000007 ms
345,1234.0500000000004 ms
345,1235.3000000000004 ms
345,1284.8000000000004 ms
345,1299.9000000000003 ms
345,1314.3000000000004 ms
345,1314.4000000000003 ms
345,1342.1500000000003 ms
345,1363.7500000000002 ms
345,1371.1000000000001 ms
345,1383.0000000000002 ms
345,1385.9500000000005 ms
345,1410.1000000000006 ms
345,1421.7000000000005 ms
345,1430.0000000000002 ms
345,1466.2500000000002 ms
345,1472.05 ms
345,1476.8500000000001 ms
345,1485.3000000000004 ms
345,1546.3500000000001 ms
345,1547.1000000000001 ms
345,1549.3500000000001 ms
345,1556.3000000000004 ms
345,1558.1000000000001 ms
345,1565.45 ms
345,1598.7499999999998 ms
345,1631.3999999999999 ms
345,1655.6500000000003 ms
345,1684.8000000000004 ms
345,1692.1000000000001 ms
345,1724.1499999999999 ms
345,1750.7 ms
345,1785.4000000000003 ms
345,1847.5000000000002 ms
345,1874.9000000000003 ms
345,1884.2500000000002 ms
345,1906.8500000000001 ms
345,1923.8 ms
345,1945.5999999999997 ms
345,1954.3 ms
345,1965.0000000000002 ms
345,1983.1500000000003 ms
345,1992.8500000000001 ms
345,1994.6000000000001 ms
345,2019.5000000000002 ms
345,2050.3 ms
345,2051.05 ms
345,2072.1000000000004 ms
345,2095.8500000000004 ms
345,2104.9000000000005 ms
345,2110.6500000000005 ms
345,2176.500000000001 ms
345,2184.2 ms
345,2200.2 ms
345,2205.3500000000004 ms
345,2231.05 ms
345,2278.95 ms
345,2288.8 ms
345,2307.7 ms
345,2318.250000000001 ms
345,2319.55 ms
345,2330.05 ms
345,2341.3500000000013 ms
345,2412.7000000000007 ms
345,2413.9000000000005 ms
345,2415.9000000000005 ms
345,2429.4500000000007 ms
345,2430.6000000000004 ms
345,2443.550000000001 ms
345,2454.5 ms
345,2459.2000000000007 ms
345,2463.8500000000004 ms
345,2473.8 ms
345,2481.6000000000004 ms
345,2482.1000000000004 ms
345,2487.8 ms
345,2506.9000000000005 ms
345,2551.55 ms
345,2552.6500000000005 ms
345,2568.8 ms
