neuron_id,spike_time
219,2432.0 ms
219,2433.8499999999995 ms
219,2452.1499999999996 ms
219,2456.95 ms
219,2466.3 ms
219,2474.3499999999995 ms
219,2483.1500000000005 ms
219,2486.1500000000005 ms
219,2488.5 ms
219,2516.3500000000004 ms
219,2524.7999999999993 ms
219,2529.8999999999996 ms
219,2540.8999999999996 ms
219,2546.3999999999996 ms
219,2550.3499999999995 ms
219,2551.1499999999996 ms
219,2598.1499999999996 ms
219,2620.2999999999993 ms
219,2627.6000000000004 ms
219,2638.8500000000004 ms
219,2640.6000000000004 ms
219,2656.25 ms
219,2659.3 ms
219,2662.6500000000005 ms
219,2675.95 ms
219,2695.250000000001 ms
219,2701.3500000000004 ms
219,2705.55 ms
219,2716.3 ms
219,2716.6500000000005 ms
219,2720.25 ms
219,2726.25 ms
219,2728.45 ms
219,2746.3499999999995 ms
219,2763.9000000000005 ms
219,2778.3499999999995 ms
219,2780.8 ms
219,2783.05 ms
219,2807.3499999999995 ms
219,2824.3499999999995 ms
219,2825.5999999999995 ms
219,2855.3499999999995 ms
219,2856.1500000000005 ms
219,2859.75 ms
219,2863.95 ms
219,2868.2 ms
219,2871.0999999999995 ms
219,2892.5999999999995 ms
219,2915.8 ms
219,2918.3999999999996 ms
219,2919.95 ms
219,2921.05 ms
219,2990.749999999999 ms
219,2995.3999999999996 ms
219,3013.2 ms
219,3013.5 ms
219,3014.1000000000004 ms
219,3016.6499999999996 ms
219,3049.75 ms
219,3058.25 ms
219,3070.6000000000004 ms
219,3078.8999999999996 ms
219,3082.5 ms
219,3083.6499999999996 ms
219,3089.25 ms
219,3091.8999999999996 ms
219,3112.8999999999996 ms
219,3119.7000000000007 ms
219,3137.3 ms
219,3146.55 ms
219,3152.0 ms
219,3166.6000000000004 ms
219,3169.45 ms
219,3173.6499999999996 ms
219,3187.45 ms
219,3206.0999999999995 ms
219,3222.0999999999995 ms
219,3252.1500000000005 ms
219,3265.6500000000005 ms
219,3272.8 ms
219,3279.6500000000005 ms
219,3280.05 ms
219,3281.75 ms
219,3301.25 ms
219,3316.05 ms
219,3334.6500000000005 ms
219,3343.1500000000005 ms
219,3350.9000000000005 ms
219,3375.45 ms
219,3378.000000000001 ms
219,3393.3 ms
219,3403.6000000000013 ms
219,3413.000000000001 ms
219,3439.3500000000013 ms
219,3443.000000000001 ms
219,3445.8500000000013 ms
219,3455.8 ms
219,3458.750000000001 ms
219,3463.250000000001 ms
219,3497.4000000000005 ms
219,3506.9000000000005 ms
219,3517.2000000000007 ms
219,3526.1000000000004 ms
219,3541.050000000001 ms
219,3553.6000000000004 ms
219,3556.9500000000007 ms
219,3570.1000000000004 ms
219,3586.9000000000015 ms
219,3587.6000000000004 ms
219,3612.6000000000004 ms
219,3630.4500000000007 ms
219,3636.750000000001 ms
219,3639.9500000000007 ms
219,3640.050000000001 ms
219,3651.0 ms
219,3681.6500000000005 ms
219,3689.3 ms
219,3740.000000000001 ms
219,3741.4000000000005 ms
219,3743.4000000000005 ms
219,3769.2000000000007 ms
219,3778.050000000001 ms
219,3789.9000000000005 ms
219,3794.750000000001 ms
219,3799.2 ms
219,3810.9000000000005 ms
219,3829.45 ms
219,3896.55 ms
219,3915.4000000000005 ms
219,3920.5999999999995 ms
219,3921.3 ms
219,3924.5999999999995 ms
219,3925.7 ms
219,3937.3999999999996 ms
219,3947.5499999999993 ms
219,3952.2999999999993 ms
219,3958.6000000000004 ms
219,3971.6000000000004 ms
219,3976.8500000000004 ms
219,3978.0 ms
219,3979.8500000000004 ms
219,3985.0 ms
220,18.5 ms
220,29.299999999999997 ms
220,41.55 ms
220,44.5 ms
220,53.75 ms
220,69.65 ms
220,70.20000000000002 ms
220,72.29999999999998 ms
220,73.45000000000002 ms
220,74.04999999999998 ms
220,97.95000000000002 ms
220,104.20000000000002 ms
220,126.25 ms
220,149.75 ms
220,154.55 ms
220,157.8 ms
220,159.05 ms
220,161.95 ms
220,165.40000000000003 ms
220,168.15000000000003 ms
220,170.59999999999997 ms
220,217.75 ms
220,252.35000000000002 ms
220,256.05 ms
220,263.55 ms
220,266.6000000000001 ms
220,275.40000000000003 ms
220,325.90000000000003 ms
220,338.2000000000001 ms
220,348.95 ms
220,372.3 ms
220,384.1000000000001 ms
220,405.3500000000001 ms
220,412.50000000000006 ms
220,422.2 ms
220,427.4500000000001 ms
220,432.6000000000001 ms
220,442.09999999999997 ms
220,455.05 ms
220,475.1000000000001 ms
220,503.4500000000001 ms
220,510.50000000000006 ms
220,529.8000000000002 ms
220,537.95 ms
220,539.8500000000001 ms
220,550.05 ms
220,552.95 ms
220,553.8500000000001 ms
220,556.2 ms
220,562.6500000000001 ms
220,592.7 ms
220,620.5 ms
220,624.8 ms
220,637.55 ms
220,649.05 ms
220,650.3499999999999 ms
220,671.3999999999999 ms
220,677.8999999999999 ms
220,695.8999999999999 ms
220,701.7499999999998 ms
220,706.95 ms
220,715.7499999999998 ms
220,717.9999999999998 ms
220,724.8499999999999 ms
220,728.0999999999999 ms
220,731.8 ms
220,739.5999999999999 ms
220,741.5 ms
220,758.0999999999999 ms
220,775.8999999999999 ms
220,796.3 ms
220,808.5999999999997 ms
220,821.1999999999998 ms
220,830.7499999999998 ms
220,851.4499999999998 ms
220,860.4999999999998 ms
220,866.5499999999997 ms
220,880.8499999999997 ms
220,880.9499999999996 ms
220,887.0499999999997 ms
220,920.8999999999996 ms
220,924.0999999999999 ms
220,929.0999999999999 ms
220,956.2999999999997 ms
220,986.1999999999998 ms
220,998.7999999999997 ms
220,999.0 ms
220,1010.3499999999999 ms
220,1023.5 ms
220,1039.8999999999996 ms
220,1048.9499999999998 ms
220,1071.1499999999996 ms
220,1079.0 ms
220,1081.9499999999998 ms
220,1110.7999999999997 ms
220,1117.6999999999998 ms
220,1145.5 ms
220,1155.75 ms
220,1167.0499999999997 ms
220,1183.0499999999997 ms
220,1185.7999999999997 ms
220,1194.6 ms
220,1210.1999999999994 ms
220,1237.1499999999996 ms
220,1290.1499999999996 ms
220,1299.8999999999996 ms
220,1304.2999999999997 ms
220,1304.9499999999998 ms
220,1315.75 ms
220,1327.6499999999996 ms
220,1347.5500000000002 ms
220,1354.1999999999998 ms
220,1359.6000000000004 ms
220,1368.9 ms
220,1371.6 ms
220,1373.2000000000003 ms
220,1379.65 ms
220,1393.1 ms
220,1399.85 ms
220,1413.2500000000005 ms
220,1417.35 ms
220,1444.2000000000003 ms
220,1455.0 ms
220,1494.0 ms
220,1499.5 ms
220,1499.9 ms
220,1502.15 ms
220,1529.1 ms
220,1533.65 ms
220,1535.7000000000003 ms
220,1536.15 ms
220,1549.65 ms
220,1573.6 ms
220,1589.6 ms
220,1610.5500000000002 ms
220,1635.1000000000004 ms
220,1638.9499999999998 ms
220,1642.25 ms
220,1655.4499999999998 ms
220,1667.6000000000004 ms
220,1669.4499999999998 ms
220,1675.5 ms
220,1684.9499999999998 ms
220,1701.5 ms
220,1703.9499999999998 ms
220,1704.6999999999998 ms
220,1706.65 ms
220,1712.0500000000002 ms
220,1715.3500000000004 ms
220,1737.0 ms
220,1748.0500000000002 ms
220,1750.9500000000003 ms
220,1758.3500000000004 ms
220,1768.0000000000005 ms
220,1806.8500000000004 ms
220,1813.4500000000003 ms
220,1832.15 ms
220,1857.9 ms
220,1861.15 ms
220,1866.6000000000004 ms
220,1873.0000000000005 ms
220,1879.6000000000004 ms
220,1888.9000000000005 ms
220,1895.4500000000003 ms
220,1898.3500000000004 ms
220,1901.5500000000002 ms
220,1903.0000000000005 ms
220,1905.1500000000005 ms
220,1931.0000000000005 ms
220,1934.3500000000004 ms
220,1935.8000000000002 ms
220,1937.5000000000005 ms
220,1961.7500000000005 ms
220,1987.8500000000004 ms
220,1998.7500000000005 ms
220,2002.6000000000004 ms
220,2005.8000000000002 ms
220,2016.5500000000002 ms
220,2028.4500000000007 ms
220,2039.4500000000007 ms
220,2064.0 ms
220,2074.5 ms
220,2077.8500000000004 ms
220,2091.05 ms
220,2104.8500000000004 ms
220,2119.4500000000007 ms
220,2124.9500000000007 ms
220,2172.55 ms
220,2183.7 ms
220,2184.3 ms
220,2188.5 ms
220,2217.3 ms
220,2234.6000000000004 ms
220,2243.5 ms
220,2249.300000000001 ms
220,2249.9500000000007 ms
220,2263.800000000001 ms
220,2292.550000000001 ms
220,2295.2000000000007 ms
220,2300.300000000001 ms
220,2318.800000000001 ms
220,2320.9500000000007 ms
220,2348.6000000000004 ms
220,2356.8500000000004 ms
220,2373.000000000001 ms
220,2401.250000000001 ms
220,2401.9000000000005 ms
220,2442.050000000001 ms
220,2442.800000000001 ms
220,2445.4000000000015 ms
220,2451.300000000001 ms
220,2471.3500000000013 ms
220,2479.2000000000016 ms
220,2483.4500000000016 ms
220,2488.9500000000016 ms
220,2512.050000000001 ms
220,2536.2000000000007 ms
220,2575.6000000000013 ms
220,2580.800000000001 ms
220,2590.4000000000015 ms
220,2592.050000000001 ms
220,2599.050000000001 ms
220,2607.550000000001 ms
220,2609.050000000001 ms
220,2634.800000000001 ms
220,2649.500000000001 ms
220,2661.3500000000013 ms
220,2663.6000000000013 ms
220,2697.8500000000013 ms
220,2719.1000000000013 ms
220,2731.6500000000005 ms
220,2738.3500000000013 ms
220,2756.1000000000013 ms
220,2759.9000000000005 ms
220,2816.1000000000013 ms
220,2831.8500000000013 ms
220,2832.8 ms
220,2835.8500000000013 ms
220,2845.9000000000005 ms
220,2861.8500000000013 ms
220,2869.250000000001 ms
220,2873.050000000001 ms
220,2878.9500000000007 ms
220,2904.7000000000007 ms
220,2905.050000000001 ms
220,2908.800000000001 ms
220,2910.8500000000013 ms
220,2915.9000000000015 ms
220,2928.050000000001 ms
220,2932.350000000002 ms
220,2937.050000000001 ms
220,2942.750000000002 ms
220,2963.3500000000013 ms
220,2963.750000000001 ms
220,2965.3500000000013 ms
220,2998.7000000000016 ms
220,3009.500000000001 ms
220,3040.500000000001 ms
220,3041.9000000000015 ms
220,3052.6000000000013 ms
220,3059.800000000001 ms
220,3091.000000000001 ms
220,3099.250000000001 ms
220,3099.7000000000007 ms
220,3101.6500000000005 ms
220,3117.3 ms
220,3144.6500000000005 ms
220,3155.8 ms
220,3158.000000000001 ms
220,3168.3 ms
220,3204.6500000000005 ms
220,3230.6000000000004 ms
220,3239.75 ms
220,3242.5 ms
220,3247.9000000000005 ms
220,3254.1500000000005 ms
220,3267.4500000000007 ms
220,3275.000000000001 ms
220,3296.9500000000007 ms
220,3297.750000000001 ms
220,3299.1500000000005 ms
220,3326.2000000000016 ms
220,3329.750000000001 ms
220,3344.2000000000016 ms
220,3401.3500000000013 ms
220,3425.300000000001 ms
220,3428.8500000000013 ms
220,3433.050000000001 ms
220,3433.750000000001 ms
220,3452.500000000001 ms
220,3460.750000000001 ms
220,3487.4000000000005 ms
220,3510.300000000001 ms
220,3531.6500000000015 ms
220,3534.4000000000015 ms
220,3565.4000000000015 ms
220,3575.500000000001 ms
220,3579.7000000000007 ms
220,3585.000000000001 ms
220,3588.4500000000007 ms
220,3609.550000000001 ms
220,3609.8500000000004 ms
220,3610.500000000001 ms
220,3623.3500000000013 ms
220,3629.500000000001 ms
220,3634.2000000000007 ms
220,3643.9000000000005 ms
220,3652.750000000001 ms
220,3662.000000000001 ms
220,3665.7 ms
220,3674.2 ms
220,3697.9000000000005 ms
220,3711.8 ms
220,3731.1000000000004 ms
220,3741.1000000000004 ms
220,3747.9000000000005 ms
220,3757.55 ms
220,3761.250000000001 ms
220,3770.45 ms
220,3782.55 ms
220,3819.3500000000004 ms
220,3835.5 ms
220,3844.2000000000007 ms
220,3846.2000000000007 ms
220,3847.4500000000007 ms
220,3849.8 ms
220,3868.7 ms
220,3871.2 ms
220,3871.7 ms
220,3919.000000000001 ms
220,3929.8500000000004 ms
220,3934.6000000000004 ms
220,3963.8 ms
220,3984.5 ms
221,37.0 ms
221,38.55 ms
221,43.7 ms
221,70.3 ms
221,84.45 ms
221,90.85000000000001 ms
221,99.14999999999999 ms
221,125.40000000000002 ms
221,125.75000000000001 ms
221,136.8 ms
221,153.05 ms
221,168.85000000000002 ms
221,206.15000000000003 ms
221,214.90000000000003 ms
221,218.20000000000005 ms
221,233.00000000000006 ms
221,233.50000000000006 ms
221,239.25000000000006 ms
221,257.25000000000006 ms
221,258.45 ms
221,263.2000000000001 ms
221,263.65000000000003 ms
221,274.00000000000006 ms
221,288.00000000000006 ms
221,303.6000000000001 ms
221,308.1000000000001 ms
221,328.8 ms
221,329.00000000000006 ms
221,352.95 ms
221,382.9500000000001 ms
221,383.3000000000001 ms
221,386.00000000000006 ms
221,409.8500000000001 ms
221,416.3500000000001 ms
221,429.3500000000001 ms
221,488.4500000000001 ms
221,521.1000000000001 ms
221,541.7 ms
221,547.1000000000001 ms
221,566.6000000000001 ms
221,591.3000000000002 ms
221,599.1000000000001 ms
221,599.7500000000002 ms
221,601.7500000000002 ms
221,610.9000000000001 ms
221,612.2 ms
221,612.6500000000001 ms
221,633.9000000000001 ms
221,640.75 ms
221,642.5500000000002 ms
221,650.5500000000002 ms
221,651.5500000000002 ms
221,669.8000000000002 ms
221,684.0999999999999 ms
221,706.2 ms
221,716.55 ms
221,736.45 ms
221,748.05 ms
221,750.4000000000001 ms
221,760.25 ms
221,765.3500000000001 ms
221,787.1500000000001 ms
221,788.0500000000002 ms
221,797.2 ms
221,804.6500000000001 ms
221,821.3500000000001 ms
221,846.6000000000001 ms
221,847.4000000000001 ms
221,848.4000000000001 ms
221,854.7 ms
221,859.0 ms
221,861.6500000000001 ms
221,863.6999999999998 ms
221,865.4499999999998 ms
221,875.3499999999999 ms
221,883.5 ms
221,897.5 ms
221,939.5 ms
221,942.1499999999999 ms
221,944.8999999999999 ms
221,964.9999999999998 ms
221,965.55 ms
221,972.6499999999999 ms
221,972.8499999999999 ms
221,986.0999999999999 ms
221,988.3999999999999 ms
221,995.3499999999999 ms
221,996.0 ms
221,1013.7999999999997 ms
221,1034.35 ms
221,1043.2999999999997 ms
221,1064.0499999999997 ms
221,1071.15 ms
221,1087.9999999999995 ms
221,1088.9999999999995 ms
221,1099.85 ms
221,1104.85 ms
221,1122.1499999999996 ms
221,1131.9999999999995 ms
221,1133.4999999999995 ms
221,1146.8499999999995 ms
221,1151.6999999999994 ms
221,1163.5999999999995 ms
221,1164.1999999999994 ms
221,1170.8999999999992 ms
221,1176.6999999999994 ms
221,1194.0499999999993 ms
221,1207.499999999999 ms
221,1210.4499999999994 ms
221,1213.2499999999995 ms
221,1275.1999999999994 ms
221,1289.5499999999993 ms
221,1295.4499999999994 ms
221,1295.6999999999994 ms
221,1298.8999999999992 ms
221,1304.5499999999997 ms
221,1308.5999999999995 ms
221,1317.0499999999993 ms
221,1335.5999999999995 ms
221,1347.8499999999995 ms
221,1351.6499999999996 ms
221,1373.5999999999995 ms
221,1406.6999999999994 ms
221,1407.4999999999995 ms
221,1416.5499999999993 ms
221,1439.499999999999 ms
221,1441.3999999999996 ms
221,1445.3499999999995 ms
221,1452.4499999999994 ms
221,1452.9999999999995 ms
221,1479.8999999999992 ms
221,1488.1999999999994 ms
221,1493.2999999999993 ms
221,1512.4499999999994 ms
221,1515.7999999999993 ms
221,1520.7999999999993 ms
221,1535.0999999999995 ms
221,1547.0499999999993 ms
221,1568.499999999999 ms
221,1586.499999999999 ms
221,1593.749999999999 ms
221,1604.4499999999994 ms
221,1609.9499999999994 ms
221,1623.7999999999993 ms
221,1676.3499999999995 ms
221,1676.7999999999993 ms
221,1688.0999999999995 ms
221,1689.449999999999 ms
221,1704.0999999999995 ms
221,1705.249999999999 ms
221,1723.749999999999 ms
221,1723.8499999999995 ms
221,1725.3499999999995 ms
221,1755.199999999999 ms
221,1761.199999999999 ms
221,1761.8499999999995 ms
221,1772.449999999999 ms
221,1776.8499999999995 ms
221,1788.999999999999 ms
221,1790.5499999999993 ms
221,1804.9499999999994 ms
221,1807.6499999999992 ms
221,1813.2499999999995 ms
221,1821.349999999999 ms
221,1843.8999999999992 ms
221,1843.999999999999 ms
221,1846.6499999999992 ms
221,1864.749999999999 ms
221,1866.2999999999993 ms
221,1887.6499999999987 ms
221,1910.949999999999 ms
221,1916.449999999999 ms
221,1945.449999999999 ms
221,1970.2999999999988 ms
221,1981.699999999999 ms
221,1999.6499999999987 ms
221,2008.3999999999987 ms
221,2019.449999999999 ms
221,2020.599999999999 ms
221,2030.749999999999 ms
221,2042.3999999999992 ms
221,2058.9499999999994 ms
221,2078.4999999999995 ms
221,2094.7999999999997 ms
221,2099.9500000000003 ms
221,2113.1999999999994 ms
221,2121.2000000000003 ms
221,2123.65 ms
221,2156.899999999999 ms
221,2163.4999999999995 ms
221,2178.4499999999994 ms
221,2188.85 ms
221,2199.1999999999994 ms
221,2211.35 ms
221,2219.2499999999995 ms
221,2242.099999999999 ms
221,2243.399999999999 ms
221,2259.2999999999997 ms
221,2260.4999999999995 ms
221,2277.2499999999995 ms
221,2278.15 ms
221,2285.899999999999 ms
221,2287.099999999999 ms
221,2288.1999999999994 ms
221,2319.2499999999995 ms
221,2338.2499999999995 ms
221,2373.9499999999994 ms
221,2412.399999999999 ms
221,2431.4999999999986 ms
221,2432.899999999999 ms
221,2452.5499999999997 ms
221,2458.649999999999 ms
221,2472.9499999999994 ms
221,2473.4499999999994 ms
221,2484.6999999999994 ms
221,2496.7499999999995 ms
221,2505.099999999999 ms
221,2514.4499999999994 ms
221,2527.649999999999 ms
221,2529.2499999999986 ms
221,2536.599999999999 ms
221,2550.9999999999995 ms
221,2559.4499999999994 ms
221,2564.599999999999 ms
221,2583.349999999999 ms
221,2598.2499999999995 ms
221,2600.7499999999986 ms
221,2610.349999999999 ms
221,2665.649999999999 ms
221,2673.4499999999994 ms
221,2676.9499999999994 ms
221,2680.85 ms
221,2696.5499999999997 ms
221,2705.1999999999994 ms
221,2706.9999999999995 ms
221,2717.349999999999 ms
221,2720.35 ms
221,2743.4499999999994 ms
221,2757.049999999999 ms
221,2771.149999999999 ms
221,2771.599999999999 ms
221,2777.9499999999985 ms
221,2802.2499999999986 ms
221,2812.549999999999 ms
221,2817.0499999999997 ms
221,2817.6999999999994 ms
221,2826.9999999999995 ms
221,2828.849999999999 ms
221,2831.9499999999994 ms
221,2856.7499999999995 ms
221,2861.849999999999 ms
221,2871.85 ms
221,2896.9499999999994 ms
221,2902.549999999999 ms
221,2903.649999999999 ms
221,2904.6999999999994 ms
221,2913.899999999999 ms
221,2919.9499999999994 ms
221,2960.6 ms
221,2997.099999999999 ms
221,3005.1 ms
221,3009.2499999999995 ms
221,3010.15 ms
221,3020.6 ms
221,3032.9999999999995 ms
221,3038.5499999999997 ms
221,3058.1 ms
221,3058.35 ms
221,3062.7500000000005 ms
221,3073.1 ms
221,3088.35 ms
221,3105.35 ms
221,3110.6999999999994 ms
221,3117.149999999999 ms
221,3129.9999999999995 ms
221,3130.6999999999994 ms
221,3137.9999999999995 ms
221,3141.099999999999 ms
221,3155.549999999999 ms
221,3169.599999999999 ms
221,3180.7499999999995 ms
221,3195.849999999999 ms
221,3203.549999999999 ms
221,3206.7999999999997 ms
221,3214.2499999999995 ms
221,3230.9999999999986 ms
221,3233.9499999999985 ms
221,3241.299999999999 ms
221,3251.4999999999986 ms
221,3272.349999999998 ms
221,3297.299999999998 ms
221,3345.849999999998 ms
221,3358.7499999999986 ms
221,3363.7499999999986 ms
221,3367.049999999999 ms
221,3393.1999999999994 ms
221,3394.649999999999 ms
221,3411.4999999999986 ms
221,3423.6999999999985 ms
221,3432.849999999999 ms
221,3440.2499999999986 ms
221,3450.7499999999986 ms
221,3451.9999999999986 ms
221,3457.549999999999 ms
221,3482.1499999999983 ms
221,3488.299999999999 ms
221,3495.349999999999 ms
221,3514.9499999999985 ms
221,3515.2499999999986 ms
221,3525.1999999999985 ms
221,3540.799999999999 ms
221,3583.099999999999 ms
221,3592.649999999999 ms
221,3604.1999999999994 ms
221,3610.549999999999 ms
221,3612.649999999999 ms
221,3616.4499999999994 ms
221,3619.85 ms
221,3639.2499999999995 ms
221,3641.2499999999995 ms
221,3641.599999999999 ms
221,3642.399999999999 ms
221,3644.099999999999 ms
221,3659.1 ms
221,3661.2999999999997 ms
221,3672.1 ms
221,3685.7999999999997 ms
221,3686.549999999999 ms
221,3689.6999999999994 ms
221,3696.299999999999 ms
221,3703.599999999999 ms
221,3705.549999999999 ms
221,3709.9499999999994 ms
221,3725.85 ms
221,3726.65 ms
221,3736.9999999999995 ms
221,3737.4999999999995 ms
221,3747.0499999999997 ms
221,3759.649999999999 ms
221,3762.2499999999995 ms
221,3771.1999999999994 ms
221,3778.799999999999 ms
221,3789.849999999999 ms
221,3804.899999999999 ms
221,3805.7999999999997 ms
221,3815.85 ms
221,3892.0000000000005 ms
221,3898.4 ms
221,3906.4500000000003 ms
221,3906.7999999999997 ms
221,3928.7499999999995 ms
221,3931.1999999999994 ms
221,3932.9500000000003 ms
221,3935.15 ms
221,3949.0499999999997 ms
221,3952.2499999999995 ms
221,3952.599999999999 ms
221,3954.9499999999994 ms
221,3957.799999999999 ms
221,3966.349999999999 ms
221,3998.899999999999 ms
222,1.6500000000000001 ms
222,11.600000000000001 ms
222,15.3 ms
222,31.2 ms
222,37.099999999999994 ms
222,45.650000000000006 ms
222,61.45 ms
222,67.55 ms
222,79.50000000000001 ms
222,81.05 ms
222,103.45 ms
222,109.8 ms
222,127.59999999999998 ms
222,130.95 ms
222,181.84999999999997 ms
222,198.0 ms
222,199.2 ms
222,210.55 ms
222,240.05 ms
222,243.55 ms
222,253.14999999999998 ms
222,272.94999999999993 ms
222,299.5 ms
222,309.04999999999995 ms
222,311.95000000000005 ms
222,341.15 ms
222,351.29999999999995 ms
222,356.94999999999993 ms
222,375.5999999999999 ms
222,387.54999999999995 ms
222,401.64999999999986 ms
222,404.44999999999993 ms
222,419.9999999999999 ms
222,422.15 ms
222,423.65 ms
222,434.0999999999999 ms
222,434.8499999999999 ms
222,444.19999999999993 ms
222,458.3499999999999 ms
222,465.9999999999999 ms
222,478.54999999999984 ms
222,481.04999999999984 ms
222,488.0999999999999 ms
222,500.19999999999993 ms
222,509.65 ms
222,515.6499999999997 ms
222,524.6999999999997 ms
222,554.2999999999998 ms
222,565.2999999999998 ms
222,566.15 ms
222,583.7999999999998 ms
222,590.0999999999998 ms
222,598.5499999999998 ms
222,603.5999999999998 ms
222,608.5999999999998 ms
222,611.1999999999999 ms
222,640.7499999999999 ms
222,648.1999999999999 ms
222,656.9999999999999 ms
222,704.8499999999998 ms
222,712.8499999999998 ms
222,732.1499999999997 ms
222,758.8999999999997 ms
222,794.4499999999997 ms
222,795.2499999999997 ms
222,811.2499999999997 ms
222,816.3999999999995 ms
222,820.3999999999997 ms
222,826.0999999999998 ms
222,829.6499999999997 ms
222,848.4999999999997 ms
222,856.4999999999997 ms
222,856.6999999999997 ms
222,857.1999999999997 ms
222,891.0999999999996 ms
222,900.4499999999997 ms
222,905.8499999999996 ms
222,907.6999999999997 ms
222,914.1499999999997 ms
222,930.5499999999996 ms
222,931.1499999999997 ms
222,955.8499999999998 ms
222,965.4999999999997 ms
222,966.2499999999999 ms
222,966.3999999999997 ms
222,980.5999999999998 ms
222,997.8499999999998 ms
222,998.5499999999998 ms
222,1004.5999999999998 ms
222,1011.3999999999997 ms
222,1012.3499999999998 ms
222,1020.0999999999998 ms
222,1055.7999999999997 ms
222,1062.6499999999996 ms
222,1068.6499999999996 ms
222,1092.8499999999995 ms
222,1096.2999999999997 ms
222,1106.5499999999997 ms
222,1108.9999999999995 ms
222,1153.4499999999998 ms
222,1171.6999999999998 ms
222,1179.1 ms
222,1204.4499999999998 ms
222,1213.7999999999997 ms
222,1220.4999999999995 ms
222,1255.9499999999998 ms
222,1258.5 ms
222,1263.6999999999998 ms
222,1279.2999999999997 ms
222,1280.3999999999996 ms
222,1295.6499999999996 ms
222,1327.8499999999995 ms
222,1334.9499999999998 ms
222,1344.8499999999995 ms
222,1354.1999999999998 ms
222,1370.3499999999995 ms
222,1379.5499999999997 ms
222,1391.4499999999998 ms
222,1399.3999999999996 ms
222,1415.4499999999998 ms
222,1434.8999999999996 ms
222,1444.5500000000002 ms
222,1448.5500000000002 ms
222,1459.6999999999998 ms
222,1467.4499999999998 ms
222,1470.0 ms
222,1488.6999999999998 ms
222,1556.75 ms
222,1566.1999999999998 ms
222,1567.8500000000004 ms
222,1576.3000000000002 ms
222,1582.3500000000004 ms
222,1583.6999999999998 ms
222,1592.5500000000002 ms
222,1594.3000000000002 ms
222,1598.8999999999996 ms
222,1643.1 ms
222,1649.2999999999997 ms
222,1649.4 ms
222,1661.7499999999995 ms
222,1679.4499999999998 ms
222,1693.6499999999996 ms
222,1707.35 ms
222,1707.65 ms
222,1733.2999999999997 ms
222,1743.6 ms
222,1753.1999999999998 ms
222,1755.0499999999997 ms
222,1756.3999999999996 ms
222,1769.1999999999998 ms
222,1772.8499999999995 ms
222,1773.0999999999995 ms
222,1790.8499999999995 ms
222,1807.2999999999997 ms
222,1817.6999999999998 ms
222,1829.5 ms
222,1847.5499999999997 ms
222,1861.9999999999995 ms
222,1865.7999999999997 ms
222,1874.2999999999997 ms
222,1874.9999999999995 ms
222,1892.0499999999997 ms
222,1909.0499999999997 ms
222,1939.1 ms
222,1945.6999999999994 ms
222,1954.4499999999994 ms
222,1972.1 ms
222,1999.2999999999997 ms
222,2003.0499999999997 ms
222,2006.4499999999998 ms
222,2014.7999999999997 ms
222,2031.6999999999998 ms
222,2039.2999999999997 ms
222,2049.7 ms
222,2069.8 ms
222,2080.999999999999 ms
222,2092.55 ms
222,2102.45 ms
222,2104.45 ms
222,2107.3499999999995 ms
222,2108.45 ms
222,2127.5 ms
222,2163.6499999999996 ms
222,2190.55 ms
222,2197.3 ms
222,2209.2 ms
222,2263.9000000000005 ms
222,2282.8499999999995 ms
222,2292.2 ms
222,2301.3999999999996 ms
222,2308.45 ms
222,2315.5999999999995 ms
222,2319.1500000000005 ms
222,2320.6500000000005 ms
222,2321.6500000000005 ms
222,2322.4000000000005 ms
222,2326.8499999999995 ms
222,2330.0999999999995 ms
222,2336.0 ms
222,2340.0 ms
222,2356.05 ms
222,2361.9000000000005 ms
222,2373.8 ms
222,2387.3500000000004 ms
222,2390.9000000000005 ms
222,2416.3 ms
222,2422.4500000000007 ms
222,2460.750000000001 ms
222,2464.1000000000013 ms
222,2471.4000000000005 ms
222,2500.4000000000005 ms
222,2502.3500000000013 ms
222,2503.9000000000005 ms
222,2513.2000000000016 ms
222,2520.4500000000016 ms
222,2531.750000000001 ms
222,2535.6000000000013 ms
222,2549.750000000001 ms
222,2550.2000000000016 ms
222,2551.800000000001 ms
222,2558.2000000000007 ms
222,2568.050000000001 ms
222,2599.750000000001 ms
222,2602.300000000001 ms
222,2609.4500000000007 ms
222,2632.050000000001 ms
222,2642.500000000001 ms
222,2659.550000000001 ms
222,2662.4500000000007 ms
222,2665.550000000001 ms
222,2667.9500000000007 ms
222,2668.250000000002 ms
222,2669.9500000000007 ms
222,2676.9500000000007 ms
222,2682.6000000000013 ms
222,2683.6000000000013 ms
222,2724.250000000001 ms
222,2759.550000000002 ms
222,2759.6500000000015 ms
222,2803.750000000002 ms
222,2820.8500000000013 ms
222,2827.500000000001 ms
222,2838.2000000000016 ms
222,2839.750000000001 ms
222,2849.550000000002 ms
222,2849.800000000002 ms
222,2859.8500000000013 ms
222,2868.4500000000016 ms
222,2869.800000000002 ms
222,2876.050000000002 ms
222,2881.6000000000013 ms
222,2901.000000000002 ms
222,2916.250000000002 ms
222,2948.500000000002 ms
222,2957.9500000000016 ms
222,2968.800000000002 ms
222,2972.750000000001 ms
222,3021.050000000002 ms
222,3022.1500000000015 ms
222,3034.9000000000015 ms
222,3050.1500000000015 ms
222,3076.1000000000013 ms
