neuron_id,spike_time
378,3392.449999999998 ms
378,3412.249999999998 ms
378,3414.199999999998 ms
378,3418.399999999998 ms
378,3438.7999999999975 ms
378,3447.149999999998 ms
378,3465.649999999998 ms
378,3480.399999999998 ms
378,3481.2999999999975 ms
378,3497.5999999999985 ms
378,3525.5499999999975 ms
378,3548.0999999999985 ms
378,3559.0499999999975 ms
378,3576.949999999998 ms
378,3593.0999999999976 ms
378,3610.8499999999976 ms
378,3616.6499999999987 ms
378,3646.3499999999976 ms
378,3647.949999999998 ms
378,3648.5499999999984 ms
378,3648.949999999998 ms
378,3661.2999999999984 ms
378,3713.0999999999976 ms
378,3716.8499999999976 ms
378,3734.5999999999976 ms
378,3736.699999999998 ms
378,3762.949999999998 ms
378,3767.7999999999984 ms
378,3777.2499999999973 ms
378,3779.0499999999984 ms
378,3793.5999999999976 ms
378,3819.0999999999976 ms
378,3835.3499999999976 ms
378,3838.2999999999984 ms
378,3850.449999999998 ms
378,3859.699999999998 ms
378,3881.699999999998 ms
378,3885.3499999999976 ms
378,3891.699999999998 ms
378,3894.0999999999976 ms
378,3916.3999999999987 ms
378,3922.1499999999987 ms
378,3965.249999999998 ms
378,3987.649999999998 ms
378,3992.149999999998 ms
378,3995.499999999998 ms
379,1.75 ms
379,37.5 ms
379,39.25 ms
379,44.0 ms
379,57.7 ms
379,68.2 ms
379,74.2 ms
379,78.10000000000001 ms
379,91.50000000000001 ms
379,112.10000000000001 ms
379,119.80000000000003 ms
379,141.15000000000003 ms
379,142.40000000000003 ms
379,151.55 ms
379,156.65000000000003 ms
379,160.20000000000005 ms
379,166.45000000000005 ms
379,176.75000000000006 ms
379,193.30000000000007 ms
379,195.1500000000001 ms
379,212.10000000000002 ms
379,237.95000000000005 ms
379,240.00000000000006 ms
379,241.40000000000003 ms
379,258.6500000000001 ms
379,297.5000000000001 ms
379,303.4000000000001 ms
379,348.7500000000001 ms
379,373.0000000000001 ms
379,374.95000000000016 ms
379,383.95000000000016 ms
379,405.45000000000016 ms
379,407.80000000000007 ms
379,449.60000000000014 ms
379,460.0500000000002 ms
379,488.7500000000001 ms
379,504.45000000000016 ms
379,504.80000000000007 ms
379,514.2500000000001 ms
379,518.3000000000001 ms
379,525.5000000000001 ms
379,535.4500000000002 ms
379,541.0000000000001 ms
379,542.3000000000001 ms
379,543.5000000000001 ms
379,592.8000000000001 ms
379,594.6 ms
379,606.7000000000002 ms
379,613.35 ms
379,633.85 ms
379,635.1 ms
379,679.9999999999999 ms
379,687.15 ms
379,691.5499999999998 ms
379,692.5999999999998 ms
379,692.6999999999999 ms
379,701.15 ms
379,711.2500000000001 ms
379,716.8000000000001 ms
379,722.85 ms
379,780.3499999999998 ms
379,782.7499999999999 ms
379,793.1999999999999 ms
379,794.3499999999998 ms
379,808.0499999999998 ms
379,812.9499999999999 ms
379,816.5999999999998 ms
379,828.1999999999999 ms
379,832.15 ms
379,839.9499999999999 ms
379,851.3499999999998 ms
379,859.1499999999997 ms
379,876.7999999999998 ms
379,895.0999999999998 ms
379,907.8999999999997 ms
379,927.4499999999997 ms
379,934.0499999999998 ms
379,934.5499999999996 ms
379,935.1499999999997 ms
379,935.6999999999997 ms
379,942.7499999999997 ms
379,951.6999999999997 ms
379,962.9999999999997 ms
379,967.3999999999995 ms
379,981.1499999999997 ms
379,989.1999999999997 ms
379,1002.0499999999996 ms
379,1012.5499999999996 ms
379,1024.2499999999995 ms
379,1029.4499999999994 ms
379,1030.35 ms
379,1031.6499999999996 ms
379,1057.9499999999998 ms
379,1062.9999999999995 ms
379,1077.4499999999994 ms
379,1082.6999999999994 ms
379,1091.0499999999997 ms
379,1093.2499999999995 ms
379,1095.9999999999995 ms
379,1103.4999999999995 ms
379,1126.6499999999996 ms
379,1149.2499999999995 ms
379,1150.8999999999996 ms
379,1163.1999999999998 ms
379,1196.7499999999995 ms
379,1255.4999999999995 ms
379,1257.2999999999997 ms
379,1264.4999999999995 ms
379,1315.2999999999997 ms
379,1329.2999999999997 ms
379,1333.1999999999994 ms
379,1389.4499999999994 ms
379,1395.1999999999994 ms
379,1410.1 ms
379,1411.3999999999996 ms
379,1449.2499999999995 ms
379,1451.0499999999997 ms
379,1453.1999999999994 ms
379,1458.4999999999995 ms
379,1465.6499999999996 ms
379,1474.5499999999997 ms
379,1491.35 ms
379,1500.1999999999994 ms
379,1518.2999999999997 ms
379,1518.4499999999994 ms
379,1522.0499999999997 ms
379,1527.9999999999995 ms
379,1533.9999999999995 ms
379,1549.1499999999996 ms
379,1561.2499999999995 ms
379,1580.3499999999995 ms
379,1584.6499999999996 ms
379,1587.3499999999995 ms
379,1587.9999999999995 ms
379,1602.4999999999995 ms
379,1617.8999999999996 ms
379,1627.4999999999995 ms
379,1634.1999999999994 ms
379,1639.4999999999995 ms
379,1645.2999999999997 ms
379,1650.6499999999992 ms
379,1654.3499999999995 ms
379,1672.5999999999995 ms
379,1674.4499999999994 ms
379,1688.5999999999995 ms
379,1691.0499999999993 ms
379,1703.7499999999995 ms
379,1714.5499999999997 ms
379,1721.4499999999994 ms
379,1731.6499999999996 ms
379,1749.8999999999996 ms
379,1752.4999999999995 ms
379,1753.8999999999996 ms
379,1755.8999999999996 ms
379,1757.7499999999995 ms
379,1770.3499999999995 ms
379,1775.5499999999993 ms
379,1778.2999999999993 ms
379,1786.6499999999996 ms
379,1787.5999999999995 ms
379,1796.8499999999995 ms
379,1807.0999999999995 ms
379,1807.2499999999995 ms
379,1842.2499999999995 ms
379,1843.0499999999997 ms
379,1863.3499999999995 ms
379,1863.8499999999995 ms
379,1865.8999999999996 ms
379,1894.2999999999993 ms
379,1899.0499999999993 ms
379,1904.6499999999996 ms
379,1906.8999999999996 ms
379,1907.8999999999996 ms
379,1909.0999999999995 ms
379,1964.7999999999993 ms
379,1980.4499999999998 ms
379,1992.6999999999998 ms
379,1994.8999999999996 ms
379,1996.6999999999998 ms
379,2086.2 ms
379,2106.3 ms
379,2141.8499999999995 ms
379,2146.2 ms
379,2150.3499999999995 ms
379,2161.2 ms
379,2181.0999999999995 ms
379,2217.05 ms
379,2255.45 ms
379,2267.25 ms
379,2274.8 ms
379,2298.6000000000004 ms
379,2302.3 ms
379,2305.8 ms
379,2322.5 ms
379,2325.1499999999996 ms
379,2339.7000000000007 ms
379,2343.9500000000007 ms
379,2354.3999999999996 ms
379,2374.2000000000007 ms
379,2375.8999999999996 ms
379,2376.0 ms
379,2382.6000000000004 ms
379,2395.5499999999993 ms
379,2408.6499999999996 ms
379,2419.7999999999993 ms
379,2432.6499999999996 ms
379,2445.6499999999996 ms
379,2477.5499999999993 ms
379,2511.25 ms
379,2521.75 ms
379,2528.6499999999996 ms
379,2542.8499999999995 ms
379,2554.2999999999993 ms
379,2559.499999999999 ms
379,2560.8499999999995 ms
379,2565.999999999999 ms
379,2567.7999999999993 ms
379,2588.7999999999993 ms
379,2601.8499999999995 ms
379,2639.2 ms
379,2640.8499999999995 ms
379,2655.2999999999993 ms
379,2667.7999999999993 ms
379,2669.999999999999 ms
379,2671.949999999999 ms
379,2697.699999999999 ms
379,2707.699999999999 ms
379,2715.949999999999 ms
379,2717.749999999999 ms
379,2748.6499999999987 ms
379,2753.999999999999 ms
379,2756.449999999999 ms
379,2787.949999999999 ms
379,2788.699999999999 ms
379,2800.699999999999 ms
379,2819.8999999999987 ms
379,2833.3999999999987 ms
379,2848.2999999999984 ms
379,2853.3999999999987 ms
379,2871.199999999999 ms
379,2900.249999999999 ms
379,2900.7999999999993 ms
379,2945.8999999999996 ms
379,2949.949999999999 ms
379,2962.449999999999 ms
379,2965.0999999999995 ms
379,2966.7 ms
379,2980.2 ms
379,2990.249999999999 ms
379,2997.3499999999995 ms
379,2999.95 ms
379,3017.8999999999987 ms
379,3025.8499999999995 ms
379,3027.199999999999 ms
379,3030.7999999999993 ms
379,3043.5999999999985 ms
379,3048.199999999999 ms
379,3072.8499999999985 ms
379,3072.999999999999 ms
379,3096.3999999999987 ms
379,3116.8499999999995 ms
379,3140.8499999999995 ms
379,3161.0499999999984 ms
379,3165.449999999999 ms
379,3191.5499999999993 ms
379,3191.6499999999987 ms
379,3192.3999999999987 ms
379,3200.199999999999 ms
379,3205.2999999999993 ms
379,3205.699999999999 ms
379,3206.199999999999 ms
379,3209.499999999999 ms
379,3222.8999999999987 ms
379,3224.8499999999995 ms
379,3235.949999999999 ms
379,3236.2999999999993 ms
379,3259.8499999999985 ms
379,3271.8499999999985 ms
379,3295.999999999999 ms
379,3312.5499999999993 ms
379,3329.199999999999 ms
379,3361.3499999999995 ms
379,3368.8499999999995 ms
379,3395.3999999999996 ms
379,3407.3999999999996 ms
379,3430.7 ms
379,3456.0 ms
379,3456.7 ms
379,3459.6499999999996 ms
379,3461.0999999999995 ms
379,3505.0999999999995 ms
379,3525.499999999999 ms
379,3527.8 ms
379,3539.0999999999995 ms
379,3539.95 ms
379,3546.0999999999995 ms
379,3556.7 ms
379,3565.8999999999996 ms
379,3567.5499999999993 ms
379,3571.6499999999996 ms
379,3573.7 ms
379,3586.55 ms
379,3588.6499999999996 ms
379,3599.7999999999993 ms
379,3626.8999999999996 ms
379,3628.5499999999993 ms
379,3641.25 ms
379,3644.0499999999993 ms
379,3645.0499999999993 ms
379,3665.8500000000004 ms
379,3666.0 ms
379,3667.1000000000004 ms
379,3672.7 ms
379,3683.8499999999995 ms
379,3688.5999999999995 ms
379,3716.2 ms
379,3721.55 ms
379,3735.6499999999996 ms
379,3753.7 ms
379,3804.6499999999996 ms
379,3817.2 ms
379,3833.75 ms
379,3834.3500000000004 ms
379,3838.45 ms
379,3857.45 ms
379,3858.6499999999996 ms
379,3866.6499999999996 ms
379,3867.3499999999995 ms
379,3886.95 ms
379,3890.5999999999995 ms
379,3907.249999999999 ms
379,3912.8499999999995 ms
379,3919.7999999999993 ms
379,3929.999999999999 ms
379,3936.749999999999 ms
379,3950.449999999999 ms
379,3968.8499999999985 ms
379,3983.5999999999985 ms
379,3991.6499999999996 ms
380,2.95 ms
380,4.8500000000000005 ms
380,16.0 ms
380,18.5 ms
380,30.25 ms
380,30.75 ms
380,41.05 ms
380,52.599999999999994 ms
380,57.89999999999999 ms
380,89.8 ms
380,95.25000000000001 ms
380,101.60000000000001 ms
380,106.50000000000001 ms
380,110.8 ms
380,167.09999999999997 ms
380,167.25 ms
380,185.05 ms
380,202.05 ms
380,220.0 ms
380,220.55 ms
380,222.05 ms
380,248.3 ms
380,271.65000000000003 ms
380,274.59999999999997 ms
380,285.65000000000003 ms
380,291.15000000000003 ms
380,300.09999999999997 ms
380,301.74999999999994 ms
380,306.05 ms
380,314.99999999999994 ms
380,329.8 ms
380,338.3 ms
380,340.95 ms
380,342.7 ms
380,350.75000000000006 ms
380,353.15000000000003 ms
380,357.3999999999999 ms
380,359.90000000000003 ms
380,371.50000000000006 ms
380,375.45 ms
380,397.3999999999999 ms
380,405.84999999999997 ms
380,408.99999999999994 ms
380,419.9499999999999 ms
380,421.34999999999985 ms
380,423.24999999999983 ms
380,477.5499999999999 ms
380,480.5499999999999 ms
380,490.34999999999997 ms
380,491.84999999999985 ms
380,497.3999999999999 ms
380,499.74999999999994 ms
380,524.3 ms
380,533.5 ms
380,537.5 ms
380,538.5999999999999 ms
380,547.0999999999999 ms
380,571.5500000000002 ms
380,572.5999999999999 ms
380,572.75 ms
380,579.3 ms
380,593.2 ms
380,599.55 ms
380,611.95 ms
380,617.95 ms
380,620.3999999999999 ms
380,622.7 ms
380,643.0999999999999 ms
380,652.5 ms
380,657.6499999999999 ms
380,667.3 ms
380,674.4999999999998 ms
380,682.2499999999998 ms
380,683.4999999999998 ms
380,688.2 ms
380,693.5999999999999 ms
380,704.1499999999999 ms
380,711.55 ms
380,718.8499999999997 ms
380,754.1999999999998 ms
380,762.6999999999998 ms
380,768.4499999999998 ms
380,768.5999999999999 ms
380,784.3499999999999 ms
380,785.2499999999998 ms
380,787.3499999999997 ms
380,791.3 ms
380,794.7499999999998 ms
380,805.95 ms
380,839.2 ms
380,847.7499999999998 ms
380,848.9999999999998 ms
380,871.3499999999999 ms
380,874.55 ms
380,913.8499999999999 ms
380,918.5999999999999 ms
380,927.6499999999999 ms
380,940.8 ms
380,940.9499999999998 ms
380,944.6999999999998 ms
380,956.9499999999998 ms
380,963.1999999999998 ms
380,1003.5999999999999 ms
380,1003.6999999999998 ms
380,1033.4999999999998 ms
380,1039.0999999999997 ms
380,1087.8499999999997 ms
380,1098.3 ms
380,1105.5999999999997 ms
380,1113.2499999999998 ms
380,1162.8499999999997 ms
380,1171.05 ms
380,1173.45 ms
380,1183.4499999999996 ms
380,1189.6499999999999 ms
380,1189.7499999999998 ms
380,1196.8499999999997 ms
380,1204.6499999999994 ms
380,1218.2999999999995 ms
380,1228.3999999999994 ms
380,1228.5999999999997 ms
380,1249.3 ms
380,1267.95 ms
380,1283.3500000000001 ms
380,1307.55 ms
380,1320.8 ms
380,1332.95 ms
380,1338.95 ms
380,1339.8 ms
380,1341.2 ms
380,1367.8 ms
380,1373.5000000000002 ms
380,1416.45 ms
380,1421.7499999999998 ms
380,1425.2 ms
380,1430.8 ms
380,1434.3999999999999 ms
380,1436.6999999999996 ms
380,1443.5499999999995 ms
380,1453.3 ms
380,1454.3499999999997 ms
380,1462.6999999999996 ms
380,1480.3499999999997 ms
380,1485.8999999999994 ms
380,1490.0999999999997 ms
380,1492.1499999999994 ms
380,1498.6499999999999 ms
380,1505.6999999999996 ms
380,1507.4999999999993 ms
380,1534.3999999999994 ms
380,1553.1499999999999 ms
380,1568.7499999999998 ms
380,1571.2499999999993 ms
380,1582.2499999999998 ms
380,1604.0499999999995 ms
380,1605.4499999999996 ms
380,1608.2999999999995 ms
380,1627.9499999999996 ms
380,1647.9499999999996 ms
380,1655.9999999999993 ms
380,1666.2999999999995 ms
380,1669.7499999999998 ms
380,1687.2999999999995 ms
380,1687.9999999999998 ms
380,1691.1999999999996 ms
380,1691.6499999999999 ms
380,1717.4999999999998 ms
380,1722.3999999999999 ms
380,1751.1499999999994 ms
380,1773.0499999999995 ms
380,1798.8 ms
380,1804.3999999999999 ms
380,1810.2499999999998 ms
380,1821.6999999999996 ms
380,1833.6499999999999 ms
380,1834.9499999999996 ms
380,1836.0499999999995 ms
380,1838.1499999999994 ms
380,1853.4999999999993 ms
380,1856.6499999999994 ms
380,1861.6999999999991 ms
380,1866.9499999999996 ms
380,1876.3499999999997 ms
380,1879.1499999999994 ms
380,1880.2499999999993 ms
380,1880.799999999999 ms
380,1885.4999999999993 ms
380,1891.049999999999 ms
380,1906.0499999999995 ms
380,1943.2499999999993 ms
380,1966.6499999999994 ms
380,1981.7999999999995 ms
380,1982.8999999999994 ms
380,1986.0499999999995 ms
380,2006.5499999999995 ms
380,2010.6499999999994 ms
380,2026.1999999999991 ms
380,2040.1499999999994 ms
380,2043.0499999999995 ms
380,2069.6499999999996 ms
380,2075.75 ms
380,2099.8499999999995 ms
380,2110.95 ms
380,2138.6499999999987 ms
380,2150.3499999999995 ms
380,2150.8499999999995 ms
380,2151.7999999999984 ms
380,2164.5499999999984 ms
380,2172.0499999999984 ms
380,2172.2999999999984 ms
380,2175.5499999999984 ms
380,2178.7999999999984 ms
380,2185.0999999999995 ms
380,2187.1499999999987 ms
380,2188.7999999999993 ms
380,2189.5499999999993 ms
380,2192.699999999999 ms
380,2205.25 ms
380,2232.5499999999993 ms
380,2239.7 ms
380,2253.0999999999995 ms
380,2264.0 ms
380,2264.95 ms
380,2278.5 ms
380,2330.1499999999996 ms
380,2330.8 ms
380,2361.8 ms
380,2384.6000000000004 ms
380,2385.4500000000007 ms
380,2389.4500000000007 ms
380,2409.8 ms
380,2420.1500000000005 ms
380,2429.1500000000005 ms
380,2432.55 ms
380,2441.1500000000005 ms
380,2443.0999999999995 ms
380,2454.3 ms
380,2465.05 ms
380,2489.95 ms
380,2503.45 ms
380,2504.3999999999996 ms
380,2512.7 ms
380,2535.55 ms
380,2563.8 ms
380,2581.749999999999 ms
380,2599.249999999999 ms
380,2602.95 ms
380,2620.5499999999993 ms
380,2630.3999999999996 ms
380,2630.699999999999 ms
380,2652.8999999999996 ms
380,2664.0499999999993 ms
380,2679.449999999999 ms
380,2680.3499999999995 ms
380,2684.3499999999995 ms
380,2699.7 ms
380,2713.3999999999987 ms
380,2714.249999999999 ms
380,2715.7999999999993 ms
380,2742.949999999999 ms
380,2745.949999999999 ms
380,2753.7999999999993 ms
380,2765.0999999999995 ms
380,2772.7 ms
380,2804.249999999999 ms
380,2805.1499999999996 ms
380,2811.2 ms
380,2818.75 ms
380,2822.2 ms
380,2848.3499999999995 ms
380,2855.9000000000005 ms
380,2861.9000000000005 ms
380,2888.8499999999995 ms
380,2908.5999999999995 ms
380,2911.75 ms
380,2921.0 ms
380,2924.5 ms
380,2927.6499999999996 ms
380,2931.1000000000004 ms
380,2936.2 ms
380,2968.6499999999996 ms
380,2980.0499999999993 ms
380,2980.7 ms
380,3012.8499999999995 ms
380,3078.2 ms
380,3079.3499999999995 ms
380,3081.75 ms
380,3106.0 ms
380,3115.0 ms
380,3124.8999999999996 ms
380,3150.8 ms
380,3151.25 ms
380,3199.05 ms
380,3201.0 ms
380,3202.6000000000004 ms
380,3212.0499999999993 ms
380,3214.45 ms
380,3223.2 ms
380,3231.3999999999996 ms
380,3245.3499999999995 ms
380,3272.0999999999995 ms
380,3282.3499999999995 ms
380,3316.2999999999993 ms
380,3318.499999999999 ms
380,3339.999999999999 ms
380,3342.0499999999993 ms
380,3343.3999999999996 ms
380,3373.5999999999985 ms
380,3404.249999999999 ms
380,3408.5999999999995 ms
380,3425.3499999999995 ms
380,3482.0499999999984 ms
380,3484.5499999999984 ms
380,3496.7999999999984 ms
380,3501.1499999999987 ms
380,3508.7999999999984 ms
380,3512.949999999999 ms
380,3538.0999999999985 ms
380,3541.3499999999985 ms
380,3543.199999999999 ms
380,3546.249999999999 ms
380,3547.8499999999995 ms
380,3583.199999999999 ms
380,3584.1499999999987 ms
380,3590.949999999999 ms
380,3603.6499999999987 ms
380,3605.449999999999 ms
380,3669.3499999999985 ms
380,3694.949999999999 ms
380,3696.0499999999993 ms
380,3696.749999999998 ms
380,3697.8999999999987 ms
380,3716.999999999999 ms
380,3726.1499999999987 ms
380,3726.449999999999 ms
380,3729.2999999999993 ms
380,3731.999999999998 ms
380,3741.249999999998 ms
380,3752.449999999999 ms
380,3763.199999999999 ms
380,3819.249999999998 ms
380,3821.0499999999993 ms
380,3837.1499999999987 ms
380,3859.3499999999985 ms
380,3861.5999999999985 ms
380,3866.3999999999987 ms
380,3904.749999999999 ms
380,3905.5499999999984 ms
380,3908.5499999999984 ms
380,3921.699999999999 ms
380,3930.1499999999987 ms
380,3934.499999999999 ms
380,3944.7999999999984 ms
380,3966.5499999999984 ms
380,3966.8499999999995 ms
380,3972.3499999999995 ms
380,3976.749999999999 ms
380,3982.5999999999995 ms
381,0.8500000000000001 ms
381,1.85 ms
381,17.85 ms
381,29.9 ms
381,36.300000000000004 ms
381,39.449999999999996 ms
381,56.45000000000001 ms
381,61.15000000000001 ms
381,76.15 ms
381,78.6 ms
381,83.15 ms
381,104.30000000000001 ms
381,153.0 ms
381,160.0 ms
381,167.39999999999998 ms
381,169.3 ms
381,185.5 ms
381,193.35000000000002 ms
381,197.75 ms
381,206.5 ms
381,221.55 ms
381,229.90000000000003 ms
381,238.84999999999997 ms
381,240.5 ms
381,251.05 ms
381,275.8500000000001 ms
381,277.75000000000006 ms
381,278.65000000000003 ms
381,282.95 ms
381,302.25000000000006 ms
381,313.45 ms
381,314.8999999999999 ms
381,326.34999999999997 ms
381,329.24999999999994 ms
381,352.9499999999999 ms
381,367.1499999999999 ms
381,376.5499999999999 ms
381,377.24999999999983 ms
381,378.1499999999998 ms
381,384.49999999999983 ms
381,400.3999999999998 ms
381,407.9499999999999 ms
381,414.4499999999999 ms
381,426.09999999999985 ms
381,442.2999999999998 ms
381,461.1499999999998 ms
381,461.6999999999999 ms
381,488.34999999999985 ms
381,489.49999999999983 ms
381,491.44999999999976 ms
381,496.5499999999998 ms
381,496.6499999999998 ms
381,501.34999999999985 ms
381,513.7999999999997 ms
381,521.0999999999999 ms
381,527.2499999999998 ms
381,541.6499999999999 ms
381,548.4999999999998 ms
381,568.0499999999997 ms
381,578.5499999999997 ms
381,585.1999999999998 ms
381,607.2999999999997 ms
381,614.0999999999997 ms
381,619.7499999999998 ms
381,620.8999999999996 ms
381,623.5999999999997 ms
381,634.2499999999998 ms
381,649.4999999999998 ms
381,651.8999999999996 ms
381,674.1999999999996 ms
381,681.9499999999996 ms
381,685.6999999999996 ms
381,695.0499999999995 ms
381,711.5999999999997 ms
381,720.7999999999995 ms
381,729.0999999999997 ms
381,743.0999999999997 ms
381,758.5999999999997 ms
381,779.3999999999994 ms
381,795.4999999999995 ms
381,796.5999999999995 ms
381,801.1499999999996 ms
381,824.7999999999995 ms
381,826.2999999999995 ms
381,844.5499999999995 ms
381,848.4499999999996 ms
381,849.0999999999995 ms
381,870.0499999999995 ms
381,886.6499999999994 ms
381,894.7999999999995 ms
381,920.9999999999995 ms
381,934.4499999999996 ms
381,935.8999999999996 ms
381,965.9999999999995 ms
381,992.2999999999997 ms
381,1003.8999999999996 ms
381,1016.2999999999997 ms
381,1043.9999999999995 ms
381,1067.8499999999995 ms
381,1083.4999999999995 ms
381,1084.9999999999995 ms
381,1090.9999999999995 ms
381,1108.3499999999995 ms
381,1109.1499999999996 ms
381,1112.6999999999994 ms
381,1115.8999999999992 ms
381,1130.0999999999995 ms
381,1136.5999999999995 ms
381,1140.2499999999995 ms
381,1146.7999999999997 ms
381,1150.9999999999995 ms
381,1166.5499999999997 ms
381,1169.3499999999995 ms
381,1181.5499999999993 ms
381,1187.0999999999995 ms
381,1187.9999999999995 ms
381,1232.5499999999997 ms
381,1242.1999999999994 ms
381,1265.6999999999994 ms
381,1274.2999999999997 ms
381,1293.7499999999995 ms
381,1294.9999999999995 ms
381,1317.6499999999996 ms
381,1332.2499999999995 ms
381,1341.9999999999995 ms
381,1347.1999999999994 ms
381,1356.4999999999995 ms
381,1361.3999999999996 ms
381,1393.1499999999996 ms
381,1393.8499999999995 ms
381,1396.0999999999995 ms
381,1427.5 ms
381,1440.3999999999996 ms
381,1445.5500000000002 ms
381,1479.6 ms
381,1505.9 ms
381,1508.1999999999998 ms
381,1520.1499999999996 ms
381,1524.5 ms
381,1529.6999999999998 ms
381,1534.75 ms
381,1561.4499999999998 ms
381,1573.9499999999998 ms
381,1582.75 ms
381,1583.8999999999996 ms
381,1590.5500000000002 ms
381,1613.5 ms
381,1616.35 ms
381,1627.25 ms
381,1649.35 ms
381,1663.6999999999998 ms
381,1669.0499999999997 ms
381,1672.5499999999997 ms
381,1695.3999999999996 ms
381,1715.4999999999995 ms
381,1752.3999999999996 ms
381,1768.9499999999998 ms
381,1771.8499999999995 ms
381,1793.0999999999995 ms
381,1806.5999999999995 ms
381,1817.4499999999998 ms
381,1817.6499999999996 ms
381,1828.1499999999996 ms
381,1830.5999999999995 ms
381,1834.25 ms
381,1844.6499999999996 ms
381,1850.6999999999998 ms
381,1853.1999999999998 ms
381,1864.6999999999998 ms
381,1886.8999999999996 ms
381,1906.8999999999996 ms
381,1922.4499999999998 ms
381,1937.6 ms
381,1942.9499999999998 ms
381,1949.1999999999998 ms
381,1962.75 ms
381,1972.0999999999995 ms
381,1978.25 ms
381,1984.8999999999996 ms
381,1990.1 ms
381,2003.1 ms
381,2017.4 ms
381,2028.9999999999995 ms
381,2052.35 ms
381,2067.1999999999994 ms
381,2080.35 ms
381,2082.15 ms
381,2089.7000000000003 ms
381,2100.9 ms
381,2102.85 ms
381,2137.1 ms
381,2156.9 ms
381,2172.15 ms
381,2174.4 ms
381,2217.3000000000006 ms
381,2217.9 ms
381,2226.2000000000003 ms
381,2228.9 ms
381,2229.4 ms
381,2231.0500000000006 ms
381,2233.2500000000005 ms
381,2264.15 ms
381,2264.65 ms
381,2270.35 ms
381,2271.2500000000005 ms
381,2271.35 ms
381,2282.4 ms
381,2291.4999999999995 ms
381,2295.0499999999997 ms
381,2304.4500000000003 ms
381,2309.5499999999997 ms
381,2309.9500000000003 ms
381,2333.2999999999997 ms
381,2348.7499999999995 ms
381,2350.6999999999994 ms
381,2366.4500000000003 ms
381,2378.2999999999997 ms
381,2379.0499999999997 ms
381,2384.4500000000003 ms
381,2402.2999999999997 ms
381,2415.7000000000003 ms
381,2433.5499999999997 ms
381,2434.399999999999 ms
381,2457.0499999999997 ms
381,2468.2499999999995 ms
381,2469.9999999999995 ms
381,2471.7499999999995 ms
381,2496.4499999999994 ms
381,2498.299999999999 ms
381,2499.0499999999997 ms
381,2506.399999999999 ms
381,2541.1999999999994 ms
381,2577.9999999999995 ms
381,2580.599999999999 ms
381,2596.299999999999 ms
381,2604.2499999999986 ms
381,2605.2499999999995 ms
381,2611.849999999999 ms
381,2635.2499999999995 ms
381,2636.2499999999986 ms
381,2644.299999999999 ms
381,2658.9999999999986 ms
381,2688.7499999999995 ms
381,2698.9999999999986 ms
381,2706.799999999999 ms
381,2729.9999999999986 ms
381,2737.099999999999 ms
381,2739.299999999999 ms
381,2759.599999999999 ms
381,2777.7499999999995 ms
381,2777.9999999999986 ms
381,2779.299999999999 ms
381,2781.6999999999994 ms
381,2782.049999999999 ms
381,2791.099999999999 ms
381,2798.4999999999995 ms
381,2803.4 ms
381,2804.4500000000003 ms
381,2815.1 ms
381,2820.2999999999997 ms
381,2820.5499999999997 ms
381,2830.4500000000003 ms
381,2832.7999999999997 ms
381,2837.4500000000003 ms
381,2848.1999999999994 ms
381,2859.7000000000003 ms
381,2863.1 ms
381,2868.85 ms
381,2943.65 ms
381,2957.6 ms
381,2968.9 ms
381,2985.4 ms
381,2996.4 ms
381,3000.2000000000003 ms
381,3005.5000000000005 ms
381,3011.150000000001 ms
381,3021.5500000000006 ms
381,3030.700000000001 ms
381,3040.350000000001 ms
381,3042.2000000000003 ms
381,3051.8000000000006 ms
381,3075.200000000001 ms
381,3084.7000000000003 ms
381,3088.600000000001 ms
381,3121.8000000000006 ms
381,3123.2500000000005 ms
381,3126.900000000001 ms
381,3142.4 ms
381,3146.0000000000005 ms
381,3172.6 ms
381,3179.7999999999997 ms
381,3197.9 ms
381,3200.9 ms
381,3232.4 ms
381,3247.9999999999995 ms
381,3262.1999999999994 ms
381,3275.149999999999 ms
381,3300.65 ms
381,3305.7999999999997 ms
381,3317.9999999999995 ms
381,3331.0499999999997 ms
381,3342.4500000000003 ms
381,3355.35 ms
381,3370.2500000000005 ms
381,3394.15 ms
381,3394.85 ms
381,3403.5499999999997 ms
381,3412.4500000000003 ms
381,3415.4 ms
381,3429.399999999999 ms
381,3432.7999999999997 ms
381,3438.85 ms
381,3443.4 ms
381,3456.9999999999995 ms
381,3457.35 ms
381,3463.5499999999997 ms
381,3489.9500000000003 ms
381,3496.35 ms
381,3501.7999999999997 ms
381,3525.35 ms
381,3529.4 ms
381,3530.9500000000003 ms
381,3532.2500000000005 ms
381,3534.1 ms
381,3546.2999999999997 ms
381,3556.65 ms
381,3575.2000000000003 ms
381,3590.4500000000003 ms
381,3595.350000000001 ms
381,3610.7000000000003 ms
381,3612.65 ms
381,3618.4999999999995 ms
381,3628.5499999999997 ms
381,3638.15 ms
381,3645.4500000000003 ms
381,3655.9500000000003 ms
381,3681.4 ms
381,3715.2000000000003 ms
381,3723.350000000001 ms
381,3727.900000000001 ms
381,3735.100000000001 ms
381,3738.900000000001 ms
381,3740.350000000001 ms
381,3746.650000000001 ms
381,3767.200000000001 ms
381,3772.4500000000003 ms
381,3772.950000000001 ms
381,3773.5000000000014 ms
381,3787.5000000000005 ms
381,3792.5500000000006 ms
381,3804.5000000000005 ms
