neuron_id,spike_time
22,4417.249999999999 ms
22,4417.999999999999 ms
22,4479.749999999999 ms
22,4564.099999999999 ms
22,4663.299999999998 ms
22,4756.849999999999 ms
22,4924.099999999999 ms
23,64.0 ms
23,173.75 ms
23,175.05 ms
23,640.2 ms
23,703.1500000000001 ms
23,720.9000000000001 ms
23,789.75 ms
23,817.6500000000001 ms
23,836.7 ms
23,859.4000000000001 ms
23,1066.3000000000002 ms
23,1073.75 ms
23,1287.3500000000004 ms
23,1302.2500000000005 ms
23,1339.7000000000003 ms
23,1586.5000000000005 ms
23,1711.4500000000003 ms
23,1882.9000000000005 ms
23,2086.1500000000005 ms
23,2220.000000000001 ms
23,2353.7 ms
23,2393.1500000000005 ms
23,2428.25 ms
23,2503.75 ms
23,2562.95 ms
23,2628.3499999999995 ms
23,2676.6500000000005 ms
23,2931.7 ms
23,2946.95 ms
23,3029.2 ms
23,3113.250000000001 ms
23,3265.7 ms
23,3322.9000000000005 ms
23,3335.4000000000005 ms
23,4265.4 ms
23,4336.949999999999 ms
23,4389.5 ms
23,4397.700000000001 ms
23,4459.4 ms
23,4483.75 ms
23,4483.950000000001 ms
23,4533.299999999999 ms
23,4741.950000000001 ms
23,4743.200000000001 ms
23,4809.950000000001 ms
23,4959.049999999999 ms
24,44.150000000000006 ms
24,100.4 ms
24,215.80000000000004 ms
24,319.85 ms
24,363.70000000000005 ms
24,410.25 ms
24,446.10000000000014 ms
24,498.05000000000007 ms
24,536.9499999999999 ms
24,691.9500000000002 ms
24,730.6 ms
24,757.4999999999999 ms
24,854.6999999999999 ms
24,980.4500000000002 ms
24,1210.0 ms
24,1391.5500000000002 ms
24,1442.8999999999996 ms
24,1489.85 ms
24,1685.5499999999997 ms
24,1844.2000000000003 ms
24,1873.9 ms
24,1891.7000000000003 ms
24,2022.9500000000003 ms
24,2110.2500000000005 ms
24,2118.4 ms
24,2183.9 ms
24,2270.9999999999995 ms
24,2355.35 ms
24,2508.0000000000005 ms
24,2593.15 ms
24,2631.65 ms
24,2714.9 ms
24,2716.0500000000006 ms
24,2843.600000000001 ms
24,2924.3000000000006 ms
24,3036.0499999999997 ms
24,3314.9 ms
24,3338.4500000000003 ms
24,3430.350000000001 ms
24,3659.150000000001 ms
24,3999.9 ms
24,4200.9000000000015 ms
24,4322.4000000000015 ms
24,4335.4000000000015 ms
24,4373.9000000000015 ms
24,4541.1 ms
24,4565.450000000001 ms
24,4609.0 ms
24,4955.350000000002 ms
24,4962.850000000002 ms
25,277.1 ms
25,299.35 ms
25,352.5 ms
25,353.45000000000005 ms
25,443.79999999999995 ms
25,446.5 ms
25,633.5999999999999 ms
25,638.45 ms
25,754.5 ms
25,807.95 ms
25,868.3 ms
25,873.95 ms
25,897.8 ms
25,918.0000000000002 ms
25,1212.3500000000001 ms
25,1384.6000000000001 ms
25,1548.5500000000004 ms
25,1613.3 ms
25,1761.7 ms
25,1778.8500000000001 ms
25,1787.9000000000003 ms
25,1841.8000000000004 ms
25,1873.0000000000007 ms
25,2063.75 ms
25,2080.75 ms
25,2208.9000000000005 ms
25,2239.1500000000005 ms
25,2486.6500000000005 ms
25,2601.9000000000005 ms
25,2625.6000000000004 ms
25,2643.75 ms
25,2982.1000000000004 ms
25,3050.4000000000005 ms
25,3058.1500000000005 ms
25,3093.4500000000007 ms
25,3264.1500000000005 ms
25,3335.55 ms
25,3427.6500000000005 ms
25,3538.3500000000004 ms
25,3582.6000000000004 ms
25,3807.0 ms
25,3834.4000000000005 ms
25,3835.8500000000004 ms
25,3861.6500000000005 ms
25,4074.8500000000004 ms
25,4077.05 ms
25,4327.249999999999 ms
25,4330.95 ms
25,4359.599999999999 ms
25,4501.7 ms
25,4859.250000000001 ms
26,97.15 ms
26,149.10000000000002 ms
26,154.75 ms
26,305.40000000000003 ms
26,331.15000000000003 ms
26,355.9500000000001 ms
26,384.8500000000001 ms
26,400.9500000000001 ms
26,635.3000000000002 ms
26,645.5500000000002 ms
26,682.0 ms
26,695.8000000000002 ms
26,744.5999999999999 ms
26,797.3499999999999 ms
26,835.0500000000002 ms
26,837.1500000000001 ms
26,923.9000000000001 ms
26,982.6500000000001 ms
26,1116.75 ms
26,1684.85 ms
26,1695.75 ms
26,1701.3000000000002 ms
26,1850.1 ms
26,1863.5499999999997 ms
26,2135.3 ms
26,2142.05 ms
26,2186.3500000000004 ms
26,2283.8 ms
26,2303.3500000000004 ms
26,2595.3 ms
26,2816.5 ms
26,2878.0 ms
26,2932.45 ms
26,2959.5999999999995 ms
26,3059.1500000000005 ms
26,3119.95 ms
26,3297.1500000000005 ms
26,3355.3 ms
26,3419.05 ms
26,3647.7 ms
26,3688.8500000000004 ms
26,3827.7000000000007 ms
26,4204.200000000001 ms
26,4552.85 ms
26,4579.300000000001 ms
26,4761.75 ms
26,4791.299999999999 ms
26,4793.6 ms
26,4857.75 ms
27,230.20000000000002 ms
27,240.54999999999998 ms
27,297.75 ms
27,310.79999999999995 ms
27,369.04999999999995 ms
27,418.9000000000001 ms
27,481.4000000000001 ms
27,510.54999999999995 ms
27,537.0 ms
27,605.5 ms
27,705.75 ms
27,769.3 ms
27,841.0999999999999 ms
27,893.3499999999999 ms
27,999.3499999999999 ms
27,1233.2999999999997 ms
27,1339.2999999999997 ms
27,1372.5499999999997 ms
27,1373.35 ms
27,1451.4 ms
27,1859.5499999999997 ms
27,1897.75 ms
27,2076.35 ms
27,2105.2500000000005 ms
27,2347.5500000000006 ms
27,2566.9500000000003 ms
27,2857.2500000000005 ms
27,3010.5500000000006 ms
27,3148.0000000000005 ms
27,3320.0000000000005 ms
27,3355.900000000001 ms
27,3389.200000000001 ms
27,3445.100000000001 ms
27,3606.7000000000003 ms
27,3650.350000000001 ms
27,3896.0000000000014 ms
27,4086.900000000001 ms
27,4152.25 ms
27,4189.600000000002 ms
27,4302.950000000001 ms
27,4465.950000000001 ms
27,4513.300000000003 ms
27,4533.500000000002 ms
27,4572.200000000003 ms
27,4617.700000000003 ms
27,4726.6 ms
27,4913.9000000000015 ms
28,159.25 ms
28,228.0 ms
28,472.5 ms
28,699.3499999999999 ms
28,803.5500000000002 ms
28,858.3000000000002 ms
28,894.0 ms
28,898.1000000000001 ms
28,922.45 ms
28,938.6000000000001 ms
28,1015.0500000000002 ms
28,1050.0 ms
28,1072.0500000000002 ms
28,1228.5 ms
28,1235.75 ms
28,1284.4000000000005 ms
28,1300.75 ms
28,1501.6000000000004 ms
28,1613.0000000000005 ms
28,1626.0000000000005 ms
28,1895.9000000000005 ms
28,1921.4000000000005 ms
28,2163.9000000000005 ms
28,2268.4500000000007 ms
28,2294.1000000000004 ms
28,2301.550000000001 ms
28,2371.8500000000004 ms
28,2429.4000000000015 ms
28,2496.4000000000015 ms
28,2685.800000000001 ms
28,3033.6000000000013 ms
28,3113.750000000001 ms
28,3212.2000000000016 ms
28,3288.2000000000016 ms
28,3385.500000000001 ms
28,3393.8500000000013 ms
28,3567.000000000001 ms
28,3783.6000000000013 ms
28,3784.000000000001 ms
28,3917.2000000000016 ms
28,4070.9500000000016 ms
28,4072.750000000001 ms
28,4110.1500000000015 ms
28,4123.100000000002 ms
28,4266.25 ms
28,4419.100000000002 ms
28,4422.25 ms
28,4685.25 ms
28,4805.75 ms
28,4806.200000000001 ms
28,4934.4000000000015 ms
29,68.10000000000001 ms
29,232.90000000000003 ms
29,271.35 ms
29,335.6 ms
29,437.25 ms
29,439.65 ms
29,478.69999999999993 ms
29,674.9999999999999 ms
29,720.9499999999999 ms
29,893.35 ms
29,1108.0500000000002 ms
29,1130.6499999999996 ms
29,1131.6 ms
29,1193.65 ms
29,1452.7999999999997 ms
29,1503.4 ms
29,1647.65 ms
29,1672.6999999999998 ms
29,1785.8999999999996 ms
29,2479.05 ms
29,2573.6500000000005 ms
29,2865.3499999999995 ms
29,3028.9000000000005 ms
29,3146.5999999999995 ms
29,3189.0999999999995 ms
29,3389.2 ms
29,3471.25 ms
29,3581.8500000000004 ms
29,3598.8500000000004 ms
29,3633.5 ms
29,3708.6499999999996 ms
29,3752.1499999999996 ms
29,3781.1499999999996 ms
29,3903.25 ms
29,3948.3999999999996 ms
29,4009.8999999999996 ms
29,4038.3500000000004 ms
29,4039.3500000000004 ms
29,4049.3999999999996 ms
29,4224.1 ms
29,4246.6 ms
29,4449.6 ms
29,4544.4 ms
29,4821.300000000001 ms
29,4870.65 ms
29,4891.250000000002 ms
30,241.45000000000002 ms
30,368.9 ms
30,403.35 ms
30,584.0 ms
30,712.3499999999999 ms
30,758.7 ms
30,889.2 ms
30,971.6500000000001 ms
30,1153.9500000000003 ms
30,1183.75 ms
30,1202.5500000000002 ms
30,1228.25 ms
30,1303.1 ms
30,1306.65 ms
30,1380.1999999999998 ms
30,1484.1499999999996 ms
30,1498.3000000000002 ms
30,1513.3999999999996 ms
30,1967.6499999999996 ms
30,1999.8000000000002 ms
30,2083.3 ms
30,2311.8 ms
30,2320.05 ms
30,2320.55 ms
30,2434.2 ms
30,2503.8 ms
30,2605.45 ms
30,2751.3500000000004 ms
30,2905.8 ms
30,3082.8500000000004 ms
30,3211.2000000000007 ms
30,3233.8999999999996 ms
30,3346.5 ms
30,3427.95 ms
30,3616.8 ms
30,3624.05 ms
30,3690.1499999999996 ms
30,3767.5499999999993 ms
30,3835.2 ms
30,3849.2 ms
30,3871.0 ms
30,3948.95 ms
30,3959.8499999999995 ms
30,4068.5 ms
30,4200.65 ms
30,4264.75 ms
30,4355.700000000001 ms
30,4445.9 ms
30,4557.15 ms
30,4823.299999999999 ms
30,4947.199999999999 ms
31,132.9 ms
31,184.05000000000004 ms
31,208.04999999999998 ms
31,391.1 ms
31,430.75 ms
31,574.1 ms
31,579.1 ms
31,591.3000000000001 ms
31,619.7500000000001 ms
31,770.15 ms
31,787.0000000000001 ms
31,793.9500000000002 ms
31,797.35 ms
31,824.7000000000002 ms
31,1234.4 ms
31,1252.65 ms
31,1308.35 ms
31,1340.5500000000002 ms
31,1431.25 ms
31,1432.9000000000005 ms
31,1517.6500000000005 ms
31,1540.2000000000003 ms
31,1605.0000000000005 ms
31,1838.7000000000003 ms
31,1855.5500000000002 ms
31,1970.25 ms
31,2189.55 ms
31,2310.05 ms
31,2479.6000000000004 ms
31,2580.4500000000007 ms
31,2640.6499999999996 ms
31,2744.4500000000007 ms
31,2757.25 ms
31,3010.800000000001 ms
31,3104.6500000000005 ms
31,3154.250000000001 ms
31,3221.250000000001 ms
31,3429.7 ms
31,3810.6000000000004 ms
31,3822.0 ms
31,3934.6500000000005 ms
31,3958.8 ms
31,3994.7000000000007 ms
31,4190.400000000001 ms
31,4244.700000000002 ms
31,4279.650000000001 ms
31,4694.400000000001 ms
31,4896.349999999999 ms
31,4999.8 ms
32,115.25 ms
32,150.85000000000002 ms
32,268.75 ms
32,441.4 ms
32,482.1 ms
32,539.1999999999999 ms
32,928.4999999999999 ms
32,1140.25 ms
32,1222.0500000000002 ms
32,1527.3000000000002 ms
32,1713.35 ms
32,1867.5 ms
32,1940.4499999999998 ms
32,1966.4 ms
32,1971.65 ms
32,2156.9500000000003 ms
32,2259.5000000000005 ms
32,2374.400000000001 ms
32,2425.600000000001 ms
32,2433.7500000000005 ms
32,2660.6 ms
32,2683.65 ms
32,2807.7500000000005 ms
32,2896.2000000000003 ms
32,3022.9500000000003 ms
32,3027.9500000000003 ms
32,3035.5499999999997 ms
32,3053.7000000000003 ms
32,3063.65 ms
32,3084.8000000000006 ms
32,3166.5499999999997 ms
32,3211.2000000000003 ms
32,3247.4500000000003 ms
32,3286.9 ms
32,3502.15 ms
32,3509.5500000000006 ms
32,3604.7999999999997 ms
32,3753.65 ms
32,3782.4999999999995 ms
32,3864.35 ms
32,3921.9499999999994 ms
32,3947.4500000000003 ms
32,4105.5999999999985 ms
32,4202.0 ms
32,4276.949999999999 ms
32,4310.9 ms
32,4366.699999999999 ms
32,4414.9 ms
32,4458.749999999998 ms
32,4606.549999999999 ms
32,4726.049999999999 ms
32,4888.199999999999 ms
32,4961.949999999999 ms
32,4991.15 ms
33,31.3 ms
33,37.900000000000006 ms
33,125.1 ms
33,367.20000000000005 ms
33,385.6 ms
33,470.80000000000007 ms
33,473.6 ms
33,532.7 ms
33,538.05 ms
33,552.5000000000002 ms
33,560.05 ms
33,601.1000000000001 ms
33,612.25 ms
33,617.2 ms
33,648.9000000000001 ms
33,740.25 ms
33,1168.5500000000002 ms
33,1220.3500000000004 ms
33,1295.1999999999998 ms
33,1390.65 ms
33,1452.25 ms
33,1500.6 ms
33,1547.35 ms
33,1627.65 ms
33,1658.4999999999995 ms
33,1830.5499999999997 ms
33,1868.6 ms
33,1939.6 ms
33,2006.35 ms
33,2025.5499999999997 ms
33,2260.0499999999997 ms
33,2324.4999999999995 ms
33,2425.7999999999997 ms
33,2550.0499999999997 ms
33,2682.649999999999 ms
33,2697.65 ms
33,2717.649999999999 ms
33,2842.1999999999994 ms
33,3026.899999999999 ms
33,3119.1999999999994 ms
33,3223.7999999999997 ms
33,3224.7999999999997 ms
33,3268.4999999999995 ms
33,3352.4499999999994 ms
33,3570.549999999999 ms
33,3597.4499999999994 ms
33,3743.6999999999994 ms
33,3842.1999999999994 ms
33,3937.1999999999994 ms
33,4017.049999999999 ms
33,4091.599999999999 ms
33,4278.65 ms
33,4330.699999999999 ms
33,4661.9 ms
33,4710.049999999999 ms
33,4714.25 ms
33,4744.5 ms
33,4747.799999999999 ms
33,4775.049999999999 ms
33,4788.75 ms
33,4890.799999999999 ms
34,33.050000000000004 ms
34,45.35 ms
34,140.70000000000002 ms
34,224.15 ms
34,366.4000000000001 ms
34,445.1 ms
34,572.4000000000001 ms
34,696.25 ms
34,731.75 ms
34,836.0 ms
34,853.6000000000001 ms
34,903.95 ms
34,1253.2000000000005 ms
34,1316.2500000000002 ms
34,1415.2000000000005 ms
34,1527.9000000000003 ms
34,1582.8500000000006 ms
34,1597.2000000000005 ms
34,1657.8500000000006 ms
34,1659.1000000000001 ms
34,1743.8000000000004 ms
34,1857.2000000000005 ms
34,1904.2500000000002 ms
34,1909.0500000000004 ms
34,1915.2000000000005 ms
34,2019.3000000000004 ms
34,2391.4500000000007 ms
34,2441.3 ms
34,2448.6000000000004 ms
34,2585.4500000000007 ms
34,2654.3 ms
34,2694.2 ms
34,3264.1500000000005 ms
34,3436.4500000000007 ms
34,3444.550000000001 ms
34,3488.300000000001 ms
34,3501.7000000000007 ms
34,3874.250000000001 ms
34,3927.250000000001 ms
34,4100.800000000001 ms
34,4140.000000000002 ms
34,4269.65 ms
34,4271.700000000001 ms
34,4404.700000000001 ms
34,4481.300000000001 ms
34,4577.700000000001 ms
34,4757.6500000000015 ms
34,4801.25 ms
35,5.6000000000000005 ms
35,13.95 ms
35,63.60000000000001 ms
35,137.2 ms
35,190.40000000000003 ms
35,217.95000000000005 ms
35,224.65000000000003 ms
35,354.59999999999997 ms
35,365.8 ms
35,387.24999999999994 ms
35,429.45 ms
35,726.55 ms
35,841.8499999999999 ms
35,911.8999999999999 ms
35,928.6499999999999 ms
35,1090.6999999999998 ms
35,1145.75 ms
35,1446.7999999999997 ms
35,1508.6999999999998 ms
35,1869.7999999999997 ms
35,1973.35 ms
35,1999.8999999999996 ms
35,2010.9499999999998 ms
35,2266.8499999999995 ms
35,2383.7999999999993 ms
35,2572.249999999999 ms
35,2894.0999999999995 ms
35,2912.999999999999 ms
35,2957.3999999999987 ms
35,3306.5499999999993 ms
35,3347.949999999999 ms
35,3391.1499999999996 ms
35,3408.2999999999993 ms
35,3497.6499999999996 ms
35,3604.7999999999993 ms
35,3610.3999999999996 ms
35,3629.749999999999 ms
35,3987.0999999999995 ms
35,4248.7 ms
35,4364.749999999999 ms
35,4658.55 ms
35,4726.499999999999 ms
35,4897.55 ms
36,111.0 ms
36,488.1 ms
36,679.9 ms
36,764.9499999999999 ms
36,813.4 ms
36,849.35 ms
36,1045.0000000000005 ms
36,1240.2500000000005 ms
36,1337.7000000000003 ms
36,1346.9500000000003 ms
36,1542.3500000000004 ms
36,1563.3500000000004 ms
36,1644.6500000000005 ms
36,1724.6000000000004 ms
36,1920.7500000000005 ms
36,1977.8500000000004 ms
36,2042.5000000000005 ms
36,2264.35 ms
36,2348.65 ms
36,2366.400000000001 ms
36,2368.5000000000005 ms
36,2413.7500000000005 ms
36,2497.650000000001 ms
36,2702.0000000000005 ms
36,2803.5000000000005 ms
36,2859.6 ms
36,3068.0499999999997 ms
36,3111.6 ms
36,3242.2999999999997 ms
36,3409.6 ms
36,3621.350000000001 ms
36,3713.2500000000005 ms
36,3853.7000000000003 ms
36,4063.15 ms
36,4121.5 ms
36,4206.35 ms
36,4258.1 ms
36,4448.550000000001 ms
36,4553.65 ms
36,4566.050000000001 ms
36,4664.449999999999 ms
36,4726.4 ms
37,169.25 ms
37,298.05 ms
37,319.90000000000003 ms
37,595.25 ms
37,650.2 ms
37,754.2 ms
37,874.3500000000001 ms
37,892.0 ms
37,998.95 ms
37,1115.9999999999998 ms
37,1188.5999999999997 ms
37,1481.2499999999998 ms
37,1628.3 ms
37,1635.0999999999997 ms
37,1743.4499999999996 ms
37,1833.5499999999995 ms
37,1840.2499999999998 ms
37,1866.7499999999998 ms
37,1921.0499999999995 ms
37,2008.55 ms
37,2026.45 ms
37,2080.1499999999996 ms
37,2090.5499999999993 ms
37,2358.3500000000004 ms
37,2453.3999999999996 ms
37,2537.6000000000004 ms
37,2553.2999999999993 ms
37,2650.0 ms
37,2677.5999999999995 ms
37,2737.5999999999995 ms
37,2940.8999999999996 ms
37,2994.8499999999995 ms
37,3024.499999999999 ms
37,3269.3 ms
37,3271.8499999999995 ms
37,3275.6500000000005 ms
37,3320.2 ms
37,3397.9000000000005 ms
37,3446.3 ms
37,3617.6500000000005 ms
37,3729.3 ms
37,3870.5 ms
37,3880.3999999999996 ms
37,3931.8500000000004 ms
37,4097.9 ms
37,4196.6 ms
37,4324.249999999998 ms
37,4348.449999999999 ms
37,4574.749999999998 ms
37,4733.249999999998 ms
37,4759.65 ms
37,4852.9 ms
37,4901.249999999998 ms
38,202.45000000000002 ms
38,255.4 ms
38,259.95000000000005 ms
38,456.95000000000005 ms
38,467.75 ms
38,505.10000000000014 ms
38,563.8 ms
38,604.5000000000002 ms
38,677.55 ms
38,728.2500000000002 ms
38,738.95 ms
38,809.8000000000002 ms
38,829.4500000000003 ms
38,962.8500000000001 ms
38,1046.6000000000001 ms
38,1046.95 ms
38,1280.05 ms
38,1325.2500000000002 ms
38,1394.5000000000002 ms
38,1395.3500000000001 ms
38,1487.6499999999999 ms
38,1567.7 ms
38,1608.4999999999998 ms
38,1613.3999999999999 ms
38,1787.4999999999998 ms
38,1895.5000000000002 ms
38,1905.8500000000001 ms
38,2097.3499999999995 ms
38,2099.5 ms
38,2362.2 ms
38,2491.55 ms
38,2668.8999999999996 ms
38,2773.75 ms
38,2828.7999999999993 ms
38,2903.25 ms
38,2915.75 ms
38,2945.3499999999995 ms
38,2995.0999999999995 ms
38,3164.999999999999 ms
38,3245.8999999999996 ms
38,3324.3499999999995 ms
38,3382.95 ms
38,3553.2999999999993 ms
38,3676.5499999999993 ms
38,3717.0999999999995 ms
38,3721.0999999999995 ms
38,3729.3999999999996 ms
38,3780.3499999999995 ms
38,3809.2999999999993 ms
38,3811.3999999999996 ms
38,3928.7999999999993 ms
38,3959.699999999999 ms
38,4134.449999999999 ms
38,4144.8499999999985 ms
38,4459.149999999998 ms
38,4663.299999999999 ms
38,4895.449999999997 ms
38,4937.249999999998 ms
39,22.200000000000003 ms
39,82.5 ms
39,97.85 ms
39,231.19999999999996 ms
39,496.95000000000005 ms
39,504.95000000000005 ms
39,690.1000000000001 ms
39,704.1499999999999 ms
39,823.1000000000001 ms
39,1236.7500000000002 ms
39,1277.2499999999998 ms
39,1437.5000000000002 ms
39,1483.6500000000003 ms
39,1605.1000000000001 ms
39,1657.45 ms
39,1668.9999999999998 ms
39,1679.3 ms
39,1683.6499999999999 ms
39,1811.9999999999998 ms
39,1836.5999999999997 ms
39,1861.9499999999996 ms
39,1937.4999999999993 ms
39,1993.8999999999994 ms
39,2036.0499999999995 ms
39,2266.1499999999996 ms
39,2358.7999999999993 ms
39,2401.0 ms
39,2436.7999999999993 ms
39,2603.3999999999996 ms
39,2615.6499999999996 ms
39,2724.45 ms
39,2726.75 ms
39,2730.5 ms
39,2900.0 ms
39,2949.95 ms
39,2989.2 ms
39,3091.2 ms
39,3266.5999999999995 ms
39,3601.5 ms
39,3659.8999999999996 ms
39,3660.3500000000004 ms
39,3737.95 ms
39,3790.5999999999995 ms
39,3949.8499999999995 ms
39,4007.0999999999995 ms
39,4152.65 ms
39,4332.699999999999 ms
39,4396.199999999999 ms
39,4401.550000000001 ms
39,4416.65 ms
39,4458.550000000001 ms
40,155.20000000000002 ms
40,160.00000000000003 ms
40,178.85 ms
40,196.70000000000002 ms
40,313.79999999999995 ms
40,359.0 ms
40,443.65 ms
40,765.5499999999998 ms
40,772.5500000000001 ms
40,903.4499999999999 ms
40,961.4499999999999 ms
40,1123.4499999999998 ms
40,1141.4499999999998 ms
40,1192.9499999999998 ms
40,1313.9499999999998 ms
40,1351.1999999999998 ms
40,1438.5 ms
40,1455.2999999999997 ms
40,1550.6 ms
40,1577.9999999999995 ms
40,1762.9 ms
40,1979.7999999999997 ms
40,2182.9999999999995 ms
40,2253.6999999999994 ms
40,2464.5499999999997 ms
40,2518.85 ms
40,2558.15 ms
40,2592.9 ms
40,2901.65 ms
40,2930.7499999999995 ms
40,3096.1 ms
40,3119.0000000000005 ms
40,3218.4 ms
40,3280.4 ms
40,3465.65 ms
40,3668.2499999999995 ms
40,3725.1999999999994 ms
40,3820.2999999999997 ms
40,3826.7999999999997 ms
40,3981.9500000000003 ms
40,4061.0000000000005 ms
40,4087.9500000000003 ms
40,4144.15 ms
40,4227.4 ms
40,4266.699999999999 ms
40,4321.0 ms
40,4415.15 ms
40,4419.9 ms
40,4460.5 ms
40,4485.799999999999 ms
40,4655.1500000000015 ms
40,4697.4000000000015 ms
40,4757.4000000000015 ms
40,4857.950000000001 ms
41,184.15 ms
41,250.85 ms
41,251.20000000000002 ms
41,335.9 ms
41,396.80000000000007 ms
41,412.7500000000001 ms
41,418.80000000000007 ms
41,440.85 ms
41,480.6 ms
41,613.6000000000003 ms
41,638.2000000000002 ms
41,645.1500000000002 ms
41,753.8500000000003 ms
41,789.6500000000002 ms
41,867.8000000000001 ms
41,871.4000000000002 ms
41,908.3500000000003 ms
41,942.7500000000001 ms
41,1281.1500000000005 ms
41,1540.8500000000004 ms
41,1736.4000000000005 ms
41,2034.9000000000005 ms
41,2118.95 ms
41,2123.2 ms
41,2269.6500000000005 ms
41,2399.55 ms
41,2539.55 ms
41,2648.2 ms
41,2796.3500000000004 ms
41,2825.4500000000007 ms
41,2919.1499999999996 ms
41,2967.3999999999996 ms
41,3076.4500000000007 ms
41,3093.7000000000007 ms
41,3143.1000000000004 ms
41,3302.1000000000004 ms
41,3343.4000000000005 ms
41,3669.55 ms
41,3680.4000000000005 ms
41,3688.55 ms
41,3688.8 ms
41,3858.9500000000007 ms
41,3866.6500000000005 ms
41,3974.1000000000004 ms
41,3984.5 ms
41,3991.4000000000005 ms
41,4085.750000000001 ms
41,4225.999999999999 ms
41,4244.55 ms
41,4248.900000000001 ms
41,4441.500000000001 ms
41,4446.550000000002 ms
41,4637.3 ms
41,4703.750000000001 ms
41,4810.900000000001 ms
41,4842.950000000002 ms
41,4854.95 ms
41,4887.099999999999 ms
41,4903.749999999999 ms
41,4938.3 ms
41,4986.150000000001 ms
42,12.65 ms
42,110.70000000000002 ms
42,180.10000000000005 ms
42,185.55000000000004 ms
42,361.85 ms
42,695.9500000000002 ms
42,720.3000000000001 ms
42,874.6500000000002 ms
42,1012.1000000000003 ms
42,1060.1999999999998 ms
42,1176.6000000000004 ms
42,1488.0 ms
42,1587.5500000000002 ms
42,1648.3000000000002 ms
42,1691.5500000000002 ms
42,1870.9500000000003 ms
42,1889.0000000000005 ms
42,1890.9500000000003 ms
42,1916.2500000000005 ms
42,2015.0500000000002 ms
42,2035.9 ms
42,2207.15 ms
42,2250.2499999999995 ms
42,2497.4499999999994 ms
42,2580.9999999999995 ms
42,2644.2500000000005 ms
42,2715.4500000000003 ms
42,2840.2999999999997 ms
42,2962.149999999999 ms
42,3028.7499999999995 ms
42,3154.349999999999 ms
42,3322.1999999999994 ms
42,3418.9999999999995 ms
42,3608.15 ms
42,3661.7499999999995 ms
42,3694.9999999999995 ms
42,3842.2499999999995 ms
42,4023.4 ms
42,4027.35 ms
42,4150.249999999998 ms
42,4234.999999999998 ms
42,4249.1 ms
42,4312.65 ms
42,4322.35 ms
42,4380.4 ms
42,4692.449999999999 ms
42,4768.199999999999 ms
42,4832.65 ms
42,4879.949999999999 ms
42,4938.85 ms
42,4951.4 ms
43,36.85 ms
43,73.95000000000002 ms
43,408.19999999999993 ms
43,427.55000000000007 ms
43,511.9 ms
43,669.35 ms
43,675.4500000000002 ms
43,959.35 ms
43,1184.3500000000004 ms
43,1306.1000000000004 ms
43,1444.65 ms
43,1566.0 ms
43,1862.4 ms
43,1994.0 ms
43,2120.8999999999996 ms
43,2198.3999999999996 ms
43,2329.3500000000004 ms
43,2477.7999999999993 ms
43,2522.25 ms
43,3077.5 ms
43,3104.1499999999996 ms
43,3521.0999999999995 ms
43,3569.749999999999 ms
43,3636.7 ms
43,3648.3499999999995 ms
43,4078.3499999999995 ms
43,4094.5999999999995 ms
43,4122.299999999998 ms
43,4704.8 ms
43,4706.599999999999 ms
43,4787.7 ms
43,4860.349999999999 ms
43,4911.7 ms
44,128.9 ms
44,212.85 ms
44,312.54999999999995 ms
44,338.95000000000005 ms
44,355.9 ms
44,509.75 ms
44,595.0 ms
44,629.7 ms
44,711.5 ms
44,761.3499999999999 ms
44,823.95 ms
44,947.45 ms
