neuron_id,spike_time
219,3251.000000000002 ms
219,3261.6500000000015 ms
219,3284.8500000000013 ms
219,3291.8500000000013 ms
219,3305.000000000001 ms
219,3307.6000000000013 ms
219,3308.000000000001 ms
219,3322.6000000000013 ms
219,3331.000000000001 ms
219,3334.250000000001 ms
219,3341.7000000000016 ms
219,3362.4000000000005 ms
219,3372.7000000000016 ms
219,3373.500000000001 ms
219,3377.000000000001 ms
219,3379.050000000002 ms
219,3385.9000000000015 ms
219,3412.750000000002 ms
219,3458.800000000001 ms
219,3464.350000000002 ms
219,3477.4500000000016 ms
219,3480.9000000000015 ms
219,3495.6500000000015 ms
219,3499.2000000000016 ms
219,3504.3500000000013 ms
219,3535.300000000002 ms
219,3548.3500000000013 ms
219,3551.9500000000016 ms
219,3562.9000000000015 ms
219,3564.000000000002 ms
219,3571.9000000000015 ms
219,3577.800000000001 ms
219,3578.050000000001 ms
219,3579.000000000002 ms
219,3579.500000000002 ms
219,3591.7000000000007 ms
219,3596.9000000000015 ms
219,3601.7000000000007 ms
219,3602.4500000000007 ms
219,3610.1500000000015 ms
219,3613.750000000001 ms
219,3631.750000000001 ms
219,3646.6000000000013 ms
219,3681.250000000001 ms
219,3688.9500000000007 ms
219,3696.000000000001 ms
219,3698.000000000001 ms
219,3702.1500000000005 ms
219,3704.000000000001 ms
219,3707.800000000001 ms
219,3736.550000000001 ms
219,3740.9000000000015 ms
219,3742.8500000000004 ms
219,3743.9500000000007 ms
219,3749.250000000001 ms
219,3763.8500000000013 ms
219,3781.55 ms
219,3794.500000000001 ms
219,3808.3 ms
219,3814.55 ms
219,3819.500000000001 ms
219,3820.8500000000004 ms
219,3824.5 ms
219,3826.1000000000004 ms
219,3830.1500000000005 ms
219,3866.250000000001 ms
219,3885.6000000000004 ms
219,3896.5 ms
219,3942.050000000001 ms
219,3947.050000000001 ms
219,3974.800000000001 ms
219,3977.1500000000005 ms
219,3983.250000000001 ms
219,3987.9000000000005 ms
219,3988.3 ms
220,39.1 ms
220,41.550000000000004 ms
220,43.15000000000001 ms
220,44.9 ms
220,45.75000000000001 ms
220,51.550000000000004 ms
220,78.45000000000002 ms
220,81.00000000000003 ms
220,89.6 ms
220,116.4 ms
220,132.95000000000002 ms
220,165.00000000000003 ms
220,166.40000000000006 ms
220,168.35000000000005 ms
220,181.05000000000004 ms
220,182.35000000000005 ms
220,186.6 ms
220,205.85000000000005 ms
220,222.70000000000002 ms
220,222.95000000000002 ms
220,239.20000000000002 ms
220,251.00000000000003 ms
220,252.40000000000006 ms
220,256.70000000000005 ms
220,270.45000000000005 ms
220,271.95000000000005 ms
220,275.6500000000001 ms
220,283.25 ms
220,289.55000000000007 ms
220,305.0000000000001 ms
220,309.80000000000007 ms
220,312.1500000000001 ms
220,315.05000000000007 ms
220,347.7500000000001 ms
220,365.1 ms
220,366.70000000000016 ms
220,369.45000000000016 ms
220,376.85 ms
220,387.55000000000007 ms
220,391.80000000000007 ms
220,431.05000000000007 ms
220,441.30000000000007 ms
220,444.80000000000007 ms
220,445.20000000000005 ms
220,474.25 ms
220,485.20000000000005 ms
220,487.20000000000005 ms
220,499.9000000000001 ms
220,507.54999999999995 ms
220,524.2 ms
220,530.05 ms
220,548.95 ms
220,557.3500000000001 ms
220,570.6000000000001 ms
220,575.0 ms
220,613.7 ms
220,656.0 ms
220,663.55 ms
220,712.3 ms
220,725.7 ms
220,733.3499999999999 ms
220,739.0999999999999 ms
220,792.0999999999999 ms
220,802.5999999999999 ms
220,837.8 ms
220,841.75 ms
220,848.8499999999999 ms
220,852.3499999999999 ms
220,857.5 ms
220,858.75 ms
220,863.7 ms
220,884.75 ms
220,897.25 ms
220,902.1500000000001 ms
220,914.55 ms
220,936.8999999999999 ms
220,956.6499999999999 ms
220,969.8999999999999 ms
220,975.3999999999999 ms
220,982.5 ms
220,1004.7 ms
220,1007.8 ms
220,1011.9000000000001 ms
220,1013.45 ms
220,1021.6000000000001 ms
220,1029.8499999999997 ms
220,1031.1000000000001 ms
220,1037.0000000000002 ms
220,1042.45 ms
220,1046.7499999999998 ms
220,1062.95 ms
220,1107.6500000000003 ms
220,1111.7500000000002 ms
220,1112.7 ms
220,1164.7 ms
220,1200.6500000000003 ms
220,1213.95 ms
220,1217.4999999999998 ms
220,1220.0999999999997 ms
220,1231.3 ms
220,1238.3 ms
220,1242.8999999999999 ms
220,1254.9499999999996 ms
220,1260.7499999999998 ms
220,1265.7499999999998 ms
220,1342.0499999999995 ms
220,1364.55 ms
220,1374.7999999999995 ms
220,1377.8999999999994 ms
220,1378.2499999999993 ms
220,1393.0499999999995 ms
220,1394.9499999999996 ms
220,1396.4499999999996 ms
220,1402.2999999999995 ms
220,1402.9999999999998 ms
220,1425.0999999999997 ms
220,1431.8499999999992 ms
220,1466.3999999999994 ms
220,1509.6499999999994 ms
220,1524.8999999999994 ms
220,1529.4499999999991 ms
220,1562.8999999999994 ms
220,1570.4499999999991 ms
220,1575.4999999999993 ms
220,1578.799999999999 ms
220,1589.4999999999993 ms
220,1598.0999999999992 ms
220,1601.2499999999993 ms
220,1606.5999999999992 ms
220,1621.2499999999993 ms
220,1635.1999999999996 ms
220,1665.0499999999995 ms
220,1671.8999999999994 ms
220,1694.7999999999995 ms
220,1702.4999999999993 ms
220,1737.6999999999996 ms
220,1746.9999999999993 ms
220,1759.7499999999993 ms
220,1765.549999999999 ms
220,1768.2999999999995 ms
220,1772.049999999999 ms
220,1773.2499999999993 ms
220,1778.049999999999 ms
220,1780.649999999999 ms
220,1802.4499999999991 ms
220,1805.799999999999 ms
220,1827.049999999999 ms
220,1829.7499999999993 ms
220,1845.6499999999994 ms
220,1882.2999999999995 ms
220,1899.1499999999994 ms
220,1921.2999999999995 ms
220,1933.6499999999994 ms
220,1950.399999999999 ms
220,1977.4999999999989 ms
220,1982.4499999999991 ms
220,1990.549999999999 ms
220,2025.549999999999 ms
220,2027.5999999999988 ms
220,2041.899999999999 ms
220,2054.199999999999 ms
220,2058.449999999999 ms
220,2066.6499999999987 ms
220,2078.249999999999 ms
220,2078.8999999999987 ms
220,2083.999999999999 ms
220,2114.8999999999987 ms
220,2116.5499999999984 ms
220,2119.949999999999 ms
220,2124.6499999999987 ms
220,2131.199999999999 ms
220,2138.3499999999985 ms
220,2142.7999999999993 ms
220,2151.3999999999987 ms
220,2151.8499999999985 ms
220,2158.449999999999 ms
220,2167.5499999999984 ms
220,2170.1499999999987 ms
220,2182.249999999998 ms
220,2218.3499999999985 ms
220,2222.3499999999985 ms
220,2224.2999999999975 ms
220,2237.249999999998 ms
220,2276.999999999998 ms
220,2282.0999999999976 ms
220,2294.7999999999975 ms
220,2303.5999999999976 ms
220,2319.4999999999973 ms
220,2320.5499999999984 ms
220,2358.7499999999973 ms
220,2397.0499999999984 ms
220,2409.699999999998 ms
220,2412.149999999998 ms
220,2416.3499999999976 ms
220,2419.699999999998 ms
220,2440.0499999999975 ms
220,2442.199999999997 ms
220,2480.7999999999975 ms
220,2481.0999999999976 ms
220,2487.0999999999976 ms
220,2503.5499999999975 ms
220,2509.7499999999973 ms
220,2515.0999999999976 ms
220,2526.3499999999976 ms
220,2550.7999999999965 ms
220,2568.7999999999965 ms
220,2577.7499999999973 ms
220,2581.399999999997 ms
220,2605.7999999999965 ms
220,2608.7999999999965 ms
220,2622.8499999999976 ms
220,2624.8499999999976 ms
220,2628.8499999999976 ms
220,2633.5999999999976 ms
220,2635.899999999997 ms
220,2641.3499999999976 ms
220,2662.149999999997 ms
220,2662.9999999999973 ms
220,2672.949999999997 ms
220,2700.7499999999973 ms
220,2723.449999999997 ms
220,2774.199999999997 ms
220,2789.199999999997 ms
220,2798.7499999999973 ms
220,2800.2499999999973 ms
220,2806.7499999999973 ms
220,2855.5499999999975 ms
220,2858.7999999999975 ms
220,2908.3499999999976 ms
220,2909.899999999998 ms
220,2913.249999999998 ms
220,2916.5499999999975 ms
220,2933.749999999998 ms
220,2943.749999999998 ms
220,2952.949999999997 ms
220,2962.949999999997 ms
220,2968.499999999998 ms
220,2969.0499999999975 ms
220,3022.499999999998 ms
220,3047.649999999998 ms
220,3061.249999999998 ms
220,3066.2999999999975 ms
220,3076.149999999998 ms
220,3081.199999999998 ms
220,3084.2999999999984 ms
220,3098.8499999999976 ms
220,3103.449999999998 ms
220,3131.449999999998 ms
220,3142.2999999999984 ms
220,3156.0499999999984 ms
220,3174.9999999999973 ms
220,3205.899999999998 ms
220,3217.699999999998 ms
220,3222.399999999998 ms
220,3223.999999999998 ms
220,3233.7999999999975 ms
220,3237.0999999999985 ms
220,3248.5999999999985 ms
220,3271.749999999998 ms
220,3273.2999999999984 ms
220,3275.949999999998 ms
220,3277.999999999999 ms
220,3281.7999999999984 ms
220,3283.5499999999984 ms
220,3328.2999999999984 ms
220,3379.499999999999 ms
220,3380.0999999999985 ms
220,3381.6499999999987 ms
220,3384.5999999999985 ms
220,3387.699999999999 ms
220,3397.749999999998 ms
220,3399.949999999999 ms
220,3402.249999999998 ms
220,3425.699999999999 ms
220,3431.7999999999984 ms
220,3433.6499999999987 ms
220,3443.8499999999976 ms
220,3448.949999999998 ms
220,3457.499999999998 ms
220,3469.999999999998 ms
220,3518.149999999998 ms
220,3561.5499999999984 ms
220,3565.999999999998 ms
220,3576.949999999998 ms
220,3587.649999999998 ms
220,3601.749999999998 ms
220,3618.8499999999976 ms
220,3634.2999999999975 ms
220,3655.199999999997 ms
220,3664.649999999998 ms
220,3667.8499999999967 ms
220,3678.0999999999967 ms
220,3692.899999999998 ms
220,3705.2499999999973 ms
220,3716.2499999999973 ms
220,3718.399999999997 ms
220,3722.5999999999976 ms
220,3743.699999999997 ms
220,3744.449999999997 ms
220,3749.0999999999967 ms
220,3749.5499999999975 ms
220,3764.0999999999967 ms
220,3765.8499999999967 ms
220,3794.0999999999967 ms
220,3832.399999999998 ms
220,3833.7999999999975 ms
220,3848.0999999999976 ms
220,3856.449999999998 ms
220,3860.199999999998 ms
220,3862.649999999997 ms
220,3885.199999999998 ms
220,3890.899999999997 ms
220,3916.449999999998 ms
220,3925.2499999999973 ms
220,3927.9999999999973 ms
220,3948.449999999998 ms
220,3955.7999999999975 ms
220,3963.949999999997 ms
220,3969.249999999998 ms
220,3988.449999999997 ms
221,0.5 ms
221,10.8 ms
221,17.950000000000003 ms
221,51.8 ms
221,59.500000000000014 ms
221,71.35000000000001 ms
221,79.10000000000001 ms
221,101.50000000000001 ms
221,106.8 ms
221,125.10000000000001 ms
221,133.2 ms
221,139.60000000000002 ms
221,140.10000000000002 ms
221,143.0 ms
221,143.55000000000007 ms
221,146.75 ms
221,147.70000000000005 ms
221,149.70000000000005 ms
221,152.14999999999998 ms
221,158.10000000000002 ms
221,164.25 ms
221,175.8 ms
221,203.10000000000002 ms
221,203.25 ms
221,218.30000000000007 ms
221,226.85000000000002 ms
221,242.95000000000005 ms
221,251.30000000000007 ms
221,285.85 ms
221,313.45000000000005 ms
221,314.05000000000007 ms
221,323.6500000000001 ms
221,333.20000000000005 ms
221,356.35000000000014 ms
221,360.10000000000014 ms
221,361.20000000000005 ms
221,375.8000000000002 ms
221,381.3000000000002 ms
221,385.8000000000002 ms
221,387.3000000000002 ms
221,388.2500000000001 ms
221,392.05000000000007 ms
221,394.60000000000014 ms
221,409.20000000000016 ms
221,419.7500000000001 ms
221,426.7500000000001 ms
221,430.7500000000001 ms
221,436.4000000000002 ms
221,480.5000000000001 ms
221,486.0500000000002 ms
221,492.85000000000014 ms
221,500.5500000000002 ms
221,500.6500000000002 ms
221,501.60000000000025 ms
221,565.4500000000002 ms
221,580.9000000000002 ms
221,601.7000000000002 ms
221,605.1500000000002 ms
221,607.1000000000003 ms
221,607.2000000000004 ms
221,617.8000000000003 ms
221,630.5500000000003 ms
221,665.5000000000003 ms
221,671.4000000000002 ms
221,673.4500000000002 ms
221,676.1000000000003 ms
221,696.7000000000004 ms
221,708.8500000000003 ms
221,749.2000000000004 ms
221,756.0500000000003 ms
221,763.4000000000004 ms
221,771.4500000000004 ms
221,775.2000000000002 ms
221,777.2000000000004 ms
221,801.7500000000003 ms
221,818.3000000000003 ms
221,818.5500000000001 ms
221,831.2500000000001 ms
221,837.2500000000003 ms
221,850.3500000000003 ms
221,854.3000000000003 ms
221,876.8000000000003 ms
221,887.3500000000003 ms
221,903.5000000000001 ms
221,913.2000000000002 ms
221,915.0500000000003 ms
221,920.4500000000002 ms
221,921.5500000000003 ms
221,936.2000000000002 ms
221,936.4000000000002 ms
221,944.6500000000004 ms
221,960.1500000000002 ms
221,963.4500000000002 ms
221,982.8500000000003 ms
221,998.3000000000003 ms
221,1021.6500000000004 ms
221,1056.1000000000004 ms
221,1094.6000000000004 ms
221,1114.5500000000002 ms
221,1128.2500000000005 ms
221,1131.5500000000006 ms
221,1143.9 ms
221,1156.8000000000006 ms
221,1172.8000000000006 ms
221,1174.7500000000005 ms
221,1177.5000000000005 ms
221,1182.9000000000005 ms
221,1203.1500000000005 ms
221,1211.4000000000005 ms
221,1248.4500000000007 ms
221,1250.9000000000005 ms
221,1288.5500000000006 ms
221,1289.2500000000005 ms
221,1293.8000000000006 ms
221,1307.2000000000007 ms
221,1333.3500000000008 ms
221,1357.500000000001 ms
221,1367.800000000001 ms
221,1369.4000000000005 ms
221,1381.6000000000008 ms
221,1399.6000000000008 ms
221,1399.7000000000007 ms
221,1404.4000000000005 ms
221,1441.550000000001 ms
221,1457.3500000000008 ms
221,1457.650000000001 ms
221,1462.2000000000007 ms
221,1472.750000000001 ms
221,1482.3500000000004 ms
221,1492.750000000001 ms
221,1496.4500000000007 ms
221,1505.1500000000005 ms
221,1508.6000000000008 ms
221,1528.5500000000006 ms
221,1544.250000000001 ms
221,1568.550000000001 ms
221,1570.4000000000005 ms
221,1570.800000000001 ms
221,1582.4500000000007 ms
221,1593.3500000000013 ms
221,1596.8500000000013 ms
221,1627.4500000000007 ms
221,1645.050000000001 ms
221,1648.800000000001 ms
221,1660.9000000000005 ms
221,1675.1000000000008 ms
221,1683.0500000000006 ms
221,1687.5500000000006 ms
221,1706.8000000000006 ms
221,1714.1000000000008 ms
221,1741.4500000000007 ms
221,1741.8000000000006 ms
221,1746.3500000000008 ms
221,1756.0000000000005 ms
221,1773.900000000001 ms
221,1777.900000000001 ms
221,1790.5500000000006 ms
221,1790.8000000000006 ms
221,1820.500000000001 ms
221,1822.000000000001 ms
221,1829.1000000000008 ms
221,1843.4500000000007 ms
221,1859.0500000000006 ms
221,1859.9000000000005 ms
221,1861.6500000000005 ms
221,1882.9500000000007 ms
221,1908.2500000000005 ms
221,1917.2000000000003 ms
221,1918.9000000000005 ms
221,1927.3000000000006 ms
221,1931.6500000000005 ms
221,1943.7500000000005 ms
221,1962.6000000000004 ms
221,1985.0500000000002 ms
221,1987.9000000000005 ms
221,1998.5500000000002 ms
221,1999.9500000000007 ms
221,2030.3500000000004 ms
221,2031.6500000000005 ms
221,2047.1000000000004 ms
221,2047.7000000000007 ms
221,2054.1000000000004 ms
221,2056.9500000000007 ms
221,2077.7000000000007 ms
221,2078.55 ms
221,2080.95 ms
221,2086.2 ms
221,2089.6500000000005 ms
221,2128.8 ms
221,2130.9000000000005 ms
221,2148.55 ms
221,2153.05 ms
221,2155.9000000000005 ms
221,2160.9000000000005 ms
221,2173.0 ms
221,2182.1499999999996 ms
221,2187.8999999999996 ms
221,2198.8500000000004 ms
221,2211.0 ms
221,2237.5 ms
221,2264.3500000000004 ms
221,2268.3500000000004 ms
221,2283.0 ms
221,2292.1499999999996 ms
221,2309.3999999999996 ms
221,2310.8 ms
221,2316.8 ms
221,2338.05 ms
221,2366.8 ms
221,2372.5 ms
221,2379.0 ms
221,2385.2 ms
221,2385.95 ms
221,2410.05 ms
221,2446.749999999999 ms
221,2448.249999999999 ms
221,2449.55 ms
221,2452.249999999999 ms
221,2489.749999999999 ms
221,2490.45 ms
221,2492.5499999999993 ms
221,2493.3999999999996 ms
221,2496.2999999999993 ms
221,2502.749999999999 ms
221,2507.1499999999987 ms
221,2589.0999999999995 ms
221,2590.6499999999987 ms
221,2596.499999999999 ms
221,2609.6499999999987 ms
221,2618.0999999999995 ms
221,2623.3499999999995 ms
221,2633.2999999999984 ms
221,2633.699999999999 ms
221,2641.949999999999 ms
221,2648.7999999999993 ms
221,2653.1499999999987 ms
221,2664.0999999999985 ms
221,2675.699999999999 ms
221,2685.8499999999985 ms
221,2696.1499999999987 ms
221,2701.2999999999984 ms
221,2701.999999999999 ms
221,2708.499999999999 ms
221,2747.499999999999 ms
221,2790.0499999999984 ms
221,2838.5499999999984 ms
221,2848.5999999999995 ms
221,2866.5999999999995 ms
221,2891.8999999999987 ms
221,2906.2999999999993 ms
221,2932.949999999999 ms
221,2942.699999999999 ms
221,2962.949999999999 ms
221,3013.75 ms
221,3016.7999999999993 ms
221,3074.25 ms
221,3077.3999999999996 ms
221,3083.8999999999996 ms
221,3100.95 ms
221,3110.2 ms
221,3110.55 ms
221,3146.249999999999 ms
221,3192.2 ms
221,3193.0999999999995 ms
221,3217.5499999999993 ms
221,3219.3999999999996 ms
221,3231.0499999999993 ms
221,3273.2999999999993 ms
221,3312.0999999999995 ms
221,3344.2999999999993 ms
221,3345.749999999999 ms
221,3379.6499999999987 ms
221,3403.3499999999995 ms
221,3415.949999999999 ms
221,3427.8499999999985 ms
221,3433.199999999999 ms
221,3433.3999999999987 ms
221,3445.2999999999984 ms
221,3477.8999999999987 ms
221,3493.0999999999985 ms
221,3497.499999999998 ms
221,3522.0999999999985 ms
221,3527.199999999999 ms
221,3531.899999999998 ms
221,3537.7999999999984 ms
221,3544.0499999999984 ms
221,3544.7999999999984 ms
221,3570.0999999999985 ms
221,3575.999999999998 ms
221,3582.0999999999985 ms
221,3605.8499999999985 ms
221,3607.0499999999984 ms
221,3613.8999999999987 ms
221,3618.5499999999984 ms
221,3623.1499999999987 ms
221,3634.2999999999984 ms
221,3641.7999999999984 ms
221,3671.2999999999984 ms
221,3712.0999999999985 ms
221,3719.0499999999984 ms
221,3720.949999999998 ms
221,3721.0499999999984 ms
221,3732.0499999999984 ms
221,3736.5999999999985 ms
221,3740.449999999999 ms
221,3741.499999999998 ms
221,3759.7999999999993 ms
221,3761.449999999999 ms
221,3764.2999999999993 ms
221,3771.7999999999993 ms
221,3824.3499999999985 ms
221,3833.6499999999996 ms
221,3842.5499999999993 ms
221,3855.3499999999995 ms
221,3865.1499999999996 ms
221,3882.5 ms
221,3904.7999999999993 ms
221,3911.3500000000004 ms
221,3939.1000000000004 ms
221,3972.2999999999993 ms
221,3973.2 ms
221,3986.8499999999995 ms
221,3988.6500000000005 ms
221,3989.2 ms
221,3994.1500000000005 ms
221,3996.8499999999995 ms
222,6.45 ms
222,64.0 ms
222,66.44999999999999 ms
222,74.69999999999999 ms
222,94.35000000000002 ms
222,127.55000000000001 ms
222,156.2 ms
222,180.60000000000002 ms
222,181.15000000000003 ms
222,194.10000000000002 ms
222,204.85000000000002 ms
222,218.15000000000003 ms
222,242.05 ms
222,249.8 ms
222,251.40000000000003 ms
222,257.25000000000006 ms
222,267.95 ms
222,270.65000000000003 ms
222,273.84999999999997 ms
222,275.74999999999994 ms
222,281.7 ms
222,281.8 ms
222,286.7 ms
222,299.7 ms
222,309.55 ms
222,322.8500000000001 ms
222,346.50000000000006 ms
222,353.90000000000003 ms
222,361.59999999999997 ms
222,377.40000000000003 ms
222,383.84999999999997 ms
222,401.0499999999999 ms
222,407.84999999999997 ms
222,418.0499999999999 ms
222,419.1999999999999 ms
222,424.3999999999999 ms
222,444.74999999999994 ms
222,475.09999999999997 ms
222,506.99999999999994 ms
222,509.1999999999999 ms
222,511.49999999999994 ms
222,519.1999999999998 ms
222,535.75 ms
222,549.0499999999997 ms
222,556.4499999999998 ms
222,574.6999999999998 ms
222,577.4499999999998 ms
222,582.2999999999997 ms
222,593.6999999999998 ms
222,600.0999999999999 ms
222,600.6999999999998 ms
222,605.4999999999998 ms
222,615.5999999999997 ms
222,623.3499999999997 ms
222,633.05 ms
222,644.3 ms
222,654.8499999999997 ms
222,676.1999999999998 ms
222,695.7999999999997 ms
222,697.4499999999998 ms
222,711.2499999999998 ms
222,720.7999999999997 ms
222,732.5499999999997 ms
222,776.6999999999998 ms
222,777.0499999999997 ms
222,785.3499999999997 ms
222,786.0999999999997 ms
222,790.1499999999996 ms
222,794.9499999999996 ms
222,811.5999999999997 ms
222,820.4499999999996 ms
222,822.5499999999995 ms
222,840.2499999999998 ms
222,844.2999999999995 ms
222,852.0999999999997 ms
222,871.7499999999995 ms
222,875.1499999999996 ms
222,885.9499999999994 ms
222,900.9499999999994 ms
222,912.8499999999995 ms
222,917.1999999999994 ms
222,930.4499999999994 ms
222,931.4499999999994 ms
222,932.5999999999995 ms
222,945.4999999999995 ms
222,958.4999999999995 ms
222,998.4499999999994 ms
222,1022.7499999999995 ms
222,1023.6499999999994 ms
222,1033.1499999999994 ms
222,1047.8499999999997 ms
222,1068.7999999999995 ms
222,1073.8999999999994 ms
222,1079.3999999999994 ms
222,1082.6999999999991 ms
222,1097.9999999999993 ms
222,1101.8499999999992 ms
222,1106.3499999999992 ms
222,1111.1999999999991 ms
222,1137.4499999999991 ms
222,1153.8499999999992 ms
222,1188.149999999999 ms
222,1202.8999999999994 ms
222,1224.9999999999993 ms
222,1246.1499999999994 ms
222,1267.399999999999 ms
222,1270.7499999999989 ms
222,1281.6999999999991 ms
222,1287.3999999999994 ms
222,1312.1999999999991 ms
222,1319.549999999999 ms
222,1337.1999999999991 ms
222,1343.049999999999 ms
222,1362.3499999999988 ms
222,1372.9499999999987 ms
222,1376.2999999999986 ms
222,1393.9499999999987 ms
222,1413.4999999999989 ms
222,1415.4499999999991 ms
222,1424.9999999999989 ms
222,1425.149999999999 ms
222,1449.049999999999 ms
222,1453.549999999999 ms
222,1474.149999999999 ms
222,1474.8499999999992 ms
222,1517.6999999999991 ms
222,1521.4499999999987 ms
222,1525.399999999999 ms
222,1542.649999999999 ms
222,1546.6999999999987 ms
222,1559.4499999999991 ms
222,1569.549999999999 ms
222,1570.7499999999989 ms
222,1581.4999999999989 ms
222,1586.2499999999989 ms
222,1597.2999999999986 ms
222,1607.4999999999989 ms
222,1625.8499999999988 ms
222,1628.1999999999987 ms
222,1632.5999999999988 ms
222,1647.8999999999985 ms
222,1664.5999999999988 ms
222,1665.049999999999 ms
222,1697.4999999999989 ms
222,1705.399999999999 ms
222,1705.5999999999992 ms
222,1714.7499999999993 ms
222,1720.3499999999992 ms
222,1733.9499999999991 ms
222,1746.799999999999 ms
222,1755.2499999999989 ms
222,1773.9999999999989 ms
222,1774.2499999999989 ms
222,1787.6999999999991 ms
222,1794.8499999999992 ms
222,1797.149999999999 ms
222,1807.299999999999 ms
222,1828.8499999999988 ms
222,1832.1999999999987 ms
222,1846.5499999999986 ms
222,1851.299999999999 ms
222,1859.6999999999991 ms
222,1860.4499999999987 ms
222,1871.3499999999988 ms
222,1898.9499999999987 ms
222,1901.1999999999991 ms
222,1910.399999999999 ms
222,1917.799999999999 ms
222,1942.549999999999 ms
222,1945.0999999999988 ms
222,1967.6999999999987 ms
222,1968.6999999999991 ms
222,2015.5999999999992 ms
222,2016.399999999999 ms
222,2043.0999999999992 ms
222,2052.0499999999984 ms
222,2080.0999999999995 ms
222,2085.8499999999995 ms
222,2103.7999999999984 ms
222,2119.0999999999995 ms
222,2136.5999999999995 ms
222,2177.5499999999984 ms
222,2186.0999999999995 ms
222,2192.6499999999987 ms
222,2208.2999999999993 ms
222,2217.449999999999 ms
222,2232.0999999999995 ms
222,2235.2 ms
222,2244.5999999999995 ms
222,2252.749999999999 ms
222,2253.499999999999 ms
222,2258.8499999999995 ms
222,2269.2999999999993 ms
222,2274.699999999999 ms
222,2285.199999999999 ms
222,2311.199999999999 ms
222,2314.5999999999995 ms
222,2315.999999999999 ms
222,2318.999999999999 ms
222,2322.8 ms
222,2324.249999999999 ms
222,2329.3499999999995 ms
222,2334.249999999999 ms
222,2344.55 ms
222,2361.2 ms
222,2366.55 ms
222,2373.249999999999 ms
222,2377.249999999999 ms
222,2385.8499999999995 ms
222,2427.5999999999995 ms
222,2428.7 ms
222,2449.7999999999993 ms
222,2456.3999999999996 ms
222,2479.8499999999985 ms
222,2514.699999999999 ms
222,2519.5499999999993 ms
222,2547.6499999999987 ms
222,2547.949999999999 ms
222,2555.3499999999985 ms
222,2563.8499999999985 ms
222,2571.249999999999 ms
222,2580.0999999999995 ms
222,2596.5999999999995 ms
222,2596.7999999999984 ms
222,2604.3999999999987 ms
222,2624.7999999999984 ms
222,2625.3499999999995 ms
222,2642.499999999999 ms
222,2660.249999999999 ms
222,2701.3999999999987 ms
222,2707.3499999999995 ms
222,2709.0999999999995 ms
222,2710.699999999999 ms
222,2734.249999999999 ms
222,2743.699999999999 ms
222,2759.449999999999 ms
222,2773.0499999999993 ms
222,2774.999999999998 ms
222,2779.249999999998 ms
222,2782.8999999999987 ms
222,2785.1499999999987 ms
222,2796.5999999999985 ms
222,2827.949999999999 ms
222,2833.949999999999 ms
222,2835.5999999999985 ms
222,2849.249999999998 ms
222,2855.7999999999993 ms
222,2888.749999999998 ms
222,2904.699999999999 ms
222,2915.699999999999 ms
222,2921.199999999999 ms
222,2928.449999999999 ms
222,2966.199999999999 ms
222,2999.0499999999984 ms
222,3007.1499999999987 ms
222,3041.249999999998 ms
222,3047.999999999998 ms
222,3059.949999999998 ms
222,3081.399999999998 ms
222,3098.999999999998 ms
222,3112.649999999998 ms
222,3113.0999999999976 ms
222,3126.7499999999973 ms
222,3146.0999999999976 ms
222,3158.199999999998 ms
222,3173.9999999999973 ms
222,3174.699999999998 ms
222,3182.2499999999973 ms
222,3190.0499999999984 ms
222,3204.0999999999976 ms
222,3212.449999999998 ms
222,3229.0999999999976 ms
222,3250.8999999999987 ms
222,3258.3499999999976 ms
222,3272.199999999998 ms
222,3287.749999999998 ms
222,3298.749999999998 ms
222,3312.199999999998 ms
222,3342.5999999999976 ms
222,3347.249999999998 ms
222,3350.699999999998 ms
222,3358.8499999999976 ms
222,3379.7999999999984 ms
222,3383.2999999999984 ms
222,3403.399999999998 ms
222,3425.199999999998 ms
222,3437.199999999998 ms
222,3454.5499999999984 ms
222,3473.2499999999973 ms
222,3477.0499999999984 ms
222,3500.399999999998 ms
222,3502.249999999998 ms
222,3504.449999999997 ms
222,3510.2999999999975 ms
222,3518.5499999999975 ms
222,3536.9999999999973 ms
222,3553.3499999999976 ms
222,3568.649999999997 ms
222,3574.9999999999973 ms
222,3576.0499999999975 ms
222,3583.0499999999975 ms
222,3622.449999999997 ms
222,3643.5499999999975 ms
222,3651.199999999997 ms
222,3662.499999999998 ms
222,3668.949999999997 ms
222,3670.249999999998 ms
222,3694.2999999999975 ms
222,3706.699999999998 ms
222,3709.199999999998 ms
222,3734.699999999998 ms
222,3741.699999999998 ms
222,3742.3499999999976 ms
222,3745.2999999999984 ms
222,3772.949999999998 ms
222,3783.8499999999976 ms
222,3791.949999999998 ms
222,3794.2999999999984 ms
222,3808.7999999999984 ms
222,3840.649999999998 ms
222,3862.999999999998 ms
222,3863.899999999998 ms
222,3868.399999999998 ms
222,3907.999999999998 ms
222,3933.699999999997 ms
222,3935.249999999998 ms
222,3945.749999999998 ms
222,3976.149999999998 ms
222,3997.449999999998 ms
222,3997.949999999998 ms
222,3998.399999999998 ms
223,39.85 ms
223,44.49999999999999 ms
223,54.85 ms
223,55.300000000000004 ms
223,58.00000000000001 ms
223,66.5 ms
223,83.4 ms
223,89.35 ms
223,102.15 ms
223,112.25 ms
223,114.19999999999999 ms
223,122.9 ms
223,125.80000000000001 ms
223,138.60000000000002 ms
223,148.10000000000002 ms
223,154.05 ms
223,156.15000000000003 ms
223,162.84999999999997 ms
