neuron_id,spike_time
342,1392.7499999999998 ms
342,1456.7500000000002 ms
342,1581.7 ms
342,1693.7 ms
342,1696.2499999999998 ms
342,1747.0999999999997 ms
342,1818.8500000000001 ms
342,1819.1499999999999 ms
342,1892.3999999999999 ms
342,1913.7499999999998 ms
342,1952.4999999999998 ms
342,1954.4999999999998 ms
342,2117.1499999999996 ms
342,2236.95 ms
342,2261.25 ms
342,2288.45 ms
342,2306.6499999999996 ms
342,2310.3999999999996 ms
342,2341.7999999999993 ms
342,2375.1499999999996 ms
342,2377.7999999999993 ms
342,2385.75 ms
342,2410.7999999999993 ms
342,2450.6499999999996 ms
342,2452.0999999999995 ms
342,2453.3499999999995 ms
342,2471.7999999999993 ms
342,2499.3999999999996 ms
342,2507.0499999999993 ms
342,2675.7999999999993 ms
342,2768.499999999999 ms
342,2780.3499999999995 ms
342,2812.199999999999 ms
342,2824.449999999999 ms
342,2862.199999999999 ms
342,2874.0499999999993 ms
342,2903.949999999999 ms
342,2943.5999999999985 ms
342,3053.0999999999985 ms
342,3173.449999999999 ms
342,3202.8999999999987 ms
342,3269.999999999999 ms
342,3296.1499999999987 ms
342,3333.3499999999985 ms
342,3337.5499999999984 ms
342,3350.0999999999985 ms
342,3386.749999999998 ms
342,3414.499999999998 ms
342,3500.6499999999987 ms
342,3504.6499999999987 ms
342,3525.5999999999985 ms
342,3649.3999999999987 ms
342,3672.6499999999987 ms
342,3717.949999999999 ms
342,3776.0999999999985 ms
342,3888.499999999999 ms
342,3902.3999999999987 ms
342,3985.249999999999 ms
342,4021.5499999999993 ms
342,4049.949999999999 ms
342,4088.3499999999995 ms
342,4194.999999999999 ms
342,4263.399999999999 ms
342,4278.2 ms
342,4297.349999999999 ms
342,4348.349999999998 ms
342,4362.949999999998 ms
342,4376.499999999999 ms
342,4383.599999999999 ms
342,4390.2 ms
342,4392.849999999999 ms
342,4396.549999999998 ms
342,4402.399999999999 ms
342,4437.999999999999 ms
342,4457.2 ms
342,4472.000000000001 ms
342,4497.749999999999 ms
342,4519.05 ms
342,4540.400000000001 ms
342,4565.150000000001 ms
342,4580.150000000001 ms
342,4583.200000000002 ms
342,4610.2 ms
342,4613.700000000002 ms
342,4618.350000000001 ms
342,4618.750000000001 ms
342,4630.3 ms
342,4633.999999999999 ms
342,4743.649999999999 ms
342,4751.499999999999 ms
342,4785.349999999999 ms
342,4886.600000000001 ms
342,4897.900000000001 ms
342,4927.150000000001 ms
342,4933.150000000001 ms
342,4942.150000000001 ms
343,108.9 ms
343,110.0 ms
343,147.5 ms
343,151.8 ms
343,223.85000000000002 ms
343,264.90000000000003 ms
343,421.8 ms
343,465.95 ms
343,616.3 ms
343,708.6500000000001 ms
343,828.6000000000001 ms
343,936.7 ms
343,1012.9000000000003 ms
343,1156.3500000000001 ms
343,1165.5500000000004 ms
343,1170.9500000000005 ms
343,1190.6500000000003 ms
343,1339.0000000000002 ms
343,1355.7000000000005 ms
343,1528.1500000000003 ms
343,1537.0500000000004 ms
343,1575.8500000000001 ms
343,1638.3500000000006 ms
343,1802.5000000000007 ms
343,1804.6000000000006 ms
343,1810.5500000000004 ms
343,1811.4500000000005 ms
343,1817.1500000000008 ms
343,1827.0500000000009 ms
343,1842.7500000000007 ms
343,1890.0000000000007 ms
343,1939.2500000000007 ms
343,2001.950000000001 ms
343,2019.9000000000008 ms
343,2488.800000000001 ms
343,2547.75 ms
343,2601.300000000001 ms
343,2651.9500000000007 ms
343,2706.9500000000007 ms
343,2710.1000000000004 ms
343,2732.4000000000015 ms
343,2778.6500000000015 ms
343,2792.7000000000007 ms
343,2813.6000000000013 ms
343,2814.300000000001 ms
343,2843.6000000000013 ms
343,2864.250000000001 ms
343,2891.500000000001 ms
343,2950.2000000000016 ms
343,2983.750000000001 ms
343,2997.3500000000013 ms
343,3033.9000000000015 ms
343,3035.1000000000013 ms
343,3042.9000000000015 ms
343,3075.050000000001 ms
343,3152.250000000002 ms
343,3155.300000000001 ms
343,3186.600000000002 ms
343,3281.9000000000015 ms
343,3287.500000000002 ms
343,3311.600000000002 ms
343,3381.100000000002 ms
343,3384.4500000000016 ms
343,3411.250000000002 ms
343,3423.4000000000015 ms
343,3436.9000000000015 ms
343,3445.750000000002 ms
343,3500.7000000000016 ms
343,3754.250000000002 ms
343,3761.100000000002 ms
343,3773.600000000002 ms
343,3776.600000000002 ms
343,3832.9000000000015 ms
343,3836.600000000002 ms
343,3871.050000000001 ms
343,3882.9500000000016 ms
343,3959.500000000002 ms
343,4011.9000000000015 ms
343,4047.9000000000015 ms
343,4080.4000000000015 ms
343,4128.950000000001 ms
343,4163.200000000001 ms
343,4187.600000000002 ms
343,4223.0 ms
343,4240.0 ms
343,4243.0 ms
343,4248.75 ms
343,4255.450000000001 ms
343,4295.800000000001 ms
343,4355.700000000001 ms
343,4372.35 ms
343,4412.25 ms
343,4441.950000000001 ms
343,4513.8499999999985 ms
343,4525.799999999999 ms
343,4526.0 ms
343,4559.3499999999985 ms
343,4583.0999999999985 ms
343,4600.5 ms
343,4615.699999999999 ms
343,4624.199999999999 ms
343,4674.65 ms
343,4824.9 ms
343,4833.4 ms
343,4835.749999999998 ms
343,4921.049999999999 ms
344,6.7 ms
344,133.5 ms
344,144.89999999999998 ms
344,203.20000000000005 ms
344,235.85000000000002 ms
344,335.35 ms
344,372.95000000000005 ms
344,643.5500000000001 ms
344,669.1 ms
344,689.7000000000002 ms
344,791.9499999999999 ms
344,910.4500000000002 ms
344,916.85 ms
344,936.85 ms
344,1066.2000000000003 ms
344,1115.1 ms
344,1154.65 ms
344,1245.3000000000002 ms
344,1316.3000000000002 ms
344,1316.4 ms
344,1318.0 ms
344,1419.15 ms
344,1473.7000000000003 ms
344,1560.85 ms
344,1580.4500000000003 ms
344,1624.4 ms
344,1697.25 ms
344,1704.5 ms
344,1750.5500000000002 ms
344,1772.35 ms
344,1780.0 ms
344,1781.35 ms
344,1820.4499999999998 ms
344,1831.85 ms
344,1866.5499999999997 ms
344,1938.35 ms
344,1947.15 ms
344,1996.1999999999998 ms
344,2119.8999999999996 ms
344,2162.2 ms
344,2306.3499999999995 ms
344,2311.2 ms
344,2362.8499999999995 ms
344,2377.2 ms
344,2410.3499999999995 ms
344,2426.75 ms
344,2438.25 ms
344,2477.7 ms
344,2508.3999999999996 ms
344,2523.45 ms
344,2591.6499999999996 ms
344,2623.0999999999995 ms
344,2633.95 ms
344,2671.45 ms
344,2680.499999999999 ms
344,2779.0999999999995 ms
344,2813.2 ms
344,2873.5499999999993 ms
344,2891.249999999999 ms
344,2922.499999999999 ms
344,2928.0499999999993 ms
344,2944.2999999999993 ms
344,2948.8999999999996 ms
344,2961.1499999999996 ms
344,2980.699999999999 ms
344,2988.75 ms
344,3064.199999999999 ms
344,3099.8999999999996 ms
344,3154.8999999999996 ms
344,3167.2999999999993 ms
344,3199.8499999999995 ms
344,3238.0999999999995 ms
344,3262.3499999999995 ms
344,3283.749999999999 ms
344,3323.2 ms
344,3368.0999999999995 ms
344,3393.1499999999996 ms
344,3397.8999999999996 ms
344,3402.0499999999993 ms
344,3414.8500000000004 ms
344,3435.2 ms
344,3475.3999999999996 ms
344,3477.0499999999993 ms
344,3484.5499999999993 ms
344,3533.7999999999993 ms
344,3545.8500000000004 ms
344,3721.2 ms
344,3751.3999999999996 ms
344,3777.6499999999996 ms
344,3791.25 ms
344,3811.0499999999993 ms
344,3871.0499999999993 ms
344,3918.8500000000004 ms
344,3974.2 ms
344,4035.3999999999996 ms
344,4068.8499999999995 ms
344,4112.999999999999 ms
344,4114.899999999999 ms
344,4125.599999999998 ms
344,4190.899999999999 ms
344,4263.7 ms
344,4265.249999999999 ms
344,4274.3 ms
344,4293.249999999999 ms
344,4365.949999999998 ms
344,4435.899999999999 ms
344,4449.2 ms
344,4504.199999999998 ms
344,4533.999999999999 ms
344,4576.3 ms
344,4577.549999999998 ms
344,4586.8 ms
344,4588.049999999998 ms
344,4688.499999999999 ms
344,4744.849999999999 ms
344,4771.150000000001 ms
344,4790.8 ms
344,4812.249999999999 ms
344,4820.599999999999 ms
344,4828.049999999998 ms
344,4860.349999999999 ms
344,4862.45 ms
344,4874.349999999999 ms
344,4914.099999999999 ms
344,4929.049999999998 ms
344,4934.149999999999 ms
344,4983.049999999998 ms
344,4986.699999999998 ms
344,4998.2 ms
344,4999.599999999999 ms
345,20.1 ms
345,78.5 ms
345,117.0 ms
345,211.05 ms
345,334.8 ms
345,365.6000000000001 ms
345,406.4500000000001 ms
345,421.5500000000001 ms
345,433.00000000000006 ms
345,464.0500000000001 ms
345,470.3 ms
345,504.7 ms
345,549.7 ms
345,605.1500000000001 ms
345,619.95 ms
345,816.05 ms
345,896.55 ms
345,946.55 ms
345,1141.8999999999999 ms
345,1327.2499999999998 ms
345,1367.3 ms
345,1408.05 ms
345,1427.1499999999999 ms
345,1483.55 ms
345,1485.1499999999999 ms
345,1486.4999999999998 ms
345,1509.8999999999999 ms
345,1535.8999999999999 ms
345,1576.9499999999996 ms
345,1579.5499999999995 ms
345,1581.0999999999997 ms
345,1877.7499999999998 ms
345,1885.7499999999998 ms
345,1886.2499999999998 ms
345,1919.2499999999998 ms
345,2252.7 ms
345,2253.45 ms
345,2271.5 ms
345,2317.3999999999996 ms
345,2344.5 ms
345,2393.3500000000004 ms
345,2450.1499999999996 ms
345,2466.3 ms
345,2555.0 ms
345,2616.3999999999996 ms
345,2690.3500000000004 ms
345,2727.8500000000004 ms
345,2803.6000000000004 ms
345,2828.45 ms
345,2904.3499999999995 ms
345,2919.9000000000005 ms
345,2921.3499999999995 ms
345,3032.3499999999995 ms
345,3076.5999999999995 ms
345,3091.25 ms
345,3139.05 ms
345,3156.1000000000004 ms
345,3175.4000000000005 ms
345,3186.7000000000007 ms
345,3200.550000000001 ms
345,3221.9500000000007 ms
345,3224.3500000000004 ms
345,3233.7000000000007 ms
345,3234.6000000000004 ms
345,3245.500000000001 ms
345,3366.6000000000013 ms
345,3435.9000000000005 ms
345,3577.8500000000013 ms
345,3669.1000000000013 ms
345,3673.500000000001 ms
345,3714.000000000001 ms
345,3714.300000000001 ms
345,3722.000000000001 ms
345,3733.750000000001 ms
345,3745.6500000000005 ms
345,3753.550000000001 ms
345,3779.4500000000007 ms
345,3787.9000000000015 ms
345,3828.750000000001 ms
345,3864.550000000001 ms
345,3996.1500000000015 ms
345,3999.4000000000015 ms
345,4002.500000000001 ms
345,4054.4500000000007 ms
345,4058.6500000000005 ms
345,4065.8 ms
345,4072.9000000000005 ms
345,4127.950000000002 ms
345,4134.300000000002 ms
345,4135.250000000001 ms
345,4258.350000000001 ms
345,4304.400000000002 ms
345,4314.850000000001 ms
345,4325.8 ms
345,4343.7 ms
345,4348.700000000002 ms
345,4391.600000000001 ms
345,4393.250000000001 ms
345,4405.749999999999 ms
345,4429.000000000001 ms
345,4550.55 ms
345,4580.850000000001 ms
345,4599.3 ms
345,4640.249999999999 ms
345,4682.3 ms
345,4683.400000000001 ms
345,4747.900000000001 ms
345,4762.849999999999 ms
345,4769.400000000001 ms
345,4776.700000000002 ms
345,4815.7 ms
345,4822.900000000001 ms
345,4848.400000000001 ms
345,4941.05 ms
345,4970.2 ms
346,297.2 ms
346,326.50000000000006 ms
346,458.45 ms
346,482.2000000000001 ms
346,693.8500000000001 ms
346,723.8999999999999 ms
346,782.5 ms
346,792.3 ms
346,901.5999999999999 ms
346,924.3999999999999 ms
346,949.6999999999998 ms
346,1090.1499999999999 ms
346,1114.7499999999998 ms
346,1168.6499999999999 ms
346,1168.7499999999998 ms
346,1243.0499999999995 ms
346,1424.1999999999996 ms
346,1430.7 ms
346,1434.55 ms
346,1444.2499999999998 ms
346,1484.5999999999997 ms
346,1548.8 ms
346,1581.3999999999999 ms
346,1627.7499999999998 ms
346,1690.0999999999997 ms
346,1797.6499999999994 ms
346,1810.5499999999995 ms
346,1876.3999999999994 ms
346,1878.4499999999991 ms
346,1943.299999999999 ms
346,2043.5999999999992 ms
346,2104.449999999999 ms
346,2120.449999999999 ms
346,2131.1499999999996 ms
346,2144.5499999999993 ms
346,2160.499999999999 ms
346,2189.7999999999993 ms
346,2206.0999999999995 ms
346,2206.2 ms
346,2212.0499999999993 ms
346,2283.8499999999995 ms
346,2338.5499999999993 ms
346,2340.749999999999 ms
346,2342.7999999999993 ms
346,2355.949999999999 ms
346,2371.8499999999995 ms
346,2484.0999999999995 ms
346,2541.249999999999 ms
346,2645.8 ms
346,2686.3 ms
346,2723.6499999999996 ms
346,2767.8999999999996 ms
346,2781.25 ms
346,2794.1499999999996 ms
346,2809.7 ms
346,2851.3 ms
346,2876.249999999999 ms
346,2880.749999999999 ms
346,2988.8 ms
346,3010.45 ms
346,3018.7 ms
346,3032.6499999999996 ms
346,3079.7999999999993 ms
346,3082.95 ms
346,3111.1499999999996 ms
346,3194.7999999999993 ms
346,3276.7999999999993 ms
346,3291.45 ms
346,3301.2 ms
346,3332.25 ms
346,3340.3999999999996 ms
346,3382.8999999999996 ms
346,3406.25 ms
346,3490.55 ms
346,3518.6500000000005 ms
346,3534.9000000000005 ms
346,3573.2 ms
346,3628.8500000000004 ms
346,3643.8500000000004 ms
346,3685.9500000000007 ms
346,3688.6499999999996 ms
346,3716.7000000000007 ms
346,3834.75 ms
346,3857.2000000000007 ms
346,3901.8500000000004 ms
346,3929.6500000000005 ms
346,4046.6500000000005 ms
346,4066.05 ms
346,4135.100000000001 ms
346,4149.900000000001 ms
346,4217.05 ms
346,4253.2 ms
346,4256.3 ms
346,4291.55 ms
346,4322.100000000001 ms
346,4368.8 ms
346,4400.05 ms
346,4440.749999999999 ms
346,4455.2 ms
346,4594.000000000001 ms
346,4609.3 ms
346,4619.05 ms
346,4626.55 ms
346,4643.999999999999 ms
346,4654.899999999999 ms
346,4692.349999999999 ms
346,4716.299999999998 ms
346,4765.149999999999 ms
346,4797.999999999999 ms
346,4803.500000000001 ms
346,4803.8 ms
346,4848.95 ms
346,4858.149999999999 ms
346,4868.499999999999 ms
346,4935.149999999999 ms
346,4971.95 ms
347,139.20000000000002 ms
347,140.95000000000002 ms
347,148.4 ms
347,245.85 ms
347,270.95000000000005 ms
347,322.1 ms
347,322.45000000000005 ms
347,372.45000000000005 ms
347,388.05000000000007 ms
347,468.45000000000005 ms
347,506.75 ms
347,548.6500000000001 ms
347,590.7 ms
347,730.3500000000001 ms
347,892.0 ms
347,933.8 ms
347,1093.2 ms
347,1111.4000000000003 ms
347,1117.3500000000001 ms
347,1154.8500000000001 ms
347,1188.6499999999999 ms
347,1285.45 ms
347,1310.1500000000003 ms
347,1323.5500000000004 ms
347,1351.55 ms
347,1372.7500000000002 ms
347,1437.9500000000005 ms
347,1441.1500000000003 ms
347,1450.3500000000006 ms
347,1495.9500000000005 ms
347,1614.7500000000002 ms
347,1671.9500000000005 ms
347,1733.7 ms
347,1799.9500000000005 ms
347,1816.6500000000003 ms
347,1896.9000000000003 ms
347,1911.6500000000003 ms
347,1932.1000000000006 ms
347,1941.0500000000004 ms
347,2028.6000000000001 ms
347,2089.6000000000004 ms
347,2184.75 ms
347,2294.3500000000004 ms
347,2422.2000000000007 ms
347,2445.4500000000007 ms
347,2479.7000000000007 ms
347,2495.8 ms
347,2497.3500000000004 ms
347,2529.6000000000004 ms
347,2553.8 ms
347,2563.2 ms
347,2575.000000000001 ms
347,2599.8500000000004 ms
347,2634.4500000000007 ms
347,2770.9500000000007 ms
347,2843.55 ms
347,2890.8 ms
347,2916.2 ms
347,2961.3 ms
347,2981.1000000000004 ms
347,2983.3500000000004 ms
347,2988.4500000000007 ms
347,2994.6499999999996 ms
347,3012.8500000000004 ms
347,3073.7 ms
347,3117.95 ms
347,3128.05 ms
347,3173.999999999999 ms
347,3279.0999999999995 ms
347,3334.5999999999995 ms
347,3337.3499999999995 ms
347,3369.499999999999 ms
347,3379.05 ms
347,3431.499999999999 ms
347,3489.2 ms
347,3514.1499999999987 ms
347,3546.8999999999987 ms
347,3564.2 ms
347,3612.45 ms
347,3616.7 ms
347,3680.6499999999987 ms
347,3696.8499999999995 ms
347,3699.249999999999 ms
347,3742.449999999999 ms
347,3772.5999999999985 ms
347,3778.6499999999996 ms
347,3845.699999999999 ms
347,3860.699999999999 ms
347,3971.5499999999993 ms
347,3974.8499999999995 ms
347,4006.0499999999993 ms
347,4066.499999999999 ms
347,4097.949999999999 ms
347,4119.5999999999985 ms
347,4131.249999999998 ms
347,4134.5999999999985 ms
347,4146.449999999999 ms
347,4253.949999999999 ms
347,4285.5999999999985 ms
347,4309.249999999998 ms
347,4380.0999999999985 ms
347,4423.149999999998 ms
347,4499.5999999999985 ms
347,4533.199999999999 ms
347,4585.65 ms
347,4639.199999999999 ms
347,4644.749999999998 ms
347,4653.1 ms
347,4675.499999999998 ms
347,4677.949999999999 ms
347,4680.299999999999 ms
347,4680.8499999999985 ms
347,4696.700000000001 ms
347,4708.5 ms
347,4729.549999999999 ms
347,4736.450000000001 ms
347,4764.4 ms
347,4783.65 ms
347,4799.85 ms
347,4815.749999999998 ms
347,4978.35 ms
347,4983.299999999999 ms
348,1.85 ms
348,18.250000000000004 ms
348,51.35000000000001 ms
348,215.8 ms
348,272.45000000000005 ms
348,327.30000000000007 ms
348,360.6 ms
348,441.35 ms
348,454.1 ms
348,484.45000000000016 ms
348,583.1500000000002 ms
348,810.8000000000001 ms
348,821.7500000000001 ms
348,864.7000000000002 ms
348,967.0500000000003 ms
348,1005.9500000000002 ms
348,1087.75 ms
348,1190.6000000000004 ms
348,1215.4 ms
348,1274.4500000000003 ms
348,1303.15 ms
348,1480.2000000000003 ms
348,1549.4 ms
348,1552.85 ms
348,1557.7500000000005 ms
348,1612.7500000000005 ms
348,1764.5500000000002 ms
348,1796.5 ms
348,1899.8500000000004 ms
348,1913.5 ms
348,1931.4000000000005 ms
348,2007.2000000000003 ms
348,2040.3500000000004 ms
348,2086.8500000000004 ms
348,2103.0 ms
348,2104.050000000001 ms
348,2286.6000000000004 ms
348,2308.800000000001 ms
348,2342.0 ms
348,2353.800000000001 ms
348,2409.7000000000007 ms
348,2475.1000000000004 ms
348,2478.000000000001 ms
348,2502.000000000001 ms
348,2545.7000000000007 ms
348,2610.1500000000005 ms
348,2625.250000000001 ms
348,2629.6500000000005 ms
348,2635.2000000000007 ms
348,2703.300000000001 ms
348,2754.0 ms
348,2799.6500000000005 ms
348,2802.8500000000004 ms
348,2811.2000000000007 ms
348,2816.25 ms
348,2843.300000000001 ms
348,2882.0 ms
348,2894.050000000001 ms
348,2968.9500000000007 ms
348,3011.2000000000007 ms
348,3054.500000000001 ms
348,3054.800000000001 ms
348,3080.300000000001 ms
348,3089.750000000001 ms
348,3114.800000000001 ms
348,3118.300000000001 ms
348,3157.550000000001 ms
348,3160.2000000000007 ms
348,3170.6500000000015 ms
348,3248.7000000000007 ms
348,3276.800000000001 ms
348,3333.1000000000013 ms
348,3337.8500000000013 ms
348,3341.1500000000015 ms
348,3341.9500000000016 ms
348,3342.3500000000013 ms
348,3345.4500000000016 ms
348,3397.000000000002 ms
348,3411.000000000002 ms
348,3416.850000000002 ms
348,3558.500000000002 ms
348,3560.850000000002 ms
348,3603.250000000002 ms
348,3649.9000000000015 ms
348,3725.1500000000015 ms
348,3739.600000000002 ms
348,3755.550000000001 ms
348,3786.600000000002 ms
348,3847.7000000000016 ms
348,3853.500000000002 ms
348,3898.050000000002 ms
348,3964.500000000002 ms
348,3994.600000000002 ms
348,4000.7000000000016 ms
348,4070.3500000000013 ms
348,4074.1000000000013 ms
348,4074.550000000002 ms
348,4079.300000000002 ms
348,4086.550000000002 ms
348,4107.8 ms
348,4126.800000000002 ms
348,4184.600000000001 ms
348,4203.3 ms
348,4215.95 ms
348,4294.700000000002 ms
348,4303.800000000002 ms
348,4313.000000000001 ms
348,4394.300000000002 ms
348,4402.55 ms
348,4413.300000000002 ms
348,4465.250000000001 ms
348,4483.250000000001 ms
348,4490.900000000001 ms
348,4514.150000000001 ms
348,4549.250000000001 ms
348,4596.900000000001 ms
348,4652.599999999999 ms
348,4669.600000000001 ms
348,4683.400000000001 ms
348,4700.900000000001 ms
348,4716.250000000001 ms
348,4735.550000000002 ms
348,4783.3 ms
348,4836.800000000002 ms
348,4850.700000000002 ms
348,4891.650000000001 ms
348,4923.400000000001 ms
348,4952.8 ms
348,4958.999999999999 ms
348,4990.2 ms
349,7.6000000000000005 ms
349,265.85 ms
349,641.8000000000001 ms
349,652.6500000000002 ms
349,687.2500000000001 ms
349,775.2000000000002 ms
349,870.5500000000003 ms
349,915.1000000000003 ms
349,951.7500000000001 ms
349,958.1000000000003 ms
349,1093.4499999999998 ms
349,1102.4499999999998 ms
349,1126.1000000000004 ms
349,1215.4499999999998 ms
349,1416.3000000000002 ms
349,1424.0500000000002 ms
349,1518.1000000000004 ms
349,1518.4499999999998 ms
349,1521.3500000000004 ms
349,1735.25 ms
349,1739.0500000000002 ms
349,1870.5500000000002 ms
349,1880.2000000000003 ms
349,1907.7000000000003 ms
349,1923.5000000000005 ms
349,1979.7000000000003 ms
349,2024.4 ms
349,2106.2000000000003 ms
349,2145.850000000001 ms
349,2185.900000000001 ms
349,2270.200000000001 ms
349,2303.5500000000006 ms
349,2323.4 ms
349,2424.4500000000003 ms
349,2450.100000000001 ms
349,2478.100000000001 ms
349,2527.4500000000003 ms
349,2564.15 ms
349,2579.35 ms
349,2617.2999999999997 ms
349,2649.8000000000006 ms
349,2667.65 ms
349,2801.65 ms
349,2828.4500000000003 ms
349,2895.0000000000005 ms
349,2916.8000000000006 ms
349,2921.4 ms
349,2977.1 ms
349,3001.2999999999997 ms
349,3008.85 ms
349,3080.7999999999997 ms
349,3123.5500000000006 ms
349,3283.600000000001 ms
349,3307.85 ms
349,3319.850000000001 ms
349,3340.5000000000005 ms
349,3371.9500000000003 ms
349,3413.0499999999997 ms
349,3446.9500000000003 ms
349,3462.850000000001 ms
349,3581.7500000000005 ms
349,3594.85 ms
349,3620.7000000000003 ms
349,3647.2999999999997 ms
349,3675.1 ms
349,3675.600000000001 ms
349,3784.8000000000006 ms
349,3867.2999999999997 ms
349,3904.9500000000003 ms
349,3926.850000000001 ms
349,3954.400000000001 ms
349,3970.65 ms
349,3973.35 ms
349,4025.5499999999997 ms
349,4057.2499999999995 ms
349,4058.65 ms
349,4069.6 ms
349,4132.549999999999 ms
349,4149.200000000001 ms
349,4161.0999999999985 ms
349,4177.9 ms
349,4208.699999999999 ms
349,4211.800000000001 ms
349,4214.300000000001 ms
349,4220.6 ms
349,4226.0 ms
349,4285.799999999999 ms
349,4296.85 ms
349,4311.550000000001 ms
349,4340.0 ms
349,4343.25 ms
349,4389.299999999999 ms
349,4395.950000000001 ms
349,4434.65 ms
349,4437.0 ms
349,4445.75 ms
349,4449.6 ms
349,4496.15 ms
349,4536.950000000001 ms
349,4549.75 ms
349,4567.800000000001 ms
349,4634.300000000001 ms
349,4648.9000000000015 ms
349,4671.050000000001 ms
349,4679.1 ms
349,4737.750000000002 ms
349,4761.65 ms
349,4788.050000000001 ms
349,4808.25 ms
349,4817.25 ms
349,4882.4 ms
349,4920.75 ms
349,4959.85 ms
350,36.6 ms
350,120.0 ms
350,248.45000000000005 ms
350,515.4 ms
350,527.0499999999998 ms
350,614.8000000000001 ms
350,646.0000000000001 ms
350,775.2499999999999 ms
350,814.7500000000001 ms
350,869.4999999999999 ms
350,907.15 ms
350,912.6 ms
350,994.7000000000002 ms
350,1041.5499999999997 ms
350,1072.0499999999997 ms
350,1156.15 ms
350,1228.1999999999998 ms
350,1329.1999999999998 ms
350,1432.0 ms
350,1470.9499999999998 ms
350,1501.4499999999998 ms
350,1503.25 ms
350,1531.7999999999997 ms
350,1534.7999999999997 ms
350,1563.9499999999998 ms
350,1572.6 ms
350,1638.65 ms
350,1639.1 ms
350,1763.0499999999997 ms
350,1825.9 ms
350,1889.0499999999997 ms
350,1890.6 ms
350,2020.4499999999998 ms
350,2023.2999999999997 ms
350,2093.2000000000003 ms
350,2098.4 ms
350,2106.2000000000003 ms
350,2110.0499999999997 ms
350,2157.2000000000003 ms
350,2173.9 ms
350,2200.9500000000003 ms
350,2201.6 ms
350,2313.6999999999994 ms
350,2333.9999999999995 ms
350,2386.85 ms
350,2387.2999999999997 ms
350,2508.1 ms
350,2577.9499999999994 ms
350,2590.7000000000003 ms
350,2629.6 ms
350,2836.2500000000005 ms
350,2852.9999999999995 ms
350,2939.2500000000005 ms
350,2943.15 ms
350,2980.2000000000003 ms
350,2995.5499999999997 ms
350,3025.9500000000003 ms
350,3032.7500000000005 ms
350,3039.7000000000003 ms
350,3058.2999999999997 ms
350,3098.2000000000003 ms
350,3186.4 ms
350,3202.7000000000003 ms
350,3217.15 ms
350,3246.1 ms
350,3264.2999999999997 ms
350,3276.2000000000003 ms
350,3283.4 ms
350,3316.7000000000003 ms
350,3346.4499999999994 ms
350,3443.6 ms
350,3560.6999999999994 ms
350,3574.85 ms
350,3611.5499999999997 ms
350,3639.4500000000003 ms
350,3641.6 ms
350,3649.6 ms
350,3700.4 ms
350,3744.4 ms
350,3803.35 ms
350,3805.5000000000005 ms
350,3838.9 ms
350,3843.4500000000003 ms
350,3867.0499999999997 ms
350,3981.1 ms
350,4032.9500000000003 ms
350,4071.15 ms
350,4093.0500000000006 ms
350,4158.5 ms
350,4243.049999999999 ms
350,4251.299999999999 ms
350,4290.049999999999 ms
350,4300.25 ms
350,4302.15 ms
350,4304.049999999999 ms
350,4314.5999999999985 ms
350,4436.200000000001 ms
350,4451.75 ms
350,4457.549999999999 ms
350,4498.9000000000015 ms
350,4551.549999999999 ms
350,4614.9000000000015 ms
350,4671.5 ms
350,4689.450000000001 ms
350,4820.1 ms
350,4920.9 ms
350,4924.500000000002 ms
350,4954.4 ms
351,247.4 ms
351,263.25 ms
351,344.85 ms
351,479.80000000000007 ms
351,532.9000000000001 ms
351,553.8000000000002 ms
351,618.0 ms
351,696.4500000000003 ms
351,717.0 ms
351,777.3000000000002 ms
351,829.3000000000002 ms
351,917.5 ms
351,988.8500000000001 ms
351,1149.3500000000001 ms
351,1171.95 ms
351,1392.2 ms
351,1429.95 ms
351,1435.95 ms
351,1574.3 ms
351,1671.8 ms
351,1683.0000000000002 ms
351,1684.3 ms
351,1734.2500000000002 ms
351,1738.4000000000003 ms
351,1785.3999999999999 ms
351,1792.7499999999998 ms
351,1889.3 ms
351,1936.1499999999999 ms
351,1950.05 ms
351,1986.2500000000002 ms
351,2060.45 ms
351,2161.75 ms
351,2182.6499999999996 ms
351,2209.5 ms
351,2216.55 ms
351,2327.7 ms
351,2343.6500000000005 ms
351,2377.25 ms
351,2394.0 ms
351,2395.75 ms
351,2426.95 ms
351,2479.7 ms
351,2485.3 ms
351,2560.8 ms
351,2661.749999999999 ms
351,2681.2 ms
351,2682.0499999999993 ms
351,2685.199999999999 ms
351,2776.2999999999993 ms
351,2782.249999999999 ms
351,2798.499999999999 ms
351,2826.7999999999993 ms
351,2920.7999999999993 ms
351,3028.5999999999995 ms
351,3041.2 ms
351,3130.45 ms
351,3134.95 ms
351,3185.249999999999 ms
351,3202.55 ms
351,3223.95 ms
351,3248.95 ms
351,3277.5 ms
351,3282.3500000000004 ms
351,3296.5499999999993 ms
351,3307.75 ms
351,3339.8999999999996 ms
351,3345.95 ms
351,3374.3 ms
351,3390.95 ms
351,3438.2 ms
351,3470.55 ms
351,3496.6499999999996 ms
351,3504.7 ms
351,3516.05 ms
351,3526.3999999999996 ms
351,3544.8499999999995 ms
351,3558.249999999999 ms
351,3558.749999999999 ms
351,3582.1499999999996 ms
351,3603.8499999999995 ms
351,3637.5999999999995 ms
351,3648.8999999999996 ms
351,3668.7999999999993 ms
351,3699.25 ms
351,3703.1499999999996 ms
351,3739.2999999999993 ms
