neuron_id,spike_time
305,270.1 ms
305,271.55000000000007 ms
305,272.65 ms
305,274.80000000000007 ms
305,275.4 ms
305,276.4 ms
305,289.7500000000001 ms
305,291.7500000000001 ms
305,294.05000000000007 ms
305,301.70000000000005 ms
305,327.05000000000007 ms
305,329.95000000000005 ms
305,352.1 ms
305,358.25 ms
305,402.9 ms
305,433.75 ms
305,437.5 ms
305,452.65 ms
305,454.04999999999995 ms
305,481.19999999999993 ms
305,500.9 ms
305,501.8499999999999 ms
305,510.3499999999999 ms
305,512.3999999999999 ms
305,512.9499999999998 ms
305,524.5499999999997 ms
305,527.25 ms
305,546.1999999999998 ms
305,567.9000000000001 ms
305,568.1500000000001 ms
305,573.4499999999998 ms
305,582.0999999999999 ms
305,583.5 ms
305,616.5499999999997 ms
305,650.3499999999999 ms
305,651.7999999999997 ms
305,661.7999999999997 ms
305,667.3499999999999 ms
305,680.4499999999998 ms
305,681.6499999999999 ms
305,690.3499999999999 ms
305,723.55 ms
305,724.8499999999999 ms
305,750.0 ms
305,770.3999999999999 ms
305,785.9999999999998 ms
305,787.2499999999998 ms
305,789.2 ms
305,790.7 ms
305,854.8499999999999 ms
305,860.3499999999999 ms
305,900.6499999999999 ms
305,933.4499999999998 ms
305,949.4499999999998 ms
305,949.7999999999997 ms
305,961.0 ms
305,969.1999999999998 ms
305,975.8 ms
305,986.2 ms
305,994.5999999999999 ms
305,997.05 ms
305,1008.7 ms
305,1036.55 ms
305,1039.0000000000002 ms
305,1058.9999999999998 ms
305,1064.3499999999997 ms
305,1072.1499999999999 ms
305,1076.3 ms
305,1081.7500000000002 ms
305,1084.4000000000003 ms
305,1117.1000000000001 ms
305,1126.1499999999999 ms
305,1128.7 ms
305,1130.2 ms
305,1132.7 ms
305,1136.2 ms
305,1140.3 ms
305,1149.45 ms
305,1152.6500000000003 ms
305,1157.5000000000002 ms
305,1161.1000000000001 ms
305,1162.95 ms
305,1191.7499999999998 ms
305,1220.5499999999995 ms
305,1237.4999999999998 ms
305,1241.0999999999997 ms
305,1241.3499999999997 ms
305,1263.4499999999996 ms
305,1291.1499999999999 ms
305,1292.3999999999994 ms
305,1312.7999999999995 ms
305,1328.5999999999997 ms
305,1331.55 ms
305,1350.2999999999995 ms
305,1369.4499999999996 ms
305,1375.8999999999999 ms
305,1395.4999999999998 ms
305,1406.7499999999998 ms
305,1410.7499999999998 ms
305,1447.7999999999995 ms
305,1448.3 ms
305,1466.4999999999998 ms
305,1470.3499999999997 ms
305,1481.9499999999996 ms
305,1486.0499999999995 ms
305,1495.9499999999996 ms
305,1514.9999999999993 ms
305,1522.0999999999992 ms
305,1542.9999999999993 ms
305,1545.8499999999992 ms
305,1581.0499999999995 ms
305,1582.6999999999996 ms
305,1600.7499999999993 ms
305,1618.0499999999995 ms
305,1646.4499999999996 ms
305,1647.3999999999999 ms
305,1659.8499999999997 ms
305,1664.55 ms
305,1689.5499999999995 ms
305,1714.4499999999996 ms
305,1724.1499999999999 ms
305,1738.9999999999998 ms
305,1749.3499999999997 ms
305,1752.0999999999997 ms
305,1762.6499999999994 ms
305,1768.4499999999996 ms
305,1803.1999999999996 ms
305,1819.1499999999999 ms
305,1848.3499999999997 ms
305,1848.6999999999996 ms
305,1854.0499999999995 ms
305,1897.6499999999994 ms
305,1906.2499999999993 ms
305,1908.3499999999992 ms
305,1909.5499999999995 ms
305,1913.5999999999992 ms
305,1915.0999999999992 ms
305,1922.149999999999 ms
305,1940.3499999999992 ms
305,1951.7499999999993 ms
305,1954.9499999999996 ms
305,1980.0999999999997 ms
305,1981.9999999999998 ms
305,1990.2499999999993 ms
305,1997.8999999999994 ms
305,2013.5499999999995 ms
305,2015.2499999999998 ms
305,2031.2999999999995 ms
305,2032.0999999999997 ms
305,2046.4499999999996 ms
305,2054.95 ms
305,2066.3499999999995 ms
305,2087.75 ms
305,2095.05 ms
305,2103.6000000000004 ms
305,2107.75 ms
305,2147.75 ms
305,2166.8500000000004 ms
305,2177.3 ms
305,2198.4000000000005 ms
305,2201.55 ms
305,2247.95 ms
305,2272.95 ms
305,2273.500000000001 ms
305,2277.7 ms
305,2286.8 ms
305,2319.9000000000005 ms
305,2322.4000000000005 ms
305,2330.55 ms
305,2336.6500000000005 ms
305,2340.45 ms
305,2347.7 ms
305,2350.8 ms
305,2353.25 ms
305,2375.95 ms
305,2380.8499999999995 ms
305,2383.55 ms
305,2388.3 ms
305,2391.8 ms
305,2393.45 ms
305,2414.1499999999996 ms
305,2414.5 ms
305,2419.6499999999996 ms
305,2427.5999999999995 ms
305,2430.999999999999 ms
305,2451.6499999999996 ms
305,2455.45 ms
305,2479.0 ms
305,2481.25 ms
305,2497.7 ms
305,2497.8999999999996 ms
305,2517.3499999999995 ms
305,2521.2 ms
305,2527.0499999999993 ms
305,2569.1499999999996 ms
305,2581.5999999999985 ms
305,2583.199999999999 ms
305,2601.0999999999985 ms
305,2619.2999999999993 ms
305,2671.449999999999 ms
305,2710.449999999999 ms
305,2712.5499999999993 ms
305,2746.249999999998 ms
305,2750.199999999999 ms
305,2786.5499999999984 ms
305,2793.6499999999987 ms
305,2799.699999999998 ms
305,2804.0499999999984 ms
305,2821.1499999999987 ms
305,2825.3499999999976 ms
305,2837.5499999999984 ms
305,2840.0999999999976 ms
305,2853.749999999998 ms
305,2856.199999999998 ms
305,2861.0499999999984 ms
305,2888.949999999998 ms
305,2924.7999999999984 ms
305,2938.8499999999976 ms
305,2946.749999999998 ms
305,2971.149999999998 ms
305,2974.2999999999984 ms
305,2976.7999999999984 ms
305,2986.199999999998 ms
305,2989.449999999998 ms
305,3009.0999999999985 ms
305,3033.949999999999 ms
305,3050.899999999998 ms
305,3056.0499999999984 ms
305,3073.3999999999987 ms
305,3080.3499999999976 ms
305,3085.749999999998 ms
305,3090.8499999999985 ms
305,3103.199999999998 ms
305,3121.0499999999984 ms
305,3123.3499999999976 ms
305,3126.749999999998 ms
305,3147.2999999999984 ms
305,3148.199999999998 ms
305,3163.2999999999984 ms
305,3165.5499999999984 ms
305,3175.1499999999987 ms
305,3179.7999999999984 ms
305,3192.999999999998 ms
305,3193.399999999998 ms
305,3247.199999999999 ms
305,3289.8499999999985 ms
305,3305.7999999999984 ms
305,3320.1499999999987 ms
305,3323.3499999999976 ms
305,3336.449999999998 ms
305,3347.899999999998 ms
305,3380.999999999998 ms
305,3381.999999999998 ms
305,3384.899999999998 ms
305,3388.5999999999976 ms
305,3404.8499999999976 ms
305,3405.449999999998 ms
305,3409.5999999999976 ms
305,3417.4999999999973 ms
305,3422.449999999998 ms
305,3441.949999999998 ms
305,3443.149999999997 ms
305,3458.5499999999975 ms
305,3462.9999999999973 ms
305,3464.2999999999975 ms
305,3469.149999999998 ms
305,3474.649999999998 ms
305,3481.0999999999967 ms
305,3487.5999999999967 ms
305,3508.899999999998 ms
305,3514.0499999999975 ms
305,3514.199999999997 ms
305,3536.749999999998 ms
305,3560.449999999997 ms
305,3568.649999999998 ms
305,3576.9999999999973 ms
305,3577.699999999997 ms
305,3578.5999999999967 ms
305,3591.7499999999973 ms
305,3601.949999999997 ms
305,3608.149999999997 ms
305,3627.149999999997 ms
305,3644.5499999999965 ms
305,3651.7499999999973 ms
305,3652.2999999999965 ms
305,3663.199999999997 ms
305,3681.2999999999975 ms
305,3682.0999999999967 ms
305,3687.0999999999967 ms
305,3688.699999999997 ms
305,3693.7999999999975 ms
305,3693.949999999997 ms
305,3712.7499999999973 ms
305,3714.9999999999973 ms
305,3725.0999999999976 ms
305,3725.7999999999965 ms
305,3762.2999999999965 ms
305,3771.9999999999973 ms
305,3775.7499999999973 ms
305,3794.3499999999967 ms
305,3807.899999999997 ms
305,3809.2999999999965 ms
305,3811.0499999999965 ms
305,3823.449999999997 ms
305,3826.699999999997 ms
305,3857.199999999997 ms
305,3857.5499999999975 ms
305,3874.199999999997 ms
305,3875.149999999997 ms
305,3888.7999999999965 ms
305,3903.649999999997 ms
305,3916.2499999999973 ms
305,3931.649999999997 ms
305,3940.199999999997 ms
305,3940.449999999997 ms
305,3953.649999999997 ms
305,3957.2499999999973 ms
305,3957.4999999999973 ms
305,3984.699999999996 ms
305,3992.899999999997 ms
306,7.800000000000001 ms
306,18.650000000000002 ms
306,37.5 ms
306,39.45 ms
306,72.35 ms
306,78.44999999999999 ms
306,104.6 ms
306,112.75 ms
306,122.1 ms
306,124.54999999999998 ms
306,173.49999999999997 ms
306,177.50000000000003 ms
306,190.1 ms
306,197.6 ms
306,203.44999999999996 ms
306,207.6 ms
306,212.19999999999996 ms
306,214.89999999999995 ms
306,243.19999999999996 ms
306,258.70000000000005 ms
306,265.65 ms
306,268.6 ms
306,268.69999999999993 ms
306,270.0 ms
306,274.65 ms
306,276.15 ms
306,276.94999999999993 ms
306,279.1 ms
306,299.19999999999993 ms
306,304.94999999999993 ms
306,310.44999999999993 ms
306,336.1 ms
306,361.29999999999995 ms
306,368.75 ms
306,371.25 ms
306,399.94999999999993 ms
306,402.94999999999993 ms
306,444.2499999999999 ms
306,461.69999999999993 ms
306,485.19999999999993 ms
306,493.0999999999999 ms
306,502.19999999999993 ms
306,511.7499999999999 ms
306,513.2999999999998 ms
306,532.0500000000001 ms
306,533.2999999999998 ms
306,535.65 ms
306,542.6999999999999 ms
306,549.6999999999999 ms
306,554.0500000000001 ms
306,558.5000000000001 ms
306,570.0500000000001 ms
306,572.2500000000001 ms
306,576.7499999999999 ms
306,585.85 ms
306,627.4500000000002 ms
306,640.0500000000001 ms
306,645.4499999999999 ms
306,654.5500000000001 ms
306,663.1999999999999 ms
306,680.9500000000002 ms
306,704.5000000000001 ms
306,719.8000000000001 ms
306,721.7999999999998 ms
306,725.9 ms
306,735.2500000000001 ms
306,746.3000000000001 ms
306,748.4499999999999 ms
306,754.5500000000001 ms
306,758.2999999999998 ms
306,774.3000000000001 ms
306,808.9 ms
306,852.1999999999999 ms
306,852.3499999999998 ms
306,874.9999999999999 ms
306,881.7499999999999 ms
306,904.9499999999999 ms
306,909.4 ms
306,950.4499999999999 ms
306,967.9999999999999 ms
306,985.1999999999999 ms
306,988.3499999999998 ms
306,1002.2499999999999 ms
306,1012.9999999999999 ms
306,1030.25 ms
306,1038.6 ms
306,1044.35 ms
306,1057.25 ms
306,1092.75 ms
306,1102.8000000000002 ms
306,1104.4499999999998 ms
306,1108.15 ms
306,1124.6 ms
306,1127.5000000000005 ms
306,1134.85 ms
306,1138.4500000000003 ms
306,1145.0 ms
306,1153.65 ms
306,1157.2000000000003 ms
306,1168.25 ms
306,1169.15 ms
306,1180.65 ms
306,1181.9500000000003 ms
306,1188.4 ms
306,1189.75 ms
306,1195.5 ms
306,1200.1 ms
306,1205.75 ms
306,1228.85 ms
306,1239.7999999999997 ms
306,1246.0499999999997 ms
306,1254.6 ms
306,1294.4499999999998 ms
306,1296.6999999999998 ms
306,1296.7999999999997 ms
306,1298.7999999999997 ms
306,1303.8999999999996 ms
306,1309.2999999999997 ms
306,1328.2499999999995 ms
306,1338.65 ms
306,1343.9499999999998 ms
306,1371.2999999999997 ms
306,1388.35 ms
306,1395.2999999999997 ms
306,1400.2999999999997 ms
306,1411.6999999999998 ms
306,1441.85 ms
306,1469.9499999999998 ms
306,1485.0 ms
306,1488.9499999999998 ms
306,1494.5499999999997 ms
306,1507.9499999999998 ms
306,1513.9499999999998 ms
306,1525.6999999999998 ms
306,1527.1999999999998 ms
306,1541.6 ms
306,1546.4499999999998 ms
306,1549.25 ms
306,1551.5999999999995 ms
306,1555.6499999999996 ms
306,1616.1999999999998 ms
306,1619.8999999999996 ms
306,1639.1999999999998 ms
306,1685.0499999999993 ms
306,1686.0499999999993 ms
306,1712.9499999999998 ms
306,1717.5999999999995 ms
306,1738.5999999999995 ms
306,1752.0499999999997 ms
306,1755.1 ms
306,1778.7499999999995 ms
306,1810.1 ms
306,1822.9999999999995 ms
306,1837.0499999999997 ms
306,1840.35 ms
306,1853.1999999999994 ms
306,1861.7999999999997 ms
306,1876.4499999999994 ms
306,1907.8999999999996 ms
306,1926.8499999999995 ms
306,1940.8499999999995 ms
306,1944.0499999999997 ms
306,1945.9499999999998 ms
306,1969.1999999999998 ms
306,1981.8999999999996 ms
306,1991.0500000000002 ms
306,1997.25 ms
306,2008.8000000000002 ms
306,2014.8999999999996 ms
306,2015.4499999999998 ms
306,2033.6499999999996 ms
306,2037.8000000000002 ms
306,2042.5500000000002 ms
306,2044.9499999999998 ms
306,2054.0 ms
306,2062.3500000000004 ms
306,2063.2999999999993 ms
306,2070.3500000000004 ms
306,2102.5499999999993 ms
306,2117.7999999999993 ms
306,2119.3500000000004 ms
306,2121.8500000000004 ms
306,2164.6499999999996 ms
306,2166.6499999999996 ms
306,2178.9500000000007 ms
306,2203.5 ms
306,2204.1500000000005 ms
306,2210.6000000000004 ms
306,2218.2000000000007 ms
306,2222.3 ms
306,2243.45 ms
306,2261.55 ms
306,2282.5 ms
306,2298.1499999999996 ms
306,2305.2000000000007 ms
306,2313.8 ms
306,2322.4000000000005 ms
306,2332.4000000000005 ms
306,2351.0999999999995 ms
306,2351.9000000000005 ms
306,2370.8499999999995 ms
306,2371.0 ms
306,2402.1499999999996 ms
306,2411.0 ms
306,2437.7 ms
306,2439.45 ms
306,2441.2 ms
306,2477.1499999999996 ms
306,2478.5 ms
306,2488.0 ms
306,2495.5499999999993 ms
306,2509.7 ms
306,2529.5 ms
306,2544.7 ms
306,2552.25 ms
306,2559.6499999999996 ms
306,2564.05 ms
306,2564.7 ms
306,2569.3500000000004 ms
306,2578.8500000000004 ms
306,2579.4500000000007 ms
306,2661.25 ms
306,2673.8500000000004 ms
306,2676.6000000000004 ms
306,2702.9000000000005 ms
306,2703.2000000000007 ms
306,2713.8500000000004 ms
306,2726.4500000000007 ms
306,2734.800000000001 ms
306,2759.1500000000005 ms
306,2759.500000000001 ms
306,2765.1000000000004 ms
306,2786.4000000000005 ms
306,2794.55 ms
306,2805.4500000000007 ms
306,2809.9000000000005 ms
306,2820.05 ms
306,2822.2000000000007 ms
306,2824.9000000000005 ms
306,2825.8 ms
306,2830.1500000000005 ms
306,2843.1500000000005 ms
306,2860.6000000000004 ms
306,2867.4000000000005 ms
306,2875.250000000001 ms
306,2879.750000000001 ms
306,2889.3 ms
306,2892.9500000000007 ms
306,2899.6000000000004 ms
306,2900.2000000000007 ms
306,2914.1500000000005 ms
306,2957.6000000000004 ms
306,2961.0 ms
306,2988.3500000000004 ms
306,2991.05 ms
306,3026.6000000000004 ms
306,3030.75 ms
306,3043.0 ms
306,3057.4000000000005 ms
306,3060.55 ms
306,3063.4000000000005 ms
306,3070.1000000000004 ms
306,3073.6500000000005 ms
306,3092.1500000000005 ms
306,3098.2000000000007 ms
306,3099.750000000001 ms
306,3112.6500000000005 ms
306,3115.050000000001 ms
306,3115.3500000000013 ms
306,3118.500000000001 ms
306,3138.550000000002 ms
306,3148.750000000001 ms
306,3156.300000000002 ms
306,3157.9500000000016 ms
306,3159.4000000000015 ms
306,3167.550000000001 ms
306,3170.4000000000015 ms
306,3175.250000000002 ms
306,3178.2000000000007 ms
306,3185.300000000001 ms
306,3217.2000000000007 ms
306,3229.6500000000015 ms
306,3250.1000000000004 ms
306,3251.4000000000015 ms
306,3260.300000000001 ms
306,3265.800000000001 ms
306,3271.4500000000007 ms
306,3286.800000000001 ms
306,3298.500000000001 ms
306,3314.4500000000007 ms
306,3316.750000000001 ms
306,3317.3500000000013 ms
306,3341.55 ms
306,3342.2000000000007 ms
306,3367.8500000000004 ms
306,3369.2000000000007 ms
306,3370.3500000000004 ms
306,3378.9000000000015 ms
306,3381.8500000000004 ms
306,3384.2000000000007 ms
306,3407.300000000001 ms
306,3412.6000000000004 ms
306,3419.300000000001 ms
306,3431.5 ms
306,3448.3500000000004 ms
306,3449.6000000000004 ms
306,3454.4500000000007 ms
306,3508.6499999999996 ms
306,3516.7000000000007 ms
306,3523.7000000000007 ms
306,3531.5 ms
306,3537.550000000001 ms
306,3548.6000000000004 ms
306,3555.4500000000007 ms
306,3566.1500000000005 ms
306,3578.750000000001 ms
306,3584.1500000000005 ms
306,3588.750000000001 ms
306,3597.6500000000005 ms
306,3599.000000000001 ms
306,3607.750000000001 ms
306,3614.2 ms
306,3615.3 ms
306,3616.3 ms
306,3620.7 ms
306,3625.2 ms
306,3634.95 ms
306,3657.2 ms
306,3667.45 ms
306,3678.7 ms
306,3702.45 ms
306,3707.8500000000004 ms
306,3723.05 ms
306,3723.6000000000004 ms
306,3730.9500000000007 ms
306,3747.3999999999996 ms
306,3748.9500000000007 ms
306,3782.9500000000007 ms
306,3791.25 ms
306,3803.75 ms
306,3828.75 ms
306,3849.1500000000005 ms
306,3857.1500000000005 ms
306,3860.6500000000005 ms
306,3862.7000000000007 ms
306,3873.6000000000004 ms
306,3908.250000000001 ms
306,3912.1500000000005 ms
306,3943.7000000000016 ms
306,3946.4000000000005 ms
306,3974.2000000000016 ms
306,3977.000000000001 ms
307,6.65 ms
307,15.499999999999998 ms
307,16.35 ms
307,30.050000000000004 ms
307,51.6 ms
307,52.95000000000001 ms
307,55.70000000000001 ms
307,56.40000000000001 ms
307,68.80000000000001 ms
307,97.70000000000002 ms
307,108.95000000000002 ms
307,110.9 ms
307,153.05000000000004 ms
307,162.35000000000005 ms
307,164.15000000000006 ms
307,165.00000000000003 ms
307,173.85 ms
307,175.04999999999998 ms
307,195.49999999999997 ms
307,197.00000000000003 ms
307,215.45000000000002 ms
307,226.9 ms
307,229.99999999999997 ms
307,243.84999999999994 ms
307,253.85 ms
307,255.19999999999996 ms
307,257.35 ms
307,265.9999999999999 ms
307,295.04999999999995 ms
307,301.25 ms
307,304.69999999999993 ms
307,315.04999999999995 ms
307,345.9 ms
307,353.44999999999993 ms
307,354.6 ms
307,362.54999999999995 ms
307,374.65 ms
307,376.04999999999995 ms
307,390.29999999999995 ms
307,415.54999999999995 ms
307,417.69999999999993 ms
307,450.19999999999993 ms
307,451.9999999999999 ms
307,475.54999999999995 ms
307,516.9499999999999 ms
307,517.6999999999999 ms
307,548.9499999999999 ms
307,569.7499999999999 ms
307,581.4499999999999 ms
307,587.15 ms
307,592.9499999999999 ms
307,597.5500000000001 ms
307,615.5499999999998 ms
307,618.1999999999999 ms
307,632.5500000000001 ms
307,653.0499999999998 ms
307,680.6999999999999 ms
307,687.9999999999999 ms
307,688.7999999999998 ms
307,702.9999999999999 ms
307,717.35 ms
307,717.6999999999999 ms
307,744.8499999999998 ms
307,758.0499999999998 ms
307,769.4 ms
307,818.2999999999998 ms
307,828.4499999999999 ms
307,863.5500000000001 ms
307,866.9499999999999 ms
307,867.5500000000001 ms
307,882.4 ms
307,888.7500000000001 ms
307,904.3000000000001 ms
307,906.1 ms
307,908.4499999999999 ms
307,919.8499999999998 ms
307,929.8999999999997 ms
307,936.4999999999999 ms
307,1009.2999999999998 ms
307,1049.4499999999998 ms
307,1052.1499999999996 ms
307,1059.25 ms
307,1083.5499999999997 ms
307,1094.8999999999996 ms
307,1127.0499999999997 ms
307,1138.1499999999996 ms
307,1140.7999999999997 ms
307,1152.1499999999996 ms
307,1158.7499999999995 ms
307,1160.9499999999994 ms
307,1161.2999999999997 ms
307,1169.4999999999995 ms
307,1169.6999999999994 ms
307,1171.1499999999996 ms
307,1175.1999999999998 ms
307,1178.0499999999993 ms
307,1204.3999999999996 ms
307,1208.1999999999994 ms
307,1209.4999999999995 ms
307,1251.0499999999993 ms
307,1263.2999999999993 ms
307,1268.2999999999993 ms
307,1268.749999999999 ms
307,1276.499999999999 ms
307,1286.8499999999995 ms
307,1321.999999999999 ms
307,1331.999999999999 ms
307,1335.8999999999996 ms
307,1346.1999999999994 ms
307,1361.5999999999995 ms
307,1362.3499999999995 ms
307,1397.5499999999993 ms
307,1402.1999999999998 ms
307,1432.0499999999993 ms
307,1461.4499999999998 ms
307,1462.2499999999995 ms
307,1503.1999999999994 ms
307,1521.7499999999995 ms
307,1524.2999999999997 ms
307,1528.6499999999992 ms
307,1555.2499999999995 ms
307,1556.4999999999995 ms
307,1557.3999999999992 ms
307,1575.7999999999997 ms
307,1595.6999999999994 ms
307,1607.6499999999996 ms
307,1635.4999999999995 ms
307,1643.2499999999995 ms
307,1684.0999999999995 ms
307,1698.3999999999996 ms
307,1702.0499999999993 ms
307,1723.1999999999998 ms
307,1736.0999999999995 ms
307,1746.3999999999996 ms
307,1750.7499999999995 ms
307,1769.6999999999994 ms
307,1799.6499999999996 ms
307,1801.6999999999998 ms
307,1804.8499999999995 ms
307,1840.5999999999995 ms
307,1842.0999999999995 ms
307,1852.1499999999996 ms
307,1863.0499999999997 ms
307,1883.85 ms
307,1900.3999999999996 ms
307,1909.0499999999997 ms
307,1914.2999999999997 ms
307,1915.8999999999996 ms
307,1923.4999999999995 ms
307,1928.7499999999995 ms
307,1947.0999999999995 ms
307,1952.0999999999995 ms
307,1956.7499999999995 ms
307,1984.3499999999995 ms
307,2004.4499999999994 ms
307,2025.1499999999992 ms
307,2031.1499999999992 ms
307,2038.6999999999994 ms
307,2042.5499999999993 ms
307,2049.5999999999995 ms
307,2060.8999999999996 ms
307,2066.8999999999996 ms
307,2067.95 ms
307,2098.8999999999996 ms
307,2101.6499999999996 ms
307,2104.45 ms
307,2113.75 ms
307,2138.1000000000004 ms
307,2148.75 ms
307,2162.05 ms
307,2167.95 ms
307,2172.1000000000004 ms
307,2174.1000000000004 ms
307,2193.3 ms
307,2193.95 ms
307,2226.1500000000005 ms
307,2235.8499999999995 ms
307,2240.0 ms
307,2241.05 ms
307,2246.05 ms
307,2273.1500000000005 ms
307,2278.95 ms
307,2280.6000000000004 ms
307,2294.05 ms
307,2296.6000000000004 ms
307,2311.9000000000005 ms
307,2349.9000000000005 ms
307,2361.3 ms
307,2362.1500000000005 ms
307,2391.55 ms
307,2402.1000000000013 ms
307,2407.2000000000007 ms
307,2414.6000000000004 ms
307,2435.000000000001 ms
307,2456.550000000001 ms
307,2456.800000000001 ms
307,2458.050000000001 ms
307,2462.000000000001 ms
307,2467.500000000001 ms
307,2483.9000000000005 ms
307,2485.1000000000013 ms
307,2505.6500000000005 ms
307,2511.4500000000016 ms
307,2527.1000000000013 ms
307,2531.9500000000016 ms
307,2548.3500000000013 ms
307,2550.250000000001 ms
307,2564.1000000000013 ms
307,2567.000000000001 ms
307,2593.6000000000013 ms
307,2606.9500000000016 ms
307,2618.1000000000013 ms
307,2640.2000000000016 ms
307,2652.7000000000016 ms
307,2657.1500000000005 ms
307,2681.300000000001 ms
307,2687.550000000001 ms
307,2695.1000000000013 ms
307,2714.1500000000015 ms
307,2718.500000000002 ms
307,2721.250000000002 ms
307,2722.050000000001 ms
307,2757.000000000002 ms
307,2766.300000000001 ms
307,2783.550000000001 ms
307,2783.9000000000015 ms
307,2800.3500000000013 ms
307,2800.7000000000016 ms
307,2803.1500000000005 ms
307,2820.4500000000016 ms
307,2831.550000000001 ms
307,2836.6000000000013 ms
307,2860.000000000001 ms
307,2865.6500000000015 ms
307,2877.1000000000013 ms
307,2919.1000000000013 ms
307,2919.500000000001 ms
307,2931.4500000000016 ms
307,2949.2000000000016 ms
307,2971.7000000000016 ms
307,2979.4500000000016 ms
307,2984.9500000000016 ms
307,2987.9000000000005 ms
307,3032.1500000000005 ms
307,3036.6500000000005 ms
307,3081.750000000001 ms
307,3118.4500000000007 ms
307,3124.500000000001 ms
307,3126.750000000001 ms
307,3141.6500000000005 ms
307,3157.8500000000013 ms
307,3168.000000000001 ms
307,3179.4000000000005 ms
307,3184.250000000001 ms
307,3189.6500000000005 ms
307,3202.7000000000016 ms
307,3215.3500000000013 ms
307,3222.2000000000016 ms
307,3229.6500000000005 ms
307,3246.1500000000005 ms
307,3257.7000000000016 ms
307,3261.250000000001 ms
307,3266.4000000000015 ms
307,3290.300000000001 ms
307,3296.9000000000015 ms
307,3300.9500000000016 ms
307,3346.2000000000016 ms
307,3356.6000000000013 ms
307,3358.1500000000024 ms
307,3375.8500000000013 ms
307,3382.2000000000016 ms
307,3383.250000000002 ms
307,3393.750000000002 ms
307,3406.9000000000015 ms
307,3407.000000000002 ms
307,3414.800000000002 ms
307,3415.100000000002 ms
307,3417.4500000000025 ms
307,3430.300000000002 ms
307,3438.9000000000024 ms
307,3447.300000000002 ms
307,3480.850000000002 ms
307,3494.000000000002 ms
307,3501.750000000002 ms
307,3502.850000000002 ms
307,3532.850000000002 ms
307,3558.4500000000025 ms
307,3562.4500000000025 ms
307,3576.300000000002 ms
307,3587.550000000002 ms
307,3614.7000000000016 ms
307,3627.850000000002 ms
307,3634.750000000002 ms
307,3650.050000000003 ms
307,3651.350000000002 ms
307,3663.800000000003 ms
307,3673.6500000000024 ms
307,3697.7000000000025 ms
307,3703.850000000002 ms
307,3754.4000000000033 ms
307,3772.550000000003 ms
307,3801.350000000003 ms
307,3828.9500000000035 ms
307,3832.5000000000027 ms
307,3839.0000000000027 ms
307,3850.850000000003 ms
307,3851.350000000003 ms
307,3868.2000000000035 ms
307,3868.7500000000027 ms
307,3894.600000000003 ms
307,3904.0000000000027 ms
307,3918.9000000000033 ms
307,3959.6500000000033 ms
307,3965.050000000003 ms
307,3972.0000000000036 ms
307,3988.850000000003 ms
307,3995.2500000000027 ms
308,5.0 ms
308,11.7 ms
308,54.05 ms
308,55.0 ms
308,90.55000000000001 ms
308,96.35000000000002 ms
308,102.19999999999999 ms
308,104.30000000000001 ms
308,131.8 ms
308,147.55 ms
308,149.0 ms
308,153.89999999999998 ms
308,178.05 ms
308,196.2 ms
308,197.05 ms
308,199.3 ms
308,204.15000000000003 ms
308,204.34999999999997 ms
308,213.65000000000003 ms
308,221.59999999999997 ms
308,222.84999999999997 ms
308,224.2 ms
308,228.0 ms
308,244.25 ms
308,247.8 ms
308,253.85000000000002 ms
308,269.5 ms
308,275.25 ms
308,282.65 ms
308,296.04999999999995 ms
308,323.69999999999993 ms
308,366.9 ms
308,380.3499999999999 ms
308,381.0999999999999 ms
308,386.3499999999999 ms
308,386.5999999999999 ms
308,388.7499999999999 ms
308,391.39999999999986 ms
308,408.5999999999999 ms
308,417.29999999999984 ms
308,423.7499999999999 ms
308,428.4999999999999 ms
308,437.29999999999984 ms
308,441.2499999999999 ms
308,492.14999999999986 ms
308,496.4499999999998 ms
308,497.6999999999998 ms
308,504.4999999999999 ms
308,510.19999999999993 ms
308,511.2499999999999 ms
308,512.85 ms
308,534.4499999999999 ms
308,537.3000000000001 ms
308,541.7999999999998 ms
308,546.2499999999999 ms
308,594.0000000000001 ms
308,598.9500000000002 ms
308,605.9499999999999 ms
308,606.6 ms
308,619.4500000000002 ms
308,621.7500000000001 ms
308,631.9 ms
308,636.6 ms
308,665.4 ms
308,677.9499999999999 ms
308,678.15 ms
308,703.15 ms
308,704.65 ms
308,707.85 ms
308,715.7499999999999 ms
308,722.5000000000001 ms
308,752.4 ms
308,755.1 ms
308,764.7499999999999 ms
308,780.6999999999999 ms
308,787.85 ms
308,790.9500000000002 ms
308,791.2500000000001 ms
308,791.35 ms
308,829.8000000000001 ms
308,850.8000000000001 ms
308,875.3000000000001 ms
308,877.2500000000001 ms
308,899.7000000000002 ms
308,904.3000000000003 ms
308,922.0000000000003 ms
308,923.0500000000003 ms
308,956.0000000000003 ms
308,995.1000000000003 ms
308,1001.4500000000004 ms
308,1003.1000000000003 ms
308,1022.2500000000001 ms
308,1027.5000000000005 ms
308,1040.4500000000003 ms
308,1048.3500000000004 ms
308,1083.2500000000005 ms
308,1116.1000000000004 ms
308,1124.6500000000005 ms
308,1125.75 ms
308,1129.9500000000003 ms
308,1139.5000000000005 ms
308,1173.7500000000005 ms
308,1180.6 ms
308,1182.85 ms
308,1183.1 ms
308,1219.4500000000003 ms
308,1229.15 ms
308,1234.6 ms
308,1242.7500000000005 ms
