neuron_id,spike_time
232,2715.0999999999995 ms
232,2722.2 ms
232,2728.8999999999987 ms
232,2744.5499999999993 ms
232,2784.749999999999 ms
232,2819.6499999999987 ms
232,2845.0499999999993 ms
232,2859.5999999999995 ms
232,2879.7999999999993 ms
232,2894.6499999999996 ms
232,2907.449999999999 ms
232,2927.8499999999995 ms
232,2937.45 ms
232,2946.5999999999995 ms
232,2956.5499999999993 ms
232,2960.499999999999 ms
232,3000.7999999999993 ms
232,3015.699999999999 ms
232,3029.5499999999993 ms
232,3044.1499999999996 ms
232,3045.199999999999 ms
232,3057.25 ms
232,3062.0 ms
232,3071.0 ms
232,3081.5999999999995 ms
232,3086.0999999999995 ms
232,3088.0999999999995 ms
232,3107.0999999999995 ms
232,3107.249999999999 ms
232,3110.3499999999995 ms
232,3110.7999999999993 ms
232,3114.1499999999996 ms
232,3135.1499999999996 ms
232,3148.3999999999996 ms
232,3155.8499999999985 ms
232,3175.3499999999985 ms
232,3187.699999999999 ms
232,3202.5999999999985 ms
232,3204.1499999999996 ms
232,3216.8999999999996 ms
232,3217.3999999999996 ms
232,3230.0999999999985 ms
232,3233.7999999999993 ms
232,3259.449999999999 ms
232,3260.499999999999 ms
232,3273.3999999999987 ms
232,3275.7 ms
232,3278.3499999999995 ms
232,3294.3499999999995 ms
232,3315.5499999999993 ms
232,3353.8499999999995 ms
232,3357.8499999999995 ms
232,3391.0499999999993 ms
232,3401.499999999999 ms
232,3404.2999999999993 ms
232,3409.0999999999995 ms
232,3409.8999999999996 ms
232,3412.5999999999995 ms
232,3413.95 ms
232,3417.7 ms
232,3422.499999999999 ms
232,3432.3 ms
232,3436.249999999999 ms
232,3462.55 ms
232,3471.8499999999995 ms
232,3475.7 ms
232,3500.0999999999995 ms
232,3504.6500000000005 ms
232,3510.4000000000005 ms
232,3523.8 ms
232,3559.45 ms
232,3564.6000000000004 ms
232,3596.7000000000007 ms
232,3603.55 ms
232,3609.8500000000004 ms
232,3609.9500000000007 ms
232,3626.6000000000004 ms
232,3636.8500000000004 ms
232,3646.9000000000005 ms
232,3647.6000000000004 ms
232,3649.9500000000007 ms
232,3662.3500000000004 ms
232,3665.9000000000005 ms
232,3671.8500000000004 ms
232,3676.5 ms
232,3712.9000000000005 ms
232,3722.6000000000004 ms
232,3729.9500000000007 ms
232,3733.8 ms
232,3754.5 ms
232,3811.6000000000004 ms
232,3826.8500000000004 ms
232,3831.8500000000004 ms
232,3845.0 ms
232,3851.25 ms
232,3862.75 ms
232,3869.0 ms
232,3873.05 ms
232,3895.3 ms
232,3914.7 ms
232,3928.000000000001 ms
232,3975.55 ms
232,3977.1500000000005 ms
232,3995.6000000000004 ms
232,3995.75 ms
232,3997.300000000001 ms
233,14.200000000000001 ms
233,17.200000000000003 ms
233,21.0 ms
233,23.900000000000006 ms
233,62.30000000000001 ms
233,62.500000000000014 ms
233,65.45000000000002 ms
233,73.30000000000001 ms
233,84.55000000000001 ms
233,118.95000000000002 ms
233,197.65 ms
233,197.80000000000004 ms
233,214.00000000000003 ms
233,229.20000000000002 ms
233,302.35 ms
233,309.95000000000005 ms
233,313.5 ms
233,313.75 ms
233,315.60000000000014 ms
233,323.25 ms
233,338.70000000000005 ms
233,354.1 ms
233,362.65 ms
233,395.35 ms
233,398.5 ms
233,400.75 ms
233,408.45000000000005 ms
233,412.75 ms
233,435.1 ms
233,438.95000000000005 ms
233,447.80000000000007 ms
233,448.4000000000001 ms
233,457.9000000000001 ms
233,497.05000000000007 ms
233,527.0000000000001 ms
233,535.65 ms
233,539.1 ms
233,541.8000000000001 ms
233,556.6 ms
233,557.0500000000001 ms
233,587.6 ms
233,588.2500000000001 ms
233,588.5500000000001 ms
233,611.6 ms
233,613.2499999999999 ms
233,614.35 ms
233,616.6 ms
233,624.9 ms
233,648.0499999999998 ms
233,649.4999999999999 ms
233,651.5499999999998 ms
233,655.0999999999998 ms
233,661.5499999999998 ms
233,704.7499999999999 ms
233,708.6 ms
233,723.2499999999999 ms
233,741.4 ms
233,777.1 ms
233,791.4 ms
233,807.7500000000001 ms
233,815.65 ms
233,821.7500000000001 ms
233,836.7499999999999 ms
233,841.4499999999999 ms
233,883.6 ms
233,899.9 ms
233,918.4 ms
233,931.15 ms
233,954.0000000000001 ms
233,990.1 ms
233,991.35 ms
233,1006.9 ms
233,1008.6999999999999 ms
233,1011.1999999999999 ms
233,1035.6 ms
233,1053.6999999999998 ms
233,1065.9499999999998 ms
233,1067.8999999999996 ms
233,1077.1499999999996 ms
233,1091.6999999999998 ms
233,1097.7999999999997 ms
233,1142.6499999999996 ms
233,1149.4499999999998 ms
233,1177.2499999999995 ms
233,1192.9999999999995 ms
233,1204.1999999999994 ms
233,1229.1499999999996 ms
233,1244.4499999999998 ms
233,1263.9999999999995 ms
233,1265.3999999999996 ms
233,1284.0499999999997 ms
233,1292.9999999999995 ms
233,1317.7999999999997 ms
233,1320.7499999999995 ms
233,1339.9 ms
233,1379.6 ms
233,1390.85 ms
233,1407.6 ms
233,1424.35 ms
233,1439.2999999999997 ms
233,1453.5 ms
233,1462.4499999999998 ms
233,1466.0500000000002 ms
233,1476.4499999999998 ms
233,1486.5500000000002 ms
233,1499.5500000000002 ms
233,1512.3000000000002 ms
233,1514.1999999999998 ms
233,1522.1999999999998 ms
233,1547.1000000000004 ms
233,1563.6999999999998 ms
233,1572.9 ms
233,1576.7000000000003 ms
233,1595.9 ms
233,1610.65 ms
233,1619.5 ms
233,1657.5 ms
233,1662.25 ms
233,1668.25 ms
233,1668.9499999999998 ms
233,1684.3000000000002 ms
233,1712.85 ms
233,1717.9499999999998 ms
233,1743.85 ms
233,1754.0 ms
233,1773.8000000000002 ms
233,1773.8999999999996 ms
233,1783.6999999999998 ms
233,1801.5 ms
233,1809.0 ms
233,1813.8499999999995 ms
233,1823.5999999999995 ms
233,1836.7999999999997 ms
233,1844.4999999999995 ms
233,1855.15 ms
233,1857.4499999999998 ms
233,1872.75 ms
233,1876.2999999999997 ms
233,1888.4999999999995 ms
233,1895.7499999999995 ms
233,1899.6 ms
233,1902.9999999999995 ms
233,1905.7499999999995 ms
233,1909.1 ms
233,1910.4999999999995 ms
233,1926.4999999999995 ms
233,1944.6999999999998 ms
233,1947.1 ms
233,1972.1999999999998 ms
233,1988.5499999999997 ms
233,2000.1 ms
233,2010.85 ms
233,2045.5499999999997 ms
233,2059.9500000000003 ms
233,2079.4 ms
233,2082.7999999999997 ms
233,2129.9500000000003 ms
233,2146.7500000000005 ms
233,2175.5500000000006 ms
233,2178.9500000000003 ms
233,2184.2000000000003 ms
233,2186.7500000000005 ms
233,2188.7500000000005 ms
233,2190.150000000001 ms
233,2196.100000000001 ms
233,2201.7000000000003 ms
233,2223.4500000000003 ms
233,2232.2999999999997 ms
233,2234.35 ms
233,2245.0499999999997 ms
233,2277.7000000000003 ms
233,2280.7999999999997 ms
233,2281.0500000000006 ms
233,2297.4 ms
233,2298.8000000000006 ms
233,2303.9 ms
233,2320.2499999999995 ms
233,2326.7999999999997 ms
233,2349.0500000000006 ms
233,2361.7500000000005 ms
233,2365.8000000000006 ms
233,2368.0000000000005 ms
233,2380.65 ms
233,2389.65 ms
233,2391.2000000000003 ms
233,2392.7500000000005 ms
233,2393.5000000000005 ms
233,2396.1 ms
233,2405.9500000000003 ms
233,2431.0499999999997 ms
233,2432.4999999999995 ms
233,2443.9499999999994 ms
233,2444.899999999999 ms
233,2457.4999999999995 ms
233,2462.4 ms
233,2476.2499999999995 ms
233,2499.1999999999994 ms
233,2531.2499999999995 ms
233,2543.9999999999995 ms
233,2544.5499999999997 ms
233,2551.399999999999 ms
233,2563.1999999999994 ms
233,2573.85 ms
233,2587.0499999999997 ms
233,2591.9500000000003 ms
233,2594.4499999999994 ms
233,2604.9999999999995 ms
233,2610.1 ms
233,2643.6 ms
233,2657.2500000000005 ms
233,2685.2000000000003 ms
233,2688.15 ms
233,2699.35 ms
233,2704.9499999999994 ms
233,2718.899999999999 ms
233,2732.399999999999 ms
233,2738.149999999999 ms
233,2738.849999999999 ms
233,2745.049999999999 ms
233,2752.3999999999983 ms
233,2760.1999999999985 ms
233,2786.2499999999986 ms
233,2798.6999999999985 ms
233,2812.099999999999 ms
233,2834.899999999999 ms
233,2835.9999999999986 ms
233,2874.049999999999 ms
233,2881.4499999999994 ms
233,2890.549999999999 ms
233,2890.7499999999986 ms
233,2907.049999999999 ms
233,2919.7999999999997 ms
233,2948.1999999999994 ms
233,2970.049999999999 ms
233,2974.9499999999994 ms
233,2989.799999999999 ms
233,3002.349999999999 ms
233,3021.35 ms
233,3030.9999999999995 ms
233,3045.349999999999 ms
233,3063.649999999999 ms
233,3096.6999999999994 ms
233,3096.85 ms
233,3105.9 ms
233,3108.4999999999995 ms
233,3109.6999999999994 ms
233,3123.5499999999997 ms
233,3125.149999999999 ms
233,3158.1999999999994 ms
233,3164.35 ms
233,3165.7500000000005 ms
233,3188.7499999999995 ms
233,3192.0000000000005 ms
233,3208.2499999999995 ms
233,3214.9499999999994 ms
233,3235.0499999999997 ms
233,3241.4500000000003 ms
233,3302.85 ms
233,3305.5000000000005 ms
233,3307.4 ms
233,3310.4999999999995 ms
233,3325.0000000000005 ms
233,3348.65 ms
233,3356.2499999999995 ms
233,3356.9499999999994 ms
233,3357.5499999999997 ms
233,3396.6 ms
233,3399.6 ms
233,3413.2999999999997 ms
233,3424.649999999999 ms
233,3427.099999999999 ms
233,3443.549999999999 ms
233,3444.899999999999 ms
233,3445.349999999999 ms
233,3455.649999999999 ms
233,3468.849999999999 ms
233,3485.049999999999 ms
233,3501.349999999999 ms
233,3512.9999999999995 ms
233,3525.9499999999994 ms
233,3540.9999999999995 ms
233,3547.5499999999997 ms
233,3553.299999999999 ms
233,3565.2499999999986 ms
233,3565.549999999999 ms
233,3566.6999999999994 ms
233,3580.1999999999994 ms
233,3583.149999999999 ms
233,3628.0499999999997 ms
233,3643.799999999999 ms
233,3644.4999999999986 ms
233,3645.799999999999 ms
233,3656.7499999999986 ms
233,3670.6999999999985 ms
233,3677.9499999999994 ms
233,3687.099999999999 ms
233,3689.299999999999 ms
233,3692.4999999999986 ms
233,3719.649999999999 ms
233,3734.549999999999 ms
233,3740.799999999999 ms
233,3742.549999999999 ms
233,3748.849999999999 ms
233,3754.7499999999995 ms
233,3764.5499999999997 ms
233,3768.549999999999 ms
233,3769.7999999999997 ms
233,3778.35 ms
233,3803.65 ms
233,3806.149999999999 ms
233,3807.849999999999 ms
233,3819.299999999999 ms
233,3823.9499999999994 ms
233,3828.6999999999994 ms
233,3829.4999999999995 ms
233,3829.9499999999994 ms
233,3845.649999999999 ms
233,3860.9999999999986 ms
233,3867.2499999999995 ms
233,3881.099999999999 ms
233,3918.849999999999 ms
233,3924.4999999999995 ms
233,3927.349999999999 ms
233,3935.399999999999 ms
233,3939.1999999999994 ms
233,3940.9999999999995 ms
233,3946.15 ms
233,3955.7999999999997 ms
233,3972.35 ms
233,3983.0000000000005 ms
233,3992.0500000000006 ms
233,3992.7000000000003 ms
233,3997.7999999999997 ms
234,6.45 ms
234,14.2 ms
234,26.45 ms
234,35.75 ms
234,49.3 ms
234,53.05 ms
234,65.7 ms
234,90.3 ms
234,103.55000000000003 ms
234,130.60000000000002 ms
234,133.25 ms
234,152.90000000000003 ms
234,179.65000000000003 ms
234,183.8 ms
234,186.45000000000005 ms
234,189.70000000000005 ms
234,196.15000000000003 ms
234,197.3 ms
234,205.10000000000008 ms
234,208.50000000000006 ms
234,221.85000000000008 ms
234,229.50000000000006 ms
234,235.55000000000007 ms
234,237.05000000000007 ms
234,238.4000000000001 ms
234,253.4000000000001 ms
234,254.70000000000005 ms
234,258.95000000000005 ms
234,267.55000000000007 ms
234,285.4000000000001 ms
234,294.1500000000001 ms
234,295.2500000000001 ms
234,314.45000000000016 ms
234,320.35 ms
234,367.2500000000001 ms
234,369.05000000000007 ms
234,369.45000000000016 ms
234,385.05000000000007 ms
234,387.30000000000007 ms
234,397.95000000000016 ms
234,400.30000000000007 ms
234,410.0000000000001 ms
234,426.2500000000001 ms
234,429.70000000000016 ms
234,453.9000000000001 ms
234,457.10000000000014 ms
234,471.60000000000014 ms
234,473.55000000000007 ms
234,485.80000000000007 ms
234,508.20000000000005 ms
234,518.6000000000001 ms
234,526.05 ms
234,537.2 ms
234,554.0 ms
234,555.5999999999999 ms
234,556.0 ms
234,556.45 ms
234,559.45 ms
234,570.3 ms
234,584.7 ms
234,585.25 ms
234,599.0 ms
234,599.45 ms
234,605.0 ms
234,605.0999999999999 ms
234,620.45 ms
234,632.2 ms
234,642.75 ms
234,649.1500000000001 ms
234,677.9499999999998 ms
234,678.5999999999999 ms
234,682.55 ms
234,701.3999999999999 ms
234,708.55 ms
234,713.8999999999999 ms
234,715.8999999999999 ms
234,722.45 ms
234,725.8499999999999 ms
234,743.4499999999998 ms
234,766.0 ms
234,773.3999999999999 ms
234,779.0999999999999 ms
234,813.0 ms
234,823.6999999999998 ms
234,838.0 ms
234,843.5 ms
234,852.0999999999999 ms
234,863.55 ms
234,883.0999999999999 ms
234,890.0999999999999 ms
234,893.0 ms
234,917.0499999999997 ms
234,919.75 ms
234,939.8999999999999 ms
234,955.7499999999998 ms
234,977.0999999999999 ms
234,985.8499999999999 ms
234,989.3499999999999 ms
234,990.1499999999999 ms
234,994.4499999999998 ms
234,1009.7499999999998 ms
234,1022.5499999999997 ms
234,1024.2999999999997 ms
234,1034.1999999999998 ms
234,1046.6499999999996 ms
234,1059.5 ms
234,1061.2999999999997 ms
234,1074.4999999999995 ms
234,1085.65 ms
234,1086.6999999999998 ms
234,1099.75 ms
234,1113.8499999999995 ms
234,1117.8999999999996 ms
234,1125.9499999999998 ms
234,1143.9499999999998 ms
234,1147.0999999999995 ms
234,1185.9499999999998 ms
234,1209.9499999999998 ms
234,1218.5499999999993 ms
234,1239.0499999999993 ms
234,1245.7999999999993 ms
234,1248.5999999999995 ms
234,1268.8999999999996 ms
234,1277.9499999999994 ms
234,1286.2999999999993 ms
234,1286.3999999999992 ms
234,1296.999999999999 ms
234,1308.6499999999992 ms
234,1323.6999999999994 ms
234,1324.6499999999992 ms
234,1327.2999999999993 ms
234,1401.999999999999 ms
234,1417.6499999999996 ms
234,1427.3499999999995 ms
234,1445.3999999999996 ms
234,1456.8999999999996 ms
234,1461.5499999999993 ms
234,1470.0999999999995 ms
234,1476.6499999999996 ms
234,1494.749999999999 ms
234,1511.6999999999994 ms
234,1525.5999999999995 ms
234,1526.2999999999993 ms
234,1529.8499999999995 ms
234,1536.6999999999994 ms
234,1537.7999999999993 ms
234,1541.7999999999993 ms
234,1542.5999999999995 ms
234,1551.199999999999 ms
234,1553.699999999999 ms
234,1584.699999999999 ms
234,1594.0499999999993 ms
234,1594.199999999999 ms
234,1604.999999999999 ms
234,1615.2999999999993 ms
234,1650.5499999999993 ms
234,1657.499999999999 ms
234,1675.8999999999992 ms
234,1688.2999999999993 ms
234,1712.5499999999993 ms
234,1720.0499999999993 ms
234,1736.9499999999994 ms
234,1756.6499999999992 ms
234,1763.7999999999997 ms
234,1771.4999999999995 ms
234,1798.0499999999997 ms
234,1802.8499999999995 ms
234,1810.5499999999993 ms
234,1813.8999999999996 ms
234,1814.0999999999995 ms
234,1818.8999999999996 ms
234,1828.1499999999996 ms
234,1839.8999999999996 ms
234,1871.5499999999993 ms
234,1874.6999999999998 ms
234,1906.7999999999993 ms
234,1907.8999999999996 ms
234,1919.7999999999993 ms
234,1923.0499999999993 ms
234,1942.0999999999995 ms
234,1959.2999999999993 ms
234,1960.3499999999995 ms
234,1995.7499999999995 ms
234,1998.3499999999995 ms
234,2010.0499999999993 ms
234,2049.0999999999995 ms
234,2085.3999999999996 ms
234,2091.7 ms
234,2103.45 ms
234,2104.8499999999995 ms
234,2112.25 ms
234,2122.5 ms
234,2125.5 ms
234,2131.3999999999996 ms
234,2136.4500000000007 ms
234,2158.75 ms
234,2168.550000000001 ms
234,2185.1000000000004 ms
234,2220.6000000000004 ms
234,2225.7000000000007 ms
234,2237.2000000000007 ms
234,2240.9000000000005 ms
234,2244.6000000000004 ms
234,2250.55 ms
234,2251.3500000000004 ms
234,2253.8500000000004 ms
234,2255.4000000000005 ms
234,2288.7000000000007 ms
234,2313.4000000000005 ms
234,2316.500000000001 ms
234,2319.3 ms
234,2345.6000000000013 ms
234,2352.000000000001 ms
234,2353.9500000000007 ms
234,2357.800000000001 ms
234,2368.6500000000005 ms
234,2372.4500000000007 ms
234,2392.9000000000005 ms
234,2408.05 ms
234,2422.500000000001 ms
234,2448.6000000000004 ms
234,2454.6000000000004 ms
234,2461.0 ms
234,2470.3500000000004 ms
234,2471.75 ms
234,2497.7000000000007 ms
234,2518.3500000000004 ms
234,2542.8 ms
234,2553.3 ms
234,2554.4000000000005 ms
234,2565.7 ms
234,2568.250000000001 ms
234,2587.8500000000004 ms
234,2588.1500000000005 ms
234,2604.7000000000007 ms
234,2611.8500000000004 ms
234,2614.4000000000015 ms
234,2625.4500000000007 ms
234,2630.6000000000013 ms
234,2630.8500000000013 ms
234,2645.9000000000015 ms
234,2652.8500000000013 ms
234,2664.250000000001 ms
234,2674.6500000000015 ms
234,2700.7000000000016 ms
234,2716.550000000002 ms
234,2733.4500000000016 ms
234,2735.050000000002 ms
234,2746.550000000002 ms
234,2752.750000000001 ms
234,2777.050000000002 ms
234,2796.4500000000016 ms
234,2815.3500000000013 ms
234,2818.6000000000013 ms
234,2828.4500000000016 ms
234,2847.750000000002 ms
234,2856.100000000002 ms
234,2869.500000000002 ms
234,2876.9500000000016 ms
234,2940.4000000000015 ms
234,2940.750000000002 ms
234,2949.250000000002 ms
234,2964.1000000000013 ms
234,2968.250000000001 ms
234,2968.800000000002 ms
234,2971.500000000001 ms
234,2982.9500000000016 ms
234,3016.3500000000013 ms
234,3029.550000000001 ms
234,3037.7000000000007 ms
234,3043.6000000000013 ms
234,3044.300000000001 ms
234,3087.9000000000015 ms
234,3111.4500000000007 ms
234,3124.1000000000013 ms
234,3132.4500000000016 ms
234,3163.9500000000016 ms
234,3176.000000000001 ms
234,3177.800000000002 ms
234,3178.7000000000016 ms
234,3191.8500000000013 ms
234,3192.3500000000013 ms
234,3197.9000000000024 ms
234,3199.800000000002 ms
234,3208.6500000000024 ms
234,3211.300000000002 ms
234,3214.9500000000016 ms
234,3221.7000000000016 ms
234,3225.550000000002 ms
234,3231.850000000002 ms
234,3260.9500000000025 ms
234,3266.500000000002 ms
234,3281.6500000000024 ms
234,3293.9500000000025 ms
234,3307.600000000002 ms
234,3329.050000000003 ms
234,3332.000000000002 ms
234,3338.350000000002 ms
234,3339.9000000000024 ms
234,3352.4500000000025 ms
234,3373.9500000000025 ms
234,3377.550000000003 ms
234,3379.300000000003 ms
234,3384.050000000003 ms
234,3408.250000000002 ms
234,3410.2000000000025 ms
234,3499.7000000000025 ms
234,3502.050000000002 ms
234,3503.250000000002 ms
234,3525.4500000000016 ms
234,3534.050000000002 ms
234,3539.9000000000015 ms
234,3564.8500000000013 ms
234,3569.250000000001 ms
234,3581.7000000000016 ms
234,3593.8500000000013 ms
234,3602.500000000001 ms
234,3604.7000000000016 ms
234,3608.000000000001 ms
234,3609.6000000000013 ms
234,3611.7000000000016 ms
234,3614.000000000001 ms
234,3629.550000000002 ms
234,3639.050000000002 ms
234,3640.8500000000013 ms
234,3649.250000000002 ms
234,3653.850000000002 ms
234,3659.850000000002 ms
234,3667.050000000001 ms
234,3681.800000000001 ms
234,3701.000000000002 ms
234,3703.7000000000007 ms
234,3707.8500000000013 ms
234,3713.4500000000016 ms
234,3721.9500000000016 ms
234,3726.2000000000016 ms
234,3727.300000000001 ms
234,3730.550000000001 ms
234,3752.6500000000015 ms
234,3759.050000000001 ms
234,3773.6000000000013 ms
234,3780.800000000001 ms
234,3783.1000000000013 ms
234,3833.6000000000013 ms
234,3838.050000000001 ms
234,3847.750000000001 ms
234,3884.1500000000005 ms
234,3909.2000000000016 ms
234,3909.300000000001 ms
234,3915.8500000000013 ms
234,3929.2000000000016 ms
234,3932.1000000000013 ms
234,3940.7000000000016 ms
234,3945.050000000001 ms
234,3954.050000000001 ms
234,3957.750000000001 ms
234,3964.6000000000013 ms
234,3970.8500000000013 ms
234,3983.2000000000007 ms
234,3996.1000000000004 ms
234,3996.9000000000015 ms
235,21.8 ms
235,25.850000000000005 ms
235,35.099999999999994 ms
235,41.25 ms
235,75.9 ms
235,84.80000000000001 ms
235,97.35000000000002 ms
235,107.25 ms
235,108.90000000000003 ms
235,123.70000000000002 ms
235,126.60000000000002 ms
235,130.20000000000005 ms
235,145.70000000000005 ms
235,153.60000000000002 ms
235,157.35000000000002 ms
235,172.3 ms
235,185.2 ms
235,185.65000000000003 ms
235,218.15000000000003 ms
235,220.65000000000003 ms
235,230.0 ms
235,234.0 ms
235,255.95 ms
235,256.34999999999997 ms
235,267.2999999999999 ms
235,284.1999999999999 ms
235,285.34999999999985 ms
235,323.34999999999997 ms
235,337.84999999999985 ms
235,360.1499999999999 ms
235,386.7 ms
235,423.55 ms
235,426.45 ms
235,429.49999999999994 ms
235,438.55 ms
235,457.45 ms
235,484.1499999999999 ms
235,488.3999999999999 ms
235,500.34999999999985 ms
235,509.9499999999999 ms
235,515.05 ms
235,518.55 ms
235,534.8499999999999 ms
235,539.5 ms
235,541.4499999999998 ms
235,559.55 ms
235,563.05 ms
235,575.2 ms
235,580.6499999999999 ms
235,581.8500000000001 ms
235,587.7 ms
235,607.1500000000001 ms
235,648.5500000000002 ms
235,659.5 ms
235,661.1000000000001 ms
235,689.5000000000002 ms
235,699.4000000000001 ms
235,705.0 ms
235,707.0 ms
235,729.3500000000001 ms
235,733.2 ms
235,733.4000000000003 ms
235,736.2 ms
235,741.3000000000002 ms
235,750.6500000000001 ms
235,757.1000000000004 ms
235,760.4500000000003 ms
235,775.0000000000002 ms
235,810.3000000000002 ms
235,820.6500000000001 ms
235,828.3500000000004 ms
235,853.1500000000001 ms
235,857.3500000000004 ms
235,870.4500000000003 ms
235,893.8000000000002 ms
235,900.6500000000003 ms
235,911.6500000000003 ms
235,931.9000000000003 ms
235,935.6000000000004 ms
235,939.1500000000003 ms
235,948.8000000000004 ms
235,957.1000000000001 ms
235,983.5500000000004 ms
235,1031.9500000000003 ms
235,1038.0000000000005 ms
235,1044.2500000000005 ms
235,1055.7500000000005 ms
235,1076.2500000000005 ms
235,1077.65 ms
235,1078.15 ms
235,1084.3000000000006 ms
235,1106.2500000000005 ms
235,1150.2000000000003 ms
235,1167.9000000000005 ms
235,1171.6500000000005 ms
235,1180.3000000000006 ms
235,1186.1000000000008 ms
235,1192.1500000000005 ms
235,1201.4500000000007 ms
235,1205.6500000000005 ms
235,1211.8500000000004 ms
235,1246.7000000000007 ms
235,1250.6500000000005 ms
235,1261.1500000000005 ms
235,1262.0500000000006 ms
235,1275.9500000000007 ms
235,1278.750000000001 ms
235,1289.750000000001 ms
235,1290.6000000000004 ms
235,1302.8500000000004 ms
235,1306.250000000001 ms
235,1306.6000000000004 ms
235,1310.000000000001 ms
235,1325.6500000000005 ms
235,1354.500000000001 ms
235,1393.750000000001 ms
235,1401.3000000000006 ms
235,1406.7000000000007 ms
235,1412.000000000001 ms
235,1422.2000000000007 ms
235,1432.3000000000006 ms
235,1450.1500000000005 ms
235,1472.2500000000005 ms
235,1473.9000000000005 ms
235,1535.5000000000005 ms
235,1543.7500000000005 ms
235,1552.1000000000004 ms
235,1553.4500000000003 ms
235,1555.0000000000005 ms
235,1566.5500000000002 ms
235,1572.8500000000004 ms
235,1580.75 ms
235,1644.25 ms
235,1662.5500000000002 ms
235,1671.3000000000002 ms
235,1672.65 ms
235,1705.75 ms
235,1707.8000000000002 ms
235,1712.6 ms
235,1732.9 ms
235,1737.2999999999997 ms
235,1738.1 ms
235,1738.4499999999998 ms
235,1758.4499999999998 ms
235,1768.25 ms
235,1792.9499999999998 ms
235,1796.1999999999998 ms
235,1807.0499999999997 ms
235,1821.85 ms
235,1822.3999999999996 ms
235,1828.3999999999996 ms
235,1833.2999999999997 ms
235,1852.9999999999995 ms
235,1866.7499999999995 ms
235,1867.2499999999995 ms
235,1873.85 ms
235,1880.4999999999995 ms
235,1888.9 ms
235,1895.65 ms
235,1902.4999999999995 ms
235,1905.1 ms
235,1922.4999999999995 ms
235,1932.35 ms
235,1942.35 ms
235,1942.4499999999994 ms
235,1951.6999999999994 ms
235,1964.6999999999994 ms
235,2012.4999999999995 ms
235,2017.3499999999995 ms
235,2021.4999999999995 ms
235,2023.6499999999996 ms
235,2031.8499999999995 ms
235,2052.0999999999995 ms
235,2054.2999999999993 ms
235,2058.2999999999993 ms
235,2076.3999999999996 ms
235,2091.5499999999993 ms
235,2110.3499999999995 ms
235,2122.7999999999993 ms
235,2128.8499999999995 ms
235,2131.5999999999995 ms
235,2132.999999999999 ms
235,2152.249999999999 ms
235,2158.45 ms
235,2161.249999999999 ms
235,2166.95 ms
235,2173.1499999999987 ms
235,2174.1499999999987 ms
235,2186.3999999999987 ms
235,2187.749999999999 ms
235,2201.199999999999 ms
235,2212.0999999999985 ms
235,2221.7999999999993 ms
235,2227.0999999999985 ms
235,2234.699999999999 ms
235,2241.5999999999985 ms
235,2242.1499999999996 ms
235,2246.8499999999985 ms
235,2266.3499999999985 ms
235,2277.8499999999985 ms
235,2286.8499999999985 ms
235,2291.249999999999 ms
235,2291.8499999999995 ms
235,2315.749999999999 ms
235,2321.1499999999987 ms
235,2322.95 ms
235,2325.8999999999987 ms
235,2326.5999999999995 ms
235,2354.999999999999 ms
235,2355.749999999999 ms
235,2371.249999999999 ms
235,2377.2999999999993 ms
235,2390.3999999999996 ms
235,2390.749999999999 ms
235,2395.3999999999987 ms
235,2398.999999999999 ms
235,2421.8999999999987 ms
235,2427.1499999999987 ms
235,2446.5999999999995 ms
235,2457.0499999999984 ms
235,2475.8999999999987 ms
235,2498.8499999999985 ms
235,2507.0999999999985 ms
235,2507.5499999999984 ms
235,2507.8499999999985 ms
235,2539.7999999999984 ms
235,2556.3999999999987 ms
235,2576.5499999999984 ms
235,2578.499999999998 ms
235,2591.249999999998 ms
235,2593.0499999999984 ms
235,2610.3499999999985 ms
235,2622.8999999999987 ms
235,2628.449999999999 ms
235,2632.699999999999 ms
235,2633.6499999999987 ms
235,2648.949999999999 ms
235,2652.0999999999985 ms
235,2654.8499999999985 ms
235,2675.999999999999 ms
235,2685.949999999999 ms
235,2689.8499999999985 ms
235,2696.5499999999993 ms
235,2699.949999999999 ms
235,2701.0499999999993 ms
235,2709.5999999999985 ms
235,2723.7999999999993 ms
235,2730.7999999999993 ms
235,2731.3499999999985 ms
235,2750.999999999999 ms
235,2759.449999999999 ms
235,2774.2999999999993 ms
235,2781.0999999999985 ms
235,2805.249999999999 ms
235,2816.3499999999995 ms
235,2821.6499999999987 ms
235,2828.8999999999987 ms
235,2847.0499999999993 ms
235,2855.8499999999995 ms
235,2871.6499999999996 ms
235,2879.95 ms
235,2903.8999999999996 ms
235,2911.6499999999996 ms
235,2935.5499999999993 ms
235,2936.5 ms
235,2942.8999999999996 ms
235,2968.7 ms
235,2981.5 ms
235,2987.2 ms
235,3001.3999999999996 ms
235,3031.0 ms
235,3043.199999999999 ms
235,3130.7999999999993 ms
235,3145.8999999999996 ms
235,3156.199999999999 ms
235,3160.199999999999 ms
235,3176.1499999999996 ms
235,3181.1499999999996 ms
235,3226.6499999999996 ms
235,3228.0999999999985 ms
235,3234.449999999999 ms
235,3237.1499999999987 ms
235,3264.699999999999 ms
235,3271.0999999999985 ms
235,3273.499999999999 ms
235,3289.5999999999995 ms
235,3307.8499999999995 ms
235,3312.1499999999987 ms
235,3326.499999999999 ms
235,3364.499999999999 ms
235,3373.199999999999 ms
